#wls	flux	fluxerr	mangling_mask
5.701622E+03	1.275760E-13	8.150980E-15	3.785638E-16
5.702992E+03	1.270577E-13	8.123919E-15	3.787228E-16
5.704362E+03	1.265389E-13	8.097376E-15	3.788816E-16
5.705731E+03	1.260270E-13	8.072616E-15	3.790400E-16
5.707101E+03	1.255184E-13	8.050129E-15	3.791982E-16
5.708471E+03	1.250130E-13	8.027473E-15	3.793561E-16
5.709841E+03	1.245071E-13	8.002609E-15	3.795137E-16
5.711211E+03	1.240006E-13	7.976536E-15	3.796711E-16
5.712581E+03	1.235049E-13	7.951976E-15	3.798281E-16
5.713950E+03	1.230125E-13	7.928362E-15	3.799849E-16
5.715320E+03	1.225234E-13	7.903572E-15	3.801413E-16
5.716690E+03	1.220451E-13	7.878024E-15	3.802975E-16
5.718060E+03	1.215701E-13	7.852692E-15	3.804534E-16
5.719430E+03	1.211060E-13	7.828462E-15	3.806090E-16
5.720799E+03	1.206490E-13	7.803419E-15	3.807644E-16
5.722169E+03	1.201953E-13	7.777411E-15	3.809194E-16
5.723539E+03	1.197449E-13	7.751416E-15	3.810742E-16
5.724909E+03	1.193093E-13	7.725505E-15	3.812286E-16
5.726279E+03	1.188732E-13	7.697002E-15	3.813828E-16
5.727648E+03	1.184366E-13	7.666945E-15	3.815367E-16
5.729018E+03	1.180034E-13	7.636907E-15	3.816904E-16
5.730388E+03	1.175773E-13	7.606908E-15	3.818437E-16
5.731758E+03	1.171622E-13	7.578417E-15	3.819967E-16
5.733128E+03	1.167620E-13	7.547789E-15	3.821495E-16
5.734498E+03	1.163689E-13	7.513763E-15	3.823020E-16
5.735867E+03	1.159831E-13	7.482037E-15	3.824542E-16
5.737237E+03	1.156121E-13	7.450906E-15	3.826061E-16
5.738607E+03	1.152522E-13	7.420168E-15	3.827577E-16
5.739977E+03	1.149072E-13	7.392448E-15	3.829091E-16
5.741347E+03	1.145733E-13	7.364639E-15	3.830601E-16
5.742716E+03	1.142505E-13	7.336381E-15	3.832109E-16
5.744086E+03	1.139503E-13	7.314244E-15	3.833614E-16
5.745456E+03	1.136652E-13	7.296602E-15	3.835116E-16
5.746826E+03	1.133950E-13	7.281760E-15	3.836615E-16
5.748196E+03	1.131398E-13	7.268063E-15	3.838111E-16
5.749565E+03	1.128997E-13	7.254095E-15	3.839605E-16
5.750935E+03	1.126785E-13	7.240619E-15	3.841095E-16
5.752305E+03	1.124801E-13	7.229222E-15	3.842583E-16
5.753675E+03	1.122968E-13	7.220552E-15	3.844068E-16
5.755045E+03	1.121247E-13	7.212680E-15	3.845550E-16
5.756415E+03	1.119716E-13	7.205128E-15	3.847030E-16
5.757784E+03	1.118299E-13	7.196021E-15	3.848506E-16
5.759154E+03	1.117033E-13	7.187026E-15	3.849979E-16
5.760524E+03	1.115881E-13	7.178887E-15	3.851450E-16
5.761894E+03	1.114880E-13	7.170571E-15	3.852918E-16
5.763264E+03	1.113994E-13	7.161501E-15	3.854383E-16
5.764633E+03	1.113298E-13	7.151857E-15	3.855845E-16
5.766003E+03	1.112755E-13	7.142884E-15	3.857305E-16
5.767373E+03	1.112327E-13	7.135965E-15	3.858761E-16
5.768743E+03	1.112051E-13	7.130719E-15	3.860215E-16
5.770113E+03	1.111889E-13	7.123889E-15	3.861666E-16
5.771483E+03	1.111843E-13	7.115985E-15	3.863114E-16
5.772852E+03	1.111950E-13	7.109977E-15	3.864559E-16
5.774222E+03	1.112210E-13	7.105831E-15	3.866001E-16
5.775592E+03	1.112740E-13	7.102732E-15	3.867441E-16
5.776962E+03	1.113463E-13	7.099684E-15	3.868877E-16
5.778332E+03	1.114340E-13	7.098242E-15	3.870311E-16
5.779701E+03	1.115410E-13	7.097554E-15	3.871742E-16
5.781071E+03	1.116674E-13	7.096347E-15	3.873170E-16
5.782441E+03	1.118131E-13	7.097101E-15	3.874595E-16
5.783811E+03	1.119820E-13	7.101043E-15	3.876017E-16
5.785181E+03	1.121626E-13	7.105803E-15	3.877437E-16
5.786551E+03	1.123588E-13	7.110806E-15	3.878854E-16
5.787920E+03	1.125666E-13	7.116970E-15	3.880267E-16
5.789290E+03	1.127938E-13	7.126129E-15	3.881678E-16
5.790660E+03	1.130289E-13	7.135693E-15	3.883087E-16
5.792030E+03	1.132679E-13	7.145444E-15	3.884492E-16
5.793400E+03	1.135186E-13	7.156892E-15	3.885894E-16
5.794769E+03	1.137811E-13	7.168470E-15	3.887294E-16
5.796139E+03	1.140514E-13	7.179621E-15	3.888691E-16
5.797509E+03	1.143218E-13	7.190597E-15	3.890085E-16
5.798879E+03	1.145884E-13	7.201541E-15	3.891476E-16
5.800249E+03	1.148667E-13	7.213986E-15	3.892864E-16
5.801618E+03	1.151491E-13	7.225657E-15	3.894249E-16
5.802988E+03	1.154432E-13	7.237320E-15	3.895632E-16
5.804358E+03	1.157412E-13	7.248566E-15	3.897012E-16
5.805728E+03	1.160433E-13	7.259348E-15	3.898389E-16
5.807098E+03	1.163494E-13	7.270832E-15	3.899763E-16
5.808468E+03	1.166634E-13	7.282906E-15	3.901134E-16
5.809837E+03	1.169775E-13	7.294639E-15	3.902502E-16
5.811207E+03	1.172917E-13	7.305182E-15	3.903867E-16
5.812577E+03	1.176138E-13	7.316028E-15	3.905230E-16
5.813947E+03	1.179321E-13	7.327059E-15	3.906590E-16
5.815317E+03	1.182467E-13	7.338177E-15	3.907947E-16
5.816686E+03	1.185574E-13	7.348965E-15	3.909301E-16
5.818056E+03	1.188643E-13	7.359178E-15	3.910652E-16
5.819426E+03	1.191830E-13	7.370118E-15	3.912000E-16
5.820796E+03	1.194901E-13	7.380270E-15	3.913346E-16
5.822166E+03	1.197856E-13	7.389626E-15	3.914689E-16
5.823535E+03	1.200772E-13	7.398777E-15	3.916028E-16
5.824905E+03	1.203650E-13	7.407387E-15	3.917365E-16
5.826275E+03	1.206489E-13	7.415203E-15	3.918699E-16
5.827645E+03	1.209329E-13	7.423313E-15	3.920031E-16
5.829015E+03	1.212131E-13	7.430902E-15	3.921359E-16
5.830385E+03	1.214895E-13	7.437950E-15	3.922685E-16
5.831754E+03	1.217698E-13	7.445376E-15	3.924007E-16
5.833124E+03	1.220580E-13	7.453227E-15	3.925327E-16
5.834494E+03	1.223425E-13	7.460417E-15	3.926644E-16
5.835864E+03	1.226230E-13	7.467299E-15	3.927958E-16
5.837234E+03	1.228958E-13	7.473532E-15	3.929269E-16
5.838604E+03	1.231647E-13	7.478823E-15	3.930578E-16
5.839973E+03	1.234336E-13	7.483944E-15	3.931883E-16
5.841343E+03	1.237026E-13	7.488934E-15	3.933186E-16
5.842713E+03	1.239639E-13	7.493295E-15	3.934486E-16
5.844083E+03	1.242212E-13	7.496993E-15	3.935783E-16
5.845453E+03	1.244786E-13	7.500655E-15	3.937077E-16
5.846822E+03	1.247281E-13	7.503333E-15	3.938368E-16
5.848192E+03	1.249738E-13	7.505132E-15	3.939657E-16
5.849562E+03	1.252156E-13	7.505729E-15	3.940942E-16
5.850932E+03	1.254534E-13	7.505231E-15	3.942225E-16
5.852302E+03	1.256913E-13	7.505217E-15	3.943505E-16
5.853672E+03	1.259253E-13	7.505737E-15	3.944782E-16
5.855041E+03	1.261554E-13	7.506403E-15	3.946056E-16
5.856411E+03	1.263776E-13	7.506858E-15	3.947327E-16
5.857781E+03	1.265999E-13	7.507411E-15	3.948595E-16
5.859151E+03	1.268261E-13	7.510633E-15	3.949861E-16
5.860521E+03	1.270444E-13	7.517528E-15	3.951123E-16
5.861890E+03	1.272588E-13	7.528482E-15	3.952383E-16
5.863260E+03	1.274772E-13	7.541896E-15	3.953640E-16
5.864630E+03	1.276956E-13	7.554995E-15	3.954894E-16
5.866000E+03	1.279101E-13	7.563822E-15	3.956145E-16
5.867370E+03	1.281206E-13	7.568324E-15	3.957393E-16
5.868739E+03	1.283311E-13	7.571248E-15	3.958639E-16
5.870109E+03	1.285417E-13	7.573339E-15	3.959881E-16
5.871479E+03	1.287443E-13	7.571424E-15	3.961121E-16
5.872849E+03	1.289351E-13	7.567001E-15	3.962357E-16
5.874219E+03	1.291298E-13	7.562975E-15	3.963591E-16
5.875588E+03	1.293206E-13	7.558482E-15	3.964822E-16
5.876958E+03	1.294995E-13	7.552412E-15	3.966051E-16
5.878328E+03	1.296704E-13	7.547021E-15	3.967276E-16
5.879698E+03	1.298413E-13	7.540842E-15	3.968498E-16
5.881068E+03	1.300003E-13	7.532359E-15	3.969718E-16
5.882438E+03	1.301553E-13	7.523568E-15	3.970934E-16
5.883807E+03	1.303063E-13	7.515213E-15	3.972148E-16
5.885177E+03	1.304493E-13	7.506103E-15	3.973359E-16
5.886547E+03	1.305884E-13	7.496277E-15	3.974567E-16
5.887917E+03	1.307194E-13	7.485474E-15	3.975772E-16
5.889287E+03	1.308424E-13	7.473462E-15	3.976974E-16
5.890657E+03	1.309575E-13	7.460319E-15	3.978173E-16
5.892026E+03	1.310685E-13	7.446261E-15	3.979370E-16
5.893396E+03	1.311715E-13	7.431555E-15	3.980563E-16
5.894766E+03	1.312665E-13	7.416946E-15	3.981754E-16
5.896136E+03	1.313614E-13	7.403209E-15	3.982942E-16
5.897506E+03	1.314443E-13	7.390043E-15	3.984126E-16
5.898875E+03	1.315112E-13	7.375953E-15	3.985308E-16
5.900245E+03	1.315660E-13	7.361034E-15	3.986487E-16
5.901615E+03	1.316168E-13	7.346570E-15	3.987663E-16
5.902985E+03	1.316715E-13	7.331717E-15	3.988837E-16
5.904355E+03	1.317181E-13	7.315834E-15	3.990007E-16
5.905725E+03	1.317567E-13	7.298973E-15	3.991175E-16
5.907094E+03	1.317911E-13	7.281855E-15	3.992339E-16
5.908464E+03	1.318255E-13	7.266033E-15	3.993501E-16
5.909834E+03	1.318517E-13	7.249758E-15	3.994659E-16
5.911204E+03	1.318619E-13	7.231653E-15	3.995815E-16
5.912574E+03	1.318560E-13	7.211791E-15	3.996968E-16
5.913943E+03	1.318419E-13	7.190334E-15	3.998118E-16
5.915313E+03	1.318238E-13	7.167543E-15	3.999265E-16
5.916683E+03	1.317975E-13	7.143215E-15	4.000410E-16
5.918053E+03	1.317671E-13	7.115335E-15	4.001551E-16
5.919423E+03	1.317245E-13	7.081548E-15	4.002689E-16
5.920792E+03	1.316698E-13	7.043307E-15	4.003825E-16
5.922162E+03	1.316029E-13	7.002752E-15	4.004957E-16
5.923532E+03	1.315238E-13	6.964345E-15	4.006087E-16
5.924902E+03	1.314406E-13	6.928907E-15	4.007214E-16
5.926272E+03	1.313532E-13	6.893200E-15	4.008338E-16
5.927641E+03	1.312536E-13	6.856153E-15	4.009458E-16
5.929011E+03	1.311459E-13	6.821842E-15	4.010576E-16
5.930381E+03	1.310339E-13	6.790275E-15	4.011692E-16
5.931751E+03	1.309137E-13	6.757967E-15	4.012804E-16
5.933121E+03	1.307853E-13	6.725342E-15	4.013913E-16
5.934491E+03	1.306447E-13	6.694935E-15	4.015019E-16
5.935860E+03	1.304999E-13	6.664710E-15	4.016122E-16
5.937230E+03	1.303468E-13	6.633763E-15	4.017223E-16
5.938600E+03	1.301936E-13	6.602857E-15	4.018320E-16
5.939970E+03	1.300241E-13	6.572462E-15	4.019415E-16
5.941340E+03	1.298503E-13	6.542511E-15	4.020507E-16
5.942709E+03	1.296643E-13	6.512138E-15	4.021595E-16
5.944079E+03	1.294740E-13	6.482780E-15	4.022681E-16
5.945449E+03	1.292876E-13	6.454475E-15	4.023764E-16
5.946819E+03	1.290888E-13	6.425573E-15	4.024844E-16
5.948189E+03	1.288818E-13	6.395916E-15	4.025921E-16
5.949559E+03	1.286625E-13	6.365850E-15	4.026995E-16
5.950928E+03	1.284349E-13	6.334376E-15	4.028066E-16
5.952298E+03	1.281990E-13	6.301780E-15	4.029134E-16
5.953668E+03	1.279548E-13	6.268274E-15	4.030199E-16
5.955038E+03	1.277023E-13	6.232189E-15	4.031261E-16
5.956408E+03	1.274415E-13	6.194651E-15	4.032320E-16
5.957778E+03	1.271683E-13	6.155654E-15	4.033376E-16
5.959147E+03	1.268828E-13	6.114353E-15	4.034430E-16
5.960517E+03	1.265890E-13	6.072461E-15	4.035480E-16
5.961887E+03	1.262868E-13	6.030539E-15	4.036528E-16
5.963257E+03	1.259763E-13	5.988449E-15	4.037572E-16
5.964627E+03	1.256534E-13	5.945702E-15	4.038614E-16
5.965996E+03	1.253181E-13	5.901041E-15	4.039652E-16
5.967366E+03	1.249704E-13	5.855950E-15	4.040688E-16
5.968736E+03	1.246062E-13	5.811163E-15	4.041720E-16
5.970106E+03	1.242337E-13	5.767026E-15	4.042750E-16
5.971476E+03	1.238487E-13	5.723385E-15	4.043777E-16
5.972846E+03	1.234554E-13	5.679522E-15	4.044800E-16
5.974215E+03	1.230536E-13	5.634925E-15	4.045821E-16
5.975585E+03	1.226394E-13	5.589654E-15	4.046839E-16
5.976955E+03	1.222087E-13	5.543639E-15	4.047854E-16
5.978325E+03	1.217656E-13	5.496943E-15	4.048865E-16
5.979694E+03	1.213140E-13	5.449554E-15	4.049874E-16
5.981064E+03	1.208418E-13	5.401245E-15	4.050880E-16
5.982434E+03	1.203652E-13	5.353674E-15	4.051883E-16
5.983804E+03	1.198721E-13	5.306887E-15	4.052883E-16
5.985174E+03	1.193705E-13	5.260969E-15	4.053879E-16
5.986544E+03	1.188524E-13	5.213844E-15	4.054873E-16
5.987913E+03	1.183217E-13	5.165494E-15	4.055864E-16
5.989283E+03	1.177785E-13	5.116044E-15	4.056852E-16
5.990653E+03	1.172147E-13	5.066122E-15	4.057837E-16
5.992023E+03	1.166342E-13	5.017811E-15	4.058819E-16
5.993393E+03	1.160493E-13	4.970364E-15	4.059798E-16
5.994762E+03	1.154437E-13	4.922471E-15	4.060774E-16
5.996132E+03	1.148256E-13	4.876589E-15	4.061747E-16
5.997502E+03	1.141989E-13	4.833395E-15	4.062716E-16
5.998872E+03	1.135556E-13	4.789204E-15	4.063683E-16
6.000242E+03	1.128996E-13	4.740123E-15	4.064647E-16
6.001612E+03	1.122392E-13	4.687568E-15	4.065608E-16
6.002981E+03	1.115662E-13	4.633451E-15	4.066566E-16
6.004351E+03	1.108888E-13	4.579186E-15	4.067521E-16
6.005721E+03	1.102027E-13	4.524538E-15	4.068473E-16
6.007091E+03	1.095163E-13	4.467471E-15	4.069421E-16
6.008461E+03	1.088253E-13	4.409933E-15	4.070367E-16
6.009831E+03	1.081299E-13	4.352117E-15	4.071310E-16
6.011200E+03	1.074219E-13	4.292735E-15	4.072250E-16
6.012570E+03	1.067053E-13	4.234085E-15	4.073186E-16
6.013940E+03	1.059760E-13	4.175139E-15	4.074120E-16
6.015310E+03	1.052423E-13	4.117076E-15	4.075051E-16
6.016680E+03	1.044959E-13	4.060639E-15	4.075978E-16
6.018049E+03	1.037368E-13	4.001913E-15	4.076903E-16
6.019419E+03	1.029691E-13	3.941868E-15	4.077824E-16
6.020789E+03	1.021970E-13	3.884195E-15	4.078743E-16
6.022159E+03	1.014081E-13	3.827474E-15	4.079658E-16
6.023529E+03	1.006024E-13	3.770936E-15	4.080571E-16
6.024899E+03	9.978810E-14	3.714947E-15	4.081480E-16
6.026268E+03	9.896929E-14	3.660246E-15	4.082386E-16
6.027638E+03	9.814594E-14	3.606762E-15	4.083289E-16
6.029008E+03	9.731398E-14	3.555261E-15	4.084190E-16
6.030378E+03	9.647341E-14	3.505662E-15	4.085087E-16
6.031748E+03	9.563238E-14	3.456545E-15	4.085981E-16
6.033117E+03	9.479090E-14	3.407052E-15	4.086872E-16
6.034487E+03	9.394489E-14	3.356745E-15	4.087760E-16
6.035857E+03	9.309435E-14	3.305491E-15	4.088645E-16
6.037227E+03	9.224336E-14	3.255546E-15	4.089526E-16
6.038597E+03	9.139192E-14	3.207296E-15	4.090405E-16
6.039966E+03	9.053186E-14	3.159530E-15	4.091281E-16
6.041336E+03	8.967135E-14	3.111382E-15	4.092153E-16
6.042706E+03	8.880632E-14	3.061909E-15	4.093023E-16
6.044076E+03	8.794083E-14	3.013409E-15	4.093889E-16
6.045446E+03	8.707491E-14	2.965477E-15	4.094753E-16
6.046815E+03	8.620036E-14	2.916330E-15	4.095613E-16
6.048185E+03	8.532947E-14	2.867576E-15	4.096470E-16
6.049555E+03	8.445814E-14	2.819213E-15	4.097324E-16
6.050925E+03	8.359047E-14	2.770572E-15	4.098175E-16
6.052295E+03	8.272648E-14	2.722218E-15	4.099023E-16
6.053665E+03	8.185796E-14	2.671623E-15	4.099868E-16
6.055034E+03	8.099311E-14	2.615590E-15	4.100709E-16
6.056404E+03	8.014014E-14	2.558713E-15	4.101548E-16
6.057774E+03	7.928676E-14	2.509240E-15	4.102383E-16
6.059144E+03	7.844528E-14	2.462682E-15	4.103216E-16
6.060514E+03	7.760749E-14	2.412729E-15	4.104045E-16
6.061883E+03	7.677751E-14	2.359709E-15	4.104871E-16
6.063253E+03	7.595123E-14	2.304648E-15	4.105694E-16
6.064623E+03	7.513688E-14	2.251386E-15	4.106514E-16
6.065993E+03	7.432215E-14	2.199347E-15	4.107331E-16
6.067363E+03	7.351524E-14	2.147207E-15	4.108144E-16
6.068733E+03	7.271206E-14	2.096724E-15	4.108955E-16
6.070102E+03	7.191673E-14	2.048379E-15	4.109762E-16
6.071472E+03	7.113335E-14	2.002944E-15	4.110566E-16
6.072842E+03	7.036606E-14	1.959601E-15	4.111368E-16
6.074212E+03	6.961074E-14	1.914612E-15	4.112166E-16
6.075582E+03	6.886741E-14	1.868280E-15	4.112960E-16
6.076952E+03	6.813608E-14	1.823800E-15	4.113752E-16
6.078321E+03	6.741675E-14	1.780807E-15	4.114541E-16
6.079691E+03	6.671767E-14	1.740350E-15	4.115326E-16
6.081061E+03	6.603472E-14	1.704291E-15	4.116108E-16
6.082431E+03	6.536794E-14	1.671208E-15	4.116887E-16
6.083801E+03	6.472555E-14	1.638619E-15	4.117663E-16
6.085170E+03	6.410758E-14	1.606642E-15	4.118436E-16
6.086540E+03	6.350991E-14	1.574288E-15	4.119206E-16
6.087910E+03	6.293669E-14	1.541061E-15	4.119972E-16
6.089280E+03	6.238793E-14	1.508841E-15	4.120735E-16
6.090650E+03	6.186777E-14	1.478302E-15	4.121495E-16
6.092019E+03	6.137209E-14	1.449133E-15	4.122252E-16
6.093389E+03	6.090505E-14	1.420938E-15	4.123006E-16
6.094759E+03	6.046664E-14	1.392993E-15	4.123757E-16
6.096129E+03	6.005278E-14	1.365691E-15	4.124504E-16
6.097499E+03	5.965934E-14	1.338455E-15	4.125248E-16
6.098868E+03	5.929459E-14	1.312343E-15	4.125989E-16
6.100238E+03	5.896268E-14	1.287923E-15	4.126727E-16
6.101608E+03	5.865123E-14	1.264084E-15	4.127462E-16
6.102978E+03	5.837265E-14	1.241373E-15	4.128193E-16
6.104348E+03	5.811457E-14	1.219417E-15	4.128921E-16
6.105718E+03	5.788525E-14	1.198183E-15	4.129646E-16
6.107087E+03	5.768885E-14	1.178172E-15	4.130368E-16
6.108457E+03	5.752538E-14	1.160486E-15	4.131087E-16
6.109827E+03	5.738247E-14	1.145402E-15	4.131802E-16
6.111197E+03	5.726838E-14	1.129432E-15	4.132514E-16
6.112567E+03	5.718314E-14	1.114052E-15	4.133223E-16
6.113936E+03	5.712676E-14	1.101569E-15	4.133929E-16
6.115306E+03	5.709512E-14	1.090230E-15	4.134631E-16
6.116676E+03	5.709237E-14	1.080568E-15	4.135331E-16
6.118046E+03	5.712266E-14	1.072014E-15	4.136027E-16
6.119416E+03	5.717360E-14	1.063076E-15	4.136719E-16
6.120786E+03	5.724933E-14	1.054087E-15	4.137409E-16
6.122155E+03	5.736228E-14	1.044071E-15	4.138095E-16
6.123525E+03	5.750419E-14	1.032835E-15	4.138778E-16
6.124895E+03	5.767093E-14	1.021342E-15	4.139458E-16
6.126265E+03	5.786252E-14	1.009378E-15	4.140135E-16
6.127635E+03	5.807897E-14	9.974359E-16	4.140808E-16
6.129005E+03	5.832029E-14	9.857854E-16	4.141478E-16
6.130374E+03	5.859064E-14	9.733521E-16	4.142145E-16
6.131744E+03	5.888588E-14	9.614818E-16	4.142808E-16
6.133114E+03	5.920602E-14	9.511800E-16	4.143469E-16
6.134484E+03	5.955523E-14	9.407087E-16	4.144125E-16
6.135854E+03	5.992522E-14	9.322616E-16	4.144779E-16
6.137223E+03	6.031600E-14	9.290794E-16	4.145430E-16
6.138593E+03	6.072759E-14	9.298919E-16	4.146077E-16
6.139963E+03	6.115998E-14	9.335780E-16	4.146721E-16
6.141333E+03	6.160905E-14	9.382700E-16	4.147361E-16
6.142703E+03	6.207480E-14	9.437495E-16	4.147998E-16
6.144072E+03	6.255723E-14	9.577611E-16	4.148632E-16
6.145442E+03	6.306465E-14	9.801837E-16	4.149263E-16
6.146812E+03	6.359292E-14	1.002041E-15	4.149890E-16
6.148182E+03	6.413790E-14	1.022111E-15	4.150514E-16
6.149552E+03	6.469959E-14	1.044875E-15	4.151135E-16
6.150922E+03	6.527385E-14	1.069424E-15	4.151753E-16
6.152291E+03	6.586069E-14	1.099902E-15	4.152367E-16
6.153661E+03	6.646425E-14	1.135154E-15	4.152978E-16
6.155031E+03	6.707624E-14	1.158793E-15	4.153585E-16
6.156401E+03	6.769251E-14	1.170088E-15	4.154189E-16
6.157771E+03	6.831306E-14	1.179408E-15	4.154790E-16
6.159140E+03	6.894619E-14	1.187300E-15	4.155387E-16
6.160510E+03	6.958360E-14	1.190585E-15	4.155982E-16
6.161880E+03	7.023360E-14	1.190573E-15	4.156572E-16
6.163250E+03	7.089620E-14	1.188229E-15	4.157160E-16
6.164620E+03	7.158388E-14	1.183394E-15	4.157744E-16
6.165989E+03	7.230079E-14	1.174017E-15	4.158325E-16
6.167359E+03	7.303448E-14	1.159880E-15	4.158902E-16
6.168729E+03	7.379327E-14	1.149177E-15	4.159476E-16
6.170099E+03	7.456468E-14	1.140782E-15	4.160047E-16
6.171469E+03	7.534040E-14	1.128123E-15	4.160614E-16
6.172839E+03	7.612043E-14	1.107725E-15	4.161178E-16
6.174208E+03	7.690477E-14	1.084543E-15	4.161739E-16
6.175578E+03	7.769341E-14	1.067845E-15	4.162296E-16
6.176948E+03	7.848220E-14	1.055796E-15	4.162850E-16
6.178318E+03	7.927114E-14	1.045619E-15	4.163400E-16
6.179688E+03	8.006854E-14	1.039760E-15	4.163947E-16
6.181057E+03	8.086192E-14	1.038376E-15	4.164491E-16
6.182427E+03	8.166377E-14	1.038906E-15	4.165031E-16
6.183797E+03	8.246992E-14	1.042927E-15	4.165568E-16
6.185167E+03	8.327621E-14	1.053063E-15	4.166102E-16
6.186537E+03	8.408264E-14	1.069814E-15	4.166632E-16
6.187907E+03	8.487670E-14	1.089314E-15	4.167159E-16
6.189276E+03	8.567089E-14	1.109434E-15	4.167683E-16
6.190646E+03	8.646521E-14	1.132363E-15	4.168203E-16
6.192016E+03	8.725132E-14	1.157196E-15	4.168720E-16
6.193386E+03	8.803755E-14	1.185699E-15	4.169234E-16
6.194756E+03	8.881140E-14	1.217739E-15	4.169745E-16
6.196125E+03	8.958536E-14	1.242722E-15	4.170252E-16
6.197495E+03	9.035109E-14	1.264682E-15	4.170756E-16
6.198865E+03	9.111694E-14	1.288269E-15	4.171257E-16
6.200235E+03	9.187872E-14	1.313161E-15	4.171754E-16
6.201605E+03	9.262809E-14	1.335205E-15	4.172249E-16
6.202975E+03	9.338174E-14	1.354192E-15	4.172740E-16
6.204344E+03	9.413132E-14	1.374280E-15	4.173227E-16
6.205714E+03	9.486848E-14	1.394805E-15	4.173712E-16
6.207084E+03	9.560155E-14	1.414032E-15	4.174193E-16
6.208454E+03	9.632637E-14	1.433931E-15	4.174672E-16
6.209824E+03	9.705128E-14	1.449032E-15	4.175147E-16
6.211193E+03	9.776375E-14	1.455964E-15	4.175618E-16
6.212563E+03	9.846795E-14	1.469767E-15	4.176087E-16
6.213933E+03	9.916806E-14	1.493725E-15	4.176552E-16
6.215303E+03	9.985989E-14	1.519699E-15	4.177015E-16
6.216673E+03	1.005393E-13	1.546071E-15	4.177474E-16
6.218042E+03	1.012103E-13	1.576999E-15	4.177930E-16
6.219412E+03	1.018731E-13	1.613420E-15	4.178382E-16
6.220782E+03	1.025235E-13	1.652062E-15	4.178832E-16
6.222152E+03	1.031571E-13	1.693226E-15	4.179278E-16
6.223522E+03	1.037867E-13	1.737295E-15	4.179722E-16
6.224892E+03	1.043995E-13	1.782145E-15	4.180162E-16
6.226261E+03	1.049999E-13	1.829380E-15	4.180599E-16
6.227631E+03	1.055878E-13	1.879751E-15	4.181033E-16
6.229001E+03	1.061632E-13	1.930273E-15	4.181464E-16
6.230371E+03	1.067302E-13	1.982055E-15	4.181892E-16
6.231741E+03	1.072890E-13	2.033894E-15	4.182317E-16
6.233110E+03	1.078352E-13	2.084888E-15	4.182739E-16
6.234480E+03	1.083689E-13	2.136511E-15	4.183157E-16
6.235850E+03	1.088900E-13	2.189703E-15	4.183573E-16
6.237220E+03	1.093987E-13	2.246062E-15	4.183985E-16
6.238590E+03	1.098948E-13	2.304378E-15	4.184395E-16
6.239959E+03	1.103825E-13	2.360807E-15	4.184801E-16
6.241329E+03	1.108619E-13	2.415008E-15	4.185205E-16
6.242699E+03	1.113245E-13	2.467151E-15	4.185605E-16
6.244069E+03	1.117705E-13	2.513677E-15	4.186002E-16
6.245439E+03	1.121996E-13	2.557636E-15	4.186397E-16
6.246809E+03	1.126246E-13	2.613477E-15	4.186788E-16
6.248178E+03	1.130370E-13	2.684986E-15	4.187177E-16
6.249548E+03	1.134369E-13	2.773968E-15	4.187562E-16
6.250918E+03	1.138200E-13	2.876325E-15	4.187944E-16
6.252288E+03	1.141905E-13	2.969175E-15	4.188324E-16
6.253658E+03	1.145526E-13	3.042061E-15	4.188700E-16
6.255028E+03	1.149063E-13	3.096473E-15	4.189074E-16
6.256397E+03	1.152390E-13	3.142918E-15	4.189444E-16
6.257767E+03	1.155634E-13	3.191420E-15	4.189812E-16
6.259137E+03	1.158793E-13	3.244838E-15	4.190176E-16
6.260507E+03	1.161827E-13	3.298566E-15	4.190538E-16
6.261877E+03	1.164776E-13	3.349522E-15	4.190897E-16
6.263246E+03	1.167557E-13	3.398550E-15	4.191253E-16
6.264616E+03	1.170212E-13	3.445911E-15	4.191606E-16
6.265986E+03	1.172742E-13	3.491788E-15	4.191956E-16
6.267356E+03	1.175144E-13	3.537301E-15	4.192303E-16
6.268726E+03	1.177337E-13	3.583752E-15	4.192647E-16
6.270096E+03	1.179446E-13	3.631147E-15	4.192989E-16
6.271465E+03	1.181428E-13	3.679465E-15	4.193327E-16
6.272835E+03	1.183242E-13	3.728935E-15	4.193663E-16
6.274205E+03	1.184971E-13	3.780741E-15	4.193996E-16
6.275575E+03	1.186617E-13	3.831430E-15	4.194325E-16
6.276945E+03	1.188093E-13	3.879316E-15	4.194652E-16
6.278314E+03	1.189444E-13	3.926363E-15	4.194977E-16
6.279684E+03	1.190668E-13	3.973341E-15	4.195298E-16
6.281054E+03	1.191849E-13	4.021098E-15	4.195617E-16
6.282424E+03	1.192904E-13	4.067714E-15	4.195932E-16
6.283794E+03	1.193832E-13	4.113124E-15	4.196245E-16
6.285163E+03	1.194633E-13	4.157692E-15	4.196555E-16
6.286533E+03	1.195350E-13	4.201987E-15	4.196863E-16
6.287903E+03	1.195983E-13	4.245868E-15	4.197167E-16
6.289273E+03	1.196530E-13	4.289628E-15	4.197469E-16
6.290643E+03	1.196993E-13	4.333668E-15	4.197768E-16
6.292012E+03	1.197414E-13	4.377452E-15	4.198064E-16
6.293382E+03	1.197749E-13	4.420228E-15	4.198357E-16
6.294752E+03	1.198042E-13	4.461596E-15	4.198648E-16
6.296122E+03	1.198208E-13	4.501947E-15	4.198936E-16
6.297492E+03	1.198332E-13	4.541998E-15	4.199221E-16
