#wls	flux	fluxerr	mangling_mask
6.277805E+03	3.210053E-13	1.861357E-14	2.759200E-16
6.279174E+03	3.221013E-13	1.879290E-14	2.760079E-16
6.280544E+03	3.231697E-13	1.897742E-14	2.760954E-16
6.281913E+03	3.241831E-13	1.916377E-14	2.761825E-16
6.283283E+03	3.251412E-13	1.934932E-14	2.762692E-16
6.284652E+03	3.260718E-13	1.953049E-14	2.763555E-16
6.286022E+03	3.269471E-13	1.970827E-14	2.764413E-16
6.287391E+03	3.277671E-13	1.988921E-14	2.765267E-16
6.288761E+03	3.285593E-13	2.006844E-14	2.766117E-16
6.290131E+03	3.293239E-13	2.024933E-14	2.766962E-16
6.291500E+03	3.300329E-13	2.043659E-14	2.767804E-16
6.292870E+03	3.307419E-13	2.063196E-14	2.768641E-16
6.294239E+03	3.313953E-13	2.082030E-14	2.769474E-16
6.295609E+03	3.320208E-13	2.100440E-14	2.770303E-16
6.296978E+03	3.326185E-13	2.118913E-14	2.771128E-16
6.298348E+03	3.331605E-13	2.137100E-14	2.771948E-16
6.299717E+03	3.337023E-13	2.155483E-14	2.772765E-16
6.301087E+03	3.341883E-13	2.174304E-14	2.773577E-16
6.302456E+03	3.346741E-13	2.193911E-14	2.774386E-16
6.303826E+03	3.351042E-13	2.212794E-14	2.775190E-16
6.305195E+03	3.355061E-13	2.226350E-14	2.775990E-16
6.306565E+03	3.359078E-13	2.232816E-14	2.776786E-16
6.307935E+03	3.362813E-13	2.236835E-14	2.777578E-16
6.309304E+03	3.366267E-13	2.243210E-14	2.778365E-16
6.310674E+03	3.369440E-13	2.253722E-14	2.779149E-16
6.312043E+03	3.372054E-13	2.267801E-14	2.779929E-16
6.313413E+03	3.374941E-13	2.283906E-14	2.780704E-16
6.314782E+03	3.377546E-13	2.300186E-14	2.781476E-16
6.316152E+03	3.379591E-13	2.315855E-14	2.782244E-16
6.317521E+03	3.381632E-13	2.331295E-14	2.783007E-16
6.318891E+03	3.383390E-13	2.346054E-14	2.783767E-16
6.320261E+03	3.385144E-13	2.360517E-14	2.784522E-16
6.321630E+03	3.386336E-13	2.375241E-14	2.785274E-16
6.323000E+03	3.387802E-13	2.390303E-14	2.786021E-16
6.324369E+03	3.388706E-13	2.404892E-14	2.786765E-16
6.325739E+03	3.389606E-13	2.419549E-14	2.787505E-16
6.327108E+03	3.390222E-13	2.434209E-14	2.788240E-16
6.328478E+03	3.390832E-13	2.449293E-14	2.788972E-16
6.329847E+03	3.391159E-13	2.464622E-14	2.789700E-16
6.331217E+03	3.390923E-13	2.479655E-14	2.790424E-16
6.332587E+03	3.390961E-13	2.495041E-14	2.791144E-16
6.333956E+03	3.390993E-13	2.510674E-14	2.791860E-16
6.335326E+03	3.391020E-13	2.526132E-14	2.792572E-16
6.336695E+03	3.390763E-13	2.541724E-14	2.793280E-16
6.338065E+03	3.390501E-13	2.557568E-14	2.793985E-16
6.339434E+03	3.390233E-13	2.573528E-14	2.794685E-16
6.340804E+03	3.389401E-13	2.589331E-14	2.795382E-16
6.342173E+03	3.388843E-13	2.605430E-14	2.796075E-16
6.343543E+03	3.387720E-13	2.621242E-14	2.796764E-16
6.344912E+03	3.386871E-13	2.637063E-14	2.797449E-16
6.346282E+03	3.385458E-13	2.651703E-14	2.798130E-16
6.347651E+03	3.384318E-13	2.666357E-14	2.798807E-16
6.349021E+03	3.383173E-13	2.680624E-14	2.799481E-16
6.350391E+03	3.381462E-13	2.693846E-14	2.800151E-16
6.351760E+03	3.380026E-13	2.707390E-14	2.800817E-16
6.353130E+03	3.378304E-13	2.720564E-14	2.801479E-16
6.354499E+03	3.376576E-13	2.733251E-14	2.802138E-16
6.355869E+03	3.374562E-13	2.745704E-14	2.802792E-16
6.357238E+03	3.372262E-13	2.757955E-14	2.803443E-16
6.358608E+03	3.369956E-13	2.769870E-14	2.804090E-16
6.359977E+03	3.367644E-13	2.781607E-14	2.804734E-16
6.361347E+03	3.365045E-13	2.792673E-14	2.805373E-16
6.362717E+03	3.362722E-13	2.803475E-14	2.806009E-16
6.364086E+03	3.359831E-13	2.813945E-14	2.806642E-16
6.365456E+03	3.356934E-13	2.824657E-14	2.807270E-16
6.366825E+03	3.353750E-13	2.835595E-14	2.807895E-16
6.368195E+03	3.350560E-13	2.846953E-14	2.808516E-16
6.369564E+03	3.347363E-13	2.858246E-14	2.809133E-16
6.370934E+03	3.343880E-13	2.869187E-14	2.809747E-16
6.372303E+03	3.340391E-13	2.880334E-14	2.810357E-16
6.373673E+03	3.336333E-13	2.891410E-14	2.810964E-16
6.375042E+03	3.332269E-13	2.902498E-14	2.811566E-16
6.376412E+03	3.327917E-13	2.912979E-14	2.812166E-16
6.377782E+03	3.323277E-13	2.923332E-14	2.812761E-16
6.379151E+03	3.318912E-13	2.934088E-14	2.813353E-16
6.380521E+03	3.313979E-13	2.944459E-14	2.813941E-16
6.381890E+03	3.309319E-13	2.955087E-14	2.814526E-16
6.383260E+03	3.304091E-13	2.965208E-14	2.815107E-16
6.384629E+03	3.298856E-13	2.975451E-14	2.815684E-16
6.385999E+03	3.293332E-13	2.985734E-14	2.816258E-16
6.387368E+03	3.287520E-13	2.995643E-14	2.816828E-16
6.388738E+03	3.281983E-13	3.005553E-14	2.817395E-16
6.390108E+03	3.276158E-13	3.015105E-14	2.817958E-16
6.391477E+03	3.270890E-13	3.024754E-14	2.818518E-16
6.392847E+03	3.266179E-13	3.034771E-14	2.819074E-16
6.394216E+03	3.262025E-13	3.045279E-14	2.819626E-16
6.395586E+03	3.258148E-13	3.056070E-14	2.820175E-16
6.396955E+03	3.254265E-13	3.066507E-14	2.820720E-16
6.398325E+03	3.249812E-13	3.075878E-14	2.821262E-16
6.399694E+03	3.245071E-13	3.084529E-14	2.821801E-16
6.401064E+03	3.240323E-13	3.092818E-14	2.822336E-16
6.402434E+03	3.235288E-13	3.100816E-14	2.822867E-16
6.403803E+03	3.230246E-13	3.109111E-14	2.823395E-16
6.405173E+03	3.225198E-13	3.117227E-14	2.823919E-16
6.406542E+03	3.220144E-13	3.125354E-14	2.824440E-16
6.407912E+03	3.215367E-13	3.133839E-14	2.824958E-16
6.409281E+03	3.210301E-13	3.141850E-14	2.825472E-16
6.410651E+03	3.205229E-13	3.149832E-14	2.825983E-16
6.412020E+03	3.200152E-13	3.157986E-14	2.826490E-16
6.413390E+03	3.195068E-13	3.166137E-14	2.826993E-16
6.414759E+03	3.189979E-13	3.174375E-14	2.827494E-16
6.416129E+03	3.184883E-13	3.182553E-14	2.827991E-16
6.417498E+03	3.179499E-13	3.190086E-14	2.828484E-16
6.418868E+03	3.174109E-13	3.197644E-14	2.828974E-16
6.420238E+03	3.168714E-13	3.206868E-14	2.829461E-16
6.421607E+03	3.163312E-13	3.215179E-14	2.829944E-16
6.422977E+03	3.157905E-13	3.223921E-14	2.830424E-16
6.424346E+03	3.152491E-13	3.232113E-14	2.830901E-16
6.425716E+03	3.147073E-13	3.240058E-14	2.831374E-16
6.427085E+03	3.141648E-13	3.247915E-14	2.831844E-16
6.428455E+03	3.135935E-13	3.255533E-14	2.832311E-16
6.429824E+03	3.130499E-13	3.263445E-14	2.832774E-16
6.431194E+03	3.124774E-13	3.270992E-14	2.833234E-16
6.432564E+03	3.119043E-13	3.278448E-14	2.833691E-16
6.433933E+03	3.113307E-13	3.285872E-14	2.834144E-16
6.435303E+03	3.107565E-13	3.293131E-14	2.834594E-16
6.436672E+03	3.101534E-13	3.299935E-14	2.835041E-16
6.438042E+03	3.095214E-13	3.306327E-14	2.835484E-16
6.439411E+03	3.089172E-13	3.312959E-14	2.835924E-16
6.440781E+03	3.082841E-13	3.319172E-14	2.836361E-16
6.442150E+03	3.076504E-13	3.325187E-14	2.836794E-16
6.443520E+03	3.070161E-13	3.330923E-14	2.837225E-16
6.444890E+03	3.063529E-13	3.336278E-14	2.837652E-16
6.446259E+03	3.056891E-13	3.341628E-14	2.838076E-16
6.447629E+03	3.050248E-13	3.346859E-14	2.838496E-16
6.448998E+03	3.043599E-13	3.352120E-14	2.838914E-16
6.450368E+03	3.036661E-13	3.357007E-14	2.839328E-16
6.451737E+03	3.029717E-13	3.361696E-14	2.839739E-16
6.453107E+03	3.022484E-13	3.365807E-14	2.840146E-16
6.454476E+03	3.015245E-13	3.369892E-14	2.840551E-16
6.455846E+03	3.008284E-13	3.374396E-14	2.840952E-16
6.457215E+03	3.001319E-13	3.378967E-14	2.841350E-16
6.458585E+03	2.994063E-13	3.383204E-14	2.841745E-16
6.459954E+03	2.987086E-13	3.387564E-14	2.842137E-16
6.461324E+03	2.979820E-13	3.391405E-14	2.842526E-16
6.462694E+03	2.972832E-13	3.395674E-14	2.842911E-16
6.464063E+03	2.965555E-13	3.399682E-14	2.843294E-16
6.465433E+03	2.958273E-13	3.403605E-14	2.843673E-16
6.466802E+03	2.950985E-13	3.407463E-14	2.844049E-16
6.468172E+03	2.943692E-13	3.411290E-14	2.844422E-16
6.469541E+03	2.936394E-13	3.415060E-14	2.844792E-16
6.470911E+03	2.929091E-13	3.418832E-14	2.845159E-16
6.472280E+03	2.921782E-13	3.422495E-14	2.845522E-16
6.473650E+03	2.914753E-13	3.426458E-14	2.845883E-16
6.475020E+03	2.907435E-13	3.430003E-14	2.846240E-16
6.476389E+03	2.900395E-13	3.433783E-14	2.846595E-16
6.477759E+03	2.893351E-13	3.436958E-14	2.846946E-16
6.479128E+03	2.886302E-13	3.440563E-14	2.847294E-16
6.480498E+03	2.879248E-13	3.443851E-14	2.847639E-16
6.481867E+03	2.872474E-13	3.447640E-14	2.847982E-16
6.483237E+03	2.865411E-13	3.451097E-14	2.848321E-16
6.484606E+03	2.858912E-13	3.455145E-14	2.848657E-16
6.485976E+03	2.852124E-13	3.458755E-14	2.848990E-16
6.487346E+03	2.845388E-13	3.462418E-14	2.849320E-16
6.488715E+03	2.838875E-13	3.466194E-14	2.849647E-16
6.490085E+03	2.832500E-13	3.470083E-14	2.849971E-16
6.491454E+03	2.826150E-13	3.473947E-14	2.850292E-16
6.492824E+03	2.819966E-13	3.478011E-14	2.850610E-16
6.494193E+03	2.813891E-13	3.482186E-14	2.850925E-16
6.495563E+03	2.807784E-13	3.486284E-14	2.851237E-16
6.496932E+03	2.801786E-13	3.490453E-14	2.851546E-16
6.498302E+03	2.795956E-13	3.494811E-14	2.851852E-16
6.499671E+03	2.790121E-13	3.499094E-14	2.852155E-16
6.501041E+03	2.784338E-13	3.503367E-14	2.852455E-16
6.502410E+03	2.778723E-13	3.507739E-14	2.852752E-16
6.503780E+03	2.773161E-13	3.512113E-14	2.853047E-16
6.505150E+03	2.767766E-13	3.516624E-14	2.853338E-16
6.506519E+03	2.762510E-13	3.521295E-14	2.853626E-16
6.507889E+03	2.757278E-13	3.525967E-14	2.853912E-16
6.509258E+03	2.752014E-13	3.530544E-14	2.854195E-16
6.510628E+03	2.746746E-13	3.535067E-14	2.854474E-16
6.511997E+03	2.741389E-13	3.539447E-14	2.854751E-16
6.513367E+03	2.736142E-13	3.543879E-14	2.855025E-16
6.514736E+03	2.731119E-13	3.548550E-14	2.855296E-16
6.516106E+03	2.726007E-13	3.553076E-14	2.855564E-16
6.517476E+03	2.720834E-13	3.557438E-14	2.855830E-16
6.518845E+03	2.715772E-13	3.561951E-14	2.856092E-16
6.520215E+03	2.710792E-13	3.566524E-14	2.856352E-16
6.521584E+03	2.705951E-13	3.571209E-14	2.856608E-16
6.522954E+03	2.701192E-13	3.575972E-14	2.856862E-16
6.524323E+03	2.696486E-13	3.580784E-14	2.857113E-16
6.525693E+03	2.691777E-13	3.585484E-14	2.857361E-16
6.527062E+03	2.687093E-13	3.590205E-14	2.857607E-16
6.528432E+03	2.682377E-13	3.594844E-14	2.857849E-16
6.529801E+03	2.677658E-13	3.599416E-14	2.858089E-16
6.531171E+03	2.672735E-13	3.603689E-14	2.858326E-16
6.532541E+03	2.667694E-13	3.607761E-14	2.858560E-16
6.533910E+03	2.662679E-13	3.611816E-14	2.858792E-16
6.535280E+03	2.657688E-13	3.615848E-14	2.859020E-16
6.536649E+03	2.652723E-13	3.619871E-14	2.859246E-16
6.538019E+03	2.647697E-13	3.623768E-14	2.859469E-16
6.539388E+03	2.642611E-13	3.627534E-14	2.859690E-16
6.540758E+03	2.637464E-13	3.631115E-14	2.859907E-16
6.542127E+03	2.632456E-13	3.634937E-14	2.860122E-16
6.543497E+03	2.627503E-13	3.638772E-14	2.860334E-16
6.544867E+03	2.622575E-13	3.642429E-14	2.860544E-16
6.546236E+03	2.617558E-13	3.646038E-14	2.860750E-16
6.547606E+03	2.612309E-13	3.649305E-14	2.860954E-16
6.548975E+03	2.606913E-13	3.652324E-14	2.861155E-16
6.550345E+03	2.601543E-13	3.655322E-14	2.861354E-16
6.551714E+03	2.596169E-13	3.658271E-14	2.861550E-16
6.553084E+03	2.590678E-13	3.660987E-14	2.861743E-16
6.554453E+03	2.585098E-13	3.663514E-14	2.861933E-16
6.555823E+03	2.579544E-13	3.665996E-14	2.862121E-16
6.557193E+03	2.573957E-13	3.668395E-14	2.862306E-16
6.558562E+03	2.568368E-13	3.670755E-14	2.862488E-16
6.559932E+03	2.562718E-13	3.673007E-14	2.862668E-16
6.561301E+03	2.557064E-13	3.675203E-14	2.862845E-16
6.562671E+03	2.551466E-13	3.677435E-14	2.863019E-16
6.564040E+03	2.546007E-13	3.679810E-14	2.863191E-16
6.565410E+03	2.540946E-13	3.682711E-14	2.863360E-16
6.566779E+03	2.535481E-13	3.684976E-14	2.863527E-16
6.568149E+03	2.530185E-13	3.687437E-14	2.863691E-16
6.569518E+03	2.524715E-13	3.689588E-14	2.863852E-16
6.570888E+03	2.519012E-13	3.691335E-14	2.864011E-16
6.572257E+03	2.513134E-13	3.692797E-14	2.864167E-16
6.573627E+03	2.507340E-13	3.694340E-14	2.864320E-16
6.574997E+03	2.501628E-13	3.695959E-14	2.864471E-16
6.576366E+03	2.495971E-13	3.697629E-14	2.864619E-16
6.577736E+03	2.490254E-13	3.699151E-14	2.864765E-16
6.579105E+03	2.484506E-13	3.700576E-14	2.864908E-16
6.580475E+03	2.478496E-13	3.701534E-14	2.865049E-16
6.581844E+03	2.472484E-13	3.702414E-14	2.865187E-16
6.583214E+03	2.466412E-13	3.703187E-14	2.865322E-16
6.584583E+03	2.460452E-13	3.704054E-14	2.865455E-16
6.585953E+03	2.454546E-13	3.704958E-14	2.865585E-16
6.587323E+03	2.448551E-13	3.705681E-14	2.865713E-16
6.588692E+03	2.442640E-13	3.706471E-14	2.865838E-16
6.590062E+03	2.436755E-13	3.707245E-14	2.865961E-16
6.591431E+03	2.430982E-13	3.708136E-14	2.866081E-16
6.592801E+03	2.425263E-13	3.709060E-14	2.866199E-16
6.594170E+03	2.419427E-13	3.709777E-14	2.866314E-16
6.595540E+03	2.413503E-13	3.710291E-14	2.866427E-16
6.596909E+03	2.407347E-13	3.710392E-14	2.866537E-16
6.598279E+03	2.401245E-13	3.710511E-14	2.866645E-16
6.599649E+03	2.395227E-13	3.710699E-14	2.866750E-16
6.601018E+03	2.389321E-13	3.711054E-14	2.866853E-16
6.602388E+03	2.383327E-13	3.711207E-14	2.866954E-16
6.603757E+03	2.377158E-13	3.711025E-14	2.867051E-16
6.605127E+03	2.370958E-13	3.710779E-14	2.867147E-16
6.606496E+03	2.364842E-13	3.710665E-14	2.867240E-16
6.607866E+03	2.358781E-13	3.710497E-14	2.867330E-16
6.609235E+03	2.352889E-13	3.710510E-14	2.867419E-16
6.610605E+03	2.347196E-13	3.710800E-14	2.867504E-16
6.611974E+03	2.341557E-13	3.711130E-14	2.867587E-16
6.613344E+03	2.335859E-13	3.711320E-14	2.867668E-16
6.614713E+03	2.330188E-13	3.711503E-14	2.867747E-16
6.616083E+03	2.324399E-13	3.711452E-14	2.867823E-16
6.617453E+03	2.318723E-13	3.711532E-14	2.867896E-16
6.618822E+03	2.313016E-13	3.711513E-14	2.867967E-16
6.620192E+03	2.307278E-13	3.711379E-14	2.868036E-16
6.621561E+03	2.301624E-13	3.711375E-14	2.868103E-16
6.622931E+03	2.295910E-13	3.711231E-14	2.868167E-16
6.624300E+03	2.290223E-13	3.711044E-14	2.868228E-16
6.625670E+03	2.284821E-13	3.711258E-14	2.868288E-16
6.627039E+03	2.279531E-13	3.711630E-14	2.868345E-16
6.628409E+03	2.274555E-13	3.712491E-14	2.868399E-16
6.629779E+03	2.269634E-13	3.713336E-14	2.868452E-16
6.631148E+03	2.264596E-13	3.713954E-14	2.868502E-16
6.632518E+03	2.259441E-13	3.714450E-14	2.868549E-16
6.633887E+03	2.254142E-13	3.714673E-14	2.868594E-16
6.635257E+03	2.248868E-13	3.714853E-14	2.868637E-16
6.636626E+03	2.243679E-13	3.715083E-14	2.868678E-16
6.637996E+03	2.238603E-13	3.715446E-14	2.868716E-16
6.639365E+03	2.233840E-13	3.716282E-14	2.868752E-16
6.640735E+03	2.229190E-13	3.717230E-14	2.868786E-16
6.642105E+03	2.224108E-13	3.717435E-14	2.868817E-16
6.643474E+03	2.219024E-13	3.717609E-14	2.868847E-16
6.644844E+03	2.214053E-13	3.717902E-14	2.868873E-16
6.646213E+03	2.209568E-13	3.718980E-14	2.868898E-16
6.647583E+03	2.204708E-13	3.719388E-14	2.868920E-16
6.648952E+03	2.199932E-13	3.719917E-14	2.868940E-16
6.650322E+03	2.195269E-13	3.720628E-14	2.868958E-16
6.651691E+03	2.190691E-13	3.721397E-14	2.868973E-16
6.653061E+03	2.186053E-13	3.722130E-14	2.868987E-16
6.654430E+03	2.181500E-13	3.722959E-14	2.868998E-16
6.655800E+03	2.177088E-13	3.723917E-14	2.869006E-16
6.657169E+03	2.172818E-13	3.725080E-14	2.869013E-16
6.658539E+03	2.168776E-13	3.726628E-14	2.869017E-16
6.659909E+03	2.164761E-13	3.728154E-14	2.869019E-16
6.661278E+03	2.160744E-13	3.729622E-14	2.869019E-16
6.662648E+03	2.156755E-13	3.731075E-14	2.869017E-16
6.664017E+03	2.152706E-13	3.732337E-14	2.869012E-16
6.665387E+03	2.148627E-13	3.733612E-14	2.869006E-16
6.666756E+03	2.144604E-13	3.734929E-14	2.868997E-16
6.668126E+03	2.140550E-13	3.736146E-14	2.868986E-16
6.669495E+03	2.136495E-13	3.737397E-14	2.868972E-16
6.670865E+03	2.132524E-13	3.738753E-14	2.868957E-16
6.672235E+03	2.128523E-13	3.740026E-14	2.868939E-16
6.673604E+03	2.124578E-13	3.741317E-14	2.868919E-16
6.674974E+03	2.120632E-13	3.742557E-14	2.868897E-16
6.676343E+03	2.116683E-13	3.743755E-14	2.868873E-16
6.677713E+03	2.112791E-13	3.745048E-14	2.868847E-16
6.679082E+03	2.108955E-13	3.746349E-14	2.868819E-16
6.680452E+03	2.105088E-13	3.747646E-14	2.868788E-16
6.681821E+03	2.101220E-13	3.748956E-14	2.868755E-16
6.683191E+03	2.097264E-13	3.750016E-14	2.868721E-16
6.684560E+03	2.093307E-13	3.750981E-14	2.868684E-16
6.685930E+03	2.089435E-13	3.751981E-14	2.868645E-16
6.687300E+03	2.085647E-13	3.753189E-14	2.868603E-16
6.688669E+03	2.081571E-13	3.753882E-14	2.868560E-16
6.690039E+03	2.077464E-13	3.754438E-14	2.868515E-16
6.691408E+03	2.073386E-13	3.754978E-14	2.868467E-16
6.692778E+03	2.069162E-13	3.755256E-14	2.868418E-16
6.694147E+03	2.064965E-13	3.755558E-14	2.868366E-16
6.695517E+03	2.060538E-13	3.755412E-14	2.868312E-16
6.696886E+03	2.056311E-13	3.755608E-14	2.868257E-16
6.698256E+03	2.052024E-13	3.755645E-14	2.868199E-16
6.699626E+03	2.047765E-13	3.755708E-14	2.868139E-16
6.700995E+03	2.043419E-13	3.755673E-14	2.868077E-16
6.702365E+03	2.038899E-13	3.755161E-14	2.868013E-16
6.703734E+03	2.034407E-13	3.754660E-14	2.867947E-16
6.705104E+03	2.030171E-13	3.754581E-14	2.867879E-16
6.706473E+03	2.025304E-13	3.753209E-14	2.867809E-16
6.707843E+03	2.020435E-13	3.751771E-14	2.867736E-16
6.709212E+03	2.015794E-13	3.750850E-14	2.867662E-16
6.710582E+03	2.011354E-13	3.750264E-14	2.867586E-16
6.711952E+03	2.006940E-13	3.749689E-14	2.867508E-16
6.713321E+03	2.002325E-13	3.748741E-14	2.867428E-16
6.714691E+03	1.997507E-13	3.747366E-14	2.867345E-16
6.716060E+03	1.992775E-13	3.746058E-14	2.867261E-16
6.717430E+03	1.987927E-13	3.744667E-14	2.867175E-16
6.718799E+03	1.983135E-13	3.743440E-14	2.867087E-16
6.720169E+03	1.978457E-13	3.742247E-14	2.866996E-16
6.721538E+03	1.973835E-13	3.741049E-14	2.866904E-16
6.722908E+03	1.969384E-13	3.740162E-14	2.866810E-16
6.724277E+03	1.964702E-13	3.738762E-14	2.866714E-16
6.725647E+03	1.960020E-13	3.737304E-14	2.866616E-16
6.727016E+03	1.955308E-13	3.735622E-14	2.866516E-16
6.728386E+03	1.950279E-13	3.733489E-14	2.866414E-16
6.729756E+03	1.945221E-13	3.731503E-14	2.866310E-16
6.731125E+03	1.940105E-13	3.728978E-14	2.866204E-16
6.732495E+03	1.935074E-13	3.726647E-14	2.866096E-16
6.733864E+03	1.929984E-13	3.724161E-14	2.865986E-16
6.735234E+03	1.924951E-13	3.721959E-14	2.865875E-16
6.736603E+03	1.919659E-13	3.719120E-14	2.865761E-16
6.737973E+03	1.914710E-13	3.716882E-14	2.865646E-16
6.739342E+03	1.909961E-13	3.714959E-14	2.865528E-16
6.740712E+03	1.904695E-13	3.712045E-14	2.865409E-16
6.742082E+03	1.899456E-13	3.709353E-14	2.865288E-16
6.743451E+03	1.894304E-13	3.706900E-14	2.865165E-16
6.744821E+03	1.889264E-13	3.704576E-14	2.865039E-16
6.746190E+03	1.883967E-13	3.701638E-14	2.864913E-16
6.747560E+03	1.877723E-13	3.696527E-14	2.864784E-16
6.748929E+03	1.870103E-13	3.688686E-14	2.864653E-16
6.750299E+03	1.861652E-13	3.679150E-14	2.864521E-16
6.751668E+03	1.853315E-13	3.669782E-14	2.864386E-16
6.753038E+03	1.845723E-13	3.661829E-14	2.864250E-16
6.754408E+03	1.839189E-13	3.655985E-14	2.864112E-16
6.755777E+03	1.833744E-13	3.652219E-14	2.863972E-16
6.757147E+03	1.829214E-13	3.650162E-14	2.863830E-16
6.758516E+03	1.825543E-13	3.649598E-14	2.863686E-16
6.759886E+03	1.822644E-13	3.650707E-14	2.863541E-16
6.761255E+03	1.820574E-13	3.653435E-14	2.863393E-16
6.762625E+03	1.818790E-13	3.656735E-14	2.863244E-16
6.763994E+03	1.817062E-13	3.660134E-14	2.863093E-16
6.765364E+03	1.815305E-13	3.663390E-14	2.862941E-16
6.766733E+03	1.813317E-13	3.666226E-14	2.862786E-16
6.768103E+03	1.810899E-13	3.668143E-14	2.862629E-16
6.769472E+03	1.808194E-13	3.669450E-14	2.862471E-16
6.770842E+03	1.805431E-13	3.670598E-14	2.862311E-16
6.772212E+03	1.802782E-13	3.671750E-14	2.862149E-16
6.773581E+03	1.800275E-13	3.673216E-14	2.861986E-16
6.774951E+03	1.797796E-13	3.674430E-14	2.861820E-16
6.776320E+03	1.795344E-13	3.675494E-14	2.861653E-16
6.777690E+03	1.792720E-13	3.676372E-14	2.861484E-16
6.779059E+03	1.790009E-13	3.677474E-14	2.861314E-16
6.780429E+03	1.787441E-13	3.678861E-14	2.861141E-16
6.781798E+03	1.784843E-13	3.680142E-14	2.860967E-16
6.783168E+03	1.782216E-13	3.681346E-14	2.860791E-16
6.784538E+03	1.779587E-13	3.682429E-14	2.860613E-16
6.785907E+03	1.776844E-13	3.682840E-14	2.860434E-16
6.787277E+03	1.774100E-13	3.682711E-14	2.860252E-16
6.788646E+03	1.771441E-13	3.683907E-14	2.860069E-16
6.790016E+03	1.768610E-13	3.684774E-14	2.859885E-16
6.791385E+03	1.765635E-13	3.685120E-14	2.859698E-16
6.792755E+03	1.762602E-13	3.684617E-14	2.859510E-16
6.794124E+03	1.759597E-13	3.685599E-14	2.859320E-16
6.795494E+03	1.756449E-13	3.685525E-14	2.859129E-16
6.796864E+03	1.753099E-13	3.684991E-14	2.858935E-16
6.798233E+03	1.749435E-13	3.683946E-14	2.858741E-16
6.799603E+03	1.745598E-13	3.682777E-14	2.858544E-16
6.800972E+03	1.741647E-13	3.681657E-14	2.858345E-16
6.802342E+03	1.737581E-13	3.680069E-14	2.858145E-16
6.803711E+03	1.733343E-13	3.677789E-14	2.857944E-16
6.805081E+03	1.728876E-13	3.675253E-14	2.857740E-16
6.806450E+03	1.724380E-13	3.672648E-14	2.857535E-16
6.807820E+03	1.719740E-13	3.670072E-14	2.857328E-16
6.809190E+03	1.714929E-13	3.667265E-14	2.857120E-16
6.810559E+03	1.709803E-13	3.663928E-14	2.856910E-16
6.811929E+03	1.704620E-13	3.661406E-14	2.856698E-16
6.813298E+03	1.699408E-13	3.657892E-14	2.856485E-16
6.814668E+03	1.694253E-13	3.654767E-14	2.856269E-16
6.816037E+03	1.688955E-13	3.651829E-14	2.856053E-16
6.817407E+03	1.683514E-13	3.647657E-14	2.855834E-16
6.818776E+03	1.677873E-13	3.642717E-14	2.855614E-16
6.820146E+03	1.672232E-13	3.637319E-14	2.855393E-16
6.821515E+03	1.666334E-13	3.632080E-14	2.855170E-16
6.822885E+03	1.660265E-13	3.626209E-14	2.854945E-16
6.824255E+03	1.654395E-13	3.621047E-14	2.854718E-16
6.825624E+03	1.648211E-13	3.614296E-14	2.854490E-16
6.826994E+03	1.641913E-13	3.608651E-14	2.854260E-16
6.828363E+03	1.635501E-13	3.603901E-14	2.854029E-16
6.829733E+03	1.629004E-13	3.596301E-14	2.853796E-16
6.831102E+03	1.622621E-13	3.589061E-14	2.853562E-16
6.832472E+03	1.616152E-13	3.581758E-14	2.853326E-16
6.833841E+03	1.609598E-13	3.574396E-14	2.853088E-16
6.835211E+03	1.602844E-13	3.564236E-14	2.852849E-16
6.836580E+03	1.596034E-13	3.554360E-14	2.852608E-16
6.837950E+03	1.589452E-13	3.557937E-14	2.852365E-16
6.839319E+03	1.582813E-13	3.585118E-14	2.852121E-16
6.840689E+03	1.576232E-13	3.626551E-14	2.851876E-16
6.842059E+03	1.569679E-13	3.663007E-14	2.851629E-16
6.843428E+03	1.563155E-13	3.688344E-14	2.851380E-16
6.844798E+03	1.556460E-13	3.702662E-14	2.851130E-16
6.846167E+03	1.549680E-13	3.707707E-14	2.850878E-16
6.847537E+03	1.543043E-13	3.706396E-14	2.850625E-16
6.848906E+03	1.536349E-13	3.700276E-14	2.850370E-16
6.850276E+03	1.529770E-13	3.691795E-14	2.850114E-16
6.851645E+03	1.523219E-13	3.682985E-14	2.849856E-16
6.853015E+03	1.516726E-13	3.674723E-14	2.849596E-16
6.854385E+03	1.510376E-13	3.666749E-14	2.849335E-16
6.855754E+03	1.504140E-13	3.658773E-14	2.849073E-16
6.857124E+03	1.497932E-13	3.650773E-14	2.848809E-16
6.858493E+03	1.491925E-13	3.643384E-14	2.848543E-16
6.859863E+03	1.485718E-13	3.635901E-14	2.848276E-16
6.861232E+03	1.479569E-13	3.628520E-14	2.848008E-16
6.862602E+03	1.473363E-13	3.620576E-14	2.847738E-16
6.863971E+03	1.467214E-13	3.612249E-14	2.847467E-16
6.865341E+03	1.461208E-13	3.603365E-14	2.847194E-16
6.866711E+03	1.455715E-13	3.595149E-14	2.846919E-16
6.868080E+03	1.450450E-13	3.586884E-14	2.846643E-16
6.869450E+03	1.445328E-13	3.577177E-14	2.846366E-16
6.870819E+03	1.440348E-13	3.568557E-14	2.846087E-16
6.872189E+03	1.435596E-13	3.559622E-14	2.845807E-16
6.873558E+03	1.430701E-13	3.549332E-14	2.845525E-16
