#wls	flux	fluxerr	mangling_mask
5.232000E+03	2.058452E-13	5.849022E-15	9.768195E-16
5.234000E+03	2.085319E-13	5.931457E-15	9.771423E-16
5.236000E+03	2.112302E-13	5.986358E-15	9.774648E-16
5.238000E+03	2.139105E-13	6.057742E-15	9.777871E-16
5.240000E+03	2.165338E-13	6.141155E-15	9.781092E-16
5.242000E+03	2.191000E-13	6.172307E-15	9.784309E-16
5.244000E+03	2.215993E-13	6.256298E-15	9.787524E-16
5.246000E+03	2.240904E-13	6.266753E-15	9.790737E-16
5.248000E+03	2.264948E-13	6.291624E-15	9.793946E-16
5.250000E+03	2.288517E-13	6.314651E-15	9.797153E-16
5.252000E+03	2.311022E-13	6.308069E-15	9.800357E-16
5.254000E+03	2.332757E-13	6.232343E-15	9.803559E-16
5.256000E+03	2.353720E-13	6.154048E-15	9.806758E-16
5.258000E+03	2.374205E-13	6.051886E-15	9.809954E-16
5.260000E+03	2.393623E-13	6.003925E-15	9.813147E-16
5.262000E+03	2.412070E-13	5.939135E-15	9.816337E-16
5.264000E+03	2.429743E-13	5.908290E-15	9.819524E-16
5.266000E+03	2.446247E-13	5.985601E-15	9.822709E-16
5.268000E+03	2.461877E-13	6.016839E-15	9.825890E-16
5.270000E+03	2.477220E-13	6.080739E-15	9.829069E-16
5.272000E+03	2.490901E-13	6.157485E-15	9.832244E-16
5.274000E+03	2.503605E-13	6.194108E-15	9.835417E-16
5.276000E+03	2.515234E-13	6.250782E-15	9.838586E-16
5.278000E+03	2.525492E-13	6.259493E-15	9.841752E-16
5.280000E+03	2.534573E-13	6.254443E-15	9.844916E-16
5.282000E+03	2.542773E-13	6.229900E-15	9.848076E-16
5.284000E+03	2.550287E-13	6.196296E-15	9.851233E-16
5.286000E+03	2.556523E-13	6.160036E-15	9.854386E-16
5.288000E+03	2.561382E-13	6.060487E-15	9.857537E-16
5.290000E+03	2.565553E-13	5.939928E-15	9.860684E-16
5.292000E+03	2.568640E-13	5.854520E-15	9.863828E-16
5.294000E+03	2.570148E-13	5.662329E-15	9.866969E-16
5.296000E+03	2.570768E-13	5.598742E-15	9.870107E-16
5.298000E+03	2.570498E-13	5.482256E-15	9.873241E-16
5.300000E+03	2.568844E-13	5.275502E-15	9.876371E-16
5.302000E+03	2.565212E-13	5.203615E-15	9.879499E-16
5.304000E+03	2.561082E-13	5.149911E-15	9.882623E-16
5.306000E+03	2.556157E-13	5.161722E-15	9.885743E-16
5.308000E+03	2.551128E-13	5.127709E-15	9.888860E-16
5.310000E+03	2.544809E-13	5.198859E-15	9.891974E-16
5.312000E+03	2.537198E-13	5.148369E-15	9.895083E-16
5.314000E+03	2.529779E-13	5.124569E-15	9.898190E-16
5.316000E+03	2.520770E-13	5.044738E-15	9.901293E-16
5.318000E+03	2.511853E-13	5.034533E-15	9.904392E-16
5.320000E+03	2.502037E-13	5.040375E-15	9.907487E-16
5.322000E+03	2.492213E-13	4.944923E-15	9.910579E-16
5.324000E+03	2.482085E-13	4.892899E-15	9.913667E-16
5.326000E+03	2.471750E-13	4.809370E-15	9.916752E-16
5.328000E+03	2.461606E-13	4.741283E-15	9.919832E-16
5.330000E+03	2.450363E-13	4.654909E-15	9.922909E-16
5.332000E+03	2.439012E-13	4.550161E-15	9.925982E-16
5.334000E+03	2.426859E-13	4.381652E-15	9.929051E-16
5.336000E+03	2.415391E-13	4.225302E-15	9.932117E-16
5.338000E+03	2.404412E-13	4.110622E-15	9.935178E-16
5.340000E+03	2.393425E-13	3.940083E-15	9.938236E-16
5.342000E+03	2.382529E-13	3.817885E-15	9.941289E-16
5.344000E+03	2.372620E-13	3.724782E-15	9.944339E-16
5.346000E+03	2.362603E-13	3.638878E-15	9.947384E-16
5.348000E+03	2.353674E-13	3.586669E-15	9.950426E-16
5.350000E+03	2.345036E-13	3.494815E-15	9.953463E-16
5.352000E+03	2.337387E-13	3.433796E-15	9.956497E-16
5.354000E+03	2.330828E-13	3.408605E-15	9.959526E-16
5.356000E+03	2.325160E-13	3.368114E-15	9.962551E-16
5.358000E+03	2.321181E-13	3.336467E-15	9.965572E-16
5.360000E+03	2.317796E-13	3.277245E-15	9.968588E-16
5.362000E+03	2.315406E-13	3.225014E-15	9.971601E-16
5.364000E+03	2.314508E-13	3.195942E-15	9.974609E-16
5.366000E+03	2.315106E-13	3.191734E-15	9.977613E-16
5.368000E+03	2.316201E-13	3.236878E-15	9.980613E-16
5.370000E+03	2.318693E-13	3.195637E-15	9.983608E-16
5.372000E+03	2.320586E-13	3.233854E-15	9.986599E-16
5.374000E+03	2.324177E-13	3.436749E-15	9.989585E-16
5.376000E+03	2.329367E-13	3.483516E-15	9.992567E-16
5.378000E+03	2.335159E-13	3.459624E-15	9.995545E-16
5.380000E+03	2.342453E-13	3.441542E-15	9.998518E-16
5.382000E+03	2.350449E-13	3.421976E-15	1.000149E-15
5.384000E+03	2.359249E-13	3.533948E-15	1.000445E-15
5.386000E+03	2.368253E-13	3.566084E-15	1.000741E-15
5.388000E+03	2.378062E-13	3.513958E-15	1.001036E-15
5.390000E+03	2.388075E-13	3.576066E-15	1.001331E-15
5.392000E+03	2.398594E-13	3.544143E-15	1.001626E-15
5.394000E+03	2.409518E-13	3.498490E-15	1.001920E-15
5.396000E+03	2.419644E-13	3.490884E-15	1.002214E-15
5.398000E+03	2.430076E-13	3.461700E-15	1.002507E-15
5.400000E+03	2.441014E-13	3.444819E-15	1.002799E-15
5.402000E+03	2.451656E-13	3.464647E-15	1.003092E-15
5.404000E+03	2.463005E-13	3.420340E-15	1.003383E-15
5.406000E+03	2.474459E-13	3.363107E-15	1.003674E-15
5.408000E+03	2.485416E-13	3.259318E-15	1.003965E-15
5.410000E+03	2.495273E-13	3.236979E-15	1.004255E-15
5.412000E+03	2.504230E-13	3.135893E-15	1.004545E-15
5.414000E+03	2.512287E-13	3.119715E-15	1.004834E-15
5.416000E+03	2.519542E-13	3.112225E-15	1.005123E-15
5.418000E+03	2.526498E-13	3.131174E-15	1.005411E-15
5.420000E+03	2.533054E-13	3.109147E-15	1.005699E-15
5.422000E+03	2.538908E-13	3.138508E-15	1.005986E-15
5.424000E+03	2.544260E-13	3.078262E-15	1.006273E-15
5.426000E+03	2.548305E-13	3.110296E-15	1.006559E-15
5.428000E+03	2.551646E-13	3.104191E-15	1.006845E-15
5.430000E+03	2.554081E-13	3.124576E-15	1.007130E-15
5.432000E+03	2.554299E-13	3.210857E-15	1.007414E-15
5.434000E+03	2.553306E-13	3.163511E-15	1.007698E-15
5.436000E+03	2.552815E-13	3.201616E-15	1.007982E-15
5.438000E+03	2.551717E-13	3.217701E-15	1.008265E-15
5.440000E+03	2.550314E-13	3.188876E-15	1.008548E-15
5.442000E+03	2.548203E-13	3.194842E-15	1.008830E-15
5.444000E+03	2.544878E-13	3.216634E-15	1.009111E-15
5.446000E+03	2.539631E-13	3.218446E-15	1.009392E-15
5.448000E+03	2.532360E-13	3.336619E-15	1.009673E-15
5.450000E+03	2.524579E-13	3.441729E-15	1.009953E-15
5.452000E+03	2.516287E-13	3.434042E-15	1.010232E-15
5.454000E+03	2.507786E-13	3.371357E-15	1.010511E-15
5.456000E+03	2.499178E-13	3.338223E-15	1.010790E-15
5.458000E+03	2.490159E-13	3.256769E-15	1.011068E-15
5.460000E+03	2.480021E-13	3.265599E-15	1.011345E-15
5.462000E+03	2.469370E-13	3.279990E-15	1.011622E-15
5.464000E+03	2.458610E-13	3.231582E-15	1.011899E-15
5.466000E+03	2.446729E-13	3.241518E-15	1.012174E-15
5.468000E+03	2.434031E-13	3.261576E-15	1.012450E-15
5.470000E+03	2.420716E-13	3.224270E-15	1.012725E-15
5.472000E+03	2.405974E-13	3.308997E-15	1.012999E-15
5.474000E+03	2.391122E-13	3.336916E-15	1.013273E-15
5.476000E+03	2.376361E-13	3.362527E-15	1.013546E-15
5.478000E+03	2.361793E-13	3.388504E-15	1.013819E-15
5.480000E+03	2.347723E-13	3.406575E-15	1.014092E-15
5.482000E+03	2.333137E-13	3.536844E-15	1.014363E-15
5.484000E+03	2.318440E-13	3.668993E-15	1.014635E-15
5.486000E+03	2.303226E-13	3.751849E-15	1.014905E-15
5.488000E+03	2.288105E-13	3.789751E-15	1.015176E-15
5.490000E+03	2.272364E-13	3.793635E-15	1.015445E-15
5.492000E+03	2.256410E-13	3.751611E-15	1.015715E-15
5.494000E+03	2.240244E-13	3.704822E-15	1.015983E-15
5.496000E+03	2.224778E-13	3.725143E-15	1.016252E-15
5.498000E+03	2.209100E-13	3.750883E-15	1.016519E-15
5.500000E+03	2.192802E-13	3.742003E-15	1.016787E-15
5.502000E+03	2.177003E-13	3.775591E-15	1.017053E-15
5.504000E+03	2.161906E-13	3.836696E-15	1.017319E-15
5.506000E+03	2.146698E-13	3.836368E-15	1.017585E-15
5.508000E+03	2.131073E-13	4.016689E-15	1.017850E-15
5.510000E+03	2.114930E-13	4.349778E-15	1.018115E-15
5.512000E+03	2.099287E-13	4.437834E-15	1.018379E-15
5.514000E+03	2.084449E-13	4.424830E-15	1.018643E-15
5.516000E+03	2.069398E-13	4.472992E-15	1.018906E-15
5.518000E+03	2.055459E-13	4.735806E-15	1.019168E-15
5.520000E+03	2.041511E-13	4.854252E-15	1.019430E-15
5.522000E+03	2.028167E-13	4.772069E-15	1.019692E-15
5.524000E+03	2.015325E-13	4.854325E-15	1.019953E-15
5.526000E+03	2.001965E-13	5.026018E-15	1.020214E-15
5.528000E+03	1.987780E-13	5.193143E-15	1.020474E-15
5.530000E+03	1.973281E-13	5.306665E-15	1.020733E-15
5.532000E+03	1.959284E-13	5.272767E-15	1.020992E-15
5.534000E+03	1.944972E-13	5.188777E-15	1.021250E-15
5.536000E+03	1.930855E-13	5.140029E-15	1.021508E-15
5.538000E+03	1.915709E-13	5.133573E-15	1.021766E-15
5.540000E+03	1.900860E-13	5.178229E-15	1.022023E-15
5.542000E+03	1.887638E-13	5.221788E-15	1.022279E-15
5.544000E+03	1.875636E-13	5.235666E-15	1.022535E-15
5.546000E+03	1.864240E-13	5.217835E-15	1.022790E-15
5.548000E+03	1.853144E-13	5.188651E-15	1.023045E-15
5.550000E+03	1.841018E-13	5.178419E-15	1.023300E-15
5.552000E+03	1.828578E-13	5.127789E-15	1.023553E-15
5.554000E+03	1.816233E-13	5.034900E-15	1.023807E-15
5.556000E+03	1.803778E-13	5.065503E-15	1.024059E-15
5.558000E+03	1.791521E-13	5.035645E-15	1.024312E-15
5.560000E+03	1.778130E-13	4.823438E-15	1.024563E-15
5.562000E+03	1.765243E-13	4.752690E-15	1.024815E-15
5.564000E+03	1.752247E-13	4.765330E-15	1.025065E-15
5.566000E+03	1.739038E-13	4.701236E-15	1.025315E-15
5.568000E+03	1.725308E-13	4.409870E-15	1.025565E-15
5.570000E+03	1.711263E-13	4.232682E-15	1.025814E-15
5.572000E+03	1.696800E-13	4.245568E-15	1.026063E-15
5.574000E+03	1.682945E-13	4.142636E-15	1.026311E-15
5.576000E+03	1.668876E-13	3.929708E-15	1.026558E-15
5.578000E+03	1.654184E-13	3.654947E-15	1.026806E-15
5.580000E+03	1.639586E-13	3.454603E-15	1.027052E-15
5.582000E+03	1.625083E-13	3.377908E-15	1.027298E-15
5.584000E+03	1.610263E-13	3.367153E-15	1.027544E-15
5.586000E+03	1.594819E-13	3.434241E-15	1.027788E-15
5.588000E+03	1.579470E-13	3.495167E-15	1.028033E-15
5.590000E+03	1.564112E-13	3.488839E-15	1.028277E-15
5.592000E+03	1.549054E-13	3.454270E-15	1.028520E-15
5.594000E+03	1.533268E-13	3.440291E-15	1.028763E-15
5.596000E+03	1.517680E-13	3.425876E-15	1.029005E-15
5.598000E+03	1.502907E-13	3.394928E-15	1.029247E-15
5.600000E+03	1.488126E-13	3.349008E-15	1.029488E-15
5.602000E+03	1.473645E-13	3.300575E-15	1.029729E-15
5.604000E+03	1.460291E-13	3.299806E-15	1.029969E-15
5.606000E+03	1.447135E-13	3.298772E-15	1.030209E-15
5.608000E+03	1.432941E-13	3.262817E-15	1.030448E-15
5.610000E+03	1.417607E-13	3.233096E-15	1.030687E-15
5.612000E+03	1.401852E-13	3.492271E-15	1.030925E-15
5.614000E+03	1.386089E-13	4.321655E-15	1.031163E-15
5.616000E+03	1.370627E-13	4.911679E-15	1.031400E-15
5.618000E+03	1.355364E-13	5.032295E-15	1.031636E-15
5.620000E+03	1.340196E-13	5.018659E-15	1.031872E-15
5.622000E+03	1.325742E-13	5.121019E-15	1.032108E-15
5.624000E+03	1.312107E-13	5.317992E-15	1.032343E-15
5.626000E+03	1.297743E-13	5.357210E-15	1.032577E-15
5.628000E+03	1.281408E-13	5.324877E-15	1.032811E-15
5.630000E+03	1.263723E-13	5.307886E-15	1.033044E-15
5.632000E+03	1.246029E-13	5.329354E-15	1.033277E-15
5.634000E+03	1.229566E-13	5.341539E-15	1.033509E-15
5.636000E+03	1.214439E-13	5.321321E-15	1.033741E-15
5.638000E+03	1.199408E-13	5.298564E-15	1.033972E-15
5.640000E+03	1.184266E-13	5.297772E-15	1.034203E-15
5.642000E+03	1.168495E-13	5.313202E-15	1.034433E-15
5.644000E+03	1.152200E-13	5.354846E-15	1.034662E-15
5.646000E+03	1.136621E-13	5.410613E-15	1.034891E-15
5.648000E+03	1.122691E-13	5.440313E-15	1.035120E-15
5.650000E+03	1.110204E-13	5.417389E-15	1.035348E-15
5.652000E+03	1.098642E-13	5.392477E-15	1.035575E-15
5.654000E+03	1.087385E-13	5.387698E-15	1.035802E-15
5.656000E+03	1.076434E-13	5.378526E-15	1.036029E-15
5.658000E+03	1.065684E-13	5.382651E-15	1.036254E-15
5.660000E+03	1.055551E-13	5.392356E-15	1.036480E-15
5.662000E+03	1.046035E-13	5.203186E-15	1.036704E-15
5.664000E+03	1.037654E-13	4.454286E-15	1.036929E-15
5.666000E+03	1.029197E-13	3.600712E-15	1.037152E-15
5.668000E+03	1.019781E-13	3.346590E-15	1.037375E-15
5.670000E+03	1.010070E-13	3.469588E-15	1.037598E-15
5.672000E+03	1.000863E-13	3.607921E-15	1.037820E-15
5.674000E+03	9.926374E-14	3.632564E-15	1.038041E-15
5.676000E+03	9.860896E-14	3.897894E-15	1.038262E-15
5.678000E+03	9.811376E-14	4.144264E-15	1.038483E-15
5.680000E+03	9.767750E-14	4.134895E-15	1.038702E-15
5.682000E+03	9.731268E-14	4.153400E-15	1.038922E-15
5.684000E+03	9.701208E-14	4.190010E-15	1.039140E-15
5.686000E+03	9.673934E-14	4.187703E-15	1.039359E-15
5.688000E+03	9.651530E-14	4.205168E-15	1.039576E-15
5.690000E+03	9.639820E-14	4.232389E-15	1.039793E-15
5.692000E+03	9.641931E-14	4.237134E-15	1.040010E-15
5.694000E+03	9.658185E-14	4.196781E-15	1.040226E-15
5.696000E+03	9.687132E-14	4.060222E-15	1.040441E-15
5.698000E+03	9.722434E-14	4.015165E-15	1.040656E-15
5.700000E+03	9.761595E-14	4.744572E-15	1.040870E-15
5.702000E+03	9.805659E-14	5.394910E-15	1.041084E-15
5.704000E+03	9.855567E-14	5.539135E-15	1.041297E-15
5.706000E+03	9.912259E-14	5.561585E-15	1.041510E-15
5.708000E+03	9.980843E-14	5.550854E-15	1.041722E-15
5.710000E+03	1.006477E-13	5.537946E-15	1.041934E-15
5.712000E+03	1.015591E-13	5.555908E-15	1.042145E-15
5.714000E+03	1.024520E-13	5.562538E-15	1.042355E-15
5.716000E+03	1.033932E-13	5.565144E-15	1.042565E-15
5.718000E+03	1.044755E-13	5.560881E-15	1.042774E-15
5.720000E+03	1.056854E-13	5.536305E-15	1.042983E-15
5.722000E+03	1.069584E-13	5.491080E-15	1.043191E-15
5.724000E+03	1.082422E-13	5.421271E-15	1.043399E-15
5.726000E+03	1.093803E-13	5.279700E-15	1.043606E-15
5.728000E+03	1.103205E-13	5.142198E-15	1.043812E-15
5.730000E+03	1.112401E-13	5.156429E-15	1.044018E-15
5.732000E+03	1.121914E-13	5.155422E-15	1.044223E-15
5.734000E+03	1.131429E-13	5.165103E-15	1.044428E-15
5.736000E+03	1.141888E-13	5.211961E-15	1.044632E-15
5.738000E+03	1.154335E-13	5.297960E-15	1.044836E-15
5.740000E+03	1.169399E-13	5.630026E-15	1.045039E-15
5.742000E+03	1.185826E-13	5.895371E-15	1.045241E-15
5.744000E+03	1.202155E-13	5.755834E-15	1.045443E-15
5.746000E+03	1.218071E-13	5.640942E-15	1.045645E-15
5.748000E+03	1.233366E-13	5.865841E-15	1.045845E-15
5.750000E+03	1.248665E-13	5.938305E-15	1.046046E-15
5.752000E+03	1.265224E-13	5.869894E-15	1.046245E-15
5.754000E+03	1.283464E-13	5.937749E-15	1.046444E-15
5.756000E+03	1.302861E-13	6.023870E-15	1.046643E-15
5.758000E+03	1.323521E-13	6.066816E-15	1.046841E-15
5.760000E+03	1.345758E-13	6.092222E-15	1.047038E-15
5.762000E+03	1.368526E-13	6.244116E-15	1.047235E-15
5.764000E+03	1.390988E-13	6.576600E-15	1.047431E-15
5.766000E+03	1.413562E-13	6.911935E-15	1.047626E-15
5.768000E+03	1.436773E-13	7.171486E-15	1.047821E-15
5.770000E+03	1.460200E-13	7.363204E-15	1.048016E-15
5.772000E+03	1.483531E-13	7.458078E-15	1.048210E-15
5.774000E+03	1.506974E-13	7.510843E-15	1.048403E-15
5.776000E+03	1.530949E-13	7.534651E-15	1.048595E-15
5.778000E+03	1.555457E-13	7.531046E-15	1.048788E-15
5.780000E+03	1.580706E-13	7.554093E-15	1.048979E-15
5.782000E+03	1.606069E-13	7.586483E-15	1.049170E-15
5.784000E+03	1.630916E-13	7.540455E-15	1.049360E-15
5.786000E+03	1.655560E-13	7.468843E-15	1.049550E-15
5.788000E+03	1.680632E-13	7.268494E-15	1.049739E-15
5.790000E+03	1.706657E-13	6.552682E-15	1.049927E-15
5.792000E+03	1.733215E-13	5.612705E-15	1.050115E-15
5.794000E+03	1.759572E-13	5.448914E-15	1.050303E-15
5.796000E+03	1.785622E-13	6.257568E-15	1.050489E-15
5.798000E+03	1.811995E-13	7.645971E-15	1.050676E-15
5.800000E+03	1.839427E-13	9.249480E-15	1.050861E-15
5.802000E+03	1.867604E-13	1.025016E-14	1.051046E-15
5.804000E+03	1.895789E-13	1.052969E-14	1.051230E-15
5.806000E+03	1.922616E-13	1.062195E-14	1.051414E-15
5.808000E+03	1.948189E-13	1.065837E-14	1.051597E-15
5.810000E+03	1.973139E-13	1.066955E-14	1.051780E-15
5.812000E+03	1.998096E-13	1.061331E-14	1.051962E-15
5.814000E+03	2.022850E-13	1.043714E-14	1.052143E-15
5.816000E+03	2.047190E-13	1.021562E-14	1.052324E-15
5.818000E+03	2.070906E-13	1.000286E-14	1.052504E-15
5.820000E+03	2.093997E-13	9.815930E-15	1.052683E-15
5.822000E+03	2.116253E-13	9.762519E-15	1.052862E-15
5.824000E+03	2.136619E-13	9.800090E-15	1.053040E-15
5.826000E+03	2.154252E-13	9.888008E-15	1.053218E-15
5.828000E+03	2.170520E-13	9.993034E-15	1.053395E-15
5.830000E+03	2.186582E-13	1.005417E-14	1.053571E-15
5.832000E+03	2.201805E-13	1.003877E-14	1.053747E-15
5.834000E+03	2.216504E-13	1.000522E-14	1.053922E-15
5.836000E+03	2.230891E-13	1.001311E-14	1.054097E-15
5.838000E+03	2.244754E-13	1.002084E-14	1.054271E-15
5.840000E+03	2.258092E-13	9.998730E-15	1.054444E-15
5.842000E+03	2.270907E-13	1.000910E-14	1.054617E-15
5.844000E+03	2.281403E-13	1.003700E-14	1.054789E-15
5.846000E+03	2.288315E-13	9.894203E-15	1.054960E-15
5.848000E+03	2.293011E-13	9.371114E-15	1.055131E-15
5.850000E+03	2.296758E-13	8.229868E-15	1.055302E-15
5.852000E+03	2.299133E-13	7.096790E-15	1.055471E-15
5.854000E+03	2.300029E-13	6.697536E-15	1.055640E-15
5.856000E+03	2.299656E-13	6.548600E-15	1.055808E-15
5.858000E+03	2.298226E-13	6.491474E-15	1.055976E-15
5.860000E+03	2.295210E-13	6.465183E-15	1.056143E-15
5.862000E+03	2.291135E-13	6.432801E-15	1.056310E-15
5.864000E+03	2.285790E-13	6.381475E-15	1.056475E-15
5.866000E+03	2.278011E-13	6.318177E-15	1.056640E-15
5.868000E+03	2.268220E-13	6.289124E-15	1.056805E-15
5.870000E+03	2.257263E-13	6.277026E-15	1.056969E-15
5.872000E+03	2.244714E-13	6.240278E-15	1.057132E-15
5.874000E+03	2.230469E-13	6.155031E-15	1.057295E-15
5.876000E+03	2.215583E-13	5.993056E-15	1.057457E-15
5.878000E+03	2.199739E-13	5.795969E-15	1.057618E-15
5.880000E+03	2.182514E-13	5.568171E-15	1.057779E-15
5.882000E+03	2.164436E-13	5.392781E-15	1.057939E-15
5.884000E+03	2.145188E-13	5.346362E-15	1.058098E-15
5.886000E+03	2.125085E-13	5.308715E-15	1.058257E-15
5.888000E+03	2.104340E-13	5.266989E-15	1.058415E-15
5.890000E+03	2.083164E-13	5.208740E-15	1.058572E-15
5.892000E+03	2.061345E-13	5.102625E-15	1.058729E-15
5.894000E+03	2.039624E-13	5.045385E-15	1.058885E-15
5.896000E+03	2.018425E-13	5.044448E-15	1.059040E-15
5.898000E+03	1.997006E-13	5.076944E-15	1.059195E-15
5.900000E+03	1.975580E-13	5.119349E-15	1.059349E-15
5.902000E+03	1.954359E-13	5.153222E-15	1.059503E-15
5.904000E+03	1.933129E-13	5.152620E-15	1.059655E-15
5.906000E+03	1.912211E-13	5.164527E-15	1.059808E-15
5.908000E+03	1.892239E-13	5.258878E-15	1.059959E-15
5.910000E+03	1.873002E-13	5.363189E-15	1.060110E-15
5.912000E+03	1.853971E-13	5.391692E-15	1.060260E-15
5.914000E+03	1.835993E-13	5.352846E-15	1.060409E-15
5.916000E+03	1.819706E-13	5.395769E-15	1.060558E-15
5.918000E+03	1.804049E-13	5.751756E-15	1.060706E-15
5.920000E+03	1.788281E-13	5.883400E-15	1.060854E-15
5.922000E+03	1.772507E-13	5.906561E-15	1.061001E-15
5.924000E+03	1.756304E-13	6.138401E-15	1.061147E-15
5.926000E+03	1.738715E-13	6.282646E-15	1.061292E-15
5.928000E+03	1.720695E-13	6.284907E-15	1.061437E-15
5.930000E+03	1.703837E-13	6.284113E-15	1.061581E-15
5.932000E+03	1.687186E-13	6.306045E-15	1.061724E-15
5.934000E+03	1.671272E-13	6.311222E-15	1.061867E-15
5.936000E+03	1.656521E-13	6.287303E-15	1.062009E-15
5.938000E+03	1.642509E-13	6.156920E-15	1.062150E-15
5.940000E+03	1.629023E-13	6.035432E-15	1.062291E-15
5.942000E+03	1.615851E-13	6.124381E-15	1.062431E-15
5.944000E+03	1.602355E-13	6.529700E-15	1.062570E-15
5.946000E+03	1.588749E-13	7.028763E-15	1.062708E-15
5.948000E+03	1.576201E-13	7.253024E-15	1.062846E-15
5.950000E+03	1.565456E-13	7.271553E-15	1.062983E-15
5.952000E+03	1.556195E-13	7.273152E-15	1.063120E-15
5.954000E+03	1.547781E-13	7.308456E-15	1.063256E-15
5.956000E+03	1.540002E-13	7.366519E-15	1.063391E-15
5.958000E+03	1.532433E-13	7.455993E-15	1.063525E-15
5.960000E+03	1.524329E-13	7.564712E-15	1.063659E-15
5.962000E+03	1.515690E-13	7.685639E-15	1.063792E-15
5.964000E+03	1.507367E-13	7.784475E-15	1.063924E-15
5.966000E+03	1.500105E-13	7.788165E-15	1.064055E-15
5.968000E+03	1.493160E-13	7.539930E-15	1.064186E-15
5.970000E+03	1.485785E-13	7.422182E-15	1.064316E-15
5.972000E+03	1.477983E-13	7.357402E-15	1.064446E-15
5.974000E+03	1.470284E-13	7.064665E-15	1.064574E-15
5.976000E+03	1.463007E-13	6.780229E-15	1.064702E-15
5.978000E+03	1.455941E-13	6.520220E-15	1.064829E-15
5.980000E+03	1.448553E-13	6.272650E-15	1.064956E-15
5.982000E+03	1.440630E-13	6.127441E-15	1.065082E-15
5.984000E+03	1.432597E-13	5.996038E-15	1.065207E-15
5.986000E+03	1.424454E-13	5.805466E-15	1.065331E-15
5.988000E+03	1.416948E-13	5.813905E-15	1.065455E-15
5.990000E+03	1.410612E-13	6.004012E-15	1.065578E-15
5.992000E+03	1.405125E-13	6.190421E-15	1.065700E-15
5.994000E+03	1.399956E-13	6.311624E-15	1.065821E-15
5.996000E+03	1.395637E-13	6.268482E-15	1.065942E-15
5.998000E+03	1.391957E-13	6.173310E-15	1.066062E-15
6.000000E+03	1.387848E-13	6.150103E-15	1.066181E-15
6.002000E+03	1.382884E-13	6.142748E-15	1.066299E-15
6.004000E+03	1.377811E-13	6.107406E-15	1.066417E-15
6.006000E+03	1.373269E-13	6.035887E-15	1.066534E-15
6.008000E+03	1.369579E-13	5.909686E-15	1.066650E-15
6.010000E+03	1.366420E-13	5.679174E-15	1.066766E-15
6.012000E+03	1.363793E-13	5.290190E-15	1.066880E-15
6.014000E+03	1.361805E-13	4.890417E-15	1.066994E-15
6.016000E+03	1.360028E-13	4.648354E-15	1.067107E-15
6.018000E+03	1.358144E-13	4.596188E-15	1.067220E-15
6.020000E+03	1.356578E-13	4.535468E-15	1.067332E-15
6.022000E+03	1.355652E-13	4.369560E-15	1.067443E-15
6.024000E+03	1.355365E-13	4.107483E-15	1.067553E-15
6.026000E+03	1.354970E-13	3.815614E-15	1.067662E-15
6.028000E+03	1.354467E-13	3.705121E-15	1.067771E-15
6.030000E+03	1.353857E-13	3.806142E-15	1.067879E-15
6.032000E+03	1.353565E-13	3.916245E-15	1.067986E-15
6.034000E+03	1.353807E-13	3.973374E-15	1.068092E-15
6.036000E+03	1.354475E-13	3.993203E-15	1.068198E-15
6.038000E+03	1.355035E-13	4.048018E-15	1.068302E-15
6.040000E+03	1.355274E-13	4.263167E-15	1.068406E-15
6.042000E+03	1.354443E-13	4.541371E-15	1.068510E-15
6.044000E+03	1.352115E-13	4.702356E-15	1.068612E-15
6.046000E+03	1.349999E-13	4.780023E-15	1.068714E-15
6.048000E+03	1.349699E-13	4.935067E-15	1.068815E-15
6.050000E+03	1.350146E-13	5.062270E-15	1.068915E-15
6.052000E+03	1.350272E-13	5.194111E-15	1.069014E-15
6.054000E+03	1.350075E-13	5.398707E-15	1.069113E-15
6.056000E+03	1.349878E-13	5.506557E-15	1.069210E-15
6.058000E+03	1.349787E-13	5.361101E-15	1.069307E-15
6.060000E+03	1.349694E-13	5.066656E-15	1.069403E-15
6.062000E+03	1.349708E-13	4.925889E-15	1.069499E-15
6.064000E+03	1.348971E-13	4.970161E-15	1.069593E-15
6.066000E+03	1.347057E-13	4.977370E-15	1.069687E-15
6.068000E+03	1.343965E-13	4.939523E-15	1.069780E-15
6.070000E+03	1.339373E-13	4.868815E-15	1.069872E-15
6.072000E+03	1.333281E-13	4.598007E-15	1.069963E-15
6.074000E+03	1.326546E-13	4.199485E-15	1.070054E-15
6.076000E+03	1.319808E-13	4.087731E-15	1.070144E-15
6.078000E+03	1.312426E-13	4.333998E-15	1.070233E-15
6.080000E+03	1.304079E-13	4.659433E-15	1.070321E-15
6.082000E+03	1.294872E-13	4.970418E-15	1.070408E-15
6.084000E+03	1.284272E-13	5.210968E-15	1.070494E-15
6.086000E+03	1.272491E-13	5.341669E-15	1.070580E-15
6.088000E+03	1.259744E-13	5.387613E-15	1.070665E-15
6.090000E+03	1.246137E-13	5.330217E-15	1.070749E-15
6.092000E+03	1.232099E-13	5.199462E-15	1.070832E-15
6.094000E+03	1.218379E-13	5.029676E-15	1.070914E-15
6.096000E+03	1.204549E-13	4.841213E-15	1.070995E-15
6.098000E+03	1.189216E-13	4.654780E-15	1.071076E-15
6.100000E+03	1.172273E-13	4.506558E-15	1.071156E-15
6.102000E+03	1.154255E-13	4.304193E-15	1.071235E-15
