#wls	flux	fluxerr	mangling_mask
3.153800E+03	5.921729E-13	2.027552E-14	9.580380E-01
3.156600E+03	5.924285E-13	1.965265E-14	9.534077E-01
3.159400E+03	5.921232E-13	1.900231E-14	9.487026E-01
3.162200E+03	5.910191E-13	1.857433E-14	9.439239E-01
3.165000E+03	5.891555E-13	1.879173E-14	9.390729E-01
3.167800E+03	5.867682E-13	1.893964E-14	9.341508E-01
3.170600E+03	5.838277E-13	1.927685E-14	9.291590E-01
3.173400E+03	5.803524E-13	1.971081E-14	9.240986E-01
3.176200E+03	5.762499E-13	2.010039E-14	9.189709E-01
3.179000E+03	5.719332E-13	2.047835E-14	9.137772E-01
3.181800E+03	5.667340E-13	2.079235E-14	9.085188E-01
3.184600E+03	5.612284E-13	2.107524E-14	9.031968E-01
3.187400E+03	5.557728E-13	2.137502E-14	8.978125E-01
3.190200E+03	5.497606E-13	2.148568E-14	8.923671E-01
3.193000E+03	5.433271E-13	2.150980E-14	8.868620E-01
3.195800E+03	5.367107E-13	2.142126E-14	8.812983E-01
3.198600E+03	5.298198E-13	2.122485E-14	8.756774E-01
3.201400E+03	5.226179E-13	2.110861E-14	8.700003E-01
3.204200E+03	5.150867E-13	2.107262E-14	8.642684E-01
3.207000E+03	5.077068E-13	2.106945E-14	8.584829E-01
3.209800E+03	4.997949E-13	2.102445E-14	8.526450E-01
3.212600E+03	4.911693E-13	2.100931E-14	8.467561E-01
3.215400E+03	4.823432E-13	2.115830E-14	8.408172E-01
3.218200E+03	4.731564E-13	2.128610E-14	8.348296E-01
3.221000E+03	4.637272E-13	2.124778E-14	8.287946E-01
3.223800E+03	4.540473E-13	2.110828E-14	8.227134E-01
3.226600E+03	4.442479E-13	2.102255E-14	8.165872E-01
3.229400E+03	4.348618E-13	2.081176E-14	8.104172E-01
3.232200E+03	4.255047E-13	2.045372E-14	8.042047E-01
3.235000E+03	4.164027E-13	2.010939E-14	7.979509E-01
3.237800E+03	4.075055E-13	1.991474E-14	7.916570E-01
3.240600E+03	3.988819E-13	1.966068E-14	7.853243E-01
3.243400E+03	3.904428E-13	1.959597E-14	7.789539E-01
3.246200E+03	3.822331E-13	1.944497E-14	7.725470E-01
3.249000E+03	3.742193E-13	1.928330E-14	7.661050E-01
3.251800E+03	3.663766E-13	1.933736E-14	7.596289E-01
3.254600E+03	3.590500E-13	1.940198E-14	7.531201E-01
3.257400E+03	3.519825E-13	1.933616E-14	7.465797E-01
3.260200E+03	3.452512E-13	1.922350E-14	7.400090E-01
3.263000E+03	3.388203E-13	1.911746E-14	7.334091E-01
3.265800E+03	3.324806E-13	1.895859E-14	7.267813E-01
3.268600E+03	3.264839E-13	1.867429E-14	7.201268E-01
3.271400E+03	3.208299E-13	1.841581E-14	7.134468E-01
3.274200E+03	3.158291E-13	1.820544E-14	7.067425E-01
3.277000E+03	3.114158E-13	1.810596E-14	7.000152E-01
3.279800E+03	3.075328E-13	1.805456E-14	6.932660E-01
3.282600E+03	3.042001E-13	1.809255E-14	6.864961E-01
3.285400E+03	3.017558E-13	1.832750E-14	6.797068E-01
3.288200E+03	3.000929E-13	1.881932E-14	6.728992E-01
3.291000E+03	2.991541E-13	1.962229E-14	6.660746E-01
3.293800E+03	2.989100E-13	2.025446E-14	6.592342E-01
3.296600E+03	2.992267E-13	2.071592E-14	6.523792E-01
3.299400E+03	3.001560E-13	2.104327E-14	6.455107E-01
3.302200E+03	3.015867E-13	2.119994E-14	6.386301E-01
3.305000E+03	3.033671E-13	2.122584E-14	6.317384E-01
3.307800E+03	3.056702E-13	2.128234E-14	6.248370E-01
3.310600E+03	3.083579E-13	2.133299E-14	6.179269E-01
3.313400E+03	3.110038E-13	2.132657E-14	6.110095E-01
3.316200E+03	3.135750E-13	2.160678E-14	6.040859E-01
3.319000E+03	3.160336E-13	2.242034E-14	5.971574E-01
3.321800E+03	3.185090E-13	2.358543E-14	5.902250E-01
3.324600E+03	3.205763E-13	2.506691E-14	5.832901E-01
3.327400E+03	3.223259E-13	2.636499E-14	5.763539E-01
3.330200E+03	3.236341E-13	2.702358E-14	5.694175E-01
3.333000E+03	3.245972E-13	2.710874E-14	5.624821E-01
3.335800E+03	3.253128E-13	2.678634E-14	5.555490E-01
3.338600E+03	3.255946E-13	2.630614E-14	5.486194E-01
3.341400E+03	3.252550E-13	2.572389E-14	5.416944E-01
3.344200E+03	3.245872E-13	2.518171E-14	5.347753E-01
3.347000E+03	3.235432E-13	2.501591E-14	5.278633E-01
3.349800E+03	3.218853E-13	2.504433E-14	5.209595E-01
3.352600E+03	3.199748E-13	2.537214E-14	5.140653E-01
3.355400E+03	3.176073E-13	2.583233E-14	5.071817E-01
3.358200E+03	3.146900E-13	2.615580E-14	5.003101E-01
3.361000E+03	3.114518E-13	2.639234E-14	4.934515E-01
3.363800E+03	3.079105E-13	2.626591E-14	4.866072E-01
3.366600E+03	3.040165E-13	2.579429E-14	4.797785E-01
3.369400E+03	2.998419E-13	2.498435E-14	4.729665E-01
3.372200E+03	2.953809E-13	2.408215E-14	4.661725E-01
3.375000E+03	2.905414E-13	2.326989E-14	4.593975E-01
3.377800E+03	2.853326E-13	2.267837E-14	4.526430E-01
3.380600E+03	2.799378E-13	2.219297E-14	4.459100E-01
3.383400E+03	2.744779E-13	2.186330E-14	4.391998E-01
3.386200E+03	2.689499E-13	2.181317E-14	4.325136E-01
3.389000E+03	2.635729E-13	2.163530E-14	4.258525E-01
3.391800E+03	2.583766E-13	2.142684E-14	4.192179E-01
3.394600E+03	2.535247E-13	2.110986E-14	4.126109E-01
3.397400E+03	2.491539E-13	2.069986E-14	4.060328E-01
3.400200E+03	2.452397E-13	2.032915E-14	3.994847E-01
3.403000E+03	2.418403E-13	1.995081E-14	3.929679E-01
3.405800E+03	2.388662E-13	1.972100E-14	3.864836E-01
3.408600E+03	2.363083E-13	1.946970E-14	3.800329E-01
3.411400E+03	2.341198E-13	1.930181E-14	3.736172E-01
3.414200E+03	2.322852E-13	1.930364E-14	3.672377E-01
3.417000E+03	2.307097E-13	1.931916E-14	3.608955E-01
3.419800E+03	2.292153E-13	1.935850E-14	3.545919E-01
3.422600E+03	2.278379E-13	1.934869E-14	3.483281E-01
3.425400E+03	2.263780E-13	1.927156E-14	3.421054E-01
3.428200E+03	2.247875E-13	1.912639E-14	3.359249E-01
3.431000E+03	2.228443E-13	1.911386E-14	3.297879E-01
3.433800E+03	2.206115E-13	1.920486E-14	3.236956E-01
3.436600E+03	2.181583E-13	1.936926E-14	3.176492E-01
3.439400E+03	2.155496E-13	1.952689E-14	3.116500E-01
3.442200E+03	2.127759E-13	1.963210E-14	3.056993E-01
3.445000E+03	2.097597E-13	1.964578E-14	2.997981E-01
3.447800E+03	2.065924E-13	1.954521E-14	2.939478E-01
3.450600E+03	2.032982E-13	1.940084E-14	2.881497E-01
3.453400E+03	2.000048E-13	1.925978E-14	2.824049E-01
3.456200E+03	1.966721E-13	1.917126E-14	2.767146E-01
3.459000E+03	1.932910E-13	1.919044E-14	2.710802E-01
3.461800E+03	1.899699E-13	1.925349E-14	2.655028E-01
3.464600E+03	1.866137E-13	1.938057E-14	2.599838E-01
3.467400E+03	1.831938E-13	1.952603E-14	2.545243E-01
3.470200E+03	1.796918E-13	1.968573E-14	2.491255E-01
3.473000E+03	1.762179E-13	1.982671E-14	2.437889E-01
3.475800E+03	1.727947E-13	1.990724E-14	2.385152E-01
3.478600E+03	1.692810E-13	1.990987E-14	2.333043E-01
3.481400E+03	1.657279E-13	1.990683E-14	2.281559E-01
3.484200E+03	1.622095E-13	1.993672E-14	2.230696E-01
3.487000E+03	1.587149E-13	2.005052E-14	2.180450E-01
3.489800E+03	1.552172E-13	2.025481E-14	2.130816E-01
3.492600E+03	1.516919E-13	2.056556E-14	2.081793E-01
3.495400E+03	1.482371E-13	2.088954E-14	2.033375E-01
3.498200E+03	1.448048E-13	2.121810E-14	1.985559E-01
3.501000E+03	1.414097E-13	2.152825E-14	1.938341E-01
3.503800E+03	1.380841E-13	2.184509E-14	1.891718E-01
3.506600E+03	1.347997E-13	2.215204E-14	1.845686E-01
3.509400E+03	1.315580E-13	2.247802E-14	1.800241E-01
3.512200E+03	1.284587E-13	2.283866E-14	1.755380E-01
3.515000E+03	1.254047E-13	2.323221E-14	1.711099E-01
3.517800E+03	1.224734E-13	2.367643E-14	1.667394E-01
3.520600E+03	1.196448E-13	2.416931E-14	1.624262E-01
3.523400E+03	1.168813E-13	2.470454E-14	1.581700E-01
3.526200E+03	1.142629E-13	2.526527E-14	1.539703E-01
3.529000E+03	1.118143E-13	2.587111E-14	1.498269E-01
3.531800E+03	1.094823E-13	2.651417E-14	1.457393E-01
3.534600E+03	1.071689E-13	2.716741E-14	1.417072E-01
3.537400E+03	1.048996E-13	2.785152E-14	1.377304E-01
3.540200E+03	1.026256E-13	2.855177E-14	1.338083E-01
3.543000E+03	1.003052E-13	2.925878E-14	1.299407E-01
3.545800E+03	9.792398E-14	2.995772E-14	1.261273E-01
3.548600E+03	9.547370E-14	3.064842E-14	1.223677E-01
3.551400E+03	9.296296E-14	3.133145E-14	1.186615E-01
3.554200E+03	9.038855E-14	3.199685E-14	1.150084E-01
3.557000E+03	8.779404E-14	3.265624E-14	1.114081E-01
3.559800E+03	8.518478E-14	3.330563E-14	1.078602E-01
3.562600E+03	8.258257E-14	3.395238E-14	1.043645E-01
3.565400E+03	7.997848E-14	3.458724E-14	1.009205E-01
3.568200E+03	7.741085E-14	3.522898E-14	9.752793E-02
3.571000E+03	7.488297E-14	3.587861E-14	9.418649E-02
3.573800E+03	7.237034E-14	3.652233E-14	9.089582E-02
3.576600E+03	6.986064E-14	3.715275E-14	8.765560E-02
3.579400E+03	6.739841E-14	3.779239E-14	8.446551E-02
3.582200E+03	6.498129E-14	3.844233E-14	8.132522E-02
3.585000E+03	6.258126E-14	3.908526E-14	7.823440E-02
3.587800E+03	6.017825E-14	3.970927E-14	7.519273E-02
3.590600E+03	5.780613E-14	4.033215E-14	7.219990E-02
3.593400E+03	5.543286E-14	4.092468E-14	6.925558E-02
3.596200E+03	5.306832E-14	4.148915E-14	6.635946E-02
3.599000E+03	5.070418E-14	4.201719E-14	6.351121E-02
3.601800E+03	4.836444E-14	4.252156E-14	6.071053E-02
3.604600E+03	4.605561E-14	4.300598E-14	5.795710E-02
3.607400E+03	4.380047E-14	4.349180E-14	5.525061E-02
3.610200E+03	4.159560E-14	4.397730E-14	5.259074E-02
3.613000E+03	3.943001E-14	4.445092E-14	4.997720E-02
3.615800E+03	3.731662E-14	4.492717E-14	4.740966E-02
3.618600E+03	3.527240E-14	4.542938E-14	4.488782E-02
3.621400E+03	3.325052E-14	4.590052E-14	4.241138E-02
3.624200E+03	3.128277E-14	4.638165E-14	3.998003E-02
3.627000E+03	2.935599E-14	4.685574E-14	3.759347E-02
3.629800E+03	2.747529E-14	4.733123E-14	3.525139E-02
3.632600E+03	2.561278E-14	4.775854E-14	3.295350E-02
3.635400E+03	2.378628E-14	4.816398E-14	3.069950E-02
3.638200E+03	2.199244E-14	4.853685E-14	2.848909E-02
3.641000E+03	2.023159E-14	4.887129E-14	2.632197E-02
3.643800E+03	1.850820E-14	4.917168E-14	2.419784E-02
3.646600E+03	1.681666E-14	4.941490E-14	2.211642E-02
3.649400E+03	1.516627E-14	4.961695E-14	2.007741E-02
3.652200E+03	1.355822E-14	4.977345E-14	1.808052E-02
3.655000E+03	1.199330E-14	4.987725E-14	1.612545E-02
3.657800E+03	1.047148E-14	4.991417E-14	1.421192E-02
3.660600E+03	8.994981E-15	4.987506E-14	1.233964E-02
3.663400E+03	7.566519E-15	4.974980E-14	1.050832E-02
3.666200E+03	6.188947E-15	4.952378E-14	8.717686E-03
3.669000E+03	4.866618E-15	4.918692E-14	6.967441E-03
3.671800E+03	3.603988E-15	4.872389E-14	5.257305E-03
3.674600E+03	2.407234E-15	4.813544E-14	3.586997E-03
3.677400E+03	1.281862E-15	4.742251E-14	1.956235E-03
3.680200E+03	2.327814E-16	4.659574E-14	3.647410E-04
3.683000E+03	-7.365569E-16	4.566772E-14	-1.187765E-03
3.685800E+03	-1.624881E-15	4.467092E-14	-2.701560E-03
3.688600E+03	-2.432138E-15	4.360830E-14	-4.176921E-03
3.691400E+03	-3.160807E-15	4.251164E-14	-5.614123E-03
3.694200E+03	-3.817415E-15	4.143056E-14	-7.013439E-03
3.697000E+03	-4.408089E-15	4.038021E-14	-8.375142E-03
3.699800E+03	-4.937436E-15	3.935755E-14	-9.699505E-03
3.702600E+03	-5.410559E-15	3.836644E-14	-1.098680E-02
3.705400E+03	-5.839391E-15	3.745474E-14	-1.223729E-02
3.708200E+03	-6.228603E-15	3.661314E-14	-1.345125E-02
3.711000E+03	-6.582442E-15	3.583514E-14	-1.462895E-02
3.713800E+03	-6.908017E-15	3.513236E-14	-1.577065E-02
3.716600E+03	-7.214078E-15	3.452305E-14	-1.687661E-02
3.719400E+03	-7.506200E-15	3.400889E-14	-1.794711E-02
3.722200E+03	-7.790758E-15	3.359636E-14	-1.898240E-02
3.725000E+03	-8.072433E-15	3.328512E-14	-1.998275E-02
3.727800E+03	-8.356953E-15	3.308150E-14	-2.094842E-02
3.730600E+03	-8.646624E-15	3.297844E-14	-2.187966E-02
3.733400E+03	-8.942606E-15	3.296730E-14	-2.277674E-02
3.736200E+03	-9.259284E-15	3.308860E-14	-2.363992E-02
3.739000E+03	-9.588353E-15	3.330042E-14	-2.446945E-02
3.741800E+03	-9.927605E-15	3.358733E-14	-2.526558E-02
3.744600E+03	-1.027062E-14	3.392210E-14	-2.602858E-02
3.747400E+03	-1.062775E-14	3.433486E-14	-2.675869E-02
3.750200E+03	-1.098302E-14	3.477035E-14	-2.745617E-02
3.753000E+03	-1.134103E-14	3.524181E-14	-2.812128E-02
3.755800E+03	-1.168889E-14	3.570853E-14	-2.875425E-02
3.758600E+03	-1.202630E-14	3.617055E-14	-2.935535E-02
3.761400E+03	-1.233860E-14	3.658538E-14	-2.992481E-02
3.764200E+03	-1.263114E-14	3.697123E-14	-3.046290E-02
3.767000E+03	-1.290359E-14	3.732845E-14	-3.096985E-02
3.769800E+03	-1.315603E-14	3.765850E-14	-3.144592E-02
3.772600E+03	-1.337969E-14	3.793714E-14	-3.189134E-02
3.775400E+03	-1.357836E-14	3.817610E-14	-3.230636E-02
3.778200E+03	-1.374176E-14	3.834744E-14	-3.269123E-02
3.781000E+03	-1.386221E-14	3.843106E-14	-3.304618E-02
3.783800E+03	-1.395561E-14	3.847193E-14	-3.337147E-02
3.786600E+03	-1.402378E-14	3.847522E-14	-3.366732E-02
3.789400E+03	-1.404697E-14	3.838679E-14	-3.393398E-02
3.792200E+03	-1.407634E-14	3.834629E-14	-3.417169E-02
3.795000E+03	-1.408542E-14	3.828060E-14	-3.438068E-02
3.797800E+03	-1.408542E-14	3.821957E-14	-3.456120E-02
3.800600E+03	-1.408395E-14	3.818299E-14	-3.471347E-02
3.803400E+03	-1.409430E-14	3.820623E-14	-3.483774E-02
3.806200E+03	-1.410609E-14	3.826058E-14	-3.493424E-02
3.809000E+03	-1.413534E-14	3.838911E-14	-3.500319E-02
3.811800E+03	-1.419141E-14	3.861737E-14	-3.504484E-02
3.814600E+03	-1.427374E-14	3.894446E-14	-3.505942E-02
3.817400E+03	-1.438966E-14	3.939123E-14	-3.504715E-02
3.820200E+03	-1.454909E-14	3.998665E-14	-3.500827E-02
3.823000E+03	-1.475189E-14	4.073284E-14	-3.494301E-02
3.825800E+03	-1.499908E-14	4.163574E-14	-3.485159E-02
3.828600E+03	-1.528550E-14	4.268473E-14	-3.473424E-02
3.831400E+03	-1.560824E-14	4.387585E-14	-3.459120E-02
3.834200E+03	-1.596248E-14	4.520034E-14	-3.442267E-02
3.837000E+03	-1.634019E-14	4.664012E-14	-3.422890E-02
3.839800E+03	-1.673025E-14	4.816816E-14	-3.401010E-02
3.842600E+03	-1.712536E-14	4.976780E-14	-3.376650E-02
3.845400E+03	-1.752666E-14	5.144699E-14	-3.349832E-02
3.848200E+03	-1.792747E-14	5.319108E-14	-3.320578E-02
3.851000E+03	-1.830772E-14	5.494473E-14	-3.288911E-02
3.853800E+03	-1.865779E-14	5.668186E-14	-3.254852E-02
3.856600E+03	-1.899449E-14	5.845641E-14	-3.218424E-02
3.859400E+03	-1.932526E-14	6.029600E-14	-3.179648E-02
3.862200E+03	-1.962909E-14	6.213976E-14	-3.138546E-02
3.865000E+03	-1.988782E-14	6.393264E-14	-3.095140E-02
3.867800E+03	-2.009894E-14	6.566687E-14	-3.049452E-02
3.870600E+03	-2.026074E-14	6.733686E-14	-3.001502E-02
3.873400E+03	-2.037676E-14	6.895411E-14	-2.951314E-02
3.876200E+03	-2.044889E-14	7.052498E-14	-2.898908E-02
3.879000E+03	-2.047814E-14	7.205287E-14	-2.844305E-02
3.881800E+03	-2.046686E-14	7.354633E-14	-2.787527E-02
3.884600E+03	-2.041453E-14	7.500388E-14	-2.728595E-02
3.887400E+03	-2.031751E-14	7.641204E-14	-2.667531E-02
3.890200E+03	-2.018114E-14	7.779041E-14	-2.604355E-02
3.893000E+03	-2.001588E-14	7.918076E-14	-2.539088E-02
3.895800E+03	-1.982592E-14	8.060387E-14	-2.471752E-02
3.898600E+03	-1.959683E-14	8.200502E-14	-2.402367E-02
3.901400E+03	-1.932501E-14	8.336987E-14	-2.330954E-02
3.904200E+03	-1.901589E-14	8.472216E-14	-2.257534E-02
3.907000E+03	-1.865392E-14	8.599214E-14	-2.182128E-02
3.909800E+03	-1.824676E-14	8.721069E-14	-2.104756E-02
3.912600E+03	-1.779327E-14	8.836948E-14	-2.025438E-02
3.915400E+03	-1.729266E-14	8.946012E-14	-1.944197E-02
3.918200E+03	-1.675057E-14	9.050749E-14	-1.861050E-02
3.921000E+03	-1.616605E-14	9.150332E-14	-1.776020E-02
3.923800E+03	-1.553490E-14	9.241836E-14	-1.689127E-02
3.926600E+03	-1.485690E-14	9.324135E-14	-1.600390E-02
3.929400E+03	-1.413684E-14	9.399112E-14	-1.509830E-02
3.932200E+03	-1.337324E-14	9.464647E-14	-1.417468E-02
3.935000E+03	-1.256865E-14	9.521040E-14	-1.323322E-02
3.937800E+03	-1.171885E-14	9.563087E-14	-1.227413E-02
3.940600E+03	-1.082673E-14	9.590014E-14	-1.129762E-02
3.943400E+03	-9.893883E-15	9.599353E-14	-1.030387E-02
3.946200E+03	-8.925184E-15	9.590952E-14	-9.293098E-03
3.949000E+03	-7.927264E-15	9.566462E-14	-8.265488E-03
3.951800E+03	-6.905167E-15	9.526041E-14	-7.221241E-03
3.954600E+03	-5.864724E-15	9.470946E-14	-6.160554E-03
3.957400E+03	-4.810277E-15	9.400249E-14	-5.083623E-03
3.960200E+03	-3.747494E-15	9.314925E-14	-3.990644E-03
3.963000E+03	-2.680892E-15	9.212879E-14	-2.881812E-03
3.965800E+03	-1.617192E-15	9.098167E-14	-1.757321E-03
3.968600E+03	-5.612459E-16	8.971767E-14	-6.173643E-04
3.971400E+03	4.823883E-16	8.834360E-14	5.378636E-04
3.974200E+03	1.510005E-15	8.690463E-14	1.708170E-03
3.977000E+03	2.518731E-15	8.540439E-14	2.893363E-03
3.979800E+03	3.507179E-15	8.387985E-14	4.093251E-03
3.982600E+03	4.474395E-15	8.234321E-14	5.307642E-03
3.985400E+03	5.420003E-15	8.080662E-14	6.536346E-03
3.988200E+03	6.346482E-15	7.931029E-14	7.779172E-03
3.991000E+03	7.256484E-15	7.787368E-14	9.035930E-03
3.993800E+03	8.155582E-15	7.653343E-14	1.030643E-02
3.996600E+03	9.047187E-15	7.529100E-14	1.159049E-02
3.999400E+03	9.936062E-15	7.415648E-14	1.288791E-02
4.002200E+03	1.082977E-14	7.315416E-14	1.419851E-02
4.005000E+03	1.173440E-14	7.228981E-14	1.552210E-02
4.007800E+03	1.265888E-14	7.158236E-14	1.685850E-02
4.010600E+03	1.360993E-14	7.103239E-14	1.820751E-02
4.013400E+03	1.459315E-14	7.063378E-14	1.956895E-02
4.016200E+03	1.561483E-14	7.038410E-14	2.094264E-02
4.019000E+03	1.667886E-14	7.027058E-14	2.232839E-02
4.021800E+03	1.779902E-14	7.032164E-14	2.372602E-02
4.024600E+03	1.898573E-14	7.054571E-14	2.513534E-02
4.027400E+03	2.023022E-14	7.088110E-14	2.655616E-02
4.030200E+03	2.151322E-14	7.124386E-14	2.798832E-02
4.033000E+03	2.283716E-14	7.163516E-14	2.943161E-02
4.035800E+03	2.421112E-14	7.207575E-14	3.088586E-02
4.038600E+03	2.562935E-14	7.253988E-14	3.235089E-02
4.041400E+03	2.710113E-14	7.304715E-14	3.382652E-02
4.044200E+03	2.862189E-14	7.357749E-14	3.531256E-02
4.047000E+03	3.018692E-14	7.411405E-14	3.680883E-02
4.049800E+03	3.180235E-14	7.466806E-14	3.831516E-02
4.052600E+03	3.346033E-14	7.521743E-14	3.983136E-02
4.055400E+03	3.515945E-14	7.575734E-14	4.135725E-02
4.058200E+03	3.690827E-14	7.630434E-14	4.289265E-02
4.061000E+03	3.869964E-14	7.684112E-14	4.443739E-02
4.063800E+03	4.051097E-14	7.732364E-14	4.599129E-02
4.066600E+03	4.231132E-14	7.769905E-14	4.755416E-02
4.069400E+03	4.409633E-14	7.796948E-14	4.912583E-02
4.072200E+03	4.586217E-14	7.813814E-14	5.070613E-02
4.075000E+03	4.758990E-14	7.818325E-14	5.229487E-02
4.077800E+03	4.930568E-14	7.815777E-14	5.389188E-02
4.080600E+03	5.100283E-14	7.805762E-14	5.549698E-02
4.083400E+03	5.265027E-14	7.784349E-14	5.710999E-02
4.086200E+03	5.427367E-14	7.756266E-14	5.873074E-02
4.089000E+03	5.584722E-14	7.718514E-14	6.035906E-02
4.091800E+03	5.737306E-14	7.672224E-14	6.199477E-02
4.094600E+03	5.884132E-14	7.616884E-14	6.363769E-02
4.097400E+03	6.026768E-14	7.555319E-14	6.528765E-02
4.100200E+03	6.161971E-14	7.484175E-14	6.694447E-02
4.103000E+03	6.292587E-14	7.407708E-14	6.860798E-02
4.105800E+03	6.417156E-14	7.324729E-14	7.027801E-02
4.108600E+03	6.536912E-14	7.237218E-14	7.195439E-02
4.111400E+03	6.649857E-14	7.143525E-14	7.363693E-02
4.114200E+03	6.758428E-14	7.046709E-14	7.532547E-02
4.117000E+03	6.862237E-14	6.946695E-14	7.701984E-02
4.119800E+03	6.960489E-14	6.843056E-14	7.871986E-02
4.122600E+03	7.054028E-14	6.736953E-14	8.042536E-02
4.125400E+03	7.143464E-14	6.629206E-14	8.213617E-02
4.128200E+03	7.230316E-14	6.521343E-14	8.385211E-02
4.131000E+03	7.314012E-14	6.413017E-14	8.557302E-02
4.133800E+03	7.396210E-14	6.305818E-14	8.729872E-02
4.136600E+03	7.478262E-14	6.200928E-14	8.902905E-02
4.139400E+03	7.561081E-14	6.098971E-14	9.076383E-02
4.142200E+03	7.643422E-14	5.998762E-14	9.250289E-02
4.145000E+03	7.725162E-14	5.900247E-14	9.424607E-02
4.147800E+03	7.809334E-14	5.805540E-14	9.599319E-02
4.150600E+03	7.893128E-14	5.712446E-14	9.774408E-02
4.153400E+03	7.976303E-14	5.620683E-14	9.949857E-02
4.156200E+03	8.060828E-14	5.531578E-14	1.012565E-01
4.159000E+03	8.146433E-14	5.444889E-14	1.030177E-01
4.161800E+03	8.232721E-14	5.360186E-14	1.047820E-01
4.164600E+03	8.316485E-14	5.275353E-14	1.065492E-01
4.167400E+03	8.396903E-14	5.189983E-14	1.083192E-01
4.170200E+03	8.478165E-14	5.106724E-14	1.100917E-01
4.173000E+03	8.558476E-14	5.024439E-14	1.118667E-01
4.175800E+03	8.637737E-14	4.943052E-14	1.136440E-01
4.178600E+03	8.715729E-14	4.862396E-14	1.154233E-01
4.181400E+03	8.789755E-14	4.780953E-14	1.172045E-01
4.184200E+03	8.861836E-14	4.700104E-14	1.189875E-01
4.187000E+03	8.928321E-14	4.618280E-14	1.207721E-01
4.189800E+03	8.987433E-14	4.534449E-14	1.225581E-01
4.192600E+03	9.036676E-14	4.447783E-14	1.243454E-01
4.195400E+03	9.076960E-14	4.359025E-14	1.261337E-01
4.198200E+03	9.110290E-14	4.269204E-14	1.279230E-01
4.201000E+03	9.136981E-14	4.178561E-14	1.297130E-01
4.203800E+03	9.159485E-14	4.088394E-14	1.315035E-01
4.206600E+03	9.176263E-14	3.998305E-14	1.332945E-01
4.209400E+03	9.191642E-14	3.910128E-14	1.350858E-01
4.212200E+03	9.202659E-14	3.822639E-14	1.368771E-01
4.215000E+03	9.209521E-14	3.736027E-14	1.386684E-01
4.217800E+03	9.215820E-14	3.651732E-14	1.404594E-01
4.220600E+03	9.221211E-14	3.569632E-14	1.422500E-01
4.223400E+03	9.226048E-14	3.489868E-14	1.440400E-01
4.226200E+03	9.228365E-14	3.411997E-14	1.458292E-01
4.229000E+03	9.226542E-14	3.335205E-14	1.476176E-01
4.231800E+03	9.224854E-14	3.260906E-14	1.494049E-01
4.234600E+03	9.219167E-14	3.187819E-14	1.511909E-01
4.237400E+03	9.211268E-14	3.116363E-14	1.529755E-01
4.240200E+03	9.202564E-14	3.047158E-14	1.547586E-01
4.243000E+03	9.193901E-14	2.980652E-14	1.565399E-01
4.245800E+03	9.185686E-14	2.916826E-14	1.583193E-01
4.248600E+03	9.178021E-14	2.855581E-14	1.600967E-01
4.251400E+03	9.168417E-14	2.795914E-14	1.618718E-01
4.254200E+03	9.162455E-14	2.739811E-14	1.636445E-01
4.257000E+03	9.154542E-14	2.685289E-14	1.654146E-01
4.259800E+03	9.146196E-14	2.632979E-14	1.671821E-01
4.262600E+03	9.138659E-14	2.583359E-14	1.689466E-01
4.265400E+03	9.127931E-14	2.535422E-14	1.707081E-01
4.268200E+03	9.116053E-14	2.489549E-14	1.724663E-01
4.271000E+03	9.104277E-14	2.445951E-14	1.742212E-01
4.273800E+03	9.091091E-14	2.404124E-14	1.759725E-01
4.276600E+03	9.077587E-14	2.364618E-14	1.777201E-01
4.279400E+03	9.063461E-14	2.327353E-14	1.794638E-01
4.282200E+03	9.050570E-14	2.293004E-14	1.812035E-01
4.285000E+03	9.036634E-14	2.260147E-14	1.829389E-01
4.287800E+03	9.022238E-14	2.228990E-14	1.846700E-01
4.290600E+03	9.012646E-14	2.200901E-14	1.863965E-01
4.293400E+03	9.011811E-14	2.177195E-14	1.881184E-01
4.296200E+03	9.018507E-14	2.157088E-14	1.898353E-01
4.299000E+03	9.034134E-14	2.141312E-14	1.915473E-01
4.301800E+03	9.060133E-14	2.130279E-14	1.932540E-01
4.304600E+03	9.095253E-14	2.123381E-14	1.949554E-01
4.307400E+03	9.141737E-14	2.120849E-14	1.966515E-01
4.310200E+03	9.199313E-14	2.122391E-14	1.983423E-01
4.313000E+03	9.272290E-14	2.129157E-14	2.000278E-01
4.315800E+03	9.358249E-14	2.140442E-14	2.017081E-01
4.318600E+03	9.457931E-14	2.156345E-14	2.033832E-01
4.321400E+03	9.574137E-14	2.177470E-14	2.050532E-01
4.324200E+03	9.706646E-14	2.203338E-14	2.067179E-01
4.327000E+03	9.857091E-14	2.234807E-14	2.083775E-01
4.329800E+03	1.002273E-13	2.271270E-14	2.100320E-01
4.332600E+03	1.020326E-13	2.312423E-14	2.116814E-01
4.335400E+03	1.039750E-13	2.357963E-14	2.133258E-01
4.338200E+03	1.060960E-13	2.408902E-14	2.149651E-01
4.341000E+03	1.083040E-13	2.463144E-14	2.165994E-01
4.343800E+03	1.106310E-13	2.521260E-14	2.182286E-01
4.346600E+03	1.130198E-13	2.582237E-14	2.198530E-01
4.349400E+03	1.154557E-13	2.645729E-14	2.214723E-01
4.352200E+03	1.179125E-13	2.711192E-14	2.230868E-01
4.355000E+03	1.203496E-13	2.777465E-14	2.246963E-01
