#wls	flux	fluxerr	mangling_mask
5.164000E+03	7.464385E-15	1.239445E-15	1.689425E-15
5.166000E+03	7.430919E-15	1.229098E-15	1.689728E-15
5.168000E+03	7.396725E-15	1.218545E-15	1.690023E-15
5.170000E+03	7.364508E-15	1.208349E-15	1.690309E-15
5.172000E+03	7.331565E-15	1.198124E-15	1.690586E-15
5.174000E+03	7.300769E-15	1.188426E-15	1.690854E-15
5.176000E+03	7.270263E-15	1.178585E-15	1.691113E-15
5.178000E+03	7.243091E-15	1.169530E-15	1.691363E-15
5.180000E+03	7.215872E-15	1.160490E-15	1.691603E-15
5.182000E+03	7.192496E-15	1.151987E-15	1.691835E-15
5.184000E+03	7.173136E-15	1.144283E-15	1.692057E-15
5.186000E+03	7.152377E-15	1.136354E-15	1.692269E-15
5.188000E+03	7.136143E-15	1.128999E-15	1.692473E-15
5.190000E+03	7.118511E-15	1.121632E-15	1.692667E-15
5.192000E+03	7.103882E-15	1.114732E-15	1.692852E-15
5.194000E+03	7.093782E-15	1.108551E-15	1.693027E-15
5.196000E+03	7.084486E-15	1.102487E-15	1.693192E-15
5.198000E+03	7.079889E-15	1.097459E-15	1.693348E-15
5.200000E+03	7.072880E-15	1.091933E-15	1.693495E-15
5.202000E+03	7.070233E-15	1.086918E-15	1.693631E-15
5.204000E+03	7.068561E-15	1.082295E-15	1.693758E-15
5.206000E+03	7.069389E-15	1.078054E-15	1.693875E-15
5.208000E+03	7.070515E-15	1.073719E-15	1.693983E-15
5.210000E+03	7.072277E-15	1.069115E-15	1.694080E-15
5.212000E+03	7.077555E-15	1.065206E-15	1.694168E-15
5.214000E+03	7.080929E-15	1.061096E-15	1.694245E-15
5.216000E+03	7.089514E-15	1.057721E-15	1.694313E-15
5.218000E+03	7.097040E-15	1.054239E-15	1.694370E-15
5.220000E+03	7.105202E-15	1.050972E-15	1.694418E-15
5.222000E+03	7.113831E-15	1.048564E-15	1.694455E-15
5.224000E+03	7.124111E-15	1.045427E-15	1.694482E-15
5.226000E+03	7.134010E-15	1.042126E-15	1.694499E-15
5.228000E+03	7.145559E-15	1.039003E-15	1.694505E-15
5.230000E+03	7.158082E-15	1.036221E-15	1.694501E-15
5.232000E+03	7.170900E-15	1.033488E-15	1.694487E-15
5.234000E+03	7.183334E-15	1.030622E-15	1.694462E-15
5.236000E+03	7.196740E-15	1.027853E-15	1.694427E-15
5.238000E+03	7.207729E-15	1.025004E-15	1.694381E-15
5.240000E+03	7.221890E-15	1.022473E-15	1.694325E-15
5.242000E+03	7.235667E-15	1.019607E-15	1.694258E-15
5.244000E+03	7.245669E-15	1.016451E-15	1.694180E-15
5.246000E+03	7.254439E-15	1.013073E-15	1.694092E-15
5.248000E+03	7.264008E-15	1.009842E-15	1.693992E-15
5.250000E+03	7.273699E-15	1.006716E-15	1.693882E-15
5.252000E+03	7.280463E-15	1.003333E-15	1.693761E-15
5.254000E+03	7.286670E-15	9.997802E-16	1.693629E-15
5.256000E+03	7.293845E-15	9.965768E-16	1.693486E-15
5.258000E+03	7.298262E-15	9.924344E-16	1.693332E-15
5.260000E+03	7.304493E-15	9.887275E-16	1.693167E-15
5.262000E+03	7.310843E-15	9.851291E-16	1.692991E-15
5.264000E+03	7.312235E-15	9.808482E-16	1.692804E-15
5.266000E+03	7.314931E-15	9.767915E-16	1.692605E-15
5.268000E+03	7.317240E-15	9.726320E-16	1.692395E-15
5.270000E+03	7.315775E-15	9.679581E-16	1.692174E-15
5.272000E+03	7.315954E-15	9.621656E-16	1.691941E-15
5.274000E+03	7.314729E-15	9.575683E-16	1.691697E-15
5.276000E+03	7.309565E-15	9.525400E-16	1.691442E-15
5.278000E+03	7.305029E-15	9.479800E-16	1.691175E-15
5.280000E+03	7.298921E-15	9.428825E-16	1.690896E-15
5.282000E+03	7.291413E-15	9.376260E-16	1.690606E-15
5.284000E+03	7.286054E-15	9.326423E-16	1.690304E-15
5.286000E+03	7.278787E-15	9.274786E-16	1.689990E-15
5.288000E+03	7.269950E-15	9.221648E-16	1.689664E-15
5.290000E+03	7.258194E-15	9.165107E-16	1.689327E-15
5.292000E+03	7.245547E-15	9.109621E-16	1.688978E-15
5.294000E+03	7.231164E-15	9.052257E-16	1.688617E-15
5.296000E+03	7.215554E-15	8.993260E-16	1.688244E-15
5.298000E+03	7.200573E-15	8.934636E-16	1.687859E-15
5.300000E+03	7.184704E-15	8.875088E-16	1.687461E-15
5.302000E+03	7.166766E-15	8.812880E-16	1.687052E-15
5.304000E+03	7.148277E-15	8.751111E-16	1.686630E-15
5.306000E+03	7.127722E-15	8.682914E-16	1.686197E-15
5.308000E+03	7.106619E-15	8.618074E-16	1.685751E-15
5.310000E+03	7.086822E-15	8.557284E-16	1.685292E-15
5.312000E+03	7.065298E-15	8.491447E-16	1.684821E-15
5.314000E+03	7.043565E-15	8.429569E-16	1.684338E-15
5.316000E+03	7.022128E-15	8.367779E-16	1.683842E-15
5.318000E+03	7.001323E-15	8.311357E-16	1.683334E-15
5.320000E+03	6.981319E-15	8.253604E-16	1.682813E-15
5.322000E+03	6.961610E-15	8.198511E-16	1.682280E-15
5.324000E+03	6.937824E-15	8.136298E-16	1.681734E-15
5.326000E+03	6.913831E-15	8.076019E-16	1.681175E-15
5.328000E+03	6.890808E-15	8.016399E-16	1.680603E-15
5.330000E+03	6.867075E-15	7.961434E-16	1.680018E-15
5.332000E+03	6.842968E-15	7.907550E-16	1.679421E-15
5.334000E+03	6.818153E-15	7.853065E-16	1.678810E-15
5.336000E+03	6.793804E-15	7.797551E-16	1.678187E-15
5.338000E+03	6.769419E-15	7.741230E-16	1.677550E-15
5.340000E+03	6.748352E-15	7.692733E-16	1.676901E-15
5.342000E+03	6.726241E-15	7.639554E-16	1.676238E-15
5.344000E+03	6.704427E-15	7.587005E-16	1.675562E-15
5.346000E+03	6.682743E-15	7.540531E-16	1.674873E-15
5.348000E+03	6.659850E-15	7.490606E-16	1.674170E-15
5.350000E+03	6.639933E-15	7.446361E-16	1.673454E-15
5.352000E+03	6.622821E-15	7.404459E-16	1.672725E-15
5.354000E+03	6.607340E-15	7.364809E-16	1.671982E-15
5.356000E+03	6.591984E-15	7.326965E-16	1.671226E-15
5.358000E+03	6.575917E-15	7.287463E-16	1.670456E-15
5.360000E+03	6.565153E-15	7.255439E-16	1.669673E-15
5.362000E+03	6.555342E-15	7.222083E-16	1.668875E-15
5.364000E+03	6.548988E-15	7.196592E-16	1.668064E-15
5.366000E+03	6.543416E-15	7.167368E-16	1.667240E-15
5.368000E+03	6.536792E-15	7.134478E-16	1.666401E-15
5.370000E+03	6.531949E-15	7.112702E-16	1.665549E-15
5.372000E+03	6.528218E-15	7.093256E-16	1.664682E-15
5.374000E+03	6.524932E-15	7.074181E-16	1.663802E-15
5.376000E+03	6.523586E-15	7.058654E-16	1.662907E-15
5.378000E+03	6.526503E-15	7.048979E-16	1.661999E-15
5.380000E+03	6.533511E-15	7.043605E-16	1.661076E-15
5.382000E+03	6.543771E-15	7.040911E-16	1.660139E-15
5.384000E+03	6.553959E-15	7.039930E-16	1.659188E-15
5.386000E+03	6.564074E-15	7.041241E-16	1.658223E-15
5.388000E+03	6.578590E-15	7.047293E-16	1.657243E-15
5.390000E+03	6.593359E-15	7.054093E-16	1.656248E-15
5.392000E+03	6.608544E-15	7.064528E-16	1.655240E-15
5.394000E+03	6.622489E-15	7.074778E-16	1.654216E-15
5.396000E+03	6.634866E-15	7.083909E-16	1.653178E-15
5.398000E+03	6.647824E-15	7.101916E-16	1.652126E-15
5.400000E+03	6.659710E-15	7.112847E-16	1.651059E-15
5.402000E+03	6.673825E-15	7.125841E-16	1.649977E-15
5.404000E+03	6.686702E-15	7.139469E-16	1.648880E-15
5.406000E+03	6.701144E-15	7.155171E-16	1.647768E-15
5.408000E+03	6.713852E-15	7.171029E-16	1.646642E-15
5.410000E+03	6.728286E-15	7.190719E-16	1.645500E-15
5.412000E+03	6.743453E-15	7.210085E-16	1.644344E-15
5.414000E+03	6.757053E-15	7.227762E-16	1.643172E-15
5.416000E+03	6.770565E-15	7.246121E-16	1.641986E-15
5.418000E+03	6.781364E-15	7.265125E-16	1.640785E-15
5.420000E+03	6.790931E-15	7.285674E-16	1.639569E-15
5.422000E+03	6.799432E-15	7.305142E-16	1.638338E-15
5.424000E+03	6.808344E-15	7.325474E-16	1.637093E-15
5.426000E+03	6.815865E-15	7.345263E-16	1.635834E-15
5.428000E+03	6.823796E-15	7.366005E-16	1.634560E-15
5.430000E+03	6.831157E-15	7.386727E-16	1.633271E-15
5.432000E+03	6.835500E-15	7.407003E-16	1.631969E-15
5.434000E+03	6.837811E-15	7.427662E-16	1.630652E-15
5.436000E+03	6.839398E-15	7.447322E-16	1.629320E-15
5.438000E+03	6.838798E-15	7.463819E-16	1.627975E-15
5.440000E+03	6.839757E-15	7.483544E-16	1.626616E-15
5.442000E+03	6.836421E-15	7.500082E-16	1.625243E-15
5.444000E+03	6.830749E-15	7.515156E-16	1.623856E-15
5.446000E+03	6.826965E-15	7.533011E-16	1.622455E-15
5.448000E+03	6.823769E-15	7.553070E-16	1.621040E-15
5.450000E+03	6.818404E-15	7.580837E-16	1.619612E-15
5.452000E+03	6.812010E-15	7.611731E-16	1.618170E-15
5.454000E+03	6.805075E-15	7.633751E-16	1.616715E-15
5.456000E+03	6.798892E-15	7.649974E-16	1.615246E-15
5.458000E+03	6.792976E-15	7.667818E-16	1.613764E-15
5.460000E+03	6.786681E-15	7.685224E-16	1.612268E-15
5.462000E+03	6.779524E-15	7.706002E-16	1.610759E-15
5.464000E+03	6.769417E-15	7.725769E-16	1.609237E-15
5.466000E+03	6.759905E-15	7.745767E-16	1.607702E-15
5.468000E+03	6.749219E-15	7.767255E-16	1.606154E-15
5.470000E+03	6.738487E-15	7.787947E-16	1.604593E-15
5.472000E+03	6.730755E-15	7.812349E-16	1.603019E-15
5.474000E+03	6.720729E-15	7.834872E-16	1.601432E-15
5.476000E+03	6.709696E-15	7.856612E-16	1.599832E-15
5.478000E+03	6.700697E-15	7.880874E-16	1.598220E-15
5.480000E+03	6.691329E-15	7.905840E-16	1.596595E-15
5.482000E+03	6.682393E-15	7.932451E-16	1.594957E-15
5.484000E+03	6.672612E-15	7.958262E-16	1.593307E-15
5.486000E+03	6.662308E-15	7.985201E-16	1.591645E-15
5.488000E+03	6.652118E-15	8.013925E-16	1.589970E-15
5.490000E+03	6.642360E-15	8.043514E-16	1.588283E-15
5.492000E+03	6.633191E-15	8.073360E-16	1.586584E-15
5.494000E+03	6.622391E-15	8.102146E-16	1.584873E-15
5.496000E+03	6.612498E-15	8.132069E-16	1.583149E-15
5.498000E+03	6.603193E-15	8.160819E-16	1.581414E-15
5.500000E+03	6.594002E-15	8.184503E-16	1.579666E-15
5.502000E+03	6.586027E-15	8.206007E-16	1.577907E-15
5.504000E+03	6.578950E-15	8.233776E-16	1.576136E-15
5.506000E+03	6.572138E-15	8.268506E-16	1.574353E-15
5.508000E+03	6.565433E-15	8.304852E-16	1.572559E-15
5.510000E+03	6.559307E-15	8.342947E-16	1.570753E-15
5.512000E+03	6.553129E-15	8.382608E-16	1.568935E-15
5.514000E+03	6.547997E-15	8.423700E-16	1.567106E-15
5.516000E+03	6.543750E-15	8.465551E-16	1.565266E-15
5.518000E+03	6.538979E-15	8.508303E-16	1.563414E-15
5.520000E+03	6.533530E-15	8.551663E-16	1.561551E-15
5.522000E+03	6.526312E-15	8.592459E-16	1.559677E-15
5.524000E+03	6.518423E-15	8.631260E-16	1.557792E-15
5.526000E+03	6.511577E-15	8.671584E-16	1.555895E-15
5.528000E+03	6.505460E-15	8.713758E-16	1.553988E-15
5.530000E+03	6.498360E-15	8.755017E-16	1.552070E-15
5.532000E+03	6.489973E-15	8.794850E-16	1.550141E-15
5.534000E+03	6.480149E-15	8.833033E-16	1.548201E-15
5.536000E+03	6.469356E-15	8.870031E-16	1.546250E-15
5.538000E+03	6.459760E-15	8.908306E-16	1.544289E-15
5.540000E+03	6.449507E-15	8.945478E-16	1.542317E-15
5.542000E+03	6.437521E-15	8.981442E-16	1.540335E-15
5.544000E+03	6.426116E-15	9.018702E-16	1.538342E-15
5.546000E+03	6.415136E-15	9.056414E-16	1.536339E-15
5.548000E+03	6.403200E-15	9.092907E-16	1.534325E-15
5.550000E+03	6.389544E-15	9.127674E-16	1.532302E-15
5.552000E+03	6.374942E-15	9.162443E-16	1.530268E-15
5.554000E+03	6.358786E-15	9.195084E-16	1.528224E-15
5.556000E+03	6.340930E-15	9.224493E-16	1.526170E-15
5.558000E+03	6.322905E-15	9.254011E-16	1.524106E-15
5.560000E+03	6.304864E-15	9.284096E-16	1.522032E-15
5.562000E+03	6.285745E-15	9.312139E-16	1.519948E-15
5.564000E+03	6.264792E-15	9.336868E-16	1.517854E-15
5.566000E+03	6.242318E-15	9.358803E-16	1.515751E-15
5.568000E+03	6.218783E-15	9.378351E-16	1.513638E-15
5.570000E+03	6.194192E-15	9.395494E-16	1.511516E-15
5.572000E+03	6.169909E-15	9.413454E-16	1.509384E-15
5.574000E+03	6.146233E-15	9.433470E-16	1.507242E-15
5.576000E+03	6.124068E-15	9.455810E-16	1.505092E-15
5.578000E+03	6.102654E-15	9.479009E-16	1.502932E-15
5.580000E+03	6.080338E-15	9.500787E-16	1.500762E-15
5.582000E+03	6.055627E-15	9.518565E-16	1.498584E-15
5.584000E+03	6.028980E-15	9.533416E-16	1.496396E-15
5.586000E+03	6.001751E-15	9.547505E-16	1.494199E-15
5.588000E+03	5.973943E-15	9.560412E-16	1.491994E-15
5.590000E+03	5.944666E-15	9.570643E-16	1.489779E-15
5.592000E+03	5.914225E-15	9.577502E-16	1.487556E-15
5.594000E+03	5.883367E-15	9.583001E-16	1.485324E-15
5.596000E+03	5.852838E-15	9.589867E-16	1.483083E-15
5.598000E+03	5.822933E-15	9.598372E-16	1.480833E-15
5.600000E+03	5.793501E-15	9.606902E-16	1.478575E-15
5.602000E+03	5.763804E-15	9.613312E-16	1.476308E-15
5.604000E+03	5.733253E-15	9.617675E-16	1.474033E-15
5.606000E+03	5.702295E-15	9.621563E-16	1.471750E-15
5.608000E+03	5.671227E-15	9.624893E-16	1.469458E-15
5.610000E+03	5.640196E-15	9.627846E-16	1.467158E-15
5.612000E+03	5.608764E-15	9.629747E-16	1.464850E-15
5.614000E+03	5.576786E-15	9.630168E-16	1.462533E-15
5.616000E+03	5.544560E-15	9.629965E-16	1.460209E-15
5.618000E+03	5.512669E-15	9.630206E-16	1.457877E-15
5.620000E+03	5.481113E-15	9.630817E-16	1.455536E-15
5.622000E+03	5.449746E-15	9.631419E-16	1.453188E-15
5.624000E+03	5.418278E-15	9.631291E-16	1.450832E-15
5.626000E+03	5.386275E-15	9.629796E-16	1.448468E-15
5.628000E+03	5.354030E-15	9.627423E-16	1.446097E-15
5.630000E+03	5.321545E-15	9.623907E-16	1.443718E-15
5.632000E+03	5.289110E-15	9.619894E-16	1.441332E-15
5.634000E+03	5.257014E-15	9.616058E-16	1.438938E-15
5.636000E+03	5.226262E-15	9.614129E-16	1.436536E-15
5.638000E+03	5.196131E-15	9.612762E-16	1.434127E-15
5.640000E+03	5.166474E-15	9.611867E-16	1.431711E-15
5.642000E+03	5.137291E-15	9.611526E-16	1.429288E-15
5.644000E+03	5.108865E-15	9.612143E-16	1.426858E-15
5.646000E+03	5.081478E-15	9.614080E-16	1.424420E-15
5.648000E+03	5.054556E-15	9.616161E-16	1.421976E-15
5.650000E+03	5.027672E-15	9.617997E-16	1.419525E-15
5.652000E+03	5.001394E-15	9.620939E-16	1.417066E-15
5.654000E+03	4.975860E-15	9.625122E-16	1.414601E-15
5.656000E+03	4.951067E-15	9.630543E-16	1.412129E-15
5.658000E+03	4.927294E-15	9.637372E-16	1.409651E-15
5.660000E+03	4.904395E-15	9.644840E-16	1.407166E-15
5.662000E+03	4.881804E-15	9.652549E-16	1.404674E-15
5.664000E+03	4.859942E-15	9.661829E-16	1.402176E-15
5.666000E+03	4.839643E-15	9.674068E-16	1.399671E-15
5.668000E+03	4.821740E-15	9.690864E-16	1.397160E-15
5.670000E+03	4.805103E-15	9.710013E-16	1.394643E-15
5.672000E+03	4.789030E-15	9.729912E-16	1.392119E-15
5.674000E+03	4.773658E-15	9.750887E-16	1.389590E-15
5.676000E+03	4.758427E-15	9.771918E-16	1.387054E-15
5.678000E+03	4.743200E-15	9.792526E-16	1.384512E-15
5.680000E+03	4.727838E-15	9.812682E-16	1.381964E-15
5.682000E+03	4.713721E-15	9.835658E-16	1.379410E-15
5.684000E+03	4.700569E-15	9.860651E-16	1.376851E-15
5.686000E+03	4.688238E-15	9.887273E-16	1.374286E-15
5.688000E+03	4.676723E-15	9.915422E-16	1.371714E-15
5.690000E+03	4.666158E-15	9.945311E-16	1.369138E-15
5.692000E+03	4.655991E-15	9.975764E-16	1.366555E-15
5.694000E+03	4.645810E-15	1.000597E-15	1.363967E-15
5.696000E+03	4.636568E-15	1.003819E-15	1.361374E-15
5.698000E+03	4.628125E-15	1.007222E-15	1.358775E-15
5.700000E+03	4.620883E-15	1.010883E-15	1.356171E-15
5.702000E+03	4.614158E-15	1.014627E-15	1.353562E-15
5.704000E+03	4.607271E-15	1.018313E-15	1.350947E-15
5.706000E+03	4.600764E-15	1.022050E-15	1.348328E-15
5.708000E+03	4.595038E-15	1.025981E-15	1.345703E-15
5.710000E+03	4.589684E-15	1.030055E-15	1.343073E-15
5.712000E+03	4.583764E-15	1.034005E-15	1.340439E-15
5.714000E+03	4.578082E-15	1.038013E-15	1.337799E-15
5.716000E+03	4.572771E-15	1.042108E-15	1.335155E-15
5.718000E+03	4.567162E-15	1.046121E-15	1.332505E-15
5.720000E+03	4.560726E-15	1.049918E-15	1.329852E-15
5.722000E+03	4.554396E-15	1.053729E-15	1.327193E-15
5.724000E+03	4.548833E-15	1.057716E-15	1.324530E-15
5.726000E+03	4.544034E-15	1.061873E-15	1.321862E-15
5.728000E+03	4.539334E-15	1.066051E-15	1.319190E-15
5.730000E+03	4.534469E-15	1.070179E-15	1.316514E-15
5.732000E+03	4.529309E-15	1.074219E-15	1.313833E-15
5.734000E+03	4.523987E-15	1.078194E-15	1.311148E-15
5.736000E+03	4.519418E-15	1.082340E-15	1.308459E-15
5.738000E+03	4.515470E-15	1.086650E-15	1.305766E-15
5.740000E+03	4.511615E-15	1.090987E-15	1.303069E-15
5.742000E+03	4.506944E-15	1.095128E-15	1.300368E-15
5.744000E+03	4.501201E-15	1.099027E-15	1.297662E-15
5.746000E+03	4.494912E-15	1.102812E-15	1.294953E-15
5.748000E+03	4.488468E-15	1.106564E-15	1.292240E-15
5.750000E+03	4.481869E-15	1.110273E-15	1.289524E-15
5.752000E+03	4.475117E-15	1.113938E-15	1.286804E-15
5.754000E+03	4.467570E-15	1.117406E-15	1.284080E-15
5.756000E+03	4.459491E-15	1.120779E-15	1.281352E-15
5.758000E+03	4.451393E-15	1.124146E-15	1.278622E-15
5.760000E+03	4.443532E-15	1.127528E-15	1.275887E-15
5.762000E+03	4.435526E-15	1.130835E-15	1.273150E-15
5.764000E+03	4.427120E-15	1.134012E-15	1.270409E-15
5.766000E+03	4.418952E-15	1.137235E-15	1.267665E-15
5.768000E+03	4.410640E-15	1.140411E-15	1.264917E-15
5.770000E+03	4.402185E-15	1.143570E-15	1.262167E-15
5.772000E+03	4.393715E-15	1.146726E-15	1.259413E-15
5.774000E+03	4.385230E-15	1.149862E-15	1.256657E-15
5.776000E+03	4.376353E-15	1.152881E-15	1.253898E-15
5.778000E+03	4.366963E-15	1.155750E-15	1.251135E-15
5.780000E+03	4.356813E-15	1.158406E-15	1.248371E-15
5.782000E+03	4.346158E-15	1.160927E-15	1.245603E-15
5.784000E+03	4.335373E-15	1.163440E-15	1.242833E-15
5.786000E+03	4.325576E-15	1.166194E-15	1.240060E-15
5.788000E+03	4.316637E-15	1.169126E-15	1.237284E-15
5.790000E+03	4.308551E-15	1.172282E-15	1.234506E-15
5.792000E+03	4.300326E-15	1.175385E-15	1.231726E-15
5.794000E+03	4.291717E-15	1.178365E-15	1.228944E-15
5.796000E+03	4.283463E-15	1.181445E-15	1.226159E-15
5.798000E+03	4.275439E-15	1.184632E-15	1.223372E-15
5.800000E+03	4.267278E-15	1.187762E-15	1.220582E-15
5.802000E+03	4.259712E-15	1.191009E-15	1.217791E-15
5.804000E+03	4.252614E-15	1.194380E-15	1.214998E-15
5.806000E+03	4.245497E-15	1.197733E-15	1.212203E-15
5.808000E+03	4.237757E-15	1.200897E-15	1.209405E-15
5.810000E+03	4.229880E-15	1.204024E-15	1.206606E-15
5.812000E+03	4.221506E-15	1.207006E-15	1.203806E-15
5.814000E+03	4.212759E-15	1.209877E-15	1.201003E-15
5.816000E+03	4.203403E-15	1.212596E-15	1.198199E-15
5.818000E+03	4.193560E-15	1.215169E-15	1.195394E-15
5.820000E+03	4.183236E-15	1.217541E-15	1.192587E-15
5.822000E+03	4.172432E-15	1.219746E-15	1.189778E-15
5.824000E+03	4.161035E-15	1.221777E-15	1.186968E-15
5.826000E+03	4.149048E-15	1.223633E-15	1.184157E-15
5.828000E+03	4.136713E-15	1.225380E-15	1.181344E-15
5.830000E+03	4.123443E-15	1.226838E-15	1.178531E-15
5.832000E+03	4.109714E-15	1.228128E-15	1.175716E-15
5.834000E+03	4.095062E-15	1.229083E-15	1.172900E-15
5.836000E+03	4.079494E-15	1.229736E-15	1.170083E-15
5.838000E+03	4.062783E-15	1.230027E-15	1.167265E-15
5.840000E+03	4.044705E-15	1.229867E-15	1.164446E-15
5.842000E+03	4.025386E-15	1.229311E-15	1.161627E-15
5.844000E+03	4.004720E-15	1.228312E-15	1.158807E-15
5.846000E+03	3.982833E-15	1.226866E-15	1.155986E-15
5.848000E+03	3.959966E-15	1.224987E-15	1.153164E-15
5.850000E+03	3.936126E-15	1.222750E-15	1.150342E-15
5.852000E+03	3.911206E-15	1.220175E-15	1.147520E-15
5.854000E+03	3.885329E-15	1.217262E-15	1.144697E-15
5.856000E+03	3.858390E-15	1.213988E-15	1.141873E-15
5.858000E+03	3.830282E-15	1.210320E-15	1.139050E-15
5.860000E+03	3.801243E-15	1.206326E-15	1.136226E-15
5.862000E+03	3.771281E-15	1.201994E-15	1.133402E-15
5.864000E+03	3.740177E-15	1.197213E-15	1.130578E-15
5.866000E+03	3.707715E-15	1.191873E-15	1.127753E-15
5.868000E+03	3.673456E-15	1.185875E-15	1.124929E-15
5.870000E+03	3.637528E-15	1.179316E-15	1.122105E-15
5.872000E+03	3.600168E-15	1.172214E-15	1.119281E-15
5.874000E+03	3.561722E-15	1.164651E-15	1.116457E-15
5.876000E+03	3.522536E-15	1.156708E-15	1.113634E-15
5.878000E+03	3.482281E-15	1.148277E-15	1.110811E-15
5.880000E+03	3.441744E-15	1.139679E-15	1.107988E-15
5.882000E+03	3.401038E-15	1.130945E-15	1.105166E-15
5.884000E+03	3.360276E-15	1.122083E-15	1.102344E-15
5.886000E+03	3.318800E-15	1.112879E-15	1.099523E-15
5.888000E+03	3.276728E-15	1.103372E-15	1.096703E-15
5.890000E+03	3.233846E-15	1.093480E-15	1.093883E-15
5.892000E+03	3.190489E-15	1.083303E-15	1.091064E-15
5.894000E+03	3.146989E-15	1.072959E-15	1.088246E-15
5.896000E+03	3.104109E-15	1.062717E-15	1.085429E-15
5.898000E+03	3.061520E-15	1.052469E-15	1.082613E-15
5.900000E+03	3.019114E-15	1.042176E-15	1.079797E-15
5.902000E+03	2.976459E-15	1.031689E-15	1.076983E-15
5.904000E+03	2.933667E-15	1.021060E-15	1.074170E-15
5.906000E+03	2.891062E-15	1.010401E-15	1.071359E-15
5.908000E+03	2.848216E-15	9.995437E-16	1.068549E-15
5.910000E+03	2.805133E-15	9.884733E-16	1.065740E-15
5.912000E+03	2.762029E-15	9.772668E-16	1.062932E-15
5.914000E+03	2.719965E-15	9.663343E-16	1.060126E-15
5.916000E+03	2.678830E-15	9.556436E-16	1.057321E-15
5.918000E+03	2.638089E-15	9.449865E-16	1.054519E-15
5.920000E+03	2.598057E-15	9.344471E-16	1.051717E-15
5.922000E+03	2.559360E-15	9.242743E-16	1.048918E-15
5.924000E+03	2.521882E-15	9.144441E-16	1.046120E-15
5.926000E+03	2.484677E-15	9.046359E-16	1.043325E-15
5.928000E+03	2.447953E-15	8.949242E-16	1.040531E-15
5.930000E+03	2.412120E-15	8.853933E-16	1.037739E-15
5.932000E+03	2.377485E-15	8.761893E-16	1.034949E-15
5.934000E+03	2.343833E-15	8.672907E-16	1.032162E-15
5.936000E+03	2.311567E-15	8.588372E-16	1.029376E-15
5.938000E+03	2.280268E-15	8.506904E-16	1.026593E-15
5.940000E+03	2.249418E-15	8.426523E-16	1.023812E-15
5.942000E+03	2.219115E-15	8.347425E-16	1.021034E-15
5.944000E+03	2.189763E-15	8.270882E-16	1.018258E-15
5.946000E+03	2.161865E-15	8.198795E-16	1.015484E-15
5.948000E+03	2.135104E-15	8.130224E-16	1.012713E-15
5.950000E+03	2.109170E-15	8.064175E-16	1.009945E-15
5.952000E+03	2.083955E-15	8.000310E-16	1.007180E-15
5.954000E+03	2.059557E-15	7.938940E-16	1.004417E-15
5.956000E+03	2.035668E-15	7.878846E-16	1.001657E-15
5.958000E+03	2.012284E-15	7.820063E-16	9.989001E-16
5.960000E+03	1.989802E-15	7.764176E-16	9.961460E-16
5.962000E+03	1.968313E-15	7.711591E-16	9.933951E-16
5.964000E+03	1.947810E-15	7.662321E-16	9.906472E-16
5.966000E+03	1.928287E-15	7.616389E-16	9.879025E-16
5.968000E+03	1.909439E-15	7.572612E-16	9.851610E-16
5.970000E+03	1.891066E-15	7.530145E-16	9.824228E-16
5.972000E+03	1.873261E-15	7.489432E-16	9.796879E-16
5.974000E+03	1.856022E-15	7.450568E-16	9.769565E-16
5.976000E+03	1.839149E-15	7.412791E-16	9.742286E-16
5.978000E+03	1.822542E-15	7.375658E-16	9.715042E-16
5.980000E+03	1.806103E-15	7.338826E-16	9.687835E-16
5.982000E+03	1.790314E-15	7.304266E-16	9.660664E-16
5.984000E+03	1.775556E-15	7.273518E-16	9.633531E-16
5.986000E+03	1.762109E-15	7.247754E-16	9.606436E-16
5.988000E+03	1.749482E-15	7.224949E-16	9.579380E-16
5.990000E+03	1.737575E-15	7.204692E-16	9.552363E-16
5.992000E+03	1.725905E-15	7.185061E-16	9.525386E-16
5.994000E+03	1.714945E-15	7.168297E-16	9.498450E-16
5.996000E+03	1.705164E-15	7.156571E-16	9.471556E-16
5.998000E+03	1.696363E-15	7.149056E-16	9.444703E-16
6.000000E+03	1.688440E-15	7.144868E-16	9.417893E-16
6.002000E+03	1.681199E-15	7.143121E-16	9.391127E-16
6.004000E+03	1.674262E-15	7.142591E-16	9.364404E-16
6.006000E+03	1.667064E-15	7.140887E-16	9.337726E-16
6.008000E+03	1.659889E-15	7.139172E-16	9.311094E-16
6.010000E+03	1.652828E-15	7.137828E-16	9.284507E-16
6.012000E+03	1.645789E-15	7.136464E-16	9.257967E-16
6.014000E+03	1.638956E-15	7.135880E-16	9.231474E-16
6.016000E+03	1.632512E-15	7.136922E-16	9.205030E-16
6.018000E+03	1.626913E-15	7.141607E-16	9.178633E-16
6.020000E+03	1.622060E-15	7.149511E-16	9.152287E-16
6.022000E+03	1.617947E-15	7.160640E-16	9.125989E-16
6.024000E+03	1.614476E-15	7.174569E-16	9.099743E-16
6.026000E+03	1.611734E-15	7.191710E-16	9.073548E-16
6.028000E+03	1.609443E-15	7.210939E-16	9.047404E-16
6.030000E+03	1.607869E-15	7.233480E-16	9.021313E-16
6.032000E+03	1.607006E-15	7.259324E-16	8.995276E-16
6.034000E+03	1.606849E-15	7.288601E-16	8.969292E-16
