#wls	flux	fluxerr	mangling_mask
4.357800E+03	1.177829E-13	3.264625E-14	2.089089E-01
4.360600E+03	1.200425E-13	3.341780E-14	2.103905E-01
4.363400E+03	1.222990E-13	3.420164E-14	2.118686E-01
4.366200E+03	1.245669E-13	3.500402E-14	2.133434E-01
4.369000E+03	1.267128E-13	3.578779E-14	2.148147E-01
4.371800E+03	1.287142E-13	3.654358E-14	2.162827E-01
4.374600E+03	1.306506E-13	3.729470E-14	2.177474E-01
4.377400E+03	1.324568E-13	3.802616E-14	2.192087E-01
4.380200E+03	1.341013E-13	3.872450E-14	2.206667E-01
4.383000E+03	1.355607E-13	3.938427E-14	2.221213E-01
4.385800E+03	1.368466E-13	4.000126E-14	2.235727E-01
4.388600E+03	1.379378E-13	4.056485E-14	2.250208E-01
4.391400E+03	1.387985E-13	4.106863E-14	2.264657E-01
4.394200E+03	1.394838E-13	4.151920E-14	2.279072E-01
4.397000E+03	1.399925E-13	4.192060E-14	2.293456E-01
4.399800E+03	1.402870E-13	4.225962E-14	2.307807E-01
4.402600E+03	1.404120E-13	4.255114E-14	2.322126E-01
4.405400E+03	1.404068E-13	4.280885E-14	2.336414E-01
4.408200E+03	1.402409E-13	4.301668E-14	2.350669E-01
4.411000E+03	1.399757E-13	4.320091E-14	2.364893E-01
4.413800E+03	1.396547E-13	4.337318E-14	2.379086E-01
4.416600E+03	1.393324E-13	4.354926E-14	2.393247E-01
4.419400E+03	1.390260E-13	4.372784E-14	2.407377E-01
4.422200E+03	1.387724E-13	4.392576E-14	2.421476E-01
4.425000E+03	1.386117E-13	4.414378E-14	2.435544E-01
4.427800E+03	1.385606E-13	4.438381E-14	2.449581E-01
4.430600E+03	1.386236E-13	4.464683E-14	2.463588E-01
4.433400E+03	1.388551E-13	4.495594E-14	2.477565E-01
4.436200E+03	1.392754E-13	4.533905E-14	2.491511E-01
4.439000E+03	1.399105E-13	4.578362E-14	2.505427E-01
4.441800E+03	1.407389E-13	4.629973E-14	2.519313E-01
4.444600E+03	1.417713E-13	4.688956E-14	2.533169E-01
4.447400E+03	1.430138E-13	4.756082E-14	2.546995E-01
4.450200E+03	1.444466E-13	4.830770E-14	2.560792E-01
4.453000E+03	1.460393E-13	4.912069E-14	2.574560E-01
4.455800E+03	1.478643E-13	5.000795E-14	2.588298E-01
4.458600E+03	1.499433E-13	5.098277E-14	2.602008E-01
4.461400E+03	1.522644E-13	5.204358E-14	2.615688E-01
4.464200E+03	1.547367E-13	5.314595E-14	2.629340E-01
4.467000E+03	1.574439E-13	5.431829E-14	2.642963E-01
4.469800E+03	1.603047E-13	5.554623E-14	2.656558E-01
4.472600E+03	1.633288E-13	5.684744E-14	2.670124E-01
4.475400E+03	1.665266E-13	5.821323E-14	2.683662E-01
4.478200E+03	1.698059E-13	5.960666E-14	2.697172E-01
4.481000E+03	1.730997E-13	6.102879E-14	2.710654E-01
4.483800E+03	1.763479E-13	6.245189E-14	2.724109E-01
4.486600E+03	1.796180E-13	6.389210E-14	2.737536E-01
4.489400E+03	1.827529E-13	6.528799E-14	2.750936E-01
4.492200E+03	1.857283E-13	6.662790E-14	2.764308E-01
4.495000E+03	1.885443E-13	6.791044E-14	2.777654E-01
4.497800E+03	1.912039E-13	6.914069E-14	2.790972E-01
4.500600E+03	1.937017E-13	7.031286E-14	2.804264E-01
4.503400E+03	1.959563E-13	7.139522E-14	2.817529E-01
4.506200E+03	1.980122E-13	7.240803E-14	2.830767E-01
4.509000E+03	1.998663E-13	7.335092E-14	2.843979E-01
4.511800E+03	2.015245E-13	7.422144E-14	2.857166E-01
4.514600E+03	2.029693E-13	7.501495E-14	2.870326E-01
4.517400E+03	2.042528E-13	7.574897E-14	2.883460E-01
4.520200E+03	2.053320E-13	7.640667E-14	2.896569E-01
4.523000E+03	2.062390E-13	7.699737E-14	2.909652E-01
4.525800E+03	2.069629E-13	7.751493E-14	2.922709E-01
4.528600E+03	2.076010E-13	7.799583E-14	2.935742E-01
4.531400E+03	2.081434E-13	7.843771E-14	2.948749E-01
4.534200E+03	2.086007E-13	7.884544E-14	2.961732E-01
4.537000E+03	2.089005E-13	7.919141E-14	2.974690E-01
4.539800E+03	2.091814E-13	7.952482E-14	2.987623E-01
4.542600E+03	2.095181E-13	7.987593E-14	3.000531E-01
4.545400E+03	2.098121E-13	8.020785E-14	3.013416E-01
4.548200E+03	2.100992E-13	8.053263E-14	3.026276E-01
4.551000E+03	2.104191E-13	8.086264E-14	3.039113E-01
4.553800E+03	2.107355E-13	8.118630E-14	3.051925E-01
4.556600E+03	2.110853E-13	8.151955E-14	3.064714E-01
4.559400E+03	2.114444E-13	8.185406E-14	3.077480E-01
4.562200E+03	2.118780E-13	8.221179E-14	3.090222E-01
4.565000E+03	2.123560E-13	8.258266E-14	3.102941E-01
4.567800E+03	2.128822E-13	8.296734E-14	3.115637E-01
4.570600E+03	2.134665E-13	8.337301E-14	3.128311E-01
4.573400E+03	2.141476E-13	8.381180E-14	3.140961E-01
4.576200E+03	2.148603E-13	8.425900E-14	3.153589E-01
4.579000E+03	2.156020E-13	8.471424E-14	3.166195E-01
4.581800E+03	2.164335E-13	8.520124E-14	3.178779E-01
4.584600E+03	2.173303E-13	8.571061E-14	3.191340E-01
4.587400E+03	2.182579E-13	8.622908E-14	3.203880E-01
4.590200E+03	2.192554E-13	8.677062E-14	3.216398E-01
4.593000E+03	2.203107E-13	8.733362E-14	3.228894E-01
4.595800E+03	2.213207E-13	8.787501E-14	3.241369E-01
4.598600E+03	2.222752E-13	8.839137E-14	3.253823E-01
4.601400E+03	2.231735E-13	8.887945E-14	3.266256E-01
4.604200E+03	2.239133E-13	8.930262E-14	3.278668E-01
4.607000E+03	2.245522E-13	8.968113E-14	3.291059E-01
4.609800E+03	2.249602E-13	8.996109E-14	3.303429E-01
4.612600E+03	2.251381E-13	9.014299E-14	3.315780E-01
4.615400E+03	2.251067E-13	9.023600E-14	3.328110E-01
4.618200E+03	2.248102E-13	9.021626E-14	3.340420E-01
4.621000E+03	2.243063E-13	9.010771E-14	3.352710E-01
4.623800E+03	2.235255E-13	8.988376E-14	3.364980E-01
4.626600E+03	2.224379E-13	8.953194E-14	3.377231E-01
4.629400E+03	2.211827E-13	8.911017E-14	3.389462E-01
4.632200E+03	2.196393E-13	8.856783E-14	3.401674E-01
4.635000E+03	2.180164E-13	8.799082E-14	3.413867E-01
4.637800E+03	2.161524E-13	8.731024E-14	3.426042E-01
4.640600E+03	2.141447E-13	8.656578E-14	3.438197E-01
4.643400E+03	2.120541E-13	8.578683E-14	3.450334E-01
4.646200E+03	2.099631E-13	8.500052E-14	3.462452E-01
4.649000E+03	2.078408E-13	8.419360E-14	3.474553E-01
4.651800E+03	2.057533E-13	8.339618E-14	3.486635E-01
4.654600E+03	2.037223E-13	8.261236E-14	3.498699E-01
4.657400E+03	2.016853E-13	8.181358E-14	3.510746E-01
4.660200E+03	1.997026E-13	8.103375E-14	3.522775E-01
4.663000E+03	1.978880E-13	8.031396E-14	3.534787E-01
4.665800E+03	1.962612E-13	7.966698E-14	3.546782E-01
4.668600E+03	1.947353E-13	7.905899E-14	3.558759E-01
4.671400E+03	1.934080E-13	7.853219E-14	3.570720E-01
4.674200E+03	1.923246E-13	7.810428E-14	3.582664E-01
4.677000E+03	1.914587E-13	7.776432E-14	3.594591E-01
4.679800E+03	1.908128E-13	7.751611E-14	3.606503E-01
4.682600E+03	1.903675E-13	7.734921E-14	3.618398E-01
4.685400E+03	1.901067E-13	7.726449E-14	3.630277E-01
4.688200E+03	1.900104E-13	7.722632E-14	3.642140E-01
4.691000E+03	1.900512E-13	7.723189E-14	3.653987E-01
4.693800E+03	1.901534E-13	7.725903E-14	3.665819E-01
4.696600E+03	1.903508E-13	7.731124E-14	3.677636E-01
4.699400E+03	1.905890E-13	7.737841E-14	3.689438E-01
4.702200E+03	1.908537E-13	7.744528E-14	3.701225E-01
4.705000E+03	1.911005E-13	7.750353E-14	3.712997E-01
4.707800E+03	1.913332E-13	7.756254E-14	3.724754E-01
4.710600E+03	1.914618E-13	7.756670E-14	3.736497E-01
4.713400E+03	1.914631E-13	7.752260E-14	3.748226E-01
4.716200E+03	1.913396E-13	7.742824E-14	3.759941E-01
4.719000E+03	1.910751E-13	7.727723E-14	3.771641E-01
4.721800E+03	1.906533E-13	7.706051E-14	3.783328E-01
4.724600E+03	1.901068E-13	7.679332E-14	3.795002E-01
4.727400E+03	1.893815E-13	7.644068E-14	3.806662E-01
4.730200E+03	1.885443E-13	7.604554E-14	3.818309E-01
4.733000E+03	1.875715E-13	7.559684E-14	3.829944E-01
4.735800E+03	1.865272E-13	7.511155E-14	3.841565E-01
4.738600E+03	1.853993E-13	7.459095E-14	3.853174E-01
4.741400E+03	1.842800E-13	7.406782E-14	3.864770E-01
4.744200E+03	1.831577E-13	7.354333E-14	3.876354E-01
4.747000E+03	1.820754E-13	7.303274E-14	3.887926E-01
4.749800E+03	1.811116E-13	7.257050E-14	3.899486E-01
4.752600E+03	1.802635E-13	7.214542E-14	3.911034E-01
4.755400E+03	1.794929E-13	7.174993E-14	3.922571E-01
4.758200E+03	1.788716E-13	7.141197E-14	3.934096E-01
4.761000E+03	1.784402E-13	7.115008E-14	3.945610E-01
4.763800E+03	1.781611E-13	7.094666E-14	3.957114E-01
4.766600E+03	1.780634E-13	7.081626E-14	3.968606E-01
4.769400E+03	1.781487E-13	7.075747E-14	3.980088E-01
4.772200E+03	1.783110E-13	7.072930E-14	3.991560E-01
4.775000E+03	1.787389E-13	7.080420E-14	4.003021E-01
4.777800E+03	1.792422E-13	7.090301E-14	4.014472E-01
4.780600E+03	1.798496E-13	7.103891E-14	4.025913E-01
4.783400E+03	1.805622E-13	7.121172E-14	4.037345E-01
4.786200E+03	1.813362E-13	7.140569E-14	4.048767E-01
4.789000E+03	1.821113E-13	7.159503E-14	4.060180E-01
4.791800E+03	1.827734E-13	7.173075E-14	4.071584E-01
4.794600E+03	1.833992E-13	7.185074E-14	4.082979E-01
4.797400E+03	1.840212E-13	7.196223E-14	4.094365E-01
4.800200E+03	1.844259E-13	7.198129E-14	4.105743E-01
4.803000E+03	1.846525E-13	7.193131E-14	4.117112E-01
4.805800E+03	1.846253E-13	7.178346E-14	4.128473E-01
4.808600E+03	1.844500E-13	7.157779E-14	4.139826E-01
4.811400E+03	1.840588E-13	7.128712E-14	4.151172E-01
4.814200E+03	1.835209E-13	7.093731E-14	4.162510E-01
4.817000E+03	1.826347E-13	7.045024E-14	4.173840E-01
4.819800E+03	1.814729E-13	6.985614E-14	4.185163E-01
4.822600E+03	1.800458E-13	6.916045E-14	4.196480E-01
4.825400E+03	1.783934E-13	6.837649E-14	4.207789E-01
4.828200E+03	1.764973E-13	6.749763E-14	4.219092E-01
4.831000E+03	1.744147E-13	6.654735E-14	4.230389E-01
4.833800E+03	1.721104E-13	6.551490E-14	4.241679E-01
4.836600E+03	1.696762E-13	6.443368E-14	4.252963E-01
4.839400E+03	1.671753E-13	6.333112E-14	4.264242E-01
4.842200E+03	1.646586E-13	6.222897E-14	4.275514E-01
4.845000E+03	1.621347E-13	6.112991E-14	4.286782E-01
4.847800E+03	1.597153E-13	6.007414E-14	4.298044E-01
4.850600E+03	1.574058E-13	5.905795E-14	4.309301E-01
4.853400E+03	1.552461E-13	5.809957E-14	4.320554E-01
4.856200E+03	1.532591E-13	5.720604E-14	4.331801E-01
4.859000E+03	1.514767E-13	5.638679E-14	4.343045E-01
4.861800E+03	1.499136E-13	5.565012E-14	4.354284E-01
4.864600E+03	1.486372E-13	5.502336E-14	4.365519E-01
4.867400E+03	1.476716E-13	5.451022E-14	4.376750E-01
4.870200E+03	1.469841E-13	5.409895E-14	4.387978E-01
4.873000E+03	1.465902E-13	5.379738E-14	4.399202E-01
4.875800E+03	1.464702E-13	5.359467E-14	4.410423E-01
4.878600E+03	1.466172E-13	5.349543E-14	4.421641E-01
4.881400E+03	1.470556E-13	5.349995E-14	4.432857E-01
4.884200E+03	1.477831E-13	5.360658E-14	4.444070E-01
4.887000E+03	1.487663E-13	5.380086E-14	4.455280E-01
4.889800E+03	1.500115E-13	5.408127E-14	4.466488E-01
4.892600E+03	1.514759E-13	5.443838E-14	4.477694E-01
4.895400E+03	1.531657E-13	5.486653E-14	4.488899E-01
4.898200E+03	1.550285E-13	5.534871E-14	4.500102E-01
4.901000E+03	1.569347E-13	5.583498E-14	4.511303E-01
4.903800E+03	1.589298E-13	5.635194E-14	4.522504E-01
4.906600E+03	1.609374E-13	5.686752E-14	4.533704E-01
4.909400E+03	1.630438E-13	5.741107E-14	4.544903E-01
4.912200E+03	1.650949E-13	5.792445E-14	4.556101E-01
4.915000E+03	1.671312E-13	5.842954E-14	4.567299E-01
4.917800E+03	1.690381E-13	5.888268E-14	4.578497E-01
4.920600E+03	1.708927E-13	5.931261E-14	4.589696E-01
4.923400E+03	1.725657E-13	5.967299E-14	4.600894E-01
4.926200E+03	1.741342E-13	5.999099E-14	4.612093E-01
4.929000E+03	1.755511E-13	6.025013E-14	4.623293E-01
4.931800E+03	1.767365E-13	6.042420E-14	4.634495E-01
4.934600E+03	1.776375E-13	6.049550E-14	4.645697E-01
4.937400E+03	1.782988E-13	6.048237E-14	4.656901E-01
4.940200E+03	1.788445E-13	6.042743E-14	4.668106E-01
4.943000E+03	1.792692E-13	6.032888E-14	4.679313E-01
4.945800E+03	1.794829E-13	6.015764E-14	4.690523E-01
4.948600E+03	1.796110E-13	5.995715E-14	4.701735E-01
4.951400E+03	1.796623E-13	5.973265E-14	4.712949E-01
4.954200E+03	1.795844E-13	5.946189E-14	4.724166E-01
4.957000E+03	1.793954E-13	5.915247E-14	4.735386E-01
4.959800E+03	1.790611E-13	5.878875E-14	4.746609E-01
4.962600E+03	1.786805E-13	5.840948E-14	4.757836E-01
4.965400E+03	1.783297E-13	5.803787E-14	4.769067E-01
4.968200E+03	1.779419E-13	5.765359E-14	4.780301E-01
4.971000E+03	1.775553E-13	5.726940E-14	4.791540E-01
4.973800E+03	1.772035E-13	5.689616E-14	4.802782E-01
4.976600E+03	1.770071E-13	5.656981E-14	4.814030E-01
4.979400E+03	1.768997E-13	5.627121E-14	4.825282E-01
4.982200E+03	1.769206E-13	5.601306E-14	4.836539E-01
4.985000E+03	1.770417E-13	5.578569E-14	4.847802E-01
4.987800E+03	1.772929E-13	5.559759E-14	4.859070E-01
4.990600E+03	1.776214E-13	5.543404E-14	4.870343E-01
4.993400E+03	1.779986E-13	5.527681E-14	4.881623E-01
4.996200E+03	1.785569E-13	5.517074E-14	4.892909E-01
4.999000E+03	1.792486E-13	5.510085E-14	4.904201E-01
5.001800E+03	1.801629E-13	5.511785E-14	4.915499E-01
5.006700E+03	1.817124E-13	5.509851E-14	4.935289E-01
5.011600E+03	1.835518E-13	5.515171E-14	4.955101E-01
5.016500E+03	1.856895E-13	5.527936E-14	4.974937E-01
5.021400E+03	1.881540E-13	5.548488E-14	4.994798E-01
5.026300E+03	1.909341E-13	5.575641E-14	5.014685E-01
5.031200E+03	1.940385E-13	5.610431E-14	5.034600E-01
5.036100E+03	1.974254E-13	5.650791E-14	5.054543E-01
5.041000E+03	2.010371E-13	5.695387E-14	5.074516E-01
5.045900E+03	2.048711E-13	5.743307E-14	5.094521E-01
5.050800E+03	2.087814E-13	5.790606E-14	5.114559E-01
5.055700E+03	2.127123E-13	5.835384E-14	5.134630E-01
5.060600E+03	2.166433E-13	5.877788E-14	5.154737E-01
5.065500E+03	2.204189E-13	5.913220E-14	5.174881E-01
5.070400E+03	2.240890E-13	5.945037E-14	5.195063E-01
5.075300E+03	2.275689E-13	5.969122E-14	5.215284E-01
5.080200E+03	2.308719E-13	5.987118E-14	5.235547E-01
5.085100E+03	2.339484E-13	5.998060E-14	5.255851E-01
5.090000E+03	2.368327E-13	6.001324E-14	5.276199E-01
5.094900E+03	2.396443E-13	5.997265E-14	5.296592E-01
5.099800E+03	2.423184E-13	5.985707E-14	5.317031E-01
5.104700E+03	2.449334E-13	5.969683E-14	5.337518E-01
5.109600E+03	2.474939E-13	5.952915E-14	5.358055E-01
5.114500E+03	2.500262E-13	5.936193E-14	5.378642E-01
5.119400E+03	2.524542E-13	5.918141E-14	5.399281E-01
5.124300E+03	2.548959E-13	5.903434E-14	5.419974E-01
5.129200E+03	2.572917E-13	5.889610E-14	5.440721E-01
5.134100E+03	2.596191E-13	5.872127E-14	5.461525E-01
5.139000E+03	2.617895E-13	5.850194E-14	5.482387E-01
5.143900E+03	2.639222E-13	5.819048E-14	5.503309E-01
5.148800E+03	2.659228E-13	5.774866E-14	5.524291E-01
5.153700E+03	2.678009E-13	5.719210E-14	5.545336E-01
5.158600E+03	2.693881E-13	5.649426E-14	5.566445E-01
5.163500E+03	2.706698E-13	5.571337E-14	5.587619E-01
5.168400E+03	2.715137E-13	5.493198E-14	5.608860E-01
5.173300E+03	2.718865E-13	5.422725E-14	5.630169E-01
5.178200E+03	2.717999E-13	5.349972E-14	5.651549E-01
5.183100E+03	2.713963E-13	5.284788E-14	5.673000E-01
5.188000E+03	2.707234E-13	5.214978E-14	5.694524E-01
5.192900E+03	2.695438E-13	5.132372E-14	5.716123E-01
5.197800E+03	2.679667E-13	5.025639E-14	5.737798E-01
5.202700E+03	2.660049E-13	4.893677E-14	5.759552E-01
5.207600E+03	2.636658E-13	4.744413E-14	5.781384E-01
5.212500E+03	2.608815E-13	4.573339E-14	5.803298E-01
5.217400E+03	2.577518E-13	4.400874E-14	5.825295E-01
5.222300E+03	2.542849E-13	4.241780E-14	5.847376E-01
5.227200E+03	2.505884E-13	4.095759E-14	5.869544E-01
5.232100E+03	2.466307E-13	3.976179E-14	5.891799E-01
5.237000E+03	2.424562E-13	3.865937E-14	5.914143E-01
5.241900E+03	2.380984E-13	3.759804E-14	5.936579E-01
5.246800E+03	2.336625E-13	3.654657E-14	5.959107E-01
5.251700E+03	2.292737E-13	3.543803E-14	5.981730E-01
5.256600E+03	2.249327E-13	3.406781E-14	6.004449E-01
5.261500E+03	2.206401E-13	3.247545E-14	6.027266E-01
5.266400E+03	2.164090E-13	3.069271E-14	6.050183E-01
5.271300E+03	2.123312E-13	2.895712E-14	6.073201E-01
5.276200E+03	2.083418E-13	2.736320E-14	6.096322E-01
5.281100E+03	2.046010E-13	2.585064E-14	6.119548E-01
5.286000E+03	2.012469E-13	2.466239E-14	6.142882E-01
5.290900E+03	1.982350E-13	2.366358E-14	6.166323E-01
5.295800E+03	1.957424E-13	2.287835E-14	6.189875E-01
5.300700E+03	1.939121E-13	2.221509E-14	6.213540E-01
5.305600E+03	1.926645E-13	2.156649E-14	6.237318E-01
5.310500E+03	1.921002E-13	2.097741E-14	6.261212E-01
5.315400E+03	1.922964E-13	2.041872E-14	6.285224E-01
5.320300E+03	1.932303E-13	1.984037E-14	6.309356E-01
5.325200E+03	1.949295E-13	1.923369E-14	6.333609E-01
5.330100E+03	1.972819E-13	1.870785E-14	6.357985E-01
5.335000E+03	2.001739E-13	1.833050E-14	6.382487E-01
5.339900E+03	2.035092E-13	1.801364E-14	6.407116E-01
5.344800E+03	2.070613E-13	1.775417E-14	6.431875E-01
5.349700E+03	2.107359E-13	1.754079E-14	6.456764E-01
5.354600E+03	2.143916E-13	1.733552E-14	6.481787E-01
5.359500E+03	2.178265E-13	1.710628E-14	6.506945E-01
5.364400E+03	2.209530E-13	1.685555E-14	6.532240E-01
5.369300E+03	2.236036E-13	1.661585E-14	6.557674E-01
5.374200E+03	2.256804E-13	1.635852E-14	6.583249E-01
5.379100E+03	2.270511E-13	1.604745E-14	6.608967E-01
5.384000E+03	2.277870E-13	1.574845E-14	6.634831E-01
5.388900E+03	2.278807E-13	1.543172E-14	6.660842E-01
5.393800E+03	2.272778E-13	1.511857E-14	6.687002E-01
5.398700E+03	2.262252E-13	1.482236E-14	6.713314E-01
5.403600E+03	2.245964E-13	1.458652E-14	6.739779E-01
5.408500E+03	2.226281E-13	1.449022E-14	6.766400E-01
5.413400E+03	2.201941E-13	1.446654E-14	6.793179E-01
5.418300E+03	2.175412E-13	1.462317E-14	6.820114E-01
5.423200E+03	2.146735E-13	1.493432E-14	6.847203E-01
5.428100E+03	2.117878E-13	1.531322E-14	6.874442E-01
5.433000E+03	2.091185E-13	1.566563E-14	6.901827E-01
5.437900E+03	2.067166E-13	1.598803E-14	6.929356E-01
5.442800E+03	2.046966E-13	1.617322E-14	6.957026E-01
5.447700E+03	2.030980E-13	1.623540E-14	6.984833E-01
5.452600E+03	2.019960E-13	1.622984E-14	7.012774E-01
5.457500E+03	2.014104E-13	1.598754E-14	7.040846E-01
5.462400E+03	2.012840E-13	1.569714E-14	7.069046E-01
5.467300E+03	2.016718E-13	1.548198E-14	7.097370E-01
5.472200E+03	2.027081E-13	1.550779E-14	7.125816E-01
5.477100E+03	2.043935E-13	1.586931E-14	7.154381E-01
5.482000E+03	2.066279E-13	1.663721E-14	7.183060E-01
5.486900E+03	2.094250E-13	1.762840E-14	7.211852E-01
5.491800E+03	2.128275E-13	1.867957E-14	7.240753E-01
5.496700E+03	2.167988E-13	1.970575E-14	7.269760E-01
5.501600E+03	2.212360E-13	2.058549E-14	7.298870E-01
5.506500E+03	2.260786E-13	2.137846E-14	7.328080E-01
5.511400E+03	2.313089E-13	2.210896E-14	7.357386E-01
5.516300E+03	2.368425E-13	2.258538E-14	7.386787E-01
5.521200E+03	2.425123E-13	2.297420E-14	7.416278E-01
5.526100E+03	2.482598E-13	2.328452E-14	7.445857E-01
5.531000E+03	2.540930E-13	2.364298E-14	7.475521E-01
5.535900E+03	2.599074E-13	2.423648E-14	7.505267E-01
5.540800E+03	2.656798E-13	2.510258E-14	7.535091E-01
5.545700E+03	2.713336E-13	2.615215E-14	7.564992E-01
5.550600E+03	2.767453E-13	2.733216E-14	7.594965E-01
5.555500E+03	2.817059E-13	2.845846E-14	7.625008E-01
5.560400E+03	2.862325E-13	2.942849E-14	7.655118E-01
5.565300E+03	2.904272E-13	3.024252E-14	7.685291E-01
5.570200E+03	2.940927E-13	3.086859E-14	7.715526E-01
5.575100E+03	2.971529E-13	3.139176E-14	7.745819E-01
5.580000E+03	2.997012E-13	3.178440E-14	7.776167E-01
5.584900E+03	3.017472E-13	3.199298E-14	7.806567E-01
5.589800E+03	3.034258E-13	3.221862E-14	7.837016E-01
5.594700E+03	3.047717E-13	3.238316E-14	7.867512E-01
5.599600E+03	3.057651E-13	3.260452E-14	7.898050E-01
5.604500E+03	3.065446E-13	3.289366E-14	7.928630E-01
5.609400E+03	3.071553E-13	3.324609E-14	7.959246E-01
5.614300E+03	3.076590E-13	3.357851E-14	7.989898E-01
5.619200E+03	3.081828E-13	3.388638E-14	8.020581E-01
5.624100E+03	3.086866E-13	3.413613E-14	8.051293E-01
5.629000E+03	3.091700E-13	3.435998E-14	8.082030E-01
5.633900E+03	3.096896E-13	3.458509E-14	8.112791E-01
5.638800E+03	3.102864E-13	3.482846E-14	8.143571E-01
5.643700E+03	3.109857E-13	3.509787E-14	8.174369E-01
5.648600E+03	3.117641E-13	3.536326E-14	8.205181E-01
5.653500E+03	3.125481E-13	3.562005E-14	8.236005E-01
5.658400E+03	3.133214E-13	3.588228E-14	8.266836E-01
5.663300E+03	3.141416E-13	3.615159E-14	8.297673E-01
5.668200E+03	3.148511E-13	3.638296E-14	8.328513E-01
5.673100E+03	3.153900E-13	3.657406E-14	8.359353E-01
5.678000E+03	3.157312E-13	3.674225E-14	8.390189E-01
5.682900E+03	3.158472E-13	3.689462E-14	8.421019E-01
5.687800E+03	3.157523E-13	3.697288E-14	8.451841E-01
5.692700E+03	3.153425E-13	3.699527E-14	8.482650E-01
5.697600E+03	3.144866E-13	3.695116E-14	8.513444E-01
5.702500E+03	3.133166E-13	3.685649E-14	8.544221E-01
5.707400E+03	3.117776E-13	3.670358E-14	8.574977E-01
5.712300E+03	3.100035E-13	3.650513E-14	8.605710E-01
5.717200E+03	3.080264E-13	3.628117E-14	8.636416E-01
5.722100E+03	3.059657E-13	3.607005E-14	8.667092E-01
5.727000E+03	3.038815E-13	3.587275E-14	8.697736E-01
5.731900E+03	3.018611E-13	3.563851E-14	8.728345E-01
5.736800E+03	3.000016E-13	3.540009E-14	8.758916E-01
5.741700E+03	2.981995E-13	3.517454E-14	8.789445E-01
5.746600E+03	2.964555E-13	3.495540E-14	8.819930E-01
5.751500E+03	2.948412E-13	3.470222E-14	8.850369E-01
5.756400E+03	2.933225E-13	3.438322E-14	8.880757E-01
5.761300E+03	2.920076E-13	3.410080E-14	8.911092E-01
5.766200E+03	2.909075E-13	3.382598E-14	8.941371E-01
5.771100E+03	2.900067E-13	3.357691E-14	8.971591E-01
5.776000E+03	2.892352E-13	3.334272E-14	9.001749E-01
5.780900E+03	2.886667E-13	3.315315E-14	9.031842E-01
5.785800E+03	2.883577E-13	3.302251E-14	9.061867E-01
5.790700E+03	2.883653E-13	3.292098E-14	9.091821E-01
5.795600E+03	2.887292E-13	3.285726E-14	9.121702E-01
5.800500E+03	2.894163E-13	3.282395E-14	9.151505E-01
5.805400E+03	2.903839E-13	3.281546E-14	9.181228E-01
5.810300E+03	2.915608E-13	3.279004E-14	9.210868E-01
5.815200E+03	2.930230E-13	3.274501E-14	9.240422E-01
5.820100E+03	2.947731E-13	3.268314E-14	9.269886E-01
5.825000E+03	2.968044E-13	3.262654E-14	9.299258E-01
5.829900E+03	2.990262E-13	3.256585E-14	9.328535E-01
5.834800E+03	3.014400E-13	3.253627E-14	9.357714E-01
5.839700E+03	3.040663E-13	3.253004E-14	9.386791E-01
5.844600E+03	3.067091E-13	3.251948E-14	9.415763E-01
5.849500E+03	3.092926E-13	3.251013E-14	9.444627E-01
5.854400E+03	3.118637E-13	3.250356E-14	9.473380E-01
5.859300E+03	3.145168E-13	3.250449E-14	9.502019E-01
5.864200E+03	3.171097E-13	3.247307E-14	9.530541E-01
5.869100E+03	3.194981E-13	3.238601E-14	9.558942E-01
5.874000E+03	3.218142E-13	3.225204E-14	9.587220E-01
5.878900E+03	3.239034E-13	3.207266E-14	9.615371E-01
5.883800E+03	3.258213E-13	3.188117E-14	9.643391E-01
5.888700E+03	3.275952E-13	3.166715E-14	9.671279E-01
5.893600E+03	3.292239E-13	3.142714E-14	9.699029E-01
5.898500E+03	3.305988E-13	3.114719E-14	9.726640E-01
5.903400E+03	3.317665E-13	3.084239E-14	9.754108E-01
5.908300E+03	3.328131E-13	3.052650E-14	9.781429E-01
5.913200E+03	3.337474E-13	3.018149E-14	9.808601E-01
5.918100E+03	3.344602E-13	2.980402E-14	9.835619E-01
5.923000E+03	3.351370E-13	2.941619E-14	9.862481E-01
5.927900E+03	3.358268E-13	2.901692E-14	9.889183E-01
5.932800E+03	3.366289E-13	2.860753E-14	9.915722E-01
5.937700E+03	3.374745E-13	2.821098E-14	9.942095E-01
5.942600E+03	3.384436E-13	2.785522E-14	9.968297E-01
5.947500E+03	3.395073E-13	2.751516E-14	9.994327E-01
5.952400E+03	3.407061E-13	2.712727E-14	1.002018E+00
5.957300E+03	3.420311E-13	2.669476E-14	1.004585E+00
5.962200E+03	3.433219E-13	2.625270E-14	1.007134E+00
5.967100E+03	3.444873E-13	2.581294E-14	1.009664E+00
5.972000E+03	3.454654E-13	2.533175E-14	1.012175E+00
5.976900E+03	3.462651E-13	2.482410E-14	1.014667E+00
5.981800E+03	3.467831E-13	2.428207E-14	1.017138E+00
5.986700E+03	3.468645E-13	2.376430E-14	1.019590E+00
5.991600E+03	3.463936E-13	2.323983E-14	1.022021E+00
5.996500E+03	3.453972E-13	2.272771E-14	1.024431E+00
6.001400E+03	3.437897E-13	2.232309E-14	1.026820E+00
6.006300E+03	3.415462E-13	2.208879E-14	1.029187E+00
