#wls	flux	fluxerr	mangling_mask
5.774341E+03	1.394668E-13	4.135011E-15	5.571542E-01
5.776019E+03	1.412918E-13	4.343616E-15	5.572763E-01
5.777697E+03	1.431566E-13	4.632857E-15	5.573981E-01
5.779374E+03	1.450555E-13	4.909492E-15	5.575198E-01
5.781052E+03	1.469943E-13	5.152442E-15	5.576413E-01
5.782730E+03	1.489561E-13	5.347106E-15	5.577627E-01
5.784408E+03	1.509690E-13	5.487688E-15	5.578839E-01
5.786086E+03	1.530719E-13	5.675615E-15	5.580050E-01
5.787764E+03	1.552316E-13	5.857920E-15	5.581259E-01
5.789441E+03	1.573976E-13	5.980033E-15	5.582466E-01
5.791119E+03	1.596316E-13	6.045170E-15	5.583671E-01
5.792797E+03	1.619390E-13	6.020189E-15	5.584875E-01
5.794475E+03	1.643200E-13	5.985934E-15	5.586077E-01
5.796152E+03	1.667355E-13	5.930306E-15	5.587277E-01
5.797830E+03	1.691911E-13	5.822796E-15	5.588476E-01
5.799508E+03	1.716645E-13	5.676933E-15	5.589673E-01
5.801186E+03	1.741164E-13	5.512168E-15	5.590868E-01
5.802864E+03	1.765973E-13	5.406541E-15	5.592062E-01
5.804542E+03	1.790624E-13	5.329775E-15	5.593253E-01
5.806219E+03	1.814949E-13	5.239186E-15	5.594443E-01
5.807897E+03	1.838892E-13	5.229022E-15	5.595631E-01
5.809575E+03	1.862397E-13	5.313121E-15	5.596817E-01
5.811253E+03	1.886023E-13	5.371095E-15	5.598002E-01
5.812931E+03	1.909490E-13	5.494592E-15	5.599185E-01
5.814608E+03	1.932686E-13	5.646955E-15	5.600366E-01
5.816286E+03	1.955947E-13	5.803474E-15	5.601545E-01
5.817964E+03	1.979274E-13	5.954300E-15	5.602722E-01
5.819642E+03	2.002497E-13	6.122994E-15	5.603897E-01
5.821319E+03	2.025112E-13	6.309150E-15	5.605071E-01
5.822998E+03	2.047344E-13	6.516445E-15	5.606243E-01
5.824675E+03	2.069528E-13	6.777984E-15	5.607413E-01
5.826353E+03	2.091328E-13	6.960422E-15	5.608581E-01
5.828031E+03	2.112406E-13	7.027359E-15	5.609747E-01
5.829708E+03	2.132875E-13	7.028539E-15	5.610911E-01
5.831386E+03	2.152511E-13	7.034349E-15	5.612073E-01
5.833064E+03	2.171367E-13	7.014140E-15	5.613233E-01
5.834742E+03	2.189613E-13	6.948635E-15	5.614392E-01
5.836420E+03	2.207416E-13	6.899735E-15	5.615548E-01
5.838098E+03	2.224383E-13	6.760887E-15	5.616703E-01
5.839775E+03	2.240906E-13	6.534620E-15	5.617855E-01
5.841453E+03	2.257098E-13	6.256405E-15	5.619006E-01
5.843131E+03	2.273015E-13	6.034458E-15	5.620154E-01
5.844809E+03	2.288600E-13	5.935172E-15	5.621301E-01
5.846487E+03	2.303572E-13	5.819811E-15	5.622446E-01
5.848165E+03	2.317874E-13	5.661362E-15	5.623588E-01
5.849842E+03	2.331169E-13	5.578956E-15	5.624729E-01
5.851520E+03	2.343624E-13	5.546301E-15	5.625867E-01
5.853198E+03	2.355351E-13	5.529436E-15	5.627004E-01
5.854876E+03	2.366013E-13	5.551209E-15	5.628138E-01
5.856553E+03	2.375552E-13	5.618273E-15	5.629270E-01
5.858231E+03	2.383799E-13	5.745112E-15	5.630401E-01
5.859909E+03	2.391316E-13	5.968158E-15	5.631529E-01
5.861587E+03	2.397483E-13	6.236666E-15	5.632655E-01
5.863265E+03	2.402413E-13	6.589834E-15	5.633779E-01
5.864942E+03	2.406385E-13	6.915371E-15	5.634901E-01
5.866620E+03	2.409117E-13	7.156600E-15	5.636021E-01
5.868298E+03	2.410948E-13	7.309648E-15	5.637139E-01
5.869976E+03	2.411538E-13	7.523154E-15	5.638255E-01
5.871654E+03	2.411507E-13	7.644383E-15	5.639368E-01
5.873332E+03	2.410233E-13	7.672964E-15	5.640479E-01
5.875009E+03	2.407604E-13	7.594922E-15	5.641588E-01
5.876687E+03	2.403845E-13	7.443528E-15	5.642695E-01
5.878365E+03	2.398897E-13	7.324067E-15	5.643800E-01
5.880042E+03	2.392536E-13	7.273995E-15	5.644903E-01
5.881721E+03	2.384646E-13	7.243885E-15	5.646003E-01
5.883398E+03	2.375848E-13	7.185764E-15	5.647101E-01
5.885076E+03	2.365973E-13	7.131705E-15	5.648197E-01
5.886754E+03	2.355020E-13	7.108604E-15	5.649291E-01
5.888432E+03	2.342874E-13	7.009605E-15	5.650382E-01
5.890109E+03	2.329876E-13	6.869004E-15	5.651471E-01
5.891787E+03	2.315966E-13	6.778777E-15	5.652558E-01
5.893465E+03	2.300976E-13	6.698488E-15	5.653643E-01
5.895143E+03	2.285131E-13	6.658731E-15	5.654726E-01
5.896821E+03	2.268600E-13	6.581909E-15	5.655806E-01
5.898498E+03	2.251326E-13	6.515728E-15	5.656883E-01
5.900176E+03	2.233309E-13	6.521549E-15	5.657959E-01
5.901854E+03	2.214832E-13	6.521757E-15	5.659032E-01
5.903532E+03	2.195497E-13	6.528733E-15	5.660102E-01
5.905209E+03	2.175418E-13	6.604410E-15	5.661171E-01
5.906888E+03	2.155047E-13	6.698651E-15	5.662237E-01
5.908565E+03	2.134498E-13	6.737898E-15	5.663301E-01
5.910243E+03	2.114053E-13	6.722443E-15	5.664362E-01
5.911921E+03	2.093316E-13	6.618687E-15	5.665421E-01
5.913599E+03	2.072344E-13	6.468495E-15	5.666477E-01
5.915276E+03	2.051420E-13	6.234086E-15	5.667531E-01
5.916954E+03	2.030430E-13	6.034835E-15	5.668583E-01
5.918632E+03	2.010055E-13	5.955511E-15	5.669633E-01
5.920310E+03	1.990125E-13	5.998139E-15	5.670679E-01
5.921988E+03	1.970527E-13	5.887120E-15	5.671724E-01
5.923666E+03	1.951261E-13	5.752603E-15	5.672766E-01
5.925343E+03	1.931874E-13	5.667363E-15	5.673805E-01
5.927021E+03	1.912649E-13	5.637895E-15	5.674842E-01
5.928699E+03	1.894210E-13	5.633686E-15	5.675876E-01
5.930377E+03	1.876161E-13	5.685367E-15	5.676908E-01
5.932055E+03	1.858276E-13	5.672317E-15	5.677938E-01
5.933732E+03	1.840780E-13	5.615146E-15	5.678965E-01
5.935410E+03	1.823561E-13	5.579215E-15	5.679989E-01
5.937088E+03	1.807130E-13	5.509626E-15	5.681011E-01
5.938766E+03	1.791374E-13	5.448997E-15	5.682030E-01
5.940443E+03	1.776009E-13	5.417848E-15	5.683047E-01
5.942122E+03	1.761036E-13	5.474326E-15	5.684061E-01
5.943799E+03	1.746739E-13	5.517721E-15	5.685073E-01
5.945477E+03	1.733004E-13	5.502577E-15	5.686082E-01
5.947155E+03	1.719662E-13	5.508030E-15	5.687088E-01
5.948833E+03	1.707053E-13	5.477436E-15	5.688092E-01
5.950510E+03	1.695008E-13	5.394202E-15	5.689093E-01
5.952188E+03	1.683186E-13	5.222508E-15	5.690091E-01
5.953866E+03	1.671814E-13	5.093474E-15	5.691087E-01
5.955544E+03	1.660835E-13	4.951766E-15	5.692080E-01
5.957222E+03	1.650137E-13	4.710411E-15	5.693071E-01
5.958899E+03	1.639889E-13	4.480550E-15	5.694058E-01
5.960577E+03	1.630434E-13	4.330040E-15	5.695043E-01
5.962255E+03	1.621488E-13	4.205456E-15	5.696026E-01
5.963933E+03	1.612594E-13	4.262781E-15	5.697005E-01
5.965611E+03	1.604039E-13	4.443729E-15	5.697982E-01
5.967289E+03	1.595993E-13	4.698648E-15	5.698957E-01
5.968966E+03	1.587829E-13	4.857379E-15	5.699928E-01
5.970644E+03	1.580003E-13	4.938956E-15	5.700897E-01
5.972322E+03	1.572289E-13	5.030884E-15	5.701862E-01
5.973999E+03	1.564741E-13	5.076079E-15	5.702825E-01
5.975677E+03	1.557704E-13	5.132064E-15	5.703786E-01
5.977355E+03	1.550321E-13	5.228835E-15	5.704744E-01
5.979033E+03	1.542764E-13	5.356517E-15	5.705698E-01
5.980711E+03	1.535260E-13	5.465297E-15	5.706650E-01
5.982389E+03	1.527810E-13	5.482692E-15	5.707599E-01
5.984066E+03	1.520414E-13	5.477070E-15	5.708545E-01
5.985744E+03	1.513129E-13	5.466130E-15	5.709488E-01
5.987422E+03	1.505954E-13	5.392968E-15	5.710429E-01
5.989100E+03	1.499005E-13	5.330882E-15	5.711367E-01
5.990778E+03	1.492510E-13	5.214886E-15	5.712301E-01
5.992456E+03	1.486412E-13	5.070380E-15	5.713233E-01
5.994133E+03	1.480539E-13	4.806785E-15	5.714162E-01
5.995811E+03	1.475236E-13	4.521652E-15	5.715088E-01
5.997489E+03	1.470501E-13	4.386235E-15	5.716011E-01
5.999167E+03	1.466221E-13	4.180397E-15	5.716931E-01
6.000845E+03	1.462054E-13	3.996872E-15	5.717848E-01
6.002523E+03	1.458627E-13	3.923337E-15	5.718762E-01
6.004200E+03	1.455600E-13	3.936067E-15	5.719673E-01
6.005878E+03	1.452856E-13	4.037348E-15	5.720581E-01
6.007556E+03	1.450111E-13	4.234311E-15	5.721486E-01
6.009233E+03	1.447421E-13	4.420755E-15	5.722388E-01
6.010911E+03	1.444729E-13	4.548729E-15	5.723287E-01
6.012589E+03	1.441865E-13	4.722292E-15	5.724183E-01
6.014267E+03	1.439342E-13	4.902792E-15	5.725077E-01
6.015945E+03	1.436989E-13	5.146932E-15	5.725967E-01
6.017623E+03	1.434749E-13	5.333441E-15	5.726853E-01
6.019300E+03	1.432679E-13	5.424571E-15	5.727737E-01
6.020978E+03	1.431066E-13	5.500332E-15	5.728618E-01
6.022656E+03	1.429853E-13	5.564469E-15	5.729495E-01
6.024333E+03	1.428810E-13	5.497817E-15	5.730370E-01
6.026012E+03	1.428111E-13	5.407998E-15	5.731241E-01
6.027689E+03	1.427811E-13	5.369310E-15	5.732109E-01
6.029367E+03	1.427568E-13	5.205695E-15	5.732974E-01
6.031045E+03	1.427152E-13	4.974845E-15	5.733836E-01
6.032723E+03	1.426333E-13	4.723143E-15	5.734695E-01
6.034400E+03	1.425686E-13	4.423028E-15	5.735550E-01
6.036078E+03	1.424980E-13	4.180483E-15	5.736403E-01
6.037756E+03	1.423584E-13	3.964138E-15	5.737252E-01
6.039434E+03	1.422073E-13	3.685418E-15	5.738098E-01
6.041112E+03	1.420445E-13	3.429449E-15	5.738940E-01
6.042790E+03	1.418587E-13	3.196115E-15	5.739780E-01
6.044467E+03	1.416899E-13	3.088067E-15	5.740616E-01
6.046145E+03	1.415554E-13	3.168829E-15	5.741448E-01
6.047823E+03	1.414208E-13	3.325395E-15	5.742278E-01
6.049501E+03	1.412976E-13	3.588671E-15	5.743104E-01
6.051179E+03	1.412030E-13	4.030752E-15	5.743927E-01
6.052856E+03	1.411369E-13	4.381192E-15	5.744747E-01
6.054534E+03	1.410306E-13	4.748350E-15	5.745563E-01
6.056212E+03	1.408839E-13	5.147891E-15	5.746376E-01
6.057890E+03	1.407198E-13	5.513002E-15	5.747186E-01
6.059567E+03	1.404924E-13	5.779049E-15	5.747992E-01
6.061246E+03	1.402246E-13	6.044668E-15	5.748795E-01
6.062923E+03	1.399566E-13	6.248985E-15	5.749594E-01
6.064601E+03	1.396597E-13	6.407844E-15	5.750390E-01
6.066279E+03	1.393167E-13	6.541756E-15	5.751183E-01
6.067957E+03	1.389792E-13	6.527549E-15	5.751972E-01
6.069634E+03	1.385724E-13	6.456052E-15	5.752758E-01
6.071312E+03	1.381483E-13	6.381183E-15	5.753540E-01
6.072990E+03	1.377066E-13	6.272463E-15	5.754319E-01
6.074668E+03	1.372763E-13	6.071375E-15	5.755095E-01
6.076346E+03	1.368112E-13	5.858981E-15	5.755867E-01
6.078023E+03	1.362883E-13	5.668906E-15	5.756635E-01
6.079701E+03	1.357768E-13	5.384944E-15	5.757400E-01
6.081379E+03	1.352362E-13	5.165671E-15	5.758161E-01
6.083057E+03	1.346723E-13	4.968832E-15	5.758919E-01
6.084735E+03	1.340276E-13	4.687351E-15	5.759674E-01
6.086413E+03	1.333538E-13	4.418968E-15	5.760424E-01
6.088090E+03	1.326567E-13	4.202660E-15	5.761172E-01
6.089768E+03	1.318787E-13	4.074095E-15	5.761915E-01
6.091446E+03	1.310601E-13	4.028825E-15	5.762655E-01
6.093123E+03	1.302181E-13	4.187010E-15	5.763392E-01
6.094801E+03	1.293297E-13	4.308636E-15	5.764124E-01
6.096480E+03	1.283775E-13	4.453359E-15	5.764854E-01
6.098157E+03	1.273905E-13	4.656190E-15	5.765579E-01
6.099835E+03	1.263685E-13	4.853247E-15	5.766301E-01
6.101513E+03	1.252827E-13	5.027941E-15	5.767019E-01
6.103190E+03	1.241908E-13	5.150227E-15	5.767733E-01
6.104868E+03	1.230121E-13	5.280403E-15	5.768444E-01
6.106546E+03	1.218387E-13	5.316367E-15	5.769151E-01
6.108224E+03	1.206246E-13	5.245093E-15	5.769855E-01
6.109902E+03	1.193524E-13	5.115203E-15	5.770554E-01
6.111580E+03	1.180567E-13	4.966373E-15	5.771250E-01
6.113257E+03	1.167202E-13	4.769737E-15	5.771942E-01
6.114935E+03	1.153487E-13	4.561083E-15	5.772631E-01
6.116613E+03	1.139999E-13	4.300540E-15	5.773315E-01
6.118291E+03	1.125929E-13	3.979248E-15	5.773996E-01
6.119968E+03	1.111509E-13	3.675660E-15	5.774673E-01
6.121646E+03	1.097085E-13	3.398397E-15	5.775346E-01
6.123324E+03	1.083118E-13	3.056583E-15	5.776016E-01
6.125002E+03	1.068917E-13	2.678834E-15	5.776681E-01
6.126680E+03	1.055116E-13	2.442155E-15	5.777343E-01
6.128357E+03	1.041369E-13	2.294378E-15	5.778000E-01
6.130035E+03	1.027907E-13	2.146047E-15	5.778654E-01
6.131713E+03	1.014615E-13	1.953037E-15	5.779304E-01
6.133391E+03	1.001492E-13	1.887800E-15	5.779950E-01
6.135069E+03	9.884813E-14	1.851451E-15	5.780592E-01
6.136747E+03	9.752936E-14	1.855733E-15	5.781230E-01
6.138424E+03	9.629117E-14	1.938155E-15	5.781865E-01
6.140102E+03	9.512782E-14	1.958710E-15	5.782495E-01
6.141780E+03	9.400463E-14	1.953779E-15	5.783121E-01
6.143458E+03	9.292741E-14	1.962478E-15	5.783743E-01
6.145136E+03	9.191351E-14	1.971920E-15	5.784362E-01
6.146814E+03	9.094561E-14	2.048668E-15	5.784976E-01
6.148491E+03	9.011629E-14	2.101699E-15	5.785586E-01
6.150169E+03	8.935039E-14	2.080982E-15	5.786193E-01
6.151847E+03	8.863055E-14	2.030244E-15	5.786795E-01
6.153524E+03	8.798573E-14	1.984218E-15	5.787393E-01
6.155202E+03	8.741018E-14	1.895813E-15	5.787987E-01
6.156880E+03	8.692127E-14	1.733836E-15	5.788577E-01
6.158558E+03	8.650167E-14	1.624689E-15	5.789163E-01
6.160236E+03	8.619771E-14	1.564051E-15	5.789744E-01
6.161914E+03	8.593996E-14	1.526284E-15	5.790322E-01
6.163591E+03	8.577474E-14	1.516268E-15	5.790895E-01
6.165269E+03	8.573684E-14	1.434636E-15	5.791464E-01
6.166947E+03	8.579154E-14	1.428586E-15	5.792029E-01
6.168625E+03	8.588095E-14	1.401914E-15	5.792590E-01
6.170303E+03	8.603403E-14	1.267844E-15	5.793147E-01
6.171980E+03	8.630295E-14	1.240269E-15	5.793700E-01
6.173658E+03	8.667616E-14	1.247116E-15	5.794248E-01
6.175336E+03	8.706097E-14	1.198188E-15	5.794793E-01
6.177014E+03	8.752112E-14	1.176923E-15	5.795333E-01
6.178691E+03	8.805664E-14	1.175429E-15	5.795869E-01
6.180370E+03	8.860959E-14	1.201316E-15	5.796401E-01
6.182047E+03	8.915678E-14	1.189660E-15	5.796929E-01
6.183725E+03	8.974458E-14	1.212817E-15	5.797453E-01
6.185403E+03	9.040780E-14	1.221362E-15	5.797973E-01
6.187081E+03	9.108267E-14	1.270698E-15	5.798489E-01
6.188758E+03	9.178659E-14	1.292644E-15	5.799001E-01
6.190436E+03	9.251957E-14	1.292486E-15	5.799509E-01
6.192114E+03	9.324681E-14	1.343146E-15	5.800013E-01
6.193792E+03	9.399731E-14	1.376788E-15	5.800513E-01
6.195470E+03	9.477108E-14	1.392437E-15	5.801009E-01
6.197148E+03	9.554491E-14	1.539030E-15	5.801501E-01
6.198825E+03	9.631881E-14	1.543731E-15	5.801989E-01
6.200503E+03	9.709277E-14	1.562099E-15	5.802473E-01
6.201260E+03	9.783335E-14	1.569951E-15	5.802690E-01
6.202741E+03	9.860068E-14	1.660877E-15	5.803112E-01
6.204221E+03	9.936226E-14	1.679242E-15	5.803531E-01
6.205702E+03	1.001413E-13	1.705854E-15	5.803947E-01
6.207182E+03	1.009088E-13	1.732623E-15	5.804361E-01
6.208663E+03	1.017112E-13	1.704623E-15	5.804771E-01
6.210143E+03	1.024904E-13	1.707255E-15	5.805178E-01
6.211623E+03	1.032697E-13	1.732894E-15	5.805582E-01
6.213104E+03	1.039968E-13	1.751017E-15	5.805983E-01
6.214584E+03	1.047761E-13	1.837644E-15	5.806381E-01
6.216065E+03	1.055149E-13	1.874476E-15	5.806776E-01
6.217545E+03	1.062538E-13	1.916571E-15	5.807168E-01
6.219026E+03	1.069520E-13	1.925903E-15	5.807557E-01
6.220506E+03	1.076851E-13	1.945060E-15	5.807943E-01
6.221987E+03	1.084240E-13	1.985052E-15	5.808326E-01
6.223467E+03	1.091398E-13	2.081888E-15	5.808706E-01
6.224948E+03	1.098091E-13	2.070531E-15	5.809084E-01
6.226429E+03	1.104959E-13	2.073005E-15	5.809458E-01
6.227909E+03	1.112001E-13	2.109873E-15	5.809829E-01
6.229390E+03	1.118928E-13	2.124657E-15	5.810198E-01
6.230870E+03	1.125797E-13	2.205942E-15	5.810563E-01
6.232351E+03	1.133479E-13	2.266332E-15	5.810926E-01
6.233831E+03	1.141104E-13	2.307219E-15	5.811285E-01
6.235311E+03	1.148380E-13	2.340744E-15	5.811642E-01
6.236792E+03	1.155134E-13	2.420875E-15	5.811996E-01
6.238273E+03	1.162004E-13	2.451504E-15	5.812347E-01
6.239753E+03	1.169165E-13	2.445393E-15	5.812695E-01
6.241233E+03	1.175862E-13	2.433430E-15	5.813040E-01
6.242714E+03	1.182965E-13	2.384350E-15	5.813383E-01
6.244194E+03	1.190534E-13	2.467714E-15	5.813722E-01
6.245675E+03	1.197638E-13	2.493483E-15	5.814059E-01
6.247155E+03	1.204510E-13	2.521484E-15	5.814392E-01
6.248636E+03	1.211149E-13	2.434251E-15	5.814723E-01
6.250116E+03	1.217788E-13	2.414675E-15	5.815051E-01
6.251597E+03	1.224369E-13	2.402369E-15	5.815377E-01
6.253077E+03	1.231125E-13	2.327648E-15	5.815699E-01
6.254558E+03	1.238405E-13	2.330294E-15	5.816019E-01
6.256038E+03	1.245277E-13	2.283558E-15	5.816336E-01
6.257519E+03	1.252383E-13	2.191535E-15	5.816650E-01
6.258999E+03	1.259605E-13	2.197393E-15	5.816961E-01
6.260480E+03	1.266769E-13	2.233056E-15	5.817269E-01
6.261960E+03	1.273525E-13	2.289075E-15	5.817575E-01
6.263440E+03	1.280573E-13	2.310264E-15	5.817878E-01
6.264921E+03	1.288436E-13	2.352633E-15	5.818178E-01
6.266401E+03	1.296531E-13	2.406501E-15	5.818476E-01
6.267882E+03	1.304336E-13	2.471011E-15	5.818770E-01
6.269362E+03	1.312199E-13	2.533613E-15	5.819062E-01
6.270843E+03	1.320236E-13	2.568459E-15	5.819351E-01
6.272323E+03	1.328391E-13	2.582907E-15	5.819638E-01
6.273804E+03	1.336661E-13	2.620313E-15	5.819921E-01
6.275284E+03	1.344874E-13	2.662818E-15	5.820202E-01
6.276765E+03	1.353145E-13	2.682221E-15	5.820481E-01
6.278245E+03	1.361766E-13	2.695326E-15	5.820756E-01
6.279726E+03	1.370736E-13	2.737067E-15	5.821029E-01
6.281206E+03	1.379648E-13	2.800386E-15	5.821299E-01
6.282686E+03	1.388793E-13	2.822412E-15	5.821567E-01
6.284167E+03	1.397996E-13	2.838458E-15	5.821832E-01
6.285648E+03	1.407375E-13	2.885009E-15	5.822094E-01
6.287128E+03	1.415938E-13	2.912615E-15	5.822353E-01
6.288608E+03	1.425084E-13	2.901085E-15	5.822610E-01
6.290089E+03	1.434696E-13	2.848109E-15	5.822864E-01
6.291569E+03	1.444249E-13	2.858881E-15	5.823116E-01
6.293050E+03	1.453104E-13	2.886969E-15	5.823365E-01
6.294530E+03	1.462251E-13	2.901195E-15	5.823611E-01
6.296011E+03	1.471805E-13	2.987661E-15	5.823855E-01
6.297491E+03	1.481766E-13	3.073233E-15	5.824096E-01
6.298972E+03	1.491496E-13	3.122439E-15	5.824334E-01
6.300452E+03	1.501458E-13	3.130559E-15	5.824570E-01
6.301933E+03	1.511012E-13	3.215337E-15	5.824803E-01
6.303413E+03	1.520683E-13	3.249880E-15	5.825034E-01
6.304894E+03	1.530413E-13	3.288461E-15	5.825262E-01
6.306374E+03	1.540142E-13	3.328252E-15	5.825488E-01
6.307855E+03	1.549756E-13	3.371786E-15	5.825711E-01
6.309335E+03	1.559427E-13	3.403585E-15	5.825931E-01
6.310815E+03	1.568749E-13	3.440427E-15	5.826149E-01
6.312296E+03	1.578012E-13	3.484875E-15	5.826364E-01
6.313776E+03	1.586752E-13	3.519409E-15	5.826577E-01
6.315257E+03	1.595957E-13	3.585628E-15	5.826787E-01
6.316737E+03	1.605512E-13	3.644043E-15	5.826994E-01
6.318218E+03	1.614833E-13	3.677228E-15	5.827199E-01
6.319699E+03	1.623398E-13	3.714655E-15	5.827402E-01
6.321179E+03	1.632078E-13	3.752805E-15	5.827602E-01
6.322660E+03	1.640467E-13	3.795092E-15	5.827800E-01
6.324140E+03	1.648507E-13	3.833083E-15	5.827995E-01
6.325621E+03	1.656546E-13	3.862990E-15	5.828187E-01
6.327101E+03	1.664526E-13	3.873913E-15	5.828377E-01
6.328582E+03	1.672215E-13	3.885078E-15	5.828565E-01
6.330062E+03	1.679787E-13	3.908464E-15	5.828750E-01
6.331542E+03	1.687476E-13	3.927896E-15	5.828933E-01
6.333023E+03	1.695048E-13	3.993565E-15	5.829113E-01
6.334503E+03	1.702561E-13	4.037306E-15	5.829290E-01
6.335984E+03	1.709841E-13	4.076056E-15	5.829466E-01
6.337464E+03	1.716829E-13	4.110472E-15	5.829638E-01
6.338945E+03	1.723758E-13	4.145917E-15	5.829809E-01
6.340425E+03	1.730570E-13	4.184898E-15	5.829977E-01
6.341906E+03	1.736683E-13	4.208471E-15	5.830142E-01
6.343386E+03	1.742562E-13	4.213528E-15	5.830305E-01
6.344867E+03	1.748557E-13	4.237846E-15	5.830466E-01
6.346347E+03	1.754143E-13	4.237662E-15	5.830624E-01
6.347828E+03	1.759846E-13	4.219089E-15	5.830780E-01
6.349308E+03	1.765548E-13	4.253634E-15	5.830934E-01
6.350789E+03	1.770959E-13	4.277766E-15	5.831085E-01
6.352269E+03	1.776077E-13	4.306012E-15	5.831233E-01
6.353749E+03	1.781486E-13	4.337325E-15	5.831380E-01
6.355230E+03	1.786546E-13	4.392114E-15	5.831524E-01
6.356710E+03	1.791196E-13	4.447478E-15	5.831665E-01
6.358191E+03	1.795554E-13	4.489510E-15	5.831804E-01
6.359671E+03	1.800320E-13	4.517817E-15	5.831941E-01
6.361152E+03	1.805144E-13	4.526247E-15	5.832076E-01
6.362632E+03	1.809384E-13	4.546673E-15	5.832208E-01
6.364113E+03	1.813332E-13	4.595703E-15	5.832338E-01
6.365593E+03	1.817629E-13	4.646236E-15	5.832465E-01
6.367074E+03	1.821460E-13	4.689658E-15	5.832590E-01
6.368554E+03	1.824823E-13	4.715492E-15	5.832713E-01
6.370035E+03	1.828418E-13	4.746506E-15	5.832834E-01
6.371515E+03	1.832247E-13	4.774524E-15	5.832952E-01
6.372996E+03	1.836017E-13	4.815481E-15	5.833068E-01
6.374476E+03	1.839552E-13	4.861637E-15	5.833182E-01
6.375957E+03	1.843029E-13	4.895370E-15	5.833293E-01
6.377437E+03	1.846038E-13	4.926780E-15	5.833402E-01
6.378917E+03	1.848756E-13	4.934438E-15	5.833509E-01
6.380398E+03	1.852056E-13	4.940720E-15	5.833613E-01
6.381878E+03	1.855238E-13	4.981195E-15	5.833716E-01
6.383359E+03	1.858479E-13	5.020324E-15	5.833816E-01
6.384839E+03	1.861835E-13	5.073951E-15	5.833914E-01
6.386320E+03	1.864783E-13	5.117658E-15	5.834009E-01
6.387800E+03	1.867671E-13	5.138118E-15	5.834102E-01
6.389281E+03	1.871201E-13	5.168643E-15	5.834193E-01
6.390761E+03	1.874555E-13	5.209274E-15	5.834282E-01
6.392242E+03	1.878025E-13	5.246968E-15	5.834369E-01
6.393722E+03	1.881086E-13	5.289038E-15	5.834453E-01
6.395203E+03	1.884497E-13	5.331212E-15	5.834535E-01
6.396683E+03	1.887615E-13	5.364873E-15	5.834615E-01
6.398164E+03	1.890090E-13	5.397437E-15	5.834693E-01
6.399644E+03	1.892565E-13	5.422767E-15	5.834768E-01
6.401124E+03	1.895740E-13	5.423520E-15	5.834842E-01
6.402605E+03	1.898564E-13	5.418315E-15	5.834913E-01
6.404085E+03	1.901387E-13	5.452746E-15	5.834982E-01
6.405566E+03	1.903743E-13	5.495341E-15	5.835049E-01
6.407046E+03	1.905923E-13	5.518401E-15	5.835113E-01
6.408527E+03	1.907636E-13	5.549038E-15	5.835176E-01
6.410007E+03	1.909698E-13	5.598083E-15	5.835236E-01
6.411488E+03	1.911176E-13	5.632935E-15	5.835294E-01
6.412969E+03	1.912536E-13	5.663363E-15	5.835350E-01
6.414449E+03	1.913604E-13	5.700328E-15	5.835404E-01
6.415930E+03	1.914380E-13	5.737488E-15	5.835456E-01
6.417410E+03	1.915038E-13	5.771042E-15	5.835506E-01
6.418891E+03	1.914995E-13	5.799710E-15	5.835553E-01
6.420371E+03	1.914135E-13	5.840136E-15	5.835599E-01
6.421852E+03	1.913215E-13	5.874825E-15	5.835642E-01
6.423332E+03	1.912820E-13	5.907457E-15	5.835683E-01
6.424812E+03	1.913183E-13	5.958832E-15	5.835722E-01
6.426293E+03	1.913370E-13	6.003178E-15	5.835759E-01
6.427773E+03	1.913615E-13	6.030550E-15	5.835794E-01
6.429254E+03	1.914326E-13	6.051507E-15	5.835827E-01
6.430734E+03	1.914803E-13	6.062321E-15	5.835857E-01
6.432215E+03	1.914871E-13	6.080932E-15	5.835886E-01
6.433695E+03	1.914529E-13	6.102991E-15	5.835913E-01
6.435176E+03	1.914187E-13	6.124749E-15	5.835937E-01
6.436656E+03	1.913378E-13	6.139958E-15	5.835960E-01
6.438137E+03	1.912801E-13	6.149549E-15	5.835980E-01
6.439617E+03	1.912165E-13	6.149128E-15	5.835998E-01
6.441098E+03	1.911236E-13	6.145225E-15	5.836015E-01
6.442578E+03	1.909899E-13	6.162472E-15	5.836029E-01
6.444059E+03	1.908794E-13	6.194818E-15	5.836041E-01
6.445539E+03	1.907105E-13	6.224751E-15	5.836051E-01
6.447020E+03	1.905240E-13	6.264309E-15	5.836060E-01
6.448500E+03	1.903608E-13	6.350512E-15	5.836066E-01
6.449980E+03	1.902267E-13	6.511742E-15	5.836070E-01
6.451461E+03	1.900692E-13	6.607558E-15	5.836072E-01
6.452941E+03	1.898708E-13	6.704054E-15	5.836072E-01
6.454422E+03	1.896781E-13	6.769935E-15	5.836071E-01
6.455902E+03	1.895029E-13	6.799386E-15	5.836067E-01
6.457383E+03	1.893277E-13	6.866238E-15	5.836061E-01
6.458863E+03	1.891407E-13	6.952420E-15	5.836053E-01
6.460344E+03	1.889361E-13	6.997326E-15	5.836044E-01
6.461824E+03	1.887606E-13	7.019634E-15	5.836032E-01
6.463305E+03	1.885968E-13	7.035541E-15	5.836018E-01
6.464785E+03	1.884153E-13	7.059509E-15	5.836003E-01
6.466266E+03	1.882455E-13	7.050105E-15	5.835985E-01
6.467746E+03	1.880348E-13	7.051222E-15	5.835966E-01
