#wls	flux	fluxerr	mangling_mask
3.421800E+03	1.191674E-13	6.856954E-15	5.705066E-01
3.424600E+03	1.191294E-13	6.921633E-15	5.645409E-01
3.427400E+03	1.190167E-13	7.041400E-15	5.586063E-01
3.430200E+03	1.188369E-13	7.180846E-15	5.527042E-01
3.433000E+03	1.185814E-13	7.294551E-15	5.468361E-01
3.435800E+03	1.182904E-13	7.397878E-15	5.410034E-01
3.438600E+03	1.179758E-13	7.440238E-15	5.352075E-01
3.441400E+03	1.176226E-13	7.488323E-15	5.294500E-01
3.444200E+03	1.172270E-13	7.500883E-15	5.237322E-01
3.447000E+03	1.168215E-13	7.538299E-15	5.180556E-01
3.449800E+03	1.164427E-13	7.608223E-15	5.124216E-01
3.452600E+03	1.160898E-13	7.683617E-15	5.068318E-01
3.455400E+03	1.157373E-13	7.844878E-15	5.012875E-01
3.458200E+03	1.154299E-13	8.016566E-15	4.957902E-01
3.461000E+03	1.151027E-13	8.143748E-15	4.903413E-01
3.463800E+03	1.148004E-13	8.253843E-15	4.849424E-01
3.466600E+03	1.144745E-13	8.318902E-15	4.795948E-01
3.469400E+03	1.141166E-13	8.350726E-15	4.743000E-01
3.472200E+03	1.137469E-13	8.375282E-15	4.690595E-01
3.475000E+03	1.134035E-13	8.407459E-15	4.638748E-01
3.477800E+03	1.130307E-13	8.498766E-15	4.587472E-01
3.480600E+03	1.126211E-13	8.626247E-15	4.536784E-01
3.483400E+03	1.122122E-13	8.761770E-15	4.486691E-01
3.486200E+03	1.117862E-13	8.902976E-15	4.437194E-01
3.489000E+03	1.113309E-13	9.038932E-15	4.388288E-01
3.491800E+03	1.108645E-13	9.165031E-15	4.339970E-01
3.494600E+03	1.104650E-13	9.266935E-15	4.292236E-01
3.497400E+03	1.100156E-13	9.349762E-15	4.245082E-01
3.500200E+03	1.095726E-13	9.452019E-15	4.198506E-01
3.503000E+03	1.090531E-13	9.552288E-15	4.152504E-01
3.505800E+03	1.085376E-13	9.662900E-15	4.107072E-01
3.508600E+03	1.080507E-13	9.802352E-15	4.062207E-01
3.511400E+03	1.075393E-13	9.962607E-15	4.017906E-01
3.514200E+03	1.070521E-13	1.013018E-14	3.974165E-01
3.517000E+03	1.065138E-13	1.029321E-14	3.930980E-01
3.519800E+03	1.059731E-13	1.045387E-14	3.888349E-01
3.522600E+03	1.054224E-13	1.060473E-14	3.846268E-01
3.525400E+03	1.048204E-13	1.075512E-14	3.804734E-01
3.528200E+03	1.041616E-13	1.090221E-14	3.763743E-01
3.531000E+03	1.034405E-13	1.104616E-14	3.723292E-01
3.533800E+03	1.026521E-13	1.118650E-14	3.683378E-01
3.536600E+03	1.017768E-13	1.132176E-14	3.643997E-01
3.539400E+03	1.008720E-13	1.145345E-14	3.605147E-01
3.542200E+03	9.993170E-14	1.158291E-14	3.566824E-01
3.545000E+03	9.893619E-14	1.170872E-14	3.529024E-01
3.547800E+03	9.790853E-14	1.183656E-14	3.491745E-01
3.550600E+03	9.682245E-14	1.195448E-14	3.454983E-01
3.553400E+03	9.571777E-14	1.206694E-14	3.418736E-01
3.556200E+03	9.462587E-14	1.217816E-14	3.382999E-01
3.559000E+03	9.353336E-14	1.229234E-14	3.347771E-01
3.561800E+03	9.241743E-14	1.240241E-14	3.313047E-01
3.564600E+03	9.128902E-14	1.250906E-14	3.278824E-01
3.567400E+03	9.013914E-14	1.260878E-14	3.245100E-01
3.570200E+03	8.898168E-14	1.270807E-14	3.211871E-01
3.573000E+03	8.781724E-14	1.280036E-14	3.179135E-01
3.575800E+03	8.664955E-14	1.288811E-14	3.146887E-01
3.578600E+03	8.546972E-14	1.297525E-14	3.115126E-01
3.581400E+03	8.428465E-14	1.306330E-14	3.083848E-01
3.584200E+03	8.310401E-14	1.314589E-14	3.053050E-01
3.587000E+03	8.193710E-14	1.322408E-14	3.022728E-01
3.589800E+03	8.076888E-14	1.329775E-14	2.992881E-01
3.592600E+03	7.959974E-14	1.336506E-14	2.963505E-01
3.595400E+03	7.841829E-14	1.342595E-14	2.934597E-01
3.598200E+03	7.723102E-14	1.347342E-14	2.906153E-01
3.601000E+03	7.600389E-14	1.351114E-14	2.878172E-01
3.603800E+03	7.474404E-14	1.353359E-14	2.850650E-01
3.606600E+03	7.344142E-14	1.355140E-14	2.823584E-01
3.609400E+03	7.213389E-14	1.356717E-14	2.796971E-01
3.612200E+03	7.079694E-14	1.357215E-14	2.770809E-01
3.615000E+03	6.940147E-14	1.355927E-14	2.745094E-01
3.617800E+03	6.795207E-14	1.352874E-14	2.719824E-01
3.620600E+03	6.645858E-14	1.347890E-14	2.694995E-01
3.623400E+03	6.487702E-14	1.340211E-14	2.670605E-01
3.626200E+03	6.324704E-14	1.330447E-14	2.646652E-01
3.629000E+03	6.155177E-14	1.317584E-14	2.623131E-01
3.631800E+03	5.981394E-14	1.302327E-14	2.600041E-01
3.634600E+03	5.803483E-14	1.284998E-14	2.577378E-01
3.637400E+03	5.624631E-14	1.266398E-14	2.555141E-01
3.640200E+03	5.442595E-14	1.245834E-14	2.533325E-01
3.643000E+03	5.258471E-14	1.224275E-14	2.511928E-01
3.645800E+03	5.073563E-14	1.201729E-14	2.490948E-01
3.648600E+03	4.884933E-14	1.177224E-14	2.470382E-01
3.651400E+03	4.695859E-14	1.150956E-14	2.450226E-01
3.654200E+03	4.507809E-14	1.123493E-14	2.430479E-01
3.657000E+03	4.321964E-14	1.094700E-14	2.411137E-01
3.659800E+03	4.135154E-14	1.063692E-14	2.392199E-01
3.662600E+03	3.951669E-14	1.031384E-14	2.373660E-01
3.665400E+03	3.770950E-14	9.978019E-15	2.355519E-01
3.668200E+03	3.596195E-14	9.643610E-15	2.337772E-01
3.671000E+03	3.428186E-14	9.319858E-15	2.320418E-01
3.673800E+03	3.264915E-14	9.003202E-15	2.303453E-01
3.676600E+03	3.107864E-14	8.695418E-15	2.286876E-01
3.679400E+03	2.959607E-14	8.402622E-15	2.270682E-01
3.682200E+03	2.822421E-14	8.130902E-15	2.254870E-01
3.685000E+03	2.696282E-14	7.878445E-15	2.239437E-01
3.687800E+03	2.581616E-14	7.644702E-15	2.224381E-01
3.690600E+03	2.479723E-14	7.437960E-15	2.209698E-01
3.693400E+03	2.389898E-14	7.257109E-15	2.195387E-01
3.696200E+03	2.312550E-14	7.107084E-15	2.181445E-01
3.699000E+03	2.247646E-14	6.991660E-15	2.167869E-01
3.701800E+03	2.196026E-14	6.914404E-15	2.154656E-01
3.704600E+03	2.155084E-14	6.865969E-15	2.141805E-01
3.707400E+03	2.124032E-14	6.846650E-15	2.129312E-01
3.710200E+03	2.102334E-14	6.854920E-15	2.117176E-01
3.713000E+03	2.089792E-14	6.891917E-15	2.105393E-01
3.715800E+03	2.085439E-14	6.952506E-15	2.093961E-01
3.718600E+03	2.088919E-14	7.037558E-15	2.082878E-01
3.721400E+03	2.098251E-14	7.140704E-15	2.072142E-01
3.724200E+03	2.111643E-14	7.257248E-15	2.061749E-01
3.727000E+03	2.126995E-14	7.383374E-15	2.051697E-01
3.729800E+03	2.145513E-14	7.525327E-15	2.041985E-01
3.732600E+03	2.166761E-14	7.678501E-15	2.032609E-01
3.735400E+03	2.192534E-14	7.847949E-15	2.023567E-01
3.738200E+03	2.219969E-14	8.020231E-15	2.014856E-01
3.741000E+03	2.247453E-14	8.190429E-15	2.006475E-01
3.743800E+03	2.277001E-14	8.368759E-15	1.998421E-01
3.746600E+03	2.307610E-14	8.551112E-15	1.990692E-01
3.749400E+03	2.340077E-14	8.740749E-15	1.983284E-01
3.752200E+03	2.373017E-14	8.932530E-15	1.976197E-01
3.755000E+03	2.405458E-14	9.123273E-15	1.969427E-01
3.757800E+03	2.438207E-14	9.316096E-15	1.962972E-01
3.760600E+03	2.470693E-14	9.508478E-15	1.956830E-01
3.763400E+03	2.500790E-14	9.691489E-15	1.950998E-01
3.766200E+03	2.529701E-14	9.870118E-15	1.945475E-01
3.769000E+03	2.560752E-14	1.005626E-14	1.940258E-01
3.771800E+03	2.593361E-14	1.024734E-14	1.935344E-01
3.774600E+03	2.625602E-14	1.043585E-14	1.930731E-01
3.777400E+03	2.656916E-14	1.062030E-14	1.926418E-01
3.780200E+03	2.687325E-14	1.080166E-14	1.922401E-01
3.783000E+03	2.715891E-14	1.097482E-14	1.918679E-01
3.785800E+03	2.745319E-14	1.115098E-14	1.915250E-01
3.788600E+03	2.776957E-14	1.133520E-14	1.912110E-01
3.791400E+03	2.811383E-14	1.152967E-14	1.909258E-01
3.794200E+03	2.848979E-14	1.173610E-14	1.906692E-01
3.797000E+03	2.887846E-14	1.194714E-14	1.904409E-01
3.799800E+03	2.931230E-14	1.217521E-14	1.902408E-01
3.802600E+03	2.977613E-14	1.241474E-14	1.900685E-01
3.805400E+03	3.028148E-14	1.267027E-14	1.899240E-01
3.808200E+03	3.083223E-14	1.294383E-14	1.898069E-01
3.811000E+03	3.143421E-14	1.323780E-14	1.897170E-01
3.813800E+03	3.211225E-14	1.356223E-14	1.896542E-01
3.816600E+03	3.283998E-14	1.390651E-14	1.896182E-01
3.819400E+03	3.360247E-14	1.426400E-14	1.896088E-01
3.822200E+03	3.442846E-14	1.464714E-14	1.896258E-01
3.825000E+03	3.529550E-14	1.504616E-14	1.896690E-01
3.827800E+03	3.618496E-14	1.545262E-14	1.897381E-01
3.830600E+03	3.711996E-14	1.587762E-14	1.898331E-01
3.833400E+03	3.807808E-14	1.630944E-14	1.899535E-01
3.836200E+03	3.903879E-14	1.673999E-14	1.900993E-01
3.839000E+03	4.002904E-14	1.718176E-14	1.902702E-01
3.841800E+03	4.103400E-14	1.762784E-14	1.904660E-01
3.844600E+03	4.203876E-14	1.807006E-14	1.906866E-01
3.847400E+03	4.304172E-14	1.850640E-14	1.909316E-01
3.850200E+03	4.406418E-14	1.894727E-14	1.912010E-01
3.853000E+03	4.506821E-14	1.937691E-14	1.914944E-01
3.855800E+03	4.601756E-14	1.977936E-14	1.918118E-01
3.858600E+03	4.699288E-14	2.018916E-14	1.921528E-01
3.861400E+03	4.799071E-14	2.060368E-14	1.925173E-01
3.864200E+03	4.900175E-14	2.101919E-14	1.929051E-01
3.867000E+03	4.997797E-14	2.141483E-14	1.933159E-01
3.869800E+03	5.093873E-14	2.179765E-14	1.937497E-01
3.872600E+03	5.187440E-14	2.216708E-14	1.942061E-01
3.875400E+03	5.282000E-14	2.253658E-14	1.946850E-01
3.878200E+03	5.375234E-14	2.289303E-14	1.951862E-01
3.881000E+03	5.467733E-14	2.323986E-14	1.957095E-01
3.883800E+03	5.559307E-14	2.357826E-14	1.962547E-01
3.886600E+03	5.650353E-14	2.390814E-14	1.968216E-01
3.889400E+03	5.741273E-14	2.423171E-14	1.974099E-01
3.892200E+03	5.831082E-14	2.454533E-14	1.980196E-01
3.895000E+03	5.922164E-14	2.485578E-14	1.986503E-01
3.897800E+03	6.014935E-14	2.516532E-14	1.993020E-01
3.900600E+03	6.105219E-14	2.545926E-14	1.999744E-01
3.903400E+03	6.189383E-14	2.572298E-14	2.006673E-01
3.906200E+03	6.271596E-14	2.597448E-14	2.013806E-01
3.909000E+03	6.349411E-14	2.620180E-14	2.021140E-01
3.911800E+03	6.423592E-14	2.640723E-14	2.028674E-01
3.914600E+03	6.493687E-14	2.659269E-14	2.036405E-01
3.917400E+03	6.556581E-14	2.674097E-14	2.044332E-01
3.920200E+03	6.616286E-14	2.686752E-14	2.052453E-01
3.923000E+03	6.668018E-14	2.695423E-14	2.060765E-01
3.925800E+03	6.711051E-14	2.700172E-14	2.069268E-01
3.928600E+03	6.749835E-14	2.702858E-14	2.077959E-01
3.931400E+03	6.785976E-14	2.703503E-14	2.086837E-01
3.934200E+03	6.812090E-14	2.699938E-14	2.095899E-01
3.937000E+03	6.834138E-14	2.694468E-14	2.105144E-01
3.939800E+03	6.845072E-14	2.684138E-14	2.114569E-01
3.942600E+03	6.846211E-14	2.669884E-14	2.124174E-01
3.945400E+03	6.839967E-14	2.652620E-14	2.133955E-01
3.948200E+03	6.827503E-14	2.632745E-14	2.143912E-01
3.951000E+03	6.805913E-14	2.609143E-14	2.154043E-01
3.953800E+03	6.777213E-14	2.582234E-14	2.164345E-01
3.956600E+03	6.744977E-14	2.554082E-14	2.174817E-01
3.959400E+03	6.702360E-14	2.522005E-14	2.185457E-01
3.962200E+03	6.654020E-14	2.487726E-14	2.196264E-01
3.965000E+03	6.598748E-14	2.450964E-14	2.207234E-01
3.967800E+03	6.540858E-14	2.412756E-14	2.218368E-01
3.970600E+03	6.482967E-14	2.374870E-14	2.229662E-01
3.973400E+03	6.428418E-14	2.338291E-14	2.241116E-01
3.976200E+03	6.378146E-14	2.303618E-14	2.252727E-01
3.979000E+03	6.328581E-14	2.269253E-14	2.264494E-01
3.981800E+03	6.284497E-14	2.236997E-14	2.276414E-01
3.984600E+03	6.247797E-14	2.207443E-14	2.288487E-01
3.987400E+03	6.219048E-14	2.180665E-14	2.300709E-01
3.990200E+03	6.199982E-14	2.157389E-14	2.313081E-01
3.993000E+03	6.193070E-14	2.138342E-14	2.325599E-01
3.995800E+03	6.193823E-14	2.121536E-14	2.338262E-01
3.998600E+03	6.204236E-14	2.108268E-14	2.351069E-01
4.001400E+03	6.227531E-14	2.099064E-14	2.364017E-01
4.004200E+03	6.259395E-14	2.092224E-14	2.377106E-01
4.007000E+03	6.298525E-14	2.087722E-14	2.390332E-01
4.009800E+03	6.350081E-14	2.087036E-14	2.403695E-01
4.012600E+03	6.406044E-14	2.087654E-14	2.417193E-01
4.015400E+03	6.457239E-14	2.086199E-14	2.430823E-01
4.018200E+03	6.515310E-14	2.086628E-14	2.444586E-01
4.021000E+03	6.591424E-14	2.093062E-14	2.458477E-01
4.023800E+03	6.678215E-14	2.102095E-14	2.472497E-01
4.026600E+03	6.770135E-14	2.112025E-14	2.486643E-01
4.029400E+03	6.867760E-14	2.122494E-14	2.500914E-01
4.032200E+03	6.973187E-14	2.134821E-14	2.515308E-01
4.035000E+03	7.084768E-14	2.148755E-14	2.529823E-01
4.037800E+03	7.207175E-14	2.164842E-14	2.544457E-01
4.040600E+03	7.329320E-14	2.180714E-14	2.559209E-01
4.043400E+03	7.455045E-14	2.197177E-14	2.574078E-01
4.046200E+03	7.582326E-14	2.213278E-14	2.589062E-01
4.049000E+03	7.710651E-14	2.229166E-14	2.604158E-01
4.051800E+03	7.841332E-14	2.244517E-14	2.619365E-01
4.054600E+03	7.969915E-14	2.258485E-14	2.634683E-01
4.057400E+03	8.097935E-14	2.271424E-14	2.650108E-01
4.060200E+03	8.222165E-14	2.281632E-14	2.665640E-01
4.063000E+03	8.336892E-14	2.288796E-14	2.681276E-01
4.065800E+03	8.440041E-14	2.292727E-14	2.697016E-01
4.068600E+03	8.537089E-14	2.295895E-14	2.712857E-01
4.071400E+03	8.626002E-14	2.297115E-14	2.728798E-01
4.074200E+03	8.702230E-14	2.297372E-14	2.744837E-01
4.077000E+03	8.771058E-14	2.294036E-14	2.760973E-01
4.079800E+03	8.825952E-14	2.283452E-14	2.777203E-01
4.082600E+03	8.873920E-14	2.270161E-14	2.793528E-01
4.085400E+03	8.904712E-14	2.252432E-14	2.809944E-01
4.088200E+03	8.925929E-14	2.231776E-14	2.826450E-01
4.091000E+03	8.945072E-14	2.212041E-14	2.843045E-01
4.093800E+03	8.954949E-14	2.190316E-14	2.859727E-01
4.096600E+03	8.959129E-14	2.167824E-14	2.876494E-01
4.099400E+03	8.963006E-14	2.145608E-14	2.893346E-01
4.102200E+03	8.956384E-14	2.120361E-14	2.910279E-01
4.105000E+03	8.952541E-14	2.096421E-14	2.927293E-01
4.107800E+03	8.945341E-14	2.070827E-14	2.944386E-01
4.110600E+03	8.932649E-14	2.043349E-14	2.961557E-01
4.113400E+03	8.917050E-14	2.010025E-14	2.978804E-01
4.116200E+03	8.903885E-14	1.976237E-14	2.996125E-01
4.119000E+03	8.891388E-14	1.948109E-14	3.013519E-01
4.121800E+03	8.870781E-14	1.919610E-14	3.030984E-01
4.124600E+03	8.850156E-14	1.891959E-14	3.048519E-01
4.127400E+03	8.826139E-14	1.864085E-14	3.066122E-01
4.130200E+03	8.804842E-14	1.837348E-14	3.083792E-01
4.133000E+03	8.788795E-14	1.812196E-14	3.101526E-01
4.135800E+03	8.778090E-14	1.789631E-14	3.119324E-01
4.138600E+03	8.769685E-14	1.766061E-14	3.137184E-01
4.141400E+03	8.763618E-14	1.744521E-14	3.155105E-01
4.144200E+03	8.762153E-14	1.722630E-14	3.173084E-01
4.147000E+03	8.762816E-14	1.701764E-14	3.191120E-01
4.149800E+03	8.769173E-14	1.680205E-14	3.209212E-01
4.152600E+03	8.778739E-14	1.658955E-14	3.227359E-01
4.155400E+03	8.790594E-14	1.639009E-14	3.245558E-01
4.158200E+03	8.804449E-14	1.620402E-14	3.263808E-01
4.161000E+03	8.819681E-14	1.602139E-14	3.282108E-01
4.163800E+03	8.839942E-14	1.585406E-14	3.300456E-01
4.166600E+03	8.856022E-14	1.568887E-14	3.318851E-01
4.169400E+03	8.864511E-14	1.550143E-14	3.337291E-01
4.172200E+03	8.864612E-14	1.530274E-14	3.355774E-01
4.175000E+03	8.849099E-14	1.507185E-14	3.374299E-01
4.177800E+03	8.823145E-14	1.483410E-14	3.392865E-01
4.180600E+03	8.799544E-14	1.458828E-14	3.411469E-01
4.183400E+03	8.776283E-14	1.435053E-14	3.430112E-01
4.186200E+03	8.749579E-14	1.409786E-14	3.448790E-01
4.189000E+03	8.717994E-14	1.386117E-14	3.467502E-01
4.191800E+03	8.687032E-14	1.363124E-14	3.486248E-01
4.194600E+03	8.652504E-14	1.339701E-14	3.505025E-01
4.197400E+03	8.615416E-14	1.316515E-14	3.523832E-01
4.200200E+03	8.579277E-14	1.293967E-14	3.542667E-01
4.203000E+03	8.535562E-14	1.270824E-14	3.561530E-01
4.205800E+03	8.492392E-14	1.247665E-14	3.580417E-01
4.208600E+03	8.453024E-14	1.225906E-14	3.599329E-01
4.211400E+03	8.417889E-14	1.205211E-14	3.618263E-01
4.214200E+03	8.387425E-14	1.185465E-14	3.637218E-01
4.217000E+03	8.358788E-14	1.166233E-14	3.656193E-01
4.219800E+03	8.330911E-14	1.147685E-14	3.675186E-01
4.222600E+03	8.311938E-14	1.130963E-14	3.694195E-01
4.225400E+03	8.291989E-14	1.114765E-14	3.713219E-01
4.228200E+03	8.273292E-14	1.098804E-14	3.732256E-01
4.231000E+03	8.258500E-14	1.083936E-14	3.751306E-01
4.233800E+03	8.246921E-14	1.069573E-14	3.770366E-01
4.236600E+03	8.228001E-14	1.054665E-14	3.789435E-01
4.239400E+03	8.209628E-14	1.040242E-14	3.808512E-01
4.242200E+03	8.184163E-14	1.025290E-14	3.827595E-01
4.245000E+03	8.159967E-14	1.010907E-14	3.846682E-01
4.247800E+03	8.128561E-14	9.961237E-15	3.865773E-01
4.250600E+03	8.100721E-14	9.825246E-15	3.884865E-01
4.253400E+03	8.072213E-14	9.694999E-15	3.903958E-01
4.256200E+03	8.035973E-14	9.561368E-15	3.923049E-01
4.259000E+03	8.002144E-14	9.433735E-15	3.942137E-01
4.261800E+03	7.961659E-14	9.295253E-15	3.961221E-01
4.264600E+03	7.918806E-14	9.152275E-15	3.980300E-01
4.267400E+03	7.877961E-14	9.026699E-15	3.999371E-01
4.270200E+03	7.829516E-14	8.903295E-15	4.018433E-01
4.273000E+03	7.779024E-14	8.777056E-15	4.037486E-01
4.275800E+03	7.728089E-14	8.652097E-15	4.056527E-01
4.278600E+03	7.679567E-14	8.539581E-15	4.075554E-01
4.281400E+03	7.629817E-14	8.428906E-15	4.094567E-01
4.284200E+03	7.580477E-14	8.333593E-15	4.113565E-01
4.287000E+03	7.534868E-14	8.237014E-15	4.132544E-01
4.289800E+03	7.488069E-14	8.143258E-15	4.151505E-01
4.292600E+03	7.445912E-14	8.060550E-15	4.170445E-01
4.295400E+03	7.409727E-14	7.980326E-15	4.189363E-01
4.298200E+03	7.382126E-14	7.910016E-15	4.208258E-01
4.301000E+03	7.360276E-14	7.856370E-15	4.227128E-01
4.303800E+03	7.343835E-14	7.807062E-15	4.245973E-01
4.306600E+03	7.334164E-14	7.783032E-15	4.264793E-01
4.309400E+03	7.331359E-14	7.766921E-15	4.283587E-01
4.312200E+03	7.337237E-14	7.760991E-15	4.302355E-01
4.315000E+03	7.354942E-14	7.771672E-15	4.321099E-01
4.317800E+03	7.379858E-14	7.797107E-15	4.339817E-01
4.320600E+03	7.414696E-14	7.835631E-15	4.358509E-01
4.323400E+03	7.460022E-14	7.891777E-15	4.377177E-01
4.326200E+03	7.516850E-14	7.956946E-15	4.395819E-01
4.329000E+03	7.575170E-14	8.029355E-15	4.414435E-01
4.331800E+03	7.637217E-14	8.105683E-15	4.433026E-01
4.334600E+03	7.704815E-14	8.197443E-15	4.451592E-01
4.337400E+03	7.779370E-14	8.296214E-15	4.470132E-01
4.340200E+03	7.856927E-14	8.400839E-15	4.488647E-01
4.343000E+03	7.934362E-14	8.507426E-15	4.507136E-01
4.345800E+03	8.011669E-14	8.600480E-15	4.525600E-01
4.348600E+03	8.087479E-14	8.705356E-15	4.544038E-01
4.351400E+03	8.162225E-14	8.813295E-15	4.562451E-01
4.354200E+03	8.230393E-14	8.918815E-15	4.580839E-01
4.357000E+03	8.287300E-14	9.015520E-15	4.599201E-01
4.359800E+03	8.343890E-14	9.114580E-15	4.617537E-01
4.362600E+03	8.392740E-14	9.208551E-15	4.635848E-01
4.365400E+03	8.433290E-14	9.292965E-15	4.654134E-01
4.368200E+03	8.475255E-14	9.383442E-15	4.672394E-01
4.371000E+03	8.513490E-14	9.474097E-15	4.690628E-01
4.373800E+03	8.543244E-14	9.561278E-15	4.708837E-01
4.376600E+03	8.566780E-14	9.646990E-15	4.727021E-01
4.379400E+03	8.586876E-14	9.728183E-15	4.745179E-01
4.382200E+03	8.607780E-14	9.811648E-15	4.763311E-01
4.385000E+03	8.630938E-14	9.898406E-15	4.781418E-01
4.387800E+03	8.650618E-14	9.973125E-15	4.799499E-01
4.390600E+03	8.671600E-14	1.004115E-14	4.817555E-01
4.393400E+03	8.694866E-14	1.011463E-14	4.835586E-01
4.396200E+03	8.720446E-14	1.019845E-14	4.853590E-01
4.399000E+03	8.746416E-14	1.028422E-14	4.871569E-01
4.401800E+03	8.777182E-14	1.037512E-14	4.889523E-01
4.404600E+03	8.817708E-14	1.047991E-14	4.907451E-01
4.407400E+03	8.871054E-14	1.060169E-14	4.925353E-01
4.410200E+03	8.931922E-14	1.073479E-14	4.943230E-01
4.413000E+03	9.004858E-14	1.088585E-14	4.961081E-01
4.415800E+03	9.086504E-14	1.105910E-14	4.978907E-01
4.418600E+03	9.171954E-14	1.123529E-14	4.996706E-01
4.421400E+03	9.264755E-14	1.141205E-14	5.014481E-01
4.424200E+03	9.358940E-14	1.159724E-14	5.032229E-01
4.427000E+03	9.465126E-14	1.179239E-14	5.049952E-01
4.429800E+03	9.573297E-14	1.199046E-14	5.067650E-01
4.432600E+03	9.687029E-14	1.220697E-14	5.085322E-01
4.435400E+03	9.802291E-14	1.242115E-14	5.102968E-01
4.438200E+03	9.918579E-14	1.263769E-14	5.120588E-01
4.441000E+03	1.004104E-13	1.286206E-14	5.138183E-01
4.443800E+03	1.016663E-13	1.309589E-14	5.155752E-01
4.446600E+03	1.029175E-13	1.332831E-14	5.173295E-01
4.449400E+03	1.041018E-13	1.354941E-14	5.190813E-01
4.452200E+03	1.052338E-13	1.376850E-14	5.208305E-01
4.455000E+03	1.063235E-13	1.398421E-14	5.225771E-01
4.457800E+03	1.074020E-13	1.419963E-14	5.243212E-01
4.460600E+03	1.084636E-13	1.441133E-14	5.260627E-01
4.463400E+03	1.094819E-13	1.462302E-14	5.278016E-01
4.466200E+03	1.104034E-13	1.482588E-14	5.295379E-01
4.469000E+03	1.112536E-13	1.502182E-14	5.312717E-01
4.471800E+03	1.120425E-13	1.520205E-14	5.330029E-01
4.474600E+03	1.127802E-13	1.537700E-14	5.347315E-01
4.477400E+03	1.134554E-13	1.553807E-14	5.364575E-01
4.480200E+03	1.140567E-13	1.569780E-14	5.381810E-01
4.483000E+03	1.145996E-13	1.584806E-14	5.399019E-01
4.485800E+03	1.151105E-13	1.599377E-14	5.416202E-01
4.488600E+03	1.156056E-13	1.613645E-14	5.433359E-01
4.491400E+03	1.160519E-13	1.627321E-14	5.450491E-01
4.494200E+03	1.164215E-13	1.639535E-14	5.467596E-01
4.497000E+03	1.167578E-13	1.651544E-14	5.484676E-01
4.499800E+03	1.170878E-13	1.663463E-14	5.501730E-01
4.502600E+03	1.173785E-13	1.674821E-14	5.518759E-01
4.505400E+03	1.176183E-13	1.685098E-14	5.535761E-01
4.508200E+03	1.178291E-13	1.694932E-14	5.552737E-01
4.511000E+03	1.180161E-13	1.704178E-14	5.569688E-01
4.513800E+03	1.182407E-13	1.713656E-14	5.586613E-01
4.516600E+03	1.184078E-13	1.722832E-14	5.603512E-01
4.519400E+03	1.184777E-13	1.730719E-14	5.620385E-01
4.522200E+03	1.186299E-13	1.739774E-14	5.637232E-01
4.525000E+03	1.187408E-13	1.747890E-14	5.654053E-01
4.527800E+03	1.188723E-13	1.756380E-14	5.670848E-01
4.530600E+03	1.189963E-13	1.764390E-14	5.687618E-01
4.533400E+03	1.190899E-13	1.772059E-14	5.704361E-01
4.536200E+03	1.191872E-13	1.779724E-14	5.721079E-01
4.539000E+03	1.192653E-13	1.787011E-14	5.737770E-01
4.541800E+03	1.194160E-13	1.795090E-14	5.754436E-01
4.544600E+03	1.196286E-13	1.804314E-14	5.771075E-01
4.547400E+03	1.198457E-13	1.813596E-14	5.787689E-01
4.550200E+03	1.201137E-13	1.823422E-14	5.804276E-01
4.553000E+03	1.204215E-13	1.833794E-14	5.820838E-01
4.555800E+03	1.207636E-13	1.844662E-14	5.837373E-01
4.558600E+03	1.212046E-13	1.857410E-14	5.853883E-01
4.561400E+03	1.216986E-13	1.870897E-14	5.870366E-01
4.564200E+03	1.222517E-13	1.884846E-14	5.886824E-01
4.567000E+03	1.228704E-13	1.899362E-14	5.903255E-01
4.569800E+03	1.235315E-13	1.914797E-14	5.919661E-01
4.572600E+03	1.241701E-13	1.929834E-14	5.936040E-01
4.575400E+03	1.248217E-13	1.944950E-14	5.952393E-01
4.578200E+03	1.254386E-13	1.960355E-14	5.968720E-01
4.581000E+03	1.259548E-13	1.975576E-14	5.985021E-01
4.583800E+03	1.264233E-13	1.988204E-14	6.001295E-01
4.586600E+03	1.268197E-13	1.999691E-14	6.017544E-01
4.589400E+03	1.271496E-13	2.011136E-14	6.033766E-01
4.592200E+03	1.273396E-13	2.020109E-14	6.049962E-01
4.595000E+03	1.274494E-13	2.026745E-14	6.066132E-01
4.597800E+03	1.274602E-13	2.030953E-14	6.082276E-01
4.600600E+03	1.273650E-13	2.032344E-14	6.098394E-01
4.603400E+03	1.272424E-13	2.033487E-14	6.114485E-01
4.606200E+03	1.268963E-13	2.030966E-14	6.130550E-01
4.609000E+03	1.264230E-13	2.027352E-14	6.146589E-01
4.611800E+03	1.258958E-13	2.023470E-14	6.162601E-01
4.614600E+03	1.252894E-13	2.018446E-14	6.178588E-01
4.617400E+03	1.245724E-13	2.013489E-14	6.194548E-01
4.620200E+03	1.238370E-13	2.007327E-14	6.210481E-01
4.623000E+03	1.230646E-13	2.000133E-14	6.226388E-01
4.625800E+03	1.222236E-13	1.991096E-14	6.242269E-01
4.628600E+03	1.213325E-13	1.978889E-14	6.258124E-01
4.631400E+03	1.204724E-13	1.966036E-14	6.273952E-01
4.634200E+03	1.195997E-13	1.953343E-14	6.289753E-01
4.637000E+03	1.187142E-13	1.938913E-14	6.305529E-01
4.639800E+03	1.178286E-13	1.924741E-14	6.321277E-01
