#wls	flux	fluxerr	mangling_mask
5.013173E+03	7.604554E-14	3.571702E-15	8.650385E-01
5.014899E+03	7.634788E-14	3.569721E-15	8.652102E-01
5.016626E+03	7.665291E-14	3.564938E-15	8.653817E-01
5.018352E+03	7.697968E-14	3.557787E-15	8.655529E-01
5.020078E+03	7.730913E-14	3.553881E-15	8.657238E-01
5.021804E+03	7.762397E-14	3.549915E-15	8.658944E-01
5.023531E+03	7.795536E-14	3.557686E-15	8.660649E-01
5.025257E+03	7.829378E-14	3.566517E-15	8.662349E-01
5.026983E+03	7.862883E-14	3.577127E-15	8.664048E-01
5.028709E+03	7.896226E-14	3.590669E-15	8.665744E-01
5.030436E+03	7.929751E-14	3.603365E-15	8.667436E-01
5.032162E+03	7.963546E-14	3.618765E-15	8.669126E-01
5.033888E+03	7.997872E-14	3.634316E-15	8.670814E-01
5.035614E+03	8.032642E-14	3.648653E-15	8.672498E-01
5.037340E+03	8.067248E-14	3.663213E-15	8.674180E-01
5.039066E+03	8.102124E-14	3.678103E-15	8.675859E-01
5.040793E+03	8.137098E-14	3.700226E-15	8.677535E-01
5.042519E+03	8.171648E-14	3.727457E-15	8.679208E-01
5.044245E+03	8.205340E-14	3.756986E-15	8.680878E-01
5.045972E+03	8.239041E-14	3.783866E-15	8.682546E-01
5.047698E+03	8.272752E-14	3.810381E-15	8.684210E-01
5.049424E+03	8.304301E-14	3.841484E-15	8.685871E-01
5.051150E+03	8.335772E-14	3.869760E-15	8.687530E-01
5.052877E+03	8.367512E-14	3.904367E-15	8.689185E-01
5.054602E+03	8.397087E-14	3.926202E-15	8.690838E-01
5.056329E+03	8.425976E-14	3.947636E-15	8.692488E-01
5.058055E+03	8.453828E-14	3.960137E-15	8.694134E-01
5.059781E+03	8.479948E-14	3.973774E-15	8.695777E-01
5.061508E+03	8.505727E-14	3.989444E-15	8.697418E-01
5.063234E+03	8.531598E-14	3.998244E-15	8.699055E-01
5.064960E+03	8.555387E-14	3.996967E-15	8.700689E-01
5.066686E+03	8.578138E-14	3.994482E-15	8.702320E-01
5.068413E+03	8.600806E-14	3.993244E-15	8.703948E-01
5.070139E+03	8.622348E-14	3.989841E-15	8.705573E-01
5.071865E+03	8.641194E-14	3.985046E-15	8.707194E-01
5.073591E+03	8.659086E-14	3.980775E-15	8.708813E-01
5.075317E+03	8.675064E-14	3.976796E-15	8.710428E-01
5.077043E+03	8.689389E-14	3.968940E-15	8.712040E-01
5.078770E+03	8.703367E-14	3.961687E-15	8.713649E-01
5.080496E+03	8.715255E-14	3.961144E-15	8.715255E-01
5.082222E+03	8.724702E-14	3.963405E-15	8.716857E-01
5.083949E+03	8.732406E-14	3.956992E-15	8.718456E-01
5.085675E+03	8.738364E-14	3.959821E-15	8.720052E-01
5.087401E+03	8.743448E-14	3.961394E-15	8.721644E-01
5.089127E+03	8.746786E-14	3.969497E-15	8.723233E-01
5.090854E+03	8.748376E-14	3.979417E-15	8.724819E-01
5.092580E+03	8.749090E-14	3.992760E-15	8.726401E-01
5.094306E+03	8.748928E-14	4.007905E-15	8.727980E-01
5.096032E+03	8.747015E-14	4.025668E-15	8.729556E-01
5.097758E+03	8.745098E-14	4.046004E-15	8.731128E-01
5.099485E+03	8.743176E-14	4.073065E-15	8.732697E-01
5.101211E+03	8.740376E-14	4.081652E-15	8.734262E-01
5.102937E+03	8.736697E-14	4.088001E-15	8.735824E-01
5.104663E+03	8.733887E-14	4.106706E-15	8.737382E-01
5.106390E+03	8.731946E-14	4.104649E-15	8.738937E-01
5.108116E+03	8.730699E-14	4.117015E-15	8.740488E-01
5.109842E+03	8.729884E-14	4.128522E-15	8.742036E-01
5.111568E+03	8.730902E-14	4.137693E-15	8.743580E-01
5.113294E+03	8.733052E-14	4.137355E-15	8.745120E-01
5.115020E+03	8.736249E-14	4.120709E-15	8.746657E-01
5.116747E+03	8.740755E-14	4.097245E-15	8.748191E-01
5.118473E+03	8.746833E-14	4.074617E-15	8.749721E-01
5.120199E+03	8.752122E-14	4.048169E-15	8.751247E-01
5.121926E+03	8.759772E-14	4.012996E-15	8.752770E-01
5.123652E+03	8.768295E-14	3.985222E-15	8.754288E-01
5.125378E+03	8.776817E-14	3.967103E-15	8.755803E-01
5.127105E+03	8.786214E-14	3.948090E-15	8.757315E-01
5.128831E+03	8.796486E-14	3.932282E-15	8.758823E-01
5.130557E+03	8.806756E-14	3.928139E-15	8.760326E-01
5.132283E+03	8.817026E-14	3.926293E-15	8.761827E-01
5.134009E+03	8.829925E-14	3.923995E-15	8.763323E-01
5.135735E+03	8.843699E-14	3.935644E-15	8.764816E-01
5.137461E+03	8.857474E-14	3.939736E-15	8.766304E-01
5.139188E+03	8.872126E-14	3.951583E-15	8.767790E-01
5.140914E+03	8.887656E-14	3.964480E-15	8.769271E-01
5.142640E+03	8.904063E-14	3.986217E-15	8.770748E-01
5.144367E+03	8.920472E-14	4.013789E-15	8.772222E-01
5.146093E+03	8.936882E-14	4.054975E-15	8.773691E-01
5.147819E+03	8.955047E-14	4.101807E-15	8.775156E-01
5.149545E+03	8.973215E-14	4.130821E-15	8.776618E-01
5.151271E+03	8.991383E-14	4.181003E-15	8.778076E-01
5.152998E+03	9.007798E-14	4.233402E-15	8.779530E-01
5.154724E+03	9.024213E-14	4.282885E-15	8.780980E-01
5.156450E+03	9.040629E-14	4.328313E-15	8.782425E-01
5.158176E+03	9.056167E-14	4.351178E-15	8.783867E-01
5.159903E+03	9.070827E-14	4.375908E-15	8.785305E-01
5.161629E+03	9.085488E-14	4.395476E-15	8.786739E-01
5.163355E+03	9.098390E-14	4.395080E-15	8.788168E-01
5.165082E+03	9.109535E-14	4.381460E-15	8.789594E-01
5.166808E+03	9.119799E-14	4.351253E-15	8.791015E-01
5.168534E+03	9.128303E-14	4.321553E-15	8.792432E-01
5.170260E+03	9.135047E-14	4.286210E-15	8.793845E-01
5.171986E+03	9.139149E-14	4.240893E-15	8.795255E-01
5.173712E+03	9.142368E-14	4.195782E-15	8.796659E-01
5.175439E+03	9.143824E-14	4.151215E-15	8.798060E-01
5.177165E+03	9.142635E-14	4.114884E-15	8.799456E-01
5.178891E+03	9.137921E-14	4.076479E-15	8.800848E-01
5.180617E+03	9.131440E-14	4.044338E-15	8.802236E-01
5.182344E+03	9.123192E-14	4.029265E-15	8.803620E-01
5.184070E+03	9.113175E-14	4.017974E-15	8.805000E-01
5.185796E+03	9.100507E-14	4.013062E-15	8.806375E-01
5.187523E+03	9.084309E-14	4.012232E-15	8.807746E-01
5.189248E+03	9.065457E-14	4.024214E-15	8.809112E-01
5.190975E+03	9.045714E-14	4.035412E-15	8.810474E-01
5.192701E+03	9.022435E-14	4.053209E-15	8.811832E-01
5.194427E+03	8.998262E-14	4.070280E-15	8.813185E-01
5.196153E+03	8.970551E-14	4.089983E-15	8.814534E-01
5.197879E+03	8.940182E-14	4.105809E-15	8.815879E-01
5.199606E+03	8.907155E-14	4.116251E-15	8.817219E-01
5.201332E+03	8.872348E-14	4.115552E-15	8.818554E-01
5.203058E+03	8.833997E-14	4.128073E-15	8.819886E-01
5.204785E+03	8.792014E-14	4.118252E-15	8.821213E-01
5.206511E+03	8.748161E-14	4.093635E-15	8.822535E-01
5.208237E+03	8.703054E-14	4.062294E-15	8.823852E-01
5.209963E+03	8.655811E-14	4.028044E-15	8.825166E-01
5.211689E+03	8.606165E-14	3.989042E-15	8.826474E-01
5.213416E+03	8.554911E-14	3.945689E-15	8.827778E-01
5.215142E+03	8.502402E-14	3.886741E-15	8.829078E-01
5.216868E+03	8.447223E-14	3.821013E-15	8.830372E-01
5.218594E+03	8.391492E-14	3.751758E-15	8.831662E-01
5.220321E+03	8.333975E-14	3.685047E-15	8.832948E-01
5.222047E+03	8.275552E-14	3.621030E-15	8.834229E-01
5.223773E+03	8.215694E-14	3.559629E-15	8.835505E-01
5.225499E+03	8.155550E-14	3.503889E-15	8.836777E-01
5.227226E+03	8.094764E-14	3.436387E-15	8.838043E-01
5.228952E+03	8.033779E-14	3.389228E-15	8.839305E-01
5.230678E+03	7.972508E-14	3.349963E-15	8.840562E-01
5.232404E+03	7.912010E-14	3.311568E-15	8.841815E-01
5.234130E+03	7.852905E-14	3.280019E-15	8.843063E-01
5.235856E+03	7.795371E-14	3.251794E-15	8.844306E-01
5.237583E+03	7.737463E-14	3.229045E-15	8.845544E-01
5.239309E+03	7.681214E-14	3.217139E-15	8.846777E-01
5.241035E+03	7.628219E-14	3.209701E-15	8.848006E-01
5.242762E+03	7.575648E-14	3.200894E-15	8.849229E-01
5.244488E+03	7.525093E-14	3.193574E-15	8.850448E-01
5.246214E+03	7.477441E-14	3.191319E-15	8.851661E-01
5.247940E+03	7.432427E-14	3.189837E-15	8.852870E-01
5.249667E+03	7.389345E-14	3.176560E-15	8.854074E-01
5.251393E+03	7.347309E-14	3.163357E-15	8.855273E-01
5.253119E+03	7.308268E-14	3.150080E-15	8.856467E-01
5.254845E+03	7.272135E-14	3.131656E-15	8.857656E-01
5.256571E+03	7.238292E-14	3.103969E-15	8.858840E-01
5.258298E+03	7.206473E-14	3.081513E-15	8.860019E-01
5.260024E+03	7.176768E-14	3.060711E-15	8.861192E-01
5.261750E+03	7.149532E-14	3.044260E-15	8.862361E-01
5.263476E+03	7.124590E-14	3.024427E-15	8.863525E-01
5.265203E+03	7.101143E-14	3.007310E-15	8.864683E-01
5.266929E+03	7.079636E-14	2.987140E-15	8.865837E-01
5.268655E+03	7.061578E-14	2.964419E-15	8.866985E-01
5.270381E+03	7.045639E-14	2.948526E-15	8.868128E-01
5.272107E+03	7.031288E-14	2.933740E-15	8.869266E-01
5.273833E+03	7.019945E-14	2.921459E-15	8.870398E-01
5.275560E+03	7.010812E-14	2.912346E-15	8.871526E-01
5.277286E+03	7.003625E-14	2.902890E-15	8.872648E-01
5.279012E+03	6.998472E-14	2.895829E-15	8.873765E-01
5.280739E+03	6.995267E-14	2.888621E-15	8.874877E-01
5.282465E+03	6.993032E-14	2.880240E-15	8.875984E-01
5.284191E+03	6.992480E-14	2.879340E-15	8.877085E-01
5.285917E+03	6.994852E-14	2.881513E-15	8.878181E-01
5.287644E+03	6.996954E-14	2.880428E-15	8.879271E-01
5.289370E+03	6.999585E-14	2.878994E-15	8.880356E-01
5.291096E+03	7.003101E-14	2.879852E-15	8.881436E-01
5.292822E+03	7.006879E-14	2.881682E-15	8.882510E-01
5.294548E+03	7.011365E-14	2.881856E-15	8.883579E-01
5.296274E+03	7.016558E-14	2.882259E-15	8.884643E-01
5.298001E+03	7.021303E-14	2.880736E-15	8.885701E-01
5.299727E+03	7.026489E-14	2.873693E-15	8.886753E-01
5.301453E+03	7.031405E-14	2.865254E-15	8.887800E-01
5.303180E+03	7.036496E-14	2.862389E-15	8.888842E-01
5.304906E+03	7.042473E-14	2.859148E-15	8.889878E-01
5.306632E+03	7.049246E-14	2.855322E-15	8.890908E-01
5.308358E+03	7.055749E-14	2.855362E-15	8.891934E-01
5.310084E+03	7.060916E-14	2.856359E-15	8.892953E-01
5.311811E+03	7.067057E-14	2.859604E-15	8.893967E-01
5.313537E+03	7.072928E-14	2.865326E-15	8.894975E-01
5.315263E+03	7.079063E-14	2.870301E-15	8.895978E-01
5.316989E+03	7.084216E-14	2.871144E-15	8.896974E-01
5.318716E+03	7.089187E-14	2.870454E-15	8.897966E-01
5.320442E+03	7.093977E-14	2.872098E-15	8.898951E-01
5.322168E+03	7.098852E-14	2.871414E-15	8.899931E-01
5.323895E+03	7.103278E-14	2.864703E-15	8.900905E-01
5.325621E+03	7.107879E-14	2.859762E-15	8.901874E-01
5.327347E+03	7.112031E-14	2.860028E-15	8.902836E-01
5.329073E+03	7.115021E-14	2.854696E-15	8.903793E-01
5.330799E+03	7.116939E-14	2.851837E-15	8.904744E-01
5.332525E+03	7.119119E-14	2.849889E-15	8.905689E-01
5.334252E+03	7.120315E-14	2.847969E-15	8.906629E-01
5.335978E+03	7.120260E-14	2.843363E-15	8.907562E-01
5.337704E+03	7.118240E-14	2.838675E-15	8.908490E-01
5.339430E+03	7.117016E-14	2.831757E-15	8.909412E-01
5.341157E+03	7.114184E-14	2.827738E-15	8.910328E-01
5.342883E+03	7.110009E-14	2.824069E-15	8.911238E-01
5.344609E+03	7.104403E-14	2.817366E-15	8.912142E-01
5.346335E+03	7.097810E-14	2.807837E-15	8.913040E-01
5.348061E+03	7.089606E-14	2.798072E-15	8.913932E-01
5.349788E+03	7.080148E-14	2.788157E-15	8.914818E-01
5.351514E+03	7.070059E-14	2.781308E-15	8.915698E-01
5.353240E+03	7.058358E-14	2.775941E-15	8.916572E-01
5.354966E+03	7.045758E-14	2.769442E-15	8.917440E-01
5.356693E+03	7.031457E-14	2.763133E-15	8.918302E-01
5.358419E+03	7.015631E-14	2.758855E-15	8.919158E-01
5.360145E+03	6.997656E-14	2.751896E-15	8.920007E-01
5.361871E+03	6.977889E-14	2.744950E-15	8.920851E-01
5.363598E+03	6.957668E-14	2.736833E-15	8.921688E-01
5.365324E+03	6.936723E-14	2.725347E-15	8.922519E-01
5.367050E+03	6.913450E-14	2.711000E-15	8.923344E-01
5.368776E+03	6.888383E-14	2.694654E-15	8.924163E-01
5.370502E+03	6.862325E-14	2.678421E-15	8.924976E-01
5.372229E+03	6.836078E-14	2.661130E-15	8.925782E-01
5.373955E+03	6.807947E-14	2.639257E-15	8.926583E-01
5.375681E+03	6.778557E-14	2.615967E-15	8.927376E-01
5.377407E+03	6.748353E-14	2.597510E-15	8.928164E-01
5.379134E+03	6.717603E-14	2.577463E-15	8.928945E-01
5.380860E+03	6.685056E-14	2.552704E-15	8.929720E-01
5.382586E+03	6.651874E-14	2.533768E-15	8.930488E-01
5.384312E+03	6.617432E-14	2.522728E-15	8.931251E-01
5.386039E+03	6.583157E-14	2.516072E-15	8.932007E-01
5.387765E+03	6.548335E-14	2.502521E-15	8.932756E-01
5.389491E+03	6.513950E-14	2.492100E-15	8.933499E-01
5.391217E+03	6.480805E-14	2.487868E-15	8.934235E-01
5.392943E+03	6.448007E-14	2.492516E-15	8.934965E-01
5.394669E+03	6.415199E-14	2.500396E-15	8.935689E-01
5.396396E+03	6.383096E-14	2.511363E-15	8.936406E-01
5.398122E+03	6.352771E-14	2.513164E-15	8.937117E-01
5.399848E+03	6.323419E-14	2.528819E-15	8.937820E-01
5.401575E+03	6.295041E-14	2.551573E-15	8.938518E-01
5.403301E+03	6.267816E-14	2.560314E-15	8.939209E-01
5.405027E+03	6.242727E-14	2.575854E-15	8.939893E-01
5.406753E+03	6.219687E-14	2.588798E-15	8.940571E-01
5.408480E+03	6.198248E-14	2.594320E-15	8.941242E-01
5.410206E+03	6.177784E-14	2.591917E-15	8.941906E-01
5.411932E+03	6.160175E-14	2.595016E-15	8.942564E-01
5.413658E+03	6.144525E-14	2.604074E-15	8.943215E-01
5.415384E+03	6.130837E-14	2.595720E-15	8.943859E-01
5.417111E+03	6.118484E-14	2.581978E-15	8.944497E-01
5.418837E+03	6.107645E-14	2.566218E-15	8.945129E-01
5.420563E+03	6.098947E-14	2.543086E-15	8.945754E-01
5.422289E+03	6.092032E-14	2.506942E-15	8.946372E-01
5.424016E+03	6.087707E-14	2.472036E-15	8.946984E-01
5.425742E+03	6.086150E-14	2.436147E-15	8.947590E-01
5.427468E+03	6.085663E-14	2.405989E-15	8.948189E-01
5.429194E+03	6.086335E-14	2.387450E-15	8.948781E-01
5.430920E+03	6.088971E-14	2.376207E-15	8.949367E-01
5.432646E+03	6.092766E-14	2.365811E-15	8.949947E-01
5.434373E+03	6.097900E-14	2.368616E-15	8.950521E-01
5.436099E+03	6.105447E-14	2.376527E-15	8.951088E-01
5.437825E+03	6.114692E-14	2.405798E-15	8.951648E-01
5.439552E+03	6.125097E-14	2.446969E-15	8.952203E-01
5.441278E+03	6.136215E-14	2.485365E-15	8.952751E-01
5.443004E+03	6.148674E-14	2.512075E-15	8.953292E-01
5.444730E+03	6.162920E-14	2.537256E-15	8.953828E-01
5.446457E+03	6.179223E-14	2.570250E-15	8.954357E-01
5.448183E+03	6.196688E-14	2.599797E-15	8.954880E-01
5.449909E+03	6.215225E-14	2.635551E-15	8.955397E-01
5.451635E+03	6.235640E-14	2.661625E-15	8.955908E-01
5.453361E+03	6.256950E-14	2.676749E-15	8.956412E-01
5.455087E+03	6.278974E-14	2.689169E-15	8.956911E-01
5.456814E+03	6.302070E-14	2.702514E-15	8.957403E-01
5.458540E+03	6.325255E-14	2.697701E-15	8.957889E-01
5.460266E+03	6.348438E-14	2.693851E-15	8.958369E-01
5.461993E+03	6.372425E-14	2.692948E-15	8.958843E-01
5.463719E+03	6.397844E-14	2.680878E-15	8.959311E-01
5.465445E+03	6.423888E-14	2.652863E-15	8.959773E-01
5.467171E+03	6.449304E-14	2.605612E-15	8.960229E-01
5.468898E+03	6.475434E-14	2.576948E-15	8.960678E-01
5.470623E+03	6.502638E-14	2.547942E-15	8.961122E-01
5.472350E+03	6.529303E-14	2.517074E-15	8.961560E-01
5.474076E+03	6.556324E-14	2.476002E-15	8.961992E-01
5.475802E+03	6.582985E-14	2.453747E-15	8.962418E-01
5.477529E+03	6.610003E-14	2.441547E-15	8.962838E-01
5.479255E+03	6.637199E-14	2.441605E-15	8.963252E-01
5.480981E+03	6.664123E-14	2.446645E-15	8.963660E-01
5.482708E+03	6.691494E-14	2.460054E-15	8.964063E-01
5.484434E+03	6.719221E-14	2.490040E-15	8.964459E-01
5.486160E+03	6.747125E-14	2.524501E-15	8.964850E-01
5.487886E+03	6.774490E-14	2.559607E-15	8.965235E-01
5.489612E+03	6.801584E-14	2.602817E-15	8.965614E-01
5.491338E+03	6.828765E-14	2.652808E-15	8.965988E-01
5.493064E+03	6.854779E-14	2.710094E-15	8.966355E-01
5.494791E+03	6.879804E-14	2.761830E-15	8.966717E-01
5.496517E+03	6.904557E-14	2.808051E-15	8.967074E-01
5.498243E+03	6.928680E-14	2.839225E-15	8.967424E-01
5.499970E+03	6.952084E-14	2.866277E-15	8.967769E-01
5.501696E+03	6.974408E-14	2.891819E-15	8.968108E-01
5.503422E+03	6.995205E-14	2.900323E-15	8.968442E-01
5.505148E+03	7.014654E-14	2.904258E-15	8.968770E-01
5.506874E+03	7.033024E-14	2.900837E-15	8.969092E-01
5.508601E+03	7.050135E-14	2.877462E-15	8.969409E-01
5.510327E+03	7.065807E-14	2.853105E-15	8.969720E-01
5.512053E+03	7.081387E-14	2.829528E-15	8.970026E-01
5.513779E+03	7.096066E-14	2.795572E-15	8.970326E-01
5.515506E+03	7.109845E-14	2.754856E-15	8.970620E-01
5.517232E+03	7.122902E-14	2.730310E-15	8.970909E-01
5.518958E+03	7.134610E-14	2.699655E-15	8.971193E-01
5.520684E+03	7.145956E-14	2.687088E-15	8.971471E-01
5.522411E+03	7.157657E-14	2.683690E-15	8.971744E-01
5.524137E+03	7.168727E-14	2.683891E-15	8.972011E-01
5.525863E+03	7.178088E-14	2.676890E-15	8.972273E-01
5.527589E+03	7.186548E-14	2.677620E-15	8.972530E-01
5.529315E+03	7.195183E-14	2.695519E-15	8.972781E-01
5.531042E+03	7.204084E-14	2.717838E-15	8.973027E-01
5.532768E+03	7.212981E-14	2.734801E-15	8.973267E-01
5.534494E+03	7.220439E-14	2.758407E-15	8.973502E-01
5.536220E+03	7.228970E-14	2.787038E-15	8.973732E-01
5.537947E+03	7.237317E-14	2.807473E-15	8.973957E-01
5.539673E+03	7.244853E-14	2.822894E-15	8.974176E-01
5.541399E+03	7.252833E-14	2.829156E-15	8.974390E-01
5.543126E+03	7.260451E-14	2.825001E-15	8.974599E-01
5.544852E+03	7.268065E-14	2.812016E-15	8.974803E-01
5.546578E+03	7.275675E-14	2.786555E-15	8.975001E-01
5.548304E+03	7.284089E-14	2.758547E-15	8.975195E-01
5.550030E+03	7.292947E-14	2.726784E-15	8.975383E-01
5.551756E+03	7.300905E-14	2.702235E-15	8.975566E-01
5.553482E+03	7.309038E-14	2.672346E-15	8.975744E-01
5.555209E+03	7.317975E-14	2.637807E-15	8.975917E-01
5.556935E+03	7.327537E-14	2.605217E-15	8.976084E-01
5.558661E+03	7.337005E-14	2.584943E-15	8.976247E-01
5.560388E+03	7.346290E-14	2.569608E-15	8.976405E-01
5.562114E+03	7.355391E-14	2.568280E-15	8.976557E-01
5.563840E+03	7.364579E-14	2.573103E-15	8.976705E-01
5.565566E+03	7.374031E-14	2.576966E-15	8.976848E-01
5.567292E+03	7.383032E-14	2.581651E-15	8.976985E-01
5.569019E+03	7.392297E-14	2.584410E-15	8.977118E-01
5.570745E+03	7.401200E-14	2.585246E-15	8.977246E-01
5.572471E+03	7.410369E-14	2.589062E-15	8.977368E-01
5.574197E+03	7.418815E-14	2.589642E-15	8.977486E-01
5.575924E+03	7.426450E-14	2.589880E-15	8.977599E-01
5.577650E+03	7.433632E-14	2.589970E-15	8.977708E-01
5.579376E+03	7.442066E-14	2.589311E-15	8.977811E-01
5.581102E+03	7.449959E-14	2.584683E-15	8.977909E-01
5.582829E+03	7.457309E-14	2.571302E-15	8.978003E-01
5.584555E+03	7.463937E-14	2.559529E-15	8.978092E-01
5.586281E+03	7.469932E-14	2.551589E-15	8.978176E-01
5.588007E+03	7.476014E-14	2.536858E-15	8.978255E-01
5.589733E+03	7.481732E-14	2.516835E-15	8.978330E-01
5.591459E+03	7.485920E-14	2.498559E-15	8.978400E-01
5.593186E+03	7.489835E-14	2.480122E-15	8.978465E-01
5.594912E+03	7.493118E-14	2.467276E-15	8.978525E-01
5.596638E+03	7.495140E-14	2.458065E-15	8.978581E-01
5.598365E+03	7.495811E-14	2.450136E-15	8.978632E-01
5.600091E+03	7.496299E-14	2.442616E-15	8.978679E-01
5.601817E+03	7.495256E-14	2.430853E-15	8.978720E-01
5.603543E+03	7.493581E-14	2.423391E-15	8.978758E-01
5.605270E+03	7.491454E-14	2.418548E-15	8.978790E-01
5.606996E+03	7.489681E-14	2.417336E-15	8.978818E-01
5.608722E+03	7.486379E-14	2.413777E-15	8.978842E-01
5.610448E+03	7.482085E-14	2.408644E-15	8.978861E-01
5.612174E+03	7.477697E-14	2.402914E-15	8.978876E-01
5.613900E+03	7.473306E-14	2.397194E-15	8.978886E-01
5.615627E+03	7.468911E-14	2.392288E-15	8.978891E-01
5.617353E+03	7.463884E-14	2.382962E-15	8.978892E-01
5.619079E+03	7.458673E-14	2.376144E-15	8.978889E-01
5.620806E+03	7.453549E-14	2.369350E-15	8.978881E-01
5.622532E+03	7.448061E-14	2.362884E-15	8.978869E-01
5.624258E+03	7.442211E-14	2.356951E-15	8.978852E-01
5.625984E+03	7.436268E-14	2.350587E-15	8.978831E-01
5.627710E+03	7.430051E-14	2.345004E-15	8.978806E-01
5.629436E+03	7.424640E-14	2.339536E-15	8.978776E-01
5.631163E+03	7.419494E-14	2.333809E-15	8.978742E-01
5.632889E+03	7.413985E-14	2.327736E-15	8.978704E-01
5.634615E+03	7.407844E-14	2.322354E-15	8.978661E-01
5.636342E+03	7.401610E-14	2.317191E-15	8.978614E-01
5.638068E+03	7.395463E-14	2.311580E-15	8.978563E-01
5.639794E+03	7.389132E-14	2.305967E-15	8.978507E-01
5.641520E+03	7.381990E-14	2.300359E-15	8.978448E-01
5.643247E+03	7.374665E-14	2.294335E-15	8.978384E-01
5.644973E+03	7.365810E-14	2.287834E-15	8.978316E-01
5.646699E+03	7.356683E-14	2.280555E-15	8.978244E-01
5.648425E+03	7.346745E-14	2.274621E-15	8.978167E-01
5.650151E+03	7.335456E-14	2.267290E-15	8.978087E-01
5.651877E+03	7.323985E-14	2.260242E-15	8.978002E-01
5.653604E+03	7.312241E-14	2.253497E-15	8.977914E-01
5.655330E+03	7.299148E-14	2.246488E-15	8.977821E-01
5.657056E+03	7.283897E-14	2.238428E-15	8.977724E-01
5.658783E+03	7.266668E-14	2.230310E-15	8.977623E-01
5.660509E+03	7.248987E-14	2.220794E-15	8.977518E-01
5.662235E+03	7.230675E-14	2.217082E-15	8.977409E-01
5.663961E+03	7.211103E-14	2.208060E-15	8.977296E-01
5.665688E+03	7.189284E-14	2.198893E-15	8.977180E-01
5.667414E+03	7.166655E-14	2.189437E-15	8.977059E-01
5.669140E+03	7.143485E-14	2.181957E-15	8.976934E-01
5.670866E+03	7.118517E-14	2.173433E-15	8.976805E-01
5.672592E+03	7.092020E-14	2.166143E-15	8.976672E-01
5.674319E+03	7.065072E-14	2.156038E-15	8.976536E-01
5.676045E+03	7.037225E-14	2.146427E-15	8.976395E-01
5.677771E+03	7.008747E-14	2.135723E-15	8.976251E-01
5.679497E+03	6.979010E-14	2.121951E-15	8.976103E-01
5.681224E+03	6.948553E-14	2.108180E-15	8.975951E-01
5.682950E+03	6.917735E-14	2.095544E-15	8.975795E-01
5.684676E+03	6.885480E-14	2.083550E-15	8.975636E-01
5.686402E+03	6.853402E-14	2.076378E-15	8.975472E-01
5.688128E+03	6.820873E-14	2.069163E-15	8.975305E-01
5.689855E+03	6.787625E-14	2.057054E-15	8.975135E-01
5.691581E+03	6.754824E-14	2.049930E-15	8.974960E-01
5.693307E+03	6.720855E-14	2.045698E-15	8.974782E-01
5.695033E+03	6.686885E-14	2.040231E-15	8.974600E-01
5.696760E+03	6.653182E-14	2.035446E-15	8.974414E-01
5.698486E+03	6.619209E-14	2.029552E-15	8.974225E-01
5.700212E+03	6.585683E-14	2.021591E-15	8.974032E-01
5.701939E+03	6.552246E-14	2.013782E-15	8.973835E-01
5.703665E+03	6.518359E-14	2.006967E-15	8.973635E-01
5.705391E+03	6.484650E-14	2.002004E-15	8.973432E-01
5.707117E+03	6.451659E-14	1.994558E-15	8.973224E-01
5.708843E+03	6.418935E-14	1.986855E-15	8.973013E-01
5.710569E+03	6.385851E-14	1.982478E-15	8.972799E-01
5.712295E+03	6.354023E-14	1.974474E-15	8.972581E-01
5.714022E+03	6.323001E-14	1.964134E-15	8.972360E-01
5.715748E+03	6.292786E-14	1.945109E-15	8.972135E-01
5.717474E+03	6.262839E-14	1.929620E-15	8.971907E-01
5.719201E+03	6.232981E-14	1.911068E-15	8.971675E-01
5.720927E+03	6.204917E-14	1.895097E-15	8.971440E-01
5.722653E+03	6.177389E-14	1.873387E-15	8.971201E-01
5.724379E+03	6.150669E-14	1.850761E-15	8.970959E-01
5.726105E+03	6.125293E-14	1.824473E-15	8.970713E-01
5.727832E+03	6.100634E-14	1.803477E-15	8.970465E-01
5.729558E+03	6.078036E-14	1.782175E-15	8.970212E-01
5.731284E+03	6.056246E-14	1.761516E-15	8.969957E-01
5.733010E+03	6.035979E-14	1.741695E-15	8.969698E-01
5.734737E+03	6.017325E-14	1.729810E-15	8.969436E-01
5.736463E+03	5.999568E-14	1.727118E-15	8.969171E-01
5.738189E+03	5.983334E-14	1.730047E-15	8.968902E-01
5.739916E+03	5.968623E-14	1.726735E-15	8.968630E-01
5.741642E+03	5.955346E-14	1.719337E-15	8.968355E-01
5.743368E+03	5.942786E-14	1.714006E-15	8.968076E-01
5.745094E+03	5.931479E-14	1.711589E-15	8.967795E-01
5.746820E+03	5.922592E-14	1.707489E-15	8.967510E-01
5.748546E+03	5.915228E-14	1.701845E-15	8.967222E-01
5.750273E+03	5.908670E-14	1.696125E-15	8.966931E-01
5.751999E+03	5.903365E-14	1.690711E-15	8.966637E-01
5.753725E+03	5.899852E-14	1.685974E-15	8.966340E-01
5.755451E+03	5.897412E-14	1.680530E-15	8.966039E-01
5.757178E+03	5.895957E-14	1.675739E-15	8.965736E-01
5.758904E+03	5.896025E-14	1.671317E-15	8.965429E-01
5.760630E+03	5.898242E-14	1.667997E-15	8.965120E-01
5.762356E+03	5.902070E-14	1.660637E-15	8.964807E-01
5.764083E+03	5.906972E-14	1.647380E-15	8.964491E-01
