#wls	flux	fluxerr	mangling_mask
5.538599E+03	2.128686E-13	1.278662E-14	8.453542E-01
5.540322E+03	2.133590E-13	1.288360E-14	8.462262E-01
5.542045E+03	2.138245E-13	1.296492E-14	8.470981E-01
5.543769E+03	2.142990E-13	1.298402E-14	8.479702E-01
5.545492E+03	2.148079E-13	1.300347E-14	8.488420E-01
5.547215E+03	2.153174E-13	1.304635E-14	8.497136E-01
5.548939E+03	2.157170E-13	1.305797E-14	8.505854E-01
5.550662E+03	2.161253E-13	1.298932E-14	8.514569E-01
5.552385E+03	2.164828E-13	1.296321E-14	8.523282E-01
5.554109E+03	2.167468E-13	1.283169E-14	8.531997E-01
5.555832E+03	2.169425E-13	1.274157E-14	8.540707E-01
5.557555E+03	2.172578E-13	1.276709E-14	8.549418E-01
5.559278E+03	2.174876E-13	1.279694E-14	8.558126E-01
5.561002E+03	2.177175E-13	1.290276E-14	8.566835E-01
5.562725E+03	2.179731E-13	1.295439E-14	8.575541E-01
5.564448E+03	2.181428E-13	1.295122E-14	8.584245E-01
5.566172E+03	2.183984E-13	1.299892E-14	8.592950E-01
5.567895E+03	2.187228E-13	1.307945E-14	8.601651E-01
5.569618E+03	2.191076E-13	1.315589E-14	8.610351E-01
5.571342E+03	2.193721E-13	1.322345E-14	8.619051E-01
5.573065E+03	2.196279E-13	1.327856E-14	8.627747E-01
5.574788E+03	2.199270E-13	1.331207E-14	8.636442E-01
5.576511E+03	2.201051E-13	1.335484E-14	8.645134E-01
5.578235E+03	2.204736E-13	1.339907E-14	8.653828E-01
5.579958E+03	2.208508E-13	1.344049E-14	8.662516E-01
5.581681E+03	2.211417E-13	1.345165E-14	8.671203E-01
5.583405E+03	2.215108E-13	1.348844E-14	8.679890E-01
5.585128E+03	2.219061E-13	1.351057E-14	8.688573E-01
5.586851E+03	2.222844E-13	1.348644E-14	8.697254E-01
5.588575E+03	2.226282E-13	1.351703E-14	8.705934E-01
5.590298E+03	2.229982E-13	1.353375E-14	8.714610E-01
5.592021E+03	2.233597E-13	1.353106E-14	8.723285E-01
5.593744E+03	2.237476E-13	1.346435E-14	8.731956E-01
5.595468E+03	2.241621E-13	1.343640E-14	8.740628E-01
5.597191E+03	2.246381E-13	1.350315E-14	8.749295E-01
5.598914E+03	2.250708E-13	1.351944E-14	8.757959E-01
5.600638E+03	2.256704E-13	1.352550E-14	8.766624E-01
5.602361E+03	2.261829E-13	1.357905E-14	8.775283E-01
5.604084E+03	2.266783E-13	1.362240E-14	8.783940E-01
5.605808E+03	2.272622E-13	1.368451E-14	8.792596E-01
5.607531E+03	2.277939E-13	1.373448E-14	8.801248E-01
5.609254E+03	2.283261E-13	1.381378E-14	8.809896E-01
5.610977E+03	2.287883E-13	1.401012E-14	8.818542E-01
5.612701E+03	2.293215E-13	1.408000E-14	8.827187E-01
5.614424E+03	2.298375E-13	1.408818E-14	8.835827E-01
5.616147E+03	2.305044E-13	1.417384E-14	8.844464E-01
5.617871E+03	2.310925E-13	1.426830E-14	8.853100E-01
5.619594E+03	2.316634E-13	1.432967E-14	8.861732E-01
5.621317E+03	2.321994E-13	1.437487E-14	8.870359E-01
5.623041E+03	2.327005E-13	1.452583E-14	8.878986E-01
5.624764E+03	2.331575E-13	1.465907E-14	8.887608E-01
5.626487E+03	2.336327E-13	1.468976E-14	8.896226E-01
5.628210E+03	2.341083E-13	1.472896E-14	8.904841E-01
5.629934E+03	2.346467E-13	1.478019E-14	8.913454E-01
5.631657E+03	2.351677E-13	1.483910E-14	8.922062E-01
5.633380E+03	2.355821E-13	1.487885E-14	8.930667E-01
5.635104E+03	2.359520E-13	1.492768E-14	8.939270E-01
5.636827E+03	2.361879E-13	1.497034E-14	8.947868E-01
5.638550E+03	2.363700E-13	1.499684E-14	8.956461E-01
5.640273E+03	2.366864E-13	1.504426E-14	8.965054E-01
5.641997E+03	2.369759E-13	1.506517E-14	8.973640E-01
5.643720E+03	2.371576E-13	1.508409E-14	8.982223E-01
5.645443E+03	2.373482E-13	1.511587E-14	8.990802E-01
5.647167E+03	2.374936E-13	1.512452E-14	8.999379E-01
5.648890E+03	2.376928E-13	1.511156E-14	9.007950E-01
5.650613E+03	2.378828E-13	1.510756E-14	9.016517E-01
5.652336E+03	2.379373E-13	1.522331E-14	9.025082E-01
5.654060E+03	2.379642E-13	1.524408E-14	9.033641E-01
5.655783E+03	2.380629E-13	1.528720E-14	9.042196E-01
5.657506E+03	2.380437E-13	1.533935E-14	9.050748E-01
5.659230E+03	2.378880E-13	1.534649E-14	9.059295E-01
5.660953E+03	2.377677E-13	1.536883E-14	9.067837E-01
5.662676E+03	2.376104E-13	1.538758E-14	9.076375E-01
5.664399E+03	2.374796E-13	1.528514E-14	9.084910E-01
5.666123E+03	2.373297E-13	1.526991E-14	9.093439E-01
5.667846E+03	2.371608E-13	1.528231E-14	9.101963E-01
5.669569E+03	2.370457E-13	1.524998E-14	9.110485E-01
5.671292E+03	2.368478E-13	1.520934E-14	9.119001E-01
5.673016E+03	2.366307E-13	1.520221E-14	9.127511E-01
5.674739E+03	2.363945E-13	1.521428E-14	9.136020E-01
5.676462E+03	2.361938E-13	1.511024E-14	9.144521E-01
5.678186E+03	2.359282E-13	1.498885E-14	9.153017E-01
5.679909E+03	2.355332E-13	1.495794E-14	9.161508E-01
5.681632E+03	2.351554E-13	1.494055E-14	9.169997E-01
5.683355E+03	2.347763E-13	1.498426E-14	9.178479E-01
5.685079E+03	2.343592E-13	1.494226E-14	9.186955E-01
5.686802E+03	2.339409E-13	1.492283E-14	9.195429E-01
5.688525E+03	2.334936E-13	1.490852E-14	9.203896E-01
5.690248E+03	2.330818E-13	1.490676E-14	9.212357E-01
5.691972E+03	2.325766E-13	1.488442E-14	9.220815E-01
5.693695E+03	2.320514E-13	1.486722E-14	9.229266E-01
5.695418E+03	2.314878E-13	1.484914E-14	9.237712E-01
5.697142E+03	2.307654E-13	1.481450E-14	9.246152E-01
5.698865E+03	2.300691E-13	1.476373E-14	9.254588E-01
5.700588E+03	2.295191E-13	1.474822E-14	9.263018E-01
5.702311E+03	2.289490E-13	1.471359E-14	9.271441E-01
5.704035E+03	2.282382E-13	1.467624E-14	9.279862E-01
5.705758E+03	2.275349E-13	1.457058E-14	9.288274E-01
5.707481E+03	2.268018E-13	1.457038E-14	9.296681E-01
5.709205E+03	2.260577E-13	1.454426E-14	9.305085E-01
5.710928E+03	2.253210E-13	1.448755E-14	9.313480E-01
5.712651E+03	2.245732E-13	1.443978E-14	9.321869E-01
5.714374E+03	2.239820E-13	1.439658E-14	9.330253E-01
5.716098E+03	2.233147E-13	1.433559E-14	9.338632E-01
5.717821E+03	2.226830E-13	1.429788E-14	9.347004E-01
5.719544E+03	2.220310E-13	1.426934E-14	9.355370E-01
5.721268E+03	2.213680E-13	1.424133E-14	9.363732E-01
5.722991E+03	2.207032E-13	1.420021E-14	9.372085E-01
5.724714E+03	2.200274E-13	1.415501E-14	9.380432E-01
5.726438E+03	2.193687E-13	1.411590E-14	9.388775E-01
5.728161E+03	2.185580E-13	1.406166E-14	9.397110E-01
5.729884E+03	2.178111E-13	1.400808E-14	9.405438E-01
5.731607E+03	2.170531E-13	1.397700E-14	9.413760E-01
5.733331E+03	2.162461E-13	1.396206E-14	9.422077E-01
5.735054E+03	2.156258E-13	1.392229E-14	9.430386E-01
5.736777E+03	2.150039E-13	1.378330E-14	9.438689E-01
5.738501E+03	2.143427E-13	1.372375E-14	9.446987E-01
5.740224E+03	2.137365E-13	1.367831E-14	9.455276E-01
5.741947E+03	2.132234E-13	1.361715E-14	9.463558E-01
5.743671E+03	2.127090E-13	1.357861E-14	9.471836E-01
5.745394E+03	2.122501E-13	1.355068E-14	9.480104E-01
5.747117E+03	2.119511E-13	1.352615E-14	9.488366E-01
5.748840E+03	2.116132E-13	1.349909E-14	9.496621E-01
5.750564E+03	2.111697E-13	1.346662E-14	9.504871E-01
5.752287E+03	2.108772E-13	1.344483E-14	9.513112E-01
5.754010E+03	2.106312E-13	1.342818E-14	9.521346E-01
5.755734E+03	2.103272E-13	1.342281E-14	9.529575E-01
5.757457E+03	2.100890E-13	1.340269E-14	9.537794E-01
5.759180E+03	2.099930E-13	1.340071E-14	9.546006E-01
5.760904E+03	2.099729E-13	1.335583E-14	9.554213E-01
5.762627E+03	2.099905E-13	1.332013E-14	9.562410E-01
5.764350E+03	2.099981E-13	1.329492E-14	9.570601E-01
5.766073E+03	2.100148E-13	1.330116E-14	9.578783E-01
5.767797E+03	2.100982E-13	1.329041E-14	9.586961E-01
5.769520E+03	2.101909E-13	1.328167E-14	9.595128E-01
5.771243E+03	2.102160E-13	1.327962E-14	9.603288E-01
5.772967E+03	2.102407E-13	1.328365E-14	9.611442E-01
5.774690E+03	2.103707E-13	1.326860E-14	9.619587E-01
5.776413E+03	2.105294E-13	1.326609E-14	9.627724E-01
5.778137E+03	2.107843E-13	1.327725E-14	9.635854E-01
5.779860E+03	2.110584E-13	1.327109E-14	9.643976E-01
5.781583E+03	2.112553E-13	1.328354E-14	9.652088E-01
5.783306E+03	2.116065E-13	1.329403E-14	9.660194E-01
5.785030E+03	2.121223E-13	1.331604E-14	9.668293E-01
5.786753E+03	2.126385E-13	1.331060E-14	9.676381E-01
5.788476E+03	2.129904E-13	1.332077E-14	9.684462E-01
5.790200E+03	2.135072E-13	1.335127E-14	9.692537E-01
5.791923E+03	2.140438E-13	1.336424E-14	9.700601E-01
5.793646E+03	2.145807E-13	1.338263E-14	9.708657E-01
5.795370E+03	2.153028E-13	1.341889E-14	9.716707E-01
5.797093E+03	2.159769E-13	1.344905E-14	9.724746E-01
5.798816E+03	2.165932E-13	1.345482E-14	9.732776E-01
5.800539E+03	2.172685E-13	1.347265E-14	9.740799E-01
5.802263E+03	2.179835E-13	1.349610E-14	9.748814E-01
5.803986E+03	2.186406E-13	1.351958E-14	9.756819E-01
5.805709E+03	2.193080E-13	1.353595E-14	9.764815E-01
5.807433E+03	2.199077E-13	1.355536E-14	9.772805E-01
5.809156E+03	2.205078E-13	1.357147E-14	9.780784E-01
5.810879E+03	2.212062E-13	1.361878E-14	9.788753E-01
5.812602E+03	2.219642E-13	1.364137E-14	9.796716E-01
5.814326E+03	2.227326E-13	1.366849E-14	9.804668E-01
5.816049E+03	2.235018E-13	1.371438E-14	9.812611E-01
5.817772E+03	2.241834E-13	1.373187E-14	9.820544E-01
5.819496E+03	2.247575E-13	1.373326E-14	9.828471E-01
5.821219E+03	2.254303E-13	1.376017E-14	9.836387E-01
5.822942E+03	2.259954E-13	1.377064E-14	9.844293E-01
5.824666E+03	2.264723E-13	1.378910E-14	9.852192E-01
5.826389E+03	2.270678E-13	1.379672E-14	9.860079E-01
5.828112E+03	2.274367E-13	1.376648E-14	9.867957E-01
5.829835E+03	2.278749E-13	1.379512E-14	9.875828E-01
5.831559E+03	2.282934E-13	1.380402E-14	9.883687E-01
5.833282E+03	2.285736E-13	1.378106E-14	9.891536E-01
5.835005E+03	2.287845E-13	1.375935E-14	9.899377E-01
5.836729E+03	2.291339E-13	1.375305E-14	9.907209E-01
5.838452E+03	2.293445E-13	1.374710E-14	9.915030E-01
5.840175E+03	2.296939E-13	1.375012E-14	9.922840E-01
5.841898E+03	2.301029E-13	1.373795E-14	9.930643E-01
5.843622E+03	2.305717E-13	1.370935E-14	9.938434E-01
5.845345E+03	2.309909E-13	1.372702E-14	9.946215E-01
5.847068E+03	2.313705E-13	1.371634E-14	9.953988E-01
5.848792E+03	2.316704E-13	1.370309E-14	9.961749E-01
5.850515E+03	2.318507E-13	1.368631E-14	9.969500E-01
5.852238E+03	2.320107E-13	1.367163E-14	9.977240E-01
5.853961E+03	2.322604E-13	1.366084E-14	9.984973E-01
5.855685E+03	2.325499E-13	1.370130E-14	9.992693E-01
5.857408E+03	2.327694E-13	1.370444E-14	1.000040E+00
5.859131E+03	2.329086E-13	1.369914E-14	1.000810E+00
5.860855E+03	2.330875E-13	1.371865E-14	1.001579E+00
5.862578E+03	2.333264E-13	1.376493E-14	1.002347E+00
5.864301E+03	2.334547E-13	1.385742E-14	1.003114E+00
5.866024E+03	2.335326E-13	1.400722E-14	1.003880E+00
5.867748E+03	2.335899E-13	1.398777E-14	1.004644E+00
5.869471E+03	2.336367E-13	1.392929E-14	1.005408E+00
5.871194E+03	2.338139E-13	1.399912E-14	1.006171E+00
5.872917E+03	2.339909E-13	1.402330E-14	1.006932E+00
5.874641E+03	2.339962E-13	1.401066E-14	1.007692E+00
5.876364E+03	2.340718E-13	1.400485E-14	1.008452E+00
5.878087E+03	2.342275E-13	1.395600E-14	1.009210E+00
5.879811E+03	2.344133E-13	1.389970E-14	1.009967E+00
5.881534E+03	2.345888E-13	1.385975E-14	1.010723E+00
5.883257E+03	2.346628E-13	1.379161E-14	1.011478E+00
5.884980E+03	2.346859E-13	1.373009E-14	1.012231E+00
5.886704E+03	2.348198E-13	1.370171E-14	1.012984E+00
5.888427E+03	2.349738E-13	1.365671E-14	1.013736E+00
5.890150E+03	2.350361E-13	1.361514E-14	1.014486E+00
5.891873E+03	2.350269E-13	1.353721E-14	1.015235E+00
5.893597E+03	2.350273E-13	1.344064E-14	1.015983E+00
5.895320E+03	2.350679E-13	1.340287E-14	1.016730E+00
5.897043E+03	2.351691E-13	1.340571E-14	1.017475E+00
5.898767E+03	2.353106E-13	1.333321E-14	1.018220E+00
5.900490E+03	2.354416E-13	1.324377E-14	1.018963E+00
5.902213E+03	2.356029E-13	1.317467E-14	1.019705E+00
5.903936E+03	2.357027E-13	1.338500E-14	1.020446E+00
5.905660E+03	2.358123E-13	1.339255E-14	1.021186E+00
5.907383E+03	2.359522E-13	1.343022E-14	1.021925E+00
5.909106E+03	2.360508E-13	1.353763E-14	1.022662E+00
5.910830E+03	2.361082E-13	1.349608E-14	1.023398E+00
5.912553E+03	2.361651E-13	1.347107E-14	1.024133E+00
5.914276E+03	2.362420E-13	1.341469E-14	1.024867E+00
5.916000E+03	2.364006E-13	1.337034E-14	1.025599E+00
5.917723E+03	2.366102E-13	1.326978E-14	1.026330E+00
5.919446E+03	2.367991E-13	1.306068E-14	1.027060E+00
5.921169E+03	2.369054E-13	1.311379E-14	1.027789E+00
5.922893E+03	2.370731E-13	1.307579E-14	1.028517E+00
5.924616E+03	2.373228E-13	1.297255E-14	1.029243E+00
5.926339E+03	2.375415E-13	1.290523E-14	1.029968E+00
5.928063E+03	2.377497E-13	1.282898E-14	1.030692E+00
5.929786E+03	2.380297E-13	1.275356E-14	1.031414E+00
5.931509E+03	2.382787E-13	1.271999E-14	1.032135E+00
5.933233E+03	2.383830E-13	1.268611E-14	1.032855E+00
5.934956E+03	2.386005E-13	1.265557E-14	1.033574E+00
5.936679E+03	2.388178E-13	1.260634E-14	1.034291E+00
5.938402E+03	2.389934E-13	1.257154E-14	1.035007E+00
5.940126E+03	2.391896E-13	1.255253E-14	1.035722E+00
5.941849E+03	2.393957E-13	1.253093E-14	1.036435E+00
5.943572E+03	2.395913E-13	1.248610E-14	1.037147E+00
5.945296E+03	2.398074E-13	1.240699E-14	1.037858E+00
5.947019E+03	2.401063E-13	1.237076E-14	1.038567E+00
5.948742E+03	2.403531E-13	1.245902E-14	1.039275E+00
5.950466E+03	2.406414E-13	1.247113E-14	1.039982E+00
5.952189E+03	2.409503E-13	1.243753E-14	1.040687E+00
5.953912E+03	2.411341E-13	1.239193E-14	1.041391E+00
5.955635E+03	2.414322E-13	1.232366E-14	1.042093E+00
5.957359E+03	2.417824E-13	1.206951E-14	1.042795E+00
5.959082E+03	2.421221E-13	1.200024E-14	1.043495E+00
5.960805E+03	2.423990E-13	1.189000E-14	1.044193E+00
5.962529E+03	2.426131E-13	1.168538E-14	1.044890E+00
5.964252E+03	2.427955E-13	1.164729E-14	1.045586E+00
5.965975E+03	2.428939E-13	1.158873E-14	1.046280E+00
5.967699E+03	2.430339E-13	1.156389E-14	1.046973E+00
5.969422E+03	2.432782E-13	1.148349E-14	1.047665E+00
5.971145E+03	2.434699E-13	1.143906E-14	1.048355E+00
5.972868E+03	2.436927E-13	1.138196E-14	1.049043E+00
5.974592E+03	2.437894E-13	1.122101E-14	1.049730E+00
5.976315E+03	2.438331E-13	1.120735E-14	1.050416E+00
5.978038E+03	2.439079E-13	1.110636E-14	1.051100E+00
5.979762E+03	2.440348E-13	1.098798E-14	1.051783E+00
5.981485E+03	2.439929E-13	1.089402E-14	1.052465E+00
5.983208E+03	2.439188E-13	1.080189E-14	1.053145E+00
5.984932E+03	2.437704E-13	1.070098E-14	1.053823E+00
5.986655E+03	2.436423E-13	1.063449E-14	1.054500E+00
5.988378E+03	2.434079E-13	1.056405E-14	1.055176E+00
5.990101E+03	2.432256E-13	1.048219E-14	1.055850E+00
5.991825E+03	2.430847E-13	1.041222E-14	1.056522E+00
5.993548E+03	2.427845E-13	1.036632E-14	1.057193E+00
5.995271E+03	2.424305E-13	1.028440E-14	1.057863E+00
5.996995E+03	2.420755E-13	1.022896E-14	1.058531E+00
5.998718E+03	2.417195E-13	1.015260E-14	1.059198E+00
6.000441E+03	2.414473E-13	1.008188E-14	1.059863E+00
6.002165E+03	2.411000E-13	9.983005E-15	1.060526E+00
6.003888E+03	2.405820E-13	9.857899E-15	1.061188E+00
6.005611E+03	2.399990E-13	9.755079E-15	1.061849E+00
6.007334E+03	2.394892E-13	9.742841E-15	1.062507E+00
6.009058E+03	2.389038E-13	9.637182E-15	1.063165E+00
6.010781E+03	2.382958E-13	9.527450E-15	1.063821E+00
6.012504E+03	2.376014E-13	9.410617E-15	1.064475E+00
6.014227E+03	2.367352E-13	9.319494E-15	1.065127E+00
6.015951E+03	2.357608E-13	9.216885E-15	1.065778E+00
6.017674E+03	2.348274E-13	9.145325E-15	1.066428E+00
6.019398E+03	2.338924E-13	9.010927E-15	1.067076E+00
6.021121E+03	2.327848E-13	8.808691E-15	1.067722E+00
6.022844E+03	2.316112E-13	8.706570E-15	1.068367E+00
6.024567E+03	2.303716E-13	8.563029E-15	1.069010E+00
6.026291E+03	2.290765E-13	8.485247E-15	1.069651E+00
6.028014E+03	2.277579E-13	8.406223E-15	1.070291E+00
6.029737E+03	2.263944E-13	8.189116E-15	1.070929E+00
6.031460E+03	2.249324E-13	8.066711E-15	1.071566E+00
6.033184E+03	2.233716E-13	7.950975E-15	1.072201E+00
6.034907E+03	2.216797E-13	7.847230E-15	1.072834E+00
6.036630E+03	2.199639E-13	7.818625E-15	1.073466E+00
6.038354E+03	2.181703E-13	7.703727E-15	1.074096E+00
6.040077E+03	2.160947E-13	7.556194E-15	1.074724E+00
6.041800E+03	2.139947E-13	7.388882E-15	1.075350E+00
6.043523E+03	2.117950E-13	7.268664E-15	1.075976E+00
6.045247E+03	2.094523E-13	7.145530E-15	1.076599E+00
6.046970E+03	2.072249E-13	7.077185E-15	1.077220E+00
6.048693E+03	2.048436E-13	7.158888E-15	1.077840E+00
6.050417E+03	2.024482E-13	7.015544E-15	1.078458E+00
6.052140E+03	2.000929E-13	6.893725E-15	1.079075E+00
6.053863E+03	1.977452E-13	6.819741E-15	1.079690E+00
6.055586E+03	1.953511E-13	6.653339E-15	1.080303E+00
6.057310E+03	1.929648E-13	6.582905E-15	1.080914E+00
6.059033E+03	1.905212E-13	6.536177E-15	1.081523E+00
6.060756E+03	1.878905E-13	6.453596E-15	1.082131E+00
6.062480E+03	1.851806E-13	6.329936E-15	1.082737E+00
6.064203E+03	1.824564E-13	6.231498E-15	1.083342E+00
6.065926E+03	1.796421E-13	6.053007E-15	1.083944E+00
6.067649E+03	1.767917E-13	5.935166E-15	1.084545E+00
6.069373E+03	1.740571E-13	5.819805E-15	1.085144E+00
6.071096E+03	1.713843E-13	5.671976E-15	1.085741E+00
6.072819E+03	1.685886E-13	5.529422E-15	1.086337E+00
6.074542E+03	1.657351E-13	5.454354E-15	1.086930E+00
6.076266E+03	1.629869E-13	5.344723E-15	1.087522E+00
6.077989E+03	1.602028E-13	5.224178E-15	1.088112E+00
6.079712E+03	1.574152E-13	5.034335E-15	1.088701E+00
6.081436E+03	1.546896E-13	4.724101E-15	1.089287E+00
6.083159E+03	1.520044E-13	4.594335E-15	1.089872E+00
6.084882E+03	1.494140E-13	4.506727E-15	1.090454E+00
6.086605E+03	1.468424E-13	4.365240E-15	1.091035E+00
6.088329E+03	1.442568E-13	4.282356E-15	1.091614E+00
6.090052E+03	1.416354E-13	4.150911E-15	1.092191E+00
6.091775E+03	1.390764E-13	3.953089E-15	1.092767E+00
6.093498E+03	1.366347E-13	3.923229E-15	1.093340E+00
6.095222E+03	1.343871E-13	3.849319E-15	1.093912E+00
6.096945E+03	1.321039E-13	3.675100E-15	1.094481E+00
6.098668E+03	1.297633E-13	3.628714E-15	1.095049E+00
6.100392E+03	1.275296E-13	3.566982E-15	1.095615E+00
6.102115E+03	1.253919E-13	3.385843E-15	1.096179E+00
6.103838E+03	1.233834E-13	3.314193E-15	1.096741E+00
6.105562E+03	1.214384E-13	3.288223E-15	1.097302E+00
6.107285E+03	1.195021E-13	3.218354E-15	1.097860E+00
6.109008E+03	1.176514E-13	3.197639E-15	1.098416E+00
6.110731E+03	1.159524E-13	3.152138E-15	1.098971E+00
6.112455E+03	1.143944E-13	3.058132E-15	1.099523E+00
6.114178E+03	1.129116E-13	2.861337E-15	1.100074E+00
6.115901E+03	1.115701E-13	2.875876E-15	1.100622E+00
6.117625E+03	1.102380E-13	2.816053E-15	1.101169E+00
6.119348E+03	1.091269E-13	2.755595E-15	1.101714E+00
6.121071E+03	1.082768E-13	2.851250E-15	1.102256E+00
6.122795E+03	1.075161E-13	2.825566E-15	1.102797E+00
6.124518E+03	1.068845E-13	2.788557E-15	1.103336E+00
6.126241E+03	1.062323E-13	2.850184E-15	1.103872E+00
6.127964E+03	1.056675E-13	2.808030E-15	1.104407E+00
6.129688E+03	1.053140E-13	2.775569E-15	1.104940E+00
6.131411E+03	1.050915E-13	2.772077E-15	1.105470E+00
6.133134E+03	1.051407E-13	2.753175E-15	1.105999E+00
6.134858E+03	1.053258E-13	2.837221E-15	1.106526E+00
6.136581E+03	1.054764E-13	2.780991E-15	1.107050E+00
6.138304E+03	1.056912E-13	2.767519E-15	1.107573E+00
6.140028E+03	1.060135E-13	2.777441E-15	1.108093E+00
6.141751E+03	1.065420E-13	2.794606E-15	1.108612E+00
6.143474E+03	1.071540E-13	2.782478E-15	1.109128E+00
6.145197E+03	1.078428E-13	2.778239E-15	1.109642E+00
6.146921E+03	1.087219E-13	2.676852E-15	1.110155E+00
6.148644E+03	1.096093E-13	2.755380E-15	1.110665E+00
6.150367E+03	1.105706E-13	2.904336E-15	1.111173E+00
6.152091E+03	1.117904E-13	2.851718E-15	1.111679E+00
6.153814E+03	1.129978E-13	2.928507E-15	1.112183E+00
6.155537E+03	1.143061E-13	2.903231E-15	1.112684E+00
6.157261E+03	1.157377E-13	2.858651E-15	1.113184E+00
6.158984E+03	1.171704E-13	2.918494E-15	1.113681E+00
6.160707E+03	1.186821E-13	2.915359E-15	1.114177E+00
6.162430E+03	1.203063E-13	2.884448E-15	1.114670E+00
6.164154E+03	1.219206E-13	3.004692E-15	1.115161E+00
6.165877E+03	1.235024E-13	3.063395E-15	1.115650E+00
6.167600E+03	1.252752E-13	3.113487E-15	1.116137E+00
6.169324E+03	1.270157E-13	3.084061E-15	1.116621E+00
6.171047E+03	1.288356E-13	3.087362E-15	1.117104E+00
6.172770E+03	1.308691E-13	3.095702E-15	1.117584E+00
6.174494E+03	1.328146E-13	3.173611E-15	1.118062E+00
6.176217E+03	1.347390E-13	3.196455E-15	1.118538E+00
6.177940E+03	1.368103E-13	3.527314E-15	1.119011E+00
6.179663E+03	1.388270E-13	3.773785E-15	1.119483E+00
6.181387E+03	1.410019E-13	3.855447E-15	1.119952E+00
6.183110E+03	1.430439E-13	3.980337E-15	1.120419E+00
6.184833E+03	1.451880E-13	3.905071E-15	1.120884E+00
6.186557E+03	1.475355E-13	3.884898E-15	1.121346E+00
6.188280E+03	1.497388E-13	3.795035E-15	1.121807E+00
6.190003E+03	1.520444E-13	3.786579E-15	1.122265E+00
6.191727E+03	1.542506E-13	3.794693E-15	1.122721E+00
6.193450E+03	1.564695E-13	3.740373E-15	1.123175E+00
6.195173E+03	1.587123E-13	3.898189E-15	1.123627E+00
6.196896E+03	1.610239E-13	4.036551E-15	1.124076E+00
6.198620E+03	1.632246E-13	4.038749E-15	1.124524E+00
6.200363E+03	1.655850E-13	4.417809E-15	1.124974E+00
6.201844E+03	1.678017E-13	4.381221E-15	1.125355E+00
6.203325E+03	1.700310E-13	4.216986E-15	1.125735E+00
6.204806E+03	1.722501E-13	4.210935E-15	1.126112E+00
6.206287E+03	1.745494E-13	4.237301E-15	1.126489E+00
6.207768E+03	1.768725E-13	4.356608E-15	1.126863E+00
6.209248E+03	1.791066E-13	4.554434E-15	1.127236E+00
6.210729E+03	1.811728E-13	4.577228E-15	1.127608E+00
6.212210E+03	1.832062E-13	4.659442E-15	1.127978E+00
6.213690E+03	1.852744E-13	4.662708E-15	1.128346E+00
6.215171E+03	1.872874E-13	4.734503E-15	1.128713E+00
6.216652E+03	1.892223E-13	4.814904E-15	1.129078E+00
6.218133E+03	1.911920E-13	4.871022E-15	1.129442E+00
6.219614E+03	1.930836E-13	5.041980E-15	1.129804E+00
6.221095E+03	1.950213E-13	5.144063E-15	1.130165E+00
6.222575E+03	1.968469E-13	5.200249E-15	1.130524E+00
6.224056E+03	1.985942E-13	5.202815E-15	1.130882E+00
6.225537E+03	2.003536E-13	5.277245E-15	1.131238E+00
6.227018E+03	2.021138E-13	5.144047E-15	1.131593E+00
6.228498E+03	2.037842E-13	5.014427E-15	1.131946E+00
6.229980E+03	2.054440E-13	4.965274E-15	1.132297E+00
6.231460E+03	2.069687E-13	4.898900E-15	1.132647E+00
6.232941E+03	2.084146E-13	4.986368E-15	1.132996E+00
6.234422E+03	2.099518E-13	5.070749E-15	1.133343E+00
6.235903E+03	2.115123E-13	5.069583E-15	1.133689E+00
6.237383E+03	2.130507E-13	5.003586E-15	1.134033E+00
6.238864E+03	2.146578E-13	5.214206E-15	1.134375E+00
6.240345E+03	2.161748E-13	5.357524E-15	1.134716E+00
6.241826E+03	2.176697E-13	5.427995E-15	1.135056E+00
6.243307E+03	2.190970E-13	5.466975E-15	1.135394E+00
6.244788E+03	2.204680E-13	5.558706E-15	1.135731E+00
6.246268E+03	2.218395E-13	5.496686E-15	1.136066E+00
6.247749E+03	2.231206E-13	5.534177E-15	1.136399E+00
6.249230E+03	2.243340E-13	5.547598E-15	1.136732E+00
6.250710E+03	2.255704E-13	5.698029E-15	1.137062E+00
6.252191E+03	2.267731E-13	5.788671E-15	1.137391E+00
6.253672E+03	2.280900E-13	5.854945E-15	1.137719E+00
6.255153E+03	2.293731E-13	5.978662E-15	1.138046E+00
6.256634E+03	2.304973E-13	6.209600E-15	1.138370E+00
6.258115E+03	2.316217E-13	6.511671E-15	1.138694E+00
6.259595E+03	2.327351E-13	6.652577E-15	1.139016E+00
6.261076E+03	2.338146E-13	6.657008E-15	1.139336E+00
6.262557E+03	2.348488E-13	6.757559E-15	1.139655E+00
6.264038E+03	2.358946E-13	6.846191E-15	1.139973E+00
6.265519E+03	2.368837E-13	6.929118E-15	1.140289E+00
6.266999E+03	2.378388E-13	7.067348E-15	1.140604E+00
6.268480E+03	2.388511E-13	7.176480E-15	1.140917E+00
6.269961E+03	2.399891E-13	7.308983E-15	1.141229E+00
6.271442E+03	2.410590E-13	7.382851E-15	1.141540E+00
6.272922E+03	2.423232E-13	7.530062E-15	1.141849E+00
6.274403E+03	2.434735E-13	7.625525E-15	1.142156E+00
6.275884E+03	2.444642E-13	7.707138E-15	1.142463E+00
