#wls	flux	fluxerr	mangling_mask
6.399757E+03	3.148437E-13	2.907730E-14	3.037565E-16
6.401127E+03	3.145113E-13	2.916597E-14	3.038169E-16
6.402496E+03	3.141480E-13	2.925146E-14	3.038770E-16
6.403866E+03	3.137234E-13	2.933382E-14	3.039366E-16
6.405235E+03	3.133285E-13	2.941785E-14	3.039958E-16
6.406605E+03	3.129027E-13	2.950015E-14	3.040547E-16
6.407974E+03	3.125067E-13	2.958536E-14	3.041132E-16
6.409343E+03	3.121101E-13	2.967136E-14	3.041713E-16
6.410713E+03	3.116826E-13	2.975757E-14	3.042290E-16
6.412082E+03	3.112849E-13	2.984503E-14	3.042863E-16
6.413452E+03	3.108562E-13	2.993104E-14	3.043433E-16
6.414821E+03	3.104269E-13	3.001904E-14	3.043998E-16
6.416191E+03	3.099971E-13	3.010814E-14	3.044560E-16
6.417560E+03	3.095667E-13	3.019741E-14	3.045118E-16
6.418930E+03	3.091358E-13	3.028790E-14	3.045673E-16
6.420299E+03	3.087043E-13	3.038350E-14	3.046223E-16
6.421669E+03	3.082418E-13	3.047028E-14	3.046770E-16
6.423038E+03	3.077787E-13	3.055600E-14	3.047313E-16
6.424408E+03	3.073150E-13	3.064294E-14	3.047853E-16
6.425777E+03	3.068203E-13	3.072531E-14	3.048389E-16
6.427146E+03	3.063555E-13	3.080944E-14	3.048921E-16
6.428516E+03	3.058597E-13	3.089012E-14	3.049449E-16
6.429885E+03	3.053328E-13	3.096636E-14	3.049973E-16
6.431255E+03	3.048267E-13	3.104234E-14	3.050494E-16
6.432624E+03	3.042896E-13	3.111354E-14	3.051012E-16
6.433994E+03	3.037519E-13	3.118477E-14	3.051525E-16
6.435363E+03	3.032075E-13	3.125487E-14	3.052035E-16
6.436733E+03	3.026442E-13	3.132346E-14	3.052541E-16
6.438102E+03	3.020681E-13	3.139001E-14	3.053044E-16
6.439471E+03	3.014732E-13	3.145406E-14	3.053543E-16
6.440841E+03	3.008655E-13	3.151685E-14	3.054038E-16
6.442210E+03	3.002511E-13	3.157579E-14	3.054530E-16
6.443580E+03	2.996117E-13	3.163028E-14	3.055018E-16
6.444949E+03	2.989564E-13	3.168291E-14	3.055502E-16
6.446319E+03	2.982914E-13	3.173296E-14	3.055983E-16
6.447688E+03	2.976137E-13	3.178173E-14	3.056460E-16
6.449058E+03	2.969322E-13	3.182912E-14	3.056934E-16
6.450427E+03	2.962472E-13	3.187403E-14	3.057404E-16
6.451797E+03	2.955524E-13	3.191572E-14	3.057871E-16
6.453166E+03	2.948417E-13	3.195689E-14	3.058334E-16
6.454536E+03	2.941213E-13	3.199797E-14	3.058793E-16
6.455905E+03	2.934004E-13	3.203772E-14	3.059249E-16
6.457275E+03	2.926819E-13	3.208083E-14	3.059702E-16
6.458644E+03	2.919598E-13	3.212435E-14	3.060150E-16
6.460013E+03	2.912402E-13	3.216773E-14	3.060596E-16
6.461383E+03	2.905292E-13	3.221117E-14	3.061038E-16
6.462752E+03	2.898055E-13	3.225238E-14	3.061476E-16
6.464122E+03	2.890720E-13	3.229176E-14	3.061911E-16
6.465491E+03	2.883379E-13	3.233041E-14	3.062342E-16
6.466861E+03	2.876003E-13	3.236788E-14	3.062770E-16
6.468230E+03	2.868529E-13	3.240325E-14	3.063195E-16
6.469600E+03	2.861050E-13	3.243810E-14	3.063616E-16
6.470969E+03	2.853657E-13	3.247352E-14	3.064034E-16
6.472338E+03	2.846443E-13	3.251028E-14	3.064448E-16
6.473708E+03	2.839285E-13	3.254698E-14	3.064858E-16
6.475077E+03	2.832122E-13	3.258311E-14	3.065266E-16
6.476447E+03	2.825014E-13	3.262025E-14	3.065670E-16
6.477816E+03	2.817902E-13	3.265584E-14	3.066070E-16
6.479186E+03	2.810816E-13	3.269157E-14	3.066467E-16
6.480555E+03	2.803785E-13	3.272644E-14	3.066861E-16
6.481925E+03	2.796934E-13	3.276293E-14	3.067251E-16
6.483294E+03	2.790262E-13	3.280088E-14	3.067638E-16
6.484664E+03	2.783616E-13	3.283852E-14	3.068022E-16
6.486033E+03	2.776965E-13	3.287528E-14	3.068402E-16
6.487403E+03	2.770401E-13	3.291248E-14	3.068779E-16
6.488772E+03	2.763925E-13	3.294996E-14	3.069152E-16
6.490141E+03	2.757597E-13	3.298867E-14	3.069522E-16
6.491511E+03	2.751419E-13	3.302862E-14	3.069889E-16
6.492880E+03	2.745389E-13	3.306976E-14	3.070253E-16
6.494250E+03	2.739478E-13	3.311197E-14	3.070613E-16
6.495619E+03	2.733685E-13	3.315526E-14	3.070970E-16
6.496989E+03	2.728011E-13	3.320013E-14	3.071323E-16
6.498358E+03	2.722363E-13	3.324477E-14	3.071674E-16
6.499728E+03	2.716957E-13	3.329149E-14	3.072021E-16
6.501097E+03	2.711608E-13	3.333806E-14	3.072365E-16
6.502467E+03	2.706254E-13	3.338375E-14	3.072705E-16
6.503836E+03	2.700959E-13	3.342983E-14	3.073042E-16
6.505205E+03	2.695781E-13	3.347663E-14	3.073376E-16
6.506575E+03	2.690693E-13	3.352350E-14	3.073707E-16
6.507944E+03	2.685600E-13	3.356955E-14	3.074035E-16
6.509314E+03	2.680411E-13	3.361431E-14	3.074359E-16
6.510683E+03	2.675341E-13	3.366026E-14	3.074680E-16
6.512053E+03	2.670359E-13	3.370670E-14	3.074998E-16
6.513422E+03	2.665343E-13	3.375176E-14	3.075313E-16
6.514792E+03	2.660446E-13	3.379851E-14	3.075624E-16
6.516161E+03	2.655637E-13	3.384618E-14	3.075933E-16
6.517531E+03	2.650763E-13	3.389270E-14	3.076238E-16
6.518900E+03	2.645824E-13	3.393782E-14	3.076540E-16
6.520270E+03	2.640820E-13	3.398152E-14	3.076839E-16
6.521639E+03	2.635904E-13	3.402567E-14	3.077134E-16
6.523008E+03	2.631015E-13	3.406952E-14	3.077427E-16
6.524378E+03	2.626246E-13	3.411489E-14	3.077716E-16
6.525747E+03	2.621596E-13	3.416121E-14	3.078002E-16
6.527117E+03	2.616912E-13	3.420665E-14	3.078285E-16
6.528486E+03	2.612347E-13	3.425338E-14	3.078565E-16
6.529856E+03	2.607656E-13	3.429803E-14	3.078842E-16
6.531225E+03	2.602808E-13	3.434011E-14	3.079116E-16
6.532595E+03	2.597894E-13	3.438103E-14	3.079387E-16
6.533964E+03	2.592884E-13	3.442038E-14	3.079654E-16
6.535333E+03	2.587809E-13	3.445819E-14	3.079919E-16
6.536703E+03	2.582700E-13	3.449535E-14	3.080180E-16
6.538072E+03	2.577557E-13	3.453157E-14	3.080439E-16
6.539442E+03	2.572256E-13	3.456510E-14	3.080694E-16
6.540811E+03	2.567044E-13	3.459943E-14	3.080946E-16
6.542181E+03	2.561921E-13	3.463458E-14	3.081195E-16
6.543550E+03	2.556795E-13	3.466893E-14	3.081442E-16
6.544920E+03	2.551881E-13	3.470529E-14	3.081685E-16
6.546289E+03	2.547118E-13	3.474339E-14	3.081925E-16
6.547659E+03	2.542260E-13	3.478008E-14	3.082162E-16
6.549028E+03	2.537336E-13	3.481531E-14	3.082396E-16
6.550398E+03	2.532471E-13	3.485110E-14	3.082627E-16
6.551767E+03	2.527664E-13	3.488709E-14	3.082855E-16
6.553136E+03	2.522730E-13	3.492073E-14	3.083080E-16
6.554506E+03	2.517794E-13	3.495336E-14	3.083302E-16
6.555875E+03	2.512854E-13	3.498554E-14	3.083522E-16
6.557245E+03	2.507881E-13	3.501704E-14	3.083738E-16
6.558614E+03	2.502811E-13	3.504673E-14	3.083951E-16
6.559984E+03	2.497801E-13	3.507688E-14	3.084161E-16
6.561353E+03	2.492756E-13	3.510612E-14	3.084369E-16
6.562723E+03	2.487770E-13	3.513606E-14	3.084573E-16
6.564092E+03	2.482812E-13	3.516605E-14	3.084775E-16
6.565462E+03	2.478036E-13	3.519804E-14	3.084973E-16
6.566831E+03	2.472917E-13	3.522471E-14	3.085169E-16
6.568200E+03	2.467796E-13	3.525076E-14	3.085362E-16
6.569570E+03	2.462856E-13	3.527866E-14	3.085552E-16
6.570939E+03	2.457791E-13	3.530461E-14	3.085738E-16
6.572309E+03	2.452691E-13	3.532961E-14	3.085923E-16
6.573678E+03	2.447620E-13	3.535457E-14	3.086104E-16
6.575048E+03	2.442545E-13	3.537911E-14	3.086282E-16
6.576417E+03	2.437468E-13	3.540327E-14	3.086458E-16
6.577787E+03	2.432326E-13	3.542638E-14	3.086630E-16
6.579156E+03	2.427213E-13	3.544923E-14	3.086800E-16
6.580526E+03	2.422127E-13	3.547162E-14	3.086967E-16
6.581895E+03	2.416946E-13	3.549185E-14	3.087131E-16
6.583265E+03	2.411607E-13	3.550933E-14	3.087292E-16
6.584634E+03	2.406174E-13	3.552518E-14	3.087451E-16
6.586003E+03	2.400830E-13	3.554193E-14	3.087606E-16
6.587373E+03	2.395545E-13	3.555899E-14	3.087759E-16
6.588742E+03	2.390381E-13	3.557725E-14	3.087909E-16
6.590112E+03	2.385276E-13	3.559618E-14	3.088056E-16
6.591481E+03	2.380169E-13	3.561450E-14	3.088201E-16
6.592851E+03	2.375121E-13	3.563314E-14	3.088342E-16
6.594220E+03	2.370193E-13	3.565320E-14	3.088481E-16
6.595590E+03	2.365356E-13	3.567425E-14	3.088617E-16
6.596959E+03	2.360485E-13	3.569447E-14	3.088751E-16
6.598328E+03	2.355612E-13	3.571443E-14	3.088881E-16
6.599698E+03	2.350829E-13	3.573515E-14	3.089009E-16
6.601067E+03	2.346074E-13	3.575596E-14	3.089134E-16
6.602437E+03	2.341255E-13	3.577561E-14	3.089257E-16
6.603806E+03	2.336248E-13	3.579155E-14	3.089376E-16
6.605176E+03	2.331239E-13	3.580698E-14	3.089493E-16
6.606545E+03	2.326289E-13	3.582287E-14	3.089607E-16
6.607915E+03	2.321460E-13	3.583983E-14	3.089719E-16
6.609284E+03	2.316722E-13	3.585786E-14	3.089828E-16
6.610654E+03	2.312043E-13	3.587667E-14	3.089934E-16
6.612023E+03	2.307454E-13	3.589647E-14	3.090037E-16
6.613392E+03	2.303049E-13	3.591859E-14	3.090138E-16
6.614762E+03	2.298672E-13	3.594104E-14	3.090236E-16
6.616131E+03	2.294324E-13	3.596350E-14	3.090331E-16
6.617501E+03	2.290035E-13	3.598664E-14	3.090424E-16
6.618870E+03	2.285806E-13	3.601102E-14	3.090514E-16
6.620240E+03	2.281575E-13	3.603409E-14	3.090602E-16
6.621609E+03	2.277187E-13	3.605396E-14	3.090687E-16
6.622979E+03	2.272766E-13	3.607306E-14	3.090769E-16
6.624348E+03	2.268312E-13	3.609151E-14	3.090848E-16
6.625718E+03	2.263917E-13	3.611038E-14	3.090925E-16
6.627087E+03	2.259613E-13	3.613048E-14	3.091000E-16
6.628457E+03	2.255431E-13	3.615242E-14	3.091071E-16
6.629826E+03	2.251216E-13	3.617311E-14	3.091140E-16
6.631195E+03	2.247184E-13	3.619633E-14	3.091207E-16
6.632565E+03	2.243304E-13	3.622170E-14	3.091271E-16
6.633934E+03	2.239454E-13	3.624740E-14	3.091332E-16
6.635304E+03	2.235570E-13	3.627200E-14	3.091391E-16
6.636673E+03	2.231809E-13	3.629822E-14	3.091447E-16
6.638043E+03	2.228045E-13	3.632417E-14	3.091501E-16
6.639412E+03	2.224279E-13	3.634991E-14	3.091552E-16
6.640782E+03	2.220480E-13	3.637485E-14	3.091601E-16
6.642151E+03	2.216556E-13	3.639717E-14	3.091647E-16
6.643521E+03	2.212630E-13	3.641896E-14	3.091690E-16
6.644890E+03	2.208671E-13	3.643988E-14	3.091731E-16
6.646260E+03	2.204864E-13	3.646298E-14	3.091769E-16
6.647629E+03	2.200902E-13	3.648319E-14	3.091805E-16
6.648998E+03	2.196968E-13	3.650347E-14	3.091839E-16
6.650368E+03	2.193156E-13	3.652537E-14	3.091870E-16
6.651737E+03	2.189373E-13	3.654737E-14	3.091898E-16
6.653107E+03	2.185867E-13	3.657384E-14	3.091924E-16
6.654476E+03	2.182358E-13	3.659987E-14	3.091947E-16
6.655846E+03	2.178848E-13	3.662529E-14	3.091968E-16
6.657215E+03	2.175367E-13	3.665116E-14	3.091987E-16
6.658585E+03	2.171761E-13	3.667487E-14	3.092003E-16
6.659954E+03	2.168060E-13	3.669617E-14	3.092016E-16
6.661324E+03	2.164296E-13	3.671652E-14	3.092028E-16
6.662693E+03	2.160560E-13	3.673720E-14	3.092036E-16
6.664062E+03	2.156731E-13	3.675593E-14	3.092042E-16
6.665432E+03	2.152868E-13	3.677363E-14	3.092046E-16
6.666801E+03	2.149004E-13	3.679076E-14	3.092048E-16
6.668171E+03	2.145107E-13	3.680702E-14	3.092047E-16
6.669540E+03	2.141178E-13	3.682236E-14	3.092043E-16
6.670910E+03	2.137216E-13	3.683671E-14	3.092037E-16
6.672279E+03	2.133314E-13	3.685187E-14	3.092029E-16
6.673649E+03	2.129411E-13	3.686705E-14	3.092018E-16
6.675018E+03	2.125444E-13	3.688048E-14	3.092005E-16
6.676387E+03	2.121476E-13	3.689280E-14	3.091990E-16
6.677757E+03	2.117568E-13	3.690633E-14	3.091972E-16
6.679126E+03	2.113720E-13	3.692060E-14	3.091952E-16
6.680496E+03	2.109932E-13	3.693549E-14	3.091929E-16
6.681865E+03	2.106143E-13	3.694972E-14	3.091904E-16
6.683235E+03	2.102322E-13	3.696310E-14	3.091877E-16
6.684604E+03	2.098468E-13	3.697561E-14	3.091847E-16
6.685974E+03	2.094674E-13	3.698836E-14	3.091815E-16
6.687343E+03	2.090910E-13	3.700144E-14	3.091781E-16
6.688713E+03	2.087051E-13	3.701303E-14	3.091744E-16
6.690082E+03	2.083222E-13	3.702505E-14	3.091705E-16
6.691452E+03	2.079175E-13	3.703274E-14	3.091664E-16
6.692821E+03	2.075405E-13	3.704542E-14	3.091620E-16
6.694190E+03	2.071602E-13	3.705747E-14	3.091574E-16
6.695560E+03	2.067644E-13	3.706622E-14	3.091526E-16
6.696929E+03	2.063807E-13	3.707698E-14	3.091476E-16
6.698299E+03	2.059970E-13	3.708744E-14	3.091423E-16
6.699668E+03	2.056161E-13	3.709824E-14	3.091368E-16
6.701038E+03	2.052352E-13	3.710836E-14	3.091310E-16
6.702407E+03	2.048510E-13	3.711699E-14	3.091251E-16
6.703777E+03	2.044512E-13	3.712236E-14	3.091189E-16
6.705146E+03	2.040575E-13	3.712838E-14	3.091125E-16
6.706516E+03	2.036606E-13	3.713360E-14	3.091058E-16
6.707885E+03	2.032449E-13	3.713521E-14	3.090990E-16
6.709255E+03	2.028385E-13	3.713814E-14	3.090919E-16
6.710624E+03	2.024411E-13	3.714240E-14	3.090846E-16
6.711993E+03	2.020313E-13	3.714410E-14	3.090770E-16
6.713363E+03	2.016182E-13	3.714524E-14	3.090693E-16
6.714732E+03	2.012113E-13	3.714737E-14	3.090613E-16
6.716102E+03	2.008011E-13	3.714809E-14	3.090531E-16
6.717471E+03	2.003815E-13	3.714637E-14	3.090447E-16
6.718841E+03	1.999710E-13	3.714618E-14	3.090360E-16
6.720210E+03	1.995605E-13	3.714538E-14	3.090272E-16
6.721580E+03	1.991498E-13	3.714392E-14	3.090181E-16
6.722949E+03	1.987606E-13	3.714606E-14	3.090088E-16
6.724319E+03	1.983559E-13	3.714515E-14	3.089993E-16
6.725688E+03	1.979480E-13	3.714383E-14	3.089895E-16
6.727057E+03	1.975337E-13	3.714207E-14	3.089796E-16
6.728427E+03	1.971101E-13	3.713863E-14	3.089694E-16
6.729796E+03	1.966957E-13	3.713622E-14	3.089590E-16
6.731166E+03	1.962811E-13	3.713276E-14	3.089484E-16
6.732535E+03	1.958757E-13	3.713056E-14	3.089376E-16
6.733905E+03	1.954579E-13	3.712519E-14	3.089266E-16
6.735274E+03	1.950306E-13	3.711878E-14	3.089154E-16
6.736644E+03	1.946126E-13	3.711259E-14	3.089039E-16
6.738013E+03	1.942006E-13	3.710721E-14	3.088922E-16
6.739382E+03	1.937761E-13	3.709901E-14	3.088804E-16
6.740752E+03	1.933485E-13	3.708982E-14	3.088683E-16
6.742121E+03	1.929207E-13	3.708121E-14	3.088560E-16
6.743491E+03	1.925176E-13	3.707699E-14	3.088435E-16
6.744860E+03	1.921113E-13	3.707148E-14	3.088308E-16
6.746230E+03	1.917049E-13	3.706533E-14	3.088178E-16
6.747599E+03	1.912551E-13	3.705030E-14	3.088047E-16
6.748969E+03	1.907034E-13	3.701519E-14	3.087914E-16
6.750338E+03	1.900589E-13	3.696123E-14	3.087778E-16
6.751708E+03	1.893465E-13	3.689354E-14	3.087641E-16
6.753077E+03	1.886185E-13	3.682288E-14	3.087501E-16
6.754447E+03	1.879430E-13	3.676181E-14	3.087359E-16
6.755816E+03	1.873600E-13	3.671832E-14	3.087216E-16
6.757185E+03	1.868820E-13	3.669502E-14	3.087070E-16
6.758555E+03	1.864995E-13	3.669063E-14	3.086922E-16
6.759924E+03	1.862034E-13	3.670352E-14	3.086772E-16
6.761294E+03	1.859874E-13	3.673220E-14	3.086621E-16
6.762663E+03	1.858485E-13	3.677604E-14	3.086467E-16
6.764033E+03	1.857496E-13	3.682774E-14	3.086311E-16
6.765402E+03	1.856846E-13	3.688603E-14	3.086153E-16
6.766772E+03	1.856163E-13	3.694369E-14	3.085993E-16
6.768141E+03	1.855140E-13	3.699459E-14	3.085831E-16
6.769511E+03	1.853807E-13	3.703927E-14	3.085667E-16
6.770880E+03	1.852196E-13	3.707815E-14	3.085501E-16
6.772249E+03	1.850398E-13	3.711295E-14	3.085334E-16
6.773619E+03	1.848630E-13	3.714793E-14	3.085164E-16
6.774988E+03	1.846985E-13	3.718543E-14	3.084992E-16
6.776358E+03	1.845276E-13	3.722135E-14	3.084818E-16
6.777727E+03	1.843506E-13	3.725689E-14	3.084642E-16
6.779097E+03	1.841672E-13	3.729057E-14	3.084465E-16
6.780466E+03	1.839899E-13	3.732954E-14	3.084285E-16
6.781836E+03	1.838126E-13	3.736249E-14	3.084103E-16
6.783205E+03	1.836320E-13	3.739315E-14	3.083920E-16
6.784575E+03	1.834421E-13	3.742006E-14	3.083734E-16
6.785944E+03	1.832429E-13	3.744390E-14	3.083547E-16
6.787314E+03	1.830374E-13	3.746649E-14	3.083358E-16
6.788683E+03	1.828348E-13	3.749002E-14	3.083166E-16
6.790052E+03	1.826292E-13	3.751392E-14	3.082973E-16
6.791422E+03	1.824111E-13	3.753629E-14	3.082778E-16
6.792791E+03	1.821867E-13	3.755406E-14	3.082581E-16
6.794161E+03	1.819469E-13	3.757199E-14	3.082382E-16
6.795530E+03	1.816853E-13	3.758574E-14	3.082181E-16
6.796900E+03	1.814176E-13	3.759709E-14	3.081979E-16
6.798269E+03	1.811344E-13	3.760766E-14	3.081774E-16
6.799639E+03	1.808356E-13	3.761426E-14	3.081568E-16
6.801008E+03	1.805091E-13	3.761381E-14	3.081359E-16
6.802377E+03	1.801640E-13	3.761047E-14	3.081149E-16
6.803747E+03	1.797943E-13	3.760502E-14	3.080937E-16
6.805116E+03	1.793967E-13	3.759455E-14	3.080723E-16
6.806486E+03	1.789898E-13	3.758422E-14	3.080507E-16
6.807855E+03	1.785613E-13	3.757097E-14	3.080290E-16
6.809225E+03	1.781174E-13	3.755624E-14	3.080070E-16
6.810594E+03	1.776519E-13	3.753627E-14	3.079849E-16
6.811964E+03	1.771678E-13	3.752080E-14	3.079626E-16
6.813333E+03	1.766652E-13	3.749625E-14	3.079401E-16
6.814703E+03	1.761442E-13	3.747053E-14	3.079174E-16
6.816072E+03	1.756138E-13	3.744292E-14	3.078946E-16
6.817441E+03	1.750835E-13	3.741086E-14	3.078715E-16
6.818811E+03	1.745408E-13	3.738233E-14	3.078483E-16
6.820180E+03	1.739857E-13	3.734873E-14	3.078249E-16
6.821550E+03	1.734153E-13	3.731675E-14	3.078013E-16
6.822919E+03	1.728294E-13	3.727746E-14	3.077776E-16
6.824289E+03	1.722220E-13	3.722930E-14	3.077536E-16
6.825658E+03	1.716023E-13	3.717985E-14	3.077295E-16
6.827028E+03	1.709764E-13	3.712968E-14	3.077052E-16
6.828397E+03	1.703351E-13	3.706650E-14	3.076807E-16
6.829767E+03	1.696846E-13	3.699813E-14	3.076561E-16
6.831136E+03	1.690249E-13	3.692372E-14	3.076313E-16
6.832506E+03	1.683529E-13	3.685254E-14	3.076062E-16
6.833875E+03	1.676686E-13	3.677539E-14	3.075811E-16
6.835244E+03	1.669843E-13	3.668748E-14	3.075557E-16
6.836614E+03	1.662908E-13	3.657858E-14	3.075302E-16
6.837983E+03	1.656096E-13	3.647208E-14	3.075045E-16
6.839353E+03	1.649285E-13	3.647689E-14	3.074786E-16
6.840722E+03	1.642442E-13	3.665323E-14	3.074526E-16
6.842092E+03	1.635631E-13	3.697638E-14	3.074263E-16
6.843461E+03	1.628943E-13	3.733841E-14	3.074000E-16
6.844831E+03	1.622225E-13	3.763068E-14	3.073734E-16
6.846200E+03	1.615568E-13	3.781272E-14	3.073467E-16
6.847570E+03	1.608911E-13	3.790246E-14	3.073197E-16
6.848939E+03	1.602255E-13	3.791364E-14	3.072927E-16
6.850309E+03	1.595660E-13	3.787363E-14	3.072654E-16
6.851678E+03	1.589066E-13	3.779899E-14	3.072380E-16
6.853047E+03	1.582379E-13	3.771389E-14	3.072104E-16
6.854417E+03	1.575786E-13	3.763417E-14	3.071827E-16
6.855786E+03	1.569254E-13	3.755519E-14	3.071548E-16
6.857156E+03	1.562845E-13	3.747363E-14	3.071267E-16
6.858525E+03	1.556590E-13	3.739549E-14	3.070984E-16
6.859895E+03	1.550550E-13	3.732503E-14	3.070700E-16
6.861264E+03	1.544695E-13	3.726040E-14	3.070414E-16
6.862634E+03	1.538870E-13	3.719581E-14	3.070127E-16
6.864003E+03	1.533292E-13	3.713006E-14	3.069837E-16
6.865373E+03	1.527775E-13	3.706179E-14	3.069547E-16
6.866742E+03	1.522473E-13	3.699343E-14	3.069254E-16
6.868111E+03	1.517325E-13	3.692461E-14	3.068960E-16
6.869481E+03	1.512299E-13	3.684437E-14	3.068664E-16
6.870850E+03	1.507427E-13	3.676875E-14	3.068367E-16
6.872220E+03	1.502648E-13	3.668779E-14	3.068068E-16
6.873589E+03	1.498022E-13	3.660555E-14	3.067768E-16
6.874959E+03	1.493610E-13	3.652957E-14	3.067465E-16
6.876328E+03	1.489536E-13	3.644782E-14	3.067162E-16
6.877698E+03	1.485677E-13	3.637008E-14	3.066856E-16
6.879067E+03	1.482186E-13	3.628749E-14	3.066549E-16
6.880436E+03	1.478664E-13	3.620369E-14	3.066241E-16
6.881806E+03	1.475602E-13	3.613224E-14	3.065931E-16
6.883175E+03	1.472785E-13	3.605673E-14	3.065619E-16
6.884545E+03	1.470090E-13	3.597371E-14	3.065305E-16
6.885914E+03	1.467701E-13	3.591013E-14	3.064991E-16
6.887284E+03	1.465159E-13	3.584475E-14	3.064674E-16
6.888653E+03	1.462832E-13	3.578586E-14	3.064356E-16
6.890023E+03	1.460779E-13	3.570731E-14	3.064036E-16
6.891392E+03	1.458849E-13	3.563091E-14	3.063715E-16
6.892762E+03	1.457133E-13	3.556429E-14	3.063393E-16
6.894131E+03	1.455631E-13	3.554378E-14	3.063068E-16
6.895501E+03	1.454435E-13	3.558933E-14	3.062743E-16
6.896870E+03	1.453545E-13	3.562017E-14	3.062415E-16
6.898239E+03	1.452807E-13	3.553989E-14	3.062086E-16
6.899609E+03	1.452344E-13	3.532441E-14	3.061756E-16
6.900978E+03	1.452095E-13	3.504830E-14	3.061424E-16
6.902348E+03	1.452090E-13	3.479788E-14	3.061091E-16
6.903717E+03	1.452329E-13	3.462748E-14	3.060756E-16
6.905087E+03	1.452750E-13	3.453041E-14	3.060419E-16
6.906456E+03	1.453324E-13	3.450403E-14	3.060081E-16
6.907826E+03	1.454081E-13	3.452865E-14	3.059742E-16
6.909195E+03	1.454929E-13	3.459110E-14	3.059401E-16
6.910565E+03	1.455989E-13	3.466887E-14	3.059058E-16
6.911934E+03	1.457202E-13	3.474670E-14	3.058714E-16
6.913303E+03	1.458720E-13	3.483094E-14	3.058369E-16
6.914673E+03	1.460328E-13	3.492050E-14	3.058022E-16
6.916042E+03	1.462241E-13	3.501628E-14	3.057673E-16
6.917412E+03	1.464336E-13	3.511030E-14	3.057323E-16
6.918781E+03	1.466521E-13	3.519957E-14	3.056972E-16
6.920151E+03	1.468767E-13	3.528771E-14	3.056619E-16
6.921520E+03	1.471011E-13	3.537894E-14	3.056265E-16
6.922890E+03	1.473376E-13	3.547385E-14	3.055909E-16
6.924259E+03	1.475832E-13	3.557145E-14	3.055552E-16
6.925629E+03	1.478805E-13	3.568509E-14	3.055193E-16
6.926998E+03	1.481625E-13	3.579768E-14	3.054833E-16
6.928368E+03	1.484534E-13	3.591585E-14	3.054472E-16
6.929737E+03	1.487656E-13	3.604099E-14	3.054109E-16
6.931106E+03	1.490655E-13	3.616455E-14	3.053744E-16
6.932476E+03	1.493682E-13	3.628890E-14	3.053379E-16
6.933845E+03	1.496647E-13	3.641403E-14	3.053011E-16
6.935215E+03	1.499580E-13	3.653923E-14	3.052643E-16
6.936584E+03	1.502481E-13	3.666333E-14	3.052273E-16
6.937954E+03	1.505625E-13	3.679365E-14	3.051901E-16
6.939323E+03	1.508676E-13	3.692176E-14	3.051528E-16
6.940693E+03	1.511725E-13	3.705037E-14	3.051154E-16
6.942062E+03	1.514833E-13	3.718163E-14	3.050778E-16
6.943431E+03	1.517758E-13	3.730769E-14	3.050401E-16
6.944801E+03	1.520558E-13	3.743016E-14	3.050023E-16
6.946170E+03	1.523358E-13	3.755248E-14	3.049643E-16
6.947540E+03	1.526003E-13	3.767218E-14	3.049262E-16
6.948909E+03	1.528464E-13	3.778607E-14	3.048879E-16
6.950279E+03	1.530771E-13	3.789518E-14	3.048495E-16
6.951648E+03	1.532986E-13	3.800317E-14	3.048110E-16
6.953018E+03	1.535016E-13	3.810568E-14	3.047723E-16
6.954387E+03	1.536893E-13	3.820436E-14	3.047335E-16
6.955757E+03	1.538647E-13	3.829887E-14	3.046946E-16
6.957126E+03	1.539912E-13	3.838220E-14	3.046555E-16
6.958496E+03	1.541084E-13	3.846319E-14	3.046163E-16
6.959865E+03	1.541982E-13	3.853758E-14	3.045769E-16
6.961234E+03	1.542513E-13	3.860371E-14	3.045375E-16
6.962604E+03	1.542921E-13	3.866749E-14	3.044978E-16
6.963973E+03	1.543024E-13	3.872334E-14	3.044581E-16
6.965343E+03	1.542883E-13	3.877221E-14	3.044182E-16
6.966712E+03	1.542315E-13	3.881089E-14	3.043782E-16
6.968082E+03	1.541503E-13	3.884240E-14	3.043381E-16
6.969451E+03	1.540355E-13	3.886679E-14	3.042978E-16
6.970821E+03	1.538751E-13	3.887975E-14	3.042574E-16
6.972190E+03	1.536721E-13	3.888165E-14	3.042169E-16
6.973560E+03	1.534417E-13	3.887577E-14	3.041762E-16
6.974929E+03	1.531747E-13	3.886088E-14	3.041354E-16
6.976298E+03	1.528683E-13	3.883639E-14	3.040945E-16
6.977668E+03	1.524950E-13	3.879391E-14	3.040534E-16
6.979037E+03	1.520821E-13	3.874124E-14	3.040122E-16
6.980407E+03	1.516177E-13	3.867559E-14	3.039709E-16
6.981776E+03	1.511532E-13	3.860910E-14	3.039295E-16
6.983146E+03	1.507649E-13	3.856254E-14	3.038879E-16
6.984515E+03	1.504798E-13	3.854177E-14	3.038462E-16
6.985885E+03	1.503163E-13	3.855213E-14	3.038044E-16
6.987254E+03	1.502591E-13	3.858989E-14	3.037625E-16
6.988624E+03	1.502626E-13	3.864308E-14	3.037204E-16
6.989993E+03	1.502782E-13	3.869902E-14	3.036782E-16
6.991363E+03	1.502846E-13	3.875279E-14	3.036359E-16
6.992732E+03	1.502636E-13	3.879949E-14	3.035934E-16
6.994101E+03	1.502061E-13	3.883642E-14	3.035508E-16
6.995471E+03	1.501151E-13	3.886462E-14	3.035081E-16
