#wls	flux	fluxerr	mangling_mask
5.688000E+03	2.367597E-16	1.902263E-17	1.315624E-15
5.690000E+03	2.335631E-16	1.896056E-17	1.315404E-15
5.692000E+03	2.303673E-16	1.876209E-17	1.315182E-15
5.694000E+03	2.271462E-16	1.844463E-17	1.314960E-15
5.696000E+03	2.239655E-16	1.808722E-17	1.314737E-15
5.698000E+03	2.208515E-16	1.766535E-17	1.314514E-15
5.700000E+03	2.178829E-16	1.710410E-17	1.314290E-15
5.702000E+03	2.150336E-16	1.616033E-17	1.314065E-15
5.704000E+03	2.123690E-16	1.565187E-17	1.313839E-15
5.706000E+03	2.099548E-16	1.601036E-17	1.313613E-15
5.708000E+03	2.077646E-16	1.646720E-17	1.313386E-15
5.710000E+03	2.058114E-16	1.639850E-17	1.313159E-15
5.712000E+03	2.040819E-16	1.561624E-17	1.312931E-15
5.714000E+03	2.025105E-16	1.512528E-17	1.312702E-15
5.716000E+03	2.010051E-16	1.527320E-17	1.312472E-15
5.718000E+03	1.996707E-16	1.550273E-17	1.312242E-15
5.720000E+03	1.986122E-16	1.574785E-17	1.312011E-15
5.722000E+03	1.977639E-16	1.571007E-17	1.311780E-15
5.724000E+03	1.969682E-16	1.569019E-17	1.311547E-15
5.726000E+03	1.961595E-16	1.565734E-17	1.311314E-15
5.728000E+03	1.952462E-16	1.565731E-17	1.311081E-15
5.730000E+03	1.940447E-16	1.561324E-17	1.310847E-15
5.732000E+03	1.928434E-16	1.557336E-17	1.310612E-15
5.734000E+03	1.919177E-16	1.534249E-17	1.310377E-15
5.736000E+03	1.912150E-16	1.484462E-17	1.310140E-15
5.738000E+03	1.905779E-16	1.442340E-17	1.309904E-15
5.740000E+03	1.899671E-16	1.420552E-17	1.309666E-15
5.742000E+03	1.893171E-16	1.416124E-17	1.309428E-15
5.744000E+03	1.886018E-16	1.401886E-17	1.309190E-15
5.746000E+03	1.877820E-16	1.370999E-17	1.308950E-15
5.748000E+03	1.868053E-16	1.346878E-17	1.308710E-15
5.750000E+03	1.856849E-16	1.334345E-17	1.308470E-15
5.752000E+03	1.843948E-16	1.331376E-17	1.308228E-15
5.754000E+03	1.829350E-16	1.318052E-17	1.307987E-15
5.756000E+03	1.812010E-16	1.299910E-17	1.307744E-15
5.758000E+03	1.790884E-16	1.285161E-17	1.307501E-15
5.760000E+03	1.767935E-16	1.269837E-17	1.307257E-15
5.762000E+03	1.744470E-16	1.253819E-17	1.307013E-15
5.764000E+03	1.719968E-16	1.235945E-17	1.306768E-15
5.766000E+03	1.693383E-16	1.205526E-17	1.306522E-15
5.768000E+03	1.664718E-16	1.175013E-17	1.306276E-15
5.770000E+03	1.632798E-16	1.163583E-17	1.306029E-15
5.772000E+03	1.597102E-16	1.132974E-17	1.305782E-15
5.774000E+03	1.558677E-16	1.109180E-17	1.305534E-15
5.776000E+03	1.516741E-16	1.104260E-17	1.305285E-15
5.778000E+03	1.473777E-16	1.094963E-17	1.305036E-15
5.780000E+03	1.432263E-16	1.064168E-17	1.304786E-15
5.782000E+03	1.392983E-16	1.021834E-17	1.304535E-15
5.784000E+03	1.357368E-16	9.981653E-18	1.304284E-15
5.786000E+03	1.325940E-16	9.843766E-18	1.304032E-15
5.788000E+03	1.292307E-16	9.602360E-18	1.303780E-15
5.790000E+03	1.250513E-16	9.127398E-18	1.303527E-15
5.792000E+03	1.205033E-16	9.073907E-18	1.303274E-15
5.794000E+03	1.158788E-16	9.438219E-18	1.303019E-15
5.796000E+03	1.112691E-16	9.400768E-18	1.302765E-15
5.798000E+03	1.067836E-16	9.118381E-18	1.302509E-15
5.800000E+03	1.025277E-16	8.716021E-18	1.302253E-15
5.802000E+03	9.851430E-17	8.317105E-18	1.301997E-15
5.804000E+03	9.478098E-17	8.031357E-18	1.301740E-15
5.806000E+03	9.140180E-17	8.309603E-18	1.301482E-15
5.808000E+03	8.850926E-17	8.832418E-18	1.301224E-15
5.810000E+03	8.593005E-17	8.986032E-18	1.300965E-15
5.812000E+03	8.341166E-17	8.868070E-18	1.300706E-15
5.814000E+03	8.087992E-17	8.657797E-18	1.300446E-15
5.816000E+03	7.841027E-17	8.443361E-18	1.300185E-15
5.818000E+03	7.602736E-17	8.192639E-18	1.299924E-15
5.820000E+03	7.368825E-17	8.098664E-18	1.299662E-15
5.822000E+03	7.130847E-17	8.298199E-18	1.299400E-15
5.824000E+03	6.898418E-17	8.368548E-18	1.299137E-15
5.826000E+03	6.673224E-17	8.419978E-18	1.298874E-15
5.828000E+03	6.463310E-17	8.791276E-18	1.298610E-15
5.830000E+03	6.282433E-17	9.794710E-18	1.298345E-15
5.832000E+03	6.144981E-17	1.061704E-17	1.298080E-15
5.834000E+03	6.019393E-17	1.081450E-17	1.297814E-15
5.836000E+03	5.881785E-17	1.090173E-17	1.297548E-15
5.838000E+03	5.753832E-17	1.095567E-17	1.297281E-15
5.840000E+03	5.646291E-17	1.069038E-17	1.297014E-15
5.842000E+03	5.569654E-17	1.030521E-17	1.296746E-15
5.844000E+03	5.537644E-17	1.033103E-17	1.296477E-15
5.846000E+03	5.555679E-17	1.038508E-17	1.296208E-15
5.848000E+03	5.604028E-17	1.045218E-17	1.295939E-15
5.850000E+03	5.661554E-17	1.066399E-17	1.295669E-15
5.852000E+03	5.737059E-17	1.097298E-17	1.295398E-15
5.854000E+03	5.829754E-17	1.071035E-17	1.295127E-15
5.856000E+03	5.939888E-17	9.934703E-18	1.294855E-15
5.858000E+03	6.069781E-17	9.238892E-18	1.294583E-15
5.860000E+03	6.219677E-17	8.863818E-18	1.294310E-15
5.862000E+03	6.386976E-17	9.408658E-18	1.294036E-15
5.864000E+03	6.566362E-17	9.894702E-18	1.293763E-15
5.866000E+03	6.763649E-17	9.946509E-18	1.293488E-15
5.868000E+03	6.971453E-17	1.043061E-17	1.293213E-15
5.870000E+03	7.193904E-17	1.201554E-17	1.292937E-15
5.872000E+03	7.430606E-17	1.428551E-17	1.292661E-15
5.874000E+03	7.681806E-17	1.601626E-17	1.292385E-15
5.876000E+03	7.943361E-17	1.675599E-17	1.292108E-15
5.878000E+03	8.210872E-17	1.675203E-17	1.291830E-15
5.880000E+03	8.494795E-17	1.653528E-17	1.291552E-15
5.882000E+03	8.806612E-17	1.638914E-17	1.291273E-15
5.884000E+03	9.129393E-17	1.644181E-17	1.290994E-15
5.886000E+03	9.442865E-17	1.712961E-17	1.290714E-15
5.888000E+03	9.744841E-17	1.804402E-17	1.290434E-15
5.890000E+03	1.004771E-16	1.878508E-17	1.290153E-15
5.892000E+03	1.035677E-16	1.933471E-17	1.289872E-15
5.894000E+03	1.067909E-16	1.978899E-17	1.289590E-15
5.896000E+03	1.103157E-16	2.011908E-17	1.289308E-15
5.898000E+03	1.140001E-16	2.016295E-17	1.289025E-15
5.900000E+03	1.177472E-16	2.011336E-17	1.288741E-15
5.902000E+03	1.215286E-16	2.005604E-17	1.288458E-15
5.904000E+03	1.253238E-16	2.005127E-17	1.288173E-15
5.906000E+03	1.291108E-16	2.012931E-17	1.287888E-15
5.908000E+03	1.329193E-16	2.039794E-17	1.287603E-15
5.910000E+03	1.367903E-16	2.018246E-17	1.287317E-15
5.912000E+03	1.407111E-16	1.986487E-17	1.287031E-15
5.914000E+03	1.448359E-16	2.010994E-17	1.286744E-15
5.916000E+03	1.490231E-16	2.030173E-17	1.286456E-15
5.918000E+03	1.530926E-16	1.994448E-17	1.286169E-15
5.920000E+03	1.569674E-16	1.889044E-17	1.285880E-15
5.922000E+03	1.606989E-16	1.772082E-17	1.285591E-15
5.924000E+03	1.643130E-16	1.698859E-17	1.285302E-15
5.926000E+03	1.679254E-16	1.644918E-17	1.285012E-15
5.928000E+03	1.717416E-16	1.591109E-17	1.284722E-15
5.930000E+03	1.756845E-16	1.574656E-17	1.284431E-15
5.932000E+03	1.795869E-16	1.596879E-17	1.284140E-15
5.934000E+03	1.834362E-16	1.588707E-17	1.283848E-15
5.936000E+03	1.872451E-16	1.551349E-17	1.283556E-15
5.938000E+03	1.910393E-16	1.504913E-17	1.283263E-15
5.940000E+03	1.947933E-16	1.459532E-17	1.282970E-15
5.942000E+03	1.985326E-16	1.434334E-17	1.282676E-15
5.944000E+03	2.022060E-16	1.428129E-17	1.282382E-15
5.946000E+03	2.058391E-16	1.444088E-17	1.282087E-15
5.948000E+03	2.093294E-16	1.458246E-17	1.281792E-15
5.950000E+03	2.125362E-16	1.471430E-17	1.281496E-15
5.952000E+03	2.153569E-16	1.483426E-17	1.281200E-15
5.954000E+03	2.179970E-16	1.491732E-17	1.280904E-15
5.956000E+03	2.206869E-16	1.463099E-17	1.280607E-15
5.958000E+03	2.233115E-16	1.456487E-17	1.280309E-15
5.960000E+03	2.258196E-16	1.488810E-17	1.280011E-15
5.962000E+03	2.281728E-16	1.476203E-17	1.279713E-15
5.964000E+03	2.304097E-16	1.461257E-17	1.279414E-15
5.966000E+03	2.325430E-16	1.458911E-17	1.279115E-15
5.968000E+03	2.345730E-16	1.456684E-17	1.278815E-15
5.970000E+03	2.365891E-16	1.458772E-17	1.278515E-15
5.972000E+03	2.385019E-16	1.460919E-17	1.278214E-15
5.974000E+03	2.402476E-16	1.463559E-17	1.277913E-15
5.976000E+03	2.418134E-16	1.469341E-17	1.277611E-15
5.978000E+03	2.432635E-16	1.471539E-17	1.277309E-15
5.980000E+03	2.445467E-16	1.455788E-17	1.277006E-15
5.982000E+03	2.456505E-16	1.432991E-17	1.276703E-15
5.984000E+03	2.465750E-16	1.413421E-17	1.276400E-15
5.986000E+03	2.472819E-16	1.403817E-17	1.276096E-15
5.988000E+03	2.478736E-16	1.407962E-17	1.275792E-15
5.990000E+03	2.484394E-16	1.409350E-17	1.275487E-15
5.992000E+03	2.492470E-16	1.411211E-17	1.275182E-15
5.994000E+03	2.503347E-16	1.416762E-17	1.274876E-15
5.996000E+03	2.514982E-16	1.427135E-17	1.274570E-15
5.998000E+03	2.526228E-16	1.435433E-17	1.274264E-15
6.000000E+03	2.537085E-16	1.439998E-17	1.273957E-15
6.002000E+03	2.547681E-16	1.441524E-17	1.273649E-15
6.004000E+03	2.557506E-16	1.445885E-17	1.273341E-15
6.006000E+03	2.565798E-16	1.445067E-17	1.273033E-15
6.008000E+03	2.572431E-16	1.433692E-17	1.272724E-15
6.010000E+03	2.576768E-16	1.439202E-17	1.272415E-15
6.012000E+03	2.578558E-16	1.440361E-17	1.272106E-15
6.014000E+03	2.578184E-16	1.432096E-17	1.271796E-15
6.016000E+03	2.576156E-16	1.426443E-17	1.271485E-15
6.018000E+03	2.573111E-16	1.425428E-17	1.271174E-15
6.020000E+03	2.570956E-16	1.429974E-17	1.270863E-15
6.022000E+03	2.569055E-16	1.433378E-17	1.270552E-15
6.024000E+03	2.565757E-16	1.433480E-17	1.270239E-15
6.026000E+03	2.560173E-16	1.429185E-17	1.269927E-15
6.028000E+03	2.553702E-16	1.426160E-17	1.269614E-15
6.030000E+03	2.546090E-16	1.423314E-17	1.269301E-15
6.032000E+03	2.538608E-16	1.419422E-17	1.268987E-15
6.034000E+03	2.533412E-16	1.418214E-17	1.268673E-15
6.036000E+03	2.529867E-16	1.417793E-17	1.268358E-15
6.038000E+03	2.526703E-16	1.415155E-17	1.268043E-15
6.040000E+03	2.523412E-16	1.408662E-17	1.267728E-15
6.042000E+03	2.519615E-16	1.412733E-17	1.267412E-15
6.044000E+03	2.514424E-16	1.421716E-17	1.267096E-15
6.046000E+03	2.508349E-16	1.430866E-17	1.266779E-15
6.048000E+03	2.501389E-16	1.435464E-17	1.266462E-15
6.050000E+03	2.493418E-16	1.430832E-17	1.266144E-15
6.052000E+03	2.483425E-16	1.429958E-17	1.265827E-15
6.054000E+03	2.471791E-16	1.433300E-17	1.265508E-15
6.056000E+03	2.458896E-16	1.435381E-17	1.265190E-15
6.058000E+03	2.444995E-16	1.423191E-17	1.264871E-15
6.060000E+03	2.431479E-16	1.426848E-17	1.264551E-15
6.062000E+03	2.420750E-16	1.445940E-17	1.264231E-15
6.064000E+03	2.411037E-16	1.442589E-17	1.263911E-15
6.066000E+03	2.400443E-16	1.437994E-17	1.263590E-15
6.068000E+03	2.388590E-16	1.431056E-17	1.263269E-15
6.070000E+03	2.376742E-16	1.422015E-17	1.262948E-15
6.072000E+03	2.365151E-16	1.415299E-17	1.262626E-15
6.074000E+03	2.353692E-16	1.410740E-17	1.262304E-15
6.076000E+03	2.343626E-16	1.406915E-17	1.261981E-15
6.078000E+03	2.332680E-16	1.415596E-17	1.261658E-15
6.080000E+03	2.317956E-16	1.427671E-17	1.261335E-15
6.082000E+03	2.300337E-16	1.420225E-17	1.261011E-15
6.084000E+03	2.283105E-16	1.416046E-17	1.260687E-15
6.086000E+03	2.267519E-16	1.416209E-17	1.260363E-15
6.088000E+03	2.253452E-16	1.413147E-17	1.260038E-15
6.090000E+03	2.241407E-16	1.398184E-17	1.259713E-15
6.092000E+03	2.230878E-16	1.373893E-17	1.259387E-15
6.094000E+03	2.220984E-16	1.349071E-17	1.259061E-15
6.096000E+03	2.211723E-16	1.331873E-17	1.258735E-15
6.098000E+03	2.202969E-16	1.327422E-17	1.258408E-15
6.100000E+03	2.194470E-16	1.321616E-17	1.258081E-15
6.102000E+03	2.186352E-16	1.337954E-17	1.257753E-15
6.104000E+03	2.178364E-16	1.350740E-17	1.257425E-15
6.106000E+03	2.170253E-16	1.346184E-17	1.257097E-15
6.108000E+03	2.161768E-16	1.315851E-17	1.256769E-15
6.110000E+03	2.152532E-16	1.269288E-17	1.256440E-15
6.112000E+03	2.142673E-16	1.260316E-17	1.256110E-15
6.114000E+03	2.131939E-16	1.267632E-17	1.255781E-15
6.116000E+03	2.119703E-16	1.285083E-17	1.255451E-15
6.118000E+03	2.105213E-16	1.302196E-17	1.255120E-15
6.120000E+03	2.090103E-16	1.308915E-17	1.254789E-15
6.122000E+03	2.075752E-16	1.310680E-17	1.254458E-15
6.124000E+03	2.061157E-16	1.304610E-17	1.254127E-15
6.126000E+03	2.044563E-16	1.275617E-17	1.253795E-15
6.128000E+03	2.026348E-16	1.236659E-17	1.253463E-15
6.130000E+03	2.009269E-16	1.223021E-17	1.253130E-15
6.132000E+03	1.994578E-16	1.213973E-17	1.252797E-15
6.134000E+03	1.980521E-16	1.201761E-17	1.252464E-15
6.136000E+03	1.965594E-16	1.192786E-17	1.252130E-15
6.138000E+03	1.950299E-16	1.191484E-17	1.251796E-15
6.140000E+03	1.935011E-16	1.197486E-17	1.251462E-15
6.142000E+03	1.919230E-16	1.191036E-17	1.251127E-15
6.144000E+03	1.902080E-16	1.184541E-17	1.250792E-15
6.146000E+03	1.883439E-16	1.176493E-17	1.250457E-15
6.148000E+03	1.864806E-16	1.162763E-17	1.250121E-15
6.150000E+03	1.847558E-16	1.101634E-17	1.249785E-15
6.152000E+03	1.831443E-16	1.038117E-17	1.249449E-15
6.154000E+03	1.816334E-16	1.017536E-17	1.249112E-15
6.156000E+03	1.802358E-16	1.006844E-17	1.248775E-15
6.158000E+03	1.789137E-16	1.039406E-17	1.248438E-15
6.160000E+03	1.776421E-16	1.124035E-17	1.248100E-15
6.162000E+03	1.764086E-16	1.259326E-17	1.247762E-15
6.164000E+03	1.751508E-16	1.378655E-17	1.247424E-15
6.166000E+03	1.739060E-16	1.442835E-17	1.247085E-15
6.168000E+03	1.726993E-16	1.479499E-17	1.246746E-15
6.170000E+03	1.715679E-16	1.490083E-17	1.246407E-15
6.172000E+03	1.706489E-16	1.488509E-17	1.246067E-15
6.174000E+03	1.699670E-16	1.483749E-17	1.245727E-15
6.176000E+03	1.694473E-16	1.477076E-17	1.245387E-15
6.178000E+03	1.690399E-16	1.468036E-17	1.245046E-15
6.180000E+03	1.687073E-16	1.460269E-17	1.244705E-15
6.182000E+03	1.682255E-16	1.456178E-17	1.244364E-15
6.184000E+03	1.677688E-16	1.452752E-17	1.244022E-15
6.186000E+03	1.675237E-16	1.438474E-17	1.243680E-15
6.188000E+03	1.675025E-16	1.423639E-17	1.243338E-15
6.190000E+03	1.676428E-16	1.440219E-17	1.242995E-15
6.192000E+03	1.679445E-16	1.470644E-17	1.242652E-15
6.194000E+03	1.683453E-16	1.483865E-17	1.242309E-15
6.196000E+03	1.687459E-16	1.484302E-17	1.241966E-15
6.198000E+03	1.692330E-16	1.505120E-17	1.241622E-15
6.200000E+03	1.699185E-16	1.517516E-17	1.241278E-15
6.202000E+03	1.707524E-16	1.499988E-17	1.240933E-15
6.204000E+03	1.715485E-16	1.496562E-17	1.240588E-15
6.206000E+03	1.722449E-16	1.495975E-17	1.240243E-15
6.208000E+03	1.728665E-16	1.482993E-17	1.239897E-15
6.210000E+03	1.734381E-16	1.430546E-17	1.239552E-15
6.212000E+03	1.739596E-16	1.347718E-17	1.239205E-15
6.214000E+03	1.743941E-16	1.279602E-17	1.238859E-15
6.216000E+03	1.748283E-16	1.236223E-17	1.238512E-15
6.218000E+03	1.753241E-16	1.225498E-17	1.238165E-15
6.220000E+03	1.759680E-16	1.211210E-17	1.237817E-15
6.222000E+03	1.767106E-16	1.183807E-17	1.237469E-15
6.224000E+03	1.776134E-16	1.160439E-17	1.237121E-15
6.226000E+03	1.785651E-16	1.143575E-17	1.236772E-15
6.228000E+03	1.793678E-16	1.127287E-17	1.236423E-15
6.230000E+03	1.800959E-16	1.114927E-17	1.236073E-15
6.232000E+03	1.808234E-16	1.113252E-17	1.235724E-15
6.234000E+03	1.815258E-16	1.123333E-17	1.235374E-15
6.236000E+03	1.821289E-16	1.145757E-17	1.235023E-15
6.238000E+03	1.825587E-16	1.163134E-17	1.234672E-15
6.240000E+03	1.828524E-16	1.168143E-17	1.234321E-15
6.242000E+03	1.829977E-16	1.175075E-17	1.233970E-15
6.244000E+03	1.830813E-16	1.181612E-17	1.233618E-15
6.246000E+03	1.832140E-16	1.169873E-17	1.233266E-15
6.248000E+03	1.834082E-16	1.147533E-17	1.232914E-15
6.250000E+03	1.836023E-16	1.150741E-17	1.232561E-15
6.252000E+03	1.838084E-16	1.148954E-17	1.232208E-15
6.254000E+03	1.839528E-16	1.157813E-17	1.231854E-15
6.256000E+03	1.839985E-16	1.173529E-17	1.231501E-15
6.258000E+03	1.839333E-16	1.174436E-17	1.231147E-15
6.260000E+03	1.836096E-16	1.169747E-17	1.230792E-15
6.262000E+03	1.831383E-16	1.160021E-17	1.230437E-15
6.264000E+03	1.826672E-16	1.126166E-17	1.230082E-15
6.266000E+03	1.822947E-16	1.055548E-17	1.229727E-15
6.268000E+03	1.819347E-16	1.000266E-17	1.229371E-15
6.270000E+03	1.815133E-16	9.903810E-18	1.229016E-15
6.272000E+03	1.810429E-16	9.857853E-18	1.228659E-15
6.274000E+03	1.804622E-16	9.822045E-18	1.228303E-15
6.276000E+03	1.798941E-16	9.795668E-18	1.227946E-15
6.278000E+03	1.795103E-16	9.768772E-18	1.227589E-15
6.280000E+03	1.794212E-16	9.785519E-18	1.227231E-15
6.282000E+03	1.796756E-16	9.983518E-18	1.226873E-15
6.284000E+03	1.804327E-16	1.019139E-17	1.226515E-15
6.286000E+03	1.814099E-16	1.029737E-17	1.226157E-15
6.288000E+03	1.823743E-16	1.035920E-17	1.225798E-15
6.290000E+03	1.833380E-16	1.046094E-17	1.225439E-15
6.292000E+03	1.843133E-16	1.068027E-17	1.225080E-15
6.294000E+03	1.852879E-16	1.079916E-17	1.224720E-15
6.296000E+03	1.863722E-16	1.086277E-17	1.224361E-15
6.298000E+03	1.876882E-16	1.095284E-17	1.224000E-15
6.300000E+03	1.891136E-16	1.101953E-17	1.223640E-15
6.302000E+03	1.905869E-16	1.103005E-17	1.223279E-15
6.304000E+03	1.921694E-16	1.103882E-17	1.222918E-15
6.306000E+03	1.939342E-16	1.110673E-17	1.222557E-15
6.308000E+03	1.958690E-16	1.120179E-17	1.222195E-15
6.310000E+03	1.979126E-16	1.131261E-17	1.221834E-15
6.312000E+03	2.000037E-16	1.140466E-17	1.221471E-15
6.314000E+03	2.021668E-16	1.152841E-17	1.221109E-15
6.316000E+03	2.044384E-16	1.166570E-17	1.220746E-15
6.318000E+03	2.067207E-16	1.178740E-17	1.220383E-15
6.320000E+03	2.088796E-16	1.193062E-17	1.220020E-15
6.322000E+03	2.109762E-16	1.204418E-17	1.219657E-15
6.324000E+03	2.132299E-16	1.220176E-17	1.219293E-15
6.326000E+03	2.157260E-16	1.245750E-17	1.218929E-15
6.328000E+03	2.183058E-16	1.289950E-17	1.218565E-15
6.330000E+03	2.208231E-16	1.329921E-17	1.218200E-15
6.332000E+03	2.232536E-16	1.354763E-17	1.217835E-15
6.334000E+03	2.255363E-16	1.373073E-17	1.217470E-15
6.336000E+03	2.276716E-16	1.385347E-17	1.217105E-15
6.338000E+03	2.296839E-16	1.385540E-17	1.216739E-15
6.340000E+03	2.316097E-16	1.372872E-17	1.216373E-15
6.342000E+03	2.335707E-16	1.377157E-17	1.216007E-15
6.344000E+03	2.357492E-16	1.401932E-17	1.215641E-15
6.346000E+03	2.379629E-16	1.424758E-17	1.215274E-15
6.348000E+03	2.401265E-16	1.446157E-17	1.214907E-15
6.350000E+03	2.421793E-16	1.471066E-17	1.214540E-15
6.352000E+03	2.439759E-16	1.496910E-17	1.214173E-15
6.354000E+03	2.454921E-16	1.519681E-17	1.213805E-15
6.356000E+03	2.469224E-16	1.538192E-17	1.213438E-15
6.358000E+03	2.483760E-16	1.546618E-17	1.213070E-15
6.360000E+03	2.497437E-16	1.567111E-17	1.212701E-15
6.362000E+03	2.509771E-16	1.598864E-17	1.212333E-15
6.364000E+03	2.520885E-16	1.619198E-17	1.211964E-15
6.366000E+03	2.531143E-16	1.628027E-17	1.211595E-15
6.368000E+03	2.540182E-16	1.629444E-17	1.211226E-15
6.370000E+03	2.548005E-16	1.634904E-17	1.210856E-15
6.372000E+03	2.554368E-16	1.640737E-17	1.210486E-15
6.374000E+03	2.559759E-16	1.638109E-17	1.210116E-15
6.376000E+03	2.564904E-16	1.619763E-17	1.209746E-15
6.378000E+03	2.569440E-16	1.603157E-17	1.209376E-15
6.380000E+03	2.572400E-16	1.599651E-17	1.209005E-15
6.382000E+03	2.574150E-16	1.593857E-17	1.208634E-15
6.384000E+03	2.576017E-16	1.590296E-17	1.208263E-15
6.386000E+03	2.578125E-16	1.593431E-17	1.207892E-15
6.388000E+03	2.579264E-16	1.602057E-17	1.207521E-15
6.390000E+03	2.578349E-16	1.609929E-17	1.207149E-15
6.392000E+03	2.576107E-16	1.612909E-17	1.206777E-15
6.394000E+03	2.573261E-16	1.613932E-17	1.206405E-15
6.396000E+03	2.569693E-16	1.610683E-17	1.206032E-15
6.398000E+03	2.565644E-16	1.600305E-17	1.205660E-15
6.400000E+03	2.560994E-16	1.584142E-17	1.205287E-15
6.402000E+03	2.554538E-16	1.566269E-17	1.204914E-15
6.404000E+03	2.544954E-16	1.549641E-17	1.204541E-15
6.406000E+03	2.533930E-16	1.543085E-17	1.204168E-15
6.408000E+03	2.522911E-16	1.529435E-17	1.203794E-15
6.410000E+03	2.512140E-16	1.507064E-17	1.203420E-15
6.412000E+03	2.502336E-16	1.508168E-17	1.203046E-15
6.414000E+03	2.493380E-16	1.519691E-17	1.202672E-15
6.416000E+03	2.484067E-16	1.528551E-17	1.202298E-15
6.418000E+03	2.473197E-16	1.530018E-17	1.201923E-15
6.420000E+03	2.461852E-16	1.525921E-17	1.201548E-15
6.422000E+03	2.450874E-16	1.526203E-17	1.201173E-15
6.424000E+03	2.440142E-16	1.533244E-17	1.200798E-15
6.426000E+03	2.430136E-16	1.532600E-17	1.200423E-15
6.428000E+03	2.420615E-16	1.513312E-17	1.200047E-15
6.430000E+03	2.410500E-16	1.501054E-17	1.199672E-15
6.432000E+03	2.399071E-16	1.498672E-17	1.199296E-15
6.434000E+03	2.386809E-16	1.494211E-17	1.198920E-15
6.436000E+03	2.373955E-16	1.486324E-17	1.198543E-15
6.438000E+03	2.360868E-16	1.475481E-17	1.198167E-15
6.440000E+03	2.348508E-16	1.465190E-17	1.197790E-15
6.442000E+03	2.336753E-16	1.456317E-17	1.197414E-15
6.444000E+03	2.324406E-16	1.449049E-17	1.197037E-15
6.446000E+03	2.311348E-16	1.442503E-17	1.196660E-15
6.448000E+03	2.297221E-16	1.435600E-17	1.196282E-15
6.450000E+03	2.281667E-16	1.428577E-17	1.195905E-15
6.452000E+03	2.265285E-16	1.421114E-17	1.195527E-15
6.454000E+03	2.248554E-16	1.409716E-17	1.195149E-15
6.456000E+03	2.231833E-16	1.401580E-17	1.194771E-15
6.458000E+03	2.215122E-16	1.396730E-17	1.194393E-15
6.460000E+03	2.198898E-16	1.375153E-17	1.194015E-15
6.462000E+03	2.183758E-16	1.346560E-17	1.193636E-15
6.464000E+03	2.170536E-16	1.323899E-17	1.193258E-15
6.466000E+03	2.158038E-16	1.309545E-17	1.192879E-15
6.468000E+03	2.145785E-16	1.305596E-17	1.192500E-15
6.470000E+03	2.133658E-16	1.299108E-17	1.192121E-15
6.472000E+03	2.122135E-16	1.287142E-17	1.191742E-15
6.474000E+03	2.111213E-16	1.277267E-17	1.191362E-15
6.476000E+03	2.100894E-16	1.284164E-17	1.190983E-15
6.478000E+03	2.091533E-16	1.286646E-17	1.190603E-15
6.480000E+03	2.081225E-16	1.277933E-17	1.190223E-15
6.482000E+03	2.066877E-16	1.272449E-17	1.189843E-15
6.484000E+03	2.050635E-16	1.266171E-17	1.189463E-15
6.486000E+03	2.034997E-16	1.259973E-17	1.189083E-15
6.488000E+03	2.020557E-16	1.254580E-17	1.188703E-15
6.490000E+03	2.007076E-16	1.249627E-17	1.188322E-15
6.492000E+03	1.994435E-16	1.244925E-17	1.187941E-15
6.494000E+03	1.982514E-16	1.241251E-17	1.187561E-15
6.496000E+03	1.970481E-16	1.237847E-17	1.187180E-15
6.498000E+03	1.959049E-16	1.235153E-17	1.186799E-15
6.500000E+03	1.948928E-16	1.231907E-17	1.186417E-15
6.502000E+03	1.939881E-16	1.227360E-17	1.186036E-15
6.504000E+03	1.931669E-16	1.223343E-17	1.185655E-15
6.506000E+03	1.923817E-16	1.215897E-17	1.185273E-15
6.508000E+03	1.916917E-16	1.210070E-17	1.184891E-15
6.510000E+03	1.911325E-16	1.208993E-17	1.184509E-15
6.512000E+03	1.906090E-16	1.207043E-17	1.184128E-15
6.514000E+03	1.900740E-16	1.205152E-17	1.183745E-15
6.516000E+03	1.895393E-16	1.203878E-17	1.183363E-15
6.518000E+03	1.890877E-16	1.204293E-17	1.182981E-15
6.520000E+03	1.887427E-16	1.205450E-17	1.182599E-15
6.522000E+03	1.884925E-16	1.203078E-17	1.182216E-15
6.524000E+03	1.883370E-16	1.190380E-17	1.181833E-15
6.526000E+03	1.882641E-16	1.179609E-17	1.181451E-15
6.528000E+03	1.882031E-16	1.182121E-17	1.181068E-15
6.530000E+03	1.882247E-16	1.187913E-17	1.180685E-15
6.532000E+03	1.885178E-16	1.199072E-17	1.180302E-15
6.534000E+03	1.890937E-16	1.215836E-17	1.179918E-15
6.536000E+03	1.898226E-16	1.237573E-17	1.179535E-15
6.538000E+03	1.906099E-16	1.253421E-17	1.179152E-15
6.540000E+03	1.914202E-16	1.259644E-17	1.178768E-15
6.542000E+03	1.921238E-16	1.265261E-17	1.178385E-15
6.544000E+03	1.928034E-16	1.271228E-17	1.178001E-15
6.546000E+03	1.934707E-16	1.277158E-17	1.177617E-15
6.548000E+03	1.941728E-16	1.283225E-17	1.177233E-15
6.550000E+03	1.950510E-16	1.288505E-17	1.176849E-15
6.552000E+03	1.962108E-16	1.290432E-17	1.176465E-15
6.554000E+03	1.974640E-16	1.306127E-17	1.176081E-15
6.556000E+03	1.987162E-16	1.326434E-17	1.175697E-15
6.558000E+03	1.999676E-16	1.333132E-17	1.175312E-15
