#wls	flux	fluxerr	mangling_mask
5.194000E+03	6.901862E-16	2.183507E-17	2.124630E-15
5.196000E+03	6.944991E-16	2.212306E-17	2.126907E-15
5.198000E+03	6.988806E-16	2.224426E-17	2.129175E-15
5.200000E+03	7.038210E-16	2.299318E-17	2.131435E-15
5.202000E+03	7.079564E-16	2.325174E-17	2.133684E-15
5.204000E+03	7.119463E-16	2.312501E-17	2.135924E-15
5.206000E+03	7.150632E-16	2.287630E-17	2.138155E-15
5.208000E+03	7.180532E-16	2.186847E-17	2.140376E-15
5.210000E+03	7.204017E-16	2.028018E-17	2.142586E-15
5.212000E+03	7.219779E-16	2.012343E-17	2.144786E-15
5.214000E+03	7.233590E-16	1.978584E-17	2.146976E-15
5.216000E+03	7.241791E-16	1.989440E-17	2.149154E-15
5.218000E+03	7.248665E-16	1.984481E-17	2.151322E-15
5.220000E+03	7.254640E-16	1.972719E-17	2.153479E-15
5.222000E+03	7.253029E-16	1.964020E-17	2.155624E-15
5.224000E+03	7.250283E-16	1.938234E-17	2.157758E-15
5.226000E+03	7.249853E-16	1.902354E-17	2.159880E-15
5.228000E+03	7.246126E-16	1.886295E-17	2.161990E-15
5.230000E+03	7.233031E-16	1.878297E-17	2.164088E-15
5.232000E+03	7.220505E-16	1.859112E-17	2.166173E-15
5.234000E+03	7.212237E-16	1.837515E-17	2.168246E-15
5.236000E+03	7.194564E-16	1.815306E-17	2.170306E-15
5.238000E+03	7.177237E-16	1.804330E-17	2.172353E-15
5.240000E+03	7.156776E-16	1.800967E-17	2.174387E-15
5.242000E+03	7.130997E-16	1.791669E-17	2.176407E-15
5.244000E+03	7.108163E-16	1.759621E-17	2.178413E-15
5.246000E+03	7.080651E-16	1.743351E-17	2.180406E-15
5.248000E+03	7.058051E-16	1.682858E-17	2.182385E-15
5.250000E+03	7.023120E-16	1.714282E-17	2.184349E-15
5.252000E+03	6.992441E-16	1.723759E-17	2.186299E-15
5.254000E+03	6.961431E-16	1.734185E-17	2.188235E-15
5.256000E+03	6.930964E-16	1.777052E-17	2.190155E-15
5.258000E+03	6.902578E-16	1.775905E-17	2.192060E-15
5.260000E+03	6.872768E-16	1.761168E-17	2.193950E-15
5.262000E+03	6.846361E-16	1.794736E-17	2.195825E-15
5.264000E+03	6.824466E-16	1.773161E-17	2.197683E-15
5.266000E+03	6.804453E-16	1.793401E-17	2.199526E-15
5.268000E+03	6.786770E-16	1.782035E-17	2.201353E-15
5.270000E+03	6.766794E-16	1.766665E-17	2.203163E-15
5.272000E+03	6.760397E-16	1.777963E-17	2.204956E-15
5.274000E+03	6.757018E-16	1.814174E-17	2.206733E-15
5.276000E+03	6.752027E-16	1.839737E-17	2.208493E-15
5.278000E+03	6.750061E-16	1.829513E-17	2.210236E-15
5.280000E+03	6.748473E-16	1.815000E-17	2.211961E-15
5.282000E+03	6.753683E-16	1.810717E-17	2.213669E-15
5.284000E+03	6.758395E-16	1.900133E-17	2.215359E-15
5.286000E+03	6.765491E-16	1.891603E-17	2.217031E-15
5.288000E+03	6.771203E-16	1.870703E-17	2.218684E-15
5.290000E+03	6.783298E-16	1.877984E-17	2.220320E-15
5.292000E+03	6.803790E-16	1.877625E-17	2.221936E-15
5.294000E+03	6.828472E-16	1.876834E-17	2.223534E-15
5.296000E+03	6.858241E-16	1.879375E-17	2.225112E-15
5.298000E+03	6.883977E-16	1.786430E-17	2.226671E-15
5.300000E+03	6.915030E-16	1.692406E-17	2.228211E-15
5.302000E+03	6.944274E-16	1.687837E-17	2.229731E-15
5.304000E+03	6.979514E-16	1.689637E-17	2.231231E-15
5.306000E+03	7.025672E-16	1.667894E-17	2.232711E-15
5.308000E+03	7.063331E-16	1.653056E-17	2.234171E-15
5.310000E+03	7.105885E-16	1.581053E-17	2.235610E-15
5.312000E+03	7.143278E-16	1.845555E-17	2.237028E-15
5.314000E+03	7.195642E-16	1.940854E-17	2.238425E-15
5.316000E+03	7.244189E-16	2.099302E-17	2.239801E-15
5.318000E+03	7.301013E-16	2.140948E-17	2.241156E-15
5.320000E+03	7.367697E-16	2.139265E-17	2.242489E-15
5.322000E+03	7.433934E-16	2.127555E-17	2.243800E-15
5.324000E+03	7.510497E-16	2.080945E-17	2.245089E-15
5.326000E+03	7.594481E-16	2.145063E-17	2.246356E-15
5.328000E+03	7.674881E-16	2.225308E-17	2.247600E-15
5.330000E+03	7.759336E-16	2.291715E-17	2.248822E-15
5.332000E+03	7.835473E-16	2.203361E-17	2.250021E-15
5.334000E+03	7.922636E-16	2.299937E-17	2.251197E-15
5.336000E+03	8.007326E-16	2.350148E-17	2.252349E-15
5.338000E+03	8.096070E-16	2.377883E-17	2.253478E-15
5.340000E+03	8.190900E-16	2.373022E-17	2.254583E-15
5.342000E+03	8.286858E-16	2.374178E-17	2.255664E-15
5.344000E+03	8.390263E-16	2.358713E-17	2.256721E-15
5.346000E+03	8.492314E-16	2.422303E-17	2.257753E-15
5.348000E+03	8.593683E-16	2.492337E-17	2.258761E-15
5.350000E+03	8.698434E-16	2.493535E-17	2.259744E-15
5.352000E+03	8.795941E-16	2.484487E-17	2.260702E-15
5.354000E+03	8.886643E-16	2.482183E-17	2.261635E-15
5.356000E+03	8.973696E-16	2.478549E-17	2.262542E-15
5.358000E+03	9.059581E-16	2.485702E-17	2.263424E-15
5.360000E+03	9.144747E-16	2.333824E-17	2.264280E-15
5.362000E+03	9.229868E-16	2.283479E-17	2.265109E-15
5.364000E+03	9.314034E-16	2.285090E-17	2.265913E-15
5.366000E+03	9.399961E-16	2.232011E-17	2.266689E-15
5.368000E+03	9.482884E-16	2.243990E-17	2.267439E-15
5.370000E+03	9.564613E-16	2.195036E-17	2.268162E-15
5.372000E+03	9.645369E-16	2.248333E-17	2.268858E-15
5.374000E+03	9.717431E-16	2.460403E-17	2.269526E-15
5.376000E+03	9.785328E-16	2.453794E-17	2.270167E-15
5.378000E+03	9.854957E-16	2.522076E-17	2.270780E-15
5.380000E+03	9.923819E-16	2.525074E-17	2.271365E-15
5.382000E+03	9.982821E-16	2.482272E-17	2.271921E-15
5.384000E+03	1.004036E-15	2.770716E-17	2.272449E-15
5.386000E+03	1.009280E-15	2.697961E-17	2.272948E-15
5.388000E+03	1.014945E-15	2.671386E-17	2.273419E-15
5.390000E+03	1.020645E-15	2.833830E-17	2.273860E-15
5.392000E+03	1.025810E-15	2.830742E-17	2.274271E-15
5.394000E+03	1.030464E-15	2.871939E-17	2.274654E-15
5.396000E+03	1.034536E-15	2.887154E-17	2.275006E-15
5.398000E+03	1.038710E-15	2.915234E-17	2.275328E-15
5.400000E+03	1.043098E-15	3.067801E-17	2.275619E-15
5.402000E+03	1.047041E-15	3.139455E-17	2.275879E-15
5.404000E+03	1.050833E-15	3.129645E-17	2.276107E-15
5.406000E+03	1.054543E-15	3.102203E-17	2.276304E-15
5.408000E+03	1.058899E-15	3.112238E-17	2.276469E-15
5.410000E+03	1.062808E-15	3.390384E-17	2.276601E-15
5.412000E+03	1.066793E-15	3.364037E-17	2.276700E-15
5.414000E+03	1.070899E-15	3.511467E-17	2.276765E-15
5.416000E+03	1.074648E-15	3.595138E-17	2.276798E-15
5.418000E+03	1.077607E-15	3.652329E-17	2.276796E-15
5.420000E+03	1.080482E-15	3.620026E-17	2.276760E-15
5.422000E+03	1.083431E-15	3.395508E-17	2.276689E-15
5.424000E+03	1.086409E-15	3.358637E-17	2.276584E-15
5.426000E+03	1.089507E-15	3.263581E-17	2.276445E-15
5.428000E+03	1.092520E-15	3.345790E-17	2.276272E-15
5.430000E+03	1.095766E-15	3.352683E-17	2.276066E-15
5.432000E+03	1.099178E-15	2.853875E-17	2.275826E-15
5.434000E+03	1.102483E-15	2.754383E-17	2.275553E-15
5.436000E+03	1.105429E-15	2.745083E-17	2.275247E-15
5.438000E+03	1.108677E-15	2.716765E-17	2.274909E-15
5.440000E+03	1.111453E-15	2.706883E-17	2.274537E-15
5.442000E+03	1.114053E-15	2.689687E-17	2.274134E-15
5.444000E+03	1.116545E-15	2.693918E-17	2.273698E-15
5.446000E+03	1.118543E-15	2.732057E-17	2.273231E-15
5.448000E+03	1.120320E-15	2.711736E-17	2.272732E-15
5.450000E+03	1.121240E-15	2.753464E-17	2.272201E-15
5.452000E+03	1.122758E-15	2.823428E-17	2.271639E-15
5.454000E+03	1.124145E-15	2.893640E-17	2.271046E-15
5.456000E+03	1.125312E-15	2.947280E-17	2.270422E-15
5.458000E+03	1.126599E-15	2.723448E-17	2.269768E-15
5.460000E+03	1.127643E-15	2.682577E-17	2.269083E-15
5.462000E+03	1.128354E-15	2.482812E-17	2.268368E-15
5.464000E+03	1.128460E-15	2.311441E-17	2.267623E-15
5.466000E+03	1.127916E-15	2.149199E-17	2.266848E-15
5.468000E+03	1.126609E-15	2.099209E-17	2.266044E-15
5.470000E+03	1.125152E-15	2.198662E-17	2.265210E-15
5.472000E+03	1.123365E-15	2.219218E-17	2.264347E-15
5.474000E+03	1.120818E-15	2.265204E-17	2.263455E-15
5.476000E+03	1.118122E-15	2.270707E-17	2.262535E-15
5.478000E+03	1.115414E-15	2.244500E-17	2.261586E-15
5.480000E+03	1.112581E-15	2.254887E-17	2.260608E-15
5.482000E+03	1.109465E-15	2.237257E-17	2.259603E-15
5.484000E+03	1.105412E-15	2.169156E-17	2.258570E-15
5.486000E+03	1.101145E-15	2.078613E-17	2.257508E-15
5.488000E+03	1.096598E-15	2.043494E-17	2.256420E-15
5.490000E+03	1.092627E-15	2.071486E-17	2.255304E-15
5.492000E+03	1.087858E-15	2.139081E-17	2.254161E-15
5.494000E+03	1.082743E-15	2.164314E-17	2.252992E-15
5.496000E+03	1.076899E-15	2.205072E-17	2.251795E-15
5.498000E+03	1.070057E-15	2.368794E-17	2.250573E-15
5.500000E+03	1.063683E-15	2.590854E-17	2.249324E-15
5.502000E+03	1.056965E-15	2.828504E-17	2.248049E-15
5.504000E+03	1.050512E-15	3.058427E-17	2.246748E-15
5.506000E+03	1.043717E-15	3.236478E-17	2.245422E-15
5.508000E+03	1.035975E-15	3.401494E-17	2.244070E-15
5.510000E+03	1.029149E-15	3.593108E-17	2.242693E-15
5.512000E+03	1.022880E-15	3.736953E-17	2.241291E-15
5.514000E+03	1.017503E-15	3.759899E-17	2.239864E-15
5.516000E+03	1.011696E-15	3.679894E-17	2.238413E-15
5.518000E+03	1.006689E-15	3.556206E-17	2.236937E-15
5.520000E+03	1.001700E-15	3.508780E-17	2.235438E-15
5.522000E+03	9.969064E-16	3.524517E-17	2.233914E-15
5.524000E+03	9.935369E-16	3.535162E-17	2.232366E-15
5.526000E+03	9.905623E-16	3.532277E-17	2.230795E-15
5.528000E+03	9.870678E-16	3.519590E-17	2.229201E-15
5.530000E+03	9.836340E-16	3.499716E-17	2.227583E-15
5.532000E+03	9.805501E-16	3.455910E-17	2.225943E-15
5.534000E+03	9.789945E-16	3.386472E-17	2.224280E-15
5.536000E+03	9.775413E-16	3.291507E-17	2.222594E-15
5.538000E+03	9.774120E-16	3.213695E-17	2.220886E-15
5.540000E+03	9.778489E-16	3.116690E-17	2.219156E-15
5.542000E+03	9.785182E-16	3.143190E-17	2.217404E-15
5.544000E+03	9.794194E-16	3.320374E-17	2.215630E-15
5.546000E+03	9.804633E-16	3.429974E-17	2.213835E-15
5.548000E+03	9.826229E-16	3.447180E-17	2.212019E-15
5.550000E+03	9.851661E-16	3.422462E-17	2.210181E-15
5.552000E+03	9.877606E-16	3.370928E-17	2.208323E-15
5.554000E+03	9.906931E-16	3.325240E-17	2.206444E-15
5.556000E+03	9.944257E-16	3.297338E-17	2.204544E-15
5.558000E+03	9.987358E-16	3.231910E-17	2.202624E-15
5.560000E+03	1.003600E-15	3.118400E-17	2.200684E-15
5.562000E+03	1.008885E-15	3.072754E-17	2.198724E-15
5.564000E+03	1.014369E-15	3.083111E-17	2.196745E-15
5.566000E+03	1.019789E-15	3.152808E-17	2.194746E-15
5.568000E+03	1.025363E-15	3.207989E-17	2.192728E-15
5.570000E+03	1.031246E-15	3.231313E-17	2.190690E-15
5.572000E+03	1.037194E-15	3.240178E-17	2.188634E-15
5.574000E+03	1.043011E-15	3.220504E-17	2.186559E-15
5.576000E+03	1.048587E-15	3.181040E-17	2.184466E-15
5.578000E+03	1.053859E-15	3.137420E-17	2.182355E-15
5.580000E+03	1.058608E-15	3.125447E-17	2.180225E-15
5.582000E+03	1.063229E-15	3.164430E-17	2.178078E-15
5.584000E+03	1.068003E-15	3.235849E-17	2.175912E-15
5.586000E+03	1.072605E-15	3.300231E-17	2.173730E-15
5.588000E+03	1.076623E-15	3.329456E-17	2.171530E-15
5.590000E+03	1.080036E-15	3.323526E-17	2.169313E-15
5.592000E+03	1.082803E-15	3.307779E-17	2.167080E-15
5.594000E+03	1.085056E-15	3.320420E-17	2.164829E-15
5.596000E+03	1.087272E-15	3.347534E-17	2.162563E-15
5.598000E+03	1.089883E-15	3.391334E-17	2.160280E-15
5.600000E+03	1.092370E-15	3.418643E-17	2.157981E-15
5.602000E+03	1.094194E-15	3.453318E-17	2.155666E-15
5.604000E+03	1.095402E-15	3.530478E-17	2.153335E-15
5.606000E+03	1.095972E-15	3.559679E-17	2.150989E-15
5.608000E+03	1.095843E-15	3.580948E-17	2.148628E-15
5.610000E+03	1.094932E-15	3.604898E-17	2.146252E-15
5.612000E+03	1.093197E-15	3.638401E-17	2.143861E-15
5.614000E+03	1.090643E-15	3.630601E-17	2.141455E-15
5.616000E+03	1.087100E-15	3.578954E-17	2.139035E-15
5.618000E+03	1.082957E-15	3.531867E-17	2.136600E-15
5.620000E+03	1.078771E-15	3.533387E-17	2.134152E-15
5.622000E+03	1.074606E-15	3.644305E-17	2.131689E-15
5.624000E+03	1.070313E-15	3.729762E-17	2.129213E-15
5.626000E+03	1.065893E-15	3.745125E-17	2.126724E-15
5.628000E+03	1.061240E-15	3.752513E-17	2.124221E-15
5.630000E+03	1.056249E-15	3.758467E-17	2.121705E-15
5.632000E+03	1.050985E-15	3.759831E-17	2.119177E-15
5.634000E+03	1.045597E-15	3.760234E-17	2.116635E-15
5.636000E+03	1.039980E-15	3.762982E-17	2.114082E-15
5.638000E+03	1.033967E-15	3.762938E-17	2.111516E-15
5.640000E+03	1.027664E-15	3.758416E-17	2.108938E-15
5.642000E+03	1.021010E-15	3.748978E-17	2.106348E-15
5.644000E+03	1.013985E-15	3.740757E-17	2.103746E-15
5.646000E+03	1.006800E-15	3.734736E-17	2.101133E-15
5.648000E+03	9.996457E-16	3.743090E-17	2.098509E-15
5.650000E+03	9.927105E-16	3.734636E-17	2.095873E-15
5.652000E+03	9.860984E-16	3.684774E-17	2.093227E-15
5.654000E+03	9.798294E-16	3.685417E-17	2.090570E-15
5.656000E+03	9.733385E-16	3.707686E-17	2.087903E-15
5.658000E+03	9.661474E-16	3.701874E-17	2.085225E-15
5.660000E+03	9.585295E-16	3.692998E-17	2.082537E-15
5.662000E+03	9.505075E-16	3.683458E-17	2.079840E-15
5.664000E+03	9.421665E-16	3.673890E-17	2.077132E-15
5.666000E+03	9.335492E-16	3.660603E-17	2.074415E-15
5.668000E+03	9.247607E-16	3.641640E-17	2.071689E-15
5.670000E+03	9.160708E-16	3.555213E-17	2.068954E-15
5.672000E+03	9.076447E-16	3.486898E-17	2.066210E-15
5.674000E+03	8.993991E-16	3.475194E-17	2.063457E-15
5.676000E+03	8.914158E-16	3.460832E-17	2.060696E-15
5.678000E+03	8.834059E-16	3.452080E-17	2.057926E-15
5.680000E+03	8.748356E-16	3.447044E-17	2.055148E-15
5.682000E+03	8.657071E-16	3.441467E-17	2.052363E-15
5.684000E+03	8.564330E-16	3.432347E-17	2.049569E-15
5.686000E+03	8.470346E-16	3.416552E-17	2.046768E-15
5.688000E+03	8.373696E-16	3.396993E-17	2.043960E-15
5.690000E+03	8.271739E-16	3.373587E-17	2.041145E-15
5.692000E+03	8.166335E-16	3.341878E-17	2.038322E-15
5.694000E+03	8.058722E-16	3.314372E-17	2.035493E-15
5.696000E+03	7.948911E-16	3.289911E-17	2.032658E-15
5.698000E+03	7.838134E-16	3.246938E-17	2.029816E-15
5.700000E+03	7.725990E-16	3.186471E-17	2.026968E-15
5.702000E+03	7.611680E-16	3.121266E-17	2.024114E-15
5.704000E+03	7.495012E-16	3.080475E-17	2.021254E-15
5.706000E+03	7.376201E-16	3.062722E-17	2.018389E-15
5.708000E+03	7.254857E-16	3.039602E-17	2.015518E-15
5.710000E+03	7.130589E-16	3.017537E-17	2.012642E-15
5.712000E+03	7.003415E-16	2.987601E-17	2.009761E-15
5.714000E+03	6.873549E-16	2.944914E-17	2.006876E-15
5.716000E+03	6.741206E-16	2.871555E-17	2.003985E-15
5.718000E+03	6.606401E-16	2.787099E-17	2.001091E-15
5.720000E+03	6.470945E-16	2.685872E-17	1.998192E-15
5.722000E+03	6.338236E-16	2.623142E-17	1.995289E-15
5.724000E+03	6.204877E-16	2.636400E-17	1.992383E-15
5.726000E+03	6.065106E-16	2.633176E-17	1.989473E-15
5.728000E+03	5.920144E-16	2.593204E-17	1.986559E-15
5.730000E+03	5.775176E-16	2.538891E-17	1.983642E-15
5.732000E+03	5.632977E-16	2.515050E-17	1.980722E-15
5.734000E+03	5.492350E-16	2.493688E-17	1.977800E-15
5.736000E+03	5.352503E-16	2.447357E-17	1.974875E-15
5.738000E+03	5.214222E-16	2.415710E-17	1.971947E-15
5.740000E+03	5.075535E-16	2.408451E-17	1.969017E-15
5.742000E+03	4.939199E-16	2.424925E-17	1.966085E-15
5.744000E+03	4.810310E-16	2.458336E-17	1.963152E-15
5.746000E+03	4.689817E-16	2.503573E-17	1.960216E-15
5.748000E+03	4.573966E-16	2.544644E-17	1.957279E-15
5.750000E+03	4.458830E-16	2.568818E-17	1.954341E-15
5.752000E+03	4.346943E-16	2.553672E-17	1.951402E-15
5.754000E+03	4.240438E-16	2.496786E-17	1.948462E-15
5.756000E+03	4.139291E-16	2.436640E-17	1.945521E-15
5.758000E+03	4.043481E-16	2.376932E-17	1.942580E-15
5.760000E+03	3.953178E-16	2.324480E-17	1.939639E-15
5.762000E+03	3.867778E-16	2.284539E-17	1.936697E-15
5.764000E+03	3.786875E-16	2.251494E-17	1.933756E-15
5.766000E+03	3.710833E-16	2.178334E-17	1.930815E-15
5.768000E+03	3.640405E-16	2.111269E-17	1.927875E-15
5.770000E+03	3.575374E-16	2.095990E-17	1.924935E-15
5.772000E+03	3.515522E-16	2.082458E-17	1.921996E-15
5.774000E+03	3.461980E-16	2.086231E-17	1.919058E-15
5.776000E+03	3.412229E-16	2.093767E-17	1.916121E-15
5.778000E+03	3.365677E-16	2.074327E-17	1.913186E-15
5.780000E+03	3.324031E-16	1.977464E-17	1.910253E-15
5.782000E+03	3.289557E-16	1.897828E-17	1.907321E-15
5.784000E+03	3.260700E-16	1.913146E-17	1.904392E-15
5.786000E+03	3.234772E-16	1.930344E-17	1.901465E-15
5.788000E+03	3.213089E-16	1.927503E-17	1.898540E-15
5.790000E+03	3.199993E-16	1.906214E-17	1.895618E-15
5.792000E+03	3.196390E-16	1.868036E-17	1.892699E-15
5.794000E+03	3.204127E-16	1.812512E-17	1.889783E-15
5.796000E+03	3.226736E-16	1.748778E-17	1.886870E-15
5.798000E+03	3.259063E-16	1.688791E-17	1.883960E-15
5.800000E+03	3.294291E-16	1.662380E-17	1.881055E-15
5.802000E+03	3.330716E-16	1.692807E-17	1.878153E-15
5.804000E+03	3.369833E-16	1.727631E-17	1.875255E-15
5.806000E+03	3.412003E-16	1.753049E-17	1.872361E-15
5.808000E+03	3.455905E-16	1.765613E-17	1.869472E-15
5.810000E+03	3.500784E-16	1.762788E-17	1.866587E-15
5.812000E+03	3.547194E-16	1.719815E-17	1.863707E-15
5.814000E+03	3.596430E-16	1.677263E-17	1.860832E-15
5.816000E+03	3.648667E-16	1.676194E-17	1.857963E-15
5.818000E+03	3.704817E-16	1.700433E-17	1.855098E-15
5.820000E+03	3.764492E-16	1.733789E-17	1.852240E-15
5.822000E+03	3.827306E-16	1.767186E-17	1.849387E-15
5.824000E+03	3.893060E-16	1.798053E-17	1.846540E-15
5.826000E+03	3.960635E-16	1.829472E-17	1.843699E-15
5.828000E+03	4.028733E-16	1.865106E-17	1.840865E-15
5.830000E+03	4.096985E-16	1.899118E-17	1.838037E-15
5.832000E+03	4.165023E-16	1.926379E-17	1.835216E-15
5.834000E+03	4.232116E-16	1.954546E-17	1.832402E-15
5.836000E+03	4.301013E-16	1.985438E-17	1.829595E-15
5.838000E+03	4.372253E-16	2.022566E-17	1.826796E-15
5.840000E+03	4.445827E-16	2.060797E-17	1.824004E-15
5.842000E+03	4.521542E-16	2.094734E-17	1.821220E-15
5.844000E+03	4.600662E-16	2.128364E-17	1.818443E-15
5.846000E+03	4.686076E-16	2.169815E-17	1.815675E-15
5.848000E+03	4.775945E-16	2.215655E-17	1.812916E-15
5.850000E+03	4.870066E-16	2.246040E-17	1.810164E-15
5.852000E+03	4.968603E-16	2.280805E-17	1.807422E-15
5.854000E+03	5.067204E-16	2.321632E-17	1.804688E-15
5.856000E+03	5.162086E-16	2.358160E-17	1.801964E-15
5.858000E+03	5.256146E-16	2.398568E-17	1.799249E-15
5.860000E+03	5.352801E-16	2.460891E-17	1.796543E-15
5.862000E+03	5.452220E-16	2.565910E-17	1.793847E-15
5.864000E+03	5.556183E-16	2.743465E-17	1.791162E-15
5.866000E+03	5.665923E-16	3.015249E-17	1.788486E-15
5.868000E+03	5.778736E-16	3.303017E-17	1.785820E-15
5.870000E+03	5.892648E-16	3.602518E-17	1.783165E-15
5.872000E+03	6.008368E-16	3.778945E-17	1.780521E-15
5.874000E+03	6.126601E-16	3.807187E-17	1.777888E-15
5.876000E+03	6.246271E-16	3.852378E-17	1.775265E-15
5.878000E+03	6.364361E-16	3.919219E-17	1.772654E-15
5.880000E+03	6.480702E-16	3.983094E-17	1.770055E-15
5.882000E+03	6.596717E-16	4.057544E-17	1.767467E-15
5.884000E+03	6.712763E-16	4.152259E-17	1.764891E-15
5.886000E+03	6.829371E-16	4.237433E-17	1.762327E-15
5.888000E+03	6.948299E-16	4.294081E-17	1.759776E-15
5.890000E+03	7.067958E-16	4.344718E-17	1.757237E-15
5.892000E+03	7.186416E-16	4.399154E-17	1.754710E-15
5.894000E+03	7.302806E-16	4.460491E-17	1.752197E-15
5.896000E+03	7.416438E-16	4.521342E-17	1.749696E-15
5.898000E+03	7.525580E-16	4.580307E-17	1.747209E-15
5.900000E+03	7.632870E-16	4.634411E-17	1.744736E-15
5.902000E+03	7.739885E-16	4.705181E-17	1.742276E-15
5.904000E+03	7.845761E-16	4.787887E-17	1.739830E-15
5.906000E+03	7.948246E-16	4.870753E-17	1.737398E-15
5.908000E+03	8.047703E-16	4.929742E-17	1.734980E-15
5.910000E+03	8.145188E-16	4.933819E-17	1.732576E-15
5.912000E+03	8.241057E-16	4.863788E-17	1.730188E-15
5.914000E+03	8.333420E-16	4.703658E-17	1.727814E-15
5.916000E+03	8.420222E-16	4.486567E-17	1.725455E-15
5.918000E+03	8.503557E-16	4.194048E-17	1.723112E-15
5.920000E+03	8.585851E-16	3.961020E-17	1.720784E-15
5.922000E+03	8.665736E-16	3.940918E-17	1.718472E-15
5.924000E+03	8.738420E-16	3.999827E-17	1.716175E-15
5.926000E+03	8.801534E-16	4.069829E-17	1.713895E-15
5.928000E+03	8.858544E-16	4.117415E-17	1.711630E-15
5.930000E+03	8.910671E-16	4.124954E-17	1.709383E-15
5.932000E+03	8.957938E-16	4.116825E-17	1.707152E-15
5.934000E+03	9.000366E-16	4.109617E-17	1.704938E-15
5.936000E+03	9.038828E-16	4.120900E-17	1.702741E-15
5.938000E+03	9.073511E-16	4.149205E-17	1.700561E-15
5.940000E+03	9.105113E-16	4.186559E-17	1.698398E-15
5.942000E+03	9.130933E-16	4.200366E-17	1.696254E-15
5.944000E+03	9.148454E-16	4.180944E-17	1.694127E-15
5.946000E+03	9.162108E-16	4.153305E-17	1.692018E-15
5.948000E+03	9.175123E-16	4.119484E-17	1.689927E-15
5.950000E+03	9.185984E-16	4.061863E-17	1.687855E-15
5.952000E+03	9.192341E-16	3.982067E-17	1.685802E-15
5.954000E+03	9.192696E-16	3.887956E-17	1.683767E-15
5.956000E+03	9.188252E-16	3.797758E-17	1.681752E-15
5.958000E+03	9.179529E-16	3.739111E-17	1.679756E-15
5.960000E+03	9.165707E-16	3.714862E-17	1.677779E-15
5.962000E+03	9.145798E-16	3.693324E-17	1.675822E-15
5.964000E+03	9.122170E-16	3.671622E-17	1.673885E-15
5.966000E+03	9.098346E-16	3.651054E-17	1.671968E-15
5.968000E+03	9.074998E-16	3.633760E-17	1.670071E-15
5.970000E+03	9.051957E-16	3.615159E-17	1.668194E-15
5.972000E+03	9.029057E-16	3.587837E-17	1.666339E-15
5.974000E+03	9.002137E-16	3.544402E-17	1.664504E-15
5.976000E+03	8.966889E-16	3.511972E-17	1.662690E-15
5.978000E+03	8.927493E-16	3.491216E-17	1.660898E-15
5.980000E+03	8.888109E-16	3.460774E-17	1.659127E-15
5.982000E+03	8.848740E-16	3.430769E-17	1.657378E-15
5.984000E+03	8.807895E-16	3.397021E-17	1.655651E-15
5.986000E+03	8.765414E-16	3.351570E-17	1.653945E-15
5.988000E+03	8.726093E-16	3.291269E-17	1.652262E-15
5.990000E+03	8.692730E-16	3.240090E-17	1.650602E-15
5.992000E+03	8.664813E-16	3.209615E-17	1.648964E-15
5.994000E+03	8.643314E-16	3.186982E-17	1.647350E-15
5.996000E+03	8.624430E-16	3.162283E-17	1.645758E-15
5.998000E+03	8.600756E-16	3.135767E-17	1.644190E-15
6.000000E+03	8.571814E-16	3.146218E-17	1.642645E-15
6.002000E+03	8.541229E-16	3.146342E-17	1.641124E-15
6.004000E+03	8.509991E-16	3.114507E-17	1.639627E-15
6.006000E+03	8.478428E-16	3.079499E-17	1.638154E-15
6.008000E+03	8.447362E-16	3.044521E-17	1.636705E-15
6.010000E+03	8.417282E-16	3.012663E-17	1.635281E-15
6.012000E+03	8.389003E-16	2.981672E-17	1.633882E-15
6.014000E+03	8.361703E-16	2.949292E-17	1.632507E-15
6.016000E+03	8.334729E-16	2.917353E-17	1.631158E-15
6.018000E+03	8.307266E-16	2.894273E-17	1.629834E-15
6.020000E+03	8.279641E-16	2.865467E-17	1.628536E-15
6.022000E+03	8.252831E-16	2.846659E-17	1.627264E-15
6.024000E+03	8.225372E-16	2.822258E-17	1.626017E-15
6.026000E+03	8.194990E-16	2.772089E-17	1.624797E-15
6.028000E+03	8.162179E-16	2.745156E-17	1.623603E-15
6.030000E+03	8.128405E-16	2.713622E-17	1.622436E-15
6.032000E+03	8.094481E-16	2.670204E-17	1.621296E-15
6.034000E+03	8.061380E-16	2.627429E-17	1.620182E-15
6.036000E+03	8.030556E-16	2.589753E-17	1.619096E-15
6.038000E+03	8.000873E-16	2.567576E-17	1.618038E-15
6.040000E+03	7.971843E-16	2.590683E-17	1.617007E-15
6.042000E+03	7.943304E-16	2.629101E-17	1.616003E-15
6.044000E+03	7.914285E-16	2.633726E-17	1.615028E-15
6.046000E+03	7.884950E-16	2.606940E-17	1.614082E-15
6.048000E+03	7.856750E-16	2.531600E-17	1.613163E-15
6.050000E+03	7.828878E-16	2.488484E-17	1.612274E-15
6.052000E+03	7.802139E-16	2.487357E-17	1.611413E-15
6.054000E+03	7.775403E-16	2.459395E-17	1.610581E-15
6.056000E+03	7.749798E-16	2.431865E-17	1.609779E-15
6.058000E+03	7.725160E-16	2.405076E-17	1.609006E-15
6.060000E+03	7.701168E-16	2.386766E-17	1.608263E-15
6.062000E+03	7.677820E-16	2.358145E-17	1.607550E-15
6.064000E+03	7.654472E-16	2.344528E-17	1.606867E-15
