#wls	flux	fluxerr	mangling_mask
6.474164E+03	1.025486E-16	9.538187E-18	1.837987E-15
6.474794E+03	1.018870E-16	9.620260E-18	1.837987E-15
6.475424E+03	1.012529E-16	9.712257E-18	1.837987E-15
6.476054E+03	1.006904E-16	9.850498E-18	1.837987E-15
6.476684E+03	1.001041E-16	9.887500E-18	1.837987E-15
6.477314E+03	9.945898E-17	9.939351E-18	1.837987E-15
6.477944E+03	9.883039E-17	9.978138E-18	1.837987E-15
6.478573E+03	9.823121E-17	1.003048E-17	1.837987E-15
6.479203E+03	9.760078E-17	1.004889E-17	1.837987E-15
6.479833E+03	9.697954E-17	1.007954E-17	1.837987E-15
6.480463E+03	9.642447E-17	1.010120E-17	1.837987E-15
6.481093E+03	9.590248E-17	1.014116E-17	1.837987E-15
6.481723E+03	9.535844E-17	1.015630E-17	1.837987E-15
6.482352E+03	9.479785E-17	1.003702E-17	1.837987E-15
6.482982E+03	9.421705E-17	9.852076E-18	1.837987E-15
6.483612E+03	9.365462E-17	9.756508E-18	1.837987E-15
6.484242E+03	9.307382E-17	9.798913E-18	1.837987E-15
6.484872E+03	9.250404E-17	9.815643E-18	1.837987E-15
6.485502E+03	9.192875E-17	9.746302E-18	1.837987E-15
6.486132E+03	9.139206E-17	9.734648E-18	1.837987E-15
6.486761E+03	9.085169E-17	9.713508E-18	1.837987E-15
6.487391E+03	9.030213E-17	9.601172E-18	1.837987E-15
6.488021E+03	8.971030E-17	9.471266E-18	1.837987E-15
6.488651E+03	8.915891E-17	9.368601E-18	1.837987E-15
6.489281E+03	8.858178E-17	9.259698E-18	1.837987E-15
6.489911E+03	8.804876E-17	9.098561E-18	1.837987E-15
6.490541E+03	8.750656E-17	8.881306E-18	1.837987E-15
6.491170E+03	8.692575E-17	8.674234E-18	1.837987E-15
6.491800E+03	8.638355E-17	8.542490E-18	1.837987E-15
6.492430E+03	8.583399E-17	8.395268E-18	1.837987E-15
6.493060E+03	8.528259E-17	8.181802E-18	1.837987E-15
6.493690E+03	8.473120E-17	7.924915E-18	1.837987E-15
6.494320E+03	8.416510E-17	7.629020E-18	1.837987E-15
6.494949E+03	8.359348E-17	7.539910E-18	1.837987E-15
6.495579E+03	8.306598E-17	7.240663E-18	1.837987E-15
6.496209E+03	8.259178E-17	6.790069E-18	1.837987E-15
6.496839E+03	8.209368E-17	6.301898E-18	1.837987E-15
6.497469E+03	8.154229E-17	6.102299E-18	1.837987E-15
6.498099E+03	8.105155E-17	5.882202E-18	1.837987E-15
6.498729E+03	8.056632E-17	5.589790E-18	1.837987E-15
6.499359E+03	8.003881E-17	5.422551E-18	1.837987E-15
6.499988E+03	7.951683E-17	5.414520E-18	1.837987E-15
6.500618E+03	7.901873E-17	5.393035E-18	1.837987E-15
6.501248E+03	7.850410E-17	5.246451E-18	1.837987E-15
6.501878E+03	7.793800E-17	5.198660E-18	1.837987E-15
6.502508E+03	7.742520E-17	5.227388E-18	1.837987E-15
6.503138E+03	7.695651E-17	5.252657E-18	1.837987E-15
6.503767E+03	7.644923E-17	5.195098E-18	1.837987E-15
6.504397E+03	7.585188E-17	5.235919E-18	1.837987E-15
6.505027E+03	7.523432E-17	5.243178E-18	1.837987E-15
6.505657E+03	7.466638E-17	5.279459E-18	1.837987E-15
6.506287E+03	7.411315E-17	5.290355E-18	1.837987E-15
6.506917E+03	7.361137E-17	5.308258E-18	1.837987E-15
6.507547E+03	7.312063E-17	5.328196E-18	1.837987E-15
6.508176E+03	7.260783E-17	5.324602E-18	1.837987E-15
6.508806E+03	7.211342E-17	5.358486E-18	1.837987E-15
6.509436E+03	7.160613E-17	5.541860E-18	1.837987E-15
6.510066E+03	7.108598E-17	5.567657E-18	1.837987E-15
6.510696E+03	7.054745E-17	5.592531E-18	1.837987E-15
6.511326E+03	7.002914E-17	5.628530E-18	1.837987E-15
6.511956E+03	6.952737E-17	5.799182E-18	1.837987E-15
6.512585E+03	6.902560E-17	5.898677E-18	1.837987E-15
6.513215E+03	6.854405E-17	5.926736E-18	1.837987E-15
6.513845E+03	6.809374E-17	5.948521E-18	1.837987E-15
6.514475E+03	6.764527E-17	5.912370E-18	1.837987E-15
6.515105E+03	6.720599E-17	5.813939E-18	1.837987E-15
6.515735E+03	6.677774E-17	5.738241E-18	1.837987E-15
6.516364E+03	6.636419E-17	5.646424E-18	1.837987E-15
6.516994E+03	6.594146E-17	5.624123E-18	1.837987E-15
6.517624E+03	6.545071E-17	5.576808E-18	1.837987E-15
6.518254E+03	6.497651E-17	5.513736E-18	1.837987E-15
6.518884E+03	6.457216E-17	5.415605E-18	1.837987E-15
6.519514E+03	6.415126E-17	5.407276E-18	1.837987E-15
6.520144E+03	6.370463E-17	5.371490E-18	1.837987E-15
6.520774E+03	6.330027E-17	5.325267E-18	1.837987E-15
6.521403E+03	6.287937E-17	5.313129E-18	1.837987E-15
6.522033E+03	6.241987E-17	5.302366E-18	1.837987E-15
6.522663E+03	6.197508E-17	5.182735E-18	1.837987E-15
6.523293E+03	6.157256E-17	4.960602E-18	1.837987E-15
6.523923E+03	6.117372E-17	4.588295E-18	1.837987E-15
6.524553E+03	6.082634E-17	4.503016E-18	1.837987E-15
6.525182E+03	6.051939E-17	4.389493E-18	1.837987E-15
6.525812E+03	6.019407E-17	4.174211E-18	1.837987E-15
6.526442E+03	5.986875E-17	4.135501E-18	1.837987E-15
6.527072E+03	5.952872E-17	4.067366E-18	1.837987E-15
6.527702E+03	5.926773E-17	4.013154E-18	1.837987E-15
6.528332E+03	5.902144E-17	3.958094E-18	1.837987E-15
6.528962E+03	5.877147E-17	3.937798E-18	1.837987E-15
6.529591E+03	5.851966E-17	3.864015E-18	1.837987E-15
6.530221E+03	5.834506E-17	3.834744E-18	1.837987E-15
6.530851E+03	5.811715E-17	3.747766E-18	1.837987E-15
6.531481E+03	5.790762E-17	3.725610E-18	1.837987E-15
6.532111E+03	5.769808E-17	3.685836E-18	1.837987E-15
6.532741E+03	5.754002E-17	3.731974E-18	1.837987E-15
6.533370E+03	5.738563E-17	3.738749E-18	1.837987E-15
6.534000E+03	5.719999E-17	3.619387E-18	1.837987E-15
6.534630E+03	5.704376E-17	3.625959E-18	1.837987E-15
6.535260E+03	5.690775E-17	3.660276E-18	1.837987E-15
6.535890E+03	5.679012E-17	3.606021E-18	1.837987E-15
6.536520E+03	5.669822E-17	3.527266E-18	1.837987E-15
6.537150E+03	5.658059E-17	3.523340E-18	1.837987E-15
6.537779E+03	5.647399E-17	3.570276E-18	1.837987E-15
6.538409E+03	5.638025E-17	3.594274E-18	1.837987E-15
6.539039E+03	5.633246E-17	3.721144E-18	1.837987E-15
6.539669E+03	5.629202E-17	3.910259E-18	1.837987E-15
6.540299E+03	5.623137E-17	3.909563E-18	1.837987E-15
6.540929E+03	5.616153E-17	3.898020E-18	1.837987E-15
6.541559E+03	5.610639E-17	3.874251E-18	1.837987E-15
6.542189E+03	5.607330E-17	3.882824E-18	1.837987E-15
6.542818E+03	5.604206E-17	3.892845E-18	1.837987E-15
6.543448E+03	5.604022E-17	3.864523E-18	1.837987E-15
6.544078E+03	5.607882E-17	3.844968E-18	1.837987E-15
6.544708E+03	5.613212E-17	3.857547E-18	1.837987E-15
6.545338E+03	5.614315E-17	3.851805E-18	1.837987E-15
6.545968E+03	5.614499E-17	3.820443E-18	1.837987E-15
6.546597E+03	5.616704E-17	3.852949E-18	1.837987E-15
6.547227E+03	5.616704E-17	3.854752E-18	1.837987E-15
6.547857E+03	5.617439E-17	3.814031E-18	1.837987E-15
6.548487E+03	5.621299E-17	3.788363E-18	1.837987E-15
6.549117E+03	5.624424E-17	3.767548E-18	1.837987E-15
6.549747E+03	5.626629E-17	3.732489E-18	1.837987E-15
6.550377E+03	5.628651E-17	3.630872E-18	1.837987E-15
6.551006E+03	5.630305E-17	3.619050E-18	1.837987E-15
6.551636E+03	5.634716E-17	3.622048E-18	1.837987E-15
6.552266E+03	5.640782E-17	3.615204E-18	1.837987E-15
6.552896E+03	5.648869E-17	3.578223E-18	1.837987E-15
6.553526E+03	5.658610E-17	3.580113E-18	1.837987E-15
6.554156E+03	5.666697E-17	3.571357E-18	1.837987E-15
6.554785E+03	5.674233E-17	3.573725E-18	1.837987E-15
6.555415E+03	5.686364E-17	3.539946E-18	1.837987E-15
6.556045E+03	5.696105E-17	3.572187E-18	1.837987E-15
6.556675E+03	5.702538E-17	3.586199E-18	1.837987E-15
6.557305E+03	5.700700E-17	3.598543E-18	1.837987E-15
6.557935E+03	5.699781E-17	3.612173E-18	1.837987E-15
6.558565E+03	5.700333E-17	3.617759E-18	1.837987E-15
6.559194E+03	5.704376E-17	3.475145E-18	1.837987E-15
6.559824E+03	5.711544E-17	3.461367E-18	1.837987E-15
6.560454E+03	5.714485E-17	3.443346E-18	1.837987E-15
6.561084E+03	5.716874E-17	3.457937E-18	1.837987E-15
6.561714E+03	5.722940E-17	3.296787E-18	1.837987E-15
6.562344E+03	5.725513E-17	3.195569E-18	1.837987E-15
6.562974E+03	5.725881E-17	3.174523E-18	1.837987E-15
6.563604E+03	5.726432E-17	3.114450E-18	1.837987E-15
6.564233E+03	5.725513E-17	3.090369E-18	1.837987E-15
6.564863E+03	5.722756E-17	3.089744E-18	1.837987E-15
6.565493E+03	5.720183E-17	3.089481E-18	1.837987E-15
6.566123E+03	5.718896E-17	3.116522E-18	1.837987E-15
6.566753E+03	5.719080E-17	3.085704E-18	1.837987E-15
6.567383E+03	5.718345E-17	3.049715E-18	1.837987E-15
6.568012E+03	5.715588E-17	3.048022E-18	1.837987E-15
6.568642E+03	5.711361E-17	3.049305E-18	1.837987E-15
6.569272E+03	5.705847E-17	3.044494E-18	1.837987E-15
6.569902E+03	5.704009E-17	3.050663E-18	1.837987E-15
6.570532E+03	5.697024E-17	3.044379E-18	1.837987E-15
6.571162E+03	5.687467E-17	3.054744E-18	1.837987E-15
6.571792E+03	5.676806E-17	3.061873E-18	1.837987E-15
6.572421E+03	5.669638E-17	3.061637E-18	1.837987E-15
6.573051E+03	5.660632E-17	3.078446E-18	1.837987E-15
6.573681E+03	5.650156E-17	3.087373E-18	1.837987E-15
6.574311E+03	5.640966E-17	3.098307E-18	1.837987E-15
6.574941E+03	5.634165E-17	3.100941E-18	1.837987E-15
6.575571E+03	5.624791E-17	3.100639E-18	1.837987E-15
6.576200E+03	5.613028E-17	3.076008E-18	1.837987E-15
6.576830E+03	5.605860E-17	3.075063E-18	1.837987E-15
6.577460E+03	5.598508E-17	3.089984E-18	1.837987E-15
6.578090E+03	5.590053E-17	3.088999E-18	1.837987E-15
6.578720E+03	5.581966E-17	3.087669E-18	1.837987E-15
6.579350E+03	5.576820E-17	3.090716E-18	1.837987E-15
6.579980E+03	5.569836E-17	3.137440E-18	1.837987E-15
6.580609E+03	5.558624E-17	3.138337E-18	1.837987E-15
6.581239E+03	5.550537E-17	3.126295E-18	1.837987E-15
6.581869E+03	5.543001E-17	3.128737E-18	1.837987E-15
6.582499E+03	5.534179E-17	3.097746E-18	1.837987E-15
6.583129E+03	5.528113E-17	3.060968E-18	1.837987E-15
6.583759E+03	5.521496E-17	3.125026E-18	1.837987E-15
6.584389E+03	5.513226E-17	3.098511E-18	1.837987E-15
6.585019E+03	5.507160E-17	3.069399E-18	1.837987E-15
6.585648E+03	5.501830E-17	3.041572E-18	1.837987E-15
6.586278E+03	5.491721E-17	3.044995E-18	1.837987E-15
6.586908E+03	5.483266E-17	3.047223E-18	1.837987E-15
6.587538E+03	5.475547E-17	3.013794E-18	1.837987E-15
6.588168E+03	5.464887E-17	2.972447E-18	1.837987E-15
6.588798E+03	5.458821E-17	2.795815E-18	1.837987E-15
6.589427E+03	5.453491E-17	2.531821E-18	1.837987E-15
6.590057E+03	5.449080E-17	2.541339E-18	1.837987E-15
6.590687E+03	5.443566E-17	2.542715E-18	1.837987E-15
6.591317E+03	5.438787E-17	2.556456E-18	1.837987E-15
6.591947E+03	5.432170E-17	2.547393E-18	1.837987E-15
6.592577E+03	5.426473E-17	2.535724E-18	1.837987E-15
6.593207E+03	5.420223E-17	2.555756E-18	1.837987E-15
6.593836E+03	5.414342E-17	2.588880E-18	1.837987E-15
6.594466E+03	5.405152E-17	2.587127E-18	1.837987E-15
6.595096E+03	5.396881E-17	2.586291E-18	1.837987E-15
6.595726E+03	5.387691E-17	2.578712E-18	1.837987E-15
6.596356E+03	5.377766E-17	2.523307E-18	1.837987E-15
6.596986E+03	5.367289E-17	2.567364E-18	1.837987E-15
6.597615E+03	5.360489E-17	2.606860E-18	1.837987E-15
6.598245E+03	5.358099E-17	2.663568E-18	1.837987E-15
6.598875E+03	5.356629E-17	2.662630E-18	1.837987E-15
6.599505E+03	5.347991E-17	2.683049E-18	1.837987E-15
6.600135E+03	5.342109E-17	2.681069E-18	1.837987E-15
6.600765E+03	5.339720E-17	2.648215E-18	1.837987E-15
6.601395E+03	5.331816E-17	2.694709E-18	1.837987E-15
6.602025E+03	5.324464E-17	2.857932E-18	1.837987E-15
6.602654E+03	5.316377E-17	2.861048E-18	1.837987E-15
6.603284E+03	5.307555E-17	2.862895E-18	1.837987E-15
6.603914E+03	5.297078E-17	2.829965E-18	1.837987E-15
6.604544E+03	5.285867E-17	2.823719E-18	1.837987E-15
6.605174E+03	5.274655E-17	2.801457E-18	1.837987E-15
6.605804E+03	5.266016E-17	2.776086E-18	1.837987E-15
6.606433E+03	5.256459E-17	2.755849E-18	1.837987E-15
6.607063E+03	5.247269E-17	2.745939E-18	1.837987E-15
6.607693E+03	5.233668E-17	2.707098E-18	1.837987E-15
6.608323E+03	5.221905E-17	2.686983E-18	1.837987E-15
6.608953E+03	5.213082E-17	2.693427E-18	1.837987E-15
6.609583E+03	5.204444E-17	2.702723E-18	1.837987E-15
6.610213E+03	5.192681E-17	2.739118E-18	1.837987E-15
6.610842E+03	5.184777E-17	2.829660E-18	1.837987E-15
6.611472E+03	5.176506E-17	2.889326E-18	1.837987E-15
6.612102E+03	5.164559E-17	2.903051E-18	1.837987E-15
6.612732E+03	5.154267E-17	2.939708E-18	1.837987E-15
6.613362E+03	5.144342E-17	2.942438E-18	1.837987E-15
6.613992E+03	5.134049E-17	2.944264E-18	1.837987E-15
6.614622E+03	5.121918E-17	2.944068E-18	1.837987E-15
6.615251E+03	5.110706E-17	2.955705E-18	1.837987E-15
6.615881E+03	5.101333E-17	2.980466E-18	1.837987E-15
6.616511E+03	5.090856E-17	2.991604E-18	1.837987E-15
6.617141E+03	5.079093E-17	2.995905E-18	1.837987E-15
6.617771E+03	5.068984E-17	3.015123E-18	1.837987E-15
6.618401E+03	5.061081E-17	3.016858E-18	1.837987E-15
6.619030E+03	5.048766E-17	3.063275E-18	1.837987E-15
6.619660E+03	5.031673E-17	3.174248E-18	1.837987E-15
6.620290E+03	5.018072E-17	3.179257E-18	1.837987E-15
6.620920E+03	5.009985E-17	3.175976E-18	1.837987E-15
6.621550E+03	4.999692E-17	3.172992E-18	1.837987E-15
6.622180E+03	4.986275E-17	3.184661E-18	1.837987E-15
6.622810E+03	4.968814E-17	3.157573E-18	1.837987E-15
6.623440E+03	4.954110E-17	3.147458E-18	1.837987E-15
6.624069E+03	4.940141E-17	3.161989E-18	1.837987E-15
6.624699E+03	4.924335E-17	3.161911E-18	1.837987E-15
6.625329E+03	4.907793E-17	3.165591E-18	1.837987E-15
6.625959E+03	4.894559E-17	3.160191E-18	1.837987E-15
6.626589E+03	4.885921E-17	3.137116E-18	1.837987E-15
6.627219E+03	4.870665E-17	3.110805E-18	1.837987E-15
6.627848E+03	4.853756E-17	3.089304E-18	1.837987E-15
6.628478E+03	4.839052E-17	3.121259E-18	1.837987E-15
6.629108E+03	4.821040E-17	3.121843E-18	1.837987E-15
6.629738E+03	4.805601E-17	3.125199E-18	1.837987E-15
6.630368E+03	4.787037E-17	3.360042E-18	1.837987E-15
6.630998E+03	4.771046E-17	3.456608E-18	1.837987E-15
6.631628E+03	4.753769E-17	3.458715E-18	1.837987E-15
6.632257E+03	4.735573E-17	3.452309E-18	1.837987E-15
6.632887E+03	4.719399E-17	3.463845E-18	1.837987E-15
6.633517E+03	4.700652E-17	3.405382E-18	1.837987E-15
6.634147E+03	4.677677E-17	3.360379E-18	1.837987E-15
6.634777E+03	4.658929E-17	3.376357E-18	1.837987E-15
6.635407E+03	4.640549E-17	3.382594E-18	1.837987E-15
6.636037E+03	4.622905E-17	3.385780E-18	1.837987E-15
6.636666E+03	4.601768E-17	3.418715E-18	1.837987E-15
6.637296E+03	4.583388E-17	3.435097E-18	1.837987E-15
6.637926E+03	4.565376E-17	3.436662E-18	1.837987E-15
6.638556E+03	4.542033E-17	3.436113E-18	1.837987E-15
6.639186E+03	4.519977E-17	3.438311E-18	1.837987E-15
6.639816E+03	4.502884E-17	3.439904E-18	1.837987E-15
6.640445E+03	4.488180E-17	3.431962E-18	1.837987E-15
6.641075E+03	4.471455E-17	3.431393E-18	1.837987E-15
6.641705E+03	4.451053E-17	3.436535E-18	1.837987E-15
6.642335E+03	4.430468E-17	3.440228E-18	1.837987E-15
6.642965E+03	4.413742E-17	3.428981E-18	1.837987E-15
6.643595E+03	4.397935E-17	3.411780E-18	1.837987E-15
6.644225E+03	4.380842E-17	3.393464E-18	1.837987E-15
6.644855E+03	4.363197E-17	3.389620E-18	1.837987E-15
6.645484E+03	4.345920E-17	3.387777E-18	1.837987E-15
6.646114E+03	4.326989E-17	3.377749E-18	1.837987E-15
6.646744E+03	4.306955E-17	3.345602E-18	1.837987E-15
6.647374E+03	4.288943E-17	3.309882E-18	1.837987E-15
6.648004E+03	4.269092E-17	3.271772E-18	1.837987E-15
6.648634E+03	4.250161E-17	3.274593E-18	1.837987E-15
6.649263E+03	4.229759E-17	3.253848E-18	1.837987E-15
6.649893E+03	4.211379E-17	3.259400E-18	1.837987E-15
6.650523E+03	4.189324E-17	3.261612E-18	1.837987E-15
6.651153E+03	4.170025E-17	3.230932E-18	1.837987E-15
6.651783E+03	4.152748E-17	3.084687E-18	1.837987E-15
6.652413E+03	4.137125E-17	3.090644E-18	1.837987E-15
6.653042E+03	4.121870E-17	3.101497E-18	1.837987E-15
6.653672E+03	4.103122E-17	3.100514E-18	1.837987E-15
6.654302E+03	4.086396E-17	3.124733E-18	1.837987E-15
6.654932E+03	4.066914E-17	3.115956E-18	1.837987E-15
6.655562E+03	4.046880E-17	3.115674E-18	1.837987E-15
6.656192E+03	4.026846E-17	3.115395E-18	1.837987E-15
6.656822E+03	4.009385E-17	3.108477E-18	1.837987E-15
6.657452E+03	3.991556E-17	3.154620E-18	1.837987E-15
6.658081E+03	3.975382E-17	3.152627E-18	1.837987E-15
6.658711E+03	3.959391E-17	3.142304E-18	1.837987E-15
6.659341E+03	3.947077E-17	3.141848E-18	1.837987E-15
6.659971E+03	3.933843E-17	3.115642E-18	1.837987E-15
6.660601E+03	3.913442E-17	2.996382E-18	1.837987E-15
6.661231E+03	3.893592E-17	2.948144E-18	1.837987E-15
6.661860E+03	3.876498E-17	2.940326E-18	1.837987E-15
6.662490E+03	3.862897E-17	2.903099E-18	1.837987E-15
6.663120E+03	3.850031E-17	2.896465E-18	1.837987E-15
6.663750E+03	3.840474E-17	2.892802E-18	1.837987E-15
6.664380E+03	3.832387E-17	2.892431E-18	1.837987E-15
6.665010E+03	3.816947E-17	2.879404E-18	1.837987E-15
6.665640E+03	3.802427E-17	2.818110E-18	1.837987E-15
6.666269E+03	3.789194E-17	2.803329E-18	1.837987E-15
6.666899E+03	3.777615E-17	2.775573E-18	1.837987E-15
6.667529E+03	3.766954E-17	2.741338E-18	1.837987E-15
6.668159E+03	3.754824E-17	2.734537E-18	1.837987E-15
6.668789E+03	3.740120E-17	2.689012E-18	1.837987E-15
6.669419E+03	3.728908E-17	2.558254E-18	1.837987E-15
6.670049E+03	3.716042E-17	2.550348E-18	1.837987E-15
6.670678E+03	3.704095E-17	2.558877E-18	1.837987E-15
6.671308E+03	3.693619E-17	2.554460E-18	1.837987E-15
6.671938E+03	3.681488E-17	2.537015E-18	1.837987E-15
6.672568E+03	3.664946E-17	2.535688E-18	1.837987E-15
6.673198E+03	3.650426E-17	2.546502E-18	1.837987E-15
6.673828E+03	3.637928E-17	2.496041E-18	1.837987E-15
6.674458E+03	3.627451E-17	2.509657E-18	1.837987E-15
6.675087E+03	3.616423E-17	2.508292E-18	1.837987E-15
6.675717E+03	3.601535E-17	2.535881E-18	1.837987E-15
6.676347E+03	3.589956E-17	2.522776E-18	1.837987E-15
6.676977E+03	3.578928E-17	2.518347E-18	1.837987E-15
6.677607E+03	3.568084E-17	2.503455E-18	1.837987E-15
6.678237E+03	3.557608E-17	2.482980E-18	1.837987E-15
6.678867E+03	3.549337E-17	2.481507E-18	1.837987E-15
6.679496E+03	3.538860E-17	2.461395E-18	1.837987E-15
6.680126E+03	3.524524E-17	2.155312E-18	1.837987E-15
6.680756E+03	3.507982E-17	1.985990E-18	1.837987E-15
6.681386E+03	3.496035E-17	1.966682E-18	1.837987E-15
6.682016E+03	3.484823E-17	1.966329E-18	1.837987E-15
6.682646E+03	3.471957E-17	1.973965E-18	1.837987E-15
6.683275E+03	3.459091E-17	2.003245E-18	1.837987E-15
6.683905E+03	3.446961E-17	2.028824E-18	1.837987E-15
6.684535E+03	3.437771E-17	1.991144E-18	1.837987E-15
6.685165E+03	3.428397E-17	1.970468E-18	1.837987E-15
6.685795E+03	3.415164E-17	1.961835E-18	1.837987E-15
6.686425E+03	3.402481E-17	1.875665E-18	1.837987E-15
6.687055E+03	3.393108E-17	1.826919E-18	1.837987E-15
6.687684E+03	3.385388E-17	1.852699E-18	1.837987E-15
6.688314E+03	3.375279E-17	1.853192E-18	1.837987E-15
6.688944E+03	3.367192E-17	1.847528E-18	1.837987E-15
6.689574E+03	3.360024E-17	1.845246E-18	1.837987E-15
6.690204E+03	3.354142E-17	1.847053E-18	1.837987E-15
6.690834E+03	3.348628E-17	1.850961E-18	1.837987E-15
6.691463E+03	3.339438E-17	1.831814E-18	1.837987E-15
6.692093E+03	3.331719E-17	1.825181E-18	1.837987E-15
6.692723E+03	3.324551E-17	1.880918E-18	1.837987E-15
6.693353E+03	3.315545E-17	1.937857E-18	1.837987E-15
6.693983E+03	3.305803E-17	1.946692E-18	1.837987E-15
6.694613E+03	3.299554E-17	1.985916E-18	1.837987E-15
6.695243E+03	3.292937E-17	1.991279E-18	1.837987E-15
6.695873E+03	3.284483E-17	2.036422E-18	1.837987E-15
6.696502E+03	3.277315E-17	2.050941E-18	1.837987E-15
6.697132E+03	3.271065E-17	2.057948E-18	1.837987E-15
6.697762E+03	3.261324E-17	2.063064E-18	1.837987E-15
6.698392E+03	3.252869E-17	2.073611E-18	1.837987E-15
6.699022E+03	3.249745E-17	2.102293E-18	1.837987E-15
6.699652E+03	3.244782E-17	2.108633E-18	1.837987E-15
6.700282E+03	3.238533E-17	2.155622E-18	1.837987E-15
6.700911E+03	3.233570E-17	2.320879E-18	1.837987E-15
6.701541E+03	3.232468E-17	2.533022E-18	1.837987E-15
6.702171E+03	3.225483E-17	2.571817E-18	1.837987E-15
6.702801E+03	3.217212E-17	2.577614E-18	1.837987E-15
6.703431E+03	3.211515E-17	2.588726E-18	1.837987E-15
6.704061E+03	3.205633E-17	2.554703E-18	1.837987E-15
6.704690E+03	3.203427E-17	2.576766E-18	1.837987E-15
6.705320E+03	3.198465E-17	2.573031E-18	1.837987E-15
6.705950E+03	3.191664E-17	2.583758E-18	1.837987E-15
6.706580E+03	3.184129E-17	2.581055E-18	1.837987E-15
6.707210E+03	3.177879E-17	2.534333E-18	1.837987E-15
6.707840E+03	3.178063E-17	2.549380E-18	1.837987E-15
6.708470E+03	3.171079E-17	2.553213E-18	1.837987E-15
6.709099E+03	3.162808E-17	2.560645E-18	1.837987E-15
6.709729E+03	3.157478E-17	2.559441E-18	1.837987E-15
6.710359E+03	3.155088E-17	2.559570E-18	1.837987E-15
6.710989E+03	3.150493E-17	2.517052E-18	1.837987E-15
6.711619E+03	3.141304E-17	2.521017E-18	1.837987E-15
6.712249E+03	3.134135E-17	2.590308E-18	1.837987E-15
6.712878E+03	3.128989E-17	2.607433E-18	1.837987E-15
6.713508E+03	3.119983E-17	2.649891E-18	1.837987E-15
6.714138E+03	3.113366E-17	2.690061E-18	1.837987E-15
6.714768E+03	3.108220E-17	2.694496E-18	1.837987E-15
6.715398E+03	3.101787E-17	2.749229E-18	1.837987E-15
6.716028E+03	3.095905E-17	2.769284E-18	1.837987E-15
6.716658E+03	3.089288E-17	2.769153E-18	1.837987E-15
6.717288E+03	3.081753E-17	2.769367E-18	1.837987E-15
6.717917E+03	3.075871E-17	2.813249E-18	1.837987E-15
6.718547E+03	3.071460E-17	2.844808E-18	1.837987E-15
6.719177E+03	3.067968E-17	2.886219E-18	1.837987E-15
6.719807E+03	3.063373E-17	2.897050E-18	1.837987E-15
6.720437E+03	3.055653E-17	2.873433E-18	1.837987E-15
6.721067E+03	3.046831E-17	2.870901E-18	1.837987E-15
6.721697E+03	3.042052E-17	2.876816E-18	1.837987E-15
6.722326E+03	3.039847E-17	2.869678E-18	1.837987E-15
6.722956E+03	3.037825E-17	2.916412E-18	1.837987E-15
6.723586E+03	3.033230E-17	2.918694E-18	1.837987E-15
6.724216E+03	3.026246E-17	2.900908E-18	1.837987E-15
6.724846E+03	3.021651E-17	2.915204E-18	1.837987E-15
6.725476E+03	3.017975E-17	3.022579E-18	1.837987E-15
6.726105E+03	3.016137E-17	3.021635E-18	1.837987E-15
6.726735E+03	3.016872E-17	3.061912E-18	1.837987E-15
6.727365E+03	3.011725E-17	3.132535E-18	1.837987E-15
6.727995E+03	3.008417E-17	3.123365E-18	1.837987E-15
6.728625E+03	3.004373E-17	3.134962E-18	1.837987E-15
6.729255E+03	3.001065E-17	3.092800E-18	1.837987E-15
6.729885E+03	2.995551E-17	3.064456E-18	1.837987E-15
6.730514E+03	2.992978E-17	3.079538E-18	1.837987E-15
6.731144E+03	2.985258E-17	3.159252E-18	1.837987E-15
6.731774E+03	2.980296E-17	3.165369E-18	1.837987E-15
6.732404E+03	2.979744E-17	3.187608E-18	1.837987E-15
6.733034E+03	2.978825E-17	3.169539E-18	1.837987E-15
6.733664E+03	2.976436E-17	3.143971E-18	1.837987E-15
6.734293E+03	2.968349E-17	3.134354E-18	1.837987E-15
6.734923E+03	2.963938E-17	3.130450E-18	1.837987E-15
6.735553E+03	2.959894E-17	3.169042E-18	1.837987E-15
6.736183E+03	2.949418E-17	3.229610E-18	1.837987E-15
6.736813E+03	2.944823E-17	3.232090E-18	1.837987E-15
6.737443E+03	2.945374E-17	3.226078E-18	1.837987E-15
6.738073E+03	2.944088E-17	3.226605E-18	1.837987E-15
6.738703E+03	2.940595E-17	3.221805E-18	1.837987E-15
6.739332E+03	2.937287E-17	3.197671E-18	1.837987E-15
6.739962E+03	2.935265E-17	3.198915E-18	1.837987E-15
6.740592E+03	2.934898E-17	3.200733E-18	1.837987E-15
6.741222E+03	2.932692E-17	3.195042E-18	1.837987E-15
6.741852E+03	2.931038E-17	3.202130E-18	1.837987E-15
6.742482E+03	2.929567E-17	3.200099E-18	1.837987E-15
6.743111E+03	2.926810E-17	3.179259E-18	1.837987E-15
6.743741E+03	2.920010E-17	3.161089E-18	1.837987E-15
6.744371E+03	2.911188E-17	3.112611E-18	1.837987E-15
6.745001E+03	2.909166E-17	3.126803E-18	1.837987E-15
6.745631E+03	2.907879E-17	3.113468E-18	1.837987E-15
6.746261E+03	2.905490E-17	3.112517E-18	1.837987E-15
6.746891E+03	2.907328E-17	3.113824E-18	1.837987E-15
6.747520E+03	2.906041E-17	3.140066E-18	1.837987E-15
6.748150E+03	2.903284E-17	3.178329E-18	1.837987E-15
