#wls	flux	fluxerr	mangling_mask
5.682000E+03	3.006227E-16	1.457608E-17	1.479515E-15
5.684000E+03	2.975268E-16	1.452321E-17	1.479055E-15
5.686000E+03	2.944917E-16	1.403009E-17	1.478595E-15
5.688000E+03	2.914583E-16	1.371788E-17	1.478133E-15
5.690000E+03	2.883822E-16	1.390875E-17	1.477671E-15
5.692000E+03	2.854113E-16	1.398283E-17	1.477207E-15
5.694000E+03	2.827668E-16	1.393833E-17	1.476743E-15
5.696000E+03	2.804339E-16	1.387221E-17	1.476279E-15
5.698000E+03	2.781317E-16	1.391574E-17	1.475813E-15
5.700000E+03	2.756242E-16	1.370636E-17	1.475346E-15
5.702000E+03	2.730148E-16	1.332774E-17	1.474879E-15
5.704000E+03	2.704807E-16	1.296478E-17	1.474411E-15
5.706000E+03	2.681100E-16	1.253742E-17	1.473942E-15
5.708000E+03	2.659470E-16	1.214568E-17	1.473472E-15
5.710000E+03	2.639914E-16	1.219206E-17	1.473002E-15
5.712000E+03	2.621399E-16	1.323423E-17	1.472531E-15
5.714000E+03	2.603336E-16	1.441584E-17	1.472059E-15
5.716000E+03	2.585724E-16	1.503426E-17	1.471586E-15
5.718000E+03	2.568563E-16	1.492265E-17	1.471113E-15
5.720000E+03	2.551705E-16	1.439417E-17	1.470639E-15
5.722000E+03	2.536326E-16	1.417714E-17	1.470164E-15
5.724000E+03	2.522279E-16	1.411926E-17	1.469688E-15
5.726000E+03	2.507357E-16	1.417529E-17	1.469212E-15
5.728000E+03	2.490681E-16	1.419955E-17	1.468735E-15
5.730000E+03	2.472839E-16	1.408287E-17	1.468257E-15
5.732000E+03	2.454273E-16	1.371677E-17	1.467779E-15
5.734000E+03	2.435278E-16	1.360878E-17	1.467300E-15
5.736000E+03	2.416586E-16	1.373850E-17	1.466820E-15
5.738000E+03	2.397172E-16	1.364933E-17	1.466340E-15
5.740000E+03	2.376743E-16	1.357147E-17	1.465859E-15
5.742000E+03	2.354568E-16	1.354041E-17	1.465377E-15
5.744000E+03	2.329622E-16	1.347864E-17	1.464895E-15
5.746000E+03	2.300738E-16	1.316223E-17	1.464412E-15
5.748000E+03	2.270114E-16	1.268289E-17	1.463928E-15
5.750000E+03	2.239216E-16	1.187522E-17	1.463444E-15
5.752000E+03	2.207752E-16	1.078711E-17	1.462959E-15
5.754000E+03	2.175576E-16	9.719076E-18	1.462474E-15
5.756000E+03	2.141959E-16	9.088295E-18	1.461988E-15
5.758000E+03	2.105001E-16	9.085834E-18	1.461502E-15
5.760000E+03	2.064267E-16	8.756114E-18	1.461014E-15
5.762000E+03	2.021515E-16	8.148182E-18	1.460527E-15
5.764000E+03	1.980104E-16	7.861945E-18	1.460038E-15
5.766000E+03	1.939012E-16	7.911921E-18	1.459550E-15
5.768000E+03	1.898237E-16	8.083958E-18	1.459060E-15
5.770000E+03	1.856614E-16	8.032156E-18	1.458570E-15
5.772000E+03	1.811664E-16	7.761626E-18	1.458080E-15
5.774000E+03	1.762662E-16	7.416192E-18	1.457589E-15
5.776000E+03	1.712381E-16	7.199113E-18	1.457098E-15
5.778000E+03	1.662424E-16	7.064302E-18	1.456606E-15
5.780000E+03	1.611335E-16	7.484112E-18	1.456113E-15
5.782000E+03	1.559406E-16	8.102919E-18	1.455620E-15
5.784000E+03	1.505911E-16	8.618185E-18	1.455127E-15
5.786000E+03	1.448945E-16	9.056513E-18	1.454633E-15
5.788000E+03	1.390345E-16	9.136787E-18	1.454138E-15
5.790000E+03	1.335215E-16	9.010601E-18	1.453643E-15
5.792000E+03	1.286980E-16	8.906096E-18	1.453148E-15
5.794000E+03	1.243325E-16	8.891512E-18	1.452652E-15
5.796000E+03	1.203547E-16	8.504519E-18	1.452156E-15
5.798000E+03	1.165029E-16	7.876678E-18	1.451659E-15
5.800000E+03	1.125579E-16	7.605587E-18	1.451162E-15
5.802000E+03	1.085242E-16	7.495718E-18	1.450665E-15
5.804000E+03	1.045237E-16	7.399591E-18	1.450167E-15
5.806000E+03	1.006679E-16	7.298724E-18	1.449668E-15
5.808000E+03	9.703349E-17	7.198934E-18	1.449170E-15
5.810000E+03	9.355803E-17	7.037642E-18	1.448670E-15
5.812000E+03	9.026159E-17	7.089422E-18	1.448171E-15
5.814000E+03	8.719901E-17	7.375605E-18	1.447671E-15
5.816000E+03	8.442649E-17	7.634852E-18	1.447171E-15
5.818000E+03	8.202908E-17	7.861748E-18	1.446670E-15
5.820000E+03	8.009607E-17	7.924576E-18	1.446169E-15
5.822000E+03	7.866745E-17	7.845024E-18	1.445668E-15
5.824000E+03	7.781063E-17	7.640750E-18	1.445166E-15
5.826000E+03	7.732853E-17	7.552671E-18	1.444664E-15
5.828000E+03	7.712834E-17	7.356973E-18	1.444162E-15
5.830000E+03	7.710294E-17	6.883369E-18	1.443659E-15
5.832000E+03	7.700392E-17	6.421694E-18	1.443156E-15
5.834000E+03	7.681405E-17	5.947011E-18	1.442653E-15
5.836000E+03	7.685358E-17	5.591994E-18	1.442149E-15
5.838000E+03	7.735293E-17	5.505307E-18	1.441645E-15
5.840000E+03	7.810410E-17	5.517181E-18	1.441141E-15
5.842000E+03	7.905207E-17	5.362949E-18	1.440637E-15
5.844000E+03	8.019521E-17	5.302848E-18	1.440132E-15
5.846000E+03	8.150019E-17	5.564394E-18	1.439627E-15
5.848000E+03	8.297115E-17	5.523586E-18	1.439122E-15
5.850000E+03	8.466116E-17	5.314586E-18	1.438617E-15
5.852000E+03	8.660450E-17	5.136847E-18	1.438111E-15
5.854000E+03	8.875632E-17	5.492406E-18	1.437605E-15
5.856000E+03	9.116239E-17	5.847530E-18	1.437099E-15
5.858000E+03	9.377361E-17	6.252540E-18	1.436593E-15
5.860000E+03	9.645618E-17	6.402757E-18	1.436086E-15
5.862000E+03	9.920143E-17	6.934680E-18	1.435580E-15
5.864000E+03	1.020653E-16	9.186324E-18	1.435073E-15
5.866000E+03	1.050834E-16	1.087467E-17	1.434566E-15
5.868000E+03	1.082270E-16	1.141575E-17	1.434059E-15
5.870000E+03	1.114357E-16	1.147198E-17	1.433551E-15
5.872000E+03	1.146707E-16	1.180503E-17	1.433044E-15
5.874000E+03	1.179851E-16	1.255820E-17	1.432536E-15
5.876000E+03	1.213758E-16	1.301569E-17	1.432028E-15
5.878000E+03	1.247999E-16	1.316130E-17	1.431520E-15
5.880000E+03	1.282602E-16	1.315966E-17	1.431012E-15
5.882000E+03	1.318009E-16	1.348420E-17	1.430504E-15
5.884000E+03	1.354263E-16	1.395641E-17	1.429995E-15
5.886000E+03	1.391934E-16	1.414702E-17	1.429487E-15
5.888000E+03	1.432836E-16	1.429692E-17	1.428978E-15
5.890000E+03	1.474895E-16	1.446033E-17	1.428469E-15
5.892000E+03	1.515352E-16	1.459632E-17	1.427961E-15
5.894000E+03	1.554781E-16	1.468503E-17	1.427452E-15
5.896000E+03	1.595750E-16	1.481617E-17	1.426943E-15
5.898000E+03	1.638687E-16	1.487021E-17	1.426434E-15
5.900000E+03	1.683447E-16	1.486073E-17	1.425925E-15
5.902000E+03	1.731453E-16	1.457757E-17	1.425416E-15
5.904000E+03	1.781703E-16	1.414537E-17	1.424907E-15
5.906000E+03	1.832915E-16	1.359081E-17	1.424398E-15
5.908000E+03	1.885228E-16	1.329366E-17	1.423888E-15
5.910000E+03	1.938642E-16	1.337771E-17	1.423379E-15
5.912000E+03	1.992729E-16	1.264764E-17	1.422870E-15
5.914000E+03	2.045497E-16	1.171945E-17	1.422361E-15
5.916000E+03	2.095383E-16	1.142436E-17	1.421852E-15
5.918000E+03	2.143242E-16	1.143627E-17	1.421342E-15
5.920000E+03	2.189362E-16	1.097353E-17	1.420833E-15
5.922000E+03	2.235874E-16	9.768436E-18	1.420324E-15
5.924000E+03	2.284624E-16	8.742309E-18	1.419815E-15
5.926000E+03	2.335751E-16	8.389648E-18	1.419306E-15
5.928000E+03	2.387267E-16	8.746044E-18	1.418797E-15
5.930000E+03	2.438746E-16	8.947266E-18	1.418288E-15
5.932000E+03	2.490045E-16	8.713990E-18	1.417779E-15
5.934000E+03	2.539606E-16	8.676852E-18	1.417270E-15
5.936000E+03	2.588706E-16	8.639720E-18	1.416761E-15
5.938000E+03	2.638762E-16	8.555357E-18	1.416253E-15
5.940000E+03	2.688922E-16	8.391753E-18	1.415744E-15
5.942000E+03	2.737348E-16	8.101211E-18	1.415235E-15
5.944000E+03	2.783758E-16	7.738333E-18	1.414727E-15
5.946000E+03	2.828437E-16	7.824027E-18	1.414219E-15
5.948000E+03	2.870681E-16	8.164375E-18	1.413711E-15
5.950000E+03	2.912187E-16	8.320720E-18	1.413203E-15
5.952000E+03	2.954368E-16	8.399737E-18	1.412695E-15
5.954000E+03	2.995813E-16	8.441495E-18	1.412187E-15
5.956000E+03	3.034264E-16	8.317959E-18	1.411679E-15
5.958000E+03	3.069440E-16	7.822366E-18	1.411172E-15
5.960000E+03	3.102475E-16	7.455779E-18	1.410665E-15
5.962000E+03	3.133934E-16	7.503122E-18	1.410158E-15
5.964000E+03	3.164807E-16	7.530417E-18	1.409651E-15
5.966000E+03	3.195939E-16	7.595178E-18	1.409144E-15
5.968000E+03	3.225921E-16	8.421617E-18	1.408637E-15
5.970000E+03	3.254191E-16	1.012649E-17	1.408131E-15
5.972000E+03	3.280752E-16	1.121606E-17	1.407625E-15
5.974000E+03	3.304619E-16	1.144958E-17	1.407119E-15
5.976000E+03	3.324672E-16	1.141292E-17	1.406614E-15
5.978000E+03	3.341757E-16	1.131053E-17	1.406108E-15
5.980000E+03	3.355736E-16	1.126731E-17	1.405603E-15
5.982000E+03	3.368441E-16	1.123781E-17	1.405098E-15
5.984000E+03	3.383525E-16	1.120232E-17	1.404593E-15
5.986000E+03	3.401405E-16	1.130775E-17	1.404089E-15
5.988000E+03	3.419413E-16	1.185709E-17	1.403585E-15
5.990000E+03	3.435163E-16	1.240179E-17	1.403081E-15
5.992000E+03	3.447816E-16	1.262950E-17	1.402577E-15
5.994000E+03	3.454009E-16	1.244370E-17	1.402074E-15
5.996000E+03	3.456274E-16	1.237806E-17	1.401571E-15
5.998000E+03	3.456296E-16	1.278494E-17	1.401068E-15
6.000000E+03	3.456037E-16	1.291388E-17	1.400566E-15
6.002000E+03	3.458298E-16	1.285318E-17	1.400064E-15
6.004000E+03	3.464337E-16	1.282644E-17	1.399562E-15
6.006000E+03	3.469811E-16	1.282033E-17	1.399061E-15
6.008000E+03	3.471366E-16	1.280148E-17	1.398560E-15
6.010000E+03	3.470123E-16	1.278377E-17	1.398059E-15
6.012000E+03	3.465667E-16	1.268088E-17	1.397559E-15
6.014000E+03	3.459677E-16	1.294736E-17	1.397059E-15
6.016000E+03	3.454111E-16	1.362194E-17	1.396560E-15
6.018000E+03	3.449526E-16	1.345518E-17	1.396060E-15
6.020000E+03	3.444944E-16	1.286415E-17	1.395562E-15
6.022000E+03	3.439389E-16	1.264115E-17	1.395063E-15
6.024000E+03	3.432583E-16	1.262450E-17	1.394565E-15
6.026000E+03	3.424806E-16	1.264312E-17	1.394068E-15
6.028000E+03	3.416478E-16	1.269268E-17	1.393571E-15
6.030000E+03	3.409270E-16	1.307448E-17	1.393074E-15
6.032000E+03	3.403042E-16	1.321280E-17	1.392578E-15
6.034000E+03	3.395705E-16	1.315812E-17	1.392082E-15
6.036000E+03	3.385590E-16	1.287745E-17	1.391586E-15
6.038000E+03	3.374788E-16	1.276173E-17	1.391091E-15
6.040000E+03	3.364271E-16	1.274120E-17	1.390597E-15
6.042000E+03	3.354040E-16	1.264867E-17	1.390103E-15
6.044000E+03	3.344234E-16	1.248852E-17	1.389609E-15
6.046000E+03	3.334296E-16	1.176763E-17	1.389116E-15
6.048000E+03	3.322977E-16	1.125971E-17	1.388624E-15
6.050000E+03	3.309723E-16	1.112743E-17	1.388132E-15
6.052000E+03	3.294952E-16	1.103590E-17	1.387640E-15
6.054000E+03	3.279083E-16	1.089772E-17	1.387149E-15
6.056000E+03	3.262947E-16	1.082416E-17	1.386659E-15
6.058000E+03	3.246685E-16	1.073086E-17	1.386169E-15
6.060000E+03	3.230712E-16	1.069547E-17	1.385680E-15
6.062000E+03	3.215859E-16	1.056026E-17	1.385191E-15
6.064000E+03	3.201986E-16	9.816670E-18	1.384703E-15
6.066000E+03	3.187570E-16	9.102428E-18	1.384215E-15
6.068000E+03	3.170950E-16	8.880728E-18	1.383728E-15
6.070000E+03	3.153236E-16	8.884546E-18	1.383241E-15
6.072000E+03	3.135536E-16	8.974406E-18	1.382755E-15
6.074000E+03	3.117433E-16	9.317588E-18	1.382270E-15
6.076000E+03	3.098515E-16	9.433129E-18	1.381785E-15
6.078000E+03	3.079058E-16	8.441186E-18	1.381301E-15
6.080000E+03	3.060029E-16	8.620983E-18	1.380817E-15
6.082000E+03	3.041705E-16	9.568574E-18	1.380334E-15
6.084000E+03	3.024084E-16	9.880237E-18	1.379852E-15
6.086000E+03	3.006751E-16	9.554704E-18	1.379370E-15
6.088000E+03	2.989984E-16	9.256170E-18	1.378889E-15
6.090000E+03	2.975847E-16	9.730849E-18	1.378409E-15
6.092000E+03	2.964615E-16	1.006672E-17	1.377929E-15
6.094000E+03	2.954493E-16	1.017335E-17	1.377450E-15
6.096000E+03	2.944379E-16	1.019876E-17	1.376972E-15
6.098000E+03	2.933584E-16	1.017062E-17	1.376494E-15
6.100000E+03	2.921560E-16	1.017667E-17	1.376017E-15
6.102000E+03	2.909407E-16	1.017746E-17	1.375541E-15
6.104000E+03	2.897813E-16	1.017761E-17	1.375065E-15
6.106000E+03	2.886503E-16	1.021569E-17	1.374590E-15
6.108000E+03	2.874102E-16	1.030860E-17	1.374116E-15
6.110000E+03	2.859787E-16	1.033781E-17	1.373643E-15
6.112000E+03	2.843973E-16	1.030085E-17	1.373170E-15
6.114000E+03	2.827209E-16	1.023405E-17	1.372698E-15
6.116000E+03	2.810184E-16	1.020963E-17	1.372227E-15
6.118000E+03	2.794954E-16	1.023184E-17	1.371757E-15
6.120000E+03	2.780970E-16	1.037774E-17	1.371287E-15
6.122000E+03	2.766174E-16	1.048496E-17	1.370818E-15
6.124000E+03	2.749745E-16	1.046939E-17	1.370350E-15
6.126000E+03	2.732916E-16	1.068582E-17	1.369883E-15
6.128000E+03	2.716648E-16	1.049443E-17	1.369416E-15
6.130000E+03	2.699981E-16	9.953486E-18	1.368951E-15
6.132000E+03	2.682369E-16	9.735510E-18	1.368486E-15
6.134000E+03	2.664359E-16	9.696874E-18	1.368022E-15
6.136000E+03	2.645542E-16	9.515200E-18	1.367558E-15
6.138000E+03	2.624961E-16	8.814816E-18	1.367096E-15
6.140000E+03	2.602755E-16	8.001676E-18	1.366634E-15
6.142000E+03	2.580019E-16	7.359098E-18	1.366174E-15
6.144000E+03	2.557572E-16	6.877234E-18	1.365714E-15
6.146000E+03	2.536917E-16	6.742725E-18	1.365255E-15
6.148000E+03	2.517368E-16	6.682332E-18	1.364797E-15
6.150000E+03	2.496878E-16	6.602883E-18	1.364340E-15
6.152000E+03	2.475175E-16	6.798096E-18	1.363883E-15
6.154000E+03	2.453488E-16	7.597111E-18	1.363428E-15
6.156000E+03	2.433316E-16	8.547278E-18	1.362973E-15
6.158000E+03	2.415475E-16	9.409561E-18	1.362520E-15
6.160000E+03	2.401733E-16	1.010342E-17	1.362067E-15
6.162000E+03	2.388818E-16	1.051409E-17	1.361615E-15
6.164000E+03	2.372782E-16	1.085593E-17	1.361164E-15
6.166000E+03	2.355125E-16	1.121108E-17	1.360714E-15
6.168000E+03	2.337752E-16	1.131857E-17	1.360266E-15
6.170000E+03	2.321752E-16	1.088234E-17	1.359818E-15
6.172000E+03	2.307803E-16	1.014850E-17	1.359371E-15
6.174000E+03	2.296718E-16	9.500847E-18	1.358924E-15
6.176000E+03	2.286593E-16	9.189944E-18	1.358479E-15
6.178000E+03	2.276067E-16	9.222207E-18	1.358035E-15
6.180000E+03	2.266908E-16	9.201161E-18	1.357592E-15
6.182000E+03	2.259655E-16	9.136942E-18	1.357150E-15
6.184000E+03	2.254444E-16	9.139685E-18	1.356709E-15
6.186000E+03	2.250729E-16	9.316064E-18	1.356269E-15
6.188000E+03	2.248102E-16	9.473035E-18	1.355830E-15
6.190000E+03	2.246562E-16	9.652385E-18	1.355392E-15
6.192000E+03	2.246787E-16	9.947708E-18	1.354955E-15
6.194000E+03	2.248366E-16	1.013766E-17	1.354519E-15
6.196000E+03	2.251977E-16	1.022304E-17	1.354084E-15
6.198000E+03	2.256670E-16	1.039374E-17	1.353650E-15
6.200000E+03	2.260278E-16	1.070996E-17	1.353217E-15
6.202000E+03	2.261179E-16	1.091883E-17	1.352784E-15
6.204000E+03	2.261674E-16	1.102451E-17	1.352353E-15
6.206000E+03	2.264063E-16	1.091734E-17	1.351922E-15
6.208000E+03	2.267533E-16	1.051833E-17	1.351492E-15
6.210000E+03	2.273162E-16	1.022151E-17	1.351062E-15
6.212000E+03	2.280680E-16	1.008381E-17	1.350634E-15
6.214000E+03	2.289004E-16	1.002418E-17	1.350206E-15
6.216000E+03	2.297458E-16	9.616053E-18	1.349778E-15
6.218000E+03	2.305637E-16	9.158623E-18	1.349351E-15
6.220000E+03	2.312732E-16	8.997162E-18	1.348925E-15
6.222000E+03	2.318880E-16	8.932581E-18	1.348499E-15
6.224000E+03	2.324215E-16	8.370060E-18	1.348074E-15
6.226000E+03	2.328873E-16	7.462236E-18	1.347649E-15
6.228000E+03	2.332990E-16	6.711023E-18	1.347225E-15
6.230000E+03	2.336296E-16	6.265638E-18	1.346801E-15
6.232000E+03	2.339601E-16	6.287743E-18	1.346378E-15
6.234000E+03	2.343577E-16	6.353738E-18	1.345955E-15
6.236000E+03	2.347148E-16	6.417445E-18	1.345533E-15
6.238000E+03	2.349506E-16	6.438303E-18	1.345111E-15
6.240000E+03	2.350787E-16	6.383525E-18	1.344690E-15
6.242000E+03	2.349782E-16	6.618398E-18	1.344269E-15
6.244000E+03	2.347300E-16	7.107741E-18	1.343848E-15
6.246000E+03	2.344417E-16	7.672489E-18	1.343429E-15
6.248000E+03	2.341939E-16	7.941620E-18	1.343009E-15
6.250000E+03	2.339329E-16	7.850028E-18	1.342590E-15
6.252000E+03	2.336720E-16	7.662052E-18	1.342171E-15
6.254000E+03	2.334651E-16	7.937881E-18	1.341753E-15
6.256000E+03	2.333253E-16	8.606482E-18	1.341336E-15
6.258000E+03	2.331455E-16	8.970491E-18	1.340918E-15
6.260000E+03	2.327513E-16	8.871170E-18	1.340502E-15
6.262000E+03	2.320626E-16	8.260768E-18	1.340085E-15
6.264000E+03	2.312404E-16	7.820154E-18	1.339670E-15
6.266000E+03	2.303517E-16	7.787740E-18	1.339254E-15
6.268000E+03	2.294235E-16	7.785776E-18	1.338839E-15
6.270000E+03	2.284289E-16	7.758886E-18	1.338425E-15
6.272000E+03	2.274618E-16	7.751242E-18	1.338010E-15
6.274000E+03	2.266558E-16	7.737516E-18	1.337597E-15
6.276000E+03	2.260509E-16	7.573199E-18	1.337183E-15
6.278000E+03	2.255533E-16	7.494231E-18	1.336771E-15
6.280000E+03	2.250962E-16	7.484567E-18	1.336358E-15
6.282000E+03	2.248130E-16	7.479357E-18	1.335946E-15
6.284000E+03	2.247705E-16	6.975821E-18	1.335535E-15
6.286000E+03	2.248615E-16	6.441066E-18	1.335124E-15
6.288000E+03	2.250726E-16	6.515884E-18	1.334713E-15
6.290000E+03	2.253237E-16	6.780295E-18	1.334302E-15
6.292000E+03	2.254812E-16	7.014227E-18	1.333893E-15
6.294000E+03	2.254653E-16	7.152697E-18	1.333483E-15
6.296000E+03	2.255828E-16	7.410335E-18	1.333074E-15
6.298000E+03	2.261933E-16	7.661458E-18	1.332665E-15
6.300000E+03	2.269500E-16	7.757876E-18	1.332257E-15
6.302000E+03	2.276530E-16	7.522269E-18	1.331849E-15
6.304000E+03	2.283422E-16	6.904474E-18	1.331441E-15
6.306000E+03	2.290710E-16	6.453785E-18	1.331034E-15
6.308000E+03	2.298260E-16	6.268016E-18	1.330628E-15
6.310000E+03	2.307402E-16	6.215459E-18	1.330221E-15
6.312000E+03	2.318932E-16	6.235458E-18	1.329815E-15
6.314000E+03	2.331120E-16	6.299978E-18	1.329410E-15
6.316000E+03	2.342902E-16	6.407782E-18	1.329004E-15
6.318000E+03	2.354810E-16	6.624035E-18	1.328600E-15
6.320000E+03	2.367109E-16	6.852412E-18	1.328195E-15
6.322000E+03	2.379667E-16	6.884410E-18	1.327791E-15
6.324000E+03	2.392085E-16	6.721608E-18	1.327387E-15
6.326000E+03	2.404097E-16	6.481915E-18	1.326984E-15
6.328000E+03	2.416500E-16	6.361728E-18	1.326581E-15
6.330000E+03	2.430620E-16	6.394342E-18	1.326178E-15
6.332000E+03	2.444996E-16	6.538109E-18	1.325776E-15
6.334000E+03	2.456713E-16	6.820356E-18	1.325374E-15
6.336000E+03	2.465906E-16	6.933666E-18	1.324972E-15
6.338000E+03	2.474961E-16	6.936330E-18	1.324571E-15
6.340000E+03	2.485203E-16	6.931263E-18	1.324170E-15
6.342000E+03	2.496100E-16	6.924067E-18	1.323770E-15
6.344000E+03	2.507388E-16	6.874379E-18	1.323370E-15
6.346000E+03	2.518934E-16	6.849883E-18	1.322970E-15
6.348000E+03	2.529680E-16	6.921133E-18	1.322570E-15
6.350000E+03	2.539097E-16	6.961450E-18	1.322171E-15
6.352000E+03	2.547452E-16	6.964832E-18	1.321772E-15
6.354000E+03	2.555140E-16	6.967523E-18	1.321374E-15
6.356000E+03	2.561636E-16	7.077166E-18	1.320976E-15
6.358000E+03	2.565486E-16	7.080059E-18	1.320578E-15
6.360000E+03	2.567882E-16	7.269713E-18	1.320180E-15
6.362000E+03	2.571069E-16	7.777816E-18	1.319783E-15
6.364000E+03	2.574254E-16	8.361715E-18	1.319386E-15
6.366000E+03	2.576778E-16	8.683782E-18	1.318989E-15
6.368000E+03	2.578377E-16	8.542302E-18	1.318593E-15
6.370000E+03	2.579184E-16	8.509416E-18	1.318197E-15
6.372000E+03	2.578015E-16	8.623775E-18	1.317801E-15
6.374000E+03	2.576583E-16	8.685645E-18	1.317406E-15
6.376000E+03	2.576864E-16	8.718245E-18	1.317011E-15
6.378000E+03	2.578461E-16	8.805516E-18	1.316616E-15
6.380000E+03	2.580321E-16	9.072878E-18	1.316222E-15
6.382000E+03	2.581785E-16	9.306714E-18	1.315828E-15
6.384000E+03	2.582328E-16	9.592273E-18	1.315434E-15
6.386000E+03	2.581161E-16	9.750269E-18	1.315040E-15
6.388000E+03	2.579600E-16	9.781283E-18	1.314647E-15
6.390000E+03	2.578698E-16	9.854609E-18	1.314254E-15
6.392000E+03	2.578190E-16	9.842550E-18	1.313861E-15
6.394000E+03	2.578602E-16	9.813903E-18	1.313469E-15
6.396000E+03	2.579408E-16	9.780674E-18	1.313077E-15
6.398000E+03	2.579950E-16	9.774593E-18	1.312685E-15
6.400000E+03	2.580231E-16	9.784030E-18	1.312293E-15
6.402000E+03	2.579723E-16	9.777360E-18	1.311902E-15
6.404000E+03	2.577381E-16	9.671270E-18	1.311511E-15
6.406000E+03	2.573859E-16	9.711413E-18	1.311120E-15
6.408000E+03	2.569422E-16	9.749692E-18	1.310729E-15
6.410000E+03	2.564333E-16	9.484109E-18	1.310339E-15
6.412000E+03	2.558854E-16	8.991404E-18	1.309949E-15
6.414000E+03	2.552854E-16	8.480667E-18	1.309559E-15
6.416000E+03	2.545680E-16	8.325993E-18	1.309170E-15
6.418000E+03	2.537070E-16	8.309683E-18	1.308780E-15
6.420000E+03	2.527812E-16	8.269035E-18	1.308391E-15
6.422000E+03	2.518951E-16	8.160676E-18	1.308002E-15
6.424000E+03	2.510226E-16	8.178241E-18	1.307614E-15
6.426000E+03	2.500984E-16	8.386672E-18	1.307226E-15
6.428000E+03	2.491224E-16	8.228404E-18	1.306837E-15
6.430000E+03	2.481209E-16	7.698064E-18	1.306450E-15
6.432000E+03	2.470808E-16	7.010329E-18	1.306062E-15
6.434000E+03	2.460413E-16	6.580766E-18	1.305675E-15
6.436000E+03	2.451069E-16	6.612942E-18	1.305288E-15
6.438000E+03	2.441861E-16	6.711892E-18	1.304901E-15
6.440000E+03	2.432658E-16	6.775718E-18	1.304514E-15
6.442000E+03	2.423591E-16	6.691579E-18	1.304127E-15
6.444000E+03	2.414398E-16	6.761790E-18	1.303741E-15
6.446000E+03	2.404560E-16	7.006359E-18	1.303355E-15
6.448000E+03	2.394727E-16	7.307512E-18	1.302969E-15
6.450000E+03	2.385682E-16	7.676839E-18	1.302584E-15
6.452000E+03	2.376512E-16	8.119862E-18	1.302198E-15
6.454000E+03	2.366045E-16	8.430125E-18	1.301813E-15
6.456000E+03	2.354934E-16	8.509330E-18	1.301428E-15
6.458000E+03	2.344220E-16	8.580892E-18	1.301043E-15
6.460000E+03	2.335073E-16	8.731190E-18	1.300659E-15
6.462000E+03	2.327361E-16	9.020872E-18	1.300274E-15
6.464000E+03	2.321214E-16	9.249199E-18	1.299890E-15
6.466000E+03	2.316370E-16	9.333639E-18	1.299506E-15
6.468000E+03	2.313217E-16	9.346058E-18	1.299122E-15
6.470000E+03	2.310326E-16	9.348614E-18	1.298739E-15
6.472000E+03	2.306658E-16	9.328201E-18	1.298355E-15
6.474000E+03	2.301953E-16	9.248362E-18	1.297972E-15
6.476000E+03	2.296732E-16	9.245633E-18	1.297589E-15
6.478000E+03	2.291774E-16	9.375136E-18	1.297206E-15
6.480000E+03	2.287337E-16	9.515576E-18	1.296823E-15
6.482000E+03	2.282902E-16	9.595737E-18	1.296441E-15
6.484000E+03	2.277693E-16	9.574453E-18	1.296058E-15
6.486000E+03	2.271061E-16	9.415978E-18	1.295676E-15
6.488000E+03	2.263397E-16	9.315538E-18	1.295294E-15
6.490000E+03	2.256125E-16	9.465969E-18	1.294912E-15
6.492000E+03	2.250671E-16	9.612905E-18	1.294530E-15
6.494000E+03	2.245478E-16	9.600005E-18	1.294149E-15
6.496000E+03	2.238864E-16	9.523054E-18	1.293767E-15
6.498000E+03	2.231738E-16	9.389705E-18	1.293386E-15
6.500000E+03	2.225262E-16	9.147505E-18	1.293005E-15
6.502000E+03	2.220340E-16	8.839887E-18	1.292624E-15
6.504000E+03	2.217360E-16	8.612579E-18	1.292243E-15
6.506000E+03	2.216449E-16	8.443582E-18	1.291863E-15
6.508000E+03	2.215925E-16	8.170998E-18	1.291482E-15
6.510000E+03	2.213852E-16	7.605887E-18	1.291102E-15
6.512000E+03	2.211651E-16	7.005369E-18	1.290721E-15
6.514000E+03	2.210483E-16	6.574838E-18	1.290341E-15
6.516000E+03	2.210348E-16	6.394669E-18	1.289961E-15
6.518000E+03	2.210600E-16	6.609857E-18	1.289581E-15
6.520000E+03	2.211367E-16	6.984897E-18	1.289202E-15
6.522000E+03	2.212907E-16	7.397106E-18	1.288822E-15
6.524000E+03	2.215090E-16	7.841071E-18	1.288442E-15
6.526000E+03	2.217787E-16	8.240395E-18	1.288063E-15
6.528000E+03	2.220224E-16	8.645672E-18	1.287684E-15
6.530000E+03	2.222403E-16	9.141809E-18	1.287305E-15
6.532000E+03	2.224579E-16	9.692788E-18	1.286926E-15
6.534000E+03	2.227398E-16	1.020494E-17	1.286547E-15
6.536000E+03	2.230858E-16	1.054523E-17	1.286168E-15
6.538000E+03	2.234830E-16	1.057824E-17	1.285789E-15
6.540000E+03	2.239828E-16	1.042814E-17	1.285410E-15
6.542000E+03	2.246750E-16	1.034335E-17	1.285032E-15
6.544000E+03	2.253539E-16	1.046160E-17	1.284653E-15
6.546000E+03	2.258655E-16	1.070447E-17	1.284275E-15
6.548000E+03	2.262098E-16	1.085659E-17	1.283897E-15
6.550000E+03	2.264897E-16	1.088891E-17	1.283519E-15
6.552000E+03	2.267310E-16	1.083436E-17	1.283141E-15
