#wls	flux	fluxerr	mangling_mask
5.664000E+03	4.743557E-16	1.736983E-17	1.352828E-15
5.666000E+03	4.694317E-16	1.796572E-17	1.352050E-15
5.668000E+03	4.646338E-16	1.839400E-17	1.351269E-15
5.670000E+03	4.599346E-16	1.844672E-17	1.350485E-15
5.672000E+03	4.553342E-16	1.844756E-17	1.349698E-15
5.674000E+03	4.507514E-16	1.856373E-17	1.348909E-15
5.676000E+03	4.462402E-16	1.843318E-17	1.348117E-15
5.678000E+03	4.419621E-16	1.779891E-17	1.347322E-15
5.680000E+03	4.378630E-16	1.700305E-17	1.346525E-15
5.682000E+03	4.336734E-16	1.616142E-17	1.345725E-15
5.684000E+03	4.292994E-16	1.518320E-17	1.344923E-15
5.686000E+03	4.250236E-16	1.417251E-17	1.344118E-15
5.688000E+03	4.210339E-16	1.342546E-17	1.343311E-15
5.690000E+03	4.172627E-16	1.314364E-17	1.342501E-15
5.692000E+03	4.137500E-16	1.324110E-17	1.341689E-15
5.694000E+03	4.103879E-16	1.374025E-17	1.340874E-15
5.696000E+03	4.069485E-16	1.456470E-17	1.340057E-15
5.698000E+03	4.033247E-16	1.544687E-17	1.339237E-15
5.700000E+03	3.996375E-16	1.610715E-17	1.338416E-15
5.702000E+03	3.959538E-16	1.646472E-17	1.337591E-15
5.704000E+03	3.923004E-16	1.669669E-17	1.336765E-15
5.706000E+03	3.887040E-16	1.691075E-17	1.335936E-15
5.708000E+03	3.851646E-16	1.704635E-17	1.335105E-15
5.710000E+03	3.817620E-16	1.707905E-17	1.334272E-15
5.712000E+03	3.784294E-16	1.696825E-17	1.333437E-15
5.714000E+03	3.749002E-16	1.657756E-17	1.332599E-15
5.716000E+03	3.710682E-16	1.615555E-17	1.331760E-15
5.718000E+03	3.671337E-16	1.583975E-17	1.330918E-15
5.720000E+03	3.632566E-16	1.528989E-17	1.330074E-15
5.722000E+03	3.594765E-16	1.418295E-17	1.329228E-15
5.724000E+03	3.560458E-16	1.299043E-17	1.328380E-15
5.726000E+03	3.528177E-16	1.250911E-17	1.327530E-15
5.728000E+03	3.494736E-16	1.244782E-17	1.326678E-15
5.730000E+03	3.458679E-16	1.231386E-17	1.325825E-15
5.732000E+03	3.418817E-16	1.178797E-17	1.324969E-15
5.734000E+03	3.374762E-16	1.108570E-17	1.324111E-15
5.736000E+03	3.328110E-16	1.012188E-17	1.323251E-15
5.738000E+03	3.280056E-16	9.273442E-18	1.322390E-15
5.740000E+03	3.230340E-16	9.082973E-18	1.321527E-15
5.742000E+03	3.178700E-16	9.075956E-18	1.320662E-15
5.744000E+03	3.124746E-16	9.104116E-18	1.319795E-15
5.746000E+03	3.067822E-16	9.113717E-18	1.318926E-15
5.748000E+03	3.007144E-16	9.261902E-18	1.318056E-15
5.750000E+03	2.944169E-16	9.446426E-18	1.317184E-15
5.752000E+03	2.879823E-16	9.433398E-18	1.316310E-15
5.754000E+03	2.814109E-16	9.369426E-18	1.315435E-15
5.756000E+03	2.746505E-16	9.396435E-18	1.314558E-15
5.758000E+03	2.677409E-16	9.598001E-18	1.313679E-15
5.760000E+03	2.606825E-16	1.004655E-17	1.312799E-15
5.762000E+03	2.534887E-16	1.100047E-17	1.311917E-15
5.764000E+03	2.462777E-16	1.168083E-17	1.311034E-15
5.766000E+03	2.392464E-16	1.166550E-17	1.310149E-15
5.768000E+03	2.322502E-16	1.148646E-17	1.309263E-15
5.770000E+03	2.252238E-16	1.128236E-17	1.308376E-15
5.772000E+03	2.182195E-16	1.084796E-17	1.307487E-15
5.774000E+03	2.111721E-16	1.014116E-17	1.306596E-15
5.776000E+03	2.041208E-16	9.425624E-18	1.305704E-15
5.778000E+03	1.973136E-16	8.710398E-18	1.304811E-15
5.780000E+03	1.909977E-16	8.072831E-18	1.303917E-15
5.782000E+03	1.849899E-16	7.867409E-18	1.303021E-15
5.784000E+03	1.790681E-16	7.921341E-18	1.302124E-15
5.786000E+03	1.733103E-16	7.998740E-18	1.301226E-15
5.788000E+03	1.679242E-16	7.669107E-18	1.300326E-15
5.790000E+03	1.630649E-16	7.471306E-18	1.299426E-15
5.792000E+03	1.586017E-16	7.626703E-18	1.298524E-15
5.794000E+03	1.545726E-16	7.778366E-18	1.297621E-15
5.796000E+03	1.507434E-16	7.962989E-18	1.296717E-15
5.798000E+03	1.468285E-16	8.017318E-18	1.295812E-15
5.800000E+03	1.429188E-16	7.887688E-18	1.294906E-15
5.802000E+03	1.393248E-16	7.864491E-18	1.293999E-15
5.804000E+03	1.362271E-16	8.380913E-18	1.293090E-15
5.806000E+03	1.335599E-16	9.063649E-18	1.292181E-15
5.808000E+03	1.314385E-16	9.494609E-18	1.291271E-15
5.810000E+03	1.297844E-16	9.359713E-18	1.290360E-15
5.812000E+03	1.285941E-16	9.018897E-18	1.289448E-15
5.814000E+03	1.277931E-16	9.143117E-18	1.288535E-15
5.816000E+03	1.274655E-16	9.371420E-18	1.287622E-15
5.818000E+03	1.278163E-16	9.609742E-18	1.286707E-15
5.820000E+03	1.286049E-16	9.900172E-18	1.285792E-15
5.822000E+03	1.297467E-16	1.020841E-17	1.284876E-15
5.824000E+03	1.312334E-16	1.003504E-17	1.283959E-15
5.826000E+03	1.330899E-16	9.568111E-18	1.283041E-15
5.828000E+03	1.352127E-16	9.333457E-18	1.282123E-15
5.830000E+03	1.376141E-16	9.061171E-18	1.281204E-15
5.832000E+03	1.403576E-16	8.358759E-18	1.280285E-15
5.834000E+03	1.434679E-16	7.354110E-18	1.279364E-15
5.836000E+03	1.469443E-16	7.011104E-18	1.278444E-15
5.838000E+03	1.508115E-16	7.312017E-18	1.277522E-15
5.840000E+03	1.550303E-16	7.752983E-18	1.276600E-15
5.842000E+03	1.596001E-16	8.210924E-18	1.275678E-15
5.844000E+03	1.645071E-16	8.540382E-18	1.274755E-15
5.846000E+03	1.696234E-16	8.895739E-18	1.273832E-15
5.848000E+03	1.748848E-16	9.293991E-18	1.272908E-15
5.850000E+03	1.803291E-16	9.682368E-18	1.271984E-15
5.852000E+03	1.859178E-16	9.964781E-18	1.271059E-15
5.854000E+03	1.915616E-16	1.020943E-17	1.270134E-15
5.856000E+03	1.973239E-16	1.023378E-17	1.269209E-15
5.858000E+03	2.033058E-16	1.002203E-17	1.268283E-15
5.860000E+03	2.093674E-16	9.875764E-18	1.267357E-15
5.862000E+03	2.154832E-16	9.554598E-18	1.266431E-15
5.864000E+03	2.217037E-16	9.248212E-18	1.265504E-15
5.866000E+03	2.280540E-16	9.002368E-18	1.264578E-15
5.868000E+03	2.346600E-16	9.434689E-18	1.263651E-15
5.870000E+03	2.413949E-16	1.049238E-17	1.262724E-15
5.872000E+03	2.481197E-16	1.356596E-17	1.261797E-15
5.874000E+03	2.547335E-16	1.624247E-17	1.260870E-15
5.876000E+03	2.612365E-16	1.659328E-17	1.259942E-15
5.878000E+03	2.677421E-16	1.668684E-17	1.259015E-15
5.880000E+03	2.743386E-16	1.684260E-17	1.258088E-15
5.882000E+03	2.809879E-16	1.684838E-17	1.257160E-15
5.884000E+03	2.878658E-16	1.684628E-17	1.256233E-15
5.886000E+03	2.952102E-16	1.683961E-17	1.255306E-15
5.888000E+03	3.029324E-16	1.683954E-17	1.254378E-15
5.890000E+03	3.107681E-16	1.711526E-17	1.253451E-15
5.892000E+03	3.186672E-16	1.788476E-17	1.252524E-15
5.894000E+03	3.264040E-16	1.837769E-17	1.251597E-15
5.896000E+03	3.338040E-16	1.830244E-17	1.250670E-15
5.898000E+03	3.411926E-16	1.820920E-17	1.249744E-15
5.900000E+03	3.488947E-16	1.810788E-17	1.248818E-15
5.902000E+03	3.567972E-16	1.785049E-17	1.247892E-15
5.904000E+03	3.647001E-16	1.766270E-17	1.246966E-15
5.906000E+03	3.725536E-16	1.781792E-17	1.246040E-15
5.908000E+03	3.805072E-16	1.808123E-17	1.245115E-15
5.910000E+03	3.885358E-16	1.832327E-17	1.244190E-15
5.912000E+03	3.964403E-16	1.856017E-17	1.243266E-15
5.914000E+03	4.040718E-16	1.886184E-17	1.242342E-15
5.916000E+03	4.115799E-16	1.881054E-17	1.241419E-15
5.918000E+03	4.191262E-16	1.817157E-17	1.240495E-15
5.920000E+03	4.266362E-16	1.590245E-17	1.239573E-15
5.922000E+03	4.340232E-16	1.286344E-17	1.238651E-15
5.924000E+03	4.412133E-16	1.213210E-17	1.237729E-15
5.926000E+03	4.482192E-16	1.237857E-17	1.236808E-15
5.928000E+03	4.550291E-16	1.284176E-17	1.235888E-15
5.930000E+03	4.616680E-16	1.343610E-17	1.234968E-15
5.932000E+03	4.681116E-16	1.394984E-17	1.234049E-15
5.934000E+03	4.743604E-16	1.440826E-17	1.233130E-15
5.936000E+03	4.804518E-16	1.478296E-17	1.232212E-15
5.938000E+03	4.863492E-16	1.469338E-17	1.231295E-15
5.940000E+03	4.920530E-16	1.396299E-17	1.230379E-15
5.942000E+03	4.974530E-16	1.335401E-17	1.229463E-15
5.944000E+03	5.026236E-16	1.346794E-17	1.228548E-15
5.946000E+03	5.076267E-16	1.390637E-17	1.227634E-15
5.948000E+03	5.124504E-16	1.439206E-17	1.226721E-15
5.950000E+03	5.171931E-16	1.464576E-17	1.225809E-15
5.952000E+03	5.217817E-16	1.467898E-17	1.224897E-15
5.954000E+03	5.261306E-16	1.457041E-17	1.223987E-15
5.956000E+03	5.302161E-16	1.446282E-17	1.223077E-15
5.958000E+03	5.340876E-16	1.462760E-17	1.222168E-15
5.960000E+03	5.377455E-16	1.536314E-17	1.221261E-15
5.962000E+03	5.411416E-16	1.615938E-17	1.220354E-15
5.964000E+03	5.443496E-16	1.653037E-17	1.219449E-15
5.966000E+03	5.473944E-16	1.661645E-17	1.218544E-15
5.968000E+03	5.501422E-16	1.661125E-17	1.217641E-15
5.970000E+03	5.525818E-16	1.665607E-17	1.216738E-15
5.972000E+03	5.547866E-16	1.666550E-17	1.215837E-15
5.974000E+03	5.568058E-16	1.683686E-17	1.214937E-15
5.976000E+03	5.586763E-16	1.700994E-17	1.214039E-15
5.978000E+03	5.604105E-16	1.682649E-17	1.213141E-15
5.980000E+03	5.618997E-16	1.660156E-17	1.212245E-15
5.982000E+03	5.629870E-16	1.639982E-17	1.211350E-15
5.984000E+03	5.637700E-16	1.620130E-17	1.210456E-15
5.986000E+03	5.643946E-16	1.614097E-17	1.209564E-15
5.988000E+03	5.647765E-16	1.612507E-17	1.208673E-15
5.990000E+03	5.648319E-16	1.609225E-17	1.207783E-15
5.992000E+03	5.645130E-16	1.594912E-17	1.206895E-15
5.994000E+03	5.639415E-16	1.547859E-17	1.206008E-15
5.996000E+03	5.627803E-16	1.492906E-17	1.205123E-15
5.998000E+03	5.611994E-16	1.479305E-17	1.204239E-15
6.000000E+03	5.597293E-16	1.489250E-17	1.203357E-15
6.002000E+03	5.584538E-16	1.487233E-17	1.202476E-15
6.004000E+03	5.570602E-16	1.477610E-17	1.201597E-15
6.006000E+03	5.553565E-16	1.449827E-17	1.200719E-15
6.008000E+03	5.535475E-16	1.363178E-17	1.199843E-15
6.010000E+03	5.515854E-16	1.237026E-17	1.198968E-15
6.012000E+03	5.494826E-16	1.150201E-17	1.198096E-15
6.014000E+03	5.474669E-16	1.123445E-17	1.197225E-15
6.016000E+03	5.456576E-16	1.123864E-17	1.196355E-15
6.018000E+03	5.438154E-16	1.123710E-17	1.195488E-15
6.020000E+03	5.416296E-16	1.149079E-17	1.194622E-15
6.022000E+03	5.391965E-16	1.158819E-17	1.193758E-15
6.024000E+03	5.365525E-16	1.132562E-17	1.192896E-15
6.026000E+03	5.337933E-16	1.128612E-17	1.192035E-15
6.028000E+03	5.311337E-16	1.131708E-17	1.191177E-15
6.030000E+03	5.287520E-16	1.129786E-17	1.190320E-15
6.032000E+03	5.264930E-16	1.125125E-17	1.189465E-15
6.034000E+03	5.241662E-16	1.115514E-17	1.188612E-15
6.036000E+03	5.218669E-16	1.100462E-17	1.187762E-15
6.038000E+03	5.197135E-16	1.082519E-17	1.186913E-15
6.040000E+03	5.177060E-16	1.069452E-17	1.186066E-15
6.042000E+03	5.156898E-16	1.055774E-17	1.185221E-15
6.044000E+03	5.135703E-16	1.035199E-17	1.184379E-15
6.046000E+03	5.114187E-16	9.893776E-18	1.183538E-15
6.048000E+03	5.092587E-16	9.436301E-18	1.182700E-15
6.050000E+03	5.071494E-16	9.318429E-18	1.181864E-15
6.052000E+03	5.050082E-16	9.311119E-18	1.181029E-15
6.054000E+03	5.028822E-16	9.361609E-18	1.180198E-15
6.056000E+03	5.008068E-16	9.445252E-18	1.179368E-15
6.058000E+03	4.987112E-16	9.544112E-18	1.178540E-15
6.060000E+03	4.966308E-16	9.618057E-18	1.177715E-15
6.062000E+03	4.946950E-16	9.660770E-18	1.176893E-15
6.064000E+03	4.928448E-16	9.624986E-18	1.176072E-15
6.066000E+03	4.910094E-16	9.543511E-18	1.175254E-15
6.068000E+03	4.890713E-16	9.358451E-18	1.174438E-15
6.070000E+03	4.869370E-16	9.082670E-18	1.173625E-15
6.072000E+03	4.846889E-16	8.893939E-18	1.172814E-15
6.074000E+03	4.824209E-16	8.763563E-18	1.172006E-15
6.076000E+03	4.802153E-16	8.594011E-18	1.171200E-15
6.078000E+03	4.780718E-16	8.424904E-18	1.170396E-15
6.080000E+03	4.760838E-16	8.276142E-18	1.169595E-15
6.082000E+03	4.742745E-16	8.162554E-18	1.168797E-15
6.084000E+03	4.726785E-16	8.064569E-18	1.168001E-15
6.086000E+03	4.712137E-16	8.011192E-18	1.167208E-15
6.088000E+03	4.697281E-16	7.948307E-18	1.166418E-15
6.090000E+03	4.681170E-16	7.917504E-18	1.165630E-15
6.092000E+03	4.663923E-16	7.861127E-18	1.164845E-15
6.094000E+03	4.645657E-16	7.764762E-18	1.164063E-15
6.096000E+03	4.627656E-16	7.725519E-18	1.163283E-15
6.098000E+03	4.613173E-16	7.689935E-18	1.162506E-15
6.100000E+03	4.599995E-16	7.633373E-18	1.161732E-15
6.102000E+03	4.584286E-16	7.532086E-18	1.160961E-15
6.104000E+03	4.564314E-16	7.456267E-18	1.160193E-15
6.106000E+03	4.542635E-16	7.305810E-18	1.159427E-15
6.108000E+03	4.520877E-16	7.263061E-18	1.158665E-15
6.110000E+03	4.498808E-16	7.392725E-18	1.157905E-15
6.112000E+03	4.476775E-16	7.428370E-18	1.157148E-15
6.114000E+03	4.454547E-16	7.356703E-18	1.156394E-15
6.116000E+03	4.431316E-16	7.110527E-18	1.155644E-15
6.118000E+03	4.405582E-16	7.068574E-18	1.154896E-15
6.120000E+03	4.377120E-16	7.263884E-18	1.154152E-15
6.122000E+03	4.346164E-16	7.348322E-18	1.153410E-15
6.124000E+03	4.313643E-16	7.322759E-18	1.152672E-15
6.126000E+03	4.280365E-16	7.253541E-18	1.151936E-15
6.128000E+03	4.246102E-16	7.182021E-18	1.151204E-15
6.130000E+03	4.210740E-16	7.073016E-18	1.150475E-15
6.132000E+03	4.174741E-16	6.985496E-18	1.149750E-15
6.134000E+03	4.138911E-16	6.931432E-18	1.149027E-15
6.136000E+03	4.103823E-16	6.894722E-18	1.148308E-15
6.138000E+03	4.068559E-16	6.805334E-18	1.147592E-15
6.140000E+03	4.032658E-16	6.688383E-18	1.146880E-15
6.142000E+03	3.997269E-16	6.626523E-18	1.146170E-15
6.144000E+03	3.963766E-16	6.582340E-18	1.145465E-15
6.146000E+03	3.931800E-16	6.575129E-18	1.144762E-15
6.148000E+03	3.900798E-16	6.635250E-18	1.144063E-15
6.150000E+03	3.871557E-16	6.647759E-18	1.143368E-15
6.152000E+03	3.844075E-16	6.563874E-18	1.142676E-15
6.154000E+03	3.817777E-16	6.821542E-18	1.141987E-15
6.156000E+03	3.792432E-16	7.365360E-18	1.141302E-15
6.158000E+03	3.767812E-16	7.659453E-18	1.140621E-15
6.160000E+03	3.744484E-16	7.943296E-18	1.139943E-15
6.162000E+03	3.722901E-16	8.314617E-18	1.139268E-15
6.164000E+03	3.703972E-16	8.702696E-18	1.138598E-15
6.166000E+03	3.686554E-16	8.897485E-18	1.137931E-15
6.168000E+03	3.669735E-16	9.002061E-18	1.137267E-15
6.170000E+03	3.653285E-16	8.971663E-18	1.136608E-15
6.172000E+03	3.637318E-16	8.775683E-18	1.135952E-15
6.174000E+03	3.621721E-16	8.639552E-18	1.135300E-15
6.176000E+03	3.607625E-16	8.588497E-18	1.134652E-15
6.178000E+03	3.596164E-16	8.866308E-18	1.134007E-15
6.180000E+03	3.586426E-16	8.950350E-18	1.133367E-15
6.182000E+03	3.578181E-16	8.731332E-18	1.132730E-15
6.184000E+03	3.571200E-16	8.612416E-18	1.132097E-15
6.186000E+03	3.565370E-16	8.501544E-18	1.131468E-15
6.188000E+03	3.560686E-16	8.467479E-18	1.130843E-15
6.190000E+03	3.558279E-16	8.842256E-18	1.130222E-15
6.192000E+03	3.557805E-16	9.978508E-18	1.129605E-15
6.194000E+03	3.558471E-16	1.131461E-17	1.128992E-15
6.196000E+03	3.559034E-16	1.228711E-17	1.128383E-15
6.198000E+03	3.560057E-16	1.311932E-17	1.127778E-15
6.200000E+03	3.562104E-16	1.392878E-17	1.127177E-15
6.202000E+03	3.564835E-16	1.452673E-17	1.126579E-15
6.204000E+03	3.568248E-16	1.470289E-17	1.125986E-15
6.206000E+03	3.572005E-16	1.465925E-17	1.125395E-15
6.208000E+03	3.575205E-16	1.451830E-17	1.124809E-15
6.210000E+03	3.577062E-16	1.423969E-17	1.124226E-15
6.212000E+03	3.578253E-16	1.375684E-17	1.123647E-15
6.214000E+03	3.578889E-16	1.307300E-17	1.123071E-15
6.216000E+03	3.578749E-16	1.203955E-17	1.122498E-15
6.218000E+03	3.577495E-16	1.100522E-17	1.121929E-15
6.220000E+03	3.575242E-16	1.039112E-17	1.121363E-15
6.222000E+03	3.572216E-16	1.019162E-17	1.120801E-15
6.224000E+03	3.568865E-16	1.044721E-17	1.120241E-15
6.226000E+03	3.566310E-16	1.076411E-17	1.119685E-15
6.228000E+03	3.565555E-16	1.088368E-17	1.119132E-15
6.230000E+03	3.565034E-16	1.064966E-17	1.118582E-15
6.232000E+03	3.562955E-16	1.026790E-17	1.118035E-15
6.234000E+03	3.559769E-16	1.016558E-17	1.117491E-15
6.236000E+03	3.556258E-16	1.052779E-17	1.116950E-15
6.238000E+03	3.551754E-16	1.107770E-17	1.116412E-15
6.240000E+03	3.547151E-16	1.121225E-17	1.115877E-15
6.242000E+03	3.543563E-16	1.083624E-17	1.115345E-15
6.244000E+03	3.539763E-16	1.044481E-17	1.114816E-15
6.246000E+03	3.534638E-16	9.961081E-18	1.114290E-15
6.248000E+03	3.528411E-16	9.307891E-18	1.113766E-15
6.250000E+03	3.521975E-16	8.822386E-18	1.113246E-15
6.252000E+03	3.514662E-16	9.158958E-18	1.112728E-15
6.254000E+03	3.508254E-16	9.580780E-18	1.112213E-15
6.256000E+03	3.504082E-16	9.478332E-18	1.111701E-15
6.258000E+03	3.500810E-16	9.162418E-18	1.111192E-15
6.260000E+03	3.498216E-16	8.745372E-18	1.110686E-15
6.262000E+03	3.494965E-16	8.142661E-18	1.110182E-15
6.264000E+03	3.490059E-16	7.658611E-18	1.109682E-15
6.266000E+03	3.483169E-16	7.487915E-18	1.109184E-15
6.268000E+03	3.475960E-16	7.455285E-18	1.108689E-15
6.270000E+03	3.469762E-16	7.477573E-18	1.108196E-15
6.272000E+03	3.464241E-16	7.530595E-18	1.107707E-15
6.274000E+03	3.459176E-16	7.613330E-18	1.107220E-15
6.276000E+03	3.454343E-16	7.723646E-18	1.106736E-15
6.278000E+03	3.449522E-16	8.031073E-18	1.106254E-15
6.280000E+03	3.445154E-16	8.592047E-18	1.105775E-15
6.282000E+03	3.441681E-16	9.491966E-18	1.105299E-15
6.284000E+03	3.439545E-16	1.051566E-17	1.104826E-15
6.286000E+03	3.438632E-16	1.133619E-17	1.104355E-15
6.288000E+03	3.439492E-16	1.196666E-17	1.103887E-15
6.290000E+03	3.441353E-16	1.250990E-17	1.103422E-15
6.292000E+03	3.443880E-16	1.280498E-17	1.102959E-15
6.294000E+03	3.446633E-16	1.293011E-17	1.102499E-15
6.296000E+03	3.449942E-16	1.298256E-17	1.102042E-15
6.298000E+03	3.453805E-16	1.279800E-17	1.101587E-15
6.300000E+03	3.457783E-16	1.202796E-17	1.101135E-15
6.302000E+03	3.462204E-16	1.116559E-17	1.100685E-15
6.304000E+03	3.468059E-16	1.081171E-17	1.100238E-15
6.306000E+03	3.476776E-16	1.055224E-17	1.099793E-15
6.308000E+03	3.486922E-16	1.032446E-17	1.099351E-15
6.310000E+03	3.498055E-16	1.014352E-17	1.098912E-15
6.312000E+03	3.509626E-16	1.004735E-17	1.098475E-15
6.314000E+03	3.520097E-16	1.003627E-17	1.098040E-15
6.316000E+03	3.528700E-16	1.036073E-17	1.097608E-15
6.318000E+03	3.536206E-16	1.067520E-17	1.097178E-15
6.320000E+03	3.542727E-16	1.064395E-17	1.096751E-15
6.322000E+03	3.548043E-16	1.061411E-17	1.096327E-15
6.324000E+03	3.552923E-16	1.065854E-17	1.095905E-15
6.326000E+03	3.557478E-16	1.090930E-17	1.095485E-15
6.328000E+03	3.561817E-16	1.132479E-17	1.095068E-15
6.330000E+03	3.565613E-16	1.198362E-17	1.094653E-15
6.332000E+03	3.568755E-16	1.208480E-17	1.094240E-15
6.334000E+03	3.570809E-16	1.146541E-17	1.093830E-15
6.336000E+03	3.571774E-16	1.084486E-17	1.093423E-15
6.338000E+03	3.571762E-16	1.042150E-17	1.093017E-15
6.340000E+03	3.571210E-16	1.028503E-17	1.092614E-15
6.342000E+03	3.570337E-16	1.019744E-17	1.092214E-15
6.344000E+03	3.568926E-16	1.006582E-17	1.091815E-15
6.346000E+03	3.567413E-16	1.001916E-17	1.091419E-15
6.348000E+03	3.565908E-16	1.009727E-17	1.091026E-15
6.350000E+03	3.563756E-16	1.024854E-17	1.090634E-15
6.352000E+03	3.560086E-16	1.048031E-17	1.090245E-15
6.354000E+03	3.555227E-16	1.071898E-17	1.089858E-15
6.356000E+03	3.549723E-16	1.081786E-17	1.089474E-15
6.358000E+03	3.544121E-16	1.083924E-17	1.089091E-15
6.360000E+03	3.538638E-16	1.086762E-17	1.088711E-15
6.362000E+03	3.533492E-16	1.094289E-17	1.088333E-15
6.364000E+03	3.527486E-16	1.084700E-17	1.087958E-15
6.366000E+03	3.519749E-16	1.077126E-17	1.087584E-15
6.368000E+03	3.510829E-16	1.087364E-17	1.087213E-15
6.370000E+03	3.501051E-16	1.086708E-17	1.086844E-15
6.372000E+03	3.491286E-16	1.094662E-17	1.086477E-15
6.374000E+03	3.482837E-16	1.099831E-17	1.086113E-15
6.376000E+03	3.476788E-16	1.091707E-17	1.085750E-15
6.378000E+03	3.471727E-16	1.030286E-17	1.085389E-15
6.380000E+03	3.466023E-16	9.670640E-18	1.085031E-15
6.382000E+03	3.460222E-16	9.688871E-18	1.084675E-15
6.384000E+03	3.454212E-16	9.778091E-18	1.084321E-15
6.386000E+03	3.447996E-16	9.736764E-18	1.083969E-15
6.388000E+03	3.441140E-16	9.589326E-18	1.083619E-15
6.390000E+03	3.433536E-16	9.550697E-18	1.083271E-15
6.392000E+03	3.425942E-16	9.581778E-18	1.082925E-15
6.394000E+03	3.418575E-16	9.617415E-18	1.082581E-15
6.396000E+03	3.411544E-16	9.659706E-18	1.082240E-15
6.398000E+03	3.405280E-16	9.630517E-18	1.081900E-15
6.400000E+03	3.399674E-16	9.517491E-18	1.081562E-15
6.402000E+03	3.393645E-16	9.361165E-18	1.081226E-15
6.404000E+03	3.386221E-16	9.350046E-18	1.080893E-15
6.406000E+03	3.377509E-16	9.412931E-18	1.080561E-15
6.408000E+03	3.367729E-16	9.450749E-18	1.080231E-15
6.410000E+03	3.357095E-16	9.426513E-18	1.079903E-15
6.412000E+03	3.345070E-16	9.344752E-18	1.079577E-15
6.414000E+03	3.331871E-16	9.179846E-18	1.079253E-15
6.416000E+03	3.319224E-16	9.073576E-18	1.078931E-15
6.418000E+03	3.307992E-16	9.132264E-18	1.078611E-15
6.420000E+03	3.297096E-16	9.133045E-18	1.078293E-15
6.422000E+03	3.286103E-16	9.007143E-18	1.077976E-15
6.424000E+03	3.275554E-16	8.760725E-18	1.077662E-15
6.426000E+03	3.265554E-16	8.468042E-18	1.077349E-15
6.428000E+03	3.255780E-16	8.320689E-18	1.077039E-15
6.430000E+03	3.245694E-16	8.262758E-18	1.076730E-15
6.432000E+03	3.235403E-16	8.217447E-18	1.076422E-15
6.434000E+03	3.224908E-16	8.181344E-18	1.076117E-15
6.436000E+03	3.214101E-16	8.227897E-18	1.075814E-15
6.438000E+03	3.204057E-16	8.314333E-18	1.075512E-15
6.440000E+03	3.195960E-16	8.364104E-18	1.075212E-15
6.442000E+03	3.188946E-16	8.412514E-18	1.074914E-15
6.444000E+03	3.181297E-16	8.493357E-18	1.074617E-15
6.446000E+03	3.173549E-16	8.627050E-18	1.074323E-15
6.448000E+03	3.167099E-16	8.768730E-18	1.074030E-15
6.450000E+03	3.162160E-16	8.912275E-18	1.073738E-15
6.452000E+03	3.159160E-16	8.963721E-18	1.073449E-15
6.454000E+03	3.158850E-16	8.942632E-18	1.073161E-15
6.456000E+03	3.159402E-16	8.929900E-18	1.072875E-15
6.458000E+03	3.158028E-16	8.943183E-18	1.072591E-15
6.460000E+03	3.155373E-16	9.022695E-18	1.072308E-15
6.462000E+03	3.151437E-16	9.140083E-18	1.072027E-15
6.464000E+03	3.146971E-16	9.263079E-18	1.071747E-15
6.466000E+03	3.143048E-16	9.335837E-18	1.071469E-15
6.468000E+03	3.140845E-16	9.350765E-18	1.071193E-15
6.470000E+03	3.139077E-16	9.378743E-18	1.070919E-15
6.472000E+03	3.136456E-16	9.404561E-18	1.070646E-15
6.474000E+03	3.132985E-16	9.418693E-18	1.070374E-15
6.476000E+03	3.128878E-16	9.456960E-18	1.070104E-15
6.478000E+03	3.124456E-16	9.642096E-18	1.069836E-15
6.480000E+03	3.120362E-16	9.858103E-18	1.069569E-15
6.482000E+03	3.116594E-16	9.961516E-18	1.069304E-15
6.484000E+03	3.112725E-16	1.000232E-17	1.069041E-15
6.486000E+03	3.108435E-16	1.003790E-17	1.068778E-15
6.488000E+03	3.103830E-16	1.006367E-17	1.068518E-15
6.490000E+03	3.098591E-16	1.003950E-17	1.068259E-15
6.492000E+03	3.093145E-16	1.006016E-17	1.068001E-15
6.494000E+03	3.088666E-16	1.002427E-17	1.067745E-15
6.496000E+03	3.086114E-16	9.887432E-18	1.067490E-15
6.498000E+03	3.084635E-16	9.734360E-18	1.067237E-15
6.500000E+03	3.083907E-16	9.619012E-18	1.066985E-15
6.502000E+03	3.083717E-16	9.599188E-18	1.066735E-15
6.504000E+03	3.083211E-16	9.661221E-18	1.066486E-15
6.506000E+03	3.082708E-16	9.779399E-18	1.066238E-15
6.508000E+03	3.082743E-16	9.888064E-18	1.065992E-15
6.510000E+03	3.083314E-16	9.965838E-18	1.065747E-15
6.512000E+03	3.083569E-16	1.004684E-17	1.065504E-15
6.514000E+03	3.083294E-16	1.026201E-17	1.065262E-15
6.516000E+03	3.082385E-16	1.059463E-17	1.065021E-15
6.518000E+03	3.080840E-16	1.095468E-17	1.064782E-15
6.520000E+03	3.078342E-16	1.125218E-17	1.064544E-15
6.522000E+03	3.075848E-16	1.140634E-17	1.064307E-15
6.524000E+03	3.073679E-16	1.142008E-17	1.064072E-15
6.526000E+03	3.070236E-16	1.124410E-17	1.063838E-15
6.528000E+03	3.064459E-16	1.098401E-17	1.063605E-15
6.530000E+03	3.056987E-16	1.083457E-17	1.063374E-15
6.532000E+03	3.048670E-16	1.082774E-17	1.063143E-15
6.534000E+03	3.039191E-16	1.087971E-17	1.062914E-15
