#wls	flux	fluxerr	mangling_mask
5.684000E+03	1.590269E-16	1.795135E-17	8.009817E-16
5.686000E+03	1.551577E-16	1.719890E-17	8.008138E-16
5.688000E+03	1.513300E-16	1.655752E-17	8.006454E-16
5.690000E+03	1.477039E-16	1.635289E-17	8.004766E-16
5.692000E+03	1.441994E-16	1.618178E-17	8.003073E-16
5.694000E+03	1.407042E-16	1.567968E-17	8.001375E-16
5.696000E+03	1.372104E-16	1.474164E-17	7.999673E-16
5.698000E+03	1.339899E-16	1.389936E-17	7.997967E-16
5.700000E+03	1.312665E-16	1.334606E-17	7.996256E-16
5.702000E+03	1.287681E-16	1.283001E-17	7.994540E-16
5.704000E+03	1.262866E-16	1.225273E-17	7.992820E-16
5.706000E+03	1.239579E-16	1.215813E-17	7.991095E-16
5.708000E+03	1.219896E-16	1.260508E-17	7.989366E-16
5.710000E+03	1.203656E-16	1.285001E-17	7.987633E-16
5.712000E+03	1.188461E-16	1.293326E-17	7.985894E-16
5.714000E+03	1.173032E-16	1.295534E-17	7.984152E-16
5.716000E+03	1.157369E-16	1.281970E-17	7.982405E-16
5.718000E+03	1.140276E-16	1.268783E-17	7.980653E-16
5.720000E+03	1.124785E-16	1.253576E-17	7.978897E-16
5.722000E+03	1.114087E-16	1.243119E-17	7.977137E-16
5.724000E+03	1.107141E-16	1.230986E-17	7.975372E-16
5.726000E+03	1.099480E-16	1.186530E-17	7.973603E-16
5.728000E+03	1.088474E-16	1.076637E-17	7.971829E-16
5.730000E+03	1.079145E-16	9.948277E-18	7.970051E-16
5.732000E+03	1.074680E-16	9.977084E-18	7.968269E-16
5.734000E+03	1.072607E-16	1.023294E-17	7.966482E-16
5.736000E+03	1.070136E-16	1.027900E-17	7.964691E-16
5.738000E+03	1.067506E-16	1.008007E-17	7.962896E-16
5.740000E+03	1.066628E-16	1.022005E-17	7.961096E-16
5.742000E+03	1.067819E-16	1.045689E-17	7.959292E-16
5.744000E+03	1.069247E-16	1.067516E-17	7.957483E-16
5.746000E+03	1.069640E-16	1.097578E-17	7.955671E-16
5.748000E+03	1.069237E-16	1.126175E-17	7.953853E-16
5.750000E+03	1.067401E-16	1.145512E-17	7.952032E-16
5.752000E+03	1.064692E-16	1.151994E-17	7.950206E-16
5.754000E+03	1.062698E-16	1.150400E-17	7.948377E-16
5.756000E+03	1.061579E-16	1.149971E-17	7.946542E-16
5.758000E+03	1.058235E-16	1.152031E-17	7.944704E-16
5.760000E+03	1.050046E-16	1.152550E-17	7.942861E-16
5.762000E+03	1.040908E-16	1.151407E-17	7.941014E-16
5.764000E+03	1.033758E-16	1.153511E-17	7.939163E-16
5.766000E+03	1.027167E-16	1.149869E-17	7.937308E-16
5.768000E+03	1.019229E-16	1.146795E-17	7.935448E-16
5.770000E+03	1.009945E-16	1.164773E-17	7.933584E-16
5.772000E+03	9.990790E-17	1.276520E-17	7.931717E-16
5.774000E+03	9.867105E-17	1.381336E-17	7.929844E-16
5.776000E+03	9.714139E-17	1.395001E-17	7.927968E-16
5.778000E+03	9.516853E-17	1.396608E-17	7.926088E-16
5.780000E+03	9.293505E-17	1.406311E-17	7.924203E-16
5.782000E+03	9.075011E-17	1.399100E-17	7.922314E-16
5.784000E+03	8.859783E-17	1.380583E-17	7.920421E-16
5.786000E+03	8.626440E-17	1.394950E-17	7.918524E-16
5.788000E+03	8.348871E-17	1.396683E-17	7.916623E-16
5.790000E+03	8.097548E-17	1.376521E-17	7.914718E-16
5.792000E+03	7.910514E-17	1.349109E-17	7.912809E-16
5.794000E+03	7.768341E-17	1.305005E-17	7.910895E-16
5.796000E+03	7.664432E-17	1.255322E-17	7.908978E-16
5.798000E+03	7.564522E-17	1.219206E-17	7.907056E-16
5.800000E+03	7.413273E-17	1.297055E-17	7.905130E-16
5.802000E+03	7.170100E-17	1.334169E-17	7.903201E-16
5.804000E+03	6.897332E-17	1.340593E-17	7.901267E-16
5.806000E+03	6.604076E-17	1.362064E-17	7.899329E-16
5.808000E+03	6.319331E-17	1.355480E-17	7.897387E-16
5.810000E+03	6.069463E-17	1.351933E-17	7.895442E-16
5.812000E+03	5.850104E-17	1.347116E-17	7.893492E-16
5.814000E+03	5.661942E-17	1.342951E-17	7.891538E-16
5.816000E+03	5.502114E-17	1.339036E-17	7.889580E-16
5.818000E+03	5.344492E-17	1.337293E-17	7.887618E-16
5.820000E+03	5.169045E-17	1.250364E-17	7.885653E-16
5.822000E+03	4.991317E-17	1.120385E-17	7.883683E-16
5.824000E+03	4.813912E-17	1.075555E-17	7.881709E-16
5.826000E+03	4.646362E-17	1.057959E-17	7.879732E-16
5.828000E+03	4.507255E-17	1.036786E-17	7.877750E-16
5.830000E+03	4.398929E-17	1.003333E-17	7.875764E-16
5.832000E+03	4.299554E-17	1.005086E-17	7.873775E-16
5.834000E+03	4.202823E-17	9.844397E-18	7.871782E-16
5.836000E+03	4.112828E-17	9.946969E-18	7.869784E-16
5.838000E+03	4.025158E-17	1.039941E-17	7.867783E-16
5.840000E+03	3.951610E-17	1.079889E-17	7.865778E-16
5.842000E+03	3.911046E-17	1.113759E-17	7.863769E-16
5.844000E+03	3.904699E-17	1.113192E-17	7.861756E-16
5.846000E+03	3.915565E-17	1.097664E-17	7.859740E-16
5.848000E+03	3.938839E-17	9.827934E-18	7.857719E-16
5.850000E+03	3.976631E-17	9.690649E-18	7.855695E-16
5.852000E+03	4.020606E-17	1.016842E-17	7.853667E-16
5.854000E+03	4.081515E-17	9.957571E-18	7.851635E-16
5.856000E+03	4.178891E-17	9.964204E-18	7.849599E-16
5.858000E+03	4.297951E-17	9.978380E-18	7.847559E-16
5.860000E+03	4.400314E-17	1.012029E-17	7.845515E-16
5.862000E+03	4.472424E-17	1.096903E-17	7.843468E-16
5.864000E+03	4.543082E-17	1.460805E-17	7.841417E-16
5.866000E+03	4.628908E-17	1.658215E-17	7.839362E-16
5.868000E+03	4.718213E-17	1.637593E-17	7.837304E-16
5.870000E+03	4.805980E-17	1.721778E-17	7.835241E-16
5.872000E+03	4.890094E-17	2.162655E-17	7.833175E-16
5.874000E+03	4.971264E-17	2.754365E-17	7.831105E-16
5.876000E+03	5.054501E-17	3.029910E-17	7.829031E-16
5.878000E+03	5.138708E-17	3.030994E-17	7.826954E-16
5.880000E+03	5.212070E-17	3.040498E-17	7.824873E-16
5.882000E+03	5.296653E-17	3.062283E-17	7.822788E-16
5.884000E+03	5.408405E-17	3.067428E-17	7.820699E-16
5.886000E+03	5.539639E-17	3.048456E-17	7.818607E-16
5.888000E+03	5.665954E-17	3.022885E-17	7.816511E-16
5.890000E+03	5.788994E-17	2.999819E-17	7.814411E-16
5.892000E+03	5.934698E-17	2.994252E-17	7.812308E-16
5.894000E+03	6.121792E-17	2.996997E-17	7.810201E-16
5.896000E+03	6.323929E-17	2.996245E-17	7.808090E-16
5.898000E+03	6.511433E-17	2.991707E-17	7.805976E-16
5.900000E+03	6.691418E-17	2.999447E-17	7.803858E-16
5.902000E+03	6.870989E-17	3.022973E-17	7.801736E-16
5.904000E+03	7.042347E-17	3.033607E-17	7.799611E-16
5.906000E+03	7.194425E-17	3.033129E-17	7.797482E-16
5.908000E+03	7.320301E-17	3.027203E-17	7.795350E-16
5.910000E+03	7.434258E-17	2.989663E-17	7.793213E-16
5.912000E+03	7.551732E-17	2.792518E-17	7.791074E-16
5.914000E+03	7.675134E-17	2.626519E-17	7.788930E-16
5.916000E+03	7.826496E-17	2.638693E-17	7.786783E-16
5.918000E+03	7.985476E-17	2.627510E-17	7.784633E-16
5.920000E+03	8.113234E-17	2.361394E-17	7.782479E-16
5.922000E+03	8.198124E-17	1.681669E-17	7.780321E-16
5.924000E+03	8.289963E-17	9.947654E-18	7.778160E-16
5.926000E+03	8.438510E-17	9.602678E-18	7.775995E-16
5.928000E+03	8.606403E-17	9.602632E-18	7.773826E-16
5.930000E+03	8.753992E-17	9.353977E-18	7.771655E-16
5.932000E+03	8.888284E-17	9.107144E-18	7.769479E-16
5.934000E+03	9.022496E-17	9.256141E-18	7.767300E-16
5.936000E+03	9.158956E-17	9.404576E-18	7.765118E-16
5.938000E+03	9.288348E-17	9.432853E-18	7.762932E-16
5.940000E+03	9.408348E-17	9.164778E-18	7.760742E-16
5.942000E+03	9.514309E-17	8.928740E-18	7.758549E-16
5.944000E+03	9.599262E-17	9.069367E-18	7.756353E-16
5.946000E+03	9.670979E-17	9.290277E-18	7.754153E-16
5.948000E+03	9.753502E-17	9.169195E-18	7.751949E-16
5.950000E+03	9.850697E-17	8.565937E-18	7.749742E-16
5.952000E+03	9.944732E-17	8.265187E-18	7.747532E-16
5.954000E+03	1.002786E-16	8.296924E-18	7.745318E-16
5.956000E+03	1.011868E-16	8.895279E-18	7.743101E-16
5.958000E+03	1.025202E-16	9.592873E-18	7.740880E-16
5.960000E+03	1.040307E-16	9.738173E-18	7.738656E-16
5.962000E+03	1.055404E-16	9.507335E-18	7.736428E-16
5.964000E+03	1.069871E-16	9.061080E-18	7.734197E-16
5.966000E+03	1.084021E-16	8.985785E-18	7.731963E-16
5.968000E+03	1.098085E-16	9.030754E-18	7.729725E-16
5.970000E+03	1.109976E-16	9.042689E-18	7.727483E-16
5.972000E+03	1.118228E-16	9.137077E-18	7.725239E-16
5.974000E+03	1.124313E-16	9.394501E-18	7.722991E-16
5.976000E+03	1.129467E-16	9.675235E-18	7.720739E-16
5.978000E+03	1.134617E-16	9.757232E-18	7.718484E-16
5.980000E+03	1.141230E-16	9.765722E-18	7.716226E-16
5.982000E+03	1.151001E-16	9.673520E-18	7.713965E-16
5.984000E+03	1.163927E-16	9.731743E-18	7.711700E-16
5.986000E+03	1.183166E-16	9.898242E-18	7.709431E-16
5.988000E+03	1.203704E-16	9.995652E-18	7.707160E-16
5.990000E+03	1.219529E-16	1.005516E-17	7.704885E-16
5.992000E+03	1.229721E-16	1.003620E-17	7.702607E-16
5.994000E+03	1.232129E-16	9.919973E-18	7.700325E-16
5.996000E+03	1.227991E-16	9.768374E-18	7.698040E-16
5.998000E+03	1.223394E-16	9.710508E-18	7.695752E-16
6.000000E+03	1.226107E-16	9.695880E-18	7.693460E-16
6.002000E+03	1.231740E-16	9.713000E-18	7.691165E-16
6.004000E+03	1.238138E-16	9.390330E-18	7.688867E-16
6.006000E+03	1.244301E-16	8.849989E-18	7.686566E-16
6.008000E+03	1.248616E-16	8.775003E-18	7.684261E-16
6.010000E+03	1.250545E-16	8.855276E-18	7.681953E-16
6.012000E+03	1.251244E-16	8.928409E-18	7.679642E-16
6.014000E+03	1.251021E-16	8.992350E-18	7.677328E-16
6.016000E+03	1.250566E-16	9.263506E-18	7.675010E-16
6.018000E+03	1.251646E-16	9.428448E-18	7.672689E-16
6.020000E+03	1.253184E-16	9.410574E-18	7.670365E-16
6.022000E+03	1.255028E-16	9.548518E-18	7.668037E-16
6.024000E+03	1.256409E-16	9.716642E-18	7.665706E-16
6.026000E+03	1.256333E-16	9.960762E-18	7.663372E-16
6.028000E+03	1.253728E-16	1.023866E-17	7.661035E-16
6.030000E+03	1.250129E-16	1.034992E-17	7.658695E-16
6.032000E+03	1.246301E-16	1.034207E-17	7.656351E-16
6.034000E+03	1.242781E-16	1.028022E-17	7.654005E-16
6.036000E+03	1.240410E-16	1.028469E-17	7.651655E-16
6.038000E+03	1.239340E-16	1.027609E-17	7.649302E-16
6.040000E+03	1.239187E-16	1.027140E-17	7.646945E-16
6.042000E+03	1.240028E-16	1.028299E-17	7.644586E-16
6.044000E+03	1.240868E-16	1.068667E-17	7.642223E-16
6.046000E+03	1.241859E-16	1.102617E-17	7.639857E-16
6.048000E+03	1.242008E-16	1.105187E-17	7.637488E-16
6.050000E+03	1.240248E-16	1.104287E-17	7.635116E-16
6.052000E+03	1.237115E-16	1.105431E-17	7.632741E-16
6.054000E+03	1.232990E-16	1.118061E-17	7.630362E-16
6.056000E+03	1.228181E-16	1.121255E-17	7.627981E-16
6.058000E+03	1.224137E-16	1.112176E-17	7.625596E-16
6.060000E+03	1.222381E-16	1.104525E-17	7.623208E-16
6.062000E+03	1.221236E-16	1.090086E-17	7.620817E-16
6.064000E+03	1.219329E-16	1.050243E-17	7.618423E-16
6.066000E+03	1.216660E-16	1.020957E-17	7.616026E-16
6.068000E+03	1.213003E-16	1.026180E-17	7.613626E-16
6.070000E+03	1.208358E-16	1.012175E-17	7.611223E-16
6.072000E+03	1.201889E-16	9.782864E-18	7.608816E-16
6.074000E+03	1.192456E-16	9.399469E-18	7.606407E-16
6.076000E+03	1.182801E-16	9.049874E-18	7.603994E-16
6.078000E+03	1.176116E-16	8.898459E-18	7.601578E-16
6.080000E+03	1.170954E-16	8.892044E-18	7.599160E-16
6.082000E+03	1.165188E-16	8.933840E-18	7.596738E-16
6.084000E+03	1.158740E-16	8.904483E-18	7.594313E-16
6.086000E+03	1.151765E-16	9.061493E-18	7.591885E-16
6.088000E+03	1.144262E-16	9.164301E-18	7.589454E-16
6.090000E+03	1.136611E-16	9.134411E-18	7.587020E-16
6.092000E+03	1.128889E-16	8.743386E-18	7.584583E-16
6.094000E+03	1.120868E-16	8.527532E-18	7.582143E-16
6.096000E+03	1.111942E-16	8.872845E-18	7.579700E-16
6.098000E+03	1.102490E-16	9.072761E-18	7.577254E-16
6.100000E+03	1.093726E-16	9.009090E-18	7.574805E-16
6.102000E+03	1.086633E-16	8.730264E-18	7.572353E-16
6.104000E+03	1.079770E-16	8.561172E-18	7.569898E-16
6.106000E+03	1.072609E-16	8.697909E-18	7.567440E-16
6.108000E+03	1.065376E-16	8.947986E-18	7.564979E-16
6.110000E+03	1.057542E-16	9.339590E-18	7.562514E-16
6.112000E+03	1.049410E-16	1.003128E-17	7.560047E-16
6.114000E+03	1.042190E-16	1.079466E-17	7.557577E-16
6.116000E+03	1.036409E-16	1.099977E-17	7.555104E-16
6.118000E+03	1.031236E-16	1.095153E-17	7.552629E-16
6.120000E+03	1.026216E-16	1.106835E-17	7.550150E-16
6.122000E+03	1.021350E-16	1.131589E-17	7.547668E-16
6.124000E+03	1.016185E-16	1.145464E-17	7.545183E-16
6.126000E+03	1.010570E-16	1.133764E-17	7.542695E-16
6.128000E+03	1.003903E-16	1.131432E-17	7.540205E-16
6.130000E+03	9.961085E-17	1.133526E-17	7.537711E-16
6.132000E+03	9.877159E-17	1.138805E-17	7.535214E-16
6.134000E+03	9.796296E-17	1.134519E-17	7.532715E-16
6.136000E+03	9.707197E-17	1.126758E-17	7.530213E-16
6.138000E+03	9.594816E-17	1.127834E-17	7.527707E-16
6.140000E+03	9.476483E-17	1.135326E-17	7.525199E-16
6.142000E+03	9.380040E-17	1.137018E-17	7.522688E-16
6.144000E+03	9.312232E-17	1.148921E-17	7.520174E-16
6.146000E+03	9.257995E-17	1.211752E-17	7.517657E-16
6.148000E+03	9.209801E-17	1.267786E-17	7.515137E-16
6.150000E+03	9.170649E-17	1.270760E-17	7.512615E-16
6.152000E+03	9.134522E-17	1.268232E-17	7.510089E-16
6.154000E+03	9.108173E-17	1.261027E-17	7.507561E-16
6.156000E+03	9.096096E-17	1.244663E-17	7.505030E-16
6.158000E+03	9.096026E-17	1.214192E-17	7.502495E-16
6.160000E+03	9.089200E-17	1.146710E-17	7.499959E-16
6.162000E+03	9.060631E-17	1.047624E-17	7.497419E-16
6.164000E+03	9.026079E-17	1.015247E-17	7.494876E-16
6.166000E+03	8.980307E-17	1.043963E-17	7.492331E-16
6.168000E+03	8.935310E-17	1.053820E-17	7.489782E-16
6.170000E+03	8.903815E-17	1.041562E-17	7.487231E-16
6.172000E+03	8.887305E-17	1.029948E-17	7.484677E-16
6.174000E+03	8.889507E-17	1.037265E-17	7.482120E-16
6.176000E+03	8.911148E-17	1.021026E-17	7.479561E-16
6.178000E+03	8.938003E-17	9.939532E-18	7.476998E-16
6.180000E+03	8.952876E-17	9.738786E-18	7.474433E-16
6.182000E+03	8.962502E-17	9.651397E-18	7.471865E-16
6.184000E+03	8.971369E-17	9.750108E-18	7.469294E-16
6.186000E+03	8.982464E-17	9.950389E-18	7.466720E-16
6.188000E+03	9.002504E-17	1.009544E-17	7.464144E-16
6.190000E+03	9.030732E-17	9.830405E-18	7.461565E-16
6.192000E+03	9.066393E-17	9.029127E-18	7.458983E-16
6.194000E+03	9.107244E-17	7.676198E-18	7.456398E-16
6.196000E+03	9.151043E-17	6.374500E-18	7.453810E-16
6.198000E+03	9.191825E-17	6.241794E-18	7.451220E-16
6.200000E+03	9.234063E-17	6.527740E-18	7.448627E-16
6.202000E+03	9.287434E-17	7.034212E-18	7.446031E-16
6.204000E+03	9.355650E-17	7.437725E-18	7.443432E-16
6.206000E+03	9.430509E-17	7.618304E-18	7.440831E-16
6.208000E+03	9.509772E-17	7.761656E-18	7.438226E-16
6.210000E+03	9.583769E-17	8.042078E-18	7.435619E-16
6.212000E+03	9.638381E-17	8.118814E-18	7.433008E-16
6.214000E+03	9.675859E-17	7.936290E-18	7.430394E-16
6.216000E+03	9.686563E-17	7.810637E-18	7.427776E-16
6.218000E+03	9.676463E-17	7.701299E-18	7.425156E-16
6.220000E+03	9.664878E-17	7.582697E-18	7.422531E-16
6.222000E+03	9.661457E-17	7.465520E-18	7.419904E-16
6.224000E+03	9.654322E-17	7.420630E-18	7.417273E-16
6.226000E+03	9.634581E-17	7.432688E-18	7.414638E-16
6.228000E+03	9.615588E-17	7.466873E-18	7.412000E-16
6.230000E+03	9.606234E-17	7.440443E-18	7.409359E-16
6.232000E+03	9.609471E-17	7.476927E-18	7.406714E-16
6.234000E+03	9.625286E-17	7.863331E-18	7.404066E-16
6.236000E+03	9.648484E-17	7.649812E-18	7.401415E-16
6.238000E+03	9.662040E-17	7.418715E-18	7.398760E-16
6.240000E+03	9.642298E-17	7.730057E-18	7.396102E-16
6.242000E+03	9.609254E-17	7.903089E-18	7.393440E-16
6.244000E+03	9.571054E-17	7.959892E-18	7.390776E-16
6.246000E+03	9.538786E-17	7.974785E-18	7.388108E-16
6.248000E+03	9.529429E-17	7.944869E-18	7.385436E-16
6.250000E+03	9.544435E-17	7.823853E-18	7.382762E-16
6.252000E+03	9.564589E-17	7.755010E-18	7.380084E-16
6.254000E+03	9.578083E-17	7.800002E-18	7.377403E-16
6.256000E+03	9.588610E-17	7.880722E-18	7.374719E-16
6.258000E+03	9.593225E-17	7.841200E-18	7.372032E-16
6.260000E+03	9.586039E-17	7.774959E-18	7.369341E-16
6.262000E+03	9.559699E-17	7.852627E-18	7.366648E-16
6.264000E+03	9.512015E-17	8.057184E-18	7.363951E-16
6.266000E+03	9.447430E-17	8.522922E-18	7.361251E-16
6.268000E+03	9.368903E-17	9.024101E-18	7.358548E-16
6.270000E+03	9.288957E-17	9.317681E-18	7.355842E-16
6.272000E+03	9.228181E-17	9.553802E-18	7.353133E-16
6.274000E+03	9.185820E-17	9.874909E-18	7.350420E-16
6.276000E+03	9.164058E-17	1.012488E-17	7.347705E-16
6.278000E+03	9.165809E-17	1.013901E-17	7.344986E-16
6.280000E+03	9.187376E-17	1.008588E-17	7.342265E-16
6.282000E+03	9.230940E-17	9.574932E-18	7.339540E-16
6.284000E+03	9.288405E-17	9.231343E-18	7.336813E-16
6.286000E+03	9.355356E-17	9.371839E-18	7.334082E-16
6.288000E+03	9.434713E-17	9.365455E-18	7.331349E-16
6.290000E+03	9.527196E-17	9.372727E-18	7.328613E-16
6.292000E+03	9.634988E-17	9.399194E-18	7.325873E-16
6.294000E+03	9.761733E-17	9.447136E-18	7.323131E-16
6.296000E+03	9.911802E-17	9.476242E-18	7.320386E-16
6.298000E+03	1.007346E-16	9.480706E-18	7.317638E-16
6.300000E+03	1.023499E-16	9.412890E-18	7.314886E-16
6.302000E+03	1.040736E-16	9.331636E-18	7.312133E-16
6.304000E+03	1.059933E-16	9.209606E-18	7.309376E-16
6.306000E+03	1.081233E-16	9.093654E-18	7.306616E-16
6.308000E+03	1.104854E-16	9.136522E-18	7.303854E-16
6.310000E+03	1.130866E-16	9.256060E-18	7.301088E-16
6.312000E+03	1.158462E-16	9.315525E-18	7.298320E-16
6.314000E+03	1.186913E-16	9.218654E-18	7.295549E-16
6.316000E+03	1.216289E-16	9.146566E-18	7.292776E-16
6.318000E+03	1.246809E-16	9.212925E-18	7.289999E-16
6.320000E+03	1.278251E-16	9.216696E-18	7.287220E-16
6.322000E+03	1.309960E-16	9.083377E-18	7.284438E-16
6.324000E+03	1.342082E-16	9.051285E-18	7.281653E-16
6.326000E+03	1.374323E-16	9.483307E-18	7.278866E-16
6.328000E+03	1.406829E-16	9.917436E-18	7.276076E-16
6.330000E+03	1.439455E-16	1.017818E-17	7.273283E-16
6.332000E+03	1.471474E-16	1.056913E-17	7.270488E-16
6.334000E+03	1.503830E-16	1.111719E-17	7.267689E-16
6.336000E+03	1.537904E-16	1.165805E-17	7.264889E-16
6.338000E+03	1.573694E-16	1.199548E-17	7.262085E-16
6.340000E+03	1.609745E-16	1.216362E-17	7.259279E-16
6.342000E+03	1.645114E-16	1.228196E-17	7.256471E-16
6.344000E+03	1.680528E-16	1.244769E-17	7.253659E-16
6.346000E+03	1.716493E-16	1.272984E-17	7.250846E-16
6.348000E+03	1.752574E-16	1.322901E-17	7.248029E-16
6.350000E+03	1.789132E-16	1.375470E-17	7.245210E-16
6.352000E+03	1.825082E-16	1.411164E-17	7.242389E-16
6.354000E+03	1.857962E-16	1.433438E-17	7.239565E-16
6.356000E+03	1.886835E-16	1.447798E-17	7.236739E-16
6.358000E+03	1.914382E-16	1.466828E-17	7.233910E-16
6.360000E+03	1.943569E-16	1.488693E-17	7.231078E-16
6.362000E+03	1.972082E-16	1.499331E-17	7.228244E-16
6.364000E+03	1.998403E-16	1.496578E-17	7.225408E-16
6.366000E+03	2.022103E-16	1.489933E-17	7.222569E-16
6.368000E+03	2.042533E-16	1.491742E-17	7.219728E-16
6.370000E+03	2.059121E-16	1.499877E-17	7.216884E-16
6.372000E+03	2.073459E-16	1.508283E-17	7.214038E-16
6.374000E+03	2.086197E-16	1.507602E-17	7.211190E-16
6.376000E+03	2.097194E-16	1.497932E-17	7.208339E-16
6.378000E+03	2.106452E-16	1.489674E-17	7.205486E-16
6.380000E+03	2.114188E-16	1.476753E-17	7.202630E-16
6.382000E+03	2.120405E-16	1.450087E-17	7.199773E-16
6.384000E+03	2.125104E-16	1.418992E-17	7.196913E-16
6.386000E+03	2.128432E-16	1.401391E-17	7.194050E-16
6.388000E+03	2.130676E-16	1.398728E-17	7.191185E-16
6.390000E+03	2.131911E-16	1.405437E-17	7.188318E-16
6.392000E+03	2.131707E-16	1.413626E-17	7.185449E-16
6.394000E+03	2.130496E-16	1.413160E-17	7.182578E-16
6.396000E+03	2.129069E-16	1.391076E-17	7.179704E-16
6.398000E+03	2.126996E-16	1.352830E-17	7.176828E-16
6.400000E+03	2.122772E-16	1.320081E-17	7.173950E-16
6.402000E+03	2.115465E-16	1.299285E-17	7.171069E-16
6.404000E+03	2.106300E-16	1.293170E-17	7.168187E-16
6.406000E+03	2.096711E-16	1.295018E-17	7.165302E-16
6.408000E+03	2.085480E-16	1.302563E-17	7.162415E-16
6.410000E+03	2.071609E-16	1.321389E-17	7.159526E-16
6.412000E+03	2.055529E-16	1.333207E-17	7.156635E-16
6.414000E+03	2.038673E-16	1.336455E-17	7.153741E-16
6.416000E+03	2.021616E-16	1.338597E-17	7.150846E-16
6.418000E+03	2.004285E-16	1.343361E-17	7.147948E-16
6.420000E+03	1.986538E-16	1.341562E-17	7.145049E-16
6.422000E+03	1.968876E-16	1.335766E-17	7.142147E-16
6.424000E+03	1.952155E-16	1.328826E-17	7.139243E-16
6.426000E+03	1.935732E-16	1.319832E-17	7.136338E-16
6.428000E+03	1.918536E-16	1.312812E-17	7.133430E-16
6.430000E+03	1.900141E-16	1.307381E-17	7.130520E-16
6.432000E+03	1.881261E-16	1.301069E-17	7.127608E-16
6.434000E+03	1.862751E-16	1.297914E-17	7.124695E-16
6.436000E+03	1.844398E-16	1.305709E-17	7.121779E-16
6.438000E+03	1.826700E-16	1.316914E-17	7.118861E-16
6.440000E+03	1.809371E-16	1.330691E-17	7.115942E-16
6.442000E+03	1.792268E-16	1.343596E-17	7.113020E-16
6.444000E+03	1.775249E-16	1.341570E-17	7.110097E-16
6.446000E+03	1.757888E-16	1.330304E-17	7.107171E-16
6.448000E+03	1.739829E-16	1.316370E-17	7.104244E-16
6.450000E+03	1.721004E-16	1.302379E-17	7.101315E-16
6.452000E+03	1.701625E-16	1.293761E-17	7.098384E-16
6.454000E+03	1.681480E-16	1.285330E-17	7.095451E-16
6.456000E+03	1.660500E-16	1.272340E-17	7.092516E-16
6.458000E+03	1.639040E-16	1.250277E-17	7.089580E-16
6.460000E+03	1.617384E-16	1.225884E-17	7.086642E-16
6.462000E+03	1.595391E-16	1.205050E-17	7.083702E-16
6.464000E+03	1.574336E-16	1.184537E-17	7.080760E-16
6.466000E+03	1.555138E-16	1.160878E-17	7.077816E-16
6.468000E+03	1.537723E-16	1.138197E-17	7.074871E-16
6.470000E+03	1.522302E-16	1.116063E-17	7.071923E-16
6.472000E+03	1.508166E-16	1.098945E-17	7.068974E-16
6.474000E+03	1.494464E-16	1.090050E-17	7.066024E-16
6.476000E+03	1.480632E-16	1.084139E-17	7.063071E-16
6.478000E+03	1.466033E-16	1.077408E-17	7.060117E-16
6.480000E+03	1.449329E-16	1.070567E-17	7.057162E-16
6.482000E+03	1.432003E-16	1.071868E-17	7.054204E-16
6.484000E+03	1.415890E-16	1.067590E-17	7.051245E-16
6.486000E+03	1.400847E-16	1.044706E-17	7.048285E-16
6.488000E+03	1.386519E-16	1.025400E-17	7.045322E-16
6.490000E+03	1.373189E-16	1.013749E-17	7.042358E-16
6.492000E+03	1.360785E-16	1.017288E-17	7.039393E-16
6.494000E+03	1.349235E-16	1.023925E-17	7.036426E-16
6.496000E+03	1.337975E-16	1.016188E-17	7.033457E-16
6.498000E+03	1.326512E-16	1.008837E-17	7.030487E-16
6.500000E+03	1.315199E-16	1.003859E-17	7.027515E-16
6.502000E+03	1.305090E-16	1.001007E-17	7.024542E-16
6.504000E+03	1.296532E-16	9.950841E-18	7.021567E-16
6.506000E+03	1.288543E-16	9.870023E-18	7.018591E-16
6.508000E+03	1.280490E-16	9.818631E-18	7.015613E-16
6.510000E+03	1.272442E-16	9.803675E-18	7.012634E-16
6.512000E+03	1.264051E-16	9.780776E-18	7.009653E-16
6.514000E+03	1.255595E-16	9.734398E-18	7.006671E-16
6.516000E+03	1.247497E-16	9.716223E-18	7.003687E-16
6.518000E+03	1.239684E-16	9.698723E-18	7.000702E-16
6.520000E+03	1.232018E-16	9.663730E-18	6.997715E-16
6.522000E+03	1.224427E-16	9.630811E-18	6.994727E-16
6.524000E+03	1.217541E-16	9.614027E-18	6.991738E-16
6.526000E+03	1.212338E-16	9.600797E-18	6.988747E-16
6.528000E+03	1.208396E-16	9.549526E-18	6.985755E-16
6.530000E+03	1.206132E-16	9.339916E-18	6.982762E-16
6.532000E+03	1.204987E-16	9.091305E-18	6.979767E-16
6.534000E+03	1.204191E-16	9.069341E-18	6.976771E-16
6.536000E+03	1.203325E-16	9.025822E-18	6.973774E-16
6.538000E+03	1.203226E-16	8.983711E-18	6.970775E-16
6.540000E+03	1.204659E-16	8.931563E-18	6.967775E-16
6.542000E+03	1.206926E-16	8.825010E-18	6.964774E-16
6.544000E+03	1.209608E-16	8.841883E-18	6.961772E-16
6.546000E+03	1.212635E-16	8.915358E-18	6.958768E-16
6.548000E+03	1.216493E-16	8.989094E-18	6.955763E-16
6.550000E+03	1.221599E-16	9.058071E-18	6.952757E-16
6.552000E+03	1.227117E-16	9.134103E-18	6.949750E-16
6.554000E+03	1.232977E-16	9.209360E-18	6.946741E-16
