#wls	flux	fluxerr	mangling_mask
5.164000E+03	9.105718E-16	2.678978E-17	1.171560E-15
5.166000E+03	9.189021E-16	2.786622E-17	1.171860E-15
5.168000E+03	9.266257E-16	2.797922E-17	1.172158E-15
5.170000E+03	9.342463E-16	2.779075E-17	1.172454E-15
5.172000E+03	9.431358E-16	2.796921E-17	1.172748E-15
5.174000E+03	9.513830E-16	2.727015E-17	1.173041E-15
5.176000E+03	9.584126E-16	2.727165E-17	1.173332E-15
5.178000E+03	9.652329E-16	2.750334E-17	1.173621E-15
5.180000E+03	9.725832E-16	2.740960E-17	1.173909E-15
5.182000E+03	9.789727E-16	2.749341E-17	1.174194E-15
5.184000E+03	9.848469E-16	2.791438E-17	1.174478E-15
5.186000E+03	9.912745E-16	2.797471E-17	1.174760E-15
5.188000E+03	9.955884E-16	2.736000E-17	1.175041E-15
5.190000E+03	9.975404E-16	2.711787E-17	1.175319E-15
5.192000E+03	9.988803E-16	2.706441E-17	1.175596E-15
5.194000E+03	1.001607E-15	2.909435E-17	1.175871E-15
5.196000E+03	1.004756E-15	2.934727E-17	1.176144E-15
5.198000E+03	1.007388E-15	2.949147E-17	1.176415E-15
5.200000E+03	1.009101E-15	2.818529E-17	1.176684E-15
5.202000E+03	1.010260E-15	2.783651E-17	1.176952E-15
5.204000E+03	1.011112E-15	2.802412E-17	1.177217E-15
5.206000E+03	1.012115E-15	2.804633E-17	1.177481E-15
5.208000E+03	1.012293E-15	2.791886E-17	1.177742E-15
5.210000E+03	1.013176E-15	2.862602E-17	1.178002E-15
5.212000E+03	1.013480E-15	2.932654E-17	1.178260E-15
5.214000E+03	1.014066E-15	3.126945E-17	1.178516E-15
5.216000E+03	1.013541E-15	3.070058E-17	1.178770E-15
5.218000E+03	1.014124E-15	3.106405E-17	1.179022E-15
5.220000E+03	1.013254E-15	3.097590E-17	1.179271E-15
5.222000E+03	1.012157E-15	3.156635E-17	1.179519E-15
5.224000E+03	1.012663E-15	3.158084E-17	1.179765E-15
5.226000E+03	1.013474E-15	3.179386E-17	1.180009E-15
5.228000E+03	1.013293E-15	3.156559E-17	1.180251E-15
5.230000E+03	1.013062E-15	3.052018E-17	1.180491E-15
5.232000E+03	1.012876E-15	3.089180E-17	1.180728E-15
5.234000E+03	1.013255E-15	3.018144E-17	1.180964E-15
5.236000E+03	1.014058E-15	2.990930E-17	1.181198E-15
5.238000E+03	1.014375E-15	3.237634E-17	1.181429E-15
5.240000E+03	1.014867E-15	3.238419E-17	1.181658E-15
5.242000E+03	1.016942E-15	3.223880E-17	1.181885E-15
5.244000E+03	1.017714E-15	3.128621E-17	1.182111E-15
5.246000E+03	1.019479E-15	3.131141E-17	1.182333E-15
5.248000E+03	1.020899E-15	3.233044E-17	1.182554E-15
5.250000E+03	1.023784E-15	3.303129E-17	1.182773E-15
5.252000E+03	1.025048E-15	3.298220E-17	1.182989E-15
5.254000E+03	1.028038E-15	3.286786E-17	1.183203E-15
5.256000E+03	1.029441E-15	3.320745E-17	1.183415E-15
5.258000E+03	1.031837E-15	3.275888E-17	1.183625E-15
5.260000E+03	1.035700E-15	3.276620E-17	1.183833E-15
5.262000E+03	1.038934E-15	3.264970E-17	1.184038E-15
5.264000E+03	1.043601E-15	3.158543E-17	1.184241E-15
5.266000E+03	1.048918E-15	3.092643E-17	1.184442E-15
5.268000E+03	1.053714E-15	3.089870E-17	1.184640E-15
5.270000E+03	1.058201E-15	3.139384E-17	1.184837E-15
5.272000E+03	1.064359E-15	3.145672E-17	1.185030E-15
5.274000E+03	1.070872E-15	3.155866E-17	1.185222E-15
5.276000E+03	1.076840E-15	3.133417E-17	1.185411E-15
5.278000E+03	1.083506E-15	3.107482E-17	1.185598E-15
5.280000E+03	1.090031E-15	3.113277E-17	1.185783E-15
5.282000E+03	1.096531E-15	3.057863E-17	1.185965E-15
5.284000E+03	1.104147E-15	3.000360E-17	1.186145E-15
5.286000E+03	1.111430E-15	3.010057E-17	1.186322E-15
5.288000E+03	1.119709E-15	2.865919E-17	1.186497E-15
5.290000E+03	1.127075E-15	2.878935E-17	1.186670E-15
5.292000E+03	1.134026E-15	2.890434E-17	1.186840E-15
5.294000E+03	1.141486E-15	2.902689E-17	1.187008E-15
5.296000E+03	1.149243E-15	2.993941E-17	1.187173E-15
5.298000E+03	1.157356E-15	3.090551E-17	1.187336E-15
5.300000E+03	1.164791E-15	3.033526E-17	1.187496E-15
5.302000E+03	1.173070E-15	3.132498E-17	1.187654E-15
5.304000E+03	1.180552E-15	3.131429E-17	1.187810E-15
5.306000E+03	1.187285E-15	3.113564E-17	1.187962E-15
5.308000E+03	1.194291E-15	3.123849E-17	1.188113E-15
5.310000E+03	1.201213E-15	3.152866E-17	1.188261E-15
5.312000E+03	1.208014E-15	3.187654E-17	1.188406E-15
5.314000E+03	1.214934E-15	3.252096E-17	1.188548E-15
5.316000E+03	1.221972E-15	3.247458E-17	1.188689E-15
5.318000E+03	1.228771E-15	3.385095E-17	1.188826E-15
5.320000E+03	1.236520E-15	3.368360E-17	1.188961E-15
5.322000E+03	1.243792E-15	3.335816E-17	1.189093E-15
5.324000E+03	1.250706E-15	3.374294E-17	1.189223E-15
5.326000E+03	1.256905E-15	3.456351E-17	1.189350E-15
5.328000E+03	1.262746E-15	3.470204E-17	1.189475E-15
5.330000E+03	1.268467E-15	3.520224E-17	1.189596E-15
5.332000E+03	1.274304E-15	3.561284E-17	1.189715E-15
5.334000E+03	1.279307E-15	3.609138E-17	1.189832E-15
5.336000E+03	1.284665E-15	3.617288E-17	1.189946E-15
5.338000E+03	1.290021E-15	3.649656E-17	1.190057E-15
5.340000E+03	1.295851E-15	3.661116E-17	1.190165E-15
5.342000E+03	1.301561E-15	3.669071E-17	1.190270E-15
5.344000E+03	1.307387E-15	3.728113E-17	1.190373E-15
5.346000E+03	1.312616E-15	3.767768E-17	1.190473E-15
5.348000E+03	1.316890E-15	3.648979E-17	1.190571E-15
5.350000E+03	1.321400E-15	3.654490E-17	1.190665E-15
5.352000E+03	1.325669E-15	3.609804E-17	1.190757E-15
5.354000E+03	1.329460E-15	3.633424E-17	1.190846E-15
5.356000E+03	1.332653E-15	3.665503E-17	1.190932E-15
5.358000E+03	1.336319E-15	3.763573E-17	1.191015E-15
5.360000E+03	1.340340E-15	3.791675E-17	1.191095E-15
5.362000E+03	1.344000E-15	3.766357E-17	1.191173E-15
5.364000E+03	1.346705E-15	3.831470E-17	1.191247E-15
5.366000E+03	1.350241E-15	3.836146E-17	1.191319E-15
5.368000E+03	1.353655E-15	3.704273E-17	1.191388E-15
5.370000E+03	1.356709E-15	3.708106E-17	1.191454E-15
5.372000E+03	1.359521E-15	3.739794E-17	1.191517E-15
5.374000E+03	1.360900E-15	3.734552E-17	1.191577E-15
5.376000E+03	1.361562E-15	3.656542E-17	1.191634E-15
5.378000E+03	1.362815E-15	3.688357E-17	1.191689E-15
5.380000E+03	1.363112E-15	3.661503E-17	1.191740E-15
5.382000E+03	1.363287E-15	3.629586E-17	1.191788E-15
5.384000E+03	1.363577E-15	3.576281E-17	1.191833E-15
5.386000E+03	1.363863E-15	3.586120E-17	1.191876E-15
5.388000E+03	1.363312E-15	3.562452E-17	1.191915E-15
5.390000E+03	1.362162E-15	3.566799E-17	1.191951E-15
5.392000E+03	1.361485E-15	3.569382E-17	1.191985E-15
5.394000E+03	1.361281E-15	3.512134E-17	1.192015E-15
5.396000E+03	1.360359E-15	3.390586E-17	1.192042E-15
5.398000E+03	1.359314E-15	3.383458E-17	1.192067E-15
5.400000E+03	1.359100E-15	3.380548E-17	1.192088E-15
5.402000E+03	1.358644E-15	3.373483E-17	1.192107E-15
5.404000E+03	1.357828E-15	3.366042E-17	1.192123E-15
5.406000E+03	1.356412E-15	3.327865E-17	1.192135E-15
5.408000E+03	1.354277E-15	3.183739E-17	1.192145E-15
5.410000E+03	1.352616E-15	3.126184E-17	1.192152E-15
5.412000E+03	1.350236E-15	3.138964E-17	1.192156E-15
5.414000E+03	1.347496E-15	3.048034E-17	1.192158E-15
5.416000E+03	1.344991E-15	3.085333E-17	1.192156E-15
5.418000E+03	1.342959E-15	3.076731E-17	1.192152E-15
5.420000E+03	1.340686E-15	3.072834E-17	1.192145E-15
5.422000E+03	1.339006E-15	3.054721E-17	1.192135E-15
5.424000E+03	1.337203E-15	3.058333E-17	1.192122E-15
5.426000E+03	1.334682E-15	3.071387E-17	1.192106E-15
5.428000E+03	1.330728E-15	3.021537E-17	1.192088E-15
5.430000E+03	1.327247E-15	3.004604E-17	1.192067E-15
5.432000E+03	1.324121E-15	3.046110E-17	1.192043E-15
5.434000E+03	1.321111E-15	3.074870E-17	1.192016E-15
5.436000E+03	1.317622E-15	3.064681E-17	1.191987E-15
5.438000E+03	1.314130E-15	3.058634E-17	1.191955E-15
5.440000E+03	1.311589E-15	3.067917E-17	1.191920E-15
5.442000E+03	1.308210E-15	3.124913E-17	1.191882E-15
5.444000E+03	1.303518E-15	3.278513E-17	1.191842E-15
5.446000E+03	1.299895E-15	3.443795E-17	1.191799E-15
5.448000E+03	1.295794E-15	3.534606E-17	1.191754E-15
5.450000E+03	1.291332E-15	3.579217E-17	1.191706E-15
5.452000E+03	1.286272E-15	3.572692E-17	1.191655E-15
5.454000E+03	1.282044E-15	3.544957E-17	1.191601E-15
5.456000E+03	1.276979E-15	3.532828E-17	1.191545E-15
5.458000E+03	1.272865E-15	3.527805E-17	1.191486E-15
5.460000E+03	1.269583E-15	3.520153E-17	1.191425E-15
5.462000E+03	1.265583E-15	3.501626E-17	1.191361E-15
5.464000E+03	1.262058E-15	3.507349E-17	1.191295E-15
5.466000E+03	1.258411E-15	3.573225E-17	1.191226E-15
5.468000E+03	1.254285E-15	3.703395E-17	1.191154E-15
5.470000E+03	1.250515E-15	3.808681E-17	1.191080E-15
5.472000E+03	1.247338E-15	3.818580E-17	1.191003E-15
5.474000E+03	1.244158E-15	3.786115E-17	1.190924E-15
5.476000E+03	1.240858E-15	3.800033E-17	1.190842E-15
5.478000E+03	1.237436E-15	3.854192E-17	1.190758E-15
5.480000E+03	1.234726E-15	3.846501E-17	1.190671E-15
5.482000E+03	1.232133E-15	3.791071E-17	1.190582E-15
5.484000E+03	1.229896E-15	3.727175E-17	1.190490E-15
5.486000E+03	1.226346E-15	3.679977E-17	1.190396E-15
5.488000E+03	1.223509E-15	3.677348E-17	1.190300E-15
5.490000E+03	1.219480E-15	3.713356E-17	1.190201E-15
5.492000E+03	1.215924E-15	3.700434E-17	1.190099E-15
5.494000E+03	1.212010E-15	3.578949E-17	1.189995E-15
5.496000E+03	1.208689E-15	3.461531E-17	1.189889E-15
5.498000E+03	1.205248E-15	3.383855E-17	1.189780E-15
5.500000E+03	1.202280E-15	3.321374E-17	1.189669E-15
5.502000E+03	1.200262E-15	3.292208E-17	1.189556E-15
5.504000E+03	1.197766E-15	3.293970E-17	1.189440E-15
5.506000E+03	1.195269E-15	3.299993E-17	1.189322E-15
5.508000E+03	1.193126E-15	3.283691E-17	1.189202E-15
5.510000E+03	1.191100E-15	3.278720E-17	1.189079E-15
5.512000E+03	1.188335E-15	3.291551E-17	1.188954E-15
5.514000E+03	1.185961E-15	3.299553E-17	1.188826E-15
5.516000E+03	1.183918E-15	3.225796E-17	1.188696E-15
5.518000E+03	1.182051E-15	3.057868E-17	1.188564E-15
5.520000E+03	1.180372E-15	2.912032E-17	1.188430E-15
5.522000E+03	1.178811E-15	2.846835E-17	1.188293E-15
5.524000E+03	1.177354E-15	2.831969E-17	1.188155E-15
5.526000E+03	1.175955E-15	2.804269E-17	1.188013E-15
5.528000E+03	1.174661E-15	2.749172E-17	1.187870E-15
5.530000E+03	1.173258E-15	2.743967E-17	1.187725E-15
5.532000E+03	1.171735E-15	2.773805E-17	1.187577E-15
5.534000E+03	1.170257E-15	2.795377E-17	1.187427E-15
5.536000E+03	1.168884E-15	2.791811E-17	1.187275E-15
5.538000E+03	1.167723E-15	2.782735E-17	1.187120E-15
5.540000E+03	1.166726E-15	2.741813E-17	1.186964E-15
5.542000E+03	1.166001E-15	2.713211E-17	1.186805E-15
5.544000E+03	1.165415E-15	2.710410E-17	1.186644E-15
5.546000E+03	1.164615E-15	2.707530E-17	1.186481E-15
5.548000E+03	1.163587E-15	2.685852E-17	1.186316E-15
5.550000E+03	1.162414E-15	2.668860E-17	1.186149E-15
5.552000E+03	1.161122E-15	2.694676E-17	1.185980E-15
5.554000E+03	1.159946E-15	2.738663E-17	1.185808E-15
5.556000E+03	1.159385E-15	2.789115E-17	1.185635E-15
5.558000E+03	1.159118E-15	2.847150E-17	1.185459E-15
5.560000E+03	1.158838E-15	2.889273E-17	1.185282E-15
5.562000E+03	1.158331E-15	2.911250E-17	1.185102E-15
5.564000E+03	1.157596E-15	2.908262E-17	1.184920E-15
5.566000E+03	1.156516E-15	2.892916E-17	1.184737E-15
5.568000E+03	1.155150E-15	2.921245E-17	1.184551E-15
5.570000E+03	1.153416E-15	2.995999E-17	1.184363E-15
5.572000E+03	1.151454E-15	3.066565E-17	1.184173E-15
5.574000E+03	1.149445E-15	3.105478E-17	1.183981E-15
5.576000E+03	1.147362E-15	3.108847E-17	1.183788E-15
5.578000E+03	1.145255E-15	3.108393E-17	1.183592E-15
5.580000E+03	1.142958E-15	3.112140E-17	1.183394E-15
5.582000E+03	1.140635E-15	3.095612E-17	1.183194E-15
5.584000E+03	1.138359E-15	3.072062E-17	1.182993E-15
5.586000E+03	1.136140E-15	3.063389E-17	1.182789E-15
5.588000E+03	1.133980E-15	3.066897E-17	1.182584E-15
5.590000E+03	1.131783E-15	3.079497E-17	1.182377E-15
5.592000E+03	1.129596E-15	3.098159E-17	1.182167E-15
5.594000E+03	1.127255E-15	3.104899E-17	1.181956E-15
5.596000E+03	1.124689E-15	3.039987E-17	1.181743E-15
5.598000E+03	1.121660E-15	2.984771E-17	1.181528E-15
5.600000E+03	1.118336E-15	2.992801E-17	1.181311E-15
5.602000E+03	1.114586E-15	3.002769E-17	1.181093E-15
5.604000E+03	1.110717E-15	2.968031E-17	1.180873E-15
5.606000E+03	1.106954E-15	2.903576E-17	1.180650E-15
5.608000E+03	1.103250E-15	2.835736E-17	1.180426E-15
5.610000E+03	1.099781E-15	2.776995E-17	1.180200E-15
5.612000E+03	1.096808E-15	2.727661E-17	1.179973E-15
5.614000E+03	1.093988E-15	2.691053E-17	1.179743E-15
5.616000E+03	1.091214E-15	2.687824E-17	1.179512E-15
5.618000E+03	1.088180E-15	2.671138E-17	1.179279E-15
5.620000E+03	1.084532E-15	2.598796E-17	1.179044E-15
5.622000E+03	1.080472E-15	2.510063E-17	1.178808E-15
5.624000E+03	1.076258E-15	2.444453E-17	1.178570E-15
5.626000E+03	1.071997E-15	2.422474E-17	1.178330E-15
5.628000E+03	1.067949E-15	2.407204E-17	1.178088E-15
5.630000E+03	1.064371E-15	2.370651E-17	1.177845E-15
5.632000E+03	1.061147E-15	2.333509E-17	1.177600E-15
5.634000E+03	1.058111E-15	2.311471E-17	1.177353E-15
5.636000E+03	1.055263E-15	2.303831E-17	1.177105E-15
5.638000E+03	1.052296E-15	2.304653E-17	1.176855E-15
5.640000E+03	1.049165E-15	2.311085E-17	1.176603E-15
5.642000E+03	1.045904E-15	2.324797E-17	1.176350E-15
5.644000E+03	1.042585E-15	2.343108E-17	1.176095E-15
5.646000E+03	1.039147E-15	2.352945E-17	1.175838E-15
5.648000E+03	1.035592E-15	2.346089E-17	1.175580E-15
5.650000E+03	1.032049E-15	2.300507E-17	1.175320E-15
5.652000E+03	1.028682E-15	2.224578E-17	1.175059E-15
5.654000E+03	1.025632E-15	2.185774E-17	1.174796E-15
5.656000E+03	1.022735E-15	2.182536E-17	1.174532E-15
5.658000E+03	1.019955E-15	2.175917E-17	1.174266E-15
5.660000E+03	1.017187E-15	2.207314E-17	1.173998E-15
5.662000E+03	1.014184E-15	2.327507E-17	1.173729E-15
5.664000E+03	1.011099E-15	2.480702E-17	1.173458E-15
5.666000E+03	1.007978E-15	2.608453E-17	1.173186E-15
5.668000E+03	1.004975E-15	2.675230E-17	1.172913E-15
5.670000E+03	1.002230E-15	2.674242E-17	1.172637E-15
5.672000E+03	9.997776E-16	2.665625E-17	1.172361E-15
5.674000E+03	9.973369E-16	2.689108E-17	1.172083E-15
5.676000E+03	9.944156E-16	2.739341E-17	1.171803E-15
5.678000E+03	9.913186E-16	2.768185E-17	1.171522E-15
5.680000E+03	9.882452E-16	2.773733E-17	1.171240E-15
5.682000E+03	9.853125E-16	2.774078E-17	1.170956E-15
5.684000E+03	9.823447E-16	2.779016E-17	1.170671E-15
5.686000E+03	9.792718E-16	2.777166E-17	1.170384E-15
5.688000E+03	9.760938E-16	2.783347E-17	1.170096E-15
5.690000E+03	9.727991E-16	2.791404E-17	1.169806E-15
5.692000E+03	9.695281E-16	2.750741E-17	1.169515E-15
5.694000E+03	9.666083E-16	2.696400E-17	1.169223E-15
5.696000E+03	9.638992E-16	2.667517E-17	1.168929E-15
5.698000E+03	9.613070E-16	2.657965E-17	1.168634E-15
5.700000E+03	9.587850E-16	2.668721E-17	1.168338E-15
5.702000E+03	9.560177E-16	2.726980E-17	1.168040E-15
5.704000E+03	9.526552E-16	2.798176E-17	1.167741E-15
5.706000E+03	9.489429E-16	2.850458E-17	1.167441E-15
5.708000E+03	9.450446E-16	2.886566E-17	1.167140E-15
5.710000E+03	9.410305E-16	2.866722E-17	1.166837E-15
5.712000E+03	9.371456E-16	2.774851E-17	1.166533E-15
5.714000E+03	9.334599E-16	2.653421E-17	1.166227E-15
5.716000E+03	9.297050E-16	2.548730E-17	1.165921E-15
5.718000E+03	9.257528E-16	2.497093E-17	1.165613E-15
5.720000E+03	9.214637E-16	2.500047E-17	1.165303E-15
5.722000E+03	9.165699E-16	2.513607E-17	1.164993E-15
5.724000E+03	9.111187E-16	2.509962E-17	1.164681E-15
5.726000E+03	9.051220E-16	2.472792E-17	1.164369E-15
5.728000E+03	8.987317E-16	2.451531E-17	1.164055E-15
5.730000E+03	8.922158E-16	2.471561E-17	1.163739E-15
5.732000E+03	8.857954E-16	2.486880E-17	1.163423E-15
5.734000E+03	8.792031E-16	2.461086E-17	1.163106E-15
5.736000E+03	8.721250E-16	2.442471E-17	1.162787E-15
5.738000E+03	8.648871E-16	2.430129E-17	1.162467E-15
5.740000E+03	8.579311E-16	2.397415E-17	1.162146E-15
5.742000E+03	8.513265E-16	2.387981E-17	1.161824E-15
5.744000E+03	8.446201E-16	2.391462E-17	1.161501E-15
5.746000E+03	8.375681E-16	2.377568E-17	1.161176E-15
5.748000E+03	8.302754E-16	2.357089E-17	1.160851E-15
5.750000E+03	8.226493E-16	2.341441E-17	1.160524E-15
5.752000E+03	8.148874E-16	2.322182E-17	1.160197E-15
5.754000E+03	8.072335E-16	2.323268E-17	1.159868E-15
5.756000E+03	7.996757E-16	2.289702E-17	1.159538E-15
5.758000E+03	7.920287E-16	2.221016E-17	1.159208E-15
5.760000E+03	7.843040E-16	2.202482E-17	1.158876E-15
5.762000E+03	7.767568E-16	2.224801E-17	1.158543E-15
5.764000E+03	7.696069E-16	2.234051E-17	1.158209E-15
5.766000E+03	7.627845E-16	2.210443E-17	1.157874E-15
5.768000E+03	7.563010E-16	2.174489E-17	1.157539E-15
5.770000E+03	7.500866E-16	2.173363E-17	1.157202E-15
5.772000E+03	7.439214E-16	2.196836E-17	1.156864E-15
5.774000E+03	7.377359E-16	2.213632E-17	1.156525E-15
5.776000E+03	7.316804E-16	2.202313E-17	1.156186E-15
5.778000E+03	7.258243E-16	2.171322E-17	1.155845E-15
5.780000E+03	7.203176E-16	2.099197E-17	1.155503E-15
5.782000E+03	7.154835E-16	2.006026E-17	1.155161E-15
5.784000E+03	7.110210E-16	1.921121E-17	1.154817E-15
5.786000E+03	7.064105E-16	1.842401E-17	1.154473E-15
5.788000E+03	7.016289E-16	1.792494E-17	1.154128E-15
5.790000E+03	6.970341E-16	1.836175E-17	1.153782E-15
5.792000E+03	6.929374E-16	1.928145E-17	1.153435E-15
5.794000E+03	6.892115E-16	2.011364E-17	1.153087E-15
5.796000E+03	6.860751E-16	2.105331E-17	1.152738E-15
5.798000E+03	6.832627E-16	2.182516E-17	1.152388E-15
5.800000E+03	6.805550E-16	2.217720E-17	1.152038E-15
5.802000E+03	6.777677E-16	2.206862E-17	1.151687E-15
5.804000E+03	6.753385E-16	2.150422E-17	1.151335E-15
5.806000E+03	6.736237E-16	2.105919E-17	1.150982E-15
5.808000E+03	6.724502E-16	2.104660E-17	1.150628E-15
5.810000E+03	6.718520E-16	2.099994E-17	1.150274E-15
5.812000E+03	6.715411E-16	2.085204E-17	1.149919E-15
5.814000E+03	6.710688E-16	2.077091E-17	1.149563E-15
5.816000E+03	6.706422E-16	2.055799E-17	1.149206E-15
5.818000E+03	6.707553E-16	2.055986E-17	1.148849E-15
5.820000E+03	6.716717E-16	2.041147E-17	1.148490E-15
5.822000E+03	6.729773E-16	1.968447E-17	1.148132E-15
5.824000E+03	6.744767E-16	1.883049E-17	1.147772E-15
5.826000E+03	6.764221E-16	1.841733E-17	1.147412E-15
5.828000E+03	6.790998E-16	1.829486E-17	1.147051E-15
5.830000E+03	6.824404E-16	1.802516E-17	1.146689E-15
5.832000E+03	6.864432E-16	1.763159E-17	1.146326E-15
5.834000E+03	6.910389E-16	1.742788E-17	1.145963E-15
5.836000E+03	6.958144E-16	1.757017E-17	1.145600E-15
5.838000E+03	7.003687E-16	1.793666E-17	1.145235E-15
5.840000E+03	7.051142E-16	1.805066E-17	1.144870E-15
5.842000E+03	7.102568E-16	1.772628E-17	1.144505E-15
5.844000E+03	7.159333E-16	1.704245E-17	1.144139E-15
5.846000E+03	7.223491E-16	1.625682E-17	1.143772E-15
5.848000E+03	7.294806E-16	1.588857E-17	1.143404E-15
5.850000E+03	7.370413E-16	1.610287E-17	1.143036E-15
5.852000E+03	7.448137E-16	1.652937E-17	1.142668E-15
5.854000E+03	7.528205E-16	1.708642E-17	1.142299E-15
5.856000E+03	7.609358E-16	1.760774E-17	1.141929E-15
5.858000E+03	7.692622E-16	1.772148E-17	1.141559E-15
5.860000E+03	7.778908E-16	1.770058E-17	1.141188E-15
5.862000E+03	7.867870E-16	1.793196E-17	1.140817E-15
5.864000E+03	7.959735E-16	1.836526E-17	1.140445E-15
5.866000E+03	8.054955E-16	1.842401E-17	1.140073E-15
5.868000E+03	8.150221E-16	1.796277E-17	1.139700E-15
5.870000E+03	8.242343E-16	1.820260E-17	1.139326E-15
5.872000E+03	8.334058E-16	2.025841E-17	1.138953E-15
5.874000E+03	8.428782E-16	2.257439E-17	1.138578E-15
5.876000E+03	8.526740E-16	2.332852E-17	1.138204E-15
5.878000E+03	8.630202E-16	2.342255E-17	1.137829E-15
5.880000E+03	8.739621E-16	2.358643E-17	1.137453E-15
5.882000E+03	8.849075E-16	2.375894E-17	1.137077E-15
5.884000E+03	8.953791E-16	2.405401E-17	1.136701E-15
5.886000E+03	9.056728E-16	2.440153E-17	1.136324E-15
5.888000E+03	9.160955E-16	2.474791E-17	1.135947E-15
5.890000E+03	9.265676E-16	2.497318E-17	1.135569E-15
5.892000E+03	9.368959E-16	2.509697E-17	1.135191E-15
5.894000E+03	9.469785E-16	2.531820E-17	1.134813E-15
5.896000E+03	9.570653E-16	2.605207E-17	1.134434E-15
5.898000E+03	9.672809E-16	2.671360E-17	1.134055E-15
5.900000E+03	9.774098E-16	2.669923E-17	1.133676E-15
5.902000E+03	9.871914E-16	2.630169E-17	1.133296E-15
5.904000E+03	9.967621E-16	2.556651E-17	1.132916E-15
5.906000E+03	1.006416E-15	2.462691E-17	1.132536E-15
5.908000E+03	1.016132E-15	2.384559E-17	1.132155E-15
5.910000E+03	1.025421E-15	2.328723E-17	1.131774E-15
5.912000E+03	1.033788E-15	2.245993E-17	1.131393E-15
5.914000E+03	1.041696E-15	2.183435E-17	1.131012E-15
5.916000E+03	1.049247E-15	2.253543E-17	1.130630E-15
5.918000E+03	1.056499E-15	2.393861E-17	1.130248E-15
5.920000E+03	1.063362E-15	2.471662E-17	1.129866E-15
5.922000E+03	1.069835E-15	2.434055E-17	1.129483E-15
5.924000E+03	1.075796E-15	2.325653E-17	1.129101E-15
5.926000E+03	1.081018E-15	2.303393E-17	1.128718E-15
5.928000E+03	1.085887E-15	2.287188E-17	1.128335E-15
5.930000E+03	1.090628E-15	2.259738E-17	1.127952E-15
5.932000E+03	1.095117E-15	2.276032E-17	1.127568E-15
5.934000E+03	1.099084E-15	2.284682E-17	1.127185E-15
5.936000E+03	1.102575E-15	2.282837E-17	1.126801E-15
5.938000E+03	1.105916E-15	2.272145E-17	1.126417E-15
5.940000E+03	1.109131E-15	2.262063E-17	1.126033E-15
5.942000E+03	1.111792E-15	2.261802E-17	1.125649E-15
5.944000E+03	1.113562E-15	2.250413E-17	1.125265E-15
5.946000E+03	1.114824E-15	2.177199E-17	1.124881E-15
5.948000E+03	1.115905E-15	2.097681E-17	1.124496E-15
5.950000E+03	1.116749E-15	2.065661E-17	1.124112E-15
5.952000E+03	1.117299E-15	2.044627E-17	1.123727E-15
5.954000E+03	1.117479E-15	2.008881E-17	1.123342E-15
5.956000E+03	1.117129E-15	1.998495E-17	1.122958E-15
5.958000E+03	1.116017E-15	1.992480E-17	1.122573E-15
5.960000E+03	1.114568E-15	1.923815E-17	1.122188E-15
5.962000E+03	1.113098E-15	1.883195E-17	1.121803E-15
5.964000E+03	1.111572E-15	1.881288E-17	1.121418E-15
5.966000E+03	1.109902E-15	1.849156E-17	1.121034E-15
5.968000E+03	1.108053E-15	1.791442E-17	1.120649E-15
5.970000E+03	1.105768E-15	1.737465E-17	1.120264E-15
5.972000E+03	1.102846E-15	1.711960E-17	1.119879E-15
5.974000E+03	1.099690E-15	1.708443E-17	1.119494E-15
5.976000E+03	1.096537E-15	1.709029E-17	1.119110E-15
5.978000E+03	1.093453E-15	1.701020E-17	1.118725E-15
5.980000E+03	1.090594E-15	1.687533E-17	1.118340E-15
5.982000E+03	1.087961E-15	1.685675E-17	1.117956E-15
5.984000E+03	1.085229E-15	1.745511E-17	1.117571E-15
5.986000E+03	1.082264E-15	1.768812E-17	1.117187E-15
5.988000E+03	1.079378E-15	1.777998E-17	1.116803E-15
5.990000E+03	1.076819E-15	1.824083E-17	1.116418E-15
5.992000E+03	1.074239E-15	1.823831E-17	1.116034E-15
5.994000E+03	1.071169E-15	1.810432E-17	1.115650E-15
5.996000E+03	1.067689E-15	1.802888E-17	1.115267E-15
5.998000E+03	1.063799E-15	1.780861E-17	1.114883E-15
6.000000E+03	1.059666E-15	1.727767E-17	1.114500E-15
6.002000E+03	1.055725E-15	1.733451E-17	1.114116E-15
6.004000E+03	1.052322E-15	1.792527E-17	1.113733E-15
6.006000E+03	1.049043E-15	1.792450E-17	1.113350E-15
6.008000E+03	1.045410E-15	1.766221E-17	1.112968E-15
6.010000E+03	1.041658E-15	1.761775E-17	1.112585E-15
6.012000E+03	1.037908E-15	1.763488E-17	1.112203E-15
6.014000E+03	1.034227E-15	1.758783E-17	1.111821E-15
6.016000E+03	1.030571E-15	1.738128E-17	1.111439E-15
6.018000E+03	1.026906E-15	1.724746E-17	1.111057E-15
6.020000E+03	1.023055E-15	1.717558E-17	1.110676E-15
6.022000E+03	1.018696E-15	1.709298E-17	1.110295E-15
6.024000E+03	1.014129E-15	1.705621E-17	1.109914E-15
6.026000E+03	1.009776E-15	1.727205E-17	1.109534E-15
6.028000E+03	1.005614E-15	1.761103E-17	1.109154E-15
6.030000E+03	1.001300E-15	1.784225E-17	1.108774E-15
6.032000E+03	9.965796E-16	1.775060E-17	1.108394E-15
6.034000E+03	9.916847E-16	1.705433E-17	1.108015E-15
