#wls	flux	fluxerr	mangling_mask
5.680000E+03	1.848868E-16	2.495477E-17	1.298636E-15
5.682000E+03	1.815071E-16	2.528601E-17	1.298148E-15
5.684000E+03	1.783894E-16	2.526133E-17	1.297660E-15
5.686000E+03	1.752220E-16	2.520492E-17	1.297172E-15
5.688000E+03	1.719402E-16	2.517349E-17	1.296683E-15
5.690000E+03	1.686738E-16	2.520488E-17	1.296195E-15
5.692000E+03	1.655264E-16	2.518981E-17	1.295705E-15
5.694000E+03	1.627309E-16	2.470784E-17	1.295216E-15
5.696000E+03	1.600540E-16	2.402834E-17	1.294726E-15
5.698000E+03	1.573661E-16	2.362630E-17	1.294236E-15
5.700000E+03	1.546026E-16	2.344390E-17	1.293746E-15
5.702000E+03	1.516341E-16	2.339475E-17	1.293255E-15
5.704000E+03	1.486549E-16	2.318694E-17	1.292764E-15
5.706000E+03	1.458847E-16	2.267500E-17	1.292273E-15
5.708000E+03	1.434136E-16	2.164418E-17	1.291781E-15
5.710000E+03	1.409313E-16	2.028653E-17	1.291290E-15
5.712000E+03	1.382444E-16	1.803899E-17	1.290797E-15
5.714000E+03	1.355853E-16	1.635318E-17	1.290305E-15
5.716000E+03	1.332763E-16	1.632203E-17	1.289813E-15
5.718000E+03	1.313946E-16	1.548295E-17	1.289320E-15
5.720000E+03	1.297591E-16	1.479001E-17	1.288826E-15
5.722000E+03	1.282175E-16	1.455379E-17	1.288333E-15
5.724000E+03	1.268638E-16	1.414487E-17	1.287839E-15
5.726000E+03	1.256681E-16	1.235038E-17	1.287345E-15
5.728000E+03	1.247075E-16	1.057916E-17	1.286851E-15
5.730000E+03	1.241566E-16	1.076964E-17	1.286357E-15
5.732000E+03	1.238555E-16	1.143251E-17	1.285862E-15
5.734000E+03	1.234171E-16	1.188014E-17	1.285367E-15
5.736000E+03	1.226513E-16	1.211328E-17	1.284872E-15
5.738000E+03	1.218372E-16	1.194978E-17	1.284376E-15
5.740000E+03	1.209544E-16	1.117046E-17	1.283880E-15
5.742000E+03	1.202403E-16	1.052788E-17	1.283384E-15
5.744000E+03	1.199783E-16	1.059609E-17	1.282888E-15
5.746000E+03	1.199536E-16	1.084576E-17	1.282391E-15
5.748000E+03	1.198123E-16	1.089417E-17	1.281895E-15
5.750000E+03	1.194186E-16	1.079445E-17	1.281398E-15
5.752000E+03	1.191519E-16	1.079832E-17	1.280900E-15
5.754000E+03	1.191709E-16	1.065861E-17	1.280403E-15
5.756000E+03	1.192884E-16	1.057887E-17	1.279905E-15
5.758000E+03	1.193380E-16	1.063230E-17	1.279407E-15
5.760000E+03	1.192020E-16	1.061377E-17	1.278909E-15
5.762000E+03	1.189458E-16	1.074519E-17	1.278410E-15
5.764000E+03	1.187129E-16	1.084002E-17	1.277911E-15
5.766000E+03	1.183880E-16	1.060960E-17	1.277412E-15
5.768000E+03	1.179842E-16	1.008334E-17	1.276913E-15
5.770000E+03	1.172743E-16	9.630466E-18	1.276414E-15
5.772000E+03	1.160699E-16	9.538606E-18	1.275914E-15
5.774000E+03	1.145194E-16	9.498386E-18	1.275414E-15
5.776000E+03	1.129956E-16	9.314789E-18	1.274914E-15
5.778000E+03	1.114933E-16	8.883217E-18	1.274413E-15
5.780000E+03	1.097234E-16	8.275812E-18	1.273913E-15
5.782000E+03	1.076453E-16	7.736262E-18	1.273412E-15
5.784000E+03	1.050992E-16	7.610721E-18	1.272911E-15
5.786000E+03	1.020269E-16	7.483026E-18	1.272410E-15
5.788000E+03	9.876494E-17	7.345622E-18	1.271908E-15
5.790000E+03	9.596576E-17	7.777967E-18	1.271406E-15
5.792000E+03	9.348774E-17	8.017801E-18	1.270905E-15
5.794000E+03	9.092143E-17	7.782364E-18	1.270402E-15
5.796000E+03	8.812598E-17	7.644164E-18	1.269900E-15
5.798000E+03	8.538855E-17	8.202548E-18	1.269397E-15
5.800000E+03	8.301235E-17	8.655899E-18	1.268895E-15
5.802000E+03	8.072551E-17	8.666902E-18	1.268392E-15
5.804000E+03	7.818434E-17	8.394909E-18	1.267888E-15
5.806000E+03	7.541954E-17	8.515376E-18	1.267385E-15
5.808000E+03	7.257583E-17	9.731742E-18	1.266881E-15
5.810000E+03	6.981286E-17	1.020498E-17	1.266377E-15
5.812000E+03	6.730016E-17	1.001219E-17	1.265873E-15
5.814000E+03	6.529558E-17	1.017115E-17	1.265369E-15
5.816000E+03	6.352151E-17	1.049011E-17	1.264865E-15
5.818000E+03	6.167296E-17	1.060434E-17	1.264360E-15
5.820000E+03	5.976645E-17	1.062236E-17	1.263855E-15
5.822000E+03	5.766057E-17	1.094916E-17	1.263350E-15
5.824000E+03	5.535933E-17	1.095533E-17	1.262845E-15
5.826000E+03	5.315333E-17	1.143956E-17	1.262340E-15
5.828000E+03	5.104623E-17	1.195679E-17	1.261834E-15
5.830000E+03	4.907323E-17	1.185915E-17	1.261328E-15
5.832000E+03	4.728839E-17	1.146046E-17	1.260822E-15
5.834000E+03	4.572300E-17	1.110592E-17	1.260316E-15
5.836000E+03	4.426089E-17	1.112079E-17	1.259810E-15
5.838000E+03	4.279489E-17	1.105380E-17	1.259303E-15
5.840000E+03	4.154280E-17	1.093488E-17	1.258796E-15
5.842000E+03	4.062010E-17	1.105589E-17	1.258289E-15
5.844000E+03	4.009307E-17	1.197777E-17	1.257782E-15
5.846000E+03	4.003038E-17	1.240115E-17	1.257275E-15
5.848000E+03	4.026558E-17	1.199126E-17	1.256768E-15
5.850000E+03	4.046413E-17	1.202152E-17	1.256260E-15
5.852000E+03	4.054447E-17	1.215478E-17	1.255752E-15
5.854000E+03	4.073393E-17	1.190992E-17	1.255244E-15
5.856000E+03	4.116663E-17	1.096442E-17	1.254736E-15
5.858000E+03	4.168300E-17	1.063195E-17	1.254228E-15
5.860000E+03	4.225159E-17	1.080824E-17	1.253719E-15
5.862000E+03	4.279464E-17	1.077096E-17	1.253211E-15
5.864000E+03	4.328335E-17	1.044524E-17	1.252702E-15
5.866000E+03	4.382925E-17	1.021756E-17	1.252193E-15
5.868000E+03	4.462378E-17	1.020191E-17	1.251684E-15
5.870000E+03	4.558153E-17	9.913167E-18	1.251174E-15
5.872000E+03	4.655475E-17	9.895293E-18	1.250665E-15
5.874000E+03	4.750215E-17	9.175580E-18	1.250155E-15
5.876000E+03	4.851249E-17	8.217309E-18	1.249646E-15
5.878000E+03	4.952573E-17	8.259596E-18	1.249136E-15
5.880000E+03	5.046570E-17	8.415415E-18	1.248626E-15
5.882000E+03	5.150098E-17	8.619482E-18	1.248115E-15
5.884000E+03	5.282734E-17	8.714107E-18	1.247605E-15
5.886000E+03	5.427729E-17	8.917398E-18	1.247094E-15
5.888000E+03	5.559390E-17	9.373012E-18	1.246584E-15
5.890000E+03	5.699538E-17	9.331219E-18	1.246073E-15
5.892000E+03	5.866348E-17	8.551029E-18	1.245562E-15
5.894000E+03	6.046091E-17	8.397674E-18	1.245051E-15
5.896000E+03	6.217471E-17	9.776219E-18	1.244540E-15
5.898000E+03	6.376515E-17	1.035780E-17	1.244028E-15
5.900000E+03	6.536048E-17	1.024486E-17	1.243517E-15
5.902000E+03	6.686621E-17	1.023245E-17	1.243005E-15
5.904000E+03	6.837937E-17	1.046648E-17	1.242493E-15
5.906000E+03	6.997074E-17	1.063942E-17	1.241981E-15
5.908000E+03	7.166629E-17	1.055548E-17	1.241469E-15
5.910000E+03	7.363467E-17	1.061891E-17	1.240957E-15
5.912000E+03	7.580606E-17	1.060112E-17	1.240445E-15
5.914000E+03	7.786278E-17	1.119677E-17	1.239932E-15
5.916000E+03	7.955587E-17	1.223206E-17	1.239420E-15
5.918000E+03	8.117442E-17	1.365974E-17	1.238907E-15
5.920000E+03	8.290429E-17	1.461395E-17	1.238394E-15
5.922000E+03	8.471316E-17	1.466377E-17	1.237881E-15
5.924000E+03	8.659225E-17	1.476972E-17	1.237368E-15
5.926000E+03	8.852418E-17	1.486041E-17	1.236855E-15
5.928000E+03	9.022450E-17	1.485760E-17	1.236342E-15
5.930000E+03	9.160329E-17	1.487015E-17	1.235828E-15
5.932000E+03	9.289689E-17	1.513787E-17	1.235315E-15
5.934000E+03	9.430545E-17	1.540753E-17	1.234801E-15
5.936000E+03	9.586214E-17	1.569141E-17	1.234287E-15
5.938000E+03	9.761120E-17	1.601147E-17	1.233773E-15
5.940000E+03	9.936616E-17	1.598432E-17	1.233259E-15
5.942000E+03	1.008706E-16	1.564620E-17	1.232745E-15
5.944000E+03	1.021864E-16	1.489490E-17	1.232231E-15
5.946000E+03	1.036169E-16	1.420957E-17	1.231717E-15
5.948000E+03	1.054623E-16	1.402085E-17	1.231202E-15
5.950000E+03	1.074021E-16	1.401468E-17	1.230688E-15
5.952000E+03	1.091065E-16	1.398622E-17	1.230173E-15
5.954000E+03	1.106766E-16	1.386711E-17	1.229658E-15
5.956000E+03	1.121643E-16	1.387092E-17	1.229143E-15
5.958000E+03	1.136469E-16	1.376217E-17	1.228629E-15
5.960000E+03	1.152253E-16	1.378362E-17	1.228114E-15
5.962000E+03	1.167643E-16	1.342299E-17	1.227598E-15
5.964000E+03	1.181141E-16	1.269700E-17	1.227083E-15
5.966000E+03	1.190580E-16	1.113081E-17	1.226568E-15
5.968000E+03	1.199030E-16	9.324723E-18	1.226053E-15
5.970000E+03	1.209924E-16	9.102557E-18	1.225537E-15
5.972000E+03	1.223221E-16	9.126292E-18	1.225022E-15
5.974000E+03	1.236873E-16	9.214334E-18	1.224506E-15
5.976000E+03	1.249572E-16	9.482778E-18	1.223990E-15
5.978000E+03	1.260668E-16	1.020793E-17	1.223474E-15
5.980000E+03	1.268942E-16	1.040219E-17	1.222959E-15
5.982000E+03	1.275741E-16	9.746548E-18	1.222443E-15
5.984000E+03	1.280946E-16	8.845976E-18	1.221927E-15
5.986000E+03	1.285412E-16	8.455296E-18	1.221410E-15
5.988000E+03	1.289386E-16	9.070933E-18	1.220894E-15
5.990000E+03	1.292868E-16	9.562840E-18	1.220378E-15
5.992000E+03	1.296469E-16	9.591067E-18	1.219862E-15
5.994000E+03	1.301163E-16	9.593333E-18	1.219345E-15
5.996000E+03	1.305731E-16	9.709030E-18	1.218829E-15
5.998000E+03	1.309076E-16	9.851946E-18	1.218312E-15
6.000000E+03	1.311444E-16	9.838089E-18	1.217796E-15
6.002000E+03	1.313079E-16	9.808360E-18	1.217279E-15
6.004000E+03	1.313982E-16	9.935269E-18	1.216762E-15
6.006000E+03	1.316221E-16	1.003839E-17	1.216245E-15
6.008000E+03	1.321862E-16	1.005907E-17	1.215729E-15
6.010000E+03	1.329198E-16	1.003635E-17	1.215212E-15
6.012000E+03	1.334828E-16	9.823623E-18	1.214695E-15
6.014000E+03	1.338267E-16	9.618097E-18	1.214178E-15
6.016000E+03	1.338668E-16	9.627740E-18	1.213661E-15
6.018000E+03	1.335186E-16	9.450870E-18	1.213143E-15
6.020000E+03	1.329645E-16	9.362214E-18	1.212626E-15
6.022000E+03	1.323381E-16	9.335734E-18	1.212109E-15
6.024000E+03	1.317364E-16	9.171102E-18	1.211592E-15
6.026000E+03	1.314137E-16	8.540108E-18	1.211074E-15
6.028000E+03	1.312002E-16	7.945952E-18	1.210557E-15
6.030000E+03	1.307206E-16	7.956676E-18	1.210040E-15
6.032000E+03	1.300236E-16	7.852292E-18	1.209522E-15
6.034000E+03	1.294481E-16	7.606911E-18	1.209005E-15
6.036000E+03	1.291389E-16	6.880606E-18	1.208487E-15
6.038000E+03	1.290353E-16	6.134370E-18	1.207969E-15
6.040000E+03	1.292698E-16	6.043801E-18	1.207452E-15
6.042000E+03	1.296006E-16	6.069661E-18	1.206934E-15
6.044000E+03	1.296536E-16	5.930823E-18	1.206416E-15
6.046000E+03	1.294774E-16	5.690688E-18	1.205899E-15
6.048000E+03	1.292168E-16	5.589221E-18	1.205381E-15
6.050000E+03	1.288842E-16	5.607812E-18	1.204863E-15
6.052000E+03	1.285518E-16	5.771655E-18	1.204345E-15
6.054000E+03	1.282558E-16	6.001441E-18	1.203828E-15
6.056000E+03	1.279118E-16	6.145322E-18	1.203310E-15
6.058000E+03	1.273997E-16	6.116221E-18	1.202792E-15
6.060000E+03	1.267317E-16	5.992390E-18	1.202274E-15
6.062000E+03	1.261363E-16	5.958892E-18	1.201756E-15
6.064000E+03	1.255894E-16	5.933577E-18	1.201238E-15
6.066000E+03	1.249589E-16	5.950306E-18	1.200720E-15
6.068000E+03	1.241849E-16	5.922159E-18	1.200202E-15
6.070000E+03	1.234595E-16	5.968389E-18	1.199684E-15
6.072000E+03	1.228905E-16	6.149130E-18	1.199166E-15
6.074000E+03	1.223820E-16	6.180347E-18	1.198648E-15
6.076000E+03	1.218378E-16	6.164053E-18	1.198130E-15
6.078000E+03	1.212941E-16	6.267002E-18	1.197612E-15
6.080000E+03	1.206790E-16	6.987477E-18	1.197094E-15
6.082000E+03	1.198730E-16	7.448673E-18	1.196576E-15
6.084000E+03	1.190341E-16	7.391696E-18	1.196058E-15
6.086000E+03	1.183644E-16	7.403226E-18	1.195540E-15
6.088000E+03	1.177479E-16	7.548423E-18	1.195022E-15
6.090000E+03	1.168666E-16	7.825725E-18	1.194503E-15
6.092000E+03	1.157378E-16	8.070245E-18	1.193985E-15
6.094000E+03	1.146146E-16	8.106883E-18	1.193467E-15
6.096000E+03	1.136559E-16	8.075848E-18	1.192949E-15
6.098000E+03	1.128433E-16	8.185786E-18	1.192431E-15
6.100000E+03	1.122603E-16	8.226326E-18	1.191913E-15
6.102000E+03	1.117672E-16	7.991707E-18	1.191395E-15
6.104000E+03	1.110969E-16	7.816015E-18	1.190877E-15
6.106000E+03	1.102808E-16	7.750907E-18	1.190359E-15
6.108000E+03	1.094773E-16	7.740052E-18	1.189841E-15
6.110000E+03	1.087731E-16	7.717660E-18	1.189323E-15
6.112000E+03	1.080184E-16	7.711133E-18	1.188805E-15
6.114000E+03	1.071550E-16	7.679981E-18	1.188287E-15
6.116000E+03	1.063374E-16	7.654429E-18	1.187769E-15
6.118000E+03	1.058031E-16	7.583802E-18	1.187251E-15
6.120000E+03	1.054804E-16	7.371301E-18	1.186733E-15
6.122000E+03	1.051070E-16	7.288814E-18	1.186215E-15
6.124000E+03	1.045204E-16	7.285344E-18	1.185698E-15
6.126000E+03	1.037791E-16	7.580564E-18	1.185180E-15
6.128000E+03	1.029412E-16	7.403010E-18	1.184662E-15
6.130000E+03	1.021016E-16	6.861956E-18	1.184144E-15
6.132000E+03	1.014948E-16	6.958326E-18	1.183626E-15
6.134000E+03	1.010032E-16	7.074536E-18	1.183109E-15
6.136000E+03	1.004516E-16	6.937766E-18	1.182591E-15
6.138000E+03	9.983673E-17	6.509462E-18	1.182073E-15
6.140000E+03	9.919514E-17	5.991163E-18	1.181556E-15
6.142000E+03	9.851511E-17	5.728058E-18	1.181038E-15
6.144000E+03	9.781439E-17	5.861529E-18	1.180521E-15
6.146000E+03	9.711425E-17	5.929427E-18	1.180003E-15
6.148000E+03	9.639936E-17	5.813643E-18	1.179486E-15
6.150000E+03	9.563908E-17	6.307686E-18	1.178968E-15
6.152000E+03	9.486529E-17	7.095786E-18	1.178451E-15
6.154000E+03	9.420287E-17	7.930993E-18	1.177933E-15
6.156000E+03	9.378238E-17	8.499095E-18	1.177416E-15
6.158000E+03	9.333044E-17	8.584860E-18	1.176899E-15
6.160000E+03	9.269771E-17	8.527173E-18	1.176382E-15
6.162000E+03	9.196790E-17	8.472411E-18	1.175865E-15
6.164000E+03	9.112117E-17	8.523253E-18	1.175348E-15
6.166000E+03	9.021171E-17	8.515779E-18	1.174831E-15
6.168000E+03	8.952615E-17	8.558756E-18	1.174314E-15
6.170000E+03	8.916160E-17	8.684005E-18	1.173797E-15
6.172000E+03	8.882902E-17	8.799414E-18	1.173280E-15
6.174000E+03	8.835832E-17	8.480610E-18	1.172763E-15
6.176000E+03	8.789152E-17	8.206979E-18	1.172246E-15
6.178000E+03	8.751298E-17	8.550371E-18	1.171730E-15
6.180000E+03	8.730691E-17	9.028967E-18	1.171213E-15
6.182000E+03	8.726255E-17	9.692332E-18	1.170697E-15
6.184000E+03	8.728608E-17	1.005174E-17	1.170180E-15
6.186000E+03	8.740897E-17	1.003685E-17	1.169664E-15
6.188000E+03	8.773165E-17	1.003931E-17	1.169147E-15
6.190000E+03	8.804234E-17	1.026187E-17	1.168631E-15
6.192000E+03	8.816815E-17	1.052537E-17	1.168115E-15
6.194000E+03	8.818291E-17	1.050887E-17	1.167599E-15
6.196000E+03	8.805524E-17	1.050424E-17	1.167083E-15
6.198000E+03	8.774800E-17	1.024048E-17	1.166567E-15
6.200000E+03	8.769287E-17	9.643703E-18	1.166051E-15
6.202000E+03	8.821471E-17	8.770718E-18	1.165535E-15
6.204000E+03	8.901216E-17	7.865538E-18	1.165020E-15
6.206000E+03	8.985196E-17	7.500277E-18	1.164504E-15
6.208000E+03	9.065956E-17	7.423917E-18	1.163988E-15
6.210000E+03	9.132215E-17	7.543521E-18	1.163473E-15
6.212000E+03	9.180968E-17	7.578504E-18	1.162957E-15
6.214000E+03	9.214447E-17	7.675867E-18	1.162442E-15
6.216000E+03	9.234763E-17	7.875581E-18	1.161927E-15
6.218000E+03	9.248090E-17	7.992638E-18	1.161412E-15
6.220000E+03	9.268367E-17	8.061925E-18	1.160897E-15
6.222000E+03	9.296862E-17	8.138176E-18	1.160382E-15
6.224000E+03	9.322429E-17	8.168915E-18	1.159867E-15
6.226000E+03	9.345768E-17	8.102140E-18	1.159352E-15
6.228000E+03	9.382642E-17	7.893828E-18	1.158837E-15
6.230000E+03	9.438823E-17	7.439129E-18	1.158323E-15
6.232000E+03	9.494373E-17	7.742603E-18	1.157808E-15
6.234000E+03	9.540265E-17	8.445890E-18	1.157294E-15
6.236000E+03	9.574893E-17	8.669263E-18	1.156779E-15
6.238000E+03	9.598502E-17	8.061192E-18	1.156265E-15
6.240000E+03	9.621509E-17	7.383757E-18	1.155751E-15
6.242000E+03	9.638485E-17	8.456081E-18	1.155237E-15
6.244000E+03	9.640663E-17	9.417314E-18	1.154723E-15
6.246000E+03	9.641797E-17	9.587430E-18	1.154209E-15
6.248000E+03	9.657233E-17	9.684560E-18	1.153695E-15
6.250000E+03	9.682339E-17	9.917877E-18	1.153181E-15
6.252000E+03	9.705806E-17	1.013324E-17	1.152667E-15
6.254000E+03	9.727405E-17	1.029945E-17	1.152154E-15
6.256000E+03	9.742418E-17	1.036246E-17	1.151640E-15
6.258000E+03	9.751198E-17	1.031436E-17	1.151127E-15
6.260000E+03	9.753179E-17	1.024149E-17	1.150614E-15
6.262000E+03	9.746759E-17	1.020346E-17	1.150101E-15
6.264000E+03	9.742641E-17	1.035380E-17	1.149588E-15
6.266000E+03	9.758173E-17	1.054478E-17	1.149075E-15
6.268000E+03	9.782647E-17	1.067130E-17	1.148562E-15
6.270000E+03	9.790219E-17	1.073070E-17	1.148049E-15
6.272000E+03	9.772192E-17	1.075547E-17	1.147537E-15
6.274000E+03	9.741561E-17	1.187680E-17	1.147024E-15
6.276000E+03	9.707056E-17	1.285808E-17	1.146512E-15
6.278000E+03	9.663525E-17	1.272710E-17	1.145999E-15
6.280000E+03	9.609607E-17	1.186109E-17	1.145487E-15
6.282000E+03	9.557680E-17	1.104566E-17	1.144975E-15
6.284000E+03	9.523421E-17	1.090188E-17	1.144463E-15
6.286000E+03	9.517103E-17	1.115719E-17	1.143951E-15
6.288000E+03	9.528396E-17	1.149880E-17	1.143440E-15
6.290000E+03	9.556249E-17	1.118407E-17	1.142928E-15
6.292000E+03	9.596526E-17	1.075152E-17	1.142416E-15
6.294000E+03	9.643159E-17	1.077890E-17	1.141905E-15
6.296000E+03	9.703330E-17	1.104497E-17	1.141394E-15
6.298000E+03	9.791738E-17	1.134837E-17	1.140882E-15
6.300000E+03	9.917924E-17	1.165679E-17	1.140371E-15
6.302000E+03	1.006793E-16	1.194344E-17	1.139860E-15
6.304000E+03	1.023432E-16	1.208956E-17	1.139350E-15
6.306000E+03	1.041115E-16	1.211223E-17	1.138839E-15
6.308000E+03	1.057985E-16	1.219348E-17	1.138328E-15
6.310000E+03	1.076296E-16	1.218941E-17	1.137818E-15
6.312000E+03	1.099322E-16	1.192062E-17	1.137308E-15
6.314000E+03	1.125520E-16	1.157654E-17	1.136797E-15
6.316000E+03	1.151854E-16	1.133664E-17	1.136287E-15
6.318000E+03	1.177006E-16	1.115691E-17	1.135777E-15
6.320000E+03	1.202021E-16	1.118737E-17	1.135267E-15
6.322000E+03	1.226787E-16	1.047249E-17	1.134758E-15
6.324000E+03	1.251643E-16	9.598114E-18	1.134248E-15
6.326000E+03	1.276817E-16	9.548613E-18	1.133739E-15
6.328000E+03	1.302647E-16	9.598889E-18	1.133229E-15
6.330000E+03	1.328568E-16	9.858781E-18	1.132720E-15
6.332000E+03	1.354238E-16	1.011497E-17	1.132211E-15
6.334000E+03	1.380677E-16	1.033887E-17	1.131702E-15
6.336000E+03	1.408449E-16	1.055459E-17	1.131193E-15
6.338000E+03	1.437213E-16	1.069196E-17	1.130685E-15
6.340000E+03	1.467308E-16	1.097169E-17	1.130176E-15
6.342000E+03	1.497488E-16	1.129226E-17	1.129668E-15
6.344000E+03	1.526737E-16	1.152325E-17	1.129160E-15
6.346000E+03	1.554830E-16	1.148541E-17	1.128651E-15
6.348000E+03	1.582108E-16	1.107606E-17	1.128143E-15
6.350000E+03	1.607896E-16	1.051234E-17	1.127636E-15
6.352000E+03	1.631630E-16	1.018475E-17	1.127128E-15
6.354000E+03	1.652189E-16	1.019033E-17	1.126620E-15
6.356000E+03	1.671039E-16	1.066058E-17	1.126113E-15
6.358000E+03	1.689534E-16	1.177557E-17	1.125606E-15
6.360000E+03	1.708237E-16	1.249063E-17	1.125099E-15
6.362000E+03	1.727935E-16	1.261990E-17	1.124592E-15
6.364000E+03	1.747839E-16	1.273396E-17	1.124085E-15
6.366000E+03	1.766489E-16	1.286242E-17	1.123578E-15
6.368000E+03	1.782988E-16	1.297718E-17	1.123071E-15
6.370000E+03	1.798237E-16	1.321883E-17	1.122565E-15
6.372000E+03	1.813359E-16	1.350811E-17	1.122059E-15
6.374000E+03	1.827907E-16	1.367844E-17	1.121553E-15
6.376000E+03	1.841095E-16	1.375060E-17	1.121047E-15
6.378000E+03	1.851694E-16	1.369685E-17	1.120541E-15
6.380000E+03	1.860379E-16	1.355360E-17	1.120035E-15
6.382000E+03	1.867488E-16	1.336488E-17	1.119530E-15
6.384000E+03	1.872240E-16	1.310505E-17	1.119024E-15
6.386000E+03	1.873184E-16	1.289812E-17	1.118519E-15
6.388000E+03	1.871556E-16	1.275857E-17	1.118014E-15
6.390000E+03	1.867917E-16	1.275319E-17	1.117509E-15
6.392000E+03	1.862382E-16	1.271392E-17	1.117005E-15
6.394000E+03	1.857745E-16	1.276189E-17	1.116500E-15
6.396000E+03	1.856682E-16	1.296262E-17	1.115996E-15
6.398000E+03	1.856624E-16	1.297427E-17	1.115492E-15
6.400000E+03	1.854670E-16	1.276197E-17	1.114987E-15
6.402000E+03	1.850934E-16	1.264225E-17	1.114484E-15
6.404000E+03	1.843971E-16	1.257127E-17	1.113980E-15
6.406000E+03	1.833673E-16	1.208624E-17	1.113476E-15
6.408000E+03	1.821714E-16	1.172845E-17	1.112973E-15
6.410000E+03	1.808431E-16	1.173721E-17	1.112470E-15
6.412000E+03	1.794269E-16	1.172943E-17	1.111966E-15
6.414000E+03	1.780898E-16	1.169534E-17	1.111464E-15
6.416000E+03	1.767761E-16	1.167025E-17	1.110961E-15
6.418000E+03	1.754524E-16	1.151026E-17	1.110458E-15
6.420000E+03	1.740633E-16	1.106669E-17	1.109956E-15
6.422000E+03	1.727197E-16	1.069304E-17	1.109454E-15
6.424000E+03	1.714772E-16	1.063130E-17	1.108952E-15
6.426000E+03	1.702246E-16	1.060117E-17	1.108450E-15
6.428000E+03	1.687959E-16	1.047654E-17	1.107948E-15
6.430000E+03	1.672687E-16	1.034561E-17	1.107446E-15
6.432000E+03	1.657761E-16	1.023215E-17	1.106945E-15
6.434000E+03	1.643512E-16	1.020098E-17	1.106444E-15
6.436000E+03	1.629165E-16	1.016264E-17	1.105943E-15
6.438000E+03	1.613503E-16	9.914816E-18	1.105442E-15
6.440000E+03	1.597745E-16	9.517951E-18	1.104942E-15
6.442000E+03	1.583216E-16	8.951021E-18	1.104441E-15
6.444000E+03	1.569583E-16	8.288492E-18	1.103941E-15
6.446000E+03	1.557065E-16	7.907346E-18	1.103441E-15
6.448000E+03	1.544227E-16	7.769114E-18	1.102941E-15
6.450000E+03	1.529637E-16	7.867610E-18	1.102441E-15
6.452000E+03	1.512194E-16	7.986852E-18	1.101942E-15
6.454000E+03	1.494327E-16	7.971148E-18	1.101442E-15
6.456000E+03	1.477356E-16	7.873901E-18	1.100943E-15
6.458000E+03	1.461060E-16	7.773943E-18	1.100444E-15
6.460000E+03	1.445988E-16	7.706125E-18	1.099945E-15
6.462000E+03	1.431370E-16	7.657215E-18	1.099447E-15
6.464000E+03	1.415885E-16	7.603365E-18	1.098948E-15
6.466000E+03	1.398437E-16	7.504061E-18	1.098450E-15
6.468000E+03	1.380675E-16	7.487381E-18	1.097952E-15
6.470000E+03	1.363697E-16	7.527074E-18	1.097454E-15
6.472000E+03	1.346514E-16	7.523071E-18	1.096957E-15
6.474000E+03	1.328360E-16	7.481902E-18	1.096459E-15
6.476000E+03	1.310442E-16	7.433428E-18	1.095962E-15
6.478000E+03	1.295826E-16	7.420535E-18	1.095465E-15
6.480000E+03	1.284726E-16	7.354786E-18	1.094968E-15
6.482000E+03	1.273856E-16	7.302334E-18	1.094472E-15
6.484000E+03	1.260697E-16	7.294011E-18	1.093975E-15
6.486000E+03	1.246785E-16	7.280144E-18	1.093479E-15
6.488000E+03	1.232448E-16	7.171244E-18	1.092983E-15
6.490000E+03	1.218779E-16	6.991446E-18	1.092487E-15
6.492000E+03	1.207743E-16	6.916349E-18	1.091992E-15
6.494000E+03	1.199227E-16	6.897345E-18	1.091496E-15
6.496000E+03	1.190937E-16	7.043124E-18	1.091001E-15
6.498000E+03	1.180691E-16	7.087813E-18	1.090506E-15
6.500000E+03	1.171217E-16	6.926376E-18	1.090011E-15
6.502000E+03	1.164584E-16	6.777897E-18	1.089517E-15
6.504000E+03	1.159809E-16	6.652856E-18	1.089022E-15
6.506000E+03	1.157106E-16	6.535222E-18	1.088528E-15
6.508000E+03	1.155710E-16	6.486395E-18	1.088034E-15
6.510000E+03	1.153119E-16	6.545284E-18	1.087541E-15
6.512000E+03	1.148465E-16	6.631095E-18	1.087047E-15
6.514000E+03	1.142511E-16	6.654354E-18	1.086554E-15
6.516000E+03	1.135151E-16	6.593695E-18	1.086061E-15
6.518000E+03	1.127471E-16	6.562204E-18	1.085568E-15
6.520000E+03	1.120666E-16	6.625160E-18	1.085075E-15
6.522000E+03	1.115060E-16	6.686590E-18	1.084583E-15
6.524000E+03	1.111410E-16	6.698168E-18	1.084091E-15
6.526000E+03	1.110255E-16	6.683723E-18	1.083599E-15
6.528000E+03	1.110618E-16	7.024085E-18	1.083107E-15
6.530000E+03	1.112496E-16	7.452128E-18	1.082616E-15
6.532000E+03	1.115346E-16	7.625642E-18	1.082124E-15
6.534000E+03	1.118301E-16	7.699222E-18	1.081633E-15
6.536000E+03	1.120929E-16	7.725364E-18	1.081142E-15
6.538000E+03	1.122905E-16	7.734280E-18	1.080652E-15
6.540000E+03	1.124016E-16	7.728106E-18	1.080162E-15
6.542000E+03	1.125449E-16	7.791856E-18	1.079671E-15
6.544000E+03	1.127960E-16	7.756167E-18	1.079181E-15
6.546000E+03	1.131332E-16	7.674533E-18	1.078692E-15
6.548000E+03	1.135131E-16	7.683603E-18	1.078202E-15
6.550000E+03	1.139574E-16	7.718605E-18	1.077713E-15
