#wls	flux	fluxerr	mangling_mask
6.026000E+03	1.001796E-15	1.649820E-17	1.402094E-15
6.028000E+03	9.977346E-16	1.663326E-17	1.401549E-15
6.030000E+03	9.936486E-16	1.696526E-17	1.401005E-15
6.032000E+03	9.892998E-16	1.698317E-17	1.400461E-15
6.034000E+03	9.846326E-16	1.689030E-17	1.399918E-15
6.036000E+03	9.799132E-16	1.704518E-17	1.399376E-15
6.038000E+03	9.752257E-16	1.817292E-17	1.398835E-15
6.040000E+03	9.704720E-16	1.793918E-17	1.398294E-15
6.042000E+03	9.654985E-16	1.690129E-17	1.397754E-15
6.044000E+03	9.605012E-16	1.676765E-17	1.397215E-15
6.046000E+03	9.556755E-16	1.680668E-17	1.396676E-15
6.048000E+03	9.510772E-16	1.676035E-17	1.396138E-15
6.050000E+03	9.465943E-16	1.664940E-17	1.395601E-15
6.052000E+03	9.422825E-16	1.682619E-17	1.395065E-15
6.054000E+03	9.383229E-16	1.683939E-17	1.394529E-15
6.056000E+03	9.346036E-16	1.646164E-17	1.393994E-15
6.058000E+03	9.308595E-16	1.569815E-17	1.393461E-15
6.060000E+03	9.269514E-16	1.604631E-17	1.392927E-15
6.062000E+03	9.228935E-16	1.710223E-17	1.392395E-15
6.064000E+03	9.185745E-16	1.715797E-17	1.391864E-15
6.066000E+03	9.142173E-16	1.707606E-17	1.391333E-15
6.068000E+03	9.101281E-16	1.703960E-17	1.390804E-15
6.070000E+03	9.064732E-16	1.690010E-17	1.390275E-15
6.072000E+03	9.029466E-16	1.636161E-17	1.389747E-15
6.074000E+03	8.993535E-16	1.645841E-17	1.389220E-15
6.076000E+03	8.955552E-16	1.693127E-17	1.388695E-15
6.078000E+03	8.914547E-16	1.685900E-17	1.388170E-15
6.080000E+03	8.872883E-16	1.685866E-17	1.387646E-15
6.082000E+03	8.832781E-16	1.684007E-17	1.387123E-15
6.084000E+03	8.795762E-16	1.649814E-17	1.386601E-15
6.086000E+03	8.759885E-16	1.518440E-17	1.386080E-15
6.088000E+03	8.722514E-16	1.412306E-17	1.385560E-15
6.090000E+03	8.684067E-16	1.397370E-17	1.385041E-15
6.092000E+03	8.645100E-16	1.401821E-17	1.384523E-15
6.094000E+03	8.605335E-16	1.402177E-17	1.384006E-15
6.096000E+03	8.565190E-16	1.394998E-17	1.383491E-15
6.098000E+03	8.527015E-16	1.381643E-17	1.382976E-15
6.100000E+03	8.490117E-16	1.344451E-17	1.382463E-15
6.102000E+03	8.454771E-16	1.342276E-17	1.381950E-15
6.104000E+03	8.422081E-16	1.378271E-17	1.381439E-15
6.106000E+03	8.392181E-16	1.441183E-17	1.380929E-15
6.108000E+03	8.362447E-16	1.434774E-17	1.380420E-15
6.110000E+03	8.329979E-16	1.353351E-17	1.379912E-15
6.112000E+03	8.296851E-16	1.341822E-17	1.379406E-15
6.114000E+03	8.266647E-16	1.342275E-17	1.378901E-15
6.116000E+03	8.241847E-16	1.343761E-17	1.378397E-15
6.118000E+03	8.218310E-16	1.343275E-17	1.377894E-15
6.120000E+03	8.192178E-16	1.339468E-17	1.377392E-15
6.122000E+03	8.164694E-16	1.296474E-17	1.376892E-15
6.124000E+03	8.135997E-16	1.250292E-17	1.376393E-15
6.126000E+03	8.109114E-16	1.264889E-17	1.375895E-15
6.128000E+03	8.087071E-16	1.339444E-17	1.375399E-15
6.130000E+03	8.069311E-16	1.413614E-17	1.374904E-15
6.132000E+03	8.053769E-16	1.425436E-17	1.374410E-15
6.134000E+03	8.039480E-16	1.427126E-17	1.373918E-15
6.136000E+03	8.025619E-16	1.428655E-17	1.373427E-15
6.138000E+03	8.009441E-16	1.422461E-17	1.372937E-15
6.140000E+03	7.994104E-16	1.403997E-17	1.372449E-15
6.142000E+03	7.982899E-16	1.419589E-17	1.371962E-15
6.144000E+03	7.975275E-16	1.460926E-17	1.371477E-15
6.146000E+03	7.972049E-16	1.469264E-17	1.370993E-15
6.148000E+03	7.972670E-16	1.457741E-17	1.370510E-15
6.150000E+03	7.972886E-16	1.431200E-17	1.370029E-15
6.152000E+03	7.968589E-16	1.417727E-17	1.369550E-15
6.154000E+03	7.963617E-16	1.391211E-17	1.369072E-15
6.156000E+03	7.962213E-16	1.342334E-17	1.368595E-15
6.158000E+03	7.962049E-16	1.330758E-17	1.368120E-15
6.160000E+03	7.959704E-16	1.331664E-17	1.367647E-15
6.162000E+03	7.953540E-16	1.322001E-17	1.367175E-15
6.164000E+03	7.946020E-16	1.292544E-17	1.366705E-15
6.166000E+03	7.940016E-16	1.280679E-17	1.366236E-15
6.168000E+03	7.933750E-16	1.301859E-17	1.365769E-15
6.170000E+03	7.926813E-16	1.337606E-17	1.365303E-15
6.172000E+03	7.919752E-16	1.360902E-17	1.364839E-15
6.174000E+03	7.910111E-16	1.345519E-17	1.364377E-15
6.176000E+03	7.898711E-16	1.278427E-17	1.363916E-15
6.178000E+03	7.888554E-16	1.196772E-17	1.363457E-15
6.180000E+03	7.880047E-16	1.178671E-17	1.363000E-15
6.182000E+03	7.872372E-16	1.174372E-17	1.362544E-15
6.184000E+03	7.868251E-16	1.193244E-17	1.362090E-15
6.186000E+03	7.865231E-16	1.223926E-17	1.361638E-15
6.188000E+03	7.858273E-16	1.228704E-17	1.361188E-15
6.190000E+03	7.848471E-16	1.188114E-17	1.360739E-15
6.192000E+03	7.837867E-16	1.124648E-17	1.360292E-15
6.194000E+03	7.826463E-16	1.102721E-17	1.359847E-15
6.196000E+03	7.814122E-16	1.102067E-17	1.359403E-15
6.198000E+03	7.803021E-16	1.102249E-17	1.358962E-15
6.200000E+03	7.791664E-16	1.098068E-17	1.358521E-15
6.202000E+03	7.778693E-16	1.153471E-17	1.358083E-15
6.204000E+03	7.763837E-16	1.216993E-17	1.357646E-15
6.206000E+03	7.747370E-16	1.202713E-17	1.357211E-15
6.208000E+03	7.729023E-16	1.168252E-17	1.356778E-15
6.210000E+03	7.708796E-16	1.136170E-17	1.356347E-15
6.212000E+03	7.687777E-16	1.149908E-17	1.355917E-15
6.214000E+03	7.666508E-16	1.220310E-17	1.355489E-15
6.216000E+03	7.646074E-16	1.344692E-17	1.355062E-15
6.218000E+03	7.626066E-16	1.425255E-17	1.354637E-15
6.220000E+03	7.606757E-16	1.425322E-17	1.354214E-15
6.222000E+03	7.585436E-16	1.415801E-17	1.353793E-15
6.224000E+03	7.560077E-16	1.423630E-17	1.353373E-15
6.226000E+03	7.531223E-16	1.453465E-17	1.352955E-15
6.228000E+03	7.500096E-16	1.467885E-17	1.352538E-15
6.230000E+03	7.467373E-16	1.464300E-17	1.352124E-15
6.232000E+03	7.433327E-16	1.435873E-17	1.351711E-15
6.234000E+03	7.399038E-16	1.421960E-17	1.351299E-15
6.236000E+03	7.362617E-16	1.445778E-17	1.350889E-15
6.238000E+03	7.322173E-16	1.491259E-17	1.350481E-15
6.240000E+03	7.278522E-16	1.539514E-17	1.350075E-15
6.242000E+03	7.233285E-16	1.579469E-17	1.349670E-15
6.244000E+03	7.187812E-16	1.606039E-17	1.349266E-15
6.246000E+03	7.142239E-16	1.614089E-17	1.348865E-15
6.248000E+03	7.097510E-16	1.609099E-17	1.348465E-15
6.250000E+03	7.052814E-16	1.585544E-17	1.348066E-15
6.252000E+03	7.008152E-16	1.585870E-17	1.347670E-15
6.254000E+03	6.964332E-16	1.621926E-17	1.347275E-15
6.256000E+03	6.920679E-16	1.627396E-17	1.346881E-15
6.258000E+03	6.873558E-16	1.627533E-17	1.346489E-15
6.260000E+03	6.822837E-16	1.619551E-17	1.346099E-15
6.262000E+03	6.769595E-16	1.576877E-17	1.345710E-15
6.264000E+03	6.713431E-16	1.461006E-17	1.345323E-15
6.266000E+03	6.654348E-16	1.335608E-17	1.344938E-15
6.268000E+03	6.598263E-16	1.284750E-17	1.344554E-15
6.270000E+03	6.548266E-16	1.271969E-17	1.344171E-15
6.272000E+03	6.498706E-16	1.275367E-17	1.343791E-15
6.274000E+03	6.446495E-16	1.266109E-17	1.343412E-15
6.276000E+03	6.391096E-16	1.261922E-17	1.343034E-15
6.278000E+03	6.334795E-16	1.256146E-17	1.342658E-15
6.280000E+03	6.280411E-16	1.253443E-17	1.342284E-15
6.282000E+03	6.228345E-16	1.246065E-17	1.341911E-15
6.284000E+03	6.178192E-16	1.226105E-17	1.341540E-15
6.286000E+03	6.129414E-16	1.188060E-17	1.341170E-15
6.288000E+03	6.081072E-16	1.138124E-17	1.340802E-15
6.290000E+03	6.032494E-16	1.098924E-17	1.340435E-15
6.292000E+03	5.984351E-16	1.080071E-17	1.340070E-15
6.294000E+03	5.936642E-16	1.092302E-17	1.339707E-15
6.296000E+03	5.890170E-16	1.103180E-17	1.339345E-15
6.298000E+03	5.846005E-16	1.094745E-17	1.338984E-15
6.300000E+03	5.803610E-16	1.059706E-17	1.338625E-15
6.302000E+03	5.762983E-16	1.004751E-17	1.338268E-15
6.304000E+03	5.723990E-16	9.952664E-18	1.337912E-15
6.306000E+03	5.685557E-16	9.931871E-18	1.337558E-15
6.308000E+03	5.646616E-16	9.869118E-18	1.337205E-15
6.310000E+03	5.607968E-16	9.909152E-18	1.336854E-15
6.312000E+03	5.570683E-16	1.016412E-17	1.336504E-15
6.314000E+03	5.534893E-16	1.037675E-17	1.336156E-15
6.316000E+03	5.500061E-16	1.037158E-17	1.335809E-15
6.318000E+03	5.468058E-16	1.033225E-17	1.335464E-15
6.320000E+03	5.440215E-16	1.019922E-17	1.335120E-15
6.322000E+03	5.416664E-16	1.009344E-17	1.334778E-15
6.324000E+03	5.397266E-16	1.001487E-17	1.334438E-15
6.326000E+03	5.382553E-16	9.923405E-18	1.334098E-15
6.328000E+03	5.371054E-16	9.858967E-18	1.333761E-15
6.330000E+03	5.359700E-16	9.846145E-18	1.333424E-15
6.332000E+03	5.350089E-16	9.873674E-18	1.333090E-15
6.334000E+03	5.343954E-16	1.068736E-17	1.332756E-15
6.336000E+03	5.342757E-16	1.193304E-17	1.332425E-15
6.338000E+03	5.347693E-16	1.233912E-17	1.332094E-15
6.340000E+03	5.359291E-16	1.204336E-17	1.331766E-15
6.342000E+03	5.374617E-16	1.180926E-17	1.331438E-15
6.344000E+03	5.391005E-16	1.444589E-17	1.331112E-15
6.346000E+03	5.409121E-16	1.659163E-17	1.330788E-15
6.348000E+03	5.428164E-16	1.655560E-17	1.330465E-15
6.350000E+03	5.448932E-16	1.678876E-17	1.330143E-15
6.352000E+03	5.473686E-16	1.693233E-17	1.329823E-15
6.354000E+03	5.503086E-16	1.697498E-17	1.329505E-15
6.356000E+03	5.534205E-16	1.700610E-17	1.329188E-15
6.358000E+03	5.565714E-16	1.702145E-17	1.328872E-15
6.360000E+03	5.598408E-16	1.688225E-17	1.328557E-15
6.362000E+03	5.632421E-16	1.673537E-17	1.328245E-15
6.364000E+03	5.667087E-16	1.676413E-17	1.327933E-15
6.366000E+03	5.703071E-16	1.679451E-17	1.327623E-15
6.368000E+03	5.740503E-16	1.679642E-17	1.327315E-15
6.370000E+03	5.779250E-16	1.680953E-17	1.327007E-15
6.372000E+03	5.820505E-16	1.685887E-17	1.326702E-15
6.374000E+03	5.864665E-16	1.700320E-17	1.326397E-15
6.376000E+03	5.912524E-16	1.724041E-17	1.326094E-15
6.378000E+03	5.960897E-16	1.749329E-17	1.325793E-15
6.380000E+03	6.006470E-16	1.778828E-17	1.325493E-15
6.382000E+03	6.050438E-16	1.777032E-17	1.325194E-15
6.384000E+03	6.094922E-16	1.732392E-17	1.324897E-15
6.386000E+03	6.140319E-16	1.714890E-17	1.324601E-15
6.388000E+03	6.186496E-16	1.724635E-17	1.324306E-15
6.390000E+03	6.233851E-16	1.718383E-17	1.324013E-15
6.392000E+03	6.280396E-16	1.489593E-17	1.323721E-15
6.394000E+03	6.323750E-16	1.219166E-17	1.323431E-15
6.396000E+03	6.365106E-16	1.233805E-17	1.323142E-15
6.398000E+03	6.406186E-16	1.235429E-17	1.322854E-15
6.400000E+03	6.446858E-16	1.239235E-17	1.322568E-15
6.402000E+03	6.486328E-16	1.248892E-17	1.322283E-15
6.404000E+03	6.524200E-16	1.253057E-17	1.322000E-15
6.406000E+03	6.560873E-16	1.243438E-17	1.321717E-15
6.408000E+03	6.596347E-16	1.241037E-17	1.321437E-15
6.410000E+03	6.630095E-16	1.253825E-17	1.321157E-15
6.412000E+03	6.661722E-16	1.272056E-17	1.320879E-15
6.414000E+03	6.692681E-16	1.287140E-17	1.320602E-15
6.416000E+03	6.724425E-16	1.296076E-17	1.320327E-15
6.418000E+03	6.756559E-16	1.303580E-17	1.320053E-15
6.420000E+03	6.787630E-16	1.311932E-17	1.319780E-15
6.422000E+03	6.815659E-16	1.323177E-17	1.319509E-15
6.424000E+03	6.841968E-16	1.330488E-17	1.319239E-15
6.426000E+03	6.867481E-16	1.334299E-17	1.318970E-15
6.428000E+03	6.893123E-16	1.326977E-17	1.318703E-15
6.430000E+03	6.919155E-16	1.305856E-17	1.318437E-15
6.432000E+03	6.943602E-16	1.279885E-17	1.318172E-15
6.434000E+03	6.965014E-16	1.255071E-17	1.317908E-15
6.436000E+03	6.982735E-16	1.245436E-17	1.317646E-15
6.438000E+03	6.998611E-16	1.248233E-17	1.317386E-15
6.440000E+03	7.013960E-16	1.255806E-17	1.317126E-15
6.442000E+03	7.028651E-16	1.265179E-17	1.316868E-15
6.444000E+03	7.042684E-16	1.278671E-17	1.316611E-15
6.446000E+03	7.055270E-16	1.293724E-17	1.316355E-15
6.448000E+03	7.066016E-16	1.297485E-17	1.316101E-15
6.450000E+03	7.075052E-16	1.295789E-17	1.315848E-15
6.452000E+03	7.082908E-16	1.297583E-17	1.315596E-15
6.454000E+03	7.090636E-16	1.322199E-17	1.315346E-15
6.456000E+03	7.097052E-16	1.337519E-17	1.315097E-15
6.458000E+03	7.099528E-16	1.343110E-17	1.314849E-15
6.460000E+03	7.099248E-16	1.357595E-17	1.314603E-15
6.462000E+03	7.098449E-16	1.370850E-17	1.314357E-15
6.464000E+03	7.099234E-16	1.381214E-17	1.314113E-15
6.466000E+03	7.103046E-16	1.381991E-17	1.313870E-15
6.468000E+03	7.113432E-16	1.388049E-17	1.313629E-15
6.470000E+03	7.126578E-16	1.397229E-17	1.313389E-15
6.472000E+03	7.135787E-16	1.403935E-17	1.313150E-15
6.474000E+03	7.142373E-16	1.408202E-17	1.312912E-15
6.476000E+03	7.148437E-16	1.408375E-17	1.312676E-15
6.478000E+03	7.154637E-16	1.412608E-17	1.312440E-15
6.480000E+03	7.159923E-16	1.418628E-17	1.312206E-15
6.482000E+03	7.165082E-16	1.422703E-17	1.311974E-15
6.484000E+03	7.170376E-16	1.425087E-17	1.311742E-15
6.486000E+03	7.176069E-16	1.431682E-17	1.311512E-15
6.488000E+03	7.181372E-16	1.437169E-17	1.311283E-15
6.490000E+03	7.186024E-16	1.457758E-17	1.311055E-15
6.492000E+03	7.189108E-16	1.482114E-17	1.310829E-15
6.494000E+03	7.190363E-16	1.489781E-17	1.310603E-15
6.496000E+03	7.189395E-16	1.493602E-17	1.310379E-15
6.498000E+03	7.185290E-16	1.496778E-17	1.310156E-15
6.500000E+03	7.177787E-16	1.494878E-17	1.309935E-15
6.502000E+03	7.166887E-16	1.473582E-17	1.309714E-15
6.504000E+03	7.152592E-16	1.460726E-17	1.309495E-15
6.506000E+03	7.136345E-16	1.469637E-17	1.309277E-15
6.508000E+03	7.119585E-16	1.514776E-17	1.309060E-15
6.510000E+03	7.100874E-16	1.593082E-17	1.308844E-15
6.512000E+03	7.080081E-16	1.658213E-17	1.308630E-15
6.514000E+03	7.057993E-16	1.715488E-17	1.308417E-15
6.516000E+03	7.034348E-16	1.773188E-17	1.308205E-15
6.518000E+03	7.009408E-16	1.819261E-17	1.307994E-15
6.520000E+03	6.982391E-16	1.844946E-17	1.307784E-15
6.522000E+03	6.951857E-16	1.858130E-17	1.307576E-15
6.524000E+03	6.917679E-16	1.864946E-17	1.307368E-15
6.526000E+03	6.880380E-16	1.861324E-17	1.307162E-15
6.528000E+03	6.840876E-16	1.854779E-17	1.306957E-15
6.530000E+03	6.800215E-16	1.849529E-17	1.306754E-15
6.532000E+03	6.759442E-16	1.853578E-17	1.306551E-15
6.534000E+03	6.717903E-16	1.869586E-17	1.306350E-15
6.536000E+03	6.675468E-16	1.891580E-17	1.306149E-15
6.538000E+03	6.632137E-16	1.897455E-17	1.305950E-15
6.540000E+03	6.587520E-16	1.909332E-17	1.305752E-15
6.542000E+03	6.540963E-16	1.949646E-17	1.305555E-15
6.544000E+03	6.492598E-16	2.019064E-17	1.305360E-15
6.546000E+03	6.444254E-16	2.109373E-17	1.305165E-15
6.548000E+03	6.396581E-16	2.182605E-17	1.304972E-15
6.550000E+03	6.349841E-16	2.214467E-17	1.304780E-15
6.552000E+03	6.304425E-16	2.231552E-17	1.304589E-15
6.554000E+03	6.260201E-16	2.241219E-17	1.304399E-15
6.556000E+03	6.216386E-16	2.224528E-17	1.304210E-15
6.558000E+03	6.171937E-16	2.179182E-17	1.304022E-15
6.560000E+03	6.129592E-16	2.129477E-17	1.303836E-15
6.562000E+03	6.092218E-16	2.065497E-17	1.303650E-15
6.564000E+03	6.059813E-16	1.980529E-17	1.303466E-15
6.566000E+03	6.029898E-16	1.898198E-17	1.303283E-15
6.568000E+03	6.001691E-16	1.825280E-17	1.303101E-15
6.570000E+03	5.970369E-16	1.758614E-17	1.302920E-15
6.572000E+03	5.932547E-16	1.713459E-17	1.302740E-15
6.574000E+03	5.890572E-16	1.703946E-17	1.302561E-15
6.576000E+03	5.843925E-16	1.705164E-17	1.302384E-15
6.578000E+03	5.794691E-16	1.706902E-17	1.302207E-15
6.580000E+03	5.748209E-16	1.709768E-17	1.302032E-15
6.582000E+03	5.709035E-16	1.707474E-17	1.301857E-15
6.584000E+03	5.675733E-16	1.706438E-17	1.301684E-15
6.586000E+03	5.647651E-16	1.721596E-17	1.301512E-15
6.588000E+03	5.624525E-16	1.737121E-17	1.301341E-15
6.590000E+03	5.605704E-16	1.739484E-17	1.301171E-15
6.592000E+03	5.590015E-16	1.714735E-17	1.301002E-15
6.594000E+03	5.577587E-16	1.654439E-17	1.300834E-15
6.596000E+03	5.569458E-16	1.592967E-17	1.300667E-15
6.598000E+03	5.564457E-16	1.561392E-17	1.300502E-15
6.600000E+03	5.561282E-16	1.531711E-17	1.300337E-15
6.602000E+03	5.560713E-16	1.506488E-17	1.300174E-15
6.604000E+03	5.563398E-16	1.491694E-17	1.300011E-15
6.606000E+03	5.569597E-16	1.476507E-17	1.299850E-15
6.608000E+03	5.579177E-16	1.455487E-17	1.299690E-15
6.610000E+03	5.591619E-16	1.453023E-17	1.299530E-15
6.612000E+03	5.607570E-16	1.483972E-17	1.299372E-15
6.614000E+03	5.628849E-16	1.532091E-17	1.299215E-15
6.616000E+03	5.654024E-16	1.581400E-17	1.299059E-15
6.618000E+03	5.681405E-16	1.614751E-17	1.298904E-15
6.620000E+03	5.711122E-16	1.646268E-17	1.298750E-15
6.622000E+03	5.743693E-16	1.702272E-17	1.298597E-15
6.624000E+03	5.778599E-16	1.776355E-17	1.298445E-15
6.626000E+03	5.814669E-16	1.847973E-17	1.298294E-15
6.628000E+03	5.851903E-16	1.914283E-17	1.298144E-15
6.630000E+03	5.890561E-16	1.965978E-17	1.297995E-15
6.632000E+03	5.929215E-16	1.988214E-17	1.297847E-15
6.634000E+03	5.967346E-16	1.984480E-17	1.297700E-15
6.636000E+03	6.005991E-16	1.982898E-17	1.297555E-15
6.638000E+03	6.043725E-16	1.952513E-17	1.297410E-15
6.640000E+03	6.078730E-16	1.929938E-17	1.297266E-15
6.642000E+03	6.112175E-16	2.140765E-17	1.297123E-15
6.644000E+03	6.145878E-16	2.604597E-17	1.296982E-15
6.646000E+03	6.179966E-16	3.311908E-17	1.296841E-15
6.648000E+03	6.213533E-16	3.868437E-17	1.296701E-15
6.650000E+03	6.246968E-16	4.105609E-17	1.296563E-15
6.652000E+03	6.279493E-16	4.183259E-17	1.296425E-15
6.654000E+03	6.310720E-16	4.179817E-17	1.296288E-15
6.656000E+03	6.341296E-16	4.194549E-17	1.296152E-15
6.658000E+03	6.370316E-16	4.232080E-17	1.296018E-15
6.660000E+03	6.398297E-16	4.260183E-17	1.295884E-15
6.662000E+03	6.426278E-16	4.282946E-17	1.295751E-15
6.664000E+03	6.455165E-16	4.293901E-17	1.295619E-15
6.666000E+03	6.484180E-16	4.298700E-17	1.295489E-15
6.668000E+03	6.513323E-16	4.288767E-17	1.295359E-15
6.670000E+03	6.542725E-16	4.258502E-17	1.295230E-15
6.672000E+03	6.571736E-16	4.211711E-17	1.295102E-15
6.674000E+03	6.598934E-16	4.159205E-17	1.294975E-15
6.676000E+03	6.625096E-16	4.107686E-17	1.294849E-15
6.678000E+03	6.650740E-16	4.075208E-17	1.294724E-15
6.680000E+03	6.675994E-16	4.070463E-17	1.294600E-15
6.682000E+03	6.700991E-16	4.071560E-17	1.294477E-15
6.684000E+03	6.725987E-16	4.043318E-17	1.294355E-15
6.686000E+03	6.750724E-16	4.024534E-17	1.294234E-15
6.688000E+03	6.773521E-16	4.047564E-17	1.294114E-15
6.690000E+03	6.793730E-16	4.012206E-17	1.293994E-15
6.692000E+03	6.811999E-16	3.819697E-17	1.293876E-15
6.694000E+03	6.829882E-16	3.303294E-17	1.293759E-15
6.696000E+03	6.848543E-16	2.615127E-17	1.293642E-15
6.698000E+03	6.866688E-16	2.121703E-17	1.293527E-15
6.700000E+03	6.884058E-16	1.839656E-17	1.293412E-15
6.702000E+03	6.900783E-16	1.803156E-17	1.293299E-15
6.704000E+03	6.916994E-16	1.811997E-17	1.293186E-15
6.706000E+03	6.933464E-16	1.793465E-17	1.293074E-15
6.708000E+03	6.949937E-16	1.780179E-17	1.292963E-15
6.710000E+03	6.965119E-16	1.777305E-17	1.292854E-15
6.712000E+03	6.978881E-16	1.793194E-17	1.292745E-15
6.714000E+03	6.991224E-16	1.832846E-17	1.292636E-15
6.716000E+03	7.003570E-16	1.873074E-17	1.292529E-15
6.718000E+03	7.017728E-16	1.882362E-17	1.292423E-15
6.720000E+03	7.031242E-16	1.884289E-17	1.292318E-15
6.722000E+03	7.042045E-16	1.890149E-17	1.292213E-15
6.724000E+03	7.050267E-16	1.916215E-17	1.292110E-15
6.726000E+03	7.057330E-16	1.947914E-17	1.292007E-15
6.728000E+03	7.063880E-16	1.979294E-17	1.291905E-15
6.730000E+03	7.068883E-16	2.004434E-17	1.291804E-15
6.732000E+03	7.070532E-16	2.017777E-17	1.291704E-15
6.734000E+03	7.070765E-16	2.019669E-17	1.291605E-15
6.736000E+03	7.070615E-16	2.007262E-17	1.291507E-15
6.738000E+03	7.071632E-16	1.991667E-17	1.291410E-15
6.740000E+03	7.075107E-16	1.980277E-17	1.291313E-15
6.742000E+03	7.080781E-16	1.969667E-17	1.291218E-15
6.744000E+03	7.084394E-16	1.955024E-17	1.291123E-15
6.746000E+03	7.084266E-16	1.939941E-17	1.291030E-15
6.748000E+03	7.083111E-16	1.933309E-17	1.290937E-15
6.750000E+03	7.081702E-16	1.931740E-17	1.290845E-15
6.752000E+03	7.081460E-16	1.925890E-17	1.290753E-15
6.754000E+03	7.083804E-16	1.908439E-17	1.290663E-15
6.756000E+03	7.088217E-16	1.897035E-17	1.290574E-15
6.758000E+03	7.095861E-16	1.898934E-17	1.290485E-15
6.760000E+03	7.109186E-16	1.904320E-17	1.290397E-15
6.762000E+03	7.124836E-16	1.907469E-17	1.290310E-15
6.764000E+03	7.137650E-16	1.909227E-17	1.290224E-15
6.766000E+03	7.143887E-16	1.918795E-17	1.290139E-15
6.768000E+03	7.141356E-16	1.945803E-17	1.290055E-15
6.770000E+03	7.128768E-16	2.008471E-17	1.289971E-15
6.772000E+03	7.112704E-16	2.054358E-17	1.289889E-15
6.774000E+03	7.100129E-16	2.051970E-17	1.289807E-15
6.776000E+03	7.089365E-16	2.029349E-17	1.289726E-15
6.778000E+03	7.082734E-16	1.998635E-17	1.289646E-15
6.780000E+03	7.079848E-16	1.969828E-17	1.289566E-15
6.782000E+03	7.078128E-16	1.955817E-17	1.289488E-15
6.784000E+03	7.075896E-16	1.970542E-17	1.289410E-15
6.786000E+03	7.074701E-16	1.995775E-17	1.289333E-15
6.788000E+03	7.074026E-16	2.012864E-17	1.289257E-15
6.790000E+03	7.072324E-16	2.023405E-17	1.289182E-15
6.792000E+03	7.067404E-16	2.036423E-17	1.289108E-15
6.794000E+03	7.059267E-16	2.032460E-17	1.289034E-15
6.796000E+03	7.047525E-16	2.049324E-17	1.288961E-15
6.798000E+03	7.034887E-16	2.118241E-17	1.288889E-15
6.800000E+03	7.023029E-16	2.180398E-17	1.288818E-15
6.802000E+03	7.013237E-16	2.224821E-17	1.288748E-15
6.804000E+03	7.005127E-16	2.274506E-17	1.288678E-15
6.806000E+03	6.998181E-16	2.341204E-17	1.288610E-15
6.808000E+03	6.991627E-16	2.395235E-17	1.288542E-15
6.810000E+03	6.985593E-16	2.408858E-17	1.288475E-15
6.812000E+03	6.976988E-16	2.413427E-17	1.288408E-15
6.814000E+03	6.963491E-16	2.416731E-17	1.288343E-15
6.816000E+03	6.947295E-16	2.420057E-17	1.288278E-15
6.818000E+03	6.930461E-16	2.457583E-17	1.288214E-15
6.820000E+03	6.913761E-16	2.609344E-17	1.288150E-15
6.822000E+03	6.897067E-16	2.725949E-17	1.288088E-15
6.824000E+03	6.880122E-16	2.722288E-17	1.288026E-15
6.826000E+03	6.861893E-16	2.702178E-17	1.287965E-15
6.828000E+03	6.843027E-16	2.701002E-17	1.287905E-15
6.830000E+03	6.824167E-16	2.715388E-17	1.287846E-15
6.832000E+03	6.804668E-16	2.716679E-17	1.287787E-15
6.834000E+03	6.783888E-16	2.699748E-17	1.287729E-15
6.836000E+03	6.762984E-16	2.674340E-17	1.287672E-15
6.838000E+03	6.741571E-16	2.627660E-17	1.287616E-15
6.840000E+03	6.719907E-16	2.561520E-17	1.287560E-15
6.842000E+03	6.699536E-16	2.519607E-17	1.287506E-15
6.844000E+03	6.680200E-16	2.523107E-17	1.287452E-15
6.846000E+03	6.660613E-16	2.547469E-17	1.287398E-15
6.848000E+03	6.639357E-16	2.619444E-17	1.287346E-15
6.850000E+03	6.616176E-16	2.676914E-17	1.287294E-15
6.852000E+03	6.591327E-16	2.674841E-17	1.287243E-15
6.854000E+03	6.566097E-16	2.642884E-17	1.287192E-15
6.856000E+03	6.540874E-16	2.609259E-17	1.287143E-15
6.858000E+03	6.515913E-16	2.600320E-17	1.287094E-15
6.860000E+03	6.492760E-16	2.598085E-17	1.287046E-15
6.862000E+03	6.470771E-16	2.596829E-17	1.286998E-15
6.864000E+03	6.448400E-16	2.578167E-17	1.286952E-15
6.866000E+03	6.424748E-16	2.495494E-17	1.286906E-15
6.868000E+03	6.400458E-16	2.245344E-17	1.286861E-15
6.870000E+03	6.375530E-16	1.984279E-17	1.286816E-15
6.872000E+03	6.351121E-16	1.905697E-17	1.286772E-15
6.874000E+03	6.327876E-16	1.887934E-17	1.286729E-15
6.876000E+03	6.304250E-16	1.891201E-17	1.286687E-15
6.878000E+03	6.278828E-16	1.876380E-17	1.286645E-15
6.880000E+03	6.252124E-16	1.851723E-17	1.286604E-15
6.882000E+03	6.225811E-16	1.841889E-17	1.286564E-15
6.884000E+03	6.200532E-16	1.871753E-17	1.286524E-15
6.886000E+03	6.176159E-16	1.949595E-17	1.286485E-15
6.888000E+03	6.152434E-16	2.113702E-17	1.286447E-15
6.890000E+03	6.128713E-16	2.245658E-17	1.286410E-15
6.892000E+03	6.105383E-16	2.270576E-17	1.286373E-15
6.894000E+03	6.083730E-16	2.257035E-17	1.286337E-15
6.896000E+03	6.062982E-16	2.190439E-17	1.286301E-15
