#wls	flux	fluxerr	mangling_mask
6.558000E+03	1.955026E-16	1.156741E-17	1.359072E-16
6.560000E+03	1.965043E-16	1.131949E-17	1.358575E-16
6.562000E+03	1.977226E-16	1.122735E-17	1.358078E-16
6.564000E+03	1.990758E-16	1.129286E-17	1.357582E-16
6.566000E+03	2.004959E-16	1.142716E-17	1.357086E-16
6.568000E+03	2.019693E-16	1.159892E-17	1.356591E-16
6.570000E+03	2.034552E-16	1.185108E-17	1.356097E-16
6.572000E+03	2.047503E-16	1.239895E-17	1.355603E-16
6.574000E+03	2.057057E-16	1.306619E-17	1.355110E-16
6.576000E+03	2.061728E-16	1.341162E-17	1.354617E-16
6.578000E+03	2.059354E-16	1.339758E-17	1.354125E-16
6.580000E+03	2.048589E-16	1.314677E-17	1.353634E-16
6.582000E+03	2.035127E-16	1.285469E-17	1.353143E-16
6.584000E+03	2.022757E-16	1.264695E-17	1.352653E-16
6.586000E+03	2.011748E-16	1.253150E-17	1.352163E-16
6.588000E+03	2.003316E-16	1.252515E-17	1.351674E-16
6.590000E+03	1.996782E-16	1.252980E-17	1.351185E-16
6.592000E+03	1.990658E-16	1.252664E-17	1.350697E-16
6.594000E+03	1.983728E-16	1.251744E-17	1.350210E-16
6.596000E+03	1.975185E-16	1.251646E-17	1.349723E-16
6.598000E+03	1.963545E-16	1.248546E-17	1.349237E-16
6.600000E+03	1.949755E-16	1.245168E-17	1.348751E-16
6.602000E+03	1.933684E-16	1.228756E-17	1.348266E-16
6.604000E+03	1.915872E-16	1.201543E-17	1.347782E-16
6.606000E+03	1.897265E-16	1.182866E-17	1.347298E-16
6.608000E+03	1.878402E-16	1.175449E-17	1.346815E-16
6.610000E+03	1.859554E-16	1.190532E-17	1.346332E-16
6.612000E+03	1.841392E-16	1.208002E-17	1.345850E-16
6.614000E+03	1.823512E-16	1.206999E-17	1.345368E-16
6.616000E+03	1.805376E-16	1.202943E-17	1.344887E-16
6.618000E+03	1.787254E-16	1.195340E-17	1.344407E-16
6.620000E+03	1.769683E-16	1.163684E-17	1.343927E-16
6.622000E+03	1.752259E-16	1.119348E-17	1.343448E-16
6.624000E+03	1.734176E-16	1.111635E-17	1.342969E-16
6.626000E+03	1.714763E-16	1.132538E-17	1.342491E-16
6.628000E+03	1.693889E-16	1.143418E-17	1.342013E-16
6.630000E+03	1.671688E-16	1.163019E-17	1.341536E-16
6.632000E+03	1.648028E-16	1.221374E-17	1.341060E-16
6.634000E+03	1.623179E-16	1.284766E-17	1.340584E-16
6.636000E+03	1.598079E-16	1.307211E-17	1.340108E-16
6.638000E+03	1.573935E-16	1.295536E-17	1.339634E-16
6.640000E+03	1.551952E-16	1.277153E-17	1.339159E-16
6.642000E+03	1.531055E-16	1.277080E-17	1.338686E-16
6.644000E+03	1.510976E-16	1.344085E-17	1.338213E-16
6.646000E+03	1.491447E-16	1.593123E-17	1.337740E-16
6.648000E+03	1.470995E-16	1.904959E-17	1.337268E-16
6.650000E+03	1.451093E-16	2.185521E-17	1.336797E-16
6.652000E+03	1.433744E-16	2.373871E-17	1.336326E-16
6.654000E+03	1.420015E-16	2.427196E-17	1.335856E-16
6.656000E+03	1.408699E-16	2.430001E-17	1.335386E-16
6.658000E+03	1.399660E-16	2.460340E-17	1.334917E-16
6.660000E+03	1.391830E-16	2.501442E-17	1.334448E-16
6.662000E+03	1.384005E-16	2.543380E-17	1.333980E-16
6.664000E+03	1.376585E-16	2.556055E-17	1.333513E-16
6.666000E+03	1.369971E-16	2.555189E-17	1.333046E-16
6.668000E+03	1.364028E-16	2.551653E-17	1.332580E-16
6.670000E+03	1.358889E-16	2.543573E-17	1.332114E-16
6.672000E+03	1.354287E-16	2.523069E-17	1.331648E-16
6.674000E+03	1.350752E-16	2.495836E-17	1.331184E-16
6.676000E+03	1.349616E-16	2.477796E-17	1.330720E-16
6.678000E+03	1.350343E-16	2.463033E-17	1.330256E-16
6.680000E+03	1.352134E-16	2.427135E-17	1.329793E-16
6.682000E+03	1.355120E-16	2.376186E-17	1.329331E-16
6.684000E+03	1.359698E-16	2.341141E-17	1.328869E-16
6.686000E+03	1.366400E-16	2.333208E-17	1.328407E-16
6.688000E+03	1.374159E-16	2.337357E-17	1.327946E-16
6.690000E+03	1.382444E-16	2.343740E-17	1.327486E-16
6.692000E+03	1.390458E-16	2.333813E-17	1.327026E-16
6.694000E+03	1.396742E-16	2.221012E-17	1.326567E-16
6.696000E+03	1.402094E-16	1.989316E-17	1.326108E-16
6.698000E+03	1.408636E-16	1.662767E-17	1.325650E-16
6.700000E+03	1.417426E-16	1.318586E-17	1.325193E-16
6.702000E+03	1.427138E-16	1.164517E-17	1.324736E-16
6.704000E+03	1.437240E-16	1.196685E-17	1.324279E-16
6.706000E+03	1.447733E-16	1.196206E-17	1.323823E-16
6.708000E+03	1.458748E-16	1.160774E-17	1.323368E-16
6.710000E+03	1.469889E-16	1.099616E-17	1.322913E-16
6.712000E+03	1.480889E-16	1.079215E-17	1.322459E-16
6.714000E+03	1.491222E-16	1.085436E-17	1.322005E-16
6.716000E+03	1.501283E-16	1.100744E-17	1.321552E-16
6.718000E+03	1.511337E-16	1.114057E-17	1.321099E-16
6.720000E+03	1.520725E-16	1.127760E-17	1.320647E-16
6.722000E+03	1.528390E-16	1.138141E-17	1.320195E-16
6.724000E+03	1.534599E-16	1.139366E-17	1.319744E-16
6.726000E+03	1.539484E-16	1.133170E-17	1.319294E-16
6.728000E+03	1.543311E-16	1.108886E-17	1.318844E-16
6.730000E+03	1.546872E-16	1.082951E-17	1.318394E-16
6.732000E+03	1.550695E-16	1.070125E-17	1.317945E-16
6.734000E+03	1.553988E-16	1.068626E-17	1.317497E-16
6.736000E+03	1.553723E-16	1.068520E-17	1.317049E-16
6.738000E+03	1.551879E-16	1.062302E-17	1.316602E-16
6.740000E+03	1.549773E-16	1.054697E-17	1.316155E-16
6.742000E+03	1.547932E-16	1.048741E-17	1.315709E-16
6.744000E+03	1.546750E-16	1.044949E-17	1.315263E-16
6.746000E+03	1.546883E-16	1.044026E-17	1.314818E-16
6.748000E+03	1.546886E-16	1.045306E-17	1.314373E-16
6.750000E+03	1.545706E-16	1.047139E-17	1.313929E-16
6.752000E+03	1.544791E-16	1.050802E-17	1.313486E-16
6.754000E+03	1.546370E-16	1.054079E-17	1.313043E-16
6.756000E+03	1.549656E-16	1.059789E-17	1.312600E-16
6.758000E+03	1.553070E-16	1.072749E-17	1.312158E-16
6.760000E+03	1.555565E-16	1.084101E-17	1.311717E-16
6.762000E+03	1.557402E-16	1.089929E-17	1.311276E-16
6.764000E+03	1.558452E-16	1.089546E-17	1.310835E-16
6.766000E+03	1.557667E-16	1.084636E-17	1.310396E-16
6.768000E+03	1.552298E-16	1.076260E-17	1.309956E-16
6.770000E+03	1.543397E-16	1.077762E-17	1.309517E-16
6.772000E+03	1.531753E-16	1.090784E-17	1.309079E-16
6.774000E+03	1.518417E-16	1.088929E-17	1.308641E-16
6.776000E+03	1.506528E-16	1.081065E-17	1.308204E-16
6.778000E+03	1.499748E-16	1.078576E-17	1.307767E-16
6.780000E+03	1.495848E-16	1.076326E-17	1.307331E-16
6.782000E+03	1.493520E-16	1.059833E-17	1.306896E-16
6.784000E+03	1.491717E-16	1.035775E-17	1.306460E-16
6.786000E+03	1.488347E-16	1.019184E-17	1.306026E-16
6.788000E+03	1.482891E-16	1.007285E-17	1.305592E-16
6.790000E+03	1.476003E-16	9.958611E-18	1.305158E-16
6.792000E+03	1.467946E-16	9.843888E-18	1.304725E-16
6.794000E+03	1.459895E-16	9.758713E-18	1.304293E-16
6.796000E+03	1.453283E-16	9.720490E-18	1.303861E-16
6.798000E+03	1.447980E-16	9.745894E-18	1.303429E-16
6.800000E+03	1.444374E-16	9.850384E-18	1.302998E-16
6.802000E+03	1.442073E-16	1.000343E-17	1.302568E-16
6.804000E+03	1.439123E-16	1.017919E-17	1.302138E-16
6.806000E+03	1.434353E-16	1.036830E-17	1.301709E-16
6.808000E+03	1.429976E-16	1.059998E-17	1.301280E-16
6.810000E+03	1.427554E-16	1.089768E-17	1.300851E-16
6.812000E+03	1.425784E-16	1.093450E-17	1.300424E-16
6.814000E+03	1.424146E-16	1.092311E-17	1.299996E-16
6.816000E+03	1.422249E-16	1.089539E-17	1.299570E-16
6.818000E+03	1.419704E-16	1.077752E-17	1.299143E-16
6.820000E+03	1.415992E-16	1.054301E-17	1.298718E-16
6.822000E+03	1.411893E-16	1.041923E-17	1.298292E-16
6.824000E+03	1.407797E-16	1.039374E-17	1.297868E-16
6.826000E+03	1.402926E-16	1.032442E-17	1.297443E-16
6.828000E+03	1.396242E-16	1.022206E-17	1.297020E-16
6.830000E+03	1.388914E-16	1.009051E-17	1.296597E-16
6.832000E+03	1.382240E-16	9.966535E-18	1.296174E-16
6.834000E+03	1.376866E-16	9.903010E-18	1.295752E-16
6.836000E+03	1.371625E-16	9.935124E-18	1.295330E-16
6.838000E+03	1.365870E-16	1.002435E-17	1.294909E-16
6.840000E+03	1.359860E-16	1.016257E-17	1.294489E-16
6.842000E+03	1.353854E-16	1.030086E-17	1.294069E-16
6.844000E+03	1.347853E-16	1.038844E-17	1.293649E-16
6.846000E+03	1.342502E-16	1.043070E-17	1.293230E-16
6.848000E+03	1.337672E-16	1.043498E-17	1.292811E-16
6.850000E+03	1.332587E-16	1.039399E-17	1.292393E-16
6.852000E+03	1.326472E-16	1.029337E-17	1.291976E-16
6.854000E+03	1.319069E-16	1.012006E-17	1.291559E-16
6.856000E+03	1.309993E-16	9.859856E-18	1.291143E-16
6.858000E+03	1.299633E-16	9.536750E-18	1.290727E-16
6.860000E+03	1.288776E-16	9.489962E-18	1.290311E-16
6.862000E+03	1.277642E-16	9.448271E-18	1.289896E-16
6.864000E+03	1.266232E-16	9.378613E-18	1.289482E-16
6.866000E+03	1.254637E-16	9.296598E-18	1.289068E-16
6.868000E+03	1.242379E-16	9.192663E-18	1.288655E-16
6.870000E+03	1.228931E-16	8.923788E-18	1.288242E-16
6.872000E+03	1.215415E-16	8.643175E-18	1.287829E-16
6.874000E+03	1.202860E-16	8.565764E-18	1.287417E-16
6.876000E+03	1.191124E-16	8.611770E-18	1.287006E-16
6.878000E+03	1.179859E-16	8.744534E-18	1.286595E-16
6.880000E+03	1.168859E-16	8.733029E-18	1.286185E-16
6.882000E+03	1.157622E-16	8.732988E-18	1.285775E-16
6.884000E+03	1.145544E-16	8.706741E-18	1.285366E-16
6.886000E+03	1.133152E-16	8.610823E-18	1.284957E-16
6.888000E+03	1.120653E-16	8.564674E-18	1.284549E-16
6.890000E+03	1.108227E-16	8.558002E-18	1.284141E-16
6.892000E+03	1.096373E-16	8.563995E-18	1.283734E-16
6.894000E+03	1.085194E-16	8.500728E-18	1.283327E-16
6.896000E+03	1.074318E-16	8.395040E-18	1.282921E-16
6.898000E+03	1.063320E-16	8.307326E-18	1.282515E-16
6.900000E+03	1.052715E-16	8.237150E-18	1.282110E-16
6.902000E+03	1.043141E-16	8.178510E-18	1.281705E-16
6.904000E+03	1.034317E-16	8.233453E-18	1.281301E-16
6.906000E+03	1.026063E-16	8.418799E-18	1.280897E-16
6.908000E+03	1.018300E-16	8.544895E-18	1.280494E-16
6.910000E+03	1.011067E-16	8.602200E-18	1.280092E-16
6.912000E+03	1.004454E-16	8.630837E-18	1.279689E-16
6.914000E+03	9.980875E-17	8.606931E-18	1.279288E-16
6.916000E+03	9.914696E-17	8.520312E-18	1.278887E-16
6.918000E+03	9.852908E-17	8.442296E-18	1.278486E-16
6.920000E+03	9.801896E-17	8.434020E-18	1.278086E-16
6.922000E+03	9.759350E-17	8.435334E-18	1.277686E-16
6.924000E+03	9.718622E-17	8.371493E-18	1.277287E-16
6.926000E+03	9.676389E-17	8.227048E-18	1.276888E-16
6.928000E+03	9.631375E-17	8.200358E-18	1.276490E-16
6.930000E+03	9.583457E-17	8.081619E-18	1.276093E-16
6.932000E+03	9.526385E-17	7.921667E-18	1.275696E-16
6.934000E+03	9.469606E-17	7.886992E-18	1.275299E-16
6.936000E+03	9.417072E-17	7.785924E-18	1.274903E-16
6.938000E+03	9.375023E-17	7.607125E-18	1.274508E-16
6.940000E+03	9.343704E-17	7.384385E-18	1.274112E-16
6.942000E+03	9.311133E-17	7.253255E-18	1.273718E-16
6.944000E+03	9.269671E-17	7.219606E-18	1.273324E-16
6.946000E+03	9.222890E-17	7.244173E-18	1.272930E-16
6.948000E+03	9.178303E-17	7.238565E-18	1.272537E-16
6.950000E+03	9.132982E-17	7.196594E-18	1.272145E-16
6.952000E+03	9.082096E-17	7.142613E-18	1.271753E-16
6.954000E+03	9.027556E-17	6.962530E-18	1.271361E-16
6.956000E+03	8.980422E-17	6.787853E-18	1.270970E-16
6.958000E+03	8.950346E-17	6.698461E-18	1.270580E-16
6.960000E+03	8.922957E-17	6.618185E-18	1.270190E-16
6.962000E+03	8.889873E-17	6.576255E-18	1.269800E-16
6.964000E+03	8.856938E-17	6.573412E-18	1.269411E-16
6.966000E+03	8.829355E-17	6.578094E-18	1.269023E-16
6.968000E+03	8.805723E-17	6.547527E-18	1.268635E-16
6.970000E+03	8.779698E-17	6.526144E-18	1.268248E-16
6.972000E+03	8.747098E-17	6.515219E-18	1.267861E-16
6.974000E+03	8.714773E-17	6.489130E-18	1.267474E-16
6.976000E+03	8.685764E-17	6.450661E-18	1.267088E-16
6.978000E+03	8.656141E-17	6.413572E-18	1.266703E-16
6.980000E+03	8.620080E-17	6.387181E-18	1.266318E-16
6.982000E+03	8.579612E-17	6.361089E-18	1.265934E-16
6.984000E+03	8.541196E-17	6.328359E-18	1.265550E-16
6.986000E+03	8.508118E-17	6.281870E-18	1.265166E-16
6.988000E+03	8.474050E-17	6.244980E-18	1.264784E-16
6.990000E+03	8.435579E-17	6.221915E-18	1.264401E-16
6.992000E+03	8.395111E-17	6.267457E-18	1.264019E-16
6.994000E+03	8.352141E-17	6.222781E-18	1.263638E-16
6.996000E+03	8.302252E-17	6.054848E-18	1.263257E-16
6.998000E+03	8.233830E-17	5.980590E-18	1.262877E-16
7.000000E+03	8.147524E-17	5.970526E-18	1.262497E-16
7.002000E+03	8.065941E-17	5.971361E-18	1.262118E-16
7.004000E+03	8.009771E-17	5.974701E-18	1.261739E-16
7.006000E+03	7.959437E-17	6.003205E-18	1.261361E-16
7.008000E+03	7.895517E-17	5.987958E-18	1.260983E-16
7.010000E+03	7.824578E-17	5.943729E-18	1.260605E-16
7.012000E+03	7.750280E-17	5.997236E-18	1.260229E-16
7.014000E+03	7.675147E-17	5.946990E-18	1.259852E-16
7.016000E+03	7.602957E-17	5.937817E-18	1.259477E-16
7.018000E+03	7.538618E-17	5.994500E-18	1.259101E-16
7.020000E+03	7.477088E-17	6.066576E-18	1.258727E-16
7.022000E+03	7.411948E-17	6.099496E-18	1.258352E-16
7.024000E+03	7.347854E-17	6.055585E-18	1.257979E-16
7.026000E+03	7.290717E-17	6.034314E-18	1.257606E-16
7.028000E+03	7.242667E-17	6.114486E-18	1.257233E-16
7.030000E+03	7.204702E-17	6.323728E-18	1.256861E-16
7.032000E+03	7.176311E-17	6.468320E-18	1.256489E-16
7.034000E+03	7.160374E-17	6.458806E-18	1.256118E-16
7.036000E+03	7.159014E-17	6.460091E-18	1.255747E-16
7.038000E+03	7.168077E-17	6.599747E-18	1.255377E-16
7.040000E+03	7.180023E-17	6.782189E-18	1.255007E-16
7.042000E+03	7.200369E-17	6.854882E-18	1.254638E-16
7.044000E+03	7.242153E-17	6.921854E-18	1.254270E-16
7.046000E+03	7.309493E-17	7.007677E-18	1.253901E-16
7.048000E+03	7.384067E-17	7.184268E-18	1.253534E-16
7.050000E+03	7.449951E-17	7.294350E-18	1.253167E-16
7.052000E+03	7.526323E-17	7.246078E-18	1.252800E-16
7.054000E+03	7.626698E-17	7.075225E-18	1.252434E-16
7.056000E+03	7.743669E-17	6.948343E-18	1.252069E-16
7.058000E+03	7.866331E-17	7.006471E-18	1.251704E-16
7.060000E+03	7.991177E-17	7.102831E-18	1.251339E-16
7.062000E+03	8.120330E-17	7.335811E-18	1.250975E-16
7.064000E+03	8.251035E-17	7.491784E-18	1.250612E-16
7.066000E+03	8.391544E-17	7.457771E-18	1.250249E-16
7.068000E+03	8.550846E-17	7.376972E-18	1.249886E-16
7.070000E+03	8.728052E-17	7.456512E-18	1.249524E-16
7.072000E+03	8.923394E-17	7.720128E-18	1.249163E-16
7.074000E+03	9.132363E-17	7.895238E-18	1.248802E-16
7.076000E+03	9.341213E-17	7.973677E-18	1.248441E-16
7.078000E+03	9.541583E-17	7.986762E-18	1.248082E-16
7.080000E+03	9.741840E-17	8.030753E-18	1.247722E-16
7.082000E+03	9.944729E-17	8.143173E-18	1.247363E-16
7.084000E+03	1.015311E-16	8.256708E-18	1.247005E-16
7.086000E+03	1.036949E-16	8.314125E-18	1.246647E-16
7.088000E+03	1.059459E-16	8.303192E-18	1.246290E-16
7.090000E+03	1.082803E-16	8.377454E-18	1.245933E-16
7.092000E+03	1.106994E-16	8.515374E-18	1.245577E-16
7.094000E+03	1.131607E-16	8.606365E-18	1.245221E-16
7.096000E+03	1.156331E-16	8.512167E-18	1.244866E-16
7.098000E+03	1.180805E-16	8.379259E-18	1.244511E-16
7.100000E+03	1.204555E-16	8.302238E-18	1.244157E-16
7.102000E+03	1.227683E-16	8.268516E-18	1.243803E-16
7.104000E+03	1.250413E-16	8.400630E-18	1.243450E-16
7.106000E+03	1.272932E-16	8.664724E-18	1.243097E-16
7.108000E+03	1.295438E-16	8.985369E-18	1.242745E-16
7.110000E+03	1.318180E-16	9.269908E-18	1.242394E-16
7.112000E+03	1.340412E-16	9.448576E-18	1.242042E-16
7.114000E+03	1.362260E-16	9.638191E-18	1.241692E-16
7.116000E+03	1.382855E-16	9.881861E-18	1.241342E-16
7.118000E+03	1.400708E-16	1.004938E-17	1.240992E-16
7.120000E+03	1.415574E-16	1.002295E-17	1.240643E-16
7.122000E+03	1.428696E-16	1.016559E-17	1.240295E-16
7.124000E+03	1.440818E-16	1.035923E-17	1.239947E-16
7.126000E+03	1.451199E-16	1.038601E-17	1.239599E-16
7.128000E+03	1.458600E-16	1.041397E-17	1.239253E-16
7.130000E+03	1.464883E-16	1.055814E-17	1.238906E-16
7.132000E+03	1.471905E-16	1.086376E-17	1.238560E-16
7.134000E+03	1.479915E-16	1.107864E-17	1.238215E-16
7.136000E+03	1.487301E-16	1.114875E-17	1.237870E-16
7.138000E+03	1.493322E-16	1.115748E-17	1.237526E-16
7.140000E+03	1.497733E-16	1.113918E-17	1.237182E-16
7.142000E+03	1.500038E-16	1.111668E-17	1.236839E-16
7.144000E+03	1.500735E-16	1.111585E-17	1.236496E-16
7.146000E+03	1.500444E-16	1.107264E-17	1.236154E-16
7.148000E+03	1.499658E-16	1.099433E-17	1.235812E-16
7.150000E+03	1.498627E-16	1.102816E-17	1.235471E-16
7.152000E+03	1.497966E-16	1.100645E-17	1.235131E-16
7.154000E+03	1.496937E-16	1.092736E-17	1.234791E-16
7.156000E+03	1.495167E-16	1.088703E-17	1.234451E-16
7.158000E+03	1.492782E-16	1.097446E-17	1.234112E-16
7.160000E+03	1.490152E-16	1.117858E-17	1.233774E-16
7.162000E+03	1.487277E-16	1.133220E-17	1.233436E-16
7.164000E+03	1.484404E-16	1.135373E-17	1.233098E-16
7.166000E+03	1.481533E-16	1.132644E-17	1.232761E-16
7.168000E+03	1.478787E-16	1.137754E-17	1.232425E-16
7.170000E+03	1.476905E-16	1.130117E-17	1.232089E-16
7.172000E+03	1.475272E-16	1.112577E-17	1.231754E-16
7.174000E+03	1.473024E-16	1.109774E-17	1.231419E-16
7.176000E+03	1.470777E-16	1.107758E-17	1.231085E-16
7.178000E+03	1.468902E-16	1.087840E-17	1.230751E-16
7.180000E+03	1.467150E-16	1.039977E-17	1.230418E-16
7.182000E+03	1.465770E-16	9.942240E-18	1.230085E-16
7.184000E+03	1.464636E-16	9.697429E-18	1.229753E-16
7.186000E+03	1.462766E-16	9.853993E-18	1.229422E-16
7.188000E+03	1.459791E-16	1.032301E-17	1.229091E-16
7.190000E+03	1.456450E-16	1.093133E-17	1.228760E-16
7.192000E+03	1.452742E-16	1.146042E-17	1.228430E-16
7.194000E+03	1.449405E-16	1.171502E-17	1.228101E-16
7.196000E+03	1.446930E-16	1.177449E-17	1.227772E-16
7.198000E+03	1.445929E-16	1.173778E-17	1.227444E-16
7.200000E+03	1.445543E-16	1.179775E-17	1.227116E-16
7.202000E+03	1.445403E-16	1.183243E-17	1.226789E-16
7.204000E+03	1.444895E-16	1.177445E-17	1.226462E-16
7.206000E+03	1.443407E-16	1.167007E-17	1.226136E-16
7.208000E+03	1.441185E-16	1.145834E-17	1.225811E-16
7.210000E+03	1.439210E-16	1.122255E-17	1.225486E-16
7.212000E+03	1.437849E-16	1.102701E-17	1.225161E-16
7.214000E+03	1.436121E-16	1.088189E-17	1.224837E-16
7.216000E+03	1.433416E-16	1.075103E-17	1.224514E-16
7.218000E+03	1.430100E-16	1.060928E-17	1.224191E-16
7.220000E+03	1.425929E-16	1.051269E-17	1.223868E-16
7.222000E+03	1.421394E-16	1.045351E-17	1.223547E-16
7.224000E+03	1.417841E-16	1.040170E-17	1.223225E-16
7.226000E+03	1.415757E-16	1.034821E-17	1.222905E-16
7.228000E+03	1.414653E-16	1.030892E-17	1.222585E-16
7.230000E+03	1.414283E-16	1.026749E-17	1.222265E-16
7.232000E+03	1.414280E-16	1.023238E-17	1.221946E-16
7.234000E+03	1.414034E-16	1.014739E-17	1.221628E-16
7.236000E+03	1.413910E-16	9.934903E-18	1.221310E-16
7.238000E+03	1.414642E-16	9.599143E-18	1.220992E-16
7.240000E+03	1.416106E-16	9.154310E-18	1.220676E-16
7.242000E+03	1.416349E-16	8.831397E-18	1.220359E-16
7.244000E+03	1.414153E-16	8.701102E-18	1.220044E-16
7.246000E+03	1.411348E-16	8.595477E-18	1.219728E-16
7.248000E+03	1.410252E-16	8.395831E-18	1.219414E-16
7.250000E+03	1.409401E-16	8.278981E-18	1.219100E-16
7.252000E+03	1.406967E-16	8.257054E-18	1.218786E-16
7.254000E+03	1.403316E-16	8.144676E-18	1.218473E-16
7.256000E+03	1.399423E-16	8.053088E-18	1.218161E-16
7.258000E+03	1.396264E-16	8.048544E-18	1.217849E-16
7.260000E+03	1.393351E-16	8.265175E-18	1.217538E-16
7.262000E+03	1.391413E-16	8.374040E-18	1.217227E-16
7.264000E+03	1.389354E-16	8.248982E-18	1.216917E-16
7.266000E+03	1.386689E-16	8.198217E-18	1.216608E-16
7.268000E+03	1.383418E-16	8.166240E-18	1.216299E-16
7.270000E+03	1.379541E-16	8.127476E-18	1.215990E-16
7.272000E+03	1.375058E-16	8.070616E-18	1.215682E-16
7.274000E+03	1.370579E-16	8.006751E-18	1.215375E-16
7.276000E+03	1.367073E-16	7.955580E-18	1.215068E-16
7.278000E+03	1.364421E-16	8.011155E-18	1.214762E-16
7.280000E+03	1.363228E-16	8.083050E-18	1.214457E-16
7.282000E+03	1.363007E-16	8.056003E-18	1.214152E-16
7.284000E+03	1.362786E-16	8.076343E-18	1.213847E-16
7.286000E+03	1.362688E-16	8.017182E-18	1.213543E-16
7.288000E+03	1.363560E-16	7.961268E-18	1.213240E-16
7.290000E+03	1.366131E-16	7.954142E-18	1.212937E-16
7.292000E+03	1.369550E-16	7.945099E-18	1.212635E-16
7.294000E+03	1.373089E-16	7.947593E-18	1.212334E-16
7.296000E+03	1.377111E-16	8.009421E-18	1.212033E-16
7.298000E+03	1.382465E-16	8.106007E-18	1.211732E-16
7.300000E+03	1.389028E-16	8.167602E-18	1.211432E-16
7.302000E+03	1.395831E-16	8.193370E-18	1.211133E-16
7.304000E+03	1.402146E-16	8.215108E-18	1.210834E-16
7.306000E+03	1.408217E-16	8.207230E-18	1.210536E-16
7.308000E+03	1.413438E-16	7.998847E-18	1.210239E-16
7.310000E+03	1.417810E-16	7.780730E-18	1.209942E-16
7.312000E+03	1.421212E-16	7.770878E-18	1.209645E-16
7.314000E+03	1.424130E-16	7.753038E-18	1.209349E-16
7.316000E+03	1.428256E-16	7.763777E-18	1.209054E-16
7.318000E+03	1.434677E-16	7.778197E-18	1.208760E-16
7.320000E+03	1.441699E-16	7.805856E-18	1.208466E-16
7.322000E+03	1.448598E-16	7.832174E-18	1.208172E-16
7.324000E+03	1.455494E-16	7.804797E-18	1.207879E-16
7.326000E+03	1.463354E-16	7.667060E-18	1.207587E-16
7.328000E+03	1.471451E-16	7.530017E-18	1.207295E-16
7.330000E+03	1.479304E-16	7.533712E-18	1.207004E-16
7.332000E+03	1.486188E-16	7.522970E-18	1.206714E-16
7.334000E+03	1.492949E-16	7.556792E-18	1.206424E-16
7.336000E+03	1.499466E-16	7.624576E-18	1.206134E-16
7.338000E+03	1.506101E-16	7.852264E-18	1.205846E-16
7.340000E+03	1.513457E-16	8.092663E-18	1.205557E-16
7.342000E+03	1.521292E-16	8.134632E-18	1.205270E-16
7.344000E+03	1.529605E-16	8.087327E-18	1.204983E-16
7.346000E+03	1.537916E-16	7.975544E-18	1.204697E-16
7.348000E+03	1.546223E-16	7.874680E-18	1.204411E-16
7.350000E+03	1.553804E-16	7.825514E-18	1.204126E-16
7.352000E+03	1.561382E-16	7.806258E-18	1.203841E-16
7.354000E+03	1.568716E-16	7.815505E-18	1.203557E-16
7.356000E+03	1.575928E-16	7.822774E-18	1.203274E-16
7.358000E+03	1.583257E-16	7.828101E-18	1.202991E-16
7.360000E+03	1.590943E-16	7.870594E-18	1.202709E-16
7.362000E+03	1.598387E-16	8.018137E-18	1.202427E-16
7.364000E+03	1.605587E-16	8.104232E-18	1.202146E-16
7.366000E+03	1.612664E-16	8.103803E-18	1.201866E-16
7.368000E+03	1.620219E-16	8.091101E-18	1.201586E-16
7.370000E+03	1.627771E-16	8.054556E-18	1.201307E-16
7.372000E+03	1.635321E-16	8.046270E-18	1.201029E-16
7.374000E+03	1.642988E-16	8.064285E-18	1.200751E-16
7.376000E+03	1.651011E-16	8.114568E-18	1.200474E-16
7.378000E+03	1.659272E-16	8.124006E-18	1.200197E-16
7.380000E+03	1.667530E-16	8.163198E-18	1.199921E-16
7.382000E+03	1.675065E-16	8.243195E-18	1.199646E-16
7.384000E+03	1.682597E-16	8.271579E-18	1.199371E-16
7.386000E+03	1.691685E-16	8.173302E-18	1.199097E-16
7.388000E+03	1.701849E-16	8.157183E-18	1.198823E-16
7.390000E+03	1.712968E-16	8.401498E-18	1.198550E-16
7.392000E+03	1.724561E-16	8.556949E-18	1.198278E-16
7.394000E+03	1.736390E-16	8.576661E-18	1.198006E-16
7.396000E+03	1.747974E-16	8.588661E-18	1.197735E-16
7.398000E+03	1.759315E-16	8.681587E-18	1.197464E-16
7.400000E+03	1.769693E-16	8.811146E-18	1.197195E-16
7.402000E+03	1.779828E-16	8.876249E-18	1.196925E-16
7.404000E+03	1.790917E-16	8.891945E-18	1.196657E-16
7.406000E+03	1.802958E-16	8.909508E-18	1.196389E-16
7.408000E+03	1.814397E-16	8.982373E-18	1.196122E-16
7.410000E+03	1.823798E-16	9.002905E-18	1.195855E-16
7.412000E+03	1.832718E-16	8.989549E-18	1.195589E-16
7.414000E+03	1.841874E-16	8.993651E-18	1.195323E-16
7.416000E+03	1.851385E-16	9.008695E-18	1.195059E-16
7.418000E+03	1.861490E-16	9.098438E-18	1.194794E-16
7.420000E+03	1.871949E-16	9.226360E-18	1.194531E-16
7.422000E+03	1.881928E-16	9.322382E-18	1.194268E-16
7.424000E+03	1.890828E-16	9.330488E-18	1.194006E-16
7.426000E+03	1.899366E-16	9.308242E-18	1.193744E-16
7.428000E+03	1.907664E-16	9.333707E-18	1.193483E-16
