#wls	flux	fluxerr	mangling_mask
6.318743E+03	9.085007E-15	1.409812E-16	1.237251E+00
6.323299E+03	9.088735E-15	1.500031E-16	1.237725E+00
6.327856E+03	9.092631E-15	1.569908E-16	1.238188E+00
6.332414E+03	9.097313E-15	1.694731E-16	1.238640E+00
6.336970E+03	9.106005E-15	1.778066E-16	1.239081E+00
6.341527E+03	9.112018E-15	1.823043E-16	1.239511E+00
6.346084E+03	9.122293E-15	1.878670E-16	1.239931E+00
6.350641E+03	9.131131E-15	1.963551E-16	1.240339E+00
6.355198E+03	9.139149E-15	2.052983E-16	1.240738E+00
6.359755E+03	9.150817E-15	2.135013E-16	1.241125E+00
6.364312E+03	9.166882E-15	2.207754E-16	1.241502E+00
6.368869E+03	9.181761E-15	2.300252E-16	1.241869E+00
6.373426E+03	9.201787E-15	2.385484E-16	1.242226E+00
6.377983E+03	9.225599E-15	2.478305E-16	1.242572E+00
6.382540E+03	9.251461E-15	2.566090E-16	1.242908E+00
6.387097E+03	9.279124E-15	2.678110E-16	1.243234E+00
6.391654E+03	9.302621E-15	2.796592E-16	1.243550E+00
6.396211E+03	9.320458E-15	2.914136E-16	1.243855E+00
6.400768E+03	9.338725E-15	3.012827E-16	1.244151E+00
6.405325E+03	9.359414E-15	3.106733E-16	1.244437E+00
6.409882E+03	9.381034E-15	3.199043E-16	1.244714E+00
6.414439E+03	9.405079E-15	3.291389E-16	1.244980E+00
6.418996E+03	9.430804E-15	3.382172E-16	1.245237E+00
6.423553E+03	9.462071E-15	3.461857E-16	1.245485E+00
6.428110E+03	9.501748E-15	3.579201E-16	1.245722E+00
6.432667E+03	9.546476E-15	3.691456E-16	1.245951E+00
6.437224E+03	9.591646E-15	3.801046E-16	1.246170E+00
6.441781E+03	9.642367E-15	3.909769E-16	1.246380E+00
6.446338E+03	9.700638E-15	4.013905E-16	1.246580E+00
6.450895E+03	9.765837E-15	4.120595E-16	1.246772E+00
6.455452E+03	9.840212E-15	4.242895E-16	1.246954E+00
6.460009E+03	9.923141E-15	4.381960E-16	1.247127E+00
6.464565E+03	1.001051E-14	4.524412E-16	1.247291E+00
6.469123E+03	1.011218E-14	4.672089E-16	1.247447E+00
6.473680E+03	1.021716E-14	4.827924E-16	1.247593E+00
6.478236E+03	1.033308E-14	4.977193E-16	1.247731E+00
6.482793E+03	1.046019E-14	5.131342E-16	1.247860E+00
6.487351E+03	1.059598E-14	5.290154E-16	1.247980E+00
6.491908E+03	1.074170E-14	5.445768E-16	1.248092E+00
6.496464E+03	1.089600E-14	5.608052E-16	1.248195E+00
6.501021E+03	1.105523E-14	5.762369E-16	1.248290E+00
6.505579E+03	1.122116E-14	5.963332E-16	1.248377E+00
6.510135E+03	1.139640E-14	6.242282E-16	1.248455E+00
6.514692E+03	1.158156E-14	6.761007E-16	1.248525E+00
6.519249E+03	1.174146E-14	7.719872E-16	1.248586E+00
6.523806E+03	1.184323E-14	9.018548E-16	1.248640E+00
6.528363E+03	1.185352E-14	1.024971E-15	1.248685E+00
6.532920E+03	1.175036E-14	1.112682E-15	1.248723E+00
6.537477E+03	1.153997E-14	1.134344E-15	1.248753E+00
6.542034E+03	1.124671E-14	1.100249E-15	1.248774E+00
6.546591E+03	1.095300E-14	1.051791E-15	1.248788E+00
6.551148E+03	1.082817E-14	1.041918E-15	1.248794E+00
6.555705E+03	1.096802E-14	1.163190E-15	1.248793E+00
6.560262E+03	1.137055E-14	1.423768E-15	1.248783E+00
6.564819E+03	1.202887E-14	1.789119E-15	1.248767E+00
6.569376E+03	1.292324E-14	2.180178E-15	1.248742E+00
6.573933E+03	1.402302E-14	2.526981E-15	1.248711E+00
6.578490E+03	1.529248E-14	2.777685E-15	1.248672E+00
6.583047E+03	1.669412E-14	2.891223E-15	1.248625E+00
6.587604E+03	1.818170E-14	2.838938E-15	1.248572E+00
6.592161E+03	1.971648E-14	2.655983E-15	1.248511E+00
6.596718E+03	2.125724E-14	2.436914E-15	1.248443E+00
6.601275E+03	2.276024E-14	2.436363E-15	1.248368E+00
6.605832E+03	2.419802E-14	3.039343E-15	1.248286E+00
6.610389E+03	2.552687E-14	4.134164E-15	1.248197E+00
6.614946E+03	2.671934E-14	5.368972E-15	1.248101E+00
6.619503E+03	2.774549E-14	6.395122E-15	1.247998E+00
6.624060E+03	2.859038E-14	6.972246E-15	1.247889E+00
6.628617E+03	2.923156E-14	7.013742E-15	1.247772E+00
6.633174E+03	2.965538E-14	6.638171E-15	1.247650E+00
6.637730E+03	2.985565E-14	6.299958E-15	1.247520E+00
6.642288E+03	2.982121E-14	6.241247E-15	1.247384E+00
6.646845E+03	2.955713E-14	6.371598E-15	1.247242E+00
6.651401E+03	2.907223E-14	6.682431E-15	1.247093E+00
6.655958E+03	2.836783E-14	7.092515E-15	1.246937E+00
6.660516E+03	2.746149E-14	7.417318E-15	1.246776E+00
6.665073E+03	2.636576E-14	7.449328E-15	1.246608E+00
6.669629E+03	2.511191E-14	7.011374E-15	1.246434E+00
6.674186E+03	2.372369E-14	6.048107E-15	1.246254E+00
6.678744E+03	2.223110E-14	4.683033E-15	1.246068E+00
6.683300E+03	2.066784E-14	3.266162E-15	1.245876E+00
6.687857E+03	1.907257E-14	2.573893E-15	1.245678E+00
6.692415E+03	1.747898E-14	2.726049E-15	1.245474E+00
6.696971E+03	1.592444E-14	2.954766E-15	1.245264E+00
6.701528E+03	1.445128E-14	3.064901E-15	1.245049E+00
6.706085E+03	1.310305E-14	3.014159E-15	1.244827E+00
6.710642E+03	1.191618E-14	2.808137E-15	1.244600E+00
6.715199E+03	1.092169E-14	2.495787E-15	1.244368E+00
6.719756E+03	1.015397E-14	2.108208E-15	1.244130E+00
6.724313E+03	9.637630E-15	1.707925E-15	1.243886E+00
6.728870E+03	9.365832E-15	1.384432E-15	1.243637E+00
6.733427E+03	9.339795E-15	1.217499E-15	1.243383E+00
6.737984E+03	9.529907E-15	1.201010E-15	1.243123E+00
6.742541E+03	9.867177E-15	1.262483E-15	1.242858E+00
6.747098E+03	1.026291E-14	1.333355E-15	1.242588E+00
6.751655E+03	1.065035E-14	1.361045E-15	1.242313E+00
6.756212E+03	1.093063E-14	1.343373E-15	1.242033E+00
6.760769E+03	1.101008E-14	1.274426E-15	1.241747E+00
6.765326E+03	1.089453E-14	1.177594E-15	1.241457E+00
6.769883E+03	1.066828E-14	1.081181E-15	1.241162E+00
6.774440E+03	1.043924E-14	1.010555E-15	1.240862E+00
6.778997E+03	1.029265E-14	9.771415E-16	1.240557E+00
6.783554E+03	1.018875E-14	9.677507E-16	1.240247E+00
6.788111E+03	1.008958E-14	9.628536E-16	1.239933E+00
6.792668E+03	9.995130E-15	9.554660E-16	1.239614E+00
6.797225E+03	9.911224E-15	9.502147E-16	1.239290E+00
6.801782E+03	9.833271E-15	9.458433E-16	1.238962E+00
6.806339E+03	9.760402E-15	9.439117E-16	1.238630E+00
6.810895E+03	9.694099E-15	9.424831E-16	1.238293E+00
6.815453E+03	9.627920E-15	9.399048E-16	1.237951E+00
6.820010E+03	9.559020E-15	9.376830E-16	1.237606E+00
6.824566E+03	9.493095E-15	9.351701E-16	1.237256E+00
6.829123E+03	9.423957E-15	9.319619E-16	1.236902E+00
6.833681E+03	9.357175E-15	9.279408E-16	1.236544E+00
6.838238E+03	9.284837E-15	9.230222E-16	1.236182E+00
6.842794E+03	9.212263E-15	9.654727E-16	1.235815E+00
6.847352E+03	9.138835E-15	1.068526E-15	1.235445E+00
6.851909E+03	9.067151E-15	1.079300E-15	1.235071E+00
6.856465E+03	9.000419E-15	1.086654E-15	1.234693E+00
6.861023E+03	8.931847E-15	1.104007E-15	1.234311E+00
6.865580E+03	8.863906E-15	1.106284E-15	1.233926E+00
6.870136E+03	8.792403E-15	1.103597E-15	1.233537E+00
6.874693E+03	8.723506E-15	1.098911E-15	1.233144E+00
6.879251E+03	8.650312E-15	1.093706E-15	1.232747E+00
6.883807E+03	8.574920E-15	1.091762E-15	1.232347E+00
6.888364E+03	8.503124E-15	1.088132E-15	1.231944E+00
6.892921E+03	8.430242E-15	1.084817E-15	1.231537E+00
6.897478E+03	8.365385E-15	1.049021E-15	1.231127E+00
6.902035E+03	8.302640E-15	9.205169E-16	1.230714E+00
6.906592E+03	8.241389E-15	8.776101E-16	1.230297E+00
6.911149E+03	8.182986E-15	8.737852E-16	1.229877E+00
6.915706E+03	8.130624E-15	8.595930E-16	1.229454E+00
6.920263E+03	8.076678E-15	8.523426E-16	1.229028E+00
6.924820E+03	8.025819E-15	8.490283E-16	1.228598E+00
6.929377E+03	7.980993E-15	8.452786E-16	1.228166E+00
6.933934E+03	7.940965E-15	8.419075E-16	1.227731E+00
6.938491E+03	7.903768E-15	8.355017E-16	1.227293E+00
6.943048E+03	7.874676E-15	8.308363E-16	1.226853E+00
6.947605E+03	7.852451E-15	8.283312E-16	1.226409E+00
6.952162E+03	7.841503E-15	8.279516E-16	1.225963E+00
6.956719E+03	7.836181E-15	8.289146E-16	1.225514E+00
6.961276E+03	7.843952E-15	8.309607E-16	1.225062E+00
6.965833E+03	7.855985E-15	8.331209E-16	1.224608E+00
6.970390E+03	7.877051E-15	8.351864E-16	1.224152E+00
6.974947E+03	7.909829E-15	8.383228E-16	1.223693E+00
6.979504E+03	7.942566E-15	8.418238E-16	1.223232E+00
6.984061E+03	7.943224E-15	8.420584E-16	1.222768E+00
6.988618E+03	7.899739E-15	8.376878E-16	1.222302E+00
6.993175E+03	7.860059E-15	8.340079E-16	1.221834E+00
6.997731E+03	7.853248E-15	8.336022E-16	1.221364E+00
7.002289E+03	7.860954E-15	8.346486E-16	1.220892E+00
7.006846E+03	7.868640E-15	8.355601E-16	1.220417E+00
7.011403E+03	7.868252E-15	8.356106E-16	1.219941E+00
7.015959E+03	7.866143E-15	8.354058E-16	1.219462E+00
7.020517E+03	7.861948E-15	8.354196E-16	1.218982E+00
7.025074E+03	7.865297E-15	8.358358E-16	1.218500E+00
7.029630E+03	7.865341E-15	8.356564E-16	1.218016E+00
7.034188E+03	7.860744E-15	8.351579E-16	1.217531E+00
7.038745E+03	7.855287E-15	8.342195E-16	1.217044E+00
7.043301E+03	7.839480E-15	8.322093E-16	1.216555E+00
7.047858E+03	7.823551E-15	8.302052E-16	1.216064E+00
7.052416E+03	7.817226E-15	8.293403E-16	1.215573E+00
7.056972E+03	7.818185E-15	8.287703E-16	1.215079E+00
7.061529E+03	7.824476E-15	8.288522E-16	1.214585E+00
7.066086E+03	7.837670E-15	8.296133E-16	1.214089E+00
7.070643E+03	7.859581E-15	8.336005E-16	1.213591E+00
7.075200E+03	7.885345E-15	8.366738E-16	1.213093E+00
7.079757E+03	7.916777E-15	8.395787E-16	1.212593E+00
7.084314E+03	7.959810E-15	8.440278E-16	1.212092E+00
7.088871E+03	8.005947E-15	8.477787E-16	1.211590E+00
7.093428E+03	8.056880E-15	8.523017E-16	1.211087E+00
7.097985E+03	8.105583E-15	8.557336E-16	1.210584E+00
7.102542E+03	8.151817E-15	8.582147E-16	1.210079E+00
7.107099E+03	8.198730E-15	8.606852E-16	1.209573E+00
7.111656E+03	8.243055E-15	8.668462E-16	1.209067E+00
7.116213E+03	8.286732E-15	8.790954E-16	1.208560E+00
7.120770E+03	8.325653E-15	8.900024E-16	1.208052E+00
7.125327E+03	8.354149E-15	8.961323E-16	1.207544E+00
7.129884E+03	8.369700E-15	8.976258E-16	1.207035E+00
7.134441E+03	8.378232E-15	8.933881E-16	1.206525E+00
7.138998E+03	8.376862E-15	8.886384E-16	1.206015E+00
7.143555E+03	8.369581E-15	8.830207E-16	1.205505E+00
7.148112E+03	8.356275E-15	8.757185E-16	1.204994E+00
7.152669E+03	8.340928E-15	8.721629E-16	1.204484E+00
7.157226E+03	8.315356E-15	8.697198E-16	1.203972E+00
7.161783E+03	8.274637E-15	8.651981E-16	1.203461E+00
7.166340E+03	8.224206E-15	8.606404E-16	1.202950E+00
7.170896E+03	8.172251E-15	8.525095E-16	1.202438E+00
7.175454E+03	8.117332E-15	8.381880E-16	1.201927E+00
7.180011E+03	8.066302E-15	8.205410E-16	1.201415E+00
7.184568E+03	8.008227E-15	8.014071E-16	1.200904E+00
7.189124E+03	7.938797E-15	7.902231E-16	1.200393E+00
7.193682E+03	7.871105E-15	7.805636E-16	1.199882E+00
7.198239E+03	7.805027E-15	7.718722E-16	1.199371E+00
7.202795E+03	7.737688E-15	7.624686E-16	1.198861E+00
7.207352E+03	7.671004E-15	7.556872E-16	1.198351E+00
7.211910E+03	7.613120E-15	7.520868E-16	1.197841E+00
7.216466E+03	7.564627E-15	7.464144E-16	1.197332E+00
7.221023E+03	7.520363E-15	7.377963E-16	1.196824E+00
7.225581E+03	7.481762E-15	7.266869E-16	1.196316E+00
7.230137E+03	7.450967E-15	7.182434E-16	1.195809E+00
7.234694E+03	7.430600E-15	7.125149E-16	1.195303E+00
7.239252E+03	7.416225E-15	7.076942E-16	1.194797E+00
7.243808E+03	7.404613E-15	7.027456E-16	1.194292E+00
7.248365E+03	7.396595E-15	6.974592E-16	1.193789E+00
7.252922E+03	7.391809E-15	6.934028E-16	1.193286E+00
7.257479E+03	7.383213E-15	6.910955E-16	1.192784E+00
7.262036E+03	7.374152E-15	6.881151E-16	1.192283E+00
7.266593E+03	7.359025E-15	6.795062E-16	1.191784E+00
7.271150E+03	7.339984E-15	6.724266E-16	1.191285E+00
7.275707E+03	7.327038E-15	6.669843E-16	1.190788E+00
7.280264E+03	7.317202E-15	6.621561E-16	1.190292E+00
7.284821E+03	7.312021E-15	6.575993E-16	1.189798E+00
7.289378E+03	7.298763E-15	6.520480E-16	1.189305E+00
7.293935E+03	7.286712E-15	6.465125E-16	1.188813E+00
7.298492E+03	7.277648E-15	6.405937E-16	1.188323E+00
7.303049E+03	7.262066E-15	6.333701E-16	1.187835E+00
7.307606E+03	7.251848E-15	6.286271E-16	1.187348E+00
7.312163E+03	7.245919E-15	6.228367E-16	1.186863E+00
7.316720E+03	7.243800E-15	6.159933E-16	1.186380E+00
7.321277E+03	7.245248E-15	6.110554E-16	1.185899E+00
7.325834E+03	7.251092E-15	6.060776E-16	1.185419E+00
7.330391E+03	7.262509E-15	6.019965E-16	1.184942E+00
7.334948E+03	7.277244E-15	5.968469E-16	1.184466E+00
7.339505E+03	7.291740E-15	5.934062E-16	1.183993E+00
7.344061E+03	7.302804E-15	5.893003E-16	1.183522E+00
7.348619E+03	7.310676E-15	5.846731E-16	1.183053E+00
7.353176E+03	7.313114E-15	5.793671E-16	1.182586E+00
7.357733E+03	7.312843E-15	5.737727E-16	1.182122E+00
7.362290E+03	7.315775E-15	5.677730E-16	1.181660E+00
7.366847E+03	7.313167E-15	5.613751E-16	1.181201E+00
7.371404E+03	7.310455E-15	5.554547E-16	1.180744E+00
7.375960E+03	7.306226E-15	5.516570E-16	1.180289E+00
7.380518E+03	7.299418E-15	5.455014E-16	1.179837E+00
7.385075E+03	7.285199E-15	5.389049E-16	1.179388E+00
7.389631E+03	7.262872E-15	5.325946E-16	1.178942E+00
7.394189E+03	7.237041E-15	5.236653E-16	1.178498E+00
7.398746E+03	7.214662E-15	5.150218E-16	1.178058E+00
7.403302E+03	7.193376E-15	5.090935E-16	1.177620E+00
7.407859E+03	7.170944E-15	5.037320E-16	1.177186E+00
7.412417E+03	7.141132E-15	4.972722E-16	1.176754E+00
7.416973E+03	7.112535E-15	4.896398E-16	1.176326E+00
7.421530E+03	7.086917E-15	4.815811E-16	1.175900E+00
7.426087E+03	7.055222E-15	4.731543E-16	1.175478E+00
7.430644E+03	7.020278E-15	4.628056E-16	1.175060E+00
7.435201E+03	6.985024E-15	4.539229E-16	1.174645E+00
7.439758E+03	6.951224E-15	4.443779E-16	1.174233E+00
7.444315E+03	6.921105E-15	4.327869E-16	1.173825E+00
7.448872E+03	6.891613E-15	4.242844E-16	1.173420E+00
7.453429E+03	6.860871E-15	4.166402E-16	1.173019E+00
7.457986E+03	6.835915E-15	4.074284E-16	1.172622E+00
7.462543E+03	6.813342E-15	3.978021E-16	1.172228E+00
7.467100E+03	6.784242E-15	3.876129E-16	1.171838E+00
7.471657E+03	6.746630E-15	3.790423E-16	1.171453E+00
7.476214E+03	6.731784E-15	3.730213E-16	1.171071E+00
7.480771E+03	6.758880E-15	3.676968E-16	1.170693E+00
7.485328E+03	6.765734E-15	3.613960E-16	1.170320E+00
7.489885E+03	6.685914E-15	3.517425E-16	1.169950E+00
7.494442E+03	6.621488E-15	3.433693E-16	1.169585E+00
7.498999E+03	6.618977E-15	3.367557E-16	1.169224E+00
7.503556E+03	6.656817E-15	3.316531E-16	1.168867E+00
7.508113E+03	6.690569E-15	3.263128E-16	1.168515E+00
7.512670E+03	6.701078E-15	3.200127E-16	1.168168E+00
7.517227E+03	6.691052E-15	3.126807E-16	1.167825E+00
7.521784E+03	6.680241E-15	3.049990E-16	1.167486E+00
7.526341E+03	6.666427E-15	2.959386E-16	1.167153E+00
7.530898E+03	6.649496E-15	2.856732E-16	1.166824E+00
7.535455E+03	6.639368E-15	2.775792E-16	1.166500E+00
7.540012E+03	6.627172E-15	2.696269E-16	1.166181E+00
7.544569E+03	6.619558E-15	2.607218E-16	1.165867E+00
7.549126E+03	6.608362E-15	2.541872E-16	1.165558E+00
7.553683E+03	6.596152E-15	2.501204E-16	1.165254E+00
7.558240E+03	6.575588E-15	2.420525E-16	1.164955E+00
7.562796E+03	6.545864E-15	2.585528E-16	1.164662E+00
7.567354E+03	6.511875E-15	2.508935E-16	1.164373E+00
7.571911E+03	6.470598E-15	4.782631E-16	1.164091E+00
7.576467E+03	6.431000E-15	6.028936E-16	1.163813E+00
7.581024E+03	6.390288E-15	7.192590E-16	1.163542E+00
7.585582E+03	6.350089E-15	8.817696E-16	1.163276E+00
7.590138E+03	6.316103E-15	9.018927E-16	1.163015E+00
7.594695E+03	6.279024E-15	9.106636E-16	1.162761E+00
7.608366E+03	6.240809E-15	9.300053E-16	1.162032E+00
7.612923E+03	6.206226E-15	9.323584E-16	1.161801E+00
7.617480E+03	6.171107E-15	9.304023E-16	1.161576E+00
7.622037E+03	6.136267E-15	9.302943E-16	1.161358E+00
7.626594E+03	6.100659E-15	9.243880E-16	1.161146E+00
7.631151E+03	6.069625E-15	9.264158E-16	1.160940E+00
7.635708E+03	6.046412E-15	8.156248E-16	1.160740E+00
7.640265E+03	6.032641E-15	6.656453E-16	1.160547E+00
7.644822E+03	6.028539E-15	6.006326E-16	1.160361E+00
7.649379E+03	6.030157E-15	3.611311E-16	1.160181E+00
7.653936E+03	6.036797E-15	2.841302E-16	1.160008E+00
7.658493E+03	6.041383E-15	2.655615E-16	1.159842E+00
7.663050E+03	6.050526E-15	1.800470E-16	1.159682E+00
7.667607E+03	6.059703E-15	1.533108E-16	1.159530E+00
7.672164E+03	6.071928E-15	1.544243E-16	1.159384E+00
7.676721E+03	6.084302E-15	1.513403E-16	1.159246E+00
7.681278E+03	6.101461E-15	1.404306E-16	1.159114E+00
7.685835E+03	6.121318E-15	1.264230E-16	1.158989E+00
7.690392E+03	6.138425E-15	1.229556E-16	1.158871E+00
7.694949E+03	6.154521E-15	1.241644E-16	1.158760E+00
7.699506E+03	6.170070E-15	1.301478E-16	1.158655E+00
7.704063E+03	6.181944E-15	1.432934E-16	1.158557E+00
7.708620E+03	6.200223E-15	1.460989E-16	1.158465E+00
7.713177E+03	6.233129E-15	1.503496E-16	1.158380E+00
7.717734E+03	6.249386E-15	1.608156E-16	1.158302E+00
7.722291E+03	6.201625E-15	1.719840E-16	1.158230E+00
7.726848E+03	6.120549E-15	1.845948E-16	1.158164E+00
7.731405E+03	6.126025E-15	1.951271E-16	1.158105E+00
7.735961E+03	6.175309E-15	2.027574E-16	1.158051E+00
7.740519E+03	6.213736E-15	2.091770E-16	1.158004E+00
7.745076E+03	6.216643E-15	2.161152E-16	1.157964E+00
7.749632E+03	6.200130E-15	2.224971E-16	1.157929E+00
7.754189E+03	6.188167E-15	2.270603E-16	1.157900E+00
7.758747E+03	6.179710E-15	2.244367E-16	1.157878E+00
7.763303E+03	6.171053E-15	2.285549E-16	1.157861E+00
7.767860E+03	6.169144E-15	2.359411E-16	1.157851E+00
7.772417E+03	6.174908E-15	2.443743E-16	1.157846E+00
7.776974E+03	6.182093E-15	2.510947E-16	1.157847E+00
7.781531E+03	6.192898E-15	2.543963E-16	1.157854E+00
7.786088E+03	6.203270E-15	2.599041E-16	1.157867E+00
7.790645E+03	6.212053E-15	2.671306E-16	1.157885E+00
7.795202E+03	6.214498E-15	2.760034E-16	1.157909E+00
7.799759E+03	6.215236E-15	2.866494E-16	1.157939E+00
7.804316E+03	6.216236E-15	2.955971E-16	1.157974E+00
7.808873E+03	6.212402E-15	3.050226E-16	1.158015E+00
7.813430E+03	6.203849E-15	3.150313E-16	1.158061E+00
7.817987E+03	6.200188E-15	3.277467E-16	1.158113E+00
7.822544E+03	6.203273E-15	3.390738E-16	1.158170E+00
7.827101E+03	6.212874E-15	3.482662E-16	1.158232E+00
7.831658E+03	6.222851E-15	3.567023E-16	1.158300E+00
7.836215E+03	6.234017E-15	3.655252E-16	1.158373E+00
7.840772E+03	6.242895E-15	3.740838E-16	1.158451E+00
7.845329E+03	6.253192E-15	3.843257E-16	1.158535E+00
7.849886E+03	6.261549E-15	3.925360E-16	1.158624E+00
7.854443E+03	6.266343E-15	3.990189E-16	1.158717E+00
7.859000E+03	6.272903E-15	4.058220E-16	1.158816E+00
7.863557E+03	6.278101E-15	4.147954E-16	1.158920E+00
7.868114E+03	6.286803E-15	4.238278E-16	1.159029E+00
7.872671E+03	6.301330E-15	4.318414E-16	1.159142E+00
7.877228E+03	6.318552E-15	4.416040E-16	1.159261E+00
7.881785E+03	6.338123E-15	4.525283E-16	1.159385E+00
7.886342E+03	6.360971E-15	4.640271E-16	1.159513E+00
7.890899E+03	6.389185E-15	4.759253E-16	1.159646E+00
7.895456E+03	6.416156E-15	4.888508E-16	1.159784E+00
7.900013E+03	6.443275E-15	4.991107E-16	1.159926E+00
7.904570E+03	6.464974E-15	5.107372E-16	1.160074E+00
7.909127E+03	6.482759E-15	5.222058E-16	1.160225E+00
7.913684E+03	6.495353E-15	5.331029E-16	1.160382E+00
7.918241E+03	6.503914E-15	5.433249E-16	1.160543E+00
7.922797E+03	6.509716E-15	5.521752E-16	1.160708E+00
7.927355E+03	6.524483E-15	5.619536E-16	1.160878E+00
7.931912E+03	6.537074E-15	5.709269E-16	1.161053E+00
7.936468E+03	6.546209E-15	5.808961E-16	1.161231E+00
7.941025E+03	6.549100E-15	5.906019E-16	1.161414E+00
7.945583E+03	6.545627E-15	5.985768E-16	1.161602E+00
7.950139E+03	6.541828E-15	6.051102E-16	1.161794E+00
7.954696E+03	6.534914E-15	6.121550E-16	1.161990E+00
7.959253E+03	6.523837E-15	6.193889E-16	1.162190E+00
7.963811E+03	6.514406E-15	6.256516E-16	1.162394E+00
7.968367E+03	6.499763E-15	6.314723E-16	1.162603E+00
7.972924E+03	6.485370E-15	6.383522E-16	1.162815E+00
7.977481E+03	6.470646E-15	6.454127E-16	1.163032E+00
7.982038E+03	6.460590E-15	6.526294E-16	1.163253E+00
7.986595E+03	6.450553E-15	6.598987E-16	1.163478E+00
7.991152E+03	6.442046E-15	6.669029E-16	1.163706E+00
7.995709E+03	6.439260E-15	6.740327E-16	1.163939E+00
8.000266E+03	6.437425E-15	6.813008E-16	1.164176E+00
8.004823E+03	6.434330E-15	6.880243E-16	1.164416E+00
8.009380E+03	6.428691E-15	6.958663E-16	1.164660E+00
8.013937E+03	6.421440E-15	7.052291E-16	1.164908E+00
8.018494E+03	6.411642E-15	7.123413E-16	1.165160E+00
8.023051E+03	6.397432E-15	7.183364E-16	1.165415E+00
8.027608E+03	6.384983E-15	7.242616E-16	1.165675E+00
8.032165E+03	6.375347E-15	7.315369E-16	1.165938E+00
8.036722E+03	6.363976E-15	7.392696E-16	1.166204E+00
8.041279E+03	6.355301E-15	7.474053E-16	1.166474E+00
8.045836E+03	6.351776E-15	7.554363E-16	1.166748E+00
8.050393E+03	6.346516E-15	7.620845E-16	1.167025E+00
8.054950E+03	6.336603E-15	7.685317E-16	1.167306E+00
8.059507E+03	6.329155E-15	7.768029E-16	1.167590E+00
8.064064E+03	6.322422E-15	7.851986E-16	1.167878E+00
8.068621E+03	6.320610E-15	7.938308E-16	1.168169E+00
8.073178E+03	6.325592E-15	8.029611E-16	1.168463E+00
8.077735E+03	6.328606E-15	8.109478E-16	1.168761E+00
8.082292E+03	6.331054E-15	8.188609E-16	1.169062E+00
8.086849E+03	6.330247E-15	8.265553E-16	1.169366E+00
8.091406E+03	6.327351E-15	8.338599E-16	1.169674E+00
8.095962E+03	6.320608E-15	8.404182E-16	1.169985E+00
8.100520E+03	6.314580E-15	8.456819E-16	1.170299E+00
8.105077E+03	6.303883E-15	8.517461E-16	1.170616E+00
8.109633E+03	6.294016E-15	8.578133E-16	1.170936E+00
8.114190E+03	6.291889E-15	8.648542E-16	1.171260E+00
8.118748E+03	6.285325E-15	8.705842E-16	1.171586E+00
8.123304E+03	6.281819E-15	8.740489E-16	1.171916E+00
8.127861E+03	6.281961E-15	8.798019E-16	1.172248E+00
8.132418E+03	6.278482E-15	8.876015E-16	1.172584E+00
8.136976E+03	6.272202E-15	8.959143E-16	1.172922E+00
8.141532E+03	6.267223E-15	9.027232E-16	1.173264E+00
8.146089E+03	6.254509E-15	9.083362E-16	1.173608E+00
8.150646E+03	6.243681E-15	9.146630E-16	1.173955E+00
8.155203E+03	6.245308E-15	9.254466E-16	1.174305E+00
8.159760E+03	6.253528E-15	9.367129E-16	1.174658E+00
8.164317E+03	6.266114E-15	9.465753E-16	1.175014E+00
8.168874E+03	6.280602E-15	9.553073E-16	1.175372E+00
8.173431E+03	6.295583E-15	9.644288E-16	1.175734E+00
8.177988E+03	6.309763E-15	9.740747E-16	1.176097E+00
8.182545E+03	6.318671E-15	9.845458E-16	1.176464E+00
8.187102E+03	6.317241E-15	9.906739E-16	1.176833E+00
8.191659E+03	6.317943E-15	9.957464E-16	1.177205E+00
8.196216E+03	6.313475E-15	1.000291E-15	1.177580E+00
8.200773E+03	6.315262E-15	1.007444E-15	1.177957E+00
8.205330E+03	6.327313E-15	1.015513E-15	1.178336E+00
8.209887E+03	6.344924E-15	1.022893E-15	1.178718E+00
8.214444E+03	6.367511E-15	1.030142E-15	1.179103E+00
8.219001E+03	6.394017E-15	1.039185E-15	1.179490E+00
8.223558E+03	6.420434E-15	1.049880E-15	1.179880E+00
8.228115E+03	6.432246E-15	1.059225E-15	1.180272E+00
8.232672E+03	6.439236E-15	1.068770E-15	1.180666E+00
8.237228E+03	6.435022E-15	1.074203E-15	1.181063E+00
8.241786E+03	6.430344E-15	1.082168E-15	1.181462E+00
8.246343E+03	6.426502E-15	1.090228E-15	1.181864E+00
8.250899E+03	6.421012E-15	1.097100E-15	1.182267E+00
8.255457E+03	6.427830E-15	1.105040E-15	1.182673E+00
8.260014E+03	6.445547E-15	1.114536E-15	1.183082E+00
8.264570E+03	6.465891E-15	1.124474E-15	1.183492E+00
8.269128E+03	6.482709E-15	1.135499E-15	1.183905E+00
8.273685E+03	6.480243E-15	1.143605E-15	1.184320E+00
8.278241E+03	6.469256E-15	1.148024E-15	1.184737E+00
8.282799E+03	6.451279E-15	1.150418E-15	1.185156E+00
8.287355E+03	6.438753E-15	1.152421E-15	1.185577E+00
8.291912E+03	6.430378E-15	1.158687E-15	1.186001E+00
8.296470E+03	6.434702E-15	1.164884E-15	1.186426E+00
8.301026E+03	6.451382E-15	1.172899E-15	1.186854E+00
8.305583E+03	6.472594E-15	1.182149E-15	1.187283E+00
8.310141E+03	6.488131E-15	1.192018E-15	1.187715E+00
