#wls	flux	fluxerr	mangling_mask
6.995531E+03	8.946995E-15	7.375305E-16	1.142554E+00
6.999587E+03	8.958922E-15	7.218675E-16	1.141657E+00
7.003643E+03	8.950845E-15	6.997871E-16	1.140758E+00
7.007698E+03	8.968864E-15	7.011038E-16	1.139859E+00
7.011753E+03	8.985125E-15	7.054586E-16	1.138958E+00
7.015809E+03	8.981424E-15	7.089724E-16	1.138056E+00
7.019865E+03	8.969635E-15	7.186681E-16	1.137153E+00
7.023920E+03	8.947960E-15	7.188569E-16	1.136249E+00
7.027976E+03	8.928004E-15	7.171922E-16	1.135344E+00
7.032031E+03	8.911351E-15	7.164447E-16	1.134438E+00
7.036087E+03	8.894932E-15	7.159160E-16	1.133531E+00
7.040143E+03	8.884411E-15	7.137225E-16	1.132623E+00
7.044198E+03	8.881926E-15	7.066837E-16	1.131715E+00
7.048253E+03	8.887455E-15	6.995458E-16	1.130806E+00
7.052309E+03	8.910020E-15	6.961792E-16	1.129896E+00
7.056365E+03	8.924742E-15	6.966922E-16	1.128985E+00
7.060420E+03	8.945177E-15	6.992459E-16	1.128074E+00
7.064476E+03	8.977174E-15	7.025133E-16	1.127163E+00
7.068531E+03	8.985339E-15	6.987579E-16	1.126250E+00
7.072587E+03	8.993587E-15	6.958287E-16	1.125338E+00
7.076643E+03	8.990788E-15	6.964486E-16	1.124425E+00
7.080698E+03	8.985733E-15	6.981201E-16	1.123511E+00
7.084753E+03	9.013114E-15	7.029883E-16	1.122598E+00
7.088809E+03	9.027088E-15	7.160742E-16	1.121684E+00
7.092865E+03	9.054475E-15	7.193140E-16	1.120770E+00
7.096920E+03	9.107785E-15	7.226171E-16	1.119856E+00
7.100976E+03	9.145107E-15	7.249581E-16	1.118941E+00
7.105031E+03	9.161895E-15	7.253851E-16	1.118027E+00
7.109087E+03	9.195400E-15	7.269774E-16	1.117113E+00
7.113143E+03	9.235424E-15	7.283681E-16	1.116198E+00
7.117198E+03	9.269461E-15	7.280705E-16	1.115284E+00
7.121253E+03	9.295963E-15	7.190316E-16	1.114370E+00
7.125309E+03	9.325084E-15	7.146097E-16	1.113456E+00
7.129365E+03	9.330783E-15	7.057605E-16	1.112543E+00
7.133420E+03	9.345022E-15	7.039028E-16	1.111629E+00
7.137476E+03	9.339570E-15	6.940549E-16	1.110716E+00
7.141531E+03	9.331231E-15	6.931824E-16	1.109804E+00
7.145587E+03	9.306818E-15	6.922200E-16	1.108892E+00
7.149643E+03	9.295067E-15	6.908298E-16	1.107980E+00
7.153698E+03	9.276355E-15	6.882103E-16	1.107069E+00
7.157753E+03	9.232002E-15	6.897418E-16	1.106159E+00
7.161809E+03	9.159089E-15	6.830846E-16	1.105249E+00
7.165865E+03	9.082314E-15	6.785251E-16	1.104340E+00
7.169920E+03	9.025189E-15	6.747476E-16	1.103432E+00
7.173976E+03	8.941143E-15	6.690047E-16	1.102524E+00
7.178031E+03	8.849296E-15	6.609877E-16	1.101618E+00
7.182087E+03	8.770475E-15	6.575676E-16	1.100712E+00
7.186143E+03	8.697057E-15	6.494253E-16	1.099807E+00
7.190198E+03	8.641560E-15	6.495144E-16	1.098904E+00
7.194253E+03	8.590762E-15	6.467350E-16	1.098001E+00
7.198309E+03	8.545749E-15	6.405069E-16	1.097100E+00
7.202365E+03	8.512975E-15	6.364444E-16	1.096199E+00
7.206420E+03	8.466891E-15	6.305140E-16	1.095300E+00
7.210476E+03	8.423070E-15	6.257280E-16	1.094403E+00
7.214531E+03	8.391566E-15	6.279995E-16	1.093506E+00
7.218587E+03	8.349297E-15	6.219602E-16	1.092611E+00
7.222643E+03	8.315175E-15	6.152302E-16	1.091717E+00
7.226698E+03	8.292890E-15	6.198648E-16	1.090825E+00
7.230753E+03	8.271732E-15	6.203604E-16	1.089935E+00
7.234809E+03	8.263460E-15	6.253672E-16	1.089046E+00
7.238865E+03	8.245628E-15	6.168107E-16	1.088158E+00
7.242920E+03	8.224782E-15	6.122119E-16	1.087273E+00
7.246976E+03	8.215706E-15	6.184450E-16	1.086389E+00
7.251031E+03	8.214354E-15	6.169662E-16	1.085507E+00
7.255087E+03	8.210404E-15	6.159353E-16	1.084626E+00
7.259143E+03	8.191617E-15	6.148325E-16	1.083748E+00
7.263198E+03	8.172431E-15	6.027220E-16	1.082871E+00
7.267253E+03	8.159666E-15	5.997222E-16	1.081997E+00
7.271309E+03	8.120978E-15	5.942730E-16	1.081125E+00
7.275365E+03	8.110660E-15	5.866519E-16	1.080255E+00
7.279420E+03	8.116664E-15	5.762755E-16	1.079387E+00
7.283476E+03	8.109507E-15	5.621986E-16	1.078521E+00
7.287531E+03	8.116378E-15	5.611064E-16	1.077658E+00
7.291587E+03	8.138643E-15	5.633803E-16	1.076796E+00
7.295643E+03	8.157544E-15	5.482517E-16	1.075938E+00
7.299698E+03	8.177822E-15	5.466962E-16	1.075081E+00
7.303753E+03	8.186797E-15	5.415480E-16	1.074228E+00
7.307809E+03	8.203817E-15	5.383373E-16	1.073377E+00
7.311865E+03	8.205589E-15	5.421879E-16	1.072528E+00
7.315920E+03	8.195474E-15	5.361791E-16	1.071682E+00
7.319976E+03	8.189241E-15	5.360775E-16	1.070839E+00
7.324031E+03	8.192551E-15	5.330024E-16	1.069999E+00
7.328087E+03	8.215112E-15	5.325477E-16	1.069161E+00
7.332143E+03	8.233698E-15	5.309499E-16	1.068326E+00
7.336198E+03	8.277887E-15	5.302796E-16	1.067495E+00
7.340253E+03	8.308901E-15	5.275637E-16	1.066666E+00
7.344309E+03	8.354163E-15	5.239776E-16	1.065840E+00
7.348365E+03	8.380519E-15	5.502159E-16	1.065018E+00
7.352420E+03	8.394930E-15	5.482042E-16	1.064199E+00
7.356476E+03	8.399446E-15	5.450618E-16	1.063383E+00
7.360531E+03	8.414065E-15	5.372644E-16	1.062570E+00
7.364587E+03	8.436322E-15	5.378018E-16	1.061760E+00
7.368643E+03	8.434692E-15	5.328506E-16	1.060954E+00
7.372698E+03	8.442730E-15	5.410142E-16	1.060152E+00
7.376753E+03	8.433613E-15	5.589747E-16	1.059353E+00
7.380809E+03	8.425374E-15	5.491941E-16	1.058557E+00
7.384865E+03	8.425207E-15	5.534938E-16	1.057765E+00
7.388920E+03	8.394936E-15	5.563334E-16	1.056977E+00
7.392976E+03	8.379096E-15	5.521161E-16	1.056193E+00
7.397031E+03	8.353062E-15	5.247137E-16	1.055412E+00
7.401087E+03	8.326244E-15	5.225749E-16	1.054636E+00
7.405143E+03	8.311185E-15	5.193893E-16	1.053863E+00
7.409198E+03	8.278795E-15	5.074949E-16	1.053094E+00
7.413253E+03	8.239846E-15	4.915617E-16	1.052330E+00
7.417309E+03	8.222744E-15	4.921963E-16	1.051569E+00
7.421365E+03	8.203904E-15	4.807417E-16	1.050813E+00
7.425420E+03	8.175035E-15	4.497509E-16	1.050060E+00
7.429476E+03	8.138363E-15	4.455630E-16	1.049313E+00
7.433531E+03	8.097784E-15	4.301945E-16	1.048569E+00
7.437587E+03	8.066928E-15	4.058936E-16	1.047830E+00
7.441643E+03	8.052791E-15	3.990892E-16	1.047095E+00
7.445698E+03	8.040374E-15	4.026714E-16	1.046365E+00
7.449753E+03	8.009809E-15	4.161431E-16	1.045640E+00
7.453809E+03	7.989136E-15	4.114427E-16	1.044919E+00
7.457865E+03	7.976038E-15	4.056269E-16	1.044203E+00
7.461920E+03	7.935856E-15	4.047679E-16	1.043491E+00
7.465976E+03	7.907229E-15	3.969344E-16	1.042785E+00
7.470031E+03	7.906807E-15	3.946966E-16	1.042083E+00
7.474087E+03	7.905166E-15	3.901951E-16	1.041387E+00
7.478143E+03	7.895649E-15	3.838135E-16	1.040695E+00
7.482198E+03	7.881392E-15	3.739199E-16	1.040009E+00
7.486253E+03	7.863758E-15	3.642374E-16	1.039327E+00
7.490309E+03	7.856565E-15	3.602772E-16	1.038651E+00
7.494365E+03	7.858237E-15	3.559150E-16	1.037980E+00
7.498420E+03	7.832038E-15	3.365013E-16	1.037315E+00
7.502476E+03	7.819279E-15	3.273516E-16	1.036655E+00
7.506531E+03	7.786474E-15	3.406182E-16	1.036000E+00
7.510587E+03	7.763477E-15	3.375392E-16	1.035351E+00
7.514643E+03	7.773034E-15	3.403710E-16	1.034708E+00
7.518698E+03	7.810743E-15	3.358619E-16	1.034070E+00
7.522753E+03	7.863842E-15	3.331739E-16	1.033438E+00
7.526809E+03	7.906277E-15	3.433262E-16	1.032812E+00
7.530865E+03	7.908650E-15	3.353828E-16	1.032191E+00
7.534920E+03	7.884961E-15	3.427794E-16	1.031577E+00
7.538976E+03	7.894229E-15	3.414096E-16	1.030969E+00
7.543031E+03	7.888896E-15	3.245596E-16	1.030366E+00
7.547087E+03	7.878976E-15	3.225062E-16	1.029770E+00
7.551143E+03	7.866229E-15	3.877227E-16	1.029180E+00
7.555198E+03	7.859093E-15	4.331256E-16	1.028596E+00
7.559253E+03	7.840084E-15	4.298640E-16	1.028019E+00
7.563309E+03	7.763603E-15	4.134545E-16	1.027448E+00
7.567365E+03	7.688482E-15	3.971214E-16	1.026884E+00
7.571420E+03	7.611333E-15	4.026528E-16	1.026326E+00
7.575476E+03	7.547236E-15	3.557502E-16	1.025774E+00
7.579531E+03	7.484586E-15	3.767105E-16	1.025230E+00
7.583587E+03	7.397454E-15	4.863637E-16	1.024692E+00
7.587643E+03	7.315375E-15	5.707095E-16	1.024161E+00
7.591698E+03	7.227795E-15	6.001953E-16	1.023636E+00
7.595753E+03	7.154469E-15	5.979149E-16	1.023119E+00
7.599809E+03	7.077989E-15	5.721609E-16	1.022609E+00
7.603865E+03	7.012976E-15	5.626405E-16	1.022106E+00
7.607920E+03	6.959106E-15	5.433689E-16	1.021610E+00
7.611976E+03	6.913299E-15	5.636164E-16	1.021121E+00
7.616031E+03	6.884014E-15	5.580373E-16	1.020640E+00
7.620087E+03	6.855619E-15	5.108801E-16	1.020166E+00
7.624143E+03	6.825972E-15	5.037468E-16	1.019700E+00
7.628198E+03	6.833194E-15	5.119075E-16	1.019241E+00
7.632253E+03	6.855944E-15	5.075248E-16	1.018790E+00
7.636309E+03	6.900006E-15	4.753300E-16	1.018346E+00
7.640365E+03	6.959960E-15	4.543192E-16	1.017910E+00
7.644420E+03	7.020524E-15	4.577633E-16	1.017482E+00
7.648476E+03	7.120348E-15	4.458303E-16	1.017062E+00
7.652531E+03	7.197066E-15	4.002407E-16	1.016650E+00
7.656587E+03	7.240648E-15	4.075893E-16	1.016246E+00
7.660643E+03	7.311374E-15	3.470719E-16	1.015850E+00
7.664698E+03	7.395304E-15	3.464726E-16	1.015462E+00
7.668753E+03	7.470803E-15	3.454348E-16	1.015082E+00
7.672809E+03	7.523170E-15	3.453493E-16	1.014711E+00
7.676865E+03	7.580632E-15	3.541936E-16	1.014348E+00
7.680920E+03	7.625135E-15	3.201701E-16	1.013994E+00
7.684976E+03	7.659127E-15	2.290175E-16	1.013648E+00
7.689031E+03	7.679174E-15	2.050407E-16	1.013311E+00
7.693087E+03	7.656319E-15	1.867229E-16	1.012982E+00
7.697143E+03	7.612880E-15	1.880701E-16	1.012661E+00
7.701198E+03	7.566390E-15	2.231009E-16	1.012348E+00
7.705253E+03	7.570286E-15	2.087535E-16	1.012043E+00
7.709309E+03	7.572317E-15	2.059220E-16	1.011747E+00
7.713365E+03	7.572281E-15	2.084159E-16	1.011458E+00
7.717420E+03	7.580898E-15	2.204279E-16	1.011177E+00
7.721476E+03	7.544178E-15	2.164613E-16	1.010905E+00
7.725531E+03	7.494499E-15	2.962875E-16	1.010640E+00
7.729587E+03	7.484811E-15	3.245432E-16	1.010382E+00
7.733643E+03	7.509429E-15	3.405982E-16	1.010133E+00
7.737698E+03	7.503288E-15	3.527196E-16	1.009891E+00
7.741753E+03	7.506496E-15	3.543198E-16	1.009657E+00
7.745809E+03	7.518841E-15	3.680832E-16	1.009430E+00
7.749865E+03	7.517209E-15	3.752838E-16	1.009211E+00
7.753920E+03	7.491415E-15	3.850009E-16	1.008999E+00
7.757976E+03	7.463468E-15	3.971902E-16	1.008795E+00
7.762031E+03	7.488738E-15	4.008647E-16	1.008598E+00
7.766087E+03	7.514657E-15	4.104233E-16	1.008408E+00
7.770143E+03	7.517935E-15	4.178757E-16	1.008226E+00
7.774198E+03	7.530438E-15	3.816708E-16	1.008050E+00
7.778253E+03	7.517490E-15	3.751095E-16	1.007882E+00
7.782309E+03	7.504397E-15	3.818723E-16	1.007721E+00
7.786365E+03	7.505869E-15	3.710936E-16	1.007567E+00
7.790420E+03	7.515652E-15	3.779258E-16	1.007420E+00
7.794476E+03	7.503425E-15	3.707593E-16	1.007279E+00
7.798531E+03	7.497698E-15	3.626563E-16	1.007146E+00
7.802587E+03	7.494440E-15	3.723703E-16	1.007019E+00
7.806643E+03	7.493649E-15	3.653804E-16	1.006900E+00
7.810698E+03	7.493310E-15	3.870412E-16	1.006786E+00
7.814753E+03	7.468257E-15	3.798699E-16	1.006680E+00
7.818809E+03	7.433695E-15	3.744684E-16	1.006580E+00
7.822865E+03	7.420224E-15	3.868861E-16	1.006487E+00
7.826920E+03	7.412943E-15	3.719719E-16	1.006400E+00
7.830976E+03	7.408527E-15	3.859885E-16	1.006320E+00
7.835031E+03	7.412411E-15	3.915682E-16	1.006246E+00
7.839087E+03	7.398833E-15	3.973163E-16	1.006179E+00
7.843143E+03	7.420921E-15	4.061760E-16	1.006117E+00
7.847198E+03	7.434701E-15	4.014844E-16	1.006062E+00
7.851253E+03	7.428507E-15	3.961957E-16	1.006014E+00
7.855309E+03	7.430808E-15	4.066090E-16	1.005971E+00
7.859365E+03	7.437380E-15	4.063868E-16	1.005935E+00
7.863420E+03	7.427198E-15	4.133548E-16	1.005905E+00
7.867476E+03	7.440598E-15	4.256556E-16	1.005880E+00
7.871531E+03	7.473455E-15	4.232719E-16	1.005862E+00
7.875587E+03	7.465317E-15	4.291701E-16	1.005850E+00
7.879643E+03	7.445354E-15	4.285767E-16	1.005844E+00
7.883698E+03	7.451486E-15	4.504809E-16	1.005843E+00
7.887754E+03	7.430100E-15	4.649843E-16	1.005848E+00
7.891809E+03	7.437525E-15	4.700963E-16	1.005859E+00
7.895865E+03	7.440968E-15	4.746540E-16	1.005876E+00
7.899920E+03	7.451093E-15	4.829408E-16	1.005898E+00
7.903976E+03	7.459147E-15	4.877222E-16	1.005927E+00
7.908031E+03	7.470864E-15	4.960096E-16	1.005960E+00
7.912087E+03	7.500631E-15	5.121269E-16	1.005999E+00
7.916143E+03	7.495230E-15	5.825422E-16	1.006044E+00
7.920198E+03	7.508583E-15	5.913394E-16	1.006094E+00
7.924254E+03	7.544817E-15	6.177171E-16	1.006150E+00
7.928309E+03	7.567511E-15	6.346839E-16	1.006211E+00
7.932365E+03	7.587733E-15	6.291769E-16	1.006277E+00
7.936420E+03	7.614740E-15	6.254148E-16	1.006349E+00
7.940476E+03	7.613711E-15	6.231495E-16	1.006426E+00
7.944531E+03	7.619667E-15	6.334509E-16	1.006508E+00
7.948587E+03	7.630292E-15	6.569593E-16	1.006595E+00
7.952643E+03	7.654650E-15	6.620431E-16	1.006687E+00
7.956698E+03	7.681466E-15	6.647413E-16	1.006785E+00
7.960754E+03	7.687182E-15	6.618230E-16	1.006887E+00
7.964809E+03	7.678537E-15	6.145203E-16	1.006995E+00
7.968865E+03	7.661770E-15	6.118374E-16	1.007107E+00
7.972920E+03	7.624691E-15	6.075238E-16	1.007225E+00
7.976976E+03	7.615845E-15	6.164804E-16	1.007347E+00
7.981031E+03	7.624967E-15	6.205697E-16	1.007474E+00
7.985087E+03	7.596342E-15	6.224986E-16	1.007606E+00
7.989143E+03	7.561598E-15	6.312751E-16	1.007743E+00
7.993198E+03	7.541796E-15	6.357652E-16	1.007884E+00
7.997254E+03	7.518394E-15	6.325526E-16	1.008030E+00
8.001309E+03	7.500464E-15	6.360447E-16	1.008181E+00
8.005365E+03	7.468950E-15	6.357706E-16	1.008336E+00
8.009420E+03	7.410331E-15	6.442258E-16	1.008496E+00
8.013476E+03	7.347792E-15	6.371640E-16	1.008661E+00
8.017531E+03	7.303021E-15	6.404476E-16	1.008830E+00
8.021587E+03	7.226987E-15	6.401756E-16	1.009003E+00
8.025643E+03	7.145610E-15	6.313268E-16	1.009181E+00
8.029698E+03	7.098451E-15	6.324466E-16	1.009364E+00
8.033754E+03	7.069780E-15	6.388955E-16	1.009550E+00
8.037809E+03	7.070108E-15	6.391709E-16	1.009741E+00
8.041865E+03	7.080059E-15	6.479452E-16	1.009937E+00
8.045920E+03	7.070953E-15	6.426983E-16	1.010136E+00
8.049976E+03	7.067024E-15	6.583443E-16	1.010340E+00
8.054031E+03	7.063324E-15	6.632212E-16	1.010548E+00
8.058087E+03	7.057529E-15	6.779721E-16	1.010760E+00
8.062143E+03	7.067126E-15	6.851879E-16	1.010976E+00
8.066198E+03	7.054913E-15	6.842559E-16	1.011196E+00
8.070254E+03	7.009548E-15	6.858035E-16	1.011420E+00
8.074309E+03	6.997169E-15	7.005461E-16	1.011649E+00
8.078365E+03	7.023971E-15	7.083188E-16	1.011881E+00
8.082420E+03	7.027331E-15	7.192448E-16	1.012117E+00
8.086476E+03	7.074048E-15	7.252697E-16	1.012357E+00
8.090531E+03	7.088106E-15	7.299753E-16	1.012601E+00
8.094587E+03	7.112528E-15	7.650124E-16	1.012849E+00
8.098643E+03	7.162114E-15	7.637506E-16	1.013100E+00
8.102698E+03	7.168884E-15	7.859583E-16	1.013356E+00
8.106754E+03	7.165649E-15	7.763621E-16	1.013615E+00
8.110809E+03	7.139726E-15	7.738997E-16	1.013878E+00
8.114865E+03	7.106108E-15	7.754676E-16	1.014144E+00
8.118920E+03	7.105059E-15	7.799309E-16	1.014414E+00
8.122976E+03	7.096524E-15	7.714429E-16	1.014688E+00
8.127031E+03	7.109324E-15	7.816597E-16	1.014965E+00
8.131087E+03	7.099412E-15	7.827410E-16	1.015246E+00
8.135143E+03	7.064435E-15	7.864007E-16	1.015530E+00
8.139198E+03	7.067961E-15	7.945227E-16	1.015818E+00
8.143254E+03	7.058913E-15	7.742304E-16	1.016109E+00
8.147309E+03	7.090029E-15	8.152386E-16	1.016404E+00
8.151365E+03	7.105224E-15	8.310038E-16	1.016702E+00
8.155420E+03	7.130721E-15	8.390949E-16	1.017004E+00
8.159476E+03	7.161241E-15	8.550891E-16	1.017308E+00
8.163531E+03	7.161781E-15	8.582836E-16	1.017616E+00
8.167587E+03	7.148805E-15	8.615218E-16	1.017928E+00
8.171643E+03	7.176165E-15	8.731532E-16	1.018242E+00
8.175698E+03	7.203563E-15	9.099202E-16	1.018560E+00
8.179754E+03	7.158456E-15	9.214800E-16	1.018881E+00
8.183809E+03	7.149827E-15	9.278465E-16	1.019205E+00
8.187865E+03	7.151205E-15	9.329349E-16	1.019533E+00
8.191920E+03	7.131085E-15	9.402714E-16	1.019863E+00
8.195976E+03	7.148413E-15	9.167729E-16	1.020196E+00
8.200031E+03	7.144647E-15	8.958712E-16	1.020533E+00
8.204087E+03	7.124258E-15	8.944800E-16	1.020872E+00
8.208143E+03	7.127056E-15	8.768508E-16	1.021215E+00
8.212198E+03	7.129671E-15	8.967796E-16	1.021560E+00
8.216254E+03	7.086320E-15	9.122104E-16	1.021908E+00
8.220310E+03	7.072297E-15	9.497421E-16	1.022259E+00
8.224365E+03	7.058999E-15	9.223156E-16	1.022613E+00
8.228420E+03	7.050209E-15	9.213551E-16	1.022970E+00
8.232476E+03	7.011346E-15	9.106230E-16	1.023330E+00
8.236531E+03	6.995505E-15	9.247554E-16	1.023693E+00
8.240587E+03	6.985303E-15	9.340756E-16	1.024058E+00
8.244643E+03	6.962920E-15	9.377834E-16	1.024426E+00
8.248698E+03	6.948428E-15	9.491127E-16	1.024797E+00
8.252754E+03	6.913541E-15	1.001300E-15	1.025170E+00
8.256810E+03	6.867671E-15	9.981266E-16	1.025546E+00
8.260865E+03	6.795623E-15	9.864675E-16	1.025925E+00
8.264920E+03	6.746730E-15	9.758754E-16	1.026306E+00
8.268976E+03	6.731799E-15	9.531887E-16	1.026690E+00
8.273031E+03	6.715846E-15	9.561783E-16	1.027076E+00
8.277087E+03	6.695785E-15	9.401923E-16	1.027465E+00
8.281143E+03	6.730302E-15	9.633737E-16	1.027857E+00
8.285198E+03	6.756840E-15	9.606432E-16	1.028250E+00
8.289254E+03	6.787218E-15	9.649480E-16	1.028647E+00
8.293310E+03	6.815678E-15	9.675915E-16	1.029046E+00
8.297365E+03	6.825130E-15	9.701707E-16	1.029447E+00
8.301420E+03	6.829762E-15	9.163334E-16	1.029850E+00
8.305476E+03	6.867586E-15	9.279550E-16	1.030256E+00
8.309531E+03	6.876079E-15	9.348721E-16	1.030665E+00
8.313587E+03	6.901502E-15	9.373443E-16	1.031075E+00
8.317643E+03	6.945937E-15	9.457023E-16	1.031488E+00
8.321698E+03	7.012091E-15	9.586759E-16	1.031903E+00
8.325754E+03	7.048788E-15	9.812831E-16	1.032320E+00
8.329810E+03	7.047108E-15	9.789677E-16	1.032740E+00
8.333865E+03	7.052982E-15	9.841301E-16	1.033162E+00
8.337920E+03	7.110449E-15	9.964291E-16	1.033586E+00
8.341976E+03	7.163323E-15	1.008266E-15	1.034012E+00
8.346031E+03	7.179013E-15	1.013939E-15	1.034440E+00
8.350087E+03	7.195142E-15	1.020297E-15	1.034870E+00
8.354143E+03	7.244529E-15	1.038713E-15	1.035303E+00
8.358198E+03	7.255441E-15	1.040986E-15	1.035737E+00
8.362254E+03	7.241609E-15	1.039909E-15	1.036173E+00
8.366310E+03	7.295570E-15	1.051418E-15	1.036612E+00
8.370365E+03	7.320345E-15	1.056714E-15	1.037052E+00
8.374421E+03	7.289438E-15	1.048798E-15	1.037495E+00
8.378476E+03	7.285189E-15	1.057162E-15	1.037939E+00
8.382531E+03	7.254055E-15	1.059722E-15	1.038385E+00
8.386587E+03	7.208880E-15	1.058525E-15	1.038833E+00
8.390643E+03	7.163677E-15	1.070713E-15	1.039283E+00
8.394698E+03	7.117820E-15	1.064090E-15	1.039735E+00
8.398754E+03	7.081399E-15	1.075504E-15	1.040189E+00
8.402810E+03	7.049639E-15	1.085020E-15	1.040645E+00
8.406865E+03	7.010364E-15	1.080686E-15	1.041102E+00
8.410921E+03	6.994187E-15	1.093171E-15	1.041561E+00
8.414976E+03	6.987069E-15	1.119452E-15	1.042022E+00
8.419031E+03	6.994237E-15	1.128390E-15	1.042484E+00
8.423087E+03	6.992242E-15	1.131364E-15	1.042949E+00
8.427143E+03	6.945908E-15	1.153326E-15	1.043415E+00
8.431198E+03	6.944011E-15	1.154069E-15	1.043883E+00
8.435254E+03	6.947551E-15	1.156270E-15	1.044352E+00
8.439310E+03	6.931355E-15	1.161712E-15	1.044823E+00
8.443365E+03	6.915466E-15	1.163151E-15	1.045296E+00
8.447421E+03	6.864537E-15	1.156623E-15	1.045770E+00
8.451476E+03	6.832506E-15	1.144852E-15	1.046245E+00
8.455531E+03	6.806524E-15	1.152493E-15	1.046723E+00
8.459587E+03	6.822519E-15	1.140334E-15	1.047202E+00
8.463643E+03	6.821562E-15	1.127631E-15	1.047682E+00
8.467698E+03	6.830465E-15	1.133188E-15	1.048164E+00
8.471754E+03	6.863711E-15	1.142400E-15	1.048647E+00
8.475810E+03	6.918922E-15	1.122695E-15	1.049132E+00
8.479865E+03	6.953302E-15	1.146145E-15	1.049618E+00
8.483921E+03	6.988246E-15	1.187565E-15	1.050106E+00
8.487976E+03	7.025120E-15	1.178912E-15	1.050595E+00
8.492031E+03	7.062245E-15	1.185394E-15	1.051086E+00
8.496087E+03	7.094258E-15	1.210354E-15	1.051578E+00
8.500143E+03	7.139563E-15	1.229206E-15	1.052071E+00
8.504198E+03	7.148603E-15	1.221084E-15	1.052565E+00
8.508254E+03	7.171137E-15	1.242955E-15	1.053061E+00
8.512310E+03	7.215928E-15	1.278748E-15	1.053559E+00
8.516365E+03	7.242953E-15	1.300911E-15	1.054057E+00
8.520421E+03	7.236158E-15	1.303897E-15	1.054557E+00
8.524476E+03	7.204250E-15	1.301159E-15	1.055058E+00
8.528531E+03	7.183402E-15	1.283035E-15	1.055560E+00
8.532587E+03	7.182287E-15	1.246252E-15	1.056063E+00
8.536643E+03	7.120634E-15	1.233537E-15	1.056568E+00
8.540698E+03	7.053114E-15	1.229733E-15	1.057074E+00
8.544754E+03	6.983735E-15	1.222384E-15	1.057581E+00
8.548810E+03	6.953973E-15	1.220898E-15	1.058089E+00
8.552865E+03	6.883218E-15	1.213223E-15	1.058598E+00
8.556921E+03	6.814941E-15	1.205856E-15	1.059109E+00
8.560976E+03	6.788138E-15	1.204668E-15	1.059620E+00
