#wls	flux	fluxerr	mangling_mask
5.174000E+03	6.553014E-15	4.161435E-16	7.455587E-16
5.176000E+03	6.563659E-15	4.141582E-16	7.459297E-16
5.178000E+03	6.574616E-15	4.114619E-16	7.463013E-16
5.180000E+03	6.587902E-15	4.089114E-16	7.466737E-16
5.182000E+03	6.600980E-15	4.069088E-16	7.470468E-16
5.184000E+03	6.615718E-15	4.045389E-16	7.474206E-16
5.186000E+03	6.634886E-15	4.020253E-16	7.477950E-16
5.188000E+03	6.654824E-15	4.029061E-16	7.481701E-16
5.190000E+03	6.674334E-15	4.007296E-16	7.485459E-16
5.192000E+03	6.695815E-15	3.985932E-16	7.489223E-16
5.194000E+03	6.719117E-15	3.970259E-16	7.492993E-16
5.196000E+03	6.733598E-15	3.942939E-16	7.496769E-16
5.198000E+03	6.746971E-15	3.932046E-16	7.500552E-16
5.200000E+03	6.763286E-15	3.889634E-16	7.504340E-16
5.202000E+03	6.784199E-15	3.862818E-16	7.508134E-16
5.204000E+03	6.804685E-15	3.843491E-16	7.511933E-16
5.206000E+03	6.823539E-15	3.827075E-16	7.515738E-16
5.208000E+03	6.844218E-15	3.803317E-16	7.519548E-16
5.210000E+03	6.858524E-15	3.786508E-16	7.523364E-16
5.212000E+03	6.868781E-15	3.777924E-16	7.527184E-16
5.214000E+03	6.880330E-15	3.758627E-16	7.531009E-16
5.216000E+03	6.891288E-15	3.728890E-16	7.534839E-16
5.218000E+03	6.901354E-15	3.687413E-16	7.538674E-16
5.220000E+03	6.910073E-15	3.643329E-16	7.542513E-16
5.222000E+03	6.919028E-15	3.614856E-16	7.546356E-16
5.224000E+03	6.923914E-15	3.576449E-16	7.550204E-16
5.226000E+03	6.936738E-15	3.532053E-16	7.554056E-16
5.228000E+03	6.947837E-15	3.499872E-16	7.557911E-16
5.230000E+03	6.951612E-15	3.471823E-16	7.561771E-16
5.232000E+03	6.958568E-15	3.438152E-16	7.565634E-16
5.234000E+03	6.965682E-15	3.412233E-16	7.569501E-16
5.236000E+03	6.972348E-15	3.386973E-16	7.573371E-16
5.238000E+03	6.979703E-15	3.355978E-16	7.577244E-16
5.240000E+03	6.987140E-15	3.325339E-16	7.581121E-16
5.242000E+03	6.991626E-15	3.287242E-16	7.585001E-16
5.244000E+03	6.994218E-15	3.240541E-16	7.588883E-16
5.246000E+03	6.996812E-15	3.206635E-16	7.592768E-16
5.248000E+03	7.000546E-15	3.144285E-16	7.596656E-16
5.250000E+03	7.003371E-15	3.103151E-16	7.600546E-16
5.252000E+03	7.001255E-15	3.066336E-16	7.604439E-16
5.254000E+03	7.001569E-15	3.037189E-16	7.608334E-16
5.256000E+03	7.000207E-15	2.989858E-16	7.612231E-16
5.258000E+03	6.998842E-15	2.962330E-16	7.616129E-16
5.260000E+03	6.996407E-15	2.915245E-16	7.620030E-16
5.262000E+03	6.993357E-15	2.829060E-16	7.623932E-16
5.264000E+03	6.990607E-15	2.774523E-16	7.627836E-16
5.266000E+03	6.987928E-15	2.739021E-16	7.631741E-16
5.268000E+03	6.987305E-15	2.700175E-16	7.635648E-16
5.270000E+03	6.985227E-15	2.664316E-16	7.639555E-16
5.272000E+03	6.977948E-15	2.627285E-16	7.643464E-16
5.274000E+03	6.976316E-15	2.592330E-16	7.647374E-16
5.276000E+03	6.966953E-15	2.553125E-16	7.651284E-16
5.278000E+03	6.959567E-15	2.531608E-16	7.655195E-16
5.280000E+03	6.954391E-15	2.519060E-16	7.659106E-16
5.282000E+03	6.953115E-15	2.474027E-16	7.663017E-16
5.284000E+03	6.951145E-15	2.463285E-16	7.666929E-16
5.286000E+03	6.949552E-15	2.412738E-16	7.670841E-16
5.288000E+03	6.950103E-15	2.341333E-16	7.674753E-16
5.290000E+03	6.951725E-15	2.331450E-16	7.678664E-16
5.292000E+03	6.953960E-15	2.296662E-16	7.682576E-16
5.294000E+03	6.953657E-15	2.266747E-16	7.686486E-16
5.296000E+03	6.961347E-15	2.233513E-16	7.690397E-16
5.298000E+03	6.970041E-15	2.211623E-16	7.694306E-16
5.300000E+03	6.972196E-15	2.179049E-16	7.698215E-16
5.302000E+03	6.976736E-15	2.186346E-16	7.702122E-16
5.304000E+03	6.982587E-15	2.204715E-16	7.706029E-16
5.306000E+03	6.988361E-15	2.200548E-16	7.709934E-16
5.308000E+03	6.993674E-15	2.166554E-16	7.713837E-16
5.310000E+03	7.001996E-15	2.124059E-16	7.717740E-16
5.312000E+03	7.011635E-15	2.092835E-16	7.721640E-16
5.314000E+03	7.015175E-15	2.079091E-16	7.725539E-16
5.316000E+03	7.020955E-15	2.046751E-16	7.729435E-16
5.318000E+03	7.023720E-15	2.012051E-16	7.733330E-16
5.320000E+03	7.031897E-15	1.980838E-16	7.737223E-16
5.322000E+03	7.040387E-15	1.954271E-16	7.741113E-16
5.324000E+03	7.055076E-15	1.918561E-16	7.745000E-16
5.326000E+03	7.067991E-15	1.888908E-16	7.748885E-16
5.328000E+03	7.081688E-15	1.844821E-16	7.752768E-16
5.330000E+03	7.091825E-15	1.782054E-16	7.756647E-16
5.332000E+03	7.099094E-15	1.755752E-16	7.760523E-16
5.334000E+03	7.107994E-15	1.642333E-16	7.764397E-16
5.336000E+03	7.111537E-15	1.615056E-16	7.768267E-16
5.338000E+03	7.115699E-15	1.606725E-16	7.772133E-16
5.340000E+03	7.126078E-15	1.545610E-16	7.775996E-16
5.342000E+03	7.133038E-15	1.539088E-16	7.779855E-16
5.344000E+03	7.136495E-15	1.527908E-16	7.783711E-16
5.346000E+03	7.141506E-15	1.493918E-16	7.787562E-16
5.348000E+03	7.148307E-15	1.472187E-16	7.791410E-16
5.350000E+03	7.152612E-15	1.504910E-16	7.795253E-16
5.352000E+03	7.157383E-15	1.448655E-16	7.799092E-16
5.354000E+03	7.161370E-15	1.355489E-16	7.802926E-16
5.356000E+03	7.166056E-15	1.289154E-16	7.806756E-16
5.358000E+03	7.167145E-15	1.247428E-16	7.810581E-16
5.360000E+03	7.165025E-15	1.234247E-16	7.814401E-16
5.362000E+03	7.161877E-15	1.218252E-16	7.818216E-16
5.364000E+03	7.162082E-15	1.173301E-16	7.822026E-16
5.366000E+03	7.159540E-15	1.161174E-16	7.825831E-16
5.368000E+03	7.156126E-15	1.158481E-16	7.829630E-16
5.370000E+03	7.150584E-15	1.308575E-16	7.833424E-16
5.372000E+03	7.143697E-15	1.291978E-16	7.837212E-16
5.374000E+03	7.136246E-15	1.306305E-16	7.840994E-16
5.376000E+03	7.129798E-15	1.317060E-16	7.844770E-16
5.378000E+03	7.118548E-15	1.341275E-16	7.848541E-16
5.380000E+03	7.110341E-15	1.339163E-16	7.852305E-16
5.382000E+03	7.102038E-15	1.352788E-16	7.856063E-16
5.384000E+03	7.094584E-15	1.357847E-16	7.859816E-16
5.386000E+03	7.086721E-15	1.359643E-16	7.863562E-16
5.388000E+03	7.075065E-15	1.371115E-16	7.867303E-16
5.390000E+03	7.063154E-15	1.383077E-16	7.871037E-16
5.392000E+03	7.051538E-15	1.375869E-16	7.874766E-16
5.394000E+03	7.035727E-15	1.393127E-16	7.878489E-16
5.396000E+03	7.019341E-15	1.427982E-16	7.882206E-16
5.398000E+03	7.005534E-15	1.429742E-16	7.885918E-16
5.400000E+03	6.991863E-15	1.354485E-16	7.889624E-16
5.402000E+03	6.977777E-15	1.371436E-16	7.893324E-16
5.404000E+03	6.960195E-15	1.433471E-16	7.897018E-16
5.406000E+03	6.940533E-15	1.451079E-16	7.900706E-16
5.408000E+03	6.923454E-15	1.472462E-16	7.904389E-16
5.410000E+03	6.902239E-15	1.494299E-16	7.908066E-16
5.412000E+03	6.883924E-15	1.539742E-16	7.911738E-16
5.414000E+03	6.868117E-15	1.565115E-16	7.915404E-16
5.416000E+03	6.856405E-15	1.585289E-16	7.919064E-16
5.418000E+03	6.842140E-15	1.600380E-16	7.922719E-16
5.420000E+03	6.827536E-15	1.514868E-16	7.926368E-16
5.422000E+03	6.812911E-15	1.554972E-16	7.930012E-16
5.424000E+03	6.799931E-15	1.561201E-16	7.933650E-16
5.426000E+03	6.786773E-15	1.581670E-16	7.937282E-16
5.428000E+03	6.768831E-15	1.579187E-16	7.940909E-16
5.430000E+03	6.749593E-15	1.605365E-16	7.944530E-16
5.432000E+03	6.739074E-15	1.630321E-16	7.948146E-16
5.434000E+03	6.728457E-15	1.658029E-16	7.951755E-16
5.436000E+03	6.716074E-15	1.690443E-16	7.955359E-16
5.438000E+03	6.705024E-15	1.712943E-16	7.958958E-16
5.440000E+03	6.696744E-15	1.737910E-16	7.962551E-16
5.442000E+03	6.687732E-15	1.767261E-16	7.966138E-16
5.444000E+03	6.677588E-15	1.772986E-16	7.969719E-16
5.446000E+03	6.668226E-15	1.778555E-16	7.973295E-16
5.448000E+03	6.655816E-15	1.803836E-16	7.976864E-16
5.450000E+03	6.647138E-15	1.835863E-16	7.980429E-16
5.452000E+03	6.640362E-15	1.872157E-16	7.983987E-16
5.454000E+03	6.634690E-15	1.874229E-16	7.987540E-16
5.456000E+03	6.626689E-15	1.898232E-16	7.991087E-16
5.458000E+03	6.618912E-15	1.929472E-16	7.994628E-16
5.460000E+03	6.612561E-15	1.965457E-16	7.998163E-16
5.462000E+03	6.604837E-15	1.985060E-16	8.001693E-16
5.464000E+03	6.597739E-15	2.022820E-16	8.005217E-16
5.466000E+03	6.593591E-15	2.062683E-16	8.008735E-16
5.468000E+03	6.588711E-15	2.095973E-16	8.012247E-16
5.470000E+03	6.583579E-15	2.120244E-16	8.015753E-16
5.472000E+03	6.580119E-15	2.138026E-16	8.019254E-16
5.474000E+03	6.580900E-15	2.170218E-16	8.022749E-16
5.476000E+03	6.574853E-15	2.206043E-16	8.026237E-16
5.478000E+03	6.573209E-15	2.242703E-16	8.029720E-16
5.480000E+03	6.571075E-15	2.281280E-16	8.033198E-16
5.482000E+03	6.570057E-15	2.319688E-16	8.036669E-16
5.484000E+03	6.568388E-15	2.357841E-16	8.040134E-16
5.486000E+03	6.567112E-15	2.389654E-16	8.043594E-16
5.488000E+03	6.565586E-15	2.413324E-16	8.047048E-16
5.490000E+03	6.565179E-15	2.444276E-16	8.050495E-16
5.492000E+03	6.565650E-15	2.482144E-16	8.053937E-16
5.494000E+03	6.564100E-15	2.517924E-16	8.057373E-16
5.496000E+03	6.569958E-15	2.550378E-16	8.060803E-16
5.498000E+03	6.569684E-15	2.581937E-16	8.064227E-16
5.500000E+03	6.567144E-15	2.612153E-16	8.067645E-16
5.502000E+03	6.568065E-15	2.640961E-16	8.071057E-16
5.504000E+03	6.564539E-15	2.670530E-16	8.074464E-16
5.506000E+03	6.563507E-15	2.700650E-16	8.077864E-16
5.508000E+03	6.564244E-15	2.730147E-16	8.081258E-16
5.510000E+03	6.563682E-15	2.756350E-16	8.084646E-16
5.512000E+03	6.564891E-15	2.782717E-16	8.088028E-16
5.514000E+03	6.563909E-15	2.806996E-16	8.091405E-16
5.516000E+03	6.563891E-15	2.833582E-16	8.094775E-16
5.518000E+03	6.565080E-15	2.866226E-16	8.098139E-16
5.520000E+03	6.569099E-15	2.901630E-16	8.101497E-16
5.522000E+03	6.574005E-15	2.933913E-16	8.104849E-16
5.524000E+03	6.578422E-15	2.964863E-16	8.108195E-16
5.526000E+03	6.581375E-15	2.993823E-16	8.111535E-16
5.528000E+03	6.584973E-15	3.022594E-16	8.114869E-16
5.530000E+03	6.584913E-15	3.049424E-16	8.118196E-16
5.532000E+03	6.585495E-15	3.071626E-16	8.121518E-16
5.534000E+03	6.585340E-15	3.095822E-16	8.124834E-16
5.536000E+03	6.584202E-15	3.127774E-16	8.128143E-16
5.538000E+03	6.585821E-15	3.168499E-16	8.131446E-16
5.540000E+03	6.583611E-15	3.204095E-16	8.134743E-16
5.542000E+03	6.582042E-15	3.227516E-16	8.138034E-16
5.544000E+03	6.580954E-15	3.249721E-16	8.141319E-16
5.546000E+03	6.581813E-15	3.278096E-16	8.144598E-16
5.548000E+03	6.584783E-15	3.307173E-16	8.147870E-16
5.550000E+03	6.586608E-15	3.336338E-16	8.151137E-16
5.552000E+03	6.586225E-15	3.365024E-16	8.154397E-16
5.554000E+03	6.585835E-15	3.392038E-16	8.157651E-16
5.556000E+03	6.584866E-15	3.418293E-16	8.160898E-16
5.558000E+03	6.584787E-15	3.445326E-16	8.164140E-16
5.560000E+03	6.583476E-15	3.471023E-16	8.167375E-16
5.562000E+03	6.581748E-15	3.495507E-16	8.170604E-16
5.564000E+03	6.579358E-15	3.518452E-16	8.173827E-16
5.566000E+03	6.579903E-15	3.541906E-16	8.177043E-16
5.568000E+03	6.580359E-15	3.565508E-16	8.180253E-16
5.570000E+03	6.580891E-15	3.591140E-16	8.183457E-16
5.572000E+03	6.581579E-15	3.618466E-16	8.186655E-16
5.574000E+03	6.580869E-15	3.642652E-16	8.189846E-16
5.576000E+03	6.581544E-15	3.667011E-16	8.193031E-16
5.578000E+03	6.579753E-15	3.690573E-16	8.196210E-16
5.580000E+03	6.579594E-15	3.714668E-16	8.199382E-16
5.582000E+03	6.578772E-15	3.741987E-16	8.202548E-16
5.584000E+03	6.577203E-15	3.768763E-16	8.205708E-16
5.586000E+03	6.574559E-15	3.791307E-16	8.208861E-16
5.588000E+03	6.570592E-15	3.807902E-16	8.212008E-16
5.590000E+03	6.565957E-15	3.824883E-16	8.215148E-16
5.592000E+03	6.561805E-15	3.846231E-16	8.218282E-16
5.594000E+03	6.558712E-15	3.868441E-16	8.221410E-16
5.596000E+03	6.555362E-15	3.890207E-16	8.224531E-16
5.598000E+03	6.550358E-15	3.909806E-16	8.227646E-16
5.600000E+03	6.545919E-15	3.927858E-16	8.230754E-16
5.602000E+03	6.543363E-15	3.947181E-16	8.233856E-16
5.604000E+03	6.541622E-15	3.970546E-16	8.236951E-16
5.606000E+03	6.540285E-15	3.997669E-16	8.240040E-16
5.608000E+03	6.539187E-15	4.023613E-16	8.243123E-16
5.610000E+03	6.537504E-15	4.045982E-16	8.246199E-16
5.612000E+03	6.534410E-15	4.066304E-16	8.249268E-16
5.614000E+03	6.530317E-15	4.085590E-16	8.252331E-16
5.616000E+03	6.525306E-15	4.104296E-16	8.255388E-16
5.618000E+03	6.518220E-15	4.120548E-16	8.258438E-16
5.620000E+03	6.509799E-15	4.134040E-16	8.261481E-16
5.622000E+03	6.502109E-15	4.149022E-16	8.264518E-16
5.624000E+03	6.494903E-15	4.170998E-16	8.267548E-16
5.626000E+03	6.488015E-15	4.192874E-16	8.270571E-16
5.628000E+03	6.481943E-15	4.209273E-16	8.273589E-16
5.630000E+03	6.476852E-15	4.224460E-16	8.276599E-16
5.632000E+03	6.471255E-15	4.237511E-16	8.279603E-16
5.634000E+03	6.464569E-15	4.248492E-16	8.282600E-16
5.636000E+03	6.456629E-15	4.258897E-16	8.285590E-16
5.638000E+03	6.447268E-15	4.269546E-16	8.288574E-16
5.640000E+03	6.436814E-15	4.279957E-16	8.291552E-16
5.642000E+03	6.425932E-15	4.290364E-16	8.294522E-16
5.644000E+03	6.414869E-15	4.300817E-16	8.297486E-16
5.646000E+03	6.403294E-15	4.310484E-16	8.300443E-16
5.648000E+03	6.391620E-15	4.320320E-16	8.303394E-16
5.650000E+03	6.381261E-15	4.331534E-16	8.306337E-16
5.652000E+03	6.371635E-15	4.342604E-16	8.309274E-16
5.654000E+03	6.360250E-15	4.351183E-16	8.312205E-16
5.656000E+03	6.348185E-15	4.357675E-16	8.315128E-16
5.658000E+03	6.336687E-15	4.364668E-16	8.318045E-16
5.660000E+03	6.325923E-15	4.374030E-16	8.320955E-16
5.662000E+03	6.315977E-15	4.384823E-16	8.323858E-16
5.664000E+03	6.307100E-15	4.398299E-16	8.326754E-16
5.666000E+03	6.298627E-15	4.412045E-16	8.329644E-16
5.668000E+03	6.289308E-15	4.421987E-16	8.332527E-16
5.670000E+03	6.279559E-15	4.431959E-16	8.335403E-16
5.672000E+03	6.269130E-15	4.439810E-16	8.338272E-16
5.674000E+03	6.257769E-15	4.443890E-16	8.341134E-16
5.676000E+03	6.245226E-15	4.445490E-16	8.343990E-16
5.678000E+03	6.231582E-15	4.449958E-16	8.346838E-16
5.680000E+03	6.217672E-15	4.457426E-16	8.349680E-16
5.682000E+03	6.204999E-15	4.468266E-16	8.352514E-16
5.684000E+03	6.193982E-15	4.481038E-16	8.355342E-16
5.686000E+03	6.183118E-15	4.491126E-16	8.358163E-16
5.688000E+03	6.172408E-15	4.497928E-16	8.360977E-16
5.690000E+03	6.161683E-15	4.503962E-16	8.363784E-16
5.692000E+03	6.150192E-15	4.509449E-16	8.366584E-16
5.694000E+03	6.137682E-15	4.513825E-16	8.369377E-16
5.696000E+03	6.124656E-15	4.518149E-16	8.372163E-16
5.698000E+03	6.111949E-15	4.523065E-16	8.374942E-16
5.700000E+03	6.100232E-15	4.528957E-16	8.377714E-16
5.702000E+03	6.089004E-15	4.534573E-16	8.380479E-16
5.704000E+03	6.079607E-15	4.540129E-16	8.383237E-16
5.706000E+03	6.072126E-15	4.550608E-16	8.385988E-16
5.708000E+03	6.067402E-15	4.565301E-16	8.388731E-16
5.710000E+03	6.067032E-15	4.581529E-16	8.391468E-16
5.712000E+03	6.071188E-15	4.598791E-16	8.394198E-16
5.714000E+03	6.075844E-15	4.610848E-16	8.396920E-16
5.716000E+03	6.081000E-15	4.621033E-16	8.399636E-16
5.718000E+03	6.081029E-15	4.631071E-16	8.402344E-16
5.720000E+03	6.071385E-15	4.634977E-16	8.405045E-16
5.722000E+03	6.055927E-15	4.634207E-16	8.407740E-16
5.724000E+03	6.038097E-15	4.626108E-16	8.410426E-16
5.726000E+03	6.019241E-15	4.617032E-16	8.413106E-16
5.728000E+03	6.000029E-15	4.612391E-16	8.415779E-16
5.730000E+03	5.981725E-15	4.608277E-16	8.418444E-16
5.732000E+03	5.964667E-15	4.603525E-16	8.421102E-16
5.734000E+03	5.949444E-15	4.598880E-16	8.423753E-16
5.736000E+03	5.938419E-15	4.598299E-16	8.426397E-16
5.738000E+03	5.933533E-15	4.603774E-16	8.429033E-16
5.740000E+03	5.933698E-15	4.613103E-16	8.431662E-16
5.742000E+03	5.936386E-15	4.624130E-16	8.434284E-16
5.744000E+03	5.940420E-15	4.635758E-16	8.436898E-16
5.746000E+03	5.945547E-15	4.646739E-16	8.439506E-16
5.748000E+03	5.950925E-15	4.656881E-16	8.442106E-16
5.750000E+03	5.956721E-15	4.667476E-16	8.444698E-16
5.752000E+03	5.964627E-15	4.682793E-16	8.447283E-16
5.754000E+03	5.975742E-15	4.707712E-16	8.449861E-16
5.756000E+03	5.989309E-15	4.739501E-16	8.452432E-16
5.758000E+03	6.004737E-15	4.768605E-16	8.454995E-16
5.760000E+03	6.021522E-15	4.790494E-16	8.457551E-16
5.762000E+03	6.039749E-15	4.811229E-16	8.460099E-16
5.764000E+03	6.059250E-15	4.834456E-16	8.462640E-16
5.766000E+03	6.079688E-15	4.860284E-16	8.465173E-16
5.768000E+03	6.100723E-15	4.889836E-16	8.467699E-16
5.770000E+03	6.122866E-15	4.924903E-16	8.470218E-16
5.772000E+03	6.145609E-15	4.961973E-16	8.472729E-16
5.774000E+03	6.168274E-15	4.999098E-16	8.475233E-16
5.776000E+03	6.191031E-15	5.034535E-16	8.477729E-16
5.778000E+03	6.214897E-15	5.068596E-16	8.480217E-16
5.780000E+03	6.240382E-15	5.094816E-16	8.482698E-16
5.782000E+03	6.267063E-15	5.114270E-16	8.485172E-16
5.784000E+03	6.295026E-15	5.133523E-16	8.487638E-16
5.786000E+03	6.323169E-15	5.195486E-16	8.490096E-16
5.788000E+03	6.350217E-15	5.395810E-16	8.492547E-16
5.790000E+03	6.377699E-15	5.701349E-16	8.494990E-16
5.792000E+03	6.407144E-15	6.139170E-16	8.497425E-16
5.794000E+03	6.437534E-15	6.495120E-16	8.499853E-16
5.796000E+03	6.467424E-15	6.626485E-16	8.502274E-16
5.798000E+03	6.498005E-15	6.668590E-16	8.504686E-16
5.800000E+03	6.530894E-15	6.691082E-16	8.507091E-16
5.802000E+03	6.564049E-15	6.711858E-16	8.509488E-16
5.804000E+03	6.596280E-15	6.738369E-16	8.511878E-16
5.806000E+03	6.629032E-15	6.771167E-16	8.514260E-16
5.808000E+03	6.661711E-15	6.815805E-16	8.516634E-16
5.810000E+03	6.692782E-15	6.883253E-16	8.519000E-16
5.812000E+03	6.722074E-15	6.944609E-16	8.521359E-16
5.814000E+03	6.749840E-15	6.974332E-16	8.523709E-16
5.816000E+03	6.775398E-15	6.987981E-16	8.526052E-16
5.818000E+03	6.798404E-15	6.992668E-16	8.528388E-16
5.820000E+03	6.819198E-15	6.987912E-16	8.530715E-16
5.822000E+03	6.838715E-15	6.978546E-16	8.533035E-16
5.824000E+03	6.857724E-15	6.972025E-16	8.535346E-16
5.826000E+03	6.876565E-15	6.963445E-16	8.537650E-16
5.828000E+03	6.894555E-15	6.944910E-16	8.539946E-16
5.830000E+03	6.910668E-15	6.928219E-16	8.542234E-16
5.832000E+03	6.924816E-15	6.918088E-16	8.544514E-16
5.834000E+03	6.938880E-15	6.923064E-16	8.546787E-16
5.836000E+03	6.952516E-15	6.931287E-16	8.549051E-16
5.838000E+03	6.965553E-15	6.869118E-16	8.551307E-16
5.840000E+03	6.977734E-15	6.710812E-16	8.553556E-16
5.842000E+03	6.987433E-15	6.380457E-16	8.555796E-16
5.844000E+03	6.993878E-15	6.030091E-16	8.558029E-16
5.846000E+03	6.998521E-15	5.878937E-16	8.560253E-16
5.848000E+03	7.002645E-15	5.837114E-16	8.562470E-16
5.850000E+03	7.007620E-15	5.829523E-16	8.564678E-16
5.852000E+03	7.013446E-15	5.832825E-16	8.566878E-16
5.854000E+03	7.020125E-15	5.836174E-16	8.569071E-16
5.856000E+03	7.028257E-15	5.833996E-16	8.571255E-16
5.858000E+03	7.037929E-15	5.822070E-16	8.573431E-16
5.860000E+03	7.049314E-15	5.793493E-16	8.575599E-16
5.862000E+03	7.062669E-15	5.765368E-16	8.577758E-16
5.864000E+03	7.076367E-15	5.766920E-16	8.579910E-16
5.866000E+03	7.088948E-15	5.785822E-16	8.582054E-16
5.868000E+03	7.101356E-15	5.802883E-16	8.584189E-16
5.870000E+03	7.114450E-15	5.814499E-16	8.586316E-16
5.872000E+03	7.128229E-15	5.825197E-16	8.588435E-16
5.874000E+03	7.143640E-15	5.835051E-16	8.590546E-16
5.876000E+03	7.160855E-15	5.846390E-16	8.592648E-16
5.878000E+03	7.179016E-15	5.862012E-16	8.594742E-16
5.880000E+03	7.197866E-15	5.876252E-16	8.596828E-16
5.882000E+03	7.218265E-15	5.888253E-16	8.598906E-16
5.884000E+03	7.239097E-15	5.904321E-16	8.600975E-16
5.886000E+03	7.260274E-15	5.923290E-16	8.603036E-16
5.888000E+03	7.283089E-15	5.943805E-16	8.605089E-16
5.890000E+03	7.307714E-15	5.965400E-16	8.607133E-16
5.892000E+03	7.334409E-15	5.986533E-16	8.609169E-16
5.894000E+03	7.363865E-15	6.008287E-16	8.611197E-16
5.896000E+03	7.395996E-15	6.028787E-16	8.613216E-16
5.898000E+03	7.429944E-15	6.049626E-16	8.615226E-16
5.900000E+03	7.465795E-15	6.074230E-16	8.617229E-16
5.902000E+03	7.503637E-15	6.101716E-16	8.619223E-16
5.904000E+03	7.544160E-15	6.130602E-16	8.621208E-16
5.906000E+03	7.587023E-15	6.159867E-16	8.623185E-16
5.908000E+03	7.631449E-15	6.191865E-16	8.625153E-16
5.910000E+03	7.675025E-15	6.231780E-16	8.627113E-16
5.912000E+03	7.713693E-15	6.274953E-16	8.629064E-16
5.914000E+03	7.744171E-15	6.312678E-16	8.631007E-16
5.916000E+03	7.767662E-15	6.329402E-16	8.632941E-16
5.918000E+03	7.781138E-15	6.321325E-16	8.634867E-16
5.920000E+03	7.788134E-15	6.305949E-16	8.636784E-16
5.922000E+03	7.796247E-15	6.295549E-16	8.638692E-16
5.924000E+03	7.806257E-15	6.293983E-16	8.640592E-16
5.926000E+03	7.816953E-15	6.300640E-16	8.642483E-16
5.928000E+03	7.828078E-15	6.309125E-16	8.644366E-16
5.930000E+03	7.839718E-15	6.321571E-16	8.646240E-16
5.932000E+03	7.851441E-15	6.338202E-16	8.648105E-16
5.934000E+03	7.863334E-15	6.349356E-16	8.649961E-16
5.936000E+03	7.875395E-15	6.351798E-16	8.651809E-16
5.938000E+03	7.885290E-15	6.347723E-16	8.653648E-16
5.940000E+03	7.890420E-15	6.339473E-16	8.655478E-16
5.942000E+03	7.891215E-15	6.330552E-16	8.657299E-16
5.944000E+03	7.889576E-15	6.320673E-16	8.659111E-16
5.946000E+03	7.886716E-15	6.309975E-16	8.660915E-16
5.948000E+03	7.883326E-15	6.297591E-16	8.662710E-16
5.950000E+03	7.879493E-15	6.283048E-16	8.664496E-16
5.952000E+03	7.874002E-15	6.267482E-16	8.666273E-16
5.954000E+03	7.866161E-15	6.250091E-16	8.668041E-16
5.956000E+03	7.856313E-15	6.230640E-16	8.669801E-16
5.958000E+03	7.844545E-15	6.207702E-16	8.671551E-16
5.960000E+03	7.830855E-15	6.174498E-16	8.673292E-16
5.962000E+03	7.815503E-15	6.130024E-16	8.675025E-16
5.964000E+03	7.797707E-15	6.069278E-16	8.676748E-16
5.966000E+03	7.776684E-15	6.001318E-16	8.678463E-16
5.968000E+03	7.753473E-15	5.949085E-16	8.680168E-16
5.970000E+03	7.728509E-15	5.915556E-16	8.681865E-16
5.972000E+03	7.701876E-15	5.884697E-16	8.683552E-16
5.974000E+03	7.674443E-15	5.849624E-16	8.685230E-16
5.976000E+03	7.647251E-15	5.809279E-16	8.686900E-16
5.978000E+03	7.620301E-15	5.764033E-16	8.688560E-16
5.980000E+03	7.592463E-15	5.716395E-16	8.690211E-16
5.982000E+03	7.563476E-15	5.670293E-16	8.691852E-16
5.984000E+03	7.533948E-15	5.628326E-16	8.693485E-16
5.986000E+03	7.503357E-15	5.589741E-16	8.695109E-16
5.988000E+03	7.472920E-15	5.552254E-16	8.696723E-16
5.990000E+03	7.444725E-15	5.516156E-16	8.698328E-16
5.992000E+03	7.418773E-15	5.481785E-16	8.699924E-16
5.994000E+03	7.393586E-15	5.446392E-16	8.701510E-16
5.996000E+03	7.367947E-15	5.410405E-16	8.703088E-16
5.998000E+03	7.342029E-15	5.376533E-16	8.704656E-16
6.000000E+03	7.317660E-15	5.344676E-16	8.706214E-16
6.002000E+03	7.295887E-15	5.311457E-16	8.707764E-16
6.004000E+03	7.276797E-15	5.278994E-16	8.709304E-16
6.006000E+03	7.258738E-15	5.248898E-16	8.710834E-16
6.008000E+03	7.239880E-15	5.219314E-16	8.712356E-16
6.010000E+03	7.220049E-15	5.189349E-16	8.713868E-16
6.012000E+03	7.200464E-15	5.158045E-16	8.715370E-16
6.014000E+03	7.180865E-15	5.126326E-16	8.716863E-16
6.016000E+03	7.161163E-15	5.096176E-16	8.718347E-16
6.018000E+03	7.141795E-15	5.067212E-16	8.719821E-16
6.020000E+03	7.122499E-15	5.037815E-16	8.721285E-16
6.022000E+03	7.104410E-15	5.008122E-16	8.722740E-16
6.024000E+03	7.088052E-15	4.979029E-16	8.724186E-16
6.026000E+03	7.072989E-15	4.950940E-16	8.725622E-16
6.028000E+03	7.058611E-15	4.923046E-16	8.727048E-16
6.030000E+03	7.045355E-15	4.895670E-16	8.728465E-16
6.032000E+03	7.032697E-15	4.869085E-16	8.729872E-16
6.034000E+03	7.018805E-15	4.841957E-16	8.731269E-16
6.036000E+03	7.002630E-15	4.814698E-16	8.732657E-16
6.038000E+03	6.984783E-15	4.789384E-16	8.734035E-16
6.040000E+03	6.964912E-15	4.761171E-16	8.735404E-16
6.042000E+03	6.943455E-15	4.727476E-16	8.736762E-16
6.044000E+03	6.922157E-15	4.694000E-16	8.738111E-16
