#wls	flux	fluxerr	mangling_mask
5.180000E+03	1.097018E-14	2.380975E-16	4.410301E-15
5.182000E+03	1.096805E-14	2.350343E-16	4.410509E-15
5.184000E+03	1.098004E-14	2.363231E-16	4.410718E-15
5.186000E+03	1.097527E-14	2.356805E-16	4.410929E-15
5.188000E+03	1.097889E-14	2.373668E-16	4.411141E-15
5.190000E+03	1.098383E-14	2.358048E-16	4.411355E-15
5.192000E+03	1.099319E-14	2.445475E-16	4.411571E-15
5.194000E+03	1.099065E-14	2.473741E-16	4.411788E-15
5.196000E+03	1.099560E-14	2.469422E-16	4.412007E-15
5.198000E+03	1.099395E-14	2.472117E-16	4.412228E-15
5.200000E+03	1.099538E-14	2.429176E-16	4.412450E-15
5.202000E+03	1.099991E-14	2.171960E-16	4.412674E-15
5.204000E+03	1.100401E-14	2.132793E-16	4.412899E-15
5.206000E+03	1.099884E-14	2.103736E-16	4.413127E-15
5.208000E+03	1.100735E-14	2.284760E-16	4.413355E-15
5.210000E+03	1.100969E-14	2.313723E-16	4.413586E-15
5.212000E+03	1.101071E-14	2.405913E-16	4.413818E-15
5.214000E+03	1.101350E-14	2.405979E-16	4.414052E-15
5.216000E+03	1.101674E-14	2.402001E-16	4.414287E-15
5.218000E+03	1.101821E-14	2.398185E-16	4.414524E-15
5.220000E+03	1.102146E-14	2.281253E-16	4.414763E-15
5.222000E+03	1.102029E-14	2.325551E-16	4.415004E-15
5.224000E+03	1.103547E-14	2.350154E-16	4.415246E-15
5.226000E+03	1.103696E-14	2.394001E-16	4.415490E-15
5.228000E+03	1.104111E-14	2.395532E-16	4.415736E-15
5.230000E+03	1.103775E-14	2.430000E-16	4.415984E-15
5.232000E+03	1.103440E-14	2.427417E-16	4.416233E-15
5.234000E+03	1.103194E-14	2.413149E-16	4.416484E-15
5.236000E+03	1.103168E-14	2.410068E-16	4.416737E-15
5.238000E+03	1.103409E-14	2.369641E-16	4.416991E-15
5.240000E+03	1.101882E-14	2.360666E-16	4.417248E-15
5.242000E+03	1.100887E-14	2.224342E-16	4.417506E-15
5.244000E+03	1.101791E-14	2.157108E-16	4.417766E-15
5.246000E+03	1.100972E-14	2.143894E-16	4.418027E-15
5.248000E+03	1.101215E-14	2.187743E-16	4.418291E-15
5.250000E+03	1.100927E-14	2.197879E-16	4.418556E-15
5.252000E+03	1.100508E-14	2.212021E-16	4.418823E-15
5.254000E+03	1.101194E-14	2.216575E-16	4.419092E-15
5.256000E+03	1.099935E-14	2.269817E-16	4.419363E-15
5.258000E+03	1.098810E-14	2.203380E-16	4.419636E-15
5.260000E+03	1.097729E-14	2.243356E-16	4.419910E-15
5.262000E+03	1.096604E-14	2.124242E-16	4.420186E-15
5.264000E+03	1.094330E-14	2.113261E-16	4.420465E-15
5.266000E+03	1.092454E-14	2.107882E-16	4.420745E-15
5.268000E+03	1.091463E-14	2.122877E-16	4.421026E-15
5.270000E+03	1.089322E-14	2.108319E-16	4.421310E-15
5.272000E+03	1.088287E-14	2.085921E-16	4.421596E-15
5.274000E+03	1.087606E-14	2.045201E-16	4.421883E-15
5.276000E+03	1.087678E-14	2.004493E-16	4.422173E-15
5.278000E+03	1.085273E-14	1.967185E-16	4.422464E-15
5.280000E+03	1.082956E-14	1.939629E-16	4.422758E-15
5.282000E+03	1.080640E-14	1.985845E-16	4.423053E-15
5.284000E+03	1.078501E-14	1.990163E-16	4.423350E-15
5.286000E+03	1.075920E-14	1.977009E-16	4.423649E-15
5.288000E+03	1.073162E-14	1.972708E-16	4.423950E-15
5.290000E+03	1.070581E-14	1.965276E-16	4.424253E-15
5.292000E+03	1.068177E-14	1.959030E-16	4.424558E-15
5.294000E+03	1.065419E-14	1.955254E-16	4.424865E-15
5.296000E+03	1.062042E-14	1.947479E-16	4.425174E-15
5.298000E+03	1.059594E-14	1.881694E-16	4.425485E-15
5.300000E+03	1.056925E-14	2.336341E-16	4.425798E-15
5.302000E+03	1.054211E-14	2.373935E-16	4.426112E-15
5.304000E+03	1.051543E-14	2.361914E-16	4.426429E-15
5.306000E+03	1.048475E-14	2.342059E-16	4.426748E-15
5.308000E+03	1.045629E-14	2.238311E-16	4.427069E-15
5.310000E+03	1.043049E-14	2.346903E-16	4.427392E-15
5.312000E+03	1.040381E-14	2.375551E-16	4.427717E-15
5.314000E+03	1.038376E-14	2.373458E-16	4.428044E-15
5.316000E+03	1.036372E-14	2.698710E-16	4.428373E-15
5.318000E+03	1.035032E-14	2.780385E-16	4.428704E-15
5.320000E+03	1.033693E-14	2.795065E-16	4.429037E-15
5.322000E+03	1.032177E-14	2.788134E-16	4.429373E-15
5.324000E+03	1.031192E-14	2.827406E-16	4.429710E-15
5.326000E+03	1.030695E-14	2.818719E-16	4.430049E-15
5.328000E+03	1.030154E-14	2.818302E-16	4.430391E-15
5.330000E+03	1.029614E-14	2.822310E-16	4.430734E-15
5.332000E+03	1.029207E-14	2.801050E-16	4.431080E-15
5.334000E+03	1.028091E-14	2.792909E-16	4.431428E-15
5.336000E+03	1.027508E-14	2.790601E-16	4.431778E-15
5.338000E+03	1.026880E-14	2.785692E-16	4.432130E-15
5.340000E+03	1.027583E-14	2.908793E-16	4.432484E-15
5.342000E+03	1.028330E-14	2.926393E-16	4.432841E-15
5.344000E+03	1.028901E-14	2.928071E-16	4.433199E-15
5.346000E+03	1.029295E-14	3.132036E-16	4.433560E-15
5.348000E+03	1.029158E-14	3.131177E-16	4.433923E-15
5.350000E+03	1.029021E-14	2.751010E-16	4.434288E-15
5.352000E+03	1.030037E-14	2.995423E-16	4.434655E-15
5.354000E+03	1.030877E-14	3.040869E-16	4.435025E-15
5.356000E+03	1.032472E-14	3.047790E-16	4.435397E-15
5.358000E+03	1.033535E-14	3.063142E-16	4.435771E-15
5.360000E+03	1.034642E-14	3.016040E-16	4.436147E-15
5.362000E+03	1.035352E-14	3.007083E-16	4.436525E-15
5.364000E+03	1.035973E-14	3.007494E-16	4.436906E-15
5.366000E+03	1.036994E-14	2.750432E-16	4.437289E-15
5.368000E+03	1.038194E-14	2.648670E-16	4.437674E-15
5.370000E+03	1.039128E-14	2.635443E-16	4.438061E-15
5.372000E+03	1.039929E-14	2.586773E-16	4.438451E-15
5.374000E+03	1.041353E-14	2.578320E-16	4.438843E-15
5.376000E+03	1.042866E-14	2.609622E-16	4.439237E-15
5.378000E+03	1.043758E-14	2.624580E-16	4.439635E-15
5.380000E+03	1.045051E-14	2.613168E-16	4.440034E-15
5.382000E+03	1.046611E-14	2.582257E-16	4.440437E-15
5.384000E+03	1.048128E-14	2.588718E-16	4.440842E-15
5.386000E+03	1.048180E-14	2.588917E-16	4.441251E-15
5.388000E+03	1.048632E-14	2.582961E-16	4.441662E-15
5.390000E+03	1.048863E-14	2.369135E-16	4.442077E-15
5.392000E+03	1.048962E-14	2.304213E-16	4.442494E-15
5.394000E+03	1.048706E-14	2.309891E-16	4.442915E-15
5.396000E+03	1.048806E-14	1.866003E-16	4.443340E-15
5.398000E+03	1.048374E-14	1.918410E-16	4.443767E-15
5.400000E+03	1.048431E-14	1.932275E-16	4.444199E-15
5.402000E+03	1.048089E-14	1.566607E-16	4.444633E-15
5.404000E+03	1.047703E-14	1.521936E-16	4.445072E-15
5.406000E+03	1.046919E-14	1.531635E-16	4.445514E-15
5.408000E+03	1.046668E-14	1.569395E-16	4.445961E-15
5.410000E+03	1.045751E-14	1.596936E-16	4.446411E-15
5.412000E+03	1.044747E-14	1.630435E-16	4.446865E-15
5.414000E+03	1.043609E-14	1.649209E-16	4.447324E-15
5.416000E+03	1.042428E-14	1.660333E-16	4.447786E-15
5.418000E+03	1.041380E-14	1.669305E-16	4.448252E-15
5.420000E+03	1.040423E-14	1.674427E-16	4.448722E-15
5.422000E+03	1.039421E-14	1.662700E-16	4.449197E-15
5.424000E+03	1.038243E-14	1.639363E-16	4.449675E-15
5.426000E+03	1.035195E-14	1.628318E-16	4.450157E-15
5.428000E+03	1.032416E-14	1.585759E-16	4.450643E-15
5.430000E+03	1.029858E-14	1.597188E-16	4.451132E-15
5.432000E+03	1.027747E-14	1.646705E-16	4.451626E-15
5.434000E+03	1.025057E-14	1.673613E-16	4.452123E-15
5.436000E+03	1.023168E-14	1.685368E-16	4.452624E-15
5.438000E+03	1.021013E-14	1.683861E-16	4.453129E-15
5.440000E+03	1.018636E-14	1.685444E-16	4.453638E-15
5.442000E+03	1.017506E-14	1.684328E-16	4.454150E-15
5.444000E+03	1.016198E-14	1.687086E-16	4.454666E-15
5.446000E+03	1.013956E-14	1.687114E-16	4.455185E-15
5.448000E+03	1.012515E-14	1.679564E-16	4.455709E-15
5.450000E+03	1.010273E-14	1.671710E-16	4.456236E-15
5.452000E+03	1.008388E-14	1.672479E-16	4.456766E-15
5.454000E+03	1.006681E-14	1.694415E-16	4.457300E-15
5.456000E+03	1.004663E-14	1.770959E-16	4.457838E-15
5.458000E+03	1.003091E-14	1.842096E-16	4.458379E-15
5.460000E+03	1.001118E-14	1.844898E-16	4.458924E-15
5.462000E+03	9.991446E-15	1.792776E-16	4.459472E-15
5.464000E+03	9.971274E-15	1.769573E-16	4.460023E-15
5.466000E+03	9.961363E-15	1.770240E-16	4.460578E-15
5.468000E+03	9.950566E-15	1.762870E-16	4.461137E-15
5.470000E+03	9.937541E-15	1.770938E-16	4.461699E-15
5.472000E+03	9.940585E-15	1.785028E-16	4.462264E-15
5.474000E+03	9.935158E-15	1.763405E-16	4.462832E-15
5.476000E+03	9.923487E-15	1.678173E-16	4.463404E-15
5.478000E+03	9.902892E-15	1.641822E-16	4.463980E-15
5.480000E+03	9.887657E-15	1.636735E-16	4.464558E-15
5.482000E+03	9.875550E-15	1.613104E-16	4.465140E-15
5.484000E+03	9.863447E-15	1.603634E-16	4.465725E-15
5.486000E+03	9.852240E-15	1.603402E-16	4.466313E-15
5.488000E+03	9.846845E-15	1.606111E-16	4.466905E-15
5.490000E+03	9.837880E-15	1.593724E-16	4.467499E-15
5.492000E+03	9.828026E-15	1.587804E-16	4.468097E-15
5.494000E+03	9.818623E-15	1.590111E-16	4.468698E-15
5.496000E+03	9.811459E-15	1.595088E-16	4.469302E-15
5.498000E+03	9.804299E-15	1.596020E-16	4.469909E-15
5.500000E+03	9.794908E-15	1.594433E-16	4.470519E-15
5.502000E+03	9.784626E-15	1.597201E-16	4.471133E-15
5.504000E+03	9.775690E-15	1.596067E-16	4.471749E-15
5.506000E+03	9.768099E-15	1.550503E-16	4.472368E-15
5.508000E+03	9.759170E-15	1.457866E-16	4.472990E-15
5.510000E+03	9.750245E-15	1.398770E-16	4.473616E-15
5.512000E+03	9.742218E-15	1.405445E-16	4.474244E-15
5.514000E+03	9.733748E-15	1.424834E-16	4.474875E-15
5.516000E+03	9.726176E-15	1.437310E-16	4.475509E-15
5.518000E+03	9.722188E-15	1.442896E-16	4.476146E-15
5.520000E+03	9.719548E-15	1.443021E-16	4.476785E-15
5.522000E+03	9.716466E-15	1.442440E-16	4.477428E-15
5.524000E+03	9.714732E-15	1.447682E-16	4.478073E-15
5.526000E+03	9.712555E-15	1.448339E-16	4.478721E-15
5.528000E+03	9.707247E-15	1.447793E-16	4.479372E-15
5.530000E+03	9.701048E-15	1.474634E-16	4.480026E-15
5.532000E+03	9.697092E-15	1.512710E-16	4.480682E-15
5.534000E+03	9.694933E-15	1.542232E-16	4.481341E-15
5.536000E+03	9.693228E-15	1.558108E-16	4.482003E-15
5.538000E+03	9.693320E-15	1.559124E-16	4.482667E-15
5.540000E+03	9.693417E-15	1.565334E-16	4.483334E-15
5.542000E+03	9.689932E-15	1.573842E-16	4.484004E-15
5.544000E+03	9.685555E-15	1.576703E-16	4.484676E-15
5.546000E+03	9.681630E-15	1.575676E-16	4.485351E-15
5.548000E+03	9.678158E-15	1.578090E-16	4.486028E-15
5.550000E+03	9.677830E-15	1.589631E-16	4.486708E-15
5.552000E+03	9.680199E-15	1.602102E-16	4.487391E-15
5.554000E+03	9.680330E-15	1.605426E-16	4.488076E-15
5.556000E+03	9.676426E-15	1.606822E-16	4.488763E-15
5.558000E+03	9.671628E-15	1.608694E-16	4.489453E-15
5.560000E+03	9.668180E-15	1.605938E-16	4.490145E-15
5.562000E+03	9.666532E-15	1.607110E-16	4.490840E-15
5.564000E+03	9.667135E-15	1.597617E-16	4.491537E-15
5.566000E+03	9.669089E-15	1.582031E-16	4.492236E-15
5.568000E+03	9.668802E-15	1.574585E-16	4.492938E-15
5.570000E+03	9.666273E-15	1.563879E-16	4.493642E-15
5.572000E+03	9.664647E-15	1.554591E-16	4.494348E-15
5.574000E+03	9.664372E-15	1.548321E-16	4.495057E-15
5.576000E+03	9.663653E-15	1.546849E-16	4.495768E-15
5.578000E+03	9.659790E-15	1.550436E-16	4.496481E-15
5.580000E+03	9.653232E-15	1.548717E-16	4.497196E-15
5.582000E+03	9.643527E-15	1.536723E-16	4.497914E-15
5.584000E+03	9.632024E-15	1.539924E-16	4.498634E-15
5.586000E+03	9.623221E-15	1.576627E-16	4.499355E-15
5.588000E+03	9.615320E-15	1.638703E-16	4.500079E-15
5.590000E+03	9.605169E-15	1.692864E-16	4.500806E-15
5.592000E+03	9.595469E-15	1.713922E-16	4.501534E-15
5.594000E+03	9.589822E-15	1.716732E-16	4.502264E-15
5.596000E+03	9.588230E-15	1.722669E-16	4.502996E-15
5.598000E+03	9.587542E-15	1.702997E-16	4.503731E-15
5.600000E+03	9.586857E-15	1.677149E-16	4.504467E-15
5.602000E+03	9.583923E-15	1.672522E-16	4.505205E-15
5.604000E+03	9.578289E-15	1.675329E-16	4.505946E-15
5.606000E+03	9.572205E-15	1.679170E-16	4.506688E-15
5.608000E+03	9.565222E-15	1.682522E-16	4.507432E-15
5.610000E+03	9.558239E-15	1.684618E-16	4.508178E-15
5.612000E+03	9.552611E-15	1.671768E-16	4.508926E-15
5.614000E+03	9.548337E-15	1.658775E-16	4.509676E-15
5.616000E+03	9.544065E-15	1.662074E-16	4.510427E-15
5.618000E+03	9.538441E-15	1.664688E-16	4.511181E-15
5.620000E+03	9.531465E-15	1.669180E-16	4.511936E-15
5.622000E+03	9.522685E-15	1.672813E-16	4.512693E-15
5.624000E+03	9.512100E-15	1.677657E-16	4.513452E-15
5.626000E+03	9.501966E-15	1.683021E-16	4.514213E-15
5.628000E+03	9.493186E-15	1.684631E-16	4.514975E-15
5.630000E+03	9.484406E-15	1.675477E-16	4.515739E-15
5.632000E+03	9.474723E-15	1.671032E-16	4.516504E-15
5.634000E+03	9.465039E-15	1.671779E-16	4.517272E-15
5.636000E+03	9.457614E-15	1.661150E-16	4.518041E-15
5.638000E+03	9.451093E-15	1.646240E-16	4.518811E-15
5.640000E+03	9.444121E-15	1.644231E-16	4.519583E-15
5.642000E+03	9.436245E-15	1.658362E-16	4.520357E-15
5.644000E+03	9.428369E-15	1.671962E-16	4.521132E-15
5.646000E+03	9.420493E-15	1.680054E-16	4.521909E-15
5.648000E+03	9.412617E-15	1.694854E-16	4.522687E-15
5.650000E+03	9.405645E-15	1.708096E-16	4.523467E-15
5.652000E+03	9.398673E-15	1.714060E-16	4.524248E-15
5.654000E+03	9.390344E-15	1.715442E-16	4.525031E-15
5.656000E+03	9.379751E-15	1.721169E-16	4.525815E-15
5.658000E+03	9.369610E-15	1.744065E-16	4.526600E-15
5.660000E+03	9.359921E-15	1.764570E-16	4.527387E-15
5.662000E+03	9.349324E-15	1.752617E-16	4.528176E-15
5.664000E+03	9.339632E-15	1.741021E-16	4.528965E-15
5.666000E+03	9.332204E-15	1.820714E-16	4.529756E-15
5.668000E+03	9.329305E-15	1.957225E-16	4.530548E-15
5.670000E+03	9.325049E-15	2.017234E-16	4.531342E-15
5.672000E+03	9.316260E-15	2.022638E-16	4.532137E-15
5.674000E+03	9.304298E-15	2.021992E-16	4.532933E-15
5.676000E+03	9.292786E-15	2.027237E-16	4.533730E-15
5.678000E+03	9.284901E-15	2.033714E-16	4.534529E-15
5.680000E+03	9.277921E-15	2.029462E-16	4.535328E-15
5.682000E+03	9.271394E-15	2.028084E-16	4.536129E-15
5.684000E+03	9.265774E-15	2.038732E-16	4.536931E-15
5.686000E+03	9.260154E-15	2.049903E-16	4.537734E-15
5.688000E+03	9.253625E-15	2.037112E-16	4.538538E-15
5.690000E+03	9.248912E-15	1.989076E-16	4.539343E-15
5.692000E+03	9.246923E-15	1.938619E-16	4.540150E-15
5.694000E+03	9.244480E-15	1.918691E-16	4.540957E-15
5.696000E+03	9.239313E-15	1.901191E-16	4.541765E-15
5.698000E+03	9.233692E-15	1.868447E-16	4.542575E-15
5.700000E+03	9.230341E-15	1.832350E-16	4.543385E-15
5.702000E+03	9.228354E-15	1.817236E-16	4.544197E-15
5.704000E+03	9.225004E-15	1.834916E-16	4.545009E-15
5.706000E+03	9.221654E-15	1.860102E-16	4.545822E-15
5.708000E+03	9.220123E-15	1.869024E-16	4.546636E-15
5.710000E+03	9.223595E-15	1.883733E-16	4.547451E-15
5.712000E+03	9.230707E-15	1.946087E-16	4.548267E-15
5.714000E+03	9.241918E-15	2.026518E-16	4.549083E-15
5.716000E+03	9.249039E-15	2.033829E-16	4.549901E-15
5.718000E+03	9.245696E-15	1.954761E-16	4.550719E-15
5.720000E+03	9.232340E-15	1.912239E-16	4.551538E-15
5.722000E+03	9.209875E-15	1.914203E-16	4.552358E-15
5.724000E+03	9.183761E-15	1.922344E-16	4.553179E-15
5.726000E+03	9.159460E-15	1.931541E-16	4.554000E-15
5.728000E+03	9.138794E-15	1.937003E-16	4.554822E-15
5.730000E+03	9.119489E-15	1.932354E-16	4.555644E-15
5.732000E+03	9.102455E-15	1.918495E-16	4.556468E-15
5.734000E+03	9.085872E-15	1.892772E-16	4.557292E-15
5.736000E+03	9.067916E-15	1.858635E-16	4.558116E-15
5.738000E+03	9.052690E-15	1.839014E-16	4.558941E-15
5.740000E+03	9.040650E-15	1.862044E-16	4.559767E-15
5.742000E+03	9.031799E-15	1.878372E-16	4.560593E-15
5.744000E+03	9.029331E-15	1.851981E-16	4.561420E-15
5.746000E+03	9.032793E-15	1.821526E-16	4.562247E-15
5.748000E+03	9.038539E-15	1.860573E-16	4.563075E-15
5.750000E+03	9.044287E-15	1.993073E-16	4.563903E-15
5.752000E+03	9.050951E-15	2.104125E-16	4.564732E-15
5.754000E+03	9.057617E-15	2.166794E-16	4.565561E-15
5.756000E+03	9.066112E-15	2.230944E-16	4.566391E-15
5.758000E+03	9.076895E-15	2.320364E-16	4.567221E-15
5.760000E+03	9.088595E-15	2.409930E-16	4.568051E-15
5.762000E+03	9.100299E-15	2.470267E-16	4.568882E-15
5.764000E+03	9.111094E-15	2.484391E-16	4.569713E-15
5.766000E+03	9.120521E-15	2.451470E-16	4.570544E-15
5.768000E+03	9.131323E-15	2.406800E-16	4.571376E-15
5.770000E+03	9.142587E-15	2.380757E-16	4.572208E-15
5.772000E+03	9.152482E-15	2.403794E-16	4.573040E-15
5.774000E+03	9.160552E-15	2.404912E-16	4.573872E-15
5.776000E+03	9.169539E-15	2.346000E-16	4.574705E-15
5.778000E+03	9.179902E-15	2.277315E-16	4.575538E-15
5.780000E+03	9.191641E-15	2.226444E-16	4.576371E-15
5.782000E+03	9.204300E-15	2.193280E-16	4.577204E-15
5.784000E+03	9.220167E-15	2.240538E-16	4.578037E-15
5.786000E+03	9.239703E-15	2.500307E-16	4.578871E-15
5.788000E+03	9.258330E-15	3.096300E-16	4.579704E-15
5.790000E+03	9.278337E-15	4.051228E-16	4.580538E-15
5.792000E+03	9.301559E-15	4.802044E-16	4.581371E-15
5.794000E+03	9.324329E-15	5.145440E-16	4.582205E-15
5.796000E+03	9.342066E-15	5.297505E-16	4.583039E-15
5.798000E+03	9.357059E-15	5.295905E-16	4.583872E-15
5.800000E+03	9.372973E-15	5.256475E-16	4.584706E-15
5.802000E+03	9.389351E-15	5.226660E-16	4.585540E-15
5.804000E+03	9.408027E-15	5.202633E-16	4.586373E-15
5.806000E+03	9.429921E-15	5.173583E-16	4.587207E-15
5.808000E+03	9.454115E-15	5.126028E-16	4.588040E-15
5.810000E+03	9.479694E-15	5.080343E-16	4.588873E-15
5.812000E+03	9.503446E-15	5.084817E-16	4.589706E-15
5.814000E+03	9.522615E-15	5.149693E-16	4.590539E-15
5.816000E+03	9.539493E-15	5.275805E-16	4.591372E-15
5.818000E+03	9.555918E-15	5.397854E-16	4.592204E-15
5.820000E+03	9.573726E-15	5.426805E-16	4.593037E-15
5.822000E+03	9.591998E-15	5.353299E-16	4.593869E-15
5.824000E+03	9.610276E-15	5.272069E-16	4.594701E-15
5.826000E+03	9.626721E-15	5.226045E-16	4.595532E-15
5.828000E+03	9.639493E-15	5.194599E-16	4.596363E-15
5.830000E+03	9.650430E-15	5.166523E-16	4.597194E-15
5.832000E+03	9.661369E-15	5.160565E-16	4.598025E-15
5.834000E+03	9.673231E-15	5.165492E-16	4.598855E-15
5.836000E+03	9.686936E-15	5.126274E-16	4.599684E-15
5.838000E+03	9.696963E-15	4.936007E-16	4.600514E-15
5.840000E+03	9.701931E-15	4.362481E-16	4.601343E-15
5.842000E+03	9.702297E-15	3.596604E-16	4.602171E-15
5.844000E+03	9.698519E-15	3.065650E-16	4.602999E-15
5.846000E+03	9.691055E-15	2.743641E-16	4.603827E-15
5.848000E+03	9.681745E-15	2.686853E-16	4.604654E-15
5.850000E+03	9.670588E-15	2.685941E-16	4.605480E-15
5.852000E+03	9.660346E-15	2.684004E-16	4.606306E-15
5.854000E+03	9.653323E-15	2.681440E-16	4.607132E-15
5.856000E+03	9.649982E-15	2.679223E-16	4.607956E-15
5.858000E+03	9.647100E-15	2.677491E-16	4.608781E-15
5.860000E+03	9.643753E-15	2.675820E-16	4.609604E-15
5.862000E+03	9.639942E-15	2.630447E-16	4.610427E-15
5.864000E+03	9.638434E-15	2.514537E-16	4.611249E-15
5.866000E+03	9.639228E-15	2.316402E-16	4.612071E-15
5.868000E+03	9.639560E-15	2.066834E-16	4.612892E-15
5.870000E+03	9.637583E-15	1.909722E-16	4.613712E-15
5.872000E+03	9.639295E-15	2.008627E-16	4.614531E-15
5.874000E+03	9.649312E-15	2.181347E-16	4.615350E-15
5.876000E+03	9.663486E-15	2.322465E-16	4.616168E-15
5.878000E+03	9.678124E-15	2.423999E-16	4.616985E-15
5.880000E+03	9.693226E-15	2.471983E-16	4.617801E-15
5.882000E+03	9.708794E-15	2.487511E-16	4.618616E-15
5.884000E+03	9.728522E-15	2.486712E-16	4.619431E-15
5.886000E+03	9.752874E-15	2.486067E-16	4.620245E-15
5.888000E+03	9.781854E-15	2.480179E-16	4.621057E-15
5.890000E+03	9.814539E-15	2.484603E-16	4.621869E-15
5.892000E+03	9.848620E-15	2.485679E-16	4.622680E-15
5.894000E+03	9.883634E-15	2.453940E-16	4.623490E-15
5.896000E+03	9.921895E-15	2.416409E-16	4.624299E-15
5.898000E+03	9.965717E-15	2.418445E-16	4.625107E-15
5.900000E+03	1.001371E-14	2.455868E-16	4.625913E-15
5.902000E+03	1.006265E-14	2.492677E-16	4.626719E-15
5.904000E+03	1.011438E-14	2.514668E-16	4.627524E-15
5.906000E+03	1.016890E-14	2.545153E-16	4.628328E-15
5.908000E+03	1.022251E-14	2.593704E-16	4.629130E-15
5.910000E+03	1.027197E-14	2.689020E-16	4.629932E-15
5.912000E+03	1.031681E-14	2.918973E-16	4.630732E-15
5.914000E+03	1.035518E-14	3.202841E-16	4.631531E-15
5.916000E+03	1.038198E-14	3.399108E-16	4.632329E-15
5.918000E+03	1.040183E-14	3.495531E-16	4.633126E-15
5.920000E+03	1.042076E-14	3.540987E-16	4.633921E-15
5.922000E+03	1.043645E-14	3.479111E-16	4.634715E-15
5.924000E+03	1.045400E-14	3.358314E-16	4.635508E-15
5.926000E+03	1.047572E-14	3.267753E-16	4.636300E-15
5.928000E+03	1.049930E-14	3.204519E-16	4.637090E-15
5.930000E+03	1.051917E-14	3.148416E-16	4.637879E-15
5.932000E+03	1.053580E-14	3.108372E-16	4.638667E-15
5.934000E+03	1.054919E-14	3.097738E-16	4.639454E-15
5.936000E+03	1.055933E-14	3.109440E-16	4.640238E-15
5.938000E+03	1.057086E-14	3.121737E-16	4.641022E-15
5.940000E+03	1.058378E-14	3.093533E-16	4.641804E-15
5.942000E+03	1.059809E-14	3.068335E-16	4.642585E-15
5.944000E+03	1.061194E-14	3.113314E-16	4.643364E-15
5.946000E+03	1.062208E-14	3.187266E-16	4.644142E-15
5.948000E+03	1.062664E-14	3.219261E-16	4.644918E-15
5.950000E+03	1.062888E-14	3.220501E-16	4.645693E-15
5.952000E+03	1.062925E-14	3.219380E-16	4.646466E-15
5.954000E+03	1.062637E-14	3.224371E-16	4.647237E-15
5.956000E+03	1.062070E-14	3.233300E-16	4.648007E-15
5.958000E+03	1.061176E-14	3.252792E-16	4.648776E-15
5.960000E+03	1.059956E-14	3.239901E-16	4.649542E-15
5.962000E+03	1.058410E-14	3.070977E-16	4.650307E-15
5.964000E+03	1.056584E-14	2.741012E-16	4.651071E-15
5.966000E+03	1.054617E-14	2.392813E-16	4.651833E-15
5.968000E+03	1.052416E-14	2.139290E-16	4.652593E-15
5.970000E+03	1.049936E-14	1.993790E-16	4.653351E-15
5.972000E+03	1.047221E-14	1.955498E-16	4.654107E-15
5.974000E+03	1.044411E-14	1.953090E-16	4.654862E-15
5.976000E+03	1.041601E-14	1.945353E-16	4.655615E-15
5.978000E+03	1.038742E-14	1.926028E-16	4.656366E-15
5.980000E+03	1.035742E-14	1.939080E-16	4.657115E-15
5.982000E+03	1.032648E-14	1.957279E-16	4.657863E-15
5.984000E+03	1.029692E-14	1.962212E-16	4.658608E-15
5.986000E+03	1.026921E-14	1.956275E-16	4.659352E-15
5.988000E+03	1.024009E-14	1.950370E-16	4.660094E-15
5.990000E+03	1.020816E-14	1.962035E-16	4.660834E-15
5.992000E+03	1.017155E-14	1.975257E-16	4.661572E-15
5.994000E+03	1.013353E-14	1.946266E-16	4.662308E-15
5.996000E+03	1.009642E-14	1.878508E-16	4.663042E-15
5.998000E+03	1.006582E-14	1.845672E-16	4.663773E-15
6.000000E+03	1.004034E-14	1.856999E-16	4.664503E-15
6.002000E+03	1.001718E-14	1.858537E-16	4.665231E-15
6.004000E+03	9.995413E-15	1.858993E-16	4.665957E-15
6.006000E+03	9.973163E-15	1.861600E-16	4.666680E-15
6.008000E+03	9.949034E-15	1.826481E-16	4.667402E-15
6.010000E+03	9.922559E-15	1.766524E-16	4.668121E-15
6.012000E+03	9.893269E-15	1.722068E-16	4.668839E-15
6.014000E+03	9.864899E-15	1.709248E-16	4.669554E-15
6.016000E+03	9.839784E-15	1.715506E-16	4.670266E-15
6.018000E+03	9.816992E-15	1.725459E-16	4.670977E-15
6.020000E+03	9.795590E-15	1.734454E-16	4.671685E-15
6.022000E+03	9.774643E-15	1.746254E-16	4.672392E-15
6.024000E+03	9.754152E-15	1.747625E-16	4.673095E-15
6.026000E+03	9.734584E-15	1.743096E-16	4.673797E-15
6.028000E+03	9.718277E-15	1.749709E-16	4.674496E-15
6.030000E+03	9.705701E-15	1.752063E-16	4.675193E-15
6.032000E+03	9.694985E-15	1.743890E-16	4.675887E-15
6.034000E+03	9.684261E-15	1.737755E-16	4.676580E-15
6.036000E+03	9.671190E-15	1.731576E-16	4.677269E-15
6.038000E+03	9.652963E-15	1.729404E-16	4.677957E-15
6.040000E+03	9.630983E-15	1.722987E-16	4.678641E-15
6.042000E+03	9.608523E-15	1.704795E-16	4.679324E-15
6.044000E+03	9.586987E-15	1.670840E-16	4.680004E-15
6.046000E+03	9.565908E-15	1.640868E-16	4.680681E-15
6.048000E+03	9.547157E-15	1.634599E-16	4.681356E-15
6.050000E+03	9.529800E-15	1.611618E-16	4.682028E-15
