#wls	flux	fluxerr	mangling_mask
6.207520E+03	6.643638E-15	1.033209E-16	4.565760E-01
6.209440E+03	6.645149E-15	1.032979E-16	4.566171E-01
6.211360E+03	6.647112E-15	1.032956E-16	4.566579E-01
6.213280E+03	6.648615E-15	1.030538E-16	4.566984E-01
6.215200E+03	6.649657E-15	1.028265E-16	4.567386E-01
6.217120E+03	6.650696E-15	1.023978E-16	4.567785E-01
6.219040E+03	6.651730E-15	1.021271E-16	4.568182E-01
6.220960E+03	6.652760E-15	1.017108E-16	4.568576E-01
6.222880E+03	6.653786E-15	1.003412E-16	4.568967E-01
6.224800E+03	6.655722E-15	1.004349E-16	4.569354E-01
6.226720E+03	6.657653E-15	9.978697E-17	4.569739E-01
6.228640E+03	6.659581E-15	9.929398E-17	4.570122E-01
6.230560E+03	6.661962E-15	9.861778E-17	4.570501E-01
6.232480E+03	6.663881E-15	9.842314E-17	4.570877E-01
6.234400E+03	6.664882E-15	9.619334E-17	4.571250E-01
6.236320E+03	6.665879E-15	9.782274E-17	4.571620E-01
6.238240E+03	6.666872E-15	9.768022E-17	4.571987E-01
6.240160E+03	6.668774E-15	9.744218E-17	4.572351E-01
6.242080E+03	6.671130E-15	9.736071E-17	4.572712E-01
6.244000E+03	6.673938E-15	9.727485E-17	4.573070E-01
6.245920E+03	6.676743E-15	9.709816E-17	4.573425E-01
6.247840E+03	6.679543E-15	9.703554E-17	4.573776E-01
6.249760E+03	6.680966E-15	9.687841E-17	4.574125E-01
6.251680E+03	6.681471E-15	9.671749E-17	4.574470E-01
6.253600E+03	6.682428E-15	9.659484E-17	4.574812E-01
6.255520E+03	6.683838E-15	9.646459E-17	4.575151E-01
6.257440E+03	6.685700E-15	9.522893E-17	4.575486E-01
6.259360E+03	6.687559E-15	9.477225E-17	4.575818E-01
6.261280E+03	6.689870E-15	9.431921E-17	4.576147E-01
6.263200E+03	6.692177E-15	9.414753E-17	4.576473E-01
6.265120E+03	6.696309E-15	9.395564E-17	4.576795E-01
6.267040E+03	6.699980E-15	9.390432E-17	4.577114E-01
6.268960E+03	6.703189E-15	9.632436E-17	4.577430E-01
6.270880E+03	6.705477E-15	9.750896E-17	4.577742E-01
6.272800E+03	6.707303E-15	9.739068E-17	4.578051E-01
6.274720E+03	6.710039E-15	9.705149E-17	4.578356E-01
6.276640E+03	6.713687E-15	9.716799E-17	4.578658E-01
6.278560E+03	6.717787E-15	9.743062E-17	4.578957E-01
6.280480E+03	6.722342E-15	9.730390E-17	4.579252E-01
6.282400E+03	6.725975E-15	9.691242E-17	4.579543E-01
6.284320E+03	6.730062E-15	9.664840E-17	4.579831E-01
6.286240E+03	6.734144E-15	9.424544E-17	4.580115E-01
6.288160E+03	6.738221E-15	9.401292E-17	4.580396E-01
6.290080E+03	6.741835E-15	9.363955E-17	4.580673E-01
6.292000E+03	6.744986E-15	9.354861E-17	4.580947E-01
6.293920E+03	6.748590E-15	9.329620E-17	4.581217E-01
6.295840E+03	6.752189E-15	9.310499E-17	4.581483E-01
6.297760E+03	6.754409E-15	9.285540E-17	4.581745E-01
6.299680E+03	6.758456E-15	9.270670E-17	4.582004E-01
6.301600E+03	6.764331E-15	9.291406E-17	4.582259E-01
6.303520E+03	6.769284E-15	9.334604E-17	4.582510E-01
6.305440E+03	6.773774E-15	9.330315E-17	4.582758E-01
6.307360E+03	6.781926E-15	9.329942E-17	4.583002E-01
6.309280E+03	6.791906E-15	9.329608E-17	4.583242E-01
6.311200E+03	6.800047E-15	9.338569E-17	4.583478E-01
6.313120E+03	6.807726E-15	9.389894E-17	4.583710E-01
6.315040E+03	6.817233E-15	9.417991E-17	4.583938E-01
6.316960E+03	6.824901E-15	9.412629E-17	4.584163E-01
6.318880E+03	6.831648E-15	9.229116E-17	4.584383E-01
6.320800E+03	6.839306E-15	9.129649E-17	4.584600E-01
6.322720E+03	6.847876E-15	9.158692E-17	4.584812E-01
6.324640E+03	6.855524E-15	9.170613E-17	4.585021E-01
6.326560E+03	6.863624E-15	9.166216E-17	4.585226E-01
6.328480E+03	6.871720E-15	9.145622E-17	4.585426E-01
6.330400E+03	6.879810E-15	9.164080E-17	4.585623E-01
6.332320E+03	6.887895E-15	9.196178E-17	4.585815E-01
6.334240E+03	6.896891E-15	9.215801E-17	4.586004E-01
6.336160E+03	6.907717E-15	9.237667E-17	4.586188E-01
6.338080E+03	6.918996E-15	9.273017E-17	4.586369E-01
6.340000E+03	6.930728E-15	9.287408E-17	4.586545E-01
6.341920E+03	6.941997E-15	9.432603E-17	4.586717E-01
6.343840E+03	6.949132E-15	9.508589E-17	4.586886E-01
6.345760E+03	6.955344E-15	9.518209E-17	4.587050E-01
6.347680E+03	6.962010E-15	9.536284E-17	4.587211E-01
6.349600E+03	6.966835E-15	9.551908E-17	4.587367E-01
6.351520E+03	6.973948E-15	9.550900E-17	4.587520E-01
6.353440E+03	6.981973E-15	9.531169E-17	4.587669E-01
6.355360E+03	6.987698E-15	9.569174E-17	4.587813E-01
6.357280E+03	6.992960E-15	9.615054E-17	4.587954E-01
6.359200E+03	7.000510E-15	9.664096E-17	4.588091E-01
6.361120E+03	7.010807E-15	9.728942E-17	4.588224E-01
6.363040E+03	7.020640E-15	9.681016E-17	4.588354E-01
6.364960E+03	7.029091E-15	9.636034E-17	4.588479E-01
6.366880E+03	7.037996E-15	9.642330E-17	4.588601E-01
6.368800E+03	7.047354E-15	9.657431E-17	4.588718E-01
6.370720E+03	7.056247E-15	9.713758E-17	4.588832E-01
6.372640E+03	7.063759E-15	9.802726E-17	4.588942E-01
6.374560E+03	7.071724E-15	1.001297E-16	4.589049E-01
6.376480E+03	7.079684E-15	1.030110E-16	4.589151E-01
6.378400E+03	7.088097E-15	1.044440E-16	4.589250E-01
6.380320E+03	7.096964E-15	1.060369E-16	4.589345E-01
6.382240E+03	7.105825E-15	1.071519E-16	4.589437E-01
6.384160E+03	7.115598E-15	1.074661E-16	4.589524E-01
6.386080E+03	7.126284E-15	1.083282E-16	4.589608E-01
6.388000E+03	7.136965E-15	1.085596E-16	4.589688E-01
6.389920E+03	7.147640E-15	1.089147E-16	4.589765E-01
6.391840E+03	7.159228E-15	1.083161E-16	4.589837E-01
6.393760E+03	7.173106E-15	1.081224E-16	4.589907E-01
6.395680E+03	7.187896E-15	1.090068E-16	4.589972E-01
6.397600E+03	7.202222E-15	1.093202E-16	4.590034E-01
6.399520E+03	7.216083E-15	1.097683E-16	4.590092E-01
6.401440E+03	7.229940E-15	1.107601E-16	4.590146E-01
6.403360E+03	7.244708E-15	1.113084E-16	4.590197E-01
6.405280E+03	7.258554E-15	1.114667E-16	4.590245E-01
6.407200E+03	7.271017E-15	1.115024E-16	4.590288E-01
6.409120E+03	7.283474E-15	1.115940E-16	4.590328E-01
6.411040E+03	7.297762E-15	1.117933E-16	4.590365E-01
6.412960E+03	7.311127E-15	1.149907E-16	4.590398E-01
6.414880E+03	7.322650E-15	1.219846E-16	4.590427E-01
6.416800E+03	7.336004E-15	1.332440E-16	4.590453E-01
6.418720E+03	7.350270E-15	1.427092E-16	4.590476E-01
6.420640E+03	7.364531E-15	1.439851E-16	4.590495E-01
6.422560E+03	7.380622E-15	1.440078E-16	4.590510E-01
6.424480E+03	7.399003E-15	1.430381E-16	4.590522E-01
6.426400E+03	7.418756E-15	1.414159E-16	4.590530E-01
6.428320E+03	7.439880E-15	1.404967E-16	4.590535E-01
6.430240E+03	7.463754E-15	1.392733E-16	4.590537E-01
6.432160E+03	7.488998E-15	1.389822E-16	4.590535E-01
6.434080E+03	7.513778E-15	1.416177E-16	4.590529E-01
6.436000E+03	7.541307E-15	1.442946E-16	4.590520E-01
6.437920E+03	7.570666E-15	1.456074E-16	4.590508E-01
6.439840E+03	7.600938E-15	1.463461E-16	4.590493E-01
6.441760E+03	7.633039E-15	1.476437E-16	4.590474E-01
6.443680E+03	7.664676E-15	1.486664E-16	4.590451E-01
6.445600E+03	7.697225E-15	1.485805E-16	4.590425E-01
6.447520E+03	7.733899E-15	1.499628E-16	4.590396E-01
6.449440E+03	7.775158E-15	1.531115E-16	4.590364E-01
6.451360E+03	7.819623E-15	1.565697E-16	4.590328E-01
6.453280E+03	7.866837E-15	1.613887E-16	4.590289E-01
6.455200E+03	7.914503E-15	1.654375E-16	4.590246E-01
6.457120E+03	7.963539E-15	1.695252E-16	4.590200E-01
6.459040E+03	8.016699E-15	1.743025E-16	4.590151E-01
6.460960E+03	8.071230E-15	1.770638E-16	4.590099E-01
6.462880E+03	8.127131E-15	1.765308E-16	4.590043E-01
6.464800E+03	8.184860E-15	1.728572E-16	4.589985E-01
6.466720E+03	8.244878E-15	1.635887E-16	4.589922E-01
6.468640E+03	8.309936E-15	1.525208E-16	4.589857E-01
6.470560E+03	8.375446E-15	1.499017E-16	4.589788E-01
6.472480E+03	8.442784E-15	1.500468E-16	4.589717E-01
6.474400E+03	8.515621E-15	1.514543E-16	4.589642E-01
6.476320E+03	8.592122E-15	1.546723E-16	4.589563E-01
6.478240E+03	8.671367E-15	1.564171E-16	4.589482E-01
6.480160E+03	8.751063E-15	1.579809E-16	4.589397E-01
6.482080E+03	8.832126E-15	1.607344E-16	4.589310E-01
6.484000E+03	8.917311E-15	1.625511E-16	4.589219E-01
6.485920E+03	9.006616E-15	1.643724E-16	4.589125E-01
6.487840E+03	9.096829E-15	1.677713E-16	4.589028E-01
6.489760E+03	9.189327E-15	1.693017E-16	4.588927E-01
6.491680E+03	9.285944E-15	1.715245E-16	4.588824E-01
6.493600E+03	9.385762E-15	1.733895E-16	4.588717E-01
6.495520E+03	9.483735E-15	1.747046E-16	4.588608E-01
6.497440E+03	9.582613E-15	1.768938E-16	4.588495E-01
6.499360E+03	9.685610E-15	1.789209E-16	4.588379E-01
6.501280E+03	9.794101E-15	1.815839E-16	4.588261E-01
6.503200E+03	9.904874E-15	1.846246E-16	4.588139E-01
6.505120E+03	1.001518E-14	1.867576E-16	4.588014E-01
6.507040E+03	1.012409E-14	1.882791E-16	4.587886E-01
6.508960E+03	1.022978E-14	1.889821E-16	4.587755E-01
6.510880E+03	1.033178E-14	1.929426E-16	4.587621E-01
6.512800E+03	1.043423E-14	1.955281E-16	4.587484E-01
6.514720E+03	1.053575E-14	2.138217E-16	4.587344E-01
6.516640E+03	1.062992E-14	2.589987E-16	4.587201E-01
6.518560E+03	1.071490E-14	3.341201E-16	4.587055E-01
6.520480E+03	1.079528E-14	4.072286E-16	4.586907E-01
6.522400E+03	1.087290E-14	4.807495E-16	4.586755E-01
6.524320E+03	1.095555E-14	5.721454E-16	4.586600E-01
6.526240E+03	1.106754E-14	6.679814E-16	4.586443E-01
6.528160E+03	1.122859E-14	7.561566E-16	4.586282E-01
6.530080E+03	1.145658E-14	8.294947E-16	4.586119E-01
6.532000E+03	1.170794E-14	8.831680E-16	4.585952E-01
6.533920E+03	1.182719E-14	9.168633E-16	4.585783E-01
6.535840E+03	1.173320E-14	9.367738E-16	4.585611E-01
6.537760E+03	1.150807E-14	9.423717E-16	4.585436E-01
6.539680E+03	1.125452E-14	9.309946E-16	4.585258E-01
6.541600E+03	1.102161E-14	9.103839E-16	4.585078E-01
6.543520E+03	1.083044E-14	8.925739E-16	4.584894E-01
6.545440E+03	1.069429E-14	8.813759E-16	4.584708E-01
6.547360E+03	1.062050E-14	8.925658E-16	4.584519E-01
6.549280E+03	1.061317E-14	9.391569E-16	4.584327E-01
6.551200E+03	1.067553E-14	1.012744E-15	4.584132E-01
6.553120E+03	1.080112E-14	1.114649E-15	4.583934E-01
6.555040E+03	1.099134E-14	1.243725E-15	4.583734E-01
6.556960E+03	1.125349E-14	1.404953E-15	4.583531E-01
6.558880E+03	1.158252E-14	1.586341E-15	4.583325E-01
6.560800E+03	1.197568E-14	1.767849E-15	4.583117E-01
6.562720E+03	1.243342E-14	1.947662E-15	4.582906E-01
6.564640E+03	1.295206E-14	2.131361E-15	4.582692E-01
6.566560E+03	1.352930E-14	2.306206E-15	4.582475E-01
6.568480E+03	1.415917E-14	2.449245E-15	4.582255E-01
6.570400E+03	1.483479E-14	2.566643E-15	4.582033E-01
6.572320E+03	1.555249E-14	2.667052E-15	4.581809E-01
6.574240E+03	1.630814E-14	2.733272E-15	4.581581E-01
6.576160E+03	1.709760E-14	2.749147E-15	4.581351E-01
6.578080E+03	1.791767E-14	2.712785E-15	4.581118E-01
6.580000E+03	1.876055E-14	2.632296E-15	4.580883E-01
6.581920E+03	1.961936E-14	2.519861E-15	4.580645E-01
6.583840E+03	2.049090E-14	2.381212E-15	4.580404E-01
6.585760E+03	2.137011E-14	2.219080E-15	4.580161E-01
6.587680E+03	2.224648E-14	2.055421E-15	4.579915E-01
6.589600E+03	2.311678E-14	1.923964E-15	4.579666E-01
6.591520E+03	2.397965E-14	1.859191E-15	4.579415E-01
6.593440E+03	2.482913E-14	1.864679E-15	4.579162E-01
6.595360E+03	2.565790E-14	1.935661E-15	4.578905E-01
6.597280E+03	2.646091E-14	2.105863E-15	4.578647E-01
6.599200E+03	2.723681E-14	2.377688E-15	4.578385E-01
6.601120E+03	2.798010E-14	2.766133E-15	4.578121E-01
6.603040E+03	2.868667E-14	3.426254E-15	4.577855E-01
6.604960E+03	2.935057E-14	4.529859E-15	4.577586E-01
6.606880E+03	2.996859E-14	6.217911E-15	4.577315E-01
6.608800E+03	3.054076E-14	8.127489E-15	4.577041E-01
6.610720E+03	3.106296E-14	9.225732E-15	4.576764E-01
6.612640E+03	3.153015E-14	9.441469E-15	4.576485E-01
6.614560E+03	3.194282E-14	9.364013E-15	4.576204E-01
6.616480E+03	3.230050E-14	9.248172E-15	4.575920E-01
6.618400E+03	3.259864E-14	9.144152E-15	4.575634E-01
6.620320E+03	3.283771E-14	9.060609E-15	4.575345E-01
6.622240E+03	3.301725E-14	8.993876E-15	4.575054E-01
6.624160E+03	3.313453E-14	8.945761E-15	4.574760E-01
6.626080E+03	3.318636E-14	8.921720E-15	4.574464E-01
6.628000E+03	3.317414E-14	8.926304E-15	4.574166E-01
6.629920E+03	3.309877E-14	8.967713E-15	4.573865E-01
6.631840E+03	3.295846E-14	9.040013E-15	4.573562E-01
6.633760E+03	3.275549E-14	9.128160E-15	4.573256E-01
6.635680E+03	3.249034E-14	9.234894E-15	4.572948E-01
6.637600E+03	3.216393E-14	9.356574E-15	4.572638E-01
6.639520E+03	3.177812E-14	9.482718E-15	4.572325E-01
6.641440E+03	3.133701E-14	9.605585E-15	4.572010E-01
6.643360E+03	3.083972E-14	9.717424E-15	4.571693E-01
6.645280E+03	3.029266E-14	9.813230E-15	4.571373E-01
6.647200E+03	2.969858E-14	9.893921E-15	4.571051E-01
6.649120E+03	2.905702E-14	9.954481E-15	4.570727E-01
6.651040E+03	2.836847E-14	9.982140E-15	4.570400E-01
6.652960E+03	2.763568E-14	9.919427E-15	4.570071E-01
6.654880E+03	2.686459E-14	9.610359E-15	4.569740E-01
6.656800E+03	2.605933E-14	8.684292E-15	4.569407E-01
6.658720E+03	2.522447E-14	6.700298E-15	4.569071E-01
6.660640E+03	2.436277E-14	4.307721E-15	4.568733E-01
6.662560E+03	2.348154E-14	2.793135E-15	4.568393E-01
6.664480E+03	2.258581E-14	2.227187E-15	4.568050E-01
6.666400E+03	2.168016E-14	2.108215E-15	4.567706E-01
6.668320E+03	2.076641E-14	2.177883E-15	4.567359E-01
6.670240E+03	1.985051E-14	2.333277E-15	4.567010E-01
6.672160E+03	1.894250E-14	2.505567E-15	4.566659E-01
6.674080E+03	1.804558E-14	2.666228E-15	4.566305E-01
6.676000E+03	1.716112E-14	2.812285E-15	4.565950E-01
6.677920E+03	1.629460E-14	2.936260E-15	4.565592E-01
6.679840E+03	1.545194E-14	3.018267E-15	4.565232E-01
6.681760E+03	1.464182E-14	3.048308E-15	4.564870E-01
6.683680E+03	1.387153E-14	3.036619E-15	4.564506E-01
6.685600E+03	1.313924E-14	2.981445E-15	4.564139E-01
6.687520E+03	1.244723E-14	2.878391E-15	4.563771E-01
6.689440E+03	1.180141E-14	2.744075E-15	4.563400E-01
6.691360E+03	1.120725E-14	2.586596E-15	4.563028E-01
6.693280E+03	1.066566E-14	2.409698E-15	4.562653E-01
6.695200E+03	1.017889E-14	2.221765E-15	4.562276E-01
6.697120E+03	9.755617E-15	2.022181E-15	4.561897E-01
6.699040E+03	9.399460E-15	1.811711E-15	4.561516E-01
6.700960E+03	9.104021E-15	1.598469E-15	4.561133E-01
6.702880E+03	8.866550E-15	1.403181E-15	4.560748E-01
6.704800E+03	8.687487E-15	1.257460E-15	4.560361E-01
6.706720E+03	8.568186E-15	1.159641E-15	4.559971E-01
6.708640E+03	8.508176E-15	1.095040E-15	4.559580E-01
6.710560E+03	8.506075E-15	1.061923E-15	4.559187E-01
6.712480E+03	8.557764E-15	1.061126E-15	4.558792E-01
6.714400E+03	8.656847E-15	1.067662E-15	4.558394E-01
6.716320E+03	8.798754E-15	1.083073E-15	4.557995E-01
6.718240E+03	8.982106E-15	1.103012E-15	4.557594E-01
6.720160E+03	9.206892E-15	1.121492E-15	4.557191E-01
6.722080E+03	9.464899E-15	1.133437E-15	4.556785E-01
6.724000E+03	9.744271E-15	1.135605E-15	4.556378E-01
6.725920E+03	1.002906E-14	1.120489E-15	4.555969E-01
6.727840E+03	1.027369E-14	1.087563E-15	4.555558E-01
6.729760E+03	1.041853E-14	1.039004E-15	4.555145E-01
6.731680E+03	1.039071E-14	9.781928E-16	4.554730E-01
6.733600E+03	1.016887E-14	9.099306E-16	4.554314E-01
6.735520E+03	9.891060E-15	8.317344E-16	4.553895E-01
6.737440E+03	9.697079E-15	7.445055E-16	4.553474E-01
6.739360E+03	9.585540E-15	6.540557E-16	4.553052E-01
6.741280E+03	9.508618E-15	5.662225E-16	4.552628E-01
6.743200E+03	9.441721E-15	4.852015E-16	4.552201E-01
6.745120E+03	9.379384E-15	4.134296E-16	4.551773E-01
6.747040E+03	9.319331E-15	3.544838E-16	4.551343E-01
6.748960E+03	9.259285E-15	3.192144E-16	4.550912E-01
6.750880E+03	9.196061E-15	3.093737E-16	4.550478E-01
6.752800E+03	9.130115E-15	3.093772E-16	4.550043E-01
6.754720E+03	9.066908E-15	3.015600E-16	4.549605E-01
6.756640E+03	9.009169E-15	2.813083E-16	4.549166E-01
6.758560E+03	8.950982E-15	2.583665E-16	4.548725E-01
6.760480E+03	8.893712E-15	2.441773E-16	4.548283E-01
6.762400E+03	8.838724E-15	2.370191E-16	4.547838E-01
6.764320E+03	8.779650E-15	2.339633E-16	4.547392E-01
6.766240E+03	8.710581E-15	2.305342E-16	4.546944E-01
6.768160E+03	8.636521E-15	2.284304E-16	4.546494E-01
6.770080E+03	8.566563E-15	2.265457E-16	4.546043E-01
6.772000E+03	8.506617E-15	2.258631E-16	4.545590E-01
6.773920E+03	8.459405E-15	2.253309E-16	4.545135E-01
6.775840E+03	8.422652E-15	2.247036E-16	4.544678E-01
6.777760E+03	8.393628E-15	2.247715E-16	4.544220E-01
6.779680E+03	8.368242E-15	2.243662E-16	4.543760E-01
6.781600E+03	8.343312E-15	2.240112E-16	4.543298E-01
6.783520E+03	8.315204E-15	2.239364E-16	4.542834E-01
6.785440E+03	8.282102E-15	2.238141E-16	4.542369E-01
6.787360E+03	8.243553E-15	2.230734E-16	4.541902E-01
6.789280E+03	8.206825E-15	2.227070E-16	4.541434E-01
6.791200E+03	8.173734E-15	2.227696E-16	4.540964E-01
6.793120E+03	8.140193E-15	2.223055E-16	4.540492E-01
6.795040E+03	8.105294E-15	2.217307E-16	4.540018E-01
6.796960E+03	8.071308E-15	2.213569E-16	4.539543E-01
6.798880E+03	8.038687E-15	2.208365E-16	4.539066E-01
6.800800E+03	8.003346E-15	2.202113E-16	4.538588E-01
6.802720E+03	7.964833E-15	2.200137E-16	4.538108E-01
6.804640E+03	7.924511E-15	2.193804E-16	4.537627E-01
6.806560E+03	7.883740E-15	2.176433E-16	4.537143E-01
6.808480E+03	7.842522E-15	2.171449E-16	4.536659E-01
6.810400E+03	7.799495E-15	2.187133E-16	4.536172E-01
6.812320E+03	7.753753E-15	2.192089E-16	4.535684E-01
6.814240E+03	7.707110E-15	2.223180E-16	4.535195E-01
6.816160E+03	7.659115E-15	2.269130E-16	4.534704E-01
6.818080E+03	7.610221E-15	2.308233E-16	4.534211E-01
6.820000E+03	7.559520E-15	2.352245E-16	4.533717E-01
6.821920E+03	7.506109E-15	2.384855E-16	4.533222E-01
6.823840E+03	7.450440E-15	2.425792E-16	4.532725E-01
6.825760E+03	7.392967E-15	2.481372E-16	4.532226E-01
6.827680E+03	7.334599E-15	2.543230E-16	4.531726E-01
6.829600E+03	7.276240E-15	2.599742E-16	4.531224E-01
6.831520E+03	7.217892E-15	2.666893E-16	4.530721E-01
6.833440E+03	7.157742E-15	2.746323E-16	4.530217E-01
6.835360E+03	7.097151E-15	2.828800E-16	4.529711E-01
6.837280E+03	7.037929E-15	2.882900E-16	4.529203E-01
6.839200E+03	6.977812E-15	2.863313E-16	4.528694E-01
6.841120E+03	6.919065E-15	2.785717E-16	4.528184E-01
6.843040E+03	6.860329E-15	3.141515E-16	4.527672E-01
6.844960E+03	6.802056E-15	4.130877E-16	4.527159E-01
6.846880E+03	6.744247E-15	5.045275E-16	4.526644E-01
6.848800E+03	6.686449E-15	5.610407E-16	4.526128E-01
6.850720E+03	6.627304E-15	5.876472E-16	4.525610E-01
6.852640E+03	6.568170E-15	5.967583E-16	4.525091E-01
6.854560E+03	6.511763E-15	5.975655E-16	4.524571E-01
6.856480E+03	6.455819E-15	5.979457E-16	4.524049E-01
6.858400E+03	6.401695E-15	6.002905E-16	4.523526E-01
6.860320E+03	6.350295E-15	6.000169E-16	4.523002E-01
6.862240E+03	6.300714E-15	5.987608E-16	4.522476E-01
6.864160E+03	6.252499E-15	5.977316E-16	4.521949E-01
6.866080E+03	6.207458E-15	5.961195E-16	4.521421E-01
6.868000E+03	6.165139E-15	5.934001E-16	4.520891E-01
6.869920E+03	6.125087E-15	5.895266E-16	4.520360E-01
6.871840E+03	6.086399E-15	5.847096E-16	4.519827E-01
6.873760E+03	6.049526E-15	5.789538E-16	4.519294E-01
6.875680E+03	6.014468E-15	5.727374E-16	4.518758E-01
6.877600E+03	5.982578E-15	5.655965E-16	4.518222E-01
6.879520E+03	5.954760E-15	5.580169E-16	4.517685E-01
6.881440E+03	5.930560E-15	5.487896E-16	4.517146E-01
6.883360E+03	5.907720E-15	5.363117E-16	4.516605E-01
6.885280E+03	5.884431E-15	5.207627E-16	4.516064E-01
6.887200E+03	5.861598E-15	5.075719E-16	4.515521E-01
6.889120E+03	5.842381E-15	4.979053E-16	4.514977E-01
6.891040E+03	5.828132E-15	5.005121E-16	4.514432E-01
6.892960E+03	5.816593E-15	4.994234E-16	4.513886E-01
6.894880E+03	5.806861E-15	4.557872E-16	4.513338E-01
6.896800E+03	5.802093E-15	3.817047E-16	4.512789E-01
6.898720E+03	5.799130E-15	3.067353E-16	4.512239E-01
6.900640E+03	5.795263E-15	2.519039E-16	4.511688E-01
6.902560E+03	5.792749E-15	2.224057E-16	4.511136E-01
6.904480E+03	5.791587E-15	2.147202E-16	4.510582E-01
6.906400E+03	5.792679E-15	2.146541E-16	4.510027E-01
6.908320E+03	5.799180E-15	2.109537E-16	4.509471E-01
6.910240E+03	5.807932E-15	2.106946E-16	4.508914E-01
6.912160E+03	5.815328E-15	2.098377E-16	4.508356E-01
6.914080E+03	5.824073E-15	2.046811E-16	4.507796E-01
6.916000E+03	5.835067E-15	1.987152E-16	4.507236E-01
6.917920E+03	5.848311E-15	1.971365E-16	4.506674E-01
6.919840E+03	5.864704E-15	1.973583E-16	4.506111E-01
6.921760E+03	5.881541E-15	1.984703E-16	4.505547E-01
6.923680E+03	5.899274E-15	2.019068E-16	4.504982E-01
6.925600E+03	5.917001E-15	2.054388E-16	4.504416E-01
6.927520E+03	5.935622E-15	2.092317E-16	4.503849E-01
6.929440E+03	5.957390E-15	2.137187E-16	4.503280E-01
6.931360E+03	5.980951E-15	2.161152E-16	4.502711E-01
6.933280E+03	6.002704E-15	2.181959E-16	4.502141E-01
6.935200E+03	6.021749E-15	2.187015E-16	4.501569E-01
6.937120E+03	6.039437E-15	2.166743E-16	4.500997E-01
6.939040E+03	6.054869E-15	2.152069E-16	4.500423E-01
6.940960E+03	6.069845E-15	2.127076E-16	4.499848E-01
6.942880E+03	6.084816E-15	2.093170E-16	4.499273E-01
6.944800E+03	6.097082E-15	2.057067E-16	4.498696E-01
6.946720E+03	6.106195E-15	2.011617E-16	4.498118E-01
6.948640E+03	6.112606E-15	1.968087E-16	4.497539E-01
6.950560E+03	6.116765E-15	1.930542E-16	4.496960E-01
6.952480E+03	6.117773E-15	1.905176E-16	4.496379E-01
6.954400E+03	6.116982E-15	1.901943E-16	4.495797E-01
6.956320E+03	6.112593E-15	1.898137E-16	4.495215E-01
6.958240E+03	6.103709E-15	1.883322E-16	4.494631E-01
6.960160E+03	6.089433E-15	1.871664E-16	4.494046E-01
6.962080E+03	6.070665E-15	1.864319E-16	4.493461E-01
6.964000E+03	6.049655E-15	1.861025E-16	4.492874E-01
6.965920E+03	6.028649E-15	1.854551E-16	4.492287E-01
6.967840E+03	6.018876E-15	1.853650E-16	4.491698E-01
6.969760E+03	6.021230E-15	1.851162E-16	4.491109E-01
6.971680E+03	6.028971E-15	1.849939E-16	4.490519E-01
6.973600E+03	6.039851E-15	1.843236E-16	4.489928E-01
6.975520E+03	6.048482E-15	1.839673E-16	4.489336E-01
6.977440E+03	6.052621E-15	1.832037E-16	4.488743E-01
6.979360E+03	6.053615E-15	1.817407E-16	4.488149E-01
6.981280E+03	6.049672E-15	1.811053E-16	4.487554E-01
6.983200E+03	6.041690E-15	1.797961E-16	4.486959E-01
6.985120E+03	6.034606E-15	1.786844E-16	4.486362E-01
6.987040E+03	6.031111E-15	1.786484E-16	4.485765E-01
6.988960E+03	6.030307E-15	1.784978E-16	4.485167E-01
6.990880E+03	6.031744E-15	1.794530E-16	4.484568E-01
6.992800E+03	6.034076E-15	1.817221E-16	4.483968E-01
6.994720E+03	6.037751E-15	1.807435E-16	4.483368E-01
6.996640E+03	6.041424E-15	1.800430E-16	4.482766E-01
6.998560E+03	6.045543E-15	1.799482E-16	4.482164E-01
7.000480E+03	6.049211E-15	1.801027E-16	4.481561E-01
7.002400E+03	6.054221E-15	1.810950E-16	4.480957E-01
7.004320E+03	6.059677E-15	1.814762E-16	4.480353E-01
7.006240E+03	6.065130E-15	1.818652E-16	4.479747E-01
7.008160E+03	6.070132E-15	1.840524E-16	4.479141E-01
7.010080E+03	6.074236E-15	1.861200E-16	4.478534E-01
7.012000E+03	6.077889E-15	1.868562E-16	4.477926E-01
7.013920E+03	6.083332E-15	1.865813E-16	4.477318E-01
7.015840E+03	6.087876E-15	1.867653E-16	4.476709E-01
7.017760E+03	6.090628E-15	1.866325E-16	4.476099E-01
7.019680E+03	6.093825E-15	1.876527E-16	4.475488E-01
7.021600E+03	6.097019E-15	1.879472E-16	4.474877E-01
7.023520E+03	6.100212E-15	1.880243E-16	4.474265E-01
7.025440E+03	6.104298E-15	1.883024E-16	4.473652E-01
7.027360E+03	6.108828E-15	1.885340E-16	4.473038E-01
7.029280E+03	6.114251E-15	1.887958E-16	4.472424E-01
7.031200E+03	6.118329E-15	1.887644E-16	4.471809E-01
7.033120E+03	6.120617E-15	1.885372E-16	4.471194E-01
7.035040E+03	6.122903E-15	1.886686E-16	4.470577E-01
7.036960E+03	6.124740E-15	1.885605E-16	4.469961E-01
7.038880E+03	6.127469E-15	1.890031E-16	4.469343E-01
7.040800E+03	6.130197E-15	1.897023E-16	4.468725E-01
7.042720E+03	6.133369E-15	1.874769E-16	4.468106E-01
