#wls	flux	fluxerr	mangling_mask
7.738500E+03	8.829789E-16	8.246664E-17	1.197454E+00
7.739000E+03	8.829441E-16	8.245853E-17	1.197342E+00
7.739500E+03	8.829813E-16	8.244736E-17	1.197230E+00
7.740000E+03	8.830185E-16	8.246710E-17	1.197118E+00
7.740500E+03	8.829959E-16	8.249682E-17	1.197007E+00
7.741000E+03	8.828417E-16	8.251615E-17	1.196895E+00
7.741500E+03	8.825679E-16	8.252341E-17	1.196783E+00
7.742000E+03	8.822583E-16	8.252563E-17	1.196672E+00
7.742500E+03	8.819848E-16	8.253267E-17	1.196561E+00
7.743000E+03	8.818071E-16	8.255102E-17	1.196449E+00
7.743500E+03	8.817491E-16	8.258118E-17	1.196338E+00
7.744000E+03	8.818467E-16	8.261780E-17	1.196227E+00
7.744500E+03	8.820640E-16	8.266295E-17	1.196116E+00
7.745000E+03	8.822334E-16	8.270817E-17	1.196005E+00
7.745500E+03	8.822474E-16	8.274205E-17	1.195895E+00
7.746000E+03	8.821419E-16	8.276268E-17	1.195784E+00
7.746500E+03	8.819647E-16	8.277440E-17	1.195674E+00
7.747000E+03	8.817279E-16	8.277809E-17	1.195563E+00
7.747500E+03	8.815270E-16	8.278738E-17	1.195453E+00
7.748000E+03	8.814577E-16	8.281198E-17	1.195343E+00
7.748500E+03	8.815200E-16	8.284953E-17	1.195233E+00
7.749000E+03	8.816779E-16	8.289532E-17	1.195123E+00
7.749500E+03	8.819075E-16	8.294907E-17	1.195013E+00
7.750000E+03	8.820775E-16	8.299730E-17	1.194903E+00
7.750500E+03	8.821280E-16	8.302970E-17	1.194793E+00
7.751000E+03	8.820710E-16	8.305295E-17	1.194684E+00
7.751500E+03	8.819543E-16	8.307093E-17	1.194574E+00
7.752000E+03	8.818258E-16	8.309093E-17	1.194465E+00
7.752500E+03	8.817332E-16	8.311572E-17	1.194356E+00
7.753000E+03	8.817602E-16	8.314302E-17	1.194247E+00
7.753500E+03	8.819543E-16	8.318945E-17	1.194138E+00
7.754000E+03	8.822918E-16	8.325124E-17	1.194029E+00
7.754500E+03	8.826770E-16	8.331378E-17	1.193920E+00
7.755000E+03	8.830503E-16	8.337720E-17	1.193811E+00
7.755500E+03	8.833519E-16	8.343345E-17	1.193703E+00
7.756000E+03	8.835223E-16	8.345721E-17	1.193594E+00
7.756500E+03	8.835734E-16	8.345777E-17	1.193486E+00
7.757000E+03	8.835887E-16	8.347256E-17	1.193378E+00
7.757500E+03	8.836398E-16	8.349450E-17	1.193269E+00
7.758000E+03	8.837746E-16	8.351639E-17	1.193161E+00
7.758500E+03	8.840406E-16	8.355810E-17	1.193053E+00
7.759000E+03	8.844378E-16	8.362475E-17	1.192945E+00
7.759500E+03	8.849185E-16	8.369913E-17	1.192838E+00
7.760000E+03	8.853873E-16	8.376305E-17	1.192730E+00
7.760500E+03	8.857845E-16	8.381593E-17	1.192622E+00
7.761000E+03	8.860863E-16	8.388227E-17	1.192515E+00
7.761500E+03	8.863047E-16	8.392540E-17	1.192408E+00
7.762000E+03	8.864396E-16	8.396498E-17	1.192300E+00
7.762500E+03	8.865149E-16	8.400831E-17	1.192193E+00
7.763000E+03	8.866499E-16	8.405408E-17	1.192086E+00
7.763500E+03	8.868922E-16	8.411270E-17	1.191979E+00
7.764000E+03	8.872179E-16	8.418319E-17	1.191872E+00
7.764500E+03	8.875913E-16	8.425308E-17	1.191766E+00
7.765000E+03	8.880482E-16	8.432935E-17	1.191659E+00
7.765500E+03	8.885884E-16	8.441345E-17	1.191553E+00
7.766000E+03	8.890571E-16	8.448712E-17	1.191446E+00
7.766500E+03	8.893709E-16	8.454047E-17	1.191340E+00
7.767000E+03	8.896014E-16	8.460994E-17	1.191234E+00
7.767500E+03	8.898080E-16	8.469746E-17	1.191128E+00
7.768000E+03	8.899908E-16	8.475299E-17	1.191022E+00
7.768500E+03	8.901856E-16	8.479440E-17	1.190916E+00
7.769000E+03	8.904399E-16	8.484502E-17	1.190810E+00
7.769500E+03	8.908015E-16	8.492147E-17	1.190704E+00
7.770000E+03	8.913178E-16	8.502224E-17	1.190599E+00
7.770500E+03	8.918817E-16	8.511947E-17	1.190493E+00
7.771000E+03	8.924217E-16	8.519950E-17	1.190388E+00
7.771500E+03	8.929260E-16	8.526399E-17	1.190282E+00
7.772000E+03	8.933827E-16	8.531568E-17	1.190177E+00
7.772500E+03	8.937798E-16	8.535414E-17	1.190072E+00
7.773000E+03	8.941413E-16	8.540824E-17	1.189967E+00
7.773500E+03	8.945146E-16	8.548672E-17	1.189862E+00
7.774000E+03	8.948999E-16	8.555992E-17	1.189757E+00
7.774500E+03	8.952375E-16	8.562960E-17	1.189653E+00
7.775000E+03	8.955752E-16	8.570576E-17	1.189548E+00
7.775500E+03	8.959604E-16	8.577802E-17	1.189444E+00
7.776000E+03	8.964289E-16	8.585489E-17	1.189339E+00
7.776500E+03	8.969806E-16	8.594423E-17	1.189235E+00
7.777000E+03	8.975680E-16	8.603571E-17	1.189131E+00
7.777500E+03	8.981315E-16	8.612669E-17	1.189027E+00
7.778000E+03	8.987069E-16	8.621734E-17	1.188923E+00
7.778500E+03	8.992703E-16	8.631424E-17	1.188819E+00
7.779000E+03	8.997862E-16	8.639208E-17	1.188715E+00
7.779500E+03	9.001951E-16	8.644725E-17	1.188612E+00
7.780000E+03	9.005445E-16	8.650533E-17	1.188508E+00
7.780500E+03	9.009653E-16	8.658005E-17	1.188405E+00
7.781000E+03	9.014692E-16	8.666493E-17	1.188301E+00
7.781500E+03	9.020088E-16	8.675262E-17	1.188198E+00
7.782000E+03	9.025958E-16	8.684419E-17	1.188095E+00
7.782500E+03	9.032065E-16	8.693210E-17	1.187992E+00
7.783000E+03	9.038529E-16	8.702817E-17	1.187889E+00
7.783500E+03	9.045230E-16	8.712880E-17	1.187786E+00
7.784000E+03	9.051930E-16	8.722693E-17	1.187683E+00
7.784500E+03	9.057798E-16	8.731211E-17	1.187581E+00
7.785000E+03	9.062834E-16	8.739658E-17	1.187478E+00
7.785500E+03	9.067871E-16	8.748942E-17	1.187376E+00
7.786000E+03	9.073857E-16	8.759618E-17	1.187274E+00
7.786500E+03	9.079249E-16	8.769017E-17	1.187171E+00
7.787000E+03	9.083810E-16	8.777421E-17	1.187069E+00
7.787500E+03	9.088133E-16	8.785995E-17	1.186967E+00
7.788000E+03	9.091981E-16	8.793742E-17	1.186865E+00
7.788500E+03	9.094999E-16	8.800279E-17	1.186763E+00
7.789000E+03	9.097779E-16	8.806690E-17	1.186662E+00
7.789500E+03	9.100797E-16	8.813341E-17	1.186560E+00
7.790000E+03	9.103934E-16	8.820143E-17	1.186459E+00
7.790500E+03	9.106833E-16	8.826685E-17	1.186357E+00
7.791000E+03	9.109851E-16	8.833268E-17	1.186256E+00
7.791500E+03	9.112751E-16	8.839641E-17	1.186155E+00
7.792000E+03	9.115888E-16	8.846406E-17	1.186053E+00
7.792500E+03	9.119737E-16	8.853856E-17	1.185952E+00
7.793000E+03	9.124179E-16	8.861840E-17	1.185851E+00
7.793500E+03	9.128502E-16	8.869996E-17	1.185751E+00
7.794000E+03	9.132469E-16	8.877716E-17	1.185650E+00
7.794500E+03	9.136199E-16	8.885057E-17	1.185549E+00
7.795000E+03	9.139929E-16	8.892556E-17	1.185449E+00
7.795500E+03	9.143540E-16	8.899858E-17	1.185348E+00
7.796000E+03	9.147389E-16	8.907450E-17	1.185248E+00
7.796500E+03	9.151949E-16	8.915611E-17	1.185148E+00
7.797000E+03	9.157101E-16	8.924351E-17	1.185048E+00
7.797500E+03	9.162371E-16	8.933241E-17	1.184948E+00
7.798000E+03	9.167286E-16	8.941897E-17	1.184848E+00
7.798500E+03	9.172200E-16	8.950599E-17	1.184748E+00
7.799000E+03	9.176996E-16	8.959183E-17	1.184648E+00
7.799500E+03	9.181555E-16	8.967623E-17	1.184549E+00
7.800000E+03	9.184929E-16	8.975713E-17	1.184449E+00
7.800500E+03	9.187948E-16	8.984437E-17	1.184350E+00
7.801000E+03	9.191440E-16	8.992647E-17	1.184250E+00
7.801500E+03	9.195288E-16	9.000478E-17	1.184151E+00
7.802000E+03	9.199136E-16	9.007448E-17	1.184052E+00
7.802500E+03	9.202866E-16	9.013453E-17	1.183953E+00
7.803000E+03	9.206596E-16	9.020157E-17	1.183854E+00
7.803500E+03	9.210325E-16	9.027593E-17	1.183755E+00
7.804000E+03	9.213700E-16	9.035104E-17	1.183656E+00
7.804500E+03	9.216838E-16	9.042059E-17	1.183558E+00
7.805000E+03	9.220449E-16	9.048281E-17	1.183459E+00
7.805500E+03	9.224416E-16	9.054195E-17	1.183361E+00
7.806000E+03	9.228146E-16	9.060426E-17	1.183262E+00
7.806500E+03	9.231757E-16	9.067503E-17	1.183164E+00
7.807000E+03	9.235724E-16	9.075094E-17	1.183066E+00
7.807500E+03	9.239572E-16	9.082522E-17	1.182968E+00
7.808000E+03	9.242947E-16	9.090240E-17	1.182870E+00
7.808500E+03	9.245849E-16	9.098113E-17	1.182772E+00
7.809000E+03	9.248278E-16	9.105451E-17	1.182674E+00
7.809500E+03	9.251535E-16	9.113555E-17	1.182577E+00
7.810000E+03	9.255620E-16	9.121976E-17	1.182479E+00
7.810500E+03	9.258996E-16	9.129295E-17	1.182382E+00
7.811000E+03	9.261425E-16	9.135745E-17	1.182284E+00
7.811500E+03	9.263737E-16	9.141994E-17	1.182187E+00
7.812000E+03	9.266522E-16	9.147656E-17	1.182090E+00
7.812500E+03	9.269662E-16	9.152803E-17	1.181993E+00
7.813000E+03	9.273156E-16	9.158655E-17	1.181896E+00
7.813500E+03	9.277005E-16	9.164211E-17	1.181799E+00
7.814000E+03	9.281327E-16	9.170110E-17	1.181702E+00
7.814500E+03	9.286003E-16	9.177412E-17	1.181606E+00
7.815000E+03	9.290088E-16	9.184971E-17	1.181509E+00
7.815500E+03	9.292874E-16	9.191350E-17	1.181413E+00
7.816000E+03	9.295187E-16	9.197567E-17	1.181316E+00
7.816500E+03	9.297619E-16	9.204570E-17	1.181220E+00
7.817000E+03	9.300287E-16	9.210775E-17	1.181124E+00
7.817500E+03	9.303073E-16	9.215870E-17	1.181028E+00
7.818000E+03	9.305388E-16	9.222063E-17	1.180932E+00
7.818500E+03	9.307348E-16	9.228774E-17	1.180836E+00
7.819000E+03	9.309309E-16	9.235823E-17	1.180740E+00
7.819500E+03	9.311742E-16	9.242095E-17	1.180644E+00
7.820000E+03	9.314175E-16	9.247817E-17	1.180549E+00
7.820500E+03	9.316019E-16	9.253581E-17	1.180453E+00
7.821000E+03	9.317508E-16	9.260148E-17	1.180358E+00
7.821500E+03	9.318881E-16	9.266374E-17	1.180262E+00
7.822000E+03	9.320135E-16	9.272270E-17	1.180167E+00
7.822500E+03	9.321508E-16	9.278951E-17	1.180072E+00
7.823000E+03	9.323235E-16	9.284938E-17	1.179977E+00
7.823500E+03	9.324963E-16	9.290870E-17	1.179882E+00
7.824000E+03	9.326455E-16	9.300038E-17	1.179787E+00
7.824500E+03	9.327830E-16	9.308687E-17	1.179693E+00
7.825000E+03	9.329559E-16	9.315644E-17	1.179598E+00
7.825500E+03	9.330698E-16	9.323641E-17	1.179503E+00
7.826000E+03	9.331012E-16	9.332765E-17	1.179409E+00
7.826500E+03	9.331327E-16	9.340381E-17	1.179315E+00
7.827000E+03	9.331525E-16	9.345822E-17	1.179220E+00
7.827500E+03	9.331134E-16	9.349795E-17	1.179126E+00
7.828000E+03	9.330743E-16	9.354752E-17	1.179032E+00
7.828500E+03	9.330943E-16	9.360627E-17	1.178938E+00
7.829000E+03	9.331378E-16	9.366053E-17	1.178844E+00
7.829500E+03	9.331697E-16	9.371042E-17	1.178751E+00
7.830000E+03	9.331663E-16	9.375610E-17	1.178657E+00
7.830500E+03	9.331511E-16	9.379849E-17	1.178563E+00
7.831000E+03	9.330889E-16	9.383568E-17	1.178470E+00
7.831500E+03	9.329560E-16	9.386837E-17	1.178376E+00
7.832000E+03	9.328232E-16	9.390036E-17	1.178283E+00
7.832500E+03	9.326905E-16	9.392959E-17	1.178190E+00
7.833000E+03	9.325579E-16	9.395880E-17	1.178097E+00
7.833500E+03	9.324254E-16	9.398831E-17	1.178004E+00
7.834000E+03	9.323047E-16	9.401969E-17	1.177911E+00
7.834500E+03	9.321488E-16	9.404622E-17	1.177818E+00
7.835000E+03	9.319459E-16	9.406479E-17	1.177725E+00
7.835500E+03	9.317431E-16	9.407722E-17	1.177633E+00
7.836000E+03	9.316228E-16	9.409403E-17	1.177540E+00
7.836500E+03	9.315849E-16	9.412707E-17	1.177448E+00
7.837000E+03	9.315119E-16	9.415844E-17	1.177355E+00
7.837500E+03	9.314154E-16	9.418134E-17	1.177263E+00
7.838000E+03	9.313307E-16	9.421130E-17	1.177171E+00
7.838500E+03	9.312343E-16	9.424575E-17	1.177079E+00
7.839000E+03	9.311145E-16	9.427706E-17	1.176987E+00
7.839500E+03	9.309594E-16	9.430240E-17	1.176895E+00
7.840000E+03	9.307691E-16	9.432686E-17	1.176803E+00
7.840500E+03	9.305437E-16	9.434661E-17	1.176712E+00
7.841000E+03	9.303536E-16	9.437456E-17	1.176620E+00
7.841500E+03	9.301871E-16	9.440247E-17	1.176529E+00
7.842000E+03	9.300443E-16	9.443290E-17	1.176437E+00
7.842500E+03	9.298897E-16	9.446099E-17	1.176346E+00
7.843000E+03	9.297118E-16	9.448648E-17	1.176255E+00
7.843500E+03	9.294986E-16	9.451063E-17	1.176164E+00
7.844000E+03	9.292973E-16	9.454190E-17	1.176073E+00
7.844500E+03	9.291196E-16	9.456585E-17	1.175982E+00
7.845000E+03	9.289656E-16	9.459458E-17	1.175891E+00
7.845500E+03	9.287998E-16	9.463077E-17	1.175800E+00
7.846000E+03	9.286224E-16	9.465793E-17	1.175710E+00
7.846500E+03	9.284804E-16	9.468701E-17	1.175619E+00
7.847000E+03	9.284207E-16	9.472460E-17	1.175529E+00
7.847500E+03	9.283728E-16	9.476244E-17	1.175438E+00
7.848000E+03	9.283368E-16	9.480091E-17	1.175348E+00
7.848500E+03	9.282891E-16	9.484081E-17	1.175258E+00
7.849000E+03	9.281709E-16	9.487666E-17	1.175168E+00
7.849500E+03	9.279471E-16	9.489842E-17	1.175078E+00
7.850000E+03	9.276646E-16	9.489578E-17	1.174988E+00
7.850500E+03	9.274057E-16	9.489136E-17	1.174898E+00
7.851000E+03	9.271939E-16	9.490751E-17	1.174808E+00
7.851500E+03	9.269352E-16	9.492104E-17	1.174719E+00
7.852000E+03	9.266414E-16	9.493624E-17	1.174629E+00
7.852500E+03	9.263360E-16	9.495703E-17	1.174540E+00
7.853000E+03	9.260306E-16	9.497374E-17	1.174450E+00
7.853500E+03	9.256902E-16	9.498431E-17	1.174361E+00
7.854000E+03	9.252794E-16	9.498358E-17	1.174272E+00
7.854500E+03	9.248217E-16	9.497403E-17	1.174183E+00
7.855000E+03	9.243877E-16	9.496707E-17	1.174094E+00
7.855500E+03	9.240007E-16	9.497265E-17	1.174005E+00
7.856000E+03	9.236256E-16	9.497861E-17	1.173916E+00
7.856500E+03	9.232507E-16	9.499374E-17	1.173828E+00
7.857000E+03	9.229110E-16	9.501495E-17	1.173739E+00
7.857500E+03	9.226067E-16	9.503172E-17	1.173651E+00
7.858000E+03	9.222673E-16	9.503222E-17	1.173562E+00
7.858500E+03	9.218928E-16	9.502580E-17	1.173474E+00
7.859000E+03	9.215536E-16	9.502668E-17	1.173386E+00
7.859500E+03	9.212497E-16	9.503188E-17	1.173298E+00
7.860000E+03	9.209225E-16	9.503104E-17	1.173209E+00
7.860500E+03	9.205837E-16	9.503649E-17	1.173122E+00
7.861000E+03	9.202449E-16	9.505463E-17	1.173034E+00
7.861500E+03	9.199063E-16	9.511502E-17	1.172946E+00
7.862000E+03	9.195326E-16	9.514212E-17	1.172858E+00
7.862500E+03	9.191473E-16	9.515076E-17	1.172771E+00
7.863000E+03	9.187738E-16	9.517265E-17	1.172683E+00
7.863500E+03	9.184239E-16	9.519599E-17	1.172596E+00
7.864000E+03	9.180624E-16	9.519816E-17	1.172509E+00
7.864500E+03	9.176659E-16	9.519934E-17	1.172421E+00
7.865000E+03	9.172460E-16	9.520814E-17	1.172334E+00
7.865500E+03	9.168028E-16	9.521442E-17	1.172247E+00
7.866000E+03	9.163363E-16	9.521454E-17	1.172160E+00
7.866500E+03	9.158933E-16	9.521438E-17	1.172073E+00
7.867000E+03	9.154739E-16	9.521579E-17	1.171987E+00
7.867500E+03	9.150781E-16	9.521970E-17	1.171900E+00
7.868000E+03	9.147293E-16	9.523262E-17	1.171813E+00
7.868500E+03	9.143571E-16	9.525522E-17	1.171727E+00
7.869000E+03	9.139500E-16	9.527408E-17	1.171641E+00
7.869500E+03	9.135312E-16	9.528148E-17	1.171554E+00
7.870000E+03	9.131008E-16	9.528088E-17	1.171468E+00
7.870500E+03	9.126706E-16	9.528214E-17	1.171382E+00
7.871000E+03	9.122639E-16	9.528371E-17	1.171296E+00
7.871500E+03	9.118924E-16	9.529124E-17	1.171210E+00
7.872000E+03	9.115211E-16	9.529399E-17	1.171124E+00
7.872500E+03	9.111499E-16	9.530387E-17	1.171038E+00
7.873000E+03	9.108022E-16	9.532720E-17	1.170953E+00
7.873500E+03	9.104430E-16	9.534239E-17	1.170867E+00
7.874000E+03	9.100955E-16	9.533453E-17	1.170782E+00
7.874500E+03	9.097833E-16	9.533205E-17	1.170696E+00
7.875000E+03	9.094829E-16	9.534133E-17	1.170611E+00
7.875500E+03	9.091826E-16	9.533071E-17	1.170526E+00
7.876000E+03	9.088473E-16	9.530712E-17	1.170441E+00
7.876500E+03	9.085238E-16	9.529400E-17	1.170356E+00
7.877000E+03	9.082589E-16	9.530172E-17	1.170271E+00
7.877500E+03	9.079942E-16	9.531529E-17	1.170186E+00
7.878000E+03	9.077061E-16	9.531901E-17	1.170101E+00
7.878500E+03	9.073830E-16	9.530777E-17	1.170017E+00
7.879000E+03	9.070366E-16	9.530539E-17	1.169932E+00
7.879500E+03	9.067021E-16	9.532228E-17	1.169848E+00
7.880000E+03	9.063676E-16	9.535105E-17	1.169763E+00
7.880500E+03	9.060567E-16	9.537072E-17	1.169679E+00
7.881000E+03	9.057575E-16	9.538241E-17	1.169595E+00
7.881500E+03	9.054000E-16	9.538860E-17	1.169511E+00
7.882000E+03	9.050192E-16	9.539842E-17	1.169427E+00
7.882500E+03	9.046970E-16	9.541207E-17	1.169343E+00
7.883000E+03	9.043983E-16	9.542729E-17	1.169259E+00
7.883500E+03	9.040529E-16	9.544477E-17	1.169175E+00
7.884000E+03	9.036726E-16	9.548097E-17	1.169091E+00
7.884500E+03	9.032690E-16	9.552150E-17	1.169008E+00
7.885000E+03	9.028655E-16	9.553913E-17	1.168924E+00
7.885500E+03	9.024270E-16	9.554935E-17	1.168841E+00
7.886000E+03	9.019887E-16	9.558091E-17	1.168758E+00
7.886500E+03	9.016557E-16	9.563539E-17	1.168674E+00
7.887000E+03	9.014163E-16	9.568695E-17	1.168591E+00
7.887500E+03	9.012003E-16	9.572587E-17	1.168508E+00
7.888000E+03	9.009494E-16	9.575152E-17	1.168425E+00
7.888500E+03	9.007570E-16	9.577855E-17	1.168342E+00
7.889000E+03	9.005646E-16	9.580442E-17	1.168260E+00
7.889500E+03	9.003140E-16	9.582293E-17	1.168177E+00
7.890000E+03	8.999817E-16	9.583129E-17	1.168094E+00
7.890500E+03	8.996728E-16	9.584455E-17	1.168012E+00
7.891000E+03	8.994692E-16	9.586645E-17	1.167929E+00
7.891500E+03	8.992657E-16	9.589246E-17	1.167847E+00
7.892000E+03	8.989571E-16	9.590309E-17	1.167765E+00
7.892500E+03	8.985786E-16	9.591187E-17	1.167683E+00
7.893000E+03	8.982586E-16	9.592929E-17	1.167601E+00
7.893500E+03	8.979853E-16	9.593997E-17	1.167519E+00
7.894000E+03	8.977239E-16	9.595317E-17	1.167437E+00
7.894500E+03	8.974509E-16	9.597634E-17	1.167355E+00
7.895000E+03	8.972130E-16	9.599829E-17	1.167273E+00
7.895500E+03	8.969985E-16	9.601531E-17	1.167192E+00
7.896000E+03	8.967841E-16	9.603913E-17	1.167110E+00
7.896500E+03	8.965932E-16	9.606751E-17	1.167029E+00
7.897000E+03	8.964607E-16	9.610169E-17	1.166947E+00
7.897500E+03	8.962699E-16	9.612904E-17	1.166866E+00
7.898000E+03	8.959742E-16	9.614349E-17	1.166785E+00
7.898500E+03	8.956669E-16	9.615519E-17	1.166704E+00
7.899000E+03	8.954414E-16	9.617274E-17	1.166623E+00
7.899500E+03	8.952160E-16	9.619247E-17	1.166542E+00
7.900000E+03	8.949906E-16	9.621462E-17	1.166461E+00
7.900500E+03	8.948470E-16	9.624480E-17	1.166380E+00
7.901000E+03	8.947152E-16	9.626585E-17	1.166300E+00
7.901500E+03	8.945018E-16	9.628872E-17	1.166219E+00
7.902000E+03	8.942535E-16	9.630938E-17	1.166139E+00
7.902500E+03	8.940403E-16	9.633364E-17	1.166058E+00
7.903000E+03	8.938038E-16	9.636728E-17	1.165978E+00
7.903500E+03	8.935208E-16	9.639010E-17	1.165898E+00
7.904000E+03	8.932379E-16	9.640267E-17	1.165818E+00
7.904500E+03	8.929900E-16	9.642046E-17	1.165738E+00
7.905000E+03	8.927889E-16	9.644637E-17	1.165658E+00
7.905500E+03	8.926345E-16	9.647364E-17	1.165578E+00
7.906000E+03	8.924918E-16	9.650731E-17	1.165498E+00
7.906500E+03	8.923026E-16	9.652913E-17	1.165418E+00
7.907000E+03	8.920436E-16	9.653890E-17	1.165339E+00
7.907500E+03	8.917846E-16	9.655291E-17	1.165259E+00
7.908000E+03	8.915840E-16	9.657122E-17	1.165180E+00
7.908500E+03	8.914301E-16	9.659377E-17	1.165101E+00
7.909000E+03	8.912763E-16	9.661529E-17	1.165021E+00
7.909500E+03	8.911108E-16	9.663322E-17	1.164942E+00
7.910000E+03	8.909106E-16	9.665595E-17	1.164863E+00
7.910500E+03	8.906522E-16	9.667537E-17	1.164784E+00
7.911000E+03	8.904055E-16	9.668786E-17	1.164705E+00
7.911500E+03	8.902171E-16	9.666904E-17	1.164626E+00
7.912000E+03	8.900638E-16	9.668364E-17	1.164548E+00
7.912500E+03	8.898872E-16	9.671180E-17	1.164469E+00
7.913000E+03	8.897107E-16	9.672737E-17	1.164390E+00
7.913500E+03	8.896042E-16	9.675005E-17	1.164312E+00
7.914000E+03	8.895327E-16	9.679127E-17	1.164234E+00
7.914500E+03	8.894379E-16	9.683061E-17	1.164155E+00
7.915000E+03	8.893549E-16	9.686283E-17	1.164077E+00
7.915500E+03	8.892719E-16	9.689286E-17	1.163999E+00
7.916000E+03	8.891658E-16	9.692532E-17	1.163921E+00
7.916500E+03	8.890480E-16	9.695840E-17	1.163843E+00
7.917000E+03	8.889304E-16	9.699269E-17	1.163765E+00
7.917500E+03	8.888128E-16	9.702681E-17	1.163687E+00
7.918000E+03	8.887069E-16	9.705725E-17	1.163610E+00
7.918500E+03	8.886360E-16	9.707688E-17	1.163532E+00
7.919000E+03	8.885302E-16	9.709633E-17	1.163455E+00
7.919500E+03	8.883664E-16	9.712274E-17	1.163377E+00
7.920000E+03	8.881794E-16	9.714916E-17	1.163300E+00
7.920500E+03	8.879924E-16	9.717955E-17	1.163222E+00
7.921000E+03	8.878288E-16	9.721122E-17	1.163145E+00
7.921500E+03	8.877118E-16	9.724410E-17	1.163068E+00
7.922000E+03	8.875484E-16	9.727765E-17	1.162991E+00
7.922500E+03	8.873036E-16	9.730793E-17	1.162914E+00
7.923000E+03	8.870589E-16	9.733303E-17	1.162837E+00
7.923500E+03	8.868492E-16	9.736712E-17	1.162761E+00
7.924000E+03	8.866512E-16	9.743056E-17	1.162684E+00
7.924500E+03	8.864766E-16	9.749345E-17	1.162607E+00
7.925000E+03	8.863020E-16	9.752455E-17	1.162531E+00
7.925500E+03	8.861042E-16	9.755351E-17	1.162455E+00
7.926000E+03	8.858833E-16	9.757514E-17	1.162378E+00
7.926500E+03	8.856858E-16	9.760864E-17	1.162302E+00
7.927000E+03	8.855115E-16	9.764791E-17	1.162226E+00
7.927500E+03	8.853606E-16	9.768157E-17	1.162150E+00
7.928000E+03	8.852446E-16	9.771729E-17	1.162074E+00
7.928500E+03	8.851403E-16	9.775543E-17	1.161998E+00
7.929000E+03	8.849780E-16	9.778489E-17	1.161922E+00
7.929500E+03	8.847809E-16	9.780311E-17	1.161846E+00
7.930000E+03	8.846071E-16	9.781584E-17	1.161771E+00
7.930500E+03	8.844334E-16	9.783846E-17	1.161695E+00
7.931000E+03	8.842830E-16	9.786941E-17	1.161620E+00
7.931500E+03	8.841211E-16	9.789793E-17	1.161544E+00
7.932000E+03	8.839592E-16	9.792314E-17	1.161469E+00
7.932500E+03	8.837742E-16	9.794986E-17	1.161394E+00
7.933000E+03	8.835545E-16	9.797350E-17	1.161319E+00
7.933500E+03	8.833232E-16	9.799066E-17	1.161244E+00
7.934000E+03	8.830572E-16	9.798359E-17	1.161169E+00
7.934500E+03	8.827564E-16	9.796557E-17	1.161094E+00
7.935000E+03	8.824789E-16	9.797038E-17	1.161019E+00
7.935500E+03	8.822480E-16	9.798291E-17	1.160944E+00
7.936000E+03	8.820404E-16	9.797631E-17	1.160870E+00
7.936500E+03	8.818444E-16	9.795892E-17	1.160795E+00
7.937000E+03	8.816602E-16	9.795556E-17	1.160721E+00
7.937500E+03	8.814644E-16	9.796588E-17	1.160646E+00
7.938000E+03	8.812687E-16	9.798512E-17	1.160572E+00
7.938500E+03	8.810383E-16	9.800503E-17	1.160498E+00
7.939000E+03	8.807963E-16	9.802544E-17	1.160424E+00
7.939500E+03	8.805893E-16	9.805070E-17	1.160350E+00
7.940000E+03	8.804055E-16	9.807772E-17	1.160276E+00
7.940500E+03	8.801987E-16	9.810498E-17	1.160202E+00
7.941000E+03	8.799571E-16	9.813247E-17	1.160128E+00
7.941500E+03	8.797156E-16	9.815755E-17	1.160054E+00
7.942000E+03	8.794625E-16	9.818033E-17	1.159981E+00
7.942500E+03	8.791864E-16	9.819507E-17	1.159907E+00
7.943000E+03	8.788987E-16	9.820580E-17	1.159834E+00
7.943500E+03	8.786576E-16	9.823404E-17	1.159760E+00
7.944000E+03	8.784281E-16	9.825589E-17	1.159687E+00
7.944500E+03	8.781407E-16	9.826300E-17	1.159614E+00
7.945000E+03	8.778419E-16	9.828184E-17	1.159541E+00
7.945500E+03	8.775895E-16	9.830616E-17	1.159468E+00
7.946000E+03	8.773603E-16	9.832991E-17	1.159395E+00
7.946500E+03	8.771313E-16	9.835046E-17	1.159322E+00
7.947000E+03	8.769487E-16	9.837585E-17	1.159249E+00
7.947500E+03	8.767546E-16	9.840009E-17	1.159176E+00
7.948000E+03	8.765258E-16	9.842179E-17	1.159104E+00
7.948500E+03	8.763087E-16	9.844590E-17	1.159031E+00
7.949000E+03	8.761496E-16	9.847742E-17	1.158959E+00
7.949500E+03	8.759790E-16	9.850480E-17	1.158886E+00
7.950000E+03	8.757737E-16	9.853333E-17	1.158814E+00
7.950500E+03	8.756032E-16	9.856441E-17	1.158742E+00
7.951000E+03	8.755024E-16	9.860903E-17	1.158670E+00
7.951500E+03	8.754132E-16	9.865421E-17	1.158598E+00
7.952000E+03	8.752430E-16	9.869223E-17	1.158526E+00
7.952500E+03	8.750033E-16	9.872093E-17	1.158454E+00
7.953000E+03	8.747869E-16	9.873328E-17	1.158382E+00
7.953500E+03	8.746053E-16	9.875338E-17	1.158310E+00
7.954000E+03	8.744354E-16	9.878573E-17	1.158239E+00
7.954500E+03	8.742772E-16	9.882035E-17	1.158167E+00
7.955000E+03	8.741306E-16	9.885289E-17	1.158096E+00
7.955500E+03	8.739609E-16	9.888261E-17	1.158024E+00
7.956000E+03	8.737218E-16	9.890397E-17	1.157953E+00
