#wls	flux	fluxerr	mangling_mask
6.046000E+03	5.396475E-15	4.222073E-16	2.260398E-15
6.048000E+03	5.384829E-15	4.192618E-16	2.261013E-15
6.050000E+03	5.375430E-15	4.167781E-16	2.261625E-15
6.052000E+03	5.366244E-15	4.145269E-16	2.262233E-15
6.054000E+03	5.357949E-15	4.123763E-16	2.262839E-15
6.056000E+03	5.350095E-15	4.100485E-16	2.263441E-15
6.058000E+03	5.342228E-15	4.075853E-16	2.264039E-15
6.060000E+03	5.334801E-15	4.052076E-16	2.264635E-15
6.062000E+03	5.328494E-15	4.029654E-16	2.265227E-15
6.064000E+03	5.322403E-15	4.008717E-16	2.265816E-15
6.066000E+03	5.315846E-15	3.987647E-16	2.266402E-15
6.068000E+03	5.308825E-15	3.965879E-16	2.266985E-15
6.070000E+03	5.300884E-15	3.943963E-16	2.267564E-15
6.072000E+03	5.291343E-15	3.921963E-16	2.268140E-15
6.074000E+03	5.281789E-15	3.901503E-16	2.268712E-15
6.076000E+03	5.272676E-15	3.880906E-16	2.269282E-15
6.078000E+03	5.264458E-15	3.858796E-16	2.269848E-15
6.080000E+03	5.257589E-15	3.836596E-16	2.270410E-15
6.082000E+03	5.251617E-15	3.813152E-16	2.270970E-15
6.084000E+03	5.245861E-15	3.788802E-16	2.271525E-15
6.086000E+03	5.239412E-15	3.765126E-16	2.272078E-15
6.088000E+03	5.233178E-15	3.742848E-16	2.272627E-15
6.090000E+03	5.226252E-15	3.720509E-16	2.273173E-15
6.092000E+03	5.218858E-15	3.697982E-16	2.273715E-15
6.094000E+03	5.211453E-15	3.675248E-16	2.274254E-15
6.096000E+03	5.204491E-15	3.652629E-16	2.274790E-15
6.098000E+03	5.197745E-15	3.630017E-16	2.275322E-15
6.100000E+03	5.190304E-15	3.606859E-16	2.275850E-15
6.102000E+03	5.181714E-15	3.582649E-16	2.276376E-15
6.104000E+03	5.173794E-15	3.558116E-16	2.276897E-15
6.106000E+03	5.167228E-15	3.534278E-16	2.277415E-15
6.108000E+03	5.162929E-15	3.512434E-16	2.277930E-15
6.110000E+03	5.160670E-15	3.492818E-16	2.278442E-15
6.112000E+03	5.159313E-15	3.473828E-16	2.278949E-15
6.114000E+03	5.156808E-15	3.453038E-16	2.279454E-15
6.116000E+03	5.153153E-15	3.431160E-16	2.279954E-15
6.118000E+03	5.149031E-15	3.409873E-16	2.280451E-15
6.120000E+03	5.145128E-15	3.388535E-16	2.280945E-15
6.122000E+03	5.142583E-15	3.366456E-16	2.281435E-15
6.124000E+03	5.140485E-15	3.346457E-16	2.281922E-15
6.126000E+03	5.138149E-15	3.326433E-16	2.282405E-15
6.128000E+03	5.135804E-15	3.304639E-16	2.282884E-15
6.130000E+03	5.133677E-15	3.283108E-16	2.283360E-15
6.132000E+03	5.130856E-15	3.261461E-16	2.283832E-15
6.134000E+03	5.127340E-15	3.239284E-16	2.284300E-15
6.136000E+03	5.123586E-15	3.216897E-16	2.284765E-15
6.138000E+03	5.119821E-15	3.195108E-16	2.285226E-15
6.140000E+03	5.116275E-15	3.172860E-16	2.285684E-15
6.142000E+03	5.114090E-15	3.150990E-16	2.286138E-15
6.144000E+03	5.113268E-15	3.130635E-16	2.286588E-15
6.146000E+03	5.112666E-15	3.112350E-16	2.287035E-15
6.148000E+03	5.111826E-15	3.094231E-16	2.287477E-15
6.150000E+03	5.111434E-15	3.073988E-16	2.287917E-15
6.152000E+03	5.112178E-15	3.052582E-16	2.288352E-15
6.154000E+03	5.113372E-15	3.031822E-16	2.288784E-15
6.156000E+03	5.115014E-15	3.011712E-16	2.289212E-15
6.158000E+03	5.117565E-15	2.991773E-16	2.289636E-15
6.160000E+03	5.120337E-15	2.971291E-16	2.290056E-15
6.162000E+03	5.122184E-15	2.949868E-16	2.290473E-15
6.164000E+03	5.124024E-15	2.928692E-16	2.290886E-15
6.166000E+03	5.126543E-15	2.908082E-16	2.291295E-15
6.168000E+03	5.129054E-15	2.886389E-16	2.291700E-15
6.170000E+03	5.131557E-15	2.864179E-16	2.292102E-15
6.172000E+03	5.134281E-15	2.843454E-16	2.292499E-15
6.174000E+03	5.137456E-15	2.819940E-16	2.292893E-15
6.176000E+03	5.140623E-15	2.794033E-16	2.293283E-15
6.178000E+03	5.143782E-15	2.774970E-16	2.293669E-15
6.180000E+03	5.146704E-15	2.759599E-16	2.294051E-15
6.182000E+03	5.150076E-15	2.742070E-16	2.294429E-15
6.184000E+03	5.154359E-15	2.721771E-16	2.294804E-15
6.186000E+03	5.159552E-15	2.701722E-16	2.295174E-15
6.188000E+03	5.164508E-15	2.689886E-16	2.295541E-15
6.190000E+03	5.168309E-15	2.681259E-16	2.295904E-15
6.192000E+03	5.170953E-15	2.664983E-16	2.296262E-15
6.194000E+03	5.172900E-15	2.644601E-16	2.296617E-15
6.196000E+03	5.175298E-15	2.619991E-16	2.296968E-15
6.198000E+03	5.178607E-15	2.593416E-16	2.297315E-15
6.200000E+03	5.182596E-15	2.568978E-16	2.297658E-15
6.202000E+03	5.186578E-15	2.547134E-16	2.297996E-15
6.204000E+03	5.190092E-15	2.525062E-16	2.298331E-15
6.206000E+03	5.193137E-15	2.502534E-16	2.298662E-15
6.208000E+03	5.195255E-15	2.479549E-16	2.298989E-15
6.210000E+03	5.197134E-15	2.456002E-16	2.299312E-15
6.212000E+03	5.198774E-15	2.432617E-16	2.299630E-15
6.214000E+03	5.200865E-15	2.411335E-16	2.299945E-15
6.216000E+03	5.203178E-15	2.391100E-16	2.300255E-15
6.218000E+03	5.205711E-15	2.368498E-16	2.300562E-15
6.220000E+03	5.208926E-15	2.345382E-16	2.300864E-15
6.222000E+03	5.212823E-15	2.322579E-16	2.301162E-15
6.224000E+03	5.216021E-15	2.298411E-16	2.301456E-15
6.226000E+03	5.218289E-15	2.274336E-16	2.301746E-15
6.228000E+03	5.219858E-15	2.245416E-16	2.302032E-15
6.230000E+03	5.222569E-15	2.211292E-16	2.302314E-15
6.232000E+03	5.225040E-15	2.178997E-16	2.302591E-15
6.234000E+03	5.226351E-15	2.150827E-16	2.302865E-15
6.236000E+03	5.227653E-15	2.125991E-16	2.303134E-15
6.238000E+03	5.229636E-15	2.098390E-16	2.303399E-15
6.240000E+03	5.232762E-15	2.066974E-16	2.303659E-15
6.242000E+03	5.236800E-15	2.038525E-16	2.303916E-15
6.244000E+03	5.242443E-15	2.011954E-16	2.304168E-15
6.246000E+03	5.249229E-15	1.988156E-16	2.304416E-15
6.248000E+03	5.255776E-15	1.966184E-16	2.304659E-15
6.250000E+03	5.261162E-15	1.944928E-16	2.304899E-15
6.252000E+03	5.266079E-15	1.923693E-16	2.305134E-15
6.254000E+03	5.271678E-15	1.902948E-16	2.305365E-15
6.256000E+03	5.277729E-15	1.881341E-16	2.305591E-15
6.258000E+03	5.284002E-15	1.855317E-16	2.305813E-15
6.260000E+03	5.290727E-15	1.831533E-16	2.306031E-15
6.262000E+03	5.297213E-15	1.815844E-16	2.306245E-15
6.264000E+03	5.303229E-15	1.804304E-16	2.306454E-15
6.266000E+03	5.309466E-15	1.791150E-16	2.306658E-15
6.268000E+03	5.316387E-15	1.773734E-16	2.306859E-15
6.270000E+03	5.323067E-15	1.749514E-16	2.307055E-15
6.272000E+03	5.330200E-15	1.724560E-16	2.307246E-15
6.274000E+03	5.338247E-15	1.704042E-16	2.307433E-15
6.276000E+03	5.347208E-15	1.684443E-16	2.307616E-15
6.278000E+03	5.356159E-15	1.664181E-16	2.307794E-15
6.280000E+03	5.365333E-15	1.641915E-16	2.307968E-15
6.282000E+03	5.374036E-15	1.616355E-16	2.308137E-15
6.284000E+03	5.381806E-15	1.589840E-16	2.308302E-15
6.286000E+03	5.389567E-15	1.565448E-16	2.308462E-15
6.288000E+03	5.396625E-15	1.537764E-16	2.308618E-15
6.290000E+03	5.403213E-15	1.507232E-16	2.308769E-15
6.292000E+03	5.410252E-15	1.479810E-16	2.308916E-15
6.294000E+03	5.418436E-15	1.452305E-16	2.309058E-15
6.296000E+03	5.427302E-15	1.426333E-16	2.309196E-15
6.298000E+03	5.437545E-15	1.403128E-16	2.309329E-15
6.300000E+03	5.445931E-15	1.373189E-16	2.309457E-15
6.302000E+03	5.449918E-15	1.334375E-16	2.309581E-15
6.304000E+03	5.453202E-15	1.291817E-16	2.309700E-15
6.306000E+03	5.459247E-15	1.245771E-16	2.309815E-15
6.308000E+03	5.468977E-15	1.204602E-16	2.309925E-15
6.310000E+03	5.479622E-15	1.189316E-16	2.310030E-15
6.312000E+03	5.490949E-15	1.192625E-16	2.310130E-15
6.314000E+03	5.500880E-15	1.194968E-16	2.310226E-15
6.316000E+03	5.509183E-15	1.189256E-16	2.310318E-15
6.318000E+03	5.517245E-15	1.179056E-16	2.310404E-15
6.320000E+03	5.524372E-15	1.163442E-16	2.310486E-15
6.322000E+03	5.531026E-15	1.143933E-16	2.310563E-15
6.324000E+03	5.537900E-15	1.117889E-16	2.310635E-15
6.326000E+03	5.545919E-15	1.089168E-16	2.310703E-15
6.328000E+03	5.553926E-15	1.058851E-16	2.310766E-15
6.330000E+03	5.560998E-15	1.028836E-16	2.310824E-15
6.332000E+03	5.567134E-15	1.003257E-16	2.310877E-15
6.334000E+03	5.573491E-15	9.819642E-17	2.310926E-15
6.336000E+03	5.580760E-15	9.623354E-17	2.310969E-15
6.338000E+03	5.588942E-15	9.432685E-17	2.311008E-15
6.340000E+03	5.598499E-15	9.258208E-17	2.311042E-15
6.342000E+03	5.607814E-15	9.132827E-17	2.311071E-15
6.344000E+03	5.615731E-15	9.006695E-17	2.311095E-15
6.346000E+03	5.622249E-15	8.758962E-17	2.311115E-15
6.348000E+03	5.628062E-15	8.383257E-17	2.311129E-15
6.350000E+03	5.634094E-15	8.022243E-17	2.311139E-15
6.352000E+03	5.640114E-15	7.873722E-17	2.311143E-15
6.354000E+03	5.645429E-15	7.826098E-17	2.311143E-15
6.356000E+03	5.650269E-15	7.737238E-17	2.311138E-15
6.358000E+03	5.654173E-15	7.748201E-17	2.311127E-15
6.360000E+03	5.658527E-15	7.745436E-17	2.311112E-15
6.362000E+03	5.664024E-15	7.496565E-17	2.311092E-15
6.364000E+03	5.671126E-15	7.134803E-17	2.311067E-15
6.366000E+03	5.678909E-15	6.805533E-17	2.311036E-15
6.368000E+03	5.686449E-15	6.521775E-17	2.311001E-15
6.370000E+03	5.693976E-15	6.450833E-17	2.310961E-15
6.372000E+03	5.701490E-15	6.594070E-17	2.310915E-15
6.374000E+03	5.709685E-15	7.505311E-17	2.310865E-15
6.376000E+03	5.718329E-15	7.997261E-17	2.310809E-15
6.378000E+03	5.727885E-15	8.369298E-17	2.310749E-15
6.380000E+03	5.738814E-15	1.043367E-16	2.310684E-15
6.382000E+03	5.750886E-15	1.184678E-16	2.310613E-15
6.384000E+03	5.763869E-15	1.222150E-16	2.310538E-15
6.386000E+03	5.775914E-15	1.237320E-16	2.310458E-15
6.388000E+03	5.785636E-15	1.251321E-16	2.310373E-15
6.390000E+03	5.793266E-15	1.272434E-16	2.310283E-15
6.392000E+03	5.800652E-15	1.291119E-16	2.310188E-15
6.394000E+03	5.808487E-15	1.308064E-16	2.310089E-15
6.396000E+03	5.818158E-15	1.323751E-16	2.309984E-15
6.398000E+03	5.830356E-15	1.338404E-16	2.309875E-15
6.400000E+03	5.842079E-15	1.355456E-16	2.309761E-15
6.402000E+03	5.852633E-15	1.374298E-16	2.309642E-15
6.404000E+03	5.861327E-15	1.390818E-16	2.309519E-15
6.406000E+03	5.868623E-15	1.402356E-16	2.309390E-15
6.408000E+03	5.874519E-15	1.414995E-16	2.309257E-15
6.410000E+03	5.880634E-15	1.433611E-16	2.309119E-15
6.412000E+03	5.888122E-15	1.458411E-16	2.308977E-15
6.414000E+03	5.896058E-15	1.493953E-16	2.308830E-15
6.416000E+03	5.903520E-15	1.544614E-16	2.308678E-15
6.418000E+03	5.910968E-15	1.593738E-16	2.308521E-15
6.420000E+03	5.918866E-15	1.626832E-16	2.308360E-15
6.422000E+03	5.926981E-15	1.650965E-16	2.308194E-15
6.424000E+03	5.935083E-15	1.640552E-16	2.308024E-15
6.426000E+03	5.944095E-15	1.642254E-16	2.307849E-15
6.428000E+03	5.954017E-15	1.657038E-16	2.307669E-15
6.430000E+03	5.964387E-15	1.567241E-16	2.307485E-15
6.432000E+03	5.974744E-15	1.485321E-16	2.307296E-15
6.434000E+03	5.986471E-15	1.490646E-16	2.307103E-15
6.436000E+03	6.000953E-15	1.525165E-16	2.306905E-15
6.438000E+03	6.017958E-15	1.566817E-16	2.306703E-15
6.440000E+03	6.037024E-15	1.606216E-16	2.306496E-15
6.442000E+03	6.058150E-15	1.646513E-16	2.306285E-15
6.444000E+03	6.080644E-15	1.689817E-16	2.306069E-15
6.446000E+03	6.105428E-15	1.739457E-16	2.305849E-15
6.448000E+03	6.132501E-15	1.796115E-16	2.305625E-15
6.450000E+03	6.163015E-15	1.861983E-16	2.305396E-15
6.452000E+03	6.197199E-15	1.936024E-16	2.305163E-15
6.454000E+03	6.235744E-15	2.007653E-16	2.304925E-15
6.456000E+03	6.277265E-15	2.070602E-16	2.304683E-15
6.458000E+03	6.321069E-15	2.126990E-16	2.304436E-15
6.460000E+03	6.368769E-15	2.176313E-16	2.304186E-15
6.462000E+03	6.421055E-15	2.222892E-16	2.303931E-15
6.464000E+03	6.477924E-15	2.268461E-16	2.303671E-15
6.466000E+03	6.540296E-15	2.318889E-16	2.303408E-15
6.468000E+03	6.607478E-15	2.370021E-16	2.303140E-15
6.470000E+03	6.679237E-15	2.429563E-16	2.302868E-15
6.472000E+03	6.756494E-15	2.480476E-16	2.302591E-15
6.474000E+03	6.839244E-15	2.526157E-16	2.302311E-15
6.476000E+03	6.926566E-15	2.585797E-16	2.302026E-15
6.478000E+03	7.017305E-15	2.648887E-16	2.301737E-15
6.480000E+03	7.110540E-15	2.711553E-16	2.301444E-15
6.482000E+03	7.208110E-15	2.779142E-16	2.301146E-15
6.484000E+03	7.311164E-15	2.855781E-16	2.300845E-15
6.486000E+03	7.420619E-15	2.936646E-16	2.300539E-15
6.488000E+03	7.536701E-15	3.016830E-16	2.300229E-15
6.490000E+03	7.658948E-15	3.101230E-16	2.299915E-15
6.492000E+03	7.788277E-15	3.190082E-16	2.299597E-15
6.494000E+03	7.924453E-15	3.285917E-16	2.299275E-15
6.496000E+03	8.065404E-15	3.396253E-16	2.298949E-15
6.498000E+03	8.211587E-15	3.532253E-16	2.298619E-15
6.500000E+03	8.358403E-15	3.687774E-16	2.298285E-15
6.502000E+03	8.506080E-15	3.854563E-16	2.297947E-15
6.504000E+03	8.657144E-15	4.026482E-16	2.297605E-15
6.506000E+03	8.811824E-15	4.191005E-16	2.297258E-15
6.508000E+03	8.967359E-15	4.349523E-16	2.296908E-15
6.510000E+03	9.118698E-15	4.516798E-16	2.296554E-15
6.512000E+03	9.266988E-15	4.708990E-16	2.296196E-15
6.514000E+03	9.408558E-15	4.938244E-16	2.295834E-15
6.516000E+03	9.541802E-15	5.225241E-16	2.295468E-15
6.518000E+03	9.667872E-15	5.586612E-16	2.295098E-15
6.520000E+03	9.787460E-15	6.001470E-16	2.294725E-15
6.522000E+03	9.901944E-15	6.468083E-16	2.294347E-15
6.524000E+03	1.002692E-14	6.974549E-16	2.293966E-15
6.526000E+03	1.016974E-14	7.476238E-16	2.293581E-15
6.528000E+03	1.032991E-14	7.943149E-16	2.293191E-15
6.530000E+03	1.052647E-14	8.338697E-16	2.292799E-15
6.532000E+03	1.072546E-14	8.592001E-16	2.292402E-15
6.534000E+03	1.088701E-14	8.663585E-16	2.292001E-15
6.536000E+03	1.099623E-14	8.618319E-16	2.291597E-15
6.538000E+03	1.104766E-14	8.517926E-16	2.291189E-15
6.540000E+03	1.102918E-14	8.391880E-16	2.290778E-15
6.542000E+03	1.099717E-14	8.301443E-16	2.290362E-15
6.544000E+03	1.097844E-14	8.337312E-16	2.289943E-15
6.546000E+03	1.099565E-14	8.617146E-16	2.289520E-15
6.548000E+03	1.106868E-14	9.218471E-16	2.289093E-15
6.550000E+03	1.120507E-14	1.013846E-15	2.288663E-15
6.552000E+03	1.140614E-14	1.133722E-15	2.288229E-15
6.554000E+03	1.167392E-14	1.279408E-15	2.287792E-15
6.556000E+03	1.200722E-14	1.451271E-15	2.287351E-15
6.558000E+03	1.240464E-14	1.636833E-15	2.286906E-15
6.560000E+03	1.286773E-14	1.823719E-15	2.286458E-15
6.562000E+03	1.339417E-14	2.003835E-15	2.286006E-15
6.564000E+03	1.398208E-14	2.171730E-15	2.285550E-15
6.566000E+03	1.463007E-14	2.321231E-15	2.285091E-15
6.568000E+03	1.533374E-14	2.441809E-15	2.284629E-15
6.570000E+03	1.608736E-14	2.527182E-15	2.284163E-15
6.572000E+03	1.688517E-14	2.575575E-15	2.283693E-15
6.574000E+03	1.772281E-14	2.585921E-15	2.283220E-15
6.576000E+03	1.859454E-14	2.563794E-15	2.282743E-15
6.578000E+03	1.949463E-14	2.515629E-15	2.282263E-15
6.580000E+03	2.041714E-14	2.448699E-15	2.281780E-15
6.582000E+03	2.135564E-14	2.376499E-15	2.281293E-15
6.584000E+03	2.230351E-14	2.317922E-15	2.280802E-15
6.586000E+03	2.325458E-14	2.285234E-15	2.280308E-15
6.588000E+03	2.420475E-14	2.295113E-15	2.279811E-15
6.590000E+03	2.514763E-14	2.353949E-15	2.279310E-15
6.592000E+03	2.607866E-14	2.456920E-15	2.278806E-15
6.594000E+03	2.699101E-14	2.601322E-15	2.278299E-15
6.596000E+03	2.787785E-14	2.780577E-15	2.277788E-15
6.598000E+03	2.873465E-14	2.984832E-15	2.277274E-15
6.600000E+03	2.955231E-14	3.262484E-15	2.276757E-15
6.602000E+03	3.032857E-14	3.655658E-15	2.276236E-15
6.604000E+03	3.106120E-14	4.170806E-15	2.275712E-15
6.606000E+03	3.174566E-14	4.924345E-15	2.275185E-15
6.608000E+03	3.237516E-14	5.708940E-15	2.274655E-15
6.610000E+03	3.294974E-14	6.300595E-15	2.274121E-15
6.612000E+03	3.346488E-14	6.638971E-15	2.273584E-15
6.614000E+03	3.392063E-14	6.731480E-15	2.273044E-15
6.616000E+03	3.431248E-14	6.624239E-15	2.272500E-15
6.618000E+03	3.463820E-14	6.475821E-15	2.271954E-15
6.620000E+03	3.489785E-14	6.348935E-15	2.271404E-15
6.622000E+03	3.508919E-14	6.271392E-15	2.270851E-15
6.624000E+03	3.520773E-14	6.240671E-15	2.270295E-15
6.626000E+03	3.525353E-14	6.250392E-15	2.269735E-15
6.628000E+03	3.523118E-14	6.298769E-15	2.269173E-15
6.630000E+03	3.513619E-14	6.378036E-15	2.268607E-15
6.632000E+03	3.497316E-14	6.489144E-15	2.268039E-15
6.634000E+03	3.473759E-14	6.630650E-15	2.267467E-15
6.636000E+03	3.443183E-14	6.786658E-15	2.266892E-15
6.638000E+03	3.406044E-14	6.947572E-15	2.266314E-15
6.640000E+03	3.361895E-14	7.099762E-15	2.265733E-15
6.642000E+03	3.311422E-14	7.230968E-15	2.265150E-15
6.644000E+03	3.254856E-14	7.336654E-15	2.264563E-15
6.646000E+03	3.192201E-14	7.417287E-15	2.263973E-15
6.648000E+03	3.124369E-14	7.471916E-15	2.263380E-15
6.650000E+03	3.051590E-14	7.486167E-15	2.262784E-15
6.652000E+03	2.974094E-14	7.426338E-15	2.262185E-15
6.654000E+03	2.892112E-14	7.247169E-15	2.261583E-15
6.656000E+03	2.806326E-14	6.793650E-15	2.260978E-15
6.658000E+03	2.717191E-14	6.040746E-15	2.260370E-15
6.660000E+03	2.625389E-14	5.105948E-15	2.259760E-15
6.662000E+03	2.531373E-14	4.114760E-15	2.259146E-15
6.664000E+03	2.435372E-14	3.241616E-15	2.258529E-15
6.666000E+03	2.338066E-14	2.825014E-15	2.257910E-15
6.668000E+03	2.240042E-14	2.667056E-15	2.257288E-15
6.670000E+03	2.141731E-14	2.666973E-15	2.256663E-15
6.672000E+03	2.043787E-14	2.732386E-15	2.256035E-15
6.674000E+03	1.946842E-14	2.809005E-15	2.255404E-15
6.676000E+03	1.851437E-14	2.879884E-15	2.254771E-15
6.678000E+03	1.758202E-14	2.937363E-15	2.254134E-15
6.680000E+03	1.667812E-14	2.977215E-15	2.253495E-15
6.682000E+03	1.580985E-14	2.986003E-15	2.252853E-15
6.684000E+03	1.498102E-14	2.951210E-15	2.252209E-15
6.686000E+03	1.419542E-14	2.878600E-15	2.251561E-15
6.688000E+03	1.345730E-14	2.770243E-15	2.250911E-15
6.690000E+03	1.277044E-14	2.632513E-15	2.250258E-15
6.692000E+03	1.213998E-14	2.477324E-15	2.249603E-15
6.694000E+03	1.156790E-14	2.312291E-15	2.248944E-15
6.696000E+03	1.105436E-14	2.136135E-15	2.248283E-15
6.698000E+03	1.059955E-14	1.952430E-15	2.247620E-15
6.700000E+03	1.020184E-14	1.770558E-15	2.246953E-15
6.702000E+03	9.860740E-15	1.600193E-15	2.246285E-15
6.704000E+03	9.576417E-15	1.450520E-15	2.245613E-15
6.706000E+03	9.348823E-15	1.329338E-15	2.244939E-15
6.708000E+03	9.174094E-15	1.239658E-15	2.244262E-15
6.710000E+03	9.049715E-15	1.180590E-15	2.243583E-15
6.712000E+03	8.974518E-15	1.148859E-15	2.242901E-15
6.714000E+03	8.943752E-15	1.140428E-15	2.242216E-15
6.716000E+03	8.955805E-15	1.149884E-15	2.241529E-15
6.718000E+03	9.009071E-15	1.169055E-15	2.240839E-15
6.720000E+03	9.099254E-15	1.192917E-15	2.240147E-15
6.722000E+03	9.222290E-15	1.216449E-15	2.239453E-15
6.724000E+03	9.372773E-15	1.236310E-15	2.238755E-15
6.726000E+03	9.527851E-15	1.249151E-15	2.238056E-15
6.728000E+03	9.663801E-15	1.250627E-15	2.237354E-15
6.730000E+03	9.760512E-15	1.236564E-15	2.236649E-15
6.732000E+03	9.770619E-15	1.208342E-15	2.235942E-15
6.734000E+03	9.698450E-15	1.172885E-15	2.235232E-15
6.736000E+03	9.570228E-15	1.131001E-15	2.234520E-15
6.738000E+03	9.407898E-15	1.084977E-15	2.233806E-15
6.740000E+03	9.235834E-15	1.038050E-15	2.233089E-15
6.742000E+03	9.100704E-15	9.950513E-16	2.232370E-15
6.744000E+03	8.983502E-15	9.562841E-16	2.231649E-15
6.746000E+03	8.881535E-15	9.260398E-16	2.230925E-15
6.748000E+03	8.790550E-15	9.063808E-16	2.230198E-15
6.750000E+03	8.700506E-15	8.939958E-16	2.229470E-15
6.752000E+03	8.607836E-15	8.859085E-16	2.228739E-15
6.754000E+03	8.513878E-15	8.793838E-16	2.228006E-15
6.756000E+03	8.418190E-15	8.726627E-16	2.227270E-15
6.758000E+03	8.323669E-15	8.657580E-16	2.226532E-15
6.760000E+03	8.232983E-15	8.590876E-16	2.225792E-15
6.762000E+03	8.145908E-15	8.528588E-16	2.225050E-15
6.764000E+03	8.062662E-15	8.470861E-16	2.224305E-15
6.766000E+03	7.981685E-15	8.414782E-16	2.223558E-15
6.768000E+03	7.900531E-15	8.357775E-16	2.222809E-15
6.770000E+03	7.818755E-15	8.300261E-16	2.222058E-15
6.772000E+03	7.737025E-15	8.243353E-16	2.221304E-15
6.774000E+03	7.656896E-15	8.188270E-16	2.220549E-15
6.776000E+03	7.579254E-15	8.135476E-16	2.219791E-15
6.778000E+03	7.504096E-15	8.082954E-16	2.219031E-15
6.780000E+03	7.431865E-15	8.031103E-16	2.218268E-15
6.782000E+03	7.362557E-15	7.980655E-16	2.217504E-15
6.784000E+03	7.294618E-15	7.932860E-16	2.216738E-15
6.786000E+03	7.227383E-15	7.888572E-16	2.215969E-15
6.788000E+03	7.161957E-15	7.846803E-16	2.215198E-15
6.790000E+03	7.098562E-15	7.805762E-16	2.214425E-15
6.792000E+03	7.035424E-15	7.762034E-16	2.213651E-15
6.794000E+03	6.973650E-15	7.717329E-16	2.212874E-15
6.796000E+03	6.913017E-15	7.673455E-16	2.212095E-15
6.798000E+03	6.853745E-15	7.631990E-16	2.211313E-15
6.800000E+03	6.796496E-15	7.592404E-16	2.210530E-15
6.802000E+03	6.740165E-15	7.551559E-16	2.209745E-15
6.804000E+03	6.682540E-15	7.508368E-16	2.208958E-15
6.806000E+03	6.623403E-15	7.463676E-16	2.208169E-15
6.808000E+03	6.565183E-15	7.419415E-16	2.207378E-15
6.810000E+03	6.510087E-15	7.378263E-16	2.206585E-15
6.812000E+03	6.457890E-15	7.340199E-16	2.205790E-15
6.814000E+03	6.408149E-15	7.304226E-16	2.204993E-15
6.816000E+03	6.359539E-15	7.267675E-16	2.204194E-15
6.818000E+03	6.310517E-15	7.230529E-16	2.203393E-15
6.820000E+03	6.262624E-15	7.195594E-16	2.202590E-15
6.822000E+03	6.217842E-15	7.162856E-16	2.201785E-15
6.824000E+03	6.176166E-15	7.131459E-16	2.200979E-15
6.826000E+03	6.136055E-15	7.099866E-16	2.200170E-15
6.828000E+03	6.097506E-15	7.069939E-16	2.199360E-15
6.830000E+03	6.059637E-15	7.042047E-16	2.198548E-15
6.832000E+03	6.021351E-15	7.015128E-16	2.197734E-15
6.834000E+03	5.983086E-15	6.986887E-16	2.196918E-15
6.836000E+03	5.945063E-15	6.955002E-16	2.196100E-15
6.838000E+03	5.907281E-15	6.921574E-16	2.195281E-15
6.840000E+03	5.870618E-15	6.890367E-16	2.194460E-15
6.842000E+03	5.835073E-15	6.862274E-16	2.193637E-15
6.844000E+03	5.800426E-15	6.837185E-16	2.192812E-15
6.846000E+03	5.767332E-15	6.814259E-16	2.191985E-15
6.848000E+03	5.735572E-15	6.794301E-16	2.191157E-15
6.850000E+03	5.704049E-15	6.775301E-16	2.190327E-15
6.852000E+03	5.673420E-15	6.757385E-16	2.189495E-15
6.854000E+03	5.644339E-15	6.740099E-16	2.188662E-15
6.856000E+03	5.615713E-15	6.721355E-16	2.187826E-15
6.858000E+03	5.587758E-15	6.702936E-16	2.186990E-15
6.860000E+03	5.560257E-15	6.684569E-16	2.186151E-15
6.862000E+03	5.532333E-15	6.665948E-16	2.185311E-15
6.864000E+03	5.503551E-15	6.646260E-16	2.184469E-15
6.866000E+03	5.475223E-15	6.626326E-16	2.183626E-15
6.868000E+03	5.448220E-15	6.607596E-16	2.182780E-15
6.870000E+03	5.422105E-15	6.589575E-16	2.181934E-15
6.872000E+03	5.396223E-15	6.571822E-16	2.181085E-15
6.874000E+03	5.371228E-15	6.556775E-16	2.180235E-15
6.876000E+03	5.347119E-15	6.546249E-16	2.179384E-15
6.878000E+03	5.324547E-15	6.537022E-16	2.178531E-15
6.880000E+03	5.302424E-15	6.523747E-16	2.177676E-15
6.882000E+03	5.279660E-15	6.508283E-16	2.176820E-15
6.884000E+03	5.256473E-15	6.491880E-16	2.175962E-15
6.886000E+03	5.233081E-15	6.475366E-16	2.175103E-15
6.888000E+03	5.210572E-15	6.459602E-16	2.174243E-15
6.890000E+03	5.189163E-15	6.444057E-16	2.173380E-15
6.892000E+03	5.169069E-15	6.429591E-16	2.172517E-15
6.894000E+03	5.149203E-15	6.418968E-16	2.171651E-15
6.896000E+03	5.128045E-15	6.407051E-16	2.170785E-15
6.898000E+03	5.105380E-15	6.388803E-16	2.169917E-15
6.900000E+03	5.081644E-15	6.367130E-16	2.169047E-15
6.902000E+03	5.057271E-15	6.344180E-16	2.168176E-15
6.904000E+03	5.032913E-15	6.321720E-16	2.167304E-15
6.906000E+03	5.009219E-15	6.301999E-16	2.166430E-15
6.908000E+03	4.986407E-15	6.284754E-16	2.165555E-15
6.910000E+03	4.965772E-15	6.270389E-16	2.164678E-15
6.912000E+03	4.946664E-15	6.256482E-16	2.163800E-15
6.914000E+03	4.928432E-15	6.242766E-16	2.162921E-15
6.916000E+03	4.910859E-15	6.229890E-16	2.162040E-15
