#wls	flux	fluxerr	mangling_mask
5.190000E+03	5.449925E-15	3.324316E-16	7.198802E-16
5.192000E+03	5.470056E-15	3.307429E-16	7.202749E-16
5.194000E+03	5.485673E-15	3.291932E-16	7.206706E-16
5.196000E+03	5.499580E-15	3.274061E-16	7.210672E-16
5.198000E+03	5.514804E-15	3.276894E-16	7.214647E-16
5.200000E+03	5.531781E-15	3.266004E-16	7.218630E-16
5.202000E+03	5.545529E-15	3.243853E-16	7.222622E-16
5.204000E+03	5.558935E-15	3.222179E-16	7.226623E-16
5.206000E+03	5.576119E-15	3.201852E-16	7.230632E-16
5.208000E+03	5.591443E-15	3.195147E-16	7.234649E-16
5.210000E+03	5.606787E-15	3.173126E-16	7.238674E-16
5.212000E+03	5.617806E-15	3.127199E-16	7.242708E-16
5.214000E+03	5.631014E-15	3.103145E-16	7.246749E-16
5.216000E+03	5.642063E-15	3.079192E-16	7.250798E-16
5.218000E+03	5.652112E-15	3.053324E-16	7.254855E-16
5.220000E+03	5.661739E-15	3.028839E-16	7.258919E-16
5.222000E+03	5.666222E-15	2.993339E-16	7.262991E-16
5.224000E+03	5.674637E-15	2.968096E-16	7.267070E-16
5.226000E+03	5.685099E-15	2.937748E-16	7.271156E-16
5.228000E+03	5.691718E-15	2.910684E-16	7.275249E-16
5.230000E+03	5.696673E-15	2.888019E-16	7.279349E-16
5.232000E+03	5.697265E-15	2.858144E-16	7.283457E-16
5.234000E+03	5.700410E-15	2.823440E-16	7.287570E-16
5.236000E+03	5.700717E-15	2.788874E-16	7.291691E-16
5.238000E+03	5.700076E-15	2.720385E-16	7.295818E-16
5.240000E+03	5.702211E-15	2.675866E-16	7.299951E-16
5.242000E+03	5.701719E-15	2.643251E-16	7.304090E-16
5.244000E+03	5.705101E-15	2.605014E-16	7.308236E-16
5.246000E+03	5.706075E-15	2.575713E-16	7.312388E-16
5.248000E+03	5.708588E-15	2.519663E-16	7.316545E-16
5.250000E+03	5.708396E-15	2.477980E-16	7.320708E-16
5.252000E+03	5.710621E-15	2.447303E-16	7.324877E-16
5.254000E+03	5.706253E-15	2.426503E-16	7.329052E-16
5.256000E+03	5.708847E-15	2.398177E-16	7.333232E-16
5.258000E+03	5.706382E-15	2.323850E-16	7.337417E-16
5.260000E+03	5.708907E-15	2.312102E-16	7.341607E-16
5.262000E+03	5.704089E-15	2.289515E-16	7.345803E-16
5.264000E+03	5.700442E-15	2.250143E-16	7.350003E-16
5.266000E+03	5.697084E-15	2.209836E-16	7.354208E-16
5.268000E+03	5.692546E-15	2.176248E-16	7.358418E-16
5.270000E+03	5.689842E-15	2.143058E-16	7.362632E-16
5.272000E+03	5.685367E-15	2.110313E-16	7.366851E-16
5.274000E+03	5.686047E-15	2.079321E-16	7.371075E-16
5.276000E+03	5.681711E-15	2.048864E-16	7.375302E-16
5.278000E+03	5.681651E-15	2.018045E-16	7.379534E-16
5.280000E+03	5.680038E-15	1.987476E-16	7.383769E-16
5.282000E+03	5.677685E-15	1.969526E-16	7.388009E-16
5.284000E+03	5.678284E-15	1.941871E-16	7.392252E-16
5.286000E+03	5.679328E-15	1.916300E-16	7.396499E-16
5.288000E+03	5.682961E-15	1.888942E-16	7.400749E-16
5.290000E+03	5.685784E-15	1.887471E-16	7.405003E-16
5.292000E+03	5.688460E-15	1.859153E-16	7.409260E-16
5.294000E+03	5.690915E-15	1.827051E-16	7.413521E-16
5.296000E+03	5.693520E-15	1.796678E-16	7.417784E-16
5.298000E+03	5.695236E-15	1.761580E-16	7.422050E-16
5.300000E+03	5.696655E-15	1.753693E-16	7.426319E-16
5.302000E+03	5.698223E-15	1.779448E-16	7.430591E-16
5.304000E+03	5.700981E-15	1.754786E-16	7.434866E-16
5.306000E+03	5.703442E-15	1.723943E-16	7.439142E-16
5.308000E+03	5.705680E-15	1.724413E-16	7.443422E-16
5.310000E+03	5.710377E-15	1.677307E-16	7.447703E-16
5.312000E+03	5.715003E-15	1.651223E-16	7.451987E-16
5.314000E+03	5.714934E-15	1.632469E-16	7.456272E-16
5.316000E+03	5.715162E-15	1.609269E-16	7.460560E-16
5.318000E+03	5.715387E-15	1.590662E-16	7.464849E-16
5.320000E+03	5.713668E-15	1.566572E-16	7.469140E-16
5.322000E+03	5.715008E-15	1.547116E-16	7.473432E-16
5.324000E+03	5.720236E-15	1.525802E-16	7.477726E-16
5.326000E+03	5.724718E-15	1.508712E-16	7.482021E-16
5.328000E+03	5.727856E-15	1.501332E-16	7.486317E-16
5.330000E+03	5.731593E-15	1.477450E-16	7.490614E-16
5.332000E+03	5.735781E-15	1.442979E-16	7.494912E-16
5.334000E+03	5.734872E-15	1.416827E-16	7.499211E-16
5.336000E+03	5.735984E-15	1.413337E-16	7.503511E-16
5.338000E+03	5.737019E-15	1.393209E-16	7.507811E-16
5.340000E+03	5.736324E-15	1.348540E-16	7.512112E-16
5.342000E+03	5.733821E-15	1.336809E-16	7.516413E-16
5.344000E+03	5.730935E-15	1.326711E-16	7.520715E-16
5.346000E+03	5.728569E-15	1.317963E-16	7.525016E-16
5.348000E+03	5.726724E-15	1.300646E-16	7.529318E-16
5.350000E+03	5.726078E-15	1.282472E-16	7.533619E-16
5.352000E+03	5.724824E-15	1.217335E-16	7.537920E-16
5.354000E+03	5.722811E-15	1.182151E-16	7.542221E-16
5.356000E+03	5.721848E-15	1.176236E-16	7.546521E-16
5.358000E+03	5.718237E-15	1.134011E-16	7.550821E-16
5.360000E+03	5.714844E-15	1.135361E-16	7.555120E-16
5.362000E+03	5.710687E-15	1.118094E-16	7.559418E-16
5.364000E+03	5.706899E-15	1.107674E-16	7.563716E-16
5.366000E+03	5.701967E-15	1.098996E-16	7.568012E-16
5.368000E+03	5.696419E-15	1.091562E-16	7.572307E-16
5.370000E+03	5.692528E-15	1.102911E-16	7.576601E-16
5.372000E+03	5.685746E-15	1.105920E-16	7.580893E-16
5.374000E+03	5.677359E-15	1.114224E-16	7.585185E-16
5.376000E+03	5.670476E-15	1.112029E-16	7.589475E-16
5.378000E+03	5.663505E-15	1.103426E-16	7.593764E-16
5.380000E+03	5.659940E-15	1.101046E-16	7.598051E-16
5.382000E+03	5.656367E-15	1.102086E-16	7.602337E-16
5.384000E+03	5.652937E-15	1.111511E-16	7.606622E-16
5.386000E+03	5.643867E-15	1.096952E-16	7.610905E-16
5.388000E+03	5.634630E-15	1.109719E-16	7.615188E-16
5.390000E+03	5.627130E-15	1.125295E-16	7.619468E-16
5.392000E+03	5.618169E-15	1.136758E-16	7.623748E-16
5.394000E+03	5.610337E-15	1.144206E-16	7.628026E-16
5.396000E+03	5.603179E-15	1.160047E-16	7.632303E-16
5.398000E+03	5.595321E-15	1.178151E-16	7.636578E-16
5.400000E+03	5.588137E-15	1.180891E-16	7.640852E-16
5.402000E+03	5.579335E-15	1.185046E-16	7.645124E-16
5.404000E+03	5.571054E-15	1.189156E-16	7.649395E-16
5.406000E+03	5.564673E-15	1.205934E-16	7.653665E-16
5.408000E+03	5.559812E-15	1.222902E-16	7.657933E-16
5.410000E+03	5.554865E-15	1.238774E-16	7.662199E-16
5.412000E+03	5.548910E-15	1.263261E-16	7.666464E-16
5.414000E+03	5.543175E-15	1.285723E-16	7.670728E-16
5.416000E+03	5.535280E-15	1.309881E-16	7.674990E-16
5.418000E+03	5.529905E-15	1.330299E-16	7.679251E-16
5.420000E+03	5.525135E-15	1.350965E-16	7.683510E-16
5.422000E+03	5.519586E-15	1.387914E-16	7.687767E-16
5.424000E+03	5.515103E-15	1.409258E-16	7.692023E-16
5.426000E+03	5.506147E-15	1.432514E-16	7.696277E-16
5.428000E+03	5.494867E-15	1.456313E-16	7.700529E-16
5.430000E+03	5.484879E-15	1.477704E-16	7.704780E-16
5.432000E+03	5.478267E-15	1.497402E-16	7.709029E-16
5.434000E+03	5.475346E-15	1.524993E-16	7.713276E-16
5.436000E+03	5.469330E-15	1.550548E-16	7.717521E-16
5.438000E+03	5.465774E-15	1.574526E-16	7.721764E-16
5.440000E+03	5.462363E-15	1.593323E-16	7.726006E-16
5.442000E+03	5.458945E-15	1.616024E-16	7.730245E-16
5.444000E+03	5.455750E-15	1.639977E-16	7.734483E-16
5.446000E+03	5.451076E-15	1.659991E-16	7.738719E-16
5.448000E+03	5.445696E-15	1.679816E-16	7.742953E-16
5.450000E+03	5.440693E-15	1.700660E-16	7.747184E-16
5.452000E+03	5.437849E-15	1.728167E-16	7.751414E-16
5.454000E+03	5.432672E-15	1.757454E-16	7.755641E-16
5.456000E+03	5.431208E-15	1.783449E-16	7.759867E-16
5.458000E+03	5.426711E-15	1.812423E-16	7.764090E-16
5.460000E+03	5.424301E-15	1.840378E-16	7.768311E-16
5.462000E+03	5.419397E-15	1.863295E-16	7.772530E-16
5.464000E+03	5.416737E-15	1.886946E-16	7.776747E-16
5.466000E+03	5.413059E-15	1.910214E-16	7.780961E-16
5.468000E+03	5.411474E-15	1.935789E-16	7.785173E-16
5.470000E+03	5.411440E-15	1.957880E-16	7.789383E-16
5.472000E+03	5.410077E-15	1.971991E-16	7.793591E-16
5.474000E+03	5.411358E-15	1.995160E-16	7.797796E-16
5.476000E+03	5.409828E-15	2.020613E-16	7.801998E-16
5.478000E+03	5.411725E-15	2.045893E-16	7.806199E-16
5.480000E+03	5.408621E-15	2.071034E-16	7.810396E-16
5.482000E+03	5.404884E-15	2.095984E-16	7.814591E-16
5.484000E+03	5.402780E-15	2.120577E-16	7.818784E-16
5.486000E+03	5.401294E-15	2.144658E-16	7.822974E-16
5.488000E+03	5.397767E-15	2.170446E-16	7.827162E-16
5.490000E+03	5.393997E-15	2.201284E-16	7.831347E-16
5.492000E+03	5.389590E-15	2.233557E-16	7.835529E-16
5.494000E+03	5.386977E-15	2.265048E-16	7.839709E-16
5.496000E+03	5.385926E-15	2.294587E-16	7.843886E-16
5.498000E+03	5.381964E-15	2.318855E-16	7.848060E-16
5.500000E+03	5.376894E-15	2.340088E-16	7.852231E-16
5.502000E+03	5.373384E-15	2.360949E-16	7.856400E-16
5.504000E+03	5.369238E-15	2.383749E-16	7.860565E-16
5.506000E+03	5.365003E-15	2.408376E-16	7.864728E-16
5.508000E+03	5.360759E-15	2.428160E-16	7.868888E-16
5.510000E+03	5.357843E-15	2.449086E-16	7.873045E-16
5.512000E+03	5.354999E-15	2.472954E-16	7.877199E-16
5.514000E+03	5.353013E-15	2.497239E-16	7.881350E-16
5.516000E+03	5.348891E-15	2.520251E-16	7.885499E-16
5.518000E+03	5.344839E-15	2.542366E-16	7.889644E-16
5.520000E+03	5.343225E-15	2.565258E-16	7.893786E-16
5.522000E+03	5.344605E-15	2.590383E-16	7.897925E-16
5.524000E+03	5.346139E-15	2.617430E-16	7.902060E-16
5.526000E+03	5.346010E-15	2.645822E-16	7.906193E-16
5.528000E+03	5.345242E-15	2.673970E-16	7.910322E-16
5.530000E+03	5.344469E-15	2.699190E-16	7.914449E-16
5.532000E+03	5.343769E-15	2.723999E-16	7.918572E-16
5.534000E+03	5.343538E-15	2.749797E-16	7.922691E-16
5.536000E+03	5.344174E-15	2.777442E-16	7.926808E-16
5.538000E+03	5.344806E-15	2.804707E-16	7.930921E-16
5.540000E+03	5.344798E-15	2.826310E-16	7.935030E-16
5.542000E+03	5.344389E-15	2.843967E-16	7.939137E-16
5.544000E+03	5.344053E-15	2.860069E-16	7.943239E-16
5.546000E+03	5.345301E-15	2.875219E-16	7.947339E-16
5.548000E+03	5.347737E-15	2.897097E-16	7.951435E-16
5.550000E+03	5.350012E-15	2.927624E-16	7.955527E-16
5.552000E+03	5.351648E-15	2.967771E-16	7.959616E-16
5.554000E+03	5.354076E-15	3.008127E-16	7.963701E-16
5.556000E+03	5.356581E-15	3.039404E-16	7.967783E-16
5.558000E+03	5.358525E-15	3.063996E-16	7.971861E-16
5.560000E+03	5.359988E-15	3.087594E-16	7.975935E-16
5.562000E+03	5.361606E-15	3.113463E-16	7.980005E-16
5.564000E+03	5.363780E-15	3.137527E-16	7.984072E-16
5.566000E+03	5.366270E-15	3.157770E-16	7.988135E-16
5.568000E+03	5.368677E-15	3.178311E-16	7.992195E-16
5.570000E+03	5.370761E-15	3.201268E-16	7.996250E-16
5.572000E+03	5.372683E-15	3.225623E-16	8.000302E-16
5.574000E+03	5.375161E-15	3.246389E-16	8.004349E-16
5.576000E+03	5.378117E-15	3.265084E-16	8.008393E-16
5.578000E+03	5.381951E-15	3.284300E-16	8.012433E-16
5.580000E+03	5.386506E-15	3.304843E-16	8.016469E-16
5.582000E+03	5.389777E-15	3.324344E-16	8.020501E-16
5.584000E+03	5.390718E-15	3.341010E-16	8.024529E-16
5.586000E+03	5.390049E-15	3.355780E-16	8.028552E-16
5.588000E+03	5.389615E-15	3.369686E-16	8.032572E-16
5.590000E+03	5.388773E-15	3.382870E-16	8.036588E-16
5.592000E+03	5.388407E-15	3.397303E-16	8.040599E-16
5.594000E+03	5.389162E-15	3.415491E-16	8.044606E-16
5.596000E+03	5.390234E-15	3.433982E-16	8.048609E-16
5.598000E+03	5.391382E-15	3.457100E-16	8.052608E-16
5.600000E+03	5.392284E-15	3.479082E-16	8.056602E-16
5.602000E+03	5.392456E-15	3.489832E-16	8.060592E-16
5.604000E+03	5.391977E-15	3.498376E-16	8.064578E-16
5.606000E+03	5.391653E-15	3.513356E-16	8.068559E-16
5.608000E+03	5.391486E-15	3.531907E-16	8.072536E-16
5.610000E+03	5.391070E-15	3.547898E-16	8.076509E-16
5.612000E+03	5.389274E-15	3.561094E-16	8.080477E-16
5.614000E+03	5.385612E-15	3.575247E-16	8.084440E-16
5.616000E+03	5.380889E-15	3.590525E-16	8.088399E-16
5.618000E+03	5.375751E-15	3.604824E-16	8.092354E-16
5.620000E+03	5.370116E-15	3.616905E-16	8.096304E-16
5.622000E+03	5.364309E-15	3.626913E-16	8.100249E-16
5.624000E+03	5.357842E-15	3.638745E-16	8.104190E-16
5.626000E+03	5.350147E-15	3.650614E-16	8.108126E-16
5.628000E+03	5.342438E-15	3.661407E-16	8.112057E-16
5.630000E+03	5.334473E-15	3.673390E-16	8.115983E-16
5.632000E+03	5.325602E-15	3.684927E-16	8.119905E-16
5.634000E+03	5.315498E-15	3.693988E-16	8.123822E-16
5.636000E+03	5.304728E-15	3.702026E-16	8.127734E-16
5.638000E+03	5.293536E-15	3.709650E-16	8.131641E-16
5.640000E+03	5.282490E-15	3.717045E-16	8.135543E-16
5.642000E+03	5.270695E-15	3.722195E-16	8.139440E-16
5.644000E+03	5.258069E-15	3.723672E-16	8.143333E-16
5.646000E+03	5.245017E-15	3.727899E-16	8.147220E-16
5.648000E+03	5.231622E-15	3.728930E-16	8.151102E-16
5.650000E+03	5.218290E-15	3.727708E-16	8.154980E-16
5.652000E+03	5.205674E-15	3.732904E-16	8.158852E-16
5.654000E+03	5.194183E-15	3.737946E-16	8.162719E-16
5.656000E+03	5.183084E-15	3.742143E-16	8.166581E-16
5.658000E+03	5.172622E-15	3.746703E-16	8.170438E-16
5.660000E+03	5.162717E-15	3.752302E-16	8.174289E-16
5.662000E+03	5.152798E-15	3.760106E-16	8.178135E-16
5.664000E+03	5.143190E-15	3.770071E-16	8.181976E-16
5.666000E+03	5.134796E-15	3.786388E-16	8.185812E-16
5.668000E+03	5.127617E-15	3.803109E-16	8.189642E-16
5.670000E+03	5.121245E-15	3.814694E-16	8.193467E-16
5.672000E+03	5.114369E-15	3.822850E-16	8.197287E-16
5.674000E+03	5.106579E-15	3.829210E-16	8.201101E-16
5.676000E+03	5.098285E-15	3.835123E-16	8.204909E-16
5.678000E+03	5.089238E-15	3.840814E-16	8.208712E-16
5.680000E+03	5.079930E-15	3.844321E-16	8.212510E-16
5.682000E+03	5.071677E-15	3.847491E-16	8.216302E-16
5.684000E+03	5.065219E-15	3.853602E-16	8.220089E-16
5.686000E+03	5.059736E-15	3.860462E-16	8.223869E-16
5.688000E+03	5.053666E-15	3.867080E-16	8.227644E-16
5.690000E+03	5.047174E-15	3.874867E-16	8.231414E-16
5.692000E+03	5.041493E-15	3.882222E-16	8.235178E-16
5.694000E+03	5.035473E-15	3.887976E-16	8.238936E-16
5.696000E+03	5.028617E-15	3.893429E-16	8.242688E-16
5.698000E+03	5.022243E-15	3.902767E-16	8.246434E-16
5.700000E+03	5.017426E-15	3.914801E-16	8.250175E-16
5.702000E+03	5.013837E-15	3.925038E-16	8.253909E-16
5.704000E+03	5.010239E-15	3.933747E-16	8.257638E-16
5.706000E+03	5.008615E-15	3.941989E-16	8.261361E-16
5.708000E+03	5.009711E-15	3.950952E-16	8.265078E-16
5.710000E+03	5.013945E-15	3.964471E-16	8.268788E-16
5.712000E+03	5.023802E-15	3.982813E-16	8.272493E-16
5.714000E+03	5.034987E-15	4.000680E-16	8.276192E-16
5.716000E+03	5.041290E-15	4.013072E-16	8.279884E-16
5.718000E+03	5.040967E-15	4.018424E-16	8.283571E-16
5.720000E+03	5.036245E-15	4.022460E-16	8.287251E-16
5.722000E+03	5.025461E-15	4.022472E-16	8.290925E-16
5.724000E+03	5.009270E-15	4.017757E-16	8.294593E-16
5.726000E+03	4.991068E-15	4.011846E-16	8.298254E-16
5.728000E+03	4.974338E-15	4.006993E-16	8.301909E-16
5.730000E+03	4.960079E-15	4.003113E-16	8.305558E-16
5.732000E+03	4.948378E-15	4.000994E-16	8.309201E-16
5.734000E+03	4.939155E-15	4.001477E-16	8.312837E-16
5.736000E+03	4.931914E-15	4.002801E-16	8.316466E-16
5.738000E+03	4.926492E-15	4.002247E-16	8.320090E-16
5.740000E+03	4.924305E-15	4.001612E-16	8.323706E-16
5.742000E+03	4.924858E-15	4.004500E-16	8.327317E-16
5.744000E+03	4.927656E-15	4.012503E-16	8.330920E-16
5.746000E+03	4.932534E-15	4.026402E-16	8.334517E-16
5.748000E+03	4.939495E-15	4.048293E-16	8.338108E-16
5.750000E+03	4.948375E-15	4.074005E-16	8.341691E-16
5.752000E+03	4.958675E-15	4.103716E-16	8.345268E-16
5.754000E+03	4.969479E-15	4.135212E-16	8.348839E-16
5.756000E+03	4.980287E-15	4.167523E-16	8.352402E-16
5.758000E+03	4.991348E-15	4.198313E-16	8.355959E-16
5.760000E+03	5.004754E-15	4.224332E-16	8.359509E-16
5.762000E+03	5.021176E-15	4.245293E-16	8.363052E-16
5.764000E+03	5.039698E-15	4.265226E-16	8.366588E-16
5.766000E+03	5.058899E-15	4.281476E-16	8.370117E-16
5.768000E+03	5.078194E-15	4.297320E-16	8.373639E-16
5.770000E+03	5.097750E-15	4.322485E-16	8.377155E-16
5.772000E+03	5.116897E-15	4.352633E-16	8.380663E-16
5.774000E+03	5.136893E-15	4.380035E-16	8.384164E-16
5.776000E+03	5.157906E-15	4.404065E-16	8.387658E-16
5.778000E+03	5.179770E-15	4.427421E-16	8.391145E-16
5.780000E+03	5.202401E-15	4.450928E-16	8.394625E-16
5.782000E+03	5.225044E-15	4.461390E-16	8.398097E-16
5.784000E+03	5.246776E-15	4.470547E-16	8.401563E-16
5.786000E+03	5.268183E-15	4.531595E-16	8.405021E-16
5.788000E+03	5.291283E-15	4.828983E-16	8.408472E-16
5.790000E+03	5.316583E-15	5.325063E-16	8.411915E-16
5.792000E+03	5.343580E-15	5.732208E-16	8.415351E-16
5.794000E+03	5.371350E-15	5.965797E-16	8.418780E-16
5.796000E+03	5.398968E-15	6.095569E-16	8.422201E-16
5.798000E+03	5.426686E-15	6.135965E-16	8.425615E-16
5.800000E+03	5.454167E-15	6.147817E-16	8.429021E-16
5.802000E+03	5.480989E-15	6.154108E-16	8.432420E-16
5.804000E+03	5.507066E-15	6.165959E-16	8.435811E-16
5.806000E+03	5.533749E-15	6.184362E-16	8.439195E-16
5.808000E+03	5.560952E-15	6.209157E-16	8.442571E-16
5.810000E+03	5.587664E-15	6.244235E-16	8.445939E-16
5.812000E+03	5.614222E-15	6.288604E-16	8.449300E-16
5.814000E+03	5.640793E-15	6.327891E-16	8.452652E-16
5.816000E+03	5.666618E-15	6.347958E-16	8.455998E-16
5.818000E+03	5.690764E-15	6.355927E-16	8.459335E-16
5.820000E+03	5.712891E-15	6.346126E-16	8.462664E-16
5.822000E+03	5.733250E-15	6.323591E-16	8.465986E-16
5.824000E+03	5.750400E-15	6.300941E-16	8.469300E-16
5.826000E+03	5.764168E-15	6.282586E-16	8.472605E-16
5.828000E+03	5.776752E-15	6.262007E-16	8.475903E-16
5.830000E+03	5.788830E-15	6.233194E-16	8.479193E-16
5.832000E+03	5.801249E-15	6.226556E-16	8.482474E-16
5.834000E+03	5.815368E-15	6.251271E-16	8.485748E-16
5.836000E+03	5.831613E-15	6.275506E-16	8.489013E-16
5.838000E+03	5.846759E-15	6.167638E-16	8.492271E-16
5.840000E+03	5.859105E-15	5.860891E-16	8.495520E-16
5.842000E+03	5.868309E-15	5.526236E-16	8.498761E-16
5.844000E+03	5.874537E-15	5.289201E-16	8.501993E-16
5.846000E+03	5.879487E-15	5.130229E-16	8.505218E-16
5.848000E+03	5.884518E-15	5.071953E-16	8.508434E-16
5.850000E+03	5.890737E-15	5.056316E-16	8.511642E-16
5.852000E+03	5.899167E-15	5.060210E-16	8.514841E-16
5.854000E+03	5.909725E-15	5.068584E-16	8.518032E-16
5.856000E+03	5.921562E-15	5.075839E-16	8.521214E-16
5.858000E+03	5.934508E-15	5.080250E-16	8.524388E-16
5.860000E+03	5.948565E-15	5.078440E-16	8.527553E-16
5.862000E+03	5.964758E-15	5.075128E-16	8.530710E-16
5.864000E+03	5.982405E-15	5.075989E-16	8.533858E-16
5.866000E+03	5.999461E-15	5.084366E-16	8.536998E-16
5.868000E+03	6.014983E-15	5.094032E-16	8.540129E-16
5.870000E+03	6.030424E-15	5.104830E-16	8.543251E-16
5.872000E+03	6.047407E-15	5.117212E-16	8.546364E-16
5.874000E+03	6.065677E-15	5.130056E-16	8.549469E-16
5.876000E+03	6.084808E-15	5.143098E-16	8.552564E-16
5.878000E+03	6.104714E-15	5.156843E-16	8.555651E-16
5.880000E+03	6.125311E-15	5.171160E-16	8.558729E-16
5.882000E+03	6.146858E-15	5.185410E-16	8.561799E-16
5.884000E+03	6.169182E-15	5.198351E-16	8.564859E-16
5.886000E+03	6.192028E-15	5.213910E-16	8.567910E-16
5.888000E+03	6.215226E-15	5.236001E-16	8.570952E-16
5.890000E+03	6.240403E-15	5.261638E-16	8.573985E-16
5.892000E+03	6.267049E-15	5.290175E-16	8.577009E-16
5.894000E+03	6.294391E-15	5.320898E-16	8.580024E-16
5.896000E+03	6.324233E-15	5.356271E-16	8.583029E-16
5.898000E+03	6.357265E-15	5.396573E-16	8.586026E-16
5.900000E+03	6.392716E-15	5.431347E-16	8.589013E-16
5.902000E+03	6.430074E-15	5.457154E-16	8.591990E-16
5.904000E+03	6.470027E-15	5.483219E-16	8.594959E-16
5.906000E+03	6.512837E-15	5.512540E-16	8.597918E-16
5.908000E+03	6.555495E-15	5.541744E-16	8.600868E-16
5.910000E+03	6.596282E-15	5.571098E-16	8.603808E-16
5.912000E+03	6.632697E-15	5.608949E-16	8.606739E-16
5.914000E+03	6.658367E-15	5.634409E-16	8.609660E-16
5.916000E+03	6.673538E-15	5.639895E-16	8.612572E-16
5.918000E+03	6.683368E-15	5.634850E-16	8.615474E-16
5.920000E+03	6.691645E-15	5.631391E-16	8.618367E-16
5.922000E+03	6.698625E-15	5.641128E-16	8.621250E-16
5.924000E+03	6.706032E-15	5.666867E-16	8.624123E-16
5.926000E+03	6.712313E-15	5.701329E-16	8.626987E-16
5.928000E+03	6.718417E-15	5.732849E-16	8.629840E-16
5.930000E+03	6.725120E-15	5.752394E-16	8.632684E-16
5.932000E+03	6.731559E-15	5.765469E-16	8.635518E-16
5.934000E+03	6.736525E-15	5.773435E-16	8.638342E-16
5.936000E+03	6.739929E-15	5.773129E-16	8.641157E-16
5.938000E+03	6.741944E-15	5.765039E-16	8.643961E-16
5.940000E+03	6.742221E-15	5.754877E-16	8.646755E-16
5.942000E+03	6.739289E-15	5.738129E-16	8.649540E-16
5.944000E+03	6.734009E-15	5.717372E-16	8.652314E-16
5.946000E+03	6.725948E-15	5.691075E-16	8.655078E-16
5.948000E+03	6.714235E-15	5.657630E-16	8.657832E-16
5.950000E+03	6.699215E-15	5.625470E-16	8.660576E-16
5.952000E+03	6.682357E-15	5.601943E-16	8.663310E-16
5.954000E+03	6.664959E-15	5.580272E-16	8.666033E-16
5.956000E+03	6.647281E-15	5.558092E-16	8.668746E-16
5.958000E+03	6.629583E-15	5.535106E-16	8.671449E-16
5.960000E+03	6.612037E-15	5.506273E-16	8.674141E-16
5.962000E+03	6.593518E-15	5.449938E-16	8.676823E-16
5.964000E+03	6.572113E-15	5.385075E-16	8.679494E-16
5.966000E+03	6.547387E-15	5.337160E-16	8.682155E-16
5.968000E+03	6.520639E-15	5.299477E-16	8.684806E-16
5.970000E+03	6.493258E-15	5.267779E-16	8.687446E-16
5.972000E+03	6.466546E-15	5.232081E-16	8.690075E-16
5.974000E+03	6.439982E-15	5.186331E-16	8.692694E-16
5.976000E+03	6.412350E-15	5.130291E-16	8.695302E-16
5.978000E+03	6.383649E-15	5.071422E-16	8.697899E-16
5.980000E+03	6.353878E-15	5.018294E-16	8.700486E-16
5.982000E+03	6.323296E-15	4.968703E-16	8.703062E-16
5.984000E+03	6.293036E-15	4.923210E-16	8.705627E-16
5.986000E+03	6.264404E-15	4.885256E-16	8.708181E-16
5.988000E+03	6.237575E-15	4.852738E-16	8.710724E-16
5.990000E+03	6.211332E-15	4.816550E-16	8.713256E-16
5.992000E+03	6.185064E-15	4.782906E-16	8.715777E-16
5.994000E+03	6.159383E-15	4.751711E-16	8.718287E-16
5.996000E+03	6.134899E-15	4.721065E-16	8.720787E-16
5.998000E+03	6.111526E-15	4.689472E-16	8.723275E-16
6.000000E+03	6.089004E-15	4.657501E-16	8.725752E-16
6.002000E+03	6.067420E-15	4.626352E-16	8.728217E-16
6.004000E+03	6.047387E-15	4.596460E-16	8.730672E-16
6.006000E+03	6.029430E-15	4.568996E-16	8.733115E-16
6.008000E+03	6.013725E-15	4.546063E-16	8.735547E-16
6.010000E+03	5.997828E-15	4.523135E-16	8.737967E-16
6.012000E+03	5.980078E-15	4.497516E-16	8.740377E-16
6.014000E+03	5.961348E-15	4.471128E-16	8.742774E-16
6.016000E+03	5.943211E-15	4.444646E-16	8.745161E-16
6.018000E+03	5.926280E-15	4.419818E-16	8.747536E-16
6.020000E+03	5.909769E-15	4.396410E-16	8.749899E-16
6.022000E+03	5.893153E-15	4.368537E-16	8.752251E-16
6.024000E+03	5.875556E-15	4.338233E-16	8.754591E-16
6.026000E+03	5.857328E-15	4.313534E-16	8.756919E-16
6.028000E+03	5.840921E-15	4.292853E-16	8.759236E-16
6.030000E+03	5.826249E-15	4.271248E-16	8.761541E-16
6.032000E+03	5.813226E-15	4.249086E-16	8.763834E-16
6.034000E+03	5.800714E-15	4.225988E-16	8.766116E-16
6.036000E+03	5.786871E-15	4.201580E-16	8.768385E-16
6.038000E+03	5.770030E-15	4.174994E-16	8.770643E-16
6.040000E+03	5.752734E-15	4.148030E-16	8.772888E-16
6.042000E+03	5.735859E-15	4.120962E-16	8.775122E-16
6.044000E+03	5.718527E-15	4.093508E-16	8.777344E-16
6.046000E+03	5.703022E-15	4.067192E-16	8.779553E-16
6.048000E+03	5.690135E-15	4.045604E-16	8.781751E-16
6.050000E+03	5.679605E-15	4.026143E-16	8.783936E-16
6.052000E+03	5.670643E-15	4.004260E-16	8.786109E-16
6.054000E+03	5.662546E-15	3.982080E-16	8.788270E-16
6.056000E+03	5.654613E-15	3.961759E-16	8.790419E-16
6.058000E+03	5.647019E-15	3.940819E-16	8.792555E-16
6.060000E+03	5.639500E-15	3.918632E-16	8.794679E-16
