#wls	flux	fluxerr	mangling_mask
7.389330E+03	8.224806E-15	1.559331E-16	1.242530E-14
7.390030E+03	8.221832E-15	1.558993E-16	1.242438E-14
7.390730E+03	8.218486E-15	1.558848E-16	1.242345E-14
7.391430E+03	8.215513E-15	1.557662E-16	1.242253E-14
7.392130E+03	8.212045E-15	1.561786E-16	1.242160E-14
7.392830E+03	8.208328E-15	1.560779E-16	1.242068E-14
7.393530E+03	8.204613E-15	1.559855E-16	1.241975E-14
7.394230E+03	8.201395E-15	1.558579E-16	1.241883E-14
7.394930E+03	8.196936E-15	1.564791E-16	1.241791E-14
7.395630E+03	8.192229E-15	1.568382E-16	1.241698E-14
7.396330E+03	8.188765E-15	1.568968E-16	1.241606E-14
7.397030E+03	8.185550E-15	1.565486E-16	1.241514E-14
7.397730E+03	8.181839E-15	1.559751E-16	1.241422E-14
7.398430E+03	8.178378E-15	1.556507E-16	1.241330E-14
7.399130E+03	8.174917E-15	1.556306E-16	1.241238E-14
7.399830E+03	8.170836E-15	1.551532E-16	1.241146E-14
7.400530E+03	8.166756E-15	1.545169E-16	1.241054E-14
7.401230E+03	8.163297E-15	1.542873E-16	1.240962E-14
7.401930E+03	8.159715E-15	1.545102E-16	1.240870E-14
7.402630E+03	8.156134E-15	1.544243E-16	1.240779E-14
7.403330E+03	8.152554E-15	1.538445E-16	1.240687E-14
7.404030E+03	8.148974E-15	1.537284E-16	1.240595E-14
7.404730E+03	8.146512E-15	1.536062E-16	1.240504E-14
7.405440E+03	8.144041E-15	1.538751E-16	1.240411E-14
7.406140E+03	8.141332E-15	1.532792E-16	1.240319E-14
7.406840E+03	8.138500E-15	1.531357E-16	1.240228E-14
7.407540E+03	8.134924E-15	1.525723E-16	1.240137E-14
7.408240E+03	8.131224E-15	1.525001E-16	1.240045E-14
7.408940E+03	8.128518E-15	1.523797E-16	1.239954E-14
7.409640E+03	8.125316E-15	1.522831E-16	1.239863E-14
7.410340E+03	8.121371E-15	1.521639E-16	1.239772E-14
7.411040E+03	8.117427E-15	1.520791E-16	1.239680E-14
7.411740E+03	8.113856E-15	1.517945E-16	1.239589E-14
7.412440E+03	8.110161E-15	1.516291E-16	1.239498E-14
7.413140E+03	8.105600E-15	1.514233E-16	1.239407E-14
7.413840E+03	8.101164E-15	1.512410E-16	1.239316E-14
7.414540E+03	8.097100E-15	1.510761E-16	1.239226E-14
7.415240E+03	8.093285E-15	1.513458E-16	1.239135E-14
7.415940E+03	8.089347E-15	1.516369E-16	1.239044E-14
7.416640E+03	8.086029E-15	1.514879E-16	1.238953E-14
7.417340E+03	8.082092E-15	1.513152E-16	1.238863E-14
7.418040E+03	8.077785E-15	1.512002E-16	1.238772E-14
7.418740E+03	8.074346E-15	1.513251E-16	1.238682E-14
7.419440E+03	8.071031E-15	1.513505E-16	1.238591E-14
7.420140E+03	8.067469E-15	1.512155E-16	1.238501E-14
7.420840E+03	8.064156E-15	1.511377E-16	1.238410E-14
7.421540E+03	8.060967E-15	1.510053E-16	1.238320E-14
7.422240E+03	8.057779E-15	1.508816E-16	1.238230E-14
7.422940E+03	8.054592E-15	1.507677E-16	1.238139E-14
7.423640E+03	8.051158E-15	1.506406E-16	1.238049E-14
7.424340E+03	8.047725E-15	1.506252E-16	1.237959E-14
7.425040E+03	8.043921E-15	1.509290E-16	1.237869E-14
7.425740E+03	8.039747E-15	1.513013E-16	1.237779E-14
7.426440E+03	8.036069E-15	1.508973E-16	1.237689E-14
7.427140E+03	8.033257E-15	1.503525E-16	1.237599E-14
7.427840E+03	8.029704E-15	1.498271E-16	1.237510E-14
7.428540E+03	8.026276E-15	1.493771E-16	1.237420E-14
7.429240E+03	8.023095E-15	1.493301E-16	1.237330E-14
7.429940E+03	8.019421E-15	1.497985E-16	1.237240E-14
7.430640E+03	8.015252E-15	1.495867E-16	1.237151E-14
7.431340E+03	8.010961E-15	1.493809E-16	1.237061E-14
7.432040E+03	8.007784E-15	1.492191E-16	1.236972E-14
7.432740E+03	8.004979E-15	1.491114E-16	1.236882E-14
7.433440E+03	8.001432E-15	1.489826E-16	1.236793E-14
7.434140E+03	7.997639E-15	1.488651E-16	1.236704E-14
7.434840E+03	7.993846E-15	1.487387E-16	1.236614E-14
7.435540E+03	7.990055E-15	1.485345E-16	1.236525E-14
7.436240E+03	7.986635E-15	1.487262E-16	1.236436E-14
7.436940E+03	7.983339E-15	1.486499E-16	1.236347E-14
7.437640E+03	7.979921E-15	1.483708E-16	1.236258E-14
7.438340E+03	7.976504E-15	1.482067E-16	1.236169E-14
7.439040E+03	7.973087E-15	1.480804E-16	1.236080E-14
7.439740E+03	7.969671E-15	1.479801E-16	1.235991E-14
7.440440E+03	7.966256E-15	1.478428E-16	1.235902E-14
7.441150E+03	7.962833E-15	1.476607E-16	1.235812E-14
7.441850E+03	7.959296E-15	1.467179E-16	1.235724E-14
7.442550E+03	7.955636E-15	1.474706E-16	1.235635E-14
7.443250E+03	7.951854E-15	1.475945E-16	1.235546E-14
7.443950E+03	7.948072E-15	1.474462E-16	1.235458E-14
7.444650E+03	7.945773E-15	1.467179E-16	1.235370E-14
7.445350E+03	7.943475E-15	1.462334E-16	1.235281E-14
7.446050E+03	7.940560E-15	1.459976E-16	1.235193E-14
7.446750E+03	7.937523E-15	1.461310E-16	1.235105E-14
7.447450E+03	7.934362E-15	1.459787E-16	1.235016E-14
7.448150E+03	7.931326E-15	1.458973E-16	1.234928E-14
7.448850E+03	7.928661E-15	1.456379E-16	1.234840E-14
7.449550E+03	7.925626E-15	1.454955E-16	1.234752E-14
7.450250E+03	7.922098E-15	1.456679E-16	1.234664E-14
7.450950E+03	7.919683E-15	1.455072E-16	1.234576E-14
7.451650E+03	7.916403E-15	1.449561E-16	1.234488E-14
7.452350E+03	7.912878E-15	1.446131E-16	1.234400E-14
7.453050E+03	7.910217E-15	1.445273E-16	1.234313E-14
7.453750E+03	7.907433E-15	1.444841E-16	1.234225E-14
7.454450E+03	7.905144E-15	1.447218E-16	1.234137E-14
7.455150E+03	7.902486E-15	1.441745E-16	1.234050E-14
7.455850E+03	7.899828E-15	1.439562E-16	1.233962E-14
7.456550E+03	7.897170E-15	1.438486E-16	1.233875E-14
7.457250E+03	7.894514E-15	1.437405E-16	1.233788E-14
7.457950E+03	7.892104E-15	1.435179E-16	1.233700E-14
7.458650E+03	7.889326E-15	1.437540E-16	1.233613E-14
7.459350E+03	7.886425E-15	1.437037E-16	1.233526E-14
7.460050E+03	7.884017E-15	1.435835E-16	1.233439E-14
7.460750E+03	7.881611E-15	1.434010E-16	1.233352E-14
7.461450E+03	7.879698E-15	1.433388E-16	1.233265E-14
7.462150E+03	7.877293E-15	1.432183E-16	1.233178E-14
7.462850E+03	7.874395E-15	1.435032E-16	1.233091E-14
7.463550E+03	7.871252E-15	1.439314E-16	1.233004E-14
7.464250E+03	7.868602E-15	1.438684E-16	1.232917E-14
7.464950E+03	7.865336E-15	1.435612E-16	1.232831E-14
7.465650E+03	7.862318E-15	1.429316E-16	1.232744E-14
7.466350E+03	7.859547E-15	1.428117E-16	1.232657E-14
7.467050E+03	7.857270E-15	1.427205E-16	1.232571E-14
7.467750E+03	7.854870E-15	1.425451E-16	1.232485E-14
7.468450E+03	7.852471E-15	1.421253E-16	1.232398E-14
7.469150E+03	7.849210E-15	1.418107E-16	1.232312E-14
7.469850E+03	7.846566E-15	1.419968E-16	1.232226E-14
7.470550E+03	7.844416E-15	1.418020E-16	1.232139E-14
7.471250E+03	7.842019E-15	1.419572E-16	1.232053E-14
7.471950E+03	7.839624E-15	1.420908E-16	1.231967E-14
7.472650E+03	7.836859E-15	1.423119E-16	1.231881E-14
7.473350E+03	7.833849E-15	1.424303E-16	1.231795E-14
7.474050E+03	7.830716E-15	1.421650E-16	1.231709E-14
7.474750E+03	7.828077E-15	1.415130E-16	1.231624E-14
7.475450E+03	7.826301E-15	1.414753E-16	1.231538E-14
7.476150E+03	7.824894E-15	1.418524E-16	1.231452E-14
7.476850E+03	7.823488E-15	1.417533E-16	1.231367E-14
7.477560E+03	7.821583E-15	1.416903E-16	1.231280E-14
7.478260E+03	7.818823E-15	1.415694E-16	1.231194E-14
7.478960E+03	7.816065E-15	1.412181E-16	1.231109E-14
7.479660E+03	7.813061E-15	1.404655E-16	1.231024E-14
7.480360E+03	7.811043E-15	1.403058E-16	1.230938E-14
7.481060E+03	7.809641E-15	1.403530E-16	1.230853E-14
7.481760E+03	7.807746E-15	1.402678E-16	1.230768E-14
7.482460E+03	7.805484E-15	1.400909E-16	1.230683E-14
7.483160E+03	7.802853E-15	1.399426E-16	1.230598E-14
7.483860E+03	7.800714E-15	1.398579E-16	1.230513E-14
7.484560E+03	7.798823E-15	1.403048E-16	1.230428E-14
7.485260E+03	7.795948E-15	1.402169E-16	1.230343E-14
7.485960E+03	7.793073E-15	1.399179E-16	1.230259E-14
7.486660E+03	7.790199E-15	1.398259E-16	1.230174E-14
7.487360E+03	7.787080E-15	1.397225E-16	1.230089E-14
7.488060E+03	7.784577E-15	1.395795E-16	1.230005E-14
7.488760E+03	7.782812E-15	1.397905E-16	1.229920E-14
7.489460E+03	7.780557E-15	1.401840E-16	1.229836E-14
7.490160E+03	7.777686E-15	1.405030E-16	1.229752E-14
7.490860E+03	7.774571E-15	1.404584E-16	1.229667E-14
7.491560E+03	7.772194E-15	1.405942E-16	1.229583E-14
7.492260E+03	7.769941E-15	1.397527E-16	1.229499E-14
7.492960E+03	7.767934E-15	1.395395E-16	1.229415E-14
7.493660E+03	7.765560E-15	1.394835E-16	1.229331E-14
7.494360E+03	7.763186E-15	1.394044E-16	1.229247E-14
7.495060E+03	7.761181E-15	1.392391E-16	1.229163E-14
7.495760E+03	7.759300E-15	1.392180E-16	1.229079E-14
7.496460E+03	7.758402E-15	1.389077E-16	1.228995E-14
7.497160E+03	7.756522E-15	1.390957E-16	1.228912E-14
7.497860E+03	7.754152E-15	1.390835E-16	1.228828E-14
7.498560E+03	7.752887E-15	1.391077E-16	1.228745E-14
7.499260E+03	7.752238E-15	1.390654E-16	1.228661E-14
7.499960E+03	7.750606E-15	1.387513E-16	1.228578E-14
7.500660E+03	7.748729E-15	1.384985E-16	1.228494E-14
7.501360E+03	7.747098E-15	1.383924E-16	1.228411E-14
7.502060E+03	7.744731E-15	1.383055E-16	1.228328E-14
7.502760E+03	7.743347E-15	1.383019E-16	1.228245E-14
7.503460E+03	7.741964E-15	1.381267E-16	1.228162E-14
7.504160E+03	7.740582E-15	1.378255E-16	1.228079E-14
7.504860E+03	7.739322E-15	1.379731E-16	1.227996E-14
7.505560E+03	7.737818E-15	1.379448E-16	1.227913E-14
7.506260E+03	7.736191E-15	1.378636E-16	1.227830E-14
7.506960E+03	7.734443E-15	1.378065E-16	1.227748E-14
7.507660E+03	7.732326E-15	1.376501E-16	1.227665E-14
7.508360E+03	7.730333E-15	1.373028E-16	1.227583E-14
7.509060E+03	7.729445E-15	1.368869E-16	1.227500E-14
7.509760E+03	7.728436E-15	1.368618E-16	1.227418E-14
7.510460E+03	7.727058E-15	1.368317E-16	1.227335E-14
7.511160E+03	7.726049E-15	1.367500E-16	1.227253E-14
7.511860E+03	7.725532E-15	1.366961E-16	1.227171E-14
7.512560E+03	7.724156E-15	1.362893E-16	1.227089E-14
7.513270E+03	7.721178E-15	1.356452E-16	1.227006E-14
7.513970E+03	7.718454E-15	1.354989E-16	1.226924E-14
7.514670E+03	7.716589E-15	1.351439E-16	1.226842E-14
7.515370E+03	7.715829E-15	1.350755E-16	1.226760E-14
7.516070E+03	7.714824E-15	1.350088E-16	1.226678E-14
7.516770E+03	7.712348E-15	1.349306E-16	1.226596E-14
7.517470E+03	7.709136E-15	1.348265E-16	1.226515E-14
7.518170E+03	7.706293E-15	1.347754E-16	1.226433E-14
7.518870E+03	7.703329E-15	1.347079E-16	1.226352E-14
7.519570E+03	7.700733E-15	1.341377E-16	1.226270E-14
7.520270E+03	7.699486E-15	1.348052E-16	1.226189E-14
7.520970E+03	7.697505E-15	1.346801E-16	1.226108E-14
7.521670E+03	7.695156E-15	1.344381E-16	1.226027E-14
7.522370E+03	7.692686E-15	1.340923E-16	1.225946E-14
7.523070E+03	7.691074E-15	1.338913E-16	1.225865E-14
7.523770E+03	7.689953E-15	1.338388E-16	1.225784E-14
7.524470E+03	7.688098E-15	1.337573E-16	1.225703E-14
7.525170E+03	7.685630E-15	1.329268E-16	1.225622E-14
7.525870E+03	7.683775E-15	1.324223E-16	1.225541E-14
7.526570E+03	7.683270E-15	1.324137E-16	1.225460E-14
7.527270E+03	7.683009E-15	1.327587E-16	1.225380E-14
7.527970E+03	7.682015E-15	1.328322E-16	1.225299E-14
7.528670E+03	7.679918E-15	1.328372E-16	1.225219E-14
7.529370E+03	7.677454E-15	1.328315E-16	1.225139E-14
7.530070E+03	7.674745E-15	1.331983E-16	1.225058E-14
7.530770E+03	7.672773E-15	1.329653E-16	1.224978E-14
7.531470E+03	7.671781E-15	1.330492E-16	1.224898E-14
7.532170E+03	7.670300E-15	1.330279E-16	1.224818E-14
7.532870E+03	7.667717E-15	1.329699E-16	1.224738E-14
7.533570E+03	7.664277E-15	1.331371E-16	1.224658E-14
7.534270E+03	7.661573E-15	1.323593E-16	1.224578E-14
7.534970E+03	7.661809E-15	1.322727E-16	1.224498E-14
7.535670E+03	7.661800E-15	1.323433E-16	1.224419E-14
7.536370E+03	7.659956E-15	1.322840E-16	1.224339E-14
7.537070E+03	7.657499E-15	1.327948E-16	1.224260E-14
7.537770E+03	7.653697E-15	1.327084E-16	1.224180E-14
7.538470E+03	7.650752E-15	1.329925E-16	1.224101E-14
7.539170E+03	7.649278E-15	1.325221E-16	1.224022E-14
7.539870E+03	7.648048E-15	1.320653E-16	1.223942E-14
7.540570E+03	7.647064E-15	1.322421E-16	1.223863E-14
7.541270E+03	7.645591E-15	1.321194E-16	1.223784E-14
7.541970E+03	7.642038E-15	1.321685E-16	1.223705E-14
7.542670E+03	7.638486E-15	1.322159E-16	1.223626E-14
7.543370E+03	7.636404E-15	1.322528E-16	1.223547E-14
7.544070E+03	7.636279E-15	1.322229E-16	1.223469E-14
7.544770E+03	7.636400E-15	1.324260E-16	1.223390E-14
7.545470E+03	7.635175E-15	1.322570E-16	1.223311E-14
7.546170E+03	7.633462E-15	1.323419E-16	1.223233E-14
7.546870E+03	7.631260E-15	1.320250E-16	1.223154E-14
7.547570E+03	7.628937E-15	1.317684E-16	1.223076E-14
7.548270E+03	7.627592E-15	1.316477E-16	1.222998E-14
7.548980E+03	7.627709E-15	1.315940E-16	1.222918E-14
7.549680E+03	7.627711E-15	1.314944E-16	1.222840E-14
7.550380E+03	7.627224E-15	1.314098E-16	1.222762E-14
7.551080E+03	7.626248E-15	1.313386E-16	1.222684E-14
7.551780E+03	7.624173E-15	1.314857E-16	1.222606E-14
7.552480E+03	7.621487E-15	1.316502E-16	1.222529E-14
7.553180E+03	7.618925E-15	1.315906E-16	1.222451E-14
7.553880E+03	7.617218E-15	1.314044E-16	1.222373E-14
7.554580E+03	7.615513E-15	1.312585E-16	1.222296E-14
7.555280E+03	7.613563E-15	1.315713E-16	1.222218E-14
7.555980E+03	7.612226E-15	1.315915E-16	1.222141E-14
7.556680E+03	7.610522E-15	1.321236E-16	1.222063E-14
7.557380E+03	7.608697E-15	1.321363E-16	1.221986E-14
7.558080E+03	7.607116E-15	1.320006E-16	1.221909E-14
7.558780E+03	7.605659E-15	1.320137E-16	1.221832E-14
7.559480E+03	7.604935E-15	1.321715E-16	1.221755E-14
7.560180E+03	7.604334E-15	1.323801E-16	1.221678E-14
7.560880E+03	7.603001E-15	1.322360E-16	1.221601E-14
7.561580E+03	7.601546E-15	1.324054E-16	1.221524E-14
7.562280E+03	7.600214E-15	1.324729E-16	1.221448E-14
7.562980E+03	7.599126E-15	1.325693E-16	1.221371E-14
7.563680E+03	7.598162E-15	1.324708E-16	1.221295E-14
7.564380E+03	7.596709E-15	1.324769E-16	1.221218E-14
7.565080E+03	7.596112E-15	1.324991E-16	1.221142E-14
7.565780E+03	7.594905E-15	1.334669E-16	1.221065E-14
7.566480E+03	7.593820E-15	1.346357E-16	1.220989E-14
7.567180E+03	7.592615E-15	1.350614E-16	1.220913E-14
7.567880E+03	7.589944E-15	1.352602E-16	1.220837E-14
7.568580E+03	7.587641E-15	1.352622E-16	1.220761E-14
7.569280E+03	7.586315E-15	1.360138E-16	1.220685E-14
7.569980E+03	7.585356E-15	1.362231E-16	1.220610E-14
7.570680E+03	7.584397E-15	1.366826E-16	1.220534E-14
7.571380E+03	7.583073E-15	1.368511E-16	1.220458E-14
7.572080E+03	7.581139E-15	1.370115E-16	1.220383E-14
7.572780E+03	7.579938E-15	1.372266E-16	1.220307E-14
7.573480E+03	7.578372E-15	1.384910E-16	1.220232E-14
7.574180E+03	7.576196E-15	1.384377E-16	1.220157E-14
7.574880E+03	7.574021E-15	1.388267E-16	1.220081E-14
7.575580E+03	7.572213E-15	1.388898E-16	1.220006E-14
7.576280E+03	7.570771E-15	1.391289E-16	1.219931E-14
7.576980E+03	7.568964E-15	1.395592E-16	1.219856E-14
7.577680E+03	7.567402E-15	1.400217E-16	1.219781E-14
7.578380E+03	7.566085E-15	1.400612E-16	1.219707E-14
7.579080E+03	7.564158E-15	1.400600E-16	1.219632E-14
7.579780E+03	7.562110E-15	1.397981E-16	1.219557E-14
7.580480E+03	7.560794E-15	1.401022E-16	1.219483E-14
7.581180E+03	7.558991E-15	1.401022E-16	1.219408E-14
7.581880E+03	7.557920E-15	1.400366E-16	1.219334E-14
7.582580E+03	7.556729E-15	1.400039E-16	1.219260E-14
7.583280E+03	7.554440E-15	1.396967E-16	1.219186E-14
7.583980E+03	7.551665E-15	1.396463E-16	1.219112E-14
7.584690E+03	7.549371E-15	1.405167E-16	1.219036E-14
7.585390E+03	7.547329E-15	1.410920E-16	1.218963E-14
7.586090E+03	7.545287E-15	1.412204E-16	1.218889E-14
7.586790E+03	7.543855E-15	1.422257E-16	1.218815E-14
7.587490E+03	7.542668E-15	1.451749E-16	1.218741E-14
7.588190E+03	7.542457E-15	1.450223E-16	1.218668E-14
7.588890E+03	7.542367E-15	1.450434E-16	1.218594E-14
7.589590E+03	7.540695E-15	1.452010E-16	1.218521E-14
7.590290E+03	7.538048E-15	1.448317E-16	1.218448E-14
7.590990E+03	7.536133E-15	1.462407E-16	1.218374E-14
7.591690E+03	7.533853E-15	1.468729E-16	1.218301E-14
7.592390E+03	7.531452E-15	1.466516E-16	1.218228E-14
7.593090E+03	7.529174E-15	1.464860E-16	1.218155E-14
7.593790E+03	7.527383E-15	1.468692E-16	1.218082E-14
7.594490E+03	7.525350E-15	1.477804E-16	1.218010E-14
7.595190E+03	7.522100E-15	1.478705E-16	1.217937E-14
7.595890E+03	7.519337E-15	1.476647E-16	1.217864E-14
7.596590E+03	7.517428E-15	1.480386E-16	1.217792E-14
7.597290E+03	7.515520E-15	1.491319E-16	1.217719E-14
7.597990E+03	7.513125E-15	1.494877E-16	1.217647E-14
7.598690E+03	7.510975E-15	1.495098E-16	1.217575E-14
7.599390E+03	7.508460E-15	1.503896E-16	1.217502E-14
7.600090E+03	7.505580E-15	1.504948E-16	1.217430E-14
7.600790E+03	7.504162E-15	1.506069E-16	1.217358E-14
7.601490E+03	7.502867E-15	1.503638E-16	1.217287E-14
7.602190E+03	7.499990E-15	1.509133E-16	1.217215E-14
7.602890E+03	7.497722E-15	1.519945E-16	1.217143E-14
7.603590E+03	7.495821E-15	1.522830E-16	1.217071E-14
7.604290E+03	7.493555E-15	1.521579E-16	1.217000E-14
7.604990E+03	7.491533E-15	1.525503E-16	1.216928E-14
7.605690E+03	7.489146E-15	1.530335E-16	1.216857E-14
7.606390E+03	7.486396E-15	1.525676E-16	1.216786E-14
7.607090E+03	7.483646E-15	1.543165E-16	1.216715E-14
7.607790E+03	7.480776E-15	1.547105E-16	1.216643E-14
7.608490E+03	7.478514E-15	1.549643E-16	1.216572E-14
7.609190E+03	7.476497E-15	1.556393E-16	1.216502E-14
7.609890E+03	7.473385E-15	1.558940E-16	1.216431E-14
7.610590E+03	7.470640E-15	1.588738E-16	1.216360E-14
7.611290E+03	7.468138E-15	1.639280E-16	1.216289E-14
7.611990E+03	7.465273E-15	1.642453E-16	1.216219E-14
7.612690E+03	7.462286E-15	1.641822E-16	1.216148E-14
7.613390E+03	7.459666E-15	1.662661E-16	1.216078E-14
7.614090E+03	7.457411E-15	1.668098E-16	1.216008E-14
7.614790E+03	7.455643E-15	1.669316E-16	1.215938E-14
7.615490E+03	7.453875E-15	1.666306E-16	1.215867E-14
7.616190E+03	7.451501E-15	1.658996E-16	1.215797E-14
7.616890E+03	7.449492E-15	1.654938E-16	1.215728E-14
7.617590E+03	7.446998E-15	1.675459E-16	1.215658E-14
7.618290E+03	7.444504E-15	1.707074E-16	1.215588E-14
7.618990E+03	7.442133E-15	1.704115E-16	1.215518E-14
7.619690E+03	7.439520E-15	1.706089E-16	1.215449E-14
7.620400E+03	7.437022E-15	1.716204E-16	1.215378E-14
7.621100E+03	7.435018E-15	1.715031E-16	1.215309E-14
7.621800E+03	7.433379E-15	1.714689E-16	1.215240E-14
7.622500E+03	7.431133E-15	1.714808E-16	1.215171E-14
7.623200E+03	7.428645E-15	1.709837E-16	1.215102E-14
7.623900E+03	7.426280E-15	1.709426E-16	1.215033E-14
7.624600E+03	7.424279E-15	1.730646E-16	1.214964E-14
7.625300E+03	7.422280E-15	1.744363E-16	1.214895E-14
7.626000E+03	7.420038E-15	1.741843E-16	1.214826E-14
7.626700E+03	7.417797E-15	1.732424E-16	1.214758E-14
7.627400E+03	7.415678E-15	1.730203E-16	1.214689E-14
7.628100E+03	7.413195E-15	1.742107E-16	1.214621E-14
7.628800E+03	7.410714E-15	1.755788E-16	1.214553E-14
7.629500E+03	7.408112E-15	1.758957E-16	1.214484E-14
7.630200E+03	7.405267E-15	1.756465E-16	1.214416E-14
7.630900E+03	7.402302E-15	1.755396E-16	1.214348E-14
7.631600E+03	7.399460E-15	1.755955E-16	1.214280E-14
7.632300E+03	7.396861E-15	1.758963E-16	1.214212E-14
7.633000E+03	7.394384E-15	1.761184E-16	1.214145E-14
7.633700E+03	7.391908E-15	1.765210E-16	1.214077E-14
7.634400E+03	7.389433E-15	1.762952E-16	1.214010E-14
7.635100E+03	7.387566E-15	1.759060E-16	1.213942E-14
7.635800E+03	7.385457E-15	1.758557E-16	1.213875E-14
7.636500E+03	7.383105E-15	1.745878E-16	1.213807E-14
7.637200E+03	7.380876E-15	1.721904E-16	1.213740E-14
7.637900E+03	7.378527E-15	1.718140E-16	1.213673E-14
7.638600E+03	7.376056E-15	1.716654E-16	1.213606E-14
7.639300E+03	7.373344E-15	1.714883E-16	1.213539E-14
7.640000E+03	7.370269E-15	1.715533E-16	1.213473E-14
7.640700E+03	7.368165E-15	1.701689E-16	1.213406E-14
7.641400E+03	7.366184E-15	1.693361E-16	1.213339E-14
7.642100E+03	7.363353E-15	1.694430E-16	1.213273E-14
7.642800E+03	7.360524E-15	1.694879E-16	1.213207E-14
7.643500E+03	7.358424E-15	1.694745E-16	1.213140E-14
7.644200E+03	7.356081E-15	1.687252E-16	1.213074E-14
7.644900E+03	7.354104E-15	1.686424E-16	1.213008E-14
7.645600E+03	7.351278E-15	1.687871E-16	1.212942E-14
7.646300E+03	7.349059E-15	1.684527E-16	1.212876E-14
7.647000E+03	7.347084E-15	1.674903E-16	1.212810E-14
7.647700E+03	7.344624E-15	1.670546E-16	1.212745E-14
7.648400E+03	7.342044E-15	1.669951E-16	1.212679E-14
7.649100E+03	7.339465E-15	1.664295E-16	1.212614E-14
7.649800E+03	7.337614E-15	1.670268E-16	1.212548E-14
7.650500E+03	7.335885E-15	1.674759E-16	1.212483E-14
7.651200E+03	7.333672E-15	1.674521E-16	1.212418E-14
7.651900E+03	7.331096E-15	1.667005E-16	1.212353E-14
7.652600E+03	7.329370E-15	1.656585E-16	1.212288E-14
7.653300E+03	7.327159E-15	1.653430E-16	1.212223E-14
7.654000E+03	7.324343E-15	1.653159E-16	1.212158E-14
7.654700E+03	7.321649E-15	1.647440E-16	1.212093E-14
7.655400E+03	7.318471E-15	1.642118E-16	1.212029E-14
7.656100E+03	7.315779E-15	1.640489E-16	1.211964E-14
7.656810E+03	7.313204E-15	1.622491E-16	1.211899E-14
7.657510E+03	7.310513E-15	1.620263E-16	1.211835E-14
7.658210E+03	7.308308E-15	1.618629E-16	1.211770E-14
7.658910E+03	7.306225E-15	1.610430E-16	1.211706E-14
7.659610E+03	7.304264E-15	1.606032E-16	1.211642E-14
7.660310E+03	7.301820E-15	1.575889E-16	1.211578E-14
7.661010E+03	7.298406E-15	1.518489E-16	1.211515E-14
7.661710E+03	7.295236E-15	1.511988E-16	1.211451E-14
7.662410E+03	7.292310E-15	1.516475E-16	1.211387E-14
7.663110E+03	7.289989E-15	1.505468E-16	1.211324E-14
7.663810E+03	7.288154E-15	1.517828E-16	1.211260E-14
7.664510E+03	7.286199E-15	1.535220E-16	1.211197E-14
7.665210E+03	7.284123E-15	1.535214E-16	1.211134E-14
7.665910E+03	7.282654E-15	1.532337E-16	1.211071E-14
7.666610E+03	7.281064E-15	1.535367E-16	1.211008E-14
7.667310E+03	7.278870E-15	1.511198E-16	1.210945E-14
7.668010E+03	7.275829E-15	1.473715E-16	1.210882E-14
7.668710E+03	7.273030E-15	1.469519E-16	1.210820E-14
7.669410E+03	7.270959E-15	1.464569E-16	1.210757E-14
7.670110E+03	7.270100E-15	1.449884E-16	1.210695E-14
7.670810E+03	7.268757E-15	1.448160E-16	1.210632E-14
7.671510E+03	7.266688E-15	1.447824E-16	1.210570E-14
7.672210E+03	7.264741E-15	1.445432E-16	1.210508E-14
7.672910E+03	7.263037E-15	1.437794E-16	1.210446E-14
7.673610E+03	7.261091E-15	1.440552E-16	1.210384E-14
7.674310E+03	7.258663E-15	1.410140E-16	1.210322E-14
7.675010E+03	7.255993E-15	1.387684E-16	1.210260E-14
7.675710E+03	7.253686E-15	1.385175E-16	1.210198E-14
7.676410E+03	7.251381E-15	1.385608E-16	1.210137E-14
7.677110E+03	7.248834E-15	1.382876E-16	1.210075E-14
7.677810E+03	7.246047E-15	1.373973E-16	1.210014E-14
7.678510E+03	7.243260E-15	1.359314E-16	1.209952E-14
7.679210E+03	7.240352E-15	1.355487E-16	1.209891E-14
7.679910E+03	7.237930E-15	1.355583E-16	1.209830E-14
7.680610E+03	7.236597E-15	1.355653E-16	1.209769E-14
7.681310E+03	7.233330E-15	1.355012E-16	1.209708E-14
7.682010E+03	7.229458E-15	1.351019E-16	1.209647E-14
7.682710E+03	7.227402E-15	1.350067E-16	1.209587E-14
7.683410E+03	7.225105E-15	1.346567E-16	1.209526E-14
7.684110E+03	7.222203E-15	1.341783E-16	1.209466E-14
7.684810E+03	7.218940E-15	1.341084E-16	1.209405E-14
7.685510E+03	7.216161E-15	1.339766E-16	1.209345E-14
7.686210E+03	7.213504E-15	1.339896E-16	1.209285E-14
7.686910E+03	7.210969E-15	1.339792E-16	1.209225E-14
7.687610E+03	7.208072E-15	1.340092E-16	1.209165E-14
7.688310E+03	7.205538E-15	1.341303E-16	1.209105E-14
7.689010E+03	7.203005E-15	1.342003E-16	1.209045E-14
7.689710E+03	7.199869E-15	1.341109E-16	1.208985E-14
7.690410E+03	7.197458E-15	1.340602E-16	1.208925E-14
7.691110E+03	7.195532E-15	1.340849E-16	1.208866E-14
7.691810E+03	7.193607E-15	1.340363E-16	1.208806E-14
7.692520E+03	7.192282E-15	1.340304E-16	1.208746E-14
7.693220E+03	7.190358E-15	1.336948E-16	1.208687E-14
7.693920E+03	7.188193E-15	1.338803E-16	1.208628E-14
