#wls	flux	fluxerr	mangling_mask
5.180000E+03	1.267702E-14	2.375678E-16	7.775402E-16
5.182000E+03	1.269007E-14	2.368505E-16	7.775304E-16
5.184000E+03	1.270314E-14	2.362537E-16	7.775208E-16
5.186000E+03	1.271698E-14	2.347491E-16	7.775115E-16
5.188000E+03	1.272927E-14	2.341944E-16	7.775025E-16
5.190000E+03	1.274079E-14	2.366690E-16	7.774937E-16
5.192000E+03	1.275542E-14	2.358982E-16	7.774853E-16
5.194000E+03	1.276462E-14	2.348504E-16	7.774770E-16
5.196000E+03	1.277148E-14	2.346756E-16	7.774691E-16
5.198000E+03	1.278224E-14	2.366167E-16	7.774614E-16
5.200000E+03	1.279612E-14	2.361136E-16	7.774540E-16
5.202000E+03	1.280688E-14	2.349211E-16	7.774469E-16
5.204000E+03	1.281765E-14	2.360697E-16	7.774400E-16
5.206000E+03	1.282843E-14	2.397918E-16	7.774334E-16
5.208000E+03	1.283610E-14	2.401328E-16	7.774272E-16
5.210000E+03	1.284066E-14	2.392134E-16	7.774211E-16
5.212000E+03	1.284523E-14	2.384939E-16	7.774154E-16
5.214000E+03	1.285292E-14	2.366242E-16	7.774100E-16
5.216000E+03	1.285517E-14	2.362079E-16	7.774048E-16
5.218000E+03	1.285897E-14	2.358526E-16	7.773999E-16
5.220000E+03	1.285967E-14	2.349294E-16	7.773953E-16
5.222000E+03	1.286193E-14	2.341569E-16	7.773910E-16
5.224000E+03	1.286342E-14	2.323201E-16	7.773870E-16
5.226000E+03	1.286569E-14	2.279473E-16	7.773833E-16
5.228000E+03	1.286331E-14	2.264079E-16	7.773799E-16
5.230000E+03	1.285937E-14	2.255607E-16	7.773768E-16
5.232000E+03	1.285621E-14	2.244119E-16	7.773740E-16
5.234000E+03	1.284839E-14	2.223712E-16	7.773714E-16
5.236000E+03	1.284292E-14	2.216381E-16	7.773692E-16
5.238000E+03	1.283511E-14	2.213962E-16	7.773673E-16
5.240000E+03	1.282265E-14	2.162369E-16	7.773656E-16
5.242000E+03	1.281718E-14	2.156432E-16	7.773643E-16
5.244000E+03	1.280862E-14	2.146297E-16	7.773633E-16
5.246000E+03	1.280394E-14	2.120628E-16	7.773626E-16
5.248000E+03	1.279227E-14	2.059450E-16	7.773622E-16
5.250000E+03	1.278061E-14	2.096550E-16	7.773621E-16
5.252000E+03	1.277362E-14	2.099057E-16	7.773623E-16
5.254000E+03	1.276197E-14	2.088157E-16	7.773629E-16
5.256000E+03	1.275265E-14	2.024149E-16	7.773637E-16
5.258000E+03	1.274645E-14	1.993069E-16	7.773649E-16
5.260000E+03	1.273404E-14	1.984279E-16	7.773664E-16
5.262000E+03	1.272085E-14	1.977057E-16	7.773682E-16
5.264000E+03	1.271078E-14	1.968342E-16	7.773703E-16
5.266000E+03	1.270227E-14	1.956296E-16	7.773727E-16
5.268000E+03	1.269143E-14	1.944397E-16	7.773755E-16
5.270000E+03	1.267749E-14	1.926267E-16	7.773786E-16
5.272000E+03	1.266744E-14	1.899620E-16	7.773820E-16
5.274000E+03	1.265351E-14	1.888098E-16	7.773858E-16
5.276000E+03	1.264347E-14	1.881353E-16	7.773898E-16
5.278000E+03	1.263577E-14	1.856273E-16	7.773942E-16
5.280000E+03	1.262885E-14	1.850779E-16	7.773990E-16
5.282000E+03	1.262115E-14	1.838375E-16	7.774040E-16
5.284000E+03	1.262046E-14	1.828172E-16	7.774094E-16
5.286000E+03	1.261745E-14	1.819646E-16	7.774152E-16
5.288000E+03	1.261211E-14	1.779289E-16	7.774213E-16
5.290000E+03	1.260754E-14	1.806633E-16	7.774277E-16
5.292000E+03	1.260454E-14	1.805137E-16	7.774345E-16
5.294000E+03	1.259611E-14	1.803119E-16	7.774416E-16
5.296000E+03	1.259079E-14	1.805121E-16	7.774490E-16
5.298000E+03	1.258703E-14	1.823165E-16	7.774568E-16
5.300000E+03	1.258172E-14	1.825878E-16	7.774650E-16
5.302000E+03	1.257563E-14	1.898654E-16	7.774734E-16
5.304000E+03	1.256878E-14	1.899618E-16	7.774823E-16
5.306000E+03	1.256659E-14	1.892080E-16	7.774915E-16
5.308000E+03	1.256675E-14	1.872257E-16	7.775010E-16
5.310000E+03	1.256691E-14	1.892501E-16	7.775109E-16
5.312000E+03	1.256474E-14	1.888263E-16	7.775212E-16
5.314000E+03	1.256025E-14	1.890894E-16	7.775318E-16
5.316000E+03	1.256043E-14	1.985582E-16	7.775428E-16
5.318000E+03	1.255750E-14	1.988796E-16	7.775541E-16
5.320000E+03	1.255691E-14	1.982344E-16	7.775658E-16
5.322000E+03	1.255711E-14	1.974728E-16	7.775779E-16
5.324000E+03	1.256119E-14	1.983251E-16	7.775903E-16
5.326000E+03	1.256451E-14	1.980397E-16	7.776031E-16
5.328000E+03	1.256550E-14	1.973827E-16	7.776163E-16
5.330000E+03	1.256417E-14	1.958328E-16	7.776299E-16
5.332000E+03	1.255817E-14	1.965694E-16	7.776438E-16
5.334000E+03	1.255140E-14	1.978792E-16	7.776581E-16
5.336000E+03	1.255008E-14	1.975177E-16	7.776727E-16
5.338000E+03	1.254799E-14	1.973019E-16	7.776878E-16
5.340000E+03	1.254513E-14	1.941680E-16	7.777032E-16
5.342000E+03	1.253916E-14	1.958293E-16	7.777190E-16
5.344000E+03	1.253398E-14	1.952513E-16	7.777352E-16
5.346000E+03	1.252569E-14	1.953260E-16	7.777517E-16
5.348000E+03	1.251585E-14	1.934322E-16	7.777687E-16
5.350000E+03	1.250913E-14	1.882336E-16	7.777860E-16
5.352000E+03	1.250086E-14	1.789394E-16	7.778037E-16
5.354000E+03	1.248949E-14	1.742555E-16	7.778219E-16
5.356000E+03	1.248045E-14	1.713909E-16	7.778404E-16
5.358000E+03	1.247142E-14	1.693263E-16	7.778593E-16
5.360000E+03	1.246317E-14	1.736503E-16	7.778786E-16
5.362000E+03	1.245493E-14	1.792956E-16	7.778982E-16
5.364000E+03	1.244203E-14	1.795108E-16	7.779183E-16
5.366000E+03	1.242913E-14	1.649519E-16	7.779388E-16
5.368000E+03	1.241857E-14	1.639001E-16	7.779597E-16
5.370000E+03	1.240569E-14	1.676757E-16	7.779810E-16
5.372000E+03	1.239047E-14	1.683263E-16	7.780027E-16
5.374000E+03	1.237526E-14	1.667549E-16	7.780248E-16
5.376000E+03	1.236317E-14	1.664125E-16	7.780473E-16
5.378000E+03	1.234797E-14	1.660514E-16	7.780702E-16
5.380000E+03	1.233356E-14	1.670560E-16	7.780936E-16
5.382000E+03	1.231915E-14	1.659872E-16	7.781174E-16
5.384000E+03	1.230553E-14	1.650084E-16	7.781416E-16
5.386000E+03	1.229192E-14	1.653117E-16	7.781664E-16
5.388000E+03	1.227442E-14	1.648408E-16	7.781918E-16
5.390000E+03	1.225771E-14	1.645600E-16	7.782178E-16
5.392000E+03	1.224256E-14	1.622188E-16	7.782444E-16
5.394000E+03	1.222587E-14	1.623041E-16	7.782717E-16
5.396000E+03	1.220919E-14	1.614892E-16	7.782997E-16
5.398000E+03	1.219407E-14	1.616518E-16	7.783285E-16
5.400000E+03	1.217897E-14	1.612735E-16	7.783581E-16
5.402000E+03	1.216388E-14	1.592525E-16	7.783886E-16
5.404000E+03	1.214958E-14	1.592110E-16	7.784199E-16
5.406000E+03	1.213763E-14	1.593749E-16	7.784522E-16
5.408000E+03	1.212413E-14	1.568474E-16	7.784854E-16
5.410000E+03	1.211143E-14	1.531351E-16	7.785196E-16
5.412000E+03	1.209874E-14	1.474941E-16	7.785549E-16
5.414000E+03	1.208763E-14	1.476949E-16	7.785913E-16
5.416000E+03	1.207342E-14	1.488163E-16	7.786287E-16
5.418000E+03	1.206156E-14	1.485305E-16	7.786673E-16
5.420000E+03	1.205127E-14	1.444047E-16	7.787069E-16
5.422000E+03	1.204100E-14	1.437961E-16	7.787476E-16
5.424000E+03	1.203074E-14	1.452698E-16	7.787894E-16
5.426000E+03	1.201816E-14	1.454584E-16	7.788322E-16
5.428000E+03	1.200170E-14	1.471431E-16	7.788761E-16
5.430000E+03	1.198526E-14	1.481638E-16	7.789211E-16
5.432000E+03	1.196883E-14	1.497986E-16	7.789671E-16
5.434000E+03	1.195164E-14	1.473651E-16	7.790142E-16
5.436000E+03	1.194225E-14	1.463748E-16	7.790623E-16
5.438000E+03	1.193131E-14	1.460819E-16	7.791114E-16
5.440000E+03	1.192039E-14	1.463408E-16	7.791615E-16
5.442000E+03	1.191416E-14	1.467776E-16	7.792127E-16
5.444000E+03	1.190327E-14	1.485688E-16	7.792649E-16
5.446000E+03	1.189084E-14	1.502170E-16	7.793181E-16
5.448000E+03	1.187919E-14	1.512257E-16	7.793723E-16
5.450000E+03	1.187224E-14	1.516235E-16	7.794275E-16
5.452000E+03	1.186530E-14	1.521476E-16	7.794836E-16
5.454000E+03	1.185526E-14	1.525373E-16	7.795408E-16
5.456000E+03	1.184601E-14	1.526112E-16	7.795990E-16
5.458000E+03	1.183833E-14	1.526827E-16	7.796581E-16
5.460000E+03	1.182521E-14	1.527001E-16	7.797182E-16
5.462000E+03	1.181522E-14	1.550802E-16	7.797793E-16
5.464000E+03	1.180602E-14	1.558947E-16	7.798413E-16
5.466000E+03	1.179605E-14	1.555449E-16	7.799043E-16
5.468000E+03	1.178376E-14	1.558834E-16	7.799682E-16
5.470000E+03	1.177382E-14	1.564772E-16	7.800331E-16
5.472000E+03	1.176545E-14	1.563186E-16	7.800989E-16
5.474000E+03	1.175554E-14	1.554611E-16	7.801657E-16
5.476000E+03	1.174641E-14	1.559089E-16	7.802333E-16
5.478000E+03	1.173808E-14	1.549098E-16	7.803019E-16
5.480000E+03	1.172742E-14	1.523630E-16	7.803714E-16
5.482000E+03	1.171677E-14	1.496273E-16	7.804419E-16
5.484000E+03	1.170926E-14	1.490993E-16	7.805132E-16
5.486000E+03	1.169551E-14	1.504982E-16	7.805854E-16
5.488000E+03	1.168099E-14	1.522226E-16	7.806585E-16
5.490000E+03	1.166649E-14	1.536183E-16	7.807326E-16
5.492000E+03	1.165199E-14	1.547589E-16	7.808074E-16
5.494000E+03	1.163594E-14	1.551659E-16	7.808832E-16
5.496000E+03	1.162459E-14	1.549152E-16	7.809599E-16
5.498000E+03	1.161168E-14	1.553184E-16	7.810374E-16
5.500000E+03	1.159879E-14	1.567075E-16	7.811157E-16
5.502000E+03	1.158590E-14	1.579938E-16	7.811950E-16
5.504000E+03	1.157381E-14	1.587423E-16	7.812751E-16
5.506000E+03	1.156407E-14	1.594021E-16	7.813560E-16
5.508000E+03	1.154965E-14	1.606594E-16	7.814377E-16
5.510000E+03	1.153368E-14	1.615056E-16	7.815203E-16
5.512000E+03	1.151771E-14	1.604277E-16	7.816038E-16
5.514000E+03	1.150176E-14	1.598045E-16	7.816880E-16
5.516000E+03	1.148503E-14	1.604222E-16	7.817731E-16
5.518000E+03	1.147065E-14	1.609035E-16	7.818590E-16
5.520000E+03	1.145550E-14	1.618386E-16	7.819457E-16
5.522000E+03	1.143958E-14	1.635299E-16	7.820332E-16
5.524000E+03	1.142601E-14	1.645561E-16	7.821215E-16
5.526000E+03	1.141089E-14	1.657018E-16	7.822106E-16
5.528000E+03	1.139733E-14	1.671519E-16	7.823004E-16
5.530000E+03	1.138379E-14	1.676221E-16	7.823911E-16
5.532000E+03	1.137025E-14	1.681891E-16	7.824825E-16
5.534000E+03	1.135907E-14	1.691015E-16	7.825747E-16
5.536000E+03	1.135103E-14	1.700040E-16	7.826677E-16
5.538000E+03	1.134143E-14	1.710918E-16	7.827614E-16
5.540000E+03	1.133027E-14	1.725000E-16	7.828559E-16
5.542000E+03	1.131912E-14	1.735918E-16	7.829511E-16
5.544000E+03	1.130877E-14	1.740332E-16	7.830471E-16
5.546000E+03	1.129920E-14	1.746984E-16	7.831438E-16
5.548000E+03	1.129199E-14	1.749937E-16	7.832412E-16
5.550000E+03	1.128714E-14	1.744883E-16	7.833394E-16
5.552000E+03	1.128230E-14	1.741558E-16	7.834383E-16
5.554000E+03	1.127903E-14	1.744454E-16	7.835379E-16
5.556000E+03	1.127734E-14	1.751628E-16	7.836383E-16
5.558000E+03	1.127644E-14	1.757402E-16	7.837393E-16
5.560000E+03	1.127477E-14	1.763563E-16	7.838410E-16
5.562000E+03	1.127311E-14	1.769472E-16	7.839435E-16
5.564000E+03	1.127067E-14	1.773929E-16	7.840466E-16
5.566000E+03	1.126903E-14	1.784534E-16	7.841504E-16
5.568000E+03	1.126739E-14	1.795120E-16	7.842549E-16
5.570000E+03	1.126420E-14	1.800794E-16	7.843601E-16
5.572000E+03	1.126179E-14	1.799998E-16	7.844659E-16
5.574000E+03	1.126097E-14	1.804395E-16	7.845724E-16
5.576000E+03	1.126015E-14	1.806599E-16	7.846796E-16
5.578000E+03	1.126013E-14	1.807269E-16	7.847874E-16
5.580000E+03	1.126012E-14	1.824601E-16	7.848959E-16
5.582000E+03	1.126090E-14	1.848902E-16	7.850050E-16
5.584000E+03	1.126012E-14	1.868847E-16	7.851148E-16
5.586000E+03	1.125934E-14	1.878829E-16	7.852252E-16
5.588000E+03	1.125544E-14	1.877599E-16	7.853362E-16
5.590000E+03	1.125154E-14	1.867955E-16	7.854478E-16
5.592000E+03	1.124844E-14	1.861781E-16	7.855601E-16
5.594000E+03	1.124691E-14	1.869203E-16	7.856730E-16
5.596000E+03	1.124539E-14	1.880896E-16	7.857865E-16
5.598000E+03	1.124388E-14	1.892487E-16	7.859006E-16
5.600000E+03	1.124159E-14	1.903232E-16	7.860152E-16
5.602000E+03	1.123774E-14	1.913640E-16	7.861305E-16
5.604000E+03	1.123232E-14	1.923789E-16	7.862464E-16
5.606000E+03	1.122690E-14	1.934760E-16	7.863628E-16
5.608000E+03	1.122071E-14	1.949758E-16	7.864799E-16
5.610000E+03	1.121531E-14	1.963878E-16	7.865975E-16
5.612000E+03	1.121070E-14	1.971416E-16	7.867156E-16
5.614000E+03	1.120531E-14	1.975654E-16	7.868344E-16
5.616000E+03	1.119992E-14	1.980167E-16	7.869537E-16
5.618000E+03	1.119219E-14	1.985524E-16	7.870735E-16
5.620000E+03	1.118366E-14	1.992003E-16	7.871939E-16
5.622000E+03	1.117515E-14	2.000321E-16	7.873148E-16
5.624000E+03	1.116585E-14	2.007060E-16	7.874363E-16
5.626000E+03	1.115498E-14	2.012529E-16	7.875583E-16
5.628000E+03	1.114411E-14	2.018896E-16	7.876808E-16
5.630000E+03	1.113246E-14	2.019729E-16	7.878038E-16
5.632000E+03	1.112160E-14	2.013846E-16	7.879274E-16
5.634000E+03	1.111074E-14	2.005636E-16	7.880515E-16
5.636000E+03	1.109988E-14	1.998769E-16	7.881760E-16
5.638000E+03	1.108588E-14	1.995037E-16	7.883011E-16
5.640000E+03	1.107188E-14	1.996483E-16	7.884267E-16
5.642000E+03	1.105945E-14	2.000304E-16	7.885528E-16
5.644000E+03	1.104703E-14	2.005823E-16	7.886793E-16
5.646000E+03	1.103461E-14	2.011294E-16	7.888063E-16
5.648000E+03	1.102298E-14	2.015286E-16	7.889338E-16
5.650000E+03	1.101294E-14	2.019109E-16	7.890618E-16
5.652000E+03	1.100131E-14	2.022439E-16	7.891903E-16
5.654000E+03	1.098890E-14	2.025096E-16	7.893192E-16
5.656000E+03	1.097728E-14	2.026855E-16	7.894485E-16
5.658000E+03	1.096566E-14	2.024594E-16	7.895783E-16
5.660000E+03	1.095484E-14	2.023086E-16	7.897086E-16
5.662000E+03	1.094480E-14	2.027065E-16	7.898393E-16
5.664000E+03	1.093635E-14	2.032826E-16	7.899704E-16
5.666000E+03	1.092948E-14	2.040183E-16	7.901019E-16
5.668000E+03	1.092340E-14	2.048725E-16	7.902339E-16
5.670000E+03	1.091654E-14	2.054641E-16	7.903663E-16
5.672000E+03	1.091047E-14	2.057207E-16	7.904991E-16
5.674000E+03	1.090598E-14	2.061114E-16	7.906324E-16
5.676000E+03	1.090150E-14	2.064692E-16	7.907660E-16
5.678000E+03	1.089702E-14	2.065306E-16	7.909000E-16
5.680000E+03	1.089334E-14	2.065139E-16	7.910345E-16
5.682000E+03	1.088965E-14	2.065015E-16	7.911693E-16
5.684000E+03	1.088677E-14	2.065852E-16	7.913045E-16
5.686000E+03	1.088468E-14	2.070105E-16	7.914401E-16
5.688000E+03	1.088259E-14	2.077427E-16	7.915760E-16
5.690000E+03	1.088129E-14	2.089049E-16	7.917123E-16
5.692000E+03	1.087921E-14	2.098687E-16	7.918490E-16
5.694000E+03	1.087872E-14	2.102053E-16	7.919861E-16
5.696000E+03	1.087902E-14	2.104855E-16	7.921235E-16
5.698000E+03	1.088092E-14	2.109286E-16	7.922612E-16
5.700000E+03	1.088044E-14	2.113962E-16	7.923993E-16
5.702000E+03	1.087996E-14	2.119526E-16	7.925378E-16
5.704000E+03	1.088028E-14	2.128288E-16	7.926766E-16
5.706000E+03	1.087902E-14	2.137393E-16	7.928157E-16
5.708000E+03	1.087776E-14	2.144412E-16	7.929551E-16
5.710000E+03	1.087571E-14	2.149574E-16	7.930948E-16
5.712000E+03	1.087287E-14	2.152403E-16	7.932349E-16
5.714000E+03	1.087003E-14	2.153911E-16	7.933753E-16
5.716000E+03	1.086799E-14	2.153269E-16	7.935159E-16
5.718000E+03	1.086516E-14	2.151778E-16	7.936569E-16
5.720000E+03	1.086313E-14	2.151257E-16	7.937982E-16
5.722000E+03	1.086110E-14	2.157648E-16	7.939398E-16
5.724000E+03	1.085907E-14	2.164824E-16	7.940816E-16
5.726000E+03	1.085624E-14	2.167464E-16	7.942237E-16
5.728000E+03	1.085263E-14	2.170023E-16	7.943661E-16
5.730000E+03	1.084743E-14	2.171487E-16	7.945088E-16
5.732000E+03	1.084302E-14	2.172404E-16	7.946517E-16
5.734000E+03	1.083941E-14	2.175193E-16	7.947949E-16
5.736000E+03	1.083660E-14	2.184309E-16	7.949384E-16
5.738000E+03	1.083379E-14	2.193672E-16	7.950821E-16
5.740000E+03	1.083098E-14	2.195682E-16	7.952260E-16
5.742000E+03	1.082658E-14	2.196947E-16	7.953702E-16
5.744000E+03	1.082298E-14	2.202204E-16	7.955147E-16
5.746000E+03	1.082256E-14	2.207672E-16	7.956593E-16
5.748000E+03	1.082294E-14	2.211245E-16	7.958042E-16
5.750000E+03	1.082332E-14	2.214213E-16	7.959493E-16
5.752000E+03	1.082131E-14	2.216072E-16	7.960946E-16
5.754000E+03	1.082011E-14	2.215922E-16	7.962401E-16
5.756000E+03	1.081890E-14	2.215165E-16	7.963859E-16
5.758000E+03	1.081850E-14	2.217873E-16	7.965318E-16
5.760000E+03	1.081729E-14	2.221686E-16	7.966779E-16
5.762000E+03	1.081689E-14	2.224885E-16	7.968243E-16
5.764000E+03	1.081808E-14	2.227493E-16	7.969708E-16
5.766000E+03	1.082007E-14	2.229078E-16	7.971175E-16
5.768000E+03	1.082286E-14	2.226455E-16	7.972643E-16
5.770000E+03	1.082566E-14	2.225031E-16	7.974114E-16
5.772000E+03	1.082925E-14	2.232820E-16	7.975586E-16
5.774000E+03	1.083285E-14	2.240449E-16	7.977059E-16
5.776000E+03	1.083565E-14	2.242057E-16	7.978535E-16
5.778000E+03	1.084005E-14	2.241441E-16	7.980011E-16
5.780000E+03	1.084365E-14	2.239340E-16	7.981489E-16
5.782000E+03	1.084806E-14	2.239536E-16	7.982969E-16
5.784000E+03	1.085167E-14	2.242534E-16	7.984450E-16
5.786000E+03	1.085528E-14	2.245479E-16	7.985932E-16
5.788000E+03	1.085969E-14	2.247947E-16	7.987416E-16
5.790000E+03	1.086411E-14	2.252862E-16	7.988901E-16
5.792000E+03	1.087092E-14	2.259188E-16	7.990387E-16
5.794000E+03	1.087854E-14	2.265518E-16	7.991874E-16
5.796000E+03	1.088616E-14	2.271593E-16	7.993362E-16
5.798000E+03	1.089298E-14	2.279821E-16	7.994851E-16
5.800000E+03	1.090221E-14	2.290137E-16	7.996341E-16
5.802000E+03	1.091304E-14	2.302098E-16	7.997833E-16
5.804000E+03	1.092628E-14	2.305859E-16	7.999325E-16
5.806000E+03	1.094112E-14	2.307714E-16	8.000817E-16
5.808000E+03	1.095676E-14	2.308965E-16	8.002311E-16
5.810000E+03	1.097162E-14	2.310326E-16	8.003805E-16
5.812000E+03	1.098487E-14	2.312012E-16	8.005300E-16
5.814000E+03	1.099733E-14	2.314264E-16	8.006796E-16
5.816000E+03	1.100980E-14	2.319405E-16	8.008292E-16
5.818000E+03	1.102067E-14	2.337084E-16	8.009789E-16
5.820000E+03	1.103314E-14	2.352773E-16	8.011286E-16
5.822000E+03	1.104562E-14	2.353793E-16	8.012784E-16
5.824000E+03	1.105811E-14	2.354856E-16	8.014282E-16
5.826000E+03	1.106979E-14	2.356959E-16	8.015780E-16
5.828000E+03	1.107908E-14	2.356150E-16	8.017279E-16
5.830000E+03	1.108756E-14	2.357777E-16	8.018778E-16
5.832000E+03	1.109605E-14	2.361554E-16	8.020277E-16
5.834000E+03	1.110535E-14	2.366312E-16	8.021777E-16
5.836000E+03	1.111705E-14	2.369199E-16	8.023276E-16
5.838000E+03	1.113197E-14	2.373543E-16	8.024775E-16
5.840000E+03	1.114368E-14	2.385275E-16	8.026275E-16
5.842000E+03	1.115138E-14	2.402210E-16	8.027774E-16
5.844000E+03	1.115266E-14	2.413464E-16	8.029273E-16
5.846000E+03	1.114832E-14	2.417748E-16	8.030773E-16
5.848000E+03	1.114156E-14	2.419683E-16	8.032272E-16
5.850000E+03	1.113400E-14	2.420680E-16	8.033770E-16
5.852000E+03	1.112563E-14	2.419680E-16	8.035269E-16
5.854000E+03	1.111806E-14	2.423988E-16	8.036767E-16
5.856000E+03	1.111210E-14	2.423516E-16	8.038264E-16
5.858000E+03	1.110854E-14	2.415571E-16	8.039762E-16
5.860000E+03	1.110980E-14	2.405148E-16	8.041258E-16
5.862000E+03	1.111509E-14	2.404073E-16	8.042755E-16
5.864000E+03	1.112359E-14	2.420052E-16	8.044250E-16
5.866000E+03	1.113451E-14	2.442429E-16	8.045745E-16
5.868000E+03	1.114623E-14	2.449000E-16	8.047239E-16
5.870000E+03	1.115957E-14	2.475407E-16	8.048733E-16
5.872000E+03	1.117532E-14	2.564486E-16	8.050226E-16
5.874000E+03	1.119269E-14	2.670411E-16	8.051718E-16
5.876000E+03	1.121087E-14	2.756045E-16	8.053209E-16
5.878000E+03	1.123147E-14	2.813589E-16	8.054699E-16
5.880000E+03	1.125449E-14	2.844722E-16	8.056188E-16
5.882000E+03	1.127914E-14	2.849523E-16	8.057676E-16
5.884000E+03	1.130701E-14	2.847960E-16	8.059163E-16
5.886000E+03	1.133650E-14	2.852652E-16	8.060649E-16
5.888000E+03	1.136761E-14	2.853686E-16	8.062134E-16
5.890000E+03	1.139954E-14	2.836794E-16	8.063617E-16
5.892000E+03	1.143389E-14	2.803919E-16	8.065100E-16
5.894000E+03	1.146987E-14	2.769759E-16	8.066581E-16
5.896000E+03	1.150667E-14	2.739295E-16	8.068060E-16
5.898000E+03	1.154428E-14	2.707512E-16	8.069538E-16
5.900000E+03	1.158191E-14	2.675081E-16	8.071015E-16
5.902000E+03	1.162196E-14	2.644441E-16	8.072490E-16
5.904000E+03	1.166365E-14	2.607148E-16	8.073964E-16
5.906000E+03	1.170534E-14	2.579890E-16	8.075436E-16
5.908000E+03	1.174705E-14	2.584761E-16	8.076906E-16
5.910000E+03	1.179039E-14	2.658936E-16	8.078375E-16
5.912000E+03	1.183212E-14	2.894978E-16	8.079842E-16
5.914000E+03	1.187386E-14	3.377800E-16	8.081307E-16
5.916000E+03	1.191319E-14	3.838330E-16	8.082770E-16
5.918000E+03	1.195254E-14	4.149204E-16	8.084231E-16
5.920000E+03	1.199027E-14	4.315177E-16	8.085690E-16
5.922000E+03	1.202640E-14	4.302265E-16	8.087148E-16
5.924000E+03	1.206172E-14	4.217574E-16	8.088603E-16
5.926000E+03	1.209544E-14	4.137606E-16	8.090056E-16
5.928000E+03	1.212593E-14	4.092019E-16	8.091507E-16
5.930000E+03	1.215400E-14	4.088103E-16	8.092956E-16
5.932000E+03	1.218046E-14	4.119812E-16	8.094403E-16
5.934000E+03	1.220530E-14	4.155041E-16	8.095847E-16
5.936000E+03	1.222853E-14	4.162869E-16	8.097289E-16
5.938000E+03	1.224852E-14	4.157639E-16	8.098728E-16
5.940000E+03	1.226608E-14	4.142561E-16	8.100165E-16
5.942000E+03	1.228203E-14	4.123897E-16	8.101600E-16
5.944000E+03	1.229797E-14	4.109750E-16	8.103032E-16
5.946000E+03	1.231230E-14	4.106836E-16	8.104461E-16
5.948000E+03	1.232338E-14	4.111284E-16	8.105888E-16
5.950000E+03	1.232960E-14	4.121957E-16	8.107312E-16
5.952000E+03	1.233257E-14	4.133388E-16	8.108734E-16
5.954000E+03	1.233311E-14	4.136980E-16	8.110152E-16
5.956000E+03	1.233121E-14	4.142340E-16	8.111568E-16
5.958000E+03	1.232605E-14	4.151800E-16	8.112981E-16
5.960000E+03	1.231927E-14	4.152604E-16	8.114391E-16
5.962000E+03	1.231167E-14	4.084712E-16	8.115798E-16
5.964000E+03	1.230081E-14	3.809157E-16	8.117202E-16
5.966000E+03	1.228588E-14	3.395104E-16	8.118602E-16
5.968000E+03	1.226770E-14	2.968427E-16	8.120000E-16
5.970000E+03	1.224625E-14	2.590433E-16	8.121395E-16
5.972000E+03	1.222236E-14	2.420577E-16	8.122786E-16
5.974000E+03	1.219682E-14	2.373199E-16	8.124174E-16
5.976000E+03	1.216884E-14	2.362568E-16	8.125559E-16
5.978000E+03	1.213840E-14	2.352843E-16	8.126940E-16
5.980000E+03	1.210632E-14	2.331686E-16	8.128318E-16
5.982000E+03	1.207259E-14	2.300498E-16	8.129692E-16
5.984000E+03	1.203641E-14	2.268494E-16	8.131063E-16
5.986000E+03	1.200021E-14	2.257487E-16	8.132430E-16
5.988000E+03	1.196400E-14	2.254770E-16	8.133794E-16
5.990000E+03	1.192776E-14	2.248648E-16	8.135154E-16
5.992000E+03	1.189314E-14	2.238408E-16	8.136510E-16
5.994000E+03	1.185768E-14	2.227522E-16	8.137863E-16
5.996000E+03	1.182383E-14	2.214812E-16	8.139211E-16
5.998000E+03	1.179241E-14	2.202173E-16	8.140556E-16
6.000000E+03	1.176260E-14	2.196790E-16	8.141897E-16
6.002000E+03	1.173359E-14	2.191767E-16	8.143234E-16
6.004000E+03	1.170456E-14	2.183297E-16	8.144567E-16
6.006000E+03	1.167633E-14	2.170856E-16	8.145896E-16
6.008000E+03	1.164808E-14	2.155439E-16	8.147220E-16
6.010000E+03	1.162145E-14	2.141411E-16	8.148541E-16
6.012000E+03	1.159725E-14	2.130920E-16	8.149857E-16
6.014000E+03	1.157466E-14	2.123058E-16	8.151169E-16
6.016000E+03	1.155532E-14	2.115113E-16	8.152477E-16
6.018000E+03	1.153760E-14	2.104781E-16	8.153780E-16
6.020000E+03	1.152231E-14	2.092991E-16	8.155079E-16
6.022000E+03	1.150864E-14	2.086078E-16	8.156374E-16
6.024000E+03	1.149660E-14	2.088592E-16	8.157664E-16
6.026000E+03	1.148698E-14	2.085939E-16	8.158949E-16
6.028000E+03	1.147818E-14	2.075016E-16	8.160230E-16
6.030000E+03	1.147181E-14	2.064853E-16	8.161506E-16
6.032000E+03	1.146707E-14	2.057992E-16	8.162777E-16
6.034000E+03	1.146232E-14	2.052080E-16	8.164044E-16
6.036000E+03	1.145674E-14	2.042621E-16	8.165306E-16
6.038000E+03	1.144625E-14	2.031890E-16	8.166563E-16
6.040000E+03	1.142922E-14	2.023462E-16	8.167815E-16
6.042000E+03	1.140646E-14	2.013919E-16	8.169062E-16
6.044000E+03	1.138205E-14	2.002799E-16	8.170304E-16
6.046000E+03	1.135681E-14	1.992033E-16	8.171541E-16
6.048000E+03	1.133318E-14	1.981842E-16	8.172773E-16
6.050000E+03	1.131363E-14	1.966244E-16	8.174000E-16
