#wls	flux	fluxerr	mangling_mask
7.184143E+03	3.625851E-15	1.915033E-16	1.168009E+00
7.188200E+03	3.579537E-15	1.961399E-16	1.166657E+00
7.192256E+03	3.535997E-15	2.023350E-16	1.165304E+00
7.196314E+03	3.489052E-15	2.070383E-16	1.163949E+00
7.200370E+03	3.447900E-15	2.078396E-16	1.162592E+00
7.204427E+03	3.418558E-15	2.059473E-16	1.161235E+00
7.208484E+03	3.395304E-15	2.031435E-16	1.159876E+00
7.212541E+03	3.378579E-15	1.983600E-16	1.158515E+00
7.216598E+03	3.370791E-15	1.946036E-16	1.157154E+00
7.220655E+03	3.366013E-15	1.934456E-16	1.155792E+00
7.224711E+03	3.366084E-15	1.929993E-16	1.154429E+00
7.228769E+03	3.371100E-15	1.902517E-16	1.153065E+00
7.232825E+03	3.381621E-15	1.899841E-16	1.151700E+00
7.236882E+03	3.393371E-15	1.887676E-16	1.150334E+00
7.240939E+03	3.387272E-15	1.847113E-16	1.148968E+00
7.244996E+03	3.367520E-15	1.775395E-16	1.147601E+00
7.249053E+03	3.355943E-15	1.732707E-16	1.146234E+00
7.253110E+03	3.351365E-15	1.726319E-16	1.144866E+00
7.257167E+03	3.344958E-15	1.715808E-16	1.143497E+00
7.261224E+03	3.338670E-15	1.708511E-16	1.142129E+00
7.265280E+03	3.330562E-15	1.697993E-16	1.140760E+00
7.269337E+03	3.318703E-15	1.711379E-16	1.139391E+00
7.273394E+03	3.303335E-15	1.703240E-16	1.138022E+00
7.277451E+03	3.289813E-15	1.752810E-16	1.136652E+00
7.281508E+03	3.283579E-15	1.739340E-16	1.135283E+00
7.285565E+03	3.279620E-15	1.731666E-16	1.133914E+00
7.289622E+03	3.278605E-15	1.742510E-16	1.132545E+00
7.293679E+03	3.282336E-15	1.743790E-16	1.131177E+00
7.297736E+03	3.288646E-15	1.741146E-16	1.129808E+00
7.301792E+03	3.295949E-15	1.737725E-16	1.128441E+00
7.305850E+03	3.298943E-15	1.733103E-16	1.127073E+00
7.309906E+03	3.298882E-15	1.735834E-16	1.125706E+00
7.313963E+03	3.292180E-15	1.711308E-16	1.124340E+00
7.318020E+03	3.278524E-15	1.673073E-16	1.122974E+00
7.322077E+03	3.263323E-15	1.665246E-16	1.121609E+00
7.326134E+03	3.257786E-15	1.613562E-16	1.120245E+00
7.330191E+03	3.258521E-15	1.628129E-16	1.118882E+00
7.334248E+03	3.263718E-15	1.625499E-16	1.117520E+00
7.338305E+03	3.274364E-15	1.595989E-16	1.116159E+00
7.342361E+03	3.285312E-15	1.573017E-16	1.114799E+00
7.346418E+03	3.294557E-15	1.601955E-16	1.113440E+00
7.350475E+03	3.304664E-15	1.701551E-16	1.112082E+00
7.354532E+03	3.312963E-15	1.789333E-16	1.110726E+00
7.358589E+03	3.320348E-15	1.785300E-16	1.109371E+00
7.362646E+03	3.328153E-15	1.787352E-16	1.108018E+00
7.366703E+03	3.334937E-15	1.757328E-16	1.106666E+00
7.370760E+03	3.336394E-15	1.765656E-16	1.105315E+00
7.374816E+03	3.333759E-15	1.871772E-16	1.103967E+00
7.378873E+03	3.330573E-15	1.952610E-16	1.102620E+00
7.382930E+03	3.328493E-15	2.017638E-16	1.101275E+00
7.386987E+03	3.319483E-15	2.120312E-16	1.099931E+00
7.391044E+03	3.302472E-15	2.155158E-16	1.098590E+00
7.395101E+03	3.288680E-15	2.122704E-16	1.097251E+00
7.399158E+03	3.280508E-15	2.092468E-16	1.095914E+00
7.403215E+03	3.268303E-15	2.039120E-16	1.094579E+00
7.407272E+03	3.252953E-15	2.050817E-16	1.093246E+00
7.411329E+03	3.239386E-15	2.027288E-16	1.091916E+00
7.415386E+03	3.225631E-15	1.977542E-16	1.090587E+00
7.419442E+03	3.207223E-15	1.989261E-16	1.089262E+00
7.423499E+03	3.186899E-15	1.919422E-16	1.087939E+00
7.427556E+03	3.167710E-15	1.805726E-16	1.086618E+00
7.431613E+03	3.148023E-15	1.708975E-16	1.085301E+00
7.435670E+03	3.120686E-15	1.493412E-16	1.083986E+00
7.439727E+03	3.095796E-15	1.356278E-16	1.082673E+00
7.443784E+03	3.083618E-15	1.409805E-16	1.081364E+00
7.447841E+03	3.068335E-15	1.387865E-16	1.080058E+00
7.451898E+03	3.050178E-15	1.337577E-16	1.078754E+00
7.455955E+03	3.036157E-15	1.286844E-16	1.077454E+00
7.460011E+03	3.017006E-15	1.244072E-16	1.076157E+00
7.464068E+03	2.998223E-15	1.216965E-16	1.074863E+00
7.468125E+03	2.982170E-15	1.198215E-16	1.073572E+00
7.472182E+03	2.970766E-15	1.194509E-16	1.072285E+00
7.476239E+03	2.964854E-15	1.187802E-16	1.071002E+00
7.480296E+03	2.954036E-15	1.176182E-16	1.069721E+00
7.484352E+03	2.949229E-15	1.167643E-16	1.068445E+00
7.488410E+03	2.947742E-15	1.163854E-16	1.067172E+00
7.492467E+03	2.948394E-15	1.176250E-16	1.065903E+00
7.496523E+03	2.947981E-15	1.191820E-16	1.064638E+00
7.500581E+03	2.938853E-15	1.179993E-16	1.063376E+00
7.504637E+03	2.919340E-15	1.166918E-16	1.062119E+00
7.508694E+03	2.893616E-15	1.152989E-16	1.060865E+00
7.512751E+03	2.871136E-15	1.333082E-16	1.059616E+00
7.516808E+03	2.857178E-15	1.436712E-16	1.058371E+00
7.520865E+03	2.855203E-15	1.427045E-16	1.057130E+00
7.524922E+03	2.860416E-15	1.424547E-16	1.055894E+00
7.528979E+03	2.878172E-15	1.423301E-16	1.054662E+00
7.533036E+03	2.877666E-15	1.412914E-16	1.053434E+00
7.537092E+03	2.868117E-15	1.389513E-16	1.052211E+00
7.541149E+03	2.857754E-15	1.320722E-16	1.050993E+00
7.545206E+03	2.845741E-15	1.270295E-16	1.049779E+00
7.549263E+03	2.836067E-15	1.271942E-16	1.048570E+00
7.553320E+03	2.821918E-15	1.321392E-16	1.047366E+00
7.557377E+03	2.815653E-15	1.305216E-16	1.046167E+00
7.561434E+03	2.806901E-15	1.160246E-16	1.044973E+00
7.565491E+03	2.797339E-15	9.806507E-17	1.043783E+00
7.569547E+03	2.784783E-15	9.666686E-17	1.042600E+00
7.573605E+03	2.775178E-15	1.147717E-16	1.041421E+00
7.577661E+03	2.757280E-15	1.154555E-16	1.040247E+00
7.581718E+03	2.740883E-15	1.237338E-16	1.039079E+00
7.585775E+03	2.717474E-15	1.509400E-16	1.037917E+00
7.589832E+03	2.693605E-15	1.764452E-16	1.036760E+00
7.593889E+03	2.674872E-15	1.938795E-16	1.035608E+00
7.597946E+03	2.654223E-15	1.984044E-16	1.034462E+00
7.602003E+03	2.624225E-15	1.926191E-16	1.033322E+00
7.606060E+03	2.593579E-15	2.412772E-16	1.032188E+00
7.610117E+03	2.570535E-15	2.485902E-16	1.031060E+00
7.614173E+03	2.553730E-15	2.484467E-16	1.029937E+00
7.618230E+03	2.534398E-15	2.467385E-16	1.028821E+00
7.622287E+03	2.523339E-15	2.340421E-16	1.027711E+00
7.626344E+03	2.518369E-15	2.254489E-16	1.026607E+00
7.630401E+03	2.507370E-15	2.318428E-16	1.025509E+00
7.634458E+03	2.504497E-15	2.244034E-16	1.024418E+00
7.638515E+03	2.510134E-15	2.131728E-16	1.023333E+00
7.642572E+03	2.516178E-15	1.992633E-16	1.022255E+00
7.646628E+03	2.521607E-15	1.911786E-16	1.021183E+00
7.650686E+03	2.529280E-15	1.949380E-16	1.020118E+00
7.654742E+03	2.535318E-15	1.404146E-16	1.019059E+00
7.658799E+03	2.541660E-15	1.367541E-16	1.018008E+00
7.662856E+03	2.550442E-15	1.389030E-16	1.016963E+00
7.666913E+03	2.557796E-15	1.393658E-16	1.015925E+00
7.670970E+03	2.567583E-15	1.420096E-16	1.014895E+00
7.675027E+03	2.581113E-15	1.445187E-16	1.013871E+00
7.679083E+03	2.597465E-15	1.239306E-16	1.012855E+00
7.683141E+03	2.616124E-15	1.454428E-16	1.011845E+00
7.687197E+03	2.636680E-15	1.561008E-16	1.010842E+00
7.691254E+03	2.648724E-15	1.577443E-16	1.009846E+00
7.695311E+03	2.645827E-15	1.683667E-16	1.008857E+00
7.699368E+03	2.636800E-15	1.647853E-16	1.007874E+00
7.703425E+03	2.630824E-15	1.663941E-16	1.006898E+00
7.707482E+03	2.630002E-15	1.564663E-16	1.005929E+00
7.711539E+03	2.631003E-15	1.523202E-16	1.004967E+00
7.715596E+03	2.639645E-15	1.562156E-16	1.004011E+00
7.719653E+03	2.650390E-15	1.596176E-16	1.003062E+00
7.723709E+03	2.647299E-15	1.570888E-16	1.002119E+00
7.727767E+03	2.627005E-15	1.642170E-16	1.001183E+00
7.731823E+03	2.612563E-15	1.493906E-16	1.000254E+00
7.735880E+03	2.604255E-15	1.355174E-16	9.993305E-01
7.739937E+03	2.600169E-15	1.356787E-16	9.984139E-01
7.743994E+03	2.600891E-15	1.362134E-16	9.975036E-01
7.748051E+03	2.602520E-15	1.549544E-16	9.965997E-01
7.752108E+03	2.615311E-15	1.603470E-16	9.957020E-01
7.756165E+03	2.628887E-15	1.671556E-16	9.948107E-01
7.760222E+03	2.642053E-15	1.679604E-16	9.939256E-01
7.764278E+03	2.650740E-15	1.673199E-16	9.930468E-01
7.768335E+03	2.664285E-15	1.608871E-16	9.921741E-01
7.772392E+03	2.671673E-15	1.584793E-16	9.913076E-01
7.776449E+03	2.680546E-15	1.563383E-16	9.904472E-01
7.780506E+03	2.677344E-15	1.584929E-16	9.895929E-01
7.784563E+03	2.671094E-15	1.637633E-16	9.887447E-01
7.788620E+03	2.668423E-15	1.652429E-16	9.879025E-01
7.792677E+03	2.664980E-15	1.623642E-16	9.870662E-01
7.796733E+03	2.654060E-15	1.464695E-16	9.862360E-01
7.800791E+03	2.658049E-15	1.483867E-16	9.854116E-01
7.804847E+03	2.668641E-15	1.481455E-16	9.845932E-01
7.808904E+03	2.680901E-15	1.600213E-16	9.837806E-01
7.812961E+03	2.690400E-15	1.693708E-16	9.829739E-01
7.817018E+03	2.708538E-15	1.733915E-16	9.821729E-01
7.821075E+03	2.721753E-15	1.745230E-16	9.813777E-01
7.825132E+03	2.725447E-15	1.713073E-16	9.805883E-01
7.829189E+03	2.728070E-15	1.680350E-16	9.798046E-01
7.833246E+03	2.738533E-15	1.718600E-16	9.790266E-01
7.837303E+03	2.747231E-15	1.756363E-16	9.782542E-01
7.841359E+03	2.745273E-15	1.707072E-16	9.774874E-01
7.845417E+03	2.739033E-15	1.697167E-16	9.767262E-01
7.849473E+03	2.731351E-15	1.769343E-16	9.759706E-01
7.853530E+03	2.723888E-15	1.800714E-16	9.752205E-01
7.857587E+03	2.720152E-15	1.725196E-16	9.744759E-01
7.861644E+03	2.723542E-15	1.742225E-16	9.737368E-01
7.865701E+03	2.730830E-15	1.826161E-16	9.730031E-01
7.869758E+03	2.742982E-15	1.842342E-16	9.722748E-01
7.873814E+03	2.753281E-15	1.956099E-16	9.715519E-01
7.877872E+03	2.768819E-15	1.977596E-16	9.708343E-01
7.881928E+03	2.780758E-15	1.957905E-16	9.701221E-01
7.885985E+03	2.784548E-15	1.949165E-16	9.694151E-01
7.890042E+03	2.785826E-15	1.960018E-16	9.687135E-01
7.894099E+03	2.779564E-15	1.974930E-16	9.680170E-01
7.898156E+03	2.770228E-15	1.950539E-16	9.673258E-01
7.902213E+03	2.764590E-15	1.889964E-16	9.666397E-01
7.906270E+03	2.757813E-15	1.893491E-16	9.659589E-01
7.910327E+03	2.750671E-15	1.889583E-16	9.652830E-01
7.914383E+03	2.732554E-15	1.871918E-16	9.646124E-01
7.918440E+03	2.711582E-15	1.841959E-16	9.639467E-01
7.922498E+03	2.705389E-15	1.765711E-16	9.632861E-01
7.926554E+03	2.700564E-15	1.836762E-16	9.626306E-01
7.930611E+03	2.698546E-15	1.957779E-16	9.619800E-01
7.934668E+03	2.696254E-15	2.089331E-16	9.613344E-01
7.938725E+03	2.697243E-15	2.100820E-16	9.606936E-01
7.942782E+03	2.700163E-15	2.052027E-16	9.600579E-01
7.946839E+03	2.694646E-15	2.014052E-16	9.594269E-01
7.950895E+03	2.688382E-15	2.004528E-16	9.588009E-01
7.954953E+03	2.672746E-15	2.072131E-16	9.581796E-01
7.959009E+03	2.659057E-15	2.161801E-16	9.575632E-01
7.963066E+03	2.643578E-15	2.153427E-16	9.569515E-01
7.967123E+03	2.628035E-15	2.222259E-16	9.563445E-01
7.971180E+03	2.608125E-15	2.198322E-16	9.557423E-01
7.975237E+03	2.586723E-15	2.172845E-16	9.551448E-01
7.979294E+03	2.572326E-15	2.083365E-16	9.545519E-01
7.983351E+03	2.562347E-15	1.943079E-16	9.539637E-01
7.987408E+03	2.555249E-15	1.951421E-16	9.533801E-01
7.991464E+03	2.541216E-15	2.084908E-16	9.528011E-01
7.995521E+03	2.538827E-15	2.200953E-16	9.522266E-01
7.999578E+03	2.526458E-15	2.224141E-16	9.516567E-01
8.003635E+03	2.517824E-15	2.202419E-16	9.510913E-01
8.007692E+03	2.512347E-15	2.110813E-16	9.505304E-01
8.011749E+03	2.504986E-15	2.047280E-16	9.499740E-01
8.015806E+03	2.488720E-15	2.017869E-16	9.494220E-01
8.019863E+03	2.470584E-15	2.215632E-16	9.488743E-01
8.023919E+03	2.456367E-15	2.237729E-16	9.483312E-01
8.027977E+03	2.446915E-15	2.278509E-16	9.477923E-01
8.032034E+03	2.435210E-15	2.283941E-16	9.472578E-01
8.036090E+03	2.424191E-15	2.288538E-16	9.467276E-01
8.040148E+03	2.420195E-15	2.256676E-16	9.462017E-01
8.044204E+03	2.415834E-15	2.199863E-16	9.456801E-01
8.048261E+03	2.410638E-15	2.258619E-16	9.451627E-01
8.052318E+03	2.412730E-15	2.303966E-16	9.446496E-01
8.056375E+03	2.419832E-15	2.320565E-16	9.441406E-01
8.060432E+03	2.421653E-15	2.335086E-16	9.436359E-01
8.064489E+03	2.425744E-15	2.335701E-16	9.431352E-01
8.068545E+03	2.427295E-15	2.199846E-16	9.426388E-01
8.072602E+03	2.424614E-15	2.238123E-16	9.421464E-01
8.076659E+03	2.419025E-15	2.208198E-16	9.416581E-01
8.080716E+03	2.408934E-15	2.224437E-16	9.411738E-01
8.084773E+03	2.401497E-15	2.270750E-16	9.406936E-01
8.088830E+03	2.389469E-15	2.262504E-16	9.402174E-01
8.092887E+03	2.385167E-15	2.246683E-16	9.397452E-01
8.096944E+03	2.374962E-15	2.210775E-16	9.392770E-01
8.101001E+03	2.367967E-15	2.205583E-16	9.388127E-01
8.105058E+03	2.361457E-15	2.283482E-16	9.383523E-01
8.109114E+03	2.350461E-15	2.371248E-16	9.378959E-01
8.113171E+03	2.347827E-15	2.375442E-16	9.374433E-01
8.117228E+03	2.350732E-15	2.409100E-16	9.369946E-01
8.121285E+03	2.349803E-15	2.381340E-16	9.365497E-01
8.125342E+03	2.340833E-15	2.386781E-16	9.361086E-01
8.129399E+03	2.330196E-15	2.395638E-16	9.356713E-01
8.133456E+03	2.327713E-15	2.397064E-16	9.352378E-01
8.137513E+03	2.314865E-15	2.387674E-16	9.348081E-01
8.141570E+03	2.293534E-15	2.444301E-16	9.343820E-01
8.145627E+03	2.282411E-15	2.456356E-16	9.339597E-01
8.149684E+03	2.267758E-15	2.430674E-16	9.335411E-01
8.153740E+03	2.260032E-15	2.390094E-16	9.331261E-01
8.157797E+03	2.251480E-15	2.341210E-16	9.327148E-01
8.161854E+03	2.249098E-15	2.350892E-16	9.323071E-01
8.165911E+03	2.255298E-15	2.401104E-16	9.319030E-01
8.169968E+03	2.268581E-15	2.425798E-16	9.315025E-01
8.174025E+03	2.276181E-15	2.538178E-16	9.311056E-01
8.178082E+03	2.279686E-15	2.556157E-16	9.307122E-01
8.182139E+03	2.288779E-15	2.551464E-16	9.303223E-01
8.186195E+03	2.306148E-15	2.541991E-16	9.299360E-01
8.190252E+03	2.316167E-15	2.496459E-16	9.295530E-01
8.194310E+03	2.316894E-15	2.572823E-16	9.291736E-01
8.198366E+03	2.326174E-15	2.748312E-16	9.287976E-01
8.202423E+03	2.329326E-15	2.771447E-16	9.284251E-01
8.206479E+03	2.328028E-15	2.758376E-16	9.280560E-01
8.210537E+03	2.328502E-15	2.784980E-16	9.276901E-01
8.214594E+03	2.325367E-15	2.764822E-16	9.273277E-01
8.218650E+03	2.331326E-15	2.821387E-16	9.269687E-01
8.222707E+03	2.342756E-15	2.751887E-16	9.266130E-01
8.226765E+03	2.350201E-15	2.782595E-16	9.262605E-01
8.230821E+03	2.363389E-15	2.822231E-16	9.259113E-01
8.234878E+03	2.380554E-15	2.871981E-16	9.255655E-01
8.238935E+03	2.391979E-15	2.946662E-16	9.252229E-01
8.242992E+03	2.408489E-15	2.912134E-16	9.248834E-01
8.247049E+03	2.419725E-15	2.860035E-16	9.245473E-01
8.251105E+03	2.425970E-15	2.864799E-16	9.242143E-01
8.255163E+03	2.423349E-15	2.881090E-16	9.238844E-01
8.259220E+03	2.417874E-15	2.836861E-16	9.235578E-01
8.263276E+03	2.404010E-15	3.027769E-16	9.232343E-01
8.267333E+03	2.386102E-15	3.018845E-16	9.229139E-01
8.271391E+03	2.371903E-15	3.013870E-16	9.225965E-01
8.275447E+03	2.364178E-15	2.998532E-16	9.222823E-01
8.279504E+03	2.365686E-15	3.009437E-16	9.219712E-01
8.283561E+03	2.373282E-15	3.034537E-16	9.216631E-01
8.287618E+03	2.385212E-15	3.003058E-16	9.213580E-01
8.291675E+03	2.399443E-15	3.089347E-16	9.210559E-01
8.295731E+03	2.414501E-15	3.092538E-16	9.207569E-01
8.299788E+03	2.416118E-15	3.114059E-16	9.204608E-01
8.303846E+03	2.418293E-15	3.134089E-16	9.201676E-01
8.307902E+03	2.417254E-15	3.173284E-16	9.198775E-01
8.311959E+03	2.414844E-15	3.013717E-16	9.195902E-01
8.316016E+03	2.405732E-15	2.994947E-16	9.193059E-01
8.320073E+03	2.388177E-15	3.078536E-16	9.190244E-01
8.324130E+03	2.381389E-15	3.108170E-16	9.187458E-01
8.328186E+03	2.389033E-15	3.182269E-16	9.184701E-01
8.332243E+03	2.403657E-15	3.202020E-16	9.181972E-01
8.336301E+03	2.426907E-15	3.248913E-16	9.179271E-01
8.340357E+03	2.446848E-15	3.228998E-16	9.176598E-01
8.344414E+03	2.456693E-15	3.282511E-16	9.173954E-01
8.348471E+03	2.455259E-15	3.408623E-16	9.171337E-01
8.352528E+03	2.440354E-15	3.490199E-16	9.168747E-01
8.356585E+03	2.429864E-15	3.528508E-16	9.166185E-01
8.360642E+03	2.436065E-15	3.550109E-16	9.163651E-01
8.364699E+03	2.442544E-15	3.574249E-16	9.161143E-01
8.368756E+03	2.441882E-15	3.734885E-16	9.158662E-01
8.372812E+03	2.457618E-15	3.890814E-16	9.156208E-01
8.376869E+03	2.481590E-15	3.909653E-16	9.153781E-01
8.380927E+03	2.494300E-15	3.982524E-16	9.151379E-01
8.384983E+03	2.492921E-15	3.986777E-16	9.149005E-01
8.389040E+03	2.498318E-15	4.006909E-16	9.146657E-01
8.393097E+03	2.510303E-15	4.043988E-16	9.144334E-01
8.397154E+03	2.520734E-15	4.203954E-16	9.142037E-01
8.401211E+03	2.541769E-15	4.444178E-16	9.139766E-01
8.405268E+03	2.569836E-15	4.574331E-16	9.137521E-01
8.409324E+03	2.598445E-15	4.612551E-16	9.135300E-01
8.413382E+03	2.632070E-15	4.745514E-16	9.133105E-01
8.417439E+03	2.662307E-15	4.761675E-16	9.130935E-01
8.421495E+03	2.700753E-15	4.877866E-16	9.128790E-01
8.425552E+03	2.743568E-15	4.966993E-16	9.126670E-01
8.429609E+03	2.786554E-15	4.976136E-16	9.124574E-01
8.433666E+03	2.834362E-15	5.059671E-16	9.122503E-01
8.437723E+03	2.872579E-15	5.111629E-16	9.120456E-01
8.441779E+03	2.892641E-15	5.133933E-16	9.118433E-01
8.445837E+03	2.919082E-15	5.012874E-16	9.116434E-01
8.449894E+03	2.950988E-15	4.792472E-16	9.114459E-01
8.453950E+03	2.977785E-15	4.662386E-16	9.112508E-01
8.458007E+03	3.004578E-15	4.706452E-16	9.110581E-01
8.462064E+03	3.042298E-15	4.769802E-16	9.108676E-01
8.466121E+03	3.082468E-15	4.797299E-16	9.106795E-01
8.470178E+03	3.130551E-15	4.735740E-16	9.104938E-01
8.474235E+03	3.182445E-15	4.789137E-16	9.103102E-01
8.478292E+03	3.237602E-15	4.885092E-16	9.101291E-01
8.482349E+03	3.292200E-15	4.950875E-16	9.099502E-01
8.486405E+03	3.344691E-15	5.044469E-16	9.097735E-01
8.490463E+03	3.377978E-15	5.101823E-16	9.095991E-01
8.494520E+03	3.408259E-15	5.165019E-16	9.094269E-01
8.498576E+03	3.451812E-15	5.269678E-16	9.092569E-01
8.502633E+03	3.480175E-15	5.287556E-16	9.090892E-01
8.506690E+03	3.497356E-15	5.348852E-16	9.089236E-01
8.510747E+03	3.510632E-15	5.500560E-16	9.087602E-01
8.514804E+03	3.523910E-15	5.534332E-16	9.085990E-01
8.518860E+03	3.547458E-15	5.565550E-16	9.084399E-01
8.522918E+03	3.578998E-15	5.578832E-16	9.082829E-01
8.526975E+03	3.602907E-15	5.600757E-16	9.081281E-01
8.531031E+03	3.610837E-15	5.621513E-16	9.079754E-01
8.535088E+03	3.612780E-15	5.663915E-16	9.078248E-01
8.539146E+03	3.611825E-15	5.675364E-16	9.076762E-01
8.543202E+03	3.587193E-15	5.632104E-16	9.075298E-01
8.547259E+03	3.564936E-15	5.605727E-16	9.073854E-01
8.551315E+03	3.569094E-15	5.628304E-16	9.072431E-01
8.555373E+03	3.589315E-15	5.696160E-16	9.071027E-01
8.559430E+03	3.611351E-15	5.655721E-16	9.069644E-01
8.563486E+03	3.636199E-15	5.679286E-16	9.068281E-01
8.567544E+03	3.660776E-15	5.778159E-16	9.066938E-01
8.571601E+03	3.677013E-15	5.844537E-16	9.065615E-01
8.575657E+03	3.689356E-15	5.863384E-16	9.064311E-01
8.579714E+03	3.703334E-15	5.960540E-16	9.063027E-01
8.583772E+03	3.719491E-15	6.021475E-16	9.061763E-01
8.587828E+03	3.732027E-15	6.074774E-16	9.060518E-01
8.591885E+03	3.747648E-15	6.169974E-16	9.059292E-01
8.595941E+03	3.781116E-15	6.324608E-16	9.058085E-01
8.599999E+03	3.808425E-15	6.482562E-16	9.056897E-01
8.604056E+03	3.829848E-15	6.514736E-16	9.055728E-01
8.608112E+03	3.856707E-15	6.543919E-16	9.054578E-01
8.612169E+03	3.883476E-15	6.549435E-16	9.053446E-01
8.616227E+03	3.910789E-15	6.487397E-16	9.052332E-01
8.620283E+03	3.935026E-15	6.536432E-16	9.051238E-01
8.624340E+03	3.967591E-15	6.816592E-16	9.050161E-01
8.628397E+03	3.987125E-15	6.925672E-16	9.049103E-01
8.632454E+03	3.979609E-15	6.954896E-16	9.048062E-01
8.636511E+03	3.971198E-15	6.958872E-16	9.047040E-01
8.640567E+03	3.964787E-15	6.935134E-16	9.046035E-01
8.644624E+03	3.948616E-15	6.850836E-16	9.045048E-01
8.648682E+03	3.930737E-15	6.700759E-16	9.044078E-01
8.652738E+03	3.932494E-15	6.722488E-16	9.043126E-01
8.656795E+03	3.931816E-15	6.771381E-16	9.042191E-01
8.660852E+03	3.916318E-15	6.803421E-16	9.041274E-01
8.664909E+03	3.891067E-15	6.748513E-16	9.040373E-01
8.668966E+03	3.847207E-15	6.667093E-16	9.039490E-01
8.673022E+03	3.819993E-15	6.548971E-16	9.038624E-01
8.677080E+03	3.786556E-15	6.451943E-16	9.037774E-01
8.681137E+03	3.746445E-15	6.396013E-16	9.036941E-01
8.685193E+03	3.724419E-15	6.357247E-16	9.036124E-01
8.689250E+03	3.717675E-15	6.378269E-16	9.035324E-01
8.693308E+03	3.719069E-15	6.507541E-16	9.034541E-01
8.697364E+03	3.724986E-15	6.560396E-16	9.033773E-01
8.701421E+03	3.723592E-15	6.593766E-16	9.033022E-01
8.705478E+03	3.733947E-15	6.624656E-16	9.032287E-01
8.709535E+03	3.755235E-15	6.646827E-16	9.031567E-01
8.713592E+03	3.771379E-15	6.690019E-16	9.030864E-01
8.717648E+03	3.772627E-15	6.709695E-16	9.030176E-01
8.721705E+03	3.755461E-15	6.726418E-16	9.029504E-01
8.725763E+03	3.731713E-15	6.704495E-16	9.028848E-01
8.729819E+03	3.705898E-15	6.731169E-16	9.028206E-01
8.733876E+03	3.680454E-15	6.805052E-16	9.027581E-01
8.737933E+03	3.640667E-15	6.883351E-16	9.026970E-01
8.741990E+03	3.614612E-15	6.831781E-16	9.026374E-01
8.746047E+03	3.596508E-15	6.776584E-16	9.025794E-01
8.750103E+03	3.575164E-15	6.778377E-16	9.025228E-01
8.754160E+03	3.554279E-15	6.756851E-16	9.024677E-01
8.758218E+03	3.534305E-15	6.823621E-16	9.024141E-01
8.762274E+03	3.506669E-15	6.826875E-16	9.023620E-01
8.766331E+03	3.495283E-15	6.865889E-16	9.023113E-01
8.770388E+03	3.504566E-15	6.922189E-16	9.022620E-01
8.774445E+03	3.510155E-15	6.929058E-16	9.022142E-01
8.778502E+03	3.512410E-15	7.044959E-16	9.021678E-01
8.782559E+03	3.527030E-15	7.046126E-16	9.021228E-01
8.786616E+03	3.564295E-15	6.948463E-16	9.020792E-01
8.790673E+03	3.606344E-15	6.906002E-16	9.020370E-01
8.794729E+03	3.625664E-15	7.004005E-16	9.019962E-01
8.798786E+03	3.642282E-15	6.955262E-16	9.019568E-01
8.802844E+03	3.667472E-15	7.008335E-16	9.019188E-01
8.806900E+03	3.691403E-15	7.045803E-16	9.018820E-01
8.810957E+03	3.712001E-15	7.155720E-16	9.018467E-01
8.815014E+03	3.739907E-15	7.262655E-16	9.018127E-01
8.819071E+03	3.765292E-15	7.298214E-16	9.017800E-01
8.823128E+03	3.766604E-15	7.315754E-16	9.017486E-01
8.827185E+03	3.760076E-15	7.146594E-16	9.017186E-01
8.831241E+03	3.737775E-15	6.947958E-16	9.016898E-01
8.835299E+03	3.690594E-15	6.865238E-16	9.016624E-01
8.839355E+03	3.646036E-15	6.925901E-16	9.016362E-01
8.843412E+03	3.621051E-15	7.015162E-16	9.016113E-01
8.847469E+03	3.592376E-15	6.997639E-16	9.015877E-01
8.851526E+03	3.536841E-15	6.948962E-16	9.015653E-01
8.855583E+03	3.474551E-15	7.031534E-16	9.015442E-01
8.859640E+03	3.416777E-15	6.986529E-16	9.015243E-01
8.863696E+03	3.332325E-15	6.804997E-16	9.015056E-01
8.867754E+03	3.277991E-15	6.622594E-16	9.014882E-01
8.871811E+03	3.211855E-15	6.410882E-16	9.014720E-01
8.875867E+03	3.139144E-15	6.219306E-16	9.014570E-01
8.879924E+03	3.080592E-15	6.051850E-16	9.014432E-01
8.883981E+03	3.039444E-15	5.956485E-16	9.014306E-01
8.888038E+03	2.999021E-15	5.886442E-16	9.014191E-01
8.892095E+03	2.976903E-15	5.838609E-16	9.014089E-01
8.896152E+03	2.971645E-15	5.878000E-16	9.013998E-01
8.900209E+03	2.985320E-15	6.016258E-16	9.013919E-01
8.904266E+03	3.012519E-15	6.151219E-16	9.013851E-01
8.908322E+03	3.035576E-15	6.181568E-16	9.013794E-01
8.912380E+03	3.056833E-15	6.234683E-16	9.013749E-01
8.916436E+03	3.078634E-15	6.277191E-16	9.013715E-01
8.920493E+03	3.101702E-15	6.338114E-16	9.013693E-01
8.924550E+03	3.126395E-15	6.348997E-16	9.013681E-01
8.928607E+03	3.157222E-15	6.372461E-16	9.013680E-01
8.932664E+03	3.177326E-15	6.442056E-16	9.013691E-01
8.936721E+03	3.191034E-15	6.465943E-16	9.013712E-01
8.940777E+03	3.192308E-15	6.570893E-16	9.013744E-01
8.944835E+03	3.184030E-15	6.570089E-16	9.013787E-01
8.948892E+03	3.166472E-15	6.533161E-16	9.013840E-01
