#wls	flux	fluxerr	mangling_mask
5.192000E+03	5.684982E-15	3.111783E-16	1.352215E-15
5.194000E+03	5.700482E-15	3.090094E-16	1.352909E-15
5.196000E+03	5.714106E-15	3.081485E-16	1.353604E-15
5.198000E+03	5.729642E-15	3.108616E-16	1.354301E-15
5.200000E+03	5.743300E-15	3.105543E-16	1.354999E-15
5.202000E+03	5.759009E-15	3.094252E-16	1.355699E-15
5.204000E+03	5.774600E-15	3.074994E-16	1.356400E-15
5.206000E+03	5.789667E-15	3.054981E-16	1.357102E-15
5.208000E+03	5.803258E-15	3.029176E-16	1.357805E-15
5.210000E+03	5.817409E-15	3.015398E-16	1.358509E-15
5.212000E+03	5.832121E-15	2.993174E-16	1.359215E-15
5.214000E+03	5.844673E-15	2.973958E-16	1.359922E-15
5.216000E+03	5.858194E-15	2.950918E-16	1.360630E-15
5.218000E+03	5.871049E-15	2.941098E-16	1.361340E-15
5.220000E+03	5.885009E-15	2.917426E-16	1.362050E-15
5.222000E+03	5.896260E-15	2.894190E-16	1.362762E-15
5.224000E+03	5.908752E-15	2.892735E-16	1.363474E-15
5.226000E+03	5.920575E-15	2.870028E-16	1.364188E-15
5.228000E+03	5.930229E-15	2.842147E-16	1.364903E-15
5.230000E+03	5.935524E-15	2.814642E-16	1.365618E-15
5.232000E+03	5.940416E-15	2.786814E-16	1.366335E-15
5.234000E+03	5.944083E-15	2.757900E-16	1.367053E-15
5.236000E+03	5.946388E-15	2.718430E-16	1.367772E-15
5.238000E+03	5.945548E-15	2.681821E-16	1.368491E-15
5.240000E+03	5.947173E-15	2.645534E-16	1.369212E-15
5.242000E+03	5.947567E-15	2.617413E-16	1.369934E-15
5.244000E+03	5.949196E-15	2.587816E-16	1.370656E-15
5.246000E+03	5.947673E-15	2.548920E-16	1.371379E-15
5.248000E+03	5.946423E-15	2.465716E-16	1.372104E-15
5.250000E+03	5.944760E-15	2.409369E-16	1.372829E-15
5.252000E+03	5.940211E-15	2.374931E-16	1.373554E-15
5.254000E+03	5.940055E-15	2.344723E-16	1.374281E-15
5.256000E+03	5.935911E-15	2.320091E-16	1.375008E-15
5.258000E+03	5.934927E-15	2.290972E-16	1.375736E-15
5.260000E+03	5.932565E-15	2.253258E-16	1.376465E-15
5.262000E+03	5.927997E-15	2.224070E-16	1.377195E-15
5.264000E+03	5.925490E-15	2.189441E-16	1.377925E-15
5.266000E+03	5.922567E-15	2.164904E-16	1.378656E-15
5.268000E+03	5.917847E-15	2.121022E-16	1.379387E-15
5.270000E+03	5.913811E-15	2.088806E-16	1.380119E-15
5.272000E+03	5.909080E-15	2.058165E-16	1.380852E-15
5.274000E+03	5.904757E-15	1.993078E-16	1.381585E-15
5.276000E+03	5.899462E-15	1.990310E-16	1.382319E-15
5.278000E+03	5.897202E-15	1.969661E-16	1.383054E-15
5.280000E+03	5.894247E-15	1.935015E-16	1.383788E-15
5.282000E+03	5.891426E-15	1.916237E-16	1.384524E-15
5.284000E+03	5.888878E-15	1.889991E-16	1.385260E-15
5.286000E+03	5.885909E-15	1.865316E-16	1.385996E-15
5.288000E+03	5.883214E-15	1.888996E-16	1.386733E-15
5.290000E+03	5.882734E-15	1.857440E-16	1.387470E-15
5.292000E+03	5.883640E-15	1.830928E-16	1.388208E-15
5.294000E+03	5.882462E-15	1.804752E-16	1.388946E-15
5.296000E+03	5.884755E-15	1.787212E-16	1.389684E-15
5.298000E+03	5.886215E-15	1.760512E-16	1.390423E-15
5.300000E+03	5.887952E-15	1.762411E-16	1.391161E-15
5.302000E+03	5.891637E-15	1.771946E-16	1.391901E-15
5.304000E+03	5.893793E-15	1.767590E-16	1.392640E-15
5.306000E+03	5.894833E-15	1.737784E-16	1.393380E-15
5.308000E+03	5.897685E-15	1.721231E-16	1.394120E-15
5.310000E+03	5.898585E-15	1.706943E-16	1.394860E-15
5.312000E+03	5.898227E-15	1.681664E-16	1.395601E-15
5.314000E+03	5.899541E-15	1.685655E-16	1.396341E-15
5.316000E+03	5.898480E-15	1.661269E-16	1.397082E-15
5.318000E+03	5.899790E-15	1.634383E-16	1.397823E-15
5.320000E+03	5.900960E-15	1.612554E-16	1.398564E-15
5.322000E+03	5.905486E-15	1.594377E-16	1.399305E-15
5.324000E+03	5.914074E-15	1.577179E-16	1.400046E-15
5.326000E+03	5.922107E-15	1.522997E-16	1.400787E-15
5.328000E+03	5.928184E-15	1.501059E-16	1.401528E-15
5.330000E+03	5.933843E-15	1.498911E-16	1.402269E-15
5.332000E+03	5.938943E-15	1.461298E-16	1.403011E-15
5.334000E+03	5.942361E-15	1.407881E-16	1.403752E-15
5.336000E+03	5.943111E-15	1.373480E-16	1.404493E-15
5.338000E+03	5.946949E-15	1.309408E-16	1.405234E-15
5.340000E+03	5.950225E-15	1.295108E-16	1.405975E-15
5.342000E+03	5.952094E-15	1.310505E-16	1.406715E-15
5.344000E+03	5.957058E-15	1.288005E-16	1.407456E-15
5.346000E+03	5.957798E-15	1.272998E-16	1.408197E-15
5.348000E+03	5.960930E-15	1.257912E-16	1.408937E-15
5.350000E+03	5.957436E-15	1.224334E-16	1.409677E-15
5.352000E+03	5.956049E-15	1.184162E-16	1.410417E-15
5.354000E+03	5.955081E-15	1.164052E-16	1.411157E-15
5.356000E+03	5.951706E-15	1.158171E-16	1.411896E-15
5.358000E+03	5.949312E-15	1.144645E-16	1.412635E-15
5.360000E+03	5.944368E-15	1.131536E-16	1.413374E-15
5.362000E+03	5.941110E-15	1.135517E-16	1.414112E-15
5.364000E+03	5.937420E-15	1.092230E-16	1.414850E-15
5.366000E+03	5.931173E-15	1.082465E-16	1.415588E-15
5.368000E+03	5.925340E-15	1.080434E-16	1.416326E-15
5.370000E+03	5.919496E-15	1.087287E-16	1.417063E-15
5.372000E+03	5.911798E-15	1.081308E-16	1.417799E-15
5.374000E+03	5.904086E-15	1.086046E-16	1.418535E-15
5.376000E+03	5.894233E-15	1.086398E-16	1.419271E-15
5.378000E+03	5.886495E-15	1.069913E-16	1.420006E-15
5.380000E+03	5.878317E-15	1.057379E-16	1.420741E-15
5.382000E+03	5.872259E-15	1.056349E-16	1.421476E-15
5.384000E+03	5.863345E-15	1.063539E-16	1.422210E-15
5.386000E+03	5.854843E-15	1.076945E-16	1.422943E-15
5.388000E+03	5.844762E-15	1.096129E-16	1.423677E-15
5.390000E+03	5.835236E-15	1.099762E-16	1.424409E-15
5.392000E+03	5.825552E-15	1.076381E-16	1.425142E-15
5.394000E+03	5.813429E-15	1.088448E-16	1.425874E-15
5.396000E+03	5.801860E-15	1.100009E-16	1.426605E-15
5.398000E+03	5.790417E-15	1.111219E-16	1.427336E-15
5.400000E+03	5.779814E-15	1.123914E-16	1.428067E-15
5.402000E+03	5.772911E-15	1.141601E-16	1.428797E-15
5.404000E+03	5.765566E-15	1.138894E-16	1.429527E-15
5.406000E+03	5.756065E-15	1.152346E-16	1.430256E-15
5.408000E+03	5.749410E-15	1.167381E-16	1.430985E-15
5.410000E+03	5.743460E-15	1.180997E-16	1.431713E-15
5.412000E+03	5.736783E-15	1.196373E-16	1.432441E-15
5.414000E+03	5.724361E-15	1.216956E-16	1.433168E-15
5.416000E+03	5.716511E-15	1.257672E-16	1.433895E-15
5.418000E+03	5.710083E-15	1.277619E-16	1.434622E-15
5.420000E+03	5.704791E-15	1.294223E-16	1.435348E-15
5.422000E+03	5.697910E-15	1.314841E-16	1.436074E-15
5.424000E+03	5.692885E-15	1.337739E-16	1.436799E-15
5.426000E+03	5.685119E-15	1.359792E-16	1.437524E-15
5.428000E+03	5.676765E-15	1.379123E-16	1.438248E-15
5.430000E+03	5.669117E-15	1.398863E-16	1.438972E-15
5.432000E+03	5.664480E-15	1.419591E-16	1.439695E-15
5.434000E+03	5.658250E-15	1.441824E-16	1.440418E-15
5.436000E+03	5.650999E-15	1.461200E-16	1.441140E-15
5.438000E+03	5.645755E-15	1.477056E-16	1.441862E-15
5.440000E+03	5.644252E-15	1.503717E-16	1.442583E-15
5.442000E+03	5.639422E-15	1.509417E-16	1.443304E-15
5.444000E+03	5.635883E-15	1.529956E-16	1.444024E-15
5.446000E+03	5.631902E-15	1.550820E-16	1.444744E-15
5.448000E+03	5.629791E-15	1.577467E-16	1.445463E-15
5.450000E+03	5.628541E-15	1.601263E-16	1.446182E-15
5.452000E+03	5.627285E-15	1.627895E-16	1.446900E-15
5.454000E+03	5.627326E-15	1.659938E-16	1.447618E-15
5.456000E+03	5.623162E-15	1.681045E-16	1.448335E-15
5.458000E+03	5.623046E-15	1.708872E-16	1.449052E-15
5.460000E+03	5.622635E-15	1.733417E-16	1.449768E-15
5.462000E+03	5.621929E-15	1.754489E-16	1.450483E-15
5.464000E+03	5.622523E-15	1.778392E-16	1.451198E-15
5.466000E+03	5.621371E-15	1.788881E-16	1.451913E-15
5.468000E+03	5.617016E-15	1.816138E-16	1.452627E-15
5.470000E+03	5.615269E-15	1.842156E-16	1.453340E-15
5.472000E+03	5.614242E-15	1.867331E-16	1.454053E-15
5.474000E+03	5.613500E-15	1.886420E-16	1.454765E-15
5.476000E+03	5.612607E-15	1.912309E-16	1.455476E-15
5.478000E+03	5.613893E-15	1.939922E-16	1.456187E-15
5.480000E+03	5.611823E-15	1.967783E-16	1.456897E-15
5.482000E+03	5.609602E-15	1.993283E-16	1.457607E-15
5.484000E+03	5.607227E-15	2.019148E-16	1.458316E-15
5.486000E+03	5.606595E-15	2.045503E-16	1.459025E-15
5.488000E+03	5.605958E-15	2.069411E-16	1.459733E-15
5.490000E+03	5.604586E-15	2.091438E-16	1.460440E-15
5.492000E+03	5.601745E-15	2.114813E-16	1.461147E-15
5.494000E+03	5.598313E-15	2.137265E-16	1.461853E-15
5.496000E+03	5.596188E-15	2.159738E-16	1.462559E-15
5.498000E+03	5.592739E-15	2.180632E-16	1.463263E-15
5.500000E+03	5.589868E-15	2.203710E-16	1.463968E-15
5.502000E+03	5.586549E-15	2.222553E-16	1.464671E-15
5.504000E+03	5.582343E-15	2.238607E-16	1.465374E-15
5.506000E+03	5.578568E-15	2.260456E-16	1.466077E-15
5.508000E+03	5.576984E-15	2.281337E-16	1.466778E-15
5.510000E+03	5.573779E-15	2.303082E-16	1.467479E-15
5.512000E+03	5.571888E-15	2.325906E-16	1.468179E-15
5.514000E+03	5.570283E-15	2.349039E-16	1.468879E-15
5.516000E+03	5.567203E-15	2.370689E-16	1.469578E-15
5.518000E+03	5.566466E-15	2.388326E-16	1.470276E-15
5.520000E+03	5.565136E-15	2.407687E-16	1.470974E-15
5.522000E+03	5.564535E-15	2.429857E-16	1.471671E-15
5.524000E+03	5.564223E-15	2.452746E-16	1.472367E-15
5.526000E+03	5.563906E-15	2.474800E-16	1.473063E-15
5.528000E+03	5.563435E-15	2.495160E-16	1.473758E-15
5.530000E+03	5.564581E-15	2.515916E-16	1.474452E-15
5.532000E+03	5.564838E-15	2.536500E-16	1.475145E-15
5.534000E+03	5.565681E-15	2.556996E-16	1.475838E-15
5.536000E+03	5.566371E-15	2.577510E-16	1.476530E-15
5.538000E+03	5.568534E-15	2.600209E-16	1.477221E-15
5.540000E+03	5.570250E-15	2.622912E-16	1.477912E-15
5.542000E+03	5.570781E-15	2.645163E-16	1.478602E-15
5.544000E+03	5.573673E-15	2.670491E-16	1.479291E-15
5.546000E+03	5.575083E-15	2.694380E-16	1.479979E-15
5.548000E+03	5.577081E-15	2.716779E-16	1.480667E-15
5.550000E+03	5.577742E-15	2.738523E-16	1.481354E-15
5.552000E+03	5.580622E-15	2.762239E-16	1.482040E-15
5.554000E+03	5.584538E-15	2.787512E-16	1.482726E-15
5.556000E+03	5.587710E-15	2.812478E-16	1.483410E-15
5.558000E+03	5.592363E-15	2.837297E-16	1.484094E-15
5.560000E+03	5.595234E-15	2.861745E-16	1.484777E-15
5.562000E+03	5.598846E-15	2.887784E-16	1.485460E-15
5.564000E+03	5.601860E-15	2.913400E-16	1.486141E-15
5.566000E+03	5.603980E-15	2.938231E-16	1.486822E-15
5.568000E+03	5.605948E-15	2.962245E-16	1.487502E-15
5.570000E+03	5.608359E-15	2.985327E-16	1.488181E-15
5.572000E+03	5.609576E-15	3.006025E-16	1.488859E-15
5.574000E+03	5.612129E-15	3.026890E-16	1.489537E-15
5.576000E+03	5.614530E-15	3.047875E-16	1.490214E-15
5.578000E+03	5.618716E-15	3.070011E-16	1.490890E-15
5.580000E+03	5.623498E-15	3.091396E-16	1.491565E-15
5.582000E+03	5.627085E-15	3.110656E-16	1.492239E-15
5.584000E+03	5.629028E-15	3.128794E-16	1.492913E-15
5.586000E+03	5.631713E-15	3.147765E-16	1.493585E-15
5.588000E+03	5.633948E-15	3.166572E-16	1.494257E-15
5.590000E+03	5.634983E-15	3.185224E-16	1.494928E-15
5.592000E+03	5.635415E-15	3.203486E-16	1.495599E-15
5.594000E+03	5.637788E-15	3.220551E-16	1.496268E-15
5.596000E+03	5.640755E-15	3.238857E-16	1.496936E-15
5.598000E+03	5.643121E-15	3.260051E-16	1.497604E-15
5.600000E+03	5.644136E-15	3.280887E-16	1.498271E-15
5.602000E+03	5.644096E-15	3.299794E-16	1.498937E-15
5.604000E+03	5.643301E-15	3.316862E-16	1.499602E-15
5.606000E+03	5.641899E-15	3.333032E-16	1.500266E-15
5.608000E+03	5.639441E-15	3.348513E-16	1.500929E-15
5.610000E+03	5.635773E-15	3.362751E-16	1.501591E-15
5.612000E+03	5.631946E-15	3.376865E-16	1.502253E-15
5.614000E+03	5.628862E-15	3.390527E-16	1.502913E-15
5.616000E+03	5.625920E-15	3.402851E-16	1.503573E-15
5.618000E+03	5.622217E-15	3.415898E-16	1.504232E-15
5.620000E+03	5.617603E-15	3.428092E-16	1.504890E-15
5.622000E+03	5.612377E-15	3.439969E-16	1.505547E-15
5.624000E+03	5.607292E-15	3.452929E-16	1.506203E-15
5.626000E+03	5.601895E-15	3.466025E-16	1.506858E-15
5.628000E+03	5.596036E-15	3.478302E-16	1.507512E-15
5.630000E+03	5.589714E-15	3.490445E-16	1.508165E-15
5.632000E+03	5.583229E-15	3.502882E-16	1.508818E-15
5.634000E+03	5.575828E-15	3.514092E-16	1.509469E-15
5.636000E+03	5.567660E-15	3.523913E-16	1.510120E-15
5.638000E+03	5.559479E-15	3.534381E-16	1.510769E-15
5.640000E+03	5.551135E-15	3.545665E-16	1.511418E-15
5.642000E+03	5.542324E-15	3.555780E-16	1.512065E-15
5.644000E+03	5.532744E-15	3.563094E-16	1.512712E-15
5.646000E+03	5.522998E-15	3.569346E-16	1.513358E-15
5.648000E+03	5.513239E-15	3.576207E-16	1.514002E-15
5.650000E+03	5.502860E-15	3.583453E-16	1.514646E-15
5.652000E+03	5.491406E-15	3.589921E-16	1.515289E-15
5.654000E+03	5.480391E-15	3.596596E-16	1.515930E-15
5.656000E+03	5.470272E-15	3.603801E-16	1.516571E-15
5.658000E+03	5.459835E-15	3.610567E-16	1.517211E-15
5.660000E+03	5.448624E-15	3.616641E-16	1.517849E-15
5.662000E+03	5.437247E-15	3.621251E-16	1.518487E-15
5.664000E+03	5.425703E-15	3.625336E-16	1.519124E-15
5.666000E+03	5.414295E-15	3.631099E-16	1.519760E-15
5.668000E+03	5.404241E-15	3.637232E-16	1.520394E-15
5.670000E+03	5.395998E-15	3.644141E-16	1.521028E-15
5.672000E+03	5.388656E-15	3.651531E-16	1.521660E-15
5.674000E+03	5.381455E-15	3.658501E-16	1.522292E-15
5.676000E+03	5.374089E-15	3.664854E-16	1.522923E-15
5.678000E+03	5.366712E-15	3.671455E-16	1.523552E-15
5.680000E+03	5.358866E-15	3.677817E-16	1.524180E-15
5.682000E+03	5.350551E-15	3.683297E-16	1.524808E-15
5.684000E+03	5.342375E-15	3.688881E-16	1.525434E-15
5.686000E+03	5.334188E-15	3.695257E-16	1.526059E-15
5.688000E+03	5.325836E-15	3.700771E-16	1.526684E-15
5.690000E+03	5.316860E-15	3.704291E-16	1.527307E-15
5.692000E+03	5.307719E-15	3.707950E-16	1.527929E-15
5.694000E+03	5.298870E-15	3.713320E-16	1.528550E-15
5.696000E+03	5.290926E-15	3.719261E-16	1.529169E-15
5.698000E+03	5.283123E-15	3.724180E-16	1.529788E-15
5.700000E+03	5.275003E-15	3.728202E-16	1.530406E-15
5.702000E+03	5.267942E-15	3.733366E-16	1.531022E-15
5.704000E+03	5.261635E-15	3.738984E-16	1.531638E-15
5.706000E+03	5.256544E-15	3.746101E-16	1.532252E-15
5.708000E+03	5.252976E-15	3.756853E-16	1.532865E-15
5.710000E+03	5.251240E-15	3.770055E-16	1.533477E-15
5.712000E+03	5.252565E-15	3.784479E-16	1.534088E-15
5.714000E+03	5.260485E-15	3.803235E-16	1.534698E-15
5.716000E+03	5.266256E-15	3.820892E-16	1.535307E-15
5.718000E+03	5.265114E-15	3.833603E-16	1.535914E-15
5.720000E+03	5.257359E-15	3.841230E-16	1.536521E-15
5.722000E+03	5.242060E-15	3.842435E-16	1.537126E-15
5.724000E+03	5.220747E-15	3.838127E-16	1.537730E-15
5.726000E+03	5.198488E-15	3.830877E-16	1.538333E-15
5.728000E+03	5.177899E-15	3.824048E-16	1.538934E-15
5.730000E+03	5.159136E-15	3.820285E-16	1.539535E-15
5.732000E+03	5.144357E-15	3.819381E-16	1.540134E-15
5.734000E+03	5.132488E-15	3.816693E-16	1.540733E-15
5.736000E+03	5.123688E-15	3.814318E-16	1.541330E-15
5.738000E+03	5.118575E-15	3.817326E-16	1.541925E-15
5.740000E+03	5.116076E-15	3.828294E-16	1.542520E-15
5.742000E+03	5.115112E-15	3.841757E-16	1.543113E-15
5.744000E+03	5.115531E-15	3.851963E-16	1.543706E-15
5.746000E+03	5.117799E-15	3.862450E-16	1.544296E-15
5.748000E+03	5.122843E-15	3.876301E-16	1.544886E-15
5.750000E+03	5.130667E-15	3.893498E-16	1.545475E-15
5.752000E+03	5.140811E-15	3.912852E-16	1.546062E-15
5.754000E+03	5.153122E-15	3.934030E-16	1.546648E-15
5.756000E+03	5.166520E-15	3.957110E-16	1.547233E-15
5.758000E+03	5.180851E-15	3.982891E-16	1.547816E-15
5.760000E+03	5.196117E-15	4.008834E-16	1.548399E-15
5.762000E+03	5.212937E-15	4.034374E-16	1.548980E-15
5.764000E+03	5.232088E-15	4.060698E-16	1.549560E-15
5.766000E+03	5.252333E-15	4.088587E-16	1.550138E-15
5.768000E+03	5.273518E-15	4.117270E-16	1.550715E-15
5.770000E+03	5.295799E-15	4.141492E-16	1.551291E-15
5.772000E+03	5.318400E-15	4.157945E-16	1.551866E-15
5.774000E+03	5.341789E-15	4.173597E-16	1.552440E-15
5.776000E+03	5.366898E-15	4.197435E-16	1.553012E-15
5.778000E+03	5.394194E-15	4.219972E-16	1.553582E-15
5.780000E+03	5.421348E-15	4.230338E-16	1.554152E-15
5.782000E+03	5.447584E-15	4.228826E-16	1.554720E-15
5.784000E+03	5.473366E-15	4.236532E-16	1.555287E-15
5.786000E+03	5.498695E-15	4.286326E-16	1.555853E-15
5.788000E+03	5.524191E-15	4.455283E-16	1.556417E-15
5.790000E+03	5.550166E-15	5.022484E-16	1.556980E-15
5.792000E+03	5.577400E-15	5.621340E-16	1.557541E-15
5.794000E+03	5.605583E-15	6.014520E-16	1.558102E-15
5.796000E+03	5.633935E-15	6.225456E-16	1.558661E-15
5.798000E+03	5.662301E-15	6.279567E-16	1.559218E-15
5.800000E+03	5.691773E-15	6.291011E-16	1.559774E-15
5.802000E+03	5.721727E-15	6.318964E-16	1.560329E-15
5.804000E+03	5.751073E-15	6.357963E-16	1.560883E-15
5.806000E+03	5.778871E-15	6.402132E-16	1.561435E-15
5.808000E+03	5.805588E-15	6.430596E-16	1.561986E-15
5.810000E+03	5.831693E-15	6.452031E-16	1.562535E-15
5.812000E+03	5.857810E-15	6.469929E-16	1.563083E-15
5.814000E+03	5.883469E-15	6.483496E-16	1.563630E-15
5.816000E+03	5.907732E-15	6.489127E-16	1.564175E-15
5.818000E+03	5.930127E-15	6.486069E-16	1.564719E-15
5.820000E+03	5.951278E-15	6.482029E-16	1.565261E-15
5.822000E+03	5.971655E-15	6.484958E-16	1.565802E-15
5.824000E+03	5.990786E-15	6.484859E-16	1.566341E-15
5.826000E+03	6.008200E-15	6.470126E-16	1.566880E-15
5.828000E+03	6.024051E-15	6.450154E-16	1.567416E-15
5.830000E+03	6.039122E-15	6.429651E-16	1.567951E-15
5.832000E+03	6.053883E-15	6.420349E-16	1.568485E-15
5.834000E+03	6.067705E-15	6.430207E-16	1.569018E-15
5.836000E+03	6.080588E-15	6.450796E-16	1.569549E-15
5.838000E+03	6.092531E-15	6.428546E-16	1.570078E-15
5.840000E+03	6.102590E-15	6.125670E-16	1.570606E-15
5.842000E+03	6.109820E-15	5.651949E-16	1.571133E-15
5.844000E+03	6.115320E-15	5.225885E-16	1.571658E-15
5.846000E+03	6.118929E-15	4.920430E-16	1.572181E-15
5.848000E+03	6.122849E-15	4.810982E-16	1.572703E-15
5.850000E+03	6.128022E-15	4.806522E-16	1.573224E-15
5.852000E+03	6.134923E-15	4.812035E-16	1.573743E-15
5.854000E+03	6.143395E-15	4.820724E-16	1.574261E-15
5.856000E+03	6.152338E-15	4.822097E-16	1.574777E-15
5.858000E+03	6.161595E-15	4.823183E-16	1.575291E-15
5.860000E+03	6.171796E-15	4.823647E-16	1.575805E-15
5.862000E+03	6.183573E-15	4.826060E-16	1.576316E-15
5.864000E+03	6.196769E-15	4.832128E-16	1.576826E-15
5.866000E+03	6.211071E-15	4.840443E-16	1.577335E-15
5.868000E+03	6.226479E-15	4.849668E-16	1.577842E-15
5.870000E+03	6.241889E-15	4.858608E-16	1.578347E-15
5.872000E+03	6.257460E-15	4.866671E-16	1.578851E-15
5.874000E+03	6.272717E-15	4.873808E-16	1.579353E-15
5.876000E+03	6.288451E-15	4.883229E-16	1.579854E-15
5.878000E+03	6.304661E-15	4.895956E-16	1.580353E-15
5.880000E+03	6.321506E-15	4.908579E-16	1.580851E-15
5.882000E+03	6.339778E-15	4.920712E-16	1.581347E-15
5.884000E+03	6.359635E-15	4.933019E-16	1.581841E-15
5.886000E+03	6.380763E-15	4.944535E-16	1.582334E-15
5.888000E+03	6.402846E-15	4.957375E-16	1.582825E-15
5.890000E+03	6.426201E-15	4.973834E-16	1.583315E-15
5.892000E+03	6.451306E-15	4.992652E-16	1.583803E-15
5.894000E+03	6.478477E-15	5.012521E-16	1.584290E-15
5.896000E+03	6.507243E-15	5.033944E-16	1.584775E-15
5.898000E+03	6.536969E-15	5.058086E-16	1.585258E-15
5.900000E+03	6.568608E-15	5.083498E-16	1.585739E-15
5.902000E+03	6.603431E-15	5.110738E-16	1.586219E-15
5.904000E+03	6.640964E-15	5.136140E-16	1.586698E-15
5.906000E+03	6.681210E-15	5.163296E-16	1.587174E-15
5.908000E+03	6.722425E-15	5.196366E-16	1.587649E-15
5.910000E+03	6.763338E-15	5.231169E-16	1.588123E-15
5.912000E+03	6.801408E-15	5.262402E-16	1.588594E-15
5.914000E+03	6.832500E-15	5.280915E-16	1.589064E-15
5.916000E+03	6.849138E-15	5.277761E-16	1.589533E-15
5.918000E+03	6.858145E-15	5.265856E-16	1.590000E-15
5.920000E+03	6.863968E-15	5.257743E-16	1.590465E-15
5.922000E+03	6.868194E-15	5.267984E-16	1.590928E-15
5.924000E+03	6.874484E-15	5.294992E-16	1.591389E-15
5.926000E+03	6.884430E-15	5.327243E-16	1.591849E-15
5.928000E+03	6.894851E-15	5.352888E-16	1.592308E-15
5.930000E+03	6.904791E-15	5.368842E-16	1.592764E-15
5.932000E+03	6.914410E-15	5.376510E-16	1.593219E-15
5.934000E+03	6.921795E-15	5.378681E-16	1.593672E-15
5.936000E+03	6.927581E-15	5.377551E-16	1.594123E-15
5.938000E+03	6.931607E-15	5.373779E-16	1.594573E-15
5.940000E+03	6.933076E-15	5.366670E-16	1.595020E-15
5.942000E+03	6.931664E-15	5.355892E-16	1.595467E-15
5.944000E+03	6.928328E-15	5.343660E-16	1.595911E-15
5.946000E+03	6.923066E-15	5.329912E-16	1.596353E-15
5.948000E+03	6.916674E-15	5.313149E-16	1.596794E-15
5.950000E+03	6.908353E-15	5.291776E-16	1.597233E-15
5.952000E+03	6.898262E-15	5.268960E-16	1.597670E-15
5.954000E+03	6.886398E-15	5.247845E-16	1.598106E-15
5.956000E+03	6.872761E-15	5.224614E-16	1.598540E-15
5.958000E+03	6.857988E-15	5.195525E-16	1.598971E-15
5.960000E+03	6.842879E-15	5.161821E-16	1.599401E-15
5.962000E+03	6.827273E-15	5.122136E-16	1.599830E-15
5.964000E+03	6.810530E-15	5.080317E-16	1.600256E-15
5.966000E+03	6.791208E-15	5.046271E-16	1.600681E-15
5.968000E+03	6.770106E-15	5.021207E-16	1.601104E-15
5.970000E+03	6.747222E-15	4.995421E-16	1.601524E-15
5.972000E+03	6.723517E-15	4.957772E-16	1.601944E-15
5.974000E+03	6.699951E-15	4.909835E-16	1.602361E-15
5.976000E+03	6.677166E-15	4.862388E-16	1.602776E-15
5.978000E+03	6.654360E-15	4.818553E-16	1.603190E-15
5.980000E+03	6.629288E-15	4.778469E-16	1.603601E-15
5.982000E+03	6.602912E-15	4.742746E-16	1.604011E-15
5.984000E+03	6.576514E-15	4.709629E-16	1.604419E-15
5.986000E+03	6.550736E-15	4.678309E-16	1.604825E-15
5.988000E+03	6.526221E-15	4.649380E-16	1.605229E-15
5.990000E+03	6.502648E-15	4.624227E-16	1.605632E-15
5.992000E+03	6.479857E-15	4.600567E-16	1.606032E-15
5.994000E+03	6.457690E-15	4.574518E-16	1.606431E-15
5.996000E+03	6.436467E-15	4.546706E-16	1.606827E-15
5.998000E+03	6.416511E-15	4.519535E-16	1.607222E-15
6.000000E+03	6.397019E-15	4.493620E-16	1.607614E-15
6.002000E+03	6.377027E-15	4.467543E-16	1.608005E-15
6.004000E+03	6.357016E-15	4.441166E-16	1.608394E-15
6.006000E+03	6.337792E-15	4.415115E-16	1.608781E-15
6.008000E+03	6.319838E-15	4.388910E-16	1.609166E-15
6.010000E+03	6.302671E-15	4.362498E-16	1.609549E-15
6.012000E+03	6.286293E-15	4.337856E-16	1.609930E-15
6.014000E+03	6.269576E-15	4.316056E-16	1.610309E-15
6.016000E+03	6.252038E-15	4.294077E-16	1.610686E-15
6.018000E+03	6.234645E-15	4.270151E-16	1.611061E-15
6.020000E+03	6.217718E-15	4.246444E-16	1.611434E-15
6.022000E+03	6.201259E-15	4.223337E-16	1.611805E-15
6.024000E+03	6.184946E-15	4.199543E-16	1.612174E-15
6.026000E+03	6.168132E-15	4.173848E-16	1.612541E-15
6.028000E+03	6.150819E-15	4.146848E-16	1.612906E-15
6.030000E+03	6.133973E-15	4.120749E-16	1.613270E-15
6.032000E+03	6.116951E-15	4.095612E-16	1.613631E-15
6.034000E+03	6.098782E-15	4.069685E-16	1.613990E-15
6.036000E+03	6.079629E-15	4.042825E-16	1.614347E-15
6.038000E+03	6.059006E-15	4.014589E-16	1.614701E-15
6.040000E+03	6.037235E-15	3.982418E-16	1.615054E-15
6.042000E+03	6.015446E-15	3.948298E-16	1.615405E-15
6.044000E+03	5.995255E-15	3.917733E-16	1.615754E-15
6.046000E+03	5.976986E-15	3.891454E-16	1.616101E-15
6.048000E+03	5.961773E-15	3.868477E-16	1.616445E-15
6.050000E+03	5.948808E-15	3.847454E-16	1.616788E-15
6.052000E+03	5.936962E-15	3.826152E-16	1.617128E-15
6.054000E+03	5.925426E-15	3.803683E-16	1.617466E-15
6.056000E+03	5.913715E-15	3.781107E-16	1.617803E-15
6.058000E+03	5.901830E-15	3.758350E-16	1.618137E-15
6.060000E+03	5.889607E-15	3.735459E-16	1.618469E-15
6.062000E+03	5.877695E-15	3.711693E-16	1.618798E-15
