#wls	flux	fluxerr	mangling_mask
5.174240E+03	1.075514E-14	1.468067E-16	1.194139E+00
5.176160E+03	1.075543E-14	1.474760E-16	1.194212E+00
5.178080E+03	1.075634E-14	1.484427E-16	1.194286E+00
5.180000E+03	1.075904E-14	1.490284E-16	1.194360E+00
5.181920E+03	1.076162E-14	1.493097E-16	1.194435E+00
5.183840E+03	1.076697E-14	1.504520E-16	1.194511E+00
5.185760E+03	1.077590E-14	1.510065E-16	1.194588E+00
5.187680E+03	1.078317E-14	1.512143E-16	1.194666E+00
5.189600E+03	1.079164E-14	1.513089E-16	1.194744E+00
5.191520E+03	1.080216E-14	1.496018E-16	1.194823E+00
5.193440E+03	1.081315E-14	1.469118E-16	1.194903E+00
5.195360E+03	1.082201E-14	1.462888E-16	1.194984E+00
5.197280E+03	1.082801E-14	1.460953E-16	1.195065E+00
5.199200E+03	1.083795E-14	1.472723E-16	1.195147E+00
5.201120E+03	1.084600E-14	1.507527E-16	1.195230E+00
5.203040E+03	1.085273E-14	1.525336E-16	1.195314E+00
5.204960E+03	1.086008E-14	1.520712E-16	1.195399E+00
5.206880E+03	1.086719E-14	1.533014E-16	1.195484E+00
5.208800E+03	1.087156E-14	1.591021E-16	1.195571E+00
5.210720E+03	1.087199E-14	1.674465E-16	1.195658E+00
5.212640E+03	1.087327E-14	1.690190E-16	1.195745E+00
5.214560E+03	1.087575E-14	1.678370E-16	1.195834E+00
5.216480E+03	1.087501E-14	1.676028E-16	1.195924E+00
5.218400E+03	1.087416E-14	1.675945E-16	1.196014E+00
5.220320E+03	1.087535E-14	1.694752E-16	1.196105E+00
5.222240E+03	1.087487E-14	1.692607E-16	1.196197E+00
5.224160E+03	1.086985E-14	1.691998E-16	1.196290E+00
5.226080E+03	1.086412E-14	1.689820E-16	1.196384E+00
5.228000E+03	1.085876E-14	1.686422E-16	1.196478E+00
5.229920E+03	1.085029E-14	1.681288E-16	1.196574E+00
5.231840E+03	1.084207E-14	1.665182E-16	1.196670E+00
5.233760E+03	1.083493E-14	1.659608E-16	1.196767E+00
5.235680E+03	1.082516E-14	1.663529E-16	1.196865E+00
5.237600E+03	1.081468E-14	1.652530E-16	1.196963E+00
5.239520E+03	1.080397E-14	1.668767E-16	1.197063E+00
5.241440E+03	1.079339E-14	1.680278E-16	1.197163E+00
5.243360E+03	1.078221E-14	1.679143E-16	1.197265E+00
5.245280E+03	1.076983E-14	1.679435E-16	1.197367E+00
5.247200E+03	1.075687E-14	1.675385E-16	1.197470E+00
5.249120E+03	1.074607E-14	1.655436E-16	1.197574E+00
5.251040E+03	1.073647E-14	1.612448E-16	1.197678E+00
5.252960E+03	1.072663E-14	1.599869E-16	1.197784E+00
5.254880E+03	1.071692E-14	1.633266E-16	1.197890E+00
5.256800E+03	1.070555E-14	1.658959E-16	1.197998E+00
5.258720E+03	1.069501E-14	1.677149E-16	1.198106E+00
5.260640E+03	1.068616E-14	1.612907E-16	1.198215E+00
5.262560E+03	1.067695E-14	1.561850E-16	1.198325E+00
5.264480E+03	1.066608E-14	1.570391E-16	1.198436E+00
5.266400E+03	1.065796E-14	1.587683E-16	1.198547E+00
5.268320E+03	1.065165E-14	1.572604E-16	1.198660E+00
5.270240E+03	1.064367E-14	1.508549E-16	1.198773E+00
5.272160E+03	1.063330E-14	1.492225E-16	1.198888E+00
5.274080E+03	1.062329E-14	1.490140E-16	1.199003E+00
5.276000E+03	1.061592E-14	1.520233E-16	1.199119E+00
5.277920E+03	1.061240E-14	1.552708E-16	1.199236E+00
5.279840E+03	1.060805E-14	1.570507E-16	1.199354E+00
5.281760E+03	1.059998E-14	1.580067E-16	1.199473E+00
5.283680E+03	1.059109E-14	1.612251E-16	1.199593E+00
5.285600E+03	1.058519E-14	1.623271E-16	1.199714E+00
5.287520E+03	1.058315E-14	1.621591E-16	1.199835E+00
5.289440E+03	1.058519E-14	1.614956E-16	1.199958E+00
5.291360E+03	1.058484E-14	1.614815E-16	1.200081E+00
5.293280E+03	1.058089E-14	1.601870E-16	1.200206E+00
5.295200E+03	1.057816E-14	1.594456E-16	1.200331E+00
5.297120E+03	1.057795E-14	1.666329E-16	1.200457E+00
5.299040E+03	1.057823E-14	1.756414E-16	1.200584E+00
5.300960E+03	1.057660E-14	1.806755E-16	1.200712E+00
5.302880E+03	1.057317E-14	1.812981E-16	1.200841E+00
5.304800E+03	1.057239E-14	1.797096E-16	1.200971E+00
5.306720E+03	1.057030E-14	1.767414E-16	1.201102E+00
5.308640E+03	1.056606E-14	1.690343E-16	1.201234E+00
5.310560E+03	1.056770E-14	1.637161E-16	1.201367E+00
5.312480E+03	1.057501E-14	1.628078E-16	1.201501E+00
5.314400E+03	1.057776E-14	1.582761E-16	1.201635E+00
5.316320E+03	1.057570E-14	1.532214E-16	1.201771E+00
5.318240E+03	1.057366E-14	1.513874E-16	1.201908E+00
5.320160E+03	1.057175E-14	1.535960E-16	1.202045E+00
5.322080E+03	1.056972E-14	1.567554E-16	1.202184E+00
5.324000E+03	1.056866E-14	1.592228E-16	1.202323E+00
5.325920E+03	1.056821E-14	1.577456E-16	1.202464E+00
5.327840E+03	1.057042E-14	1.569679E-16	1.202605E+00
5.329760E+03	1.057011E-14	1.567586E-16	1.202747E+00
5.331680E+03	1.056679E-14	1.557086E-16	1.202891E+00
5.333600E+03	1.056145E-14	1.543103E-16	1.203035E+00
5.335520E+03	1.055370E-14	1.539264E-16	1.203181E+00
5.337440E+03	1.054463E-14	1.540931E-16	1.203327E+00
5.339360E+03	1.053329E-14	1.543973E-16	1.203474E+00
5.341280E+03	1.052652E-14	1.544038E-16	1.203622E+00
5.343200E+03	1.052097E-14	1.534006E-16	1.203772E+00
5.345120E+03	1.051072E-14	1.531653E-16	1.203922E+00
5.347040E+03	1.050373E-14	1.479326E-16	1.204073E+00
5.348960E+03	1.049784E-14	1.413091E-16	1.204226E+00
5.350880E+03	1.048653E-14	1.379403E-16	1.204379E+00
5.352800E+03	1.047679E-14	1.349171E-16	1.204533E+00
5.354720E+03	1.046694E-14	1.369311E-16	1.204689E+00
5.356640E+03	1.045323E-14	1.397386E-16	1.204845E+00
5.358560E+03	1.044436E-14	1.396301E-16	1.205002E+00
5.360480E+03	1.043729E-14	1.456485E-16	1.205161E+00
5.362400E+03	1.042686E-14	1.493544E-16	1.205320E+00
5.364320E+03	1.041860E-14	1.499252E-16	1.205480E+00
5.366240E+03	1.041108E-14	1.519737E-16	1.205642E+00
5.368160E+03	1.039958E-14	1.523508E-16	1.205804E+00
5.370080E+03	1.038531E-14	1.520606E-16	1.205968E+00
5.372000E+03	1.037153E-14	1.507074E-16	1.206132E+00
5.373920E+03	1.035969E-14	1.481225E-16	1.206298E+00
5.375840E+03	1.034929E-14	1.481636E-16	1.206464E+00
5.377760E+03	1.034023E-14	1.477923E-16	1.206632E+00
5.379680E+03	1.033384E-14	1.479163E-16	1.206801E+00
5.381600E+03	1.032962E-14	1.489852E-16	1.206971E+00
5.383520E+03	1.032697E-14	1.553857E-16	1.207141E+00
5.385440E+03	1.032289E-14	1.602936E-16	1.207313E+00
5.387360E+03	1.031604E-14	1.606483E-16	1.207486E+00
5.389280E+03	1.031137E-14	1.773933E-16	1.207660E+00
5.391200E+03	1.030767E-14	1.821086E-16	1.207836E+00
5.393120E+03	1.030325E-14	1.820911E-16	1.208012E+00
5.395040E+03	1.029764E-14	1.816253E-16	1.208189E+00
5.396960E+03	1.029372E-14	1.818762E-16	1.208368E+00
5.398880E+03	1.029344E-14	1.811993E-16	1.208547E+00
5.400800E+03	1.028881E-14	1.790420E-16	1.208728E+00
5.402720E+03	1.028419E-14	1.791495E-16	1.208909E+00
5.404640E+03	1.028055E-14	1.770065E-16	1.209092E+00
5.406560E+03	1.027583E-14	1.757044E-16	1.209276E+00
5.408480E+03	1.026821E-14	1.758256E-16	1.209461E+00
5.410400E+03	1.026120E-14	1.710718E-16	1.209648E+00
5.412320E+03	1.025444E-14	1.674132E-16	1.209835E+00
5.414240E+03	1.024382E-14	1.655954E-16	1.210023E+00
5.416160E+03	1.023162E-14	1.704124E-16	1.210213E+00
5.418080E+03	1.022585E-14	1.700891E-16	1.210404E+00
5.420000E+03	1.022178E-14	1.712867E-16	1.210595E+00
5.421920E+03	1.020852E-14	1.700225E-16	1.210788E+00
5.423840E+03	1.018654E-14	1.721236E-16	1.210982E+00
5.425760E+03	1.016226E-14	1.753825E-16	1.211177E+00
5.427680E+03	1.013786E-14	1.752255E-16	1.211373E+00
5.429600E+03	1.011104E-14	1.741420E-16	1.211570E+00
5.431520E+03	1.008349E-14	1.716971E-16	1.211769E+00
5.433440E+03	1.005630E-14	1.640046E-16	1.211968E+00
5.435360E+03	1.002766E-14	1.533305E-16	1.212168E+00
5.437280E+03	9.996471E-15	1.544284E-16	1.212369E+00
5.439200E+03	9.964673E-15	1.415739E-16	1.212572E+00
5.441120E+03	9.933963E-15	1.388122E-16	1.212775E+00
5.443040E+03	9.904343E-15	1.386972E-16	1.212980E+00
5.444960E+03	9.872294E-15	1.382821E-16	1.213185E+00
5.446880E+03	9.838543E-15	1.407880E-16	1.213392E+00
5.448800E+03	9.806244E-15	1.460144E-16	1.213599E+00
5.450720E+03	9.772728E-15	1.478559E-16	1.213807E+00
5.452640E+03	9.736537E-15	1.477951E-16	1.214017E+00
5.454560E+03	9.696941E-15	1.491773E-16	1.214227E+00
5.456480E+03	9.656853E-15	1.480127E-16	1.214439E+00
5.458400E+03	9.621738E-15	1.484844E-16	1.214651E+00
5.460320E+03	9.587954E-15	1.479904E-16	1.214865E+00
5.462240E+03	9.551128E-15	1.465185E-16	1.215079E+00
5.464160E+03	9.514903E-15	1.474025E-16	1.215294E+00
5.466080E+03	9.482197E-15	1.424744E-16	1.215510E+00
5.468000E+03	9.446083E-15	1.448124E-16	1.215728E+00
5.469920E+03	9.403396E-15	1.463411E-16	1.215946E+00
5.471840E+03	9.362646E-15	1.535595E-16	1.216165E+00
5.473760E+03	9.327970E-15	1.536131E-16	1.216385E+00
5.475680E+03	9.295234E-15	1.470138E-16	1.216606E+00
5.477600E+03	9.265535E-15	1.460117E-16	1.216828E+00
5.479520E+03	9.234493E-15	1.450927E-16	1.217051E+00
5.481440E+03	9.204176E-15	1.451780E-16	1.217274E+00
5.483360E+03	9.178480E-15	1.456761E-16	1.217499E+00
5.485280E+03	9.158018E-15	1.430537E-16	1.217724E+00
5.487200E+03	9.139380E-15	1.368892E-16	1.217951E+00
5.489120E+03	9.119402E-15	1.358704E-16	1.218178E+00
5.491040E+03	9.096864E-15	1.355663E-16	1.218406E+00
5.492960E+03	9.076882E-15	1.339208E-16	1.218635E+00
5.494880E+03	9.061042E-15	1.385348E-16	1.218865E+00
5.496800E+03	9.048616E-15	1.768693E-16	1.219096E+00
5.498720E+03	9.038752E-15	1.908202E-16	1.219327E+00
5.500640E+03	9.029133E-15	1.908672E-16	1.219560E+00
5.502560E+03	9.020614E-15	1.905165E-16	1.219793E+00
5.504480E+03	9.015147E-15	1.900912E-16	1.220027E+00
5.506400E+03	9.012735E-15	1.903168E-16	1.220262E+00
5.508320E+03	9.017284E-15	1.891762E-16	1.220498E+00
5.510240E+03	9.029164E-15	1.889300E-16	1.220735E+00
5.512160E+03	9.040200E-15	1.893200E-16	1.220972E+00
5.514080E+03	9.044895E-15	1.891982E-16	1.221210E+00
5.516000E+03	9.052162E-15	1.886706E-16	1.221449E+00
5.517920E+03	9.064690E-15	1.875713E-16	1.221689E+00
5.519840E+03	9.079795E-15	1.853093E-16	1.221930E+00
5.521760E+03	9.096622E-15	1.782843E-16	1.222171E+00
5.523680E+03	9.117494E-15	1.750026E-16	1.222414E+00
5.525600E+03	9.143638E-15	1.744124E-16	1.222657E+00
5.527520E+03	9.172487E-15	1.736992E-16	1.222900E+00
5.529440E+03	9.199518E-15	1.731181E-16	1.223145E+00
5.531360E+03	9.227054E-15	1.815862E-16	1.223390E+00
5.533280E+03	9.256564E-15	1.918815E-16	1.223636E+00
5.535200E+03	9.286703E-15	1.925643E-16	1.223883E+00
5.537120E+03	9.319552E-15	1.931525E-16	1.224131E+00
5.539040E+03	9.353888E-15	1.934754E-16	1.224379E+00
5.540960E+03	9.392897E-15	1.923121E-16	1.224628E+00
5.542880E+03	9.430089E-15	1.937263E-16	1.224878E+00
5.544800E+03	9.464606E-15	1.934370E-16	1.225128E+00
5.546720E+03	9.500244E-15	1.755839E-16	1.225379E+00
5.548640E+03	9.534064E-15	1.685965E-16	1.225631E+00
5.550560E+03	9.567534E-15	1.700282E-16	1.225884E+00
5.552480E+03	9.603475E-15	1.736656E-16	1.226137E+00
5.554400E+03	9.638822E-15	1.733930E-16	1.226391E+00
5.556320E+03	9.674311E-15	1.746979E-16	1.226646E+00
5.558240E+03	9.710433E-15	1.771461E-16	1.226901E+00
5.560160E+03	9.741298E-15	1.786895E-16	1.227157E+00
5.562080E+03	9.769234E-15	1.827377E-16	1.227414E+00
5.564000E+03	9.799765E-15	1.891112E-16	1.227671E+00
5.565920E+03	9.830067E-15	1.909541E-16	1.227930E+00
5.567840E+03	9.854860E-15	1.921120E-16	1.228188E+00
5.569760E+03	9.875613E-15	1.921297E-16	1.228448E+00
5.571680E+03	9.898345E-15	1.926541E-16	1.228708E+00
5.573600E+03	9.923550E-15	1.928917E-16	1.228968E+00
5.575520E+03	9.943483E-15	1.988503E-16	1.229229E+00
5.577440E+03	9.957159E-15	2.011213E-16	1.229491E+00
5.579360E+03	9.968754E-15	2.014796E-16	1.229754E+00
5.581280E+03	9.978021E-15	1.941504E-16	1.230017E+00
5.583200E+03	9.982006E-15	1.838211E-16	1.230281E+00
5.585120E+03	9.981198E-15	1.837958E-16	1.230545E+00
5.587040E+03	9.977439E-15	1.849895E-16	1.230810E+00
5.588960E+03	9.972082E-15	1.902470E-16	1.231076E+00
5.590880E+03	9.964879E-15	1.907019E-16	1.231342E+00
5.592800E+03	9.955707E-15	1.871454E-16	1.231608E+00
5.594720E+03	9.944933E-15	1.875111E-16	1.231876E+00
5.596640E+03	9.933295E-15	1.796504E-16	1.232144E+00
5.598560E+03	9.918945E-15	1.704010E-16	1.232412E+00
5.600480E+03	9.899415E-15	1.656569E-16	1.232681E+00
5.602400E+03	9.875934E-15	1.570180E-16	1.232951E+00
5.604320E+03	9.850103E-15	1.548327E-16	1.233221E+00
5.606240E+03	9.820934E-15	1.547378E-16	1.233491E+00
5.608160E+03	9.788671E-15	1.549295E-16	1.233762E+00
5.610080E+03	9.756521E-15	1.560597E-16	1.234034E+00
5.612000E+03	9.722632E-15	1.558757E-16	1.234306E+00
5.613920E+03	9.686261E-15	1.524405E-16	1.234579E+00
5.615840E+03	9.651360E-15	1.518223E-16	1.234852E+00
5.617760E+03	9.618669E-15	1.526348E-16	1.235126E+00
5.619680E+03	9.580161E-15	1.526931E-16	1.235401E+00
5.621600E+03	9.530640E-15	1.534958E-16	1.235675E+00
5.623520E+03	9.478505E-15	1.563073E-16	1.235951E+00
5.625440E+03	9.428575E-15	1.524758E-16	1.236226E+00
5.627360E+03	9.378502E-15	1.505346E-16	1.236503E+00
5.629280E+03	9.329398E-15	1.501834E-16	1.236779E+00
5.631200E+03	9.284481E-15	1.505765E-16	1.237057E+00
5.633120E+03	9.238804E-15	1.511671E-16	1.237334E+00
5.635040E+03	9.190139E-15	1.533713E-16	1.237612E+00
5.636960E+03	9.143311E-15	1.540366E-16	1.237891E+00
5.638880E+03	9.099684E-15	1.449063E-16	1.238170E+00
5.640800E+03	9.055915E-15	1.403512E-16	1.238450E+00
5.642720E+03	9.011882E-15	1.413736E-16	1.238730E+00
5.644640E+03	8.968945E-15	1.411617E-16	1.239010E+00
5.646560E+03	8.929462E-15	1.424760E-16	1.239291E+00
5.648480E+03	8.892318E-15	1.417920E-16	1.239572E+00
5.650400E+03	8.854663E-15	1.477439E-16	1.239854E+00
5.652320E+03	8.816745E-15	1.460187E-16	1.240136E+00
5.654240E+03	8.782905E-15	1.428403E-16	1.240418E+00
5.656160E+03	8.757489E-15	1.414663E-16	1.240701E+00
5.658080E+03	8.736654E-15	1.419580E-16	1.240984E+00
5.660000E+03	8.712584E-15	1.436229E-16	1.241268E+00
5.661920E+03	8.687761E-15	1.438172E-16	1.241552E+00
5.663840E+03	8.666653E-15	1.413933E-16	1.241837E+00
5.665760E+03	8.645413E-15	1.405732E-16	1.242121E+00
5.667680E+03	8.624165E-15	1.413419E-16	1.242407E+00
5.669600E+03	8.606885E-15	1.432235E-16	1.242692E+00
5.671520E+03	8.599046E-15	1.451530E-16	1.242978E+00
5.673440E+03	8.595307E-15	1.465257E-16	1.243264E+00
5.675360E+03	8.592936E-15	1.481486E-16	1.243551E+00
5.677280E+03	8.595043E-15	1.487410E-16	1.243838E+00
5.679200E+03	8.597651E-15	1.485166E-16	1.244125E+00
5.681120E+03	8.601007E-15	1.479989E-16	1.244413E+00
5.683040E+03	8.605611E-15	1.466342E-16	1.244701E+00
5.684960E+03	8.612086E-15	1.435331E-16	1.244989E+00
5.686880E+03	8.619188E-15	1.375064E-16	1.245277E+00
5.688800E+03	8.626668E-15	1.304262E-16	1.245566E+00
5.690720E+03	8.635897E-15	1.292552E-16	1.245856E+00
5.692640E+03	8.649368E-15	1.293542E-16	1.246145E+00
5.694560E+03	8.664966E-15	1.317360E-16	1.246435E+00
5.696480E+03	8.682192E-15	1.320220E-16	1.246725E+00
5.698400E+03	8.697931E-15	1.321494E-16	1.247015E+00
5.700320E+03	8.709064E-15	1.304148E-16	1.247306E+00
5.702240E+03	8.722698E-15	1.337371E-16	1.247597E+00
5.704160E+03	8.738710E-15	1.386567E-16	1.247888E+00
5.706080E+03	8.756478E-15	1.396577E-16	1.248179E+00
5.708000E+03	8.776752E-15	1.399643E-16	1.248471E+00
5.709920E+03	8.797661E-15	1.401300E-16	1.248763E+00
5.711840E+03	8.815083E-15	1.416848E-16	1.249055E+00
5.713760E+03	8.829016E-15	1.417942E-16	1.249348E+00
5.715680E+03	8.844455E-15	1.417914E-16	1.249640E+00
5.717600E+03	8.861527E-15	1.426869E-16	1.249933E+00
5.719520E+03	8.878483E-15	1.433248E-16	1.250226E+00
5.721440E+03	8.895197E-15	1.435482E-16	1.250520E+00
5.723360E+03	8.912045E-15	1.444466E-16	1.250813E+00
5.725280E+03	8.926649E-15	1.432933E-16	1.251107E+00
5.727200E+03	8.934253E-15	1.431010E-16	1.251401E+00
5.729120E+03	8.939107E-15	1.437910E-16	1.251695E+00
5.731040E+03	8.944214E-15	1.438953E-16	1.251990E+00
5.732960E+03	8.949824E-15	1.452931E-16	1.252284E+00
5.734880E+03	8.955814E-15	1.474446E-16	1.252579E+00
5.736800E+03	8.960177E-15	1.476372E-16	1.252874E+00
5.738720E+03	8.959781E-15	1.477510E-16	1.253169E+00
5.740640E+03	8.960137E-15	1.479648E-16	1.253464E+00
5.742560E+03	8.963879E-15	1.490626E-16	1.253759E+00
5.744480E+03	8.966870E-15	1.467817E-16	1.254055E+00
5.746400E+03	8.967479E-15	1.398667E-16	1.254351E+00
5.748320E+03	8.967963E-15	1.372031E-16	1.254647E+00
5.750240E+03	8.968322E-15	1.374602E-16	1.254943E+00
5.752160E+03	8.970689E-15	1.358833E-16	1.255239E+00
5.754080E+03	8.974061E-15	1.314987E-16	1.255535E+00
5.756000E+03	8.976054E-15	1.301902E-16	1.255831E+00
5.757920E+03	8.977043E-15	1.302379E-16	1.256128E+00
5.759840E+03	8.979665E-15	1.305456E-16	1.256424E+00
5.761760E+03	8.983922E-15	1.300964E-16	1.256721E+00
5.763680E+03	8.987552E-15	1.303667E-16	1.257018E+00
5.765600E+03	8.988795E-15	1.302660E-16	1.257315E+00
5.767520E+03	8.989283E-15	1.323420E-16	1.257612E+00
5.769440E+03	8.993168E-15	1.322070E-16	1.257909E+00
5.771360E+03	9.000073E-15	1.325163E-16	1.258206E+00
5.773280E+03	9.001696E-15	1.308473E-16	1.258503E+00
5.775200E+03	8.998661E-15	1.300052E-16	1.258800E+00
5.777120E+03	8.996380E-15	1.314192E-16	1.259098E+00
5.779040E+03	8.993971E-15	1.319009E-16	1.259395E+00
5.780960E+03	8.989671E-15	1.320333E-16	1.259693E+00
5.782880E+03	8.984738E-15	1.291067E-16	1.259990E+00
5.784800E+03	8.978164E-15	1.240420E-16	1.260288E+00
5.786720E+03	8.972090E-15	1.232082E-16	1.260585E+00
5.788640E+03	8.968156E-15	1.240114E-16	1.260883E+00
5.790560E+03	8.967751E-15	1.255624E-16	1.261181E+00
5.792480E+03	8.968984E-15	1.275879E-16	1.261478E+00
5.794400E+03	8.969461E-15	1.306353E-16	1.261776E+00
5.796320E+03	8.970315E-15	1.344847E-16	1.262074E+00
5.798240E+03	8.972178E-15	1.391994E-16	1.262371E+00
5.800160E+03	8.974420E-15	1.447533E-16	1.262669E+00
5.802080E+03	8.976283E-15	1.511422E-16	1.262967E+00
5.804000E+03	8.979789E-15	1.510752E-16	1.263264E+00
5.805920E+03	8.986201E-15	1.511413E-16	1.263562E+00
5.807840E+03	8.992614E-15	1.513149E-16	1.263860E+00
5.809760E+03	8.997134E-15	1.507948E-16	1.264157E+00
5.811680E+03	9.000010E-15	1.503443E-16	1.264455E+00
5.813600E+03	9.002634E-15	1.513857E-16	1.264752E+00
5.815520E+03	9.006522E-15	1.582971E-16	1.265050E+00
5.817440E+03	9.011677E-15	1.606370E-16	1.265347E+00
5.819360E+03	9.015060E-15	1.607526E-16	1.265645E+00
5.821280E+03	9.015153E-15	1.602770E-16	1.265942E+00
5.823200E+03	9.014484E-15	1.610646E-16	1.266239E+00
5.825120E+03	9.015080E-15	1.648808E-16	1.266536E+00
5.827040E+03	9.017068E-15	1.685276E-16	1.266834E+00
5.828960E+03	9.020449E-15	1.681834E-16	1.267131E+00
5.830880E+03	9.026619E-15	1.683376E-16	1.267427E+00
5.832800E+03	9.034691E-15	1.683199E-16	1.267724E+00
5.834720E+03	9.047584E-15	1.685050E-16	1.268021E+00
5.836640E+03	9.063018E-15	1.687739E-16	1.268318E+00
5.838560E+03	9.071734E-15	1.695167E-16	1.268614E+00
5.840480E+03	9.069920E-15	1.691007E-16	1.268911E+00
5.842400E+03	9.064549E-15	1.681006E-16	1.269207E+00
5.844320E+03	9.060698E-15	1.683621E-16	1.269503E+00
5.846240E+03	9.059509E-15	1.762095E-16	1.269799E+00
5.848160E+03	9.061112E-15	1.879447E-16	1.270095E+00
5.850080E+03	9.066907E-15	1.887405E-16	1.270391E+00
5.852000E+03	9.075243E-15	1.886387E-16	1.270686E+00
5.853920E+03	9.081293E-15	1.949564E-16	1.270982E+00
5.855840E+03	9.085310E-15	1.947668E-16	1.271277E+00
5.857760E+03	9.091107E-15	1.952672E-16	1.271572E+00
5.859680E+03	9.100211E-15	1.958742E-16	1.271867E+00
5.861600E+03	9.113006E-15	2.006442E-16	1.272162E+00
5.863520E+03	9.128350E-15	2.107835E-16	1.272457E+00
5.865440E+03	9.145227E-15	2.172549E-16	1.272751E+00
5.867360E+03	9.164272E-15	2.195541E-16	1.273045E+00
5.869280E+03	9.184598E-15	2.224228E-16	1.273340E+00
5.871200E+03	9.207223E-15	2.268150E-16	1.273633E+00
5.873120E+03	9.231257E-15	2.308344E-16	1.273927E+00
5.875040E+03	9.256957E-15	2.306800E-16	1.274220E+00
5.876960E+03	9.286871E-15	2.282150E-16	1.274514E+00
5.878880E+03	9.320876E-15	2.302735E-16	1.274807E+00
5.880800E+03	9.356170E-15	2.315181E-16	1.275099E+00
5.882720E+03	9.394027E-15	2.315589E-16	1.275392E+00
5.884640E+03	9.433430E-15	2.319492E-16	1.275684E+00
5.886560E+03	9.473486E-15	2.322659E-16	1.275976E+00
5.888480E+03	9.515217E-15	2.325267E-16	1.276268E+00
5.890400E+03	9.558368E-15	2.333438E-16	1.276560E+00
5.892320E+03	9.604728E-15	2.335228E-16	1.276851E+00
5.894240E+03	9.653022E-15	2.309624E-16	1.277142E+00
5.896160E+03	9.699802E-15	2.207483E-16	1.277433E+00
5.898080E+03	9.742767E-15	2.028062E-16	1.277723E+00
5.900000E+03	9.785749E-15	1.937102E-16	1.278013E+00
5.901920E+03	9.832837E-15	1.825823E-16	1.278303E+00
5.903840E+03	9.880710E-15	1.660920E-16	1.278593E+00
5.905760E+03	9.927835E-15	1.611397E-16	1.278882E+00
5.907680E+03	9.973059E-15	1.642594E-16	1.279171E+00
5.909600E+03	1.001804E-14	1.876537E-16	1.279460E+00
5.911520E+03	1.006471E-14	2.448887E-16	1.279748E+00
5.913440E+03	1.011152E-14	3.086023E-16	1.280036E+00
5.915360E+03	1.015707E-14	3.367991E-16	1.280324E+00
5.917280E+03	1.020135E-14	3.357524E-16	1.280612E+00
5.919200E+03	1.024386E-14	3.345201E-16	1.280899E+00
5.921120E+03	1.028548E-14	3.332846E-16	1.281185E+00
5.923040E+03	1.032559E-14	3.289319E-16	1.281472E+00
5.924960E+03	1.036083E-14	3.263011E-16	1.281758E+00
5.926880E+03	1.039378E-14	3.264572E-16	1.282043E+00
5.928800E+03	1.042854E-14	3.241807E-16	1.282329E+00
5.930720E+03	1.046241E-14	3.211385E-16	1.282614E+00
5.932640E+03	1.049334E-14	3.276074E-16	1.282898E+00
5.934560E+03	1.052222E-14	3.314136E-16	1.283182E+00
5.936480E+03	1.054791E-14	3.306909E-16	1.283466E+00
5.938400E+03	1.056937E-14	3.280815E-16	1.283750E+00
5.940320E+03	1.058993E-14	3.258946E-16	1.284033E+00
5.942240E+03	1.060844E-14	3.255725E-16	1.284315E+00
5.944160E+03	1.062118E-14	3.286552E-16	1.284597E+00
5.946080E+03	1.062955E-14	3.328002E-16	1.284879E+00
5.948000E+03	1.063882E-14	3.366871E-16	1.285161E+00
5.949920E+03	1.065104E-14	3.421198E-16	1.285442E+00
5.951840E+03	1.066519E-14	3.486875E-16	1.285722E+00
5.953760E+03	1.067433E-14	3.507066E-16	1.286002E+00
5.955680E+03	1.067781E-14	3.492457E-16	1.286282E+00
5.957600E+03	1.067949E-14	3.500476E-16	1.286561E+00
5.959520E+03	1.067935E-14	3.448401E-16	1.286840E+00
5.961440E+03	1.067664E-14	3.160433E-16	1.287118E+00
5.963360E+03	1.067328E-14	2.525865E-16	1.287396E+00
5.965280E+03	1.066979E-14	1.952066E-16	1.287673E+00
5.967200E+03	1.066345E-14	1.844134E-16	1.287950E+00
5.969120E+03	1.065106E-14	1.851065E-16	1.288226E+00
5.971040E+03	1.063195E-14	1.925733E-16	1.288502E+00
5.972960E+03	1.060883E-14	2.015643E-16	1.288778E+00
5.974880E+03	1.058493E-14	2.000483E-16	1.289053E+00
5.976800E+03	1.055688E-14	1.913187E-16	1.289327E+00
5.978720E+03	1.052495E-14	1.824314E-16	1.289601E+00
5.980640E+03	1.049377E-14	1.830854E-16	1.289874E+00
5.982560E+03	1.046439E-14	1.789213E-16	1.290147E+00
5.984480E+03	1.043550E-14	1.776220E-16	1.290420E+00
5.986400E+03	1.040865E-14	1.789159E-16	1.290692E+00
5.988320E+03	1.038309E-14	1.786509E-16	1.290963E+00
5.990240E+03	1.035647E-14	1.783498E-16	1.291234E+00
5.992160E+03	1.032583E-14	1.777625E-16	1.291504E+00
5.994080E+03	1.029298E-14	1.758785E-16	1.291774E+00
5.996000E+03	1.026308E-14	1.733120E-16	1.292043E+00
5.997920E+03	1.023446E-14	1.707242E-16	1.292311E+00
5.999840E+03	1.020375E-14	1.656505E-16	1.292579E+00
6.001760E+03	1.017328E-14	1.551618E-16	1.292847E+00
6.003680E+03	1.014564E-14	1.501678E-16	1.293113E+00
6.005600E+03	1.011746E-14	1.523241E-16	1.293380E+00
6.007520E+03	1.008500E-14	1.526880E-16	1.293645E+00
6.009440E+03	1.005394E-14	1.528703E-16	1.293910E+00
