#wls	flux	fluxerr	mangling_mask
6.416000E+03	7.038760E-15	1.410605E-16	7.747331E-17
6.417000E+03	7.043599E-15	1.440818E-16	7.748052E-17
6.418000E+03	7.052932E-15	1.458972E-16	7.748771E-17
6.419000E+03	7.062961E-15	1.460263E-16	7.749488E-17
6.420000E+03	7.072757E-15	1.467302E-16	7.750202E-17
6.421000E+03	7.079606E-15	1.484299E-16	7.750913E-17
6.422000E+03	7.085757E-15	1.493493E-16	7.751621E-17
6.423000E+03	7.092759E-15	1.497834E-16	7.752327E-17
6.424000E+03	7.100070E-15	1.462722E-16	7.753030E-17
6.425000E+03	7.109551E-15	1.431130E-16	7.753731E-17
6.426000E+03	7.119962E-15	1.414156E-16	7.754429E-17
6.427000E+03	7.131845E-15	1.423048E-16	7.755124E-17
6.428000E+03	7.142565E-15	1.446977E-16	7.755817E-17
6.429000E+03	7.154602E-15	1.457265E-16	7.756507E-17
6.430000E+03	7.164855E-15	1.462770E-16	7.757195E-17
6.431000E+03	7.170220E-15	1.469343E-16	7.757880E-17
6.432000E+03	7.181480E-15	1.476086E-16	7.758562E-17
6.433000E+03	7.194990E-15	1.469804E-16	7.759242E-17
6.434000E+03	7.204852E-15	1.475600E-16	7.759919E-17
6.435000E+03	7.215257E-15	1.518248E-16	7.760593E-17
6.436000E+03	7.228765E-15	1.530863E-16	7.761265E-17
6.437000E+03	7.241497E-15	1.541791E-16	7.761935E-17
6.438000E+03	7.254927E-15	1.548223E-16	7.762602E-17
6.439000E+03	7.269833E-15	1.546138E-16	7.763266E-17
6.440000E+03	7.283496E-15	1.582544E-16	7.763928E-17
6.441000E+03	7.297314E-15	1.630444E-16	7.764587E-17
6.442000E+03	7.310821E-15	1.650628E-16	7.765243E-17
6.443000E+03	7.324328E-15	1.660694E-16	7.765897E-17
6.444000E+03	7.337602E-15	1.672177E-16	7.766549E-17
6.445000E+03	7.350643E-15	1.694668E-16	7.767198E-17
6.446000E+03	7.363528E-15	1.736191E-16	7.767844E-17
6.447000E+03	7.375947E-15	1.747386E-16	7.768488E-17
6.448000E+03	7.392171E-15	1.748861E-16	7.769130E-17
6.449000E+03	7.409018E-15	1.766130E-16	7.769769E-17
6.450000E+03	7.426642E-15	1.794584E-16	7.770405E-17
6.451000E+03	7.445898E-15	1.816136E-16	7.771039E-17
6.452000E+03	7.464301E-15	1.850154E-16	7.771670E-17
6.453000E+03	7.482159E-15	1.879545E-16	7.772299E-17
6.454000E+03	7.500717E-15	1.900321E-16	7.772925E-17
6.455000E+03	7.522230E-15	1.914108E-16	7.773549E-17
6.456000E+03	7.546465E-15	1.933198E-16	7.774170E-17
6.457000E+03	7.571479E-15	1.955343E-16	7.774789E-17
6.458000E+03	7.592917E-15	1.956533E-16	7.775406E-17
6.459000E+03	7.617855E-15	1.959393E-16	7.776020E-17
6.460000E+03	7.644740E-15	1.965633E-16	7.776631E-17
6.461000E+03	7.669370E-15	1.979187E-16	7.777240E-17
6.462000E+03	7.696102E-15	2.016497E-16	7.777847E-17
6.463000E+03	7.724935E-15	2.018654E-16	7.778451E-17
6.464000E+03	7.755326E-15	2.009563E-16	7.779052E-17
6.465000E+03	7.786653E-15	2.035082E-16	7.779652E-17
6.466000E+03	7.818372E-15	2.079002E-16	7.780248E-17
6.467000E+03	7.850092E-15	2.063244E-16	7.780843E-17
6.468000E+03	7.883371E-15	2.055835E-16	7.781434E-17
6.469000E+03	7.916653E-15	2.061031E-16	7.782024E-17
6.470000E+03	7.950715E-15	2.064163E-16	7.782611E-17
6.471000E+03	7.984780E-15	2.074323E-16	7.783195E-17
6.472000E+03	8.020404E-15	2.077872E-16	7.783778E-17
6.473000E+03	8.059145E-15	2.077446E-16	7.784357E-17
6.474000E+03	8.096332E-15	2.094660E-16	7.784935E-17
6.475000E+03	8.133522E-15	2.109323E-16	7.785510E-17
6.476000E+03	8.169936E-15	2.123429E-16	7.786082E-17
6.477000E+03	8.211025E-15	2.139309E-16	7.786652E-17
6.478000E+03	8.253675E-15	2.174861E-16	7.787220E-17
6.479000E+03	8.295549E-15	2.192234E-16	7.787786E-17
6.480000E+03	8.337427E-15	2.203918E-16	7.788349E-17
6.481000E+03	8.378530E-15	2.199702E-16	7.788909E-17
6.482000E+03	8.421193E-15	2.193352E-16	7.789467E-17
6.483000E+03	8.461523E-15	2.229136E-16	7.790023E-17
6.484000E+03	8.508089E-15	2.258092E-16	7.790577E-17
6.485000E+03	8.556217E-15	2.267416E-16	7.791128E-17
6.486000E+03	8.603569E-15	2.283739E-16	7.791677E-17
6.487000E+03	8.651705E-15	2.282517E-16	7.792223E-17
6.488000E+03	8.702962E-15	2.291841E-16	7.792767E-17
6.489000E+03	8.753445E-15	2.314508E-16	7.793309E-17
6.490000E+03	8.803152E-15	2.337370E-16	7.793848E-17
6.491000E+03	8.856760E-15	2.359423E-16	7.794385E-17
6.492000E+03	8.908814E-15	2.433393E-16	7.794920E-17
6.493000E+03	8.961652E-15	2.496405E-16	7.795453E-17
6.494000E+03	9.016054E-15	2.514190E-16	7.795983E-17
6.495000E+03	9.075138E-15	2.543676E-16	7.796510E-17
6.496000E+03	9.130329E-15	2.604821E-16	7.797036E-17
6.497000E+03	9.183185E-15	2.631343E-16	7.797559E-17
6.498000E+03	9.239945E-15	2.649785E-16	7.798080E-17
6.499000E+03	9.299049E-15	2.665942E-16	7.798598E-17
6.500000E+03	9.361277E-15	2.677751E-16	7.799115E-17
6.501000E+03	9.421171E-15	2.709744E-16	7.799629E-17
6.502000E+03	9.483411E-15	2.747733E-16	7.800140E-17
6.503000E+03	9.544095E-15	2.858151E-16	7.800650E-17
6.504000E+03	9.607905E-15	2.953989E-16	7.801157E-17
6.505000E+03	9.672500E-15	3.039449E-16	7.801662E-17
6.506000E+03	9.736321E-15	3.069747E-16	7.802164E-17
6.507000E+03	9.800927E-15	3.085210E-16	7.802664E-17
6.508000E+03	9.861637E-15	3.252856E-16	7.803162E-17
6.509000E+03	9.927814E-15	3.425665E-16	7.803658E-17
6.510000E+03	9.989314E-15	3.483660E-16	7.804152E-17
6.511000E+03	1.005160E-14	3.566094E-16	7.804643E-17
6.512000E+03	1.011155E-14	3.756497E-16	7.805132E-17
6.513000E+03	1.017228E-14	3.925032E-16	7.805619E-17
6.514000E+03	1.023380E-14	4.068115E-16	7.806103E-17
6.515000E+03	1.029064E-14	4.226975E-16	7.806586E-17
6.516000E+03	1.034983E-14	4.372556E-16	7.807066E-17
6.517000E+03	1.040433E-14	4.562218E-16	7.807544E-17
6.518000E+03	1.045650E-14	4.736123E-16	7.808019E-17
6.519000E+03	1.050320E-14	4.924098E-16	7.808493E-17
6.520000E+03	1.054757E-14	5.099874E-16	7.808964E-17
6.521000E+03	1.058959E-14	5.266468E-16	7.809433E-17
6.522000E+03	1.063240E-14	5.402956E-16	7.809899E-17
6.523000E+03	1.067677E-14	5.509447E-16	7.810364E-17
6.524000E+03	1.071880E-14	5.723933E-16	7.810826E-17
6.525000E+03	1.077879E-14	5.935978E-16	7.811287E-17
6.526000E+03	1.083098E-14	6.100801E-16	7.811745E-17
6.527000E+03	1.087615E-14	6.219920E-16	7.812200E-17
6.528000E+03	1.091506E-14	6.308424E-16	7.812654E-17
6.529000E+03	1.094850E-14	6.351206E-16	7.813105E-17
6.530000E+03	1.097804E-14	6.345611E-16	7.813555E-17
6.531000E+03	1.100602E-14	6.382460E-16	7.814002E-17
6.532000E+03	1.103165E-14	6.420515E-16	7.814447E-17
6.533000E+03	1.105651E-14	6.465941E-16	7.814889E-17
6.534000E+03	1.107979E-14	6.478134E-16	7.815330E-17
6.535000E+03	1.110386E-14	6.469343E-16	7.815769E-17
6.536000E+03	1.112871E-14	6.418026E-16	7.816205E-17
6.537000E+03	1.115513E-14	6.355082E-16	7.816639E-17
6.538000E+03	1.118310E-14	6.269517E-16	7.817071E-17
6.539000E+03	1.119310E-14	6.154733E-16	7.817501E-17
6.540000E+03	1.119606E-14	6.044336E-16	7.817929E-17
6.541000E+03	1.118963E-14	5.935802E-16	7.818354E-17
6.542000E+03	1.119023E-14	5.730541E-16	7.818778E-17
6.543000E+03	1.118615E-14	5.590808E-16	7.819199E-17
6.544000E+03	1.119457E-14	5.639789E-16	7.819618E-17
6.545000E+03	1.120689E-14	5.797934E-16	7.820036E-17
6.546000E+03	1.123251E-14	6.059451E-16	7.820451E-17
6.547000E+03	1.127065E-14	6.352300E-16	7.820864E-17
6.548000E+03	1.131738E-14	6.695350E-16	7.821274E-17
6.549000E+03	1.137820E-14	7.042688E-16	7.821683E-17
6.550000E+03	1.145545E-14	7.485394E-16	7.822090E-17
6.551000E+03	1.154913E-14	8.114314E-16	7.822494E-17
6.552000E+03	1.165377E-14	8.819741E-16	7.822897E-17
6.553000E+03	1.177250E-14	9.358339E-16	7.823297E-17
6.554000E+03	1.190062E-14	9.968245E-16	7.823695E-17
6.555000E+03	1.203971E-14	1.061042E-15	7.824092E-17
6.556000E+03	1.218820E-14	1.131717E-15	7.824486E-17
6.557000E+03	1.234374E-14	1.210505E-15	7.824878E-17
6.558000E+03	1.251417E-14	1.290174E-15	7.825268E-17
6.559000E+03	1.269556E-14	1.377103E-15	7.825656E-17
6.560000E+03	1.289419E-14	1.443210E-15	7.826042E-17
6.561000E+03	1.310300E-14	1.515842E-15	7.826426E-17
6.562000E+03	1.332514E-14	1.583531E-15	7.826807E-17
6.563000E+03	1.355904E-14	1.646832E-15	7.827187E-17
6.564000E+03	1.380626E-14	1.702772E-15	7.827565E-17
6.565000E+03	1.406837E-14	1.757792E-15	7.827940E-17
6.566000E+03	1.434304E-14	1.816275E-15	7.828314E-17
6.567000E+03	1.462712E-14	1.854266E-15	7.828686E-17
6.568000E+03	1.492061E-14	1.894548E-15	7.829055E-17
6.569000E+03	1.522901E-14	1.928129E-15	7.829423E-17
6.570000E+03	1.554839E-14	1.957114E-15	7.829788E-17
6.571000E+03	1.587877E-14	1.967870E-15	7.830152E-17
6.572000E+03	1.621778E-14	1.985120E-15	7.830513E-17
6.573000E+03	1.656465E-14	2.009146E-15	7.830873E-17
6.574000E+03	1.692172E-14	2.005203E-15	7.831231E-17
6.575000E+03	1.728666E-14	1.994903E-15	7.831586E-17
6.576000E+03	1.765946E-14	1.971695E-15	7.831940E-17
6.577000E+03	1.803777E-14	1.949389E-15	7.832291E-17
6.578000E+03	1.842315E-14	1.920033E-15	7.832641E-17
6.579000E+03	1.881170E-14	1.889191E-15	7.832988E-17
6.580000E+03	1.920420E-14	1.855814E-15	7.833334E-17
6.581000E+03	1.959908E-14	1.814745E-15	7.833677E-17
6.582000E+03	1.999790E-14	1.770861E-15	7.834019E-17
6.583000E+03	2.039754E-14	1.727794E-15	7.834359E-17
6.584000E+03	2.079642E-14	1.686581E-15	7.834696E-17
6.585000E+03	2.119690E-14	1.658796E-15	7.835032E-17
6.586000E+03	2.160132E-14	1.639614E-15	7.835366E-17
6.587000E+03	2.200656E-14	1.650191E-15	7.835698E-17
6.588000E+03	2.240869E-14	1.669837E-15	7.836028E-17
6.589000E+03	2.280928E-14	1.706789E-15	7.836355E-17
6.590000E+03	2.321068E-14	1.766304E-15	7.836681E-17
6.591000E+03	2.360976E-14	1.839124E-15	7.837005E-17
6.592000E+03	2.400417E-14	1.952892E-15	7.837328E-17
6.593000E+03	2.439625E-14	2.067202E-15	7.837648E-17
6.594000E+03	2.478130E-14	2.191814E-15	7.837966E-17
6.595000E+03	2.515540E-14	2.309518E-15	7.838282E-17
6.596000E+03	2.552482E-14	2.427892E-15	7.838597E-17
6.597000E+03	2.589035E-14	2.554027E-15	7.838909E-17
6.598000E+03	2.624728E-14	2.688879E-15	7.839220E-17
6.599000E+03	2.659717E-14	2.836900E-15	7.839528E-17
6.600000E+03	2.693846E-14	2.982605E-15	7.839835E-17
6.601000E+03	2.727193E-14	3.230055E-15	7.840140E-17
6.602000E+03	2.759914E-14	3.443215E-15	7.840443E-17
6.603000E+03	2.791462E-14	3.631625E-15	7.840744E-17
6.604000E+03	2.821991E-14	3.796889E-15	7.841043E-17
6.605000E+03	2.851660E-14	3.942546E-15	7.841340E-17
6.606000E+03	2.880076E-14	4.069582E-15	7.841636E-17
6.607000E+03	2.907317E-14	4.178686E-15	7.841929E-17
6.608000E+03	2.933304E-14	4.271853E-15	7.842221E-17
6.609000E+03	2.958117E-14	4.347688E-15	7.842511E-17
6.610000E+03	2.981910E-14	4.418591E-15	7.842799E-17
6.611000E+03	3.004215E-14	4.473703E-15	7.843085E-17
6.612000E+03	3.025187E-14	4.516381E-15	7.843369E-17
6.613000E+03	3.044905E-14	4.548838E-15	7.843651E-17
6.614000E+03	3.063369E-14	4.573359E-15	7.843931E-17
6.615000E+03	3.080500E-14	4.536848E-15	7.844210E-17
6.616000E+03	3.096297E-14	4.468864E-15	7.844487E-17
6.617000E+03	3.111154E-14	4.397853E-15	7.844762E-17
6.618000E+03	3.124285E-14	4.316568E-15	7.845035E-17
6.619000E+03	3.135612E-14	4.244312E-15	7.845306E-17
6.620000E+03	3.145605E-14	4.169924E-15	7.845575E-17
6.621000E+03	3.153950E-14	4.122051E-15	7.845843E-17
6.622000E+03	3.160962E-14	4.062797E-15	7.846109E-17
6.623000E+03	3.166639E-14	3.992292E-15	7.846372E-17
6.624000E+03	3.170825E-14	3.951152E-15	7.846634E-17
6.625000E+03	3.173363E-14	3.913125E-15	7.846895E-17
6.626000E+03	3.174095E-14	3.885492E-15	7.847153E-17
6.627000E+03	3.173336E-14	3.847354E-15	7.847410E-17
6.628000E+03	3.170770E-14	3.832172E-15	7.847665E-17
6.629000E+03	3.166556E-14	3.819712E-15	7.847918E-17
6.630000E+03	3.160771E-14	3.830916E-15	7.848169E-17
6.631000E+03	3.153651E-14	3.859559E-15	7.848418E-17
6.632000E+03	3.145431E-14	3.900632E-15	7.848666E-17
6.633000E+03	3.135248E-14	3.973678E-15	7.848912E-17
6.634000E+03	3.123179E-14	4.044845E-15	7.849156E-17
6.635000E+03	3.110010E-14	4.144567E-15	7.849398E-17
6.636000E+03	3.095426E-14	4.233078E-15	7.849638E-17
6.637000E+03	3.079036E-14	4.334257E-15	7.849877E-17
6.638000E+03	3.061152E-14	4.428328E-15	7.850114E-17
6.639000E+03	3.041932E-14	4.521623E-15	7.850349E-17
6.640000E+03	3.021218E-14	4.611236E-15	7.850582E-17
6.641000E+03	2.999168E-14	4.692526E-15	7.850814E-17
6.642000E+03	2.975781E-14	4.765912E-15	7.851044E-17
6.643000E+03	2.951058E-14	4.825646E-15	7.851272E-17
6.644000E+03	2.925076E-14	4.878787E-15	7.851498E-17
6.645000E+03	2.898149E-14	4.919542E-15	7.851723E-17
6.646000E+03	2.870122E-14	4.952068E-15	7.851946E-17
6.647000E+03	2.841071E-14	4.971386E-15	7.852167E-17
6.648000E+03	2.811076E-14	4.977327E-15	7.852386E-17
6.649000E+03	2.779822E-14	4.966323E-15	7.852604E-17
6.650000E+03	2.747231E-14	4.941413E-15	7.852820E-17
6.651000E+03	2.713537E-14	4.845670E-15	7.853034E-17
6.652000E+03	2.678821E-14	4.738366E-15	7.853247E-17
6.653000E+03	2.643317E-14	4.621835E-15	7.853457E-17
6.654000E+03	2.606946E-14	4.493955E-15	7.853666E-17
6.655000E+03	2.569787E-14	4.355298E-15	7.853874E-17
6.656000E+03	2.531684E-14	4.204826E-15	7.854079E-17
6.657000E+03	2.492949E-14	4.041334E-15	7.854283E-17
6.658000E+03	2.453584E-14	3.863014E-15	7.854485E-17
6.659000E+03	2.413588E-14	3.667804E-15	7.854686E-17
6.660000E+03	2.372803E-14	3.451746E-15	7.854884E-17
6.661000E+03	2.331781E-14	3.211138E-15	7.855081E-17
6.662000E+03	2.290677E-14	2.940463E-15	7.855277E-17
6.663000E+03	2.249021E-14	2.629353E-15	7.855471E-17
6.664000E+03	2.207048E-14	2.258853E-15	7.855663E-17
6.665000E+03	2.164759E-14	2.013064E-15	7.855853E-17
6.666000E+03	2.122388E-14	1.842542E-15	7.856041E-17
6.667000E+03	2.079779E-14	1.774909E-15	7.856228E-17
6.668000E+03	2.037011E-14	1.726405E-15	7.856414E-17
6.669000E+03	1.994240E-14	1.746279E-15	7.856597E-17
6.670000E+03	1.951624E-14	1.772252E-15	7.856779E-17
6.671000E+03	1.909241E-14	1.801463E-15	7.856960E-17
6.672000E+03	1.867170E-14	1.839214E-15	7.857138E-17
6.673000E+03	1.825411E-14	1.886190E-15	7.857315E-17
6.674000E+03	1.783807E-14	1.931287E-15	7.857490E-17
6.675000E+03	1.742830E-14	1.974026E-15	7.857664E-17
6.676000E+03	1.702557E-14	2.014667E-15	7.857836E-17
6.677000E+03	1.662990E-14	2.056204E-15	7.858007E-17
6.678000E+03	1.623578E-14	2.102744E-15	7.858175E-17
6.679000E+03	1.584870E-14	2.147408E-15	7.858342E-17
6.680000E+03	1.546712E-14	2.184343E-15	7.858508E-17
6.681000E+03	1.509336E-14	2.216752E-15	7.858672E-17
6.682000E+03	1.473217E-14	2.243487E-15	7.858834E-17
6.683000E+03	1.438117E-14	2.250178E-15	7.858994E-17
6.684000E+03	1.405059E-14	2.251014E-15	7.859153E-17
6.685000E+03	1.372550E-14	2.236083E-15	7.859311E-17
6.686000E+03	1.341690E-14	2.221666E-15	7.859466E-17
6.687000E+03	1.311692E-14	2.185305E-15	7.859621E-17
6.688000E+03	1.282636E-14	2.146386E-15	7.859773E-17
6.689000E+03	1.253894E-14	2.096952E-15	7.859924E-17
6.690000E+03	1.225700E-14	2.038249E-15	7.860073E-17
6.691000E+03	1.198448E-14	1.974886E-15	7.860221E-17
6.692000E+03	1.171902E-14	1.903526E-15	7.860367E-17
6.693000E+03	1.146220E-14	1.836680E-15	7.860512E-17
6.694000E+03	1.122030E-14	1.752804E-15	7.860654E-17
6.695000E+03	1.099411E-14	1.675256E-15	7.860796E-17
6.696000E+03	1.077891E-14	1.595051E-15	7.860936E-17
6.697000E+03	1.058336E-14	1.516330E-15	7.861074E-17
6.698000E+03	1.041217E-14	1.436318E-15	7.861210E-17
6.699000E+03	1.025512E-14	1.355561E-15	7.861345E-17
6.700000E+03	1.011536E-14	1.279576E-15	7.861479E-17
6.701000E+03	9.986604E-15	1.203046E-15	7.861611E-17
6.702000E+03	9.875919E-15	1.136482E-15	7.861741E-17
6.703000E+03	9.773090E-15	1.069731E-15	7.861870E-17
6.704000E+03	9.678904E-15	1.012275E-15	7.861997E-17
6.705000E+03	9.590217E-15	9.584428E-16	7.862122E-17
6.706000E+03	9.507815E-15	9.079116E-16	7.862247E-17
6.707000E+03	9.437202E-15	8.614135E-16	7.862369E-17
6.708000E+03	9.378378E-15	8.199368E-16	7.862490E-17
6.709000E+03	9.332917E-15	7.882228E-16	7.862609E-17
6.710000E+03	9.291385E-15	7.526245E-16	7.862727E-17
6.711000E+03	9.265575E-15	7.297288E-16	7.862844E-17
6.712000E+03	9.246839E-15	7.162471E-16	7.862959E-17
6.713000E+03	9.237537E-15	7.102825E-16	7.863072E-17
6.714000E+03	9.237668E-15	7.095896E-16	7.863184E-17
6.715000E+03	9.245661E-15	7.148316E-16	7.863294E-17
6.716000E+03	9.259943E-15	7.248911E-16	7.863403E-17
6.717000E+03	9.274223E-15	7.368841E-16	7.863510E-17
6.718000E+03	9.297939E-15	7.497288E-16	7.863615E-17
6.719000E+03	9.326371E-15	7.655940E-16	7.863720E-17
6.720000E+03	9.363453E-15	7.792567E-16	7.863822E-17
6.721000E+03	9.406039E-15	7.888539E-16	7.863923E-17
6.722000E+03	9.451769E-15	7.971505E-16	7.864023E-17
6.723000E+03	9.498286E-15	8.008185E-16	7.864121E-17
6.724000E+03	9.542442E-15	8.025929E-16	7.864218E-17
6.725000E+03	9.589743E-15	8.029339E-16	7.864313E-17
6.726000E+03	9.615024E-15	8.049260E-16	7.864407E-17
6.727000E+03	9.637157E-15	8.053877E-16	7.864499E-17
6.728000E+03	9.659289E-15	8.021785E-16	7.864590E-17
6.729000E+03	9.682206E-15	7.968891E-16	7.864679E-17
6.730000E+03	9.701976E-15	7.940013E-16	7.864767E-17
6.731000E+03	9.717812E-15	7.890504E-16	7.864853E-17
6.732000E+03	9.728141E-15	7.823682E-16	7.864938E-17
6.733000E+03	9.732963E-15	7.724156E-16	7.865021E-17
6.734000E+03	9.729132E-15	7.589609E-16	7.865103E-17
6.735000E+03	9.719007E-15	7.436627E-16	7.865183E-17
6.736000E+03	9.702587E-15	7.255315E-16	7.865262E-17
6.737000E+03	9.676727E-15	7.127775E-16	7.865339E-17
6.738000E+03	9.641426E-15	6.989126E-16	7.865415E-17
6.739000E+03	9.594325E-15	6.857933E-16	7.865490E-17
6.740000E+03	9.557446E-15	6.732895E-16	7.865563E-17
6.741000E+03	9.525284E-15	6.610483E-16	7.865635E-17
6.742000E+03	9.503345E-15	6.446245E-16	7.865705E-17
6.743000E+03	9.478257E-15	6.248468E-16	7.865774E-17
6.744000E+03	9.464966E-15	6.205884E-16	7.865841E-17
6.745000E+03	9.448527E-15	6.149885E-16	7.865907E-17
6.746000E+03	9.437592E-15	6.043510E-16	7.865971E-17
6.747000E+03	9.423509E-15	5.922205E-16	7.866034E-17
6.748000E+03	9.407064E-15	5.789162E-16	7.866096E-17
6.749000E+03	9.392977E-15	5.656422E-16	7.866156E-17
6.750000E+03	9.378101E-15	5.523942E-16	7.866215E-17
6.751000E+03	9.357717E-15	5.440754E-16	7.866272E-17
6.752000E+03	9.330252E-15	5.364025E-16	7.866328E-17
6.753000E+03	9.302784E-15	5.291658E-16	7.866382E-17
6.754000E+03	9.271381E-15	5.228722E-16	7.866436E-17
6.755000E+03	9.241549E-15	5.192935E-16	7.866487E-17
6.756000E+03	9.213289E-15	5.173253E-16	7.866537E-17
6.757000E+03	9.184240E-15	5.170077E-16	7.866586E-17
6.758000E+03	9.161482E-15	5.147497E-16	7.866634E-17
6.759000E+03	9.136362E-15	5.122418E-16	7.866680E-17
6.760000E+03	9.115174E-15	5.455378E-16	7.866725E-17
6.761000E+03	9.093984E-15	5.873184E-16	7.866768E-17
6.762000E+03	9.075938E-15	6.594210E-16	7.866810E-17
6.763000E+03	9.056318E-15	7.264886E-16	7.866850E-17
6.764000E+03	9.038269E-15	7.932851E-16	7.866889E-17
6.765000E+03	9.019432E-15	8.245814E-16	7.866927E-17
6.766000E+03	8.995086E-15	8.349217E-16	7.866964E-17
6.767000E+03	8.969952E-15	8.353595E-16	7.866999E-17
6.768000E+03	8.938522E-15	8.345557E-16	7.867032E-17
6.769000E+03	8.911024E-15	8.376872E-16	7.867064E-17
6.770000E+03	8.881951E-15	8.410180E-16	7.867095E-17
6.771000E+03	8.856809E-15	8.429466E-16	7.867125E-17
6.772000E+03	8.833239E-15	8.444198E-16	7.867153E-17
6.773000E+03	8.810455E-15	8.450142E-16	7.867180E-17
6.774000E+03	8.787668E-15	8.456322E-16	7.867205E-17
6.775000E+03	8.766454E-15	8.517623E-16	7.867230E-17
6.776000E+03	8.746024E-15	8.673117E-16	7.867252E-17
6.777000E+03	8.726380E-15	8.855350E-16	7.867274E-17
6.778000E+03	8.706734E-15	9.109004E-16	7.867294E-17
6.779000E+03	8.687873E-15	9.308130E-16	7.867313E-17
6.780000E+03	8.669011E-15	9.366691E-16	7.867330E-17
6.781000E+03	8.649360E-15	9.357706E-16	7.867346E-17
6.782000E+03	8.631281E-15	9.330087E-16	7.867361E-17
6.783000E+03	8.612414E-15	9.325353E-16	7.867374E-17
6.784000E+03	8.589612E-15	9.330392E-16	7.867386E-17
6.785000E+03	8.569956E-15	9.350562E-16	7.867397E-17
6.786000E+03	8.550297E-15	9.370728E-16	7.867406E-17
6.787000E+03	8.527491E-15	9.381846E-16	7.867415E-17
6.788000E+03	8.501536E-15	9.393450E-16	7.867421E-17
6.789000E+03	8.477152E-15	9.419812E-16	7.867427E-17
6.790000E+03	8.453555E-15	9.426579E-16	7.867431E-17
6.791000E+03	8.430742E-15	9.418502E-16	7.867434E-17
6.792000E+03	8.407928E-15	9.430223E-16	7.867435E-17
6.793000E+03	8.382753E-15	9.449496E-16	7.867436E-17
6.794000E+03	8.355216E-15	9.435933E-16	7.867435E-17
6.795000E+03	8.326890E-15	9.413224E-16	7.867432E-17
6.796000E+03	8.302498E-15	9.367635E-16	7.867429E-17
6.797000E+03	8.277317E-15	9.330717E-16	7.867424E-17
6.798000E+03	8.250561E-15	9.304957E-16	7.867418E-17
6.799000E+03	8.226164E-15	9.280512E-16	7.867410E-17
6.800000E+03	8.201766E-15	9.256728E-16	7.867401E-17
6.801000E+03	8.177367E-15	9.241783E-16	7.867391E-17
6.802000E+03	8.151392E-15	9.227048E-16	7.867380E-17
6.803000E+03	8.123844E-15	9.259605E-16	7.867367E-17
6.804000E+03	8.096294E-15	9.275794E-16	7.867354E-17
6.805000E+03	8.068742E-15	9.258468E-16	7.867338E-17
6.806000E+03	8.039616E-15	9.233148E-16	7.867322E-17
6.807000E+03	8.012063E-15	9.196630E-16	7.867304E-17
6.808000E+03	7.985295E-15	9.193093E-16	7.867285E-17
6.809000E+03	7.958525E-15	9.199098E-16	7.867265E-17
6.810000E+03	7.930182E-15	9.126070E-16	7.867244E-17
6.811000E+03	7.900263E-15	8.982904E-16	7.867221E-17
6.812000E+03	7.871131E-15	8.586228E-16	7.867197E-17
6.813000E+03	7.841997E-15	8.112723E-16	7.867172E-17
6.814000E+03	7.813098E-15	7.506841E-16	7.867145E-17
6.815000E+03	7.784513E-15	7.159576E-16	7.867118E-17
6.816000E+03	7.754353E-15	7.016409E-16	7.867089E-17
6.817000E+03	7.722147E-15	6.987242E-16	7.867059E-17
6.818000E+03	7.688839E-15	6.975377E-16	7.867027E-17
6.819000E+03	7.658991E-15	6.926093E-16	7.866994E-17
6.820000E+03	7.630008E-15	6.874694E-16	7.866961E-17
6.821000E+03	7.598506E-15	6.847148E-16	7.866926E-17
6.822000E+03	7.566374E-15	6.825435E-16	7.866889E-17
6.823000E+03	7.530544E-15	6.812511E-16	7.866852E-17
6.824000E+03	7.492038E-15	6.790314E-16	7.866813E-17
6.825000E+03	7.455183E-15	6.688146E-16	7.866773E-17
6.826000E+03	7.420373E-15	6.469338E-16	7.866732E-17
6.827000E+03	7.385169E-15	6.186174E-16	7.866689E-17
6.828000E+03	7.350594E-15	5.712274E-16	7.866646E-17
6.829000E+03	7.318299E-15	5.253220E-16	7.866601E-17
6.830000E+03	7.284823E-15	5.022540E-16	7.866555E-17
6.831000E+03	7.249773E-15	4.957029E-16	7.866507E-17
6.832000E+03	7.218656E-15	5.014031E-16	7.866459E-17
6.833000E+03	7.186909E-15	5.060971E-16	7.866409E-17
6.834000E+03	7.152644E-15	5.105439E-16	7.866358E-17
6.835000E+03	7.121131E-15	5.095366E-16	7.866306E-17
6.836000E+03	7.089067E-15	5.083454E-16	7.866253E-17
6.837000E+03	7.055823E-15	5.132938E-16	7.866199E-17
6.838000E+03	7.022421E-15	5.204249E-16	7.866143E-17
6.839000E+03	6.990748E-15	5.257365E-16	7.866086E-17
6.840000E+03	6.959941E-15	5.332662E-16	7.866028E-17
6.841000E+03	6.928424E-15	5.421802E-16	7.865969E-17
6.842000E+03	6.897065E-15	5.368692E-16	7.865909E-17
6.843000E+03	6.868537E-15	5.306823E-16	7.865848E-17
6.844000E+03	6.841424E-15	5.355988E-16	7.865785E-17
6.845000E+03	6.813681E-15	5.410348E-16	7.865721E-17
6.846000E+03	6.784836E-15	5.495165E-16	7.865656E-17
6.847000E+03	6.756148E-15	5.544164E-16	7.865590E-17
6.848000E+03	6.725651E-15	5.564771E-16	7.865523E-17
6.849000E+03	6.693108E-15	5.567475E-16	7.865454E-17
6.850000E+03	6.659542E-15	5.568208E-16	7.865385E-17
6.851000E+03	6.628415E-15	5.561753E-16	7.865314E-17
