#wls	flux	fluxerr	mangling_mask
5.174000E+03	5.190230E-15	3.520884E-16	1.814575E-15
5.176000E+03	5.200115E-15	3.496977E-16	1.815683E-15
5.178000E+03	5.211289E-15	3.482882E-16	1.816793E-15
5.180000E+03	5.224661E-15	3.489991E-16	1.817906E-15
5.182000E+03	5.239872E-15	3.478066E-16	1.819021E-15
5.184000E+03	5.253286E-15	3.454875E-16	1.820139E-15
5.186000E+03	5.272366E-15	3.448708E-16	1.821260E-15
5.188000E+03	5.288739E-15	3.443119E-16	1.822383E-15
5.190000E+03	5.306959E-15	3.416425E-16	1.823509E-15
5.192000E+03	5.323380E-15	3.395264E-16	1.824637E-15
5.194000E+03	5.341833E-15	3.372434E-16	1.825768E-15
5.196000E+03	5.358485E-15	3.364594E-16	1.826901E-15
5.198000E+03	5.373698E-15	3.364317E-16	1.828037E-15
5.200000E+03	5.387103E-15	3.356838E-16	1.829175E-15
5.202000E+03	5.398332E-15	3.334635E-16	1.830315E-15
5.204000E+03	5.417452E-15	3.314607E-16	1.831458E-15
5.206000E+03	5.434949E-15	3.285601E-16	1.832602E-15
5.208000E+03	5.450270E-15	3.263470E-16	1.833749E-15
5.210000E+03	5.464695E-15	3.259147E-16	1.834898E-15
5.212000E+03	5.474182E-15	3.228928E-16	1.836050E-15
5.214000E+03	5.488277E-15	3.203127E-16	1.837203E-15
5.216000E+03	5.502207E-15	3.181844E-16	1.838358E-15
5.218000E+03	5.514685E-15	3.158474E-16	1.839516E-15
5.220000E+03	5.523314E-15	3.116420E-16	1.840675E-15
5.222000E+03	5.531588E-15	3.090146E-16	1.841837E-15
5.224000E+03	5.539320E-15	3.057758E-16	1.843000E-15
5.226000E+03	5.553334E-15	3.031986E-16	1.844165E-15
5.228000E+03	5.559616E-15	2.999094E-16	1.845332E-15
5.230000E+03	5.568307E-15	2.945490E-16	1.846501E-15
5.232000E+03	5.574424E-15	2.900770E-16	1.847671E-15
5.234000E+03	5.582028E-15	2.871832E-16	1.848843E-15
5.236000E+03	5.588347E-15	2.812930E-16	1.850017E-15
5.238000E+03	5.592268E-15	2.753605E-16	1.851193E-15
5.240000E+03	5.593046E-15	2.715457E-16	1.852370E-15
5.242000E+03	5.593083E-15	2.688482E-16	1.853549E-15
5.244000E+03	5.595161E-15	2.657801E-16	1.854729E-15
5.246000E+03	5.595757E-15	2.604077E-16	1.855911E-15
5.248000E+03	5.592082E-15	2.544052E-16	1.857094E-15
5.250000E+03	5.591190E-15	2.515022E-16	1.858279E-15
5.252000E+03	5.590854E-15	2.485351E-16	1.859465E-15
5.254000E+03	5.591075E-15	2.455687E-16	1.860653E-15
5.256000E+03	5.589620E-15	2.419951E-16	1.861841E-15
5.258000E+03	5.591703E-15	2.376891E-16	1.863032E-15
5.260000E+03	5.586890E-15	2.331169E-16	1.864223E-15
5.262000E+03	5.583002E-15	2.303589E-16	1.865415E-15
5.264000E+03	5.581162E-15	2.269571E-16	1.866609E-15
5.266000E+03	5.576329E-15	2.230563E-16	1.867804E-15
5.268000E+03	5.573546E-15	2.198717E-16	1.869000E-15
5.270000E+03	5.567016E-15	2.167447E-16	1.870197E-15
5.272000E+03	5.565343E-15	2.121392E-16	1.871395E-15
5.274000E+03	5.563291E-15	2.086945E-16	1.872595E-15
5.276000E+03	5.556926E-15	2.054519E-16	1.873795E-15
5.278000E+03	5.551112E-15	2.067240E-16	1.874996E-15
5.280000E+03	5.548292E-15	2.034679E-16	1.876198E-15
5.282000E+03	5.546967E-15	2.026473E-16	1.877400E-15
5.284000E+03	5.545639E-15	1.995366E-16	1.878604E-15
5.286000E+03	5.544495E-15	1.963352E-16	1.879808E-15
5.288000E+03	5.546921E-15	1.931351E-16	1.881014E-15
5.290000E+03	5.545019E-15	1.906528E-16	1.882219E-15
5.292000E+03	5.544618E-15	1.867682E-16	1.883426E-15
5.294000E+03	5.545533E-15	1.836360E-16	1.884633E-15
5.296000E+03	5.548521E-15	1.806797E-16	1.885841E-15
5.298000E+03	5.550944E-15	1.776650E-16	1.887049E-15
5.300000E+03	5.554878E-15	1.719680E-16	1.888258E-15
5.302000E+03	5.558625E-15	1.735586E-16	1.889468E-15
5.304000E+03	5.562940E-15	1.745248E-16	1.890677E-15
5.306000E+03	5.561015E-15	1.712353E-16	1.891888E-15
5.308000E+03	5.559083E-15	1.675415E-16	1.893098E-15
5.310000E+03	5.560745E-15	1.638758E-16	1.894309E-15
5.312000E+03	5.558614E-15	1.597917E-16	1.895521E-15
5.314000E+03	5.556098E-15	1.572599E-16	1.896732E-15
5.316000E+03	5.555282E-15	1.546772E-16	1.897944E-15
5.318000E+03	5.554652E-15	1.518802E-16	1.899156E-15
5.320000E+03	5.552876E-15	1.499525E-16	1.900368E-15
5.322000E+03	5.555468E-15	1.477578E-16	1.901581E-15
5.324000E+03	5.559962E-15	1.490902E-16	1.902793E-15
5.326000E+03	5.565028E-15	1.532593E-16	1.904006E-15
5.328000E+03	5.568762E-15	1.438985E-16	1.905218E-15
5.330000E+03	5.572878E-15	1.433860E-16	1.906431E-15
5.332000E+03	5.577758E-15	1.392389E-16	1.907643E-15
5.334000E+03	5.584357E-15	1.401262E-16	1.908856E-15
5.336000E+03	5.585039E-15	1.380181E-16	1.910068E-15
5.338000E+03	5.587819E-15	1.385415E-16	1.911280E-15
5.340000E+03	5.589832E-15	1.373368E-16	1.912492E-15
5.342000E+03	5.594139E-15	1.389698E-16	1.913704E-15
5.344000E+03	5.595957E-15	1.380837E-16	1.914915E-15
5.346000E+03	5.597389E-15	1.372728E-16	1.916126E-15
5.348000E+03	5.597666E-15	1.361062E-16	1.917337E-15
5.350000E+03	5.599666E-15	1.349666E-16	1.918548E-15
5.352000E+03	5.600702E-15	1.300729E-16	1.919758E-15
5.354000E+03	5.602118E-15	1.252118E-16	1.920968E-15
5.356000E+03	5.601415E-15	1.245048E-16	1.922177E-15
5.358000E+03	5.598590E-15	1.244988E-16	1.923385E-15
5.360000E+03	5.593638E-15	1.248075E-16	1.924593E-15
5.362000E+03	5.587712E-15	1.247913E-16	1.925801E-15
5.364000E+03	5.586974E-15	1.255650E-16	1.927008E-15
5.366000E+03	5.585844E-15	1.258033E-16	1.928214E-15
5.368000E+03	5.581812E-15	1.257131E-16	1.929420E-15
5.370000E+03	5.577383E-15	1.249406E-16	1.930625E-15
5.372000E+03	5.572749E-15	1.253159E-16	1.931830E-15
5.374000E+03	5.570036E-15	1.222715E-16	1.933034E-15
5.376000E+03	5.568862E-15	1.127095E-16	1.934237E-15
5.378000E+03	5.565163E-15	1.152299E-16	1.935440E-15
5.380000E+03	5.557387E-15	1.217639E-16	1.936642E-15
5.382000E+03	5.548239E-15	1.230439E-16	1.937843E-15
5.384000E+03	5.538104E-15	1.219320E-16	1.939044E-15
5.386000E+03	5.532219E-15	1.233726E-16	1.940245E-15
5.388000E+03	5.521856E-15	1.209182E-16	1.941444E-15
5.390000E+03	5.514193E-15	1.231597E-16	1.942643E-15
5.392000E+03	5.504571E-15	1.228624E-16	1.943842E-15
5.394000E+03	5.496293E-15	1.245827E-16	1.945040E-15
5.396000E+03	5.486247E-15	1.270365E-16	1.946237E-15
5.398000E+03	5.472483E-15	1.291327E-16	1.947434E-15
5.400000E+03	5.460450E-15	1.302999E-16	1.948630E-15
5.402000E+03	5.449761E-15	1.315830E-16	1.949825E-15
5.404000E+03	5.441199E-15	1.322819E-16	1.951020E-15
5.406000E+03	5.428130E-15	1.345543E-16	1.952214E-15
5.408000E+03	5.412110E-15	1.361754E-16	1.953407E-15
5.410000E+03	5.398996E-15	1.362936E-16	1.954600E-15
5.412000E+03	5.388012E-15	1.388583E-16	1.955792E-15
5.414000E+03	5.379748E-15	1.409810E-16	1.956984E-15
5.416000E+03	5.369903E-15	1.436534E-16	1.958175E-15
5.418000E+03	5.361018E-15	1.466123E-16	1.959365E-15
5.420000E+03	5.352118E-15	1.492912E-16	1.960555E-15
5.422000E+03	5.344182E-15	1.518042E-16	1.961743E-15
5.424000E+03	5.338389E-15	1.538765E-16	1.962932E-15
5.426000E+03	5.333762E-15	1.571934E-16	1.964119E-15
5.428000E+03	5.324211E-15	1.599552E-16	1.965306E-15
5.430000E+03	5.313855E-15	1.576061E-16	1.966492E-15
5.432000E+03	5.305843E-15	1.602855E-16	1.967678E-15
5.434000E+03	5.297815E-15	1.633549E-16	1.968862E-15
5.436000E+03	5.289181E-15	1.703358E-16	1.970046E-15
5.438000E+03	5.282107E-15	1.769375E-16	1.971230E-15
5.440000E+03	5.273836E-15	1.782636E-16	1.972412E-15
5.442000E+03	5.266339E-15	1.795215E-16	1.973594E-15
5.444000E+03	5.257642E-15	1.819576E-16	1.974775E-15
5.446000E+03	5.253275E-15	1.845793E-16	1.975956E-15
5.448000E+03	5.249096E-15	1.874744E-16	1.977135E-15
5.450000E+03	5.247873E-15	1.911053E-16	1.978314E-15
5.452000E+03	5.249217E-15	1.947159E-16	1.979492E-15
5.454000E+03	5.246397E-15	1.975170E-16	1.980669E-15
5.456000E+03	5.241387E-15	2.001266E-16	1.981846E-15
5.458000E+03	5.237556E-15	2.027226E-16	1.983021E-15
5.460000E+03	5.230936E-15	2.052163E-16	1.984196E-15
5.462000E+03	5.228075E-15	2.079833E-16	1.985370E-15
5.464000E+03	5.222225E-15	2.111051E-16	1.986543E-15
5.466000E+03	5.218549E-15	2.150698E-16	1.987716E-15
5.468000E+03	5.219636E-15	2.203719E-16	1.988887E-15
5.470000E+03	5.218728E-15	2.250104E-16	1.990058E-15
5.472000E+03	5.219407E-15	2.278258E-16	1.991228E-15
5.474000E+03	5.218686E-15	2.304584E-16	1.992397E-15
5.476000E+03	5.216961E-15	2.328561E-16	1.993565E-15
5.478000E+03	5.217423E-15	2.348980E-16	1.994733E-15
5.480000E+03	5.218079E-15	2.372619E-16	1.995899E-15
5.482000E+03	5.216732E-15	2.405339E-16	1.997065E-15
5.484000E+03	5.215978E-15	2.439092E-16	1.998229E-15
5.486000E+03	5.217416E-15	2.445497E-16	1.999393E-15
5.488000E+03	5.217850E-15	2.446326E-16	2.000556E-15
5.490000E+03	5.216677E-15	2.470603E-16	2.001718E-15
5.492000E+03	5.216899E-15	2.497801E-16	2.002879E-15
5.494000E+03	5.216514E-15	2.524935E-16	2.004039E-15
5.496000E+03	5.215321E-15	2.552287E-16	2.005199E-15
5.498000E+03	5.215324E-15	2.579162E-16	2.006357E-15
5.500000E+03	5.216124E-15	2.602683E-16	2.007514E-15
5.502000E+03	5.216317E-15	2.625764E-16	2.008671E-15
5.504000E+03	5.214293E-15	2.650615E-16	2.009826E-15
5.506000E+03	5.209244E-15	2.674100E-16	2.010981E-15
5.508000E+03	5.207806E-15	2.698542E-16	2.012134E-15
5.510000E+03	5.207165E-15	2.723335E-16	2.013287E-15
5.512000E+03	5.205107E-15	2.747672E-16	2.014438E-15
5.514000E+03	5.203243E-15	2.769904E-16	2.015589E-15
5.516000E+03	5.200160E-15	2.783970E-16	2.016738E-15
5.518000E+03	5.196866E-15	2.784804E-16	2.017887E-15
5.520000E+03	5.194774E-15	2.785500E-16	2.019035E-15
5.522000E+03	5.193280E-15	2.803233E-16	2.020181E-15
5.524000E+03	5.191576E-15	2.826076E-16	2.021327E-15
5.526000E+03	5.188852E-15	2.848290E-16	2.022471E-15
5.528000E+03	5.185513E-15	2.870989E-16	2.023615E-15
5.530000E+03	5.182366E-15	2.895136E-16	2.024757E-15
5.532000E+03	5.179412E-15	2.914817E-16	2.025899E-15
5.534000E+03	5.176855E-15	2.930172E-16	2.027039E-15
5.536000E+03	5.174897E-15	2.945900E-16	2.028178E-15
5.538000E+03	5.173539E-15	2.966158E-16	2.029316E-15
5.540000E+03	5.171971E-15	2.993140E-16	2.030453E-15
5.542000E+03	5.169786E-15	3.018395E-16	2.031589E-15
5.544000E+03	5.168202E-15	3.040776E-16	2.032724E-15
5.546000E+03	5.167220E-15	3.063334E-16	2.033858E-15
5.548000E+03	5.166638E-15	3.087825E-16	2.034991E-15
5.550000E+03	5.166254E-15	3.113617E-16	2.036123E-15
5.552000E+03	5.164640E-15	3.138513E-16	2.037253E-15
5.554000E+03	5.162203E-15	3.161661E-16	2.038382E-15
5.556000E+03	5.159758E-15	3.183138E-16	2.039511E-15
5.558000E+03	5.158120E-15	3.204418E-16	2.040638E-15
5.560000E+03	5.157903E-15	3.227415E-16	2.041764E-15
5.562000E+03	5.160540E-15	3.250598E-16	2.042888E-15
5.564000E+03	5.163174E-15	3.272987E-16	2.044012E-15
5.566000E+03	5.163760E-15	3.295351E-16	2.045134E-15
5.568000E+03	5.163931E-15	3.316540E-16	2.046256E-15
5.570000E+03	5.164915E-15	3.337763E-16	2.047376E-15
5.572000E+03	5.166713E-15	3.360203E-16	2.048495E-15
5.574000E+03	5.168302E-15	3.381724E-16	2.049612E-15
5.576000E+03	5.169477E-15	3.402115E-16	2.050729E-15
5.578000E+03	5.171673E-15	3.422872E-16	2.051844E-15
5.580000E+03	5.174275E-15	3.444610E-16	2.052958E-15
5.582000E+03	5.175642E-15	3.466200E-16	2.054071E-15
5.584000E+03	5.175771E-15	3.486333E-16	2.055182E-15
5.586000E+03	5.175689E-15	3.501888E-16	2.056293E-15
5.588000E+03	5.174983E-15	3.514301E-16	2.057402E-15
5.590000E+03	5.174270E-15	3.527410E-16	2.058510E-15
5.592000E+03	5.174579E-15	3.543537E-16	2.059616E-15
5.594000E+03	5.173853E-15	3.562208E-16	2.060721E-15
5.596000E+03	5.171677E-15	3.580684E-16	2.061825E-15
5.598000E+03	5.170317E-15	3.598700E-16	2.062928E-15
5.600000E+03	5.168743E-15	3.615243E-16	2.064029E-15
5.602000E+03	5.166128E-15	3.630345E-16	2.065130E-15
5.604000E+03	5.162472E-15	3.645439E-16	2.066228E-15
5.606000E+03	5.158598E-15	3.661650E-16	2.067326E-15
5.608000E+03	5.155749E-15	3.678992E-16	2.068422E-15
5.610000E+03	5.153511E-15	3.695333E-16	2.069517E-15
5.612000E+03	5.151679E-15	3.712089E-16	2.070610E-15
5.614000E+03	5.149424E-15	3.728871E-16	2.071703E-15
5.616000E+03	5.145502E-15	3.743801E-16	2.072793E-15
5.618000E+03	5.141156E-15	3.759181E-16	2.073883E-15
5.620000E+03	5.137213E-15	3.775325E-16	2.074971E-15
5.622000E+03	5.133260E-15	3.790913E-16	2.076058E-15
5.624000E+03	5.127843E-15	3.804626E-16	2.077143E-15
5.626000E+03	5.121791E-15	3.817265E-16	2.078227E-15
5.628000E+03	5.115725E-15	3.830261E-16	2.079310E-15
5.630000E+03	5.109440E-15	3.843916E-16	2.080391E-15
5.632000E+03	5.101684E-15	3.857458E-16	2.081471E-15
5.634000E+03	5.093290E-15	3.870929E-16	2.082549E-15
5.636000E+03	5.084255E-15	3.884513E-16	2.083626E-15
5.638000E+03	5.074371E-15	3.895476E-16	2.084701E-15
5.640000E+03	5.063428E-15	3.902911E-16	2.085775E-15
5.642000E+03	5.051841E-15	3.910458E-16	2.086848E-15
5.644000E+03	5.041280E-15	3.918288E-16	2.087919E-15
5.646000E+03	5.031538E-15	3.925600E-16	2.088989E-15
5.648000E+03	5.020735E-15	3.931807E-16	2.090057E-15
5.650000E+03	5.009078E-15	3.937446E-16	2.091124E-15
5.652000E+03	4.995938E-15	3.942533E-16	2.092189E-15
5.654000E+03	4.981732E-15	3.951201E-16	2.093253E-15
5.656000E+03	4.966877E-15	3.957986E-16	2.094315E-15
5.658000E+03	4.951792E-15	3.958608E-16	2.095376E-15
5.660000E+03	4.937524E-15	3.964235E-16	2.096435E-15
5.662000E+03	4.924284E-15	3.978736E-16	2.097493E-15
5.664000E+03	4.911444E-15	4.000477E-16	2.098549E-15
5.666000E+03	4.899005E-15	4.017804E-16	2.099604E-15
5.668000E+03	4.886758E-15	4.021424E-16	2.100657E-15
5.670000E+03	4.874912E-15	4.023245E-16	2.101708E-15
5.672000E+03	4.862839E-15	4.024950E-16	2.102758E-15
5.674000E+03	4.851379E-15	4.027570E-16	2.103807E-15
5.676000E+03	4.840111E-15	4.030784E-16	2.104854E-15
5.678000E+03	4.829879E-15	4.034447E-16	2.105899E-15
5.680000E+03	4.820264E-15	4.037455E-16	2.106943E-15
5.682000E+03	4.811476E-15	4.039479E-16	2.107985E-15
5.684000E+03	4.803938E-15	4.041021E-16	2.109025E-15
5.686000E+03	4.797020E-15	4.041010E-16	2.110064E-15
5.688000E+03	4.789879E-15	4.041992E-16	2.111102E-15
5.690000E+03	4.782301E-15	4.047494E-16	2.112137E-15
5.692000E+03	4.774922E-15	4.054974E-16	2.113171E-15
5.694000E+03	4.767530E-15	4.061089E-16	2.114204E-15
5.696000E+03	4.759912E-15	4.065328E-16	2.115235E-15
5.698000E+03	4.752282E-15	4.069001E-16	2.116264E-15
5.700000E+03	4.744849E-15	4.072375E-16	2.117291E-15
5.702000E+03	4.737616E-15	4.074023E-16	2.118317E-15
5.704000E+03	4.730793E-15	4.070459E-16	2.119341E-15
5.706000E+03	4.723746E-15	4.070033E-16	2.120363E-15
5.708000E+03	4.719655E-15	4.082189E-16	2.121384E-15
5.710000E+03	4.720437E-15	4.098067E-16	2.122403E-15
5.712000E+03	4.724398E-15	4.110867E-16	2.123421E-15
5.714000E+03	4.729845E-15	4.116559E-16	2.124436E-15
5.716000E+03	4.734227E-15	4.121031E-16	2.125450E-15
5.718000E+03	4.734568E-15	4.131386E-16	2.126462E-15
5.720000E+03	4.728521E-15	4.138015E-16	2.127473E-15
5.722000E+03	4.717566E-15	4.144675E-16	2.128481E-15
5.724000E+03	4.701271E-15	4.150079E-16	2.129488E-15
5.726000E+03	4.683037E-15	4.152645E-16	2.130493E-15
5.728000E+03	4.664781E-15	4.151933E-16	2.131497E-15
5.730000E+03	4.648420E-15	4.148965E-16	2.132498E-15
5.732000E+03	4.634385E-15	4.143575E-16	2.133498E-15
5.734000E+03	4.623319E-15	4.139309E-16	2.134496E-15
5.736000E+03	4.615440E-15	4.138099E-16	2.135492E-15
5.738000E+03	4.611393E-15	4.140637E-16	2.136487E-15
5.740000E+03	4.608406E-15	4.145380E-16	2.137479E-15
5.742000E+03	4.605410E-15	4.154724E-16	2.138470E-15
5.744000E+03	4.605400E-15	4.175450E-16	2.139459E-15
5.746000E+03	4.609451E-15	4.208445E-16	2.140446E-15
5.748000E+03	4.616712E-15	4.247051E-16	2.141432E-15
5.750000E+03	4.624831E-15	4.284365E-16	2.142415E-15
5.752000E+03	4.632737E-15	4.319539E-16	2.143397E-15
5.754000E+03	4.641288E-15	4.348200E-16	2.144376E-15
5.756000E+03	4.650484E-15	4.369094E-16	2.145354E-15
5.758000E+03	4.661185E-15	4.386910E-16	2.146330E-15
5.760000E+03	4.674681E-15	4.405184E-16	2.147304E-15
5.762000E+03	4.689472E-15	4.422673E-16	2.148276E-15
5.764000E+03	4.704271E-15	4.438787E-16	2.149246E-15
5.766000E+03	4.720366E-15	4.454337E-16	2.150215E-15
5.768000E+03	4.738837E-15	4.471594E-16	2.151181E-15
5.770000E+03	4.759685E-15	4.488016E-16	2.152146E-15
5.772000E+03	4.780331E-15	4.495345E-16	2.153108E-15
5.774000E+03	4.799696E-15	4.492806E-16	2.154069E-15
5.776000E+03	4.818425E-15	4.487180E-16	2.155027E-15
5.778000E+03	4.837166E-15	4.482966E-16	2.155984E-15
5.780000E+03	4.854837E-15	4.480025E-16	2.156939E-15
5.782000E+03	4.872950E-15	4.489140E-16	2.157891E-15
5.784000E+03	4.893015E-15	4.495002E-16	2.158842E-15
5.786000E+03	4.915252E-15	4.552522E-16	2.159791E-15
5.788000E+03	4.939014E-15	4.720023E-16	2.160737E-15
5.790000E+03	4.963654E-15	5.016786E-16	2.161682E-15
5.792000E+03	4.986364E-15	5.386544E-16	2.162625E-15
5.794000E+03	5.007356E-15	5.684547E-16	2.163565E-15
5.796000E+03	5.030091E-15	5.844673E-16	2.164504E-15
5.798000E+03	5.055654E-15	5.917351E-16	2.165441E-15
5.800000E+03	5.082533E-15	5.922224E-16	2.166375E-15
5.802000E+03	5.110945E-15	5.922377E-16	2.167308E-15
5.804000E+03	5.138941E-15	5.937625E-16	2.168238E-15
5.806000E+03	5.164785E-15	5.967498E-16	2.169166E-15
5.808000E+03	5.190210E-15	6.005944E-16	2.170092E-15
5.810000E+03	5.215433E-15	6.044029E-16	2.171017E-15
5.812000E+03	5.239585E-15	6.073434E-16	2.171939E-15
5.814000E+03	5.261577E-15	6.084258E-16	2.172859E-15
5.816000E+03	5.281624E-15	6.092443E-16	2.173776E-15
5.818000E+03	5.300594E-15	6.114585E-16	2.174692E-15
5.820000E+03	5.318485E-15	6.140152E-16	2.175606E-15
5.822000E+03	5.334861E-15	6.148761E-16	2.176517E-15
5.824000E+03	5.351243E-15	6.146093E-16	2.177426E-15
5.826000E+03	5.367413E-15	6.139806E-16	2.178333E-15
5.828000E+03	5.382065E-15	6.134633E-16	2.179238E-15
5.830000E+03	5.394323E-15	6.129353E-16	2.180141E-15
5.832000E+03	5.405057E-15	6.114065E-16	2.181042E-15
5.834000E+03	5.415357E-15	6.120801E-16	2.181940E-15
5.836000E+03	5.426094E-15	6.133416E-16	2.182836E-15
5.838000E+03	5.438580E-15	6.098040E-16	2.183730E-15
5.840000E+03	5.449976E-15	5.965814E-16	2.184622E-15
5.842000E+03	5.458533E-15	5.718271E-16	2.185511E-15
5.844000E+03	5.465778E-15	5.449000E-16	2.186399E-15
5.846000E+03	5.472146E-15	5.267539E-16	2.187284E-15
5.848000E+03	5.477637E-15	5.159414E-16	2.188166E-15
5.850000E+03	5.483344E-15	5.135621E-16	2.189047E-15
5.852000E+03	5.489924E-15	5.137836E-16	2.189925E-15
5.854000E+03	5.497816E-15	5.143998E-16	2.190801E-15
5.856000E+03	5.507898E-15	5.147700E-16	2.191675E-15
5.858000E+03	5.519736E-15	5.148579E-16	2.192546E-15
5.860000E+03	5.532671E-15	5.150489E-16	2.193416E-15
5.862000E+03	5.546268E-15	5.156233E-16	2.194282E-15
5.864000E+03	5.561185E-15	5.168315E-16	2.195147E-15
5.866000E+03	5.578302E-15	5.183250E-16	2.196009E-15
5.868000E+03	5.597622E-15	5.213166E-16	2.196869E-15
5.870000E+03	5.619367E-15	5.255821E-16	2.197726E-15
5.872000E+03	5.642000E-15	5.290227E-16	2.198582E-15
5.874000E+03	5.664643E-15	5.308472E-16	2.199434E-15
5.876000E+03	5.687296E-15	5.325450E-16	2.200285E-15
5.878000E+03	5.709739E-15	5.352790E-16	2.201133E-15
5.880000E+03	5.731970E-15	5.384802E-16	2.201979E-15
5.882000E+03	5.755092E-15	5.409075E-16	2.202822E-15
5.884000E+03	5.779546E-15	5.435462E-16	2.203663E-15
5.886000E+03	5.805333E-15	5.474359E-16	2.204501E-15
5.888000E+03	5.832455E-15	5.518694E-16	2.205337E-15
5.890000E+03	5.860693E-15	5.556826E-16	2.206171E-15
5.892000E+03	5.889385E-15	5.585547E-16	2.207002E-15
5.894000E+03	5.918752E-15	5.612817E-16	2.207831E-15
5.896000E+03	5.949238E-15	5.637529E-16	2.208657E-15
5.898000E+03	5.981506E-15	5.665954E-16	2.209481E-15
5.900000E+03	6.015337E-15	5.705317E-16	2.210302E-15
5.902000E+03	6.050290E-15	5.744185E-16	2.211121E-15
5.904000E+03	6.086809E-15	5.775002E-16	2.211937E-15
5.906000E+03	6.124453E-15	5.800196E-16	2.212751E-15
5.908000E+03	6.165436E-15	5.827499E-16	2.213563E-15
5.910000E+03	6.206883E-15	5.856415E-16	2.214371E-15
5.912000E+03	6.243700E-15	5.881073E-16	2.215178E-15
5.914000E+03	6.274330E-15	5.906578E-16	2.215982E-15
5.916000E+03	6.297215E-15	5.915575E-16	2.216783E-15
5.918000E+03	6.311902E-15	5.878240E-16	2.217581E-15
5.920000E+03	6.320601E-15	5.821988E-16	2.218378E-15
5.922000E+03	6.327523E-15	5.798474E-16	2.219171E-15
5.924000E+03	6.333774E-15	5.818214E-16	2.219962E-15
5.926000E+03	6.342242E-15	5.860542E-16	2.220751E-15
5.928000E+03	6.351595E-15	5.903567E-16	2.221536E-15
5.930000E+03	6.360945E-15	5.935421E-16	2.222320E-15
5.932000E+03	6.369627E-15	5.952138E-16	2.223100E-15
5.934000E+03	6.376526E-15	5.959028E-16	2.223878E-15
5.936000E+03	6.380974E-15	5.954908E-16	2.224654E-15
5.938000E+03	6.382522E-15	5.938623E-16	2.225426E-15
5.940000E+03	6.379388E-15	5.917814E-16	2.226196E-15
5.942000E+03	6.373793E-15	5.898892E-16	2.226964E-15
5.944000E+03	6.368185E-15	5.880685E-16	2.227728E-15
5.946000E+03	6.361449E-15	5.866767E-16	2.228491E-15
5.948000E+03	6.351579E-15	5.851025E-16	2.229250E-15
5.950000E+03	6.337902E-15	5.820768E-16	2.230007E-15
5.952000E+03	6.322868E-15	5.782884E-16	2.230761E-15
5.954000E+03	6.307591E-15	5.747527E-16	2.231512E-15
5.956000E+03	6.291179E-15	5.716018E-16	2.232260E-15
5.958000E+03	6.274524E-15	5.686646E-16	2.233006E-15
5.960000E+03	6.257402E-15	5.659698E-16	2.233749E-15
5.962000E+03	6.238248E-15	5.630458E-16	2.234490E-15
5.964000E+03	6.217061E-15	5.583930E-16	2.235227E-15
5.966000E+03	6.195403E-15	5.539518E-16	2.235962E-15
5.968000E+03	6.173275E-15	5.510770E-16	2.236694E-15
5.970000E+03	6.149110E-15	5.481843E-16	2.237423E-15
5.972000E+03	6.121787E-15	5.442878E-16	2.238150E-15
5.974000E+03	6.093542E-15	5.390974E-16	2.238873E-15
5.976000E+03	6.065941E-15	5.330355E-16	2.239594E-15
5.978000E+03	6.038761E-15	5.269114E-16	2.240312E-15
5.980000E+03	6.012004E-15	5.211576E-16	2.241027E-15
5.982000E+03	5.984772E-15	5.167925E-16	2.241740E-15
5.984000E+03	5.957066E-15	5.130493E-16	2.242449E-15
5.986000E+03	5.928436E-15	5.089000E-16	2.243156E-15
5.988000E+03	5.900677E-15	5.046706E-16	2.243860E-15
5.990000E+03	5.873117E-15	5.007386E-16	2.244560E-15
5.992000E+03	5.846877E-15	4.972355E-16	2.245258E-15
5.994000E+03	5.825105E-15	4.942976E-16	2.245954E-15
5.996000E+03	5.806680E-15	4.915327E-16	2.246646E-15
5.998000E+03	5.789360E-15	4.884340E-16	2.247335E-15
6.000000E+03	5.772469E-15	4.852685E-16	2.248021E-15
6.002000E+03	5.756459E-15	4.823111E-16	2.248705E-15
6.004000E+03	5.739531E-15	4.796469E-16	2.249385E-15
6.006000E+03	5.723035E-15	4.773124E-16	2.250063E-15
6.008000E+03	5.708095E-15	4.751645E-16	2.250737E-15
6.010000E+03	5.693363E-15	4.728619E-16	2.251409E-15
6.012000E+03	5.677487E-15	4.703086E-16	2.252077E-15
6.014000E+03	5.660918E-15	4.674551E-16	2.252743E-15
6.016000E+03	5.644781E-15	4.645480E-16	2.253406E-15
6.018000E+03	5.629753E-15	4.618485E-16	2.254065E-15
6.020000E+03	5.615159E-15	4.592565E-16	2.254722E-15
6.022000E+03	5.600548E-15	4.566345E-16	2.255375E-15
6.024000E+03	5.586145E-15	4.539715E-16	2.256026E-15
6.026000E+03	5.570598E-15	4.512700E-16	2.256673E-15
6.028000E+03	5.554130E-15	4.485468E-16	2.257318E-15
6.030000E+03	5.537418E-15	4.457734E-16	2.257959E-15
6.032000E+03	5.521141E-15	4.428248E-16	2.258597E-15
6.034000E+03	5.505297E-15	4.398110E-16	2.259232E-15
6.036000E+03	5.489888E-15	4.370774E-16	2.259864E-15
6.038000E+03	5.473784E-15	4.343609E-16	2.260493E-15
6.040000E+03	5.454950E-15	4.314107E-16	2.261119E-15
6.042000E+03	5.435192E-15	4.284207E-16	2.261742E-15
6.044000E+03	5.417450E-15	4.255656E-16	2.262361E-15
