#wls	flux	fluxerr	mangling_mask
5.044000E+03	1.392050E-14	1.967083E-16	4.323404E-16
5.046000E+03	1.392173E-14	1.963417E-16	4.323385E-16
5.048000E+03	1.392167E-14	1.985176E-16	4.323367E-16
5.050000E+03	1.392291E-14	2.048949E-16	4.323349E-16
5.052000E+03	1.392502E-14	2.077961E-16	4.323333E-16
5.054000E+03	1.392930E-14	2.181401E-16	4.323317E-16
5.056000E+03	1.393098E-14	2.262566E-16	4.323302E-16
5.058000E+03	1.393007E-14	2.331840E-16	4.323288E-16
5.060000E+03	1.393262E-14	2.348428E-16	4.323275E-16
5.062000E+03	1.393431E-14	2.386178E-16	4.323262E-16
5.064000E+03	1.393513E-14	2.395263E-16	4.323251E-16
5.066000E+03	1.393813E-14	2.404948E-16	4.323240E-16
5.068000E+03	1.393680E-14	2.458234E-16	4.323230E-16
5.070000E+03	1.393677E-14	2.551357E-16	4.323221E-16
5.072000E+03	1.393501E-14	2.571508E-16	4.323213E-16
5.074000E+03	1.393412E-14	2.564488E-16	4.323205E-16
5.076000E+03	1.393324E-14	2.543145E-16	4.323199E-16
5.078000E+03	1.393063E-14	2.521793E-16	4.323193E-16
5.080000E+03	1.392326E-14	2.495154E-16	4.323188E-16
5.082000E+03	1.391374E-14	2.463461E-16	4.323184E-16
5.084000E+03	1.390422E-14	2.430879E-16	4.323181E-16
5.086000E+03	1.389340E-14	2.393818E-16	4.323179E-16
5.088000E+03	1.388043E-14	2.375844E-16	4.323178E-16
5.090000E+03	1.386702E-14	2.353270E-16	4.323177E-16
5.092000E+03	1.385362E-14	2.327210E-16	4.323178E-16
5.094000E+03	1.383763E-14	2.328932E-16	4.323179E-16
5.096000E+03	1.382121E-14	2.302872E-16	4.323181E-16
5.098000E+03	1.380220E-14	2.341570E-16	4.323184E-16
5.100000E+03	1.378276E-14	2.401931E-16	4.323188E-16
5.102000E+03	1.376202E-14	2.431691E-16	4.323193E-16
5.104000E+03	1.374042E-14	2.401484E-16	4.323198E-16
5.106000E+03	1.371839E-14	2.409952E-16	4.323205E-16
5.108000E+03	1.369637E-14	2.404063E-16	4.323212E-16
5.110000E+03	1.367002E-14	2.401736E-16	4.323221E-16
5.112000E+03	1.363590E-14	2.379212E-16	4.323230E-16
5.114000E+03	1.360307E-14	2.374011E-16	4.323240E-16
5.116000E+03	1.357155E-14	2.354359E-16	4.323251E-16
5.118000E+03	1.353787E-14	2.280153E-16	4.323263E-16
5.120000E+03	1.350159E-14	2.116668E-16	4.323276E-16
5.122000E+03	1.346488E-14	2.033586E-16	4.323289E-16
5.124000E+03	1.343380E-14	1.983938E-16	4.323304E-16
5.126000E+03	1.340445E-14	1.974809E-16	4.323320E-16
5.128000E+03	1.337683E-14	1.968955E-16	4.323336E-16
5.130000E+03	1.334662E-14	1.972594E-16	4.323354E-16
5.132000E+03	1.331901E-14	1.951925E-16	4.323372E-16
5.134000E+03	1.328967E-14	1.909055E-16	4.323391E-16
5.136000E+03	1.326033E-14	1.899696E-16	4.323411E-16
5.138000E+03	1.323057E-14	1.913922E-16	4.323432E-16
5.140000E+03	1.319951E-14	1.933766E-16	4.323454E-16
5.142000E+03	1.316974E-14	1.971369E-16	4.323477E-16
5.144000E+03	1.314171E-14	1.977890E-16	4.323501E-16
5.146000E+03	1.311498E-14	1.978471E-16	4.323526E-16
5.148000E+03	1.308869E-14	1.970952E-16	4.323552E-16
5.150000E+03	1.306369E-14	1.935371E-16	4.323578E-16
5.152000E+03	1.304086E-14	1.923627E-16	4.323606E-16
5.154000E+03	1.302106E-14	1.920719E-16	4.323635E-16
5.156000E+03	1.300385E-14	1.889799E-16	4.323664E-16
5.158000E+03	1.298795E-14	1.862816E-16	4.323695E-16
5.160000E+03	1.297334E-14	1.855068E-16	4.323726E-16
5.162000E+03	1.296003E-14	1.852394E-16	4.323759E-16
5.164000E+03	1.295192E-14	1.840549E-16	4.323792E-16
5.166000E+03	1.294770E-14	1.834636E-16	4.323826E-16
5.168000E+03	1.294478E-14	1.832423E-16	4.323861E-16
5.170000E+03	1.294575E-14	1.830474E-16	4.323898E-16
5.172000E+03	1.294932E-14	1.826663E-16	4.323935E-16
5.174000E+03	1.295376E-14	1.823663E-16	4.323973E-16
5.176000E+03	1.295561E-14	1.824792E-16	4.324012E-16
5.178000E+03	1.295875E-14	1.829725E-16	4.324052E-16
5.180000E+03	1.296104E-14	1.829857E-16	4.324094E-16
5.182000E+03	1.296203E-14	1.828271E-16	4.324136E-16
5.184000E+03	1.296691E-14	1.806655E-16	4.324179E-16
5.186000E+03	1.297570E-14	1.805433E-16	4.324223E-16
5.188000E+03	1.298145E-14	1.816620E-16	4.324268E-16
5.190000E+03	1.298764E-14	1.810455E-16	4.324314E-16
5.192000E+03	1.299557E-14	1.790278E-16	4.324361E-16
5.194000E+03	1.300004E-14	1.788824E-16	4.324409E-16
5.196000E+03	1.300148E-14	1.828178E-16	4.324458E-16
5.198000E+03	1.300380E-14	1.905500E-16	4.324508E-16
5.200000E+03	1.300525E-14	1.921609E-16	4.324559E-16
5.202000E+03	1.300930E-14	1.913289E-16	4.324611E-16
5.204000E+03	1.301378E-14	1.928838E-16	4.324664E-16
5.206000E+03	1.301654E-14	1.949789E-16	4.324718E-16
5.208000E+03	1.301887E-14	2.014189E-16	4.324773E-16
5.210000E+03	1.301730E-14	2.046500E-16	4.324830E-16
5.212000E+03	1.301877E-14	2.069444E-16	4.324887E-16
5.214000E+03	1.302111E-14	2.094213E-16	4.324945E-16
5.216000E+03	1.302215E-14	2.094443E-16	4.325004E-16
5.218000E+03	1.302277E-14	2.092239E-16	4.325064E-16
5.220000E+03	1.302425E-14	2.092569E-16	4.325125E-16
5.222000E+03	1.302314E-14	2.089221E-16	4.325188E-16
5.224000E+03	1.302506E-14	2.088567E-16	4.325251E-16
5.226000E+03	1.302698E-14	2.088506E-16	4.325315E-16
5.228000E+03	1.302415E-14	2.085028E-16	4.325381E-16
5.230000E+03	1.301830E-14	2.082062E-16	4.325447E-16
5.232000E+03	1.301418E-14	2.081155E-16	4.325514E-16
5.234000E+03	1.300962E-14	2.079663E-16	4.325583E-16
5.236000E+03	1.300248E-14	2.086549E-16	4.325653E-16
5.238000E+03	1.299534E-14	2.103746E-16	4.325723E-16
5.240000E+03	1.298820E-14	2.104894E-16	4.325795E-16
5.242000E+03	1.298323E-14	2.103565E-16	4.325868E-16
5.244000E+03	1.297480E-14	2.096422E-16	4.325941E-16
5.246000E+03	1.296723E-14	2.053917E-16	4.326016E-16
5.248000E+03	1.295838E-14	1.958475E-16	4.326092E-16
5.250000E+03	1.295039E-14	1.929019E-16	4.326169E-16
5.252000E+03	1.294240E-14	1.919469E-16	4.326247E-16
5.254000E+03	1.293615E-14	1.920588E-16	4.326326E-16
5.256000E+03	1.292687E-14	1.911212E-16	4.326406E-16
5.258000E+03	1.291716E-14	1.880657E-16	4.326488E-16
5.260000E+03	1.291135E-14	1.848189E-16	4.326570E-16
5.262000E+03	1.290251E-14	1.826718E-16	4.326653E-16
5.264000E+03	1.289281E-14	1.791769E-16	4.326738E-16
5.266000E+03	1.288225E-14	1.794199E-16	4.326824E-16
5.268000E+03	1.286953E-14	1.793204E-16	4.326910E-16
5.270000E+03	1.285594E-14	1.784441E-16	4.326998E-16
5.272000E+03	1.284409E-14	1.780256E-16	4.327087E-16
5.274000E+03	1.283138E-14	1.777283E-16	4.327177E-16
5.276000E+03	1.281996E-14	1.781191E-16	4.327268E-16
5.278000E+03	1.280726E-14	1.778134E-16	4.327360E-16
5.280000E+03	1.279585E-14	1.773893E-16	4.327454E-16
5.282000E+03	1.278401E-14	1.770789E-16	4.327548E-16
5.284000E+03	1.277477E-14	1.768389E-16	4.327644E-16
5.286000E+03	1.276683E-14	1.770642E-16	4.327740E-16
5.288000E+03	1.275890E-14	1.748632E-16	4.327838E-16
5.290000E+03	1.274880E-14	1.746911E-16	4.327937E-16
5.292000E+03	1.273828E-14	1.745504E-16	4.328037E-16
5.294000E+03	1.272776E-14	1.745238E-16	4.328138E-16
5.296000E+03	1.271940E-14	1.746187E-16	4.328240E-16
5.298000E+03	1.271105E-14	1.745448E-16	4.328344E-16
5.300000E+03	1.270140E-14	1.763321E-16	4.328448E-16
5.302000E+03	1.269435E-14	1.795827E-16	4.328554E-16
5.304000E+03	1.268860E-14	1.792801E-16	4.328661E-16
5.306000E+03	1.268156E-14	1.791035E-16	4.328769E-16
5.308000E+03	1.267409E-14	1.771273E-16	4.328878E-16
5.310000E+03	1.266662E-14	1.773486E-16	4.328988E-16
5.312000E+03	1.265959E-14	1.767135E-16	4.329099E-16
5.314000E+03	1.265515E-14	1.774031E-16	4.329212E-16
5.316000E+03	1.264942E-14	1.776068E-16	4.329326E-16
5.318000E+03	1.264327E-14	1.780355E-16	4.329441E-16
5.320000E+03	1.263927E-14	1.785421E-16	4.329557E-16
5.322000E+03	1.263745E-14	1.782787E-16	4.329674E-16
5.324000E+03	1.263996E-14	1.796864E-16	4.329792E-16
5.326000E+03	1.264291E-14	1.790406E-16	4.329912E-16
5.328000E+03	1.264456E-14	1.790804E-16	4.330032E-16
5.330000E+03	1.264232E-14	1.808797E-16	4.330154E-16
5.332000E+03	1.263965E-14	1.804305E-16	4.330277E-16
5.334000E+03	1.263395E-14	1.800872E-16	4.330402E-16
5.336000E+03	1.262825E-14	1.791834E-16	4.330527E-16
5.338000E+03	1.262299E-14	1.790964E-16	4.330654E-16
5.340000E+03	1.261600E-14	1.793239E-16	4.330781E-16
5.342000E+03	1.260945E-14	1.795477E-16	4.330910E-16
5.344000E+03	1.260246E-14	1.794123E-16	4.331041E-16
5.346000E+03	1.259548E-14	1.793915E-16	4.331172E-16
5.348000E+03	1.258764E-14	1.792347E-16	4.331305E-16
5.350000E+03	1.257980E-14	1.762836E-16	4.331438E-16
5.352000E+03	1.257282E-14	1.729304E-16	4.331573E-16
5.354000E+03	1.256586E-14	1.726042E-16	4.331710E-16
5.356000E+03	1.255629E-14	1.724324E-16	4.331847E-16
5.358000E+03	1.254586E-14	1.729258E-16	4.331986E-16
5.360000E+03	1.253804E-14	1.724881E-16	4.332125E-16
5.362000E+03	1.253065E-14	1.721211E-16	4.332266E-16
5.364000E+03	1.252369E-14	1.709958E-16	4.332409E-16
5.366000E+03	1.251761E-14	1.695742E-16	4.332552E-16
5.368000E+03	1.250850E-14	1.700395E-16	4.332697E-16
5.370000E+03	1.249809E-14	1.696792E-16	4.332843E-16
5.372000E+03	1.248638E-14	1.695839E-16	4.332990E-16
5.374000E+03	1.247511E-14	1.673782E-16	4.333139E-16
5.376000E+03	1.245907E-14	1.675890E-16	4.333288E-16
5.378000E+03	1.244564E-14	1.674019E-16	4.333439E-16
5.380000E+03	1.243351E-14	1.656703E-16	4.333591E-16
5.382000E+03	1.242051E-14	1.654291E-16	4.333745E-16
5.384000E+03	1.240882E-14	1.653231E-16	4.333899E-16
5.386000E+03	1.239410E-14	1.642777E-16	4.334055E-16
5.388000E+03	1.237851E-14	1.639922E-16	4.334212E-16
5.390000E+03	1.236423E-14	1.630733E-16	4.334371E-16
5.392000E+03	1.235211E-14	1.620964E-16	4.334530E-16
5.394000E+03	1.233826E-14	1.617408E-16	4.334691E-16
5.396000E+03	1.232485E-14	1.616328E-16	4.334853E-16
5.398000E+03	1.231145E-14	1.617632E-16	4.335017E-16
5.400000E+03	1.229804E-14	1.615830E-16	4.335181E-16
5.402000E+03	1.228551E-14	1.616882E-16	4.335347E-16
5.404000E+03	1.227211E-14	1.625329E-16	4.335514E-16
5.406000E+03	1.225957E-14	1.623470E-16	4.335682E-16
5.408000E+03	1.224965E-14	1.615340E-16	4.335851E-16
5.410000E+03	1.224016E-14	1.613583E-16	4.336022E-16
5.412000E+03	1.222937E-14	1.606047E-16	4.336194E-16
5.414000E+03	1.221468E-14	1.605757E-16	4.336367E-16
5.416000E+03	1.220216E-14	1.604824E-16	4.336541E-16
5.418000E+03	1.219224E-14	1.594858E-16	4.336716E-16
5.420000E+03	1.217973E-14	1.589769E-16	4.336893E-16
5.422000E+03	1.216939E-14	1.585992E-16	4.337071E-16
5.424000E+03	1.215775E-14	1.578691E-16	4.337250E-16
5.426000E+03	1.214480E-14	1.574712E-16	4.337430E-16
5.428000E+03	1.213187E-14	1.573025E-16	4.337612E-16
5.430000E+03	1.211980E-14	1.568462E-16	4.337794E-16
5.432000E+03	1.210686E-14	1.570930E-16	4.337978E-16
5.434000E+03	1.209436E-14	1.572371E-16	4.338163E-16
5.436000E+03	1.208447E-14	1.574954E-16	4.338349E-16
5.438000E+03	1.207545E-14	1.577295E-16	4.338536E-16
5.440000E+03	1.206643E-14	1.576001E-16	4.338725E-16
5.442000E+03	1.205697E-14	1.612681E-16	4.338914E-16
5.444000E+03	1.204535E-14	1.623812E-16	4.339105E-16
5.446000E+03	1.203634E-14	1.619330E-16	4.339297E-16
5.448000E+03	1.202690E-14	1.607976E-16	4.339490E-16
5.450000E+03	1.202049E-14	1.603333E-16	4.339684E-16
5.452000E+03	1.201365E-14	1.606797E-16	4.339879E-16
5.454000E+03	1.200552E-14	1.601145E-16	4.340075E-16
5.456000E+03	1.199434E-14	1.599685E-16	4.340273E-16
5.458000E+03	1.198534E-14	1.598504E-16	4.340472E-16
5.460000E+03	1.197721E-14	1.599635E-16	4.340671E-16
5.462000E+03	1.196518E-14	1.609266E-16	4.340872E-16
5.464000E+03	1.195619E-14	1.609385E-16	4.341074E-16
5.466000E+03	1.194720E-14	1.607984E-16	4.341277E-16
5.468000E+03	1.193951E-14	1.607604E-16	4.341482E-16
5.470000E+03	1.193096E-14	1.603774E-16	4.341687E-16
5.472000E+03	1.192197E-14	1.602612E-16	4.341893E-16
5.474000E+03	1.191386E-14	1.603901E-16	4.342101E-16
5.476000E+03	1.190531E-14	1.600013E-16	4.342309E-16
5.478000E+03	1.189503E-14	1.599840E-16	4.342519E-16
5.480000E+03	1.188562E-14	1.599470E-16	4.342730E-16
5.482000E+03	1.187621E-14	1.591236E-16	4.342942E-16
5.484000E+03	1.186854E-14	1.591731E-16	4.343154E-16
5.486000E+03	1.186000E-14	1.609416E-16	4.343368E-16
5.488000E+03	1.184973E-14	1.606339E-16	4.343583E-16
5.490000E+03	1.184033E-14	1.636266E-16	4.343799E-16
5.492000E+03	1.183223E-14	1.603130E-16	4.344017E-16
5.494000E+03	1.182457E-14	1.586502E-16	4.344235E-16
5.496000E+03	1.181822E-14	1.589150E-16	4.344454E-16
5.498000E+03	1.180839E-14	1.589966E-16	4.344674E-16
5.500000E+03	1.179900E-14	1.588595E-16	4.344896E-16
5.502000E+03	1.179091E-14	1.588407E-16	4.345118E-16
5.504000E+03	1.178326E-14	1.594844E-16	4.345341E-16
5.506000E+03	1.177605E-14	1.599569E-16	4.345566E-16
5.508000E+03	1.176884E-14	1.598651E-16	4.345791E-16
5.510000E+03	1.176076E-14	1.601090E-16	4.346017E-16
5.512000E+03	1.175312E-14	1.597163E-16	4.346245E-16
5.514000E+03	1.174721E-14	1.598389E-16	4.346473E-16
5.516000E+03	1.174088E-14	1.598401E-16	4.346703E-16
5.518000E+03	1.173281E-14	1.599084E-16	4.346933E-16
5.520000E+03	1.172604E-14	1.597875E-16	4.347165E-16
5.522000E+03	1.171928E-14	1.598591E-16	4.347397E-16
5.524000E+03	1.171426E-14	1.596097E-16	4.347631E-16
5.526000E+03	1.171010E-14	1.596086E-16	4.347865E-16
5.528000E+03	1.170465E-14	1.596286E-16	4.348100E-16
5.530000E+03	1.169703E-14	1.594049E-16	4.348337E-16
5.532000E+03	1.169158E-14	1.600372E-16	4.348574E-16
5.534000E+03	1.168569E-14	1.592469E-16	4.348813E-16
5.536000E+03	1.167938E-14	1.566804E-16	4.349052E-16
5.538000E+03	1.167437E-14	1.599895E-16	4.349292E-16
5.540000E+03	1.166936E-14	1.577019E-16	4.349533E-16
5.542000E+03	1.166479E-14	1.571242E-16	4.349776E-16
5.544000E+03	1.166153E-14	1.573701E-16	4.350019E-16
5.546000E+03	1.165914E-14	1.570024E-16	4.350263E-16
5.548000E+03	1.165545E-14	1.568802E-16	4.350508E-16
5.550000E+03	1.165219E-14	1.570164E-16	4.350754E-16
5.552000E+03	1.164937E-14	1.569285E-16	4.351001E-16
5.554000E+03	1.164612E-14	1.565613E-16	4.351248E-16
5.556000E+03	1.164287E-14	1.560637E-16	4.351497E-16
5.558000E+03	1.164310E-14	1.561639E-16	4.351747E-16
5.560000E+03	1.164290E-14	1.557512E-16	4.351998E-16
5.562000E+03	1.163922E-14	1.552607E-16	4.352249E-16
5.564000E+03	1.163728E-14	1.544617E-16	4.352502E-16
5.566000E+03	1.163404E-14	1.544142E-16	4.352755E-16
5.568000E+03	1.162819E-14	1.542592E-16	4.353009E-16
5.570000E+03	1.162322E-14	1.542224E-16	4.353264E-16
5.572000E+03	1.161868E-14	1.543285E-16	4.353520E-16
5.574000E+03	1.161370E-14	1.543870E-16	4.353777E-16
5.576000E+03	1.160655E-14	1.543752E-16	4.354035E-16
5.578000E+03	1.160158E-14	1.542618E-16	4.354294E-16
5.580000E+03	1.159661E-14	1.542111E-16	4.354553E-16
5.582000E+03	1.159121E-14	1.550429E-16	4.354814E-16
5.584000E+03	1.158537E-14	1.551000E-16	4.355075E-16
5.586000E+03	1.157997E-14	1.550509E-16	4.355338E-16
5.588000E+03	1.157632E-14	1.511141E-16	4.355601E-16
5.590000E+03	1.157135E-14	1.508554E-16	4.355865E-16
5.592000E+03	1.156422E-14	1.515260E-16	4.356129E-16
5.594000E+03	1.155926E-14	1.511681E-16	4.356395E-16
5.596000E+03	1.155474E-14	1.509550E-16	4.356662E-16
5.598000E+03	1.154891E-14	1.511009E-16	4.356929E-16
5.600000E+03	1.154178E-14	1.506394E-16	4.357197E-16
5.602000E+03	1.153552E-14	1.507152E-16	4.357466E-16
5.604000E+03	1.153013E-14	1.505083E-16	4.357736E-16
5.606000E+03	1.152301E-14	1.507937E-16	4.358007E-16
5.608000E+03	1.151675E-14	1.505748E-16	4.358278E-16
5.610000E+03	1.151006E-14	1.507679E-16	4.358551E-16
5.612000E+03	1.150076E-14	1.521408E-16	4.358824E-16
5.614000E+03	1.149233E-14	1.527460E-16	4.359098E-16
5.616000E+03	1.148608E-14	1.524084E-16	4.359373E-16
5.618000E+03	1.148026E-14	1.523200E-16	4.359649E-16
5.620000E+03	1.147096E-14	1.522827E-16	4.359925E-16
5.622000E+03	1.146559E-14	1.520259E-16	4.360202E-16
5.624000E+03	1.145716E-14	1.517552E-16	4.360480E-16
5.626000E+03	1.145092E-14	1.517028E-16	4.360759E-16
5.628000E+03	1.144380E-14	1.513841E-16	4.361039E-16
5.630000E+03	1.143451E-14	1.512898E-16	4.361319E-16
5.632000E+03	1.142434E-14	1.500062E-16	4.361600E-16
5.634000E+03	1.141635E-14	1.500840E-16	4.361882E-16
5.636000E+03	1.141055E-14	1.505635E-16	4.362165E-16
5.638000E+03	1.140170E-14	1.505461E-16	4.362449E-16
5.640000E+03	1.139197E-14	1.504225E-16	4.362733E-16
5.642000E+03	1.138093E-14	1.489249E-16	4.363018E-16
5.644000E+03	1.137208E-14	1.488759E-16	4.363304E-16
5.646000E+03	1.136366E-14	1.495497E-16	4.363590E-16
5.648000E+03	1.135568E-14	1.498280E-16	4.363878E-16
5.650000E+03	1.134858E-14	1.497548E-16	4.364166E-16
5.652000E+03	1.134191E-14	1.499587E-16	4.364455E-16
5.654000E+03	1.133306E-14	1.496758E-16	4.364744E-16
5.656000E+03	1.132421E-14	1.494037E-16	4.365034E-16
5.658000E+03	1.131754E-14	1.493877E-16	4.365326E-16
5.660000E+03	1.130957E-14	1.491093E-16	4.365617E-16
5.662000E+03	1.130247E-14	1.477408E-16	4.365910E-16
5.664000E+03	1.129886E-14	1.471128E-16	4.366203E-16
5.666000E+03	1.129263E-14	1.469762E-16	4.366497E-16
5.668000E+03	1.128554E-14	1.487125E-16	4.366792E-16
5.670000E+03	1.127800E-14	1.486260E-16	4.367087E-16
5.672000E+03	1.127091E-14	1.486661E-16	4.367383E-16
5.674000E+03	1.126468E-14	1.486448E-16	4.367680E-16
5.676000E+03	1.125759E-14	1.486447E-16	4.367977E-16
5.678000E+03	1.125137E-14	1.484936E-16	4.368275E-16
5.680000E+03	1.124646E-14	1.484048E-16	4.368574E-16
5.682000E+03	1.124111E-14	1.486687E-16	4.368874E-16
5.684000E+03	1.123708E-14	1.483897E-16	4.369174E-16
5.686000E+03	1.123130E-14	1.483040E-16	4.369475E-16
5.688000E+03	1.122683E-14	1.486081E-16	4.369777E-16
5.690000E+03	1.122193E-14	1.479701E-16	4.370079E-16
5.692000E+03	1.121615E-14	1.480811E-16	4.370382E-16
5.694000E+03	1.121081E-14	1.481349E-16	4.370685E-16
5.696000E+03	1.120765E-14	1.475212E-16	4.370990E-16
5.698000E+03	1.120275E-14	1.472149E-16	4.371295E-16
5.700000E+03	1.119873E-14	1.471438E-16	4.371600E-16
5.702000E+03	1.119427E-14	1.467411E-16	4.371906E-16
5.704000E+03	1.119024E-14	1.475092E-16	4.372213E-16
5.706000E+03	1.118535E-14	1.475730E-16	4.372521E-16
5.708000E+03	1.117783E-14	1.475416E-16	4.372829E-16
5.710000E+03	1.117118E-14	1.475919E-16	4.373138E-16
5.712000E+03	1.116410E-14	1.483094E-16	4.373447E-16
5.714000E+03	1.115745E-14	1.486207E-16	4.373757E-16
5.716000E+03	1.114906E-14	1.485869E-16	4.374068E-16
5.718000E+03	1.113979E-14	1.469055E-16	4.374379E-16
5.720000E+03	1.113140E-14	1.472977E-16	4.374691E-16
5.722000E+03	1.112301E-14	1.471929E-16	4.375004E-16
5.724000E+03	1.111549E-14	1.471336E-16	4.375317E-16
5.726000E+03	1.110710E-14	1.471034E-16	4.375631E-16
5.728000E+03	1.109608E-14	1.472302E-16	4.375945E-16
5.730000E+03	1.108507E-14	1.470978E-16	4.376260E-16
5.732000E+03	1.107668E-14	1.462821E-16	4.376576E-16
5.734000E+03	1.106872E-14	1.461652E-16	4.376892E-16
5.736000E+03	1.106164E-14	1.458988E-16	4.377209E-16
5.738000E+03	1.105500E-14	1.455629E-16	4.377526E-16
5.740000E+03	1.105012E-14	1.454539E-16	4.377844E-16
5.742000E+03	1.104567E-14	1.452818E-16	4.378162E-16
5.744000E+03	1.104078E-14	1.468329E-16	4.378481E-16
5.746000E+03	1.103458E-14	1.470201E-16	4.378801E-16
5.748000E+03	1.103057E-14	1.469335E-16	4.379121E-16
5.750000E+03	1.102612E-14	1.476589E-16	4.379442E-16
5.752000E+03	1.102255E-14	1.476252E-16	4.379763E-16
5.754000E+03	1.102117E-14	1.471646E-16	4.380085E-16
5.756000E+03	1.101760E-14	1.470572E-16	4.380408E-16
5.758000E+03	1.101491E-14	1.471834E-16	4.380731E-16
5.760000E+03	1.101178E-14	1.469744E-16	4.381054E-16
5.762000E+03	1.100953E-14	1.467193E-16	4.381378E-16
5.764000E+03	1.100771E-14	1.457748E-16	4.381703E-16
5.766000E+03	1.100503E-14	1.455791E-16	4.382028E-16
5.768000E+03	1.100409E-14	1.455742E-16	4.382354E-16
5.770000E+03	1.100403E-14	1.454235E-16	4.382680E-16
5.772000E+03	1.100266E-14	1.459051E-16	4.383007E-16
5.774000E+03	1.100041E-14	1.466076E-16	4.383334E-16
5.776000E+03	1.099905E-14	1.462939E-16	4.383662E-16
5.778000E+03	1.100162E-14	1.464442E-16	4.383990E-16
5.780000E+03	1.100332E-14	1.470703E-16	4.384319E-16
5.782000E+03	1.100591E-14	1.477013E-16	4.384648E-16
5.784000E+03	1.100761E-14	1.482099E-16	4.384978E-16
5.786000E+03	1.100975E-14	1.486164E-16	4.385308E-16
5.788000E+03	1.101278E-14	1.488796E-16	4.385639E-16
5.790000E+03	1.101493E-14	1.489960E-16	4.385970E-16
5.792000E+03	1.101839E-14	1.491766E-16	4.386302E-16
5.794000E+03	1.102449E-14	1.481528E-16	4.386634E-16
5.796000E+03	1.102971E-14	1.479614E-16	4.386967E-16
5.798000E+03	1.103581E-14	1.480482E-16	4.387300E-16
5.800000E+03	1.104499E-14	1.473610E-16	4.387634E-16
5.802000E+03	1.105856E-14	1.474491E-16	4.387968E-16
5.804000E+03	1.106905E-14	1.483132E-16	4.388303E-16
5.806000E+03	1.107955E-14	1.505440E-16	4.388638E-16
5.808000E+03	1.109094E-14	1.509039E-16	4.388973E-16
5.810000E+03	1.110276E-14	1.514603E-16	4.389309E-16
5.812000E+03	1.111414E-14	1.510131E-16	4.389646E-16
5.814000E+03	1.112378E-14	1.533444E-16	4.389983E-16
5.816000E+03	1.113166E-14	1.538275E-16	4.390320E-16
5.818000E+03	1.114129E-14	1.537718E-16	4.390658E-16
5.820000E+03	1.115093E-14	1.538509E-16	4.390996E-16
5.822000E+03	1.116058E-14	1.538975E-16	4.391334E-16
5.824000E+03	1.116934E-14	1.539210E-16	4.391674E-16
5.826000E+03	1.117855E-14	1.543368E-16	4.392013E-16
5.828000E+03	1.118732E-14	1.550592E-16	4.392353E-16
5.830000E+03	1.119566E-14	1.592627E-16	4.392693E-16
5.832000E+03	1.120487E-14	1.598530E-16	4.393034E-16
5.834000E+03	1.122244E-14	1.604246E-16	4.393375E-16
5.836000E+03	1.124089E-14	1.624110E-16	4.393717E-16
5.838000E+03	1.125714E-14	1.651842E-16	4.394059E-16
5.840000E+03	1.126812E-14	1.662221E-16	4.394401E-16
5.842000E+03	1.127076E-14	1.673369E-16	4.394744E-16
5.844000E+03	1.126725E-14	1.684131E-16	4.395087E-16
5.846000E+03	1.126021E-14	1.700275E-16	4.395431E-16
5.848000E+03	1.125142E-14	1.707575E-16	4.395775E-16
5.850000E+03	1.124351E-14	1.706848E-16	4.396119E-16
5.852000E+03	1.123692E-14	1.707042E-16	4.396464E-16
5.854000E+03	1.123165E-14	1.689124E-16	4.396809E-16
5.856000E+03	1.123209E-14	1.656528E-16	4.397154E-16
5.858000E+03	1.123473E-14	1.644247E-16	4.397500E-16
5.860000E+03	1.124089E-14	1.644523E-16	4.397846E-16
5.862000E+03	1.125058E-14	1.650273E-16	4.398193E-16
5.864000E+03	1.126246E-14	1.640837E-16	4.398540E-16
5.866000E+03	1.127567E-14	1.700995E-16	4.398887E-16
5.868000E+03	1.129239E-14	1.777264E-16	4.399234E-16
5.870000E+03	1.131221E-14	1.895471E-16	4.399582E-16
5.872000E+03	1.133422E-14	2.034173E-16	4.399931E-16
5.874000E+03	1.135756E-14	2.146266E-16	4.400279E-16
5.876000E+03	1.138399E-14	2.197584E-16	4.400628E-16
5.878000E+03	1.141262E-14	2.191181E-16	4.400978E-16
5.880000E+03	1.144521E-14	2.168001E-16	4.401327E-16
5.882000E+03	1.147913E-14	2.173612E-16	4.401677E-16
5.884000E+03	1.151262E-14	2.184560E-16	4.402027E-16
5.886000E+03	1.154964E-14	2.162518E-16	4.402378E-16
5.888000E+03	1.159195E-14	2.115191E-16	4.402729E-16
5.890000E+03	1.163338E-14	2.085892E-16	4.403080E-16
5.892000E+03	1.167658E-14	2.079927E-16	4.403432E-16
5.894000E+03	1.172199E-14	2.044191E-16	4.403784E-16
5.896000E+03	1.176873E-14	1.978095E-16	4.404136E-16
5.898000E+03	1.181416E-14	1.921678E-16	4.404488E-16
5.900000E+03	1.186092E-14	1.890526E-16	4.404841E-16
5.902000E+03	1.190724E-14	1.871587E-16	4.405194E-16
5.904000E+03	1.195225E-14	1.823208E-16	4.405547E-16
5.906000E+03	1.199815E-14	1.816314E-16	4.405901E-16
5.908000E+03	1.204273E-14	1.839701E-16	4.406255E-16
5.910000E+03	1.208689E-14	2.346671E-16	4.406609E-16
5.912000E+03	1.213193E-14	3.150433E-16	4.406963E-16
5.914000E+03	1.217478E-14	3.952224E-16	4.407318E-16
