#wls	flux	fluxerr	mangling_mask
6.110000E+03	7.661208E-16	1.261767E-17	4.715170E-16
6.112000E+03	7.632445E-16	1.107811E-17	4.715170E-16
6.114000E+03	7.609341E-16	1.069723E-17	4.715170E-16
6.116000E+03	7.586237E-16	1.069579E-17	4.715170E-16
6.118000E+03	7.563132E-16	1.141413E-17	4.715170E-16
6.120000E+03	7.540971E-16	1.265575E-17	4.715170E-16
6.122000E+03	7.521639E-16	1.475921E-17	4.715170E-16
6.124000E+03	7.507965E-16	1.650448E-17	4.715170E-16
6.126000E+03	7.500892E-16	1.721166E-17	4.715170E-16
6.128000E+03	7.499478E-16	1.735074E-17	4.715170E-16
6.130000E+03	7.503250E-16	1.742570E-17	4.715170E-16
6.132000E+03	7.511266E-16	1.739789E-17	4.715170E-16
6.134000E+03	7.522110E-16	1.726495E-17	4.715170E-16
6.136000E+03	7.537199E-16	1.719471E-17	4.715170E-16
6.138000E+03	7.555117E-16	1.711976E-17	4.715170E-16
6.140000E+03	7.573034E-16	1.724329E-17	4.715170E-16
6.142000E+03	7.589537E-16	1.729233E-17	4.715170E-16
6.144000E+03	7.606984E-16	1.682985E-17	4.715170E-16
6.146000E+03	7.624430E-16	1.582850E-17	4.715170E-16
6.148000E+03	7.644705E-16	1.490497E-17	4.715170E-16
6.150000E+03	7.667338E-16	1.464664E-17	4.715170E-16
6.152000E+03	7.688084E-16	1.476546E-17	4.715170E-16
6.154000E+03	7.705531E-16	1.494273E-17	4.715170E-16
6.156000E+03	7.720619E-16	1.511858E-17	4.715170E-16
6.158000E+03	7.732879E-16	1.508983E-17	4.715170E-16
6.160000E+03	7.745610E-16	1.465236E-17	4.715170E-16
6.162000E+03	7.761170E-16	1.383115E-17	4.715170E-16
6.164000E+03	7.776258E-16	1.289589E-17	4.715170E-16
6.166000E+03	7.788518E-16	1.273091E-17	4.715170E-16
6.168000E+03	7.797005E-16	1.292561E-17	4.715170E-16
6.170000E+03	7.802192E-16	1.264089E-17	4.715170E-16
6.172000E+03	7.804549E-16	1.185556E-17	4.715170E-16
6.174000E+03	7.805492E-16	1.081385E-17	4.715170E-16
6.176000E+03	7.806435E-16	1.031422E-17	4.715170E-16
6.178000E+03	7.805964E-16	1.022844E-17	4.715170E-16
6.180000E+03	7.802192E-16	1.022278E-17	4.715170E-16
6.182000E+03	7.796062E-16	1.025907E-17	4.715170E-16
6.184000E+03	7.784274E-16	1.029111E-17	4.715170E-16
6.186000E+03	7.767299E-16	1.009643E-17	4.715170E-16
6.188000E+03	7.747967E-16	9.627919E-18	4.715170E-16
6.190000E+03	7.729578E-16	8.871005E-18	4.715170E-16
6.192000E+03	7.712603E-16	7.901636E-18	4.715170E-16
6.194000E+03	7.698929E-16	6.642696E-18	4.715170E-16
6.196000E+03	7.687613E-16	5.658737E-18	4.715170E-16
6.198000E+03	7.673939E-16	5.478826E-18	4.715170E-16
6.200000E+03	7.656964E-16	5.806085E-18	4.715170E-16
6.202000E+03	7.636218E-16	6.178133E-18	4.715170E-16
6.204000E+03	7.614056E-16	6.594511E-18	4.715170E-16
6.206000E+03	7.591895E-16	6.943099E-18	4.715170E-16
6.208000E+03	7.571148E-16	7.322347E-18	4.715170E-16
6.210000E+03	7.551344E-16	7.497599E-18	4.715170E-16
6.212000E+03	7.533427E-16	7.522076E-18	4.715170E-16
6.214000E+03	7.518338E-16	8.022958E-18	4.715170E-16
6.216000E+03	7.506079E-16	8.316999E-18	4.715170E-16
6.218000E+03	7.499949E-16	8.309451E-18	4.715170E-16
6.220000E+03	7.499006E-16	8.361760E-18	4.715170E-16
6.222000E+03	7.500421E-16	8.697304E-18	4.715170E-16
6.224000E+03	7.501364E-16	9.145501E-18	4.715170E-16
6.226000E+03	7.500421E-16	9.311871E-18	4.715170E-16
6.228000E+03	7.497592E-16	9.211008E-18	4.715170E-16
6.230000E+03	7.494762E-16	9.141252E-18	4.715170E-16
6.232000E+03	7.496177E-16	9.144082E-18	4.715170E-16
6.234000E+03	7.503250E-16	9.128065E-18	4.715170E-16
6.236000E+03	7.515509E-16	9.371743E-18	4.715170E-16
6.238000E+03	7.532955E-16	9.750701E-18	4.715170E-16
6.240000E+03	7.554174E-16	9.789372E-18	4.715170E-16
6.242000E+03	7.576335E-16	9.674393E-18	4.715170E-16
6.244000E+03	7.598496E-16	9.735217E-18	4.715170E-16
6.246000E+03	7.623487E-16	9.795573E-18	4.715170E-16
6.248000E+03	7.649892E-16	9.759309E-18	4.715170E-16
6.250000E+03	7.677240E-16	9.636797E-18	4.715170E-16
6.252000E+03	7.707417E-16	9.421443E-18	4.715170E-16
6.254000E+03	7.740894E-16	9.146245E-18	4.715170E-16
6.256000E+03	7.777201E-16	8.851739E-18	4.715170E-16
6.258000E+03	7.814922E-16	8.464885E-18	4.715170E-16
6.260000E+03	7.852172E-16	8.207168E-18	4.715170E-16
6.262000E+03	7.889894E-16	8.215228E-18	4.715170E-16
6.264000E+03	7.928558E-16	7.897687E-18	4.715170E-16
6.266000E+03	7.968165E-16	7.654142E-18	4.715170E-16
6.268000E+03	8.009187E-16	7.689538E-18	4.715170E-16
6.270000E+03	8.051624E-16	7.640127E-18	4.715170E-16
6.272000E+03	8.092174E-16	7.486591E-18	4.715170E-16
6.274000E+03	8.131782E-16	7.136137E-18	4.715170E-16
6.276000E+03	8.171389E-16	6.747095E-18	4.715170E-16
6.278000E+03	8.210054E-16	6.459366E-18	4.715170E-16
6.280000E+03	8.245889E-16	6.185796E-18	4.715170E-16
6.282000E+03	8.280310E-16	5.991368E-18	4.715170E-16
6.284000E+03	8.312844E-16	6.269746E-18	4.715170E-16
6.286000E+03	8.343493E-16	7.036133E-18	4.715170E-16
6.288000E+03	8.372256E-16	7.483242E-18	4.715170E-16
6.290000E+03	8.400075E-16	7.585988E-18	4.715170E-16
6.292000E+03	8.426480E-16	7.120117E-18	4.715170E-16
6.294000E+03	8.450527E-16	7.931407E-18	4.715170E-16
6.296000E+03	8.472217E-16	1.090361E-17	4.715170E-16
6.298000E+03	8.489663E-16	1.347018E-17	4.715170E-16
6.300000E+03	8.500037E-16	1.498622E-17	4.715170E-16
6.302000E+03	8.503809E-16	1.561179E-17	4.715170E-16
6.304000E+03	8.501923E-16	1.557030E-17	4.715170E-16
6.306000E+03	8.495793E-16	1.557313E-17	4.715170E-16
6.308000E+03	8.485891E-16	1.556841E-17	4.715170E-16
6.310000E+03	8.472217E-16	1.557499E-17	4.715170E-16
6.312000E+03	8.452885E-16	1.553020E-17	4.715170E-16
6.314000E+03	8.426480E-16	1.535575E-17	4.715170E-16
6.316000E+03	8.393474E-16	1.516574E-17	4.715170E-16
6.318000E+03	8.355752E-16	1.520343E-17	4.715170E-16
6.320000E+03	8.314730E-16	1.527741E-17	4.715170E-16
6.322000E+03	8.267579E-16	1.527455E-17	4.715170E-16
6.324000E+03	8.215240E-16	1.529855E-17	4.715170E-16
6.326000E+03	8.157715E-16	1.532962E-17	4.715170E-16
6.328000E+03	8.096890E-16	1.531827E-17	4.715170E-16
6.330000E+03	8.032292E-16	1.526730E-17	4.715170E-16
6.332000E+03	7.963922E-16	1.514940E-17	4.715170E-16
6.334000E+03	7.891780E-16	1.493390E-17	4.715170E-16
6.336000E+03	7.814922E-16	1.481033E-17	4.715170E-16
6.338000E+03	7.730521E-16	1.482112E-17	4.715170E-16
6.340000E+03	7.639047E-16	1.477579E-17	4.715170E-16
6.342000E+03	7.542386E-16	1.489547E-17	4.715170E-16
6.344000E+03	7.443367E-16	1.473087E-17	4.715170E-16
6.346000E+03	7.341991E-16	1.354846E-17	4.715170E-16
6.348000E+03	7.239672E-16	1.176362E-17	4.715170E-16
6.350000E+03	7.135938E-16	1.003593E-17	4.715170E-16
6.352000E+03	7.030318E-16	8.954576E-18	4.715170E-16
6.354000E+03	6.922341E-16	8.998766E-18	4.715170E-16
6.356000E+03	6.814363E-16	9.140996E-18	4.715170E-16
6.358000E+03	6.705914E-16	9.412384E-18	4.715170E-16
6.360000E+03	6.597466E-16	9.718665E-18	4.715170E-16
6.362000E+03	6.487131E-16	1.012395E-17	4.715170E-16
6.364000E+03	6.374910E-16	1.053019E-17	4.715170E-16
6.366000E+03	6.262689E-16	1.078183E-17	4.715170E-16
6.368000E+03	6.151882E-16	1.077845E-17	4.715170E-16
6.370000E+03	6.043433E-16	1.076422E-17	4.715170E-16
6.372000E+03	5.938285E-16	1.089237E-17	4.715170E-16
6.374000E+03	5.836437E-16	1.085081E-17	4.715170E-16
6.376000E+03	5.737419E-16	1.057401E-17	4.715170E-16
6.378000E+03	5.640758E-16	1.044807E-17	4.715170E-16
6.380000E+03	5.547397E-16	1.033910E-17	4.715170E-16
6.382000E+03	5.458281E-16	1.022778E-17	4.715170E-16
6.384000E+03	5.372936E-16	1.024940E-17	4.715170E-16
6.386000E+03	5.293250E-16	1.007492E-17	4.715170E-16
6.388000E+03	5.218750E-16	9.731192E-18	4.715170E-16
6.390000E+03	5.148965E-16	9.606685E-18	4.715170E-16
6.392000E+03	5.083425E-16	9.685366E-18	4.715170E-16
6.394000E+03	5.023542E-16	9.506652E-18	4.715170E-16
6.396000E+03	4.971204E-16	8.739612E-18	4.715170E-16
6.398000E+03	4.923109E-16	7.883034E-18	4.715170E-16
6.400000E+03	4.880201E-16	7.439423E-18	4.715170E-16
6.402000E+03	4.842951E-16	7.211715E-18	4.715170E-16
6.404000E+03	4.809002E-16	7.258822E-18	4.715170E-16
6.406000E+03	4.779296E-16	7.491657E-18	4.715170E-16
6.408000E+03	4.756192E-16	8.059670E-18	4.715170E-16
6.410000E+03	4.740632E-16	8.704080E-18	4.715170E-16
6.412000E+03	4.734973E-16	9.090174E-18	4.715170E-16
6.414000E+03	4.738746E-16	9.179277E-18	4.715170E-16
6.416000E+03	4.750062E-16	9.189656E-18	4.715170E-16
6.418000E+03	4.766094E-16	9.238225E-18	4.715170E-16
6.420000E+03	4.784011E-16	9.296695E-18	4.715170E-16
6.422000E+03	4.802400E-16	9.043079E-18	4.715170E-16
6.424000E+03	4.824562E-16	8.752699E-18	4.715170E-16
6.426000E+03	4.852381E-16	8.757906E-18	4.715170E-16
6.428000E+03	4.888217E-16	8.547211E-18	4.715170E-16
6.430000E+03	4.932068E-16	8.200762E-18	4.715170E-16
6.432000E+03	4.980634E-16	7.852915E-18	4.715170E-16
6.434000E+03	5.032029E-16	7.568246E-18	4.715170E-16
6.436000E+03	5.086254E-16	7.454695E-18	4.715170E-16
6.438000E+03	5.143779E-16	7.290245E-18	4.715170E-16
6.440000E+03	5.206490E-16	6.757220E-18	4.715170E-16
6.442000E+03	5.273917E-16	6.295882E-18	4.715170E-16
6.444000E+03	5.346531E-16	6.422743E-18	4.715170E-16
6.446000E+03	5.421031E-16	6.567044E-18	4.715170E-16
6.448000E+03	5.496002E-16	6.551576E-18	4.715170E-16
6.450000E+03	5.573331E-16	6.239683E-18	4.715170E-16
6.452000E+03	5.652546E-16	5.962691E-18	4.715170E-16
6.454000E+03	5.733646E-16	5.956671E-18	4.715170E-16
6.456000E+03	5.815690E-16	6.005786E-18	4.715170E-16
6.458000E+03	5.899149E-16	5.847103E-18	4.715170E-16
6.460000E+03	5.985437E-16	5.386908E-18	4.715170E-16
6.462000E+03	6.074553E-16	4.975797E-18	4.715170E-16
6.464000E+03	6.163198E-16	4.818630E-18	4.715170E-16
6.466000E+03	6.251372E-16	4.448258E-18	4.715170E-16
6.468000E+03	6.337188E-16	4.422573E-18	4.715170E-16
6.470000E+03	6.421118E-16	4.387803E-18	4.715170E-16
6.472000E+03	6.505520E-16	4.721293E-18	4.715170E-16
6.474000E+03	6.591807E-16	5.581477E-18	4.715170E-16
6.476000E+03	6.677152E-16	7.172246E-18	4.715170E-16
6.478000E+03	6.760610E-16	8.301044E-18	4.715170E-16
6.480000E+03	6.843597E-16	8.348738E-18	4.715170E-16
6.482000E+03	6.927527E-16	8.447805E-18	4.715170E-16
6.484000E+03	7.012872E-16	8.866892E-18	4.715170E-16
6.486000E+03	7.100103E-16	9.356218E-18	4.715170E-16
6.488000E+03	7.189691E-16	9.694729E-18	4.715170E-16
6.490000E+03	7.279751E-16	9.623650E-18	4.715170E-16
6.492000E+03	7.369339E-16	9.463963E-18	4.715170E-16
6.494000E+03	7.457984E-16	9.335861E-18	4.715170E-16
6.496000E+03	7.546158E-16	9.358109E-18	4.715170E-16
6.498000E+03	7.629616E-16	9.724881E-18	4.715170E-16
6.500000E+03	7.709303E-16	1.033958E-17	4.715170E-16
6.502000E+03	7.788046E-16	1.065546E-17	4.715170E-16
6.504000E+03	7.863960E-16	1.065270E-17	4.715170E-16
6.506000E+03	7.937988E-16	1.064571E-17	4.715170E-16
6.508000E+03	8.012959E-16	1.068208E-17	4.715170E-16
6.510000E+03	8.088402E-16	1.077312E-17	4.715170E-16
6.512000E+03	8.163845E-16	1.085898E-17	4.715170E-16
6.514000E+03	8.239288E-16	1.081900E-17	4.715170E-16
6.516000E+03	8.316145E-16	1.080730E-17	4.715170E-16
6.518000E+03	8.392059E-16	1.079182E-17	4.715170E-16
6.520000E+03	8.466087E-16	1.079379E-17	4.715170E-16
6.522000E+03	8.538701E-16	1.054737E-17	4.715170E-16
6.524000E+03	8.610843E-16	9.863139E-18	4.715170E-16
6.526000E+03	8.683457E-16	8.249773E-18	4.715170E-16
6.528000E+03	8.754184E-16	6.487656E-18	4.715170E-16
6.530000E+03	8.823026E-16	6.383712E-18	4.715170E-16
6.532000E+03	8.889981E-16	7.017735E-18	4.715170E-16
6.534000E+03	8.954579E-16	7.934988E-18	4.715170E-16
6.536000E+03	9.015405E-16	9.333025E-18	4.715170E-16
6.538000E+03	9.074344E-16	1.030716E-17	4.715170E-16
6.540000E+03	9.131398E-16	1.066304E-17	4.715170E-16
6.542000E+03	9.187037E-16	1.071494E-17	4.715170E-16
6.544000E+03	9.239847E-16	1.085922E-17	4.715170E-16
6.546000E+03	9.289827E-16	1.117740E-17	4.715170E-16
6.548000E+03	9.336979E-16	1.097150E-17	4.715170E-16
6.550000E+03	9.382245E-16	1.056343E-17	4.715170E-16
6.552000E+03	9.426567E-16	1.022983E-17	4.715170E-16
6.554000E+03	9.470418E-16	1.050651E-17	4.715170E-16
6.556000E+03	9.513326E-16	1.105748E-17	4.715170E-16
6.558000E+03	9.553405E-16	1.180264E-17	4.715170E-16
6.560000E+03	9.590184E-16	1.236448E-17	4.715170E-16
6.562000E+03	9.625076E-16	1.237347E-17	4.715170E-16
6.564000E+03	9.659968E-16	1.212560E-17	4.715170E-16
6.566000E+03	9.693446E-16	1.201064E-17	4.715170E-16
6.568000E+03	9.725038E-16	1.203376E-17	4.715170E-16
6.570000E+03	9.753800E-16	1.221666E-17	4.715170E-16
6.572000E+03	9.778791E-16	1.284261E-17	4.715170E-16
6.574000E+03	9.799537E-16	1.347658E-17	4.715170E-16
6.576000E+03	9.814626E-16	1.383199E-17	4.715170E-16
6.578000E+03	9.824999E-16	1.388903E-17	4.715170E-16
6.580000E+03	9.833015E-16	1.396964E-17	4.715170E-16
6.582000E+03	9.837730E-16	1.450229E-17	4.715170E-16
6.584000E+03	9.840559E-16	1.474976E-17	4.715170E-16
6.586000E+03	9.841974E-16	1.414924E-17	4.715170E-16
6.588000E+03	9.840088E-16	1.337009E-17	4.715170E-16
6.590000E+03	9.833015E-16	1.298029E-17	4.715170E-16
6.592000E+03	9.822642E-16	1.286622E-17	4.715170E-16
6.594000E+03	9.810382E-16	1.281577E-17	4.715170E-16
6.596000E+03	9.793408E-16	1.260649E-17	4.715170E-16
6.598000E+03	9.771246E-16	1.267810E-17	4.715170E-16
6.600000E+03	9.744370E-16	1.272757E-17	4.715170E-16
6.602000E+03	9.710892E-16	1.288590E-17	4.715170E-16
6.604000E+03	9.671285E-16	1.286040E-17	4.715170E-16
6.606000E+03	9.628848E-16	1.257049E-17	4.715170E-16
6.608000E+03	9.584526E-16	1.198601E-17	4.715170E-16
6.610000E+03	9.538317E-16	1.131860E-17	4.715170E-16
6.612000E+03	9.488808E-16	1.099382E-17	4.715170E-16
6.614000E+03	9.434112E-16	1.091836E-17	4.715170E-16
6.616000E+03	9.373757E-16	1.098521E-17	4.715170E-16
6.618000E+03	9.308688E-16	1.114961E-17	4.715170E-16
6.620000E+03	9.240318E-16	1.111136E-17	4.715170E-16
6.622000E+03	9.168648E-16	1.058438E-17	4.715170E-16
6.624000E+03	9.094619E-16	9.974003E-18	4.715170E-16
6.626000E+03	9.018705E-16	9.762790E-18	4.715170E-16
6.628000E+03	8.940433E-16	9.916320E-18	4.715170E-16
6.630000E+03	8.856975E-16	9.968999E-18	4.715170E-16
6.632000E+03	8.771159E-16	9.279458E-18	4.715170E-16
6.634000E+03	8.683457E-16	8.571585E-18	4.715170E-16
6.636000E+03	8.593397E-16	8.609628E-18	4.715170E-16
6.638000E+03	8.501451E-16	8.599137E-18	4.715170E-16
6.640000E+03	8.409034E-16	8.541997E-18	4.715170E-16
6.642000E+03	8.314259E-16	8.658732E-18	4.715170E-16
6.644000E+03	8.216183E-16	8.867832E-18	4.715170E-16
6.646000E+03	8.114807E-16	9.105688E-18	4.715170E-16
6.648000E+03	8.013431E-16	9.299258E-18	4.715170E-16
6.650000E+03	7.911583E-16	9.301495E-18	4.715170E-16
6.652000E+03	7.807378E-16	9.219371E-18	4.715170E-16
6.654000E+03	7.699401E-16	9.540674E-18	4.715170E-16
6.656000E+03	7.589066E-16	1.012688E-17	4.715170E-16
6.658000E+03	7.477316E-16	1.077770E-17	4.715170E-16
6.660000E+03	7.365095E-16	1.114008E-17	4.715170E-16
6.662000E+03	7.250988E-16	1.103156E-17	4.715170E-16
6.664000E+03	7.137824E-16	1.084621E-17	4.715170E-16
6.666000E+03	7.025131E-16	1.049729E-17	4.715170E-16
6.668000E+03	6.912439E-16	9.933432E-18	4.715170E-16
6.670000E+03	6.801632E-16	9.609974E-18	4.715170E-16
6.672000E+03	6.693183E-16	9.651350E-18	4.715170E-16
6.674000E+03	6.583320E-16	9.637106E-18	4.715170E-16
6.676000E+03	6.472513E-16	9.618620E-18	4.715170E-16
6.678000E+03	6.363122E-16	9.639732E-18	4.715170E-16
6.680000E+03	6.257030E-16	9.655664E-18	4.715170E-16
6.682000E+03	6.151882E-16	9.665471E-18	4.715170E-16
6.684000E+03	6.049563E-16	9.660197E-18	4.715170E-16
6.686000E+03	5.951016E-16	9.542737E-18	4.715170E-16
6.688000E+03	5.853412E-16	9.537469E-18	4.715170E-16
6.690000E+03	5.757222E-16	9.545403E-18	4.715170E-16
6.692000E+03	5.661976E-16	9.354879E-18	4.715170E-16
6.694000E+03	5.567672E-16	8.971555E-18	4.715170E-16
6.696000E+03	5.472898E-16	8.465203E-18	4.715170E-16
6.698000E+03	5.376708E-16	7.942831E-18	4.715170E-16
6.700000E+03	5.280047E-16	7.600058E-18	4.715170E-16
6.702000E+03	5.185272E-16	7.565559E-18	4.715170E-16
6.704000E+03	5.093798E-16	7.423121E-18	4.715170E-16
6.706000E+03	5.006567E-16	6.921513E-18	4.715170E-16
6.708000E+03	4.924052E-16	5.939186E-18	4.715170E-16
6.710000E+03	4.843422E-16	4.861335E-18	4.715170E-16
6.712000E+03	4.763736E-16	4.625066E-18	4.715170E-16
6.714000E+03	4.686077E-16	4.643098E-18	4.715170E-16
6.716000E+03	4.609691E-16	4.779032E-18	4.715170E-16
6.718000E+03	4.535097E-16	4.998532E-18	4.715170E-16
6.720000E+03	4.463333E-16	4.973938E-18	4.715170E-16
6.722000E+03	4.394680E-16	4.490835E-18	4.715170E-16
6.724000E+03	4.327819E-16	4.153938E-18	4.715170E-16
6.726000E+03	4.261523E-16	4.538207E-18	4.715170E-16
6.728000E+03	4.196077E-16	4.735626E-18	4.715170E-16
6.730000E+03	4.132422E-16	4.770424E-18	4.715170E-16
6.732000E+03	4.070276E-16	5.210548E-18	4.715170E-16
6.734000E+03	4.008649E-16	5.797779E-18	4.715170E-16
6.736000E+03	3.947493E-16	6.126742E-18	4.715170E-16
6.738000E+03	3.887469E-16	6.150730E-18	4.715170E-16
6.740000E+03	3.828435E-16	6.145023E-18	4.715170E-16
6.742000E+03	3.769448E-16	6.211912E-18	4.715170E-16
6.744000E+03	3.710226E-16	6.210449E-18	4.715170E-16
6.746000E+03	3.652040E-16	6.227844E-18	4.715170E-16
6.748000E+03	3.596118E-16	6.194801E-18	4.715170E-16
6.750000E+03	3.541045E-16	6.056163E-18	4.715170E-16
6.752000E+03	3.488330E-16	5.896786E-18	4.715170E-16
6.754000E+03	3.438302E-16	5.825092E-18	4.715170E-16
6.756000E+03	3.389971E-16	5.792526E-18	4.715170E-16
6.758000E+03	3.343857E-16	6.101266E-18	4.715170E-16
6.760000E+03	3.300902E-16	6.448205E-18	4.715170E-16
6.762000E+03	3.260776E-16	6.566508E-18	4.715170E-16
6.764000E+03	3.221215E-16	6.574967E-18	4.715170E-16
6.766000E+03	3.180806E-16	6.455666E-18	4.715170E-16
6.768000E+03	3.140350E-16	6.166648E-18	4.715170E-16
6.770000E+03	3.100884E-16	5.922890E-18	4.715170E-16
6.772000E+03	3.063634E-16	5.853563E-18	4.715170E-16
6.774000E+03	3.028082E-16	5.761138E-18	4.715170E-16
6.776000E+03	2.993520E-16	5.174195E-18	4.715170E-16
6.778000E+03	2.960702E-16	4.548767E-18	4.715170E-16
6.780000E+03	2.930478E-16	4.543508E-18	4.715170E-16
6.782000E+03	2.901998E-16	4.463112E-18	4.715170E-16
6.784000E+03	2.875499E-16	4.123748E-18	4.715170E-16
6.786000E+03	2.850131E-16	3.758994E-18	4.715170E-16
6.788000E+03	2.824104E-16	3.692698E-18	4.715170E-16
6.790000E+03	2.797793E-16	3.692482E-18	4.715170E-16
6.792000E+03	2.772425E-16	3.552283E-18	4.715170E-16
6.794000E+03	2.749180E-16	3.706007E-18	4.715170E-16
6.796000E+03	2.728150E-16	3.761793E-18	4.715170E-16
6.798000E+03	2.708676E-16	3.853924E-18	4.715170E-16
6.800000E+03	2.689344E-16	4.346967E-18	4.715170E-16
6.802000E+03	2.669116E-16	4.829341E-18	4.715170E-16
6.804000E+03	2.648935E-16	5.083424E-18	4.715170E-16
6.806000E+03	2.630405E-16	5.475646E-18	4.715170E-16
6.808000E+03	2.613901E-16	5.877310E-18	4.715170E-16
6.810000E+03	2.598011E-16	6.130001E-18	4.715170E-16
6.812000E+03	2.581414E-16	6.422769E-18	4.715170E-16
6.814000E+03	2.564204E-16	6.724028E-18	4.715170E-16
6.816000E+03	2.547465E-16	7.041321E-18	4.715170E-16
6.818000E+03	2.530867E-16	7.311469E-18	4.715170E-16
6.820000E+03	2.514977E-16	7.484966E-18	4.715170E-16
6.822000E+03	2.500360E-16	7.535879E-18	4.715170E-16
6.824000E+03	2.487441E-16	7.465151E-18	4.715170E-16
6.826000E+03	2.476501E-16	7.600461E-18	4.715170E-16
6.828000E+03	2.466882E-16	8.017721E-18	4.715170E-16
6.830000E+03	2.457452E-16	8.547199E-18	4.715170E-16
6.832000E+03	2.447550E-16	8.976724E-18	4.715170E-16
6.834000E+03	2.437460E-16	9.170033E-18	4.715170E-16
6.836000E+03	2.427464E-16	9.194075E-18	4.715170E-16
6.838000E+03	2.418882E-16	9.214818E-18	4.715170E-16
6.840000E+03	2.412517E-16	9.394456E-18	4.715170E-16
6.842000E+03	2.406953E-16	9.673580E-18	4.715170E-16
6.844000E+03	2.400540E-16	1.014838E-17	4.715170E-16
6.846000E+03	2.393609E-16	1.056329E-17	4.715170E-16
6.848000E+03	2.387149E-16	1.065288E-17	4.715170E-16
6.850000E+03	2.379982E-16	1.054962E-17	4.715170E-16
6.852000E+03	2.372013E-16	1.043551E-17	4.715170E-16
6.854000E+03	2.365836E-16	1.036856E-17	4.715170E-16
6.856000E+03	2.362206E-16	1.025209E-17	4.715170E-16
6.858000E+03	2.359754E-16	9.950805E-18	4.715170E-16
6.860000E+03	2.357821E-16	9.543430E-18	4.715170E-16
6.862000E+03	2.356878E-16	9.112953E-18	4.715170E-16
6.864000E+03	2.356595E-16	8.644288E-18	4.715170E-16
6.866000E+03	2.356076E-16	8.089342E-18	4.715170E-16
6.868000E+03	2.357255E-16	7.460378E-18	4.715170E-16
6.870000E+03	2.360697E-16	6.842267E-18	4.715170E-16
6.872000E+03	2.366214E-16	6.483948E-18	4.715170E-16
6.874000E+03	2.372438E-16	6.486308E-18	4.715170E-16
6.876000E+03	2.377624E-16	6.518371E-18	4.715170E-16
6.878000E+03	2.381302E-16	6.365616E-18	4.715170E-16
6.880000E+03	2.384933E-16	6.148270E-18	4.715170E-16
6.882000E+03	2.390072E-16	5.972887E-18	4.715170E-16
6.884000E+03	2.398041E-16	6.108202E-18	4.715170E-16
6.886000E+03	2.407660E-16	6.565062E-18	4.715170E-16
6.888000E+03	2.418128E-16	6.895100E-18	4.715170E-16
6.890000E+03	2.429774E-16	6.744233E-18	4.715170E-16
6.892000E+03	2.441892E-16	6.269467E-18	4.715170E-16
6.894000E+03	2.453397E-16	5.240281E-18	4.715170E-16
6.896000E+03	2.464336E-16	4.172316E-18	4.715170E-16
6.898000E+03	2.476454E-16	3.956001E-18	4.715170E-16
6.900000E+03	2.490553E-16	4.001173E-18	4.715170E-16
6.902000E+03	2.505594E-16	3.962532E-18	4.715170E-16
6.904000E+03	2.520164E-16	3.955191E-18	4.715170E-16
6.906000E+03	2.533696E-16	3.912259E-18	4.715170E-16
6.908000E+03	2.546427E-16	3.957052E-18	4.715170E-16
6.910000E+03	2.559206E-16	4.106634E-18	4.715170E-16
6.912000E+03	2.573115E-16	4.420127E-18	4.715170E-16
6.914000E+03	2.588251E-16	4.579051E-18	4.715170E-16
6.916000E+03	2.603905E-16	4.482189E-18	4.715170E-16
6.918000E+03	2.619088E-16	4.653087E-18	4.715170E-16
6.920000E+03	2.635214E-16	4.878343E-18	4.715170E-16
6.922000E+03	2.652849E-16	4.946713E-18	4.715170E-16
6.924000E+03	2.669823E-16	4.939654E-18	4.715170E-16
6.926000E+03	2.684393E-16	5.060349E-18	4.715170E-16
6.928000E+03	2.697360E-16	5.175387E-18	4.715170E-16
6.930000E+03	2.711081E-16	5.169740E-18	4.715170E-16
6.932000E+03	2.726028E-16	5.240465E-18	4.715170E-16
6.934000E+03	2.740032E-16	5.196160E-18	4.715170E-16
6.936000E+03	2.752197E-16	5.149970E-18	4.715170E-16
6.938000E+03	2.763750E-16	5.235777E-18	4.715170E-16
6.940000E+03	2.775537E-16	5.542216E-18	4.715170E-16
6.942000E+03	2.786760E-16	5.738814E-18	4.715170E-16
6.944000E+03	2.796379E-16	5.744478E-18	4.715170E-16
6.946000E+03	2.804253E-16	5.769469E-18	4.715170E-16
6.948000E+03	2.810854E-16	6.073084E-18	4.715170E-16
6.950000E+03	2.816984E-16	6.463450E-18	4.715170E-16
6.952000E+03	2.823585E-16	6.496456E-18	4.715170E-16
6.954000E+03	2.829196E-16	6.567649E-18	4.715170E-16
6.956000E+03	2.834289E-16	6.761893E-18	4.715170E-16
6.958000E+03	2.839334E-16	6.901920E-18	4.715170E-16
6.960000E+03	2.844190E-16	6.983486E-18	4.715170E-16
6.962000E+03	2.849283E-16	6.952372E-18	4.715170E-16
6.964000E+03	2.855837E-16	6.911830E-18	4.715170E-16
6.966000E+03	2.863381E-16	6.886847E-18	4.715170E-16
6.968000E+03	2.871020E-16	6.635563E-18	4.715170E-16
6.970000E+03	2.879035E-16	6.294708E-18	4.715170E-16
6.972000E+03	2.886297E-16	6.113676E-18	4.715170E-16
6.974000E+03	2.891436E-16	6.044377E-18	4.715170E-16
6.976000E+03	2.894313E-16	6.336676E-18	4.715170E-16
6.978000E+03	2.896010E-16	6.670466E-18	4.715170E-16
6.980000E+03	2.897519E-16	6.770416E-18	4.715170E-16
