#wls	flux	fluxerr	mangling_mask
6.120500E+03	3.366930E-15	9.475097E-17	2.151530E-15
6.121000E+03	3.372638E-15	9.526002E-17	2.151328E-15
6.121500E+03	3.378775E-15	9.508684E-17	2.151127E-15
6.122000E+03	3.384481E-15	9.582816E-17	2.150925E-15
6.122500E+03	3.390616E-15	9.595207E-17	2.150724E-15
6.123000E+03	3.396320E-15	9.585373E-17	2.150522E-15
6.123500E+03	3.402238E-15	9.579148E-17	2.150321E-15
6.124000E+03	3.408585E-15	9.544706E-17	2.150120E-15
6.124500E+03	3.414931E-15	9.560473E-17	2.149919E-15
6.125000E+03	3.421706E-15	9.588310E-17	2.149718E-15
6.125500E+03	3.428910E-15	9.596993E-17	2.149517E-15
6.126000E+03	3.435468E-15	9.641838E-17	2.149317E-15
6.126500E+03	3.442025E-15	9.638650E-17	2.149116E-15
6.127000E+03	3.448581E-15	9.663368E-17	2.148916E-15
6.127500E+03	3.455995E-15	9.685986E-17	2.148716E-15
6.128000E+03	3.463193E-15	9.695485E-17	2.148516E-15
6.128500E+03	3.469530E-15	9.680968E-17	2.148316E-15
6.129000E+03	3.475867E-15	9.773626E-17	2.148116E-15
6.129500E+03	3.482202E-15	9.783419E-17	2.147916E-15
6.130000E+03	3.489396E-15	9.840223E-17	2.147717E-15
6.130500E+03	3.496373E-15	9.866671E-17	2.147518E-15
6.131000E+03	3.503564E-15	9.887788E-17	2.147318E-15
6.131500E+03	3.510325E-15	9.918242E-17	2.147119E-15
6.132000E+03	3.517299E-15	9.944256E-17	2.146920E-15
6.132500E+03	3.524057E-15	1.007940E-16	2.146721E-15
6.133000E+03	3.530815E-15	1.008470E-16	2.146522E-15
6.133500E+03	3.537785E-15	1.009709E-16	2.146324E-15
6.134000E+03	3.544755E-15	1.016949E-16	2.146125E-15
6.134500E+03	3.551724E-15	1.021616E-16	2.145927E-15
6.135000E+03	3.559335E-15	1.022259E-16	2.145729E-15
6.135500E+03	3.566945E-15	1.021385E-16	2.145531E-15
6.136000E+03	3.573910E-15	1.020228E-16	2.145333E-15
6.136500E+03	3.581517E-15	1.018523E-16	2.145135E-15
6.137000E+03	3.589552E-15	1.019702E-16	2.144937E-15
6.137500E+03	3.597372E-15	1.020428E-16	2.144740E-15
6.138000E+03	3.604761E-15	1.020492E-16	2.144542E-15
6.138500E+03	3.611934E-15	1.017775E-16	2.144345E-15
6.139000E+03	3.620393E-15	1.019406E-16	2.144148E-15
6.139500E+03	3.629065E-15	1.021993E-16	2.143951E-15
6.140000E+03	3.636021E-15	1.023361E-16	2.143754E-15
6.140500E+03	3.642761E-15	1.023621E-16	2.143557E-15
6.141000E+03	3.649285E-15	1.023733E-16	2.143360E-15
6.141500E+03	3.656666E-15	1.023807E-16	2.143164E-15
6.142000E+03	3.663617E-15	1.023390E-16	2.142968E-15
6.142500E+03	3.671210E-15	1.027137E-16	2.142771E-15
6.143000E+03	3.678373E-15	1.024096E-16	2.142575E-15
6.143500E+03	3.685321E-15	1.023214E-16	2.142379E-15
6.144000E+03	3.692910E-15	1.026416E-16	2.142183E-15
6.144500E+03	3.698999E-15	1.023892E-16	2.141988E-15
6.145000E+03	3.706157E-15	1.024405E-16	2.141792E-15
6.145500E+03	3.712886E-15	1.021732E-16	2.141597E-15
6.146000E+03	3.720257E-15	1.020863E-16	2.141402E-15
6.146500E+03	3.726984E-15	1.005224E-16	2.141206E-15
6.147000E+03	3.734566E-15	9.990962E-17	2.141012E-15
6.147500E+03	3.741933E-15	9.999612E-17	2.140817E-15
6.148000E+03	3.748229E-15	1.001048E-16	2.140622E-15
6.148500E+03	3.755166E-15	9.918301E-17	2.140427E-15
6.149000E+03	3.762102E-15	9.954199E-17	2.140233E-15
6.149500E+03	3.769892E-15	9.953646E-17	2.140039E-15
6.150000E+03	3.777040E-15	9.920178E-17	2.139845E-15
6.150500E+03	3.782902E-15	9.916697E-17	2.139651E-15
6.151000E+03	3.791117E-15	9.970480E-17	2.139457E-15
6.151500E+03	3.798689E-15	9.977051E-17	2.139263E-15
6.152000E+03	3.805618E-15	1.002622E-16	2.139069E-15
6.152500E+03	3.813402E-15	1.001428E-16	2.138876E-15
6.153000E+03	3.819901E-15	1.003772E-16	2.138683E-15
6.153500E+03	3.825330E-15	1.007184E-16	2.138489E-15
6.154000E+03	3.831186E-15	1.007717E-16	2.138296E-15
6.154500E+03	3.837040E-15	1.008572E-16	2.138103E-15
6.155000E+03	3.842681E-15	1.009436E-16	2.137911E-15
6.155500E+03	3.848748E-15	1.005819E-16	2.137718E-15
6.156000E+03	3.855027E-15	1.013936E-16	2.137526E-15
6.156500E+03	3.861948E-15	1.011688E-16	2.137333E-15
6.157000E+03	3.868439E-15	1.014994E-16	2.137141E-15
6.157500E+03	3.874289E-15	1.015277E-16	2.136949E-15
6.158000E+03	3.880778E-15	1.013476E-16	2.136757E-15
6.158500E+03	3.886199E-15	1.014796E-16	2.136565E-15
6.159000E+03	3.891619E-15	1.010691E-16	2.136374E-15
6.159500E+03	3.897892E-15	1.014362E-16	2.136182E-15
6.160000E+03	3.905873E-15	1.022347E-16	2.135991E-15
6.160500E+03	3.912785E-15	1.023474E-16	2.135800E-15
6.161000E+03	3.918629E-15	1.020854E-16	2.135609E-15
6.161500E+03	3.924471E-15	1.017342E-16	2.135418E-15
6.162000E+03	3.930099E-15	1.017330E-16	2.135227E-15
6.162500E+03	3.935513E-15	1.020468E-16	2.135037E-15
6.163000E+03	3.941780E-15	1.022788E-16	2.134846E-15
6.163500E+03	3.947192E-15	1.020384E-16	2.134656E-15
6.164000E+03	3.952390E-15	1.014972E-16	2.134466E-15
6.164500E+03	3.958441E-15	1.017561E-16	2.134276E-15
6.165000E+03	3.963638E-15	1.019504E-16	2.134086E-15
6.165500E+03	3.968620E-15	1.017986E-16	2.133896E-15
6.166000E+03	3.973388E-15	1.020150E-16	2.133706E-15
6.166500E+03	3.978583E-15	1.012558E-16	2.133517E-15
6.167000E+03	3.984416E-15	1.015562E-16	2.133328E-15
6.167500E+03	3.990676E-15	1.016158E-16	2.133139E-15
6.168000E+03	3.995015E-15	1.014912E-16	2.132950E-15
6.168500E+03	3.999566E-15	1.013235E-16	2.132761E-15
6.169000E+03	4.004331E-15	1.013958E-16	2.132572E-15
6.169500E+03	4.009094E-15	1.013047E-16	2.132384E-15
6.170000E+03	4.013004E-15	1.012826E-16	2.132195E-15
6.170500E+03	4.017554E-15	1.012331E-16	2.132007E-15
6.171000E+03	4.022102E-15	1.012013E-16	2.131819E-15
6.171500E+03	4.025585E-15	1.013505E-16	2.131631E-15
6.172000E+03	4.028214E-15	1.011551E-16	2.131443E-15
6.172500E+03	4.032122E-15	1.011699E-16	2.131255E-15
6.173000E+03	4.036669E-15	1.014499E-16	2.131068E-15
6.173500E+03	4.041428E-15	1.012507E-16	2.130880E-15
6.174000E+03	4.045334E-15	1.016472E-16	2.130693E-15
6.174500E+03	4.049240E-15	1.017169E-16	2.130506E-15
6.175000E+03	4.052932E-15	1.019021E-16	2.130319E-15
6.175500E+03	4.057263E-15	1.023709E-16	2.130132E-15
6.176000E+03	4.060742E-15	1.022573E-16	2.129946E-15
6.176500E+03	4.064859E-15	1.022985E-16	2.129759E-15
6.177000E+03	4.068762E-15	1.020840E-16	2.129573E-15
6.177500E+03	4.071601E-15	1.018706E-16	2.129387E-15
6.178000E+03	4.074652E-15	1.018934E-16	2.129201E-15
6.178500E+03	4.078554E-15	1.014851E-16	2.129015E-15
6.179000E+03	4.081392E-15	1.004302E-16	2.128829E-15
6.179500E+03	4.083803E-15	1.004234E-16	2.128644E-15
6.180000E+03	4.086640E-15	9.974868E-17	2.128458E-15
6.180500E+03	4.089051E-15	9.942438E-17	2.128273E-15
6.181000E+03	4.091675E-15	9.932068E-17	2.128088E-15
6.181500E+03	4.095575E-15	9.924005E-17	2.127903E-15
6.182000E+03	4.099049E-15	9.912304E-17	2.127718E-15
6.182500E+03	4.101460E-15	9.810289E-17	2.127534E-15
6.183000E+03	4.103444E-15	9.807485E-17	2.127349E-15
6.183500E+03	4.106279E-15	9.806669E-17	2.127165E-15
6.184000E+03	4.108689E-15	9.753210E-17	2.126981E-15
6.184500E+03	4.111949E-15	9.720588E-17	2.126797E-15
6.185000E+03	4.114145E-15	9.718655E-17	2.126613E-15
6.185500E+03	4.116129E-15	9.718089E-17	2.126429E-15
6.186000E+03	4.118750E-15	9.713148E-17	2.126246E-15
6.186500E+03	4.122009E-15	9.690099E-17	2.126062E-15
6.187000E+03	4.124630E-15	9.683352E-17	2.125879E-15
6.187500E+03	4.127676E-15	9.686501E-17	2.125696E-15
6.188000E+03	4.130084E-15	9.684353E-17	2.125513E-15
6.188500E+03	4.132492E-15	9.673675E-17	2.125330E-15
6.189000E+03	4.134262E-15	9.668306E-17	2.125148E-15
6.189500E+03	4.136882E-15	9.627707E-17	2.124965E-15
6.190000E+03	4.138652E-15	9.618716E-17	2.124783E-15
6.190500E+03	4.140209E-15	9.625326E-17	2.124601E-15
6.191000E+03	4.142829E-15	9.621269E-17	2.124419E-15
6.191500E+03	4.146510E-15	9.633693E-17	2.124237E-15
6.192000E+03	4.149554E-15	9.671933E-17	2.124055E-15
6.192500E+03	4.152598E-15	9.752746E-17	2.123874E-15
6.193000E+03	4.155429E-15	9.739929E-17	2.123692E-15
6.193500E+03	4.157835E-15	9.740714E-17	2.123511E-15
6.194000E+03	4.160453E-15	9.714951E-17	2.123330E-15
6.194500E+03	4.162646E-15	9.748441E-17	2.123149E-15
6.195000E+03	4.164840E-15	9.793843E-17	2.122968E-15
6.195500E+03	4.166608E-15	9.774779E-17	2.122788E-15
6.196000E+03	4.169013E-15	9.722325E-17	2.122608E-15
6.196500E+03	4.170782E-15	9.774573E-17	2.122427E-15
6.197000E+03	4.173399E-15	9.826925E-17	2.122247E-15
6.197500E+03	4.176016E-15	9.885544E-17	2.122067E-15
6.198000E+03	4.178845E-15	9.933118E-17	2.121888E-15
6.198500E+03	4.182735E-15	9.905202E-17	2.121708E-15
6.199000E+03	4.184503E-15	9.943795E-17	2.121529E-15
6.199500E+03	4.185634E-15	9.993386E-17	2.121349E-15
6.200000E+03	4.186553E-15	1.002703E-16	2.121170E-15
6.200500E+03	4.188958E-15	1.000817E-16	2.120991E-15
6.201000E+03	4.191998E-15	1.000052E-16	2.120812E-15
6.201500E+03	4.194401E-15	1.005889E-16	2.120634E-15
6.202000E+03	4.196169E-15	1.006897E-16	2.120455E-15
6.202500E+03	4.198148E-15	1.007159E-16	2.120277E-15
6.203000E+03	4.199492E-15	1.009649E-16	2.120099E-15
6.203500E+03	4.200623E-15	1.010138E-16	2.119921E-15
6.204000E+03	4.201755E-15	1.012242E-16	2.119743E-15
6.204500E+03	4.203310E-15	1.023577E-16	2.119565E-15
6.205000E+03	4.205078E-15	1.026347E-16	2.119388E-15
6.205500E+03	4.207269E-15	1.025534E-16	2.119211E-15
6.206000E+03	4.209672E-15	1.017277E-16	2.119033E-15
6.206500E+03	4.211227E-15	1.016915E-16	2.118856E-15
6.207000E+03	4.212994E-15	1.021256E-16	2.118680E-15
6.207500E+03	4.214762E-15	1.021532E-16	2.118503E-15
6.208000E+03	4.216952E-15	1.026941E-16	2.118326E-15
6.208500E+03	4.218296E-15	1.047499E-16	2.118150E-15
6.209000E+03	4.219639E-15	1.059962E-16	2.117974E-15
6.209500E+03	4.220559E-15	1.062397E-16	2.117798E-15
6.210000E+03	4.221480E-15	1.057617E-16	2.117622E-15
6.210500E+03	4.223459E-15	1.067204E-16	2.117446E-15
6.211000E+03	4.226073E-15	1.070451E-16	2.117271E-15
6.211500E+03	4.228052E-15	1.071394E-16	2.117096E-15
6.212000E+03	4.229819E-15	1.078055E-16	2.116920E-15
6.212500E+03	4.231162E-15	1.096905E-16	2.116745E-15
6.213000E+03	4.232506E-15	1.097666E-16	2.116571E-15
6.213500E+03	4.235120E-15	1.100632E-16	2.116396E-15
6.214000E+03	4.237310E-15	1.101121E-16	2.116221E-15
6.214500E+03	4.239500E-15	1.122669E-16	2.116047E-15
6.215000E+03	4.240421E-15	1.128695E-16	2.115873E-15
6.215500E+03	4.241765E-15	1.129761E-16	2.115699E-15
6.216000E+03	4.243532E-15	1.135370E-16	2.115525E-15
6.216500E+03	4.244453E-15	1.139456E-16	2.115351E-15
6.217000E+03	4.244528E-15	1.134932E-16	2.115178E-15
6.217500E+03	4.244814E-15	1.134365E-16	2.115005E-15
6.218000E+03	4.246159E-15	1.133638E-16	2.114831E-15
6.218500E+03	4.248137E-15	1.136294E-16	2.114659E-15
6.219000E+03	4.249059E-15	1.135792E-16	2.114486E-15
6.219500E+03	4.251249E-15	1.137454E-16	2.114313E-15
6.220000E+03	4.253228E-15	1.143670E-16	2.114141E-15
6.220500E+03	4.255841E-15	1.143699E-16	2.113968E-15
6.221000E+03	4.258242E-15	1.139232E-16	2.113796E-15
6.221500E+03	4.261066E-15	1.142231E-16	2.113624E-15
6.222000E+03	4.264102E-15	1.141591E-16	2.113452E-15
6.222500E+03	4.265446E-15	1.143921E-16	2.113281E-15
6.223000E+03	4.267002E-15	1.145710E-16	2.113109E-15
6.223500E+03	4.268980E-15	1.156591E-16	2.112938E-15
6.224000E+03	4.269480E-15	1.150161E-16	2.112767E-15
6.224500E+03	4.271247E-15	1.147888E-16	2.112596E-15
6.225000E+03	4.273437E-15	1.146140E-16	2.112425E-15
6.225500E+03	4.276682E-15	1.148661E-16	2.112255E-15
6.226000E+03	4.279717E-15	1.169040E-16	2.112084E-15
6.226500E+03	4.282328E-15	1.195732E-16	2.111914E-15
6.227000E+03	4.284518E-15	1.212324E-16	2.111744E-15
6.227500E+03	4.286496E-15	1.215375E-16	2.111574E-15
6.228000E+03	4.288685E-15	1.223388E-16	2.111405E-15
6.228500E+03	4.290452E-15	1.223167E-16	2.111235E-15
6.229000E+03	4.292430E-15	1.230593E-16	2.111066E-15
6.229500E+03	4.293986E-15	1.231193E-16	2.110896E-15
6.230000E+03	4.296808E-15	1.231550E-16	2.110727E-15
6.230500E+03	4.300474E-15	1.237905E-16	2.110559E-15
6.231000E+03	4.303507E-15	1.237319E-16	2.110390E-15
6.231500E+03	4.305485E-15	1.237386E-16	2.110222E-15
6.232000E+03	4.307463E-15	1.246477E-16	2.110053E-15
6.232500E+03	4.309862E-15	1.248163E-16	2.109885E-15
6.233000E+03	4.311418E-15	1.248544E-16	2.109717E-15
6.233500E+03	4.313817E-15	1.258093E-16	2.109549E-15
6.234000E+03	4.316006E-15	1.257891E-16	2.109382E-15
6.234500E+03	4.317562E-15	1.259295E-16	2.109214E-15
6.235000E+03	4.320383E-15	1.260226E-16	2.109047E-15
6.235500E+03	4.321728E-15	1.327215E-16	2.108880E-15
6.236000E+03	4.323495E-15	1.362371E-16	2.108713E-15
6.236500E+03	4.325683E-15	1.365735E-16	2.108546E-15
6.237000E+03	4.327450E-15	1.377932E-16	2.108380E-15
6.237500E+03	4.329638E-15	1.377985E-16	2.108214E-15
6.238000E+03	4.332459E-15	1.378147E-16	2.108047E-15
6.238500E+03	4.334015E-15	1.388836E-16	2.107881E-15
6.239000E+03	4.335571E-15	1.389410E-16	2.107716E-15
6.239500E+03	4.336916E-15	1.391785E-16	2.107550E-15
6.240000E+03	4.339526E-15	1.417920E-16	2.107385E-15
6.240500E+03	4.342136E-15	1.418465E-16	2.107219E-15
6.241000E+03	4.344324E-15	1.418761E-16	2.107054E-15
6.241500E+03	4.346723E-15	1.419491E-16	2.106889E-15
6.242000E+03	4.349122E-15	1.429997E-16	2.106725E-15
6.242500E+03	4.351521E-15	1.452699E-16	2.106560E-15
6.243000E+03	4.354341E-15	1.492018E-16	2.106396E-15
6.243500E+03	4.356950E-15	1.492909E-16	2.106231E-15
6.244000E+03	4.359981E-15	1.493622E-16	2.106067E-15
6.244500E+03	4.363643E-15	1.509330E-16	2.105904E-15
6.245000E+03	4.366041E-15	1.510011E-16	2.105740E-15
6.245500E+03	4.368229E-15	1.507666E-16	2.105577E-15
6.246000E+03	4.370417E-15	1.512071E-16	2.105413E-15
6.246500E+03	4.373236E-15	1.511441E-16	2.105250E-15
6.247000E+03	4.374582E-15	1.514870E-16	2.105087E-15
6.247500E+03	4.376980E-15	1.527984E-16	2.104925E-15
6.248000E+03	4.379378E-15	1.524470E-16	2.104762E-15
6.248500E+03	4.381145E-15	1.522088E-16	2.104600E-15
6.249000E+03	4.383543E-15	1.523086E-16	2.104438E-15
6.249500E+03	4.385941E-15	1.520519E-16	2.104276E-15
6.250000E+03	4.388129E-15	1.515999E-16	2.104114E-15
6.250500E+03	4.390738E-15	1.516314E-16	2.103952E-15
6.251000E+03	4.393556E-15	1.516830E-16	2.103791E-15
6.251500E+03	4.396375E-15	1.514472E-16	2.103629E-15
6.252000E+03	4.400035E-15	1.514772E-16	2.103468E-15
6.252500E+03	4.403485E-15	1.521586E-16	2.103307E-15
6.253000E+03	4.406093E-15	1.520556E-16	2.103147E-15
6.253500E+03	4.410383E-15	1.524225E-16	2.102986E-15
6.254000E+03	4.414252E-15	1.525133E-16	2.102826E-15
6.254500E+03	4.417491E-15	1.517780E-16	2.102666E-15
6.255000E+03	4.420308E-15	1.521380E-16	2.102506E-15
6.255500E+03	4.422285E-15	1.522962E-16	2.102346E-15
6.256000E+03	4.425103E-15	1.534233E-16	2.102187E-15
6.256500E+03	4.427920E-15	1.543437E-16	2.102027E-15
6.257000E+03	4.430738E-15	1.546569E-16	2.101868E-15
6.257500E+03	4.432715E-15	1.545839E-16	2.101709E-15
6.258000E+03	4.435112E-15	1.552219E-16	2.101550E-15
6.258500E+03	4.438349E-15	1.540787E-16	2.101392E-15
6.259000E+03	4.440746E-15	1.536339E-16	2.101233E-15
6.259500E+03	4.443353E-15	1.545694E-16	2.101075E-15
6.260000E+03	4.445330E-15	1.544896E-16	2.100917E-15
6.260500E+03	4.447307E-15	1.554026E-16	2.100759E-15
6.261000E+03	4.450124E-15	1.562950E-16	2.100601E-15
6.261500E+03	4.452731E-15	1.563585E-16	2.100444E-15
6.262000E+03	4.455338E-15	1.561320E-16	2.100287E-15
6.262500E+03	4.458155E-15	1.549116E-16	2.100129E-15
6.263000E+03	4.460762E-15	1.549226E-16	2.099972E-15
6.263500E+03	4.462948E-15	1.547538E-16	2.099816E-15
6.264000E+03	4.465345E-15	1.543779E-16	2.099659E-15
6.264500E+03	4.467742E-15	1.538248E-16	2.099503E-15
6.265000E+03	4.470769E-15	1.533981E-16	2.099347E-15
6.265500E+03	4.473376E-15	1.539770E-16	2.099191E-15
6.266000E+03	4.475562E-15	1.552197E-16	2.099035E-15
6.266500E+03	4.477749E-15	1.546566E-16	2.098879E-15
6.267000E+03	4.479936E-15	1.558402E-16	2.098724E-15
6.267500E+03	4.481494E-15	1.561328E-16	2.098569E-15
6.268000E+03	4.483471E-15	1.567260E-16	2.098414E-15
6.268500E+03	4.486078E-15	1.563787E-16	2.098259E-15
6.269000E+03	4.487845E-15	1.562420E-16	2.098104E-15
6.269500E+03	4.490243E-15	1.562741E-16	2.097950E-15
6.270000E+03	4.493059E-15	1.560494E-16	2.097796E-15
6.270500E+03	4.496295E-15	1.558768E-16	2.097642E-15
6.271000E+03	4.499112E-15	1.562559E-16	2.097488E-15
6.271500E+03	4.501509E-15	1.562982E-16	2.097334E-15
6.272000E+03	4.504535E-15	1.568796E-16	2.097181E-15
6.272500E+03	4.506932E-15	1.570628E-16	2.097028E-15
6.273000E+03	4.509119E-15	1.574035E-16	2.096875E-15
6.273500E+03	4.510677E-15	1.563507E-16	2.096722E-15
6.274000E+03	4.513703E-15	1.589868E-16	2.096569E-15
6.274500E+03	4.516939E-15	1.591021E-16	2.096416E-15
6.275000E+03	4.518917E-15	1.601863E-16	2.096264E-15
6.275500E+03	4.521314E-15	1.619478E-16	2.096112E-15
6.276000E+03	4.523711E-15	1.600929E-16	2.095960E-15
6.276500E+03	4.525898E-15	1.601038E-16	2.095808E-15
6.277000E+03	4.528086E-15	1.595848E-16	2.095657E-15
6.277500E+03	4.530273E-15	1.595221E-16	2.095506E-15
6.278000E+03	4.532671E-15	1.592089E-16	2.095354E-15
6.278500E+03	4.534649E-15	1.593235E-16	2.095203E-15
6.279000E+03	4.536837E-15	1.598726E-16	2.095053E-15
6.279500E+03	4.538605E-15	1.602214E-16	2.094902E-15
6.280000E+03	4.541003E-15	1.603692E-16	2.094752E-15
6.280500E+03	4.543610E-15	1.595786E-16	2.094602E-15
6.281000E+03	4.545588E-15	1.598801E-16	2.094451E-15
6.281500E+03	4.547567E-15	1.600468E-16	2.094302E-15
6.282000E+03	4.549545E-15	1.597208E-16	2.094152E-15
6.282500E+03	4.551315E-15	1.597649E-16	2.094003E-15
6.283000E+03	4.553922E-15	1.599932E-16	2.093853E-15
6.283500E+03	4.556738E-15	1.597492E-16	2.093704E-15
6.284000E+03	4.559136E-15	1.598774E-16	2.093555E-15
6.284500E+03	4.562161E-15	1.595941E-16	2.093407E-15
6.285000E+03	4.565815E-15	1.601939E-16	2.093258E-15
6.285500E+03	4.568212E-15	1.561230E-16	2.093110E-15
6.286000E+03	4.569354E-15	1.537585E-16	2.092962E-15
6.286500E+03	4.571124E-15	1.542538E-16	2.092814E-15
6.287000E+03	4.572894E-15	1.535720E-16	2.092666E-15
6.287500E+03	4.574873E-15	1.537565E-16	2.092519E-15
6.288000E+03	4.577062E-15	1.538006E-16	2.092371E-15
6.288500E+03	4.579041E-15	1.532328E-16	2.092224E-15
6.289000E+03	4.580393E-15	1.539651E-16	2.092077E-15
6.289500E+03	4.581536E-15	1.549932E-16	2.091930E-15
6.290000E+03	4.583725E-15	1.552307E-16	2.091784E-15
6.290500E+03	4.585914E-15	1.554178E-16	2.091637E-15
6.291000E+03	4.587894E-15	1.554864E-16	2.091491E-15
6.291500E+03	4.589247E-15	1.555732E-16	2.091345E-15
6.292000E+03	4.590391E-15	1.552957E-16	2.091199E-15
6.292500E+03	4.591744E-15	1.542229E-16	2.091053E-15
6.293000E+03	4.593515E-15	1.521006E-16	2.090908E-15
6.293500E+03	4.595496E-15	1.524717E-16	2.090762E-15
6.294000E+03	4.596849E-15	1.524599E-16	2.090617E-15
6.294500E+03	4.598203E-15	1.507936E-16	2.090472E-15
6.295000E+03	4.600811E-15	1.505458E-16	2.090328E-15
6.295500E+03	4.603210E-15	1.509465E-16	2.090183E-15
6.296000E+03	4.604773E-15	1.502956E-16	2.090039E-15
6.296500E+03	4.607172E-15	1.500384E-16	2.089894E-15
6.297000E+03	4.607900E-15	1.500478E-16	2.089750E-15
6.297500E+03	4.608836E-15	1.494308E-16	2.089607E-15
6.298000E+03	4.610400E-15	1.495010E-16	2.089463E-15
6.298500E+03	4.611755E-15	1.495411E-16	2.089320E-15
6.299000E+03	4.612901E-15	1.495203E-16	2.089176E-15
6.299500E+03	4.614465E-15	1.513083E-16	2.089033E-15
6.300000E+03	4.614776E-15	1.516720E-16	2.088890E-15
6.300500E+03	4.615923E-15	1.517855E-16	2.088748E-15
6.301000E+03	4.616861E-15	1.524307E-16	2.088605E-15
6.301500E+03	4.617800E-15	1.546030E-16	2.088463E-15
6.302000E+03	4.619365E-15	1.548132E-16	2.088321E-15
6.302500E+03	4.620513E-15	1.539230E-16	2.088179E-15
6.303000E+03	4.621661E-15	1.539618E-16	2.088037E-15
6.303500E+03	4.621765E-15	1.537785E-16	2.087895E-15
6.304000E+03	4.623331E-15	1.533822E-16	2.087754E-15
6.304500E+03	4.624062E-15	1.536425E-16	2.087612E-15
6.305000E+03	4.624793E-15	1.535381E-16	2.087471E-15
6.305500E+03	4.625524E-15	1.543387E-16	2.087331E-15
6.306000E+03	4.626047E-15	1.545875E-16	2.087190E-15
6.306500E+03	4.625736E-15	1.546169E-16	2.087049E-15
6.307000E+03	4.626886E-15	1.538366E-16	2.086909E-15
6.307500E+03	4.627410E-15	1.538464E-16	2.086769E-15
6.308000E+03	4.628143E-15	1.529938E-16	2.086629E-15
6.308500E+03	4.628459E-15	1.525571E-16	2.086489E-15
6.309000E+03	4.629609E-15	1.521639E-16	2.086349E-15
6.309500E+03	4.629509E-15	1.512281E-16	2.086210E-15
6.310000E+03	4.629825E-15	1.515058E-16	2.086071E-15
6.310500E+03	4.629725E-15	1.504253E-16	2.085932E-15
6.311000E+03	4.629626E-15	1.499546E-16	2.085793E-15
6.311500E+03	4.629944E-15	1.499160E-16	2.085654E-15
6.312000E+03	4.630262E-15	1.500398E-16	2.085516E-15
6.312500E+03	4.629538E-15	1.502223E-16	2.085377E-15
6.313000E+03	4.628397E-15	1.504108E-16	2.085239E-15
6.313500E+03	4.628716E-15	1.506238E-16	2.085101E-15
6.314000E+03	4.629244E-15	1.509940E-16	2.084963E-15
6.314500E+03	4.629564E-15	1.502295E-16	2.084826E-15
6.315000E+03	4.629050E-15	1.511807E-16	2.084688E-15
6.315500E+03	4.628746E-15	1.505481E-16	2.084551E-15
6.316000E+03	4.628650E-15	1.487590E-16	2.084414E-15
6.316500E+03	4.629179E-15	1.487223E-16	2.084277E-15
6.317000E+03	4.629084E-15	1.483297E-16	2.084140E-15
6.317500E+03	4.629615E-15	1.481161E-16	2.084004E-15
6.318000E+03	4.629520E-15	1.475270E-16	2.083867E-15
6.318500E+03	4.629426E-15	1.475099E-16	2.083731E-15
6.319000E+03	4.629124E-15	1.476582E-16	2.083595E-15
6.319500E+03	4.629030E-15	1.477657E-16	2.083460E-15
6.320000E+03	4.629146E-15	1.481103E-16	2.083324E-15
6.320500E+03	4.630095E-15	1.480726E-16	2.083188E-15
6.321000E+03	4.630627E-15	1.478089E-16	2.083053E-15
6.321500E+03	4.630952E-15	1.478155E-16	2.082918E-15
6.322000E+03	4.631485E-15	1.468837E-16	2.082783E-15
6.322500E+03	4.631185E-15	1.477711E-16	2.082648E-15
6.323000E+03	4.631511E-15	1.474999E-16	2.082514E-15
6.323500E+03	4.632253E-15	1.473790E-16	2.082379E-15
6.324000E+03	4.633204E-15	1.452544E-16	2.082245E-15
6.324500E+03	4.633530E-15	1.453134E-16	2.082111E-15
6.325000E+03	4.634273E-15	1.444702E-16	2.081977E-15
6.325500E+03	4.634392E-15	1.428922E-16	2.081844E-15
6.326000E+03	4.633679E-15	1.428149E-16	2.081710E-15
6.326500E+03	4.633382E-15	1.412061E-16	2.081577E-15
6.327000E+03	4.633918E-15	1.408830E-16	2.081444E-15
6.327500E+03	4.633622E-15	1.417937E-16	2.081311E-15
6.328000E+03	4.633535E-15	1.420992E-16	2.081178E-15
6.328500E+03	4.633239E-15	1.420270E-16	2.081045E-15
6.329000E+03	4.633361E-15	1.426187E-16	2.080913E-15
6.329500E+03	4.634315E-15	1.425430E-16	2.080781E-15
6.330000E+03	4.634437E-15	1.432468E-16	2.080649E-15
6.330500E+03	4.634143E-15	1.435904E-16	2.080517E-15
6.331000E+03	4.634473E-15	1.448151E-16	2.080385E-15
6.331500E+03	4.634388E-15	1.445522E-16	2.080253E-15
6.332000E+03	4.634512E-15	1.448737E-16	2.080122E-15
6.332500E+03	4.635259E-15	1.449739E-16	2.079991E-15
6.333000E+03	4.635799E-15	1.447973E-16	2.079860E-15
6.333500E+03	4.637171E-15	1.447047E-16	2.079729E-15
6.334000E+03	4.637920E-15	1.454049E-16	2.079598E-15
6.334500E+03	4.638461E-15	1.457687E-16	2.079468E-15
6.335000E+03	4.639002E-15	1.456112E-16	2.079337E-15
6.335500E+03	4.639127E-15	1.457900E-16	2.079207E-15
6.336000E+03	4.639045E-15	1.463670E-16	2.079077E-15
6.336500E+03	4.638963E-15	1.457990E-16	2.078947E-15
6.337000E+03	4.638050E-15	1.458593E-16	2.078818E-15
6.337500E+03	4.637554E-15	1.457580E-16	2.078688E-15
6.338000E+03	4.637265E-15	1.459663E-16	2.078559E-15
