#wls	flux	fluxerr	mangling_mask
6.144000E+03	2.335290E-15	6.935854E-17	8.682022E-16
6.146000E+03	2.350765E-15	7.048826E-17	8.681457E-16
6.148000E+03	2.366412E-15	7.170456E-17	8.680895E-16
6.150000E+03	2.382231E-15	7.286500E-17	8.680335E-16
6.152000E+03	2.397528E-15	7.382489E-17	8.679777E-16
6.154000E+03	2.412303E-15	7.476433E-17	8.679221E-16
6.156000E+03	2.426729E-15	7.573426E-17	8.678667E-16
6.158000E+03	2.441067E-15	7.648083E-17	8.678116E-16
6.160000E+03	2.455231E-15	7.687574E-17	8.677567E-16
6.162000E+03	2.469306E-15	7.686066E-17	8.677020E-16
6.164000E+03	2.482947E-15	7.672196E-17	8.676476E-16
6.166000E+03	2.496153E-15	7.713809E-17	8.675933E-16
6.168000E+03	2.509184E-15	7.775778E-17	8.675393E-16
6.170000E+03	2.521954E-15	7.801578E-17	8.674855E-16
6.172000E+03	2.534636E-15	7.826248E-17	8.674320E-16
6.174000E+03	2.547231E-15	7.862519E-17	8.673786E-16
6.176000E+03	2.559651E-15	7.901256E-17	8.673255E-16
6.178000E+03	2.571724E-15	7.936552E-17	8.672727E-16
6.180000E+03	2.583622E-15	7.965880E-17	8.672200E-16
6.182000E+03	2.595780E-15	7.989347E-17	8.671676E-16
6.184000E+03	2.608110E-15	8.011982E-17	8.671154E-16
6.186000E+03	2.620786E-15	8.042821E-17	8.670635E-16
6.188000E+03	2.633635E-15	8.083500E-17	8.670118E-16
6.190000E+03	2.646570E-15	8.126091E-17	8.669603E-16
6.192000E+03	2.659243E-15	8.165643E-17	8.669090E-16
6.194000E+03	2.671396E-15	8.200016E-17	8.668580E-16
6.196000E+03	2.683288E-15	8.236097E-17	8.668072E-16
6.198000E+03	2.695180E-15	8.282972E-17	8.667567E-16
6.200000E+03	2.707071E-15	8.320812E-17	8.667064E-16
6.202000E+03	2.718961E-15	8.342894E-17	8.666563E-16
6.204000E+03	2.731110E-15	8.356939E-17	8.666065E-16
6.206000E+03	2.742999E-15	8.358733E-17	8.665569E-16
6.208000E+03	2.754454E-15	8.357097E-17	8.665075E-16
6.210000E+03	2.765735E-15	8.348699E-17	8.664584E-16
6.212000E+03	2.777103E-15	8.363264E-17	8.664096E-16
6.214000E+03	2.788296E-15	8.406939E-17	8.663609E-16
6.216000E+03	2.799489E-15	8.437258E-17	8.663125E-16
6.218000E+03	2.810508E-15	8.453199E-17	8.662644E-16
6.220000E+03	2.821094E-15	8.481753E-17	8.662165E-16
6.222000E+03	2.831073E-15	8.509556E-17	8.661688E-16
6.224000E+03	2.840965E-15	8.549308E-17	8.661214E-16
6.226000E+03	2.851290E-15	8.603749E-17	8.660743E-16
6.228000E+03	2.862047E-15	8.644966E-17	8.660274E-16
6.230000E+03	2.872891E-15	8.682594E-17	8.659807E-16
6.232000E+03	2.883301E-15	8.719310E-17	8.659343E-16
6.234000E+03	2.893105E-15	8.743941E-17	8.658881E-16
6.236000E+03	2.902216E-15	8.759338E-17	8.658422E-16
6.238000E+03	2.910548E-15	8.770102E-17	8.657965E-16
6.240000E+03	2.918360E-15	8.780818E-17	8.657511E-16
6.242000E+03	2.925826E-15	8.796280E-17	8.657059E-16
6.244000E+03	2.933119E-15	8.820038E-17	8.656610E-16
6.246000E+03	2.940066E-15	8.853184E-17	8.656163E-16
6.248000E+03	2.946926E-15	8.887074E-17	8.655719E-16
6.250000E+03	2.953787E-15	8.924632E-17	8.655278E-16
6.252000E+03	2.960474E-15	8.971645E-17	8.654839E-16
6.254000E+03	2.966643E-15	9.021466E-17	8.654402E-16
6.256000E+03	2.972378E-15	9.072957E-17	8.653968E-16
6.258000E+03	2.977509E-15	9.120475E-17	8.653537E-16
6.260000E+03	2.982034E-15	9.156701E-17	8.653108E-16
6.262000E+03	2.986041E-15	9.164491E-17	8.652682E-16
6.264000E+03	2.989875E-15	9.163086E-17	8.652259E-16
6.266000E+03	2.993449E-15	9.174306E-17	8.651838E-16
6.268000E+03	2.997111E-15	9.192166E-17	8.651420E-16
6.270000E+03	3.000687E-15	9.209427E-17	8.651004E-16
6.272000E+03	3.004264E-15	9.226486E-17	8.650591E-16
6.274000E+03	3.008014E-15	9.226316E-17	8.650180E-16
6.276000E+03	3.011937E-15	9.214313E-17	8.649773E-16
6.278000E+03	3.015861E-15	9.234471E-17	8.649368E-16
6.280000E+03	3.019959E-15	9.282662E-17	8.648965E-16
6.282000E+03	3.024317E-15	9.320607E-17	8.648565E-16
6.284000E+03	3.028762E-15	9.341225E-17	8.648168E-16
6.286000E+03	3.033293E-15	9.361134E-17	8.647774E-16
6.288000E+03	3.037652E-15	9.380598E-17	8.647382E-16
6.290000E+03	3.041580E-15	9.399508E-17	8.646993E-16
6.292000E+03	3.044470E-15	9.418913E-17	8.646607E-16
6.294000E+03	3.046583E-15	9.435099E-17	8.646223E-16
6.296000E+03	3.048524E-15	9.449935E-17	8.645843E-16
6.298000E+03	3.050379E-15	9.488992E-17	8.645464E-16
6.300000E+03	3.051976E-15	9.520783E-17	8.645089E-16
6.302000E+03	3.053227E-15	9.524581E-17	8.644716E-16
6.304000E+03	3.054221E-15	9.521007E-17	8.644346E-16
6.306000E+03	3.055301E-15	9.517535E-17	8.643979E-16
6.308000E+03	3.056901E-15	9.520874E-17	8.643615E-16
6.310000E+03	3.059020E-15	9.530888E-17	8.643253E-16
6.312000E+03	3.061918E-15	9.545349E-17	8.642895E-16
6.314000E+03	3.064817E-15	9.560439E-17	8.642538E-16
6.316000E+03	3.067457E-15	9.578075E-17	8.642185E-16
6.318000E+03	3.069580E-15	9.597347E-17	8.641834E-16
6.320000E+03	3.071271E-15	9.617001E-17	8.641486E-16
6.322000E+03	3.072271E-15	9.630939E-17	8.641141E-16
6.324000E+03	3.072581E-15	9.639359E-17	8.640798E-16
6.326000E+03	3.072461E-15	9.649816E-17	8.640458E-16
6.328000E+03	3.072254E-15	9.659453E-17	8.640121E-16
6.330000E+03	3.071876E-15	9.662716E-17	8.639787E-16
6.332000E+03	3.071672E-15	9.672802E-17	8.639455E-16
6.334000E+03	3.071209E-15	9.685353E-17	8.639125E-16
6.336000E+03	3.070229E-15	9.691010E-17	8.638799E-16
6.338000E+03	3.068559E-15	9.693681E-17	8.638475E-16
6.340000E+03	3.066458E-15	9.696557E-17	8.638153E-16
6.342000E+03	3.064358E-15	9.700721E-17	8.637834E-16
6.344000E+03	3.062346E-15	9.708385E-17	8.637518E-16
6.346000E+03	3.060507E-15	9.714727E-17	8.637205E-16
6.348000E+03	3.058410E-15	9.687611E-17	8.636894E-16
6.350000E+03	3.055538E-15	9.657354E-17	8.636585E-16
6.352000E+03	3.052061E-15	9.652202E-17	8.636280E-16
6.354000E+03	3.048241E-15	9.649908E-17	8.635976E-16
6.356000E+03	3.044594E-15	9.642130E-17	8.635676E-16
6.358000E+03	3.040776E-15	9.626179E-17	8.635378E-16
6.360000E+03	3.036872E-15	9.610462E-17	8.635082E-16
6.362000E+03	3.032883E-15	9.601031E-17	8.634789E-16
6.364000E+03	3.028637E-15	9.600707E-17	8.634499E-16
6.366000E+03	3.023873E-15	9.600251E-17	8.634211E-16
6.368000E+03	3.018852E-15	9.588934E-17	8.633925E-16
6.370000E+03	3.013573E-15	9.573238E-17	8.633642E-16
6.372000E+03	3.008381E-15	9.567654E-17	8.633362E-16
6.374000E+03	3.003105E-15	9.569189E-17	8.633084E-16
6.376000E+03	2.997743E-15	9.571846E-17	8.632809E-16
6.378000E+03	2.992468E-15	9.594559E-17	8.632536E-16
6.380000E+03	2.987195E-15	9.649929E-17	8.632265E-16
6.382000E+03	2.982355E-15	9.688480E-17	8.631997E-16
6.384000E+03	2.978120E-15	9.691303E-17	8.631731E-16
6.386000E+03	2.974490E-15	9.677977E-17	8.631468E-16
6.388000E+03	2.970948E-15	9.684843E-17	8.631208E-16
6.390000E+03	2.967320E-15	9.725639E-17	8.630949E-16
6.392000E+03	2.963262E-15	9.764177E-17	8.630694E-16
6.394000E+03	2.958774E-15	9.789308E-17	8.630440E-16
6.396000E+03	2.954286E-15	9.804929E-17	8.630189E-16
6.398000E+03	2.949800E-15	9.808818E-17	8.629941E-16
6.400000E+03	2.945228E-15	9.806590E-17	8.629694E-16
6.402000E+03	2.940658E-15	9.802957E-17	8.629451E-16
6.404000E+03	2.935916E-15	9.798329E-17	8.629209E-16
6.406000E+03	2.930916E-15	9.792362E-17	8.628970E-16
6.408000E+03	2.925831E-15	9.783384E-17	8.628734E-16
6.410000E+03	2.920920E-15	9.772183E-17	8.628499E-16
6.412000E+03	2.915750E-15	9.757975E-17	8.628267E-16
6.414000E+03	2.910237E-15	9.740167E-17	8.628038E-16
6.416000E+03	2.904466E-15	9.720029E-17	8.627810E-16
6.418000E+03	2.898524E-15	9.703591E-17	8.627585E-16
6.420000E+03	2.892582E-15	9.695472E-17	8.627363E-16
6.422000E+03	2.887073E-15	9.688076E-17	8.627143E-16
6.424000E+03	2.882428E-15	9.681564E-17	8.626925E-16
6.426000E+03	2.878301E-15	9.668060E-17	8.626709E-16
6.428000E+03	2.873917E-15	9.617348E-17	8.626495E-16
6.430000E+03	2.869361E-15	9.506406E-17	8.626284E-16
6.432000E+03	2.864288E-15	9.391332E-17	8.626076E-16
6.434000E+03	2.859044E-15	9.317432E-17	8.625869E-16
6.436000E+03	2.853629E-15	9.279466E-17	8.625665E-16
6.438000E+03	2.848128E-15	9.270819E-17	8.625463E-16
6.440000E+03	2.842714E-15	9.252024E-17	8.625263E-16
6.442000E+03	2.837474E-15	9.229979E-17	8.625065E-16
6.444000E+03	2.832235E-15	9.211026E-17	8.624870E-16
6.446000E+03	2.826997E-15	9.194602E-17	8.624677E-16
6.448000E+03	2.821932E-15	9.183611E-17	8.624486E-16
6.450000E+03	2.816696E-15	9.180571E-17	8.624298E-16
6.452000E+03	2.811202E-15	9.195908E-17	8.624111E-16
6.454000E+03	2.805536E-15	9.229801E-17	8.623927E-16
6.456000E+03	2.799871E-15	9.302470E-17	8.623745E-16
6.458000E+03	2.794380E-15	9.377992E-17	8.623565E-16
6.460000E+03	2.788890E-15	9.400961E-17	8.623388E-16
6.462000E+03	2.783228E-15	9.390889E-17	8.623212E-16
6.464000E+03	2.777740E-15	9.382294E-17	8.623039E-16
6.466000E+03	2.772252E-15	9.383957E-17	8.622868E-16
6.468000E+03	2.766938E-15	9.388399E-17	8.622699E-16
6.470000E+03	2.761883E-15	9.379598E-17	8.622532E-16
6.472000E+03	2.757175E-15	9.365577E-17	8.622368E-16
6.474000E+03	2.752639E-15	9.349768E-17	8.622205E-16
6.476000E+03	2.748018E-15	9.334714E-17	8.622045E-16
6.478000E+03	2.743398E-15	9.328480E-17	8.621887E-16
6.480000E+03	2.738865E-15	9.338799E-17	8.621730E-16
6.482000E+03	2.734161E-15	9.354610E-17	8.621576E-16
6.484000E+03	2.729543E-15	9.373041E-17	8.621425E-16
6.486000E+03	2.724840E-15	9.382040E-17	8.621275E-16
6.488000E+03	2.720138E-15	9.369090E-17	8.621127E-16
6.490000E+03	2.715609E-15	9.348890E-17	8.620981E-16
6.492000E+03	2.710909E-15	9.333514E-17	8.620838E-16
6.494000E+03	2.706209E-15	9.324278E-17	8.620696E-16
6.496000E+03	2.701683E-15	9.318328E-17	8.620557E-16
6.498000E+03	2.696984E-15	9.313051E-17	8.620420E-16
6.500000E+03	2.692029E-15	9.303705E-17	8.620284E-16
6.502000E+03	2.687418E-15	9.286272E-17	8.620151E-16
6.504000E+03	2.683585E-15	9.254402E-17	8.620020E-16
6.506000E+03	2.680441E-15	9.174187E-17	8.619890E-16
6.508000E+03	2.677729E-15	9.072432E-17	8.619763E-16
6.510000E+03	2.674846E-15	9.016912E-17	8.619638E-16
6.512000E+03	2.671705E-15	9.005811E-17	8.619515E-16
6.514000E+03	2.667875E-15	9.003044E-17	8.619394E-16
6.516000E+03	2.663701E-15	8.997705E-17	8.619275E-16
6.518000E+03	2.659527E-15	8.988847E-17	8.619158E-16
6.520000E+03	2.655355E-15	8.985497E-17	8.619042E-16
6.522000E+03	2.651183E-15	8.985743E-17	8.618929E-16
6.524000E+03	2.647098E-15	8.984412E-17	8.618818E-16
6.526000E+03	2.643099E-15	8.982927E-17	8.618709E-16
6.528000E+03	2.639188E-15	8.984367E-17	8.618601E-16
6.530000E+03	2.635278E-15	8.980755E-17	8.618496E-16
6.532000E+03	2.631454E-15	8.966755E-17	8.618393E-16
6.534000E+03	2.627458E-15	8.942420E-17	8.618291E-16
6.536000E+03	2.623291E-15	8.922708E-17	8.618192E-16
6.538000E+03	2.619211E-15	8.914492E-17	8.618094E-16
6.540000E+03	2.615304E-15	8.909725E-17	8.617999E-16
6.542000E+03	2.611570E-15	8.905637E-17	8.617905E-16
6.544000E+03	2.607750E-15	8.900345E-17	8.617813E-16
6.546000E+03	2.603587E-15	8.890464E-17	8.617723E-16
6.548000E+03	2.599251E-15	8.877088E-17	8.617635E-16
6.550000E+03	2.594830E-15	8.866703E-17	8.617549E-16
6.552000E+03	2.590324E-15	8.860081E-17	8.617465E-16
6.554000E+03	2.585818E-15	8.851552E-17	8.617382E-16
6.556000E+03	2.581313E-15	8.844323E-17	8.617302E-16
6.558000E+03	2.576636E-15	8.836512E-17	8.617223E-16
6.560000E+03	2.572046E-15	8.825122E-17	8.617147E-16
6.562000E+03	2.567801E-15	8.808184E-17	8.617072E-16
6.564000E+03	2.563385E-15	8.786385E-17	8.616999E-16
6.566000E+03	2.558624E-15	8.768308E-17	8.616928E-16
6.568000E+03	2.553778E-15	8.763437E-17	8.616858E-16
6.570000E+03	2.549019E-15	8.777289E-17	8.616791E-16
6.572000E+03	2.544174E-15	8.786401E-17	8.616725E-16
6.574000E+03	2.539416E-15	8.778482E-17	8.616661E-16
6.576000E+03	2.535090E-15	8.771571E-17	8.616599E-16
6.578000E+03	2.531108E-15	8.764229E-17	8.616539E-16
6.580000E+03	2.527731E-15	8.758230E-17	8.616480E-16
6.582000E+03	2.524785E-15	8.757221E-17	8.616424E-16
6.584000E+03	2.522184E-15	8.761793E-17	8.616369E-16
6.586000E+03	2.519152E-15	8.762819E-17	8.616316E-16
6.588000E+03	2.515605E-15	8.758396E-17	8.616265E-16
6.590000E+03	2.511454E-15	8.751201E-17	8.616215E-16
6.592000E+03	2.507046E-15	8.741794E-17	8.616167E-16
6.594000E+03	2.502552E-15	8.730697E-17	8.616121E-16
6.596000E+03	2.498404E-15	8.722240E-17	8.616077E-16
6.598000E+03	2.494342E-15	8.715879E-17	8.616035E-16
6.600000E+03	2.490453E-15	8.709916E-17	8.615994E-16
6.602000E+03	2.486737E-15	8.702880E-17	8.615955E-16
6.604000E+03	2.482935E-15	8.693619E-17	8.615918E-16
6.606000E+03	2.479134E-15	8.682374E-17	8.615882E-16
6.608000E+03	2.475506E-15	8.669503E-17	8.615848E-16
6.610000E+03	2.471792E-15	8.654104E-17	8.615816E-16
6.612000E+03	2.467647E-15	8.638879E-17	8.615786E-16
6.614000E+03	2.463590E-15	8.629190E-17	8.615757E-16
6.616000E+03	2.459877E-15	8.623287E-17	8.615730E-16
6.618000E+03	2.456424E-15	8.615301E-17	8.615705E-16
6.620000E+03	2.453315E-15	8.600757E-17	8.615681E-16
6.622000E+03	2.450466E-15	8.587566E-17	8.615660E-16
6.624000E+03	2.447703E-15	8.584994E-17	8.615639E-16
6.626000E+03	2.444855E-15	8.578725E-17	8.615621E-16
6.628000E+03	2.441662E-15	8.573677E-17	8.615604E-16
6.630000E+03	2.438556E-15	8.573061E-17	8.615589E-16
6.632000E+03	2.435537E-15	8.574886E-17	8.615575E-16
6.634000E+03	2.432173E-15	8.587236E-17	8.615563E-16
6.636000E+03	2.428466E-15	8.595323E-17	8.615553E-16
6.638000E+03	2.424500E-15	8.590060E-17	8.615544E-16
6.640000E+03	2.420449E-15	8.582880E-17	8.615537E-16
6.642000E+03	2.416312E-15	8.575352E-17	8.615532E-16
6.644000E+03	2.412262E-15	8.569149E-17	8.615528E-16
6.646000E+03	2.408556E-15	8.564947E-17	8.615526E-16
6.648000E+03	2.405196E-15	8.563170E-17	8.615525E-16
6.650000E+03	2.401923E-15	8.559333E-17	8.615526E-16
6.652000E+03	2.398563E-15	8.554722E-17	8.615529E-16
6.654000E+03	2.395032E-15	8.554984E-17	8.615533E-16
6.656000E+03	2.391846E-15	8.570345E-17	8.615539E-16
6.658000E+03	2.389005E-15	8.600189E-17	8.615547E-16
6.660000E+03	2.385992E-15	8.629107E-17	8.615556E-16
6.662000E+03	2.382721E-15	8.646192E-17	8.615566E-16
6.664000E+03	2.379450E-15	8.651129E-17	8.615578E-16
6.666000E+03	2.376266E-15	8.646045E-17	8.615592E-16
6.668000E+03	2.373255E-15	8.641843E-17	8.615607E-16
6.670000E+03	2.370158E-15	8.637768E-17	8.615624E-16
6.672000E+03	2.366717E-15	8.632953E-17	8.615643E-16
6.674000E+03	2.363104E-15	8.629503E-17	8.615663E-16
6.676000E+03	2.359836E-15	8.630256E-17	8.615684E-16
6.678000E+03	2.356740E-15	8.632267E-17	8.615707E-16
6.680000E+03	2.353904E-15	8.633404E-17	8.615731E-16
6.682000E+03	2.351326E-15	8.628581E-17	8.615758E-16
6.684000E+03	2.348749E-15	8.607726E-17	8.615785E-16
6.686000E+03	2.346172E-15	8.585353E-17	8.615814E-16
6.688000E+03	2.343768E-15	8.579026E-17	8.615845E-16
6.690000E+03	2.341365E-15	8.582599E-17	8.615877E-16
6.692000E+03	2.338789E-15	8.583194E-17	8.615910E-16
6.694000E+03	2.335869E-15	8.577066E-17	8.615945E-16
6.696000E+03	2.332605E-15	8.567331E-17	8.615982E-16
6.698000E+03	2.329255E-15	8.555270E-17	8.616020E-16
6.700000E+03	2.326078E-15	8.547146E-17	8.616059E-16
6.702000E+03	2.323073E-15	8.542885E-17	8.616100E-16
6.704000E+03	2.320069E-15	8.536348E-17	8.616143E-16
6.706000E+03	2.316806E-15	8.521758E-17	8.616187E-16
6.708000E+03	2.313200E-15	8.499287E-17	8.616232E-16
6.710000E+03	2.309507E-15	8.470037E-17	8.616279E-16
6.712000E+03	2.305643E-15	8.442502E-17	8.616327E-16
6.714000E+03	2.302037E-15	8.426173E-17	8.616377E-16
6.716000E+03	2.298863E-15	8.424315E-17	8.616428E-16
6.718000E+03	2.296034E-15	8.425003E-17	8.616480E-16
6.720000E+03	2.293204E-15	8.424158E-17	8.616534E-16
6.722000E+03	2.290203E-15	8.421037E-17	8.616590E-16
6.724000E+03	2.287116E-15	8.414436E-17	8.616646E-16
6.726000E+03	2.283944E-15	8.403998E-17	8.616705E-16
6.728000E+03	2.280513E-15	8.391221E-17	8.616764E-16
6.730000E+03	2.277082E-15	8.386555E-17	8.616825E-16
6.732000E+03	2.273480E-15	8.382119E-17	8.616888E-16
6.734000E+03	2.269705E-15	8.374506E-17	8.616951E-16
6.736000E+03	2.265758E-15	8.369871E-17	8.617017E-16
6.738000E+03	2.261812E-15	8.364636E-17	8.617083E-16
6.740000E+03	2.257780E-15	8.352034E-17	8.617151E-16
6.742000E+03	2.253662E-15	8.341231E-17	8.617220E-16
6.744000E+03	2.249889E-15	8.336400E-17	8.617291E-16
6.746000E+03	2.246202E-15	8.329505E-17	8.617363E-16
6.748000E+03	2.242429E-15	8.325889E-17	8.617436E-16
6.750000E+03	2.238399E-15	8.323135E-17	8.617511E-16
6.752000E+03	2.234110E-15	8.316347E-17	8.617587E-16
6.754000E+03	2.229562E-15	8.305958E-17	8.617665E-16
6.756000E+03	2.225015E-15	8.287390E-17	8.617744E-16
6.758000E+03	2.220555E-15	8.260642E-17	8.617824E-16
6.760000E+03	2.216439E-15	8.241995E-17	8.617905E-16
6.762000E+03	2.212668E-15	8.233298E-17	8.617988E-16
6.764000E+03	2.208812E-15	8.225157E-17	8.618072E-16
6.766000E+03	2.204869E-15	8.220297E-17	8.618157E-16
6.768000E+03	2.201099E-15	8.215797E-17	8.618244E-16
6.770000E+03	2.197330E-15	8.208359E-17	8.618332E-16
6.772000E+03	2.193474E-15	8.199461E-17	8.618421E-16
6.774000E+03	2.189878E-15	8.192969E-17	8.618512E-16
6.776000E+03	2.186281E-15	8.186691E-17	8.618604E-16
6.778000E+03	2.182771E-15	8.178166E-17	8.618697E-16
6.780000E+03	2.179434E-15	8.158591E-17	8.618791E-16
6.782000E+03	2.176183E-15	8.144205E-17	8.618887E-16
6.784000E+03	2.172415E-15	8.142923E-17	8.618984E-16
6.786000E+03	2.168303E-15	8.141503E-17	8.619082E-16
6.788000E+03	2.164018E-15	8.149614E-17	8.619182E-16
6.790000E+03	2.159820E-15	8.158796E-17	8.619283E-16
6.792000E+03	2.155794E-15	8.151574E-17	8.619385E-16
6.794000E+03	2.152028E-15	8.137195E-17	8.619488E-16
6.796000E+03	2.148175E-15	8.128850E-17	8.619592E-16
6.798000E+03	2.144495E-15	8.118793E-17	8.619698E-16
6.800000E+03	2.140987E-15	8.105575E-17	8.619805E-16
6.802000E+03	2.137825E-15	8.096524E-17	8.619913E-16
6.804000E+03	2.135007E-15	8.090552E-17	8.620023E-16
6.806000E+03	2.132449E-15	8.086450E-17	8.620134E-16
6.808000E+03	2.129804E-15	8.081862E-17	8.620245E-16
6.810000E+03	2.126987E-15	8.076727E-17	8.620359E-16
6.812000E+03	2.123912E-15	8.071009E-17	8.620473E-16
6.814000E+03	2.121096E-15	8.067091E-17	8.620588E-16
6.816000E+03	2.118538E-15	8.061943E-17	8.620705E-16
6.818000E+03	2.115981E-15	8.048818E-17	8.620823E-16
6.820000E+03	2.113252E-15	8.043012E-17	8.620942E-16
6.822000E+03	2.110436E-15	8.057755E-17	8.621063E-16
6.824000E+03	2.107448E-15	8.072912E-17	8.621184E-16
6.826000E+03	2.104547E-15	8.080007E-17	8.621307E-16
6.828000E+03	2.101819E-15	8.081725E-17	8.621431E-16
6.830000E+03	2.099090E-15	8.077596E-17	8.621556E-16
6.832000E+03	2.096189E-15	8.071814E-17	8.621682E-16
6.834000E+03	2.093203E-15	8.064147E-17	8.621809E-16
6.836000E+03	2.090216E-15	8.052121E-17	8.621938E-16
6.838000E+03	2.087661E-15	8.029153E-17	8.622067E-16
6.840000E+03	2.085192E-15	8.002355E-17	8.622198E-16
6.842000E+03	2.083069E-15	7.991168E-17	8.622330E-16
6.844000E+03	2.081031E-15	7.988939E-17	8.622463E-16
6.846000E+03	2.079167E-15	7.986354E-17	8.622597E-16
6.848000E+03	2.077389E-15	7.990587E-17	8.622733E-16
6.850000E+03	2.075525E-15	7.998280E-17	8.622869E-16
6.852000E+03	2.073661E-15	8.008111E-17	8.623007E-16
6.854000E+03	2.071883E-15	8.013259E-17	8.623146E-16
6.856000E+03	2.070451E-15	8.012933E-17	8.623285E-16
6.858000E+03	2.068932E-15	8.021304E-17	8.623426E-16
6.860000E+03	2.066897E-15	8.025974E-17	8.623568E-16
6.862000E+03	2.064861E-15	8.022427E-17	8.623712E-16
6.864000E+03	2.062999E-15	8.018005E-17	8.623856E-16
6.866000E+03	2.061309E-15	8.009152E-17	8.624001E-16
6.868000E+03	2.059791E-15	8.006310E-17	8.624148E-16
6.870000E+03	2.057929E-15	8.004140E-17	8.624295E-16
6.872000E+03	2.055722E-15	7.984408E-17	8.624444E-16
6.874000E+03	2.053774E-15	7.962506E-17	8.624593E-16
6.876000E+03	2.051827E-15	7.946329E-17	8.624744E-16
6.878000E+03	2.049879E-15	7.933495E-17	8.624896E-16
6.880000E+03	2.047845E-15	7.929829E-17	8.625049E-16
6.882000E+03	2.045898E-15	7.933016E-17	8.625203E-16
6.884000E+03	2.043779E-15	7.938064E-17	8.625358E-16
6.886000E+03	2.041745E-15	7.943258E-17	8.625514E-16
6.888000E+03	2.039885E-15	7.949755E-17	8.625671E-16
6.890000E+03	2.037938E-15	7.954063E-17	8.625829E-16
6.892000E+03	2.035906E-15	7.955410E-17	8.625989E-16
6.894000E+03	2.033787E-15	7.953955E-17	8.626149E-16
6.896000E+03	2.031841E-15	7.951981E-17	8.626310E-16
6.898000E+03	2.029895E-15	7.944048E-17	8.626472E-16
6.900000E+03	2.027863E-15	7.932050E-17	8.626636E-16
6.902000E+03	2.025831E-15	7.916269E-17	8.626800E-16
6.904000E+03	2.023714E-15	7.904941E-17	8.626965E-16
6.906000E+03	2.021682E-15	7.905348E-17	8.627132E-16
6.908000E+03	2.019910E-15	7.900669E-17	8.627299E-16
6.910000E+03	2.018396E-15	7.896519E-17	8.627468E-16
6.912000E+03	2.016624E-15	7.897199E-17	8.627637E-16
6.914000E+03	2.014852E-15	7.898079E-17	8.627807E-16
6.916000E+03	2.012994E-15	7.898026E-17	8.627979E-16
6.918000E+03	2.010877E-15	7.895924E-17	8.628151E-16
6.920000E+03	2.008588E-15	7.891997E-17	8.628325E-16
6.922000E+03	2.006557E-15	7.887661E-17	8.628499E-16
6.924000E+03	2.004786E-15	7.882136E-17	8.628674E-16
6.926000E+03	2.003015E-15	7.875309E-17	8.628851E-16
6.928000E+03	2.001330E-15	7.871715E-17	8.629028E-16
6.930000E+03	1.999991E-15	7.871424E-17	8.629206E-16
6.932000E+03	1.998825E-15	7.868469E-17	8.629385E-16
6.934000E+03	1.997572E-15	7.860842E-17	8.629566E-16
6.936000E+03	1.996233E-15	7.850108E-17	8.629747E-16
6.938000E+03	1.994808E-15	7.837202E-17	8.629929E-16
6.940000E+03	1.993383E-15	7.827023E-17	8.630112E-16
6.942000E+03	1.992045E-15	7.829175E-17	8.630296E-16
6.944000E+03	1.990707E-15	7.859328E-17	8.630481E-16
6.946000E+03	1.989023E-15	7.889664E-17	8.630667E-16
6.948000E+03	1.986822E-15	7.893506E-17	8.630853E-16
6.950000E+03	1.984363E-15	7.889531E-17	8.631041E-16
6.952000E+03	1.981903E-15	7.883576E-17	8.631230E-16
6.954000E+03	1.979616E-15	7.877975E-17	8.631419E-16
6.956000E+03	1.977416E-15	7.871602E-17	8.631610E-16
6.958000E+03	1.975215E-15	7.863396E-17	8.631801E-16
6.960000E+03	1.973015E-15	7.854838E-17	8.631994E-16
6.962000E+03	1.970987E-15	7.848680E-17	8.632187E-16
6.964000E+03	1.968873E-15	7.843245E-17	8.632381E-16
6.966000E+03	1.966587E-15	7.838480E-17	8.632576E-16
6.968000E+03	1.964301E-15	7.833282E-17	8.632772E-16
6.970000E+03	1.961928E-15	7.825545E-17	8.632969E-16
6.972000E+03	1.959729E-15	7.818433E-17	8.633167E-16
6.974000E+03	1.957875E-15	7.813817E-17	8.633365E-16
6.976000E+03	1.956107E-15	7.810493E-17	8.633565E-16
6.978000E+03	1.954425E-15	7.807872E-17	8.633765E-16
6.980000E+03	1.952571E-15	7.804214E-17	8.633966E-16
6.982000E+03	1.950200E-15	7.799030E-17	8.634168E-16
6.984000E+03	1.947655E-15	7.801862E-17	8.634371E-16
6.986000E+03	1.945197E-15	7.805912E-17	8.634575E-16
6.988000E+03	1.942998E-15	7.800799E-17	8.634780E-16
6.990000E+03	1.940799E-15	7.798559E-17	8.634985E-16
6.992000E+03	1.938687E-15	7.804143E-17	8.635192E-16
6.994000E+03	1.936575E-15	7.807194E-17	8.635399E-16
6.996000E+03	1.934549E-15	7.804375E-17	8.635607E-16
6.998000E+03	1.932523E-15	7.801289E-17	8.635816E-16
7.000000E+03	1.930584E-15	7.798382E-17	8.636026E-16
7.002000E+03	1.928903E-15	7.798776E-17	8.636237E-16
7.004000E+03	1.927569E-15	7.799150E-17	8.636448E-16
7.006000E+03	1.926148E-15	7.797512E-17	8.636661E-16
7.008000E+03	1.924555E-15	7.803084E-17	8.636874E-16
7.010000E+03	1.922788E-15	7.811587E-17	8.637088E-16
7.012000E+03	1.921195E-15	7.816862E-17	8.637302E-16
7.014000E+03	1.919688E-15	7.819120E-17	8.637518E-16
