#wls	flux	fluxerr	mangling_mask
5.194000E+03	1.544403E-15	1.182388E-16	1.840810E-15
5.196000E+03	1.550438E-15	1.185020E-16	1.840632E-15
5.198000E+03	1.556306E-15	1.182291E-16	1.840454E-15
5.200000E+03	1.561897E-15	1.184120E-16	1.840275E-15
5.202000E+03	1.571129E-15	1.189809E-16	1.840095E-15
5.204000E+03	1.578776E-15	1.198568E-16	1.839915E-15
5.206000E+03	1.586016E-15	1.202999E-16	1.839733E-15
5.208000E+03	1.593235E-15	1.207391E-16	1.839551E-15
5.210000E+03	1.602660E-15	1.212267E-16	1.839368E-15
5.212000E+03	1.612707E-15	1.215328E-16	1.839185E-15
5.214000E+03	1.620766E-15	1.218211E-16	1.839000E-15
5.216000E+03	1.628032E-15	1.215777E-16	1.838815E-15
5.218000E+03	1.638237E-15	1.215601E-16	1.838629E-15
5.220000E+03	1.651638E-15	1.221131E-16	1.838442E-15
5.222000E+03	1.664025E-15	1.241718E-16	1.838255E-15
5.224000E+03	1.675802E-15	1.248527E-16	1.838066E-15
5.226000E+03	1.689377E-15	1.260723E-16	1.837877E-15
5.228000E+03	1.700026E-15	1.267148E-16	1.837687E-15
5.230000E+03	1.713668E-15	1.299838E-16	1.837497E-15
5.232000E+03	1.726258E-15	1.307655E-16	1.837305E-15
5.234000E+03	1.738294E-15	1.314891E-16	1.837113E-15
5.236000E+03	1.752201E-15	1.323123E-16	1.836920E-15
5.238000E+03	1.766342E-15	1.325833E-16	1.836726E-15
5.240000E+03	1.781472E-15	1.335363E-16	1.836531E-15
5.242000E+03	1.796799E-15	1.343157E-16	1.836336E-15
5.244000E+03	1.812967E-15	1.375905E-16	1.836139E-15
5.246000E+03	1.829186E-15	1.387820E-16	1.835942E-15
5.248000E+03	1.845106E-15	1.396921E-16	1.835744E-15
5.250000E+03	1.861427E-15	1.412896E-16	1.835545E-15
5.252000E+03	1.878660E-15	1.422930E-16	1.835346E-15
5.254000E+03	1.896072E-15	1.434819E-16	1.835145E-15
5.256000E+03	1.914581E-15	1.445038E-16	1.834944E-15
5.258000E+03	1.933818E-15	1.456488E-16	1.834742E-15
5.260000E+03	1.954151E-15	1.468811E-16	1.834539E-15
5.262000E+03	1.973929E-15	1.478766E-16	1.834336E-15
5.264000E+03	1.993701E-15	1.488714E-16	1.834131E-15
5.266000E+03	2.014934E-15	1.509596E-16	1.833926E-15
5.268000E+03	2.034329E-15	1.520028E-16	1.833720E-15
5.270000E+03	2.053351E-15	1.532540E-16	1.833513E-15
5.272000E+03	2.071451E-15	1.536389E-16	1.833305E-15
5.274000E+03	2.086797E-15	1.544555E-16	1.833096E-15
5.276000E+03	2.104337E-15	1.562026E-16	1.832887E-15
5.278000E+03	2.122239E-15	1.572479E-16	1.832676E-15
5.280000E+03	2.141419E-15	1.564420E-16	1.832465E-15
5.282000E+03	2.160959E-15	1.576643E-16	1.832253E-15
5.284000E+03	2.179578E-15	1.589297E-16	1.832040E-15
5.286000E+03	2.197642E-15	1.603482E-16	1.831826E-15
5.288000E+03	2.212954E-15	1.615367E-16	1.831612E-15
5.290000E+03	2.229542E-15	1.625278E-16	1.831396E-15
5.292000E+03	2.247774E-15	1.647328E-16	1.831180E-15
5.294000E+03	2.262155E-15	1.636898E-16	1.830963E-15
5.296000E+03	2.279094E-15	1.661713E-16	1.830745E-15
5.298000E+03	2.296029E-15	1.687342E-16	1.830526E-15
5.300000E+03	2.313324E-15	1.693720E-16	1.830306E-15
5.302000E+03	2.327503E-15	1.720566E-16	1.830086E-15
5.304000E+03	2.343141E-15	1.731544E-16	1.829864E-15
5.306000E+03	2.356030E-15	1.742637E-16	1.829642E-15
5.308000E+03	2.370195E-15	1.751548E-16	1.829419E-15
5.310000E+03	2.383075E-15	1.760556E-16	1.829195E-15
5.312000E+03	2.395950E-15	1.768768E-16	1.828970E-15
5.314000E+03	2.407541E-15	1.773949E-16	1.828744E-15
5.316000E+03	2.421505E-15	1.773940E-16	1.828517E-15
5.318000E+03	2.435464E-15	1.795436E-16	1.828289E-15
5.320000E+03	2.448322E-15	1.801987E-16	1.828061E-15
5.322000E+03	2.461175E-15	1.812047E-16	1.827832E-15
5.324000E+03	2.473293E-15	1.822206E-16	1.827601E-15
5.326000E+03	2.485406E-15	1.820429E-16	1.827370E-15
5.328000E+03	2.496236E-15	1.827280E-16	1.827138E-15
5.330000E+03	2.506148E-15	1.838141E-16	1.826905E-15
5.332000E+03	2.516970E-15	1.843393E-16	1.826671E-15
5.334000E+03	2.529432E-15	1.847715E-16	1.826436E-15
5.336000E+03	2.541889E-15	1.852965E-16	1.826201E-15
5.338000E+03	2.554341E-15	1.856381E-16	1.825964E-15
5.340000E+03	2.566789E-15	1.862233E-16	1.825727E-15
5.342000E+03	2.578137E-15	1.862009E-16	1.825488E-15
5.344000E+03	2.590028E-15	1.874478E-16	1.825249E-15
5.346000E+03	2.602280E-15	1.867980E-16	1.825009E-15
5.348000E+03	2.613250E-15	1.860732E-16	1.824768E-15
5.350000E+03	2.626769E-15	1.887345E-16	1.824526E-15
5.352000E+03	2.641926E-15	1.877430E-16	1.824283E-15
5.354000E+03	2.656165E-15	1.883114E-16	1.824039E-15
5.356000E+03	2.668757E-15	1.882237E-16	1.823794E-15
5.358000E+03	2.683898E-15	1.891073E-16	1.823548E-15
5.360000E+03	2.699033E-15	1.899361E-16	1.823301E-15
5.362000E+03	2.713798E-15	1.907758E-16	1.823054E-15
5.364000E+03	2.729104E-15	1.922719E-16	1.822805E-15
5.366000E+03	2.744951E-15	1.931147E-16	1.822556E-15
5.368000E+03	2.761157E-15	1.932755E-16	1.822305E-15
5.370000E+03	2.775170E-15	1.943253E-16	1.822054E-15
5.372000E+03	2.790453E-15	1.948187E-16	1.821801E-15
5.374000E+03	2.807734E-15	1.957733E-16	1.821548E-15
5.376000E+03	2.827194E-15	1.979203E-16	1.821294E-15
5.378000E+03	2.845373E-15	1.991517E-16	1.821039E-15
5.380000E+03	2.865365E-15	2.001329E-16	1.820782E-15
5.382000E+03	2.884440E-15	2.012635E-16	1.820525E-15
5.384000E+03	2.903872E-15	2.023279E-16	1.820267E-15
5.386000E+03	2.923115E-15	2.037440E-16	1.820008E-15
5.388000E+03	2.941259E-15	2.049096E-16	1.819748E-15
5.390000E+03	2.958122E-15	2.058278E-16	1.819487E-15
5.392000E+03	2.976617E-15	2.065591E-16	1.819225E-15
5.394000E+03	2.993648E-15	2.067872E-16	1.818962E-15
5.396000E+03	3.009582E-15	2.083454E-16	1.818699E-15
5.398000E+03	3.024419E-15	2.093857E-16	1.818434E-15
5.400000E+03	3.039249E-15	2.086920E-16	1.818168E-15
5.402000E+03	3.053892E-15	2.094750E-16	1.817901E-15
5.404000E+03	3.065802E-15	2.099717E-16	1.817633E-15
5.406000E+03	3.077161E-15	2.105819E-16	1.817364E-15
5.408000E+03	3.088516E-15	2.111675E-16	1.817095E-15
5.410000E+03	3.099502E-15	2.124124E-16	1.816824E-15
5.412000E+03	3.107394E-15	2.141278E-16	1.816552E-15
5.414000E+03	3.113103E-15	2.136240E-16	1.816279E-15
5.416000E+03	3.118263E-15	2.139865E-16	1.816006E-15
5.418000E+03	3.123239E-15	2.140137E-16	1.815731E-15
5.420000E+03	3.126032E-15	2.126930E-16	1.815455E-15
5.422000E+03	3.124648E-15	2.124005E-16	1.815178E-15
5.424000E+03	3.121810E-15	2.120420E-16	1.814900E-15
5.426000E+03	3.118790E-15	2.113851E-16	1.814622E-15
5.428000E+03	3.112141E-15	2.101043E-16	1.814342E-15
5.430000E+03	3.107849E-15	2.097729E-16	1.814061E-15
5.432000E+03	3.099386E-15	2.087503E-16	1.813779E-15
5.434000E+03	3.090742E-15	2.080403E-16	1.813496E-15
5.436000E+03	3.081011E-15	2.060349E-16	1.813212E-15
5.438000E+03	3.069830E-15	2.046440E-16	1.812927E-15
5.440000E+03	3.056295E-15	2.039849E-16	1.812642E-15
5.442000E+03	3.041493E-15	2.041762E-16	1.812355E-15
5.444000E+03	3.027782E-15	2.047589E-16	1.812067E-15
5.446000E+03	3.010631E-15	2.054315E-16	1.811777E-15
5.448000E+03	2.991853E-15	2.059657E-16	1.811487E-15
5.450000E+03	2.974890E-15	2.058142E-16	1.811196E-15
5.452000E+03	2.958112E-15	2.049804E-16	1.810904E-15
5.454000E+03	2.940975E-15	2.041574E-16	1.810611E-15
5.456000E+03	2.925109E-15	2.034408E-16	1.810317E-15
5.458000E+03	2.908704E-15	2.025456E-16	1.810021E-15
5.460000E+03	2.890854E-15	2.005492E-16	1.809725E-15
5.462000E+03	2.873190E-15	1.975548E-16	1.809427E-15
5.464000E+03	2.855891E-15	1.952749E-16	1.809129E-15
5.466000E+03	2.839500E-15	1.934788E-16	1.808829E-15
5.468000E+03	2.822028E-15	1.920097E-16	1.808529E-15
5.470000E+03	2.804560E-15	1.907028E-16	1.808227E-15
5.472000E+03	2.789084E-15	1.894583E-16	1.807924E-15
5.474000E+03	2.772347E-15	1.880609E-16	1.807620E-15
5.476000E+03	2.758686E-15	1.866823E-16	1.807315E-15
5.478000E+03	2.746293E-15	1.850288E-16	1.807009E-15
5.480000E+03	2.736973E-15	1.833294E-16	1.806702E-15
5.482000E+03	2.728919E-15	1.813291E-16	1.806394E-15
5.484000E+03	2.722131E-15	1.797638E-16	1.806085E-15
5.486000E+03	2.716968E-15	1.793949E-16	1.805774E-15
5.488000E+03	2.713430E-15	1.798636E-16	1.805463E-15
5.490000E+03	2.713502E-15	1.802990E-16	1.805150E-15
5.492000E+03	2.713391E-15	1.801006E-16	1.804837E-15
5.494000E+03	2.714723E-15	1.797188E-16	1.804522E-15
5.496000E+03	2.719300E-15	1.791458E-16	1.804206E-15
5.498000E+03	2.723151E-15	1.784318E-16	1.803889E-15
5.500000E+03	2.729345E-15	1.783363E-16	1.803571E-15
5.502000E+03	2.735534E-15	1.785555E-16	1.803252E-15
5.504000E+03	2.746227E-15	1.791699E-16	1.802932E-15
5.506000E+03	2.757455E-15	1.798675E-16	1.802611E-15
5.508000E+03	2.771741E-15	1.808656E-16	1.802289E-15
5.510000E+03	2.786921E-15	1.819967E-16	1.801966E-15
5.512000E+03	2.804976E-15	1.832491E-16	1.801642E-15
5.514000E+03	2.824104E-15	1.843482E-16	1.801317E-15
5.516000E+03	2.844124E-15	1.852233E-16	1.800990E-15
5.518000E+03	2.864135E-15	1.860364E-16	1.800663E-15
5.520000E+03	2.885036E-15	1.870491E-16	1.800335E-15
5.522000E+03	2.906829E-15	1.883423E-16	1.800005E-15
5.524000E+03	2.930231E-15	1.899028E-16	1.799675E-15
5.526000E+03	2.955062E-15	1.915094E-16	1.799344E-15
5.528000E+03	2.979523E-15	1.927071E-16	1.799011E-15
5.530000E+03	3.004872E-15	1.938382E-16	1.798678E-15
5.532000E+03	3.030569E-15	1.953812E-16	1.798344E-15
5.534000E+03	3.057693E-15	1.972587E-16	1.798009E-15
5.536000E+03	3.083188E-15	1.988143E-16	1.797672E-15
5.538000E+03	3.107413E-15	2.001401E-16	1.797335E-15
5.540000E+03	3.131626E-15	2.015253E-16	1.796997E-15
5.542000E+03	3.155649E-15	2.030060E-16	1.796658E-15
5.544000E+03	3.180201E-15	2.044768E-16	1.796318E-15
5.546000E+03	3.204920E-15	2.060250E-16	1.795976E-15
5.548000E+03	3.229269E-15	2.073859E-16	1.795634E-15
5.550000E+03	3.252888E-15	2.092064E-16	1.795291E-15
5.552000E+03	3.275600E-15	2.126628E-16	1.794947E-15
5.554000E+03	3.297223E-15	2.154236E-16	1.794603E-15
5.556000E+03	3.317401E-15	2.166379E-16	1.794257E-15
5.558000E+03	3.335955E-15	2.175279E-16	1.793910E-15
5.560000E+03	3.353065E-15	2.183174E-16	1.793562E-15
5.562000E+03	3.369270E-15	2.190749E-16	1.793214E-15
5.564000E+03	3.385107E-15	2.199057E-16	1.792864E-15
5.566000E+03	3.400220E-15	2.207900E-16	1.792514E-15
5.568000E+03	3.414428E-15	2.216037E-16	1.792163E-15
5.570000E+03	3.427375E-15	2.222892E-16	1.791810E-15
5.572000E+03	3.439240E-15	2.228685E-16	1.791457E-15
5.574000E+03	3.450382E-15	2.233384E-16	1.791103E-15
5.576000E+03	3.460263E-15	2.237488E-16	1.790749E-15
5.578000E+03	3.468886E-15	2.241847E-16	1.790393E-15
5.580000E+03	3.476787E-15	2.245916E-16	1.790036E-15
5.582000E+03	3.483610E-15	2.247833E-16	1.789679E-15
5.584000E+03	3.488101E-15	2.247208E-16	1.789320E-15
5.586000E+03	3.490263E-15	2.247333E-16	1.788961E-15
5.588000E+03	3.490455E-15	2.247418E-16	1.788601E-15
5.590000E+03	3.489572E-15	2.246356E-16	1.788240E-15
5.592000E+03	3.488329E-15	2.242820E-16	1.787878E-15
5.594000E+03	3.486370E-15	2.237846E-16	1.787516E-15
5.596000E+03	3.483517E-15	2.230695E-16	1.787152E-15
5.598000E+03	3.479233E-15	2.224898E-16	1.786788E-15
5.600000E+03	3.472984E-15	2.218605E-16	1.786423E-15
5.602000E+03	3.465307E-15	2.198154E-16	1.786057E-15
5.604000E+03	3.457453E-15	2.179200E-16	1.785690E-15
5.606000E+03	3.449421E-15	2.171462E-16	1.785322E-15
5.608000E+03	3.440856E-15	2.165121E-16	1.784954E-15
5.610000E+03	3.431042E-15	2.158016E-16	1.784585E-15
5.612000E+03	3.419983E-15	2.150266E-16	1.784215E-15
5.614000E+03	3.407855E-15	2.141899E-16	1.783844E-15
5.616000E+03	3.394839E-15	2.133321E-16	1.783472E-15
5.618000E+03	3.381649E-15	2.125369E-16	1.783100E-15
5.620000E+03	3.367570E-15	2.117077E-16	1.782727E-15
5.622000E+03	3.352427E-15	2.107846E-16	1.782353E-15
5.624000E+03	3.336219E-15	2.097488E-16	1.781978E-15
5.626000E+03	3.319125E-15	2.086375E-16	1.781602E-15
5.628000E+03	3.301146E-15	2.074483E-16	1.781226E-15
5.630000E+03	3.282639E-15	2.062264E-16	1.780849E-15
5.632000E+03	3.262891E-15	2.049067E-16	1.780471E-15
5.634000E+03	3.242082E-15	2.034001E-16	1.780092E-15
5.636000E+03	3.220213E-15	2.017804E-16	1.779713E-15
5.638000E+03	3.197639E-15	2.001487E-16	1.779333E-15
5.640000E+03	3.174540E-15	1.985640E-16	1.778952E-15
5.642000E+03	3.151093E-15	1.971728E-16	1.778571E-15
5.644000E+03	3.127655E-15	1.957883E-16	1.778188E-15
5.646000E+03	3.104226E-15	1.942772E-16	1.777805E-15
5.648000E+03	3.080805E-15	1.927581E-16	1.777421E-15
5.650000E+03	3.057570E-15	1.912332E-16	1.777037E-15
5.652000E+03	3.034521E-15	1.896591E-16	1.776652E-15
5.654000E+03	3.011126E-15	1.882007E-16	1.776266E-15
5.656000E+03	2.986851E-15	1.872331E-16	1.775879E-15
5.658000E+03	2.960988E-15	1.861918E-16	1.775492E-15
5.660000E+03	2.934602E-15	1.847689E-16	1.775104E-15
5.662000E+03	2.908581E-15	1.831718E-16	1.774715E-15
5.664000E+03	2.883457E-15	1.815552E-16	1.774326E-15
5.666000E+03	2.858520E-15	1.800117E-16	1.773936E-15
5.668000E+03	2.832529E-15	1.783089E-16	1.773545E-15
5.670000E+03	2.805661E-15	1.764307E-16	1.773154E-15
5.672000E+03	2.777740E-15	1.744959E-16	1.772761E-15
5.674000E+03	2.749830E-15	1.726327E-16	1.772369E-15
5.676000E+03	2.723880E-15	1.709778E-16	1.771975E-15
5.678000E+03	2.700067E-15	1.698505E-16	1.771581E-15
5.680000E+03	2.677680E-15	1.691273E-16	1.771186E-15
5.682000E+03	2.654416E-15	1.681125E-16	1.770791E-15
5.684000E+03	2.630984E-15	1.667776E-16	1.770395E-15
5.686000E+03	2.607384E-15	1.653370E-16	1.769998E-15
5.688000E+03	2.583440E-15	1.638425E-16	1.769601E-15
5.690000E+03	2.558975E-15	1.623272E-16	1.769203E-15
5.692000E+03	2.534697E-15	1.608501E-16	1.768804E-15
5.694000E+03	2.511666E-15	1.594938E-16	1.768405E-15
5.696000E+03	2.489705E-15	1.581968E-16	1.768005E-15
5.698000E+03	2.468814E-15	1.568946E-16	1.767605E-15
5.700000E+03	2.448814E-15	1.556459E-16	1.767204E-15
5.702000E+03	2.429706E-15	1.544500E-16	1.766802E-15
5.704000E+03	2.411489E-15	1.532115E-16	1.766400E-15
5.706000E+03	2.393986E-15	1.515230E-16	1.765997E-15
5.708000E+03	2.376665E-15	1.497283E-16	1.765594E-15
5.710000E+03	2.359352E-15	1.482548E-16	1.765190E-15
5.712000E+03	2.342046E-15	1.470287E-16	1.764785E-15
5.714000E+03	2.325276E-15	1.459744E-16	1.764380E-15
5.716000E+03	2.309395E-15	1.448626E-16	1.763974E-15
5.718000E+03	2.294578E-15	1.438626E-16	1.763567E-15
5.720000E+03	2.280648E-15	1.429847E-16	1.763161E-15
5.722000E+03	2.267606E-15	1.421517E-16	1.762753E-15
5.724000E+03	2.255273E-15	1.413708E-16	1.762345E-15
5.726000E+03	2.243650E-15	1.406140E-16	1.761936E-15
5.728000E+03	2.232383E-15	1.396373E-16	1.761527E-15
5.730000E+03	2.222354E-15	1.384036E-16	1.761117E-15
5.732000E+03	2.213385E-15	1.372579E-16	1.760707E-15
5.734000E+03	2.205475E-15	1.366389E-16	1.760296E-15
5.736000E+03	2.198096E-15	1.361983E-16	1.759885E-15
5.738000E+03	2.191776E-15	1.357718E-16	1.759473E-15
5.740000E+03	2.186513E-15	1.354242E-16	1.759061E-15
5.742000E+03	2.182658E-15	1.351793E-16	1.758648E-15
5.744000E+03	2.180211E-15	1.350037E-16	1.758235E-15
5.746000E+03	2.178819E-15	1.348480E-16	1.757821E-15
5.748000E+03	2.178129E-15	1.348014E-16	1.757406E-15
5.750000E+03	2.178318E-15	1.348787E-16	1.756991E-15
5.752000E+03	2.179559E-15	1.350602E-16	1.756576E-15
5.754000E+03	2.182029E-15	1.352436E-16	1.756160E-15
5.756000E+03	2.185725E-15	1.354130E-16	1.755743E-15
5.758000E+03	2.191174E-15	1.357711E-16	1.755326E-15
5.760000E+03	2.197497E-15	1.362431E-16	1.754909E-15
5.762000E+03	2.204869E-15	1.366966E-16	1.754491E-15
5.764000E+03	2.213114E-15	1.371672E-16	1.754073E-15
5.766000E+03	2.222230E-15	1.379895E-16	1.753654E-15
5.768000E+03	2.232218E-15	1.389497E-16	1.753235E-15
5.770000E+03	2.242902E-15	1.397986E-16	1.752815E-15
5.772000E+03	2.254806E-15	1.406219E-16	1.752395E-15
5.774000E+03	2.268281E-15	1.414268E-16	1.751974E-15
5.776000E+03	2.283324E-15	1.422992E-16	1.751553E-15
5.778000E+03	2.299410E-15	1.431664E-16	1.751131E-15
5.780000E+03	2.316363E-15	1.440340E-16	1.750709E-15
5.782000E+03	2.333132E-15	1.450732E-16	1.750287E-15
5.784000E+03	2.350592E-15	1.461027E-16	1.749864E-15
5.786000E+03	2.368393E-15	1.470920E-16	1.749440E-15
5.788000E+03	2.386009E-15	1.481290E-16	1.749017E-15
5.790000E+03	2.403091E-15	1.491202E-16	1.748593E-15
5.792000E+03	2.421912E-15	1.500350E-16	1.748168E-15
5.794000E+03	2.442820E-15	1.510124E-16	1.747743E-15
5.796000E+03	2.465290E-15	1.522877E-16	1.747318E-15
5.798000E+03	2.490369E-15	1.538109E-16	1.746892E-15
5.800000E+03	2.517181E-15	1.554146E-16	1.746466E-15
5.802000E+03	2.544677E-15	1.570178E-16	1.746039E-15
5.804000E+03	2.573207E-15	1.587050E-16	1.745612E-15
5.806000E+03	2.603466E-15	1.604147E-16	1.745185E-15
5.808000E+03	2.634757E-15	1.620811E-16	1.744757E-15
5.810000E+03	2.666032E-15	1.637507E-16	1.744329E-15
5.812000E+03	2.696418E-15	1.654871E-16	1.743900E-15
5.814000E+03	2.726440E-15	1.673314E-16	1.743471E-15
5.816000E+03	2.756446E-15	1.690125E-16	1.743042E-15
5.818000E+03	2.786089E-15	1.705993E-16	1.742612E-15
5.820000E+03	2.816063E-15	1.723685E-16	1.742182E-15
5.822000E+03	2.846719E-15	1.741885E-16	1.741752E-15
5.824000E+03	2.877533E-15	1.759974E-16	1.741321E-15
5.826000E+03	2.907809E-15	1.777938E-16	1.740890E-15
5.828000E+03	2.937895E-15	1.795912E-16	1.740459E-15
5.830000E+03	2.967268E-15	1.813132E-16	1.740027E-15
5.832000E+03	2.995409E-15	1.829182E-16	1.739595E-15
5.834000E+03	3.022839E-15	1.845705E-16	1.739163E-15
5.836000E+03	3.049732E-15	1.862443E-16	1.738730E-15
5.838000E+03	3.076438E-15	1.878431E-16	1.738297E-15
5.840000E+03	3.102955E-15	1.893975E-16	1.737864E-15
5.842000E+03	3.129632E-15	1.909791E-16	1.737430E-15
5.844000E+03	3.156469E-15	1.925685E-16	1.736996E-15
5.846000E+03	3.183117E-15	1.940966E-16	1.736562E-15
5.848000E+03	3.209752E-15	1.956014E-16	1.736127E-15
5.850000E+03	3.236025E-15	1.970597E-16	1.735692E-15
5.852000E+03	3.261763E-15	1.985336E-16	1.735257E-15
5.854000E+03	3.286619E-15	2.000380E-16	1.734822E-15
5.856000E+03	3.310249E-15	2.016204E-16	1.734386E-15
5.858000E+03	3.333345E-15	2.032458E-16	1.733950E-15
5.860000E+03	3.355909E-15	2.049823E-16	1.733513E-15
5.862000E+03	3.377247E-15	2.064734E-16	1.733077E-15
5.864000E+03	3.396841E-15	2.077175E-16	1.732640E-15
5.866000E+03	3.414692E-15	2.111949E-16	1.732203E-15
5.868000E+03	3.430454E-15	2.155354E-16	1.731766E-15
5.870000E+03	3.444477E-15	2.187561E-16	1.731328E-15
5.872000E+03	3.456934E-15	2.207952E-16	1.730890E-15
5.874000E+03	3.468518E-15	2.215079E-16	1.730452E-15
5.876000E+03	3.479057E-15	2.221182E-16	1.730014E-15
5.878000E+03	3.488207E-15	2.226536E-16	1.729575E-15
5.880000E+03	3.495794E-15	2.230581E-16	1.729136E-15
5.882000E+03	3.500784E-15	2.234215E-16	1.728697E-15
5.884000E+03	3.503697E-15	2.242498E-16	1.728258E-15
5.886000E+03	3.504879E-15	2.250490E-16	1.727818E-15
5.888000E+03	3.504851E-15	2.252560E-16	1.727378E-15
5.890000E+03	3.504649E-15	2.253068E-16	1.726938E-15
5.892000E+03	3.503755E-15	2.252629E-16	1.726498E-15
5.894000E+03	3.501654E-15	2.251599E-16	1.726058E-15
5.896000E+03	3.498344E-15	2.251560E-16	1.725617E-15
5.898000E+03	3.493655E-15	2.254073E-16	1.725176E-15
5.900000E+03	3.487760E-15	2.256628E-16	1.724735E-15
5.902000E+03	3.481005E-15	2.257238E-16	1.724294E-15
5.904000E+03	3.473046E-15	2.254975E-16	1.723853E-15
5.906000E+03	3.463712E-15	2.248900E-16	1.723411E-15
5.908000E+03	3.452487E-15	2.239732E-16	1.722970E-15
5.910000E+03	3.440060E-15	2.228384E-16	1.722528E-15
5.912000E+03	3.426778E-15	2.220094E-16	1.722086E-15
5.914000E+03	3.413158E-15	2.218162E-16	1.721643E-15
5.916000E+03	3.399028E-15	2.201174E-16	1.721201E-15
5.918000E+03	3.384216E-15	2.173420E-16	1.720758E-15
5.920000E+03	3.368722E-15	2.148782E-16	1.720316E-15
5.922000E+03	3.352548E-15	2.130873E-16	1.719873E-15
5.924000E+03	3.336038E-15	2.126458E-16	1.719430E-15
5.926000E+03	3.319191E-15	2.122127E-16	1.718987E-15
5.928000E+03	3.301837E-15	2.114875E-16	1.718543E-15
5.930000E+03	3.284148E-15	2.105624E-16	1.718100E-15
5.932000E+03	3.265780E-15	2.094454E-16	1.717656E-15
5.934000E+03	3.247077E-15	2.075982E-16	1.717213E-15
5.936000E+03	3.227869E-15	2.055429E-16	1.716769E-15
5.938000E+03	3.208498E-15	2.040978E-16	1.716325E-15
5.940000E+03	3.189136E-15	2.028463E-16	1.715881E-15
5.942000E+03	3.169956E-15	2.016759E-16	1.715437E-15
5.944000E+03	3.151299E-15	2.005108E-16	1.714992E-15
5.946000E+03	3.132479E-15	1.990766E-16	1.714548E-15
5.948000E+03	3.113669E-15	1.970317E-16	1.714104E-15
5.950000E+03	3.094868E-15	1.947470E-16	1.713659E-15
5.952000E+03	3.076248E-15	1.926343E-16	1.713214E-15
5.954000E+03	3.057636E-15	1.907524E-16	1.712770E-15
5.956000E+03	3.039377E-15	1.892337E-16	1.712325E-15
5.958000E+03	3.021297E-15	1.880220E-16	1.711880E-15
5.960000E+03	3.002884E-15	1.869388E-16	1.711435E-15
5.962000E+03	2.984309E-15	1.857601E-16	1.710990E-15
5.964000E+03	2.965743E-15	1.843191E-16	1.710545E-15
5.966000E+03	2.947699E-15	1.826895E-16	1.710100E-15
5.968000E+03	2.929835E-15	1.808002E-16	1.709654E-15
5.970000E+03	2.912151E-15	1.788427E-16	1.709209E-15
5.972000E+03	2.894988E-15	1.769472E-16	1.708764E-15
5.974000E+03	2.878004E-15	1.751856E-16	1.708319E-15
5.976000E+03	2.860687E-15	1.735801E-16	1.707873E-15
5.978000E+03	2.842867E-15	1.721524E-16	1.707428E-15
5.980000E+03	2.824714E-15	1.709838E-16	1.706982E-15
5.982000E+03	2.806058E-15	1.698532E-16	1.706537E-15
5.984000E+03	2.786729E-15	1.686940E-16	1.706091E-15
5.986000E+03	2.766728E-15	1.675260E-16	1.705646E-15
5.988000E+03	2.746395E-15	1.663172E-16	1.705200E-15
5.990000E+03	2.727436E-15	1.651693E-16	1.704754E-15
5.992000E+03	2.710873E-15	1.641527E-16	1.704309E-15
5.994000E+03	2.695511E-15	1.632268E-16	1.703863E-15
5.996000E+03	2.680157E-15	1.623148E-16	1.703418E-15
5.998000E+03	2.664810E-15	1.613963E-16	1.702972E-15
6.000000E+03	2.648280E-15	1.604113E-16	1.702526E-15
6.002000E+03	2.630396E-15	1.593635E-16	1.702081E-15
6.004000E+03	2.612350E-15	1.583116E-16	1.701635E-15
6.006000E+03	2.594314E-15	1.572504E-16	1.701190E-15
6.008000E+03	2.574927E-15	1.560971E-16	1.700744E-15
6.010000E+03	2.554018E-15	1.547954E-16	1.700299E-15
6.012000E+03	2.532781E-15	1.533615E-16	1.699853E-15
6.014000E+03	2.511725E-15	1.520654E-16	1.699408E-15
6.016000E+03	2.490679E-15	1.508838E-16	1.698962E-15
6.018000E+03	2.469134E-15	1.495906E-16	1.698517E-15
6.020000E+03	2.447431E-15	1.483056E-16	1.698072E-15
6.022000E+03	2.424720E-15	1.470194E-16	1.697626E-15
6.024000E+03	2.401002E-15	1.456248E-16	1.697181E-15
6.026000E+03	2.376788E-15	1.441459E-16	1.696736E-15
6.028000E+03	2.351738E-15	1.426440E-16	1.696291E-15
6.030000E+03	2.326192E-15	1.410986E-16	1.695846E-15
6.032000E+03	2.300150E-15	1.395646E-16	1.695401E-15
6.034000E+03	2.274462E-15	1.380401E-16	1.694956E-15
6.036000E+03	2.249464E-15	1.365532E-16	1.694511E-15
6.038000E+03	2.225156E-15	1.353143E-16	1.694067E-15
6.040000E+03	2.201200E-15	1.342860E-16	1.693622E-15
6.042000E+03	2.178103E-15	1.332442E-16	1.693177E-15
6.044000E+03	2.155865E-15	1.320691E-16	1.692733E-15
6.046000E+03	2.134145E-15	1.308268E-16	1.692289E-15
6.048000E+03	2.112437E-15	1.295324E-16	1.691844E-15
6.050000E+03	2.090909E-15	1.282334E-16	1.691400E-15
6.052000E+03	2.069900E-15	1.269918E-16	1.690956E-15
6.054000E+03	2.049408E-15	1.257790E-16	1.690512E-15
6.056000E+03	2.029603E-15	1.245381E-16	1.690069E-15
6.058000E+03	2.010485E-15	1.233177E-16	1.689625E-15
6.060000E+03	1.991883E-15	1.221815E-16	1.689182E-15
6.062000E+03	1.973628E-15	1.211261E-16	1.688738E-15
6.064000E+03	1.955721E-15	1.200781E-16	1.688295E-15
