#wls	flux	fluxerr	mangling_mask
6.282000E+03	2.155944E-15	6.939250E-17	8.973380E-16
6.282500E+03	2.156634E-15	6.936700E-17	8.973264E-16
6.283000E+03	2.157235E-15	6.942741E-17	8.973149E-16
6.283500E+03	2.157835E-15	6.946835E-17	8.973034E-16
6.284000E+03	2.158615E-15	6.954679E-17	8.972919E-16
6.284500E+03	2.159215E-15	6.960726E-17	8.972804E-16
6.285000E+03	2.159906E-15	6.966548E-17	8.972689E-16
6.285500E+03	2.160596E-15	6.970157E-17	8.972574E-16
6.286000E+03	2.161286E-15	6.968482E-17	8.972459E-16
6.286500E+03	2.161976E-15	6.970683E-17	8.972345E-16
6.287000E+03	2.162666E-15	6.975003E-17	8.972230E-16
6.287500E+03	2.163356E-15	6.976428E-17	8.972115E-16
6.288000E+03	2.163957E-15	6.974928E-17	8.972001E-16
6.288500E+03	2.164557E-15	6.978180E-17	8.971887E-16
6.289000E+03	2.165248E-15	6.981235E-17	8.971772E-16
6.289500E+03	2.165938E-15	6.986047E-17	8.971658E-16
6.290000E+03	2.166538E-15	6.992908E-17	8.971544E-16
6.290500E+03	2.167139E-15	6.996737E-17	8.971430E-16
6.291000E+03	2.167739E-15	6.999866E-17	8.971316E-16
6.291500E+03	2.168429E-15	7.006571E-17	8.971203E-16
6.292000E+03	2.169120E-15	7.013055E-17	8.971089E-16
6.292500E+03	2.169630E-15	7.015973E-17	8.970975E-16
6.293000E+03	2.170231E-15	7.019184E-17	8.970862E-16
6.293500E+03	2.170921E-15	7.023527E-17	8.970748E-16
6.294000E+03	2.171432E-15	7.033673E-17	8.970635E-16
6.294500E+03	2.171943E-15	7.035799E-17	8.970521E-16
6.295000E+03	2.172453E-15	7.038246E-17	8.970408E-16
6.295500E+03	2.172875E-15	7.040588E-17	8.970295E-16
6.296000E+03	2.173385E-15	7.048045E-17	8.970182E-16
6.296500E+03	2.173807E-15	7.052514E-17	8.970069E-16
6.297000E+03	2.174228E-15	7.054936E-17	8.969956E-16
6.297500E+03	2.174739E-15	7.057173E-17	8.969843E-16
6.298000E+03	2.175249E-15	7.060581E-17	8.969731E-16
6.298500E+03	2.175671E-15	7.062822E-17	8.969618E-16
6.299000E+03	2.176271E-15	7.063105E-17	8.969506E-16
6.299500E+03	2.176692E-15	7.064534E-17	8.969393E-16
6.300000E+03	2.177114E-15	7.061167E-17	8.969281E-16
6.300500E+03	2.177535E-15	7.058016E-17	8.969169E-16
6.301000E+03	2.177777E-15	7.054775E-17	8.969056E-16
6.301500E+03	2.178288E-15	7.051114E-17	8.968944E-16
6.302000E+03	2.178709E-15	7.048771E-17	8.968832E-16
6.302500E+03	2.179220E-15	7.044849E-17	8.968720E-16
6.303000E+03	2.179731E-15	7.040498E-17	8.968609E-16
6.303500E+03	2.180152E-15	7.035979E-17	8.968497E-16
6.304000E+03	2.180573E-15	7.037109E-17	8.968385E-16
6.304500E+03	2.180994E-15	7.032071E-17	8.968274E-16
6.305000E+03	2.181416E-15	7.028983E-17	8.968162E-16
6.305500E+03	2.181837E-15	7.026407E-17	8.968051E-16
6.306000E+03	2.182169E-15	7.025004E-17	8.967940E-16
6.306500E+03	2.182590E-15	7.025464E-17	8.967828E-16
6.307000E+03	2.182922E-15	7.029593E-17	8.967717E-16
6.307500E+03	2.183164E-15	7.033319E-17	8.967606E-16
6.308000E+03	2.183406E-15	7.030946E-17	8.967495E-16
6.308500E+03	2.183737E-15	7.031094E-17	8.967384E-16
6.309000E+03	2.184069E-15	7.040544E-17	8.967274E-16
6.309500E+03	2.184311E-15	7.036328E-17	8.967163E-16
6.310000E+03	2.184643E-15	7.029176E-17	8.967052E-16
6.310500E+03	2.184885E-15	7.030498E-17	8.966942E-16
6.311000E+03	2.185127E-15	7.030624E-17	8.966831E-16
6.311500E+03	2.185369E-15	7.027989E-17	8.966721E-16
6.312000E+03	2.185701E-15	7.030765E-17	8.966611E-16
6.312500E+03	2.185943E-15	7.032349E-17	8.966500E-16
6.313000E+03	2.186096E-15	7.034190E-17	8.966390E-16
6.313500E+03	2.186338E-15	7.026564E-17	8.966280E-16
6.314000E+03	2.186580E-15	7.024067E-17	8.966170E-16
6.314500E+03	2.186822E-15	7.024838E-17	8.966061E-16
6.315000E+03	2.187154E-15	7.026057E-17	8.965951E-16
6.315500E+03	2.187486E-15	7.022330E-17	8.965841E-16
6.316000E+03	2.187639E-15	7.015826E-17	8.965732E-16
6.316500E+03	2.187881E-15	7.017821E-17	8.965622E-16
6.317000E+03	2.188213E-15	7.017034E-17	8.965513E-16
6.317500E+03	2.188455E-15	7.020717E-17	8.965403E-16
6.318000E+03	2.188608E-15	7.018788E-17	8.965294E-16
6.318500E+03	2.188581E-15	7.008962E-17	8.965185E-16
6.319000E+03	2.188644E-15	7.004029E-17	8.965076E-16
6.319500E+03	2.188976E-15	7.001037E-17	8.964967E-16
6.320000E+03	2.189218E-15	7.007241E-17	8.964858E-16
6.320500E+03	2.189461E-15	7.009455E-17	8.964749E-16
6.321000E+03	2.189703E-15	7.014495E-17	8.964641E-16
6.321500E+03	2.189766E-15	7.021153E-17	8.964532E-16
6.322000E+03	2.189919E-15	7.022288E-17	8.964423E-16
6.322500E+03	2.190072E-15	7.023617E-17	8.964315E-16
6.323000E+03	2.190045E-15	7.027715E-17	8.964207E-16
6.323500E+03	2.190108E-15	7.018868E-17	8.964098E-16
6.324000E+03	2.190082E-15	7.025583E-17	8.963990E-16
6.324500E+03	2.190056E-15	7.030197E-17	8.963882E-16
6.325000E+03	2.190209E-15	7.035641E-17	8.963774E-16
6.325500E+03	2.190182E-15	7.035515E-17	8.963666E-16
6.326000E+03	2.190156E-15	7.040197E-17	8.963558E-16
6.326500E+03	2.190129E-15	7.047624E-17	8.963450E-16
6.327000E+03	2.190103E-15	7.053229E-17	8.963343E-16
6.327500E+03	2.190077E-15	7.051327E-17	8.963235E-16
6.328000E+03	2.189961E-15	7.047579E-17	8.963127E-16
6.328500E+03	2.189935E-15	7.047364E-17	8.963020E-16
6.329000E+03	2.189908E-15	7.038989E-17	8.962913E-16
6.329500E+03	2.189882E-15	7.041886E-17	8.962805E-16
6.330000E+03	2.189856E-15	7.038274E-17	8.962698E-16
6.330500E+03	2.190009E-15	7.034233E-17	8.962591E-16
6.331000E+03	2.189804E-15	7.036519E-17	8.962484E-16
6.331500E+03	2.189688E-15	7.033531E-17	8.962377E-16
6.332000E+03	2.189662E-15	7.034272E-17	8.962270E-16
6.332500E+03	2.189636E-15	7.032236E-17	8.962164E-16
6.333000E+03	2.189520E-15	7.027384E-17	8.962057E-16
6.333500E+03	2.189315E-15	7.029086E-17	8.961950E-16
6.334000E+03	2.189199E-15	7.029455E-17	8.961844E-16
6.334500E+03	2.188994E-15	7.030370E-17	8.961737E-16
6.335000E+03	2.188878E-15	7.031074E-17	8.961631E-16
6.335500E+03	2.188763E-15	7.033982E-17	8.961525E-16
6.336000E+03	2.188647E-15	7.038176E-17	8.961419E-16
6.336500E+03	2.188532E-15	7.039672E-17	8.961312E-16
6.337000E+03	2.188416E-15	7.043042E-17	8.961206E-16
6.337500E+03	2.188211E-15	7.041785E-17	8.961100E-16
6.338000E+03	2.188096E-15	7.045049E-17	8.960995E-16
6.338500E+03	2.188070E-15	7.048173E-17	8.960889E-16
6.339000E+03	2.187954E-15	7.052317E-17	8.960783E-16
6.339500E+03	2.187749E-15	7.055975E-17	8.960678E-16
6.340000E+03	2.187544E-15	7.054814E-17	8.960572E-16
6.340500E+03	2.187250E-15	7.058147E-17	8.960467E-16
6.341000E+03	2.187045E-15	7.060247E-17	8.960361E-16
6.341500E+03	2.186750E-15	7.064118E-17	8.960256E-16
6.342000E+03	2.186366E-15	7.062611E-17	8.960151E-16
6.342500E+03	2.186072E-15	7.065992E-17	8.960046E-16
6.343000E+03	2.185778E-15	7.073092E-17	8.959941E-16
6.343500E+03	2.185483E-15	7.073074E-17	8.959836E-16
6.344000E+03	2.185099E-15	7.064941E-17	8.959731E-16
6.344500E+03	2.184805E-15	7.065145E-17	8.959626E-16
6.345000E+03	2.184331E-15	7.065146E-17	8.959522E-16
6.345500E+03	2.183947E-15	7.064243E-17	8.959417E-16
6.346000E+03	2.183653E-15	7.061337E-17	8.959313E-16
6.346500E+03	2.183359E-15	7.061076E-17	8.959208E-16
6.347000E+03	2.182975E-15	7.061611E-17	8.959104E-16
6.347500E+03	2.182502E-15	7.061632E-17	8.959000E-16
6.348000E+03	2.182208E-15	7.061773E-17	8.958895E-16
6.348500E+03	2.181734E-15	7.061813E-17	8.958791E-16
6.349000E+03	2.181261E-15	7.061200E-17	8.958687E-16
6.349500E+03	2.180878E-15	7.057222E-17	8.958583E-16
6.350000E+03	2.180494E-15	7.057505E-17	8.958479E-16
6.350500E+03	2.180110E-15	7.061377E-17	8.958376E-16
6.351000E+03	2.179637E-15	7.060102E-17	8.958272E-16
6.351500E+03	2.179164E-15	7.062035E-17	8.958168E-16
6.352000E+03	2.178601E-15	7.059544E-17	8.958065E-16
6.352500E+03	2.178218E-15	7.061339E-17	8.957962E-16
6.353000E+03	2.177745E-15	7.063607E-17	8.957858E-16
6.353500E+03	2.177093E-15	7.063745E-17	8.957755E-16
6.354000E+03	2.176530E-15	7.055847E-17	8.957652E-16
6.354500E+03	2.175968E-15	7.055964E-17	8.957549E-16
6.355000E+03	2.175495E-15	7.055702E-17	8.957446E-16
6.355500E+03	2.175112E-15	7.052547E-17	8.957343E-16
6.356000E+03	2.174460E-15	7.048717E-17	8.957240E-16
6.356500E+03	2.174076E-15	7.046984E-17	8.957137E-16
6.357000E+03	2.173604E-15	7.044356E-17	8.957034E-16
6.357500E+03	2.173131E-15	7.038174E-17	8.956932E-16
6.358000E+03	2.172658E-15	7.036659E-17	8.956829E-16
6.358500E+03	2.172185E-15	7.028056E-17	8.956727E-16
6.359000E+03	2.171713E-15	7.015653E-17	8.956624E-16
6.359500E+03	2.171240E-15	7.011987E-17	8.956522E-16
6.360000E+03	2.170678E-15	7.011218E-17	8.956420E-16
6.360500E+03	2.170026E-15	7.009100E-17	8.956318E-16
6.361000E+03	2.169375E-15	7.010649E-17	8.956216E-16
6.361500E+03	2.168902E-15	7.010721E-17	8.956114E-16
6.362000E+03	2.168340E-15	7.008267E-17	8.956012E-16
6.362500E+03	2.167599E-15	7.008019E-17	8.955910E-16
6.363000E+03	2.166858E-15	7.008508E-17	8.955809E-16
6.363500E+03	2.166117E-15	7.007764E-17	8.955707E-16
6.364000E+03	2.165555E-15	7.007407E-17	8.955605E-16
6.364500E+03	2.164993E-15	7.006740E-17	8.955504E-16
6.365000E+03	2.164163E-15	7.007233E-17	8.955403E-16
6.365500E+03	2.163511E-15	7.007454E-17	8.955301E-16
6.366000E+03	2.162860E-15	7.006709E-17	8.955200E-16
6.366500E+03	2.162298E-15	7.006974E-17	8.955099E-16
6.367000E+03	2.161557E-15	7.008431E-17	8.954998E-16
6.367500E+03	2.160906E-15	7.005126E-17	8.954897E-16
6.368000E+03	2.160165E-15	7.002870E-17	8.954796E-16
6.368500E+03	2.159335E-15	7.002743E-17	8.954695E-16
6.369000E+03	2.158684E-15	7.007568E-17	8.954595E-16
6.369500E+03	2.157854E-15	7.007701E-17	8.954494E-16
6.370000E+03	2.157113E-15	6.994238E-17	8.954393E-16
6.370500E+03	2.156283E-15	6.994662E-17	8.954293E-16
6.371000E+03	2.155632E-15	6.994354E-17	8.954193E-16
6.371500E+03	2.154981E-15	6.992097E-17	8.954092E-16
6.372000E+03	2.154241E-15	6.991461E-17	8.953992E-16
6.372500E+03	2.153501E-15	6.990739E-17	8.953892E-16
6.373000E+03	2.152671E-15	6.988929E-17	8.953792E-16
6.373500E+03	2.151930E-15	6.988262E-17	8.953692E-16
6.374000E+03	2.151280E-15	6.984268E-17	8.953592E-16
6.374500E+03	2.150629E-15	6.985908E-17	8.953492E-16
6.375000E+03	2.149889E-15	6.985055E-17	8.953392E-16
6.375500E+03	2.149238E-15	6.984542E-17	8.953293E-16
6.376000E+03	2.148498E-15	6.982793E-17	8.953193E-16
6.376500E+03	2.147937E-15	6.980533E-17	8.953094E-16
6.377000E+03	2.147197E-15	6.979973E-17	8.952994E-16
6.377500E+03	2.146636E-15	6.983044E-17	8.952895E-16
6.378000E+03	2.145985E-15	6.984572E-17	8.952796E-16
6.378500E+03	2.145514E-15	6.989369E-17	8.952696E-16
6.379000E+03	2.145042E-15	6.994923E-17	8.952597E-16
6.379500E+03	2.144481E-15	6.995457E-17	8.952498E-16
6.380000E+03	2.143742E-15	6.999016E-17	8.952399E-16
6.380500E+03	2.143002E-15	6.997877E-17	8.952300E-16
6.381000E+03	2.142351E-15	6.993855E-17	8.952202E-16
6.381500E+03	2.141791E-15	6.993686E-17	8.952103E-16
6.382000E+03	2.141140E-15	6.992774E-17	8.952004E-16
6.382500E+03	2.140490E-15	6.992505E-17	8.951906E-16
6.383000E+03	2.139840E-15	6.991562E-17	8.951807E-16
6.383500E+03	2.139100E-15	6.991330E-17	8.951709E-16
6.384000E+03	2.138361E-15	6.987726E-17	8.951611E-16
6.384500E+03	2.137711E-15	6.988030E-17	8.951512E-16
6.385000E+03	2.137240E-15	6.988006E-17	8.951414E-16
6.385500E+03	2.136590E-15	6.986671E-17	8.951316E-16
6.386000E+03	2.136029E-15	6.984811E-17	8.951218E-16
6.386500E+03	2.135558E-15	6.984818E-17	8.951120E-16
6.387000E+03	2.134908E-15	6.982492E-17	8.951023E-16
6.387500E+03	2.134079E-15	6.981808E-17	8.950925E-16
6.388000E+03	2.133430E-15	6.980070E-17	8.950827E-16
6.388500E+03	2.132959E-15	6.982224E-17	8.950730E-16
6.389000E+03	2.132309E-15	6.980109E-17	8.950632E-16
6.389500E+03	2.131570E-15	6.976999E-17	8.950535E-16
6.390000E+03	2.130741E-15	6.975704E-17	8.950437E-16
6.390500E+03	2.130091E-15	6.973343E-17	8.950340E-16
6.391000E+03	2.129442E-15	6.973420E-17	8.950243E-16
6.391500E+03	2.128703E-15	6.967859E-17	8.950146E-16
6.392000E+03	2.127964E-15	6.968323E-17	8.950049E-16
6.392500E+03	2.127135E-15	6.968323E-17	8.949952E-16
6.393000E+03	2.126486E-15	6.962851E-17	8.949855E-16
6.393500E+03	2.125836E-15	6.962441E-17	8.949758E-16
6.394000E+03	2.125187E-15	6.968817E-17	8.949661E-16
6.394500E+03	2.124627E-15	6.966003E-17	8.949565E-16
6.395000E+03	2.123888E-15	6.966161E-17	8.949468E-16
6.395500E+03	2.123059E-15	6.965052E-17	8.949372E-16
6.396000E+03	2.122321E-15	6.964301E-17	8.949275E-16
6.396500E+03	2.121671E-15	6.962695E-17	8.949179E-16
6.397000E+03	2.120933E-15	6.960866E-17	8.949083E-16
6.397500E+03	2.120194E-15	6.960988E-17	8.948987E-16
6.398000E+03	2.119455E-15	6.961158E-17	8.948891E-16
6.398500E+03	2.118627E-15	6.961251E-17	8.948795E-16
6.399000E+03	2.117889E-15	6.957320E-17	8.948699E-16
6.399500E+03	2.117150E-15	6.955593E-17	8.948603E-16
6.400000E+03	2.116501E-15	6.954924E-17	8.948507E-16
6.400500E+03	2.115852E-15	6.947936E-17	8.948412E-16
6.401000E+03	2.115203E-15	6.947889E-17	8.948316E-16
6.401500E+03	2.114464E-15	6.944437E-17	8.948220E-16
6.402000E+03	2.113637E-15	6.942280E-17	8.948125E-16
6.402500E+03	2.112809E-15	6.940961E-17	8.948030E-16
6.403000E+03	2.112249E-15	6.939833E-17	8.947934E-16
6.403500E+03	2.111601E-15	6.937798E-17	8.947839E-16
6.404000E+03	2.111041E-15	6.935500E-17	8.947744E-16
6.404500E+03	2.110392E-15	6.935021E-17	8.947649E-16
6.405000E+03	2.109475E-15	6.933561E-17	8.947554E-16
6.405500E+03	2.108558E-15	6.931865E-17	8.947459E-16
6.406000E+03	2.107641E-15	6.928315E-17	8.947364E-16
6.406500E+03	2.106724E-15	6.929097E-17	8.947270E-16
6.407000E+03	2.105986E-15	6.929628E-17	8.947175E-16
6.407500E+03	2.105248E-15	6.928345E-17	8.947080E-16
6.408000E+03	2.104599E-15	6.927076E-17	8.946986E-16
6.408500E+03	2.103862E-15	6.926096E-17	8.946891E-16
6.409000E+03	2.103034E-15	6.926628E-17	8.946797E-16
6.409500E+03	2.102117E-15	6.926183E-17	8.946703E-16
6.410000E+03	2.101200E-15	6.924823E-17	8.946609E-16
6.410500E+03	2.100463E-15	6.924158E-17	8.946514E-16
6.411000E+03	2.099814E-15	6.923169E-17	8.946420E-16
6.411500E+03	2.099077E-15	6.923090E-17	8.946326E-16
6.412000E+03	2.098160E-15	6.922571E-17	8.946233E-16
6.412500E+03	2.097243E-15	6.921302E-17	8.946139E-16
6.413000E+03	2.096416E-15	6.920807E-17	8.946045E-16
6.413500E+03	2.095589E-15	6.920599E-17	8.945951E-16
6.414000E+03	2.094852E-15	6.920221E-17	8.945858E-16
6.414500E+03	2.093935E-15	6.918788E-17	8.945764E-16
6.415000E+03	2.093019E-15	6.917110E-17	8.945671E-16
6.415500E+03	2.092102E-15	6.916057E-17	8.945578E-16
6.416000E+03	2.091186E-15	6.914636E-17	8.945484E-16
6.416500E+03	2.090180E-15	6.912980E-17	8.945391E-16
6.417000E+03	2.089264E-15	6.913895E-17	8.945298E-16
6.417500E+03	2.088437E-15	6.914054E-17	8.945205E-16
6.418000E+03	2.087700E-15	6.916420E-17	8.945112E-16
6.418500E+03	2.086784E-15	6.914812E-17	8.945019E-16
6.419000E+03	2.085689E-15	6.910565E-17	8.944927E-16
6.419500E+03	2.084862E-15	6.911021E-17	8.944834E-16
6.420000E+03	2.084125E-15	6.910968E-17	8.944741E-16
6.420500E+03	2.083298E-15	6.911589E-17	8.944649E-16
6.421000E+03	2.082472E-15	6.910610E-17	8.944556E-16
6.421500E+03	2.081556E-15	6.910438E-17	8.944464E-16
6.422000E+03	2.080819E-15	6.910081E-17	8.944371E-16
6.422500E+03	2.079903E-15	6.909410E-17	8.944279E-16
6.423000E+03	2.078987E-15	6.908054E-17	8.944187E-16
6.423500E+03	2.078071E-15	6.907619E-17	8.944095E-16
6.424000E+03	2.077155E-15	6.906747E-17	8.944003E-16
6.424500E+03	2.076239E-15	6.906245E-17	8.943911E-16
6.425000E+03	2.075413E-15	6.905192E-17	8.943819E-16
6.425500E+03	2.074587E-15	6.905938E-17	8.943727E-16
6.426000E+03	2.073671E-15	6.904431E-17	8.943636E-16
6.426500E+03	2.072935E-15	6.901940E-17	8.943544E-16
6.427000E+03	2.072019E-15	6.899325E-17	8.943452E-16
6.427500E+03	2.071104E-15	6.895999E-17	8.943361E-16
6.428000E+03	2.070188E-15	6.893458E-17	8.943270E-16
6.428500E+03	2.069362E-15	6.890120E-17	8.943178E-16
6.429000E+03	2.068357E-15	6.883723E-17	8.943087E-16
6.429500E+03	2.067531E-15	6.886227E-17	8.942996E-16
6.430000E+03	2.066705E-15	6.881256E-17	8.942905E-16
6.430500E+03	2.065790E-15	6.879717E-17	8.942814E-16
6.431000E+03	2.064875E-15	6.878666E-17	8.942723E-16
6.431500E+03	2.063959E-15	6.877125E-17	8.942632E-16
6.432000E+03	2.062955E-15	6.876667E-17	8.942541E-16
6.432500E+03	2.061861E-15	6.874881E-17	8.942450E-16
6.433000E+03	2.060767E-15	6.873944E-17	8.942360E-16
6.433500E+03	2.059673E-15	6.872158E-17	8.942269E-16
6.434000E+03	2.058579E-15	6.870514E-17	8.942179E-16
6.434500E+03	2.057575E-15	6.868904E-17	8.942088E-16
6.435000E+03	2.056570E-15	6.867251E-17	8.941998E-16
6.435500E+03	2.055566E-15	6.865653E-17	8.941908E-16
6.436000E+03	2.054651E-15	6.864662E-17	8.941818E-16
6.436500E+03	2.053736E-15	6.863297E-17	8.941727E-16
6.437000E+03	2.052732E-15	6.861583E-17	8.941637E-16
6.437500E+03	2.051638E-15	6.858304E-17	8.941547E-16
6.438000E+03	2.050634E-15	6.856389E-17	8.941458E-16
6.438500E+03	2.049630E-15	6.851691E-17	8.941368E-16
6.439000E+03	2.048626E-15	6.852129E-17	8.941278E-16
6.439500E+03	2.047622E-15	6.851135E-17	8.941188E-16
6.440000E+03	2.046618E-15	6.849657E-17	8.941099E-16
6.440500E+03	2.045614E-15	6.850728E-17	8.941009E-16
6.441000E+03	2.044699E-15	6.847007E-17	8.940920E-16
6.441500E+03	2.043695E-15	6.845113E-17	8.940831E-16
6.442000E+03	2.042691E-15	6.841509E-17	8.940741E-16
6.442500E+03	2.041508E-15	6.833703E-17	8.940652E-16
6.443000E+03	2.040505E-15	6.828026E-17	8.940563E-16
6.443500E+03	2.039322E-15	6.827802E-17	8.940474E-16
6.444000E+03	2.038318E-15	6.822670E-17	8.940385E-16
6.444500E+03	2.037225E-15	6.823559E-17	8.940296E-16
6.445000E+03	2.036043E-15	6.819540E-17	8.940207E-16
6.445500E+03	2.035039E-15	6.817363E-17	8.940119E-16
6.446000E+03	2.034036E-15	6.818166E-17	8.940030E-16
6.446500E+03	2.033032E-15	6.816852E-17	8.939941E-16
6.447000E+03	2.032029E-15	6.816363E-17	8.939853E-16
6.447500E+03	2.030936E-15	6.814086E-17	8.939764E-16
6.448000E+03	2.029843E-15	6.813811E-17	8.939676E-16
6.448500E+03	2.028839E-15	6.812462E-17	8.939588E-16
6.449000E+03	2.027925E-15	6.810891E-17	8.939499E-16
6.449500E+03	2.026922E-15	6.810241E-17	8.939411E-16
6.450000E+03	2.026008E-15	6.810315E-17	8.939323E-16
6.450500E+03	2.025184E-15	6.809501E-17	8.939235E-16
6.451000E+03	2.024359E-15	6.808530E-17	8.939147E-16
6.451500E+03	2.023535E-15	6.808514E-17	8.939059E-16
6.452000E+03	2.022621E-15	6.806779E-17	8.938972E-16
6.452500E+03	2.021618E-15	6.807032E-17	8.938884E-16
6.453000E+03	2.020615E-15	6.805072E-17	8.938796E-16
6.453500E+03	2.019522E-15	6.802443E-17	8.938709E-16
6.454000E+03	2.018519E-15	6.805526E-17	8.938621E-16
6.454500E+03	2.017606E-15	6.809182E-17	8.938534E-16
6.455000E+03	2.016514E-15	6.807692E-17	8.938447E-16
6.455500E+03	2.015600E-15	6.810844E-17	8.938359E-16
6.456000E+03	2.014687E-15	6.811521E-17	8.938272E-16
6.456500E+03	2.013773E-15	6.809740E-17	8.938185E-16
6.457000E+03	2.012860E-15	6.809502E-17	8.938098E-16
6.457500E+03	2.011946E-15	6.810162E-17	8.938011E-16
6.458000E+03	2.010854E-15	6.808076E-17	8.937924E-16
6.458500E+03	2.009941E-15	6.807006E-17	8.937837E-16
6.459000E+03	2.008849E-15	6.806684E-17	8.937751E-16
6.459500E+03	2.008025E-15	6.806509E-17	8.937664E-16
6.460000E+03	2.006933E-15	6.804468E-17	8.937578E-16
6.460500E+03	2.006020E-15	6.803190E-17	8.937491E-16
6.461000E+03	2.005107E-15	6.801604E-17	8.937405E-16
6.461500E+03	2.004194E-15	6.803546E-17	8.937318E-16
6.462000E+03	2.003281E-15	6.805838E-17	8.937232E-16
6.462500E+03	2.002278E-15	6.804356E-17	8.937146E-16
6.463000E+03	2.001365E-15	6.802782E-17	8.937060E-16
6.463500E+03	2.000363E-15	6.800094E-17	8.936974E-16
6.464000E+03	1.999450E-15	6.798118E-17	8.936888E-16
6.464500E+03	1.998537E-15	6.796940E-17	8.936802E-16
6.465000E+03	1.997624E-15	6.795696E-17	8.936716E-16
6.465500E+03	1.996801E-15	6.794461E-17	8.936630E-16
6.466000E+03	1.995888E-15	6.792981E-17	8.936544E-16
6.466500E+03	1.995154E-15	6.793697E-17	8.936459E-16
6.467000E+03	1.994241E-15	6.791125E-17	8.936373E-16
6.467500E+03	1.993418E-15	6.791247E-17	8.936288E-16
6.468000E+03	1.992684E-15	6.788406E-17	8.936202E-16
6.468500E+03	1.991771E-15	6.786973E-17	8.936117E-16
6.469000E+03	1.990948E-15	6.785816E-17	8.936032E-16
6.469500E+03	1.990214E-15	6.784701E-17	8.935947E-16
6.470000E+03	1.989301E-15	6.783399E-17	8.935862E-16
6.470500E+03	1.988478E-15	6.784408E-17	8.935777E-16
6.471000E+03	1.987566E-15	6.783987E-17	8.935692E-16
6.471500E+03	1.986743E-15	6.780884E-17	8.935607E-16
6.472000E+03	1.985920E-15	6.778647E-17	8.935522E-16
6.472500E+03	1.985097E-15	6.778561E-17	8.935437E-16
6.473000E+03	1.984184E-15	6.777880E-17	8.935352E-16
6.473500E+03	1.983540E-15	6.775503E-17	8.935268E-16
6.474000E+03	1.982807E-15	6.776115E-17	8.935183E-16
6.474500E+03	1.981894E-15	6.777256E-17	8.935099E-16
6.475000E+03	1.981071E-15	6.782576E-17	8.935015E-16
6.475500E+03	1.980427E-15	6.783512E-17	8.934930E-16
6.476000E+03	1.979694E-15	6.782538E-17	8.934846E-16
6.476500E+03	1.979050E-15	6.781910E-17	8.934762E-16
6.477000E+03	1.978227E-15	6.781540E-17	8.934678E-16
6.477500E+03	1.977404E-15	6.780128E-17	8.934594E-16
6.478000E+03	1.976582E-15	6.779157E-17	8.934510E-16
6.478500E+03	1.975848E-15	6.778108E-17	8.934426E-16
6.479000E+03	1.975115E-15	6.777448E-17	8.934342E-16
6.479500E+03	1.974382E-15	6.772518E-17	8.934259E-16
6.480000E+03	1.973559E-15	6.774488E-17	8.934175E-16
6.480500E+03	1.972737E-15	6.773760E-17	8.934091E-16
6.481000E+03	1.972093E-15	6.772139E-17	8.934008E-16
6.481500E+03	1.971360E-15	6.771492E-17	8.933924E-16
6.482000E+03	1.970537E-15	6.770620E-17	8.933841E-16
6.482500E+03	1.969804E-15	6.769267E-17	8.933758E-16
6.483000E+03	1.969071E-15	6.767948E-17	8.933675E-16
6.483500E+03	1.968338E-15	6.766524E-17	8.933591E-16
6.484000E+03	1.967605E-15	6.766966E-17	8.933508E-16
6.484500E+03	1.966872E-15	6.765257E-17	8.933425E-16
6.485000E+03	1.966318E-15	6.766169E-17	8.933343E-16
6.485500E+03	1.965585E-15	6.764952E-17	8.933260E-16
6.486000E+03	1.964763E-15	6.763615E-17	8.933177E-16
6.486500E+03	1.964119E-15	6.769851E-17	8.933094E-16
6.487000E+03	1.963387E-15	6.769042E-17	8.933012E-16
6.487500E+03	1.962743E-15	6.768620E-17	8.932929E-16
6.488000E+03	1.962010E-15	6.767611E-17	8.932847E-16
6.488500E+03	1.961278E-15	6.766220E-17	8.932764E-16
6.489000E+03	1.960634E-15	6.762460E-17	8.932682E-16
6.489500E+03	1.959991E-15	6.760726E-17	8.932600E-16
6.490000E+03	1.959258E-15	6.762154E-17	8.932517E-16
6.490500E+03	1.958526E-15	6.757048E-17	8.932435E-16
6.491000E+03	1.957793E-15	6.756961E-17	8.932353E-16
6.491500E+03	1.957150E-15	6.756689E-17	8.932271E-16
6.492000E+03	1.956417E-15	6.759480E-17	8.932189E-16
6.492500E+03	1.955685E-15	6.761242E-17	8.932107E-16
6.493000E+03	1.955042E-15	6.760906E-17	8.932026E-16
6.493500E+03	1.954220E-15	6.760105E-17	8.931944E-16
6.494000E+03	1.953309E-15	6.756491E-17	8.931862E-16
6.494500E+03	1.952577E-15	6.753861E-17	8.931781E-16
6.495000E+03	1.951934E-15	6.752797E-17	8.931699E-16
6.495500E+03	1.951201E-15	6.752807E-17	8.931618E-16
6.496000E+03	1.950380E-15	6.746736E-17	8.931537E-16
6.496500E+03	1.949558E-15	6.747079E-17	8.931455E-16
6.497000E+03	1.948826E-15	6.745040E-17	8.931374E-16
6.497500E+03	1.948094E-15	6.743983E-17	8.931293E-16
6.498000E+03	1.947451E-15	6.740068E-17	8.931212E-16
6.498500E+03	1.946719E-15	6.740335E-17	8.931131E-16
6.499000E+03	1.945897E-15	6.739405E-17	8.931050E-16
6.499500E+03	1.945076E-15	6.737305E-17	8.930969E-16
