#wls	flux	fluxerr	mangling_mask
5.164000E+03	1.011053E-14	1.597806E-16	9.321893E-16
5.166000E+03	1.007289E-14	1.638654E-16	9.321572E-16
5.168000E+03	1.003339E-14	1.700606E-16	9.321247E-16
5.170000E+03	9.992026E-15	1.703560E-16	9.320919E-16
5.172000E+03	9.947864E-15	1.768002E-16	9.320588E-16
5.174000E+03	9.899973E-15	1.804225E-16	9.320253E-16
5.176000E+03	9.850217E-15	1.806033E-16	9.319914E-16
5.178000E+03	9.795802E-15	1.814005E-16	9.319572E-16
5.180000E+03	9.738591E-15	1.815616E-16	9.319226E-16
5.182000E+03	9.678585E-15	1.826042E-16	9.318877E-16
5.184000E+03	9.621376E-15	1.821849E-16	9.318524E-16
5.186000E+03	9.557644E-15	1.823808E-16	9.318167E-16
5.188000E+03	9.490186E-15	1.804380E-16	9.317807E-16
5.190000E+03	9.420866E-15	1.752188E-16	9.317443E-16
5.192000E+03	9.352480E-15	1.735875E-16	9.317075E-16
5.194000E+03	9.282884E-15	1.652650E-16	9.316704E-16
5.196000E+03	9.217389E-15	1.624997E-16	9.316329E-16
5.198000E+03	9.150126E-15	1.557769E-16	9.315950E-16
5.200000E+03	9.079977E-15	1.550340E-16	9.315567E-16
5.202000E+03	9.008712E-15	1.535513E-16	9.315181E-16
5.204000E+03	8.938474E-15	1.499218E-16	9.314791E-16
5.206000E+03	8.872523E-15	1.476657E-16	9.314398E-16
5.208000E+03	8.803965E-15	1.453383E-16	9.314000E-16
5.210000E+03	8.736062E-15	1.453875E-16	9.313599E-16
5.212000E+03	8.669559E-15	1.411613E-16	9.313194E-16
5.214000E+03	8.606596E-15	1.390079E-16	9.312785E-16
5.216000E+03	8.542891E-15	1.379130E-16	9.312372E-16
5.218000E+03	8.484867E-15	1.403043E-16	9.311955E-16
5.220000E+03	8.428149E-15	1.405384E-16	9.311535E-16
5.222000E+03	8.376089E-15	1.384074E-16	9.311110E-16
5.224000E+03	8.326822E-15	1.387812E-16	9.310682E-16
5.226000E+03	8.274950E-15	1.387322E-16	9.310250E-16
5.228000E+03	8.229689E-15	1.385354E-16	9.309814E-16
5.230000E+03	8.187315E-15	1.394016E-16	9.309374E-16
5.232000E+03	8.145872E-15	1.384369E-16	9.308930E-16
5.234000E+03	8.105733E-15	1.372743E-16	9.308482E-16
5.236000E+03	8.068293E-15	1.350322E-16	9.308030E-16
5.238000E+03	8.035228E-15	1.350747E-16	9.307574E-16
5.240000E+03	8.004118E-15	1.377795E-16	9.307114E-16
5.242000E+03	7.975985E-15	1.368490E-16	9.306650E-16
5.244000E+03	7.954273E-15	1.355399E-16	9.306182E-16
5.246000E+03	7.933490E-15	1.315422E-16	9.305710E-16
5.248000E+03	7.915311E-15	1.300887E-16	9.305234E-16
5.250000E+03	7.900387E-15	1.283224E-16	9.304753E-16
5.252000E+03	7.889369E-15	1.279747E-16	9.304269E-16
5.254000E+03	7.880209E-15	1.298053E-16	9.303781E-16
5.256000E+03	7.873931E-15	1.292751E-16	9.303288E-16
5.258000E+03	7.869045E-15	1.286875E-16	9.302792E-16
5.260000E+03	7.864157E-15	1.283191E-16	9.302291E-16
5.262000E+03	7.862148E-15	1.294920E-16	9.301786E-16
5.264000E+03	7.861532E-15	1.303113E-16	9.301276E-16
5.266000E+03	7.860261E-15	1.320559E-16	9.300763E-16
5.268000E+03	7.861963E-15	1.303116E-16	9.300245E-16
5.270000E+03	7.859103E-15	1.301467E-16	9.299724E-16
5.272000E+03	7.860705E-15	1.326978E-16	9.299198E-16
5.274000E+03	7.860628E-15	1.321532E-16	9.298667E-16
5.276000E+03	7.866592E-15	1.320468E-16	9.298133E-16
5.278000E+03	7.870227E-15	1.317432E-16	9.297594E-16
5.280000E+03	7.871441E-15	1.313495E-16	9.297051E-16
5.282000E+03	7.876462E-15	1.363961E-16	9.296503E-16
5.284000E+03	7.880736E-15	1.363016E-16	9.295951E-16
5.286000E+03	7.885377E-15	1.389762E-16	9.295395E-16
5.288000E+03	7.891779E-15	1.385586E-16	9.294835E-16
5.290000E+03	7.896690E-15	1.354383E-16	9.294270E-16
5.292000E+03	7.902155E-15	1.349374E-16	9.293700E-16
5.294000E+03	7.908358E-15	1.355951E-16	9.293127E-16
5.296000E+03	7.912419E-15	1.351269E-16	9.292549E-16
5.298000E+03	7.918799E-15	1.385137E-16	9.291966E-16
5.300000E+03	7.924060E-15	1.370307E-16	9.291379E-16
5.302000E+03	7.925878E-15	1.378245E-16	9.290788E-16
5.304000E+03	7.929829E-15	1.362470E-16	9.290192E-16
5.306000E+03	7.933590E-15	1.364049E-16	9.289591E-16
5.308000E+03	7.935024E-15	1.359874E-16	9.288986E-16
5.310000E+03	7.935989E-15	1.355832E-16	9.288377E-16
5.312000E+03	7.936765E-15	1.373401E-16	9.287763E-16
5.314000E+03	7.937722E-15	1.367483E-16	9.287144E-16
5.316000E+03	7.935982E-15	1.334076E-16	9.286521E-16
5.318000E+03	7.933589E-15	1.345303E-16	9.285893E-16
5.320000E+03	7.929984E-15	1.349423E-16	9.285261E-16
5.322000E+03	7.925912E-15	1.327608E-16	9.284624E-16
5.324000E+03	7.921001E-15	1.320601E-16	9.283983E-16
5.326000E+03	7.915344E-15	1.319175E-16	9.283336E-16
5.328000E+03	7.906156E-15	1.317938E-16	9.282686E-16
5.330000E+03	7.897337E-15	1.324341E-16	9.282030E-16
5.332000E+03	7.887865E-15	1.301756E-16	9.281370E-16
5.334000E+03	7.878112E-15	1.302173E-16	9.280705E-16
5.336000E+03	7.862788E-15	1.268443E-16	9.280035E-16
5.338000E+03	7.846349E-15	1.276977E-16	9.279361E-16
5.340000E+03	7.828331E-15	1.283770E-16	9.278681E-16
5.342000E+03	7.809662E-15	1.282899E-16	9.277998E-16
5.344000E+03	7.786445E-15	1.284159E-16	9.277309E-16
5.346000E+03	7.763043E-15	1.287015E-16	9.276615E-16
5.348000E+03	7.740103E-15	1.257055E-16	9.275917E-16
5.350000E+03	7.714102E-15	1.256502E-16	9.275214E-16
5.352000E+03	7.688936E-15	1.249290E-16	9.274506E-16
5.354000E+03	7.660987E-15	1.245620E-16	9.273793E-16
5.356000E+03	7.629237E-15	1.277469E-16	9.273075E-16
5.358000E+03	7.597951E-15	1.271845E-16	9.272352E-16
5.360000E+03	7.565738E-15	1.279635E-16	9.271625E-16
5.362000E+03	7.532507E-15	1.242335E-16	9.270892E-16
5.364000E+03	7.498165E-15	1.250819E-16	9.270155E-16
5.366000E+03	7.462248E-15	1.254901E-16	9.269412E-16
5.368000E+03	7.430781E-15	1.229212E-16	9.268665E-16
5.370000E+03	7.397370E-15	1.237402E-16	9.267912E-16
5.372000E+03	7.364608E-15	1.233890E-16	9.267155E-16
5.374000E+03	7.333608E-15	1.240440E-16	9.266393E-16
5.376000E+03	7.304278E-15	1.251396E-16	9.265625E-16
5.378000E+03	7.273002E-15	1.305135E-16	9.264853E-16
5.380000E+03	7.245897E-15	1.303076E-16	9.264076E-16
5.382000E+03	7.218514E-15	1.274637E-16	9.263294E-16
5.384000E+03	7.193726E-15	1.296099E-16	9.262507E-16
5.386000E+03	7.168197E-15	1.310036E-16	9.261715E-16
5.388000E+03	7.146651E-15	1.313483E-16	9.260919E-16
5.390000E+03	7.126586E-15	1.293286E-16	9.260117E-16
5.392000E+03	7.109947E-15	1.272024E-16	9.259311E-16
5.394000E+03	7.094141E-15	1.237793E-16	9.258500E-16
5.396000E+03	7.079444E-15	1.245567E-16	9.257684E-16
5.398000E+03	7.064839E-15	1.241775E-16	9.256864E-16
5.400000E+03	7.052639E-15	1.243384E-16	9.256039E-16
5.402000E+03	7.042566E-15	1.199820E-16	9.255209E-16
5.404000E+03	7.035268E-15	1.184016E-16	9.254375E-16
5.406000E+03	7.032225E-15	1.181713E-16	9.253536E-16
5.408000E+03	7.026957E-15	1.195939E-16	9.252692E-16
5.410000E+03	7.027053E-15	1.234766E-16	9.251844E-16
5.412000E+03	7.033066E-15	1.251694E-16	9.250991E-16
5.414000E+03	7.040832E-15	1.202984E-16	9.250134E-16
5.416000E+03	7.051183E-15	1.180866E-16	9.249272E-16
5.418000E+03	7.064580E-15	1.181610E-16	9.248406E-16
5.420000E+03	7.076399E-15	1.184909E-16	9.247535E-16
5.422000E+03	7.093113E-15	1.188178E-16	9.246660E-16
5.424000E+03	7.109358E-15	1.217310E-16	9.245780E-16
5.426000E+03	7.129664E-15	1.237116E-16	9.244896E-16
5.428000E+03	7.154769E-15	1.265191E-16	9.244007E-16
5.430000E+03	7.180144E-15	1.290717E-16	9.243114E-16
5.432000E+03	7.206619E-15	1.294880E-16	9.242217E-16
5.434000E+03	7.235488E-15	1.281414E-16	9.241315E-16
5.436000E+03	7.264440E-15	1.266177E-16	9.240409E-16
5.438000E+03	7.296987E-15	1.244275E-16	9.239499E-16
5.440000E+03	7.329062E-15	1.253449E-16	9.238585E-16
5.442000E+03	7.361404E-15	1.258317E-16	9.237666E-16
5.444000E+03	7.396414E-15	1.254098E-16	9.236743E-16
5.446000E+03	7.428921E-15	1.241411E-16	9.235815E-16
5.448000E+03	7.463633E-15	1.215881E-16	9.234884E-16
5.450000E+03	7.496766E-15	1.201583E-16	9.233948E-16
5.452000E+03	7.529611E-15	1.171021E-16	9.233008E-16
5.454000E+03	7.560876E-15	1.167572E-16	9.232065E-16
5.456000E+03	7.588808E-15	1.171728E-16	9.231116E-16
5.458000E+03	7.614424E-15	1.178448E-16	9.230164E-16
5.460000E+03	7.640492E-15	1.181061E-16	9.229208E-16
5.462000E+03	7.665167E-15	1.192430E-16	9.228248E-16
5.464000E+03	7.686419E-15	1.198216E-16	9.227283E-16
5.466000E+03	7.705449E-15	1.205226E-16	9.226315E-16
5.468000E+03	7.722995E-15	1.200673E-16	9.225342E-16
5.470000E+03	7.738505E-15	1.199108E-16	9.224366E-16
5.472000E+03	7.754930E-15	1.197313E-16	9.223386E-16
5.474000E+03	7.767199E-15	1.201613E-16	9.222401E-16
5.476000E+03	7.778631E-15	1.203283E-16	9.221413E-16
5.478000E+03	7.784248E-15	1.187184E-16	9.220421E-16
5.480000E+03	7.788754E-15	1.186442E-16	9.219425E-16
5.482000E+03	7.794639E-15	1.194665E-16	9.218425E-16
5.484000E+03	7.797109E-15	1.206304E-16	9.217421E-16
5.486000E+03	7.798929E-15	1.219328E-16	9.216413E-16
5.488000E+03	7.798810E-15	1.224417E-16	9.215402E-16
5.490000E+03	7.792607E-15	1.218465E-16	9.214387E-16
5.492000E+03	7.782808E-15	1.211686E-16	9.213368E-16
5.494000E+03	7.772640E-15	1.219182E-16	9.212345E-16
5.496000E+03	7.761549E-15	1.260190E-16	9.211319E-16
5.498000E+03	7.749076E-15	1.287127E-16	9.210288E-16
5.500000E+03	7.734485E-15	1.307040E-16	9.209255E-16
5.502000E+03	7.718235E-15	1.320062E-16	9.208217E-16
5.504000E+03	7.702815E-15	1.327080E-16	9.207176E-16
5.506000E+03	7.685646E-15	1.326980E-16	9.206131E-16
5.508000E+03	7.666637E-15	1.318306E-16	9.205082E-16
5.510000E+03	7.649102E-15	1.300051E-16	9.204030E-16
5.512000E+03	7.630923E-15	1.277331E-16	9.202975E-16
5.514000E+03	7.613021E-15	1.257271E-16	9.201916E-16
5.516000E+03	7.591808E-15	1.234596E-16	9.200853E-16
5.518000E+03	7.571332E-15	1.213128E-16	9.199787E-16
5.520000E+03	7.552330E-15	1.192924E-16	9.198717E-16
5.522000E+03	7.534618E-15	1.169583E-16	9.197644E-16
5.524000E+03	7.518101E-15	1.149185E-16	9.196567E-16
5.526000E+03	7.501954E-15	1.145476E-16	9.195487E-16
5.528000E+03	7.487922E-15	1.155357E-16	9.194403E-16
5.530000E+03	7.473890E-15	1.165183E-16	9.193316E-16
5.532000E+03	7.459491E-15	1.168287E-16	9.192226E-16
5.534000E+03	7.444449E-15	1.169425E-16	9.191132E-16
5.536000E+03	7.428765E-15	1.169338E-16	9.190035E-16
5.538000E+03	7.414459E-15	1.167152E-16	9.188934E-16
5.540000E+03	7.402543E-15	1.166155E-16	9.187831E-16
5.542000E+03	7.391178E-15	1.165660E-16	9.186723E-16
5.544000E+03	7.383120E-15	1.164706E-16	9.185613E-16
5.546000E+03	7.376623E-15	1.145816E-16	9.184500E-16
5.548000E+03	7.371960E-15	1.131457E-16	9.183383E-16
5.550000E+03	7.366287E-15	1.118271E-16	9.182263E-16
5.552000E+03	7.361438E-15	1.106989E-16	9.181139E-16
5.554000E+03	7.355394E-15	1.099240E-16	9.180013E-16
5.556000E+03	7.350450E-15	1.097195E-16	9.178883E-16
5.558000E+03	7.348166E-15	1.095456E-16	9.177751E-16
5.560000E+03	7.346706E-15	1.093682E-16	9.176615E-16
5.562000E+03	7.347721E-15	1.094793E-16	9.175476E-16
5.564000E+03	7.350843E-15	1.097332E-16	9.174334E-16
5.566000E+03	7.355338E-15	1.098385E-16	9.173189E-16
5.568000E+03	7.361113E-15	1.097751E-16	9.172040E-16
5.570000E+03	7.367801E-15	1.101094E-16	9.170889E-16
5.572000E+03	7.375034E-15	1.102593E-16	9.169735E-16
5.574000E+03	7.383456E-15	1.102449E-16	9.168578E-16
5.576000E+03	7.393431E-15	1.100676E-16	9.167418E-16
5.578000E+03	7.404409E-15	1.102700E-16	9.166254E-16
5.580000E+03	7.415473E-15	1.105804E-16	9.165088E-16
5.582000E+03	7.426074E-15	1.108119E-16	9.163919E-16
5.584000E+03	7.435753E-15	1.110357E-16	9.162747E-16
5.586000E+03	7.444602E-15	1.112115E-16	9.161573E-16
5.588000E+03	7.453172E-15	1.113788E-16	9.160395E-16
5.590000E+03	7.461646E-15	1.116159E-16	9.159214E-16
5.592000E+03	7.470206E-15	1.117668E-16	9.158031E-16
5.594000E+03	7.478945E-15	1.120193E-16	9.156845E-16
5.596000E+03	7.487495E-15	1.121857E-16	9.155656E-16
5.598000E+03	7.495401E-15	1.122417E-16	9.154464E-16
5.600000E+03	7.502386E-15	1.123583E-16	9.153270E-16
5.602000E+03	7.508818E-15	1.125414E-16	9.152072E-16
5.604000E+03	7.515154E-15	1.128048E-16	9.150872E-16
5.606000E+03	7.520663E-15	1.130133E-16	9.149670E-16
5.608000E+03	7.525710E-15	1.131992E-16	9.148464E-16
5.610000E+03	7.530753E-15	1.133699E-16	9.147256E-16
5.612000E+03	7.536067E-15	1.134283E-16	9.146046E-16
5.614000E+03	7.541286E-15	1.130525E-16	9.144833E-16
5.616000E+03	7.545312E-15	1.126433E-16	9.143617E-16
5.618000E+03	7.547781E-15	1.127824E-16	9.142398E-16
5.620000E+03	7.549333E-15	1.128707E-16	9.141177E-16
5.622000E+03	7.551795E-15	1.132273E-16	9.139954E-16
5.624000E+03	7.553889E-15	1.138134E-16	9.138727E-16
5.626000E+03	7.555158E-15	1.144760E-16	9.137499E-16
5.628000E+03	7.555236E-15	1.145238E-16	9.136268E-16
5.630000E+03	7.554125E-15	1.143026E-16	9.135034E-16
5.632000E+03	7.551641E-15	1.143233E-16	9.133798E-16
5.634000E+03	7.547878E-15	1.144036E-16	9.132559E-16
5.636000E+03	7.543291E-15	1.144589E-16	9.131318E-16
5.638000E+03	7.538338E-15	1.144997E-16	9.130075E-16
5.640000E+03	7.533292E-15	1.145053E-16	9.128829E-16
5.642000E+03	7.527881E-15	1.143963E-16	9.127581E-16
5.644000E+03	7.521283E-15	1.143590E-16	9.126330E-16
5.646000E+03	7.513224E-15	1.144833E-16	9.125078E-16
5.648000E+03	7.503432E-15	1.144683E-16	9.123822E-16
5.650000E+03	7.491906E-15	1.144661E-16	9.122565E-16
5.652000E+03	7.479105E-15	1.147394E-16	9.121305E-16
5.654000E+03	7.465667E-15	1.152333E-16	9.120043E-16
5.656000E+03	7.452322E-15	1.155504E-16	9.118779E-16
5.658000E+03	7.438796E-15	1.155451E-16	9.117512E-16
5.660000E+03	7.424269E-15	1.154403E-16	9.116244E-16
5.662000E+03	7.408468E-15	1.154461E-16	9.114973E-16
5.664000E+03	7.391666E-15	1.154340E-16	9.113700E-16
5.666000E+03	7.374503E-15	1.154971E-16	9.112425E-16
5.668000E+03	7.357889E-15	1.156899E-16	9.111147E-16
5.670000E+03	7.341460E-15	1.158183E-16	9.109868E-16
5.672000E+03	7.324123E-15	1.156072E-16	9.108586E-16
5.674000E+03	7.306515E-15	1.149315E-16	9.107302E-16
5.676000E+03	7.288820E-15	1.142332E-16	9.106017E-16
5.678000E+03	7.271036E-15	1.138351E-16	9.104729E-16
5.680000E+03	7.253711E-15	1.135911E-16	9.103439E-16
5.682000E+03	7.236935E-15	1.139314E-16	9.102147E-16
5.684000E+03	7.220253E-15	1.145047E-16	9.100853E-16
5.686000E+03	7.202846E-15	1.147001E-16	9.099557E-16
5.688000E+03	7.184441E-15	1.145991E-16	9.098260E-16
5.690000E+03	7.165220E-15	1.144005E-16	9.096960E-16
5.692000E+03	7.146095E-15	1.141753E-16	9.095658E-16
5.694000E+03	7.128246E-15	1.139354E-16	9.094355E-16
5.696000E+03	7.111674E-15	1.137387E-16	9.093049E-16
5.698000E+03	7.095377E-15	1.136089E-16	9.091742E-16
5.700000E+03	7.078720E-15	1.132585E-16	9.090433E-16
5.702000E+03	7.062066E-15	1.125277E-16	9.089121E-16
5.704000E+03	7.046959E-15	1.112226E-16	9.087809E-16
5.706000E+03	7.033128E-15	1.096422E-16	9.086494E-16
5.708000E+03	7.019662E-15	1.086947E-16	9.085178E-16
5.710000E+03	7.006562E-15	1.085846E-16	9.083859E-16
5.712000E+03	6.993737E-15	1.085336E-16	9.082539E-16
5.714000E+03	6.981822E-15	1.083473E-16	9.081218E-16
5.716000E+03	6.971180E-15	1.081756E-16	9.079894E-16
5.718000E+03	6.961628E-15	1.082897E-16	9.078569E-16
5.720000E+03	6.952714E-15	1.086063E-16	9.077242E-16
5.722000E+03	6.944072E-15	1.088094E-16	9.075914E-16
5.724000E+03	6.936158E-15	1.088117E-16	9.074584E-16
5.726000E+03	6.928970E-15	1.087544E-16	9.073252E-16
5.728000E+03	6.922146E-15	1.087027E-16	9.071919E-16
5.730000E+03	6.914960E-15	1.086825E-16	9.070584E-16
5.732000E+03	6.907139E-15	1.088170E-16	9.069247E-16
5.734000E+03	6.899137E-15	1.088916E-16	9.067909E-16
5.736000E+03	6.891681E-15	1.088024E-16	9.066570E-16
5.738000E+03	6.884678E-15	1.086534E-16	9.065229E-16
5.740000E+03	6.879036E-15	1.085786E-16	9.063886E-16
5.742000E+03	6.874935E-15	1.087269E-16	9.062542E-16
5.744000E+03	6.871649E-15	1.089068E-16	9.061196E-16
5.746000E+03	6.868634E-15	1.088273E-16	9.059849E-16
5.748000E+03	6.865619E-15	1.087411E-16	9.058501E-16
5.750000E+03	6.861969E-15	1.087869E-16	9.057151E-16
5.752000E+03	6.857685E-15	1.088428E-16	9.055800E-16
5.754000E+03	6.853583E-15	1.088803E-16	9.054447E-16
5.756000E+03	6.849932E-15	1.088599E-16	9.053093E-16
5.758000E+03	6.846734E-15	1.087271E-16	9.051738E-16
5.760000E+03	6.843446E-15	1.083355E-16	9.050381E-16
5.762000E+03	6.840066E-15	1.078535E-16	9.049023E-16
5.764000E+03	6.837138E-15	1.077703E-16	9.047664E-16
5.766000E+03	6.835296E-15	1.080095E-16	9.046303E-16
5.768000E+03	6.834086E-15	1.083532E-16	9.044941E-16
5.770000E+03	6.833147E-15	1.086000E-16	9.043578E-16
5.772000E+03	6.832116E-15	1.087276E-16	9.042214E-16
5.774000E+03	6.830180E-15	1.087768E-16	9.040848E-16
5.776000E+03	6.827430E-15	1.088636E-16	9.039482E-16
5.778000E+03	6.824589E-15	1.095229E-16	9.038114E-16
5.780000E+03	6.821658E-15	1.103868E-16	9.036745E-16
5.782000E+03	6.818184E-15	1.103636E-16	9.035375E-16
5.784000E+03	6.814620E-15	1.096996E-16	9.034003E-16
5.786000E+03	6.811507E-15	1.093647E-16	9.032631E-16
5.788000E+03	6.808304E-15	1.094724E-16	9.031257E-16
5.790000E+03	6.805823E-15	1.096851E-16	9.029883E-16
5.792000E+03	6.804425E-15	1.097879E-16	9.028507E-16
5.794000E+03	6.804110E-15	1.098540E-16	9.027131E-16
5.796000E+03	6.804515E-15	1.099299E-16	9.025753E-16
5.798000E+03	6.805281E-15	1.098910E-16	9.024374E-16
5.800000E+03	6.806225E-15	1.097761E-16	9.022995E-16
5.802000E+03	6.807169E-15	1.097320E-16	9.021614E-16
5.804000E+03	6.808201E-15	1.098923E-16	9.020233E-16
5.806000E+03	6.809503E-15	1.101559E-16	9.018850E-16
5.808000E+03	6.811704E-15	1.101389E-16	9.017467E-16
5.810000E+03	6.814536E-15	1.096868E-16	9.016083E-16
5.812000E+03	6.817455E-15	1.094074E-16	9.014698E-16
5.814000E+03	6.820102E-15	1.098309E-16	9.013312E-16
5.816000E+03	6.822387E-15	1.102505E-16	9.011925E-16
5.818000E+03	6.823409E-15	1.103174E-16	9.010537E-16
5.820000E+03	6.822808E-15	1.105896E-16	9.009149E-16
5.822000E+03	6.821846E-15	1.113522E-16	9.007759E-16
5.824000E+03	6.820433E-15	1.126339E-16	9.006369E-16
5.826000E+03	6.818209E-15	1.139323E-16	9.004978E-16
5.828000E+03	6.815175E-15	1.141687E-16	9.003587E-16
5.830000E+03	6.811601E-15	1.140413E-16	9.002195E-16
5.832000E+03	6.807126E-15	1.142845E-16	9.000802E-16
5.834000E+03	6.801393E-15	1.145233E-16	8.999408E-16
5.836000E+03	6.795300E-15	1.142760E-16	8.998014E-16
5.838000E+03	6.788759E-15	1.136765E-16	8.996619E-16
5.840000E+03	6.781499E-15	1.131961E-16	8.995223E-16
5.842000E+03	6.773881E-15	1.133899E-16	8.993827E-16
5.844000E+03	6.765725E-15	1.138021E-16	8.992430E-16
5.846000E+03	6.756941E-15	1.142048E-16	8.991033E-16
5.848000E+03	6.747890E-15	1.143729E-16	8.989635E-16
5.850000E+03	6.738660E-15	1.142082E-16	8.988236E-16
5.852000E+03	6.729434E-15	1.141430E-16	8.986837E-16
5.854000E+03	6.719310E-15	1.140342E-16	8.985438E-16
5.856000E+03	6.707123E-15	1.139212E-16	8.984037E-16
5.858000E+03	6.692154E-15	1.137118E-16	8.982637E-16
5.860000E+03	6.675034E-15	1.132188E-16	8.981236E-16
5.862000E+03	6.656392E-15	1.127463E-16	8.979834E-16
5.864000E+03	6.636768E-15	1.132726E-16	8.978433E-16
5.866000E+03	6.616251E-15	1.150385E-16	8.977030E-16
5.868000E+03	6.594753E-15	1.172499E-16	8.975628E-16
5.870000E+03	6.571555E-15	1.189269E-16	8.974224E-16
5.872000E+03	6.546660E-15	1.197307E-16	8.972821E-16
5.874000E+03	6.520606E-15	1.194614E-16	8.971417E-16
5.876000E+03	6.493213E-15	1.187316E-16	8.970013E-16
5.878000E+03	6.464304E-15	1.182466E-16	8.968609E-16
5.880000E+03	6.433969E-15	1.177004E-16	8.967204E-16
5.882000E+03	6.402746E-15	1.169399E-16	8.965799E-16
5.884000E+03	6.370457E-15	1.160685E-16	8.964394E-16
5.886000E+03	6.337102E-15	1.155566E-16	8.962988E-16
5.888000E+03	6.303129E-15	1.155730E-16	8.961583E-16
5.890000E+03	6.269167E-15	1.160357E-16	8.960177E-16
5.892000E+03	6.235125E-15	1.168101E-16	8.958771E-16
5.894000E+03	6.200736E-15	1.170190E-16	8.957364E-16
5.896000E+03	6.165998E-15	1.156080E-16	8.955958E-16
5.898000E+03	6.130644E-15	1.141158E-16	8.954551E-16
5.900000E+03	6.094853E-15	1.134906E-16	8.953145E-16
5.902000E+03	6.059073E-15	1.131529E-16	8.951738E-16
5.904000E+03	6.024199E-15	1.128027E-16	8.950331E-16
5.906000E+03	5.989962E-15	1.122429E-16	8.948924E-16
5.908000E+03	5.955825E-15	1.116128E-16	8.947517E-16
5.910000E+03	5.921699E-15	1.117398E-16	8.946110E-16
5.912000E+03	5.888209E-15	1.126527E-16	8.944703E-16
5.914000E+03	5.855534E-15	1.134729E-16	8.943296E-16
5.916000E+03	5.823852E-15	1.139866E-16	8.941889E-16
5.918000E+03	5.792538E-15	1.146636E-16	8.940482E-16
5.920000E+03	5.761860E-15	1.153363E-16	8.939075E-16
5.922000E+03	5.731995E-15	1.156970E-16	8.937669E-16
5.924000E+03	5.703122E-15	1.156610E-16	8.936262E-16
5.926000E+03	5.674884E-15	1.153072E-16	8.934855E-16
5.928000E+03	5.646744E-15	1.153489E-16	8.933449E-16
5.930000E+03	5.618969E-15	1.157969E-16	8.932042E-16
5.932000E+03	5.592096E-15	1.158617E-16	8.930636E-16
5.934000E+03	5.567196E-15	1.157274E-16	8.929230E-16
5.936000E+03	5.544089E-15	1.154178E-16	8.927824E-16
5.938000E+03	5.522329E-15	1.146598E-16	8.926418E-16
5.940000E+03	5.502538E-15	1.132726E-16	8.925013E-16
5.942000E+03	5.484360E-15	1.109314E-16	8.923608E-16
5.944000E+03	5.467080E-15	1.086890E-16	8.922203E-16
5.946000E+03	5.450072E-15	1.078181E-16	8.920798E-16
5.948000E+03	5.433160E-15	1.073344E-16	8.919394E-16
5.950000E+03	5.416609E-15	1.070046E-16	8.917990E-16
5.952000E+03	5.400776E-15	1.068010E-16	8.916586E-16
5.954000E+03	5.386108E-15	1.064076E-16	8.915183E-16
5.956000E+03	5.372157E-15	1.058041E-16	8.913780E-16
5.958000E+03	5.358656E-15	1.055734E-16	8.912377E-16
5.960000E+03	5.345605E-15	1.051264E-16	8.910975E-16
5.962000E+03	5.333360E-15	1.038107E-16	8.909573E-16
5.964000E+03	5.321831E-15	1.013417E-16	8.908172E-16
5.966000E+03	5.310484E-15	9.788436E-17	8.906771E-16
5.968000E+03	5.298250E-15	9.408357E-17	8.905370E-16
5.970000E+03	5.285308E-15	9.053042E-17	8.903970E-16
5.972000E+03	5.271568E-15	8.762380E-17	8.902571E-16
5.974000E+03	5.257299E-15	8.579873E-17	8.901172E-16
5.976000E+03	5.243123E-15	8.504059E-17	8.899773E-16
5.978000E+03	5.229486E-15	8.480876E-17	8.898375E-16
5.980000E+03	5.215764E-15	8.425738E-17	8.896978E-16
5.982000E+03	5.201069E-15	8.389733E-17	8.895581E-16
5.984000E+03	5.185577E-15	8.363916E-17	8.894185E-16
5.986000E+03	5.169734E-15	8.339960E-17	8.892790E-16
5.988000E+03	5.153897E-15	8.322791E-17	8.891395E-16
5.990000E+03	5.138598E-15	8.303108E-17	8.890001E-16
5.992000E+03	5.123215E-15	8.264140E-17	8.888607E-16
5.994000E+03	5.107038E-15	8.226308E-17	8.887214E-16
5.996000E+03	5.090421E-15	8.200594E-17	8.885822E-16
5.998000E+03	5.073277E-15	8.172898E-17	8.884431E-16
6.000000E+03	5.055338E-15	8.145233E-17	8.883040E-16
6.002000E+03	5.036251E-15	8.111853E-17	8.881650E-16
6.004000E+03	5.016282E-15	8.080089E-17	8.880261E-16
6.006000E+03	4.995609E-15	8.079999E-17	8.878873E-16
6.008000E+03	4.974233E-15	8.073155E-17	8.877486E-16
6.010000E+03	4.951976E-15	8.034666E-17	8.876099E-16
6.012000E+03	4.928483E-15	7.997493E-17	8.874713E-16
6.014000E+03	4.903312E-15	7.958187E-17	8.873328E-16
6.016000E+03	4.876109E-15	7.913799E-17	8.871944E-16
6.018000E+03	4.846874E-15	7.864138E-17	8.870561E-16
6.020000E+03	4.816141E-15	7.818103E-17	8.869179E-16
6.022000E+03	4.785241E-15	7.767989E-17	8.867797E-16
6.024000E+03	4.753995E-15	7.721370E-17	8.866417E-16
6.026000E+03	4.722140E-15	7.679677E-17	8.865037E-16
6.028000E+03	4.689496E-15	7.634866E-17	8.863659E-16
6.030000E+03	4.656154E-15	7.587514E-17	8.862282E-16
6.032000E+03	4.621405E-15	7.534076E-17	8.860905E-16
6.034000E+03	4.585427E-15	7.474469E-17	8.859530E-16
