#wls	flux	fluxerr	mangling_mask
6.630000E+03	4.800807E-15	6.821890E-17	9.735576E-16
6.631000E+03	4.787668E-15	6.760734E-17	9.735583E-16
6.632000E+03	4.774236E-15	6.749368E-17	9.735590E-16
6.633000E+03	4.760902E-15	6.743892E-17	9.735597E-16
6.634000E+03	4.747081E-15	6.704039E-17	9.735604E-16
6.635000E+03	4.733454E-15	6.645159E-17	9.735611E-16
6.636000E+03	4.719536E-15	6.605265E-17	9.735619E-16
6.637000E+03	4.705618E-15	6.540970E-17	9.735626E-16
6.638000E+03	4.691505E-15	6.525792E-17	9.735634E-16
6.639000E+03	4.676808E-15	6.489395E-17	9.735642E-16
6.640000E+03	4.662013E-15	6.443315E-17	9.735650E-16
6.641000E+03	4.647511E-15	6.430802E-17	9.735658E-16
6.642000E+03	4.633204E-15	6.415611E-17	9.735667E-16
6.643000E+03	4.618117E-15	6.382146E-17	9.735675E-16
6.644000E+03	4.602447E-15	6.362787E-17	9.735684E-16
6.645000E+03	4.587069E-15	6.349754E-17	9.735692E-16
6.646000E+03	4.571885E-15	6.335155E-17	9.735701E-16
6.647000E+03	4.556410E-15	6.313013E-17	9.735710E-16
6.648000E+03	4.541031E-15	6.286636E-17	9.735719E-16
6.649000E+03	4.525556E-15	6.273920E-17	9.735728E-16
6.650000E+03	4.510567E-15	6.241565E-17	9.735738E-16
6.651000E+03	4.495287E-15	6.254350E-17	9.735747E-16
6.652000E+03	4.479130E-15	6.248152E-17	9.735757E-16
6.653000E+03	4.462875E-15	6.232503E-17	9.735767E-16
6.654000E+03	4.447303E-15	6.250567E-17	9.735777E-16
6.655000E+03	4.431438E-15	6.247350E-17	9.735787E-16
6.656000E+03	4.415087E-15	6.258754E-17	9.735797E-16
6.657000E+03	4.398540E-15	6.255839E-17	9.735807E-16
6.658000E+03	4.382189E-15	6.257996E-17	9.735818E-16
6.659000E+03	4.366519E-15	6.240366E-17	9.735828E-16
6.660000E+03	4.350557E-15	6.206737E-17	9.735839E-16
6.661000E+03	4.333914E-15	6.178734E-17	9.735850E-16
6.662000E+03	4.317465E-15	6.149147E-17	9.735861E-16
6.663000E+03	4.301308E-15	6.060730E-17	9.735872E-16
6.664000E+03	4.285054E-15	6.062190E-17	9.735883E-16
6.665000E+03	4.268703E-15	6.120161E-17	9.735895E-16
6.666000E+03	4.252547E-15	6.095662E-17	9.735906E-16
6.667000E+03	4.236487E-15	6.097129E-17	9.735918E-16
6.668000E+03	4.219844E-15	6.075753E-17	9.735930E-16
6.669000E+03	4.203298E-15	6.066201E-17	9.735942E-16
6.670000E+03	4.186947E-15	6.068350E-17	9.735954E-16
6.671000E+03	4.170888E-15	6.027611E-17	9.735966E-16
6.672000E+03	4.154926E-15	5.996309E-17	9.735979E-16
6.673000E+03	4.139062E-15	5.964980E-17	9.735991E-16
6.674000E+03	4.123100E-15	5.939736E-17	9.736004E-16
6.675000E+03	4.107236E-15	5.913868E-17	9.736016E-16
6.676000E+03	4.091274E-15	5.916406E-17	9.736029E-16
6.677000E+03	4.075118E-15	5.904302E-17	9.736042E-16
6.678000E+03	4.059254E-15	5.888611E-17	9.736055E-16
6.679000E+03	4.043876E-15	5.866089E-17	9.736069E-16
6.680000E+03	4.027915E-15	5.838156E-17	9.736082E-16
6.681000E+03	4.011856E-15	5.816455E-17	9.736096E-16
6.682000E+03	3.996283E-15	5.799901E-17	9.736109E-16
6.683000E+03	3.980711E-15	5.779126E-17	9.736123E-16
6.684000E+03	3.964750E-15	5.759185E-17	9.736137E-16
6.685000E+03	3.949275E-15	5.741158E-17	9.736151E-16
6.686000E+03	3.933216E-15	5.720234E-17	9.736165E-16
6.687000E+03	3.917449E-15	5.709404E-17	9.736180E-16
6.688000E+03	3.901293E-15	5.692141E-17	9.736194E-16
6.689000E+03	3.885623E-15	5.692839E-17	9.736209E-16
6.690000E+03	3.870441E-15	5.674428E-17	9.736223E-16
6.691000E+03	3.854966E-15	5.652184E-17	9.736238E-16
6.692000E+03	3.838810E-15	5.638359E-17	9.736253E-16
6.693000E+03	3.823238E-15	5.639862E-17	9.736268E-16
6.694000E+03	3.807763E-15	5.618040E-17	9.736283E-16
6.695000E+03	3.792386E-15	5.626401E-17	9.736299E-16
6.696000E+03	3.777203E-15	5.608361E-17	9.736314E-16
6.697000E+03	3.762313E-15	5.582780E-17	9.736330E-16
6.698000E+03	3.747714E-15	5.581067E-17	9.736346E-16
6.699000E+03	3.733213E-15	5.573260E-17	9.736361E-16
6.700000E+03	3.719004E-15	5.564572E-17	9.736377E-16
6.701000E+03	3.704892E-15	5.566955E-17	9.736394E-16
6.702000E+03	3.690976E-15	5.566797E-17	9.736410E-16
6.703000E+03	3.676669E-15	5.557680E-17	9.736426E-16
6.704000E+03	3.661195E-15	5.496519E-17	9.736443E-16
6.705000E+03	3.646401E-15	5.471449E-17	9.736459E-16
6.706000E+03	3.631608E-15	5.457549E-17	9.736476E-16
6.707000E+03	3.617205E-15	5.416041E-17	9.736493E-16
6.708000E+03	3.603093E-15	5.366462E-17	9.736510E-16
6.709000E+03	3.588787E-15	5.344137E-17	9.736527E-16
6.710000E+03	3.574285E-15	5.367311E-17	9.736544E-16
6.711000E+03	3.560855E-15	5.347761E-17	9.736562E-16
6.712000E+03	3.547036E-15	5.329648E-17	9.736579E-16
6.713000E+03	3.533022E-15	5.314550E-17	9.736597E-16
6.714000E+03	3.519105E-15	5.290824E-17	9.736615E-16
6.715000E+03	3.505188E-15	5.254621E-17	9.736633E-16
6.716000E+03	3.491563E-15	5.280093E-17	9.736651E-16
6.717000E+03	3.478133E-15	5.240546E-17	9.736669E-16
6.718000E+03	3.464313E-15	5.227923E-17	9.736687E-16
6.719000E+03	3.451078E-15	5.181962E-17	9.736705E-16
6.720000E+03	3.437745E-15	5.154157E-17	9.736724E-16
6.721000E+03	3.424412E-15	5.140886E-17	9.736742E-16
6.722000E+03	3.411274E-15	5.132819E-17	9.736761E-16
6.723000E+03	3.398234E-15	5.119736E-17	9.736780E-16
6.724000E+03	3.385388E-15	5.107906E-17	9.736799E-16
6.725000E+03	3.372639E-15	5.094619E-17	9.736818E-16
6.726000E+03	3.359891E-15	5.050235E-17	9.736837E-16
6.727000E+03	3.347434E-15	5.028291E-17	9.736857E-16
6.728000E+03	3.335075E-15	5.055847E-17	9.736876E-16
6.729000E+03	3.322813E-15	5.119229E-17	9.736896E-16
6.730000E+03	3.310357E-15	5.116526E-17	9.736916E-16
6.731000E+03	3.297900E-15	5.111282E-17	9.736936E-16
6.732000E+03	3.285444E-15	5.107475E-17	9.736956E-16
6.733000E+03	3.273474E-15	5.110730E-17	9.736976E-16
6.734000E+03	3.261796E-15	5.101015E-17	9.736996E-16
6.735000E+03	3.250411E-15	5.126357E-17	9.737016E-16
6.736000E+03	3.239415E-15	5.124072E-17	9.737037E-16
6.737000E+03	3.228029E-15	5.129649E-17	9.737057E-16
6.738000E+03	3.216157E-15	5.119338E-17	9.737078E-16
6.739000E+03	3.204771E-15	5.088775E-17	9.737099E-16
6.740000E+03	3.193191E-15	5.075935E-17	9.737120E-16
6.741000E+03	3.181513E-15	5.070759E-17	9.737141E-16
6.742000E+03	3.169933E-15	5.053712E-17	9.737162E-16
6.743000E+03	3.158840E-15	5.022212E-17	9.737183E-16
6.744000E+03	3.148330E-15	5.019093E-17	9.737205E-16
6.745000E+03	3.137432E-15	4.988082E-17	9.737226E-16
6.746000E+03	3.126436E-15	4.981195E-17	9.737248E-16
6.747000E+03	3.115439E-15	4.979519E-17	9.737270E-16
6.748000E+03	3.104346E-15	4.952989E-17	9.737292E-16
6.749000E+03	3.093447E-15	4.934252E-17	9.737314E-16
6.750000E+03	3.083230E-15	4.927872E-17	9.737336E-16
6.751000E+03	3.072818E-15	4.857117E-17	9.737358E-16
6.752000E+03	3.062309E-15	4.818716E-17	9.737381E-16
6.753000E+03	3.051897E-15	4.799892E-17	9.737403E-16
6.754000E+03	3.041582E-15	4.784859E-17	9.737426E-16
6.755000E+03	3.031170E-15	4.770883E-17	9.737448E-16
6.756000E+03	3.020564E-15	4.709987E-17	9.737471E-16
6.757000E+03	3.009859E-15	4.662114E-17	9.737494E-16
6.758000E+03	2.999642E-15	4.650012E-17	9.737517E-16
6.759000E+03	2.989522E-15	4.642534E-17	9.737540E-16
6.760000E+03	2.979597E-15	4.595639E-17	9.737564E-16
6.761000E+03	2.969964E-15	4.584544E-17	9.737587E-16
6.762000E+03	2.960234E-15	4.574732E-17	9.737611E-16
6.763000E+03	2.950308E-15	4.561261E-17	9.737634E-16
6.764000E+03	2.940481E-15	4.552010E-17	9.737658E-16
6.765000E+03	2.931334E-15	4.491100E-17	9.737682E-16
6.766000E+03	2.922773E-15	4.441836E-17	9.737706E-16
6.767000E+03	2.914600E-15	4.440170E-17	9.737730E-16
6.768000E+03	2.906622E-15	4.428447E-17	9.737755E-16
6.769000E+03	2.898158E-15	4.420957E-17	9.737779E-16
6.770000E+03	2.889498E-15	4.417355E-17	9.737803E-16
6.771000E+03	2.881131E-15	4.422132E-17	9.737828E-16
6.772000E+03	2.872861E-15	4.405716E-17	9.737853E-16
6.773000E+03	2.864397E-15	4.413628E-17	9.737878E-16
6.774000E+03	2.855835E-15	4.402996E-17	9.737902E-16
6.775000E+03	2.847662E-15	4.402385E-17	9.737928E-16
6.776000E+03	2.840269E-15	4.416499E-17	9.737953E-16
6.777000E+03	2.831804E-15	4.408818E-17	9.737978E-16
6.778000E+03	2.823437E-15	4.357839E-17	9.738003E-16
6.779000E+03	2.815751E-15	4.260854E-17	9.738029E-16
6.780000E+03	2.807968E-15	4.246059E-17	9.738054E-16
6.781000E+03	2.799601E-15	4.229431E-17	9.738080E-16
6.782000E+03	2.791331E-15	4.210069E-17	9.738106E-16
6.783000E+03	2.783840E-15	4.179287E-17	9.738132E-16
6.784000E+03	2.776544E-15	4.170057E-17	9.738158E-16
6.785000E+03	2.769345E-15	4.131327E-17	9.738184E-16
6.786000E+03	2.762341E-15	4.133271E-17	9.738211E-16
6.787000E+03	2.755142E-15	4.100567E-17	9.738237E-16
6.788000E+03	2.747846E-15	4.124792E-17	9.738264E-16
6.789000E+03	2.740647E-15	4.120055E-17	9.738290E-16
6.790000E+03	2.733059E-15	4.115717E-17	9.738317E-16
6.791000E+03	2.726152E-15	4.107390E-17	9.738344E-16
6.792000E+03	2.719635E-15	4.097948E-17	9.738371E-16
6.793000E+03	2.713215E-15	4.083934E-17	9.738398E-16
6.794000E+03	2.706406E-15	4.067190E-17	9.738425E-16
6.795000E+03	2.699499E-15	4.047004E-17	9.738452E-16
6.796000E+03	2.693079E-15	4.030468E-17	9.738480E-16
6.797000E+03	2.686757E-15	4.022134E-17	9.738507E-16
6.798000E+03	2.680629E-15	4.086206E-17	9.738535E-16
6.799000E+03	2.674404E-15	4.125577E-17	9.738563E-16
6.800000E+03	2.668471E-15	4.112890E-17	9.738590E-16
6.801000E+03	2.662928E-15	4.103399E-17	9.738618E-16
6.802000E+03	2.657287E-15	4.097847E-17	9.738647E-16
6.803000E+03	2.651549E-15	4.091899E-17	9.738675E-16
6.804000E+03	2.646006E-15	4.079671E-17	9.738703E-16
6.805000E+03	2.640657E-15	4.071872E-17	9.738731E-16
6.806000E+03	2.635308E-15	4.109430E-17	9.738760E-16
6.807000E+03	2.629960E-15	4.113287E-17	9.738789E-16
6.808000E+03	2.624806E-15	4.108901E-17	9.738817E-16
6.809000E+03	2.619750E-15	4.099376E-17	9.738846E-16
6.810000E+03	2.614888E-15	4.095085E-17	9.738875E-16
6.811000E+03	2.609832E-15	4.089550E-17	9.738904E-16
6.812000E+03	2.604775E-15	4.108123E-17	9.738933E-16
6.813000E+03	2.600011E-15	4.160067E-17	9.738963E-16
6.814000E+03	2.595928E-15	4.171555E-17	9.738992E-16
6.815000E+03	2.591748E-15	4.168247E-17	9.739021E-16
6.816000E+03	2.587568E-15	4.159510E-17	9.739051E-16
6.817000E+03	2.583583E-15	4.156316E-17	9.739081E-16
6.818000E+03	2.579696E-15	4.179149E-17	9.739110E-16
6.819000E+03	2.575516E-15	4.168725E-17	9.739140E-16
6.820000E+03	2.571044E-15	4.146103E-17	9.739170E-16
6.821000E+03	2.567156E-15	4.127250E-17	9.739200E-16
6.822000E+03	2.563560E-15	4.136424E-17	9.739231E-16
6.823000E+03	2.560452E-15	4.119136E-17	9.739261E-16
6.824000E+03	2.557538E-15	4.113911E-17	9.739291E-16
6.825000E+03	2.553942E-15	4.110310E-17	9.739322E-16
6.826000E+03	2.549860E-15	4.090925E-17	9.739353E-16
6.827000E+03	2.546264E-15	4.085473E-17	9.739383E-16
6.828000E+03	2.543253E-15	4.075870E-17	9.739414E-16
6.829000E+03	2.539853E-15	4.063103E-17	9.739445E-16
6.830000E+03	2.536257E-15	4.072503E-17	9.739476E-16
6.831000E+03	2.532564E-15	4.077245E-17	9.739508E-16
6.832000E+03	2.529163E-15	4.072717E-17	9.739539E-16
6.833000E+03	2.526152E-15	4.147366E-17	9.739570E-16
6.834000E+03	2.523141E-15	4.186565E-17	9.739602E-16
6.835000E+03	2.520617E-15	4.201168E-17	9.739633E-16
6.836000E+03	2.517703E-15	4.186776E-17	9.739665E-16
6.837000E+03	2.515082E-15	4.171344E-17	9.739697E-16
6.838000E+03	2.512655E-15	4.162590E-17	9.739729E-16
6.839000E+03	2.510423E-15	4.263173E-17	9.739761E-16
6.840000E+03	2.508776E-15	4.369435E-17	9.739793E-16
6.841000E+03	2.507323E-15	4.347992E-17	9.739825E-16
6.842000E+03	2.505481E-15	4.361122E-17	9.739857E-16
6.843000E+03	2.503346E-15	4.493163E-17	9.739890E-16
6.844000E+03	2.501602E-15	4.675962E-17	9.739922E-16
6.845000E+03	2.500052E-15	4.696281E-17	9.739955E-16
6.846000E+03	2.498209E-15	4.695978E-17	9.739988E-16
6.847000E+03	2.496659E-15	4.704751E-17	9.740020E-16
6.848000E+03	2.495109E-15	4.664231E-17	9.740053E-16
6.849000E+03	2.493462E-15	4.621246E-17	9.740086E-16
6.850000E+03	2.492302E-15	4.618989E-17	9.740119E-16
6.851000E+03	2.490947E-15	4.641268E-17	9.740153E-16
6.852000E+03	2.489494E-15	4.679809E-17	9.740186E-16
6.853000E+03	2.488723E-15	4.681102E-17	9.740219E-16
6.854000E+03	2.488245E-15	4.682823E-17	9.740253E-16
6.855000E+03	2.486890E-15	4.668547E-17	9.740287E-16
6.856000E+03	2.485632E-15	4.637960E-17	9.740320E-16
6.857000E+03	2.484959E-15	4.635263E-17	9.740354E-16
6.858000E+03	2.484578E-15	4.630504E-17	9.740388E-16
6.859000E+03	2.483710E-15	4.644938E-17	9.740422E-16
6.860000E+03	2.482453E-15	4.643018E-17	9.740456E-16
6.861000E+03	2.481487E-15	4.646922E-17	9.740491E-16
6.862000E+03	2.481204E-15	4.630685E-17	9.740525E-16
6.863000E+03	2.481018E-15	4.587895E-17	9.740559E-16
6.864000E+03	2.480637E-15	4.584814E-17	9.740594E-16
6.865000E+03	2.480256E-15	4.584906E-17	9.740628E-16
6.866000E+03	2.479973E-15	4.585097E-17	9.740663E-16
6.867000E+03	2.479495E-15	4.583016E-17	9.740698E-16
6.868000E+03	2.479114E-15	4.560930E-17	9.740733E-16
6.869000E+03	2.479415E-15	4.565457E-17	9.740768E-16
6.870000E+03	2.479716E-15	4.571145E-17	9.740803E-16
6.871000E+03	2.479823E-15	4.573542E-17	9.740838E-16
6.872000E+03	2.479929E-15	4.561922E-17	9.740874E-16
6.873000E+03	2.479841E-15	4.561031E-17	9.740909E-16
6.874000E+03	2.479460E-15	4.561888E-17	9.740945E-16
6.875000E+03	2.479274E-15	4.554298E-17	9.740980E-16
6.876000E+03	2.479283E-15	4.542594E-17	9.741016E-16
6.877000E+03	2.479390E-15	4.542299E-17	9.741052E-16
6.878000E+03	2.479399E-15	4.542984E-17	9.741088E-16
6.879000E+03	2.479116E-15	4.537126E-17	9.741124E-16
6.880000E+03	2.478930E-15	4.518524E-17	9.741160E-16
6.881000E+03	2.478842E-15	4.508066E-17	9.741196E-16
6.882000E+03	2.478949E-15	4.508164E-17	9.741232E-16
6.883000E+03	2.478958E-15	4.443060E-17	9.741268E-16
6.884000E+03	2.478967E-15	4.404276E-17	9.741305E-16
6.885000E+03	2.478879E-15	4.369182E-17	9.741342E-16
6.886000E+03	2.478694E-15	4.358361E-17	9.741378E-16
6.887000E+03	2.478898E-15	4.351827E-17	9.741415E-16
6.888000E+03	2.478712E-15	4.333277E-17	9.741452E-16
6.889000E+03	2.478722E-15	4.205589E-17	9.741489E-16
6.890000E+03	2.478829E-15	4.047051E-17	9.741526E-16
6.891000E+03	2.478741E-15	4.040154E-17	9.741563E-16
6.892000E+03	2.478848E-15	4.048766E-17	9.741600E-16
6.893000E+03	2.478760E-15	3.947532E-17	9.741637E-16
6.894000E+03	2.479159E-15	3.776541E-17	9.741675E-16
6.895000E+03	2.479655E-15	3.765640E-17	9.741712E-16
6.896000E+03	2.480055E-15	3.780453E-17	9.741750E-16
6.897000E+03	2.480259E-15	3.771312E-17	9.741788E-16
6.898000E+03	2.480074E-15	3.772689E-17	9.741826E-16
6.899000E+03	2.479694E-15	3.806751E-17	9.741863E-16
6.900000E+03	2.479411E-15	3.835649E-17	9.741901E-16
6.901000E+03	2.479129E-15	3.805560E-17	9.741939E-16
6.902000E+03	2.479041E-15	3.766053E-17	9.741978E-16
6.903000E+03	2.478856E-15	3.769274E-17	9.742016E-16
6.904000E+03	2.478476E-15	3.773268E-17	9.742054E-16
6.905000E+03	2.478194E-15	3.766401E-17	9.742093E-16
6.906000E+03	2.477911E-15	3.770420E-17	9.742131E-16
6.907000E+03	2.477629E-15	3.769022E-17	9.742170E-16
6.908000E+03	2.477054E-15	3.769144E-17	9.742209E-16
6.909000E+03	2.476090E-15	3.750936E-17	9.742247E-16
6.910000E+03	2.475223E-15	3.776173E-17	9.742286E-16
6.911000E+03	2.474745E-15	3.793867E-17	9.742325E-16
6.912000E+03	2.474268E-15	3.821643E-17	9.742364E-16
6.913000E+03	2.474278E-15	3.820188E-17	9.742404E-16
6.914000E+03	2.474288E-15	3.805016E-17	9.742443E-16
6.915000E+03	2.473811E-15	3.804771E-17	9.742482E-16
6.916000E+03	2.473042E-15	3.805976E-17	9.742522E-16
6.917000E+03	2.472370E-15	3.808972E-17	9.742561E-16
6.918000E+03	2.471698E-15	3.804658E-17	9.742601E-16
6.919000E+03	2.471026E-15	3.803714E-17	9.742640E-16
6.920000E+03	2.470257E-15	3.802080E-17	9.742680E-16
6.921000E+03	2.469487E-15	3.802061E-17	9.742720E-16
6.922000E+03	2.469108E-15	3.806954E-17	9.742760E-16
6.923000E+03	2.469215E-15	3.812819E-17	9.742800E-16
6.924000E+03	2.469323E-15	3.823493E-17	9.742840E-16
6.925000E+03	2.468651E-15	3.825545E-17	9.742881E-16
6.926000E+03	2.467687E-15	3.836969E-17	9.742921E-16
6.927000E+03	2.467113E-15	3.841751E-17	9.742961E-16
6.928000E+03	2.466538E-15	3.847408E-17	9.743002E-16
6.929000E+03	2.465672E-15	3.847993E-17	9.743043E-16
6.930000E+03	2.465000E-15	3.848695E-17	9.743083E-16
6.931000E+03	2.464523E-15	3.851820E-17	9.743124E-16
6.932000E+03	2.463657E-15	3.862172E-17	9.743165E-16
6.933000E+03	2.462888E-15	3.863757E-17	9.743206E-16
6.934000E+03	2.461924E-15	3.863017E-17	9.743247E-16
6.935000E+03	2.460960E-15	3.864878E-17	9.743288E-16
6.936000E+03	2.459898E-15	3.883004E-17	9.743329E-16
6.937000E+03	2.458447E-15	3.892688E-17	9.743371E-16
6.938000E+03	2.457094E-15	3.893960E-17	9.743412E-16
6.939000E+03	2.455643E-15	3.893452E-17	9.743453E-16
6.940000E+03	2.454192E-15	3.885284E-17	9.743495E-16
6.941000E+03	2.452740E-15	3.865042E-17	9.743537E-16
6.942000E+03	2.451582E-15	3.841282E-17	9.743578E-16
6.943000E+03	2.450813E-15	3.843729E-17	9.743620E-16
6.944000E+03	2.450044E-15	3.842492E-17	9.743662E-16
6.945000E+03	2.448983E-15	3.868898E-17	9.743704E-16
6.946000E+03	2.447824E-15	3.894905E-17	9.743746E-16
6.947000E+03	2.446763E-15	3.893067E-17	9.743788E-16
6.948000E+03	2.445994E-15	3.882291E-17	9.743831E-16
6.949000E+03	2.445127E-15	3.841913E-17	9.743873E-16
6.950000E+03	2.443482E-15	3.798901E-17	9.743915E-16
6.951000E+03	2.441544E-15	3.794765E-17	9.743958E-16
6.952000E+03	2.440385E-15	3.811974E-17	9.744000E-16
6.953000E+03	2.439714E-15	3.831343E-17	9.744043E-16
6.954000E+03	2.438263E-15	3.819805E-17	9.744086E-16
6.955000E+03	2.436130E-15	3.817081E-17	9.744129E-16
6.956000E+03	2.434679E-15	3.808332E-17	9.744172E-16
6.957000E+03	2.433423E-15	3.800722E-17	9.744215E-16
6.958000E+03	2.432459E-15	3.800696E-17	9.744258E-16
6.959000E+03	2.431301E-15	3.812147E-17	9.744301E-16
6.960000E+03	2.430239E-15	3.802183E-17	9.744344E-16
6.961000E+03	2.429276E-15	3.784060E-17	9.744387E-16
6.962000E+03	2.428215E-15	3.756370E-17	9.744431E-16
6.963000E+03	2.427251E-15	3.764764E-17	9.744474E-16
6.964000E+03	2.426872E-15	3.768020E-17	9.744518E-16
6.965000E+03	2.426688E-15	3.771619E-17	9.744562E-16
6.966000E+03	2.425627E-15	3.773048E-17	9.744605E-16
6.967000E+03	2.423981E-15	3.756668E-17	9.744649E-16
6.968000E+03	2.422043E-15	3.755495E-17	9.744693E-16
6.969000E+03	2.420008E-15	3.752211E-17	9.744737E-16
6.970000E+03	2.418167E-15	3.760416E-17	9.744781E-16
6.971000E+03	2.416424E-15	3.766852E-17	9.744825E-16
6.972000E+03	2.414681E-15	3.770795E-17	9.744870E-16
6.973000E+03	2.413036E-15	3.774615E-17	9.744914E-16
6.974000E+03	2.411390E-15	3.765441E-17	9.744958E-16
6.975000E+03	2.409939E-15	3.781489E-17	9.745003E-16
6.976000E+03	2.408099E-15	3.767154E-17	9.745047E-16
6.977000E+03	2.406258E-15	3.761330E-17	9.745092E-16
6.978000E+03	2.404418E-15	3.759230E-17	9.745137E-16
6.979000E+03	2.402772E-15	3.765672E-17	9.745182E-16
6.980000E+03	2.401126E-15	3.766215E-17	9.745226E-16
6.981000E+03	2.399481E-15	3.764401E-17	9.745271E-16
6.982000E+03	2.397738E-15	3.754635E-17	9.745316E-16
6.983000E+03	2.395702E-15	3.750268E-17	9.745362E-16
6.984000E+03	2.394057E-15	3.783601E-17	9.745407E-16
6.985000E+03	2.392314E-15	3.915033E-17	9.745452E-16
6.986000E+03	2.390571E-15	3.939125E-17	9.745497E-16
6.987000E+03	2.388730E-15	3.928418E-17	9.745543E-16
6.988000E+03	2.386987E-15	3.920951E-17	9.745588E-16
6.989000E+03	2.385244E-15	3.919487E-17	9.745634E-16
6.990000E+03	2.383306E-15	3.927671E-17	9.745680E-16
6.991000E+03	2.381563E-15	3.927339E-17	9.745725E-16
6.992000E+03	2.379917E-15	3.914721E-17	9.745771E-16
6.993000E+03	2.378272E-15	3.901899E-17	9.745817E-16
6.994000E+03	2.376626E-15	3.898752E-17	9.745863E-16
6.995000E+03	2.374981E-15	3.885550E-17	9.745909E-16
6.996000E+03	2.373432E-15	3.868921E-17	9.745955E-16
6.997000E+03	2.371592E-15	3.866547E-17	9.746001E-16
6.998000E+03	2.369654E-15	3.868696E-17	9.746048E-16
6.999000E+03	2.367911E-15	3.899893E-17	9.746094E-16
7.000000E+03	2.366363E-15	3.941029E-17	9.746141E-16
7.001000E+03	2.364620E-15	3.937449E-17	9.746187E-16
7.002000E+03	2.362779E-15	3.925935E-17	9.746234E-16
7.003000E+03	2.360939E-15	3.922243E-17	9.746280E-16
7.004000E+03	2.359098E-15	3.943036E-17	9.746327E-16
7.005000E+03	2.357355E-15	3.944257E-17	9.746374E-16
7.006000E+03	2.355807E-15	3.942211E-17	9.746421E-16
7.007000E+03	2.354259E-15	3.945813E-17	9.746468E-16
7.008000E+03	2.352419E-15	3.955284E-17	9.746515E-16
7.009000E+03	2.350383E-15	3.947763E-17	9.746562E-16
7.010000E+03	2.348153E-15	3.941501E-17	9.746609E-16
7.011000E+03	2.345728E-15	3.938990E-17	9.746656E-16
7.012000E+03	2.343887E-15	3.953340E-17	9.746704E-16
7.013000E+03	2.342242E-15	3.960909E-17	9.746751E-16
7.014000E+03	2.340109E-15	3.952422E-17	9.746799E-16
7.015000E+03	2.337976E-15	3.951929E-17	9.746846E-16
7.016000E+03	2.336038E-15	3.990449E-17	9.746894E-16
7.017000E+03	2.334198E-15	4.076851E-17	9.746942E-16
7.018000E+03	2.332455E-15	4.130308E-17	9.746990E-16
7.019000E+03	2.330712E-15	4.132867E-17	9.747037E-16
7.020000E+03	2.329066E-15	4.119929E-17	9.747085E-16
7.021000E+03	2.327518E-15	4.106361E-17	9.747133E-16
7.022000E+03	2.325483E-15	4.094494E-17	9.747181E-16
7.023000E+03	2.323155E-15	4.085033E-17	9.747230E-16
7.024000E+03	2.320827E-15	4.124653E-17	9.747278E-16
7.025000E+03	2.318596E-15	4.128106E-17	9.747326E-16
7.026000E+03	2.316659E-15	4.143421E-17	9.747375E-16
7.027000E+03	2.314818E-15	4.205406E-17	9.747423E-16
7.028000E+03	2.312880E-15	4.197883E-17	9.747472E-16
7.029000E+03	2.310455E-15	4.296020E-17	9.747520E-16
7.030000E+03	2.308224E-15	4.289916E-17	9.747569E-16
7.031000E+03	2.306481E-15	4.331507E-17	9.747618E-16
7.032000E+03	2.304933E-15	4.331767E-17	9.747666E-16
7.033000E+03	2.303288E-15	4.335888E-17	9.747715E-16
7.034000E+03	2.301447E-15	4.310822E-17	9.747764E-16
7.035000E+03	2.299412E-15	4.195423E-17	9.747813E-16
7.036000E+03	2.298059E-15	4.142937E-17	9.747862E-16
7.037000E+03	2.296900E-15	4.143314E-17	9.747911E-16
7.038000E+03	2.295645E-15	4.147002E-17	9.747961E-16
7.039000E+03	2.294292E-15	4.147098E-17	9.748010E-16
7.040000E+03	2.293036E-15	4.153346E-17	9.748059E-16
7.041000E+03	2.291390E-15	4.184220E-17	9.748109E-16
7.042000E+03	2.289550E-15	4.182409E-17	9.748158E-16
7.043000E+03	2.287514E-15	4.190253E-17	9.748208E-16
7.044000E+03	2.285674E-15	4.188743E-17	9.748258E-16
7.045000E+03	2.284028E-15	4.184495E-17	9.748307E-16
7.046000E+03	2.282578E-15	4.178419E-17	9.748357E-16
7.047000E+03	2.281127E-15	4.191357E-17	9.748407E-16
7.048000E+03	2.279579E-15	4.183217E-17	9.748457E-16
7.049000E+03	2.278129E-15	4.142139E-17	9.748507E-16
7.050000E+03	2.276678E-15	4.089006E-17	9.748557E-16
7.051000E+03	2.274935E-15	4.092109E-17	9.748607E-16
7.052000E+03	2.273289E-15	4.095687E-17	9.748657E-16
7.053000E+03	2.271936E-15	4.087447E-17	9.748708E-16
7.054000E+03	2.270876E-15	4.057570E-17	9.748758E-16
7.055000E+03	2.269620E-15	4.050578E-17	9.748808E-16
7.056000E+03	2.268267E-15	4.049913E-17	9.748859E-16
7.057000E+03	2.267206E-15	4.038405E-17	9.748909E-16
7.058000E+03	2.266341E-15	4.041221E-17	9.748960E-16
7.059000E+03	2.265475E-15	4.066830E-17	9.749011E-16
7.060000E+03	2.264707E-15	4.073819E-17	9.749062E-16
7.061000E+03	2.263744E-15	4.073262E-17	9.749112E-16
7.062000E+03	2.263073E-15	4.064387E-17	9.749163E-16
7.063000E+03	2.262500E-15	4.057158E-17	9.749214E-16
7.064000E+03	2.261830E-15	4.058149E-17	9.749265E-16
7.065000E+03	2.261159E-15	4.072665E-17	9.749316E-16
