#wls	flux	fluxerr	mangling_mask
6.032000E+03	4.740663E-16	1.895081E-17	7.266275E-16
6.034000E+03	4.776520E-16	1.914502E-17	7.265443E-16
6.036000E+03	4.812224E-16	1.944985E-17	7.264611E-16
6.038000E+03	4.849444E-16	1.975874E-17	7.263779E-16
6.040000E+03	4.890143E-16	2.003812E-17	7.262948E-16
6.042000E+03	4.933446E-16	2.027196E-17	7.262117E-16
6.044000E+03	4.978628E-16	2.049674E-17	7.261285E-16
6.046000E+03	5.025179E-16	2.076398E-17	7.260455E-16
6.048000E+03	5.072154E-16	2.104871E-17	7.259624E-16
6.050000E+03	5.118321E-16	2.133260E-17	7.258794E-16
6.052000E+03	5.165058E-16	2.156763E-17	7.257964E-16
6.054000E+03	5.213743E-16	2.171796E-17	7.257135E-16
6.056000E+03	5.262781E-16	2.181673E-17	7.256306E-16
6.058000E+03	5.310646E-16	2.197209E-17	7.255477E-16
6.060000E+03	5.357413E-16	2.215722E-17	7.254649E-16
6.062000E+03	5.403008E-16	2.233044E-17	7.253821E-16
6.064000E+03	5.446998E-16	2.252218E-17	7.252993E-16
6.066000E+03	5.491268E-16	2.284534E-17	7.252166E-16
6.068000E+03	5.538429E-16	2.310611E-17	7.251340E-16
6.070000E+03	5.587464E-16	2.310485E-17	7.250514E-16
6.072000E+03	5.638735E-16	2.314346E-17	7.249689E-16
6.074000E+03	5.691663E-16	2.335406E-17	7.248864E-16
6.076000E+03	5.744869E-16	2.363856E-17	7.248040E-16
6.078000E+03	5.798208E-16	2.389939E-17	7.247216E-16
6.080000E+03	5.853419E-16	2.409842E-17	7.246393E-16
6.082000E+03	5.911226E-16	2.434143E-17	7.245571E-16
6.084000E+03	5.969601E-16	2.468856E-17	7.244749E-16
6.086000E+03	6.027093E-16	2.503026E-17	7.243928E-16
6.088000E+03	6.084428E-16	2.528186E-17	7.243107E-16
6.090000E+03	6.142546E-16	2.547703E-17	7.242288E-16
6.092000E+03	6.201594E-16	2.566911E-17	7.241469E-16
6.094000E+03	6.260194E-16	2.586881E-17	7.240651E-16
6.096000E+03	6.317044E-16	2.604247E-17	7.239833E-16
6.098000E+03	6.374027E-16	2.617710E-17	7.239017E-16
6.100000E+03	6.433168E-16	2.633489E-17	7.238201E-16
6.102000E+03	6.493383E-16	2.656344E-17	7.237386E-16
6.104000E+03	6.554887E-16	2.682248E-17	7.236572E-16
6.106000E+03	6.617535E-16	2.707157E-17	7.235759E-16
6.108000E+03	6.680243E-16	2.737368E-17	7.234946E-16
6.110000E+03	6.741997E-16	2.773701E-17	7.234135E-16
6.112000E+03	6.803376E-16	2.809178E-17	7.233324E-16
6.114000E+03	6.864741E-16	2.836517E-17	7.232515E-16
6.116000E+03	6.924865E-16	2.840551E-17	7.231706E-16
6.118000E+03	6.982951E-16	2.844040E-17	7.230899E-16
6.120000E+03	7.040158E-16	2.865247E-17	7.230092E-16
6.122000E+03	7.097641E-16	2.889414E-17	7.229287E-16
6.124000E+03	7.156270E-16	2.912159E-17	7.228482E-16
6.126000E+03	7.215825E-16	2.935074E-17	7.227679E-16
6.128000E+03	7.275297E-16	2.958418E-17	7.226876E-16
6.130000E+03	7.334466E-16	2.984587E-17	7.226075E-16
6.132000E+03	7.390734E-16	3.009908E-17	7.225275E-16
6.134000E+03	7.446268E-16	3.029638E-17	7.224476E-16
6.136000E+03	7.500346E-16	3.048343E-17	7.223679E-16
6.138000E+03	7.553690E-16	3.071586E-17	7.222882E-16
6.140000E+03	7.607746E-16	3.098407E-17	7.222087E-16
6.142000E+03	7.661070E-16	3.124238E-17	7.221293E-16
6.144000E+03	7.712216E-16	3.145893E-17	7.220500E-16
6.146000E+03	7.759021E-16	3.165701E-17	7.219708E-16
6.148000E+03	7.804372E-16	3.183841E-17	7.218918E-16
6.150000E+03	7.850437E-16	3.200015E-17	7.218129E-16
6.152000E+03	7.895772E-16	3.211988E-17	7.217342E-16
6.154000E+03	7.940376E-16	3.227470E-17	7.216555E-16
6.156000E+03	7.983529E-16	3.246597E-17	7.215771E-16
6.158000E+03	8.024509E-16	3.264113E-17	7.214987E-16
6.160000E+03	8.063317E-16	3.278132E-17	7.214205E-16
6.162000E+03	8.101397E-16	3.288349E-17	7.213425E-16
6.164000E+03	8.140192E-16	3.300918E-17	7.212645E-16
6.166000E+03	8.178979E-16	3.318229E-17	7.211868E-16
6.168000E+03	8.217760E-16	3.334278E-17	7.211092E-16
6.170000E+03	8.256534E-16	3.349440E-17	7.210317E-16
6.172000E+03	8.294580E-16	3.364508E-17	7.209544E-16
6.174000E+03	8.332620E-16	3.380543E-17	7.208772E-16
6.176000E+03	8.369211E-16	3.398191E-17	7.208002E-16
6.178000E+03	8.405076E-16	3.415846E-17	7.207234E-16
6.180000E+03	8.439493E-16	3.428624E-17	7.206467E-16
6.182000E+03	8.470302E-16	3.438982E-17	7.205702E-16
6.184000E+03	8.499666E-16	3.452525E-17	7.204938E-16
6.186000E+03	8.528304E-16	3.465735E-17	7.204177E-16
6.188000E+03	8.557659E-16	3.478338E-17	7.203416E-16
6.190000E+03	8.587729E-16	3.493595E-17	7.202658E-16
6.192000E+03	8.618515E-16	3.507986E-17	7.201901E-16
6.194000E+03	8.648577E-16	3.521571E-17	7.201146E-16
6.196000E+03	8.675034E-16	3.536057E-17	7.200393E-16
6.198000E+03	8.698607E-16	3.553227E-17	7.199642E-16
6.200000E+03	8.721458E-16	3.571625E-17	7.198893E-16
6.202000E+03	8.744306E-16	3.584219E-17	7.198145E-16
6.204000E+03	8.766432E-16	3.591511E-17	7.197399E-16
6.206000E+03	8.787836E-16	3.603296E-17	7.196655E-16
6.208000E+03	8.807798E-16	3.616295E-17	7.195913E-16
6.210000E+03	8.824160E-16	3.625917E-17	7.195173E-16
6.212000E+03	8.839083E-16	3.634426E-17	7.194435E-16
6.214000E+03	8.854004E-16	3.643074E-17	7.193699E-16
6.216000E+03	8.868925E-16	3.652135E-17	7.192964E-16
6.218000E+03	8.883845E-16	3.665194E-17	7.192232E-16
6.220000E+03	8.898765E-16	3.675970E-17	7.191502E-16
6.222000E+03	8.912245E-16	3.684413E-17	7.190774E-16
6.224000E+03	8.924287E-16	3.693658E-17	7.190048E-16
6.226000E+03	8.934173E-16	3.700286E-17	7.189324E-16
6.228000E+03	8.942621E-16	3.706594E-17	7.188602E-16
6.230000E+03	8.948913E-16	3.713054E-17	7.187882E-16
6.232000E+03	8.954488E-16	3.718750E-17	7.187164E-16
6.234000E+03	8.960783E-16	3.723944E-17	7.186449E-16
6.236000E+03	8.968517E-16	3.740521E-17	7.185736E-16
6.238000E+03	8.976251E-16	3.761424E-17	7.185024E-16
6.240000E+03	8.985423E-16	3.773983E-17	7.184316E-16
6.242000E+03	8.994597E-16	3.782538E-17	7.183609E-16
6.244000E+03	9.003053E-16	3.790135E-17	7.182905E-16
6.246000E+03	9.010791E-16	3.795552E-17	7.182203E-16
6.248000E+03	9.019249E-16	3.798111E-17	7.181503E-16
6.250000E+03	9.028426E-16	3.799329E-17	7.180805E-16
6.252000E+03	9.039041E-16	3.805787E-17	7.180110E-16
6.254000E+03	9.049656E-16	3.812799E-17	7.179417E-16
6.256000E+03	9.059554E-16	3.816463E-17	7.178727E-16
6.258000E+03	9.067299E-16	3.819614E-17	7.178039E-16
6.260000E+03	9.074328E-16	3.822639E-17	7.177354E-16
6.262000E+03	9.080641E-16	3.827503E-17	7.176671E-16
6.264000E+03	9.089109E-16	3.834050E-17	7.175990E-16
6.266000E+03	9.099731E-16	3.840382E-17	7.175312E-16
6.268000E+03	9.111071E-16	3.842943E-17	7.174636E-16
6.270000E+03	9.121694E-16	3.846794E-17	7.173963E-16
6.272000E+03	9.133036E-16	3.855036E-17	7.173293E-16
6.274000E+03	9.144380E-16	3.863855E-17	7.172625E-16
6.276000E+03	9.155724E-16	3.871337E-17	7.171960E-16
6.278000E+03	9.167786E-16	3.879856E-17	7.171297E-16
6.280000E+03	9.180566E-16	3.889134E-17	7.170637E-16
6.282000E+03	9.193348E-16	3.899527E-17	7.169979E-16
6.284000E+03	9.203979E-16	3.911537E-17	7.169325E-16
6.286000E+03	9.214612E-16	3.915562E-17	7.168673E-16
6.288000E+03	9.225963E-16	3.915332E-17	7.168023E-16
6.290000E+03	9.237315E-16	3.918796E-17	7.167377E-16
6.292000E+03	9.247952E-16	3.926398E-17	7.166733E-16
6.294000E+03	9.257874E-16	3.938892E-17	7.166092E-16
6.296000E+03	9.267798E-16	3.954573E-17	7.165454E-16
6.298000E+03	9.277006E-16	3.970015E-17	7.164818E-16
6.300000E+03	9.286934E-16	3.982869E-17	7.164185E-16
6.302000E+03	9.296863E-16	3.993650E-17	7.163556E-16
6.304000E+03	9.306077E-16	4.003434E-17	7.162929E-16
6.306000E+03	9.316010E-16	4.009889E-17	7.162305E-16
6.308000E+03	9.324512E-16	4.012159E-17	7.161684E-16
6.310000E+03	9.332301E-16	4.021416E-17	7.161066E-16
6.312000E+03	9.337228E-16	4.036999E-17	7.160451E-16
6.314000E+03	9.341441E-16	4.054598E-17	7.159839E-16
6.316000E+03	9.344226E-16	4.071007E-17	7.159230E-16
6.318000E+03	9.345583E-16	4.081186E-17	7.158623E-16
6.320000E+03	9.346227E-16	4.088615E-17	7.158020E-16
6.322000E+03	9.347591E-16	4.094130E-17	7.157420E-16
6.324000E+03	9.347527E-16	4.096460E-17	7.156824E-16
6.326000E+03	9.347467E-16	4.100656E-17	7.156230E-16
6.328000E+03	9.346695E-16	4.104889E-17	7.155639E-16
6.330000E+03	9.343781E-16	4.108218E-17	7.155051E-16
6.332000E+03	9.340156E-16	4.114233E-17	7.154466E-16
6.334000E+03	9.337250E-16	4.119298E-17	7.153885E-16
6.336000E+03	9.334349E-16	4.124277E-17	7.153306E-16
6.338000E+03	9.330021E-16	4.136165E-17	7.152730E-16
6.340000E+03	9.324983E-16	4.146039E-17	7.152158E-16
6.342000E+03	9.319234E-16	4.148682E-17	7.151588E-16
6.344000E+03	9.312775E-16	4.147151E-17	7.151021E-16
6.346000E+03	9.304175E-16	4.141184E-17	7.150458E-16
6.348000E+03	9.297011E-16	4.133317E-17	7.149897E-16
6.350000E+03	9.289851E-16	4.125947E-17	7.149339E-16
6.352000E+03	9.281981E-16	4.119131E-17	7.148784E-16
6.354000E+03	9.272687E-16	4.109929E-17	7.148232E-16
6.356000E+03	9.261253E-16	4.102384E-17	7.147683E-16
6.358000E+03	9.249111E-16	4.101483E-17	7.147138E-16
6.360000E+03	9.237688E-16	4.100547E-17	7.146594E-16
6.362000E+03	9.228415E-16	4.097763E-17	7.146054E-16
6.364000E+03	9.219146E-16	4.094660E-17	7.145517E-16
6.366000E+03	9.209883E-16	4.091610E-17	7.144983E-16
6.368000E+03	9.199910E-16	4.090745E-17	7.144451E-16
6.370000E+03	9.190657E-16	4.091888E-17	7.143923E-16
6.372000E+03	9.180694E-16	4.094122E-17	7.143397E-16
6.374000E+03	9.170022E-16	4.097648E-17	7.142874E-16
6.376000E+03	9.158641E-16	4.099274E-17	7.142355E-16
6.378000E+03	9.147266E-16	4.098919E-17	7.141838E-16
6.380000E+03	9.137323E-16	4.100038E-17	7.141323E-16
6.382000E+03	9.128100E-16	4.101022E-17	7.140812E-16
6.384000E+03	9.122452E-16	4.108968E-17	7.140304E-16
6.386000E+03	9.117522E-16	4.118836E-17	7.139798E-16
6.388000E+03	9.111168E-16	4.118481E-17	7.139295E-16
6.390000E+03	9.102678E-16	4.117237E-17	7.138795E-16
6.392000E+03	9.094905E-16	4.121431E-17	7.138298E-16
6.394000E+03	9.086424E-16	4.125295E-17	7.137804E-16
6.396000E+03	9.078661E-16	4.128220E-17	7.137312E-16
6.398000E+03	9.072330E-16	4.130802E-17	7.136823E-16
6.400000E+03	9.066003E-16	4.134057E-17	7.136337E-16
6.402000E+03	9.057539E-16	4.138872E-17	7.135854E-16
6.404000E+03	9.046940E-16	4.143813E-17	7.135373E-16
6.406000E+03	9.034918E-16	4.147290E-17	7.134896E-16
6.408000E+03	9.021475E-16	4.148295E-17	7.134421E-16
6.410000E+03	9.008037E-16	4.147719E-17	7.133949E-16
6.412000E+03	8.993890E-16	4.147098E-17	7.133479E-16
6.414000E+03	8.979749E-16	4.146816E-17	7.133012E-16
6.416000E+03	8.965613E-16	4.147208E-17	7.132548E-16
6.418000E+03	8.950769E-16	4.146256E-17	7.132087E-16
6.420000E+03	8.935931E-16	4.143865E-17	7.131629E-16
6.422000E+03	8.920384E-16	4.139134E-17	7.131173E-16
6.424000E+03	8.905556E-16	4.133251E-17	7.130720E-16
6.426000E+03	8.890733E-16	4.129623E-17	7.130269E-16
6.428000E+03	8.874489E-16	4.128426E-17	7.129821E-16
6.430000E+03	8.856824E-16	4.126017E-17	7.129376E-16
6.432000E+03	8.839165E-16	4.120613E-17	7.128934E-16
6.434000E+03	8.821511E-16	4.113200E-17	7.128494E-16
6.436000E+03	8.805289E-16	4.108671E-17	7.128057E-16
6.438000E+03	8.789784E-16	4.106800E-17	7.127622E-16
6.440000E+03	8.774284E-16	4.104803E-17	7.127191E-16
6.442000E+03	8.758790E-16	4.101778E-17	7.126761E-16
6.444000E+03	8.741162E-16	4.097504E-17	7.126335E-16
6.446000E+03	8.722828E-16	4.091843E-17	7.125911E-16
6.448000E+03	8.703786E-16	4.087393E-17	7.125490E-16
6.450000E+03	8.684749E-16	4.085707E-17	7.125071E-16
6.452000E+03	8.664293E-16	4.086942E-17	7.124655E-16
6.454000E+03	8.643842E-16	4.089398E-17	7.124241E-16
6.456000E+03	8.622684E-16	4.092810E-17	7.123831E-16
6.458000E+03	8.600108E-16	4.092121E-17	7.123422E-16
6.460000E+03	8.577536E-16	4.087467E-17	7.123016E-16
6.462000E+03	8.556395E-16	4.087685E-17	7.122613E-16
6.464000E+03	8.535972E-16	4.086858E-17	7.122213E-16
6.466000E+03	8.516266E-16	4.084188E-17	7.121815E-16
6.468000E+03	8.495141E-16	4.081389E-17	7.121419E-16
6.470000E+03	8.474733E-16	4.083378E-17	7.121026E-16
6.472000E+03	8.455043E-16	4.090033E-17	7.120636E-16
6.474000E+03	8.435358E-16	4.102064E-17	7.120248E-16
6.476000E+03	8.417101E-16	4.114293E-17	7.119863E-16
6.478000E+03	8.398138E-16	4.120574E-17	7.119480E-16
6.480000E+03	8.379180E-16	4.121791E-17	7.119099E-16
6.482000E+03	8.360938E-16	4.120994E-17	7.118721E-16
6.484000E+03	8.342702E-16	4.118733E-17	7.118346E-16
6.486000E+03	8.324470E-16	4.116944E-17	7.117973E-16
6.488000E+03	8.307666E-16	4.119770E-17	7.117603E-16
6.490000E+03	8.290867E-16	4.126200E-17	7.117235E-16
6.492000E+03	8.275496E-16	4.135450E-17	7.116870E-16
6.494000E+03	8.260841E-16	4.145010E-17	7.116507E-16
6.496000E+03	8.246902E-16	4.152237E-17	7.116146E-16
6.498000E+03	8.233678E-16	4.155403E-17	7.115788E-16
6.500000E+03	8.221882E-16	4.156190E-17	7.115433E-16
6.502000E+03	8.209379E-16	4.150889E-17	7.115079E-16
6.504000E+03	8.194744E-16	4.141771E-17	7.114729E-16
6.506000E+03	8.180114E-16	4.130074E-17	7.114380E-16
6.508000E+03	8.164066E-16	4.121992E-17	7.114034E-16
6.510000E+03	8.148733E-16	4.121281E-17	7.113691E-16
6.512000E+03	8.132693E-16	4.118065E-17	7.113350E-16
6.514000E+03	8.117368E-16	4.117839E-17	7.113011E-16
6.516000E+03	8.102048E-16	4.119113E-17	7.112675E-16
6.518000E+03	8.085309E-16	4.119502E-17	7.112341E-16
6.520000E+03	8.069286E-16	4.116426E-17	7.112010E-16
6.522000E+03	8.053978E-16	4.109564E-17	7.111680E-16
6.524000E+03	8.038674E-16	4.096708E-17	7.111354E-16
6.526000E+03	8.022663E-16	4.081740E-17	7.111029E-16
6.528000E+03	8.007367E-16	4.070555E-17	7.110707E-16
6.530000E+03	7.992076E-16	4.063765E-17	7.110387E-16
6.532000E+03	7.978210E-16	4.060898E-17	7.110070E-16
6.534000E+03	7.965059E-16	4.061002E-17	7.109755E-16
6.536000E+03	7.951911E-16	4.061744E-17	7.109442E-16
6.538000E+03	7.938768E-16	4.059477E-17	7.109132E-16
6.540000E+03	7.925628E-16	4.053284E-17	7.108824E-16
6.542000E+03	7.913202E-16	4.043661E-17	7.108518E-16
6.544000E+03	7.902202E-16	4.034326E-17	7.108215E-16
6.546000E+03	7.890495E-16	4.028515E-17	7.107914E-16
6.548000E+03	7.879502E-16	4.027717E-17	7.107615E-16
6.550000E+03	7.869223E-16	4.029133E-17	7.107318E-16
6.552000E+03	7.858947E-16	4.030691E-17	7.107024E-16
6.554000E+03	7.848675E-16	4.032112E-17	7.106732E-16
6.556000E+03	7.837695E-16	4.033245E-17	7.106442E-16
6.558000E+03	7.827429E-16	4.034943E-17	7.106155E-16
6.560000E+03	7.816456E-16	4.037155E-17	7.105870E-16
6.562000E+03	7.804776E-16	4.040925E-17	7.105587E-16
6.564000E+03	7.791678E-16	4.041321E-17	7.105306E-16
6.566000E+03	7.777873E-16	4.036589E-17	7.105027E-16
6.568000E+03	7.765493E-16	4.032934E-17	7.104751E-16
6.570000E+03	7.752405E-16	4.031422E-17	7.104477E-16
6.572000E+03	7.739321E-16	4.032082E-17	7.104205E-16
6.574000E+03	7.726240E-16	4.034536E-17	7.103936E-16
6.576000E+03	7.713873E-16	4.037222E-17	7.103668E-16
6.578000E+03	7.704351E-16	4.040513E-17	7.103403E-16
6.580000E+03	7.695542E-16	4.042884E-17	7.103140E-16
6.582000E+03	7.687446E-16	4.045449E-17	7.102879E-16
6.584000E+03	7.680774E-16	4.049287E-17	7.102621E-16
6.586000E+03	7.672684E-16	4.053226E-17	7.102364E-16
6.588000E+03	7.663887E-16	4.057140E-17	7.102110E-16
6.590000E+03	7.655803E-16	4.061015E-17	7.101858E-16
6.592000E+03	7.648432E-16	4.064201E-17	7.101608E-16
6.594000E+03	7.640353E-16	4.065317E-17	7.101360E-16
6.596000E+03	7.631568E-16	4.065522E-17	7.101114E-16
6.598000E+03	7.621365E-16	4.067987E-17	7.100871E-16
6.600000E+03	7.609745E-16	4.069234E-17	7.100629E-16
6.602000E+03	7.595997E-16	4.068333E-17	7.100390E-16
6.604000E+03	7.580123E-16	4.069213E-17	7.100153E-16
6.606000E+03	7.562123E-16	4.070950E-17	7.099918E-16
6.608000E+03	7.544125E-16	4.072758E-17	7.099685E-16
6.610000E+03	7.525422E-16	4.072153E-17	7.099454E-16
6.612000E+03	7.508141E-16	4.065993E-17	7.099226E-16
6.614000E+03	7.493703E-16	4.062256E-17	7.098999E-16
6.616000E+03	7.479979E-16	4.066121E-17	7.098775E-16
6.618000E+03	7.466967E-16	4.071413E-17	7.098552E-16
6.620000E+03	7.454668E-16	4.073487E-17	7.098332E-16
6.622000E+03	7.442372E-16	4.072881E-17	7.098113E-16
6.624000E+03	7.429369E-16	4.071090E-17	7.097897E-16
6.626000E+03	7.417079E-16	4.069446E-17	7.097683E-16
6.628000E+03	7.404082E-16	4.068018E-17	7.097471E-16
6.630000E+03	7.391087E-16	4.068820E-17	7.097261E-16
6.632000E+03	7.378096E-16	4.070962E-17	7.097053E-16
6.634000E+03	7.364398E-16	4.073414E-17	7.096847E-16
6.636000E+03	7.349993E-16	4.075133E-17	7.096643E-16
6.638000E+03	7.334881E-16	4.074564E-17	7.096441E-16
6.640000E+03	7.319773E-16	4.072221E-17	7.096241E-16
6.642000E+03	7.303957E-16	4.069357E-17	7.096043E-16
6.644000E+03	7.288854E-16	4.067414E-17	7.095847E-16
6.646000E+03	7.273754E-16	4.065472E-17	7.095653E-16
6.648000E+03	7.259367E-16	4.059613E-17	7.095461E-16
6.650000E+03	7.244982E-16	4.054009E-17	7.095272E-16
6.652000E+03	7.232019E-16	4.054250E-17	7.095084E-16
6.654000E+03	7.217639E-16	4.053683E-17	7.094898E-16
6.656000E+03	7.203263E-16	4.052036E-17	7.094714E-16
6.658000E+03	7.188180E-16	4.050010E-17	7.094532E-16
6.660000E+03	7.173099E-16	4.047275E-17	7.094352E-16
6.662000E+03	7.158021E-16	4.044974E-17	7.094174E-16
6.664000E+03	7.142946E-16	4.042999E-17	7.093997E-16
6.666000E+03	7.128583E-16	4.039664E-17	7.093823E-16
6.668000E+03	7.113513E-16	4.035094E-17	7.093651E-16
6.670000E+03	7.099155E-16	4.034051E-17	7.093481E-16
6.672000E+03	7.084233E-16	4.036509E-17	7.093312E-16
6.674000E+03	7.069242E-16	4.041027E-17	7.093146E-16
6.676000E+03	7.055247E-16	4.050791E-17	7.092981E-16
6.678000E+03	7.042956E-16	4.058796E-17	7.092819E-16
6.680000E+03	7.031094E-16	4.059172E-17	7.092658E-16
6.682000E+03	7.019304E-16	4.057909E-17	7.092499E-16
6.684000E+03	7.007659E-16	4.057539E-17	7.092342E-16
6.686000E+03	6.996301E-16	4.058813E-17	7.092187E-16
6.688000E+03	6.985582E-16	4.060256E-17	7.092034E-16
6.690000E+03	6.975505E-16	4.060393E-17	7.091882E-16
6.692000E+03	6.965429E-16	4.060985E-17	7.091733E-16
6.694000E+03	6.955143E-16	4.061351E-17	7.091585E-16
6.696000E+03	6.944647E-16	4.061137E-17	7.091440E-16
6.698000E+03	6.933727E-16	4.060098E-17	7.091296E-16
6.700000E+03	6.922314E-16	4.058297E-17	7.091154E-16
6.702000E+03	6.910477E-16	4.055449E-17	7.091014E-16
6.704000E+03	6.898784E-16	4.052522E-17	7.090875E-16
6.706000E+03	6.887731E-16	4.049496E-17	7.090739E-16
6.708000E+03	6.877177E-16	4.045339E-17	7.090604E-16
6.710000E+03	6.867051E-16	4.042633E-17	7.090472E-16
6.712000E+03	6.856785E-16	4.043472E-17	7.090341E-16
6.714000E+03	6.846024E-16	4.045962E-17	7.090211E-16
6.716000E+03	6.834912E-16	4.047998E-17	7.090084E-16
6.718000E+03	6.823730E-16	4.048680E-17	7.089958E-16
6.720000E+03	6.812693E-16	4.047528E-17	7.089835E-16
6.722000E+03	6.801232E-16	4.042598E-17	7.089713E-16
6.724000E+03	6.788143E-16	4.033461E-17	7.089592E-16
6.726000E+03	6.774347E-16	4.017402E-17	7.089474E-16
6.728000E+03	6.761049E-16	4.003769E-17	7.089357E-16
6.730000E+03	6.748604E-16	4.000018E-17	7.089242E-16
6.732000E+03	6.736870E-16	3.999666E-17	7.089129E-16
6.734000E+03	6.725848E-16	3.998884E-17	7.089018E-16
6.736000E+03	6.715181E-16	3.996400E-17	7.088908E-16
6.738000E+03	6.704446E-16	3.994428E-17	7.088800E-16
6.740000E+03	6.693429E-16	3.996418E-17	7.088694E-16
6.742000E+03	6.682414E-16	3.998342E-17	7.088590E-16
6.744000E+03	6.671330E-16	3.998789E-17	7.088487E-16
6.746000E+03	6.659539E-16	3.997682E-17	7.088386E-16
6.748000E+03	6.646829E-16	3.996045E-17	7.088287E-16
6.750000E+03	6.634191E-16	3.997783E-17	7.088190E-16
6.752000E+03	6.622123E-16	3.999284E-17	7.088094E-16
6.754000E+03	6.609772E-16	3.998056E-17	7.088000E-16
6.756000E+03	6.596574E-16	3.997778E-17	7.087907E-16
6.758000E+03	6.582739E-16	3.997398E-17	7.087817E-16
6.760000E+03	6.568410E-16	3.995780E-17	7.087728E-16
6.762000E+03	6.553799E-16	3.992176E-17	7.087640E-16
6.764000E+03	6.539545E-16	3.988199E-17	7.087555E-16
6.766000E+03	6.526001E-16	3.984759E-17	7.087471E-16
6.768000E+03	6.512105E-16	3.980854E-17	7.087389E-16
6.770000E+03	6.497077E-16	3.976639E-17	7.087308E-16
6.772000E+03	6.482263E-16	3.973135E-17	7.087229E-16
6.774000E+03	6.468089E-16	3.970452E-17	7.087152E-16
6.776000E+03	6.454767E-16	3.968771E-17	7.087076E-16
6.778000E+03	6.442510E-16	3.968254E-17	7.087002E-16
6.780000E+03	6.431318E-16	3.968868E-17	7.086930E-16
6.782000E+03	6.421332E-16	3.970532E-17	7.086859E-16
6.784000E+03	6.412836E-16	3.972277E-17	7.086790E-16
6.786000E+03	6.404271E-16	3.972326E-17	7.086722E-16
6.788000E+03	6.394219E-16	3.970913E-17	7.086656E-16
6.790000E+03	6.383248E-16	3.967438E-17	7.086592E-16
6.792000E+03	6.371428E-16	3.963179E-17	7.086530E-16
6.794000E+03	6.359255E-16	3.959840E-17	7.086469E-16
6.796000E+03	6.347155E-16	3.957777E-17	7.086409E-16
6.798000E+03	6.335127E-16	3.956024E-17	7.086351E-16
6.800000E+03	6.323314E-16	3.951489E-17	7.086295E-16
6.802000E+03	6.311714E-16	3.947642E-17	7.086240E-16
6.804000E+03	6.299904E-16	3.945561E-17	7.086187E-16
6.806000E+03	6.288378E-16	3.941595E-17	7.086136E-16
6.808000E+03	6.277705E-16	3.937595E-17	7.086086E-16
6.810000E+03	6.268096E-16	3.935465E-17	7.086037E-16
6.812000E+03	6.259622E-16	3.936667E-17	7.085990E-16
6.814000E+03	6.251362E-16	3.940779E-17	7.085945E-16
6.816000E+03	6.241970E-16	3.943533E-17	7.085901E-16
6.818000E+03	6.232155E-16	3.943981E-17	7.085859E-16
6.820000E+03	6.221986E-16	3.943263E-17	7.085818E-16
6.822000E+03	6.212244E-16	3.942883E-17	7.085779E-16
6.824000E+03	6.203992E-16	3.944137E-17	7.085742E-16
6.826000E+03	6.197016E-16	3.945905E-17	7.085706E-16
6.828000E+03	6.190042E-16	3.946517E-17	7.085671E-16
6.830000E+03	6.182290E-16	3.946123E-17	7.085638E-16
6.832000E+03	6.174185E-16	3.945307E-17	7.085606E-16
6.834000E+03	6.165727E-16	3.944593E-17	7.085576E-16
6.836000E+03	6.158120E-16	3.945252E-17	7.085548E-16
6.838000E+03	6.152570E-16	3.947387E-17	7.085521E-16
6.840000E+03	6.148651E-16	3.951836E-17	7.085495E-16
6.842000E+03	6.145229E-16	3.958573E-17	7.085471E-16
6.844000E+03	6.141667E-16	3.963565E-17	7.085448E-16
6.846000E+03	6.137468E-16	3.966364E-17	7.085427E-16
6.848000E+03	6.131853E-16	3.969133E-17	7.085408E-16
6.850000E+03	6.125744E-16	3.972083E-17	7.085389E-16
6.852000E+03	6.119565E-16	3.974801E-17	7.085373E-16
6.854000E+03	6.112609E-16	3.975966E-17	7.085357E-16
6.856000E+03	6.104094E-16	3.975434E-17	7.085343E-16
6.858000E+03	6.094447E-16	3.975246E-17	7.085331E-16
6.860000E+03	6.084944E-16	3.978942E-17	7.085320E-16
6.862000E+03	6.075937E-16	3.982533E-17	7.085310E-16
6.864000E+03	6.067569E-16	3.981563E-17	7.085302E-16
6.866000E+03	6.060053E-16	3.979969E-17	7.085296E-16
6.868000E+03	6.052751E-16	3.981372E-17	7.085290E-16
6.870000E+03	6.045804E-16	3.986581E-17	7.085286E-16
6.872000E+03	6.039213E-16	3.992099E-17	7.085284E-16
6.874000E+03	6.033260E-16	3.995427E-17	7.085283E-16
6.876000E+03	6.028442E-16	3.997668E-17	7.085283E-16
6.878000E+03	6.023413E-16	3.999956E-17	7.085285E-16
6.880000E+03	6.015764E-16	4.001294E-17	7.085288E-16
6.882000E+03	6.007478E-16	4.000811E-17	7.085293E-16
6.884000E+03	5.999902E-16	4.000733E-17	7.085299E-16
6.886000E+03	5.992539E-16	4.001080E-17	7.085306E-16
6.888000E+03	5.984894E-16	4.001200E-17	7.085314E-16
6.890000E+03	5.977392E-16	4.000304E-17	7.085324E-16
6.892000E+03	5.970954E-16	3.997594E-17	7.085336E-16
6.894000E+03	5.965722E-16	3.997126E-17	7.085349E-16
6.896000E+03	5.960845E-16	4.002122E-17	7.085363E-16
6.898000E+03	5.955615E-16	4.007472E-17	7.085378E-16
6.900000E+03	5.950315E-16	4.009746E-17	7.085395E-16
6.902000E+03	5.945157E-16	4.010877E-17	7.085413E-16
