#wls	flux	fluxerr	mangling_mask
5.240000E+03	2.661346E-15	7.766648E-17	2.492597E-15
5.242000E+03	2.690795E-15	7.821317E-17	2.492400E-15
5.244000E+03	2.719490E-15	7.872782E-17	2.492202E-15
5.246000E+03	2.749425E-15	7.860652E-17	2.492001E-15
5.248000E+03	2.782343E-15	8.003223E-17	2.491799E-15
5.250000E+03	2.809523E-15	8.070696E-17	2.491596E-15
5.252000E+03	2.838939E-15	8.130775E-17	2.491390E-15
5.254000E+03	2.869842E-15	8.241053E-17	2.491183E-15
5.256000E+03	2.903977E-15	8.325329E-17	2.490974E-15
5.258000E+03	2.938602E-15	8.367100E-17	2.490763E-15
5.260000E+03	2.971475E-15	8.489768E-17	2.490550E-15
5.262000E+03	3.001103E-15	8.410491E-17	2.490335E-15
5.264000E+03	3.032716E-15	8.389957E-17	2.490119E-15
5.266000E+03	3.061084E-15	8.551719E-17	2.489901E-15
5.268000E+03	3.090441E-15	8.731047E-17	2.489681E-15
5.270000E+03	3.119293E-15	8.718652E-17	2.489459E-15
5.272000E+03	3.146892E-15	8.892680E-17	2.489236E-15
5.274000E+03	3.175479E-15	8.792134E-17	2.489010E-15
5.276000E+03	3.203064E-15	8.862158E-17	2.488783E-15
5.278000E+03	3.231138E-15	8.872915E-17	2.488554E-15
5.280000E+03	3.258708E-15	8.887885E-17	2.488323E-15
5.282000E+03	3.284279E-15	9.146491E-17	2.488090E-15
5.284000E+03	3.311584E-15	9.183115E-17	2.487855E-15
5.286000E+03	3.339130E-15	9.211285E-17	2.487618E-15
5.288000E+03	3.363684E-15	9.199871E-17	2.487380E-15
5.290000E+03	3.389971E-15	9.361138E-17	2.487139E-15
5.292000E+03	3.417245E-15	9.396855E-17	2.486897E-15
5.294000E+03	3.443020E-15	9.413821E-17	2.486653E-15
5.296000E+03	3.467791E-15	9.588566E-17	2.486407E-15
5.298000E+03	3.494793E-15	9.627312E-17	2.486159E-15
5.300000E+03	3.518058E-15	9.606084E-17	2.485909E-15
5.302000E+03	3.542806E-15	9.599493E-17	2.485657E-15
5.304000E+03	3.566553E-15	9.657410E-17	2.485403E-15
5.306000E+03	3.585570E-15	9.641772E-17	2.485147E-15
5.308000E+03	3.609301E-15	9.679510E-17	2.484889E-15
5.310000E+03	3.632031E-15	9.673392E-17	2.484629E-15
5.312000E+03	3.652765E-15	9.759480E-17	2.484367E-15
5.314000E+03	3.675976E-15	1.015230E-16	2.484104E-15
5.316000E+03	3.697441E-15	1.007600E-16	2.483838E-15
5.318000E+03	3.719394E-15	9.952245E-17	2.483570E-15
5.320000E+03	3.742085E-15	1.001304E-16	2.483300E-15
5.322000E+03	3.765016E-15	1.001620E-16	2.483029E-15
5.324000E+03	3.786946E-15	1.049137E-16	2.482755E-15
5.326000E+03	3.808867E-15	1.082174E-16	2.482479E-15
5.328000E+03	3.829540E-15	1.094831E-16	2.482201E-15
5.330000E+03	3.851197E-15	1.110401E-16	2.481921E-15
5.332000E+03	3.875328E-15	1.109537E-16	2.481639E-15
5.334000E+03	3.899450E-15	1.132675E-16	2.481355E-15
5.336000E+03	3.921330E-15	1.138103E-16	2.481069E-15
5.338000E+03	3.944194E-15	1.154611E-16	2.480781E-15
5.340000E+03	3.969282E-15	1.161067E-16	2.480491E-15
5.342000E+03	3.992624E-15	1.163281E-16	2.480199E-15
5.344000E+03	4.018685E-15	1.171587E-16	2.479904E-15
5.346000E+03	4.042505E-15	1.161028E-16	2.479608E-15
5.348000E+03	4.068299E-15	1.174595E-16	2.479309E-15
5.350000E+03	4.092348E-15	1.178725E-16	2.479009E-15
5.352000E+03	4.120353E-15	1.194472E-16	2.478706E-15
5.354000E+03	4.147109E-15	1.205992E-16	2.478401E-15
5.356000E+03	4.175836E-15	1.208860E-16	2.478094E-15
5.358000E+03	4.202323E-15	1.243575E-16	2.477785E-15
5.360000E+03	4.227809E-15	1.252149E-16	2.477474E-15
5.362000E+03	4.255513E-15	1.254056E-16	2.477160E-15
5.364000E+03	4.283455E-15	1.220908E-16	2.476845E-15
5.366000E+03	4.314110E-15	1.221272E-16	2.476527E-15
5.368000E+03	4.343762E-15	1.223250E-16	2.476207E-15
5.370000E+03	4.373898E-15	1.256864E-16	2.475885E-15
5.372000E+03	4.402536E-15	1.259325E-16	2.475560E-15
5.374000E+03	4.432153E-15	1.237534E-16	2.475234E-15
5.376000E+03	4.462006E-15	1.229520E-16	2.474905E-15
5.378000E+03	4.491352E-15	1.283918E-16	2.474574E-15
5.380000E+03	4.518706E-15	1.281458E-16	2.474241E-15
5.382000E+03	4.545059E-15	1.294759E-16	2.473905E-15
5.384000E+03	4.570906E-15	1.286765E-16	2.473568E-15
5.386000E+03	4.596247E-15	1.286782E-16	2.473228E-15
5.388000E+03	4.619103E-15	1.280700E-16	2.472886E-15
5.390000E+03	4.640218E-15	1.287379E-16	2.472541E-15
5.392000E+03	4.661570E-15	1.289255E-16	2.472195E-15
5.394000E+03	4.681923E-15	1.289178E-16	2.471846E-15
5.396000E+03	4.698311E-15	1.299235E-16	2.471495E-15
5.398000E+03	4.712960E-15	1.287604E-16	2.471141E-15
5.400000E+03	4.727353E-15	1.281023E-16	2.470785E-15
5.402000E+03	4.741244E-15	1.286689E-16	2.470427E-15
5.404000E+03	4.752408E-15	1.282958E-16	2.470067E-15
5.406000E+03	4.760107E-15	1.279234E-16	2.469704E-15
5.408000E+03	4.768540E-15	1.254062E-16	2.469339E-15
5.410000E+03	4.773756E-15	1.241949E-16	2.468972E-15
5.412000E+03	4.777732E-15	1.228594E-16	2.468602E-15
5.414000E+03	4.780467E-15	1.208721E-16	2.468230E-15
5.416000E+03	4.779989E-15	1.166658E-16	2.467855E-15
5.418000E+03	4.779999E-15	1.165661E-16	2.467478E-15
5.420000E+03	4.778031E-15	1.159804E-16	2.467099E-15
5.422000E+03	4.771865E-15	1.156360E-16	2.466718E-15
5.424000E+03	4.764464E-15	1.163876E-16	2.466334E-15
5.426000E+03	4.755086E-15	1.175896E-16	2.465947E-15
5.428000E+03	4.745214E-15	1.145362E-16	2.465559E-15
5.430000E+03	4.735340E-15	1.143223E-16	2.465168E-15
5.432000E+03	4.722507E-15	1.091031E-16	2.464774E-15
5.434000E+03	4.707701E-15	1.132338E-16	2.464378E-15
5.436000E+03	4.691417E-15	1.261304E-16	2.463980E-15
5.438000E+03	4.676611E-15	1.303666E-16	2.463579E-15
5.440000E+03	4.657126E-15	1.320443E-16	2.463175E-15
5.442000E+03	4.637149E-15	1.321892E-16	2.462770E-15
5.444000E+03	4.616681E-15	1.318609E-16	2.462361E-15
5.446000E+03	4.597446E-15	1.303332E-16	2.461951E-15
5.448000E+03	4.578706E-15	1.296624E-16	2.461537E-15
5.450000E+03	4.555782E-15	1.284320E-16	2.461122E-15
5.452000E+03	4.538521E-15	1.241441E-16	2.460703E-15
5.454000E+03	4.520770E-15	1.233440E-16	2.460283E-15
5.456000E+03	4.504003E-15	1.233313E-16	2.459860E-15
5.458000E+03	4.484286E-15	1.184137E-16	2.459434E-15
5.460000E+03	4.463833E-15	1.141219E-16	2.459006E-15
5.462000E+03	4.444611E-15	1.136453E-16	2.458575E-15
5.464000E+03	4.429079E-15	1.133358E-16	2.458141E-15
5.466000E+03	4.411581E-15	1.120423E-16	2.457705E-15
5.468000E+03	4.398508E-15	1.116889E-16	2.457267E-15
5.470000E+03	4.387645E-15	1.098826E-16	2.456826E-15
5.472000E+03	4.378256E-15	1.088839E-16	2.456382E-15
5.474000E+03	4.370584E-15	1.087977E-16	2.455936E-15
5.476000E+03	4.364874E-15	1.088650E-16	2.455487E-15
5.478000E+03	4.362599E-15	1.084795E-16	2.455036E-15
5.480000E+03	4.360074E-15	1.084271E-16	2.454582E-15
5.482000E+03	4.361717E-15	1.083414E-16	2.454125E-15
5.484000E+03	4.368262E-15	1.069534E-16	2.453666E-15
5.486000E+03	4.377007E-15	9.725703E-17	2.453204E-15
5.488000E+03	4.387706E-15	9.387433E-17	2.452740E-15
5.490000E+03	4.401829E-15	9.115884E-17	2.452272E-15
5.492000E+03	4.418394E-15	9.103082E-17	2.451803E-15
5.494000E+03	4.435192E-15	9.127132E-17	2.451330E-15
5.496000E+03	4.452959E-15	9.158284E-17	2.450856E-15
5.498000E+03	4.474635E-15	9.197919E-17	2.450378E-15
5.500000E+03	4.496788E-15	9.225108E-17	2.449898E-15
5.502000E+03	4.521621E-15	9.255636E-17	2.449416E-15
5.504000E+03	4.545950E-15	9.327500E-17	2.448931E-15
5.506000E+03	4.575406E-15	9.406081E-17	2.448443E-15
5.508000E+03	4.610475E-15	9.427940E-17	2.447953E-15
5.510000E+03	4.643323E-15	9.420901E-17	2.447461E-15
5.512000E+03	4.678109E-15	9.440507E-17	2.446966E-15
5.514000E+03	4.715568E-15	9.587312E-17	2.446469E-15
5.516000E+03	4.752762E-15	9.732710E-17	2.445969E-15
5.518000E+03	4.792870E-15	9.789074E-17	2.445467E-15
5.520000E+03	4.834423E-15	9.835245E-17	2.444962E-15
5.522000E+03	4.875465E-15	9.897823E-17	2.444455E-15
5.524000E+03	4.917707E-15	9.978415E-17	2.443946E-15
5.526000E+03	4.959438E-15	1.007306E-16	2.443434E-15
5.528000E+03	4.999435E-15	1.019685E-16	2.442920E-15
5.530000E+03	5.041120E-15	1.034666E-16	2.442403E-15
5.532000E+03	5.083759E-15	1.046870E-16	2.441884E-15
5.534000E+03	5.124177E-15	1.050595E-16	2.441363E-15
5.536000E+03	5.163841E-15	1.050558E-16	2.440840E-15
5.538000E+03	5.204214E-15	1.052954E-16	2.440314E-15
5.540000E+03	5.245540E-15	1.058405E-16	2.439786E-15
5.542000E+03	5.284648E-15	1.065688E-16	2.439256E-15
5.544000E+03	5.323489E-15	1.072826E-16	2.438723E-15
5.546000E+03	5.359383E-15	1.079774E-16	2.438189E-15
5.548000E+03	5.393548E-15	1.086099E-16	2.437652E-15
5.550000E+03	5.428181E-15	1.099068E-16	2.437113E-15
5.552000E+03	5.462305E-15	1.119229E-16	2.436571E-15
5.554000E+03	5.493242E-15	1.131082E-16	2.436028E-15
5.556000E+03	5.522211E-15	1.135432E-16	2.435482E-15
5.558000E+03	5.549458E-15	1.140720E-16	2.434934E-15
5.560000E+03	5.577660E-15	1.145415E-16	2.434384E-15
5.562000E+03	5.607548E-15	1.151461E-16	2.433832E-15
5.564000E+03	5.634253E-15	1.159061E-16	2.433277E-15
5.566000E+03	5.658995E-15	1.165558E-16	2.432721E-15
5.568000E+03	5.680801E-15	1.170591E-16	2.432162E-15
5.570000E+03	5.700403E-15	1.174157E-16	2.431601E-15
5.572000E+03	5.717074E-15	1.177262E-16	2.431039E-15
5.574000E+03	5.730571E-15	1.180772E-16	2.430474E-15
5.576000E+03	5.742356E-15	1.183800E-16	2.429907E-15
5.578000E+03	5.752430E-15	1.188992E-16	2.429338E-15
5.580000E+03	5.760550E-15	1.190253E-16	2.428767E-15
5.582000E+03	5.765990E-15	1.187274E-16	2.428194E-15
5.584000E+03	5.769480E-15	1.186896E-16	2.427619E-15
5.586000E+03	5.770293E-15	1.187407E-16	2.427042E-15
5.588000E+03	5.768189E-15	1.189417E-16	2.426464E-15
5.590000E+03	5.763897E-15	1.190325E-16	2.425883E-15
5.592000E+03	5.758147E-15	1.189979E-16	2.425300E-15
5.594000E+03	5.750939E-15	1.189669E-16	2.424715E-15
5.596000E+03	5.742760E-15	1.188697E-16	2.424128E-15
5.598000E+03	5.733853E-15	1.188490E-16	2.423540E-15
5.600000E+03	5.722764E-15	1.183902E-16	2.422949E-15
5.602000E+03	5.709737E-15	1.173005E-16	2.422357E-15
5.604000E+03	5.694775E-15	1.170913E-16	2.421763E-15
5.606000E+03	5.678604E-15	1.177365E-16	2.421166E-15
5.608000E+03	5.661709E-15	1.180636E-16	2.420568E-15
5.610000E+03	5.644093E-15	1.178592E-16	2.419969E-15
5.612000E+03	5.624786E-15	1.174614E-16	2.419367E-15
5.614000E+03	5.604517E-15	1.165803E-16	2.418763E-15
5.616000E+03	5.582801E-15	1.155771E-16	2.418158E-15
5.618000E+03	5.560367E-15	1.151385E-16	2.417551E-15
5.620000E+03	5.537214E-15	1.148469E-16	2.416942E-15
5.622000E+03	5.513102E-15	1.145206E-16	2.416331E-15
5.624000E+03	5.487064E-15	1.144942E-16	2.415719E-15
5.626000E+03	5.459828E-15	1.143882E-16	2.415105E-15
5.628000E+03	5.431634E-15	1.138199E-16	2.414489E-15
5.630000E+03	5.401520E-15	1.132619E-16	2.413871E-15
5.632000E+03	5.369486E-15	1.125382E-16	2.413252E-15
5.634000E+03	5.335775E-15	1.114709E-16	2.412631E-15
5.636000E+03	5.302559E-15	1.110278E-16	2.412008E-15
5.638000E+03	5.270321E-15	1.110765E-16	2.411384E-15
5.640000E+03	5.236890E-15	1.112250E-16	2.410758E-15
5.642000E+03	5.202990E-15	1.113289E-16	2.410130E-15
5.644000E+03	5.169344E-15	1.115078E-16	2.409501E-15
5.646000E+03	5.136193E-15	1.119450E-16	2.408870E-15
5.648000E+03	5.102574E-15	1.120612E-16	2.408238E-15
5.650000E+03	5.068006E-15	1.115439E-16	2.407604E-15
5.652000E+03	5.031526E-15	1.109730E-16	2.406968E-15
5.654000E+03	4.994339E-15	1.100913E-16	2.406331E-15
5.656000E+03	4.956928E-15	1.087238E-16	2.405692E-15
5.658000E+03	4.920014E-15	1.076774E-16	2.405051E-15
5.660000E+03	4.883356E-15	1.074532E-16	2.404409E-15
5.662000E+03	4.847675E-15	1.070454E-16	2.403766E-15
5.664000E+03	4.812730E-15	1.064381E-16	2.403121E-15
5.666000E+03	4.777801E-15	1.063694E-16	2.402475E-15
5.668000E+03	4.742647E-15	1.072884E-16	2.401827E-15
5.670000E+03	4.707268E-15	1.084558E-16	2.401177E-15
5.672000E+03	4.670464E-15	1.085427E-16	2.400526E-15
5.674000E+03	4.633197E-15	1.072497E-16	2.399874E-15
5.676000E+03	4.597146E-15	1.060810E-16	2.399220E-15
5.678000E+03	4.562070E-15	1.057435E-16	2.398565E-15
5.680000E+03	4.527011E-15	1.053987E-16	2.397908E-15
5.682000E+03	4.492447E-15	1.047888E-16	2.397250E-15
5.684000E+03	4.458138E-15	1.041781E-16	2.396591E-15
5.686000E+03	4.424085E-15	1.036454E-16	2.395930E-15
5.688000E+03	4.390047E-15	1.027930E-16	2.395268E-15
5.690000E+03	4.355306E-15	1.017146E-16	2.394604E-15
5.692000E+03	4.319863E-15	1.005513E-16	2.393939E-15
5.694000E+03	4.284916E-15	9.925444E-17	2.393273E-15
5.696000E+03	4.250703E-15	9.856953E-17	2.392605E-15
5.698000E+03	4.216984E-15	9.886640E-17	2.391937E-15
5.700000E+03	4.183521E-15	9.963488E-17	2.391266E-15
5.702000E+03	4.151507E-15	1.001295E-16	2.390595E-15
5.704000E+03	4.121182E-15	1.006392E-16	2.389922E-15
5.706000E+03	4.091349E-15	1.008651E-16	2.389248E-15
5.708000E+03	4.061052E-15	1.002902E-16	2.388573E-15
5.710000E+03	4.030769E-15	1.001321E-16	2.387897E-15
5.712000E+03	4.001217E-15	1.003099E-16	2.387219E-15
5.714000E+03	3.972396E-15	9.991638E-17	2.386540E-15
5.716000E+03	3.944065E-15	9.913589E-17	2.385860E-15
5.718000E+03	3.915747E-15	9.755683E-17	2.385178E-15
5.720000E+03	3.888159E-15	9.551814E-17	2.384496E-15
5.722000E+03	3.860822E-15	9.443143E-17	2.383812E-15
5.724000E+03	3.834214E-15	9.419093E-17	2.383127E-15
5.726000E+03	3.808571E-15	9.360177E-17	2.382441E-15
5.728000E+03	3.784370E-15	9.368346E-17	2.381754E-15
5.730000E+03	3.761370E-15	9.457914E-17	2.381066E-15
5.732000E+03	3.740524E-15	9.547831E-17	2.380377E-15
5.734000E+03	3.720878E-15	9.603543E-17	2.379686E-15
5.736000E+03	3.701954E-15	9.596146E-17	2.378995E-15
5.738000E+03	3.683990E-15	9.565231E-17	2.378302E-15
5.740000E+03	3.667223E-15	9.536541E-17	2.377609E-15
5.742000E+03	3.650940E-15	9.516004E-17	2.376914E-15
5.744000E+03	3.635614E-15	9.507261E-17	2.376218E-15
5.746000E+03	3.621482E-15	9.419001E-17	2.375521E-15
5.748000E+03	3.610207E-15	9.267485E-17	2.374824E-15
5.750000E+03	3.601310E-15	9.159588E-17	2.374125E-15
5.752000E+03	3.594315E-15	9.098898E-17	2.373425E-15
5.754000E+03	3.588033E-15	9.023491E-17	2.372724E-15
5.756000E+03	3.582465E-15	8.946057E-17	2.372022E-15
5.758000E+03	3.578796E-15	8.941506E-17	2.371320E-15
5.760000E+03	3.577260E-15	8.886622E-17	2.370616E-15
5.762000E+03	3.577144E-15	8.810476E-17	2.369911E-15
5.764000E+03	3.577738E-15	8.843655E-17	2.369206E-15
5.766000E+03	3.579040E-15	8.873238E-17	2.368500E-15
5.768000E+03	3.581759E-15	8.874909E-17	2.367792E-15
5.770000E+03	3.586132E-15	8.873176E-17	2.367084E-15
5.772000E+03	3.591684E-15	8.842915E-17	2.366375E-15
5.774000E+03	3.598886E-15	8.785174E-17	2.365665E-15
5.776000E+03	3.608684E-15	8.785321E-17	2.364954E-15
5.778000E+03	3.620365E-15	8.797628E-17	2.364243E-15
5.780000E+03	3.633691E-15	8.769395E-17	2.363530E-15
5.782000E+03	3.647244E-15	8.751470E-17	2.362817E-15
5.784000E+03	3.660787E-15	8.754504E-17	2.362103E-15
5.786000E+03	3.674556E-15	8.800250E-17	2.361388E-15
5.788000E+03	3.690203E-15	8.853248E-17	2.360672E-15
5.790000E+03	3.707962E-15	8.889977E-17	2.359956E-15
5.792000E+03	3.727597E-15	8.921248E-17	2.359239E-15
5.794000E+03	3.749104E-15	8.955488E-17	2.358521E-15
5.796000E+03	3.772719E-15	8.995984E-17	2.357802E-15
5.798000E+03	3.797731E-15	9.054810E-17	2.357082E-15
5.800000E+03	3.824140E-15	9.124165E-17	2.356362E-15
5.802000E+03	3.853358E-15	9.175404E-17	2.355641E-15
5.804000E+03	3.884676E-15	9.217029E-17	2.354920E-15
5.806000E+03	3.917856E-15	9.265784E-17	2.354198E-15
5.808000E+03	3.951955E-15	9.339488E-17	2.353475E-15
5.810000E+03	3.986502E-15	9.437112E-17	2.352751E-15
5.812000E+03	4.021026E-15	9.535785E-17	2.352027E-15
5.814000E+03	4.054821E-15	9.638965E-17	2.351302E-15
5.816000E+03	4.087418E-15	9.739140E-17	2.350577E-15
5.818000E+03	4.119524E-15	9.820746E-17	2.349851E-15
5.820000E+03	4.151137E-15	9.885339E-17	2.349124E-15
5.822000E+03	4.181321E-15	9.925733E-17	2.348397E-15
5.824000E+03	4.210310E-15	9.969307E-17	2.347669E-15
5.826000E+03	4.238575E-15	1.005254E-16	2.346941E-15
5.828000E+03	4.266821E-15	1.020225E-16	2.346212E-15
5.830000E+03	4.294109E-15	1.033135E-16	2.345482E-15
5.832000E+03	4.320675E-15	1.039963E-16	2.344752E-15
5.834000E+03	4.346754E-15	1.046132E-16	2.344022E-15
5.836000E+03	4.373284E-15	1.053468E-16	2.343291E-15
5.838000E+03	4.398624E-15	1.062794E-16	2.342559E-15
5.840000E+03	4.421839E-15	1.069535E-16	2.341827E-15
5.842000E+03	4.443866E-15	1.073799E-16	2.341095E-15
5.844000E+03	4.464943E-15	1.076618E-16	2.340362E-15
5.846000E+03	4.485770E-15	1.078112E-16	2.339629E-15
5.848000E+03	4.506583E-15	1.079317E-16	2.338895E-15
5.850000E+03	4.526913E-15	1.082077E-16	2.338161E-15
5.852000E+03	4.547696E-15	1.086733E-16	2.337426E-15
5.854000E+03	4.568464E-15	1.093758E-16	2.336691E-15
5.856000E+03	4.588284E-15	1.101062E-16	2.335955E-15
5.858000E+03	4.605987E-15	1.104524E-16	2.335220E-15
5.860000E+03	4.621577E-15	1.114280E-16	2.334483E-15
5.862000E+03	4.634588E-15	1.130226E-16	2.333747E-15
5.864000E+03	4.645256E-15	1.143469E-16	2.333010E-15
5.866000E+03	4.653817E-15	1.160196E-16	2.332273E-15
5.868000E+03	4.660039E-15	1.186925E-16	2.331535E-15
5.870000E+03	4.664624E-15	1.222316E-16	2.330797E-15
5.872000E+03	4.666642E-15	1.267657E-16	2.330059E-15
5.874000E+03	4.666328E-15	1.313891E-16	2.329321E-15
5.876000E+03	4.664615E-15	1.337787E-16	2.328582E-15
5.878000E+03	4.661971E-15	1.332437E-16	2.327843E-15
5.880000E+03	4.658163E-15	1.321554E-16	2.327103E-15
5.882000E+03	4.653426E-15	1.327437E-16	2.326364E-15
5.884000E+03	4.647295E-15	1.350951E-16	2.325624E-15
5.886000E+03	4.639074E-15	1.390622E-16	2.324884E-15
5.888000E+03	4.628765E-15	1.436554E-16	2.324144E-15
5.890000E+03	4.616371E-15	1.470342E-16	2.323404E-15
5.892000E+03	4.602589E-15	1.484124E-16	2.322663E-15
5.894000E+03	4.588119E-15	1.491449E-16	2.321922E-15
5.896000E+03	4.572960E-15	1.497721E-16	2.321181E-15
5.898000E+03	4.557345E-15	1.500947E-16	2.320440E-15
5.900000E+03	4.541043E-15	1.500154E-16	2.319699E-15
5.902000E+03	4.523823E-15	1.496827E-16	2.318958E-15
5.904000E+03	4.505222E-15	1.491222E-16	2.318216E-15
5.906000E+03	4.485473E-15	1.485041E-16	2.317475E-15
5.908000E+03	4.464345E-15	1.482325E-16	2.316733E-15
5.910000E+03	4.441377E-15	1.477270E-16	2.315991E-15
5.912000E+03	4.417033E-15	1.467755E-16	2.315250E-15
5.914000E+03	4.392241E-15	1.471425E-16	2.314508E-15
5.916000E+03	4.367464E-15	1.489036E-16	2.313766E-15
5.918000E+03	4.343165E-15	1.523234E-16	2.313024E-15
5.920000E+03	4.319343E-15	1.560359E-16	2.312282E-15
5.922000E+03	4.295304E-15	1.574071E-16	2.311540E-15
5.924000E+03	4.270817E-15	1.558778E-16	2.310798E-15
5.926000E+03	4.245883E-15	1.537864E-16	2.310056E-15
5.928000E+03	4.221657E-15	1.525618E-16	2.309314E-15
5.930000E+03	4.198138E-15	1.521493E-16	2.308572E-15
5.932000E+03	4.174865E-15	1.515982E-16	2.307830E-15
5.934000E+03	4.152067E-15	1.499557E-16	2.307088E-15
5.936000E+03	4.129052E-15	1.464160E-16	2.306346E-15
5.938000E+03	4.106282E-15	1.413553E-16	2.305605E-15
5.940000E+03	4.083296E-15	1.368978E-16	2.304863E-15
5.942000E+03	4.060093E-15	1.343368E-16	2.304122E-15
5.944000E+03	4.038056E-15	1.323405E-16	2.303380E-15
5.946000E+03	4.016954E-15	1.305234E-16	2.302639E-15
5.948000E+03	3.996555E-15	1.289098E-16	2.301898E-15
5.950000E+03	3.976629E-15	1.275119E-16	2.301157E-15
5.952000E+03	3.956715E-15	1.263032E-16	2.300416E-15
5.954000E+03	3.937044E-15	1.247410E-16	2.299675E-15
5.956000E+03	3.917155E-15	1.228337E-16	2.298935E-15
5.958000E+03	3.897967E-15	1.213909E-16	2.298194E-15
5.960000E+03	3.879022E-15	1.212257E-16	2.297454E-15
5.962000E+03	3.859628E-15	1.220225E-16	2.296714E-15
5.964000E+03	3.839558E-15	1.220538E-16	2.295975E-15
5.966000E+03	3.819501E-15	1.204241E-16	2.295235E-15
5.968000E+03	3.800144E-15	1.157122E-16	2.294496E-15
5.970000E+03	3.780341E-15	1.083715E-16	2.293757E-15
5.972000E+03	3.759862E-15	1.013407E-16	2.293018E-15
5.974000E+03	3.738938E-15	9.668197E-17	2.292280E-15
5.976000E+03	3.717568E-15	9.447737E-17	2.291542E-15
5.978000E+03	3.695754E-15	9.464056E-17	2.290804E-15
5.980000E+03	3.673496E-15	9.507041E-17	2.290066E-15
5.982000E+03	3.649878E-15	9.573633E-17	2.289329E-15
5.984000E+03	3.625588E-15	9.603265E-17	2.288592E-15
5.986000E+03	3.601543E-15	9.554703E-17	2.287856E-15
5.988000E+03	3.577513E-15	9.499665E-17	2.287120E-15
5.990000E+03	3.553269E-15	9.450597E-17	2.286384E-15
5.992000E+03	3.528813E-15	9.396458E-17	2.285649E-15
5.994000E+03	3.505058E-15	9.342508E-17	2.284914E-15
5.996000E+03	3.481774E-15	9.295482E-17	2.284179E-15
5.998000E+03	3.459419E-15	9.245954E-17	2.283445E-15
6.000000E+03	3.437078E-15	9.167543E-17	2.282711E-15
6.002000E+03	3.414067E-15	9.074566E-17	2.281978E-15
6.004000E+03	3.389702E-15	8.976216E-17	2.281245E-15
6.006000E+03	3.364669E-15	8.892025E-17	2.280513E-15
6.008000E+03	3.338511E-15	8.843159E-17	2.279781E-15
6.010000E+03	3.310775E-15	8.799973E-17	2.279050E-15
6.012000E+03	3.281690E-15	8.742077E-17	2.278319E-15
6.014000E+03	3.251257E-15	8.688545E-17	2.277588E-15
6.016000E+03	3.219933E-15	8.646256E-17	2.276858E-15
6.018000E+03	3.188857E-15	8.666429E-17	2.276129E-15
6.020000E+03	3.157801E-15	8.743217E-17	2.275400E-15
6.022000E+03	3.126309E-15	8.804992E-17	2.274672E-15
6.024000E+03	3.094611E-15	8.813076E-17	2.273944E-15
6.026000E+03	3.062933E-15	8.754677E-17	2.273217E-15
6.028000E+03	3.030821E-15	8.584568E-17	2.272491E-15
6.030000E+03	2.998048E-15	8.343998E-17	2.271765E-15
6.032000E+03	2.964842E-15	8.009924E-17	2.271040E-15
6.034000E+03	2.931658E-15	7.691365E-17	2.270315E-15
6.036000E+03	2.898268E-15	7.536286E-17	2.269591E-15
6.038000E+03	2.865353E-15	7.454788E-17	2.268868E-15
6.040000E+03	2.834047E-15	7.380679E-17	2.268145E-15
6.042000E+03	2.804575E-15	7.299763E-17	2.267423E-15
6.044000E+03	2.777843E-15	7.211683E-17	2.266702E-15
6.046000E+03	2.753393E-15	7.063210E-17	2.265981E-15
6.048000E+03	2.730546E-15	6.928435E-17	2.265261E-15
6.050000E+03	2.708165E-15	6.881072E-17	2.264542E-15
6.052000E+03	2.685800E-15	6.833038E-17	2.263823E-15
6.054000E+03	2.663449E-15	6.795245E-17	2.263105E-15
6.056000E+03	2.642243E-15	6.833718E-17	2.262388E-15
6.058000E+03	2.621730E-15	6.866611E-17	2.261672E-15
6.060000E+03	2.601683E-15	6.839333E-17	2.260957E-15
6.062000E+03	2.582100E-15	6.805796E-17	2.260242E-15
6.064000E+03	2.563886E-15	6.778144E-17	2.259528E-15
6.066000E+03	2.547040E-15	6.773173E-17	2.258815E-15
6.068000E+03	2.531107E-15	6.783389E-17	2.258103E-15
6.070000E+03	2.515411E-15	6.769711E-17	2.257391E-15
6.072000E+03	2.500176E-15	6.776859E-17	2.256681E-15
6.074000E+03	2.485629E-15	6.824080E-17	2.255971E-15
6.076000E+03	2.472669E-15	6.821489E-17	2.255262E-15
6.078000E+03	2.461522E-15	6.770878E-17	2.254554E-15
6.080000E+03	2.451735E-15	6.731777E-17	2.253847E-15
6.082000E+03	2.442404E-15	6.700214E-17	2.253141E-15
6.084000E+03	2.433306E-15	6.671694E-17	2.252435E-15
6.086000E+03	2.424439E-15	6.645797E-17	2.251731E-15
6.088000E+03	2.416703E-15	6.621197E-17	2.251028E-15
6.090000E+03	2.409873E-15	6.585936E-17	2.250325E-15
6.092000E+03	2.403273E-15	6.547209E-17	2.249624E-15
6.094000E+03	2.396902E-15	6.500352E-17	2.248923E-15
6.096000E+03	2.390986E-15	6.428208E-17	2.248223E-15
6.098000E+03	2.385523E-15	6.341428E-17	2.247525E-15
6.100000E+03	2.380513E-15	6.223620E-17	2.246827E-15
6.102000E+03	2.376182E-15	6.113140E-17	2.246131E-15
6.104000E+03	2.371404E-15	6.075752E-17	2.245435E-15
6.106000E+03	2.365957E-15	6.067543E-17	2.244741E-15
6.108000E+03	2.359840E-15	6.059802E-17	2.244047E-15
6.110000E+03	2.353504E-15	6.041656E-17	2.243355E-15
