#wls	flux	fluxerr	mangling_mask
5.196000E+03	1.171626E-15	1.424965E-17	5.154308E-18
5.198000E+03	1.173069E-15	1.454478E-17	5.154308E-18
5.200000E+03	1.173636E-15	1.457003E-17	5.154308E-18
5.202000E+03	1.175285E-15	1.473642E-17	5.154308E-18
5.204000E+03	1.177244E-15	1.465869E-17	5.154308E-18
5.206000E+03	1.178223E-15	1.563938E-17	5.154308E-18
5.208000E+03	1.178842E-15	1.575786E-17	5.154308E-18
5.210000E+03	1.180285E-15	1.555855E-17	5.154308E-18
5.212000E+03	1.181883E-15	1.560185E-17	5.154308E-18
5.214000E+03	1.183120E-15	1.568789E-17	5.154308E-18
5.216000E+03	1.184357E-15	1.568482E-17	5.154308E-18
5.218000E+03	1.186006E-15	1.537632E-17	5.154308E-18
5.220000E+03	1.187656E-15	1.765109E-17	5.154308E-18
5.222000E+03	1.188944E-15	2.061245E-17	5.154308E-18
5.224000E+03	1.190233E-15	2.049396E-17	5.154308E-18
5.226000E+03	1.191934E-15	2.020392E-17	5.154308E-18
5.228000E+03	1.193892E-15	1.981444E-17	5.154308E-18
5.230000E+03	1.196006E-15	2.011690E-17	5.154308E-18
5.232000E+03	1.198325E-15	2.004687E-17	5.154308E-18
5.234000E+03	1.201211E-15	2.021641E-17	5.154308E-18
5.236000E+03	1.204510E-15	2.045913E-17	5.154308E-18
5.238000E+03	1.207809E-15	2.056376E-17	5.154308E-18
5.240000E+03	1.211829E-15	2.216980E-17	5.154308E-18
5.242000E+03	1.215180E-15	2.230124E-17	5.154308E-18
5.244000E+03	1.218324E-15	2.168144E-17	5.154308E-18
5.246000E+03	1.221262E-15	2.134658E-17	5.154308E-18
5.248000E+03	1.224715E-15	2.145173E-17	5.154308E-18
5.250000E+03	1.227962E-15	2.129669E-17	5.154308E-18
5.252000E+03	1.232189E-15	2.110714E-17	5.154308E-18
5.254000E+03	1.236518E-15	2.121849E-17	5.154308E-18
5.256000E+03	1.240900E-15	2.079453E-17	5.154308E-18
5.258000E+03	1.246208E-15	2.061325E-17	5.154308E-18
5.260000E+03	1.251311E-15	2.051801E-17	5.154308E-18
5.262000E+03	1.255435E-15	2.097351E-17	5.154308E-18
5.264000E+03	1.260589E-15	2.137597E-17	5.154308E-18
5.266000E+03	1.265640E-15	2.229778E-17	5.154308E-18
5.268000E+03	1.271516E-15	2.256475E-17	5.154308E-18
5.270000E+03	1.277134E-15	2.030767E-17	5.154308E-18
5.272000E+03	1.282598E-15	1.499396E-17	5.154308E-18
5.274000E+03	1.288319E-15	1.401104E-17	5.154308E-18
5.276000E+03	1.293680E-15	1.332430E-17	5.154308E-18
5.278000E+03	1.299298E-15	1.359628E-17	5.154308E-18
5.280000E+03	1.304298E-15	1.410459E-17	5.154308E-18
5.282000E+03	1.310277E-15	1.435342E-17	5.154308E-18
5.284000E+03	1.315482E-15	1.368984E-17	5.154308E-18
5.286000E+03	1.320740E-15	1.387119E-17	5.154308E-18
5.288000E+03	1.326667E-15	1.384816E-17	5.154308E-18
5.290000E+03	1.331564E-15	1.283561E-17	5.154308E-18
5.292000E+03	1.336151E-15	1.289441E-17	5.154308E-18
5.294000E+03	1.341615E-15	1.283071E-17	5.154308E-18
5.296000E+03	1.346357E-15	1.306556E-17	5.154308E-18
5.298000E+03	1.351150E-15	1.391050E-17	5.154308E-18
5.300000E+03	1.356201E-15	1.690250E-17	5.154308E-18
5.302000E+03	1.361150E-15	1.788635E-17	5.154308E-18
5.304000E+03	1.366613E-15	1.830367E-17	5.154308E-18
5.306000E+03	1.371561E-15	1.832384E-17	5.154308E-18
5.308000E+03	1.377334E-15	1.818590E-17	5.154308E-18
5.310000E+03	1.382695E-15	1.905651E-17	5.154308E-18
5.312000E+03	1.388674E-15	1.916891E-17	5.154308E-18
5.314000E+03	1.394910E-15	1.901860E-17	5.154308E-18
5.316000E+03	1.401250E-15	1.965436E-17	5.154308E-18
5.318000E+03	1.407281E-15	2.004595E-17	5.154308E-18
5.320000E+03	1.412383E-15	1.983844E-17	5.154308E-18
5.322000E+03	1.417795E-15	2.132781E-17	5.154308E-18
5.324000E+03	1.423877E-15	2.125012E-17	5.154308E-18
5.326000E+03	1.429599E-15	2.288383E-17	5.154308E-18
5.328000E+03	1.434650E-15	2.211061E-17	5.154308E-18
5.330000E+03	1.440526E-15	2.112005E-17	5.154308E-18
5.332000E+03	1.446814E-15	2.125821E-17	5.154308E-18
5.334000E+03	1.452535E-15	2.197128E-17	5.154308E-18
5.336000E+03	1.459081E-15	2.295485E-17	5.154308E-18
5.338000E+03	1.465834E-15	2.286015E-17	5.154308E-18
5.340000E+03	1.472328E-15	2.312093E-17	5.154308E-18
5.342000E+03	1.478565E-15	2.309475E-17	5.154308E-18
5.344000E+03	1.485265E-15	2.281769E-17	5.154308E-18
5.346000E+03	1.493203E-15	2.289560E-17	5.154308E-18
5.348000E+03	1.501708E-15	2.291119E-17	5.154308E-18
5.350000E+03	1.509181E-15	2.227869E-17	5.154308E-18
5.352000E+03	1.517428E-15	2.167869E-17	5.154308E-18
5.354000E+03	1.525572E-15	2.156498E-17	5.154308E-18
5.356000E+03	1.533716E-15	2.156614E-17	5.154308E-18
5.358000E+03	1.542066E-15	2.166879E-17	5.154308E-18
5.360000E+03	1.551137E-15	2.077112E-17	5.154308E-18
5.362000E+03	1.559642E-15	2.045398E-17	5.154308E-18
5.364000E+03	1.569074E-15	2.231727E-17	5.154308E-18
5.366000E+03	1.578197E-15	2.136859E-17	5.154308E-18
5.368000E+03	1.587888E-15	2.203582E-17	5.154308E-18
5.370000E+03	1.597835E-15	2.222967E-17	5.154308E-18
5.372000E+03	1.607835E-15	2.125528E-17	5.154308E-18
5.374000E+03	1.617731E-15	2.155729E-17	5.154308E-18
5.376000E+03	1.628040E-15	1.949986E-17	5.154308E-18
5.378000E+03	1.638348E-15	1.972770E-17	5.154308E-18
5.380000E+03	1.649172E-15	2.053701E-17	5.154308E-18
5.382000E+03	1.660769E-15	2.326561E-17	5.154308E-18
5.384000E+03	1.671903E-15	2.295209E-17	5.154308E-18
5.386000E+03	1.683088E-15	2.233263E-17	5.154308E-18
5.388000E+03	1.693705E-15	2.229007E-17	5.154308E-18
5.390000E+03	1.703963E-15	2.215324E-17	5.154308E-18
5.392000E+03	1.713807E-15	2.257578E-17	5.154308E-18
5.394000E+03	1.723755E-15	2.243122E-17	5.154308E-18
5.396000E+03	1.733548E-15	2.234693E-17	5.154308E-18
5.398000E+03	1.743393E-15	2.211688E-17	5.154308E-18
5.400000E+03	1.752980E-15	2.109267E-17	5.154308E-18
5.402000E+03	1.762619E-15	2.118195E-17	5.154308E-18
5.404000E+03	1.771020E-15	2.076446E-17	5.154308E-18
5.406000E+03	1.778752E-15	2.092684E-17	5.154308E-18
5.408000E+03	1.786638E-15	2.036516E-17	5.154308E-18
5.410000E+03	1.794214E-15	2.068614E-17	5.154308E-18
5.412000E+03	1.800812E-15	2.134339E-17	5.154308E-18
5.414000E+03	1.806276E-15	2.029862E-17	5.154308E-18
5.416000E+03	1.811172E-15	2.153775E-17	5.154308E-18
5.418000E+03	1.815399E-15	2.140600E-17	5.154308E-18
5.420000E+03	1.818440E-15	2.306392E-17	5.154308E-18
5.422000E+03	1.821171E-15	2.542409E-17	5.154308E-18
5.424000E+03	1.823182E-15	2.719466E-17	5.154308E-18
5.426000E+03	1.824419E-15	2.722404E-17	5.154308E-18
5.428000E+03	1.823903E-15	2.771859E-17	5.154308E-18
5.430000E+03	1.822254E-15	2.722607E-17	5.154308E-18
5.432000E+03	1.819574E-15	2.413580E-17	5.154308E-18
5.434000E+03	1.815811E-15	2.264462E-17	5.154308E-18
5.436000E+03	1.811378E-15	2.047536E-17	5.154308E-18
5.438000E+03	1.804884E-15	2.009313E-17	5.154308E-18
5.440000E+03	1.797410E-15	1.981800E-17	5.154308E-18
5.442000E+03	1.788339E-15	1.981059E-17	5.154308E-18
5.444000E+03	1.778494E-15	1.943346E-17	5.154308E-18
5.446000E+03	1.768443E-15	1.850642E-17	5.154308E-18
5.448000E+03	1.758289E-15	1.808039E-17	5.154308E-18
5.450000E+03	1.746589E-15	1.907747E-17	5.154308E-18
5.452000E+03	1.734991E-15	2.052941E-17	5.154308E-18
5.454000E+03	1.721951E-15	2.084125E-17	5.154308E-18
5.456000E+03	1.708395E-15	2.160066E-17	5.154308E-18
5.458000E+03	1.693860E-15	2.137480E-17	5.154308E-18
5.460000E+03	1.678243E-15	2.142808E-17	5.154308E-18
5.462000E+03	1.661955E-15	2.203865E-17	5.154308E-18
5.464000E+03	1.646234E-15	2.269616E-17	5.154308E-18
5.466000E+03	1.630411E-15	2.433145E-17	5.154308E-18
5.468000E+03	1.614071E-15	2.649136E-17	5.154308E-18
5.470000E+03	1.597217E-15	2.772146E-17	5.154308E-18
5.472000E+03	1.580156E-15	2.717457E-17	5.154308E-18
5.474000E+03	1.562786E-15	2.616502E-17	5.154308E-18
5.476000E+03	1.545055E-15	2.657849E-17	5.154308E-18
5.478000E+03	1.527891E-15	2.576060E-17	5.154308E-18
5.480000E+03	1.510624E-15	2.476291E-17	5.154308E-18
5.482000E+03	1.494079E-15	2.322121E-17	5.154308E-18
5.484000E+03	1.477431E-15	2.215146E-17	5.154308E-18
5.486000E+03	1.461452E-15	2.145214E-17	5.154308E-18
5.488000E+03	1.445835E-15	2.140501E-17	5.154308E-18
5.490000E+03	1.430011E-15	2.017924E-17	5.154308E-18
5.492000E+03	1.415991E-15	1.857085E-17	5.154308E-18
5.494000E+03	1.403209E-15	1.724795E-17	5.154308E-18
5.496000E+03	1.390941E-15	1.476918E-17	5.154308E-18
5.498000E+03	1.379757E-15	1.661196E-17	5.154308E-18
5.500000E+03	1.369551E-15	2.028540E-17	5.154308E-18
5.502000E+03	1.360222E-15	2.243099E-17	5.154308E-18
5.504000E+03	1.351923E-15	2.282501E-17	5.154308E-18
5.506000E+03	1.344913E-15	2.302997E-17	5.154308E-18
5.508000E+03	1.339811E-15	2.310254E-17	5.154308E-18
5.510000E+03	1.335739E-15	2.308342E-17	5.154308E-18
5.512000E+03	1.333213E-15	2.322714E-17	5.154308E-18
5.514000E+03	1.331770E-15	2.326267E-17	5.154308E-18
5.516000E+03	1.331409E-15	2.299423E-17	5.154308E-18
5.518000E+03	1.331873E-15	2.229045E-17	5.154308E-18
5.520000E+03	1.333677E-15	2.141566E-17	5.154308E-18
5.522000E+03	1.336924E-15	2.073360E-17	5.154308E-18
5.524000E+03	1.341305E-15	2.010052E-17	5.154308E-18
5.526000E+03	1.346511E-15	1.952106E-17	5.154308E-18
5.528000E+03	1.352748E-15	1.889786E-17	5.154308E-18
5.530000E+03	1.360531E-15	1.808156E-17	5.154308E-18
5.532000E+03	1.369139E-15	1.714842E-17	5.154308E-18
5.534000E+03	1.378983E-15	1.624733E-17	5.154308E-18
5.536000E+03	1.389550E-15	1.547304E-17	5.154308E-18
5.538000E+03	1.400632E-15	1.460463E-17	5.154308E-18
5.540000E+03	1.412177E-15	1.348620E-17	5.154308E-18
5.542000E+03	1.424702E-15	1.277879E-17	5.154308E-18
5.544000E+03	1.437949E-15	1.275237E-17	5.154308E-18
5.546000E+03	1.451298E-15	1.304454E-17	5.154308E-18
5.548000E+03	1.464545E-15	1.273302E-17	5.154308E-18
5.550000E+03	1.477792E-15	1.087255E-17	5.154308E-18
5.552000E+03	1.491605E-15	9.592807E-18	5.154308E-18
5.554000E+03	1.505109E-15	9.620030E-18	5.154308E-18
5.556000E+03	1.518665E-15	9.597408E-18	5.154308E-18
5.558000E+03	1.532066E-15	9.544469E-18	5.154308E-18
5.560000E+03	1.545468E-15	9.523912E-18	5.154308E-18
5.562000E+03	1.558817E-15	9.503875E-18	5.154308E-18
5.564000E+03	1.572167E-15	9.259351E-18	5.154308E-18
5.566000E+03	1.584640E-15	8.656468E-18	5.154308E-18
5.568000E+03	1.596598E-15	7.652886E-18	5.154308E-18
5.570000E+03	1.608247E-15	6.689742E-18	5.154308E-18
5.572000E+03	1.618968E-15	6.498959E-18	5.154308E-18
5.574000E+03	1.629431E-15	6.427449E-18	5.154308E-18
5.576000E+03	1.639534E-15	6.317086E-18	5.154308E-18
5.578000E+03	1.649121E-15	6.162284E-18	5.154308E-18
5.580000E+03	1.658038E-15	6.195044E-18	5.154308E-18
5.582000E+03	1.665924E-15	7.292065E-18	5.154308E-18
5.584000E+03	1.672470E-15	8.378692E-18	5.154308E-18
5.586000E+03	1.677830E-15	8.619567E-18	5.154308E-18
5.588000E+03	1.682160E-15	8.686472E-18	5.154308E-18
5.590000E+03	1.685665E-15	8.604022E-18	5.154308E-18
5.592000E+03	1.688706E-15	8.309190E-18	5.154308E-18
5.594000E+03	1.691128E-15	7.788883E-18	5.154308E-18
5.596000E+03	1.692778E-15	7.227976E-18	5.154308E-18
5.598000E+03	1.693499E-15	6.850240E-18	5.154308E-18
5.600000E+03	1.693345E-15	6.722325E-18	5.154308E-18
5.602000E+03	1.692262E-15	6.703845E-18	5.154308E-18
5.604000E+03	1.690407E-15	7.057346E-18	5.154308E-18
5.606000E+03	1.687984E-15	7.666743E-18	5.154308E-18
5.608000E+03	1.684840E-15	7.906463E-18	5.154308E-18
5.610000E+03	1.680665E-15	7.915994E-18	5.154308E-18
5.612000E+03	1.675511E-15	7.921375E-18	5.154308E-18
5.614000E+03	1.669429E-15	8.025673E-18	5.154308E-18
5.616000E+03	1.662470E-15	8.010461E-18	5.154308E-18
5.618000E+03	1.654687E-15	7.871117E-18	5.154308E-18
5.620000E+03	1.646028E-15	7.922991E-18	5.154308E-18
5.622000E+03	1.636493E-15	8.219505E-18	5.154308E-18
5.624000E+03	1.625823E-15	8.457087E-18	5.154308E-18
5.626000E+03	1.614175E-15	8.336990E-18	5.154308E-18
5.628000E+03	1.601907E-15	8.256892E-18	5.154308E-18
5.630000E+03	1.589537E-15	8.465210E-18	5.154308E-18
5.632000E+03	1.576651E-15	8.206990E-18	5.154308E-18
5.634000E+03	1.563044E-15	7.753832E-18	5.154308E-18
5.636000E+03	1.548869E-15	7.649029E-18	5.154308E-18
5.638000E+03	1.534283E-15	7.699633E-18	5.154308E-18
5.640000E+03	1.519387E-15	7.864668E-18	5.154308E-18
5.642000E+03	1.504285E-15	8.158090E-18	5.154308E-18
5.644000E+03	1.489079E-15	8.453189E-18	5.154308E-18
5.646000E+03	1.473668E-15	8.597901E-18	5.154308E-18
5.648000E+03	1.457947E-15	8.642472E-18	5.154308E-18
5.650000E+03	1.441866E-15	8.577620E-18	5.154308E-18
5.652000E+03	1.425527E-15	8.555397E-18	5.154308E-18
5.654000E+03	1.408982E-15	8.591742E-18	5.154308E-18
5.656000E+03	1.392178E-15	8.607537E-18	5.154308E-18
5.658000E+03	1.375324E-15	8.816572E-18	5.154308E-18
5.660000E+03	1.358469E-15	9.069368E-18	5.154308E-18
5.662000E+03	1.341769E-15	9.108367E-18	5.154308E-18
5.664000E+03	1.325172E-15	9.471324E-18	5.154308E-18
5.666000E+03	1.308576E-15	1.025929E-17	5.154308E-18
5.668000E+03	1.291876E-15	1.040233E-17	5.154308E-18
5.670000E+03	1.275124E-15	9.938299E-18	5.154308E-18
5.672000E+03	1.258373E-15	9.195552E-18	5.154308E-18
5.674000E+03	1.241673E-15	8.436028E-18	5.154308E-18
5.676000E+03	1.225127E-15	8.085362E-18	5.154308E-18
5.678000E+03	1.208840E-15	8.085297E-18	5.154308E-18
5.680000E+03	1.192964E-15	8.176253E-18	5.154308E-18
5.682000E+03	1.177398E-15	9.224912E-18	5.154308E-18
5.684000E+03	1.162090E-15	1.097621E-17	5.154308E-18
5.686000E+03	1.147143E-15	1.239526E-17	5.154308E-18
5.688000E+03	1.132504E-15	1.321423E-17	5.154308E-18
5.690000E+03	1.118227E-15	1.347557E-17	5.154308E-18
5.692000E+03	1.104156E-15	1.308955E-17	5.154308E-18
5.694000E+03	1.090085E-15	1.262063E-17	5.154308E-18
5.696000E+03	1.076271E-15	1.239891E-17	5.154308E-18
5.698000E+03	1.062664E-15	1.231572E-17	5.154308E-18
5.700000E+03	1.049469E-15	1.232369E-17	5.154308E-18
5.702000E+03	1.036531E-15	1.236824E-17	5.154308E-18
5.704000E+03	1.024109E-15	1.237057E-17	5.154308E-18
5.706000E+03	1.012254E-15	1.229257E-17	5.154308E-18
5.708000E+03	1.001276E-15	1.218214E-17	5.154308E-18
5.710000E+03	9.909672E-16	1.205937E-17	5.154308E-18
5.712000E+03	9.812255E-16	1.204373E-17	5.154308E-18
5.714000E+03	9.717931E-16	1.170724E-17	5.154308E-18
5.716000E+03	9.625154E-16	1.099791E-17	5.154308E-18
5.718000E+03	9.534954E-16	1.058988E-17	5.154308E-18
5.720000E+03	9.449392E-16	1.040381E-17	5.154308E-18
5.722000E+03	9.370531E-16	1.020694E-17	5.154308E-18
5.724000E+03	9.296825E-16	1.004818E-17	5.154308E-18
5.726000E+03	9.226726E-16	9.947622E-18	5.154308E-18
5.728000E+03	9.162297E-16	9.771899E-18	5.154308E-18
5.730000E+03	9.105600E-16	9.811936E-18	5.154308E-18
5.732000E+03	9.056118E-16	9.658901E-18	5.154308E-18
5.734000E+03	9.012307E-16	8.781505E-18	5.154308E-18
5.736000E+03	8.974165E-16	7.556962E-18	5.154308E-18
5.738000E+03	8.940662E-16	6.414330E-18	5.154308E-18
5.740000E+03	8.913344E-16	5.572185E-18	5.154308E-18
5.742000E+03	8.891181E-16	5.485774E-18	5.154308E-18
5.744000E+03	8.873140E-16	5.635757E-18	5.154308E-18
5.746000E+03	8.859739E-16	5.705603E-18	5.154308E-18
5.748000E+03	8.851492E-16	5.655720E-18	5.154308E-18
5.750000E+03	8.848915E-16	5.730748E-18	5.154308E-18
5.752000E+03	8.854070E-16	6.389875E-18	5.154308E-18
5.754000E+03	8.867986E-16	6.860025E-18	5.154308E-18
5.756000E+03	8.889119E-16	6.763384E-18	5.154308E-18
5.758000E+03	8.915406E-16	6.723859E-18	5.154308E-18
5.760000E+03	8.946847E-16	6.813458E-18	5.154308E-18
5.762000E+03	8.982412E-16	7.095467E-18	5.154308E-18
5.764000E+03	9.023646E-16	7.756760E-18	5.154308E-18
5.766000E+03	9.071066E-16	8.724508E-18	5.154308E-18
5.768000E+03	9.126217E-16	9.438176E-18	5.154308E-18
5.770000E+03	9.191677E-16	9.677225E-18	5.154308E-18
5.772000E+03	9.271568E-16	9.738675E-18	5.154308E-18
5.774000E+03	9.356099E-16	9.620448E-18	5.154308E-18
5.776000E+03	9.439083E-16	9.574819E-18	5.154308E-18
5.778000E+03	9.523099E-16	9.848398E-18	5.154308E-18
5.780000E+03	9.611753E-16	1.024454E-17	5.154308E-18
5.782000E+03	9.705561E-16	1.047748E-17	5.154308E-18
5.784000E+03	9.805039E-16	1.040716E-17	5.154308E-18
5.786000E+03	9.910187E-16	1.023491E-17	5.154308E-18
5.788000E+03	1.002049E-15	1.023465E-17	5.154308E-18
5.790000E+03	1.013698E-15	1.035540E-17	5.154308E-18
5.792000E+03	1.026120E-15	1.036289E-17	5.154308E-18
5.794000E+03	1.039366E-15	1.037607E-17	5.154308E-18
5.796000E+03	1.053540E-15	1.039443E-17	5.154308E-18
5.798000E+03	1.068694E-15	1.039171E-17	5.154308E-18
5.800000E+03	1.084827E-15	1.027319E-17	5.154308E-18
5.802000E+03	1.101579E-15	9.857222E-18	5.154308E-18
5.804000E+03	1.118794E-15	9.596765E-18	5.154308E-18
5.806000E+03	1.136370E-15	9.788682E-18	5.154308E-18
5.808000E+03	1.153895E-15	9.908038E-18	5.154308E-18
5.810000E+03	1.171574E-15	9.876624E-18	5.154308E-18
5.812000E+03	1.189666E-15	9.753647E-18	5.154308E-18
5.814000E+03	1.208221E-15	9.321017E-18	5.154308E-18
5.816000E+03	1.227034E-15	8.267407E-18	5.154308E-18
5.818000E+03	1.246157E-15	7.038039E-18	5.154308E-18
5.820000E+03	1.265640E-15	6.347522E-18	5.154308E-18
5.822000E+03	1.285433E-15	6.013099E-18	5.154308E-18
5.824000E+03	1.305535E-15	5.997208E-18	5.154308E-18
5.826000E+03	1.326049E-15	5.971625E-18	5.154308E-18
5.828000E+03	1.346821E-15	5.773983E-18	5.154308E-18
5.830000E+03	1.367696E-15	5.530989E-18	5.154308E-18
5.832000E+03	1.388467E-15	5.416102E-18	5.154308E-18
5.834000E+03	1.409188E-15	5.639851E-18	5.154308E-18
5.836000E+03	1.429753E-15	5.783810E-18	5.154308E-18
5.838000E+03	1.450319E-15	5.443952E-18	5.154308E-18
5.840000E+03	1.470782E-15	5.055746E-18	5.154308E-18
5.842000E+03	1.491399E-15	5.618776E-18	5.154308E-18
5.844000E+03	1.512377E-15	6.620933E-18	5.154308E-18
5.846000E+03	1.533767E-15	6.621584E-18	5.154308E-18
5.848000E+03	1.555467E-15	1.285236E-17	5.154308E-18
5.850000E+03	1.577424E-15	1.769487E-17	5.154308E-18
5.852000E+03	1.599433E-15	1.842708E-17	5.154308E-18
5.854000E+03	1.621494E-15	1.828386E-17	5.154308E-18
5.856000E+03	1.643399E-15	1.813448E-17	5.154308E-18
5.858000E+03	1.665151E-15	1.801858E-17	5.154308E-18
5.860000E+03	1.686593E-15	1.800206E-17	5.154308E-18
5.862000E+03	1.707519E-15	1.802724E-17	5.154308E-18
5.864000E+03	1.727827E-15	1.826403E-17	5.154308E-18
5.866000E+03	1.747516E-15	1.995444E-17	5.154308E-18
5.868000E+03	1.766536E-15	2.232231E-17	5.154308E-18
5.870000E+03	1.784937E-15	2.400177E-17	5.154308E-18
5.872000E+03	1.802925E-15	2.477886E-17	5.154308E-18
5.874000E+03	1.820450E-15	2.490691E-17	5.154308E-18
5.876000E+03	1.837614E-15	2.501023E-17	5.154308E-18
5.878000E+03	1.854417E-15	2.536851E-17	5.154308E-18
5.880000E+03	1.870653E-15	2.568764E-17	5.154308E-18
5.882000E+03	1.886064E-15	2.597946E-17	5.154308E-18
5.884000E+03	1.900651E-15	2.609922E-17	5.154308E-18
5.886000E+03	1.914413E-15	2.620763E-17	5.154308E-18
5.888000E+03	1.927350E-15	2.651382E-17	5.154308E-18
5.890000E+03	1.939514E-15	2.710178E-17	5.154308E-18
5.892000E+03	1.950854E-15	2.746255E-17	5.154308E-18
5.894000E+03	1.961266E-15	2.726389E-17	5.154308E-18
5.896000E+03	1.970543E-15	2.739849E-17	5.154308E-18
5.898000E+03	1.978996E-15	2.604548E-17	5.154308E-18
5.900000E+03	1.986728E-15	2.396226E-17	5.154308E-18
5.902000E+03	1.993841E-15	2.414626E-17	5.154308E-18
5.904000E+03	2.000438E-15	2.506314E-17	5.154308E-18
5.906000E+03	2.006520E-15	2.572921E-17	5.154308E-18
5.908000E+03	2.011726E-15	2.602444E-17	5.154308E-18
5.910000E+03	2.015798E-15	2.599000E-17	5.154308E-18
5.912000E+03	2.019045E-15	2.599882E-17	5.154308E-18
5.914000E+03	2.021468E-15	2.636765E-17	5.154308E-18
5.916000E+03	2.023066E-15	2.711043E-17	5.154308E-18
5.918000E+03	2.023890E-15	2.885204E-17	5.154308E-18
5.920000E+03	2.023993E-15	3.094716E-17	5.154308E-18
5.922000E+03	2.023272E-15	3.263644E-17	5.154308E-18
5.924000E+03	2.021726E-15	3.399501E-17	5.154308E-18
5.926000E+03	2.019509E-15	3.442828E-17	5.154308E-18
5.928000E+03	2.016829E-15	3.436384E-17	5.154308E-18
5.930000E+03	2.013582E-15	3.418604E-17	5.154308E-18
5.932000E+03	2.009768E-15	3.402009E-17	5.154308E-18
5.934000E+03	2.005335E-15	3.403806E-17	5.154308E-18
5.936000E+03	2.000284E-15	3.415649E-17	5.154308E-18
5.938000E+03	1.994665E-15	3.407810E-17	5.154308E-18
5.940000E+03	1.988583E-15	3.352622E-17	5.154308E-18
5.942000E+03	1.982141E-15	3.285892E-17	5.154308E-18
5.944000E+03	1.975337E-15	3.244718E-17	5.154308E-18
5.946000E+03	1.968172E-15	3.206016E-17	5.154308E-18
5.948000E+03	1.960647E-15	3.158349E-17	5.154308E-18
5.950000E+03	1.952967E-15	3.092290E-17	5.154308E-18
5.952000E+03	1.944978E-15	2.984863E-17	5.154308E-18
5.954000E+03	1.936680E-15	2.832156E-17	5.154308E-18
5.956000E+03	1.927917E-15	2.686153E-17	5.154308E-18
5.958000E+03	1.918743E-15	2.587598E-17	5.154308E-18
5.960000E+03	1.909052E-15	2.553791E-17	5.154308E-18
5.962000E+03	1.899002E-15	2.568247E-17	5.154308E-18
5.964000E+03	1.888796E-15	2.581055E-17	5.154308E-18
5.966000E+03	1.878539E-15	2.505885E-17	5.154308E-18
5.968000E+03	1.868282E-15	2.270846E-17	5.154308E-18
5.970000E+03	1.858128E-15	1.900582E-17	5.154308E-18
5.972000E+03	1.847768E-15	1.496571E-17	5.154308E-18
5.974000E+03	1.836428E-15	1.155030E-17	5.154308E-18
5.976000E+03	1.824573E-15	1.073755E-17	5.154308E-18
5.978000E+03	1.812976E-15	1.088247E-17	5.154308E-18
5.980000E+03	1.801482E-15	1.091541E-17	5.154308E-18
5.982000E+03	1.789782E-15	1.094579E-17	5.154308E-18
5.984000E+03	1.777824E-15	1.068741E-17	5.154308E-18
5.986000E+03	1.765917E-15	1.023438E-17	5.154308E-18
5.988000E+03	1.754114E-15	9.890316E-18	5.154308E-18
5.990000E+03	1.742517E-15	9.868777E-18	5.154308E-18
5.992000E+03	1.731538E-15	9.973089E-18	5.154308E-18
5.994000E+03	1.720869E-15	9.764141E-18	5.154308E-18
5.996000E+03	1.710096E-15	9.252806E-18	5.154308E-18
5.998000E+03	1.699117E-15	8.869418E-18	5.154308E-18
6.000000E+03	1.687830E-15	8.943842E-18	5.154308E-18
6.002000E+03	1.675975E-15	9.182019E-18	5.154308E-18
6.004000E+03	1.663862E-15	9.256975E-18	5.154308E-18
6.006000E+03	1.651698E-15	9.272379E-18	5.154308E-18
6.008000E+03	1.639534E-15	9.245679E-18	5.154308E-18
6.010000E+03	1.627421E-15	9.167631E-18	5.154308E-18
6.012000E+03	1.615205E-15	9.126038E-18	5.154308E-18
6.014000E+03	1.602783E-15	9.106006E-18	5.154308E-18
6.016000E+03	1.589846E-15	8.846144E-18	5.154308E-18
6.018000E+03	1.576600E-15	7.634470E-18	5.154308E-18
6.020000E+03	1.563147E-15	6.664683E-18	5.154308E-18
6.022000E+03	1.549436E-15	6.796584E-18	5.154308E-18
6.024000E+03	1.535417E-15	6.812227E-18	5.154308E-18
6.026000E+03	1.521088E-15	6.788923E-18	5.154308E-18
6.028000E+03	1.506295E-15	7.271547E-18	5.154308E-18
6.030000E+03	1.491038E-15	8.388567E-18	5.154308E-18
6.032000E+03	1.475317E-15	9.491473E-18	5.154308E-18
6.034000E+03	1.459133E-15	1.031499E-17	5.154308E-18
6.036000E+03	1.442794E-15	1.030571E-17	5.154308E-18
6.038000E+03	1.426558E-15	9.980697E-18	5.154308E-18
6.040000E+03	1.410528E-15	9.985300E-18	5.154308E-18
6.042000E+03	1.394962E-15	1.011335E-17	5.154308E-18
6.044000E+03	1.379963E-15	1.039008E-17	5.154308E-18
6.046000E+03	1.365325E-15	1.074097E-17	5.154308E-18
6.048000E+03	1.350944E-15	1.087019E-17	5.154308E-18
6.050000E+03	1.336512E-15	1.049523E-17	5.154308E-18
6.052000E+03	1.321616E-15	1.004672E-17	5.154308E-18
6.054000E+03	1.306462E-15	9.850789E-18	5.154308E-18
6.056000E+03	1.291102E-15	9.801959E-18	5.154308E-18
6.058000E+03	1.275640E-15	1.013792E-17	5.154308E-18
6.060000E+03	1.260228E-15	1.124433E-17	5.154308E-18
6.062000E+03	1.245023E-15	1.222709E-17	5.154308E-18
6.064000E+03	1.229921E-15	1.253202E-17	5.154308E-18
6.066000E+03	1.215025E-15	1.262899E-17	5.154308E-18
