#wls	flux	fluxerr	mangling_mask
5.184000E+03	6.736973E-15	1.833749E-16	5.886904E-16
5.186000E+03	6.825627E-15	1.851703E-16	5.889746E-16
5.188000E+03	6.917890E-15	1.870216E-16	5.892581E-16
5.190000E+03	7.011407E-15	1.886769E-16	5.895407E-16
5.192000E+03	7.109720E-15	1.904571E-16	5.898225E-16
5.194000E+03	7.211065E-15	1.926086E-16	5.901035E-16
5.196000E+03	7.313083E-15	1.965684E-16	5.903837E-16
5.198000E+03	7.418137E-15	1.989067E-16	5.906630E-16
5.200000E+03	7.525049E-15	1.997104E-16	5.909415E-16
5.202000E+03	7.635005E-15	2.030123E-16	5.912192E-16
5.204000E+03	7.748598E-15	2.080521E-16	5.914960E-16
5.206000E+03	7.859916E-15	2.137362E-16	5.917720E-16
5.208000E+03	7.973098E-15	2.186242E-16	5.920471E-16
5.210000E+03	8.093479E-15	2.281842E-16	5.923213E-16
5.212000E+03	8.212177E-15	2.301589E-16	5.925947E-16
5.214000E+03	8.332155E-15	2.349191E-16	5.928672E-16
5.216000E+03	8.451634E-15	2.364023E-16	5.931387E-16
5.218000E+03	8.574766E-15	2.382582E-16	5.934094E-16
5.220000E+03	8.696807E-15	2.392216E-16	5.936792E-16
5.222000E+03	8.823099E-15	2.401654E-16	5.939481E-16
5.224000E+03	8.950082E-15	2.417409E-16	5.942161E-16
5.226000E+03	9.075379E-15	2.471302E-16	5.944831E-16
5.228000E+03	9.202555E-15	2.488666E-16	5.947492E-16
5.230000E+03	9.329231E-15	2.500631E-16	5.950144E-16
5.232000E+03	9.451239E-15	2.530461E-16	5.952786E-16
5.234000E+03	9.577505E-15	2.553574E-16	5.955419E-16
5.236000E+03	9.702672E-15	2.572066E-16	5.958042E-16
5.238000E+03	9.824949E-15	2.587081E-16	5.960656E-16
5.240000E+03	9.944929E-15	2.676501E-16	5.963260E-16
5.242000E+03	1.006798E-14	2.761208E-16	5.965854E-16
5.244000E+03	1.018932E-14	2.791171E-16	5.968439E-16
5.246000E+03	1.030895E-14	2.818831E-16	5.971013E-16
5.248000E+03	1.042807E-14	2.841913E-16	5.973578E-16
5.250000E+03	1.054190E-14	2.856835E-16	5.976132E-16
5.252000E+03	1.065281E-14	2.863251E-16	5.978676E-16
5.254000E+03	1.076080E-14	2.847971E-16	5.981211E-16
5.256000E+03	1.086467E-14	2.831231E-16	5.983735E-16
5.258000E+03	1.096082E-14	2.810081E-16	5.986248E-16
5.260000E+03	1.105284E-14	2.730027E-16	5.988752E-16
5.262000E+03	1.114252E-14	2.724159E-16	5.991245E-16
5.264000E+03	1.122625E-14	2.667842E-16	5.993727E-16
5.266000E+03	1.130823E-14	2.667194E-16	5.996199E-16
5.268000E+03	1.138546E-14	2.622062E-16	5.998660E-16
5.270000E+03	1.146032E-14	2.602228E-16	6.001111E-16
5.272000E+03	1.153042E-14	2.559177E-16	6.003550E-16
5.274000E+03	1.159694E-14	2.565641E-16	6.005979E-16
5.276000E+03	1.166170E-14	2.566620E-16	6.008397E-16
5.278000E+03	1.172047E-14	2.584974E-16	6.010804E-16
5.280000E+03	1.177445E-14	2.585125E-16	6.013200E-16
5.282000E+03	1.182002E-14	2.608257E-16	6.015585E-16
5.284000E+03	1.186260E-14	2.621574E-16	6.017958E-16
5.286000E+03	1.190097E-14	2.618219E-16	6.020321E-16
5.288000E+03	1.193453E-14	2.618616E-16	6.022672E-16
5.290000E+03	1.196507E-14	2.605885E-16	6.025011E-16
5.292000E+03	1.199320E-14	2.600357E-16	6.027340E-16
5.294000E+03	1.201650E-14	2.597149E-16	6.029656E-16
5.296000E+03	1.203799E-14	2.624176E-16	6.031961E-16
5.298000E+03	1.205584E-14	2.610335E-16	6.034255E-16
5.300000E+03	1.207247E-14	2.600158E-16	6.036536E-16
5.302000E+03	1.208667E-14	2.593526E-16	6.038806E-16
5.304000E+03	1.209723E-14	2.591386E-16	6.041064E-16
5.306000E+03	1.210475E-14	2.571173E-16	6.043310E-16
5.308000E+03	1.210923E-14	2.598592E-16	6.045544E-16
5.310000E+03	1.211247E-14	2.594885E-16	6.047766E-16
5.312000E+03	1.211266E-14	2.586569E-16	6.049976E-16
5.314000E+03	1.211100E-14	2.570213E-16	6.052174E-16
5.316000E+03	1.211053E-14	2.601235E-16	6.054359E-16
5.318000E+03	1.210943E-14	2.578509E-16	6.056532E-16
5.320000E+03	1.210830E-14	2.545938E-16	6.058692E-16
5.322000E+03	1.210713E-14	2.531765E-16	6.060840E-16
5.324000E+03	1.210291E-14	2.541538E-16	6.062976E-16
5.326000E+03	1.209745E-14	2.527556E-16	6.065098E-16
5.328000E+03	1.209195E-14	2.527070E-16	6.067209E-16
5.330000E+03	1.208702E-14	2.511640E-16	6.069306E-16
5.332000E+03	1.208085E-14	2.517394E-16	6.071390E-16
5.334000E+03	1.207526E-14	2.517546E-16	6.073462E-16
5.336000E+03	1.207327E-14	2.492370E-16	6.075520E-16
5.338000E+03	1.206883E-14	2.485443E-16	6.077566E-16
5.340000E+03	1.206922E-14	2.483712E-16	6.079598E-16
5.342000E+03	1.206715E-14	2.479624E-16	6.081617E-16
5.344000E+03	1.206808E-14	2.500202E-16	6.083623E-16
5.346000E+03	1.206778E-14	2.501581E-16	6.085616E-16
5.348000E+03	1.206866E-14	2.537208E-16	6.087595E-16
5.350000E+03	1.206403E-14	2.587465E-16	6.089561E-16
5.352000E+03	1.205510E-14	2.675899E-16	6.091513E-16
5.354000E+03	1.204614E-14	2.760762E-16	6.093451E-16
5.356000E+03	1.203471E-14	2.798866E-16	6.095376E-16
5.358000E+03	1.201775E-14	2.726023E-16	6.097287E-16
5.360000E+03	1.199953E-14	2.701219E-16	6.099184E-16
5.362000E+03	1.198006E-14	2.669563E-16	6.101067E-16
5.364000E+03	1.196359E-14	2.614383E-16	6.102937E-16
5.366000E+03	1.194342E-14	2.500320E-16	6.104792E-16
5.368000E+03	1.192076E-14	2.444702E-16	6.106633E-16
5.370000E+03	1.189867E-14	2.430644E-16	6.108460E-16
5.372000E+03	1.187287E-14	2.422627E-16	6.110273E-16
5.374000E+03	1.184519E-14	2.429467E-16	6.112071E-16
5.376000E+03	1.181625E-14	2.426041E-16	6.113855E-16
5.378000E+03	1.178603E-14	2.427176E-16	6.115624E-16
5.380000E+03	1.175638E-14	2.443733E-16	6.117379E-16
5.382000E+03	1.172362E-14	2.466548E-16	6.119119E-16
5.384000E+03	1.169081E-14	2.496489E-16	6.120845E-16
5.386000E+03	1.165980E-14	2.532782E-16	6.122556E-16
5.388000E+03	1.162750E-14	2.571662E-16	6.124252E-16
5.390000E+03	1.159210E-14	2.610485E-16	6.125933E-16
5.392000E+03	1.155726E-14	2.637234E-16	6.127599E-16
5.394000E+03	1.151931E-14	2.635597E-16	6.129251E-16
5.396000E+03	1.147886E-14	2.621000E-16	6.130888E-16
5.398000E+03	1.143897E-14	2.598877E-16	6.132510E-16
5.400000E+03	1.140026E-14	2.557064E-16	6.134119E-16
5.402000E+03	1.136211E-14	2.454103E-16	6.135712E-16
5.404000E+03	1.132330E-14	2.318029E-16	6.137292E-16
5.406000E+03	1.127954E-14	2.214661E-16	6.138857E-16
5.408000E+03	1.123818E-14	2.168244E-16	6.140409E-16
5.410000E+03	1.119677E-14	2.144325E-16	6.141946E-16
5.412000E+03	1.115101E-14	2.127480E-16	6.143469E-16
5.414000E+03	1.110521E-14	2.112098E-16	6.144978E-16
5.416000E+03	1.105935E-14	2.096578E-16	6.146474E-16
5.418000E+03	1.101529E-14	2.102683E-16	6.147955E-16
5.420000E+03	1.096996E-14	2.144497E-16	6.149423E-16
5.422000E+03	1.092888E-14	2.228992E-16	6.150877E-16
5.424000E+03	1.088468E-14	2.327844E-16	6.152318E-16
5.426000E+03	1.084044E-14	2.422297E-16	6.153745E-16
5.428000E+03	1.079676E-14	2.504683E-16	6.155158E-16
5.430000E+03	1.075366E-14	2.566256E-16	6.156558E-16
5.432000E+03	1.071051E-14	2.597337E-16	6.157944E-16
5.434000E+03	1.067225E-14	2.590927E-16	6.159317E-16
5.436000E+03	1.063271E-14	2.571590E-16	6.160677E-16
5.438000E+03	1.059745E-14	2.548168E-16	6.162024E-16
5.440000E+03	1.056399E-14	2.522587E-16	6.163357E-16
5.442000E+03	1.053235E-14	2.508646E-16	6.164677E-16
5.444000E+03	1.049882E-14	2.509761E-16	6.165985E-16
5.446000E+03	1.046526E-14	2.508251E-16	6.167279E-16
5.448000E+03	1.043289E-14	2.497308E-16	6.168560E-16
5.450000E+03	1.039863E-14	2.486500E-16	6.169828E-16
5.452000E+03	1.036742E-14	2.484834E-16	6.171084E-16
5.454000E+03	1.033680E-14	2.493863E-16	6.172327E-16
5.456000E+03	1.030614E-14	2.495910E-16	6.173557E-16
5.458000E+03	1.027668E-14	2.460363E-16	6.174774E-16
5.460000E+03	1.024842E-14	2.414953E-16	6.175979E-16
5.462000E+03	1.022137E-14	2.385750E-16	6.177171E-16
5.464000E+03	1.019490E-14	2.371095E-16	6.178351E-16
5.466000E+03	1.016902E-14	2.373779E-16	6.179518E-16
5.468000E+03	1.014248E-14	2.390146E-16	6.180673E-16
5.470000E+03	1.011531E-14	2.403239E-16	6.181816E-16
5.472000E+03	1.008748E-14	2.403703E-16	6.182946E-16
5.474000E+03	1.005900E-14	2.375178E-16	6.184065E-16
5.476000E+03	1.002802E-14	2.310711E-16	6.185171E-16
5.478000E+03	9.993292E-15	2.246417E-16	6.186265E-16
5.480000E+03	9.954822E-15	2.190046E-16	6.187347E-16
5.482000E+03	9.915700E-15	2.144534E-16	6.188417E-16
5.484000E+03	9.875926E-15	2.132765E-16	6.189475E-16
5.486000E+03	9.836119E-15	2.142941E-16	6.190521E-16
5.488000E+03	9.797517E-15	2.153951E-16	6.191555E-16
5.490000E+03	9.758884E-15	2.147288E-16	6.192578E-16
5.492000E+03	9.719599E-15	2.124246E-16	6.193589E-16
5.494000E+03	9.679044E-15	2.098051E-16	6.194588E-16
5.496000E+03	9.638458E-15	2.078622E-16	6.195576E-16
5.498000E+03	9.595981E-15	2.073745E-16	6.196552E-16
5.500000E+03	9.552233E-15	2.083938E-16	6.197517E-16
5.502000E+03	9.504735E-15	2.091352E-16	6.198470E-16
5.504000E+03	9.455344E-15	2.082478E-16	6.199412E-16
5.506000E+03	9.404061E-15	2.063832E-16	6.200343E-16
5.508000E+03	9.351504E-15	2.047192E-16	6.201263E-16
5.510000E+03	9.298915E-15	2.035854E-16	6.202171E-16
5.512000E+03	9.247534E-15	2.029114E-16	6.203068E-16
5.514000E+03	9.195501E-15	2.045926E-16	6.203954E-16
5.516000E+03	9.143437E-15	2.060717E-16	6.204829E-16
5.518000E+03	9.090100E-15	2.047358E-16	6.205694E-16
5.520000E+03	9.034870E-15	2.029850E-16	6.206547E-16
5.522000E+03	8.978988E-15	1.996824E-16	6.207389E-16
5.524000E+03	8.921213E-15	1.962924E-16	6.208221E-16
5.526000E+03	8.863407E-15	1.958214E-16	6.209042E-16
5.528000E+03	8.804328E-15	1.958060E-16	6.209852E-16
5.530000E+03	8.745218E-15	1.955213E-16	6.210651E-16
5.532000E+03	8.686699E-15	1.952625E-16	6.211440E-16
5.534000E+03	8.631257E-15	1.949502E-16	6.212219E-16
5.536000E+03	8.577649E-15	1.940627E-16	6.212987E-16
5.538000E+03	8.523393E-15	1.927917E-16	6.213744E-16
5.540000E+03	8.467866E-15	1.922025E-16	6.214491E-16
5.542000E+03	8.411069E-15	1.917714E-16	6.215228E-16
5.544000E+03	8.352379E-15	1.912120E-16	6.215955E-16
5.546000E+03	8.292418E-15	1.905866E-16	6.216671E-16
5.548000E+03	8.229943E-15	1.899101E-16	6.217378E-16
5.550000E+03	8.166197E-15	1.887907E-16	6.218074E-16
5.552000E+03	8.100557E-15	1.873965E-16	6.218760E-16
5.554000E+03	8.033646E-15	1.861966E-16	6.219437E-16
5.556000E+03	7.965464E-15	1.853937E-16	6.220103E-16
5.558000E+03	7.898498E-15	1.850861E-16	6.220759E-16
5.560000E+03	7.832128E-15	1.854208E-16	6.221406E-16
5.562000E+03	7.768221E-15	1.858914E-16	6.222043E-16
5.564000E+03	7.704288E-15	1.826146E-16	6.222670E-16
5.566000E+03	7.637219E-15	1.780864E-16	6.223288E-16
5.568000E+03	7.569502E-15	1.766655E-16	6.223896E-16
5.570000E+03	7.500516E-15	1.764937E-16	6.224494E-16
5.572000E+03	7.431505E-15	1.768019E-16	6.225083E-16
5.574000E+03	7.362469E-15	1.777333E-16	6.225663E-16
5.576000E+03	7.294655E-15	1.782602E-16	6.226233E-16
5.578000E+03	7.228062E-15	1.777145E-16	6.226794E-16
5.580000E+03	7.162693E-15	1.766675E-16	6.227346E-16
5.582000E+03	7.099169E-15	1.757568E-16	6.227888E-16
5.584000E+03	7.036247E-15	1.755496E-16	6.228421E-16
5.586000E+03	6.973304E-15	1.753725E-16	6.228945E-16
5.588000E+03	6.910963E-15	1.745698E-16	6.229460E-16
5.590000E+03	6.847979E-15	1.736820E-16	6.229966E-16
5.592000E+03	6.786221E-15	1.727514E-16	6.230463E-16
5.594000E+03	6.725689E-15	1.718768E-16	6.230952E-16
5.596000E+03	6.667631E-15	1.711235E-16	6.231431E-16
5.598000E+03	6.612048E-15	1.703977E-16	6.231902E-16
5.600000E+03	6.557069E-15	1.694562E-16	6.232363E-16
5.602000E+03	6.501451E-15	1.684443E-16	6.232817E-16
5.604000E+03	6.442075E-15	1.676116E-16	6.233261E-16
5.606000E+03	6.383306E-15	1.668806E-16	6.233697E-16
5.608000E+03	6.327013E-15	1.657847E-16	6.234124E-16
5.610000E+03	6.271327E-15	1.636584E-16	6.234543E-16
5.612000E+03	6.215875E-15	1.613911E-16	6.234954E-16
5.614000E+03	6.161405E-15	1.596991E-16	6.235356E-16
5.616000E+03	6.108229E-15	1.585637E-16	6.235750E-16
5.618000E+03	6.056161E-15	1.577819E-16	6.236136E-16
5.620000E+03	6.004702E-15	1.567206E-16	6.236513E-16
5.622000E+03	5.953416E-15	1.551043E-16	6.236882E-16
5.624000E+03	5.902366E-15	1.527305E-16	6.237244E-16
5.626000E+03	5.850866E-15	1.505058E-16	6.237597E-16
5.628000E+03	5.799539E-15	1.490919E-16	6.237942E-16
5.630000E+03	5.748948E-15	1.481423E-16	6.238279E-16
5.632000E+03	5.699218E-15	1.472401E-16	6.238608E-16
5.634000E+03	5.650599E-15	1.457133E-16	6.238930E-16
5.636000E+03	5.603215E-15	1.440220E-16	6.239243E-16
5.638000E+03	5.556007E-15	1.430291E-16	6.239549E-16
5.640000E+03	5.506354E-15	1.421162E-16	6.239848E-16
5.642000E+03	5.456439E-15	1.412221E-16	6.240138E-16
5.644000E+03	5.408448E-15	1.403692E-16	6.240421E-16
5.646000E+03	5.362194E-15	1.395294E-16	6.240697E-16
5.648000E+03	5.316803E-15	1.386564E-16	6.240965E-16
5.650000E+03	5.271963E-15	1.378515E-16	6.241226E-16
5.652000E+03	5.227800E-15	1.370912E-16	6.241479E-16
5.654000E+03	5.184377E-15	1.363440E-16	6.241725E-16
5.656000E+03	5.141380E-15	1.352709E-16	6.241963E-16
5.658000E+03	5.098687E-15	1.341537E-16	6.242195E-16
5.660000E+03	5.056172E-15	1.334190E-16	6.242419E-16
5.662000E+03	5.013961E-15	1.325044E-16	6.242636E-16
5.664000E+03	4.972053E-15	1.315073E-16	6.242847E-16
5.666000E+03	4.930886E-15	1.308270E-16	6.243050E-16
5.668000E+03	4.891021E-15	1.302370E-16	6.243246E-16
5.670000E+03	4.851898E-15	1.295120E-16	6.243435E-16
5.672000E+03	4.812830E-15	1.288459E-16	6.243618E-16
5.674000E+03	4.773692E-15	1.282655E-16	6.243793E-16
5.676000E+03	4.734734E-15	1.277986E-16	6.243962E-16
5.678000E+03	4.696144E-15	1.271789E-16	6.244124E-16
5.680000E+03	4.658857E-15	1.266634E-16	6.244280E-16
5.682000E+03	4.623812E-15	1.267071E-16	6.244429E-16
5.684000E+03	4.590822E-15	1.265158E-16	6.244571E-16
5.686000E+03	4.560197E-15	1.259271E-16	6.244707E-16
5.688000E+03	4.531503E-15	1.253080E-16	6.244837E-16
5.690000E+03	4.503927E-15	1.252394E-16	6.244960E-16
5.692000E+03	4.477095E-15	1.254037E-16	6.245077E-16
5.694000E+03	4.450508E-15	1.251522E-16	6.245187E-16
5.696000E+03	4.423727E-15	1.247894E-16	6.245291E-16
5.698000E+03	4.396817E-15	1.243353E-16	6.245389E-16
5.700000E+03	4.369339E-15	1.238579E-16	6.245481E-16
5.702000E+03	4.341918E-15	1.233142E-16	6.245567E-16
5.704000E+03	4.315804E-15	1.226552E-16	6.245647E-16
5.706000E+03	4.291934E-15	1.220573E-16	6.245721E-16
5.708000E+03	4.269933E-15	1.215844E-16	6.245789E-16
5.710000E+03	4.249427E-15	1.212028E-16	6.245851E-16
5.712000E+03	4.230290E-15	1.209084E-16	6.245907E-16
5.714000E+03	4.212274E-15	1.206217E-16	6.245957E-16
5.716000E+03	4.195752E-15	1.201562E-16	6.246002E-16
5.718000E+03	4.179913E-15	1.196238E-16	6.246041E-16
5.720000E+03	4.163821E-15	1.193415E-16	6.246074E-16
5.722000E+03	4.148973E-15	1.190769E-16	6.246102E-16
5.724000E+03	4.136433E-15	1.187229E-16	6.246124E-16
5.726000E+03	4.125889E-15	1.182350E-16	6.246141E-16
5.728000E+03	4.117027E-15	1.181002E-16	6.246153E-16
5.730000E+03	4.109785E-15	1.179491E-16	6.246159E-16
5.732000E+03	4.104664E-15	1.170568E-16	6.246159E-16
5.734000E+03	4.101850E-15	1.160314E-16	6.246155E-16
5.736000E+03	4.098720E-15	1.153606E-16	6.246145E-16
5.738000E+03	4.093214E-15	1.152389E-16	6.246130E-16
5.740000E+03	4.088454E-15	1.152249E-16	6.246110E-16
5.742000E+03	4.086876E-15	1.150792E-16	6.246085E-16
5.744000E+03	4.088417E-15	1.151759E-16	6.246055E-16
5.746000E+03	4.092892E-15	1.153945E-16	6.246019E-16
5.748000E+03	4.099861E-15	1.157335E-16	6.245979E-16
5.750000E+03	4.108138E-15	1.163519E-16	6.245934E-16
5.752000E+03	4.116725E-15	1.172206E-16	6.245885E-16
5.754000E+03	4.127369E-15	1.185364E-16	6.245830E-16
5.756000E+03	4.141821E-15	1.199376E-16	6.245771E-16
5.758000E+03	4.158517E-15	1.210331E-16	6.245707E-16
5.760000E+03	4.174522E-15	1.217790E-16	6.245638E-16
5.762000E+03	4.189775E-15	1.223236E-16	6.245565E-16
5.764000E+03	4.206149E-15	1.228885E-16	6.245488E-16
5.766000E+03	4.223331E-15	1.235804E-16	6.245406E-16
5.768000E+03	4.243445E-15	1.245021E-16	6.245319E-16
5.770000E+03	4.268676E-15	1.256760E-16	6.245228E-16
5.772000E+03	4.297276E-15	1.270106E-16	6.245133E-16
5.774000E+03	4.327309E-15	1.282224E-16	6.245034E-16
5.776000E+03	4.358024E-15	1.291075E-16	6.244930E-16
5.778000E+03	4.389735E-15	1.298941E-16	6.244822E-16
5.780000E+03	4.421504E-15	1.306470E-16	6.244710E-16
5.782000E+03	4.454831E-15	1.315801E-16	6.244594E-16
5.784000E+03	4.490588E-15	1.326352E-16	6.244474E-16
5.786000E+03	4.528652E-15	1.337963E-16	6.244350E-16
5.788000E+03	4.568460E-15	1.351687E-16	6.244222E-16
5.790000E+03	4.610386E-15	1.364012E-16	6.244090E-16
5.792000E+03	4.655180E-15	1.377777E-16	6.243954E-16
5.794000E+03	4.702279E-15	1.391219E-16	6.243815E-16
5.796000E+03	4.752808E-15	1.411933E-16	6.243672E-16
5.798000E+03	4.808326E-15	1.433483E-16	6.243525E-16
5.800000E+03	4.866773E-15	1.449480E-16	6.243374E-16
5.802000E+03	4.926525E-15	1.466104E-16	6.243220E-16
5.804000E+03	4.987645E-15	1.478937E-16	6.243063E-16
5.806000E+03	5.051069E-15	1.490454E-16	6.242902E-16
5.808000E+03	5.116111E-15	1.506118E-16	6.242737E-16
5.810000E+03	5.182893E-15	1.533476E-16	6.242570E-16
5.812000E+03	5.251730E-15	1.554479E-16	6.242398E-16
5.814000E+03	5.321371E-15	1.595076E-16	6.242224E-16
5.816000E+03	5.390756E-15	1.656675E-16	6.242046E-16
5.818000E+03	5.460446E-15	1.696068E-16	6.241865E-16
5.820000E+03	5.531253E-15	1.716303E-16	6.241681E-16
5.822000E+03	5.603052E-15	1.730272E-16	6.241494E-16
5.824000E+03	5.676778E-15	1.746136E-16	6.241304E-16
5.826000E+03	5.753556E-15	1.766696E-16	6.241111E-16
5.828000E+03	5.831511E-15	1.787631E-16	6.240915E-16
5.830000E+03	5.909958E-15	1.808556E-16	6.240716E-16
5.832000E+03	5.988585E-15	1.842243E-16	6.240515E-16
5.834000E+03	6.067079E-15	1.895432E-16	6.240310E-16
5.836000E+03	6.145253E-15	1.930215E-16	6.240103E-16
5.838000E+03	6.223357E-15	1.948928E-16	6.239893E-16
5.840000E+03	6.300829E-15	1.972691E-16	6.239680E-16
5.842000E+03	6.379853E-15	2.016042E-16	6.239465E-16
5.844000E+03	6.460117E-15	2.050303E-16	6.239247E-16
5.846000E+03	6.542244E-15	2.071328E-16	6.239027E-16
5.848000E+03	6.626858E-15	2.119840E-16	6.238805E-16
5.850000E+03	6.712712E-15	2.178992E-16	6.238580E-16
5.852000E+03	6.799180E-15	2.226832E-16	6.238352E-16
5.854000E+03	6.885640E-15	2.259288E-16	6.238123E-16
5.856000E+03	6.970843E-15	2.279951E-16	6.237891E-16
5.858000E+03	7.053542E-15	2.302422E-16	6.237657E-16
5.860000E+03	7.134985E-15	2.317648E-16	6.237420E-16
5.862000E+03	7.214548E-15	2.338170E-16	6.237182E-16
5.864000E+03	7.291608E-15	2.353620E-16	6.236942E-16
5.866000E+03	7.366789E-15	2.359824E-16	6.236699E-16
5.868000E+03	7.439467E-15	2.385512E-16	6.236455E-16
5.870000E+03	7.509019E-15	2.437522E-16	6.236209E-16
5.872000E+03	7.576068E-15	2.473690E-16	6.235961E-16
5.874000E+03	7.639993E-15	2.488624E-16	6.235711E-16
5.876000E+03	7.702662E-15	2.516629E-16	6.235459E-16
5.878000E+03	7.762207E-15	2.550839E-16	6.235206E-16
5.880000E+03	7.820498E-15	2.584571E-16	6.234951E-16
5.882000E+03	7.875665E-15	2.608698E-16	6.234694E-16
5.884000E+03	7.928332E-15	2.613444E-16	6.234436E-16
5.886000E+03	7.978498E-15	2.628056E-16	6.234176E-16
5.888000E+03	8.025542E-15	2.655684E-16	6.233915E-16
5.890000E+03	8.069463E-15	2.674362E-16	6.233652E-16
5.892000E+03	8.109638E-15	2.660806E-16	6.233388E-16
5.894000E+03	8.146069E-15	2.645557E-16	6.233123E-16
5.896000E+03	8.179378E-15	2.651842E-16	6.232857E-16
5.898000E+03	8.209566E-15	2.646181E-16	6.232589E-16
5.900000E+03	8.237880E-15	2.631394E-16	6.232320E-16
5.902000E+03	8.264321E-15	2.623111E-16	6.232050E-16
5.904000E+03	8.288889E-15	2.625737E-16	6.231779E-16
5.906000E+03	8.311583E-15	2.631910E-16	6.231507E-16
5.908000E+03	8.330536E-15	2.628721E-16	6.231233E-16
5.910000E+03	8.346993E-15	2.626384E-16	6.230959E-16
5.912000E+03	8.362202E-15	2.637235E-16	6.230684E-16
5.914000E+03	8.376162E-15	2.668888E-16	6.230409E-16
5.916000E+03	8.387627E-15	2.749035E-16	6.230132E-16
5.918000E+03	8.396599E-15	2.844741E-16	6.229855E-16
5.920000E+03	8.403699E-15	2.921515E-16	6.229577E-16
5.922000E+03	8.410176E-15	2.992930E-16	6.229298E-16
5.924000E+03	8.415405E-15	3.044038E-16	6.229019E-16
5.926000E+03	8.417519E-15	3.047552E-16	6.228740E-16
5.928000E+03	8.417140E-15	3.025825E-16	6.228459E-16
5.930000E+03	8.415515E-15	2.995075E-16	6.228179E-16
5.932000E+03	8.413267E-15	2.965650E-16	6.227898E-16
5.934000E+03	8.408528E-15	2.943281E-16	6.227616E-16
5.936000E+03	8.400675E-15	2.920685E-16	6.227335E-16
5.938000E+03	8.390954E-15	2.889266E-16	6.227053E-16
5.940000E+03	8.382479E-15	2.859977E-16	6.226771E-16
5.942000E+03	8.374627E-15	2.841543E-16	6.226489E-16
5.944000E+03	8.364908E-15	2.832156E-16	6.226206E-16
5.946000E+03	8.352700E-15	2.831134E-16	6.225924E-16
5.948000E+03	8.338002E-15	2.836604E-16	6.225642E-16
5.950000E+03	8.320815E-15	2.843003E-16	6.225359E-16
5.952000E+03	8.301140E-15	2.839409E-16	6.225077E-16
5.954000E+03	8.280845E-15	2.836948E-16	6.224795E-16
5.956000E+03	8.258684E-15	2.840444E-16	6.224513E-16
5.958000E+03	8.232791E-15	2.852376E-16	6.224231E-16
5.960000E+03	8.203166E-15	2.873554E-16	6.223950E-16
5.962000E+03	8.171055E-15	2.895913E-16	6.223669E-16
5.964000E+03	8.138947E-15	2.895400E-16	6.223388E-16
5.966000E+03	8.104976E-15	2.831148E-16	6.223108E-16
5.968000E+03	8.070386E-15	2.713656E-16	6.222829E-16
5.970000E+03	8.034556E-15	2.564373E-16	6.222549E-16
5.972000E+03	7.993751E-15	2.409553E-16	6.222271E-16
5.974000E+03	7.949218E-15	2.289175E-16	6.221993E-16
5.976000E+03	7.900957E-15	2.212577E-16	6.221716E-16
5.978000E+03	7.850212E-15	2.162993E-16	6.221439E-16
5.980000E+03	7.797606E-15	2.135100E-16	6.221163E-16
5.982000E+03	7.745006E-15	2.118536E-16	6.220888E-16
5.984000E+03	7.691168E-15	2.108797E-16	6.220614E-16
5.986000E+03	7.636091E-15	2.108131E-16	6.220341E-16
5.988000E+03	7.579776E-15	2.112798E-16	6.220069E-16
5.990000E+03	7.523468E-15	2.118027E-16	6.219798E-16
5.992000E+03	7.467165E-15	2.125032E-16	6.219528E-16
5.994000E+03	7.411491E-15	2.133323E-16	6.219259E-16
5.996000E+03	7.357066E-15	2.145109E-16	6.218991E-16
5.998000E+03	7.302648E-15	2.164795E-16	6.218725E-16
6.000000E+03	7.245749E-15	2.190988E-16	6.218459E-16
6.002000E+03	7.186368E-15	2.214209E-16	6.218195E-16
6.004000E+03	7.126373E-15	2.228460E-16	6.217933E-16
6.006000E+03	7.065762E-15	2.227215E-16	6.217671E-16
6.008000E+03	7.005158E-15	2.204496E-16	6.217412E-16
6.010000E+03	6.945182E-15	2.166135E-16	6.217153E-16
6.012000E+03	6.885835E-15	2.109060E-16	6.216897E-16
6.014000E+03	6.824629E-15	2.040998E-16	6.216642E-16
6.016000E+03	6.763431E-15	1.970007E-16	6.216388E-16
6.018000E+03	6.702239E-15	1.902862E-16	6.216137E-16
6.020000E+03	6.641675E-15	1.848734E-16	6.215887E-16
6.022000E+03	6.581740E-15	1.810576E-16	6.215639E-16
6.024000E+03	6.523676E-15	1.777812E-16	6.215392E-16
6.026000E+03	6.464997E-15	1.739401E-16	6.215148E-16
6.028000E+03	6.405082E-15	1.703096E-16	6.214905E-16
6.030000E+03	6.345173E-15	1.674123E-16	6.214665E-16
6.032000E+03	6.284650E-15	1.655799E-16	6.214427E-16
6.034000E+03	6.224133E-15	1.651984E-16	6.214190E-16
6.036000E+03	6.164493E-15	1.670852E-16	6.213956E-16
6.038000E+03	6.106600E-15	1.697421E-16	6.213724E-16
6.040000E+03	6.050763E-15	1.719019E-16	6.213494E-16
6.042000E+03	5.998164E-15	1.735947E-16	6.213267E-16
6.044000E+03	5.947869E-15	1.748360E-16	6.213042E-16
6.046000E+03	5.899072E-15	1.755575E-16	6.212819E-16
6.048000E+03	5.851150E-15	1.758307E-16	6.212599E-16
6.050000E+03	5.803234E-15	1.759498E-16	6.212381E-16
6.052000E+03	5.754764E-15	1.751801E-16	6.212166E-16
6.054000E+03	5.705679E-15	1.733976E-16	6.211953E-16
