#wls	flux	fluxerr	mangling_mask
5.194000E+03	1.415441E-14	2.693519E-16	8.423739E-16
5.196000E+03	1.429338E-14	2.732313E-16	8.424719E-16
5.198000E+03	1.442983E-14	2.748364E-16	8.425685E-16
5.200000E+03	1.455954E-14	2.762618E-16	8.426637E-16
5.202000E+03	1.468421E-14	2.767513E-16	8.427576E-16
5.204000E+03	1.480635E-14	2.806939E-16	8.428501E-16
5.206000E+03	1.492596E-14	2.818702E-16	8.429413E-16
5.208000E+03	1.504220E-14	2.841758E-16	8.430310E-16
5.210000E+03	1.515423E-14	2.846815E-16	8.431194E-16
5.212000E+03	1.526119E-14	2.855041E-16	8.432064E-16
5.214000E+03	1.536056E-14	2.863072E-16	8.432920E-16
5.216000E+03	1.545571E-14	2.892116E-16	8.433762E-16
5.218000E+03	1.554917E-14	2.925483E-16	8.434590E-16
5.220000E+03	1.563587E-14	2.931134E-16	8.435404E-16
5.222000E+03	1.571665E-14	2.911630E-16	8.436204E-16
5.224000E+03	1.579489E-14	2.921187E-16	8.436990E-16
5.226000E+03	1.586805E-14	2.975096E-16	8.437761E-16
5.228000E+03	1.593277E-14	2.974737E-16	8.438518E-16
5.230000E+03	1.599915E-14	2.956380E-16	8.439260E-16
5.232000E+03	1.605623E-14	2.982512E-16	8.439988E-16
5.234000E+03	1.610908E-14	2.987069E-16	8.440701E-16
5.236000E+03	1.615768E-14	2.975913E-16	8.441400E-16
5.238000E+03	1.620036E-14	2.973404E-16	8.442084E-16
5.240000E+03	1.623795E-14	2.967533E-16	8.442754E-16
5.242000E+03	1.627214E-14	2.964648E-16	8.443408E-16
5.244000E+03	1.630546E-14	2.972715E-16	8.444048E-16
5.246000E+03	1.633538E-14	2.944647E-16	8.444673E-16
5.248000E+03	1.635936E-14	2.947401E-16	8.445283E-16
5.250000E+03	1.637402E-14	2.933382E-16	8.445878E-16
5.252000E+03	1.638528E-14	2.915568E-16	8.446457E-16
5.254000E+03	1.639145E-14	2.869083E-16	8.447022E-16
5.256000E+03	1.639251E-14	2.884366E-16	8.447571E-16
5.258000E+03	1.639017E-14	2.872529E-16	8.448105E-16
5.260000E+03	1.638273E-14	2.856763E-16	8.448624E-16
5.262000E+03	1.637103E-14	2.852996E-16	8.449128E-16
5.264000E+03	1.635677E-14	2.843556E-16	8.449615E-16
5.266000E+03	1.633824E-14	2.830880E-16	8.450088E-16
5.268000E+03	1.631885E-14	2.801982E-16	8.450545E-16
5.270000E+03	1.629435E-14	2.791453E-16	8.450986E-16
5.272000E+03	1.626728E-14	2.792368E-16	8.451411E-16
5.274000E+03	1.623848E-14	2.780337E-16	8.451821E-16
5.276000E+03	1.620289E-14	2.720139E-16	8.452214E-16
5.278000E+03	1.616981E-14	2.733300E-16	8.452592E-16
5.280000E+03	1.613162E-14	2.716460E-16	8.452954E-16
5.282000E+03	1.609001E-14	2.674436E-16	8.453300E-16
5.284000E+03	1.604837E-14	2.653360E-16	8.453629E-16
5.286000E+03	1.600500E-14	2.643606E-16	8.453943E-16
5.288000E+03	1.595907E-14	2.635562E-16	8.454240E-16
5.290000E+03	1.591141E-14	2.629086E-16	8.454521E-16
5.292000E+03	1.586202E-14	2.614538E-16	8.454786E-16
5.294000E+03	1.581091E-14	2.586076E-16	8.455034E-16
5.296000E+03	1.575977E-14	2.580251E-16	8.455266E-16
5.298000E+03	1.571028E-14	2.563119E-16	8.455481E-16
5.300000E+03	1.565823E-14	2.548036E-16	8.455680E-16
5.302000E+03	1.560445E-14	2.533977E-16	8.455862E-16
5.304000E+03	1.555148E-14	2.541753E-16	8.456027E-16
5.306000E+03	1.550271E-14	2.504153E-16	8.456175E-16
5.308000E+03	1.545136E-14	2.493122E-16	8.456307E-16
5.310000E+03	1.540083E-14	2.480936E-16	8.456421E-16
5.312000E+03	1.534351E-14	2.467450E-16	8.456519E-16
5.314000E+03	1.528869E-14	2.453235E-16	8.456600E-16
5.316000E+03	1.523214E-14	2.438363E-16	8.456663E-16
5.318000E+03	1.518064E-14	2.438720E-16	8.456709E-16
5.320000E+03	1.512826E-14	2.440627E-16	8.456738E-16
5.322000E+03	1.507500E-14	2.439781E-16	8.456750E-16
5.324000E+03	1.502425E-14	2.454354E-16	8.456744E-16
5.326000E+03	1.497009E-14	2.452101E-16	8.456721E-16
5.328000E+03	1.491166E-14	2.427196E-16	8.456680E-16
5.330000E+03	1.484814E-14	2.413000E-16	8.456622E-16
5.332000E+03	1.478796E-14	2.400517E-16	8.456546E-16
5.334000E+03	1.473283E-14	2.388904E-16	8.456452E-16
5.336000E+03	1.467936E-14	2.367347E-16	8.456341E-16
5.338000E+03	1.462925E-14	2.340841E-16	8.456211E-16
5.340000E+03	1.457656E-14	2.327963E-16	8.456064E-16
5.342000E+03	1.452047E-14	2.314193E-16	8.455899E-16
5.344000E+03	1.446688E-14	2.325804E-16	8.455716E-16
5.346000E+03	1.441242E-14	2.312107E-16	8.455514E-16
5.348000E+03	1.435625E-14	2.298590E-16	8.455295E-16
5.350000E+03	1.430173E-14	2.299573E-16	8.455057E-16
5.352000E+03	1.425141E-14	2.292261E-16	8.454801E-16
5.354000E+03	1.419938E-14	2.260975E-16	8.454526E-16
5.356000E+03	1.414816E-14	2.253720E-16	8.454233E-16
5.358000E+03	1.410199E-14	2.236746E-16	8.453922E-16
5.360000E+03	1.404395E-14	2.224260E-16	8.453592E-16
5.362000E+03	1.398589E-14	2.194738E-16	8.453243E-16
5.364000E+03	1.392527E-14	2.176100E-16	8.452876E-16
5.366000E+03	1.386546E-14	2.134536E-16	8.452490E-16
5.368000E+03	1.380648E-14	2.078838E-16	8.452085E-16
5.370000E+03	1.375085E-14	2.063784E-16	8.451661E-16
5.372000E+03	1.369266E-14	2.034682E-16	8.451218E-16
5.374000E+03	1.363276E-14	2.009713E-16	8.450756E-16
5.376000E+03	1.357199E-14	1.996161E-16	8.450275E-16
5.378000E+03	1.350781E-14	1.990380E-16	8.449774E-16
5.380000E+03	1.344530E-14	1.975618E-16	8.449255E-16
5.382000E+03	1.337854E-14	1.964227E-16	8.448716E-16
5.384000E+03	1.331176E-14	1.960227E-16	8.448157E-16
5.386000E+03	1.324412E-14	1.981291E-16	8.447580E-16
5.388000E+03	1.317222E-14	1.970261E-16	8.446982E-16
5.390000E+03	1.310285E-14	1.965504E-16	8.446365E-16
5.392000E+03	1.302838E-14	1.972099E-16	8.445729E-16
5.394000E+03	1.295390E-14	1.950515E-16	8.445073E-16
5.396000E+03	1.287940E-14	1.940675E-16	8.444397E-16
5.398000E+03	1.280234E-14	1.953012E-16	8.443703E-16
5.400000E+03	1.272443E-14	1.985057E-16	8.442989E-16
5.402000E+03	1.264734E-14	1.989922E-16	8.442256E-16
5.404000E+03	1.257278E-14	1.984072E-16	8.441504E-16
5.406000E+03	1.249819E-14	2.030237E-16	8.440733E-16
5.408000E+03	1.242191E-14	2.104025E-16	8.439943E-16
5.410000E+03	1.234814E-14	2.141052E-16	8.439134E-16
5.412000E+03	1.226845E-14	2.132011E-16	8.438306E-16
5.414000E+03	1.218791E-14	2.156325E-16	8.437460E-16
5.416000E+03	1.211158E-14	2.169694E-16	8.436596E-16
5.418000E+03	1.203354E-14	2.199145E-16	8.435712E-16
5.420000E+03	1.195550E-14	2.227258E-16	8.434811E-16
5.422000E+03	1.188251E-14	2.237487E-16	8.433891E-16
5.424000E+03	1.181035E-14	2.261034E-16	8.432953E-16
5.426000E+03	1.174071E-14	2.276056E-16	8.431996E-16
5.428000E+03	1.167275E-14	2.298026E-16	8.431022E-16
5.430000E+03	1.161068E-14	2.290304E-16	8.430030E-16
5.432000E+03	1.154944E-14	2.330804E-16	8.429019E-16
5.434000E+03	1.149241E-14	2.361704E-16	8.427991E-16
5.436000E+03	1.143705E-14	2.314607E-16	8.426946E-16
5.438000E+03	1.138000E-14	2.327362E-16	8.425882E-16
5.440000E+03	1.132209E-14	2.342130E-16	8.424801E-16
5.442000E+03	1.126670E-14	2.348900E-16	8.423702E-16
5.444000E+03	1.121552E-14	2.339493E-16	8.422587E-16
5.446000E+03	1.116264E-14	2.331056E-16	8.421453E-16
5.448000E+03	1.111227E-14	2.284864E-16	8.420303E-16
5.450000E+03	1.106359E-14	2.232298E-16	8.419135E-16
5.452000E+03	1.101825E-14	2.195362E-16	8.417950E-16
5.454000E+03	1.097460E-14	2.195423E-16	8.416748E-16
5.456000E+03	1.093514E-14	2.183424E-16	8.415529E-16
5.458000E+03	1.089819E-14	2.155868E-16	8.414294E-16
5.460000E+03	1.086376E-14	2.155129E-16	8.413041E-16
5.462000E+03	1.083184E-14	2.163418E-16	8.411772E-16
5.464000E+03	1.080159E-14	2.122282E-16	8.410487E-16
5.466000E+03	1.077132E-14	2.095664E-16	8.409185E-16
5.468000E+03	1.073937E-14	2.075010E-16	8.407866E-16
5.470000E+03	1.070656E-14	2.045355E-16	8.406531E-16
5.472000E+03	1.067710E-14	2.036834E-16	8.405179E-16
5.474000E+03	1.065183E-14	2.005693E-16	8.403812E-16
5.476000E+03	1.062823E-14	1.972585E-16	8.402428E-16
5.478000E+03	1.060714E-14	1.919146E-16	8.401029E-16
5.480000E+03	1.058351E-14	1.907644E-16	8.399613E-16
5.482000E+03	1.055987E-14	1.879912E-16	8.398181E-16
5.484000E+03	1.053622E-14	1.842695E-16	8.396734E-16
5.486000E+03	1.051256E-14	1.853440E-16	8.395271E-16
5.488000E+03	1.048888E-14	1.808155E-16	8.393792E-16
5.490000E+03	1.046603E-14	1.752079E-16	8.392298E-16
5.492000E+03	1.044234E-14	1.721955E-16	8.390788E-16
5.494000E+03	1.042030E-14	1.732452E-16	8.389263E-16
5.496000E+03	1.039826E-14	1.789844E-16	8.387722E-16
5.498000E+03	1.037620E-14	1.851887E-16	8.386166E-16
5.500000E+03	1.035414E-14	1.881518E-16	8.384595E-16
5.502000E+03	1.032954E-14	1.899456E-16	8.383009E-16
5.504000E+03	1.030494E-14	1.904531E-16	8.381408E-16
5.506000E+03	1.027781E-14	1.903651E-16	8.379792E-16
5.508000E+03	1.025487E-14	1.902436E-16	8.378161E-16
5.510000E+03	1.022940E-14	1.943290E-16	8.376515E-16
5.512000E+03	1.020225E-14	2.006225E-16	8.374854E-16
5.514000E+03	1.017676E-14	2.013322E-16	8.373179E-16
5.516000E+03	1.015127E-14	2.020608E-16	8.371490E-16
5.518000E+03	1.012409E-14	2.041674E-16	8.369786E-16
5.520000E+03	1.009189E-14	2.063660E-16	8.368067E-16
5.522000E+03	1.005884E-14	2.070476E-16	8.366334E-16
5.524000E+03	1.002245E-14	2.056898E-16	8.364587E-16
5.526000E+03	9.982705E-15	2.050173E-16	8.362826E-16
5.528000E+03	9.943797E-15	2.043664E-16	8.361050E-16
5.530000E+03	9.904888E-15	2.040163E-16	8.359261E-16
5.532000E+03	9.868486E-15	2.029389E-16	8.357458E-16
5.534000E+03	9.832918E-15	2.018274E-16	8.355640E-16
5.536000E+03	9.795677E-15	1.999351E-16	8.353809E-16
5.538000E+03	9.752589E-15	2.037595E-16	8.351965E-16
5.540000E+03	9.705329E-15	2.068726E-16	8.350106E-16
5.542000E+03	9.657238E-15	2.061467E-16	8.348235E-16
5.544000E+03	9.614160E-15	2.050224E-16	8.346349E-16
5.546000E+03	9.570250E-15	2.032717E-16	8.344451E-16
5.548000E+03	9.526345E-15	2.009311E-16	8.342539E-16
5.550000E+03	9.483277E-15	1.984501E-16	8.340613E-16
5.552000E+03	9.440214E-15	1.979826E-16	8.338675E-16
5.554000E+03	9.397988E-15	1.992895E-16	8.336723E-16
5.556000E+03	9.353266E-15	1.995707E-16	8.334759E-16
5.558000E+03	9.302717E-15	1.987512E-16	8.332781E-16
5.560000E+03	9.250510E-15	1.924145E-16	8.330791E-16
5.562000E+03	9.201644E-15	1.842832E-16	8.328788E-16
5.564000E+03	9.155285E-15	1.826773E-16	8.326772E-16
5.566000E+03	9.109766E-15	1.820114E-16	8.324743E-16
5.568000E+03	9.064255E-15	1.799075E-16	8.322702E-16
5.570000E+03	9.018751E-15	1.771494E-16	8.320648E-16
5.572000E+03	8.972423E-15	1.746684E-16	8.318582E-16
5.574000E+03	8.924441E-15	1.740858E-16	8.316504E-16
5.576000E+03	8.874805E-15	1.737166E-16	8.314414E-16
5.578000E+03	8.826012E-15	1.740282E-16	8.312311E-16
5.580000E+03	8.778891E-15	1.785820E-16	8.310196E-16
5.582000E+03	8.730950E-15	1.826466E-16	8.308069E-16
5.584000E+03	8.682189E-15	1.824730E-16	8.305930E-16
5.586000E+03	8.632609E-15	1.815624E-16	8.303779E-16
5.588000E+03	8.584702E-15	1.784584E-16	8.301617E-16
5.590000E+03	8.536807E-15	1.765213E-16	8.299443E-16
5.592000E+03	8.488094E-15	1.772179E-16	8.297257E-16
5.594000E+03	8.438564E-15	1.761282E-16	8.295059E-16
5.596000E+03	8.389047E-15	1.738340E-16	8.292850E-16
5.598000E+03	8.337886E-15	1.714475E-16	8.290630E-16
5.600000E+03	8.286823E-15	1.704134E-16	8.288398E-16
5.602000E+03	8.237183E-15	1.686035E-16	8.286155E-16
5.604000E+03	8.187973E-15	1.656043E-16	8.283900E-16
5.606000E+03	8.139522E-15	1.642877E-16	8.281635E-16
5.608000E+03	8.089678E-15	1.635908E-16	8.279358E-16
5.610000E+03	8.037615E-15	1.630265E-16	8.277071E-16
5.612000E+03	7.984411E-15	1.625119E-16	8.274772E-16
5.614000E+03	7.934698E-15	1.620418E-16	8.272463E-16
5.616000E+03	7.886822E-15	1.614770E-16	8.270143E-16
5.618000E+03	7.839622E-15	1.609474E-16	8.267812E-16
5.620000E+03	7.793099E-15	1.604869E-16	8.265471E-16
5.622000E+03	7.748657E-15	1.599352E-16	8.263119E-16
5.624000E+03	7.706873E-15	1.594529E-16	8.260757E-16
5.626000E+03	7.665597E-15	1.591576E-16	8.258384E-16
5.628000E+03	7.623509E-15	1.583374E-16	8.256001E-16
5.630000E+03	7.581021E-15	1.526603E-16	8.253607E-16
5.632000E+03	7.538465E-15	1.465921E-16	8.251204E-16
5.634000E+03	7.495181E-15	1.455180E-16	8.248790E-16
5.636000E+03	7.447706E-15	1.449365E-16	8.246367E-16
5.638000E+03	7.397281E-15	1.433828E-16	8.243933E-16
5.640000E+03	7.348607E-15	1.409978E-16	8.241490E-16
5.642000E+03	7.303082E-15	1.393346E-16	8.239036E-16
5.644000E+03	7.259798E-15	1.388708E-16	8.236573E-16
5.646000E+03	7.218671E-15	1.384390E-16	8.234100E-16
5.648000E+03	7.179370E-15	1.378489E-16	8.231618E-16
5.650000E+03	7.139837E-15	1.373682E-16	8.229126E-16
5.652000E+03	7.100729E-15	1.370951E-16	8.226625E-16
5.654000E+03	7.062870E-15	1.365138E-16	8.224115E-16
5.656000E+03	7.025681E-15	1.359532E-16	8.221595E-16
5.658000E+03	6.989164E-15	1.355825E-16	8.219065E-16
5.660000E+03	6.953647E-15	1.352001E-16	8.216527E-16
5.662000E+03	6.918389E-15	1.350110E-16	8.213980E-16
5.664000E+03	6.880844E-15	1.352068E-16	8.211423E-16
5.666000E+03	6.842329E-15	1.353062E-16	8.208858E-16
5.668000E+03	6.806292E-15	1.351016E-16	8.206284E-16
5.670000E+03	6.773714E-15	1.347268E-16	8.203701E-16
5.672000E+03	6.742870E-15	1.347682E-16	8.201109E-16
5.674000E+03	6.712529E-15	1.351494E-16	8.198509E-16
5.676000E+03	6.681953E-15	1.350905E-16	8.195900E-16
5.678000E+03	6.649504E-15	1.347255E-16	8.193282E-16
5.680000E+03	6.617477E-15	1.343714E-16	8.190657E-16
5.682000E+03	6.586527E-15	1.341419E-16	8.188022E-16
5.684000E+03	6.556080E-15	1.337987E-16	8.185380E-16
5.686000E+03	6.526872E-15	1.350512E-16	8.182729E-16
5.688000E+03	6.499720E-15	1.364586E-16	8.180070E-16
5.690000E+03	6.473968E-15	1.362961E-16	8.177403E-16
5.692000E+03	6.448798E-15	1.361786E-16	8.174728E-16
5.694000E+03	6.423555E-15	1.358571E-16	8.172046E-16
5.696000E+03	6.398729E-15	1.355577E-16	8.169355E-16
5.698000E+03	6.375382E-15	1.353192E-16	8.166656E-16
5.700000E+03	6.353023E-15	1.358319E-16	8.163950E-16
5.702000E+03	6.332058E-15	1.365746E-16	8.161236E-16
5.704000E+03	6.313385E-15	1.366203E-16	8.158515E-16
5.706000E+03	6.298795E-15	1.366211E-16	8.155786E-16
5.708000E+03	6.286083E-15	1.373104E-16	8.153050E-16
5.710000E+03	6.272476E-15	1.391776E-16	8.150306E-16
5.712000E+03	6.258544E-15	1.401165E-16	8.147555E-16
5.714000E+03	6.244697E-15	1.396338E-16	8.144797E-16
5.716000E+03	6.231504E-15	1.393322E-16	8.142032E-16
5.718000E+03	6.219778E-15	1.400124E-16	8.139259E-16
5.720000E+03	6.210575E-15	1.413184E-16	8.136480E-16
5.722000E+03	6.203080E-15	1.419801E-16	8.133694E-16
5.724000E+03	6.196966E-15	1.418691E-16	8.130900E-16
5.726000E+03	6.191906E-15	1.418837E-16	8.128100E-16
5.728000E+03	6.187574E-15	1.419796E-16	8.125294E-16
5.730000E+03	6.184294E-15	1.420655E-16	8.122480E-16
5.732000E+03	6.182878E-15	1.421792E-16	8.119661E-16
5.734000E+03	6.183810E-15	1.424063E-16	8.116834E-16
5.736000E+03	6.186926E-15	1.414274E-16	8.114001E-16
5.738000E+03	6.191818E-15	1.406370E-16	8.111162E-16
5.740000E+03	6.198322E-15	1.411432E-16	8.108317E-16
5.742000E+03	6.206274E-15	1.414279E-16	8.105465E-16
5.744000E+03	6.215348E-15	1.417512E-16	8.102607E-16
5.746000E+03	6.225787E-15	1.420021E-16	8.099743E-16
5.748000E+03	6.237589E-15	1.423644E-16	8.096874E-16
5.750000E+03	6.250833E-15	1.425202E-16	8.093998E-16
5.752000E+03	6.265679E-15	1.427053E-16	8.091116E-16
5.754000E+03	6.282208E-15	1.430678E-16	8.088229E-16
5.756000E+03	6.300578E-15	1.434821E-16	8.085335E-16
5.758000E+03	6.320870E-15	1.432678E-16	8.082437E-16
5.760000E+03	6.342917E-15	1.416640E-16	8.079532E-16
5.762000E+03	6.366559E-15	1.406955E-16	8.076622E-16
5.764000E+03	6.392277E-15	1.415060E-16	8.073707E-16
5.766000E+03	6.420714E-15	1.427280E-16	8.070786E-16
5.768000E+03	6.451706E-15	1.428019E-16	8.067860E-16
5.770000E+03	6.484767E-15	1.425388E-16	8.064929E-16
5.772000E+03	6.520378E-15	1.428037E-16	8.061992E-16
5.774000E+03	6.557408E-15	1.433292E-16	8.059051E-16
5.776000E+03	6.594727E-15	1.440476E-16	8.056104E-16
5.778000E+03	6.632899E-15	1.449175E-16	8.053153E-16
5.780000E+03	6.672405E-15	1.458505E-16	8.050196E-16
5.782000E+03	6.713728E-15	1.466573E-16	8.047235E-16
5.784000E+03	6.757186E-15	1.476558E-16	8.044269E-16
5.786000E+03	6.802939E-15	1.488613E-16	8.041298E-16
5.788000E+03	6.851063E-15	1.496382E-16	8.038323E-16
5.790000E+03	6.901798E-15	1.506454E-16	8.035344E-16
5.792000E+03	6.955541E-15	1.520657E-16	8.032359E-16
5.794000E+03	7.012531E-15	1.534427E-16	8.029371E-16
5.796000E+03	7.072844E-15	1.544574E-16	8.026378E-16
5.798000E+03	7.137198E-15	1.556042E-16	8.023381E-16
5.800000E+03	7.204707E-15	1.573075E-16	8.020379E-16
5.802000E+03	7.274324E-15	1.593732E-16	8.017374E-16
5.804000E+03	7.346207E-15	1.615559E-16	8.014364E-16
5.806000E+03	7.418751E-15	1.631672E-16	8.011351E-16
5.808000E+03	7.490355E-15	1.644682E-16	8.008334E-16
5.810000E+03	7.562298E-15	1.661396E-16	8.005312E-16
5.812000E+03	7.638263E-15	1.683221E-16	8.002288E-16
5.814000E+03	7.717205E-15	1.706499E-16	7.999259E-16
5.816000E+03	7.793602E-15	1.729274E-16	7.996227E-16
5.818000E+03	7.863062E-15	1.756843E-16	7.993191E-16
5.820000E+03	7.933182E-15	1.780972E-16	7.990151E-16
5.822000E+03	8.008674E-15	1.802737E-16	7.987109E-16
5.824000E+03	8.087057E-15	1.824019E-16	7.984063E-16
5.826000E+03	8.163779E-15	1.843603E-16	7.981013E-16
5.828000E+03	8.238840E-15	1.862286E-16	7.977961E-16
5.830000E+03	8.313839E-15	1.880729E-16	7.974905E-16
5.832000E+03	8.389571E-15	1.898587E-16	7.971846E-16
5.834000E+03	8.464443E-15	1.915180E-16	7.968785E-16
5.836000E+03	8.536862E-15	1.930003E-16	7.965720E-16
5.838000E+03	8.608424E-15	1.942235E-16	7.962652E-16
5.840000E+03	8.679924E-15	1.953215E-16	7.959582E-16
5.842000E+03	8.752956E-15	1.966359E-16	7.956509E-16
5.844000E+03	8.826720E-15	1.984194E-16	7.953433E-16
5.846000E+03	8.904398E-15	2.009245E-16	7.950355E-16
5.848000E+03	8.982009E-15	2.051153E-16	7.947274E-16
5.850000E+03	9.059556E-15	2.080990E-16	7.944191E-16
5.852000E+03	9.136242E-15	2.082367E-16	7.941105E-16
5.854000E+03	9.211276E-15	2.082536E-16	7.938018E-16
5.856000E+03	9.285452E-15	2.099488E-16	7.934927E-16
5.858000E+03	9.358772E-15	2.141298E-16	7.931835E-16
5.860000E+03	9.432030E-15	2.207313E-16	7.928741E-16
5.862000E+03	9.502055E-15	2.289506E-16	7.925644E-16
5.864000E+03	9.568059E-15	2.365697E-16	7.922546E-16
5.866000E+03	9.630838E-15	2.420036E-16	7.919446E-16
5.868000E+03	9.690396E-15	2.455149E-16	7.916343E-16
5.870000E+03	9.747529E-15	2.476336E-16	7.913240E-16
5.872000E+03	9.800656E-15	2.486446E-16	7.910134E-16
5.874000E+03	9.852156E-15	2.491385E-16	7.907027E-16
5.876000E+03	9.902029E-15	2.497586E-16	7.903918E-16
5.878000E+03	9.950278E-15	2.512090E-16	7.900808E-16
5.880000E+03	9.996114E-15	2.551181E-16	7.897697E-16
5.882000E+03	1.003796E-14	2.602491E-16	7.894584E-16
5.884000E+03	1.007662E-14	2.637672E-16	7.891469E-16
5.886000E+03	1.011208E-14	2.664190E-16	7.888354E-16
5.888000E+03	1.014515E-14	2.713131E-16	7.885238E-16
5.890000E+03	1.017582E-14	2.815822E-16	7.882120E-16
5.892000E+03	1.020488E-14	2.875027E-16	7.879001E-16
5.894000E+03	1.023313E-14	2.883059E-16	7.875882E-16
5.896000E+03	1.026057E-14	2.899643E-16	7.872762E-16
5.898000E+03	1.028641E-14	2.879536E-16	7.869640E-16
5.900000E+03	1.031065E-14	2.873909E-16	7.866519E-16
5.902000E+03	1.033329E-14	2.879804E-16	7.863396E-16
5.904000E+03	1.035434E-14	2.882275E-16	7.860273E-16
5.906000E+03	1.037301E-14	2.879779E-16	7.857149E-16
5.908000E+03	1.039088E-14	2.864723E-16	7.854025E-16
5.910000E+03	1.040794E-14	2.837465E-16	7.850901E-16
5.912000E+03	1.042342E-14	2.808974E-16	7.847776E-16
5.914000E+03	1.043731E-14	2.800607E-16	7.844651E-16
5.916000E+03	1.045040E-14	2.832589E-16	7.841526E-16
5.918000E+03	1.046113E-14	2.900283E-16	7.838401E-16
5.920000E+03	1.047185E-14	2.966371E-16	7.835276E-16
5.922000E+03	1.048098E-14	3.000123E-16	7.832151E-16
5.924000E+03	1.048933E-14	3.023010E-16	7.829026E-16
5.926000E+03	1.049688E-14	3.034989E-16	7.825901E-16
5.928000E+03	1.050364E-14	3.034145E-16	7.822776E-16
5.930000E+03	1.050961E-14	3.008772E-16	7.819652E-16
5.932000E+03	1.051479E-14	2.965047E-16	7.816528E-16
5.934000E+03	1.051841E-14	2.932506E-16	7.813405E-16
5.936000E+03	1.051967E-14	2.922429E-16	7.810282E-16
5.938000E+03	1.052015E-14	2.896472E-16	7.807159E-16
5.940000E+03	1.051750E-14	2.802238E-16	7.804038E-16
5.942000E+03	1.051330E-14	2.743509E-16	7.800917E-16
5.944000E+03	1.050597E-14	2.765534E-16	7.797797E-16
5.946000E+03	1.049865E-14	2.769607E-16	7.794677E-16
5.948000E+03	1.049055E-14	2.779386E-16	7.791559E-16
5.950000E+03	1.048013E-14	2.777764E-16	7.788442E-16
5.952000E+03	1.046737E-14	2.790561E-16	7.785325E-16
5.954000E+03	1.045229E-14	2.826162E-16	7.782210E-16
5.956000E+03	1.043410E-14	2.860532E-16	7.779096E-16
5.958000E+03	1.041360E-14	2.884308E-16	7.775984E-16
5.960000E+03	1.039155E-14	2.893976E-16	7.772872E-16
5.962000E+03	1.036719E-14	2.877736E-16	7.769763E-16
5.964000E+03	1.034130E-14	2.833956E-16	7.766654E-16
5.966000E+03	1.031387E-14	2.758291E-16	7.763547E-16
5.968000E+03	1.028491E-14	2.642631E-16	7.760442E-16
5.970000E+03	1.025365E-14	2.525316E-16	7.757339E-16
5.972000E+03	1.021931E-14	2.454683E-16	7.754237E-16
5.974000E+03	1.018112E-14	2.409516E-16	7.751137E-16
5.976000E+03	1.013986E-14	2.384185E-16	7.748039E-16
5.978000E+03	1.009863E-14	2.372440E-16	7.744943E-16
5.980000E+03	1.005589E-14	2.370113E-16	7.741849E-16
5.982000E+03	1.001318E-14	2.379490E-16	7.738757E-16
5.984000E+03	9.970502E-15	2.398982E-16	7.735668E-16
5.986000E+03	9.928633E-15	2.411405E-16	7.732580E-16
5.988000E+03	9.886024E-15	2.412612E-16	7.729495E-16
5.990000E+03	9.844222E-15	2.412275E-16	7.726412E-16
5.992000E+03	9.801681E-15	2.412499E-16	7.723332E-16
5.994000E+03	9.759946E-15	2.414075E-16	7.720255E-16
5.996000E+03	9.716701E-15	2.412645E-16	7.717179E-16
5.998000E+03	9.672719E-15	2.401571E-16	7.714107E-16
6.000000E+03	9.626459E-15	2.369692E-16	7.711037E-16
6.002000E+03	9.577924E-15	2.321496E-16	7.707970E-16
6.004000E+03	9.526346E-15	2.251538E-16	7.704906E-16
6.006000E+03	9.470189E-15	2.171006E-16	7.701845E-16
6.008000E+03	9.411767E-15	2.095170E-16	7.698787E-16
6.010000E+03	9.351084E-15	2.038846E-16	7.695732E-16
6.012000E+03	9.287373E-15	2.014416E-16	7.692680E-16
6.014000E+03	9.218330E-15	2.021814E-16	7.689631E-16
6.016000E+03	9.141657E-15	2.037699E-16	7.686586E-16
6.018000E+03	9.061203E-15	2.043571E-16	7.683544E-16
6.020000E+03	8.983887E-15	2.049335E-16	7.680505E-16
6.022000E+03	8.905098E-15	2.075305E-16	7.677470E-16
6.024000E+03	8.821000E-15	2.140550E-16	7.674439E-16
6.026000E+03	8.731600E-15	2.206533E-16	7.671411E-16
6.028000E+03	8.638437E-15	2.246179E-16	7.668387E-16
6.030000E+03	8.543051E-15	2.266541E-16	7.665366E-16
6.032000E+03	8.444675E-15	2.265514E-16	7.662349E-16
6.034000E+03	8.341784E-15	2.246619E-16	7.659337E-16
6.036000E+03	8.235912E-15	2.216060E-16	7.656328E-16
6.038000E+03	8.128595E-15	2.175019E-16	7.653323E-16
6.040000E+03	8.019068E-15	2.120372E-16	7.650323E-16
6.042000E+03	7.908865E-15	2.051514E-16	7.647327E-16
6.044000E+03	7.798750E-15	1.978643E-16	7.644334E-16
6.046000E+03	7.687959E-15	1.907304E-16	7.641347E-16
6.048000E+03	7.573819E-15	1.836850E-16	7.638363E-16
6.050000E+03	7.458167E-15	1.778371E-16	7.635384E-16
6.052000E+03	7.340699E-15	1.735059E-16	7.632410E-16
6.054000E+03	7.221265E-15	1.702206E-16	7.629440E-16
6.056000E+03	7.100477E-15	1.681519E-16	7.626475E-16
6.058000E+03	6.978489E-15	1.677030E-16	7.623515E-16
6.060000E+03	6.854312E-15	1.686392E-16	7.620559E-16
6.062000E+03	6.726806E-15	1.703619E-16	7.617609E-16
6.064000E+03	6.596507E-15	1.727459E-16	7.614663E-16
