#wls	flux	fluxerr	mangling_mask
5.184000E+03	3.707519E-15	6.583575E-17	1.053542E-15
5.186000E+03	3.715522E-15	6.609627E-17	1.053690E-15
5.188000E+03	3.721416E-15	6.333464E-17	1.053837E-15
5.190000E+03	3.726993E-15	6.311978E-17	1.053984E-15
5.192000E+03	3.731303E-15	6.152399E-17	1.054130E-15
5.194000E+03	3.736349E-15	5.941746E-17	1.054274E-15
5.196000E+03	3.742553E-15	5.889269E-17	1.054418E-15
5.198000E+03	3.748123E-15	5.881975E-17	1.054562E-15
5.200000E+03	3.752847E-15	5.866989E-17	1.054704E-15
5.202000E+03	3.757992E-15	5.904690E-17	1.054845E-15
5.204000E+03	3.763556E-15	5.967761E-17	1.054986E-15
5.206000E+03	3.768381E-15	5.939668E-17	1.055125E-15
5.208000E+03	3.773097E-15	5.934107E-17	1.055264E-15
5.210000E+03	3.776229E-15	5.857149E-17	1.055402E-15
5.212000E+03	3.780730E-15	5.718382E-17	1.055539E-15
5.214000E+03	3.786918E-15	5.799638E-17	1.055675E-15
5.216000E+03	3.792049E-15	5.875311E-17	1.055810E-15
5.218000E+03	3.797072E-15	5.848416E-17	1.055945E-15
5.220000E+03	3.801670E-15	5.847369E-17	1.056078E-15
5.222000E+03	3.805738E-15	5.859872E-17	1.056211E-15
5.224000E+03	3.809698E-15	5.771877E-17	1.056342E-15
5.226000E+03	3.813549E-15	5.765299E-17	1.056473E-15
5.228000E+03	3.817610E-15	5.912608E-17	1.056602E-15
5.230000E+03	3.823570E-15	5.949284E-17	1.056731E-15
5.232000E+03	3.828682E-15	5.973110E-17	1.056859E-15
5.234000E+03	3.833475E-15	5.895336E-17	1.056986E-15
5.236000E+03	3.837526E-15	5.870439E-17	1.057111E-15
5.238000E+03	3.841151E-15	5.900317E-17	1.057236E-15
5.240000E+03	3.843927E-15	5.883642E-17	1.057360E-15
5.242000E+03	3.847546E-15	5.926299E-17	1.057483E-15
5.244000E+03	3.852009E-15	5.946825E-17	1.057605E-15
5.246000E+03	3.854988E-15	5.978492E-17	1.057726E-15
5.248000E+03	3.859021E-15	5.970351E-17	1.057846E-15
5.250000E+03	3.862946E-15	5.962602E-17	1.057965E-15
5.252000E+03	3.865599E-15	5.970018E-17	1.058083E-15
5.254000E+03	3.870470E-15	5.928957E-17	1.058199E-15
5.256000E+03	3.872164E-15	5.960985E-17	1.058315E-15
5.258000E+03	3.873643E-15	5.927356E-17	1.058430E-15
5.260000E+03	3.877129E-15	6.146705E-17	1.058544E-15
5.262000E+03	3.880294E-15	6.175887E-17	1.058657E-15
5.264000E+03	3.885680E-15	6.129340E-17	1.058768E-15
5.266000E+03	3.889263E-15	6.073066E-17	1.058879E-15
5.268000E+03	3.894219E-15	6.211771E-17	1.058989E-15
5.270000E+03	3.898854E-15	6.179212E-17	1.059097E-15
5.272000E+03	3.903063E-15	6.174451E-17	1.059205E-15
5.274000E+03	3.905573E-15	6.182670E-17	1.059311E-15
5.276000E+03	3.908186E-15	6.132708E-17	1.059416E-15
5.278000E+03	3.910160E-15	6.032105E-17	1.059520E-15
5.280000E+03	3.913719E-15	5.960082E-17	1.059624E-15
5.282000E+03	3.917169E-15	5.923828E-17	1.059726E-15
5.284000E+03	3.921464E-15	5.941768E-17	1.059826E-15
5.286000E+03	3.925966E-15	5.965545E-17	1.059926E-15
5.288000E+03	3.928346E-15	5.874869E-17	1.060025E-15
5.290000E+03	3.931252E-15	5.950539E-17	1.060122E-15
5.292000E+03	3.935108E-15	6.007760E-17	1.060219E-15
5.294000E+03	3.938324E-15	5.989117E-17	1.060314E-15
5.296000E+03	3.941431E-15	5.967206E-17	1.060408E-15
5.298000E+03	3.944958E-15	5.950557E-17	1.060501E-15
5.300000E+03	3.945829E-15	5.949759E-17	1.060593E-15
5.302000E+03	3.948924E-15	5.989221E-17	1.060683E-15
5.304000E+03	3.950318E-15	5.988289E-17	1.060773E-15
5.306000E+03	3.951602E-15	5.928340E-17	1.060861E-15
5.308000E+03	3.952351E-15	5.925462E-17	1.060948E-15
5.310000E+03	3.952671E-15	5.642484E-17	1.061034E-15
5.312000E+03	3.951288E-15	5.607574E-17	1.061119E-15
5.314000E+03	3.950008E-15	5.601324E-17	1.061202E-15
5.316000E+03	3.949040E-15	5.706104E-17	1.061285E-15
5.318000E+03	3.947219E-15	5.498364E-17	1.061366E-15
5.320000E+03	3.944651E-15	5.505223E-17	1.061446E-15
5.322000E+03	3.943987E-15	5.551805E-17	1.061524E-15
5.324000E+03	3.941196E-15	5.515752E-17	1.061602E-15
5.326000E+03	3.940842E-15	5.484243E-17	1.061678E-15
5.328000E+03	3.940483E-15	5.465711E-17	1.061753E-15
5.330000E+03	3.940226E-15	5.726917E-17	1.061826E-15
5.332000E+03	3.936990E-15	5.749674E-17	1.061899E-15
5.334000E+03	3.933431E-15	5.935398E-17	1.061970E-15
5.336000E+03	3.928911E-15	5.880754E-17	1.062040E-15
5.338000E+03	3.924172E-15	5.880249E-17	1.062109E-15
5.340000E+03	3.920385E-15	5.895126E-17	1.062176E-15
5.342000E+03	3.916805E-15	5.805244E-17	1.062242E-15
5.344000E+03	3.912794E-15	5.878188E-17	1.062307E-15
5.346000E+03	3.907716E-15	5.863801E-17	1.062370E-15
5.348000E+03	3.902207E-15	5.857322E-17	1.062432E-15
5.350000E+03	3.896056E-15	5.996763E-17	1.062493E-15
5.352000E+03	3.888305E-15	5.967381E-17	1.062553E-15
5.354000E+03	3.883417E-15	6.231541E-17	1.062611E-15
5.356000E+03	3.878524E-15	6.240439E-17	1.062668E-15
5.358000E+03	3.873733E-15	6.239163E-17	1.062723E-15
5.360000E+03	3.869254E-15	6.238254E-17	1.062778E-15
5.362000E+03	3.864452E-15	6.233813E-17	1.062831E-15
5.364000E+03	3.857307E-15	6.206491E-17	1.062882E-15
5.366000E+03	3.850262E-15	6.128867E-17	1.062933E-15
5.368000E+03	3.844063E-15	6.183464E-17	1.062982E-15
5.370000E+03	3.837433E-15	6.192228E-17	1.063030E-15
5.372000E+03	3.830904E-15	6.157590E-17	1.063077E-15
5.374000E+03	3.826390E-15	6.244830E-17	1.063122E-15
5.376000E+03	3.821446E-15	6.260810E-17	1.063167E-15
5.378000E+03	3.814690E-15	6.291396E-17	1.063210E-15
5.380000E+03	3.808566E-15	6.017278E-17	1.063251E-15
5.382000E+03	3.803714E-15	6.016600E-17	1.063292E-15
5.384000E+03	3.799495E-15	5.855182E-17	1.063331E-15
5.386000E+03	3.797291E-15	5.928799E-17	1.063369E-15
5.388000E+03	3.792744E-15	5.997157E-17	1.063406E-15
5.390000E+03	3.788830E-15	5.913604E-17	1.063442E-15
5.392000E+03	3.785443E-15	5.938472E-17	1.063476E-15
5.394000E+03	3.784498E-15	5.953782E-17	1.063509E-15
5.396000E+03	3.782698E-15	6.224876E-17	1.063541E-15
5.398000E+03	3.781318E-15	6.195064E-17	1.063572E-15
5.400000E+03	3.780147E-15	6.212433E-17	1.063602E-15
5.402000E+03	3.779398E-15	6.452688E-17	1.063630E-15
5.404000E+03	3.777580E-15	6.496091E-17	1.063658E-15
5.406000E+03	3.775226E-15	6.867643E-17	1.063684E-15
5.408000E+03	3.772336E-15	6.940338E-17	1.063709E-15
5.410000E+03	3.769123E-15	6.945587E-17	1.063732E-15
5.412000E+03	3.767182E-15	6.948837E-17	1.063755E-15
5.414000E+03	3.765237E-15	6.953182E-17	1.063777E-15
5.416000E+03	3.763075E-15	6.925486E-17	1.063797E-15
5.418000E+03	3.761122E-15	6.899346E-17	1.063816E-15
5.420000E+03	3.760547E-15	6.851245E-17	1.063834E-15
5.422000E+03	3.759862E-15	6.854034E-17	1.063851E-15
5.424000E+03	3.759280E-15	6.800211E-17	1.063867E-15
5.426000E+03	3.758799E-15	6.888053E-17	1.063881E-15
5.428000E+03	3.757464E-15	7.218634E-17	1.063895E-15
5.430000E+03	3.758040E-15	7.364261E-17	1.063907E-15
5.432000E+03	3.758399E-15	7.403935E-17	1.063919E-15
5.434000E+03	3.758860E-15	7.544096E-17	1.063929E-15
5.436000E+03	3.759956E-15	7.615047E-17	1.063938E-15
5.438000E+03	3.761581E-15	7.626521E-17	1.063946E-15
5.440000E+03	3.763095E-15	7.631793E-17	1.063953E-15
5.442000E+03	3.765988E-15	7.706758E-17	1.063959E-15
5.444000E+03	3.767600E-15	7.693459E-17	1.063963E-15
5.446000E+03	3.768145E-15	7.442588E-17	1.063967E-15
5.448000E+03	3.769750E-15	7.474002E-17	1.063970E-15
5.450000E+03	3.770075E-15	7.365642E-17	1.063971E-15
5.452000E+03	3.769332E-15	7.263773E-17	1.063971E-15
5.454000E+03	3.768266E-15	7.135368E-17	1.063971E-15
5.456000E+03	3.765174E-15	6.950759E-17	1.063969E-15
5.458000E+03	3.764100E-15	6.940629E-17	1.063966E-15
5.460000E+03	3.763981E-15	6.947669E-17	1.063963E-15
5.462000E+03	3.762581E-15	6.959082E-17	1.063958E-15
5.464000E+03	3.760219E-15	6.960543E-17	1.063952E-15
5.466000E+03	3.755939E-15	6.954432E-17	1.063945E-15
5.468000E+03	3.751443E-15	6.998350E-17	1.063937E-15
5.470000E+03	3.745240E-15	7.133394E-17	1.063928E-15
5.472000E+03	3.739141E-15	7.289903E-17	1.063918E-15
5.474000E+03	3.732825E-15	7.477443E-17	1.063907E-15
5.476000E+03	3.728315E-15	7.646816E-17	1.063895E-15
5.478000E+03	3.722844E-15	7.612840E-17	1.063882E-15
5.480000E+03	3.717475E-15	7.637994E-17	1.063868E-15
5.482000E+03	3.710402E-15	7.712860E-17	1.063853E-15
5.484000E+03	3.702154E-15	7.663838E-17	1.063837E-15
5.486000E+03	3.693266E-15	7.595992E-17	1.063820E-15
5.488000E+03	3.683629E-15	7.585534E-17	1.063803E-15
5.490000E+03	3.673138E-15	7.607053E-17	1.063784E-15
5.492000E+03	3.662539E-15	7.493146E-17	1.063764E-15
5.494000E+03	3.650446E-15	7.337886E-17	1.063743E-15
5.496000E+03	3.639096E-15	7.245078E-17	1.063721E-15
5.498000E+03	3.625509E-15	7.197437E-17	1.063698E-15
5.500000E+03	3.610643E-15	7.259085E-17	1.063675E-15
5.502000E+03	3.596626E-15	7.450020E-17	1.063650E-15
5.504000E+03	3.581435E-15	7.583790E-17	1.063624E-15
5.506000E+03	3.567094E-15	7.491730E-17	1.063598E-15
5.508000E+03	3.552218E-15	7.473259E-17	1.063570E-15
5.510000E+03	3.536914E-15	7.602506E-17	1.063542E-15
5.512000E+03	3.520119E-15	7.682915E-17	1.063512E-15
5.514000E+03	3.504705E-15	7.662602E-17	1.063482E-15
5.516000E+03	3.488650E-15	7.649136E-17	1.063451E-15
5.518000E+03	3.472806E-15	7.638585E-17	1.063419E-15
5.520000E+03	3.457705E-15	7.570513E-17	1.063386E-15
5.522000E+03	3.443558E-15	7.465375E-17	1.063352E-15
5.524000E+03	3.427921E-15	7.326786E-17	1.063317E-15
5.526000E+03	3.413770E-15	7.103887E-17	1.063281E-15
5.528000E+03	3.397598E-15	6.738198E-17	1.063244E-15
5.530000E+03	3.382061E-15	6.381124E-17	1.063207E-15
5.532000E+03	3.365992E-15	6.174396E-17	1.063169E-15
5.534000E+03	3.350239E-15	6.055531E-17	1.063129E-15
5.536000E+03	3.334591E-15	6.021801E-17	1.063089E-15
5.538000E+03	3.318942E-15	6.070386E-17	1.063048E-15
5.540000E+03	3.303504E-15	6.119189E-17	1.063006E-15
5.542000E+03	3.287852E-15	6.112006E-17	1.062963E-15
5.544000E+03	3.272092E-15	6.099920E-17	1.062920E-15
5.546000E+03	3.256331E-15	6.058840E-17	1.062875E-15
5.548000E+03	3.240675E-15	6.027958E-17	1.062830E-15
5.550000E+03	3.225655E-15	6.021762E-17	1.062784E-15
5.552000E+03	3.212016E-15	6.074119E-17	1.062737E-15
5.554000E+03	3.200075E-15	6.141798E-17	1.062689E-15
5.556000E+03	3.188346E-15	6.127446E-17	1.062640E-15
5.558000E+03	3.175021E-15	6.089130E-17	1.062591E-15
5.560000E+03	3.161058E-15	6.026030E-17	1.062540E-15
5.562000E+03	3.146881E-15	5.994754E-17	1.062489E-15
5.564000E+03	3.133021E-15	6.004614E-17	1.062437E-15
5.566000E+03	3.120330E-15	5.995491E-17	1.062385E-15
5.568000E+03	3.109336E-15	5.980668E-17	1.062331E-15
5.570000E+03	3.098767E-15	5.985498E-17	1.062277E-15
5.572000E+03	3.087771E-15	5.981567E-17	1.062221E-15
5.574000E+03	3.076987E-15	5.978369E-17	1.062165E-15
5.576000E+03	3.065777E-15	6.007049E-17	1.062109E-15
5.578000E+03	3.054990E-15	6.003233E-17	1.062051E-15
5.580000E+03	3.045264E-15	5.930899E-17	1.061993E-15
5.582000E+03	3.036281E-15	5.842476E-17	1.061934E-15
5.584000E+03	3.027296E-15	5.792117E-17	1.061874E-15
5.586000E+03	3.017567E-15	5.784750E-17	1.061813E-15
5.588000E+03	3.007730E-15	5.774139E-17	1.061752E-15
5.590000E+03	2.998636E-15	5.763471E-17	1.061690E-15
5.592000E+03	2.989541E-15	5.755409E-17	1.061627E-15
5.594000E+03	2.979595E-15	5.715940E-17	1.061563E-15
5.596000E+03	2.968906E-15	5.627023E-17	1.061499E-15
5.598000E+03	2.957578E-15	5.549980E-17	1.061433E-15
5.600000E+03	2.945720E-15	5.567360E-17	1.061368E-15
5.602000E+03	2.932587E-15	5.550262E-17	1.061301E-15
5.604000E+03	2.917862E-15	5.433788E-17	1.061234E-15
5.606000E+03	2.902182E-15	5.451699E-17	1.061166E-15
5.608000E+03	2.886077E-15	5.633598E-17	1.061097E-15
5.610000E+03	2.869654E-15	5.725893E-17	1.061027E-15
5.612000E+03	2.853444E-15	5.698616E-17	1.060957E-15
5.614000E+03	2.837658E-15	5.683341E-17	1.060886E-15
5.616000E+03	2.821236E-15	5.699410E-17	1.060814E-15
5.618000E+03	2.803860E-15	5.701034E-17	1.060742E-15
5.620000E+03	2.785423E-15	5.671510E-17	1.060669E-15
5.622000E+03	2.765926E-15	5.649028E-17	1.060595E-15
5.624000E+03	2.745689E-15	5.616009E-17	1.060521E-15
5.626000E+03	2.725664E-15	5.544708E-17	1.060446E-15
5.628000E+03	2.706064E-15	5.455701E-17	1.060370E-15
5.630000E+03	2.686360E-15	5.376098E-17	1.060294E-15
5.632000E+03	2.666338E-15	5.331479E-17	1.060216E-15
5.634000E+03	2.646318E-15	5.312202E-17	1.060139E-15
5.636000E+03	2.626617E-15	5.295319E-17	1.060060E-15
5.638000E+03	2.606917E-15	5.299983E-17	1.059981E-15
5.640000E+03	2.586795E-15	5.317964E-17	1.059901E-15
5.642000E+03	2.566250E-15	5.320937E-17	1.059821E-15
5.644000E+03	2.545919E-15	5.299029E-17	1.059740E-15
5.646000E+03	2.525907E-15	5.275480E-17	1.059658E-15
5.648000E+03	2.505791E-15	5.330630E-17	1.059576E-15
5.650000E+03	2.485040E-15	5.404694E-17	1.059493E-15
5.652000E+03	2.464609E-15	5.380113E-17	1.059409E-15
5.654000E+03	2.445346E-15	5.357740E-17	1.059325E-15
5.656000E+03	2.427249E-15	5.288338E-17	1.059240E-15
5.658000E+03	2.410000E-15	5.059931E-17	1.059155E-15
5.660000E+03	2.393601E-15	4.877639E-17	1.059068E-15
5.662000E+03	2.377944E-15	4.842468E-17	1.058982E-15
5.664000E+03	2.362711E-15	4.805798E-17	1.058894E-15
5.666000E+03	2.348115E-15	4.699444E-17	1.058807E-15
5.668000E+03	2.334473E-15	4.598813E-17	1.058718E-15
5.670000E+03	2.321785E-15	4.558732E-17	1.058629E-15
5.672000E+03	2.310368E-15	4.550345E-17	1.058539E-15
5.674000E+03	2.300221E-15	4.558814E-17	1.058449E-15
5.676000E+03	2.290499E-15	4.590847E-17	1.058358E-15
5.678000E+03	2.280882E-15	4.618667E-17	1.058267E-15
5.680000E+03	2.271584E-15	4.609781E-17	1.058175E-15
5.682000E+03	2.263344E-15	4.595545E-17	1.058082E-15
5.684000E+03	2.255738E-15	4.584468E-17	1.057989E-15
5.686000E+03	2.248451E-15	4.586024E-17	1.057895E-15
5.688000E+03	2.241586E-15	4.629967E-17	1.057801E-15
5.690000E+03	2.236097E-15	4.780667E-17	1.057706E-15
5.692000E+03	2.232299E-15	4.943402E-17	1.057611E-15
5.694000E+03	2.229770E-15	5.035854E-17	1.057515E-15
5.696000E+03	2.228298E-15	5.092832E-17	1.057419E-15
5.698000E+03	2.228094E-15	5.044073E-17	1.057322E-15
5.700000E+03	2.229580E-15	4.942113E-17	1.057224E-15
5.702000E+03	2.232544E-15	4.911788E-17	1.057126E-15
5.704000E+03	2.236564E-15	4.912634E-17	1.057027E-15
5.706000E+03	2.241005E-15	4.908235E-17	1.056928E-15
5.708000E+03	2.246607E-15	4.876045E-17	1.056829E-15
5.710000E+03	2.253368E-15	4.829236E-17	1.056729E-15
5.712000E+03	2.261290E-15	4.761274E-17	1.056628E-15
5.714000E+03	2.270582E-15	4.708690E-17	1.056527E-15
5.716000E+03	2.280822E-15	4.700044E-17	1.056425E-15
5.718000E+03	2.291693E-15	4.712619E-17	1.056323E-15
5.720000E+03	2.302877E-15	4.728070E-17	1.056220E-15
5.722000E+03	2.315009E-15	4.751451E-17	1.056117E-15
5.724000E+03	2.328510E-15	4.776178E-17	1.056014E-15
5.726000E+03	2.343064E-15	4.848036E-17	1.055910E-15
5.728000E+03	2.358563E-15	4.993084E-17	1.055805E-15
5.730000E+03	2.374481E-15	5.162660E-17	1.055700E-15
5.732000E+03	2.389866E-15	5.309808E-17	1.055595E-15
5.734000E+03	2.404931E-15	5.416429E-17	1.055489E-15
5.736000E+03	2.420941E-15	5.472580E-17	1.055382E-15
5.738000E+03	2.439058E-15	5.483712E-17	1.055275E-15
5.740000E+03	2.458014E-15	5.421946E-17	1.055168E-15
5.742000E+03	2.477070E-15	5.364015E-17	1.055060E-15
5.744000E+03	2.496333E-15	5.347181E-17	1.054952E-15
5.746000E+03	2.516223E-15	5.341869E-17	1.054843E-15
5.748000E+03	2.536425E-15	5.359212E-17	1.054734E-15
5.750000E+03	2.556832E-15	5.402347E-17	1.054625E-15
5.752000E+03	2.577234E-15	5.473895E-17	1.054515E-15
5.754000E+03	2.598157E-15	5.608819E-17	1.054404E-15
5.756000E+03	2.620024E-15	5.742895E-17	1.054293E-15
5.758000E+03	2.641991E-15	5.834228E-17	1.054182E-15
5.760000E+03	2.663214E-15	5.879334E-17	1.054070E-15
5.762000E+03	2.683799E-15	5.898658E-17	1.053958E-15
5.764000E+03	2.704485E-15	5.950156E-17	1.053846E-15
5.766000E+03	2.725480E-15	6.013827E-17	1.053733E-15
5.768000E+03	2.746470E-15	6.055582E-17	1.053620E-15
5.770000E+03	2.767033E-15	6.093205E-17	1.053506E-15
5.772000E+03	2.787591E-15	6.111700E-17	1.053392E-15
5.774000E+03	2.808670E-15	6.139632E-17	1.053277E-15
5.776000E+03	2.829953E-15	6.157539E-17	1.053163E-15
5.778000E+03	2.850915E-15	6.114518E-17	1.053047E-15
5.780000E+03	2.871555E-15	6.029292E-17	1.052932E-15
5.782000E+03	2.891769E-15	5.990095E-17	1.052816E-15
5.784000E+03	2.911346E-15	5.979094E-17	1.052699E-15
5.786000E+03	2.930496E-15	5.965041E-17	1.052583E-15
5.788000E+03	2.949114E-15	5.983124E-17	1.052466E-15
5.790000E+03	2.967622E-15	6.036759E-17	1.052348E-15
5.792000E+03	2.986967E-15	6.098895E-17	1.052230E-15
5.794000E+03	3.007042E-15	6.140186E-17	1.052112E-15
5.796000E+03	3.027323E-15	6.171834E-17	1.051994E-15
5.798000E+03	3.047808E-15	6.209100E-17	1.051875E-15
5.800000E+03	3.067761E-15	6.233672E-17	1.051756E-15
5.802000E+03	3.086868E-15	6.249422E-17	1.051636E-15
5.804000E+03	3.105549E-15	6.232056E-17	1.051517E-15
5.806000E+03	3.124224E-15	6.222492E-17	1.051396E-15
5.808000E+03	3.142684E-15	6.283766E-17	1.051276E-15
5.810000E+03	3.159878E-15	6.446024E-17	1.051155E-15
5.812000E+03	3.175489E-15	6.569360E-17	1.051034E-15
5.814000E+03	3.189730E-15	6.577644E-17	1.050913E-15
5.816000E+03	3.202601E-15	6.579395E-17	1.050791E-15
5.818000E+03	3.214732E-15	6.596212E-17	1.050669E-15
5.820000E+03	3.226754E-15	6.616402E-17	1.050547E-15
5.822000E+03	3.238247E-15	6.634713E-17	1.050424E-15
5.824000E+03	3.249001E-15	6.647327E-17	1.050301E-15
5.826000E+03	3.258702E-15	6.650594E-17	1.050178E-15
5.828000E+03	3.267559E-15	6.646524E-17	1.050054E-15
5.830000E+03	3.275469E-15	6.679131E-17	1.049931E-15
5.832000E+03	3.282535E-15	6.877994E-17	1.049807E-15
5.834000E+03	3.288864E-15	7.121772E-17	1.049682E-15
5.836000E+03	3.294562E-15	7.228496E-17	1.049558E-15
5.838000E+03	3.299627E-15	7.246273E-17	1.049433E-15
5.840000E+03	3.303955E-15	7.233963E-17	1.049308E-15
5.842000E+03	3.307233E-15	7.209560E-17	1.049182E-15
5.844000E+03	3.309354E-15	7.208294E-17	1.049057E-15
5.846000E+03	3.310426E-15	7.219173E-17	1.048931E-15
5.848000E+03	3.310133E-15	7.216213E-17	1.048805E-15
5.850000E+03	3.309419E-15	7.211734E-17	1.048678E-15
5.852000E+03	3.309229E-15	7.203110E-17	1.048552E-15
5.854000E+03	3.309353E-15	7.189793E-17	1.048425E-15
5.856000E+03	3.309686E-15	7.163320E-17	1.048298E-15
5.858000E+03	3.310123E-15	7.022635E-17	1.048171E-15
5.860000E+03	3.310139E-15	6.786941E-17	1.048043E-15
5.862000E+03	3.309107E-15	6.749630E-17	1.047915E-15
5.864000E+03	3.307655E-15	7.306320E-17	1.047787E-15
5.866000E+03	3.305679E-15	8.049945E-17	1.047659E-15
5.868000E+03	3.303493E-15	8.531561E-17	1.047531E-15
5.870000E+03	3.301517E-15	8.731441E-17	1.047402E-15
5.872000E+03	3.299854E-15	8.817885E-17	1.047273E-15
5.874000E+03	3.297982E-15	8.834630E-17	1.047144E-15
5.876000E+03	3.295795E-15	8.829929E-17	1.047015E-15
5.878000E+03	3.293294E-15	8.824460E-17	1.046886E-15
5.880000E+03	3.290060E-15	8.795480E-17	1.046756E-15
5.882000E+03	3.286512E-15	8.632227E-17	1.046627E-15
5.884000E+03	3.282860E-15	8.443614E-17	1.046497E-15
5.886000E+03	3.279418E-15	8.340725E-17	1.046367E-15
5.888000E+03	3.276185E-15	8.282976E-17	1.046236E-15
5.890000E+03	3.273161E-15	8.239761E-17	1.046106E-15
5.892000E+03	3.270137E-15	8.177770E-17	1.045975E-15
5.894000E+03	3.266905E-15	8.100484E-17	1.045845E-15
5.896000E+03	3.263463E-15	8.038592E-17	1.045714E-15
5.898000E+03	3.259499E-15	8.043455E-17	1.045583E-15
5.900000E+03	3.255118E-15	8.089379E-17	1.045451E-15
5.902000E+03	3.250946E-15	8.139891E-17	1.045320E-15
5.904000E+03	3.247401E-15	8.176686E-17	1.045189E-15
5.906000E+03	3.244170E-15	8.175427E-17	1.045057E-15
5.908000E+03	3.241462E-15	8.232439E-17	1.044925E-15
5.910000E+03	3.238755E-15	8.341761E-17	1.044793E-15
5.912000E+03	3.235420E-15	8.388117E-17	1.044661E-15
5.914000E+03	3.231564E-15	8.146819E-17	1.044529E-15
5.916000E+03	3.227500E-15	7.607507E-17	1.044397E-15
5.918000E+03	3.223436E-15	7.079317E-17	1.044264E-15
5.920000E+03	3.219790E-15	6.736099E-17	1.044132E-15
5.922000E+03	3.216980E-15	6.519576E-17	1.043999E-15
5.924000E+03	3.214170E-15	6.457440E-17	1.043867E-15
5.926000E+03	3.210630E-15	6.477546E-17	1.043734E-15
5.928000E+03	3.206777E-15	6.487576E-17	1.043601E-15
5.930000E+03	3.202925E-15	6.503399E-17	1.043468E-15
5.932000E+03	3.199491E-15	6.521230E-17	1.043335E-15
5.934000E+03	3.197100E-15	6.473974E-17	1.043202E-15
5.936000E+03	3.196066E-15	6.470406E-17	1.043068E-15
5.938000E+03	3.195240E-15	6.569171E-17	1.042935E-15
5.940000E+03	3.193684E-15	6.698899E-17	1.042802E-15
5.942000E+03	3.191712E-15	6.793272E-17	1.042668E-15
5.944000E+03	3.189531E-15	6.866376E-17	1.042535E-15
5.946000E+03	3.187141E-15	6.925823E-17	1.042401E-15
5.948000E+03	3.184856E-15	6.909231E-17	1.042267E-15
5.950000E+03	3.182885E-15	6.854361E-17	1.042134E-15
5.952000E+03	3.181017E-15	6.789136E-17	1.042000E-15
5.954000E+03	3.179879E-15	6.705417E-17	1.041866E-15
5.956000E+03	3.178221E-15	6.609665E-17	1.041732E-15
5.958000E+03	3.174583E-15	6.498039E-17	1.041598E-15
5.960000E+03	3.169697E-15	6.394546E-17	1.041464E-15
5.962000E+03	3.165228E-15	6.334630E-17	1.041330E-15
5.964000E+03	3.161488E-15	6.268207E-17	1.041196E-15
5.966000E+03	3.157750E-15	6.156445E-17	1.041062E-15
5.968000E+03	3.153804E-15	6.082491E-17	1.040928E-15
5.970000E+03	3.149443E-15	6.086154E-17	1.040794E-15
5.972000E+03	3.144354E-15	6.094078E-17	1.040660E-15
5.974000E+03	3.138850E-15	6.071760E-17	1.040526E-15
5.976000E+03	3.133140E-15	6.043291E-17	1.040392E-15
5.978000E+03	3.127326E-15	6.009906E-17	1.040258E-15
5.980000E+03	3.121203E-15	6.008129E-17	1.040123E-15
5.982000E+03	3.114664E-15	6.020148E-17	1.039989E-15
5.984000E+03	3.107815E-15	6.017115E-17	1.039855E-15
5.986000E+03	3.100968E-15	5.998957E-17	1.039721E-15
5.988000E+03	3.094227E-15	5.887971E-17	1.039587E-15
5.990000E+03	3.088734E-15	5.715295E-17	1.039453E-15
5.992000E+03	3.084179E-15	5.536277E-17	1.039319E-15
5.994000E+03	3.079624E-15	5.374311E-17	1.039185E-15
5.996000E+03	3.074448E-15	5.260554E-17	1.039051E-15
5.998000E+03	3.069376E-15	5.232875E-17	1.038917E-15
6.000000E+03	3.064514E-15	5.217249E-17	1.038783E-15
6.002000E+03	3.059860E-15	5.183353E-17	1.038649E-15
6.004000E+03	3.055312E-15	5.192444E-17	1.038515E-15
6.006000E+03	3.050557E-15	5.242421E-17	1.038381E-15
6.008000E+03	3.045180E-15	5.316553E-17	1.038248E-15
6.010000E+03	3.039286E-15	5.344221E-17	1.038114E-15
6.012000E+03	3.033394E-15	5.273669E-17	1.037980E-15
6.014000E+03	3.028125E-15	5.185414E-17	1.037847E-15
6.016000E+03	3.023481E-15	5.117391E-17	1.037713E-15
6.018000E+03	3.019253E-15	5.058888E-17	1.037580E-15
6.020000E+03	3.015442E-15	5.005139E-17	1.037446E-15
6.022000E+03	3.011631E-15	4.975019E-17	1.037313E-15
6.024000E+03	3.007510E-15	4.966209E-17	1.037180E-15
6.026000E+03	3.003287E-15	4.935344E-17	1.037047E-15
6.028000E+03	2.998754E-15	4.910991E-17	1.036914E-15
6.030000E+03	2.994015E-15	4.898899E-17	1.036781E-15
6.032000E+03	2.989278E-15	4.883555E-17	1.036648E-15
6.034000E+03	2.984645E-15	4.845467E-17	1.036515E-15
6.036000E+03	2.980221E-15	4.857078E-17	1.036382E-15
6.038000E+03	2.975902E-15	4.864173E-17	1.036250E-15
6.040000E+03	2.971067E-15	4.831900E-17	1.036117E-15
6.042000E+03	2.965507E-15	4.803925E-17	1.035985E-15
6.044000E+03	2.959846E-15	4.795235E-17	1.035853E-15
6.046000E+03	2.954808E-15	4.779411E-17	1.035721E-15
6.048000E+03	2.950082E-15	4.691804E-17	1.035589E-15
6.050000E+03	2.945668E-15	4.608294E-17	1.035457E-15
6.052000E+03	2.941359E-15	4.586250E-17	1.035325E-15
6.054000E+03	2.936948E-15	4.561774E-17	1.035194E-15
