#wls	flux	fluxerr	mangling_mask
5.526318E+03	1.411286E-16	3.425044E-17	2.866720E-01
5.528059E+03	1.396135E-16	3.524051E-17	2.866395E-01
5.529801E+03	1.380070E-16	3.532963E-17	2.866071E-01
5.531542E+03	1.368738E-16	3.472665E-17	2.865746E-01
5.533283E+03	1.364284E-16	3.354741E-17	2.865421E-01
5.535024E+03	1.364931E-16	3.223204E-17	2.865095E-01
5.536765E+03	1.365807E-16	3.160944E-17	2.864769E-01
5.538506E+03	1.362042E-16	3.169022E-17	2.864442E-01
5.540247E+03	1.354784E-16	3.158712E-17	2.864115E-01
5.541988E+03	1.349044E-16	3.126606E-17	2.863788E-01
5.543730E+03	1.345998E-16	3.152071E-17	2.863460E-01
5.545471E+03	1.343353E-16	3.149575E-17	2.863132E-01
5.547212E+03	1.338818E-16	3.109066E-17	2.862803E-01
5.548953E+03	1.331165E-16	3.151062E-17	2.862474E-01
5.550694E+03	1.321338E-16	3.284520E-17	2.862145E-01
5.552435E+03	1.311427E-16	3.388590E-17	2.861815E-01
5.554176E+03	1.302748E-16	3.416951E-17	2.861484E-01
5.555917E+03	1.295158E-16	3.394340E-17	2.861154E-01
5.557658E+03	1.288429E-16	3.380433E-17	2.860823E-01
5.559400E+03	1.283188E-16	3.423321E-17	2.860491E-01
5.561141E+03	1.279178E-16	3.456794E-17	2.860159E-01
5.562882E+03	1.274825E-16	3.451051E-17	2.859827E-01
5.564623E+03	1.268901E-16	3.452435E-17	2.859494E-01
5.566364E+03	1.260547E-16	3.426623E-17	2.859161E-01
5.568105E+03	1.251166E-16	3.372441E-17	2.858827E-01
5.569846E+03	1.243816E-16	3.375534E-17	2.858493E-01
5.571587E+03	1.237669E-16	3.410852E-17	2.858159E-01
5.573328E+03	1.228464E-16	3.304503E-17	2.857824E-01
5.575070E+03	1.214604E-16	3.090928E-17	2.857489E-01
5.576811E+03	1.197462E-16	2.928584E-17	2.857153E-01
5.578552E+03	1.178380E-16	2.865963E-17	2.856817E-01
5.580293E+03	1.158589E-16	2.885145E-17	2.856481E-01
5.582034E+03	1.140430E-16	2.899784E-17	2.856144E-01
5.583775E+03	1.126216E-16	2.893370E-17	2.855807E-01
5.585516E+03	1.116146E-16	2.899267E-17	2.855469E-01
5.587257E+03	1.108847E-16	2.879065E-17	2.855131E-01
5.588998E+03	1.100865E-16	2.898513E-17	2.854792E-01
5.590740E+03	1.086947E-16	3.034892E-17	2.854453E-01
5.592481E+03	1.067324E-16	3.131919E-17	2.854114E-01
5.594222E+03	1.047820E-16	3.105642E-17	2.853774E-01
5.595963E+03	1.029804E-16	3.122814E-17	2.853434E-01
5.597704E+03	1.010337E-16	3.149564E-17	2.853093E-01
5.599445E+03	9.896481E-17	3.051532E-17	2.852752E-01
5.601186E+03	9.706182E-17	2.823547E-17	2.852410E-01
5.602927E+03	9.548439E-17	2.606312E-17	2.852068E-01
5.604668E+03	9.430943E-17	2.525467E-17	2.851726E-01
5.606410E+03	9.364512E-17	2.530183E-17	2.851383E-01
5.608151E+03	9.353407E-17	2.501498E-17	2.851040E-01
5.609892E+03	9.371949E-17	2.470056E-17	2.850696E-01
5.611633E+03	9.371958E-17	2.475183E-17	2.850352E-01
5.613374E+03	9.333775E-17	2.463510E-17	2.850008E-01
5.615115E+03	9.272232E-17	2.441861E-17	2.849663E-01
5.616856E+03	9.219821E-17	2.440194E-17	2.849317E-01
5.618597E+03	9.227534E-17	2.412844E-17	2.848972E-01
5.620339E+03	9.297628E-17	2.381298E-17	2.848625E-01
5.622080E+03	9.363716E-17	2.415014E-17	2.848279E-01
5.623821E+03	9.384504E-17	2.458079E-17	2.847932E-01
5.625562E+03	9.363426E-17	2.458071E-17	2.847584E-01
5.627303E+03	9.318150E-17	2.483445E-17	2.847236E-01
5.629044E+03	9.281139E-17	2.559234E-17	2.846888E-01
5.630785E+03	9.269185E-17	2.661399E-17	2.846539E-01
5.632526E+03	9.270609E-17	2.706087E-17	2.846190E-01
5.634267E+03	9.275162E-17	2.683837E-17	2.845840E-01
5.636009E+03	9.285972E-17	2.677426E-17	2.845490E-01
5.637750E+03	9.296209E-17	2.656458E-17	2.845140E-01
5.639491E+03	9.283114E-17	2.504865E-17	2.844789E-01
5.641232E+03	9.239301E-17	2.334312E-17	2.844437E-01
5.642973E+03	9.186111E-17	2.313230E-17	2.844085E-01
5.644714E+03	9.144593E-17	2.300069E-17	2.843733E-01
5.646455E+03	9.131516E-17	2.249341E-17	2.843380E-01
5.648196E+03	9.158813E-17	2.209446E-17	2.843027E-01
5.649938E+03	9.215948E-17	2.193403E-17	2.842674E-01
5.651679E+03	9.284438E-17	2.196542E-17	2.842320E-01
5.653420E+03	9.356318E-17	2.197638E-17	2.841965E-01
5.655161E+03	9.425622E-17	2.195452E-17	2.841610E-01
5.656902E+03	9.492065E-17	2.221916E-17	2.841255E-01
5.658643E+03	9.548547E-17	2.248757E-17	2.840899E-01
5.660384E+03	9.568654E-17	2.247512E-17	2.840543E-01
5.662125E+03	9.554672E-17	2.294054E-17	2.840187E-01
5.663866E+03	9.561138E-17	2.390109E-17	2.839830E-01
5.665608E+03	9.626662E-17	2.456392E-17	2.839472E-01
5.667349E+03	9.746962E-17	2.475617E-17	2.839114E-01
5.669090E+03	9.882276E-17	2.470339E-17	2.838756E-01
5.670831E+03	9.961354E-17	2.429011E-17	2.838397E-01
5.672572E+03	9.950160E-17	2.389001E-17	2.838038E-01
5.674313E+03	9.887888E-17	2.392464E-17	2.837678E-01
5.676054E+03	9.813998E-17	2.405399E-17	2.837318E-01
5.677795E+03	9.738139E-17	2.322194E-17	2.836957E-01
5.679537E+03	9.673643E-17	2.182265E-17	2.836596E-01
5.681278E+03	9.640645E-17	2.118135E-17	2.836235E-01
5.683019E+03	9.636862E-17	2.112262E-17	2.835873E-01
5.684760E+03	9.628542E-17	2.107023E-17	2.835510E-01
5.686501E+03	9.581664E-17	2.099164E-17	2.835147E-01
5.688242E+03	9.497661E-17	2.100288E-17	2.834784E-01
5.689983E+03	9.398938E-17	2.141790E-17	2.834420E-01
5.691724E+03	9.314126E-17	2.190253E-17	2.834056E-01
5.693465E+03	9.261921E-17	2.191282E-17	2.833692E-01
5.695207E+03	9.227578E-17	2.118557E-17	2.833326E-01
5.696948E+03	9.186159E-17	2.006684E-17	2.832961E-01
5.698689E+03	9.164861E-17	1.923276E-17	2.832595E-01
5.700430E+03	9.150081E-17	1.916388E-17	2.832228E-01
5.702171E+03	9.134736E-17	1.935254E-17	2.831862E-01
5.703912E+03	9.117978E-17	1.927542E-17	2.831494E-01
5.705653E+03	9.080555E-17	1.897413E-17	2.831126E-01
5.707394E+03	9.005208E-17	1.900106E-17	2.830758E-01
5.709135E+03	8.922520E-17	1.927060E-17	2.830390E-01
5.710877E+03	8.878057E-17	1.875187E-17	2.830020E-01
5.712618E+03	8.896705E-17	1.734762E-17	2.829651E-01
5.714359E+03	8.974761E-17	1.596424E-17	2.829281E-01
5.716100E+03	9.055342E-17	1.549612E-17	2.828910E-01
5.717841E+03	9.073671E-17	1.547123E-17	2.828539E-01
5.719582E+03	9.026380E-17	1.561957E-17	2.828168E-01
5.721323E+03	8.944884E-17	1.603333E-17	2.827796E-01
5.723064E+03	8.860297E-17	1.616662E-17	2.827424E-01
5.724806E+03	8.796086E-17	1.558603E-17	2.827051E-01
5.726547E+03	8.755634E-17	1.522075E-17	2.826678E-01
5.728288E+03	8.734692E-17	1.515936E-17	2.826304E-01
5.730029E+03	8.731275E-17	1.502554E-17	2.825930E-01
5.731770E+03	8.737181E-17	1.500052E-17	2.825555E-01
5.733511E+03	8.741671E-17	1.516022E-17	2.825180E-01
5.735252E+03	8.734295E-17	1.519639E-17	2.824804E-01
5.736993E+03	8.714773E-17	1.520019E-17	2.824428E-01
5.738734E+03	8.695255E-17	1.530378E-17	2.824052E-01
5.740475E+03	8.684494E-17	1.511770E-17	2.823675E-01
5.742217E+03	8.671758E-17	1.487243E-17	2.823297E-01
5.743958E+03	8.625430E-17	1.513643E-17	2.822919E-01
5.745699E+03	8.526050E-17	1.554910E-17	2.822541E-01
5.747440E+03	8.404964E-17	1.548927E-17	2.822162E-01
5.749181E+03	8.318334E-17	1.524952E-17	2.821783E-01
5.750922E+03	8.302261E-17	1.487203E-17	2.821403E-01
5.752663E+03	8.360102E-17	1.484079E-17	2.821023E-01
5.754404E+03	8.448670E-17	1.517904E-17	2.820642E-01
5.756145E+03	8.510702E-17	1.517331E-17	2.820261E-01
5.757887E+03	8.540005E-17	1.501235E-17	2.819879E-01
5.759628E+03	8.559994E-17	1.493502E-17	2.819497E-01
5.761369E+03	8.579694E-17	1.492679E-17	2.819115E-01
5.763110E+03	8.598259E-17	1.494590E-17	2.818732E-01
5.764851E+03	8.614281E-17	1.499282E-17	2.818348E-01
5.766592E+03	8.623534E-17	1.508794E-17	2.817964E-01
5.768333E+03	8.625457E-17	1.507586E-17	2.817580E-01
5.770074E+03	8.616954E-17	1.482488E-17	2.817195E-01
5.771816E+03	8.585071E-17	1.489135E-17	2.816809E-01
5.773557E+03	8.527848E-17	1.512131E-17	2.816423E-01
5.775298E+03	8.470639E-17	1.494141E-17	2.816037E-01
5.777039E+03	8.446387E-17	1.527005E-17	2.815650E-01
5.778780E+03	8.474504E-17	1.559501E-17	2.815263E-01
5.780521E+03	8.556939E-17	1.561509E-17	2.814875E-01
5.782262E+03	8.660176E-17	1.589624E-17	2.814487E-01
5.784003E+03	8.731583E-17	1.649648E-17	2.814098E-01
5.785744E+03	8.755136E-17	1.674449E-17	2.813709E-01
5.787486E+03	8.745765E-17	1.619095E-17	2.813319E-01
5.789227E+03	8.715860E-17	1.587913E-17	2.812929E-01
5.790968E+03	8.675836E-17	1.605859E-17	2.812538E-01
5.792709E+03	8.619230E-17	1.580323E-17	2.812147E-01
5.794450E+03	8.526085E-17	1.531740E-17	2.811755E-01
5.796191E+03	8.413285E-17	1.563043E-17	2.811363E-01
5.797932E+03	8.335933E-17	1.586492E-17	2.810970E-01
5.799673E+03	8.330270E-17	1.593365E-17	2.810577E-01
5.801414E+03	8.395424E-17	1.579061E-17	2.810184E-01
5.803156E+03	8.501581E-17	1.537306E-17	2.809790E-01
5.804897E+03	8.612763E-17	1.505632E-17	2.809395E-01
5.806638E+03	8.706215E-17	1.485841E-17	2.809000E-01
5.808379E+03	8.766497E-17	1.478490E-17	2.808605E-01
5.810120E+03	8.793905E-17	1.492778E-17	2.808208E-01
5.811861E+03	8.810633E-17	1.533263E-17	2.807812E-01
5.813602E+03	8.845041E-17	1.566590E-17	2.807415E-01
5.815343E+03	8.912280E-17	1.575378E-17	2.807017E-01
5.817085E+03	8.989883E-17	1.578681E-17	2.806619E-01
5.818826E+03	9.036593E-17	1.590531E-17	2.806221E-01
5.820567E+03	9.043164E-17	1.579935E-17	2.805822E-01
5.822308E+03	9.037668E-17	1.550927E-17	2.805422E-01
5.824049E+03	9.055173E-17	1.594177E-17	2.805022E-01
5.825790E+03	9.113900E-17	1.581186E-17	2.804622E-01
5.827531E+03	9.192797E-17	1.539031E-17	2.804221E-01
5.829272E+03	9.249801E-17	1.575544E-17	2.803820E-01
5.831014E+03	9.274827E-17	1.630800E-17	2.803418E-01
5.832755E+03	9.288631E-17	1.604957E-17	2.803015E-01
5.834496E+03	9.313080E-17	1.572607E-17	2.802612E-01
5.836237E+03	9.358536E-17	1.576266E-17	2.802209E-01
5.837978E+03	9.416025E-17	1.573235E-17	2.801805E-01
5.839719E+03	9.463410E-17	1.557654E-17	2.801400E-01
5.841460E+03	9.495934E-17	1.565476E-17	2.800995E-01
5.843201E+03	9.523126E-17	1.570088E-17	2.800590E-01
5.844942E+03	9.553947E-17	1.522807E-17	2.800184E-01
5.846684E+03	9.603516E-17	1.466115E-17	2.799777E-01
5.848425E+03	9.674064E-17	1.443821E-17	2.799370E-01
5.850166E+03	9.744869E-17	1.470362E-17	2.798963E-01
5.851907E+03	9.803058E-17	1.569205E-17	2.798555E-01
5.853648E+03	9.848076E-17	1.653110E-17	2.798146E-01
5.855389E+03	9.882448E-17	1.674205E-17	2.797737E-01
5.857130E+03	9.912611E-17	1.678543E-17	2.797328E-01
5.858871E+03	9.944162E-17	1.716512E-17	2.796918E-01
5.860613E+03	9.981294E-17	1.756987E-17	2.796507E-01
5.862354E+03	1.003323E-16	1.806020E-17	2.796096E-01
5.864095E+03	1.009969E-16	1.879333E-17	2.795685E-01
5.865836E+03	1.015327E-16	1.932589E-17	2.795273E-01
5.867577E+03	1.015512E-16	1.930991E-17	2.794860E-01
5.869318E+03	1.010081E-16	1.935912E-17	2.794447E-01
5.871059E+03	1.003254E-16	2.044780E-17	2.794034E-01
5.872800E+03	9.998084E-17	2.264642E-17	2.793619E-01
5.874541E+03	1.001643E-16	2.525687E-17	2.793205E-01
5.876283E+03	1.006382E-16	2.676087E-17	2.792790E-01
5.878024E+03	1.010141E-16	2.660865E-17	2.792374E-01
5.879765E+03	1.010521E-16	2.649566E-17	2.791958E-01
5.881506E+03	1.006658E-16	2.710605E-17	2.791541E-01
5.883247E+03	1.000534E-16	2.776895E-17	2.791124E-01
5.884988E+03	9.965612E-17	2.817125E-17	2.790706E-01
5.886729E+03	9.965513E-17	2.827317E-17	2.790288E-01
5.888470E+03	9.984942E-17	2.827628E-17	2.789869E-01
5.890211E+03	1.000799E-16	2.829134E-17	2.789450E-01
5.891953E+03	1.003493E-16	2.825656E-17	2.789030E-01
5.893694E+03	1.007246E-16	2.847823E-17	2.788610E-01
5.895435E+03	1.013172E-16	2.861727E-17	2.788189E-01
5.897176E+03	1.021131E-16	2.861792E-17	2.787767E-01
5.898917E+03	1.024907E-16	2.885140E-17	2.787346E-01
5.900658E+03	1.024306E-16	2.904607E-17	2.786923E-01
5.902399E+03	1.023370E-16	2.883716E-17	2.786500E-01
5.904140E+03	1.026168E-16	2.873345E-17	2.786077E-01
5.905882E+03	1.033784E-16	2.873682E-17	2.785653E-01
5.907623E+03	1.044461E-16	2.854052E-17	2.785228E-01
5.909364E+03	1.054020E-16	2.821260E-17	2.784803E-01
5.911105E+03	1.059567E-16	2.771840E-17	2.784377E-01
5.912846E+03	1.061715E-16	2.696404E-17	2.783951E-01
5.914587E+03	1.062778E-16	2.629504E-17	2.783525E-01
5.916328E+03	1.065926E-16	2.604581E-17	2.783097E-01
5.918069E+03	1.072190E-16	2.608885E-17	2.782670E-01
5.919810E+03	1.078258E-16	2.558262E-17	2.782241E-01
5.921551E+03	1.081096E-16	2.396790E-17	2.781813E-01
5.923293E+03	1.080985E-16	2.153725E-17	2.781383E-01
5.925034E+03	1.078787E-16	1.991623E-17	2.780953E-01
5.926775E+03	1.075228E-16	1.990118E-17	2.780523E-01
5.928516E+03	1.070947E-16	1.956501E-17	2.780092E-01
5.930257E+03	1.065138E-16	1.861391E-17	2.779660E-01
5.931998E+03	1.057913E-16	1.784761E-17	2.779228E-01
5.933739E+03	1.052330E-16	1.776167E-17	2.778796E-01
5.935480E+03	1.049860E-16	1.832632E-17	2.778363E-01
5.937221E+03	1.047751E-16	1.862717E-17	2.777929E-01
5.938963E+03	1.043449E-16	1.858978E-17	2.777495E-01
5.940704E+03	1.035927E-16	1.895731E-17	2.777060E-01
5.942445E+03	1.025352E-16	1.957860E-17	2.776625E-01
5.944186E+03	1.015113E-16	1.976089E-17	2.776189E-01
5.945927E+03	1.008625E-16	1.973490E-17	2.775753E-01
5.947668E+03	1.004859E-16	2.010098E-17	2.775316E-01
5.949409E+03	1.000982E-16	2.061444E-17	2.774878E-01
5.951150E+03	9.957743E-17	2.045400E-17	2.774440E-01
5.952892E+03	9.886541E-17	2.057882E-17	2.774001E-01
5.954633E+03	9.805098E-17	2.089472E-17	2.773562E-01
5.956374E+03	9.731719E-17	2.060564E-17	2.773123E-01
5.958115E+03	9.659748E-17	2.077798E-17	2.772682E-01
5.959856E+03	9.573659E-17	2.241181E-17	2.772242E-01
5.961597E+03	9.477894E-17	2.384967E-17	2.771800E-01
5.963338E+03	9.389362E-17	2.433420E-17	2.771358E-01
5.965079E+03	9.325518E-17	2.449137E-17	2.770916E-01
5.966820E+03	9.286348E-17	2.460080E-17	2.770473E-01
5.968562E+03	9.235278E-17	2.496224E-17	2.770029E-01
5.970303E+03	9.138523E-17	2.529089E-17	2.769585E-01
5.972044E+03	9.029060E-17	2.516894E-17	2.769141E-01
5.973785E+03	8.967527E-17	2.479829E-17	2.768695E-01
5.975526E+03	8.970512E-17	2.469496E-17	2.768249E-01
5.977267E+03	9.014735E-17	2.502562E-17	2.767803E-01
5.979008E+03	9.061985E-17	2.536028E-17	2.767356E-01
5.980749E+03	9.074354E-17	2.519954E-17	2.766909E-01
5.982490E+03	9.043837E-17	2.446627E-17	2.766461E-01
5.984232E+03	8.985390E-17	2.365400E-17	2.766012E-01
5.985973E+03	8.913409E-17	2.325149E-17	2.765563E-01
5.987714E+03	8.834813E-17	2.296042E-17	2.765113E-01
5.989455E+03	8.760110E-17	2.216914E-17	2.764663E-01
5.991196E+03	8.702015E-17	2.082699E-17	2.764212E-01
5.992937E+03	8.669917E-17	2.101193E-17	2.763760E-01
5.994678E+03	8.668499E-17	2.323045E-17	2.763308E-01
5.996419E+03	8.695260E-17	2.466660E-17	2.762856E-01
5.998161E+03	8.740518E-17	2.450260E-17	2.762403E-01
5.999902E+03	8.791836E-17	2.468711E-17	2.761949E-01
6.001643E+03	8.828222E-17	2.453509E-17	2.761495E-01
6.003384E+03	8.841125E-17	2.400518E-17	2.761040E-01
6.005125E+03	8.840495E-17	2.392052E-17	2.760584E-01
6.006866E+03	8.823302E-17	2.374099E-17	2.760128E-01
6.008607E+03	8.779619E-17	2.274442E-17	2.759672E-01
6.010348E+03	8.730154E-17	2.159946E-17	2.759214E-01
6.012090E+03	8.709119E-17	2.171920E-17	2.758757E-01
6.013831E+03	8.711534E-17	2.246686E-17	2.758298E-01
6.015572E+03	8.701259E-17	2.243329E-17	2.757839E-01
6.017313E+03	8.666169E-17	2.189466E-17	2.757380E-01
6.019054E+03	8.623645E-17	2.136999E-17	2.756920E-01
6.020795E+03	8.594364E-17	2.109010E-17	2.756459E-01
6.022536E+03	8.594304E-17	2.090870E-17	2.755998E-01
6.024277E+03	8.617663E-17	2.055182E-17	2.755536E-01
6.026018E+03	8.635227E-17	1.979137E-17	2.755074E-01
6.027760E+03	8.646723E-17	1.885772E-17	2.754611E-01
6.029501E+03	8.680245E-17	1.817797E-17	2.754147E-01
6.031242E+03	8.729450E-17	1.800463E-17	2.753683E-01
6.032983E+03	8.759638E-17	1.801362E-17	2.753218E-01
6.034724E+03	8.766691E-17	1.801928E-17	2.752753E-01
6.036465E+03	8.766033E-17	1.812872E-17	2.752287E-01
6.038206E+03	8.775004E-17	1.846575E-17	2.751820E-01
6.039947E+03	8.814509E-17	1.894086E-17	2.751353E-01
6.041689E+03	8.878482E-17	1.876501E-17	2.750885E-01
6.043430E+03	8.930054E-17	1.729789E-17	2.750417E-01
6.045171E+03	8.942281E-17	1.575851E-17	2.749948E-01
6.046912E+03	8.909685E-17	1.581175E-17	2.749478E-01
6.048653E+03	8.848783E-17	1.702119E-17	2.749008E-01
6.050394E+03	8.793121E-17	1.773082E-17	2.748538E-01
6.052135E+03	8.762759E-17	1.765823E-17	2.748066E-01
6.053876E+03	8.754385E-17	1.761004E-17	2.747594E-01
6.055617E+03	8.744638E-17	1.796911E-17	2.747122E-01
6.057359E+03	8.702482E-17	1.805089E-17	2.746649E-01
6.059100E+03	8.633700E-17	1.813465E-17	2.746175E-01
6.060841E+03	8.578393E-17	1.737371E-17	2.745701E-01
6.062582E+03	8.545064E-17	1.569488E-17	2.745226E-01
6.064323E+03	8.499668E-17	1.487216E-17	2.744750E-01
6.066064E+03	8.429587E-17	1.501229E-17	2.744274E-01
6.067805E+03	8.361722E-17	1.549361E-17	2.743797E-01
6.069546E+03	8.318843E-17	1.591652E-17	2.743320E-01
6.071287E+03	8.306697E-17	1.607164E-17	2.742842E-01
6.073029E+03	8.297020E-17	1.606377E-17	2.742363E-01
6.074770E+03	8.223459E-17	1.618981E-17	2.741884E-01
6.076511E+03	8.075629E-17	1.634157E-17	2.741404E-01
6.078252E+03	7.924559E-17	1.628489E-17	2.740924E-01
6.079993E+03	7.823416E-17	1.638325E-17	2.740443E-01
6.081734E+03	7.782312E-17	1.683845E-17	2.739961E-01
6.083475E+03	7.786147E-17	1.723934E-17	2.739479E-01
6.085216E+03	7.790253E-17	1.727157E-17	2.738996E-01
6.086958E+03	7.766696E-17	1.720753E-17	2.738513E-01
6.088699E+03	7.730824E-17	1.703701E-17	2.738029E-01
6.090440E+03	7.699068E-17	1.694477E-17	2.737544E-01
6.092181E+03	7.673891E-17	1.693692E-17	2.737058E-01
6.093922E+03	7.650636E-17	1.694030E-17	2.736572E-01
6.095663E+03	7.619999E-17	1.632738E-17	2.736086E-01
6.097404E+03	7.581164E-17	1.457879E-17	2.735599E-01
6.099145E+03	7.553829E-17	1.297718E-17	2.735111E-01
6.100886E+03	7.552753E-17	1.255185E-17	2.734622E-01
6.102627E+03	7.573549E-17	1.265432E-17	2.734133E-01
6.104369E+03	7.603356E-17	1.241949E-17	2.733643E-01
6.106110E+03	7.627957E-17	1.262100E-17	2.733153E-01
6.107851E+03	7.639977E-17	1.328007E-17	2.732662E-01
6.109592E+03	7.647618E-17	1.332930E-17	2.732170E-01
6.111333E+03	7.664270E-17	1.343783E-17	2.731678E-01
6.113074E+03	7.696207E-17	1.362130E-17	2.731185E-01
6.114815E+03	7.736596E-17	1.354137E-17	2.730692E-01
6.116556E+03	7.766866E-17	1.338787E-17	2.730198E-01
6.118297E+03	7.773375E-17	1.352479E-17	2.729703E-01
6.120039E+03	7.765141E-17	1.385112E-17	2.729207E-01
6.121780E+03	7.759091E-17	1.387857E-17	2.728711E-01
6.123521E+03	7.754950E-17	1.345307E-17	2.728215E-01
6.125262E+03	7.749172E-17	1.352747E-17	2.727717E-01
6.127003E+03	7.750212E-17	1.451459E-17	2.727219E-01
6.128744E+03	7.767064E-17	1.517023E-17	2.726721E-01
6.130485E+03	7.805172E-17	1.489597E-17	2.726222E-01
6.132226E+03	7.858255E-17	1.451413E-17	2.725722E-01
6.133968E+03	7.892240E-17	1.467106E-17	2.725221E-01
6.135709E+03	7.876620E-17	1.512401E-17	2.724720E-01
6.137450E+03	7.829403E-17	1.536294E-17	2.724218E-01
6.139191E+03	7.787920E-17	1.536829E-17	2.723716E-01
6.140932E+03	7.772048E-17	1.536582E-17	2.723212E-01
6.142673E+03	7.779867E-17	1.549648E-17	2.722709E-01
6.144414E+03	7.789043E-17	1.583125E-17	2.722204E-01
6.146155E+03	7.781882E-17	1.621815E-17	2.721699E-01
6.147896E+03	7.767102E-17	1.639227E-17	2.721193E-01
6.149638E+03	7.765385E-17	1.630614E-17	2.720687E-01
6.151379E+03	7.788691E-17	1.669206E-17	2.720180E-01
6.153120E+03	7.829392E-17	1.780237E-17	2.719672E-01
6.154861E+03	7.865725E-17	1.778818E-17	2.719164E-01
6.156602E+03	7.883555E-17	1.694171E-17	2.718655E-01
6.158343E+03	7.887513E-17	1.699201E-17	2.718145E-01
6.160084E+03	7.894457E-17	1.743092E-17	2.717635E-01
6.161825E+03	7.925306E-17	1.781921E-17	2.717124E-01
6.163566E+03	7.983308E-17	1.812666E-17	2.716612E-01
6.165308E+03	8.036124E-17	1.822368E-17	2.716100E-01
6.167049E+03	8.053887E-17	1.802782E-17	2.715587E-01
6.168790E+03	8.054807E-17	1.777286E-17	2.715073E-01
6.170531E+03	8.073912E-17	1.774855E-17	2.714559E-01
6.172272E+03	8.116076E-17	1.779939E-17	2.714044E-01
6.174013E+03	8.158765E-17	1.743984E-17	2.713528E-01
6.175754E+03	8.165623E-17	1.675078E-17	2.713012E-01
6.177495E+03	8.119039E-17	1.622929E-17	2.712495E-01
6.179237E+03	8.053758E-17	1.611743E-17	2.711977E-01
6.180978E+03	8.016699E-17	1.610185E-17	2.711459E-01
6.182719E+03	8.024381E-17	1.589904E-17	2.710940E-01
6.184460E+03	8.068649E-17	1.528207E-17	2.710420E-01
6.186201E+03	8.118046E-17	1.485958E-17	2.709900E-01
6.187942E+03	8.139515E-17	1.491099E-17	2.709379E-01
6.189683E+03	8.127925E-17	1.501183E-17	2.708857E-01
6.191424E+03	8.097378E-17	1.491586E-17	2.708334E-01
6.193166E+03	8.075505E-17	1.475716E-17	2.707811E-01
6.194907E+03	8.083148E-17	1.478553E-17	2.707287E-01
6.196648E+03	8.112439E-17	1.488053E-17	2.706763E-01
6.198389E+03	8.139281E-17	1.494894E-17	2.706238E-01
6.200130E+03	8.130935E-17	1.437917E-17	2.705712E-01
6.201871E+03	8.061453E-17	1.254749E-17	2.705186E-01
6.203612E+03	7.950343E-17	1.126905E-17	2.704658E-01
6.205353E+03	7.838733E-17	1.112325E-17	2.704130E-01
6.207094E+03	7.755282E-17	1.103733E-17	2.703602E-01
6.208836E+03	7.715921E-17	1.076568E-17	2.703073E-01
6.210577E+03	7.709273E-17	1.048346E-17	2.702543E-01
6.212318E+03	7.706679E-17	1.027725E-17	2.702012E-01
6.214059E+03	7.698139E-17	1.013678E-17	2.701481E-01
6.215800E+03	7.688520E-17	1.010329E-17	2.700949E-01
6.217541E+03	7.682953E-17	1.005648E-17	2.700416E-01
6.219282E+03	7.685485E-17	9.990739E-18	2.699882E-01
6.221023E+03	7.690713E-17	1.003189E-17	2.699348E-01
6.222765E+03	7.691079E-17	1.035566E-17	2.698813E-01
6.224506E+03	7.687934E-17	1.118265E-17	2.698278E-01
6.226247E+03	7.684248E-17	1.225319E-17	2.697742E-01
6.227988E+03	7.672469E-17	1.269997E-17	2.697205E-01
6.229729E+03	7.639658E-17	1.267683E-17	2.696667E-01
6.231470E+03	7.593916E-17	1.270215E-17	2.696129E-01
6.233211E+03	7.563825E-17	1.270038E-17	2.695590E-01
6.234952E+03	7.562310E-17	1.269839E-17	2.695050E-01
6.236693E+03	7.577500E-17	1.267344E-17	2.694510E-01
6.238435E+03	7.590795E-17	1.263263E-17	2.693968E-01
6.240176E+03	7.590076E-17	1.310392E-17	2.693426E-01
6.241917E+03	7.590432E-17	1.384967E-17	2.692884E-01
6.243658E+03	7.621208E-17	1.406015E-17	2.692341E-01
6.245399E+03	7.693693E-17	1.399028E-17	2.691797E-01
6.247140E+03	7.804361E-17	1.398415E-17	2.691252E-01
6.248881E+03	7.934355E-17	1.403061E-17	2.690706E-01
6.250622E+03	8.057299E-17	1.407953E-17	2.690160E-01
6.252363E+03	8.175887E-17	1.442163E-17	2.689613E-01
6.254105E+03	8.308406E-17	1.602296E-17	2.689066E-01
6.255846E+03	8.460496E-17	1.794218E-17	2.688517E-01
6.257587E+03	8.636174E-17	1.872189E-17	2.687968E-01
6.259328E+03	8.829514E-17	1.876241E-17	2.687419E-01
6.261069E+03	9.020355E-17	1.891568E-17	2.686868E-01
6.262810E+03	9.202249E-17	1.927387E-17	2.686317E-01
6.264551E+03	9.387288E-17	1.944252E-17	2.685766E-01
6.266292E+03	9.589970E-17	1.951623E-17	2.685213E-01
6.268033E+03	9.821292E-17	1.960295E-17	2.684660E-01
6.269775E+03	1.007962E-16	1.987109E-17	2.684106E-01
6.271516E+03	1.035529E-16	2.094122E-17	2.683552E-01
6.273257E+03	1.065418E-16	2.234047E-17	2.682997E-01
6.274998E+03	1.099533E-16	2.279192E-17	2.682441E-01
6.276739E+03	1.137360E-16	2.261455E-17	2.681884E-01
6.278480E+03	1.175145E-16	2.309566E-17	2.681327E-01
6.280221E+03	1.209751E-16	2.430963E-17	2.680770E-01
6.281962E+03	1.240482E-16	2.516238E-17	2.680211E-01
6.283703E+03	1.268628E-16	2.547084E-17	2.679652E-01
