#wls	flux	fluxerr	mangling_mask
8.399875E+03	6.996431E-17	1.028171E-17	1.756661E-15
8.400476E+03	7.007849E-17	1.029946E-17	1.756705E-15
8.401077E+03	7.015755E-17	1.033045E-17	1.756750E-15
8.401678E+03	7.027174E-17	1.042334E-17	1.756794E-15
8.402279E+03	7.045270E-17	1.066347E-17	1.756838E-15
8.402880E+03	7.064421E-17	1.106011E-17	1.756882E-15
8.403481E+03	7.078830E-17	1.142248E-17	1.756926E-15
8.404082E+03	7.088495E-17	1.163574E-17	1.756970E-15
8.404683E+03	7.097106E-17	1.174017E-17	1.757014E-15
8.405284E+03	7.109408E-17	1.179023E-17	1.757058E-15
8.405885E+03	7.126805E-17	1.182076E-17	1.757102E-15
8.406486E+03	7.143150E-17	1.184377E-17	1.757146E-15
8.407086E+03	7.153696E-17	1.189946E-17	1.757190E-15
8.407687E+03	7.160552E-17	1.195931E-17	1.757234E-15
8.408288E+03	7.169518E-17	1.194192E-17	1.757278E-15
8.408889E+03	7.187271E-17	1.192701E-17	1.757322E-15
8.409490E+03	7.213284E-17	1.194400E-17	1.757366E-15
8.410091E+03	7.240353E-17	1.195475E-17	1.757410E-15
8.410692E+03	7.264787E-17	1.194735E-17	1.757454E-15
8.411293E+03	7.289397E-17	1.194754E-17	1.757498E-15
8.411894E+03	7.315240E-17	1.197536E-17	1.757542E-15
8.412495E+03	7.340380E-17	1.198863E-17	1.757586E-15
8.413096E+03	7.364643E-17	1.201139E-17	1.757629E-15
8.413697E+03	7.389962E-17	1.204650E-17	1.757673E-15
8.414298E+03	7.417039E-17	1.207886E-17	1.757717E-15
8.414899E+03	7.444821E-17	1.210859E-17	1.757761E-15
8.415500E+03	7.471550E-17	1.213912E-17	1.757805E-15
8.416101E+03	7.494413E-17	1.217587E-17	1.757849E-15
8.416702E+03	7.513761E-17	1.222069E-17	1.757893E-15
8.417303E+03	7.533286E-17	1.227037E-17	1.757937E-15
8.417904E+03	7.554569E-17	1.231202E-17	1.757980E-15
8.418504E+03	7.577436E-17	1.233877E-17	1.758024E-15
8.419105E+03	7.599601E-17	1.235938E-17	1.758068E-15
8.419706E+03	7.617899E-17	1.237622E-17	1.758112E-15
8.420307E+03	7.633736E-17	1.238346E-17	1.758156E-15
8.420908E+03	7.651157E-17	1.239570E-17	1.758199E-15
8.421509E+03	7.671215E-17	1.234373E-17	1.758243E-15
8.422110E+03	7.692857E-17	1.222613E-17	1.758287E-15
8.422711E+03	7.717666E-17	1.224378E-17	1.758331E-15
8.423312E+03	7.746695E-17	1.216381E-17	1.758375E-15
8.423913E+03	7.777836E-17	1.214483E-17	1.758418E-15
8.424514E+03	7.806868E-17	1.216519E-17	1.758462E-15
8.425115E+03	7.833264E-17	1.218925E-17	1.758506E-15
8.425716E+03	7.858254E-17	1.222530E-17	1.758550E-15
8.426317E+03	7.883774E-17	1.225674E-17	1.758593E-15
8.426918E+03	7.911932E-17	1.226539E-17	1.758637E-15
8.427519E+03	7.940971E-17	1.222309E-17	1.758681E-15
8.428120E+03	7.968780E-17	1.211620E-17	1.758724E-15
8.428721E+03	7.995535E-17	1.198027E-17	1.758768E-15
8.429322E+03	8.022292E-17	1.189386E-17	1.758812E-15
8.429923E+03	8.050281E-17	1.188897E-17	1.758855E-15
8.430523E+03	8.080910E-17	1.191183E-17	1.758899E-15
8.431124E+03	8.113123E-17	1.194187E-17	1.758943E-15
8.431725E+03	8.144634E-17	1.196906E-17	1.758986E-15
8.432326E+03	8.174740E-17	1.198930E-17	1.759030E-15
8.432927E+03	8.204671E-17	1.200428E-17	1.759074E-15
8.433528E+03	8.236186E-17	1.198950E-17	1.759117E-15
8.434129E+03	8.271574E-17	1.196378E-17	1.759161E-15
8.434730E+03	8.308370E-17	1.197364E-17	1.759204E-15
8.435331E+03	8.343057E-17	1.200962E-17	1.759248E-15
8.435932E+03	8.377394E-17	1.202900E-17	1.759291E-15
8.436533E+03	8.414372E-17	1.203731E-17	1.759335E-15
8.437134E+03	8.454166E-17	1.209091E-17	1.759379E-15
8.437735E+03	8.495898E-17	1.215996E-17	1.759422E-15
8.438336E+03	8.535872E-17	1.220008E-17	1.759466E-15
8.438937E+03	8.570569E-17	1.221904E-17	1.759509E-15
8.439538E+03	8.600694E-17	1.223675E-17	1.759553E-15
8.440139E+03	8.629940E-17	1.224740E-17	1.759596E-15
8.440739E+03	8.662002E-17	1.225210E-17	1.759640E-15
8.441340E+03	8.697410E-17	1.229158E-17	1.759683E-15
8.441941E+03	8.734931E-17	1.230934E-17	1.759727E-15
8.442542E+03	8.773158E-17	1.240383E-17	1.759770E-15
8.443143E+03	8.811035E-17	1.279328E-17	1.759814E-15
8.443744E+03	8.848913E-17	1.312154E-17	1.759857E-15
8.444345E+03	8.890313E-17	1.316955E-17	1.759901E-15
8.444946E+03	8.935939E-17	1.310384E-17	1.759944E-15
8.445547E+03	8.980336E-17	1.306211E-17	1.759987E-15
8.446148E+03	9.019982E-17	1.308006E-17	1.760031E-15
8.446749E+03	9.054878E-17	1.311007E-17	1.760074E-15
8.447350E+03	9.086607E-17	1.313823E-17	1.760118E-15
8.447951E+03	9.117458E-17	1.317501E-17	1.760161E-15
8.448552E+03	9.149894E-17	1.321031E-17	1.760204E-15
8.449153E+03	9.187261E-17	1.324327E-17	1.760248E-15
8.449754E+03	9.229030E-17	1.327572E-17	1.760291E-15
8.450355E+03	9.270802E-17	1.330607E-17	1.760334E-15
8.450956E+03	9.309582E-17	1.332542E-17	1.760378E-15
8.451557E+03	9.346956E-17	1.330687E-17	1.760421E-15
8.452157E+03	9.385564E-17	1.318712E-17	1.760464E-15
8.452758E+03	9.428223E-17	1.292924E-17	1.760508E-15
8.453359E+03	9.476518E-17	1.266436E-17	1.760551E-15
8.453960E+03	9.529745E-17	1.254557E-17	1.760594E-15
8.454561E+03	9.585440E-17	1.252251E-17	1.760638E-15
8.455162E+03	9.639552E-17	1.253535E-17	1.760681E-15
8.455763E+03	9.691202E-17	1.257448E-17	1.760724E-15
8.456364E+03	9.744087E-17	1.261311E-17	1.760768E-15
8.456965E+03	9.800673E-17	1.259761E-17	1.760811E-15
8.457566E+03	9.859022E-17	1.255680E-17	1.760854E-15
8.458167E+03	9.918958E-17	1.258721E-17	1.760897E-15
8.458768E+03	9.983828E-17	1.264283E-17	1.760940E-15
8.459369E+03	1.005451E-16	1.269141E-17	1.760984E-15
8.459970E+03	1.012907E-16	1.274413E-17	1.761027E-15
8.460571E+03	1.020276E-16	1.279727E-17	1.761070E-15
8.461172E+03	1.026799E-16	1.285780E-17	1.761113E-15
8.461773E+03	1.032496E-16	1.290229E-17	1.761156E-15
8.462374E+03	1.038086E-16	1.294571E-17	1.761200E-15
8.462975E+03	1.044012E-16	1.298694E-17	1.761243E-15
8.463576E+03	1.050272E-16	1.306011E-17	1.761286E-15
8.464176E+03	1.056657E-16	1.317666E-17	1.761329E-15
8.464777E+03	1.062882E-16	1.331264E-17	1.761372E-15
8.465378E+03	1.069126E-16	1.342956E-17	1.761415E-15
8.465979E+03	1.075793E-16	1.349172E-17	1.761458E-15
8.466580E+03	1.082725E-16	1.351689E-17	1.761502E-15
8.467181E+03	1.089181E-16	1.355020E-17	1.761545E-15
8.467782E+03	1.095073E-16	1.359131E-17	1.761588E-15
8.468383E+03	1.100931E-16	1.363797E-17	1.761631E-15
8.468984E+03	1.107159E-16	1.369058E-17	1.761674E-15
8.469585E+03	1.113951E-16	1.374830E-17	1.761717E-15
8.470186E+03	1.120973E-16	1.380950E-17	1.761760E-15
8.470787E+03	1.127765E-16	1.387186E-17	1.761803E-15
8.471388E+03	1.134365E-16	1.395932E-17	1.761846E-15
8.471989E+03	1.141088E-16	1.406496E-17	1.761889E-15
8.472590E+03	1.148057E-16	1.414529E-17	1.761932E-15
8.473191E+03	1.155133E-16	1.421242E-17	1.761975E-15
8.473792E+03	1.162280E-16	1.427898E-17	1.762018E-15
8.474392E+03	1.169498E-16	1.434515E-17	1.762061E-15
8.474994E+03	1.176751E-16	1.440340E-17	1.762104E-15
8.475594E+03	1.183969E-16	1.445378E-17	1.762147E-15
8.476195E+03	1.191258E-16	1.451983E-17	1.762190E-15
8.476796E+03	1.198689E-16	1.459393E-17	1.762233E-15
8.477397E+03	1.206190E-16	1.466235E-17	1.762276E-15
8.477998E+03	1.213674E-16	1.472778E-17	1.762319E-15
8.478599E+03	1.221229E-16	1.482782E-17	1.762362E-15
8.479200E+03	1.229031E-16	1.497431E-17	1.762405E-15
8.479801E+03	1.236992E-16	1.511178E-17	1.762448E-15
8.480402E+03	1.244882E-16	1.520159E-17	1.762491E-15
8.481003E+03	1.252633E-16	1.526903E-17	1.762533E-15
8.481604E+03	1.260471E-16	1.534769E-17	1.762576E-15
8.482205E+03	1.268698E-16	1.551107E-17	1.762619E-15
8.482806E+03	1.277454E-16	1.573144E-17	1.762662E-15
8.483407E+03	1.286598E-16	1.590219E-17	1.762705E-15
8.484008E+03	1.296007E-16	1.599993E-17	1.762748E-15
8.484609E+03	1.305734E-16	1.607878E-17	1.762791E-15
8.485210E+03	1.315744E-16	1.616800E-17	1.762833E-15
8.485810E+03	1.325824E-16	1.624850E-17	1.762876E-15
8.486412E+03	1.335676E-16	1.629212E-17	1.762919E-15
8.487012E+03	1.344999E-16	1.628223E-17	1.762962E-15
8.487613E+03	1.353864E-16	1.629277E-17	1.763005E-15
8.488214E+03	1.362853E-16	1.636706E-17	1.763047E-15
8.488815E+03	1.372231E-16	1.645932E-17	1.763090E-15
8.489416E+03	1.381503E-16	1.654463E-17	1.763133E-15
8.490017E+03	1.390370E-16	1.662978E-17	1.763176E-15
8.490618E+03	1.399008E-16	1.672664E-17	1.763218E-15
8.491219E+03	1.407699E-16	1.682272E-17	1.763261E-15
8.491820E+03	1.416515E-16	1.690174E-17	1.763304E-15
8.492421E+03	1.425525E-16	1.689762E-17	1.763347E-15
8.493022E+03	1.434764E-16	1.671108E-17	1.763389E-15
8.493623E+03	1.444233E-16	1.656765E-17	1.763432E-15
8.494224E+03	1.453879E-16	1.660004E-17	1.763475E-15
8.494825E+03	1.463631E-16	1.669045E-17	1.763517E-15
8.495426E+03	1.473437E-16	1.678625E-17	1.763560E-15
8.496027E+03	1.483525E-16	1.689166E-17	1.763603E-15
8.496628E+03	1.494266E-16	1.701016E-17	1.763645E-15
8.497228E+03	1.505131E-16	1.712133E-17	1.763688E-15
8.497829E+03	1.514903E-16	1.720998E-17	1.763730E-15
8.498430E+03	1.523759E-16	1.729110E-17	1.763773E-15
8.499031E+03	1.533126E-16	1.738704E-17	1.763816E-15
8.499632E+03	1.543552E-16	1.750076E-17	1.763858E-15
8.500233E+03	1.554614E-16	1.761951E-17	1.763901E-15
8.500834E+03	1.565941E-16	1.773294E-17	1.763943E-15
8.501435E+03	1.577251E-16	1.784144E-17	1.763986E-15
8.502036E+03	1.588278E-16	1.794142E-17	1.764029E-15
8.502637E+03	1.598919E-16	1.803844E-17	1.764071E-15
8.503238E+03	1.609242E-16	1.814004E-17	1.764114E-15
8.503839E+03	1.619460E-16	1.821631E-17	1.764156E-15
8.504440E+03	1.629749E-16	1.829037E-17	1.764199E-15
8.505041E+03	1.640250E-16	1.837601E-17	1.764241E-15
8.505642E+03	1.650911E-16	1.846794E-17	1.764284E-15
8.506243E+03	1.661625E-16	1.857141E-17	1.764326E-15
8.506844E+03	1.672392E-16	1.868010E-17	1.764369E-15
8.507445E+03	1.683266E-16	1.878839E-17	1.764411E-15
8.508046E+03	1.694176E-16	1.891260E-17	1.764454E-15
8.508647E+03	1.705033E-16	1.903922E-17	1.764496E-15
8.509247E+03	1.715820E-16	1.914510E-17	1.764539E-15
8.509848E+03	1.726607E-16	1.925476E-17	1.764581E-15
8.510449E+03	1.737448E-16	1.936512E-17	1.764624E-15
8.511050E+03	1.748413E-16	1.946826E-17	1.764666E-15
8.511651E+03	1.759520E-16	1.959207E-17	1.764708E-15
8.512252E+03	1.770574E-16	1.973342E-17	1.764751E-15
8.512853E+03	1.781559E-16	1.988421E-17	1.764793E-15
8.513454E+03	1.792367E-16	1.998470E-17	1.764836E-15
8.514055E+03	1.802999E-16	2.003348E-17	1.764878E-15
8.514656E+03	1.813456E-16	2.007327E-17	1.764920E-15
8.515257E+03	1.823559E-16	2.010868E-17	1.764963E-15
8.515858E+03	1.833311E-16	2.017402E-17	1.765005E-15
8.516459E+03	1.843415E-16	2.027464E-17	1.765047E-15
8.517060E+03	1.854403E-16	2.038391E-17	1.765090E-15
8.517661E+03	1.866098E-16	2.049998E-17	1.765132E-15
8.518262E+03	1.877616E-16	2.061589E-17	1.765174E-15
8.518863E+03	1.888605E-16	2.072844E-17	1.765217E-15
8.519464E+03	1.898889E-16	2.083277E-17	1.765259E-15
8.520065E+03	1.908997E-16	2.093740E-17	1.765301E-15
8.520665E+03	1.918928E-16	2.104839E-17	1.765343E-15
8.521266E+03	1.929037E-16	2.114566E-17	1.765386E-15
8.521867E+03	1.939499E-16	2.122891E-17	1.765428E-15
8.522468E+03	1.949962E-16	2.133354E-17	1.765470E-15
8.523069E+03	1.960072E-16	2.146071E-17	1.765512E-15
8.523670E+03	1.970359E-16	2.160368E-17	1.765555E-15
8.524271E+03	1.981176E-16	2.174714E-17	1.765597E-15
8.524872E+03	1.991994E-16	2.188271E-17	1.765639E-15
8.525473E+03	2.002989E-16	2.203581E-17	1.765681E-15
8.526074E+03	2.013984E-16	2.222765E-17	1.765723E-15
8.526675E+03	2.025510E-16	2.245515E-17	1.765766E-15
8.527276E+03	2.037742E-16	2.267025E-17	1.765808E-15
8.527877E+03	2.050152E-16	2.282982E-17	1.765850E-15
8.528478E+03	2.062739E-16	2.294213E-17	1.765892E-15
8.529079E+03	2.075326E-16	2.303122E-17	1.765934E-15
8.529680E+03	2.087737E-16	2.312594E-17	1.765976E-15
8.530281E+03	2.100326E-16	2.324336E-17	1.766018E-15
8.530882E+03	2.112738E-16	2.336974E-17	1.766061E-15
8.531483E+03	2.125151E-16	2.349268E-17	1.766103E-15
8.532084E+03	2.137388E-16	2.360166E-17	1.766145E-15
8.532684E+03	2.149449E-16	2.368803E-17	1.766187E-15
8.533285E+03	2.161158E-16	2.379922E-17	1.766229E-15
8.533886E+03	2.172160E-16	2.398802E-17	1.766271E-15
8.534487E+03	2.182810E-16	2.427025E-17	1.766313E-15
8.535088E+03	2.193460E-16	2.465095E-17	1.766355E-15
8.535689E+03	2.204287E-16	2.504294E-17	1.766397E-15
8.536290E+03	2.215115E-16	2.527038E-17	1.766439E-15
8.536891E+03	2.225943E-16	2.538336E-17	1.766481E-15
8.537492E+03	2.236418E-16	2.548092E-17	1.766523E-15
8.538093E+03	2.246894E-16	2.558215E-17	1.766565E-15
8.538694E+03	2.257194E-16	2.568305E-17	1.766607E-15
8.539295E+03	2.267141E-16	2.578059E-17	1.766649E-15
8.539896E+03	2.276205E-16	2.586674E-17	1.766691E-15
8.540497E+03	2.284916E-16	2.594565E-17	1.766733E-15
8.541098E+03	2.293451E-16	2.606140E-17	1.766775E-15
8.541699E+03	2.301986E-16	2.621910E-17	1.766817E-15
8.542300E+03	2.310698E-16	2.632482E-17	1.766859E-15
8.542900E+03	2.319764E-16	2.641485E-17	1.766901E-15
8.543502E+03	2.328831E-16	2.650969E-17	1.766943E-15
8.544102E+03	2.337544E-16	2.659544E-17	1.766985E-15
8.544703E+03	2.345728E-16	2.667934E-17	1.767027E-15
8.545304E+03	2.353735E-16	2.676821E-17	1.767068E-15
8.545905E+03	2.361566E-16	2.684395E-17	1.767110E-15
8.546506E+03	2.369574E-16	2.691164E-17	1.767152E-15
8.547107E+03	2.377583E-16	2.698904E-17	1.767194E-15
8.547708E+03	2.385592E-16	2.707806E-17	1.767236E-15
8.548309E+03	2.393424E-16	2.716159E-17	1.767278E-15
8.548910E+03	2.400904E-16	2.723665E-17	1.767320E-15
8.549511E+03	2.408030E-16	2.730658E-17	1.767361E-15
8.550112E+03	2.415156E-16	2.737819E-17	1.767403E-15
8.550713E+03	2.421930E-16	2.744896E-17	1.767445E-15
8.551314E+03	2.428527E-16	2.751664E-17	1.767487E-15
8.551915E+03	2.434947E-16	2.757928E-17	1.767529E-15
8.552516E+03	2.441368E-16	2.763849E-17	1.767570E-15
8.553117E+03	2.447612E-16	2.769732E-17	1.767612E-15
8.553718E+03	2.453857E-16	2.775705E-17	1.767654E-15
8.554318E+03	2.459925E-16	2.781296E-17	1.767696E-15
8.554919E+03	2.465817E-16	2.787041E-17	1.767737E-15
8.555520E+03	2.471709E-16	2.792989E-17	1.767779E-15
8.556121E+03	2.477601E-16	2.798868E-17	1.767821E-15
8.556722E+03	2.483316E-16	2.804622E-17	1.767862E-15
8.557323E+03	2.488679E-16	2.809602E-17	1.767904E-15
8.557924E+03	2.493864E-16	2.812584E-17	1.767946E-15
8.558525E+03	2.498873E-16	2.815181E-17	1.767987E-15
8.559126E+03	2.503883E-16	2.820415E-17	1.768029E-15
8.559727E+03	2.509069E-16	2.827577E-17	1.768071E-15
8.560328E+03	2.513902E-16	2.835855E-17	1.768112E-15
8.560929E+03	2.518559E-16	2.843882E-17	1.768154E-15
8.561530E+03	2.522685E-16	2.849626E-17	1.768196E-15
8.562131E+03	2.526457E-16	2.853211E-17	1.768237E-15
8.562732E+03	2.530053E-16	2.855595E-17	1.768279E-15
8.563333E+03	2.533650E-16	2.859018E-17	1.768321E-15
8.563934E+03	2.537776E-16	2.862881E-17	1.768362E-15
8.564535E+03	2.542434E-16	2.865270E-17	1.768404E-15
8.565136E+03	2.547269E-16	2.869750E-17	1.768445E-15
8.565737E+03	2.551926E-16	2.876305E-17	1.768487E-15
8.566337E+03	2.556408E-16	2.882697E-17	1.768528E-15
8.566938E+03	2.560889E-16	2.888737E-17	1.768570E-15
8.567539E+03	2.565901E-16	2.895187E-17	1.768611E-15
8.568140E+03	2.571798E-16	2.902532E-17	1.768653E-15
8.568741E+03	2.577695E-16	2.909797E-17	1.768694E-15
8.569342E+03	2.583062E-16	2.916573E-17	1.768736E-15
8.569943E+03	2.587898E-16	2.922556E-17	1.768777E-15
8.570544E+03	2.592558E-16	2.927676E-17	1.768819E-15
8.571145E+03	2.597041E-16	2.932508E-17	1.768860E-15
8.571746E+03	2.601347E-16	2.937607E-17	1.768902E-15
8.572347E+03	2.605300E-16	2.943246E-17	1.768943E-15
8.572948E+03	2.608899E-16	2.950587E-17	1.768985E-15
8.573549E+03	2.612498E-16	2.959859E-17	1.769026E-15
8.574150E+03	2.616451E-16	2.967892E-17	1.769068E-15
8.574751E+03	2.620404E-16	2.971740E-17	1.769109E-15
8.575352E+03	2.624535E-16	2.970748E-17	1.769150E-15
8.575953E+03	2.628665E-16	2.964654E-17	1.769192E-15
8.576553E+03	2.632973E-16	2.955601E-17	1.769233E-15
8.577155E+03	2.637635E-16	2.948430E-17	1.769275E-15
8.577755E+03	2.642473E-16	2.947079E-17	1.769316E-15
8.578356E+03	2.647489E-16	2.950572E-17	1.769357E-15
8.578957E+03	2.652152E-16	2.955193E-17	1.769399E-15
8.579558E+03	2.656991E-16	2.960215E-17	1.769440E-15
8.580159E+03	2.661477E-16	2.965001E-17	1.769481E-15
8.580760E+03	2.665786E-16	2.969879E-17	1.769523E-15
8.581361E+03	2.669741E-16	2.976075E-17	1.769564E-15
8.581962E+03	2.673874E-16	2.980893E-17	1.769605E-15
8.582563E+03	2.678360E-16	2.983684E-17	1.769647E-15
8.583164E+03	2.682847E-16	2.985454E-17	1.769688E-15
8.583765E+03	2.687157E-16	2.984490E-17	1.769729E-15
8.584366E+03	2.691998E-16	2.978287E-17	1.769770E-15
8.584967E+03	2.696839E-16	2.963340E-17	1.769812E-15
8.585568E+03	2.701504E-16	2.946517E-17	1.769853E-15
8.586169E+03	2.705637E-16	2.943173E-17	1.769894E-15
8.586770E+03	2.709948E-16	2.951437E-17	1.769935E-15
8.587371E+03	2.714259E-16	2.962826E-17	1.769977E-15
8.587971E+03	2.718570E-16	2.974055E-17	1.770018E-15
8.588573E+03	2.722882E-16	2.982926E-17	1.770059E-15
8.589173E+03	2.726839E-16	2.989682E-17	1.770100E-15
8.589774E+03	2.730620E-16	2.996178E-17	1.770141E-15
8.590375E+03	2.734401E-16	3.003992E-17	1.770183E-15
8.590976E+03	2.738182E-16	3.011675E-17	1.770224E-15
8.591577E+03	2.742317E-16	3.017418E-17	1.770265E-15
8.592178E+03	2.746807E-16	3.025373E-17	1.770306E-15
8.592779E+03	2.751296E-16	3.032810E-17	1.770347E-15
8.593380E+03	2.755963E-16	3.039059E-17	1.770388E-15
8.593981E+03	2.760985E-16	3.045731E-17	1.770429E-15
8.594582E+03	2.766537E-16	3.053063E-17	1.770470E-15
8.595183E+03	2.772090E-16	3.060347E-17	1.770512E-15
8.595784E+03	2.777997E-16	3.069022E-17	1.770553E-15
8.596385E+03	2.783904E-16	3.079072E-17	1.770594E-15
8.596986E+03	2.789458E-16	3.089695E-17	1.770635E-15
8.597587E+03	2.794835E-16	3.101474E-17	1.770676E-15
8.598188E+03	2.800212E-16	3.115280E-17	1.770717E-15
8.598789E+03	2.805766E-16	3.127914E-17	1.770758E-15
8.599389E+03	2.811852E-16	3.136897E-17	1.770799E-15
8.599990E+03	2.817938E-16	3.143543E-17	1.770840E-15
8.600591E+03	2.824201E-16	3.150143E-17	1.770881E-15
8.601192E+03	2.830464E-16	3.156289E-17	1.770922E-15
8.601793E+03	2.836551E-16	3.161266E-17	1.770963E-15
8.602394E+03	2.842107E-16	3.165954E-17	1.771004E-15
8.602995E+03	2.847486E-16	3.171367E-17	1.771045E-15
8.603596E+03	2.853396E-16	3.177253E-17	1.771086E-15
8.604197E+03	2.859661E-16	3.182147E-17	1.771127E-15
8.604798E+03	2.865926E-16	3.186982E-17	1.771168E-15
8.605399E+03	2.872369E-16	3.195515E-17	1.771209E-15
8.606000E+03	2.878812E-16	3.206033E-17	1.771249E-15
8.606601E+03	2.885786E-16	3.215607E-17	1.771290E-15
8.607202E+03	2.893470E-16	3.223939E-17	1.771331E-15
8.607803E+03	2.901330E-16	3.231296E-17	1.771372E-15
8.608404E+03	2.909369E-16	3.237659E-17	1.771413E-15
8.609005E+03	2.916699E-16	3.241764E-17	1.771454E-15
8.609606E+03	2.923321E-16	3.243277E-17	1.771495E-15
8.610207E+03	2.929766E-16	3.243173E-17	1.771536E-15
8.610808E+03	2.936742E-16	3.244996E-17	1.771576E-15
8.611408E+03	2.944251E-16	3.251349E-17	1.771617E-15
8.612009E+03	2.951760E-16	3.261134E-17	1.771658E-15
8.612610E+03	2.959269E-16	3.273031E-17	1.771699E-15
8.613211E+03	2.966955E-16	3.286963E-17	1.771740E-15
8.613812E+03	2.975174E-16	3.301843E-17	1.771780E-15
8.614413E+03	2.983747E-16	3.314409E-17	1.771821E-15
8.615014E+03	2.992321E-16	3.324310E-17	1.771862E-15
8.615615E+03	3.000717E-16	3.333056E-17	1.771903E-15
8.616216E+03	3.009115E-16	3.341876E-17	1.771944E-15
8.616817E+03	3.017689E-16	3.351910E-17	1.771984E-15
8.617418E+03	3.026796E-16	3.365320E-17	1.772025E-15
8.618019E+03	3.036080E-16	3.382725E-17	1.772066E-15
8.618620E+03	3.045542E-16	3.401960E-17	1.772106E-15
8.619221E+03	3.055182E-16	3.418469E-17	1.772147E-15
8.619822E+03	3.064822E-16	3.431324E-17	1.772188E-15
8.620423E+03	3.074994E-16	3.443116E-17	1.772229E-15
8.621024E+03	3.085521E-16	3.455175E-17	1.772269E-15
8.621625E+03	3.096225E-16	3.468724E-17	1.772310E-15
8.622226E+03	3.106930E-16	3.483417E-17	1.772351E-15
8.622826E+03	3.117636E-16	3.496562E-17	1.772391E-15
8.623427E+03	3.128342E-16	3.506691E-17	1.772432E-15
8.624028E+03	3.139049E-16	3.516322E-17	1.772472E-15
8.624629E+03	3.149578E-16	3.527716E-17	1.772513E-15
8.625230E+03	3.160463E-16	3.541291E-17	1.772554E-15
8.625831E+03	3.171526E-16	3.555219E-17	1.772594E-15
8.626432E+03	3.183120E-16	3.568716E-17	1.772635E-15
8.627033E+03	3.194538E-16	3.581149E-17	1.772675E-15
8.627634E+03	3.205957E-16	3.592886E-17	1.772716E-15
8.628235E+03	3.217376E-16	3.604160E-17	1.772757E-15
8.628836E+03	3.228973E-16	3.615444E-17	1.772797E-15
8.629437E+03	3.241102E-16	3.627465E-17	1.772838E-15
8.630038E+03	3.253054E-16	3.639664E-17	1.772878E-15
8.630639E+03	3.265007E-16	3.651788E-17	1.772919E-15
8.631240E+03	3.276783E-16	3.663493E-17	1.772959E-15
8.631841E+03	3.289092E-16	3.675778E-17	1.773000E-15
8.632442E+03	3.301933E-16	3.688819E-17	1.773040E-15
8.633043E+03	3.314951E-16	3.701983E-17	1.773081E-15
8.633644E+03	3.327971E-16	3.714537E-17	1.773121E-15
8.634245E+03	3.340636E-16	3.726495E-17	1.773162E-15
8.634845E+03	3.353302E-16	3.739110E-17	1.773202E-15
8.635446E+03	3.365969E-16	3.752057E-17	1.773242E-15
8.636047E+03	3.378636E-16	3.764220E-17	1.773283E-15
8.636648E+03	3.391126E-16	3.774647E-17	1.773323E-15
8.637249E+03	3.403262E-16	3.783260E-17	1.773364E-15
8.637850E+03	3.415222E-16	3.791764E-17	1.773404E-15
8.638451E+03	3.427181E-16	3.802429E-17	1.773444E-15
8.639052E+03	3.439674E-16	3.814716E-17	1.773485E-15
8.639653E+03	3.452522E-16	3.826538E-17	1.773525E-15
8.640254E+03	3.465547E-16	3.837359E-17	1.773566E-15
8.640855E+03	3.478396E-16	3.845227E-17	1.773606E-15
8.641456E+03	3.491068E-16	3.851507E-17	1.773646E-15
8.642057E+03	3.503386E-16	3.859591E-17	1.773687E-15
8.642658E+03	3.516059E-16	3.870348E-17	1.773727E-15
8.643259E+03	3.529087E-16	3.882375E-17	1.773767E-15
8.643860E+03	3.542116E-16	3.894370E-17	1.773808E-15
8.644461E+03	3.554968E-16	3.905243E-17	1.773848E-15
8.645061E+03	3.567644E-16	3.914664E-17	1.773888E-15
8.645663E+03	3.580142E-16	3.923118E-17	1.773928E-15
8.646263E+03	3.592641E-16	3.930255E-17	1.773969E-15
8.646864E+03	3.605318E-16	3.935379E-17	1.774009E-15
8.647465E+03	3.617996E-16	3.938675E-17	1.774049E-15
8.648066E+03	3.631206E-16	3.941971E-17	1.774089E-15
8.648667E+03	3.645127E-16	3.947854E-17	1.774130E-15
8.649268E+03	3.658870E-16	3.956875E-17	1.774170E-15
8.649869E+03	3.671905E-16	3.966823E-17	1.774210E-15
8.650470E+03	3.684408E-16	3.976065E-17	1.774250E-15
8.651071E+03	3.697089E-16	3.985849E-17	1.774290E-15
8.651672E+03	3.710125E-16	3.997222E-17	1.774331E-15
8.652273E+03	3.723162E-16	4.008825E-17	1.774371E-15
8.652874E+03	3.736022E-16	4.019773E-17	1.774411E-15
8.653475E+03	3.748883E-16	4.031436E-17	1.774451E-15
8.654076E+03	3.761389E-16	4.045324E-17	1.774491E-15
8.654677E+03	3.773541E-16	4.060376E-17	1.774531E-15
8.655278E+03	3.785516E-16	4.074099E-17	1.774571E-15
8.655879E+03	3.797314E-16	4.086398E-17	1.774612E-15
8.656479E+03	3.808225E-16	4.097788E-17	1.774652E-15
8.657081E+03	3.818604E-16	4.108800E-17	1.774692E-15
8.657681E+03	3.828806E-16	4.119670E-17	1.774732E-15
8.658282E+03	3.839009E-16	4.130476E-17	1.774772E-15
8.658883E+03	3.848680E-16	4.140677E-17	1.774812E-15
8.659484E+03	3.857108E-16	4.149888E-17	1.774852E-15
8.660085E+03	3.864295E-16	4.158353E-17	1.774892E-15
8.660686E+03	3.870772E-16	4.165832E-17	1.774932E-15
8.661287E+03	3.877781E-16	4.172946E-17	1.774972E-15
