#wls	flux	fluxerr	mangling_mask
5.182000E+03	8.504387E-16	1.402399E-17	1.169020E-15
5.184000E+03	8.504738E-16	1.411867E-17	1.169020E-15
5.186000E+03	8.487319E-16	1.368147E-17	1.169020E-15
5.188000E+03	8.480422E-16	1.414790E-17	1.169020E-15
5.190000E+03	8.476915E-16	1.418881E-17	1.169020E-15
5.192000E+03	8.467680E-16	1.552613E-17	1.169020E-15
5.194000E+03	8.462069E-16	1.554834E-17	1.169020E-15
5.196000E+03	8.459731E-16	1.653263E-17	1.169020E-15
5.198000E+03	8.458562E-16	1.807104E-17	1.169020E-15
5.200000E+03	8.462186E-16	1.730183E-17	1.169020E-15
5.202000E+03	8.463238E-16	1.745731E-17	1.169020E-15
5.204000E+03	8.473525E-16	1.750056E-17	1.169020E-15
5.206000E+03	8.477032E-16	1.811780E-17	1.169020E-15
5.208000E+03	8.475863E-16	1.791205E-17	1.169020E-15
5.210000E+03	8.474577E-16	1.799505E-17	1.169020E-15
5.212000E+03	8.476097E-16	1.803012E-17	1.169020E-15
5.214000E+03	8.480305E-16	1.801609E-17	1.169020E-15
5.216000E+03	8.480656E-16	1.957788E-17	1.169020E-15
5.218000E+03	8.482760E-16	1.926809E-17	1.169020E-15
5.220000E+03	8.491177E-16	1.872451E-17	1.169020E-15
5.222000E+03	8.499010E-16	1.881101E-17	1.169020E-15
5.224000E+03	8.507076E-16	1.882271E-17	1.169020E-15
5.226000E+03	8.527884E-16	1.879816E-17	1.169020E-15
5.228000E+03	8.547407E-16	1.877595E-17	1.169020E-15
5.230000E+03	8.559331E-16	1.868711E-17	1.169020E-15
5.232000E+03	8.572307E-16	1.692776E-17	1.169020E-15
5.234000E+03	8.594285E-16	1.676294E-17	1.169020E-15
5.236000E+03	8.611002E-16	1.767008E-17	1.169020E-15
5.238000E+03	8.636486E-16	1.748655E-17	1.169020E-15
5.240000E+03	8.646891E-16	1.754617E-17	1.169020E-15
5.242000E+03	8.663958E-16	1.889169E-17	1.169020E-15
5.244000E+03	8.692249E-16	1.918043E-17	1.169020E-15
5.246000E+03	8.723228E-16	1.830135E-17	1.169020E-15
5.248000E+03	8.754324E-16	1.639355E-17	1.169020E-15
5.250000E+03	8.786589E-16	1.632224E-17	1.169020E-15
5.252000E+03	8.820490E-16	1.640408E-17	1.169020E-15
5.254000E+03	8.861523E-16	1.638888E-17	1.169020E-15
5.256000E+03	8.893905E-16	1.679453E-17	1.169020E-15
5.258000E+03	8.922662E-16	1.664840E-17	1.169020E-15
5.260000E+03	8.948732E-16	1.812134E-17	1.169020E-15
5.262000E+03	8.976671E-16	1.832826E-17	1.169020E-15
5.264000E+03	9.011274E-16	1.834229E-17	1.169020E-15
5.266000E+03	9.045877E-16	1.744333E-17	1.169020E-15
5.268000E+03	9.079662E-16	1.737670E-17	1.169020E-15
5.270000E+03	9.110875E-16	1.749594E-17	1.169020E-15
5.272000E+03	9.141386E-16	1.750530E-17	1.169020E-15
5.274000E+03	9.181367E-16	1.771221E-17	1.169020E-15
5.276000E+03	9.222867E-16	1.769702E-17	1.169020E-15
5.278000E+03	9.265536E-16	1.761168E-17	1.169020E-15
5.280000E+03	9.302009E-16	1.902267E-17	1.169020E-15
5.282000E+03	9.334391E-16	1.930790E-17	1.169020E-15
5.284000E+03	9.374255E-16	1.983746E-17	1.169020E-15
5.286000E+03	9.403247E-16	1.895604E-17	1.169020E-15
5.288000E+03	9.434109E-16	1.889642E-17	1.169020E-15
5.290000E+03	9.464737E-16	1.871173E-17	1.169020E-15
5.292000E+03	9.499457E-16	1.503876E-17	1.169020E-15
5.294000E+03	9.521318E-16	1.505162E-17	1.169020E-15
5.296000E+03	9.538035E-16	1.492187E-17	1.169020E-15
5.298000E+03	9.558609E-16	1.558001E-17	1.169020E-15
5.300000E+03	9.567143E-16	1.519191E-17	1.169020E-15
5.302000E+03	9.594849E-16	1.594240E-17	1.169020E-15
5.304000E+03	9.617996E-16	1.581381E-17	1.169020E-15
5.306000E+03	9.643013E-16	1.635038E-17	1.169020E-15
5.308000E+03	9.675394E-16	1.700151E-17	1.169020E-15
5.310000E+03	9.708127E-16	1.587227E-17	1.169020E-15
5.312000E+03	9.733612E-16	1.766316E-17	1.169020E-15
5.314000E+03	9.759213E-16	1.789930E-17	1.169020E-15
5.316000E+03	9.777450E-16	1.934418E-17	1.169020E-15
5.318000E+03	9.802350E-16	2.098078E-17	1.169020E-15
5.320000E+03	9.834732E-16	2.087791E-17	1.169020E-15
5.322000E+03	9.869569E-16	2.083232E-17	1.169020E-15
5.324000E+03	9.884181E-16	2.073997E-17	1.169020E-15
5.326000E+03	9.904756E-16	2.075400E-17	1.169020E-15
5.328000E+03	9.940996E-16	2.087207E-17	1.169020E-15
5.330000E+03	9.977820E-16	2.101469E-17	1.169020E-15
5.332000E+03	1.000599E-15	2.062191E-17	1.169020E-15
5.334000E+03	1.003276E-15	2.015899E-17	1.169020E-15
5.336000E+03	1.005989E-15	2.154425E-17	1.169020E-15
5.338000E+03	1.008549E-15	2.171259E-17	1.169020E-15
5.340000E+03	1.010898E-15	2.124149E-17	1.169020E-15
5.342000E+03	1.014300E-15	2.127422E-17	1.169020E-15
5.344000E+03	1.017831E-15	2.113278E-17	1.169020E-15
5.346000E+03	1.021361E-15	2.108485E-17	1.169020E-15
5.348000E+03	1.025418E-15	2.215799E-17	1.169020E-15
5.350000E+03	1.029498E-15	2.220008E-17	1.169020E-15
5.352000E+03	1.033963E-15	2.042671E-17	1.169020E-15
5.354000E+03	1.038721E-15	2.211475E-17	1.169020E-15
5.356000E+03	1.043315E-15	2.331765E-17	1.169020E-15
5.358000E+03	1.047723E-15	2.341468E-17	1.169020E-15
5.360000E+03	1.052176E-15	2.501622E-17	1.169020E-15
5.362000E+03	1.057636E-15	2.409973E-17	1.169020E-15
5.364000E+03	1.062452E-15	2.464332E-17	1.169020E-15
5.366000E+03	1.066450E-15	2.437211E-17	1.169020E-15
5.368000E+03	1.070939E-15	2.564866E-17	1.169020E-15
5.370000E+03	1.075230E-15	2.594559E-17	1.169020E-15
5.372000E+03	1.079485E-15	2.585675E-17	1.169020E-15
5.374000E+03	1.083927E-15	2.571063E-17	1.169020E-15
5.376000E+03	1.088673E-15	2.993893E-17	1.169020E-15
5.378000E+03	1.092917E-15	2.992022E-17	1.169020E-15
5.380000E+03	1.097289E-15	2.920947E-17	1.169020E-15
5.382000E+03	1.100866E-15	2.930066E-17	1.169020E-15
5.384000E+03	1.104455E-15	2.892073E-17	1.169020E-15
5.386000E+03	1.107354E-15	2.764769E-17	1.169020E-15
5.388000E+03	1.111048E-15	2.672301E-17	1.169020E-15
5.390000E+03	1.114345E-15	2.659559E-17	1.169020E-15
5.392000E+03	1.116952E-15	2.773654E-17	1.169020E-15
5.394000E+03	1.119021E-15	2.777395E-17	1.169020E-15
5.396000E+03	1.120868E-15	2.769445E-17	1.169020E-15
5.398000E+03	1.123136E-15	2.544529E-17	1.169020E-15
5.400000E+03	1.126070E-15	2.651610E-17	1.169020E-15
5.402000E+03	1.128654E-15	2.980919E-17	1.169020E-15
5.404000E+03	1.130863E-15	3.045098E-17	1.169020E-15
5.406000E+03	1.132102E-15	3.072452E-17	1.169020E-15
5.408000E+03	1.133260E-15	3.093495E-17	1.169020E-15
5.410000E+03	1.133774E-15	3.043344E-17	1.169020E-15
5.412000E+03	1.134031E-15	3.045215E-17	1.169020E-15
5.414000E+03	1.133727E-15	3.057489E-17	1.169020E-15
5.416000E+03	1.132909E-15	3.184327E-17	1.169020E-15
5.418000E+03	1.132044E-15	3.140489E-17	1.169020E-15
5.420000E+03	1.131506E-15	3.173572E-17	1.169020E-15
5.422000E+03	1.130606E-15	3.214136E-17	1.169020E-15
5.424000E+03	1.129963E-15	3.240439E-17	1.169020E-15
5.426000E+03	1.128607E-15	2.915572E-17	1.169020E-15
5.428000E+03	1.126433E-15	2.898504E-17	1.169020E-15
5.430000E+03	1.124410E-15	2.883541E-17	1.169020E-15
5.432000E+03	1.122891E-15	2.871850E-17	1.169020E-15
5.434000E+03	1.121441E-15	2.879332E-17	1.169020E-15
5.436000E+03	1.119641E-15	2.864252E-17	1.169020E-15
5.438000E+03	1.119231E-15	3.013884E-17	1.169020E-15
5.440000E+03	1.118647E-15	3.090104E-17	1.169020E-15
5.442000E+03	1.119500E-15	3.013884E-17	1.169020E-15
5.444000E+03	1.120716E-15	3.050942E-17	1.169020E-15
5.446000E+03	1.121429E-15	3.017275E-17	1.169020E-15
5.448000E+03	1.122189E-15	3.003948E-17	1.169020E-15
5.450000E+03	1.122949E-15	2.990037E-17	1.169020E-15
5.452000E+03	1.124024E-15	2.777863E-17	1.169020E-15
5.454000E+03	1.126070E-15	2.566039E-17	1.169020E-15
5.456000E+03	1.127496E-15	2.416524E-17	1.169020E-15
5.458000E+03	1.129542E-15	2.309795E-17	1.169020E-15
5.460000E+03	1.132371E-15	2.247371E-17	1.169020E-15
5.462000E+03	1.136171E-15	2.177114E-17	1.169020E-15
5.464000E+03	1.140297E-15	2.176530E-17	1.169020E-15
5.466000E+03	1.144751E-15	2.092597E-17	1.169020E-15
5.468000E+03	1.149790E-15	2.002819E-17	1.169020E-15
5.470000E+03	1.155541E-15	2.130824E-17	1.169020E-15
5.472000E+03	1.161760E-15	2.263622E-17	1.169020E-15
5.474000E+03	1.168997E-15	2.256024E-17	1.169020E-15
5.476000E+03	1.176268E-15	2.276365E-17	1.169020E-15
5.478000E+03	1.184334E-15	2.331893E-17	1.169020E-15
5.480000E+03	1.191933E-15	2.394552E-17	1.169020E-15
5.482000E+03	1.199298E-15	2.477902E-17	1.169020E-15
5.484000E+03	1.207130E-15	2.599829E-17	1.169020E-15
5.486000E+03	1.214729E-15	2.681309E-17	1.169020E-15
5.488000E+03	1.223029E-15	2.572476E-17	1.169020E-15
5.490000E+03	1.231095E-15	2.486438E-17	1.169020E-15
5.492000E+03	1.239395E-15	2.530744E-17	1.169020E-15
5.494000E+03	1.246994E-15	2.487024E-17	1.169020E-15
5.496000E+03	1.255060E-15	2.437927E-17	1.169020E-15
5.498000E+03	1.263243E-15	2.476154E-17	1.169020E-15
5.500000E+03	1.271426E-15	2.513913E-17	1.169020E-15
5.502000E+03	1.280895E-15	2.519993E-17	1.169020E-15
5.504000E+03	1.288611E-15	2.507368E-17	1.169020E-15
5.506000E+03	1.296443E-15	2.490068E-17	1.169020E-15
5.508000E+03	1.303691E-15	2.487964E-17	1.169020E-15
5.510000E+03	1.310822E-15	2.503162E-17	1.169020E-15
5.512000E+03	1.317018E-15	2.547935E-17	1.169020E-15
5.514000E+03	1.323097E-15	2.552260E-17	1.169020E-15
5.516000E+03	1.328591E-15	2.555768E-17	1.169020E-15
5.518000E+03	1.334670E-15	2.586981E-17	1.169020E-15
5.520000E+03	1.339463E-15	2.368847E-17	1.169020E-15
5.522000E+03	1.343321E-15	2.030310E-17	1.169020E-15
5.524000E+03	1.347062E-15	1.897281E-17	1.169020E-15
5.526000E+03	1.350686E-15	1.937377E-17	1.169020E-15
5.528000E+03	1.354076E-15	1.998164E-17	1.169020E-15
5.530000E+03	1.354660E-15	1.996060E-17	1.169020E-15
5.532000E+03	1.354777E-15	1.979928E-17	1.169020E-15
5.534000E+03	1.354193E-15	1.944625E-17	1.169020E-15
5.536000E+03	1.353141E-15	1.935390E-17	1.169020E-15
5.538000E+03	1.351504E-15	1.973615E-17	1.169020E-15
5.540000E+03	1.349634E-15	2.040247E-17	1.169020E-15
5.542000E+03	1.347529E-15	2.093902E-17	1.169020E-15
5.544000E+03	1.345191E-15	2.100332E-17	1.169020E-15
5.546000E+03	1.342619E-15	2.096941E-17	1.169020E-15
5.548000E+03	1.339697E-15	2.065495E-17	1.169020E-15
5.550000E+03	1.336190E-15	2.028205E-17	1.169020E-15
5.552000E+03	1.331981E-15	1.987056E-17	1.169020E-15
5.554000E+03	1.327072E-15	2.031827E-17	1.169020E-15
5.556000E+03	1.321694E-15	2.065494E-17	1.169020E-15
5.558000E+03	1.315732E-15	2.058947E-17	1.169020E-15
5.560000E+03	1.309536E-15	2.049127E-17	1.169020E-15
5.562000E+03	1.302522E-15	1.998509E-17	1.169020E-15
5.564000E+03	1.294339E-15	1.991027E-17	1.169020E-15
5.566000E+03	1.285571E-15	1.957242E-17	1.169020E-15
5.568000E+03	1.276921E-15	1.785051E-17	1.169020E-15
5.570000E+03	1.268387E-15	1.542490E-17	1.169020E-15
5.572000E+03	1.259736E-15	1.314661E-17	1.169020E-15
5.574000E+03	1.250851E-15	1.214366E-17	1.169020E-15
5.576000E+03	1.241967E-15	1.220560E-17	1.169020E-15
5.578000E+03	1.233199E-15	1.222429E-17	1.169020E-15
5.580000E+03	1.224432E-15	1.169943E-17	1.169020E-15
5.582000E+03	1.215547E-15	1.107171E-17	1.169020E-15
5.584000E+03	1.206546E-15	1.103382E-17	1.169020E-15
5.586000E+03	1.197661E-15	1.103345E-17	1.169020E-15
5.588000E+03	1.189361E-15	1.083940E-17	1.169020E-15
5.590000E+03	1.181178E-15	1.058304E-17	1.169020E-15
5.592000E+03	1.173112E-15	1.039437E-17	1.169020E-15
5.594000E+03	1.165373E-15	1.038980E-17	1.169020E-15
5.596000E+03	1.158417E-15	1.069580E-17	1.169020E-15
5.598000E+03	1.151730E-15	1.157774E-17	1.169020E-15
5.600000E+03	1.144587E-15	1.334400E-17	1.169020E-15
5.602000E+03	1.136778E-15	1.494078E-17	1.169020E-15
5.604000E+03	1.129004E-15	1.423589E-17	1.169020E-15
5.606000E+03	1.121721E-15	1.357074E-17	1.169020E-15
5.608000E+03	1.114509E-15	1.351813E-17	1.169020E-15
5.610000E+03	1.106922E-15	1.323523E-17	1.169020E-15
5.612000E+03	1.099019E-15	1.298389E-17	1.169020E-15
5.614000E+03	1.091081E-15	1.277464E-17	1.169020E-15
5.616000E+03	1.083179E-15	1.265072E-17	1.169020E-15
5.618000E+03	1.075428E-15	1.294178E-17	1.169020E-15
5.620000E+03	1.067935E-15	1.310075E-17	1.169020E-15
5.622000E+03	1.060348E-15	1.328310E-17	1.169020E-15
5.624000E+03	1.052235E-15	1.400200E-17	1.169020E-15
5.626000E+03	1.043806E-15	1.457244E-17	1.169020E-15
5.628000E+03	1.035308E-15	1.486585E-17	1.169020E-15
5.630000E+03	1.026762E-15	1.504937E-17	1.169020E-15
5.632000E+03	1.018111E-15	1.506806E-17	1.169020E-15
5.634000E+03	1.009227E-15	1.515689E-17	1.169020E-15
5.636000E+03	1.000389E-15	1.587697E-17	1.169020E-15
5.638000E+03	9.917849E-16	1.654446E-17	1.169020E-15
5.640000E+03	9.830757E-16	1.636325E-17	1.169020E-15
5.642000E+03	9.735949E-16	1.574135E-17	1.169020E-15
5.644000E+03	9.635297E-16	1.533804E-17	1.169020E-15
5.646000E+03	9.530903E-16	1.565248E-17	1.169020E-15
5.648000E+03	9.423821E-16	1.640296E-17	1.169020E-15
5.650000E+03	9.316973E-16	1.697108E-17	1.169020E-15
5.652000E+03	9.213397E-16	1.749946E-17	1.169020E-15
5.654000E+03	9.109588E-16	1.789574E-17	1.169020E-15
5.656000E+03	8.999934E-16	1.796002E-17	1.169020E-15
5.658000E+03	8.887007E-16	1.824876E-17	1.169020E-15
5.660000E+03	8.773729E-16	1.933241E-17	1.169020E-15
5.662000E+03	8.659866E-16	2.029332E-17	1.169020E-15
5.664000E+03	8.547290E-16	2.053530E-17	1.169020E-15
5.666000E+03	8.438103E-16	2.055399E-17	1.169020E-15
5.668000E+03	8.329268E-16	2.018224E-17	1.169020E-15
5.670000E+03	8.216808E-16	1.992856E-17	1.169020E-15
5.672000E+03	8.102711E-16	1.991336E-17	1.169020E-15
5.674000E+03	7.991421E-16	1.961642E-17	1.169020E-15
5.676000E+03	7.881767E-16	1.940482E-17	1.169020E-15
5.678000E+03	7.768489E-16	2.016701E-17	1.169020E-15
5.680000E+03	7.648430E-16	2.067786E-17	1.169020E-15
5.682000E+03	7.528723E-16	2.026402E-17	1.169020E-15
5.684000E+03	7.417315E-16	1.976602E-17	1.169020E-15
5.686000E+03	7.310934E-16	1.835736E-17	1.169020E-15
5.688000E+03	7.206541E-16	1.631276E-17	1.169020E-15
5.690000E+03	7.103550E-16	1.424129E-17	1.169020E-15
5.692000E+03	7.001612E-16	1.264210E-17	1.169020E-15
5.694000E+03	6.899907E-16	1.198746E-17	1.169020E-15
5.696000E+03	6.800189E-16	1.259415E-17	1.169020E-15
5.698000E+03	6.703278E-16	1.360532E-17	1.169020E-15
5.700000E+03	6.610107E-16	1.431022E-17	1.169020E-15
5.702000E+03	6.521027E-16	1.477665E-17	1.169020E-15
5.704000E+03	6.436741E-16	1.564521E-17	1.169020E-15
5.706000E+03	6.357949E-16	1.658509E-17	1.169020E-15
5.708000E+03	6.284418E-16	1.688435E-17	1.169020E-15
5.710000E+03	6.216030E-16	1.578548E-17	1.169020E-15
5.712000E+03	6.152786E-16	1.460361E-17	1.169020E-15
5.714000E+03	6.095621E-16	1.425641E-17	1.169020E-15
5.716000E+03	6.046288E-16	1.414769E-17	1.169020E-15
5.718000E+03	6.003736E-16	1.419211E-17	1.169020E-15
5.720000E+03	5.966094E-16	1.429030E-17	1.169020E-15
5.722000E+03	5.932426E-16	1.445045E-17	1.169020E-15
5.724000E+03	5.902031E-16	1.476959E-17	1.169020E-15
5.726000E+03	5.874559E-16	1.498819E-17	1.169020E-15
5.728000E+03	5.852582E-16	1.377944E-17	1.169020E-15
5.730000E+03	5.840541E-16	1.240236E-17	1.169020E-15
5.732000E+03	5.836449E-16	1.252978E-17	1.169020E-15
5.734000E+03	5.840073E-16	1.268058E-17	1.169020E-15
5.736000E+03	5.851413E-16	1.308856E-17	1.169020E-15
5.738000E+03	5.870702E-16	1.398753E-17	1.169020E-15
5.740000E+03	5.898174E-16	1.464801E-17	1.169020E-15
5.742000E+03	5.934413E-16	1.466088E-17	1.169020E-15
5.744000E+03	5.981875E-16	1.465036E-17	1.169020E-15
5.746000E+03	6.036702E-16	1.447852E-17	1.169020E-15
5.748000E+03	6.092932E-16	1.394429E-17	1.169020E-15
5.750000E+03	6.150565E-16	1.314353E-17	1.169020E-15
5.752000E+03	6.214160E-16	1.209377E-17	1.169020E-15
5.754000E+03	6.285002E-16	1.061524E-17	1.169020E-15
5.756000E+03	6.363794E-16	8.902224E-18	1.169020E-15
5.758000E+03	6.452055E-16	7.401875E-18	1.169020E-15
5.760000E+03	6.548149E-16	6.982590E-18	1.169020E-15
5.762000E+03	6.648451E-16	7.435335E-18	1.169020E-15
5.764000E+03	6.752961E-16	8.167580E-18	1.169020E-15
5.766000E+03	6.860978E-16	8.768789E-18	1.169020E-15
5.768000E+03	6.971334E-16	9.157016E-18	1.169020E-15
5.770000E+03	7.087418E-16	9.177020E-18	1.169020E-15
5.772000E+03	7.212386E-16	9.171892E-18	1.169020E-15
5.774000E+03	7.343667E-16	9.091602E-18	1.169020E-15
5.776000E+03	7.478805E-16	9.065318E-18	1.169020E-15
5.778000E+03	7.616048E-16	9.319117E-18	1.169020E-15
5.780000E+03	7.753174E-16	9.870065E-18	1.169020E-15
5.782000E+03	7.891002E-16	1.039822E-17	1.169020E-15
5.784000E+03	8.030232E-16	1.066301E-17	1.169020E-15
5.786000E+03	8.169112E-16	1.072498E-17	1.169020E-15
5.788000E+03	8.309979E-16	1.007926E-17	1.169020E-15
5.790000E+03	8.455522E-16	9.435661E-18	1.169020E-15
5.792000E+03	8.606325E-16	9.766962E-18	1.169020E-15
5.794000E+03	8.757129E-16	1.038442E-17	1.169020E-15
5.796000E+03	8.906646E-16	1.090568E-17	1.169020E-15
5.798000E+03	9.050903E-16	1.117316E-17	1.169020E-15
5.800000E+03	9.184055E-16	1.133578E-17	1.169020E-15
5.802000E+03	9.316154E-16	1.149734E-17	1.169020E-15
5.804000E+03	9.458891E-16	1.139964E-17	1.169020E-15
5.806000E+03	9.606539E-16	1.008986E-17	1.169020E-15
5.808000E+03	9.745652E-16	8.150656E-18	1.169020E-15
5.810000E+03	9.874712E-16	7.381334E-18	1.169020E-15
5.812000E+03	1.000026E-15	7.402869E-18	1.169020E-15
5.814000E+03	1.012325E-15	7.445208E-18	1.169020E-15
5.816000E+03	1.024564E-15	7.445352E-18	1.169020E-15
5.818000E+03	1.037049E-15	7.461510E-18	1.169020E-15
5.820000E+03	1.049441E-15	7.171203E-18	1.169020E-15
5.822000E+03	1.061026E-15	6.426596E-18	1.169020E-15
5.824000E+03	1.071711E-15	5.546468E-18	1.169020E-15
5.826000E+03	1.081870E-15	7.705665E-18	1.169020E-15
5.828000E+03	1.091678E-15	1.119248E-17	1.169020E-15
5.830000E+03	1.101018E-15	1.511959E-17	1.169020E-15
5.832000E+03	1.109938E-15	1.806542E-17	1.169020E-15
5.834000E+03	1.118401E-15	1.932209E-17	1.169020E-15
5.836000E+03	1.126503E-15	1.967396E-17	1.169020E-15
5.838000E+03	1.134066E-15	1.970670E-17	1.169020E-15
5.840000E+03	1.141069E-15	1.959449E-17	1.169020E-15
5.842000E+03	1.147592E-15	1.936888E-17	1.169020E-15
5.844000E+03	1.153601E-15	1.918769E-17	1.169020E-15
5.846000E+03	1.159083E-15	1.886038E-17	1.169020E-15
5.848000E+03	1.164169E-15	1.849099E-17	1.169020E-15
5.850000E+03	1.169008E-15	1.839514E-17	1.169020E-15
5.852000E+03	1.173696E-15	1.826071E-17	1.169020E-15
5.854000E+03	1.178138E-15	1.801523E-17	1.169020E-15
5.856000E+03	1.182814E-15	1.786326E-17	1.169020E-15
5.858000E+03	1.187140E-15	1.786911E-17	1.169020E-15
5.860000E+03	1.191231E-15	1.778028E-17	1.169020E-15
5.862000E+03	1.194972E-15	1.886626E-17	1.169020E-15
5.864000E+03	1.198947E-15	2.043504E-17	1.169020E-15
5.866000E+03	1.202688E-15	2.032165E-17	1.169020E-15
5.868000E+03	1.206195E-15	2.032166E-17	1.169020E-15
5.870000E+03	1.209585E-15	2.095642E-17	1.169020E-15
5.872000E+03	1.212741E-15	2.250417E-17	1.169020E-15
5.874000E+03	1.215664E-15	2.355743E-17	1.169020E-15
5.876000E+03	1.218353E-15	2.374681E-17	1.169020E-15
5.878000E+03	1.221275E-15	2.427871E-17	1.169020E-15
5.880000E+03	1.224315E-15	2.318570E-17	1.169020E-15
5.882000E+03	1.227471E-15	2.266784E-17	1.169020E-15
5.884000E+03	1.230510E-15	2.243638E-17	1.169020E-15
5.886000E+03	1.233433E-15	2.222714E-17	1.169020E-15
5.888000E+03	1.236005E-15	2.240716E-17	1.169020E-15
5.890000E+03	1.238343E-15	2.317052E-17	1.169020E-15
5.892000E+03	1.240798E-15	2.376554E-17	1.169020E-15
5.894000E+03	1.243019E-15	2.365799E-17	1.169020E-15
5.896000E+03	1.245240E-15	2.385789E-17	1.169020E-15
5.898000E+03	1.247227E-15	2.396895E-17	1.169020E-15
5.900000E+03	1.249098E-15	2.376554E-17	1.169020E-15
5.902000E+03	1.250968E-15	2.354344E-17	1.169020E-15
5.904000E+03	1.252722E-15	2.348265E-17	1.169020E-15
5.906000E+03	1.254242E-15	2.361825E-17	1.169020E-15
5.908000E+03	1.255644E-15	2.420275E-17	1.169020E-15
5.910000E+03	1.257047E-15	2.516601E-17	1.169020E-15
5.912000E+03	1.258450E-15	2.469607E-17	1.169020E-15
5.914000E+03	1.259736E-15	2.281399E-17	1.169020E-15
5.916000E+03	1.260788E-15	2.228795E-17	1.169020E-15
5.918000E+03	1.261606E-15	2.238147E-17	1.169020E-15
5.920000E+03	1.262308E-15	2.196765E-17	1.169020E-15
5.922000E+03	1.262775E-15	2.079749E-17	1.169020E-15
5.924000E+03	1.262658E-15	2.030652E-17	1.169020E-15
5.926000E+03	1.262074E-15	1.989620E-17	1.169020E-15
5.928000E+03	1.261373E-15	1.834263E-17	1.169020E-15
5.930000E+03	1.260437E-15	1.851798E-17	1.169020E-15
5.932000E+03	1.259385E-15	1.795804E-17	1.169020E-15
5.934000E+03	1.257982E-15	1.760267E-17	1.169020E-15
5.936000E+03	1.256229E-15	1.757461E-17	1.169020E-15
5.938000E+03	1.254358E-15	1.732795E-17	1.169020E-15
5.940000E+03	1.252254E-15	1.625250E-17	1.169020E-15
5.942000E+03	1.249916E-15	1.527525E-17	1.169020E-15
5.944000E+03	1.247227E-15	1.546929E-17	1.169020E-15
5.946000E+03	1.244305E-15	1.530563E-17	1.169020E-15
5.948000E+03	1.241265E-15	1.528342E-17	1.169020E-15
5.950000E+03	1.238343E-15	1.584101E-17	1.169020E-15
5.952000E+03	1.235537E-15	1.644653E-17	1.169020E-15
5.954000E+03	1.232965E-15	1.655290E-17	1.169020E-15
5.956000E+03	1.230277E-15	1.636470E-17	1.169020E-15
5.958000E+03	1.227588E-15	1.550434E-17	1.169020E-15
5.960000E+03	1.224782E-15	1.385961E-17	1.169020E-15
5.962000E+03	1.221977E-15	1.217284E-17	1.169020E-15
5.964000E+03	1.219171E-15	1.100848E-17	1.169020E-15
5.966000E+03	1.216365E-15	1.004542E-17	1.169020E-15
5.968000E+03	1.213443E-15	9.263792E-18	1.169020E-15
5.970000E+03	1.210520E-15	9.110783E-18	1.169020E-15
5.972000E+03	1.207247E-15	9.242740E-18	1.169020E-15
5.974000E+03	1.203623E-15	9.188964E-18	1.169020E-15
5.976000E+03	1.199648E-15	8.876288E-18	1.169020E-15
5.978000E+03	1.195674E-15	8.300278E-18	1.169020E-15
5.980000E+03	1.191933E-15	8.140959E-18	1.169020E-15
5.982000E+03	1.188309E-15	8.018108E-18	1.169020E-15
5.984000E+03	1.184802E-15	7.656004E-18	1.169020E-15
5.986000E+03	1.181412E-15	7.660437E-18	1.169020E-15
5.988000E+03	1.178840E-15	7.837504E-18	1.169020E-15
5.990000E+03	1.176619E-15	8.017963E-18	1.169020E-15
5.992000E+03	1.174164E-15	8.050216E-18	1.169020E-15
5.994000E+03	1.171007E-15	8.361467E-18	1.169020E-15
5.996000E+03	1.167594E-15	9.636216E-18	1.169020E-15
5.998000E+03	1.163900E-15	1.083293E-17	1.169020E-15
6.000000E+03	1.160311E-15	1.034326E-17	1.169020E-15
6.002000E+03	1.157751E-15	9.269520E-18	1.169020E-15
6.004000E+03	1.155670E-15	8.982559E-18	1.169020E-15
6.006000E+03	1.153016E-15	9.149000E-18	1.169020E-15
6.008000E+03	1.149509E-15	9.253724E-18	1.169020E-15
6.010000E+03	1.145944E-15	9.184286E-18	1.169020E-15
6.012000E+03	1.142834E-15	9.229515E-18	1.169020E-15
6.014000E+03	1.140040E-15	9.426465E-18	1.169020E-15
6.016000E+03	1.137772E-15	9.704655E-18	1.169020E-15
6.018000E+03	1.135785E-15	9.931066E-18	1.169020E-15
6.020000E+03	1.133493E-15	1.004035E-17	1.169020E-15
6.022000E+03	1.130875E-15	1.010908E-17	1.169020E-15
6.024000E+03	1.128268E-15	1.007389E-17	1.169020E-15
6.026000E+03	1.125918E-15	1.004513E-17	1.169020E-15
6.028000E+03	1.123557E-15	1.006605E-17	1.169020E-15
6.030000E+03	1.120985E-15	9.876918E-18	1.169020E-15
6.032000E+03	1.118179E-15	9.463125E-18	1.169020E-15
6.034000E+03	1.114988E-15	9.781174E-18	1.169020E-15
6.036000E+03	1.111411E-15	1.034867E-17	1.169020E-15
6.038000E+03	1.107892E-15	1.043493E-17	1.169020E-15
6.040000E+03	1.104736E-15	1.038723E-17	1.169020E-15
6.042000E+03	1.101719E-15	1.070716E-17	1.169020E-15
6.044000E+03	1.098715E-15	1.111873E-17	1.169020E-15
6.046000E+03	1.095781E-15	1.052550E-17	1.169020E-15
6.048000E+03	1.093010E-15	9.689960E-18	1.169020E-15
6.050000E+03	1.090333E-15	1.003385E-17	1.169020E-15
6.052000E+03	1.088007E-15	1.155321E-17	1.169020E-15
