#wls	flux	fluxerr	mangling_mask
8.460681E+03	1.165947E-15	1.044087E-16	3.206499E-01
8.462422E+03	1.166574E-15	1.047220E-16	3.206548E-01
8.464164E+03	1.166816E-15	1.051293E-16	3.206596E-01
8.465905E+03	1.166578E-15	1.053686E-16	3.206645E-01
8.467647E+03	1.166371E-15	1.054975E-16	3.206694E-01
8.469388E+03	1.166741E-15	1.056324E-16	3.206743E-01
8.471130E+03	1.167721E-15	1.058072E-16	3.206792E-01
8.472871E+03	1.169022E-15	1.056116E-16	3.206840E-01
8.474613E+03	1.170290E-15	1.048803E-16	3.206889E-01
8.476354E+03	1.171270E-15	1.042898E-16	3.206938E-01
8.478095E+03	1.171833E-15	1.043608E-16	3.206987E-01
8.479837E+03	1.171947E-15	1.045503E-16	3.207036E-01
8.481578E+03	1.171837E-15	1.045257E-16	3.207084E-01
8.483320E+03	1.171919E-15	1.045387E-16	3.207133E-01
8.485061E+03	1.172578E-15	1.047265E-16	3.207182E-01
8.486803E+03	1.173975E-15	1.049917E-16	3.207231E-01
8.488544E+03	1.175757E-15	1.052300E-16	3.207280E-01
8.490286E+03	1.177410E-15	1.053586E-16	3.207329E-01
8.492027E+03	1.178936E-15	1.056051E-16	3.207377E-01
8.493769E+03	1.180557E-15	1.054522E-16	3.207426E-01
8.495510E+03	1.182211E-15	1.045099E-16	3.207475E-01
8.497252E+03	1.183737E-15	1.033394E-16	3.207524E-01
8.498993E+03	1.184974E-15	1.029399E-16	3.207573E-01
8.500735E+03	1.185729E-15	1.031098E-16	3.207621E-01
8.502476E+03	1.186229E-15	1.033404E-16	3.207670E-01
8.504218E+03	1.186792E-15	1.035725E-16	3.207719E-01
8.505959E+03	1.187451E-15	1.038162E-16	3.207768E-01
8.507701E+03	1.187854E-15	1.040388E-16	3.207817E-01
8.509442E+03	1.188097E-15	1.042159E-16	3.207865E-01
8.511183E+03	1.188532E-15	1.043240E-16	3.207914E-01
8.512925E+03	1.189449E-15	1.044252E-16	3.207963E-01
8.514666E+03	1.191071E-15	1.046445E-16	3.208012E-01
8.516408E+03	1.193366E-15	1.049890E-16	3.208061E-01
8.518149E+03	1.196144E-15	1.053035E-16	3.208109E-01
8.519891E+03	1.199017E-15	1.055328E-16	3.208158E-01
8.521632E+03	1.201217E-15	1.058175E-16	3.208207E-01
8.523374E+03	1.202647E-15	1.062180E-16	3.208256E-01
8.525115E+03	1.203724E-15	1.064787E-16	3.208305E-01
8.526857E+03	1.204480E-15	1.066480E-16	3.208353E-01
8.528598E+03	1.204948E-15	1.067251E-16	3.208402E-01
8.530340E+03	1.205126E-15	1.067826E-16	3.208451E-01
8.532081E+03	1.205113E-15	1.069299E-16	3.208500E-01
8.533823E+03	1.205035E-15	1.070892E-16	3.208549E-01
8.535564E+03	1.205117E-15	1.071905E-16	3.208597E-01
8.537305E+03	1.205713E-15	1.073255E-16	3.208646E-01
8.539047E+03	1.206983E-15	1.075284E-16	3.208695E-01
8.540788E+03	1.208702E-15	1.078007E-16	3.208744E-01
8.542530E+03	1.210324E-15	1.081922E-16	3.208792E-01
8.544271E+03	1.211787E-15	1.086552E-16	3.208841E-01
8.546013E+03	1.213570E-15	1.090394E-16	3.208890E-01
8.547754E+03	1.215771E-15	1.093601E-16	3.208939E-01
8.549496E+03	1.218228E-15	1.096895E-16	3.208988E-01
8.551237E+03	1.220557E-15	1.100111E-16	3.209036E-01
8.552979E+03	1.222116E-15	1.102585E-16	3.209085E-01
8.554720E+03	1.222969E-15	1.104435E-16	3.209134E-01
8.556462E+03	1.223661E-15	1.106244E-16	3.209182E-01
8.558203E+03	1.224354E-15	1.108170E-16	3.209231E-01
8.559944E+03	1.224854E-15	1.109826E-16	3.209280E-01
8.561686E+03	1.225065E-15	1.111206E-16	3.209329E-01
8.563427E+03	1.225019E-15	1.114205E-16	3.209377E-01
8.565169E+03	1.225102E-15	1.119413E-16	3.209426E-01
8.566910E+03	1.226116E-15	1.125160E-16	3.209475E-01
8.568652E+03	1.228253E-15	1.131721E-16	3.209524E-01
8.570393E+03	1.230775E-15	1.138741E-16	3.209572E-01
8.572135E+03	1.232976E-15	1.144810E-16	3.209621E-01
8.573876E+03	1.234214E-15	1.149096E-16	3.209670E-01
8.575618E+03	1.234329E-15	1.151918E-16	3.209718E-01
8.577359E+03	1.233963E-15	1.154068E-16	3.209767E-01
8.579101E+03	1.233725E-15	1.155539E-16	3.209816E-01
8.580842E+03	1.234000E-15	1.156643E-16	3.209864E-01
8.582584E+03	1.234404E-15	1.159236E-16	3.209913E-01
8.584325E+03	1.233974E-15	1.163884E-16	3.209962E-01
8.586067E+03	1.232644E-15	1.168139E-16	3.210010E-01
8.587808E+03	1.231218E-15	1.169762E-16	3.210059E-01
8.589549E+03	1.230338E-15	1.169622E-16	3.210108E-01
8.591291E+03	1.230132E-15	1.170318E-16	3.210156E-01
8.593032E+03	1.230632E-15	1.171951E-16	3.210205E-01
8.594774E+03	1.231710E-15	1.172140E-16	3.210254E-01
8.596515E+03	1.232949E-15	1.172669E-16	3.210302E-01
8.598257E+03	1.233642E-15	1.178233E-16	3.210351E-01
8.599998E+03	1.233564E-15	1.187709E-16	3.210400E-01
8.601740E+03	1.233294E-15	1.194121E-16	3.210448E-01
8.603481E+03	1.233248E-15	1.197312E-16	3.210497E-01
8.605223E+03	1.234037E-15	1.200286E-16	3.210545E-01
8.606964E+03	1.235629E-15	1.204082E-16	3.210594E-01
8.608706E+03	1.237382E-15	1.208795E-16	3.210643E-01
8.610447E+03	1.238845E-15	1.214774E-16	3.210691E-01
8.612189E+03	1.240052E-15	1.220436E-16	3.210740E-01
8.613930E+03	1.241291E-15	1.223189E-16	3.210788E-01
8.615672E+03	1.242883E-15	1.223347E-16	3.210837E-01
8.617413E+03	1.244700E-15	1.222307E-16	3.210885E-01
8.619155E+03	1.246292E-15	1.220160E-16	3.210934E-01
8.620896E+03	1.247081E-15	1.216996E-16	3.210982E-01
8.622637E+03	1.247389E-15	1.214138E-16	3.211031E-01
8.624379E+03	1.247601E-15	1.211631E-16	3.211079E-01
8.626120E+03	1.248037E-15	1.209135E-16	3.211128E-01
8.627862E+03	1.248794E-15	1.208127E-16	3.211177E-01
8.629603E+03	1.249648E-15	1.209361E-16	3.211225E-01
8.631345E+03	1.250598E-15	1.211241E-16	3.211274E-01
8.633086E+03	1.251645E-15	1.212569E-16	3.211322E-01
8.634828E+03	1.252724E-15	1.214335E-16	3.211370E-01
8.636569E+03	1.253545E-15	1.215838E-16	3.211419E-01
8.638311E+03	1.253885E-15	1.217009E-16	3.211467E-01
8.640052E+03	1.253936E-15	1.213877E-16	3.211516E-01
8.641793E+03	1.253923E-15	1.208421E-16	3.211564E-01
8.643535E+03	1.254199E-15	1.214725E-16	3.211613E-01
8.645276E+03	1.254860E-15	1.236872E-16	3.211661E-01
8.647018E+03	1.255682E-15	1.257336E-16	3.211710E-01
8.648759E+03	1.256472E-15	1.265140E-16	3.211758E-01
8.650501E+03	1.257229E-15	1.266248E-16	3.211806E-01
8.652242E+03	1.257987E-15	1.266141E-16	3.211855E-01
8.653984E+03	1.258616E-15	1.265767E-16	3.211903E-01
8.655725E+03	1.259085E-15	1.264805E-16	3.211952E-01
8.657467E+03	1.259554E-15	1.264346E-16	3.212000E-01
8.659208E+03	1.260215E-15	1.263151E-16	3.212048E-01
8.660950E+03	1.260909E-15	1.257648E-16	3.212097E-01
8.662691E+03	1.261313E-15	1.258449E-16	3.212145E-01
8.664433E+03	1.261621E-15	1.266281E-16	3.212193E-01
8.666174E+03	1.262122E-15	1.274339E-16	3.212242E-01
8.667916E+03	1.263040E-15	1.281066E-16	3.212290E-01
8.669657E+03	1.264376E-15	1.286086E-16	3.212338E-01
8.671398E+03	1.266066E-15	1.289361E-16	3.212387E-01
8.673140E+03	1.267980E-15	1.292303E-16	3.212435E-01
8.674881E+03	1.269991E-15	1.296850E-16	3.212483E-01
8.676623E+03	1.271938E-15	1.305419E-16	3.212531E-01
8.678364E+03	1.273370E-15	1.318240E-16	3.212580E-01
8.680106E+03	1.274128E-15	1.330482E-16	3.212628E-01
8.681847E+03	1.274565E-15	1.334960E-16	3.212676E-01
8.683589E+03	1.275098E-15	1.335904E-16	3.212724E-01
8.685330E+03	1.275760E-15	1.338014E-16	3.212773E-01
8.687072E+03	1.276293E-15	1.339075E-16	3.212821E-01
8.688813E+03	1.276376E-15	1.339819E-16	3.212869E-01
8.690555E+03	1.275914E-15	1.340070E-16	3.212917E-01
8.692296E+03	1.274840E-15	1.335431E-16	3.212965E-01
8.694038E+03	1.273253E-15	1.324218E-16	3.213013E-01
8.695779E+03	1.271441E-15	1.310915E-16	3.213062E-01
8.697521E+03	1.269628E-15	1.300245E-16	3.213110E-01
8.699262E+03	1.268008E-15	1.294744E-16	3.213158E-01
8.701004E+03	1.266549E-15	1.293004E-16	3.213206E-01
8.702745E+03	1.265219E-15	1.292356E-16	3.213254E-01
8.704486E+03	1.264049E-15	1.291833E-16	3.213302E-01
8.706228E+03	1.263200E-15	1.289033E-16	3.213350E-01
8.707969E+03	1.262705E-15	1.284870E-16	3.213398E-01
8.709711E+03	1.262563E-15	1.287175E-16	3.213446E-01
8.711452E+03	1.262421E-15	1.288603E-16	3.213494E-01
8.713194E+03	1.261669E-15	1.285347E-16	3.213542E-01
8.714935E+03	1.259824E-15	1.280806E-16	3.213590E-01
8.716677E+03	1.257143E-15	1.276581E-16	3.213639E-01
8.718418E+03	1.254463E-15	1.273704E-16	3.213687E-01
8.720160E+03	1.252617E-15	1.272661E-16	3.213735E-01
8.721901E+03	1.252090E-15	1.273066E-16	3.213782E-01
8.723643E+03	1.252237E-15	1.273087E-16	3.213830E-01
8.725384E+03	1.251806E-15	1.268601E-16	3.213878E-01
8.727126E+03	1.250378E-15	1.257170E-16	3.213926E-01
8.728867E+03	1.248211E-15	1.243688E-16	3.213974E-01
8.730608E+03	1.245819E-15	1.238302E-16	3.214022E-01
8.732350E+03	1.243749E-15	1.237561E-16	3.214070E-01
8.734091E+03	1.242321E-15	1.237055E-16	3.214118E-01
8.735833E+03	1.241536E-15	1.237278E-16	3.214166E-01
8.737574E+03	1.241201E-15	1.237850E-16	3.214214E-01
8.739316E+03	1.240834E-15	1.239280E-16	3.214262E-01
8.741057E+03	1.239984E-15	1.241790E-16	3.214309E-01
8.742799E+03	1.238492E-15	1.242310E-16	3.214357E-01
8.744540E+03	1.236357E-15	1.240952E-16	3.214405E-01
8.746282E+03	1.233900E-15	1.239133E-16	3.214453E-01
8.748023E+03	1.231893E-15	1.238042E-16	3.214501E-01
8.749765E+03	1.231108E-15	1.240441E-16	3.214549E-01
8.751506E+03	1.231544E-15	1.248436E-16	3.214596E-01
8.753247E+03	1.232527E-15	1.258819E-16	3.214644E-01
8.754989E+03	1.233734E-15	1.264782E-16	3.214692E-01
8.756730E+03	1.235006E-15	1.266840E-16	3.214740E-01
8.758472E+03	1.236504E-15	1.268912E-16	3.214787E-01
8.760213E+03	1.238612E-15	1.270400E-16	3.214835E-01
8.761955E+03	1.241041E-15	1.272562E-16	3.214883E-01
8.763696E+03	1.242892E-15	1.276726E-16	3.214930E-01
8.765438E+03	1.243650E-15	1.280112E-16	3.214978E-01
8.767179E+03	1.243154E-15	1.280581E-16	3.215026E-01
8.768921E+03	1.241854E-15	1.281127E-16	3.215073E-01
8.770662E+03	1.240779E-15	1.284674E-16	3.215121E-01
8.772404E+03	1.240348E-15	1.290416E-16	3.215169E-01
8.774145E+03	1.240398E-15	1.295291E-16	3.215216E-01
8.775887E+03	1.240609E-15	1.298059E-16	3.215264E-01
8.777628E+03	1.240531E-15	1.299306E-16	3.215311E-01
8.779370E+03	1.240035E-15	1.299908E-16	3.215359E-01
8.781111E+03	1.239314E-15	1.300441E-16	3.215406E-01
8.782853E+03	1.238818E-15	1.301255E-16	3.215454E-01
8.784594E+03	1.239383E-15	1.302718E-16	3.215501E-01
8.786335E+03	1.241202E-15	1.305200E-16	3.215549E-01
8.788077E+03	1.243278E-15	1.308325E-16	3.215596E-01
8.789818E+03	1.245355E-15	1.310191E-16	3.215644E-01
8.791560E+03	1.247945E-15	1.309875E-16	3.215691E-01
8.793301E+03	1.250890E-15	1.310383E-16	3.215739E-01
8.795043E+03	1.253385E-15	1.312728E-16	3.215786E-01
8.796784E+03	1.255011E-15	1.315625E-16	3.215834E-01
8.798526E+03	1.255930E-15	1.322650E-16	3.215881E-01
8.800267E+03	1.256720E-15	1.333719E-16	3.215928E-01
8.802009E+03	1.258122E-15	1.340632E-16	3.215976E-01
8.803750E+03	1.259974E-15	1.344252E-16	3.216023E-01
8.805492E+03	1.261150E-15	1.346550E-16	3.216070E-01
8.807233E+03	1.261394E-15	1.347447E-16	3.216118E-01
8.808975E+03	1.261798E-15	1.348538E-16	3.216165E-01
8.810716E+03	1.263167E-15	1.350862E-16	3.216212E-01
8.812457E+03	1.265630E-15	1.353994E-16	3.216260E-01
8.814199E+03	1.268254E-15	1.358664E-16	3.216307E-01
8.815940E+03	1.269334E-15	1.363903E-16	3.216354E-01
8.817682E+03	1.268034E-15	1.364059E-16	3.216401E-01
8.819423E+03	1.265158E-15	1.357891E-16	3.216449E-01
8.821165E+03	1.261992E-15	1.352935E-16	3.216496E-01
8.822906E+03	1.259952E-15	1.357472E-16	3.216543E-01
8.824648E+03	1.259424E-15	1.366091E-16	3.216590E-01
8.826389E+03	1.259764E-15	1.368961E-16	3.216637E-01
8.828131E+03	1.260136E-15	1.369538E-16	3.216684E-01
8.829872E+03	1.259962E-15	1.369288E-16	3.216732E-01
8.831614E+03	1.259111E-15	1.367867E-16	3.216779E-01
8.833355E+03	1.257972E-15	1.366577E-16	3.216826E-01
8.835096E+03	1.256639E-15	1.368041E-16	3.216873E-01
8.836838E+03	1.255049E-15	1.373404E-16	3.216920E-01
8.838579E+03	1.253169E-15	1.377986E-16	3.216967E-01
8.840321E+03	1.251000E-15	1.376391E-16	3.217014E-01
8.842062E+03	1.248734E-15	1.373677E-16	3.217061E-01
8.843804E+03	1.246887E-15	1.378068E-16	3.217108E-01
8.845545E+03	1.245522E-15	1.388149E-16	3.217155E-01
8.847287E+03	1.244317E-15	1.389776E-16	3.217202E-01
8.849028E+03	1.242952E-15	1.378935E-16	3.217249E-01
8.850770E+03	1.241104E-15	1.367426E-16	3.217296E-01
8.852511E+03	1.238806E-15	1.362813E-16	3.217343E-01
8.854253E+03	1.236700E-15	1.367474E-16	3.217390E-01
8.855994E+03	1.235174E-15	1.379079E-16	3.217436E-01
8.857736E+03	1.234291E-15	1.389548E-16	3.217483E-01
8.859477E+03	1.233923E-15	1.394008E-16	3.217530E-01
8.861219E+03	1.233973E-15	1.392872E-16	3.217577E-01
8.862960E+03	1.234248E-15	1.388350E-16	3.217624E-01
8.864701E+03	1.234491E-15	1.382257E-16	3.217671E-01
8.866443E+03	1.234509E-15	1.378301E-16	3.217717E-01
8.868184E+03	1.234270E-15	1.383164E-16	3.217764E-01
8.869926E+03	1.233709E-15	1.399047E-16	3.217811E-01
8.871667E+03	1.232665E-15	1.412124E-16	3.217858E-01
8.873409E+03	1.230977E-15	1.415392E-16	3.217904E-01
8.875150E+03	1.228292E-15	1.414297E-16	3.217951E-01
8.876892E+03	1.224802E-15	1.411772E-16	3.217998E-01
8.878633E+03	1.221795E-15	1.409561E-16	3.218044E-01
8.880375E+03	1.220268E-15	1.408692E-16	3.218091E-01
8.882116E+03	1.219932E-15	1.408184E-16	3.218138E-01
8.883858E+03	1.219692E-15	1.405070E-16	3.218184E-01
8.885599E+03	1.218068E-15	1.393560E-16	3.218231E-01
8.887341E+03	1.214546E-15	1.382814E-16	3.218277E-01
8.889082E+03	1.210379E-15	1.397532E-16	3.218324E-01
8.890824E+03	1.207179E-15	1.433521E-16	3.218370E-01
8.892565E+03	1.205458E-15	1.450381E-16	3.218417E-01
8.894307E+03	1.204993E-15	1.444684E-16	3.218463E-01
8.896048E+03	1.205042E-15	1.445962E-16	3.218510E-01
8.897789E+03	1.204770E-15	1.463225E-16	3.218556E-01
8.899531E+03	1.203790E-15	1.474470E-16	3.218603E-01
8.901272E+03	1.202198E-15	1.473385E-16	3.218649E-01
8.903014E+03	1.200380E-15	1.466175E-16	3.218696E-01
8.904755E+03	1.198885E-15	1.453534E-16	3.218742E-01
8.906497E+03	1.197969E-15	1.438929E-16	3.218788E-01
8.908238E+03	1.197567E-15	1.428764E-16	3.218835E-01
8.909980E+03	1.197231E-15	1.424155E-16	3.218881E-01
8.911721E+03	1.196572E-15	1.421868E-16	3.218927E-01
8.913463E+03	1.195527E-15	1.418938E-16	3.218974E-01
8.915204E+03	1.194482E-15	1.417952E-16	3.219020E-01
8.916945E+03	1.193726E-15	1.421897E-16	3.219066E-01
8.918687E+03	1.193357E-15	1.422096E-16	3.219112E-01
8.920428E+03	1.192891E-15	1.413689E-16	3.219159E-01
8.922170E+03	1.191911E-15	1.405631E-16	3.219205E-01
8.923911E+03	1.190447E-15	1.403559E-16	3.219251E-01
8.925653E+03	1.189015E-15	1.403486E-16	3.219297E-01
8.927394E+03	1.188002E-15	1.409038E-16	3.219343E-01
8.929136E+03	1.187440E-15	1.424219E-16	3.219390E-01
8.930877E+03	1.186974E-15	1.440234E-16	3.219436E-01
8.932619E+03	1.186121E-15	1.447634E-16	3.219482E-01
8.934360E+03	1.184818E-15	1.448924E-16	3.219528E-01
8.936102E+03	1.183226E-15	1.445777E-16	3.219574E-01
8.937843E+03	1.181440E-15	1.428346E-16	3.219620E-01
8.939585E+03	1.179460E-15	1.394539E-16	3.219666E-01
8.941326E+03	1.177642E-15	1.372954E-16	3.219712E-01
8.943068E+03	1.176403E-15	1.371457E-16	3.219758E-01
8.944809E+03	1.176259E-15	1.370197E-16	3.219804E-01
8.946550E+03	1.177402E-15	1.357468E-16	3.219850E-01
8.948292E+03	1.179255E-15	1.349324E-16	3.219896E-01
8.950033E+03	1.180753E-15	1.350615E-16	3.219942E-01
8.951775E+03	1.181639E-15	1.351510E-16	3.219987E-01
8.953516E+03	1.182203E-15	1.350332E-16	3.220033E-01
8.955258E+03	1.182671E-15	1.348554E-16	3.220079E-01
8.956999E+03	1.182913E-15	1.349034E-16	3.220125E-01
8.958741E+03	1.182769E-15	1.357379E-16	3.220171E-01
8.960482E+03	1.182077E-15	1.370015E-16	3.220217E-01
8.962224E+03	1.180935E-15	1.372473E-16	3.220262E-01
8.963965E+03	1.179792E-15	1.373453E-16	3.220308E-01
8.965707E+03	1.179133E-15	1.379937E-16	3.220354E-01
8.967448E+03	1.179214E-15	1.381474E-16	3.220400E-01
8.969190E+03	1.179875E-15	1.382372E-16	3.220445E-01
8.970931E+03	1.180664E-15	1.388669E-16	3.220491E-01
8.972673E+03	1.181261E-15	1.399115E-16	3.220537E-01
8.974414E+03	1.181599E-15	1.406880E-16	3.220582E-01
8.976156E+03	1.182003E-15	1.405383E-16	3.220628E-01
8.977897E+03	1.183018E-15	1.392301E-16	3.220673E-01
8.979638E+03	1.184677E-15	1.376410E-16	3.220719E-01
8.981380E+03	1.186497E-15	1.366984E-16	3.220764E-01
8.983121E+03	1.188125E-15	1.365229E-16	3.220810E-01
8.984863E+03	1.189494E-15	1.367635E-16	3.220856E-01
8.986604E+03	1.190670E-15	1.369386E-16	3.220901E-01
8.988346E+03	1.191911E-15	1.368364E-16	3.220946E-01
8.990087E+03	1.192862E-15	1.367210E-16	3.220992E-01
8.991829E+03	1.192750E-15	1.367679E-16	3.221037E-01
8.993570E+03	1.191575E-15	1.368561E-16	3.221083E-01
8.995312E+03	1.190400E-15	1.369040E-16	3.221128E-01
8.997053E+03	1.189644E-15	1.369270E-16	3.221173E-01
8.998795E+03	1.189242E-15	1.369450E-16	3.221219E-01
9.000536E+03	1.188872E-15	1.368220E-16	3.221264E-01
9.002278E+03	1.187890E-15	1.362613E-16	3.221309E-01
9.004019E+03	1.186457E-15	1.358807E-16	3.221355E-01
9.005760E+03	1.185604E-15	1.359606E-16	3.221400E-01
9.007502E+03	1.185556E-15	1.356578E-16	3.221445E-01
9.009243E+03	1.185573E-15	1.348694E-16	3.221490E-01
9.010985E+03	1.184623E-15	1.348024E-16	3.221536E-01
9.012726E+03	1.181966E-15	1.344211E-16	3.221581E-01
9.014468E+03	1.177762E-15	1.330342E-16	3.221626E-01
9.016209E+03	1.173461E-15	1.322352E-16	3.221671E-01
9.017951E+03	1.170288E-15	1.323097E-16	3.221716E-01
9.019692E+03	1.168855E-15	1.324196E-16	3.221761E-01
9.021434E+03	1.168614E-15	1.320578E-16	3.221806E-01
9.023175E+03	1.168211E-15	1.315638E-16	3.221851E-01
9.024917E+03	1.166745E-15	1.312660E-16	3.221896E-01
9.026658E+03	1.164377E-15	1.310766E-16	3.221941E-01
9.028399E+03	1.161623E-15	1.308364E-16	3.221986E-01
9.030141E+03	1.158965E-15	1.306429E-16	3.222031E-01
9.031882E+03	1.156532E-15	1.305153E-16	3.222076E-01
9.033624E+03	1.153777E-15	1.301792E-16	3.222121E-01
9.035365E+03	1.150507E-15	1.295866E-16	3.222166E-01
9.037107E+03	1.147333E-15	1.290543E-16	3.222211E-01
9.038848E+03	1.144771E-15	1.287718E-16	3.222256E-01
9.040590E+03	1.143143E-15	1.286693E-16	3.222301E-01
9.042331E+03	1.142032E-15	1.286509E-16	3.222346E-01
9.044073E+03	1.140275E-15	1.285753E-16	3.222390E-01
9.045814E+03	1.137487E-15	1.283472E-16	3.222435E-01
9.047556E+03	1.134603E-15	1.281153E-16	3.222480E-01
9.049297E+03	1.132492E-15	1.280187E-16	3.222525E-01
9.051039E+03	1.131412E-15	1.279244E-16	3.222569E-01
9.052780E+03	1.131299E-15	1.277601E-16	3.222614E-01
9.054522E+03	1.131443E-15	1.275840E-16	3.222659E-01
9.056263E+03	1.131233E-15	1.275406E-16	3.222703E-01
9.058004E+03	1.130282E-15	1.275728E-16	3.222748E-01
9.059746E+03	1.128783E-15	1.275287E-16	3.222793E-01
9.061487E+03	1.127542E-15	1.275281E-16	3.222837E-01
9.063229E+03	1.126816E-15	1.276094E-16	3.222882E-01
9.064970E+03	1.126348E-15	1.276394E-16	3.222926E-01
9.066712E+03	1.125623E-15	1.274503E-16	3.222971E-01
9.068453E+03	1.124220E-15	1.270800E-16	3.223015E-01
9.070195E+03	1.122140E-15	1.267073E-16	3.223060E-01
9.071936E+03	1.120254E-15	1.265096E-16	3.223104E-01
9.073678E+03	1.119464E-15	1.268784E-16	3.223149E-01
9.075419E+03	1.120608E-15	1.275375E-16	3.223193E-01
9.077161E+03	1.123524E-15	1.280719E-16	3.223237E-01
9.078902E+03	1.126150E-15	1.283524E-16	3.223282E-01
9.080644E+03	1.126875E-15	1.285128E-16	3.223326E-01
9.082385E+03	1.125762E-15	1.284488E-16	3.223370E-01
9.084127E+03	1.123650E-15	1.282338E-16	3.223415E-01
9.085868E+03	1.122118E-15	1.281177E-16	3.223459E-01
9.087609E+03	1.122230E-15	1.281858E-16	3.223503E-01
9.089351E+03	1.123632E-15	1.283209E-16	3.223547E-01
9.091092E+03	1.125195E-15	1.283856E-16	3.223592E-01
9.092834E+03	1.126306E-15	1.284327E-16	3.223636E-01
9.094575E+03	1.126547E-15	1.284928E-16	3.223680E-01
9.096317E+03	1.125918E-15	1.285032E-16	3.223724E-01
9.098058E+03	1.124644E-15	1.283930E-16	3.223768E-01
9.099800E+03	1.123241E-15	1.282840E-16	3.223812E-01
9.101541E+03	1.122031E-15	1.283180E-16	3.223856E-01
9.103283E+03	1.121079E-15	1.283687E-16	3.223900E-01
9.105024E+03	1.120192E-15	1.283494E-16	3.223944E-01
9.106766E+03	1.119337E-15	1.283077E-16	3.223988E-01
9.108507E+03	1.118449E-15	1.282579E-16	3.224032E-01
9.110248E+03	1.117594E-15	1.282076E-16	3.224076E-01
9.111990E+03	1.116932E-15	1.282038E-16	3.224120E-01
9.113731E+03	1.116657E-15	1.282076E-16	3.224164E-01
9.115473E+03	1.116704E-15	1.282539E-16	3.224208E-01
9.117214E+03	1.116591E-15	1.283714E-16	3.224252E-01
9.118956E+03	1.115961E-15	1.285137E-16	3.224296E-01
9.120697E+03	1.114815E-15	1.284537E-16	3.224340E-01
9.122439E+03	1.113412E-15	1.279514E-16	3.224383E-01
9.124180E+03	1.111976E-15	1.272715E-16	3.224427E-01
9.125922E+03	1.110347E-15	1.269244E-16	3.224471E-01
9.127663E+03	1.108169E-15	1.269211E-16	3.224515E-01
9.129405E+03	1.105153E-15	1.267263E-16	3.224558E-01
9.131146E+03	1.101814E-15	1.263737E-16	3.224602E-01
9.132888E+03	1.098766E-15	1.261149E-16	3.224646E-01
9.134629E+03	1.096298E-15	1.261997E-16	3.224689E-01
9.136371E+03	1.094345E-15	1.264697E-16	3.224733E-01
9.138112E+03	1.092458E-15	1.263335E-16	3.224777E-01
9.139853E+03	1.090247E-15	1.264803E-16	3.224820E-01
9.141595E+03	1.087585E-15	1.269675E-16	3.224864E-01
9.143336E+03	1.084536E-15	1.269740E-16	3.224907E-01
9.145078E+03	1.081294E-15	1.267332E-16	3.224951E-01
9.146819E+03	1.077954E-15	1.275394E-16	3.224994E-01
9.148561E+03	1.074808E-15	1.287800E-16	3.225038E-01
9.150302E+03	1.072146E-15	1.290133E-16	3.225081E-01
9.152044E+03	1.070064E-15	1.288942E-16	3.225124E-01
9.153785E+03	1.068530E-15	1.303012E-16	3.225168E-01
9.155527E+03	1.067384E-15	1.317750E-16	3.225211E-01
9.157268E+03	1.066366E-15	1.320490E-16	3.225254E-01
9.159010E+03	1.064961E-15	1.319189E-16	3.225298E-01
9.160751E+03	1.062847E-15	1.317013E-16	3.225341E-01
9.162493E+03	1.060474E-15	1.315254E-16	3.225384E-01
9.164234E+03	1.058553E-15	1.314282E-16	3.225428E-01
9.165976E+03	1.057245E-15	1.312848E-16	3.225471E-01
9.167717E+03	1.056324E-15	1.310883E-16	3.225514E-01
9.169458E+03	1.055467E-15	1.311857E-16	3.225557E-01
9.171200E+03	1.054287E-15	1.313488E-16	3.225600E-01
9.172941E+03	1.052495E-15	1.313103E-16	3.225643E-01
9.174683E+03	1.050025E-15	1.310918E-16	3.225686E-01
9.176424E+03	1.047040E-15	1.308336E-16	3.225730E-01
9.178166E+03	1.043892E-15	1.307072E-16	3.225773E-01
9.179907E+03	1.040906E-15	1.308375E-16	3.225816E-01
9.181649E+03	1.038404E-15	1.310659E-16	3.225859E-01
9.183390E+03	1.036289E-15	1.309136E-16	3.225902E-01
9.185132E+03	1.034044E-15	1.303538E-16	3.225945E-01
9.186873E+03	1.031574E-15	1.301039E-16	3.225987E-01
9.188615E+03	1.028878E-15	1.296246E-16	3.226030E-01
9.190356E+03	1.026633E-15	1.288852E-16	3.226073E-01
9.192097E+03	1.025518E-15	1.287486E-16	3.226116E-01
9.193839E+03	1.025241E-15	1.288459E-16	3.226159E-01
9.195581E+03	1.024609E-15	1.276976E-16	3.226202E-01
9.197322E+03	1.022784E-15	1.258749E-16	3.226244E-01
9.199063E+03	1.019507E-15	1.248910E-16	3.226287E-01
9.200805E+03	1.015262E-15	1.244507E-16	3.226330E-01
9.202546E+03	1.010855E-15	1.227874E-16	3.226373E-01
9.204288E+03	1.006674E-15	1.209412E-16	3.226415E-01
9.206029E+03	1.002751E-15	1.201589E-16	3.226458E-01
9.207771E+03	9.996344E-16	1.198846E-16	3.226501E-01
9.209512E+03	9.982280E-16	1.197540E-16	3.226543E-01
9.211254E+03	9.988219E-16	1.197838E-16	3.226586E-01
9.212995E+03	1.000900E-15	1.202267E-16	3.226628E-01
9.214737E+03	1.003721E-15	1.209231E-16	3.226671E-01
9.216478E+03	1.006186E-15	1.213277E-16	3.226713E-01
9.218220E+03	1.007361E-15	1.213542E-16	3.226756E-01
