#wls	flux	fluxerr	mangling_mask
6.274840E+03	2.024814E-15	1.400913E-16	7.207025E+00
6.276581E+03	2.029386E-15	1.503460E-16	7.205603E+00
6.278322E+03	2.035974E-15	1.499578E-16	7.204183E+00
6.280064E+03	2.044505E-15	1.574795E-16	7.202764E+00
6.281805E+03	2.053176E-15	1.622663E-16	7.201348E+00
6.283547E+03	2.060621E-15	1.599188E-16	7.199934E+00
6.285288E+03	2.066624E-15	1.580675E-16	7.198522E+00
6.287029E+03	2.072336E-15	1.597885E-16	7.197111E+00
6.288771E+03	2.080134E-15	1.567616E-16	7.195703E+00
6.290512E+03	2.091670E-15	1.468746E-16	7.194297E+00
6.292253E+03	2.105791E-15	1.452095E-16	7.192892E+00
6.293995E+03	2.120842E-15	1.461863E-16	7.191490E+00
6.295736E+03	2.135672E-15	1.463947E-16	7.190089E+00
6.297477E+03	2.148196E-15	1.512200E-16	7.188691E+00
6.299219E+03	2.155254E-15	1.583405E-16	7.187294E+00
6.300960E+03	2.157207E-15	1.616673E-16	7.185900E+00
6.302702E+03	2.159447E-15	1.609204E-16	7.184507E+00
6.304443E+03	2.166643E-15	1.622198E-16	7.183116E+00
6.306184E+03	2.177500E-15	1.668462E-16	7.181728E+00
6.307926E+03	2.188209E-15	1.692834E-16	7.180341E+00
6.309667E+03	2.195971E-15	1.660736E-16	7.178956E+00
6.311408E+03	2.200429E-15	1.643827E-16	7.177573E+00
6.313150E+03	2.204024E-15	1.643192E-16	7.176192E+00
6.314891E+03	2.209125E-15	1.645913E-16	7.174813E+00
6.316633E+03	2.215372E-15	1.679375E-16	7.173436E+00
6.318374E+03	2.222263E-15	1.694396E-16	7.172061E+00
6.320115E+03	2.231303E-15	1.698556E-16	7.170688E+00
6.321857E+03	2.243064E-15	1.700472E-16	7.169316E+00
6.323598E+03	2.255466E-15	1.647293E-16	7.167947E+00
6.325339E+03	2.266144E-15	1.530799E-16	7.166579E+00
6.327081E+03	2.273737E-15	1.546550E-16	7.165214E+00
6.328822E+03	2.277316E-15	1.522374E-16	7.163850E+00
6.330564E+03	2.275379E-15	1.501066E-16	7.162488E+00
6.332305E+03	2.267715E-15	1.514083E-16	7.161128E+00
6.334046E+03	2.258764E-15	1.509807E-16	7.159770E+00
6.335788E+03	2.253182E-15	1.486525E-16	7.158414E+00
6.337529E+03	2.251897E-15	1.475546E-16	7.157060E+00
6.339270E+03	2.253547E-15	1.489276E-16	7.155708E+00
6.341012E+03	2.255840E-15	1.491598E-16	7.154357E+00
6.342753E+03	2.256202E-15	1.487726E-16	7.153009E+00
6.344494E+03	2.255420E-15	1.475122E-16	7.151662E+00
6.346236E+03	2.255425E-15	1.361562E-16	7.150317E+00
6.347977E+03	2.256002E-15	1.186287E-16	7.148975E+00
6.349719E+03	2.256722E-15	1.156017E-16	7.147634E+00
6.351460E+03	2.257872E-15	1.267801E-16	7.146294E+00
6.353201E+03	2.258735E-15	1.338132E-16	7.144957E+00
6.354943E+03	2.256384E-15	1.325314E-16	7.143622E+00
6.356684E+03	2.250035E-15	1.294391E-16	7.142288E+00
6.358426E+03	2.243760E-15	1.293356E-16	7.140956E+00
6.360167E+03	2.241343E-15	1.312841E-16	7.139627E+00
6.361908E+03	2.239998E-15	1.383956E-16	7.138299E+00
6.363650E+03	2.234729E-15	1.432622E-16	7.136973E+00
6.365391E+03	2.226108E-15	1.420046E-16	7.135648E+00
6.367132E+03	2.218490E-15	1.399163E-16	7.134326E+00
6.368874E+03	2.214227E-15	1.408396E-16	7.133005E+00
6.370615E+03	2.212320E-15	1.441079E-16	7.131686E+00
6.372356E+03	2.209844E-15	1.503405E-16	7.130370E+00
6.374098E+03	2.204874E-15	1.555409E-16	7.129054E+00
6.375839E+03	2.199977E-15	1.523904E-16	7.127741E+00
6.377581E+03	2.198290E-15	1.571591E-16	7.126430E+00
6.379322E+03	2.197815E-15	1.672018E-16	7.125120E+00
6.381063E+03	2.194775E-15	1.676629E-16	7.123812E+00
6.382805E+03	2.189743E-15	1.643474E-16	7.122506E+00
6.384546E+03	2.185355E-15	1.665558E-16	7.121202E+00
6.386287E+03	2.182107E-15	1.712805E-16	7.119900E+00
6.388029E+03	2.178576E-15	1.725184E-16	7.118600E+00
6.389770E+03	2.174122E-15	1.725488E-16	7.117301E+00
6.391511E+03	2.169812E-15	1.719395E-16	7.116004E+00
6.393253E+03	2.166215E-15	1.710342E-16	7.114709E+00
6.394994E+03	2.161980E-15	1.715870E-16	7.113416E+00
6.396736E+03	2.158672E-15	1.713436E-16	7.112124E+00
6.398477E+03	2.160129E-15	1.759695E-16	7.110835E+00
6.400218E+03	2.164999E-15	1.950901E-16	7.109547E+00
6.401960E+03	2.166598E-15	2.202664E-16	7.108261E+00
6.403701E+03	2.163150E-15	2.378928E-16	7.106976E+00
6.405443E+03	2.158923E-15	2.429852E-16	7.105694E+00
6.407184E+03	2.156758E-15	2.431883E-16	7.104413E+00
6.408925E+03	2.156583E-15	2.521464E-16	7.103134E+00
6.410667E+03	2.156976E-15	2.623035E-16	7.101857E+00
6.412408E+03	2.155808E-15	2.624136E-16	7.100582E+00
6.414149E+03	2.151374E-15	2.604220E-16	7.099308E+00
6.415891E+03	2.143465E-15	2.602838E-16	7.098036E+00
6.417632E+03	2.135701E-15	2.598229E-16	7.096766E+00
6.419373E+03	2.133687E-15	2.584783E-16	7.095498E+00
6.421115E+03	2.138343E-15	2.551381E-16	7.094231E+00
6.422856E+03	2.146119E-15	2.526020E-16	7.092967E+00
6.424598E+03	2.152119E-15	2.551457E-16	7.091704E+00
6.426339E+03	2.152020E-15	2.494027E-16	7.090442E+00
6.428080E+03	2.147101E-15	2.373684E-16	7.089183E+00
6.429822E+03	2.142822E-15	2.341825E-16	7.087925E+00
6.431563E+03	2.140883E-15	2.342067E-16	7.086669E+00
6.433304E+03	2.140362E-15	2.370097E-16	7.085415E+00
6.435046E+03	2.138780E-15	2.443889E-16	7.084163E+00
6.436787E+03	2.132027E-15	2.468305E-16	7.082912E+00
6.438529E+03	2.120462E-15	2.466632E-16	7.081663E+00
6.440270E+03	2.109114E-15	2.463425E-16	7.080416E+00
6.442011E+03	2.099682E-15	2.461671E-16	7.079170E+00
6.443753E+03	2.090324E-15	2.462435E-16	7.077926E+00
6.445494E+03	2.080404E-15	2.476531E-16	7.076684E+00
6.447235E+03	2.070416E-15	2.446104E-16	7.075444E+00
6.448977E+03	2.060504E-15	2.303815E-16	7.074206E+00
6.450718E+03	2.050383E-15	2.061656E-16	7.072969E+00
6.452459E+03	2.038710E-15	1.841335E-16	7.071734E+00
6.454201E+03	2.023860E-15	1.830257E-16	7.070500E+00
6.455942E+03	2.007814E-15	1.928923E-16	7.069269E+00
6.457684E+03	1.994813E-15	1.817185E-16	7.068039E+00
6.459425E+03	1.984926E-15	1.638910E-16	7.066811E+00
6.461166E+03	1.975467E-15	1.625506E-16	7.065584E+00
6.462908E+03	1.964952E-15	1.668374E-16	7.064359E+00
6.464649E+03	1.952887E-15	1.677340E-16	7.063136E+00
6.466391E+03	1.940473E-15	1.677135E-16	7.061915E+00
6.468132E+03	1.930465E-15	1.680335E-16	7.060695E+00
6.469873E+03	1.923284E-15	1.701350E-16	7.059477E+00
6.471615E+03	1.917094E-15	1.713387E-16	7.058261E+00
6.473356E+03	1.910836E-15	1.690710E-16	7.057046E+00
6.475097E+03	1.903382E-15	1.654593E-16	7.055834E+00
6.476839E+03	1.894589E-15	1.590808E-16	7.054622E+00
6.478580E+03	1.885942E-15	1.468625E-16	7.053413E+00
6.480321E+03	1.878355E-15	1.413981E-16	7.052205E+00
6.482063E+03	1.872111E-15	1.403858E-16	7.050999E+00
6.483804E+03	1.867632E-15	1.330006E-16	7.049795E+00
6.485546E+03	1.865480E-15	1.317129E-16	7.048592E+00
6.487287E+03	1.864669E-15	1.321174E-16	7.047391E+00
6.489028E+03	1.862943E-15	1.320772E-16	7.046192E+00
6.490770E+03	1.859738E-15	1.320420E-16	7.044994E+00
6.492511E+03	1.857520E-15	1.365241E-16	7.043798E+00
6.494252E+03	1.857275E-15	1.440085E-16	7.042604E+00
6.495994E+03	1.856679E-15	1.438408E-16	7.041411E+00
6.497735E+03	1.855168E-15	1.443275E-16	7.040220E+00
6.499476E+03	1.856544E-15	1.538784E-16	7.039031E+00
6.501218E+03	1.864325E-15	1.594695E-16	7.037843E+00
6.502959E+03	1.877873E-15	1.492270E-16	7.036658E+00
6.504701E+03	1.893598E-15	1.338611E-16	7.035473E+00
6.506442E+03	1.908262E-15	1.330463E-16	7.034291E+00
6.508183E+03	1.920250E-15	1.481556E-16	7.033110E+00
6.509925E+03	1.931038E-15	1.623053E-16	7.031931E+00
6.511666E+03	1.941824E-15	1.673317E-16	7.030753E+00
6.513408E+03	1.951340E-15	1.670187E-16	7.029577E+00
6.515149E+03	1.960292E-15	1.682918E-16	7.028403E+00
6.516890E+03	1.974089E-15	1.686357E-16	7.027230E+00
6.518632E+03	1.993504E-15	1.667371E-16	7.026059E+00
6.520373E+03	2.010383E-15	1.636921E-16	7.024890E+00
6.522114E+03	2.018969E-15	1.618179E-16	7.023722E+00
6.523856E+03	2.021373E-15	1.614839E-16	7.022556E+00
6.525597E+03	2.022582E-15	1.613603E-16	7.021392E+00
6.527338E+03	2.028074E-15	1.617687E-16	7.020229E+00
6.529080E+03	2.040092E-15	1.622145E-16	7.019068E+00
6.530821E+03	2.056387E-15	1.633951E-16	7.017908E+00
6.532563E+03	2.075344E-15	1.684520E-16	7.016750E+00
6.534304E+03	2.096681E-15	1.688556E-16	7.015594E+00
6.536045E+03	2.117379E-15	1.714672E-16	7.014440E+00
6.537787E+03	2.133161E-15	1.737799E-16	7.013287E+00
6.539528E+03	2.142418E-15	1.715548E-16	7.012136E+00
6.541269E+03	2.146343E-15	1.626967E-16	7.010986E+00
6.543011E+03	2.146903E-15	1.508872E-16	7.009838E+00
6.544752E+03	2.145501E-15	1.491734E-16	7.008691E+00
6.546493E+03	2.142627E-15	1.578214E-16	7.007547E+00
6.548235E+03	2.139616E-15	1.609792E-16	7.006404E+00
6.549976E+03	2.138286E-15	1.594865E-16	7.005262E+00
6.551718E+03	2.138849E-15	1.596002E-16	7.004122E+00
6.553459E+03	2.140392E-15	1.590851E-16	7.002984E+00
6.555200E+03	2.143405E-15	1.607196E-16	7.001847E+00
6.556942E+03	2.149639E-15	1.533006E-16	7.000712E+00
6.558683E+03	2.156430E-15	1.395612E-16	6.999579E+00
6.560425E+03	2.160491E-15	1.315530E-16	6.998447E+00
6.562166E+03	2.165180E-15	1.319396E-16	6.997317E+00
6.563907E+03	2.174345E-15	1.326558E-16	6.996188E+00
6.565649E+03	2.186236E-15	1.407804E-16	6.995061E+00
6.567390E+03	2.197774E-15	1.545160E-16	6.993936E+00
6.569131E+03	2.207211E-15	1.622582E-16	6.992812E+00
6.570873E+03	2.213359E-15	1.639689E-16	6.991690E+00
6.572614E+03	2.217478E-15	1.651128E-16	6.990569E+00
6.574355E+03	2.222855E-15	1.684109E-16	6.989450E+00
6.576097E+03	2.231165E-15	1.736884E-16	6.988333E+00
6.577838E+03	2.240521E-15	1.789073E-16	6.987217E+00
6.579580E+03	2.248477E-15	1.804981E-16	6.986103E+00
6.581321E+03	2.255803E-15	1.782038E-16	6.984991E+00
6.583062E+03	2.265710E-15	1.805756E-16	6.983880E+00
6.584804E+03	2.279176E-15	1.802235E-16	6.982770E+00
6.586545E+03	2.291661E-15	1.794465E-16	6.981662E+00
6.588286E+03	2.299605E-15	1.798211E-16	6.980556E+00
6.590028E+03	2.307058E-15	1.807392E-16	6.979452E+00
6.591769E+03	2.319673E-15	1.867846E-16	6.978349E+00
6.593511E+03	2.335982E-15	1.845044E-16	6.977247E+00
6.595252E+03	2.352217E-15	1.701079E-16	6.976147E+00
6.596993E+03	2.367401E-15	1.540227E-16	6.975049E+00
6.598735E+03	2.381535E-15	1.519398E-16	6.973953E+00
6.600476E+03	2.394549E-15	1.636387E-16	6.972857E+00
6.602217E+03	2.406792E-15	1.703333E-16	6.971764E+00
6.603959E+03	2.418823E-15	1.706187E-16	6.970672E+00
6.605700E+03	2.431060E-15	1.873649E-16	6.969582E+00
6.607441E+03	2.443502E-15	2.113434E-16	6.968493E+00
6.609183E+03	2.456150E-15	2.294422E-16	6.967406E+00
6.610924E+03	2.470396E-15	2.544681E-16	6.966320E+00
6.612666E+03	2.488261E-15	2.919848E-16	6.965236E+00
6.614407E+03	2.510508E-15	3.202174E-16	6.964154E+00
6.616148E+03	2.536787E-15	3.269707E-16	6.963073E+00
6.617890E+03	2.564590E-15	3.237712E-16	6.961994E+00
6.619631E+03	2.589252E-15	3.220741E-16	6.960916E+00
6.621373E+03	2.607017E-15	3.241041E-16	6.959840E+00
6.623114E+03	2.617679E-15	3.267358E-16	6.958765E+00
6.624855E+03	2.626668E-15	3.272632E-16	6.957692E+00
6.626597E+03	2.641220E-15	3.253946E-16	6.956621E+00
6.628338E+03	2.659942E-15	3.235763E-16	6.955551E+00
6.630079E+03	2.675320E-15	3.235916E-16	6.954482E+00
6.631821E+03	2.685270E-15	3.239628E-16	6.953416E+00
6.633562E+03	2.692576E-15	3.234973E-16	6.952350E+00
6.635303E+03	2.699046E-15	3.244578E-16	6.951287E+00
6.637045E+03	2.705653E-15	3.285977E-16	6.950225E+00
6.638786E+03	2.710869E-15	3.289723E-16	6.949164E+00
6.640528E+03	2.711707E-15	3.231211E-16	6.948105E+00
6.642269E+03	2.709418E-15	3.211548E-16	6.947048E+00
6.644010E+03	2.708798E-15	3.211211E-16	6.945992E+00
6.645752E+03	2.709984E-15	3.216877E-16	6.944938E+00
6.647493E+03	2.709990E-15	3.180102E-16	6.943885E+00
6.649234E+03	2.707983E-15	3.102769E-16	6.942834E+00
6.650976E+03	2.704797E-15	3.079951E-16	6.941784E+00
6.652717E+03	2.702376E-15	3.098720E-16	6.940736E+00
6.654458E+03	2.703772E-15	3.064508E-16	6.939690E+00
6.656200E+03	2.706973E-15	2.994788E-16	6.938645E+00
6.657941E+03	2.705664E-15	2.921359E-16	6.937601E+00
6.659683E+03	2.699085E-15	2.778714E-16	6.936559E+00
6.661424E+03	2.692299E-15	2.445377E-16	6.935519E+00
6.663165E+03	2.687319E-15	2.020730E-16	6.934480E+00
6.664907E+03	2.682826E-15	1.766511E-16	6.933443E+00
6.666648E+03	2.678128E-15	1.713646E-16	6.932407E+00
6.668390E+03	2.672114E-15	1.717887E-16	6.931373E+00
6.670131E+03	2.664300E-15	1.742979E-16	6.930341E+00
6.671872E+03	2.656074E-15	1.714159E-16	6.929310E+00
6.673614E+03	2.648335E-15	1.651809E-16	6.928280E+00
6.675355E+03	2.640184E-15	1.603951E-16	6.927252E+00
6.677096E+03	2.631481E-15	1.605126E-16	6.926226E+00
6.678838E+03	2.621881E-15	1.610051E-16	6.925201E+00
6.680579E+03	2.610692E-15	1.612665E-16	6.924177E+00
6.682320E+03	2.598399E-15	1.657424E-16	6.923155E+00
6.684062E+03	2.585971E-15	1.727502E-16	6.922135E+00
6.685803E+03	2.574586E-15	1.777937E-16	6.921116E+00
6.687545E+03	2.563897E-15	1.812803E-16	6.920099E+00
6.689286E+03	2.553142E-15	1.788290E-16	6.919084E+00
6.691027E+03	2.542460E-15	1.750706E-16	6.918070E+00
6.692769E+03	2.531504E-15	1.812130E-16	6.917057E+00
6.694510E+03	2.520415E-15	1.941367E-16	6.916046E+00
6.696251E+03	2.510919E-15	2.067999E-16	6.915036E+00
6.697993E+03	2.503224E-15	2.082551E-16	6.914028E+00
6.699734E+03	2.495947E-15	2.009551E-16	6.913022E+00
6.701475E+03	2.487981E-15	2.005024E-16	6.912017E+00
6.703217E+03	2.478635E-15	1.981399E-16	6.911014E+00
6.704958E+03	2.467911E-15	1.961080E-16	6.910012E+00
6.706700E+03	2.457466E-15	2.000379E-16	6.909011E+00
6.708441E+03	2.447302E-15	2.053005E-16	6.908013E+00
6.710182E+03	2.435275E-15	2.134856E-16	6.907015E+00
6.711924E+03	2.421941E-15	2.243652E-16	6.906019E+00
6.713665E+03	2.411235E-15	2.283057E-16	6.905025E+00
6.715407E+03	2.404122E-15	2.247736E-16	6.904033E+00
6.717148E+03	2.396253E-15	2.248856E-16	6.903041E+00
6.718889E+03	2.385901E-15	2.259814E-16	6.902052E+00
6.720631E+03	2.378107E-15	2.260472E-16	6.901064E+00
6.722372E+03	2.377215E-15	2.260627E-16	6.900077E+00
6.724113E+03	2.382532E-15	2.265405E-16	6.899092E+00
6.725855E+03	2.390264E-15	2.279641E-16	6.898109E+00
6.727596E+03	2.394544E-15	2.272405E-16	6.897127E+00
6.729337E+03	2.392273E-15	2.223979E-16	6.896146E+00
6.731079E+03	2.386417E-15	2.139888E-16	6.895167E+00
6.732820E+03	2.380012E-15	2.020825E-16	6.894190E+00
6.734562E+03	2.371679E-15	1.896270E-16	6.893214E+00
6.736303E+03	2.359627E-15	1.866049E-16	6.892239E+00
6.738044E+03	2.345718E-15	1.913050E-16	6.891266E+00
6.739786E+03	2.332296E-15	1.974668E-16	6.890295E+00
6.741527E+03	2.320325E-15	2.045724E-16	6.889325E+00
6.743268E+03	2.310286E-15	2.078527E-16	6.888357E+00
6.745010E+03	2.302386E-15	2.011739E-16	6.887390E+00
6.746751E+03	2.296003E-15	1.959091E-16	6.886425E+00
6.748493E+03	2.290242E-15	1.967904E-16	6.885461E+00
6.750234E+03	2.284690E-15	1.964880E-16	6.884499E+00
6.751975E+03	2.278795E-15	1.964117E-16	6.883538E+00
6.753717E+03	2.271045E-15	1.938984E-16	6.882579E+00
6.755458E+03	2.260131E-15	1.895004E-16	6.881621E+00
6.757199E+03	2.247569E-15	1.828975E-16	6.880665E+00
6.758941E+03	2.237351E-15	1.702599E-16	6.879711E+00
6.760682E+03	2.231125E-15	1.516494E-16	6.878758E+00
6.762423E+03	2.224901E-15	1.369409E-16	6.877806E+00
6.764165E+03	2.214967E-15	1.351530E-16	6.876856E+00
6.765906E+03	2.202147E-15	1.371846E-16	6.875907E+00
6.767648E+03	2.189537E-15	1.364539E-16	6.874960E+00
6.769389E+03	2.178925E-15	1.363732E-16	6.874015E+00
6.771130E+03	2.170791E-15	1.371418E-16	6.873071E+00
6.772872E+03	2.165889E-15	1.435448E-16	6.872129E+00
6.774613E+03	2.163737E-15	1.518550E-16	6.871188E+00
6.776355E+03	2.160624E-15	1.549948E-16	6.870248E+00
6.778096E+03	2.153048E-15	1.552343E-16	6.869310E+00
6.779837E+03	2.141834E-15	1.550294E-16	6.868374E+00
6.781579E+03	2.130417E-15	1.550457E-16	6.867439E+00
6.783320E+03	2.119210E-15	1.573271E-16	6.866506E+00
6.785061E+03	2.106976E-15	1.581122E-16	6.865574E+00
6.786803E+03	2.095913E-15	1.539750E-16	6.864643E+00
6.788544E+03	2.088217E-15	1.476481E-16	6.863715E+00
6.790285E+03	2.079905E-15	1.371979E-16	6.862787E+00
6.792027E+03	2.066793E-15	1.250171E-16	6.861862E+00
6.793768E+03	2.052518E-15	1.261574E-16	6.860937E+00
6.795510E+03	2.042226E-15	1.366775E-16	6.860015E+00
6.797251E+03	2.035367E-15	1.446654E-16	6.859093E+00
6.798992E+03	2.029334E-15	1.478589E-16	6.858174E+00
6.800734E+03	2.023302E-15	1.486014E-16	6.857256E+00
6.802475E+03	2.017478E-15	1.474281E-16	6.856339E+00
6.804216E+03	2.013095E-15	1.464483E-16	6.855424E+00
6.805958E+03	2.010908E-15	1.468013E-16	6.854510E+00
6.807699E+03	2.011325E-15	1.488942E-16	6.853598E+00
6.809440E+03	2.014073E-15	1.516012E-16	6.852687E+00
6.811182E+03	2.017712E-15	1.503006E-16	6.851778E+00
6.812923E+03	2.020390E-15	1.466462E-16	6.850871E+00
6.814665E+03	2.021151E-15	1.477394E-16	6.849965E+00
6.816406E+03	2.020267E-15	1.504794E-16	6.849060E+00
6.818147E+03	2.017673E-15	1.515549E-16	6.848157E+00
6.819889E+03	2.013915E-15	1.513681E-16	6.847256E+00
6.821630E+03	2.011254E-15	1.477012E-16	6.846356E+00
6.823372E+03	2.012428E-15	1.397567E-16	6.845458E+00
6.825113E+03	2.015792E-15	1.350422E-16	6.844561E+00
6.826854E+03	2.017170E-15	1.342386E-16	6.843665E+00
6.828596E+03	2.015675E-15	1.351334E-16	6.842771E+00
6.830337E+03	2.012949E-15	1.389824E-16	6.841879E+00
6.832078E+03	2.008993E-15	1.362773E-16	6.840988E+00
6.833820E+03	2.000455E-15	1.264913E-16	6.840099E+00
6.835561E+03	1.988022E-15	1.216472E-16	6.839211E+00
6.837302E+03	1.974703E-15	1.215102E-16	6.838325E+00
6.839044E+03	1.962345E-15	1.216062E-16	6.837440E+00
6.840785E+03	1.952521E-15	1.199606E-16	6.836557E+00
6.842527E+03	1.944750E-15	1.144751E-16	6.835675E+00
6.844268E+03	1.936708E-15	1.061028E-16	6.834795E+00
6.846009E+03	1.928941E-15	9.864577E-17	6.833917E+00
6.847751E+03	1.924047E-15	9.434554E-17	6.833039E+00
6.849492E+03	1.921819E-15	9.347131E-17	6.832164E+00
6.851233E+03	1.920071E-15	9.520623E-17	6.831290E+00
6.852975E+03	1.917640E-15	1.009287E-16	6.830417E+00
6.854716E+03	1.913844E-15	1.078679E-16	6.829546E+00
6.856458E+03	1.908410E-15	1.072877E-16	6.828677E+00
6.858199E+03	1.902501E-15	1.015641E-16	6.827809E+00
6.859940E+03	1.897617E-15	9.943283E-17	6.826943E+00
6.861682E+03	1.894032E-15	9.960851E-17	6.826078E+00
6.863423E+03	1.892905E-15	9.842308E-17	6.825214E+00
6.865164E+03	1.895805E-15	9.624187E-17	6.824352E+00
6.866906E+03	1.900206E-15	1.011704E-16	6.823492E+00
6.868647E+03	1.901127E-15	1.195649E-16	6.822633E+00
6.870389E+03	1.896113E-15	1.323788E-16	6.821776E+00
6.872130E+03	1.886462E-15	1.337075E-16	6.820920E+00
6.873871E+03	1.878314E-15	1.338407E-16	6.820066E+00
6.875613E+03	1.878080E-15	1.346872E-16	6.819214E+00
6.877354E+03	1.883368E-15	1.343253E-16	6.818363E+00
6.879095E+03	1.886679E-15	1.307612E-16	6.817513E+00
6.880837E+03	1.886853E-15	1.301982E-16	6.816665E+00
6.882578E+03	1.886619E-15	1.305255E-16	6.815818E+00
6.884319E+03	1.887134E-15	1.301787E-16	6.814973E+00
6.886061E+03	1.887991E-15	1.303109E-16	6.814130E+00
6.887802E+03	1.890142E-15	1.297631E-16	6.813288E+00
6.889544E+03	1.895359E-15	1.292183E-16	6.812448E+00
6.891285E+03	1.902074E-15	1.293643E-16	6.811609E+00
6.893026E+03	1.906199E-15	1.293569E-16	6.810772E+00
6.894768E+03	1.905692E-15	1.290614E-16	6.809936E+00
6.896509E+03	1.900693E-15	1.293329E-16	6.809102E+00
6.898250E+03	1.894265E-15	1.299011E-16	6.808269E+00
6.899992E+03	1.891038E-15	1.293064E-16	6.807438E+00
6.901733E+03	1.891148E-15	1.255837E-16	6.806608E+00
6.903475E+03	1.891122E-15	1.197177E-16	6.805780E+00
6.905216E+03	1.890552E-15	1.188793E-16	6.804954E+00
6.906957E+03	1.890731E-15	1.228810E-16	6.804129E+00
6.908699E+03	1.891183E-15	1.277025E-16	6.803306E+00
6.910440E+03	1.891431E-15	1.279986E-16	6.802484E+00
6.912181E+03	1.892631E-15	1.284856E-16	6.801664E+00
6.913923E+03	1.895395E-15	1.297624E-16	6.800845E+00
6.915664E+03	1.900404E-15	1.289389E-16	6.800028E+00
6.917405E+03	1.908403E-15	1.195841E-16	6.799212E+00
6.919147E+03	1.918712E-15	1.140978E-16	6.798398E+00
6.920888E+03	1.929359E-15	1.195474E-16	6.797585E+00
6.922630E+03	1.937489E-15	1.222918E-16	6.796774E+00
6.924371E+03	1.940656E-15	1.210675E-16	6.795965E+00
6.926112E+03	1.940629E-15	1.209743E-16	6.795157E+00
6.927854E+03	1.942980E-15	1.219119E-16	6.794351E+00
6.929595E+03	1.950087E-15	1.233782E-16	6.793546E+00
6.931337E+03	1.961201E-15	1.272183E-16	6.792743E+00
6.933078E+03	1.973127E-15	1.295176E-16	6.791941E+00
6.934819E+03	1.981315E-15	1.290638E-16	6.791141E+00
6.936561E+03	1.985157E-15	1.299496E-16	6.790343E+00
6.938302E+03	1.988251E-15	1.303143E-16	6.789546E+00
6.940043E+03	1.991208E-15	1.309924E-16	6.788750E+00
6.941785E+03	1.992129E-15	1.370715E-16	6.787956E+00
6.943526E+03	1.991150E-15	1.444817E-16	6.787164E+00
6.945267E+03	1.989765E-15	1.454322E-16	6.786373E+00
6.947009E+03	1.990755E-15	1.488324E-16	6.785584E+00
6.948750E+03	1.997648E-15	1.690520E-16	6.784797E+00
6.950492E+03	2.009085E-15	1.847893E-16	6.784011E+00
6.952233E+03	2.018688E-15	1.832058E-16	6.783226E+00
6.953974E+03	2.023271E-15	1.854814E-16	6.782443E+00
6.955716E+03	2.025547E-15	1.839297E-16	6.781662E+00
6.957457E+03	2.028637E-15	1.803308E-16	6.780882E+00
6.959198E+03	2.033082E-15	1.805068E-16	6.780104E+00
6.960940E+03	2.037324E-15	1.804612E-16	6.779328E+00
6.962681E+03	2.039395E-15	1.804041E-16	6.778553E+00
6.964422E+03	2.040247E-15	1.835799E-16	6.777779E+00
6.966164E+03	2.044013E-15	1.925549E-16	6.777008E+00
6.967905E+03	2.051031E-15	2.003233E-16	6.776237E+00
6.969647E+03	2.057507E-15	1.986415E-16	6.775469E+00
6.971388E+03	2.061338E-15	1.951483E-16	6.774702E+00
6.973129E+03	2.063747E-15	1.990876E-16	6.773936E+00
6.974871E+03	2.065276E-15	2.063245E-16	6.773172E+00
6.976612E+03	2.065246E-15	2.087394E-16	6.772410E+00
6.978354E+03	2.063186E-15	2.087314E-16	6.771649E+00
6.980095E+03	2.059434E-15	2.097498E-16	6.770890E+00
6.981836E+03	2.055209E-15	2.133413E-16	6.770132E+00
6.983578E+03	2.050715E-15	2.142454E-16	6.769376E+00
6.985319E+03	2.046493E-15	2.138561E-16	6.768622E+00
6.987060E+03	2.043897E-15	2.137265E-16	6.767869E+00
6.988802E+03	2.043873E-15	2.137583E-16	6.767118E+00
6.990543E+03	2.046962E-15	2.091112E-16	6.766369E+00
6.992284E+03	2.052757E-15	2.012804E-16	6.765621E+00
6.994026E+03	2.058078E-15	1.998672E-16	6.764874E+00
6.995767E+03	2.059880E-15	2.024958E-16	6.764130E+00
6.997509E+03	2.058234E-15	1.932732E-16	6.763386E+00
6.999250E+03	2.055168E-15	1.785182E-16	6.762645E+00
7.000991E+03	2.053388E-15	1.797013E-16	6.761905E+00
7.002733E+03	2.055124E-15	1.837005E-16	6.761167E+00
7.004474E+03	2.061390E-15	1.852728E-16	6.760430E+00
7.006215E+03	2.070292E-15	1.854831E-16	6.759695E+00
7.007957E+03	2.077299E-15	1.915106E-16	6.758961E+00
7.009698E+03	2.080521E-15	2.008945E-16	6.758229E+00
7.011440E+03	2.082323E-15	2.034219E-16	6.757499E+00
7.013181E+03	2.084801E-15	2.006670E-16	6.756770E+00
7.014922E+03	2.087820E-15	1.902484E-16	6.756043E+00
7.016664E+03	2.090095E-15	1.768775E-16	6.755318E+00
7.018405E+03	2.088926E-15	1.700863E-16	6.754594E+00
7.020146E+03	2.083907E-15	1.754091E-16	6.753872E+00
7.021888E+03	2.078215E-15	1.869449E-16	6.753151E+00
7.023629E+03	2.074010E-15	1.930307E-16	6.752432E+00
7.025370E+03	2.070143E-15	1.920596E-16	6.751715E+00
7.027112E+03	2.065536E-15	1.983022E-16	6.750999E+00
7.028853E+03	2.060997E-15	2.046088E-16	6.750285E+00
7.030595E+03	2.056662E-15	2.017827E-16	6.749573E+00
7.032336E+03	2.050777E-15	2.001899E-16	6.748862E+00
