#wls	flux	fluxerr	mangling_mask
8.492192E+03	5.452168E-16	3.794104E-17	3.333844E-01
8.493934E+03	5.488690E-16	3.810324E-17	3.333955E-01
8.495675E+03	5.522881E-16	3.849193E-17	3.334066E-01
8.497417E+03	5.552740E-16	3.907422E-17	3.334178E-01
8.499158E+03	5.578266E-16	3.942645E-17	3.334289E-01
8.500900E+03	5.604128E-16	3.940280E-17	3.334401E-01
8.502641E+03	5.635993E-16	3.927156E-17	3.334513E-01
8.504383E+03	5.674197E-16	3.933660E-17	3.334625E-01
8.506124E+03	5.713737E-16	3.970801E-17	3.334736E-01
8.507866E+03	5.751613E-16	4.023960E-17	3.334848E-01
8.509607E+03	5.787490E-16	4.075145E-17	3.334960E-01
8.511349E+03	5.822370E-16	4.117687E-17	3.335073E-01
8.513090E+03	5.860587E-16	4.150389E-17	3.335185E-01
8.514832E+03	5.902809E-16	4.182262E-17	3.335297E-01
8.516573E+03	5.946702E-16	4.225105E-17	3.335410E-01
8.518315E+03	5.989263E-16	4.270284E-17	3.335522E-01
8.520056E+03	6.031161E-16	4.302165E-17	3.335635E-01
8.521798E+03	6.072060E-16	4.317488E-17	3.335747E-01
8.523539E+03	6.111295E-16	4.334135E-17	3.335860E-01
8.525281E+03	6.150199E-16	4.374173E-17	3.335973E-01
8.527022E+03	6.194443E-16	4.426998E-17	3.336085E-01
8.528764E+03	6.246364E-16	4.418668E-17	3.336198E-01
8.530505E+03	6.304294E-16	4.298901E-17	3.336311E-01
8.532247E+03	6.362228E-16	4.199424E-17	3.336424E-01
8.533988E+03	6.410156E-16	4.205271E-17	3.336538E-01
8.535730E+03	6.446743E-16	4.220060E-17	3.336651E-01
8.537471E+03	6.485001E-16	4.225655E-17	3.336764E-01
8.539213E+03	6.533272E-16	4.272811E-17	3.336877E-01
8.540954E+03	6.590891E-16	4.349576E-17	3.336991E-01
8.542696E+03	6.653852E-16	4.416830E-17	3.337104E-01
8.544437E+03	6.716485E-16	4.450948E-17	3.337218E-01
8.546179E+03	6.774783E-16	4.447357E-17	3.337332E-01
8.547920E+03	6.831417E-16	4.455582E-17	3.337445E-01
8.549662E+03	6.888388E-16	4.478410E-17	3.337559E-01
8.551403E+03	6.945030E-16	4.510158E-17	3.337673E-01
8.553145E+03	7.001342E-16	4.553471E-17	3.337787E-01
8.554886E+03	7.061329E-16	4.599605E-17	3.337901E-01
8.556628E+03	7.127329E-16	4.637922E-17	3.338015E-01
8.558370E+03	7.198341E-16	4.670866E-17	3.338129E-01
8.560111E+03	7.272697E-16	4.719012E-17	3.338243E-01
8.561853E+03	7.350729E-16	4.815430E-17	3.338358E-01
8.563594E+03	7.432106E-16	4.966502E-17	3.338472E-01
8.565335E+03	7.516159E-16	5.132758E-17	3.338586E-01
8.567077E+03	7.602889E-16	5.253515E-17	3.338701E-01
8.568818E+03	7.692296E-16	5.306737E-17	3.338815E-01
8.570560E+03	7.783713E-16	5.347639E-17	3.338930E-01
8.572301E+03	7.877474E-16	5.390598E-17	3.339045E-01
8.574043E+03	7.975582E-16	5.400244E-17	3.339159E-01
8.575784E+03	8.080375E-16	5.360082E-17	3.339274E-01
8.577526E+03	8.191521E-16	5.307426E-17	3.339389E-01
8.579268E+03	8.308352E-16	5.324924E-17	3.339504E-01
8.581009E+03	8.427194E-16	5.461156E-17	3.339619E-01
8.582751E+03	8.543707E-16	5.611386E-17	3.339734E-01
8.584492E+03	8.656220E-16	5.706142E-17	3.339849E-01
8.586234E+03	8.767072E-16	5.755202E-17	3.339964E-01
8.587975E+03	8.879267E-16	5.778348E-17	3.340079E-01
8.589717E+03	8.991804E-16	5.789748E-17	3.340195E-01
8.591458E+03	9.104349E-16	5.813496E-17	3.340310E-01
8.593200E+03	9.218238E-16	5.864633E-17	3.340425E-01
8.594941E+03	9.335141E-16	5.928624E-17	3.340541E-01
8.596683E+03	9.454391E-16	5.984559E-17	3.340656E-01
8.598424E+03	9.573984E-16	6.049228E-17	3.340772E-01
8.600166E+03	9.692583E-16	6.153339E-17	3.340888E-01
8.601907E+03	9.808851E-16	6.265963E-17	3.341003E-01
8.603649E+03	9.921453E-16	6.324158E-17	3.341119E-01
8.605390E+03	1.003139E-15	6.393321E-17	3.341235E-01
8.607132E+03	1.014100E-15	6.527408E-17	3.341351E-01
8.608873E+03	1.025496E-15	6.645422E-17	3.341467E-01
8.610615E+03	1.037561E-15	6.666727E-17	3.341583E-01
8.612356E+03	1.050129E-15	6.698031E-17	3.341699E-01
8.614098E+03	1.062864E-15	6.693787E-17	3.341815E-01
8.615839E+03	1.075266E-15	6.674368E-17	3.341931E-01
8.617581E+03	1.087368E-15	6.721188E-17	3.342047E-01
8.619322E+03	1.099304E-15	6.795805E-17	3.342163E-01
8.621064E+03	1.111174E-15	6.864517E-17	3.342280E-01
8.622805E+03	1.122711E-15	6.928711E-17	3.342396E-01
8.624547E+03	1.133947E-15	6.989327E-17	3.342512E-01
8.626288E+03	1.144917E-15	7.049937E-17	3.342629E-01
8.628030E+03	1.155754E-15	7.108210E-17	3.342745E-01
8.629771E+03	1.166525E-15	7.127322E-17	3.342862E-01
8.631513E+03	1.177196E-15	7.138569E-17	3.342978E-01
8.633254E+03	1.187568E-15	7.176946E-17	3.343095E-01
8.634996E+03	1.197672E-15	7.236340E-17	3.343212E-01
8.636737E+03	1.207610E-15	7.299118E-17	3.343329E-01
8.638479E+03	1.217449E-15	7.370744E-17	3.343445E-01
8.640220E+03	1.227255E-15	7.449165E-17	3.343562E-01
8.641962E+03	1.236693E-15	7.521701E-17	3.343679E-01
8.643703E+03	1.245397E-15	7.581931E-17	3.343796E-01
8.645445E+03	1.253466E-15	7.630913E-17	3.343913E-01
8.647186E+03	1.261168E-15	7.669948E-17	3.344030E-01
8.648928E+03	1.268234E-15	7.670889E-17	3.344147E-01
8.650669E+03	1.274499E-15	7.648101E-17	3.344264E-01
8.652411E+03	1.279928E-15	7.669505E-17	3.344382E-01
8.654153E+03	1.284689E-15	7.716217E-17	3.344499E-01
8.655894E+03	1.288982E-15	7.786381E-17	3.344616E-01
8.657636E+03	1.292773E-15	7.944072E-17	3.344733E-01
8.659377E+03	1.295728E-15	8.126129E-17	3.344851E-01
8.661119E+03	1.297312E-15	8.157216E-17	3.344968E-01
8.662860E+03	1.297425E-15	8.137000E-17	3.345086E-01
8.664602E+03	1.296367E-15	8.137543E-17	3.345203E-01
8.666343E+03	1.295074E-15	8.133106E-17	3.345321E-01
8.668085E+03	1.294350E-15	8.133560E-17	3.345438E-01
8.669826E+03	1.294061E-15	8.140446E-17	3.345556E-01
8.671567E+03	1.293538E-15	8.144724E-17	3.345674E-01
8.673309E+03	1.292111E-15	8.143044E-17	3.345791E-01
8.675051E+03	1.289413E-15	8.134187E-17	3.345909E-01
8.676792E+03	1.285912E-15	8.127349E-17	3.346027E-01
8.678534E+03	1.282343E-15	8.123769E-17	3.346145E-01
8.680275E+03	1.278942E-15	8.121299E-17	3.346263E-01
8.682017E+03	1.275741E-15	8.122866E-17	3.346381E-01
8.683758E+03	1.272908E-15	8.132788E-17	3.346499E-01
8.685500E+03	1.270576E-15	8.148994E-17	3.346617E-01
8.687241E+03	1.268279E-15	8.148293E-17	3.346735E-01
8.688983E+03	1.265244E-15	8.115014E-17	3.346853E-01
8.690724E+03	1.261507E-15	8.058638E-17	3.346971E-01
8.692466E+03	1.257434E-15	8.000619E-17	3.347089E-01
8.694207E+03	1.253161E-15	7.966317E-17	3.347207E-01
8.695949E+03	1.248720E-15	7.958878E-17	3.347325E-01
8.697690E+03	1.244144E-15	7.969033E-17	3.347444E-01
8.699432E+03	1.239435E-15	7.987204E-17	3.347562E-01
8.701173E+03	1.234591E-15	8.010270E-17	3.347680E-01
8.702915E+03	1.229513E-15	8.013520E-17	3.347799E-01
8.704656E+03	1.224199E-15	7.931391E-17	3.347917E-01
8.706398E+03	1.218953E-15	7.725124E-17	3.348035E-01
8.708139E+03	1.214007E-15	7.495212E-17	3.348154E-01
8.709881E+03	1.209363E-15	7.339614E-17	3.348272E-01
8.711622E+03	1.205119E-15	7.238610E-17	3.348391E-01
8.713364E+03	1.201278E-15	7.162943E-17	3.348510E-01
8.715105E+03	1.197804E-15	7.115276E-17	3.348628E-01
8.716847E+03	1.194665E-15	7.097978E-17	3.348747E-01
8.718588E+03	1.191828E-15	7.085540E-17	3.348865E-01
8.720330E+03	1.189291E-15	7.063927E-17	3.348984E-01
8.722071E+03	1.187123E-15	7.044355E-17	3.349103E-01
8.723813E+03	1.185256E-15	7.056878E-17	3.349222E-01
8.725554E+03	1.183556E-15	7.142180E-17	3.349341E-01
8.727296E+03	1.181421E-15	7.290036E-17	3.349459E-01
8.729037E+03	1.178415E-15	7.457615E-17	3.349578E-01
8.730779E+03	1.174303E-15	7.604681E-17	3.349697E-01
8.732520E+03	1.169923E-15	7.736440E-17	3.349816E-01
8.734262E+03	1.166715E-15	7.860600E-17	3.349935E-01
8.736003E+03	1.165149E-15	7.941543E-17	3.350054E-01
8.737745E+03	1.164353E-15	7.957863E-17	3.350173E-01
8.739486E+03	1.163389E-15	7.961161E-17	3.350292E-01
8.741228E+03	1.161923E-15	8.033408E-17	3.350411E-01
8.742969E+03	1.160054E-15	8.096444E-17	3.350530E-01
8.744711E+03	1.158185E-15	8.086231E-17	3.350649E-01
8.746452E+03	1.156216E-15	8.129340E-17	3.350768E-01
8.748194E+03	1.153744E-15	8.216847E-17	3.350888E-01
8.749935E+03	1.150937E-15	8.218555E-17	3.351007E-01
8.751677E+03	1.148565E-15	8.156920E-17	3.351126E-01
8.753418E+03	1.146930E-15	8.172117E-17	3.351245E-01
8.755160E+03	1.145832E-15	8.209461E-17	3.351365E-01
8.756901E+03	1.144900E-15	8.206313E-17	3.351484E-01
8.758643E+03	1.143936E-15	8.159035E-17	3.351603E-01
8.760385E+03	1.142971E-15	8.101872E-17	3.351723E-01
8.762126E+03	1.142107E-15	8.111471E-17	3.351842E-01
8.763868E+03	1.141510E-15	8.148629E-17	3.351961E-01
8.765609E+03	1.141417E-15	8.142253E-17	3.352081E-01
8.767351E+03	1.141659E-15	8.157686E-17	3.352200E-01
8.769092E+03	1.141800E-15	8.159293E-17	3.352320E-01
8.770834E+03	1.141673E-15	8.148189E-17	3.352439E-01
8.772575E+03	1.141513E-15	8.156890E-17	3.352559E-01
8.774317E+03	1.141419E-15	8.165539E-17	3.352678E-01
8.776058E+03	1.140991E-15	8.180592E-17	3.352798E-01
8.777800E+03	1.139891E-15	8.209191E-17	3.352917E-01
8.779541E+03	1.138021E-15	8.212046E-17	3.353037E-01
8.781283E+03	1.135479E-15	8.157529E-17	3.353157E-01
8.783024E+03	1.132603E-15	8.046622E-17	3.353276E-01
8.784766E+03	1.129759E-15	7.951913E-17	3.353396E-01
8.786507E+03	1.127117E-15	7.950051E-17	3.353516E-01
8.788249E+03	1.124809E-15	7.999374E-17	3.353635E-01
8.789990E+03	1.122971E-15	7.974850E-17	3.353755E-01
8.791732E+03	1.121435E-15	7.924215E-17	3.353875E-01
8.793473E+03	1.119463E-15	7.931022E-17	3.353995E-01
8.795215E+03	1.116618E-15	7.895590E-17	3.354114E-01
8.796956E+03	1.113170E-15	7.826175E-17	3.354234E-01
8.798698E+03	1.109318E-15	7.857720E-17	3.354354E-01
8.800439E+03	1.105098E-15	7.975954E-17	3.354474E-01
8.802181E+03	1.100609E-15	8.016538E-17	3.354594E-01
8.803922E+03	1.095851E-15	8.003655E-17	3.354714E-01
8.805664E+03	1.090958E-15	7.969395E-17	3.354833E-01
8.807405E+03	1.085931E-15	7.944251E-17	3.354953E-01
8.809147E+03	1.081072E-15	7.946500E-17	3.355073E-01
8.810888E+03	1.076816E-15	7.840260E-17	3.355193E-01
8.812630E+03	1.072861E-15	7.696413E-17	3.355313E-01
8.814371E+03	1.068202E-15	7.711820E-17	3.355433E-01
8.816113E+03	1.062234E-15	7.797703E-17	3.355553E-01
8.817854E+03	1.055259E-15	7.844482E-17	3.355673E-01
8.819596E+03	1.047914E-15	7.849281E-17	3.355793E-01
8.821337E+03	1.041105E-15	7.842674E-17	3.355913E-01
8.823079E+03	1.035034E-15	7.818377E-17	3.356033E-01
8.824820E+03	1.029332E-15	7.763070E-17	3.356153E-01
8.826562E+03	1.023596E-15	7.693722E-17	3.356273E-01
8.828303E+03	1.017826E-15	7.602726E-17	3.356393E-01
8.830045E+03	1.012089E-15	7.499520E-17	3.356513E-01
8.831786E+03	1.006621E-15	7.405036E-17	3.356634E-01
8.833528E+03	1.001521E-15	7.304507E-17	3.356754E-01
8.835269E+03	9.965887E-16	7.157080E-17	3.356874E-01
8.837011E+03	9.915217E-16	6.986762E-17	3.356994E-01
8.838752E+03	9.861187E-16	6.883624E-17	3.357114E-01
8.840494E+03	9.804467E-16	6.867540E-17	3.357234E-01
8.842235E+03	9.751772E-16	6.875177E-17	3.357354E-01
8.843977E+03	9.707466E-16	6.848423E-17	3.357475E-01
8.845718E+03	9.664165E-16	6.776101E-17	3.357595E-01
8.847460E+03	9.614145E-16	6.672332E-17	3.357715E-01
8.849201E+03	9.556735E-16	6.556601E-17	3.357835E-01
8.850943E+03	9.496969E-16	6.449253E-17	3.357955E-01
8.852684E+03	9.440558E-16	6.371017E-17	3.358076E-01
8.854426E+03	9.390859E-16	6.373516E-17	3.358196E-01
8.856167E+03	9.344850E-16	6.432130E-17	3.358316E-01
8.857909E+03	9.299174E-16	6.474119E-17	3.358436E-01
8.859650E+03	9.255846E-16	6.551423E-17	3.358557E-01
8.861392E+03	9.218896E-16	6.626545E-17	3.358677E-01
8.863133E+03	9.192356E-16	6.580050E-17	3.358797E-01
8.864875E+03	9.177234E-16	6.394282E-17	3.358917E-01
8.866617E+03	9.167486E-16	6.256179E-17	3.359038E-01
8.868358E+03	9.150682E-16	6.292182E-17	3.359158E-01
8.870100E+03	9.118761E-16	6.362989E-17	3.359278E-01
8.871841E+03	9.072728E-16	6.402310E-17	3.359399E-01
8.873583E+03	9.025683E-16	6.442360E-17	3.359519E-01
8.875324E+03	8.990395E-16	6.446540E-17	3.359639E-01
8.877066E+03	8.967870E-16	6.444481E-17	3.359760E-01
8.878807E+03	8.949712E-16	6.447600E-17	3.359880E-01
8.880549E+03	8.928864E-16	6.436018E-17	3.360000E-01
8.882290E+03	8.900623E-16	6.408061E-17	3.360121E-01
8.884032E+03	8.862299E-16	6.380278E-17	3.360241E-01
8.885773E+03	8.814227E-16	6.361953E-17	3.360361E-01
8.887515E+03	8.763800E-16	6.443335E-17	3.360482E-01
8.889256E+03	8.720762E-16	6.759802E-17	3.360602E-01
8.890998E+03	8.680073E-16	7.037822E-17	3.360722E-01
8.892739E+03	8.632996E-16	7.099419E-17	3.360843E-01
8.894481E+03	8.582891E-16	7.071883E-17	3.360963E-01
8.896222E+03	8.539168E-16	7.080557E-17	3.361083E-01
8.897964E+03	8.507879E-16	7.078415E-17	3.361204E-01
8.899705E+03	8.491377E-16	7.066976E-17	3.361324E-01
8.901447E+03	8.479580E-16	7.053478E-17	3.361444E-01
8.903188E+03	8.460386E-16	6.980482E-17	3.361565E-01
8.904930E+03	8.435813E-16	6.851862E-17	3.361685E-01
8.906671E+03	8.412582E-16	6.686099E-17	3.361806E-01
8.908413E+03	8.394057E-16	6.479064E-17	3.361926E-01
8.910154E+03	8.382926E-16	6.254381E-17	3.362046E-01
8.911896E+03	8.378183E-16	6.070978E-17	3.362167E-01
8.913637E+03	8.375457E-16	5.992278E-17	3.362287E-01
8.915379E+03	8.369032E-16	6.029097E-17	3.362407E-01
8.917120E+03	8.355881E-16	6.087173E-17	3.362528E-01
8.918862E+03	8.336341E-16	6.098763E-17	3.362648E-01
8.920603E+03	8.314445E-16	6.092329E-17	3.362768E-01
8.922345E+03	8.293556E-16	6.116474E-17	3.362889E-01
8.924086E+03	8.276029E-16	6.264564E-17	3.363009E-01
8.925828E+03	8.261864E-16	6.604814E-17	3.363130E-01
8.927569E+03	8.249716E-16	7.052453E-17	3.363250E-01
8.929311E+03	8.239248E-16	7.399166E-17	3.363370E-01
8.931052E+03	8.233152E-16	7.570326E-17	3.363491E-01
8.932794E+03	8.232774E-16	7.653848E-17	3.363611E-01
8.934535E+03	8.235423E-16	7.704827E-17	3.363731E-01
8.936277E+03	8.237063E-16	7.641215E-17	3.363852E-01
8.938018E+03	8.235340E-16	7.293947E-17	3.363972E-01
8.939760E+03	8.229243E-16	6.898209E-17	3.364092E-01
8.941501E+03	8.221799E-16	6.759030E-17	3.364213E-01
8.943243E+03	8.212673E-16	6.855778E-17	3.364333E-01
8.944984E+03	8.199509E-16	7.019808E-17	3.364453E-01
8.946726E+03	8.183989E-16	7.113642E-17	3.364574E-01
8.948468E+03	8.172841E-16	7.102887E-17	3.364694E-01
8.950209E+03	8.167077E-16	7.047956E-17	3.364814E-01
8.951951E+03	8.162658E-16	7.034963E-17	3.364934E-01
8.953692E+03	8.157229E-16	7.129862E-17	3.365055E-01
8.955433E+03	8.150791E-16	7.319313E-17	3.365175E-01
8.957175E+03	8.143678E-16	7.493772E-17	3.365295E-01
8.958916E+03	8.137575E-16	7.572888E-17	3.365416E-01
8.960658E+03	8.132481E-16	7.590148E-17	3.365536E-01
8.962399E+03	8.127386E-16	7.600092E-17	3.365656E-01
8.964141E+03	8.119936E-16	7.626616E-17	3.365776E-01
8.965883E+03	8.107435E-16	7.656303E-17	3.365897E-01
8.967624E+03	8.088539E-16	7.649302E-17	3.366017E-01
8.969366E+03	8.064591E-16	7.670993E-17	3.366137E-01
8.971107E+03	8.037276E-16	7.747248E-17	3.366257E-01
8.972849E+03	8.007602E-16	7.701174E-17	3.366378E-01
8.974590E+03	7.978600E-16	7.477743E-17	3.366498E-01
8.976332E+03	7.955318E-16	7.245538E-17	3.366618E-01
8.978073E+03	7.937759E-16	7.027517E-17	3.366738E-01
8.979815E+03	7.921881E-16	6.766260E-17	3.366858E-01
8.981556E+03	7.906676E-16	6.582542E-17	3.366978E-01
8.983298E+03	7.894836E-16	6.447891E-17	3.367099E-01
8.985039E+03	7.884006E-16	6.338673E-17	3.367219E-01
8.986781E+03	7.869808E-16	6.264993E-17	3.367339E-01
8.988522E+03	7.849547E-16	6.227940E-17	3.367459E-01
8.990264E+03	7.823223E-16	6.214781E-17	3.367579E-01
8.992005E+03	7.793530E-16	6.198092E-17	3.367699E-01
8.993747E+03	7.768212E-16	6.189007E-17	3.367819E-01
8.995488E+03	7.749629E-16	6.275168E-17	3.367939E-01
8.997230E+03	7.735086E-16	6.411312E-17	3.368060E-01
8.998971E+03	7.719531E-16	6.517196E-17	3.368180E-01
9.000713E+03	7.700270E-16	6.574665E-17	3.368300E-01
9.002454E+03	7.677302E-16	6.537216E-17	3.368420E-01
9.004196E+03	7.653659E-16	6.397736E-17	3.368540E-01
9.005937E+03	7.629677E-16	6.242859E-17	3.368660E-01
9.007679E+03	7.605357E-16	6.184462E-17	3.368780E-01
9.009420E+03	7.578677E-16	6.204187E-17	3.368900E-01
9.011162E+03	7.543235E-16	6.206657E-17	3.369020E-01
9.012903E+03	7.498694E-16	6.159710E-17	3.369140E-01
9.014645E+03	7.453139E-16	6.076010E-17	3.369260E-01
9.016386E+03	7.411961E-16	6.054299E-17	3.369380E-01
9.018128E+03	7.375160E-16	6.025277E-17	3.369499E-01
9.019869E+03	7.340716E-16	5.898226E-17	3.369619E-01
9.021611E+03	7.306269E-16	5.835390E-17	3.369739E-01
9.023352E+03	7.269123E-16	5.817385E-17	3.369859E-01
9.025094E+03	7.232312E-16	5.548100E-17	3.369979E-01
9.026835E+03	7.198194E-16	5.147094E-17	3.370099E-01
9.028577E+03	7.165085E-16	5.006637E-17	3.370219E-01
9.030318E+03	7.130962E-16	4.979594E-17	3.370338E-01
9.032060E+03	7.094478E-16	4.970147E-17	3.370458E-01
9.033801E+03	7.055631E-16	4.997160E-17	3.370578E-01
9.035543E+03	7.016782E-16	5.077237E-17	3.370698E-01
9.037284E+03	6.980289E-16	5.194446E-17	3.370818E-01
9.039026E+03	6.949861E-16	5.318669E-17	3.370937E-01
9.040767E+03	6.924488E-16	5.443684E-17	3.371057E-01
9.042509E+03	6.898102E-16	5.531729E-17	3.371177E-01
9.044251E+03	6.867331E-16	5.519409E-17	3.371296E-01
9.045992E+03	6.837569E-16	5.429906E-17	3.371416E-01
9.047734E+03	6.815222E-16	5.348741E-17	3.371536E-01
9.049475E+03	6.804000E-16	5.333215E-17	3.371655E-01
9.051217E+03	6.800533E-16	5.348639E-17	3.371775E-01
9.052958E+03	6.795379E-16	5.346268E-17	3.371895E-01
9.054700E+03	6.783144E-16	5.333451E-17	3.372014E-01
9.056441E+03	6.768209E-16	5.271860E-17	3.372134E-01
9.058183E+03	6.756984E-16	5.166187E-17	3.372253E-01
9.059924E+03	6.753514E-16	5.097918E-17	3.372373E-01
9.061665E+03	6.757125E-16	5.079631E-17	3.372492E-01
9.063407E+03	6.763773E-16	5.103938E-17	3.372612E-01
9.065149E+03	6.769071E-16	5.197997E-17	3.372731E-01
9.066890E+03	6.770660E-16	5.313162E-17	3.372851E-01
9.068632E+03	6.770225E-16	5.376575E-17	3.372970E-01
9.070373E+03	6.775187E-16	5.380506E-17	3.373089E-01
9.072115E+03	6.788583E-16	5.401153E-17	3.373209E-01
9.073856E+03	6.801642E-16	5.479922E-17	3.373328E-01
9.075598E+03	6.804581E-16	5.565158E-17	3.373447E-01
9.077339E+03	6.795038E-16	5.585243E-17	3.373567E-01
9.079081E+03	6.775711E-16	5.572071E-17	3.373686E-01
9.080822E+03	6.754358E-16	5.571605E-17	3.373805E-01
9.082564E+03	6.737728E-16	5.570402E-17	3.373925E-01
9.084305E+03	6.726494E-16	5.539992E-17	3.374044E-01
9.086047E+03	6.717959E-16	5.483718E-17	3.374163E-01
9.087788E+03	6.705374E-16	5.406293E-17	3.374282E-01
9.089530E+03	6.685027E-16	5.319182E-17	3.374401E-01
9.091271E+03	6.663328E-16	5.258638E-17	3.374521E-01
9.093013E+03	6.649053E-16	5.243941E-17	3.374640E-01
9.094754E+03	6.642538E-16	5.242670E-17	3.374759E-01
9.096496E+03	6.637372E-16	5.277816E-17	3.374878E-01
9.098237E+03	6.626132E-16	5.319973E-17	3.374997E-01
9.099979E+03	6.604427E-16	5.342627E-17	3.375116E-01
9.101720E+03	6.577658E-16	5.357549E-17	3.375235E-01
9.103462E+03	6.556625E-16	5.357759E-17	3.375354E-01
9.105203E+03	6.543354E-16	5.360259E-17	3.375473E-01
9.106945E+03	6.533796E-16	5.374073E-17	3.375592E-01
9.108686E+03	6.524236E-16	5.394931E-17	3.375711E-01
9.110428E+03	6.511975E-16	5.420802E-17	3.375830E-01
9.112169E+03	6.494312E-16	5.434011E-17	3.375949E-01
9.113911E+03	6.471246E-16	5.371337E-17	3.376067E-01
9.115652E+03	6.446828E-16	5.252892E-17	3.376186E-01
9.117394E+03	6.428147E-16	5.177005E-17	3.376305E-01
9.119135E+03	6.419257E-16	5.174539E-17	3.376424E-01
9.120877E+03	6.421171E-16	5.150348E-17	3.376543E-01
9.122618E+03	6.429501E-16	5.030676E-17	3.376661E-01
9.124360E+03	6.437493E-16	4.857181E-17	3.376780E-01
9.126101E+03	6.439746E-16	4.767389E-17	3.376899E-01
9.127843E+03	6.435244E-16	4.756556E-17	3.377017E-01
9.129584E+03	6.429391E-16	4.704388E-17	3.377136E-01
9.131326E+03	6.427591E-16	4.712663E-17	3.377254E-01
9.133067E+03	6.424439E-16	4.870758E-17	3.377373E-01
9.134809E+03	6.414532E-16	5.057792E-17	3.377491E-01
9.136550E+03	6.402598E-16	5.135831E-17	3.377610E-01
9.138292E+03	6.393364E-16	5.127564E-17	3.377728E-01
9.140033E+03	6.382780E-16	5.084018E-17	3.377847E-01
9.141775E+03	6.367127E-16	5.038247E-17	3.377965E-01
9.143516E+03	6.348095E-16	5.065288E-17	3.378084E-01
9.145258E+03	6.330751E-16	5.140643E-17	3.378202E-01
9.146999E+03	6.318473E-16	5.334054E-17	3.378320E-01
9.148741E+03	6.311937E-16	5.704538E-17	3.378439E-01
9.150483E+03	6.308442E-16	6.045516E-17	3.378557E-01
9.152224E+03	6.305284E-16	6.210697E-17	3.378675E-01
9.153966E+03	6.302126E-16	6.239166E-17	3.378794E-01
9.155707E+03	6.300995E-16	6.217671E-17	3.378912E-01
9.157449E+03	6.301891E-16	6.179362E-17	3.379030E-01
9.159190E+03	6.303463E-16	6.136941E-17	3.379148E-01
9.160932E+03	6.302669E-16	6.124515E-17	3.379266E-01
9.162673E+03	6.297820E-16	6.149897E-17	3.379384E-01
9.164415E+03	6.290606E-16	6.169265E-17	3.379502E-01
9.166156E+03	6.284066E-16	6.166403E-17	3.379620E-01
9.167898E+03	6.278202E-16	6.187949E-17	3.379738E-01
9.169639E+03	6.272337E-16	6.270374E-17	3.379856E-01
9.171381E+03	6.266134E-16	6.384216E-17	3.379974E-01
9.173122E+03	6.259593E-16	6.482896E-17	3.380092E-01
9.174864E+03	6.256431E-16	6.544849E-17	3.380210E-01
9.176605E+03	6.257663E-16	6.580973E-17	3.380328E-01
9.178347E+03	6.260247E-16	6.642479E-17	3.380446E-01
9.180088E+03	6.261141E-16	6.654178E-17	3.380563E-01
9.181830E+03	6.260683E-16	6.531502E-17	3.380681E-01
9.183571E+03	6.260225E-16	6.332024E-17	3.380799E-01
9.185313E+03	6.264500E-16	6.208771E-17	3.380917E-01
9.187054E+03	6.277904E-16	6.201325E-17	3.381034E-01
9.188796E+03	6.299762E-16	6.272870E-17	3.381152E-01
9.190537E+03	6.324326E-16	6.434021E-17	3.381269E-01
9.192279E+03	6.347540E-16	6.671749E-17	3.381387E-01
9.194020E+03	6.366359E-16	6.877611E-17	3.381505E-01
9.195762E+03	6.382473E-16	6.842871E-17	3.381622E-01
9.197503E+03	6.399266E-16	6.500935E-17	3.381739E-01
9.199245E+03	6.417073E-16	6.137254E-17	3.381857E-01
9.200986E+03	6.434882E-16	6.014104E-17	3.381974E-01
9.202728E+03	6.448296E-16	6.061019E-17	3.382092E-01
9.204469E+03	6.453593E-16	6.118927E-17	3.382209E-01
9.206211E+03	6.453140E-16	6.176717E-17	3.382326E-01
9.207952E+03	6.456070E-16	6.243201E-17	3.382444E-01
9.209694E+03	6.463735E-16	6.197114E-17	3.382561E-01
9.211435E+03	6.472754E-16	6.027810E-17	3.382678E-01
9.213177E+03	6.488201E-16	5.895957E-17	3.382795E-01
9.214918E+03	6.518195E-16	5.948795E-17	3.382912E-01
9.216660E+03	6.565445E-16	6.113412E-17	3.383029E-01
9.218401E+03	6.629952E-16	6.192956E-17	3.383146E-01
9.220143E+03	6.696155E-16	6.194310E-17	3.383263E-01
9.221884E+03	6.742062E-16	6.175737E-17	3.383380E-01
9.223626E+03	6.765980E-16	6.157218E-17	3.383497E-01
9.225367E+03	6.781101E-16	6.145367E-17	3.383614E-01
9.227109E+03	6.795209E-16	6.121134E-17	3.383731E-01
9.228850E+03	6.811009E-16	6.072008E-17	3.383848E-01
9.230592E+03	6.826472E-16	6.032702E-17	3.383965E-01
9.232333E+03	6.837199E-16	6.016200E-17	3.384082E-01
9.234075E+03	6.844203E-16	6.034052E-17	3.384198E-01
9.235816E+03	6.851884E-16	6.102722E-17	3.384315E-01
9.237558E+03	6.860243E-16	6.151491E-17	3.384432E-01
9.239299E+03	6.865218E-16	6.052915E-17	3.384548E-01
9.241041E+03	6.866808E-16	5.779453E-17	3.384665E-01
9.242782E+03	6.867383E-16	5.418590E-17	3.384782E-01
9.244524E+03	6.867620E-16	5.154933E-17	3.384898E-01
9.246265E+03	6.866502E-16	5.067372E-17	3.385015E-01
9.248007E+03	6.867077E-16	5.077646E-17	3.385131E-01
9.249748E+03	6.873068E-16	5.152937E-17	3.385248E-01
