#wls	flux	fluxerr	mangling_mask
6.247021E+03	8.787297E-16	4.244349E-17	1.683358E+00
6.248757E+03	8.781774E-16	4.239951E-17	1.683203E+00
6.250494E+03	8.783995E-16	4.326684E-17	1.683048E+00
6.252230E+03	8.792275E-16	4.472325E-17	1.682893E+00
6.253966E+03	8.799377E-16	4.452669E-17	1.682739E+00
6.255703E+03	8.797393E-16	4.330170E-17	1.682585E+00
6.257439E+03	8.783802E-16	4.309711E-17	1.682431E+00
6.259176E+03	8.762140E-16	4.321957E-17	1.682277E+00
6.260912E+03	8.739978E-16	4.614346E-17	1.682124E+00
6.262649E+03	8.725222E-16	5.359973E-17	1.681971E+00
6.264385E+03	8.717197E-16	5.863920E-17	1.681818E+00
6.266121E+03	8.715566E-16	5.693078E-17	1.681665E+00
6.267858E+03	8.715785E-16	5.292604E-17	1.681513E+00
6.269594E+03	8.711298E-16	5.206297E-17	1.681361E+00
6.271331E+03	8.700257E-16	5.505740E-17	1.681209E+00
6.273067E+03	8.684847E-16	5.857460E-17	1.681058E+00
6.274803E+03	8.664568E-16	5.942301E-17	1.680906E+00
6.276540E+03	8.637401E-16	5.942310E-17	1.680755E+00
6.278276E+03	8.603519E-16	5.938259E-17	1.680605E+00
6.280013E+03	8.564939E-16	6.190137E-17	1.680454E+00
6.281749E+03	8.524182E-16	6.658364E-17	1.680304E+00
6.283485E+03	8.492002E-16	6.849822E-17	1.680154E+00
6.285222E+03	8.465710E-16	6.853536E-17	1.680004E+00
6.286958E+03	8.436399E-16	6.858610E-17	1.679855E+00
6.288695E+03	8.401720E-16	6.907321E-17	1.679706E+00
6.290431E+03	8.365369E-16	6.943509E-17	1.679557E+00
6.292167E+03	8.331040E-16	6.941051E-17	1.679408E+00
6.293904E+03	8.300917E-16	7.050783E-17	1.679260E+00
6.295640E+03	8.277349E-16	7.219971E-17	1.679112E+00
6.297377E+03	8.262181E-16	7.256929E-17	1.678964E+00
6.299113E+03	8.251718E-16	7.217964E-17	1.678816E+00
6.300850E+03	8.239075E-16	7.154151E-17	1.678669E+00
6.302586E+03	8.222071E-16	7.135273E-17	1.678522E+00
6.304322E+03	8.203226E-16	7.137589E-17	1.678375E+00
6.306059E+03	8.185391E-16	7.148648E-17	1.678228E+00
6.307795E+03	8.170078E-16	7.224915E-17	1.678082E+00
6.309532E+03	8.157118E-16	7.216284E-17	1.677936E+00
6.311268E+03	8.145336E-16	6.863652E-17	1.677790E+00
6.313005E+03	8.132215E-16	6.453195E-17	1.677645E+00
6.314741E+03	8.115406E-16	6.327793E-17	1.677499E+00
6.316477E+03	8.096421E-16	6.325403E-17	1.677354E+00
6.318214E+03	8.080460E-16	6.294133E-17	1.677209E+00
6.319950E+03	8.068695E-16	6.113944E-17	1.677065E+00
6.321686E+03	8.056933E-16	5.862380E-17	1.676921E+00
6.323423E+03	8.040479E-16	5.862532E-17	1.676777E+00
6.325159E+03	8.017490E-16	5.856600E-17	1.676633E+00
6.326896E+03	7.988974E-16	5.853150E-17	1.676489E+00
6.328632E+03	7.959458E-16	5.678258E-17	1.676346E+00
6.330369E+03	7.933803E-16	5.195972E-17	1.676203E+00
6.332105E+03	7.915528E-16	4.903456E-17	1.676060E+00
6.333841E+03	7.905638E-16	4.881918E-17	1.675917E+00
6.335578E+03	7.902453E-16	4.991501E-17	1.675775E+00
6.337314E+03	7.901112E-16	5.108496E-17	1.675633E+00
6.339051E+03	7.893574E-16	5.157107E-17	1.675491E+00
6.340787E+03	7.875483E-16	5.145758E-17	1.675350E+00
6.342524E+03	7.848686E-16	5.029734E-17	1.675208E+00
6.344260E+03	7.817036E-16	5.020356E-17	1.675067E+00
6.345996E+03	7.785225E-16	5.250854E-17	1.674926E+00
6.347733E+03	7.757272E-16	5.499334E-17	1.674786E+00
6.349469E+03	7.735354E-16	5.711263E-17	1.674645E+00
6.351206E+03	7.718799E-16	5.874020E-17	1.674505E+00
6.352942E+03	7.703420E-16	5.942992E-17	1.674365E+00
6.354678E+03	7.685868E-16	5.940733E-17	1.674226E+00
6.356415E+03	7.666646E-16	5.822891E-17	1.674086E+00
6.358151E+03	7.646591E-16	5.533522E-17	1.673947E+00
6.359888E+03	7.626038E-16	5.207658E-17	1.673808E+00
6.361624E+03	7.606326E-16	4.997837E-17	1.673670E+00
6.363360E+03	7.591137E-16	5.049857E-17	1.673531E+00
6.365097E+03	7.580805E-16	5.342700E-17	1.673393E+00
6.366833E+03	7.569304E-16	5.507401E-17	1.673255E+00
6.368570E+03	7.553121E-16	5.538991E-17	1.673117E+00
6.370306E+03	7.536272E-16	5.616441E-17	1.672980E+00
6.372042E+03	7.524446E-16	5.621424E-17	1.672843E+00
6.373779E+03	7.519648E-16	5.608719E-17	1.672706E+00
6.375515E+03	7.519200E-16	5.626651E-17	1.672569E+00
6.377252E+03	7.515241E-16	5.634237E-17	1.672432E+00
6.378988E+03	7.504093E-16	5.613901E-17	1.672296E+00
6.380725E+03	7.491276E-16	5.621458E-17	1.672160E+00
6.382461E+03	7.486488E-16	5.677891E-17	1.672024E+00
6.384197E+03	7.496581E-16	5.646615E-17	1.671888E+00
6.385934E+03	7.521551E-16	5.491596E-17	1.671753E+00
6.387670E+03	7.551367E-16	5.389479E-17	1.671618E+00
6.389407E+03	7.574325E-16	5.441767E-17	1.671483E+00
6.391143E+03	7.584579E-16	5.443999E-17	1.671348E+00
6.392880E+03	7.583301E-16	5.248357E-17	1.671214E+00
6.394616E+03	7.576843E-16	5.018162E-17	1.671080E+00
6.396352E+03	7.574899E-16	4.849308E-17	1.670946E+00
6.398089E+03	7.586656E-16	4.672352E-17	1.670812E+00
6.399825E+03	7.611946E-16	4.471476E-17	1.670679E+00
6.401561E+03	7.632722E-16	4.359032E-17	1.670545E+00
6.403298E+03	7.631278E-16	4.406996E-17	1.670412E+00
6.405034E+03	7.611464E-16	4.445442E-17	1.670279E+00
6.406771E+03	7.587310E-16	4.442011E-17	1.670147E+00
6.408507E+03	7.565834E-16	4.447552E-17	1.670015E+00
6.410244E+03	7.549204E-16	4.453378E-17	1.669882E+00
6.411980E+03	7.540426E-16	4.406010E-17	1.669751E+00
6.413716E+03	7.539665E-16	4.240826E-17	1.669619E+00
6.415453E+03	7.539405E-16	4.101772E-17	1.669487E+00
6.417189E+03	7.531133E-16	4.032890E-17	1.669356E+00
6.418926E+03	7.514685E-16	3.928556E-17	1.669225E+00
6.420662E+03	7.495402E-16	3.833383E-17	1.669094E+00
6.422399E+03	7.476624E-16	3.823556E-17	1.668964E+00
6.424135E+03	7.459519E-16	3.811677E-17	1.668834E+00
6.425871E+03	7.442084E-16	3.779965E-17	1.668703E+00
6.427608E+03	7.422483E-16	3.789814E-17	1.668574E+00
6.429344E+03	7.405055E-16	3.765940E-17	1.668444E+00
6.431081E+03	7.395805E-16	3.562783E-17	1.668315E+00
6.432817E+03	7.391396E-16	3.338116E-17	1.668185E+00
6.434553E+03	7.383318E-16	3.354694E-17	1.668056E+00
6.436290E+03	7.370739E-16	3.549653E-17	1.667928E+00
6.438026E+03	7.356662E-16	3.671861E-17	1.667799E+00
6.439763E+03	7.338252E-16	3.684688E-17	1.667671E+00
6.441499E+03	7.309841E-16	3.663059E-17	1.667543E+00
6.443235E+03	7.276265E-16	3.630695E-17	1.667415E+00
6.444972E+03	7.248365E-16	3.590610E-17	1.667287E+00
6.446708E+03	7.228638E-16	3.544254E-17	1.667160E+00
6.448445E+03	7.211750E-16	3.522454E-17	1.667033E+00
6.450181E+03	7.192865E-16	3.504986E-17	1.666906E+00
6.451917E+03	7.169316E-16	3.359328E-17	1.666779E+00
6.453654E+03	7.143272E-16	3.246414E-17	1.666652E+00
6.455390E+03	7.119399E-16	3.248190E-17	1.666526E+00
6.457127E+03	7.099530E-16	3.265757E-17	1.666400E+00
6.458863E+03	7.081665E-16	3.269743E-17	1.666274E+00
6.460600E+03	7.065136E-16	3.256180E-17	1.666148E+00
6.462336E+03	7.050776E-16	3.192718E-17	1.666023E+00
6.464072E+03	7.033254E-16	3.045280E-17	1.665898E+00
6.465809E+03	7.004574E-16	2.850569E-17	1.665773E+00
6.467545E+03	6.963907E-16	2.741340E-17	1.665648E+00
6.469282E+03	6.917751E-16	2.779723E-17	1.665523E+00
6.471018E+03	6.872102E-16	2.810936E-17	1.665399E+00
6.472754E+03	6.829625E-16	2.805299E-17	1.665275E+00
6.474491E+03	6.791984E-16	3.008955E-17	1.665151E+00
6.476227E+03	6.758179E-16	3.464708E-17	1.665027E+00
6.477964E+03	6.724046E-16	3.905537E-17	1.664904E+00
6.479700E+03	6.682428E-16	4.121922E-17	1.664780E+00
6.481436E+03	6.634325E-16	4.159770E-17	1.664657E+00
6.483173E+03	6.588560E-16	4.118684E-17	1.664534E+00
6.484909E+03	6.553122E-16	4.110184E-17	1.664412E+00
6.486646E+03	6.530338E-16	4.242032E-17	1.664289E+00
6.488382E+03	6.513550E-16	4.405730E-17	1.664167E+00
6.490119E+03	6.488112E-16	4.441544E-17	1.664045E+00
6.491855E+03	6.452861E-16	4.443506E-17	1.663923E+00
6.493591E+03	6.422108E-16	4.509892E-17	1.663802E+00
6.495328E+03	6.401176E-16	4.573403E-17	1.663680E+00
6.497064E+03	6.380747E-16	4.577810E-17	1.663559E+00
6.498801E+03	6.351339E-16	4.574989E-17	1.663438E+00
6.500537E+03	6.311624E-16	4.574363E-17	1.663317E+00
6.502274E+03	6.268589E-16	4.568481E-17	1.663197E+00
6.504010E+03	6.237368E-16	4.551302E-17	1.663076E+00
6.505746E+03	6.222783E-16	4.527784E-17	1.662956E+00
6.507483E+03	6.214851E-16	4.520527E-17	1.662836E+00
6.509219E+03	6.202100E-16	4.517869E-17	1.662717E+00
6.510956E+03	6.180206E-16	4.579925E-17	1.662597E+00
6.512692E+03	6.151002E-16	4.764007E-17	1.662478E+00
6.514428E+03	6.122800E-16	4.898726E-17	1.662359E+00
6.516165E+03	6.100919E-16	4.949381E-17	1.662240E+00
6.517901E+03	6.085026E-16	4.963071E-17	1.662121E+00
6.519638E+03	6.072459E-16	5.037454E-17	1.662003E+00
6.521374E+03	6.061391E-16	5.161206E-17	1.661884E+00
6.523110E+03	6.054978E-16	5.099850E-17	1.661766E+00
6.524847E+03	6.063522E-16	4.744151E-17	1.661649E+00
6.526583E+03	6.093332E-16	4.345583E-17	1.661531E+00
6.528320E+03	6.139920E-16	4.222288E-17	1.661413E+00
6.530056E+03	6.196303E-16	4.402200E-17	1.661296E+00
6.531792E+03	6.257994E-16	4.762348E-17	1.661179E+00
6.533529E+03	6.318183E-16	5.064143E-17	1.661062E+00
6.535265E+03	6.368232E-16	5.081757E-17	1.660946E+00
6.537002E+03	6.399840E-16	4.983993E-17	1.660829E+00
6.538738E+03	6.408692E-16	5.053738E-17	1.660713E+00
6.540475E+03	6.393631E-16	5.241628E-17	1.660597E+00
6.542211E+03	6.354662E-16	5.323568E-17	1.660481E+00
6.543947E+03	6.292952E-16	5.302893E-17	1.660366E+00
6.545684E+03	6.207344E-16	5.291578E-17	1.660250E+00
6.547420E+03	6.100664E-16	5.276443E-17	1.660135E+00
6.549157E+03	5.981882E-16	5.285611E-17	1.660020E+00
6.550893E+03	5.863117E-16	5.424184E-17	1.659905E+00
6.552629E+03	5.754992E-16	5.670702E-17	1.659791E+00
6.554366E+03	5.665139E-16	5.824990E-17	1.659676E+00
6.556102E+03	5.597371E-16	5.820307E-17	1.659562E+00
6.557839E+03	5.553343E-16	5.905331E-17	1.659448E+00
6.559575E+03	5.536202E-16	5.911920E-17	1.659334E+00
6.561311E+03	5.546276E-16	5.669848E-17	1.659221E+00
6.563048E+03	5.576425E-16	5.438074E-17	1.659107E+00
6.564784E+03	5.619178E-16	5.262510E-17	1.658994E+00
6.566521E+03	5.674700E-16	5.159195E-17	1.658881E+00
6.568257E+03	5.746470E-16	5.512899E-17	1.658768E+00
6.569994E+03	5.833823E-16	5.861412E-17	1.658655E+00
6.571730E+03	5.935096E-16	5.965097E-17	1.658543E+00
6.573466E+03	6.052609E-16	6.117054E-17	1.658431E+00
6.575203E+03	6.189509E-16	6.468041E-17	1.658319E+00
6.576939E+03	6.348611E-16	7.208560E-17	1.658207E+00
6.578676E+03	6.528253E-16	8.251400E-17	1.658095E+00
6.580412E+03	6.717985E-16	8.987470E-17	1.657984E+00
6.582149E+03	6.906034E-16	9.281376E-17	1.657873E+00
6.583885E+03	7.089252E-16	9.501989E-17	1.657762E+00
6.585621E+03	7.272445E-16	9.863378E-17	1.657651E+00
6.587358E+03	7.463406E-16	1.036631E-16	1.657540E+00
6.589094E+03	7.668761E-16	1.093634E-16	1.657430E+00
6.590831E+03	7.889006E-16	1.150395E-16	1.657319E+00
6.592567E+03	8.118503E-16	1.198232E-16	1.657209E+00
6.594303E+03	8.352112E-16	1.231425E-16	1.657099E+00
6.596040E+03	8.585527E-16	1.248136E-16	1.656990E+00
6.597776E+03	8.813609E-16	1.244271E-16	1.656880E+00
6.599513E+03	9.033378E-16	1.206891E-16	1.656771E+00
6.601249E+03	9.245664E-16	1.129505E-16	1.656662E+00
6.602985E+03	9.454279E-16	1.059397E-16	1.656553E+00
6.604722E+03	9.660217E-16	1.107380E-16	1.656444E+00
6.606458E+03	9.863313E-16	1.325317E-16	1.656336E+00
6.608195E+03	1.006423E-15	1.662804E-16	1.656227E+00
6.609931E+03	1.026430E-15	2.049384E-16	1.656119E+00
6.611667E+03	1.046284E-15	2.437022E-16	1.656011E+00
6.613404E+03	1.065706E-15	2.799625E-16	1.655904E+00
6.615140E+03	1.084348E-15	3.115756E-16	1.655796E+00
6.616877E+03	1.101960E-15	3.357671E-16	1.655689E+00
6.618613E+03	1.118378E-15	3.518475E-16	1.655581E+00
6.620350E+03	1.133570E-15	3.606527E-16	1.655474E+00
6.622086E+03	1.147567E-15	3.632705E-16	1.655368E+00
6.623822E+03	1.160404E-15	3.622418E-16	1.655261E+00
6.625559E+03	1.172230E-15	3.598597E-16	1.655155E+00
6.627295E+03	1.183244E-15	3.572789E-16	1.655048E+00
6.629032E+03	1.193230E-15	3.559983E-16	1.654942E+00
6.630768E+03	1.201808E-15	3.564939E-16	1.654836E+00
6.632504E+03	1.209029E-15	3.578095E-16	1.654731E+00
6.634241E+03	1.215355E-15	3.588921E-16	1.654625E+00
6.635977E+03	1.220738E-15	3.583251E-16	1.654520E+00
6.637714E+03	1.224664E-15	3.553831E-16	1.654415E+00
6.639450E+03	1.227101E-15	3.511703E-16	1.654310E+00
6.641186E+03	1.228595E-15	3.474335E-16	1.654205E+00
6.642923E+03	1.229410E-15	3.451275E-16	1.654101E+00
6.644659E+03	1.229482E-15	3.442187E-16	1.653996E+00
6.646396E+03	1.228561E-15	3.441795E-16	1.653892E+00
6.648132E+03	1.226367E-15	3.448606E-16	1.653788E+00
6.649869E+03	1.222734E-15	3.467224E-16	1.653684E+00
6.651605E+03	1.217780E-15	3.495186E-16	1.653581E+00
6.653341E+03	1.211602E-15	3.516039E-16	1.653477E+00
6.655078E+03	1.204351E-15	3.505926E-16	1.653374E+00
6.656814E+03	1.196307E-15	3.444948E-16	1.653271E+00
6.658551E+03	1.187835E-15	3.321465E-16	1.653168E+00
6.660287E+03	1.179082E-15	3.129471E-16	1.653066E+00
6.662024E+03	1.169934E-15	2.864843E-16	1.652963E+00
6.663760E+03	1.160160E-15	2.524114E-16	1.652861E+00
6.665496E+03	1.149510E-15	2.115970E-16	1.652759E+00
6.667233E+03	1.137854E-15	1.674820E-16	1.652657E+00
6.668969E+03	1.125258E-15	1.255153E-16	1.652555E+00
6.670706E+03	1.111804E-15	9.437936E-17	1.652454E+00
6.672442E+03	1.097542E-15	8.241875E-17	1.652352E+00
6.674178E+03	1.082456E-15	8.564411E-17	1.652251E+00
6.675915E+03	1.066661E-15	9.366160E-17	1.652150E+00
6.677651E+03	1.050472E-15	1.014271E-16	1.652049E+00
6.679388E+03	1.034516E-15	1.076921E-16	1.651949E+00
6.681124E+03	1.018992E-15	1.117161E-16	1.651848E+00
6.682860E+03	1.003371E-15	1.130110E-16	1.651748E+00
6.684597E+03	9.873054E-16	1.128082E-16	1.651648E+00
6.686333E+03	9.709780E-16	1.127219E-16	1.651548E+00
6.688070E+03	9.549498E-16	1.129696E-16	1.651448E+00
6.689806E+03	9.400467E-16	1.134149E-16	1.651349E+00
6.691542E+03	9.262682E-16	1.138989E-16	1.651249E+00
6.693279E+03	9.123264E-16	1.137569E-16	1.651150E+00
6.695015E+03	8.974453E-16	1.112622E-16	1.651051E+00
6.696752E+03	8.823679E-16	1.050032E-16	1.650952E+00
6.698488E+03	8.680683E-16	9.668859E-17	1.650854E+00
6.700225E+03	8.550746E-16	8.978539E-17	1.650755E+00
6.701961E+03	8.433536E-16	8.636374E-17	1.650657E+00
6.703697E+03	8.324098E-16	8.551656E-17	1.650559E+00
6.705434E+03	8.221605E-16	8.518265E-17	1.650461E+00
6.707170E+03	8.133649E-16	8.375278E-17	1.650363E+00
6.708907E+03	8.067158E-16	7.901657E-17	1.650266E+00
6.710643E+03	8.019982E-16	7.057311E-17	1.650168E+00
6.712379E+03	7.987664E-16	6.151083E-17	1.650071E+00
6.714116E+03	7.969704E-16	5.665854E-17	1.649974E+00
6.715852E+03	7.967752E-16	5.590714E-17	1.649877E+00
6.717589E+03	7.983123E-16	5.632430E-17	1.649780E+00
6.719325E+03	8.018784E-16	5.735901E-17	1.649684E+00
6.721061E+03	8.082980E-16	5.955274E-17	1.649588E+00
6.722798E+03	8.178674E-16	6.192780E-17	1.649492E+00
6.724534E+03	8.293656E-16	6.358071E-17	1.649396E+00
6.726271E+03	8.410110E-16	6.461583E-17	1.649300E+00
6.728007E+03	8.513688E-16	6.568327E-17	1.649204E+00
6.729744E+03	8.596475E-16	6.720306E-17	1.649109E+00
6.731480E+03	8.657652E-16	6.879139E-17	1.649014E+00
6.733216E+03	8.699860E-16	7.010078E-17	1.648919E+00
6.734953E+03	8.723762E-16	7.116809E-17	1.648824E+00
6.736689E+03	8.729526E-16	7.153536E-17	1.648729E+00
6.738426E+03	8.718804E-16	7.040865E-17	1.648635E+00
6.740162E+03	8.694731E-16	6.764554E-17	1.648540E+00
6.741899E+03	8.661266E-16	6.246278E-17	1.648446E+00
6.743635E+03	8.624014E-16	5.538951E-17	1.648352E+00
6.745371E+03	8.591877E-16	5.002983E-17	1.648258E+00
6.747108E+03	8.572764E-16	4.817781E-17	1.648165E+00
6.748844E+03	8.568488E-16	4.785498E-17	1.648071E+00
6.750581E+03	8.575748E-16	4.723840E-17	1.647978E+00
6.752317E+03	8.588282E-16	4.592280E-17	1.647885E+00
6.754053E+03	8.599992E-16	4.395730E-17	1.647792E+00
6.755790E+03	8.612854E-16	4.186706E-17	1.647699E+00
6.757526E+03	8.631647E-16	4.042818E-17	1.647607E+00
6.759263E+03	8.650439E-16	3.975198E-17	1.647514E+00
6.760999E+03	8.660828E-16	3.943101E-17	1.647422E+00
6.762735E+03	8.664957E-16	4.011182E-17	1.647330E+00
6.764472E+03	8.672710E-16	4.353257E-17	1.647238E+00
6.766208E+03	8.690675E-16	4.907016E-17	1.647147E+00
6.767945E+03	8.720004E-16	5.427946E-17	1.647055E+00
6.769681E+03	8.756413E-16	5.777049E-17	1.646964E+00
6.771417E+03	8.792818E-16	5.978039E-17	1.646873E+00
6.773154E+03	8.824939E-16	6.148547E-17	1.646782E+00
6.774890E+03	8.850964E-16	6.335492E-17	1.646691E+00
6.776627E+03	8.867437E-16	6.418356E-17	1.646600E+00
6.778363E+03	8.871395E-16	6.329803E-17	1.646510E+00
6.780100E+03	8.867616E-16	6.180850E-17	1.646420E+00
6.781836E+03	8.864990E-16	6.068010E-17	1.646329E+00
6.783572E+03	8.869280E-16	6.063663E-17	1.646240E+00
6.785309E+03	8.880978E-16	6.262466E-17	1.646150E+00
6.787045E+03	8.894816E-16	6.505447E-17	1.646060E+00
6.788782E+03	8.903550E-16	6.553701E-17	1.645971E+00
6.790518E+03	8.905865E-16	6.539589E-17	1.645882E+00
6.792254E+03	8.906371E-16	6.598767E-17	1.645793E+00
6.793991E+03	8.903750E-16	6.685945E-17	1.645704E+00
6.795727E+03	8.892245E-16	6.712511E-17	1.645615E+00
6.797464E+03	8.868894E-16	6.616923E-17	1.645526E+00
6.799200E+03	8.836331E-16	6.464912E-17	1.645438E+00
6.800936E+03	8.797192E-16	6.359380E-17	1.645350E+00
6.802673E+03	8.754603E-16	6.281052E-17	1.645262E+00
6.804409E+03	8.712184E-16	6.241061E-17	1.645174E+00
6.806146E+03	8.672895E-16	6.294021E-17	1.645086E+00
6.807882E+03	8.636738E-16	6.443599E-17	1.644999E+00
6.809619E+03	8.600585E-16	6.627552E-17	1.644912E+00
6.811355E+03	8.562791E-16	6.811947E-17	1.644824E+00
6.813091E+03	8.523358E-16	6.892094E-17	1.644737E+00
6.814828E+03	8.478503E-16	6.795128E-17	1.644651E+00
6.816564E+03	8.419839E-16	6.607845E-17	1.644564E+00
6.818301E+03	8.347532E-16	6.452065E-17	1.644478E+00
6.820037E+03	8.270795E-16	6.349523E-17	1.644391E+00
6.821774E+03	8.195546E-16	6.238525E-17	1.644305E+00
6.823510E+03	8.120470E-16	6.072522E-17	1.644219E+00
6.825246E+03	8.043430E-16	5.922691E-17	1.644133E+00
6.826983E+03	7.963932E-16	5.856226E-17	1.644048E+00
6.828719E+03	7.880992E-16	5.816601E-17	1.643962E+00
6.830456E+03	7.791978E-16	5.749516E-17	1.643877E+00
6.832192E+03	7.696399E-16	5.536033E-17	1.643792E+00
6.833928E+03	7.595735E-16	4.969107E-17	1.643707E+00
6.835665E+03	7.493932E-16	4.277620E-17	1.643622E+00
6.837401E+03	7.395263E-16	3.958129E-17	1.643538E+00
6.839138E+03	7.301371E-16	4.003738E-17	1.643454E+00
6.840874E+03	7.210776E-16	4.082492E-17	1.643369E+00
6.842610E+03	7.123313E-16	4.042285E-17	1.643285E+00
6.844347E+03	7.043090E-16	4.005836E-17	1.643201E+00
6.846083E+03	6.970598E-16	4.157347E-17	1.643118E+00
6.847820E+03	6.900579E-16	4.268347E-17	1.643034E+00
6.849556E+03	6.828925E-16	4.224745E-17	1.642951E+00
6.851292E+03	6.755800E-16	4.216147E-17	1.642868E+00
6.853029E+03	6.682191E-16	4.276614E-17	1.642785E+00
6.854765E+03	6.607768E-16	4.265823E-17	1.642702E+00
6.856502E+03	6.532860E-16	4.122927E-17	1.642619E+00
6.858238E+03	6.459932E-16	3.951044E-17	1.642537E+00
6.859975E+03	6.389804E-16	3.829716E-17	1.642454E+00
6.861711E+03	6.320340E-16	3.777657E-17	1.642372E+00
6.863447E+03	6.249571E-16	3.794131E-17	1.642290E+00
6.865184E+03	6.178316E-16	3.836652E-17	1.642208E+00
6.866920E+03	6.107562E-16	3.878751E-17	1.642127E+00
6.868657E+03	6.037143E-16	3.947738E-17	1.642045E+00
6.870393E+03	5.967225E-16	4.028571E-17	1.641964E+00
6.872129E+03	5.899941E-16	4.062136E-17	1.641883E+00
6.873866E+03	5.838411E-16	4.057111E-17	1.641802E+00
6.875602E+03	5.786245E-16	4.057312E-17	1.641721E+00
6.877339E+03	5.744428E-16	4.085931E-17	1.641640E+00
6.879075E+03	5.709509E-16	4.098374E-17	1.641560E+00
6.880811E+03	5.677550E-16	4.042559E-17	1.641480E+00
6.882548E+03	5.650682E-16	3.983811E-17	1.641399E+00
6.884284E+03	5.631203E-16	3.914837E-17	1.641320E+00
6.886021E+03	5.617635E-16	3.720030E-17	1.641240E+00
6.887757E+03	5.607188E-16	3.320017E-17	1.641160E+00
6.889494E+03	5.598547E-16	2.887238E-17	1.641081E+00
6.891230E+03	5.591877E-16	2.808175E-17	1.641001E+00
6.892966E+03	5.586684E-16	2.854674E-17	1.640922E+00
6.894703E+03	5.581657E-16	2.828135E-17	1.640843E+00
6.896439E+03	5.574498E-16	2.891651E-17	1.640765E+00
6.898176E+03	5.564551E-16	3.001952E-17	1.640686E+00
6.899912E+03	5.558215E-16	3.143037E-17	1.640608E+00
6.901649E+03	5.561395E-16	3.279133E-17	1.640529E+00
6.903385E+03	5.570809E-16	3.317440E-17	1.640451E+00
6.905121E+03	5.579402E-16	3.292060E-17	1.640373E+00
6.906858E+03	5.584879E-16	3.286588E-17	1.640296E+00
6.908594E+03	5.589207E-16	3.385368E-17	1.640218E+00
6.910331E+03	5.594684E-16	3.656136E-17	1.640141E+00
6.912067E+03	5.604425E-16	4.041487E-17	1.640064E+00
6.913803E+03	5.621710E-16	4.376981E-17	1.639987E+00
6.915540E+03	5.649161E-16	4.567217E-17	1.639910E+00
6.917276E+03	5.685957E-16	4.616785E-17	1.639833E+00
6.919013E+03	5.727341E-16	4.528716E-17	1.639756E+00
6.920749E+03	5.764459E-16	4.385884E-17	1.639680E+00
6.922485E+03	5.790753E-16	4.441245E-17	1.639604E+00
6.924222E+03	5.812454E-16	4.713940E-17	1.639528E+00
6.925958E+03	5.842351E-16	4.985748E-17	1.639452E+00
6.927695E+03	5.886016E-16	5.163422E-17	1.639376E+00
6.929431E+03	5.941318E-16	5.257956E-17	1.639301E+00
6.931167E+03	6.004483E-16	5.299494E-17	1.639225E+00
6.932904E+03	6.071248E-16	5.313830E-17	1.639150E+00
6.934640E+03	6.140140E-16	5.334287E-17	1.639075E+00
6.936377E+03	6.210500E-16	5.383185E-17	1.639000E+00
6.938113E+03	6.279380E-16	5.511709E-17	1.638926E+00
6.939850E+03	6.343010E-16	5.758837E-17	1.638851E+00
6.941586E+03	6.400571E-16	6.173780E-17	1.638777E+00
6.943322E+03	6.455014E-16	6.512456E-17	1.638703E+00
6.945059E+03	6.511091E-16	6.596731E-17	1.638629E+00
6.946795E+03	6.572735E-16	6.582256E-17	1.638555E+00
6.948532E+03	6.638634E-16	6.608346E-17	1.638481E+00
6.950268E+03	6.703218E-16	6.629957E-17	1.638408E+00
6.952004E+03	6.765174E-16	6.624752E-17	1.638334E+00
6.953741E+03	6.827454E-16	6.643878E-17	1.638261E+00
6.955477E+03	6.893005E-16	6.652525E-17	1.638188E+00
6.957214E+03	6.964612E-16	6.625997E-17	1.638116E+00
6.958950E+03	7.042602E-16	6.588802E-17	1.638043E+00
6.960686E+03	7.126318E-16	6.431636E-17	1.637970E+00
6.962423E+03	7.214450E-16	6.148585E-17	1.637898E+00
6.964159E+03	7.306342E-16	5.831073E-17	1.637826E+00
6.965896E+03	7.398718E-16	5.532667E-17	1.637754E+00
6.967632E+03	7.486501E-16	5.314304E-17	1.637682E+00
6.969369E+03	7.567235E-16	5.262172E-17	1.637611E+00
6.971105E+03	7.641577E-16	5.269710E-17	1.637539E+00
6.972841E+03	7.711655E-16	5.246839E-17	1.637468E+00
6.974578E+03	7.780583E-16	5.257309E-17	1.637397E+00
6.976314E+03	7.850978E-16	5.298769E-17	1.637326E+00
6.978051E+03	7.924479E-16	5.330259E-17	1.637255E+00
6.979787E+03	7.999939E-16	5.371458E-17	1.637185E+00
6.981524E+03	8.074247E-16	5.455093E-17	1.637114E+00
6.983260E+03	8.144457E-16	5.532631E-17	1.637044E+00
6.984996E+03	8.208769E-16	5.537631E-17	1.636974E+00
6.986733E+03	8.268166E-16	5.443905E-17	1.636904E+00
6.988469E+03	8.325594E-16	5.104813E-17	1.636834E+00
6.990206E+03	8.380890E-16	4.534687E-17	1.636765E+00
6.991942E+03	8.431108E-16	4.039232E-17	1.636695E+00
6.993678E+03	8.474613E-16	3.936067E-17	1.636626E+00
6.995415E+03	8.514024E-16	4.003089E-17	1.636557E+00
6.997151E+03	8.552451E-16	3.949498E-17	1.636488E+00
6.998888E+03	8.593002E-16	3.959020E-17	1.636419E+00
7.000624E+03	8.635678E-16	4.119786E-17	1.636351E+00
7.002360E+03	8.677206E-16	4.123429E-17	1.636283E+00
