#wls	flux	fluxerr	mangling_mask
5.184000E+03	4.190909E-16	2.998402E-17	1.749931E-15
5.186000E+03	4.195729E-16	3.014762E-17	1.749970E-15
5.188000E+03	4.194249E-16	3.194929E-17	1.750010E-15
5.190000E+03	4.192594E-16	3.199738E-17	1.750050E-15
5.192000E+03	4.193915E-16	3.189497E-17	1.750090E-15
5.194000E+03	4.205561E-16	3.216913E-17	1.750129E-15
5.196000E+03	4.220008E-16	2.974943E-17	1.750169E-15
5.198000E+03	4.232180E-16	3.047014E-17	1.750209E-15
5.200000E+03	4.231226E-16	3.050392E-17	1.750249E-15
5.202000E+03	4.236223E-16	3.040302E-17	1.750289E-15
5.204000E+03	4.238595E-16	3.080858E-17	1.750328E-15
5.206000E+03	4.245868E-16	3.271236E-17	1.750368E-15
5.208000E+03	4.244740E-16	3.236750E-17	1.750408E-15
5.210000E+03	4.240635E-16	3.216091E-17	1.750448E-15
5.212000E+03	4.251410E-16	3.208126E-17	1.750488E-15
5.214000E+03	4.259384E-16	3.211456E-17	1.750528E-15
5.216000E+03	4.259831E-16	3.162181E-17	1.750568E-15
5.218000E+03	4.273758E-16	3.193348E-17	1.750607E-15
5.220000E+03	4.290136E-16	3.252952E-17	1.750647E-15
5.222000E+03	4.296011E-16	3.202499E-17	1.750687E-15
5.224000E+03	4.301887E-16	3.198488E-17	1.750727E-15
5.226000E+03	4.309163E-16	3.371378E-17	1.750767E-15
5.228000E+03	4.311187E-16	3.370932E-17	1.750807E-15
5.230000E+03	4.320565E-16	3.485557E-17	1.750847E-15
5.232000E+03	4.318212E-16	3.467013E-17	1.750887E-15
5.234000E+03	4.327065E-16	3.601798E-17	1.750927E-15
5.236000E+03	4.326814E-16	3.548244E-17	1.750967E-15
5.238000E+03	4.326212E-16	3.560232E-17	1.751007E-15
5.240000E+03	4.326661E-16	3.570102E-17	1.751047E-15
5.242000E+03	4.340768E-16	3.608717E-17	1.751086E-15
5.244000E+03	4.348047E-16	3.610546E-17	1.751126E-15
5.246000E+03	4.341842E-16	3.533534E-17	1.751166E-15
5.248000E+03	4.353149E-16	3.642834E-17	1.751206E-15
5.250000E+03	4.374088E-16	3.647368E-17	1.751246E-15
5.252000E+03	4.378216E-16	3.638234E-17	1.751286E-15
5.254000E+03	4.395129E-16	3.489736E-17	1.751326E-15
5.256000E+03	4.403636E-16	3.473032E-17	1.751366E-15
5.258000E+03	4.417397E-16	3.476568E-17	1.751406E-15
5.260000E+03	4.429934E-16	3.479974E-17	1.751446E-15
5.262000E+03	4.430035E-16	3.481414E-17	1.751486E-15
5.264000E+03	4.440120E-16	3.451199E-17	1.751527E-15
5.266000E+03	4.445826E-16	3.533105E-17	1.751567E-15
5.268000E+03	4.462568E-16	3.501698E-17	1.751607E-15
5.270000E+03	4.466524E-16	3.506542E-17	1.751647E-15
5.272000E+03	4.476611E-16	3.497425E-17	1.751687E-15
5.274000E+03	4.487924E-16	3.381817E-17	1.751727E-15
5.276000E+03	4.495910E-16	3.386544E-17	1.751767E-15
5.278000E+03	4.503020E-16	3.303432E-17	1.751807E-15
5.280000E+03	4.505926E-16	3.300575E-17	1.751847E-15
5.282000E+03	4.520745E-16	3.120322E-17	1.751887E-15
5.284000E+03	4.521724E-16	3.017685E-17	1.751927E-15
5.286000E+03	4.535142E-16	3.041869E-17	1.751967E-15
5.288000E+03	4.544882E-16	3.016075E-17	1.752007E-15
5.290000E+03	4.537277E-16	2.946665E-17	1.752047E-15
5.292000E+03	4.536330E-16	3.052684E-17	1.752088E-15
5.294000E+03	4.562015E-16	3.149699E-17	1.752128E-15
5.296000E+03	4.579641E-16	3.064338E-17	1.752168E-15
5.298000E+03	4.577643E-16	3.071891E-17	1.752208E-15
5.300000E+03	4.574769E-16	3.055100E-17	1.752248E-15
5.302000E+03	4.578554E-16	3.081607E-17	1.752288E-15
5.304000E+03	4.578483E-16	3.124667E-17	1.752328E-15
5.306000E+03	4.582093E-16	3.231793E-17	1.752368E-15
5.308000E+03	4.584476E-16	3.229139E-17	1.752409E-15
5.310000E+03	4.598601E-16	3.259916E-17	1.752449E-15
5.312000E+03	4.604840E-16	3.352928E-17	1.752489E-15
5.314000E+03	4.607749E-16	3.237168E-17	1.752529E-15
5.316000E+03	4.614865E-16	3.244750E-17	1.752569E-15
5.318000E+03	4.610414E-16	3.229543E-17	1.752609E-15
5.320000E+03	4.613499E-16	3.239885E-17	1.752650E-15
5.322000E+03	4.606244E-16	3.308644E-17	1.752690E-15
5.324000E+03	4.591276E-16	3.304817E-17	1.752730E-15
5.326000E+03	4.578411E-16	3.330077E-17	1.752770E-15
5.328000E+03	4.563617E-16	3.363163E-17	1.752810E-15
5.330000E+03	4.551802E-16	3.456457E-17	1.752850E-15
5.332000E+03	4.550504E-16	3.432223E-17	1.752891E-15
5.334000E+03	4.536760E-16	3.440779E-17	1.752931E-15
5.336000E+03	4.534059E-16	3.430007E-17	1.752971E-15
5.338000E+03	4.532586E-16	3.536433E-17	1.753011E-15
5.340000E+03	4.519366E-16	3.388753E-17	1.753051E-15
5.342000E+03	4.525080E-16	3.372681E-17	1.753092E-15
5.344000E+03	4.522028E-16	3.368846E-17	1.753132E-15
5.346000E+03	4.509334E-16	3.382634E-17	1.753172E-15
5.348000E+03	4.512067E-16	3.388411E-17	1.753212E-15
5.350000E+03	4.507261E-16	3.369609E-17	1.753252E-15
5.352000E+03	4.513326E-16	3.335991E-17	1.753293E-15
5.354000E+03	4.518339E-16	3.230888E-17	1.753333E-15
5.356000E+03	4.497752E-16	3.269413E-17	1.753373E-15
5.358000E+03	4.475237E-16	3.210984E-17	1.753413E-15
5.360000E+03	4.472358E-16	3.195194E-17	1.753453E-15
5.362000E+03	4.478949E-16	3.190141E-17	1.753494E-15
5.364000E+03	4.500971E-16	3.199533E-17	1.753534E-15
5.366000E+03	4.518434E-16	3.439077E-17	1.753574E-15
5.368000E+03	4.533970E-16	3.612895E-17	1.753614E-15
5.370000E+03	4.551084E-16	3.975208E-17	1.753655E-15
5.372000E+03	4.557151E-16	4.003913E-17	1.753695E-15
5.374000E+03	4.572689E-16	3.990354E-17	1.753735E-15
5.376000E+03	4.593664E-16	4.135970E-17	1.753775E-15
5.378000E+03	4.608501E-16	4.008360E-17	1.753816E-15
5.380000E+03	4.612641E-16	4.090829E-17	1.753856E-15
5.382000E+03	4.608537E-16	4.008054E-17	1.753896E-15
5.384000E+03	4.604784E-16	4.076589E-17	1.753936E-15
5.386000E+03	4.606118E-16	4.090241E-17	1.753976E-15
5.388000E+03	4.620080E-16	4.292178E-17	1.754017E-15
5.390000E+03	4.629307E-16	4.464850E-17	1.754057E-15
5.392000E+03	4.635728E-16	4.630338E-17	1.754097E-15
5.394000E+03	4.640220E-16	4.674143E-17	1.754137E-15
5.396000E+03	4.634362E-16	4.760522E-17	1.754178E-15
5.398000E+03	4.639029E-16	4.811337E-17	1.754218E-15
5.400000E+03	4.640013E-16	4.829126E-17	1.754258E-15
5.402000E+03	4.646786E-16	4.911624E-17	1.754298E-15
5.404000E+03	4.647243E-16	4.880967E-17	1.754339E-15
5.406000E+03	4.652262E-16	4.930806E-17	1.754379E-15
5.408000E+03	4.658334E-16	4.894383E-17	1.754419E-15
5.410000E+03	4.664055E-16	4.921558E-17	1.754459E-15
5.412000E+03	4.674338E-16	4.952785E-17	1.754500E-15
5.414000E+03	4.693920E-16	4.712234E-17	1.754540E-15
5.416000E+03	4.699292E-16	4.471859E-17	1.754580E-15
5.418000E+03	4.707997E-16	4.235176E-17	1.754620E-15
5.420000E+03	4.712141E-16	4.248713E-17	1.754661E-15
5.422000E+03	4.715056E-16	4.454096E-17	1.754701E-15
5.424000E+03	4.716919E-16	4.400212E-17	1.754741E-15
5.426000E+03	4.718431E-16	4.538545E-17	1.754781E-15
5.428000E+03	4.712924E-16	4.413220E-17	1.754821E-15
5.430000E+03	4.706890E-16	4.416354E-17	1.754862E-15
5.432000E+03	4.691555E-16	4.745954E-17	1.754902E-15
5.434000E+03	4.687450E-16	5.331527E-17	1.754942E-15
5.436000E+03	4.681591E-16	5.489663E-17	1.754982E-15
5.438000E+03	4.676784E-16	5.334388E-17	1.755023E-15
5.440000E+03	4.670398E-16	5.181304E-17	1.755063E-15
5.442000E+03	4.661027E-16	5.192107E-17	1.755103E-15
5.444000E+03	4.659379E-16	5.185548E-17	1.755143E-15
5.446000E+03	4.643864E-16	5.122945E-17	1.755183E-15
5.448000E+03	4.625541E-16	5.121672E-17	1.755224E-15
5.450000E+03	4.618977E-16	5.124961E-17	1.755264E-15
5.452000E+03	4.598897E-16	5.398319E-17	1.755304E-15
5.454000E+03	4.586890E-16	5.573073E-17	1.755344E-15
5.456000E+03	4.566282E-16	5.550857E-17	1.755384E-15
5.458000E+03	4.548656E-16	5.540297E-17	1.755425E-15
5.460000E+03	4.542616E-16	5.490716E-17	1.755465E-15
5.462000E+03	4.532363E-16	5.487583E-17	1.755505E-15
5.464000E+03	4.526673E-16	5.481563E-17	1.755545E-15
5.466000E+03	4.519755E-16	5.474969E-17	1.755585E-15
5.468000E+03	4.510729E-16	5.450837E-17	1.755626E-15
5.470000E+03	4.506443E-16	5.294702E-17	1.755666E-15
5.472000E+03	4.496363E-16	5.191648E-17	1.755706E-15
5.474000E+03	4.484351E-16	5.106657E-17	1.755746E-15
5.476000E+03	4.476377E-16	5.058819E-17	1.755786E-15
5.478000E+03	4.474022E-16	5.040603E-17	1.755827E-15
5.480000E+03	4.466574E-16	4.794110E-17	1.755867E-15
5.482000E+03	4.464569E-16	4.193123E-17	1.755907E-15
5.484000E+03	4.461510E-16	3.853777E-17	1.755947E-15
5.486000E+03	4.466705E-16	3.930506E-17	1.755987E-15
5.488000E+03	4.486474E-16	3.949127E-17	1.756027E-15
5.490000E+03	4.512567E-16	3.878856E-17	1.756067E-15
5.492000E+03	4.513021E-16	3.763436E-17	1.756108E-15
5.494000E+03	4.522256E-16	3.745556E-17	1.756148E-15
5.496000E+03	4.540097E-16	3.753010E-17	1.756188E-15
5.498000E+03	4.565666E-16	3.707027E-17	1.756228E-15
5.500000E+03	4.580523E-16	3.275991E-17	1.756268E-15
5.502000E+03	4.604338E-16	2.985307E-17	1.756308E-15
5.504000E+03	4.616035E-16	3.101601E-17	1.756348E-15
5.506000E+03	4.623868E-16	3.135114E-17	1.756388E-15
5.508000E+03	4.635039E-16	3.122523E-17	1.756429E-15
5.510000E+03	4.641117E-16	3.114052E-17	1.756469E-15
5.512000E+03	4.644561E-16	3.122613E-17	1.756509E-15
5.514000E+03	4.644315E-16	3.077916E-17	1.756549E-15
5.516000E+03	4.642665E-16	3.141892E-17	1.756589E-15
5.518000E+03	4.630298E-16	3.274163E-17	1.756629E-15
5.520000E+03	4.612662E-16	3.282385E-17	1.756669E-15
5.522000E+03	4.604159E-16	3.262800E-17	1.756709E-15
5.524000E+03	4.604088E-16	3.243749E-17	1.756749E-15
5.526000E+03	4.592423E-16	3.230973E-17	1.756789E-15
5.528000E+03	4.590595E-16	3.198380E-17	1.756829E-15
5.530000E+03	4.577875E-16	3.090313E-17	1.756869E-15
5.532000E+03	4.573411E-16	2.915276E-17	1.756909E-15
5.534000E+03	4.557176E-16	2.788889E-17	1.756949E-15
5.536000E+03	4.543223E-16	2.773175E-17	1.756989E-15
5.538000E+03	4.531203E-16	2.788379E-17	1.757030E-15
5.540000E+03	4.508113E-16	2.802975E-17	1.757070E-15
5.542000E+03	4.481332E-16	2.790948E-17	1.757110E-15
5.544000E+03	4.472824E-16	2.766246E-17	1.757150E-15
5.546000E+03	4.466951E-16	2.756411E-17	1.757190E-15
5.548000E+03	4.463363E-16	2.784805E-17	1.757229E-15
5.550000E+03	4.443080E-16	2.804765E-17	1.757269E-15
5.552000E+03	4.421918E-16	2.791863E-17	1.757309E-15
5.554000E+03	4.419382E-16	2.828240E-17	1.757349E-15
5.556000E+03	4.428445E-16	2.954806E-17	1.757389E-15
5.558000E+03	4.436982E-16	3.171775E-17	1.757429E-15
5.560000E+03	4.434271E-16	3.309882E-17	1.757469E-15
5.562000E+03	4.426814E-16	3.308539E-17	1.757509E-15
5.564000E+03	4.416194E-16	3.183678E-17	1.757549E-15
5.566000E+03	4.403815E-16	2.983466E-17	1.757589E-15
5.568000E+03	4.394600E-16	2.946362E-17	1.757629E-15
5.570000E+03	4.385911E-16	3.024393E-17	1.757669E-15
5.572000E+03	4.370015E-16	3.095144E-17	1.757709E-15
5.574000E+03	4.341112E-16	3.143148E-17	1.757749E-15
5.576000E+03	4.310976E-16	3.175732E-17	1.757789E-15
5.578000E+03	4.290332E-16	3.197010E-17	1.757828E-15
5.580000E+03	4.274608E-16	3.192295E-17	1.757868E-15
5.582000E+03	4.259060E-16	3.187522E-17	1.757908E-15
5.584000E+03	4.239643E-16	3.210224E-17	1.757948E-15
5.586000E+03	4.217413E-16	3.291456E-17	1.757988E-15
5.588000E+03	4.191665E-16	3.395191E-17	1.758028E-15
5.590000E+03	4.166444E-16	3.533369E-17	1.758067E-15
5.592000E+03	4.145089E-16	3.634612E-17	1.758107E-15
5.594000E+03	4.126371E-16	3.638407E-17	1.758147E-15
5.596000E+03	4.109058E-16	3.632305E-17	1.758187E-15
5.598000E+03	4.091569E-16	3.595755E-17	1.758227E-15
5.600000E+03	4.071442E-16	3.536100E-17	1.758266E-15
5.602000E+03	4.051137E-16	3.482519E-17	1.758306E-15
5.604000E+03	4.033470E-16	3.351446E-17	1.758346E-15
5.606000E+03	4.018263E-16	3.082413E-17	1.758386E-15
5.608000E+03	4.003407E-16	2.822065E-17	1.758425E-15
5.610000E+03	3.985913E-16	2.702386E-17	1.758465E-15
5.612000E+03	3.966483E-16	2.641814E-17	1.758505E-15
5.614000E+03	3.946701E-16	2.672446E-17	1.758544E-15
5.616000E+03	3.929205E-16	2.741955E-17	1.758584E-15
5.618000E+03	3.913290E-16	2.825317E-17	1.758624E-15
5.620000E+03	3.896143E-16	2.884815E-17	1.758664E-15
5.622000E+03	3.878292E-16	2.878238E-17	1.758703E-15
5.624000E+03	3.859033E-16	2.845546E-17	1.758743E-15
5.626000E+03	3.840653E-16	2.822078E-17	1.758782E-15
5.628000E+03	3.826317E-16	2.825114E-17	1.758822E-15
5.630000E+03	3.817258E-16	2.830470E-17	1.758862E-15
5.632000E+03	3.808373E-16	2.817554E-17	1.758901E-15
5.634000E+03	3.795794E-16	2.737400E-17	1.758941E-15
5.636000E+03	3.781632E-16	2.604507E-17	1.758980E-15
5.638000E+03	3.765182E-16	2.357051E-17	1.759020E-15
5.640000E+03	3.746973E-16	2.093514E-17	1.759060E-15
5.642000E+03	3.730873E-16	2.056152E-17	1.759099E-15
5.644000E+03	3.717060E-16	2.093495E-17	1.759139E-15
5.646000E+03	3.701663E-16	2.095163E-17	1.759178E-15
5.648000E+03	3.682922E-16	2.089858E-17	1.759218E-15
5.650000E+03	3.662422E-16	2.079893E-17	1.759257E-15
5.652000E+03	3.640865E-16	2.076653E-17	1.759297E-15
5.654000E+03	3.619130E-16	2.102232E-17	1.759336E-15
5.656000E+03	3.599155E-16	2.141427E-17	1.759376E-15
5.658000E+03	3.580586E-16	2.158909E-17	1.759415E-15
5.660000E+03	3.562544E-16	2.150510E-17	1.759455E-15
5.662000E+03	3.546084E-16	2.139728E-17	1.759494E-15
5.664000E+03	3.526281E-16	2.115002E-17	1.759533E-15
5.666000E+03	3.498207E-16	2.063319E-17	1.759573E-15
5.668000E+03	3.465028E-16	1.987857E-17	1.759612E-15
5.670000E+03	3.432728E-16	1.967938E-17	1.759652E-15
5.672000E+03	3.406234E-16	2.035339E-17	1.759691E-15
5.674000E+03	3.382729E-16	2.133646E-17	1.759730E-15
5.676000E+03	3.360280E-16	2.184673E-17	1.759770E-15
5.678000E+03	3.338533E-16	2.192853E-17	1.759809E-15
5.680000E+03	3.314146E-16	2.178201E-17	1.759848E-15
5.682000E+03	3.288526E-16	2.133488E-17	1.759887E-15
5.684000E+03	3.263608E-16	2.046753E-17	1.759927E-15
5.686000E+03	3.242033E-16	1.978409E-17	1.759966E-15
5.688000E+03	3.219754E-16	1.970856E-17	1.760005E-15
5.690000E+03	3.194657E-16	1.985957E-17	1.760045E-15
5.692000E+03	3.166391E-16	2.002994E-17	1.760084E-15
5.694000E+03	3.134427E-16	2.042489E-17	1.760123E-15
5.696000E+03	3.100350E-16	2.164262E-17	1.760162E-15
5.698000E+03	3.065039E-16	2.305424E-17	1.760201E-15
5.700000E+03	3.030782E-16	2.380537E-17	1.760240E-15
5.702000E+03	3.000749E-16	2.402223E-17	1.760280E-15
5.704000E+03	2.972474E-16	2.399758E-17	1.760319E-15
5.706000E+03	2.943670E-16	2.389249E-17	1.760358E-15
5.708000E+03	2.915217E-16	2.380154E-17	1.760397E-15
5.710000E+03	2.884651E-16	2.397108E-17	1.760436E-15
5.712000E+03	2.847745E-16	2.427330E-17	1.760475E-15
5.714000E+03	2.807140E-16	2.410178E-17	1.760514E-15
5.716000E+03	2.769702E-16	2.391517E-17	1.760553E-15
5.718000E+03	2.736665E-16	2.366720E-17	1.760592E-15
5.720000E+03	2.704154E-16	2.277235E-17	1.760631E-15
5.722000E+03	2.668472E-16	2.131514E-17	1.760670E-15
5.724000E+03	2.633845E-16	1.992107E-17	1.760709E-15
5.726000E+03	2.604675E-16	1.880811E-17	1.760748E-15
5.728000E+03	2.574975E-16	1.778534E-17	1.760787E-15
5.730000E+03	2.538055E-16	1.691763E-17	1.760826E-15
5.732000E+03	2.493033E-16	1.626516E-17	1.760865E-15
5.734000E+03	2.448361E-16	1.592148E-17	1.760904E-15
5.736000E+03	2.410026E-16	1.634189E-17	1.760943E-15
5.738000E+03	2.375740E-16	1.832125E-17	1.760982E-15
5.740000E+03	2.344975E-16	2.032022E-17	1.761021E-15
5.742000E+03	2.316498E-16	2.080512E-17	1.761059E-15
5.744000E+03	2.288899E-16	2.002732E-17	1.761098E-15
5.746000E+03	2.261300E-16	1.880298E-17	1.761137E-15
5.748000E+03	2.233171E-16	1.819500E-17	1.761176E-15
5.750000E+03	2.208387E-16	1.862420E-17	1.761215E-15
5.752000E+03	2.185187E-16	1.997929E-17	1.761253E-15
5.754000E+03	2.162338E-16	2.063472E-17	1.761292E-15
5.756000E+03	2.139665E-16	2.048438E-17	1.761331E-15
5.758000E+03	2.119280E-16	2.079768E-17	1.761369E-15
5.760000E+03	2.101536E-16	2.063640E-17	1.761408E-15
5.762000E+03	2.087667E-16	2.042657E-17	1.761447E-15
5.764000E+03	2.080138E-16	2.038334E-17	1.761485E-15
5.766000E+03	2.075604E-16	2.038255E-17	1.761524E-15
5.768000E+03	2.074945E-16	2.037747E-17	1.761563E-15
5.770000E+03	2.076399E-16	2.068684E-17	1.761601E-15
5.772000E+03	2.080497E-16	2.149416E-17	1.761640E-15
5.774000E+03	2.086003E-16	2.288020E-17	1.761678E-15
5.776000E+03	2.088515E-16	2.437880E-17	1.761717E-15
5.778000E+03	2.089090E-16	2.567295E-17	1.761755E-15
5.780000E+03	2.091602E-16	2.691135E-17	1.761794E-15
5.782000E+03	2.099928E-16	2.749136E-17	1.761832E-15
5.784000E+03	2.111250E-16	2.735361E-17	1.761871E-15
5.786000E+03	2.122748E-16	2.654691E-17	1.761909E-15
5.788000E+03	2.137595E-16	2.531864E-17	1.761948E-15
5.790000E+03	2.158081E-16	2.488797E-17	1.761986E-15
5.792000E+03	2.183501E-16	2.496443E-17	1.762024E-15
5.794000E+03	2.208922E-16	2.516220E-17	1.762063E-15
5.796000E+03	2.235225E-16	2.513622E-17	1.762101E-15
5.798000E+03	2.259063E-16	2.432360E-17	1.762139E-15
5.800000E+03	2.278320E-16	2.253550E-17	1.762178E-15
5.802000E+03	2.291057E-16	2.390510E-17	1.762216E-15
5.804000E+03	2.296570E-16	2.739188E-17	1.762254E-15
5.806000E+03	2.296267E-16	2.788573E-17	1.762293E-15
5.808000E+03	2.296669E-16	2.767025E-17	1.762331E-15
5.810000E+03	2.302006E-16	2.783860E-17	1.762369E-15
5.812000E+03	2.313159E-16	2.782978E-17	1.762407E-15
5.814000E+03	2.332596E-16	2.780537E-17	1.762445E-15
5.816000E+03	2.357674E-16	2.785857E-17	1.762483E-15
5.818000E+03	2.388217E-16	2.785118E-17	1.762521E-15
5.820000E+03	2.421757E-16	2.757501E-17	1.762560E-15
5.822000E+03	2.456004E-16	2.672221E-17	1.762598E-15
5.824000E+03	2.489370E-16	2.531610E-17	1.762636E-15
5.826000E+03	2.522210E-16	2.366281E-17	1.762674E-15
5.828000E+03	2.552935E-16	2.162851E-17	1.762712E-15
5.830000E+03	2.585249E-16	2.060855E-17	1.762750E-15
5.832000E+03	2.621970E-16	2.180752E-17	1.762788E-15
5.834000E+03	2.661690E-16	2.422789E-17	1.762826E-15
5.836000E+03	2.702646E-16	2.685098E-17	1.762864E-15
5.838000E+03	2.744132E-16	2.833130E-17	1.762901E-15
5.840000E+03	2.786854E-16	2.853013E-17	1.762939E-15
5.842000E+03	2.831341E-16	2.859291E-17	1.762977E-15
5.844000E+03	2.876712E-16	2.869776E-17	1.763015E-15
5.846000E+03	2.922789E-16	2.883931E-17	1.763053E-15
5.848000E+03	2.968868E-16	2.894826E-17	1.763091E-15
5.850000E+03	3.013363E-16	2.745368E-17	1.763128E-15
5.852000E+03	3.053980E-16	2.447247E-17	1.763166E-15
5.854000E+03	3.092307E-16	2.350325E-17	1.763204E-15
5.856000E+03	3.126756E-16	2.376509E-17	1.763241E-15
5.858000E+03	3.157680E-16	2.407572E-17	1.763279E-15
5.860000E+03	3.183668E-16	2.462430E-17	1.763317E-15
5.862000E+03	3.209658E-16	2.517618E-17	1.763354E-15
5.864000E+03	3.238469E-16	2.525094E-17	1.763392E-15
5.866000E+03	3.269046E-16	2.526429E-17	1.763430E-15
5.868000E+03	3.302268E-16	2.621008E-17	1.763467E-15
5.870000E+03	3.334611E-16	2.896151E-17	1.763505E-15
5.872000E+03	3.364133E-16	3.421611E-17	1.763542E-15
5.874000E+03	3.389071E-16	3.915172E-17	1.763580E-15
5.876000E+03	3.413128E-16	4.240275E-17	1.763617E-15
5.878000E+03	3.442124E-16	4.369328E-17	1.763654E-15
5.880000E+03	3.473415E-16	4.328304E-17	1.763692E-15
5.882000E+03	3.502237E-16	4.287871E-17	1.763729E-15
5.884000E+03	3.525593E-16	4.315174E-17	1.763767E-15
5.886000E+03	3.546657E-16	4.407721E-17	1.763804E-15
5.888000E+03	3.566840E-16	4.538424E-17	1.763841E-15
5.890000E+03	3.585612E-16	4.573847E-17	1.763879E-15
5.892000E+03	3.603151E-16	4.581312E-17	1.763916E-15
5.894000E+03	3.619279E-16	4.585100E-17	1.763953E-15
5.896000E+03	3.634173E-16	4.585898E-17	1.763990E-15
5.898000E+03	3.647303E-16	4.580681E-17	1.764027E-15
5.900000E+03	3.659905E-16	4.583350E-17	1.764065E-15
5.902000E+03	3.673565E-16	4.580371E-17	1.764102E-15
5.904000E+03	3.685462E-16	4.584059E-17	1.764139E-15
5.906000E+03	3.691009E-16	4.579079E-17	1.764176E-15
5.908000E+03	3.693380E-16	4.555160E-17	1.764213E-15
5.910000E+03	3.696809E-16	4.514294E-17	1.764250E-15
5.912000E+03	3.700239E-16	4.494374E-17	1.764287E-15
5.914000E+03	3.702081E-16	4.494709E-17	1.764324E-15
5.916000E+03	3.700747E-16	4.466290E-17	1.764361E-15
5.918000E+03	3.696766E-16	4.357272E-17	1.764398E-15
5.920000E+03	3.689962E-16	4.075874E-17	1.764435E-15
5.922000E+03	3.680158E-16	3.739608E-17	1.764471E-15
5.924000E+03	3.662413E-16	3.533803E-17	1.764508E-15
5.926000E+03	3.639551E-16	3.509415E-17	1.764545E-15
5.928000E+03	3.617746E-16	3.557576E-17	1.764582E-15
5.930000E+03	3.599998E-16	3.515061E-17	1.764619E-15
5.932000E+03	3.584368E-16	3.325695E-17	1.764655E-15
5.934000E+03	3.569266E-16	3.113468E-17	1.764692E-15
5.936000E+03	3.554870E-16	2.986649E-17	1.764729E-15
5.938000E+03	3.540119E-16	2.987816E-17	1.764765E-15
5.940000E+03	3.523780E-16	3.028162E-17	1.764802E-15
5.942000E+03	3.504793E-16	3.132141E-17	1.764839E-15
5.944000E+03	3.482805E-16	3.223785E-17	1.764875E-15
5.946000E+03	3.461698E-16	3.262108E-17	1.764912E-15
5.948000E+03	3.441296E-16	3.276308E-17	1.764948E-15
5.950000E+03	3.421423E-16	3.276421E-17	1.764985E-15
5.952000E+03	3.401902E-16	3.252861E-17	1.765021E-15
5.954000E+03	3.385557E-16	3.222316E-17	1.765057E-15
5.956000E+03	3.374683E-16	3.195266E-17	1.765094E-15
5.958000E+03	3.368221E-16	3.174186E-17	1.765130E-15
5.960000E+03	3.362113E-16	3.175650E-17	1.765166E-15
5.962000E+03	3.351237E-16	3.177471E-17	1.765203E-15
5.964000E+03	3.337537E-16	3.172837E-17	1.765239E-15
5.966000E+03	3.323307E-16	3.147852E-17	1.765275E-15
5.968000E+03	3.309606E-16	3.065838E-17	1.765311E-15
5.970000E+03	3.295198E-16	2.906611E-17	1.765348E-15
5.972000E+03	3.279200E-16	2.642471E-17	1.765384E-15
5.974000E+03	3.266027E-16	2.350699E-17	1.765420E-15
5.976000E+03	3.257619E-16	2.212169E-17	1.765456E-15
5.978000E+03	3.253978E-16	2.163822E-17	1.765492E-15
5.980000E+03	3.257046E-16	2.180653E-17	1.765528E-15
5.982000E+03	3.266470E-16	2.193219E-17	1.765564E-15
5.984000E+03	3.280485E-16	2.178696E-17	1.765600E-15
5.986000E+03	3.295560E-16	2.196857E-17	1.765636E-15
5.988000E+03	3.308516E-16	2.222393E-17	1.765672E-15
5.990000E+03	3.315823E-16	2.154511E-17	1.765708E-15
5.992000E+03	3.316773E-16	2.048829E-17	1.765744E-15
5.994000E+03	3.309424E-16	1.973026E-17	1.765779E-15
5.996000E+03	3.296953E-16	1.914692E-17	1.765815E-15
5.998000E+03	3.282187E-16	1.886911E-17	1.765851E-15
6.000000E+03	3.268479E-16	1.870574E-17	1.765887E-15
6.002000E+03	3.259539E-16	1.860215E-17	1.765922E-15
6.004000E+03	3.258369E-16	1.862094E-17	1.765958E-15
6.006000E+03	3.263733E-16	1.932506E-17	1.765994E-15
6.008000E+03	3.274571E-16	2.008029E-17	1.766029E-15
6.010000E+03	3.286823E-16	2.031924E-17	1.766065E-15
6.012000E+03	3.296956E-16	2.036248E-17	1.766100E-15
6.014000E+03	3.305323E-16	2.020984E-17	1.766136E-15
6.016000E+03	3.310688E-16	2.013392E-17	1.766171E-15
6.018000E+03	3.313403E-16	2.017028E-17	1.766207E-15
6.020000E+03	3.314530E-16	2.044171E-17	1.766242E-15
6.022000E+03	3.314773E-16	2.065372E-17	1.766277E-15
6.024000E+03	3.315545E-16	2.065102E-17	1.766313E-15
6.026000E+03	3.320204E-16	2.072363E-17	1.766348E-15
6.028000E+03	3.330162E-16	2.074588E-17	1.766383E-15
6.030000E+03	3.342947E-16	2.080610E-17	1.766418E-15
6.032000E+03	3.356968E-16	2.092163E-17	1.766454E-15
6.034000E+03	3.371520E-16	2.104832E-17	1.766489E-15
6.036000E+03	3.385719E-16	2.100313E-17	1.766524E-15
6.038000E+03	3.397799E-16	2.074428E-17	1.766559E-15
6.040000E+03	3.405110E-16	2.038749E-17	1.766594E-15
6.042000E+03	3.407121E-16	2.017202E-17	1.766629E-15
6.044000E+03	3.403831E-16	2.018718E-17	1.766664E-15
6.046000E+03	3.394535E-16	2.013100E-17	1.766699E-15
6.048000E+03	3.380822E-16	2.019334E-17	1.766734E-15
6.050000E+03	3.366931E-16	2.038626E-17	1.766769E-15
6.052000E+03	3.352863E-16	2.072703E-17	1.766803E-15
6.054000E+03	3.339324E-16	2.052624E-17	1.766838E-15
