#wls	flux	fluxerr	mangling_mask
5.578524E+03	1.604851E-15	4.803247E-17	9.728137E-01
5.580266E+03	1.599044E-15	4.751686E-17	9.727729E-01
5.582008E+03	1.592655E-15	4.691124E-17	9.727323E-01
5.583750E+03	1.585877E-15	4.686916E-17	9.726920E-01
5.585492E+03	1.579489E-15	4.695085E-17	9.726518E-01
5.587234E+03	1.574172E-15	4.690939E-17	9.726118E-01
5.588976E+03	1.569829E-15	4.658465E-17	9.725721E-01
5.590718E+03	1.566166E-15	4.595076E-17	9.725325E-01
5.592460E+03	1.562213E-15	4.563410E-17	9.724932E-01
5.594202E+03	1.557288E-15	4.565210E-17	9.724541E-01
5.595944E+03	1.551391E-15	4.543943E-17	9.724151E-01
5.597686E+03	1.544912E-15	4.503053E-17	9.723764E-01
5.599428E+03	1.538530E-15	4.480913E-17	9.723379E-01
5.601170E+03	1.532928E-15	4.470440E-17	9.722997E-01
5.602913E+03	1.528104E-15	4.429314E-17	9.722616E-01
5.604654E+03	1.524058E-15	4.373238E-17	9.722238E-01
5.606396E+03	1.520402E-15	4.388722E-17	9.721862E-01
5.608139E+03	1.517038E-15	4.366142E-17	9.721488E-01
5.609881E+03	1.513481E-15	4.314984E-17	9.721116E-01
5.611623E+03	1.509632E-15	4.298606E-17	9.720746E-01
5.613365E+03	1.505784E-15	4.295765E-17	9.720379E-01
5.615107E+03	1.501937E-15	4.296008E-17	9.720014E-01
5.616849E+03	1.498187E-15	4.291986E-17	9.719651E-01
5.618591E+03	1.494438E-15	4.241221E-17	9.719291E-01
5.620333E+03	1.490884E-15	4.221940E-17	9.718932E-01
5.622075E+03	1.487720E-15	4.220658E-17	9.718577E-01
5.623817E+03	1.484944E-15	4.235487E-17	9.718223E-01
5.625559E+03	1.482559E-15	4.278306E-17	9.717872E-01
5.627301E+03	1.480562E-15	4.312781E-17	9.717523E-01
5.629043E+03	1.478954E-15	4.317278E-17	9.717176E-01
5.630785E+03	1.477541E-15	4.314355E-17	9.716832E-01
5.632527E+03	1.475935E-15	4.291578E-17	9.716490E-01
5.634269E+03	1.474329E-15	4.252820E-17	9.716151E-01
5.636011E+03	1.473306E-15	4.238287E-17	9.715814E-01
5.637753E+03	1.472964E-15	4.259690E-17	9.715479E-01
5.639495E+03	1.472719E-15	4.265167E-17	9.715147E-01
5.641237E+03	1.472183E-15	4.269025E-17	9.714817E-01
5.642979E+03	1.471162E-15	4.380600E-17	9.714490E-01
5.644721E+03	1.469462E-15	4.551282E-17	9.714165E-01
5.646463E+03	1.467179E-15	4.645383E-17	9.713842E-01
5.648205E+03	1.464411E-15	4.680207E-17	9.713522E-01
5.649947E+03	1.461837E-15	4.689563E-17	9.713205E-01
5.651689E+03	1.459847E-15	4.660826E-17	9.712890E-01
5.653431E+03	1.459023E-15	4.595245E-17	9.712578E-01
5.655173E+03	1.459074E-15	4.565330E-17	9.712268E-01
5.656915E+03	1.459416E-15	4.568139E-17	9.711961E-01
5.658658E+03	1.459759E-15	4.599766E-17	9.711656E-01
5.660400E+03	1.460393E-15	4.714797E-17	9.711354E-01
5.662141E+03	1.460931E-15	4.786055E-17	9.711054E-01
5.663884E+03	1.461275E-15	4.788228E-17	9.710757E-01
5.665626E+03	1.461230E-15	4.863977E-17	9.710463E-01
5.667368E+03	1.461478E-15	4.999718E-17	9.710171E-01
5.669110E+03	1.462211E-15	5.110519E-17	9.709882E-01
5.670852E+03	1.463042E-15	5.141776E-17	9.709595E-01
5.672594E+03	1.463970E-15	5.107017E-17	9.709312E-01
5.674336E+03	1.464996E-15	5.111281E-17	9.709031E-01
5.676078E+03	1.466507E-15	5.204027E-17	9.708752E-01
5.677820E+03	1.468990E-15	5.305971E-17	9.708476E-01
5.679562E+03	1.472249E-15	5.360296E-17	9.708203E-01
5.681304E+03	1.475412E-15	5.361435E-17	9.707933E-01
5.683046E+03	1.477895E-15	5.362874E-17	9.707666E-01
5.684788E+03	1.479893E-15	5.365356E-17	9.707401E-01
5.686530E+03	1.481892E-15	5.343324E-17	9.707139E-01
5.688272E+03	1.484279E-15	5.360797E-17	9.706880E-01
5.690014E+03	1.487249E-15	5.473912E-17	9.706623E-01
5.691756E+03	1.490607E-15	5.521729E-17	9.706369E-01
5.693498E+03	1.494160E-15	5.501840E-17	9.706119E-01
5.695240E+03	1.498198E-15	5.535042E-17	9.705870E-01
5.696982E+03	1.502819E-15	5.572309E-17	9.705625E-01
5.698724E+03	1.508022E-15	5.563646E-17	9.705383E-01
5.700466E+03	1.513420E-15	5.526011E-17	9.705143E-01
5.702208E+03	1.519012E-15	5.493114E-17	9.704907E-01
5.703950E+03	1.524701E-15	5.476100E-17	9.704673E-01
5.705692E+03	1.530002E-15	5.477821E-17	9.704442E-01
5.707434E+03	1.534819E-15	5.488883E-17	9.704214E-01
5.709176E+03	1.539732E-15	5.459629E-17	9.703990E-01
5.710918E+03	1.544840E-15	5.500367E-17	9.703768E-01
5.712660E+03	1.550627E-15	5.623463E-17	9.703548E-01
5.714402E+03	1.557094E-15	5.683646E-17	9.703332E-01
5.716145E+03	1.563464E-15	5.661257E-17	9.703119E-01
5.717886E+03	1.569349E-15	5.621598E-17	9.702909E-01
5.719628E+03	1.574554E-15	5.628942E-17	9.702702E-01
5.721371E+03	1.579470E-15	5.666415E-17	9.702498E-01
5.723113E+03	1.584579E-15	5.651188E-17	9.702297E-01
5.724855E+03	1.590368E-15	5.597133E-17	9.702099E-01
5.726597E+03	1.596933E-15	5.582542E-17	9.701904E-01
5.728339E+03	1.604178E-15	5.599456E-17	9.701712E-01
5.730081E+03	1.611132E-15	5.616150E-17	9.701523E-01
5.731823E+03	1.617601E-15	5.636053E-17	9.701337E-01
5.733565E+03	1.623488E-15	5.653416E-17	9.701155E-01
5.735307E+03	1.629279E-15	5.664415E-17	9.700975E-01
5.737049E+03	1.635167E-15	5.647946E-17	9.700799E-01
5.738791E+03	1.641540E-15	5.603293E-17	9.700626E-01
5.740533E+03	1.648204E-15	5.551044E-17	9.700456E-01
5.742275E+03	1.654772E-15	5.476408E-17	9.700289E-01
5.744017E+03	1.661146E-15	5.354519E-17	9.700125E-01
5.745759E+03	1.667230E-15	5.222852E-17	9.699965E-01
5.747501E+03	1.673217E-15	5.154263E-17	9.699807E-01
5.749243E+03	1.679398E-15	5.169204E-17	9.699653E-01
5.750985E+03	1.686259E-15	5.218259E-17	9.699503E-01
5.752727E+03	1.693410E-15	5.259598E-17	9.699355E-01
5.754469E+03	1.699981E-15	5.277783E-17	9.699211E-01
5.756211E+03	1.705581E-15	5.281653E-17	9.699070E-01
5.757953E+03	1.710310E-15	5.295434E-17	9.698932E-01
5.759695E+03	1.714844E-15	5.302033E-17	9.698798E-01
5.761437E+03	1.720156E-15	5.300900E-17	9.698667E-01
5.763179E+03	1.726243E-15	5.334348E-17	9.698539E-01
5.764921E+03	1.732331E-15	5.433463E-17	9.698414E-01
5.766663E+03	1.737546E-15	5.531711E-17	9.698293E-01
5.768405E+03	1.741792E-15	5.551341E-17	9.698176E-01
5.770147E+03	1.745554E-15	5.552890E-17	9.698061E-01
5.771889E+03	1.749219E-15	5.573508E-17	9.697950E-01
5.773632E+03	1.753176E-15	5.577844E-17	9.697843E-01
5.775373E+03	1.757230E-15	5.563845E-17	9.697739E-01
5.777115E+03	1.761091E-15	5.578233E-17	9.697638E-01
5.778858E+03	1.764662E-15	5.603424E-17	9.697541E-01
5.780600E+03	1.767748E-15	5.612820E-17	9.697447E-01
5.782342E+03	1.771028E-15	5.622766E-17	9.697357E-01
5.784084E+03	1.774794E-15	5.634893E-17	9.697270E-01
5.785826E+03	1.778270E-15	5.639863E-17	9.697187E-01
5.787568E+03	1.780874E-15	5.625333E-17	9.697108E-01
5.789310E+03	1.782605E-15	5.593333E-17	9.697031E-01
5.791052E+03	1.783756E-15	5.567051E-17	9.696959E-01
5.792794E+03	1.784325E-15	5.586065E-17	9.696890E-01
5.794536E+03	1.784700E-15	5.628472E-17	9.696824E-01
5.796278E+03	1.785562E-15	5.632630E-17	9.696762E-01
5.798020E+03	1.787490E-15	5.659791E-17	9.696704E-01
5.799762E+03	1.790292E-15	5.703580E-17	9.696649E-01
5.801504E+03	1.793192E-15	5.725384E-17	9.696598E-01
5.803246E+03	1.795510E-15	5.732234E-17	9.696551E-01
5.804988E+03	1.796860E-15	5.739275E-17	9.696507E-01
5.806730E+03	1.797143E-15	5.738131E-17	9.696467E-01
5.808472E+03	1.796942E-15	5.737715E-17	9.696430E-01
5.810214E+03	1.796936E-15	5.735374E-17	9.696397E-01
5.811956E+03	1.797610E-15	5.688405E-17	9.696368E-01
5.813698E+03	1.798478E-15	5.567597E-17	9.696343E-01
5.815440E+03	1.799055E-15	5.422734E-17	9.696321E-01
5.817182E+03	1.799149E-15	5.354298E-17	9.696304E-01
5.818924E+03	1.799243E-15	5.351588E-17	9.696290E-01
5.820666E+03	1.799242E-15	5.343351E-17	9.696279E-01
5.822408E+03	1.799434E-15	5.326154E-17	9.696273E-01
5.824150E+03	1.799628E-15	5.336699E-17	9.696270E-01
5.825892E+03	1.799822E-15	5.345501E-17	9.696271E-01
5.827634E+03	1.800017E-15	5.348645E-17	9.696276E-01
5.829377E+03	1.800115E-15	5.437872E-17	9.696285E-01
5.831118E+03	1.800021E-15	5.544379E-17	9.696297E-01
5.832860E+03	1.799442E-15	5.569156E-17	9.696314E-01
5.834603E+03	1.798476E-15	5.586769E-17	9.696334E-01
5.836345E+03	1.797123E-15	5.725497E-17	9.696358E-01
5.838087E+03	1.795674E-15	5.828892E-17	9.696387E-01
5.839829E+03	1.794128E-15	5.821817E-17	9.696419E-01
5.841571E+03	1.792681E-15	5.770975E-17	9.696455E-01
5.843313E+03	1.791330E-15	5.728821E-17	9.696495E-01
5.845055E+03	1.790078E-15	5.726265E-17	9.696539E-01
5.846797E+03	1.788826E-15	5.725943E-17	9.696587E-01
5.848539E+03	1.787575E-15	5.723679E-17	9.696639E-01
5.850281E+03	1.786131E-15	5.718769E-17	9.696695E-01
5.852023E+03	1.784979E-15	5.716700E-17	9.696755E-01
5.853765E+03	1.784312E-15	5.725375E-17	9.696819E-01
5.855507E+03	1.783936E-15	5.730285E-17	9.696887E-01
5.857249E+03	1.783465E-15	5.733068E-17	9.696959E-01
5.858991E+03	1.782897E-15	5.746289E-17	9.697035E-01
5.860733E+03	1.782524E-15	5.765954E-17	9.697115E-01
5.862475E+03	1.782248E-15	5.793926E-17	9.697200E-01
5.864217E+03	1.781974E-15	5.830524E-17	9.697288E-01
5.865959E+03	1.781409E-15	5.852933E-17	9.697381E-01
5.867701E+03	1.780360E-15	5.851052E-17	9.697478E-01
5.869443E+03	1.779312E-15	5.878964E-17	9.697579E-01
5.871185E+03	1.778846E-15	5.964858E-17	9.697684E-01
5.872927E+03	1.778866E-15	6.030638E-17	9.697793E-01
5.874669E+03	1.778693E-15	6.037247E-17	9.697907E-01
5.876411E+03	1.778036E-15	6.036320E-17	9.698025E-01
5.878153E+03	1.777088E-15	6.022373E-17	9.698147E-01
5.879895E+03	1.776142E-15	6.011128E-17	9.698273E-01
5.881637E+03	1.775293E-15	6.033562E-17	9.698404E-01
5.883379E+03	1.774639E-15	6.061911E-17	9.698538E-01
5.885121E+03	1.773791E-15	6.001174E-17	9.698678E-01
5.886864E+03	1.772847E-15	5.961295E-17	9.698821E-01
5.888605E+03	1.772002E-15	6.042061E-17	9.698969E-01
5.890347E+03	1.771447E-15	6.144944E-17	9.699121E-01
5.892090E+03	1.771379E-15	6.185296E-17	9.699277E-01
5.893832E+03	1.771602E-15	6.196373E-17	9.699438E-01
5.895574E+03	1.771923E-15	6.177286E-17	9.699603E-01
5.897316E+03	1.772051E-15	6.145088E-17	9.699773E-01
5.899058E+03	1.771404E-15	6.129826E-17	9.699947E-01
5.900800E+03	1.770273E-15	6.135721E-17	9.700125E-01
5.902542E+03	1.768851E-15	6.162696E-17	9.700308E-01
5.904284E+03	1.767527E-15	6.212875E-17	9.700495E-01
5.906026E+03	1.765913E-15	6.240774E-17	9.700687E-01
5.907768E+03	1.764203E-15	6.227779E-17	9.700883E-01
5.909510E+03	1.762590E-15	6.201103E-17	9.701084E-01
5.911252E+03	1.761172E-15	6.168238E-17	9.701289E-01
5.912994E+03	1.759755E-15	6.119873E-17	9.701498E-01
5.914736E+03	1.758241E-15	6.062520E-17	9.701713E-01
5.916478E+03	1.756341E-15	5.991894E-17	9.701931E-01
5.918220E+03	1.754441E-15	5.865478E-17	9.702155E-01
5.919962E+03	1.753415E-15	5.663090E-17	9.702383E-01
5.921704E+03	1.753263E-15	5.480576E-17	9.702615E-01
5.923446E+03	1.753208E-15	5.423719E-17	9.702852E-01
5.925188E+03	1.752864E-15	5.527368E-17	9.703094E-01
5.926930E+03	1.752520E-15	5.764023E-17	9.703341E-01
5.928672E+03	1.751886E-15	5.945259E-17	9.703592E-01
5.930414E+03	1.750865E-15	5.979938E-17	9.703847E-01
5.932156E+03	1.749554E-15	5.994700E-17	9.704108E-01
5.933898E+03	1.747952E-15	6.039010E-17	9.704373E-01
5.935640E+03	1.746253E-15	6.103992E-17	9.704643E-01
5.937382E+03	1.744847E-15	6.080419E-17	9.704917E-01
5.939124E+03	1.743539E-15	5.971658E-17	9.705197E-01
5.940866E+03	1.741940E-15	5.895230E-17	9.705481E-01
5.942608E+03	1.739759E-15	5.874704E-17	9.705769E-01
5.944350E+03	1.737385E-15	5.875518E-17	9.706063E-01
5.946092E+03	1.734915E-15	5.873528E-17	9.706361E-01
5.947834E+03	1.732640E-15	5.878025E-17	9.706665E-01
5.949577E+03	1.730365E-15	5.896999E-17	9.706973E-01
5.951319E+03	1.727509E-15	5.851129E-17	9.707286E-01
5.953061E+03	1.723973E-15	5.756444E-17	9.707603E-01
5.954803E+03	1.719953E-15	5.682199E-17	9.707926E-01
5.956545E+03	1.716225E-15	5.668043E-17	9.708253E-01
5.958287E+03	1.713274E-15	5.762439E-17	9.708586E-01
5.960029E+03	1.710906E-15	5.917781E-17	9.708923E-01
5.961771E+03	1.708539E-15	5.999069E-17	9.709266E-01
5.963513E+03	1.705591E-15	6.005234E-17	9.709613E-01
5.965255E+03	1.701768E-15	5.994543E-17	9.709965E-01
5.966997E+03	1.697461E-15	5.973273E-17	9.710322E-01
5.968739E+03	1.693252E-15	5.955415E-17	9.710684E-01
5.970481E+03	1.689529E-15	6.027049E-17	9.711051E-01
5.972223E+03	1.685709E-15	6.158771E-17	9.711424E-01
5.973965E+03	1.681695E-15	6.216915E-17	9.711801E-01
5.975707E+03	1.677100E-15	6.056434E-17	9.712183E-01
5.977449E+03	1.672019E-15	5.820535E-17	9.712571E-01
5.979191E+03	1.666744E-15	5.722040E-17	9.712963E-01
5.980933E+03	1.661665E-15	5.677816E-17	9.713361E-01
5.982675E+03	1.657265E-15	5.624168E-17	9.713763E-01
5.984417E+03	1.653546E-15	5.583975E-17	9.714171E-01
5.986159E+03	1.650314E-15	5.603668E-17	9.714584E-01
5.987901E+03	1.647179E-15	5.677687E-17	9.715002E-01
5.989643E+03	1.643850E-15	5.768693E-17	9.715426E-01
5.991385E+03	1.640328E-15	5.849751E-17	9.715854E-01
5.993127E+03	1.637292E-15	5.909941E-17	9.716288E-01
5.994869E+03	1.634839E-15	5.945837E-17	9.716727E-01
5.996611E+03	1.632776E-15	5.955315E-17	9.717171E-01
5.998353E+03	1.630228E-15	5.933822E-17	9.717620E-01
6.000096E+03	1.627097E-15	5.921099E-17	9.718075E-01
6.001837E+03	1.623093E-15	5.916222E-17	9.718535E-01
6.003579E+03	1.618797E-15	5.910103E-17	9.719000E-01
6.005322E+03	1.614890E-15	5.917366E-17	9.719471E-01
6.007064E+03	1.611664E-15	5.858474E-17	9.719947E-01
6.008806E+03	1.609022E-15	5.733886E-17	9.720428E-01
6.010548E+03	1.606090E-15	5.674055E-17	9.720915E-01
6.012290E+03	1.602282E-15	5.678792E-17	9.721407E-01
6.014032E+03	1.597698E-15	5.669298E-17	9.721904E-01
6.015774E+03	1.593114E-15	5.666106E-17	9.722407E-01
6.017516E+03	1.588822E-15	5.652273E-17	9.722916E-01
6.019258E+03	1.585113E-15	5.545659E-17	9.723429E-01
6.021000E+03	1.581600E-15	5.376592E-17	9.723948E-01
6.022742E+03	1.577990E-15	5.224224E-17	9.724473E-01
6.024484E+03	1.574284E-15	5.138102E-17	9.725003E-01
6.026226E+03	1.570383E-15	5.095431E-17	9.725539E-01
6.027968E+03	1.566191E-15	5.062968E-17	9.726080E-01
6.029710E+03	1.561513E-15	5.045421E-17	9.726627E-01
6.031452E+03	1.556446E-15	5.043214E-17	9.727179E-01
6.033194E+03	1.551477E-15	5.027650E-17	9.727737E-01
6.034936E+03	1.546800E-15	5.001144E-17	9.728300E-01
6.036678E+03	1.542512E-15	4.974718E-17	9.728869E-01
6.038420E+03	1.538420E-15	4.946666E-17	9.729444E-01
6.040162E+03	1.534230E-15	4.903565E-17	9.730024E-01
6.041904E+03	1.529360E-15	4.827911E-17	9.730610E-01
6.043646E+03	1.523809E-15	4.754189E-17	9.731202E-01
6.045388E+03	1.517966E-15	4.726749E-17	9.731799E-01
6.047130E+03	1.512123E-15	4.712436E-17	9.732402E-01
6.048872E+03	1.507157E-15	4.693573E-17	9.733011E-01
6.050614E+03	1.503066E-15	4.676729E-17	9.733625E-01
6.052356E+03	1.499268E-15	4.680391E-17	9.734245E-01
6.054098E+03	1.494692E-15	4.686189E-17	9.734871E-01
6.055840E+03	1.489727E-15	4.757591E-17	9.735503E-01
6.057583E+03	1.484956E-15	4.872102E-17	9.736140E-01
6.059324E+03	1.480965E-15	4.892408E-17	9.736784E-01
6.061066E+03	1.477363E-15	4.844243E-17	9.737433E-01
6.062809E+03	1.473665E-15	4.837100E-17	9.738088E-01
6.064551E+03	1.469480E-15	4.840463E-17	9.738748E-01
6.066293E+03	1.465003E-15	4.825409E-17	9.739415E-01
6.068035E+03	1.460818E-15	4.830628E-17	9.740088E-01
6.069777E+03	1.456732E-15	4.840498E-17	9.740766E-01
6.071519E+03	1.452450E-15	4.834636E-17	9.741451E-01
6.073261E+03	1.447974E-15	4.822997E-17	9.742141E-01
6.075003E+03	1.443694E-15	4.810516E-17	9.742837E-01
6.076745E+03	1.439803E-15	4.802190E-17	9.743540E-01
6.078487E+03	1.436107E-15	4.806195E-17	9.744248E-01
6.080229E+03	1.432022E-15	4.815251E-17	9.744962E-01
6.081971E+03	1.427060E-15	4.803011E-17	9.745683E-01
6.083713E+03	1.421611E-15	4.771376E-17	9.746409E-01
6.085455E+03	1.416455E-15	4.773350E-17	9.747141E-01
6.087197E+03	1.411980E-15	4.775339E-17	9.747880E-01
6.088939E+03	1.408384E-15	4.738578E-17	9.748624E-01
6.090681E+03	1.404787E-15	4.690593E-17	9.749375E-01
6.092423E+03	1.400411E-15	4.653760E-17	9.750132E-01
6.094165E+03	1.394963E-15	4.623485E-17	9.750895E-01
6.095907E+03	1.389027E-15	4.596300E-17	9.751664E-01
6.097649E+03	1.382896E-15	4.577384E-17	9.752439E-01
6.099391E+03	1.376960E-15	4.564713E-17	9.753221E-01
6.101133E+03	1.371023E-15	4.552487E-17	9.754008E-01
6.102875E+03	1.365087E-15	4.554452E-17	9.754802E-01
6.104617E+03	1.359346E-15	4.506203E-17	9.755602E-01
6.106359E+03	1.354190E-15	4.376688E-17	9.756409E-01
6.108101E+03	1.349716E-15	4.323798E-17	9.757221E-01
6.109843E+03	1.345731E-15	4.383539E-17	9.758040E-01
6.111585E+03	1.341844E-15	4.394974E-17	9.758865E-01
6.113328E+03	1.337957E-15	4.356042E-17	9.759697E-01
6.115069E+03	1.334168E-15	4.378364E-17	9.760535E-01
6.116811E+03	1.330476E-15	4.412727E-17	9.761379E-01
6.118553E+03	1.327175E-15	4.415843E-17	9.762230E-01
6.120296E+03	1.324070E-15	4.407398E-17	9.763087E-01
6.122038E+03	1.320965E-15	4.403561E-17	9.763950E-01
6.123780E+03	1.317958E-15	4.402714E-17	9.764820E-01
6.125522E+03	1.314756E-15	4.393495E-17	9.765697E-01
6.127264E+03	1.310968E-15	4.377973E-17	9.766579E-01
6.129006E+03	1.306887E-15	4.349895E-17	9.767469E-01
6.130748E+03	1.303002E-15	4.334264E-17	9.768364E-01
6.132490E+03	1.299801E-15	4.356776E-17	9.769267E-01
6.134232E+03	1.296795E-15	4.337090E-17	9.770175E-01
6.135974E+03	1.293790E-15	4.268293E-17	9.771091E-01
6.137716E+03	1.290394E-15	4.243272E-17	9.772013E-01
6.139458E+03	1.286705E-15	4.259800E-17	9.772941E-01
6.141200E+03	1.282919E-15	4.252485E-17	9.773876E-01
6.142942E+03	1.279426E-15	4.236928E-17	9.774818E-01
6.144684E+03	1.276031E-15	4.233203E-17	9.775766E-01
6.146426E+03	1.273222E-15	4.231595E-17	9.776721E-01
6.148168E+03	1.270903E-15	4.223788E-17	9.777683E-01
6.149910E+03	1.269269E-15	4.221209E-17	9.778651E-01
6.151652E+03	1.267929E-15	4.202073E-17	9.779626E-01
6.153394E+03	1.266589E-15	4.189156E-17	9.780608E-01
6.155136E+03	1.265152E-15	4.212546E-17	9.781597E-01
6.156878E+03	1.263422E-15	4.203208E-17	9.782592E-01
6.158620E+03	1.261692E-15	4.124584E-17	9.783594E-01
6.160362E+03	1.259670E-15	4.084593E-17	9.784603E-01
6.162104E+03	1.257256E-15	4.084139E-17	9.785618E-01
6.163846E+03	1.254452E-15	4.060115E-17	9.786641E-01
6.165588E+03	1.251549E-15	4.072864E-17	9.787670E-01
6.167330E+03	1.248843E-15	4.123645E-17	9.788706E-01
6.169072E+03	1.246333E-15	4.137374E-17	9.789749E-01
6.170815E+03	1.243921E-15	4.128653E-17	9.790799E-01
6.172556E+03	1.241607E-15	4.119788E-17	9.791856E-01
6.174298E+03	1.239294E-15	4.123500E-17	9.792920E-01
6.176041E+03	1.237079E-15	4.131057E-17	9.793990E-01
6.177783E+03	1.235158E-15	4.154600E-17	9.795068E-01
6.179525E+03	1.233727E-15	4.201485E-17	9.796153E-01
6.181267E+03	1.232885E-15	4.225657E-17	9.797244E-01
6.183009E+03	1.231946E-15	4.210304E-17	9.798342E-01
6.184751E+03	1.230811E-15	4.204118E-17	9.799447E-01
6.186493E+03	1.229578E-15	4.197148E-17	9.800559E-01
6.188235E+03	1.228640E-15	4.173821E-17	9.801678E-01
6.189977E+03	1.228291E-15	4.172024E-17	9.802804E-01
6.191719E+03	1.228531E-15	4.189730E-17	9.803936E-01
6.193461E+03	1.228772E-15	4.207531E-17	9.805075E-01
6.195203E+03	1.228425E-15	4.206163E-17	9.806221E-01
6.196945E+03	1.227589E-15	4.213078E-17	9.807373E-01
6.198687E+03	1.226459E-15	4.262805E-17	9.808532E-01
6.200429E+03	1.225427E-15	4.310440E-17	9.809698E-01
6.202171E+03	1.224691E-15	4.319839E-17	9.810870E-01
6.203913E+03	1.224642E-15	4.299921E-17	9.812049E-01
6.205655E+03	1.224986E-15	4.292539E-17	9.813235E-01
6.207397E+03	1.225135E-15	4.310644E-17	9.814427E-01
6.209139E+03	1.224794E-15	4.335155E-17	9.815625E-01
6.210881E+03	1.224355E-15	4.345122E-17	9.816831E-01
6.212623E+03	1.224212E-15	4.340970E-17	9.818042E-01
6.214365E+03	1.224167E-15	4.288956E-17	9.819260E-01
6.216107E+03	1.224418E-15	4.227325E-17	9.820485E-01
6.217849E+03	1.224768E-15	4.239122E-17	9.821716E-01
6.219591E+03	1.225315E-15	4.293604E-17	9.822954E-01
6.221333E+03	1.226060E-15	4.358489E-17	9.824198E-01
6.223075E+03	1.226904E-15	4.401001E-17	9.825448E-01
6.224817E+03	1.227355E-15	4.404726E-17	9.826705E-01
6.226559E+03	1.227218E-15	4.403408E-17	9.827968E-01
6.228301E+03	1.226984E-15	4.409833E-17	9.829237E-01
6.230043E+03	1.227143E-15	4.423379E-17	9.830513E-01
6.231785E+03	1.227991E-15	4.447653E-17	9.831795E-01
6.233528E+03	1.229529E-15	4.484568E-17	9.833083E-01
6.235270E+03	1.231067E-15	4.540183E-17	9.834377E-01
6.237012E+03	1.232214E-15	4.593089E-17	9.835678E-01
6.238754E+03	1.232673E-15	4.601676E-17	9.836985E-01
6.240496E+03	1.232739E-15	4.577644E-17	9.838298E-01
6.242238E+03	1.232510E-15	4.546873E-17	9.839617E-01
6.243980E+03	1.232381E-15	4.537642E-17	9.840942E-01
6.245722E+03	1.232745E-15	4.540336E-17	9.842274E-01
6.247464E+03	1.233700E-15	4.516759E-17	9.843611E-01
6.249206E+03	1.234951E-15	4.487737E-17	9.844955E-01
6.250948E+03	1.236007E-15	4.484534E-17	9.846305E-01
6.252690E+03	1.236669E-15	4.506957E-17	9.847660E-01
6.254432E+03	1.237136E-15	4.540699E-17	9.849022E-01
6.256174E+03	1.237406E-15	4.561847E-17	9.850390E-01
6.257916E+03	1.237677E-15	4.558318E-17	9.851764E-01
6.259658E+03	1.237949E-15	4.578542E-17	9.853143E-01
6.261400E+03	1.238123E-15	4.613694E-17	9.854529E-01
6.263142E+03	1.238298E-15	4.623904E-17	9.855921E-01
6.264884E+03	1.238769E-15	4.616550E-17	9.857318E-01
6.266626E+03	1.239734E-15	4.636717E-17	9.858721E-01
6.268368E+03	1.240897E-15	4.693334E-17	9.860131E-01
6.270110E+03	1.242062E-15	4.715311E-17	9.861546E-01
6.271852E+03	1.242734E-15	4.686650E-17	9.862967E-01
6.273594E+03	1.243209E-15	4.669490E-17	9.864393E-01
6.275336E+03	1.243489E-15	4.692412E-17	9.865826E-01
6.277078E+03	1.243374E-15	4.743159E-17	9.867264E-01
6.278820E+03	1.242668E-15	4.777852E-17	9.868708E-01
6.280562E+03	1.241962E-15	4.763535E-17	9.870158E-01
6.282304E+03	1.241651E-15	4.733570E-17	9.871613E-01
6.284047E+03	1.241737E-15	4.687316E-17	9.873074E-01
6.285788E+03	1.241625E-15	4.631469E-17	9.874541E-01
6.287530E+03	1.241020E-15	4.612232E-17	9.876013E-01
6.289273E+03	1.239724E-15	4.615609E-17	9.877491E-01
6.291015E+03	1.238033E-15	4.615295E-17	9.878975E-01
6.292757E+03	1.236639E-15	4.614598E-17	9.880464E-01
6.294499E+03	1.235739E-15	4.613939E-17	9.881959E-01
6.296241E+03	1.235037E-15	4.610734E-17	9.883459E-01
6.297983E+03	1.234237E-15	4.618263E-17	9.884965E-01
6.299725E+03	1.232942E-15	4.626857E-17	9.886477E-01
6.301467E+03	1.231550E-15	4.614769E-17	9.887994E-01
6.303209E+03	1.230256E-15	4.597415E-17	9.889516E-01
6.304951E+03	1.229358E-15	4.583103E-17	9.891044E-01
6.306693E+03	1.228955E-15	4.557354E-17	9.892577E-01
6.308435E+03	1.228651E-15	4.509468E-17	9.894116E-01
6.310177E+03	1.228447E-15	4.460509E-17	9.895660E-01
6.311919E+03	1.227848E-15	4.448514E-17	9.897209E-01
6.313661E+03	1.227150E-15	4.462536E-17	9.898764E-01
6.315403E+03	1.226254E-15	4.437996E-17	9.900324E-01
6.317145E+03	1.225458E-15	4.342921E-17	9.901889E-01
6.318887E+03	1.224761E-15	4.257714E-17	9.903460E-01
6.320629E+03	1.224163E-15	4.255453E-17	9.905036E-01
6.322371E+03	1.223269E-15	4.279451E-17	9.906617E-01
6.324113E+03	1.221880E-15	4.273980E-17	9.908204E-01
6.325855E+03	1.220391E-15	4.260887E-17	9.909796E-01
6.327597E+03	1.219399E-15	4.275647E-17	9.911392E-01
6.329339E+03	1.218604E-15	4.294104E-17	9.912994E-01
6.331081E+03	1.217612E-15	4.294702E-17	9.914602E-01
6.332823E+03	1.216125E-15	4.330066E-17	9.916214E-01
6.334565E+03	1.214339E-15	4.415332E-17	9.917832E-01
6.336307E+03	1.212653E-15	4.492895E-17	9.919454E-01
