#wls	flux	fluxerr	mangling_mask
5.182000E+03	9.100303E-16	2.254784E-17	2.179505E-15
5.184000E+03	9.113771E-16	2.212095E-17	2.179494E-15
5.186000E+03	9.119392E-16	2.211757E-17	2.179483E-15
5.188000E+03	9.119565E-16	2.338173E-17	2.179472E-15
5.190000E+03	9.116686E-16	2.366685E-17	2.179461E-15
5.192000E+03	9.115768E-16	2.390134E-17	2.179450E-15
5.194000E+03	9.119863E-16	2.454538E-17	2.179439E-15
5.196000E+03	9.116548E-16	2.431488E-17	2.179428E-15
5.198000E+03	9.116284E-16	2.492300E-17	2.179417E-15
5.200000E+03	9.135853E-16	2.458738E-17	2.179406E-15
5.202000E+03	9.138422E-16	2.499356E-17	2.179395E-15
5.204000E+03	9.141427E-16	2.602923E-17	2.179384E-15
5.206000E+03	9.143559E-16	2.595129E-17	2.179373E-15
5.208000E+03	9.140244E-16	2.602290E-17	2.179362E-15
5.210000E+03	9.149568E-16	2.694317E-17	2.179351E-15
5.212000E+03	9.158021E-16	2.608498E-17	2.179340E-15
5.214000E+03	9.161460E-16	2.604732E-17	2.179328E-15
5.216000E+03	9.166208E-16	2.667261E-17	2.179317E-15
5.218000E+03	9.184248E-16	2.623499E-17	2.179306E-15
5.220000E+03	9.187470E-16	2.610902E-17	2.179295E-15
5.222000E+03	9.207471E-16	2.614922E-17	2.179283E-15
5.224000E+03	9.230088E-16	2.623632E-17	2.179272E-15
5.226000E+03	9.248781E-16	2.649506E-17	2.179260E-15
5.228000E+03	9.267257E-16	2.624347E-17	2.179249E-15
5.230000E+03	9.275053E-16	2.650892E-17	2.179238E-15
5.232000E+03	9.276312E-16	2.675909E-17	2.179226E-15
5.234000E+03	9.300235E-16	2.948988E-17	2.179215E-15
5.236000E+03	9.313043E-16	2.877547E-17	2.179203E-15
5.238000E+03	9.331299E-16	2.867559E-17	2.179192E-15
5.240000E+03	9.342363E-16	2.797426E-17	2.179180E-15
5.242000E+03	9.373693E-16	2.809838E-17	2.179168E-15
5.244000E+03	9.390641E-16	2.810371E-17	2.179157E-15
5.246000E+03	9.420445E-16	2.777589E-17	2.179145E-15
5.248000E+03	9.437174E-16	2.762400E-17	2.179134E-15
5.250000E+03	9.464798E-16	2.734461E-17	2.179122E-15
5.252000E+03	9.493729E-16	2.647332E-17	2.179110E-15
5.254000E+03	9.519827E-16	2.658890E-17	2.179098E-15
5.256000E+03	9.550937E-16	2.752338E-17	2.179087E-15
5.258000E+03	9.590326E-16	2.692525E-17	2.179075E-15
5.260000E+03	9.630804E-16	2.772294E-17	2.179063E-15
5.262000E+03	9.666924E-16	2.680784E-17	2.179051E-15
5.264000E+03	9.695635E-16	2.624441E-17	2.179039E-15
5.266000E+03	9.729357E-16	2.637086E-17	2.179027E-15
5.268000E+03	9.761335E-16	2.677116E-17	2.179015E-15
5.270000E+03	9.802246E-16	2.674057E-17	2.179003E-15
5.272000E+03	9.846644E-16	2.677748E-17	2.178991E-15
5.274000E+03	9.887336E-16	2.719780E-17	2.178979E-15
5.276000E+03	9.922363E-16	2.662457E-17	2.178967E-15
5.278000E+03	9.951724E-16	2.718774E-17	2.178955E-15
5.280000E+03	9.993940E-16	2.737258E-17	2.178943E-15
5.282000E+03	1.004291E-15	2.511382E-17	2.178931E-15
5.284000E+03	1.009602E-15	2.491717E-17	2.178919E-15
5.286000E+03	1.014390E-15	2.696003E-17	2.178906E-15
5.288000E+03	1.018241E-15	2.798274E-17	2.178894E-15
5.290000E+03	1.022353E-15	2.716147E-17	2.178882E-15
5.292000E+03	1.026073E-15	2.743492E-17	2.178870E-15
5.294000E+03	1.029270E-15	2.773234E-17	2.178857E-15
5.296000E+03	1.032990E-15	2.800864E-17	2.178845E-15
5.298000E+03	1.036362E-15	2.805023E-17	2.178833E-15
5.300000E+03	1.040125E-15	2.773873E-17	2.178820E-15
5.302000E+03	1.044390E-15	2.798916E-17	2.178808E-15
5.304000E+03	1.048349E-15	2.737157E-17	2.178795E-15
5.306000E+03	1.052091E-15	2.806376E-17	2.178783E-15
5.308000E+03	1.055701E-15	2.779893E-17	2.178770E-15
5.310000E+03	1.060184E-15	2.907644E-17	2.178758E-15
5.312000E+03	1.064382E-15	2.936871E-17	2.178745E-15
5.314000E+03	1.068886E-15	2.923695E-17	2.178733E-15
5.316000E+03	1.071843E-15	2.907937E-17	2.178720E-15
5.318000E+03	1.075497E-15	2.952407E-17	2.178707E-15
5.320000E+03	1.079042E-15	3.016144E-17	2.178695E-15
5.322000E+03	1.083045E-15	3.070253E-17	2.178682E-15
5.324000E+03	1.086306E-15	3.074426E-17	2.178669E-15
5.326000E+03	1.090309E-15	3.084579E-17	2.178656E-15
5.328000E+03	1.093047E-15	3.074332E-17	2.178643E-15
5.330000E+03	1.096439E-15	3.072261E-17	2.178631E-15
5.332000E+03	1.099701E-15	3.099251E-17	2.178618E-15
5.334000E+03	1.103529E-15	2.941651E-17	2.178605E-15
5.336000E+03	1.106964E-15	2.860730E-17	2.178592E-15
5.338000E+03	1.109681E-15	3.070562E-17	2.178579E-15
5.340000E+03	1.113726E-15	3.079634E-17	2.178566E-15
5.342000E+03	1.117598E-15	3.053340E-17	2.178553E-15
5.344000E+03	1.121098E-15	3.040386E-17	2.178540E-15
5.346000E+03	1.124577E-15	3.252589E-17	2.178527E-15
5.348000E+03	1.127947E-15	3.248872E-17	2.178514E-15
5.350000E+03	1.132907E-15	3.222444E-17	2.178500E-15
5.352000E+03	1.138216E-15	3.166207E-17	2.178487E-15
5.354000E+03	1.143437E-15	3.040401E-17	2.178474E-15
5.356000E+03	1.147875E-15	3.200038E-17	2.178461E-15
5.358000E+03	1.151310E-15	3.184062E-17	2.178448E-15
5.360000E+03	1.155115E-15	3.132555E-17	2.178434E-15
5.362000E+03	1.158506E-15	3.359411E-17	2.178421E-15
5.364000E+03	1.161701E-15	3.509984E-17	2.178407E-15
5.366000E+03	1.165680E-15	3.589782E-17	2.178394E-15
5.368000E+03	1.169856E-15	3.511565E-17	2.178381E-15
5.370000E+03	1.174336E-15	3.423263E-17	2.178367E-15
5.372000E+03	1.178119E-15	3.420173E-17	2.178354E-15
5.374000E+03	1.181009E-15	3.360872E-17	2.178340E-15
5.376000E+03	1.183354E-15	3.371491E-17	2.178327E-15
5.378000E+03	1.186396E-15	3.378669E-17	2.178313E-15
5.380000E+03	1.190375E-15	3.353700E-17	2.178299E-15
5.382000E+03	1.194006E-15	3.393382E-17	2.178286E-15
5.384000E+03	1.196329E-15	3.398533E-17	2.178272E-15
5.386000E+03	1.198086E-15	3.213108E-17	2.178258E-15
5.388000E+03	1.198993E-15	3.389559E-17	2.178245E-15
5.390000E+03	1.200183E-15	3.383385E-17	2.178231E-15
5.392000E+03	1.201025E-15	3.435914E-17	2.178217E-15
5.394000E+03	1.202129E-15	3.205490E-17	2.178203E-15
5.396000E+03	1.202970E-15	3.335422E-17	2.178189E-15
5.398000E+03	1.204466E-15	3.347789E-17	2.178175E-15
5.400000E+03	1.204763E-15	3.350693E-17	2.178162E-15
5.402000E+03	1.203775E-15	3.342576E-17	2.178148E-15
5.404000E+03	1.203441E-15	2.953405E-17	2.178134E-15
5.406000E+03	1.202387E-15	2.793744E-17	2.178120E-15
5.408000E+03	1.201574E-15	2.782463E-17	2.178105E-15
5.410000E+03	1.201261E-15	2.706521E-17	2.178091E-15
5.412000E+03	1.199162E-15	2.668520E-17	2.178077E-15
5.414000E+03	1.197368E-15	2.665862E-17	2.178063E-15
5.416000E+03	1.196076E-15	2.658778E-17	2.178049E-15
5.418000E+03	1.194979E-15	2.693943E-17	2.178035E-15
5.420000E+03	1.193228E-15	2.702340E-17	2.178020E-15
5.422000E+03	1.191914E-15	2.819326E-17	2.178006E-15
5.424000E+03	1.191035E-15	3.076909E-17	2.177992E-15
5.426000E+03	1.190134E-15	3.278750E-17	2.177977E-15
5.428000E+03	1.189037E-15	3.309672E-17	2.177963E-15
5.430000E+03	1.187657E-15	3.244186E-17	2.177949E-15
5.432000E+03	1.186560E-15	3.252706E-17	2.177934E-15
5.434000E+03	1.186770E-15	3.274304E-17	2.177920E-15
5.436000E+03	1.186349E-15	3.083370E-17	2.177905E-15
5.438000E+03	1.186994E-15	3.093941E-17	2.177891E-15
5.440000E+03	1.188075E-15	3.040356E-17	2.177876E-15
5.442000E+03	1.189809E-15	3.212044E-17	2.177862E-15
5.444000E+03	1.190890E-15	3.078350E-17	2.177847E-15
5.446000E+03	1.193888E-15	3.003038E-17	2.177832E-15
5.448000E+03	1.196537E-15	2.963211E-17	2.177818E-15
5.450000E+03	1.200601E-15	2.866794E-17	2.177803E-15
5.452000E+03	1.204404E-15	2.848768E-17	2.177788E-15
5.454000E+03	1.208926E-15	2.775963E-17	2.177774E-15
5.456000E+03	1.213839E-15	2.682658E-17	2.177759E-15
5.458000E+03	1.219449E-15	2.707656E-17	2.177744E-15
5.460000E+03	1.225147E-15	2.877581E-17	2.177729E-15
5.462000E+03	1.230278E-15	3.044519E-17	2.177714E-15
5.464000E+03	1.235975E-15	3.063684E-17	2.177699E-15
5.466000E+03	1.242369E-15	3.086274E-17	2.177684E-15
5.468000E+03	1.249394E-15	3.096404E-17	2.177669E-15
5.470000E+03	1.258532E-15	3.127129E-17	2.177654E-15
5.472000E+03	1.267495E-15	3.111736E-17	2.177639E-15
5.474000E+03	1.276349E-15	3.210395E-17	2.177624E-15
5.476000E+03	1.285595E-15	3.448303E-17	2.177609E-15
5.478000E+03	1.295320E-15	3.598808E-17	2.177594E-15
5.480000E+03	1.306678E-15	3.684661E-17	2.177579E-15
5.482000E+03	1.318058E-15	3.759498E-17	2.177564E-15
5.484000E+03	1.329306E-15	3.852190E-17	2.177549E-15
5.486000E+03	1.339510E-15	3.908161E-17	2.177533E-15
5.488000E+03	1.348885E-15	3.886252E-17	2.177518E-15
5.490000E+03	1.357978E-15	3.678102E-17	2.177503E-15
5.492000E+03	1.368246E-15	3.468375E-17	2.177488E-15
5.494000E+03	1.378514E-15	3.468125E-17	2.177472E-15
5.496000E+03	1.388847E-15	3.494126E-17	2.177457E-15
5.498000E+03	1.398353E-15	3.502806E-17	2.177441E-15
5.500000E+03	1.408120E-15	3.293461E-17	2.177426E-15
5.502000E+03	1.417734E-15	3.077942E-17	2.177411E-15
5.504000E+03	1.426869E-15	3.059371E-17	2.177395E-15
5.506000E+03	1.434959E-15	3.068232E-17	2.177380E-15
5.508000E+03	1.443222E-15	3.067432E-17	2.177364E-15
5.510000E+03	1.451225E-15	3.078191E-17	2.177349E-15
5.512000E+03	1.457790E-15	3.117424E-17	2.177333E-15
5.514000E+03	1.464769E-15	3.017183E-17	2.177317E-15
5.516000E+03	1.470746E-15	2.918318E-17	2.177302E-15
5.518000E+03	1.476505E-15	2.923037E-17	2.177286E-15
5.520000E+03	1.480413E-15	2.931553E-17	2.177271E-15
5.522000E+03	1.483995E-15	2.867039E-17	2.177255E-15
5.524000E+03	1.486815E-15	2.732349E-17	2.177239E-15
5.526000E+03	1.488938E-15	2.639177E-17	2.177223E-15
5.528000E+03	1.490168E-15	2.592004E-17	2.177208E-15
5.530000E+03	1.490505E-15	2.542998E-17	2.177192E-15
5.532000E+03	1.490016E-15	2.440816E-17	2.177176E-15
5.534000E+03	1.488829E-15	2.349537E-17	2.177160E-15
5.536000E+03	1.486924E-15	2.332136E-17	2.177144E-15
5.538000E+03	1.484301E-15	2.324015E-17	2.177128E-15
5.540000E+03	1.480959E-15	2.319304E-17	2.177112E-15
5.542000E+03	1.476877E-15	2.337206E-17	2.177096E-15
5.544000E+03	1.472229E-15	2.477967E-17	2.177080E-15
5.546000E+03	1.467298E-15	2.587571E-17	2.177064E-15
5.548000E+03	1.462519E-15	2.579699E-17	2.177048E-15
5.550000E+03	1.457392E-15	2.561096E-17	2.177032E-15
5.552000E+03	1.451199E-15	2.531552E-17	2.177016E-15
5.554000E+03	1.444265E-15	2.519916E-17	2.177000E-15
5.556000E+03	1.436875E-15	2.510477E-17	2.176984E-15
5.558000E+03	1.429114E-15	2.503238E-17	2.176968E-15
5.560000E+03	1.421027E-15	2.511099E-17	2.176952E-15
5.562000E+03	1.412722E-15	2.648362E-17	2.176935E-15
5.564000E+03	1.404352E-15	2.752321E-17	2.176919E-15
5.566000E+03	1.396418E-15	2.744836E-17	2.176903E-15
5.568000E+03	1.388462E-15	2.782714E-17	2.176887E-15
5.570000E+03	1.379679E-15	2.786964E-17	2.176870E-15
5.572000E+03	1.370438E-15	2.775810E-17	2.176854E-15
5.574000E+03	1.361438E-15	2.757665E-17	2.176838E-15
5.576000E+03	1.353025E-15	2.741722E-17	2.176821E-15
5.578000E+03	1.344569E-15	2.715901E-17	2.176805E-15
5.580000E+03	1.335264E-15	2.704786E-17	2.176789E-15
5.582000E+03	1.325741E-15	2.728289E-17	2.176772E-15
5.584000E+03	1.316219E-15	2.751384E-17	2.176756E-15
5.586000E+03	1.307175E-15	2.761931E-17	2.176739E-15
5.588000E+03	1.299286E-15	2.757869E-17	2.176723E-15
5.590000E+03	1.292920E-15	2.751858E-17	2.176706E-15
5.592000E+03	1.286750E-15	2.660335E-17	2.176690E-15
5.594000E+03	1.279884E-15	2.568780E-17	2.176673E-15
5.596000E+03	1.272408E-15	2.568233E-17	2.176656E-15
5.598000E+03	1.264062E-15	2.554753E-17	2.176640E-15
5.600000E+03	1.255128E-15	2.545779E-17	2.176623E-15
5.602000E+03	1.246455E-15	2.534982E-17	2.176606E-15
5.604000E+03	1.238305E-15	2.542188E-17	2.176590E-15
5.606000E+03	1.230308E-15	2.556829E-17	2.176573E-15
5.608000E+03	1.222463E-15	2.548217E-17	2.176556E-15
5.610000E+03	1.214422E-15	2.387504E-17	2.176539E-15
5.612000E+03	1.206055E-15	2.244233E-17	2.176523E-15
5.614000E+03	1.197231E-15	2.277516E-17	2.176506E-15
5.616000E+03	1.188124E-15	2.259461E-17	2.176489E-15
5.618000E+03	1.178777E-15	2.251160E-17	2.176472E-15
5.620000E+03	1.169453E-15	2.244326E-17	2.176455E-15
5.622000E+03	1.160325E-15	2.243502E-17	2.176438E-15
5.624000E+03	1.151022E-15	2.236096E-17	2.176422E-15
5.626000E+03	1.141176E-15	2.220174E-17	2.176405E-15
5.628000E+03	1.130938E-15	2.183269E-17	2.176388E-15
5.630000E+03	1.120526E-15	2.123545E-17	2.176371E-15
5.632000E+03	1.109919E-15	2.046178E-17	2.176354E-15
5.634000E+03	1.099246E-15	1.951988E-17	2.176337E-15
5.636000E+03	1.088573E-15	1.851312E-17	2.176320E-15
5.638000E+03	1.077727E-15	1.775608E-17	2.176303E-15
5.640000E+03	1.066576E-15	1.738801E-17	2.176286E-15
5.642000E+03	1.055207E-15	1.738105E-17	2.176268E-15
5.644000E+03	1.043730E-15	1.727282E-17	2.176251E-15
5.646000E+03	1.032079E-15	1.679333E-17	2.176234E-15
5.648000E+03	1.020102E-15	1.603353E-17	2.176217E-15
5.650000E+03	1.007733E-15	1.551995E-17	2.176200E-15
5.652000E+03	9.948636E-16	1.526314E-17	2.176183E-15
5.654000E+03	9.814288E-16	1.564729E-17	2.176165E-15
5.656000E+03	9.676243E-16	1.733370E-17	2.176148E-15
5.658000E+03	9.538417E-16	2.198687E-17	2.176131E-15
5.660000E+03	9.399940E-16	2.747439E-17	2.176114E-15
5.662000E+03	9.259072E-16	3.122661E-17	2.176096E-15
5.664000E+03	9.116901E-16	3.296351E-17	2.176079E-15
5.666000E+03	8.979301E-16	3.339711E-17	2.176062E-15
5.668000E+03	8.851060E-16	3.343038E-17	2.176044E-15
5.670000E+03	8.726303E-16	3.370757E-17	2.176027E-15
5.672000E+03	8.598284E-16	3.371580E-17	2.176010E-15
5.674000E+03	8.470484E-16	3.354441E-17	2.175992E-15
5.676000E+03	8.344863E-16	3.366580E-17	2.175975E-15
5.678000E+03	8.221202E-16	3.453031E-17	2.175957E-15
5.680000E+03	8.100588E-16	3.491597E-17	2.175940E-15
5.682000E+03	7.983676E-16	3.448896E-17	2.175922E-15
5.684000E+03	7.869595E-16	3.409003E-17	2.175905E-15
5.686000E+03	7.755950E-16	3.463912E-17	2.175887E-15
5.688000E+03	7.645353E-16	3.554946E-17	2.175870E-15
5.690000E+03	7.541939E-16	3.564154E-17	2.175852E-15
5.692000E+03	7.442442E-16	3.525002E-17	2.175835E-15
5.694000E+03	7.345123E-16	3.479507E-17	2.175817E-15
5.696000E+03	7.250416E-16	3.422498E-17	2.175799E-15
5.698000E+03	7.158974E-16	3.347796E-17	2.175782E-15
5.700000E+03	7.072103E-16	3.308352E-17	2.175764E-15
5.702000E+03	6.991326E-16	3.313162E-17	2.175746E-15
5.704000E+03	6.919470E-16	3.311750E-17	2.175729E-15
5.706000E+03	6.857188E-16	3.185562E-17	2.175711E-15
5.708000E+03	6.803610E-16	2.890231E-17	2.175693E-15
5.710000E+03	6.758301E-16	2.572859E-17	2.175675E-15
5.712000E+03	6.720606E-16	2.370605E-17	2.175658E-15
5.714000E+03	6.689222E-16	2.303547E-17	2.175640E-15
5.716000E+03	6.665018E-16	2.284734E-17	2.175622E-15
5.718000E+03	6.647776E-16	2.219643E-17	2.175604E-15
5.720000E+03	6.638802E-16	2.200380E-17	2.175586E-15
5.722000E+03	6.640270E-16	2.223581E-17	2.175569E-15
5.724000E+03	6.651964E-16	2.211319E-17	2.175551E-15
5.726000E+03	6.669749E-16	2.020016E-17	2.175533E-15
5.728000E+03	6.690579E-16	1.814378E-17	2.175515E-15
5.730000E+03	6.717500E-16	1.755278E-17	2.175497E-15
5.732000E+03	6.751164E-16	1.747865E-17	2.175479E-15
5.734000E+03	6.792660E-16	1.682616E-17	2.175461E-15
5.736000E+03	6.842639E-16	1.520522E-17	2.175443E-15
5.738000E+03	6.901319E-16	1.477641E-17	2.175425E-15
5.740000E+03	6.966306E-16	1.559969E-17	2.175407E-15
5.742000E+03	7.034338E-16	1.708155E-17	2.175389E-15
5.744000E+03	7.109548E-16	1.826884E-17	2.175371E-15
5.746000E+03	7.194328E-16	1.869543E-17	2.175353E-15
5.748000E+03	7.286502E-16	1.899509E-17	2.175335E-15
5.750000E+03	7.381503E-16	1.913959E-17	2.175317E-15
5.752000E+03	7.479330E-16	1.923844E-17	2.175299E-15
5.754000E+03	7.583246E-16	1.945212E-17	2.175281E-15
5.756000E+03	7.695209E-16	2.006518E-17	2.175263E-15
5.758000E+03	7.812173E-16	2.051987E-17	2.175244E-15
5.760000E+03	7.933485E-16	2.064324E-17	2.175226E-15
5.762000E+03	8.058058E-16	2.079132E-17	2.175208E-15
5.764000E+03	8.184805E-16	2.182806E-17	2.175190E-15
5.766000E+03	8.313941E-16	2.358302E-17	2.175172E-15
5.768000E+03	8.445251E-16	2.456059E-17	2.175153E-15
5.770000E+03	8.578951E-16	2.467575E-17	2.175135E-15
5.772000E+03	8.709603E-16	2.454464E-17	2.175117E-15
5.774000E+03	8.833076E-16	2.464047E-17	2.175099E-15
5.776000E+03	8.955894E-16	2.449523E-17	2.175080E-15
5.778000E+03	9.083930E-16	2.411679E-17	2.175062E-15
5.780000E+03	9.217836E-16	2.411495E-17	2.175044E-15
5.782000E+03	9.358047E-16	2.424691E-17	2.175026E-15
5.784000E+03	9.503259E-16	2.435764E-17	2.175007E-15
5.786000E+03	9.654775E-16	2.437404E-17	2.174989E-15
5.788000E+03	9.814554E-16	2.415813E-17	2.174970E-15
5.790000E+03	9.974330E-16	2.347813E-17	2.174952E-15
5.792000E+03	1.012540E-15	2.271641E-17	2.174934E-15
5.794000E+03	1.027125E-15	2.243452E-17	2.174915E-15
5.796000E+03	1.041536E-15	2.230841E-17	2.174897E-15
5.798000E+03	1.055925E-15	2.230872E-17	2.174878E-15
5.800000E+03	1.070771E-15	2.243758E-17	2.174860E-15
5.802000E+03	1.086377E-15	2.263970E-17	2.174841E-15
5.804000E+03	1.102026E-15	2.211203E-17	2.174823E-15
5.806000E+03	1.117306E-15	2.136360E-17	2.174805E-15
5.808000E+03	1.132020E-15	2.122745E-17	2.174786E-15
5.810000E+03	1.145711E-15	2.144250E-17	2.174767E-15
5.812000E+03	1.158511E-15	2.128958E-17	2.174749E-15
5.814000E+03	1.170636E-15	2.027565E-17	2.174730E-15
5.816000E+03	1.181999E-15	1.981928E-17	2.174712E-15
5.818000E+03	1.193189E-15	1.988457E-17	2.174693E-15
5.820000E+03	1.204661E-15	2.038861E-17	2.174675E-15
5.822000E+03	1.216155E-15	2.069885E-17	2.174656E-15
5.824000E+03	1.227431E-15	2.058341E-17	2.174638E-15
5.826000E+03	1.238511E-15	2.071865E-17	2.174619E-15
5.828000E+03	1.249243E-15	2.085739E-17	2.174600E-15
5.830000E+03	1.259605E-15	2.148069E-17	2.174582E-15
5.832000E+03	1.269727E-15	2.191722E-17	2.174563E-15
5.834000E+03	1.279763E-15	2.202047E-17	2.174544E-15
5.836000E+03	1.289494E-15	2.222011E-17	2.174526E-15
5.838000E+03	1.298746E-15	2.242496E-17	2.174507E-15
5.840000E+03	1.307563E-15	2.265981E-17	2.174488E-15
5.842000E+03	1.316098E-15	2.309769E-17	2.174469E-15
5.844000E+03	1.324371E-15	2.384594E-17	2.174451E-15
5.846000E+03	1.332057E-15	2.485661E-17	2.174432E-15
5.848000E+03	1.338982E-15	2.622327E-17	2.174413E-15
5.850000E+03	1.345146E-15	2.667965E-17	2.174394E-15
5.852000E+03	1.350353E-15	2.661825E-17	2.174376E-15
5.854000E+03	1.354972E-15	2.736825E-17	2.174357E-15
5.856000E+03	1.359483E-15	2.810944E-17	2.174338E-15
5.858000E+03	1.364016E-15	2.882336E-17	2.174319E-15
5.860000E+03	1.368809E-15	3.027924E-17	2.174300E-15
5.862000E+03	1.374081E-15	3.303533E-17	2.174282E-15
5.864000E+03	1.379439E-15	3.464369E-17	2.174263E-15
5.866000E+03	1.384646E-15	3.454667E-17	2.174244E-15
5.868000E+03	1.389721E-15	3.454252E-17	2.174225E-15
5.870000E+03	1.394449E-15	3.442663E-17	2.174206E-15
5.872000E+03	1.399003E-15	3.445820E-17	2.174187E-15
5.874000E+03	1.403491E-15	3.451075E-17	2.174168E-15
5.876000E+03	1.408131E-15	3.461631E-17	2.174149E-15
5.878000E+03	1.412554E-15	3.444575E-17	2.174131E-15
5.880000E+03	1.416477E-15	3.448686E-17	2.174112E-15
5.882000E+03	1.420139E-15	3.492298E-17	2.174093E-15
5.884000E+03	1.423605E-15	3.571350E-17	2.174074E-15
5.886000E+03	1.426876E-15	3.675110E-17	2.174055E-15
5.888000E+03	1.429602E-15	3.780263E-17	2.174036E-15
5.890000E+03	1.431873E-15	3.843742E-17	2.174017E-15
5.892000E+03	1.433926E-15	3.815891E-17	2.173998E-15
5.894000E+03	1.435957E-15	3.765693E-17	2.173979E-15
5.896000E+03	1.437661E-15	3.682757E-17	2.173960E-15
5.898000E+03	1.438736E-15	3.604701E-17	2.173941E-15
5.900000E+03	1.439462E-15	3.609653E-17	2.173922E-15
5.902000E+03	1.440211E-15	3.593192E-17	2.173903E-15
5.904000E+03	1.440959E-15	3.578209E-17	2.173884E-15
5.906000E+03	1.441642E-15	3.560525E-17	2.173865E-15
5.908000E+03	1.442303E-15	3.474282E-17	2.173846E-15
5.910000E+03	1.442921E-15	3.226571E-17	2.173827E-15
5.912000E+03	1.443495E-15	3.009362E-17	2.173807E-15
5.914000E+03	1.443895E-15	3.014597E-17	2.173788E-15
5.916000E+03	1.444078E-15	3.024802E-17	2.173769E-15
5.918000E+03	1.443892E-15	3.024493E-17	2.173750E-15
5.920000E+03	1.443423E-15	3.030553E-17	2.173731E-15
5.922000E+03	1.442758E-15	3.058904E-17	2.173712E-15
5.924000E+03	1.441441E-15	3.044838E-17	2.173693E-15
5.926000E+03	1.439081E-15	3.019295E-17	2.173674E-15
5.928000E+03	1.436155E-15	3.014649E-17	2.173654E-15
5.930000E+03	1.433186E-15	3.076149E-17	2.173635E-15
5.932000E+03	1.430174E-15	3.229335E-17	2.173616E-15
5.934000E+03	1.427358E-15	3.392214E-17	2.173597E-15
5.936000E+03	1.424824E-15	3.497921E-17	2.173578E-15
5.938000E+03	1.422181E-15	3.521830E-17	2.173559E-15
5.940000E+03	1.419234E-15	3.505040E-17	2.173539E-15
5.942000E+03	1.416287E-15	3.479504E-17	2.173520E-15
5.944000E+03	1.413862E-15	3.422607E-17	2.173501E-15
5.946000E+03	1.411546E-15	3.402360E-17	2.173482E-15
5.948000E+03	1.408882E-15	3.399726E-17	2.173463E-15
5.950000E+03	1.405870E-15	3.403906E-17	2.173443E-15
5.952000E+03	1.402967E-15	3.400202E-17	2.173424E-15
5.954000E+03	1.400455E-15	3.445108E-17	2.173405E-15
5.956000E+03	1.397856E-15	3.483835E-17	2.173386E-15
5.958000E+03	1.394671E-15	3.474025E-17	2.173366E-15
5.960000E+03	1.391312E-15	3.448092E-17	2.173347E-15
5.962000E+03	1.388430E-15	3.397383E-17	2.173328E-15
5.964000E+03	1.385919E-15	3.358239E-17	2.173308E-15
5.966000E+03	1.382820E-15	3.325494E-17	2.173289E-15
5.968000E+03	1.378396E-15	3.265033E-17	2.173270E-15
5.970000E+03	1.373581E-15	3.131002E-17	2.173251E-15
5.972000E+03	1.368723E-15	2.997935E-17	2.173231E-15
5.974000E+03	1.363995E-15	2.901609E-17	2.173212E-15
5.976000E+03	1.359897E-15	2.858345E-17	2.173193E-15
5.978000E+03	1.356147E-15	2.852357E-17	2.173173E-15
5.980000E+03	1.352419E-15	2.774050E-17	2.173154E-15
5.982000E+03	1.348713E-15	2.626408E-17	2.173135E-15
5.984000E+03	1.345224E-15	2.444519E-17	2.173115E-15
5.986000E+03	1.342126E-15	2.306047E-17	2.173096E-15
5.988000E+03	1.339093E-15	2.302740E-17	2.173077E-15
5.990000E+03	1.335452E-15	2.374928E-17	2.173057E-15
5.992000E+03	1.331594E-15	2.488365E-17	2.173038E-15
5.994000E+03	1.327779E-15	2.578053E-17	2.173018E-15
5.996000E+03	1.324117E-15	2.631240E-17	2.172999E-15
5.998000E+03	1.320694E-15	2.701611E-17	2.172980E-15
6.000000E+03	1.317683E-15	2.857228E-17	2.172960E-15
6.002000E+03	1.314673E-15	2.924915E-17	2.172941E-15
6.004000E+03	1.311249E-15	2.904060E-17	2.172922E-15
6.006000E+03	1.307587E-15	2.910204E-17	2.172902E-15
6.008000E+03	1.303817E-15	2.948339E-17	2.172883E-15
6.010000E+03	1.300024E-15	3.059580E-17	2.172863E-15
6.012000E+03	1.295906E-15	3.170512E-17	2.172844E-15
6.014000E+03	1.291527E-15	3.217874E-17	2.172824E-15
6.016000E+03	1.287083E-15	3.250263E-17	2.172805E-15
6.018000E+03	1.283008E-15	3.275730E-17	2.172786E-15
6.020000E+03	1.279064E-15	3.287400E-17	2.172766E-15
6.022000E+03	1.275076E-15	3.286664E-17	2.172747E-15
6.024000E+03	1.271198E-15	3.284011E-17	2.172727E-15
6.026000E+03	1.267579E-15	3.276619E-17	2.172708E-15
6.028000E+03	1.264396E-15	3.265349E-17	2.172688E-15
6.030000E+03	1.261452E-15	3.243846E-17	2.172669E-15
6.032000E+03	1.258811E-15	3.224604E-17	2.172649E-15
6.034000E+03	1.256149E-15	3.230157E-17	2.172630E-15
6.036000E+03	1.253010E-15	3.283801E-17	2.172611E-15
6.038000E+03	1.249501E-15	3.306375E-17	2.172591E-15
6.040000E+03	1.245948E-15	3.197890E-17	2.172572E-15
6.042000E+03	1.242309E-15	3.151348E-17	2.172552E-15
6.044000E+03	1.238583E-15	3.084549E-17	2.172533E-15
6.046000E+03	1.234791E-15	2.968402E-17	2.172513E-15
6.048000E+03	1.230978E-15	2.742634E-17	2.172494E-15
6.050000E+03	1.227144E-15	2.483499E-17	2.172474E-15
6.052000E+03	1.223461E-15	2.418264E-17	2.172455E-15
