#wls	flux	fluxerr	mangling_mask
4.807214E+03	9.838801E-16	6.752298E-17	1.250626E+00
4.808956E+03	9.815914E-16	6.757176E-17	1.250626E+00
4.810697E+03	9.798655E-16	6.815079E-17	1.250626E+00
4.812439E+03	9.785524E-16	6.832588E-17	1.250626E+00
4.814180E+03	9.768390E-16	6.710527E-17	1.250626E+00
4.815922E+03	9.746754E-16	6.700897E-17	1.250626E+00
4.817663E+03	9.720241E-16	6.678011E-17	1.250626E+00
4.819405E+03	9.685849E-16	6.626235E-17	1.250626E+00
4.821147E+03	9.645704E-16	6.684763E-17	1.250626E+00
4.822888E+03	9.605809E-16	6.677509E-17	1.250626E+00
4.824630E+03	9.553032E-16	6.158878E-17	1.250626E+00
4.826371E+03	9.498255E-16	5.979664E-17	1.250626E+00
4.828113E+03	9.439225E-16	6.186390E-17	1.250626E+00
4.829854E+03	9.386949E-16	6.700269E-17	1.250626E+00
4.831596E+03	9.345053E-16	6.940637E-17	1.250626E+00
4.833337E+03	9.319541E-16	6.880732E-17	1.250626E+00
4.835079E+03	9.310911E-16	7.122352E-17	1.250626E+00
4.836821E+03	9.296904E-16	7.159620E-17	1.250626E+00
4.838562E+03	9.266264E-16	6.644865E-17	1.250626E+00
4.840304E+03	9.259636E-16	6.424381E-17	1.250626E+00
4.842045E+03	9.252007E-16	6.424506E-17	1.250626E+00
4.843787E+03	9.247379E-16	6.338339E-17	1.250626E+00
4.845528E+03	9.236374E-16	6.447392E-17	1.250626E+00
4.847270E+03	9.219365E-16	6.116979E-17	1.250626E+00
4.849011E+03	9.225994E-16	6.206023E-17	1.250626E+00
4.850753E+03	9.241877E-16	6.542314E-17	1.250626E+00
4.852495E+03	9.256634E-16	6.377358E-17	1.250626E+00
4.854236E+03	9.275894E-16	6.309950E-17	1.250626E+00
4.855978E+03	9.302032E-16	5.817957E-17	1.250626E+00
4.857719E+03	9.322167E-16	6.062953E-17	1.250626E+00
4.859461E+03	9.334173E-16	6.065705E-17	1.250626E+00
4.861202E+03	9.333172E-16	6.049071E-17	1.250626E+00
4.862944E+03	9.345679E-16	6.081463E-17	1.250626E+00
4.864685E+03	9.391326E-16	6.066205E-17	1.250626E+00
4.866427E+03	9.428220E-16	6.066331E-17	1.250626E+00
4.868169E+03	9.451482E-16	6.189017E-17	1.250626E+00
4.869910E+03	9.492002E-16	5.975662E-17	1.250626E+00
4.871652E+03	9.527645E-16	5.907629E-17	1.250626E+00
4.873393E+03	9.552282E-16	5.906628E-17	1.250626E+00
4.875135E+03	9.586049E-16	5.842722E-17	1.250626E+00
4.876876E+03	9.619816E-16	5.612859E-17	1.250626E+00
4.878618E+03	9.656334E-16	4.953536E-17	1.250626E+00
4.880360E+03	9.691227E-16	4.326856E-17	1.250626E+00
4.882101E+03	9.719366E-16	4.517324E-17	1.250626E+00
4.883843E+03	9.742002E-16	4.366751E-17	1.250626E+00
4.885584E+03	9.767140E-16	4.513823E-17	1.250626E+00
4.887326E+03	9.793278E-16	4.795336E-17	1.250626E+00
4.889067E+03	9.817915E-16	5.548580E-17	1.250626E+00
4.890809E+03	9.851682E-16	6.265683E-17	1.250626E+00
4.892551E+03	9.879446E-16	6.890117E-17	1.250626E+00
4.894292E+03	9.909336E-16	7.222657E-17	1.250626E+00
4.896034E+03	9.951232E-16	7.409875E-17	1.250626E+00
4.897775E+03	9.975619E-16	7.423381E-17	1.250626E+00
4.899517E+03	9.982622E-16	7.151997E-17	1.250626E+00
4.901258E+03	9.993003E-16	7.160001E-17	1.250626E+00
4.903000E+03	1.000676E-15	7.209401E-17	1.250626E+00
4.904741E+03	1.000939E-15	7.189266E-17	1.250626E+00
4.906483E+03	1.001451E-15	6.991668E-17	1.250626E+00
4.908225E+03	1.003390E-15	6.884365E-17	1.250626E+00
4.909966E+03	1.005178E-15	6.887367E-17	1.250626E+00
4.911708E+03	1.007980E-15	6.835091E-17	1.250626E+00
4.913449E+03	1.012282E-15	6.853226E-17	1.250626E+00
4.915191E+03	1.014983E-15	6.969658E-17	1.250626E+00
4.916932E+03	1.015483E-15	6.822086E-17	1.250626E+00
4.918674E+03	1.014208E-15	6.765182E-17	1.250626E+00
4.920415E+03	1.013620E-15	6.782691E-17	1.250626E+00
4.922157E+03	1.013107E-15	6.805077E-17	1.250626E+00
4.923899E+03	1.011894E-15	6.852100E-17	1.250626E+00
4.925640E+03	1.010368E-15	6.802575E-17	1.250626E+00
4.927382E+03	1.009680E-15	6.555829E-17	1.250626E+00
4.929123E+03	1.007417E-15	6.569210E-17	1.250626E+00
4.930865E+03	1.003828E-15	6.576338E-17	1.250626E+00
4.932606E+03	1.003090E-15	6.580090E-17	1.250626E+00
4.934348E+03	1.002927E-15	6.550325E-17	1.250626E+00
4.936089E+03	1.002614E-15	6.575713E-17	1.250626E+00
4.937831E+03	1.002214E-15	6.444148E-17	1.250626E+00
4.939573E+03	1.001626E-15	5.947403E-17	1.250626E+00
4.941314E+03	1.001364E-15	5.158015E-17	1.250626E+00
4.943056E+03	1.000751E-15	4.378010E-17	1.250626E+00
4.944797E+03	9.987625E-16	3.858384E-17	1.250626E+00
4.946539E+03	9.980371E-16	3.262475E-17	1.250626E+00
4.948280E+03	9.990001E-16	2.709717E-17	1.250626E+00
4.950022E+03	9.995504E-16	2.821143E-17	1.250626E+00
4.951763E+03	9.993503E-16	2.903056E-17	1.250626E+00
4.953505E+03	9.980496E-16	3.080514E-17	1.250626E+00
4.955247E+03	9.979496E-16	3.341137E-17	1.250626E+00
4.956988E+03	1.000663E-15	3.552113E-17	1.250626E+00
4.958730E+03	1.005053E-15	3.655163E-17	1.250626E+00
4.960471E+03	1.008130E-15	3.654288E-17	1.250626E+00
4.962213E+03	1.009405E-15	3.678925E-17	1.250626E+00
4.963954E+03	1.009268E-15	3.596510E-17	1.250626E+00
4.965696E+03	1.008067E-15	3.650411E-17	1.250626E+00
4.967437E+03	1.005453E-15	3.910160E-17	1.250626E+00
4.969179E+03	1.000301E-15	3.991573E-17	1.250626E+00
4.970921E+03	9.938350E-16	3.997450E-17	1.250626E+00
4.972662E+03	9.884448E-16	3.897276E-17	1.250626E+00
4.974404E+03	9.840801E-16	3.851879E-17	1.250626E+00
4.976145E+03	9.783648E-16	3.814610E-17	1.250626E+00
4.977887E+03	9.721742E-16	3.810732E-17	1.250626E+00
4.979628E+03	9.676969E-16	3.803353E-17	1.250626E+00
4.981370E+03	9.648830E-16	3.858504E-17	1.250626E+00
4.983111E+03	9.626694E-16	3.839745E-17	1.250626E+00
4.984853E+03	9.611687E-16	3.745824E-17	1.250626E+00
4.986595E+03	9.610061E-16	3.309615E-17	1.250626E+00
4.988336E+03	9.612812E-16	3.616512E-17	1.250626E+00
4.990078E+03	9.626444E-16	4.173156E-17	1.250626E+00
4.991819E+03	9.656209E-16	4.301593E-17	1.250626E+00
4.993561E+03	9.689726E-16	4.301094E-17	1.250626E+00
4.995302E+03	9.724493E-16	4.358122E-17	1.250626E+00
4.997044E+03	9.766264E-16	4.377132E-17	1.250626E+00
4.998785E+03	9.817040E-16	4.514574E-17	1.250626E+00
5.000527E+03	9.872692E-16	4.824351E-17	1.250626E+00
5.002269E+03	9.937225E-16	5.328223E-17	1.250626E+00
5.004010E+03	9.998881E-16	5.777694E-17	1.250626E+00
5.005752E+03	1.006091E-15	6.105106E-17	1.250626E+00
5.007493E+03	1.013295E-15	6.352854E-17	1.250626E+00
5.009235E+03	1.020111E-15	6.571837E-17	1.250626E+00
5.010976E+03	1.026539E-15	6.788195E-17	1.250626E+00
5.012718E+03	1.031629E-15	7.046698E-17	1.250626E+00
5.014459E+03	1.036219E-15	7.262180E-17	1.250626E+00
5.016201E+03	1.040383E-15	7.323961E-17	1.250626E+00
5.017943E+03	1.044235E-15	7.578212E-17	1.250626E+00
5.019684E+03	1.048025E-15	8.089465E-17	1.250626E+00
5.021426E+03	1.051076E-15	8.553071E-17	1.250626E+00
5.023167E+03	1.053828E-15	8.789938E-17	1.250626E+00
5.024909E+03	1.057717E-15	8.825331E-17	1.250626E+00
5.026650E+03	1.061819E-15	8.742290E-17	1.250626E+00
5.028392E+03	1.066234E-15	8.702396E-17	1.250626E+00
5.030133E+03	1.070861E-15	8.710275E-17	1.250626E+00
5.031875E+03	1.074826E-15	8.974031E-17	1.250626E+00
5.033617E+03	1.078690E-15	1.008871E-16	1.250626E+00
5.035358E+03	1.081967E-15	1.170176E-16	1.250626E+00
5.037100E+03	1.085131E-15	1.304281E-16	1.250626E+00
5.038841E+03	1.088683E-15	1.408708E-16	1.250626E+00
5.040583E+03	1.091209E-15	1.501254E-16	1.250626E+00
5.042324E+03	1.093310E-15	1.589548E-16	1.250626E+00
5.044066E+03	1.095286E-15	1.664335E-16	1.250626E+00
5.045807E+03	1.097212E-15	1.697727E-16	1.250626E+00
5.047549E+03	1.099263E-15	1.700103E-16	1.250626E+00
5.049291E+03	1.100664E-15	1.692975E-16	1.250626E+00
5.051032E+03	1.101551E-15	1.678968E-16	1.250626E+00
5.052774E+03	1.101952E-15	1.665211E-16	1.250626E+00
5.054515E+03	1.101914E-15	1.660959E-16	1.250626E+00
5.056257E+03	1.101301E-15	1.666712E-16	1.250626E+00
5.057998E+03	1.100939E-15	1.676216E-16	1.250626E+00
5.059740E+03	1.101389E-15	1.681719E-16	1.250626E+00
5.061481E+03	1.102039E-15	1.680093E-16	1.250626E+00
5.063223E+03	1.101451E-15	1.675716E-16	1.250626E+00
5.064965E+03	1.099826E-15	1.668587E-16	1.250626E+00
5.066706E+03	1.098400E-15	1.649578E-16	1.250626E+00
5.068448E+03	1.097237E-15	1.612560E-16	1.250626E+00
5.070189E+03	1.095173E-15	1.569788E-16	1.250626E+00
5.071931E+03	1.092434E-15	1.536396E-16	1.250626E+00
5.073672E+03	1.089020E-15	1.516136E-16	1.250626E+00
5.075414E+03	1.085593E-15	1.506507E-16	1.250626E+00
5.077155E+03	1.081717E-15	1.504756E-16	1.250626E+00
5.078897E+03	1.077289E-15	1.517262E-16	1.250626E+00
5.080639E+03	1.072649E-15	1.532144E-16	1.250626E+00
5.082380E+03	1.068047E-15	1.501629E-16	1.250626E+00
5.084122E+03	1.063970E-15	1.415836E-16	1.250626E+00
5.085863E+03	1.060343E-15	1.299153E-16	1.250626E+00
5.087605E+03	1.057104E-15	1.167775E-16	1.250626E+00
5.089346E+03	1.053665E-15	1.022940E-16	1.250626E+00
5.091088E+03	1.050163E-15	8.406998E-17	1.250626E+00
5.092829E+03	1.047399E-15	6.155385E-17	1.250626E+00
5.094571E+03	1.045724E-15	4.382394E-17	1.250626E+00
5.096313E+03	1.043310E-15	3.769599E-17	1.250626E+00
5.098054E+03	1.040171E-15	3.661421E-17	1.250626E+00
5.099796E+03	1.036456E-15	3.663297E-17	1.250626E+00
5.101537E+03	1.032392E-15	3.730453E-17	1.250626E+00
5.103279E+03	1.028865E-15	3.733704E-17	1.250626E+00
5.105020E+03	1.026326E-15	3.610770E-17	1.250626E+00
5.106762E+03	1.023325E-15	3.456821E-17	1.250626E+00
5.108503E+03	1.020223E-15	3.342517E-17	1.250626E+00
5.110245E+03	1.017184E-15	3.265730E-17	1.250626E+00
5.111987E+03	1.013170E-15	3.249972E-17	1.250626E+00
5.113728E+03	1.008367E-15	3.304246E-17	1.250626E+00
5.115470E+03	1.003252E-15	3.354519E-17	1.250626E+00
5.117211E+03	9.976745E-16	3.350641E-17	1.250626E+00
5.118953E+03	9.917340E-16	3.335758E-17	1.250626E+00
5.120694E+03	9.856184E-16	3.352390E-17	1.250626E+00
5.122436E+03	9.807410E-16	3.399787E-17	1.250626E+00
5.124177E+03	9.764388E-16	3.418670E-17	1.250626E+00
5.125919E+03	9.729246E-16	3.299988E-17	1.250626E+00
5.127661E+03	9.701357E-16	2.901300E-17	1.250626E+00
5.129402E+03	9.679221E-16	2.518622E-17	1.250626E+00
5.131144E+03	9.662212E-16	2.480104E-17	1.250626E+00
5.132885E+03	9.650331E-16	2.479479E-17	1.250626E+00
5.134627E+03	9.644578E-16	2.454717E-17	1.250626E+00
5.136368E+03	9.644328E-16	2.460845E-17	1.250626E+00
5.138110E+03	9.646204E-16	2.366928E-17	1.250626E+00
5.139852E+03	9.650081E-16	2.313404E-17	1.250626E+00
5.141593E+03	9.662337E-16	2.398567E-17	1.250626E+00
5.143335E+03	9.687975E-16	2.443964E-17	1.250626E+00
5.145076E+03	9.726494E-16	2.445840E-17	1.250626E+00
5.146818E+03	9.773393E-16	2.480357E-17	1.250626E+00
5.148559E+03	9.823918E-16	2.434713E-17	1.250626E+00
5.150301E+03	9.877195E-16	2.436090E-17	1.250626E+00
5.152042E+03	9.937475E-16	2.439718E-17	1.250626E+00
5.153784E+03	1.000063E-15	2.458728E-17	1.250626E+00
5.155526E+03	1.004966E-15	2.499372E-17	1.250626E+00
5.157267E+03	1.007379E-15	2.547770E-17	1.250626E+00
5.159009E+03	1.007942E-15	2.631058E-17	1.250626E+00
5.160750E+03	1.007354E-15	2.777375E-17	1.250626E+00
5.162492E+03	1.005791E-15	2.998102E-17	1.250626E+00
5.164233E+03	1.003290E-15	3.167431E-17	1.250626E+00
5.165975E+03	9.997255E-16	3.170056E-17	1.250626E+00
5.167717E+03	9.954233E-16	3.130787E-17	1.250626E+00
5.169458E+03	9.916714E-16	3.210324E-17	1.250626E+00
5.171200E+03	9.892327E-16	3.379278E-17	1.250626E+00
5.172941E+03	9.873568E-16	3.478450E-17	1.250626E+00
5.174683E+03	9.853058E-16	3.499335E-17	1.250626E+00
5.176424E+03	9.832923E-16	3.496833E-17	1.250626E+00
5.178166E+03	9.817290E-16	3.475823E-17	1.250626E+00
5.179907E+03	9.808285E-16	3.431302E-17	1.250626E+00
5.181649E+03	9.804283E-16	3.435679E-17	1.250626E+00
5.183391E+03	9.801282E-16	3.441431E-17	1.250626E+00
5.185132E+03	9.796529E-16	3.341384E-17	1.250626E+00
5.186874E+03	9.789776E-16	3.286358E-17	1.250626E+00
5.188615E+03	9.780646E-16	3.390407E-17	1.250626E+00
5.190357E+03	9.767640E-16	3.502085E-17	1.250626E+00
5.192098E+03	9.751132E-16	3.561113E-17	1.250626E+00
5.193840E+03	9.733373E-16	3.530848E-17	1.250626E+00
5.195581E+03	9.715989E-16	3.418544E-17	1.250626E+00
5.197323E+03	9.698980E-16	3.403412E-17	1.250626E+00
5.199065E+03	9.682097E-16	3.415292E-17	1.250626E+00
5.200806E+03	9.667590E-16	3.455686E-17	1.250626E+00
5.202548E+03	9.658835E-16	3.520842E-17	1.250626E+00
5.204289E+03	9.655209E-16	3.560486E-17	1.250626E+00
5.206031E+03	9.651332E-16	3.554858E-17	1.250626E+00
5.207772E+03	9.642452E-16	3.521842E-17	1.250626E+00
5.209514E+03	9.628945E-16	3.451433E-17	1.250626E+00
5.211255E+03	9.614563E-16	3.275224E-17	1.250626E+00
5.212997E+03	9.601932E-16	3.057621E-17	1.250626E+00
5.214739E+03	9.592302E-16	2.985462E-17	1.250626E+00
5.216480E+03	9.584298E-16	2.984836E-17	1.250626E+00
5.218222E+03	9.577420E-16	2.884414E-17	1.250626E+00
5.219963E+03	9.571917E-16	2.668939E-17	1.250626E+00
5.221705E+03	9.566039E-16	2.487731E-17	1.250626E+00
5.223446E+03	9.559411E-16	2.435457E-17	1.250626E+00
5.225188E+03	9.555284E-16	2.442210E-17	1.250626E+00
5.226929E+03	9.554283E-16	2.437332E-17	1.250626E+00
5.228671E+03	9.550531E-16	2.473099E-17	1.250626E+00
5.230413E+03	9.539651E-16	2.543005E-17	1.250626E+00
5.232154E+03	9.524393E-16	2.514617E-17	1.250626E+00
5.233896E+03	9.509135E-16	2.451088E-17	1.250626E+00
5.235637E+03	9.494253E-16	2.451087E-17	1.250626E+00
5.237379E+03	9.479746E-16	2.361296E-17	1.250626E+00
5.239120E+03	9.469991E-16	2.218107E-17	1.250626E+00
5.240862E+03	9.466864E-16	2.175087E-17	1.250626E+00
5.242603E+03	9.463237E-16	2.245869E-17	1.250626E+00
5.244345E+03	9.452732E-16	2.299518E-17	1.250626E+00
5.246087E+03	9.437850E-16	2.289138E-17	1.250626E+00
5.247828E+03	9.424218E-16	2.286386E-17	1.250626E+00
5.249570E+03	9.416339E-16	2.238990E-17	1.250626E+00
5.251311E+03	9.415339E-16	2.095051E-17	1.250626E+00
5.253053E+03	9.415589E-16	1.965744E-17	1.250626E+00
5.254794E+03	9.412212E-16	1.926102E-17	1.250626E+00
5.256536E+03	9.406084E-16	1.924726E-17	1.250626E+00
5.258277E+03	9.397705E-16	1.922850E-17	1.250626E+00
5.260019E+03	9.386324E-16	1.890961E-17	1.250626E+00
5.261761E+03	9.374318E-16	1.834062E-17	1.250626E+00
5.263502E+03	9.366814E-16	1.805800E-17	1.250626E+00
5.265244E+03	9.365188E-16	1.808301E-17	1.250626E+00
5.266985E+03	9.361687E-16	1.791168E-17	1.250626E+00
5.268727E+03	9.347930E-16	1.799796E-17	1.250626E+00
5.270468E+03	9.327294E-16	1.901839E-17	1.250626E+00
5.272210E+03	9.310286E-16	2.002757E-17	1.250626E+00
5.273951E+03	9.300406E-16	2.043150E-17	1.250626E+00
5.275693E+03	9.295028E-16	2.047526E-17	1.250626E+00
5.277435E+03	9.292652E-16	2.016638E-17	1.250626E+00
5.279176E+03	9.292402E-16	1.939354E-17	1.250626E+00
5.280918E+03	9.291401E-16	1.845189E-17	1.250626E+00
5.282659E+03	9.288025E-16	1.865197E-17	1.250626E+00
5.284401E+03	9.288150E-16	1.883080E-17	1.250626E+00
5.286142E+03	9.297530E-16	1.883330E-17	1.250626E+00
5.287884E+03	9.311662E-16	1.960364E-17	1.250626E+00
5.289626E+03	9.320291E-16	2.008010E-17	1.250626E+00
5.291367E+03	9.318290E-16	1.952361E-17	1.250626E+00
5.293109E+03	9.305909E-16	1.932227E-17	1.250626E+00
5.294850E+03	9.288025E-16	2.045275E-17	1.250626E+00
5.296592E+03	9.271892E-16	2.144319E-17	1.250626E+00
5.298333E+03	9.259511E-16	2.170080E-17	1.250626E+00
5.300075E+03	9.249756E-16	2.184211E-17	1.250626E+00
5.301816E+03	9.243252E-16	2.254242E-17	1.250626E+00
5.303558E+03	9.240501E-16	2.416441E-17	1.250626E+00
5.305300E+03	9.241752E-16	2.520363E-17	1.250626E+00
5.307041E+03	9.247880E-16	2.509734E-17	1.250626E+00
5.308783E+03	9.255258E-16	2.488349E-17	1.250626E+00
5.310524E+03	9.257134E-16	2.484222E-17	1.250626E+00
5.312266E+03	9.252132E-16	2.490975E-17	1.250626E+00
5.314007E+03	9.244128E-16	2.498228E-17	1.250626E+00
5.315749E+03	9.236374E-16	2.503230E-17	1.250626E+00
5.317490E+03	9.230871E-16	2.574513E-17	1.250626E+00
5.319232E+03	9.227369E-16	2.578140E-17	1.250626E+00
5.320974E+03	9.223367E-16	2.499103E-17	1.250626E+00
5.322715E+03	9.217364E-16	2.496602E-17	1.250626E+00
5.324457E+03	9.210736E-16	2.513109E-17	1.250626E+00
5.326198E+03	9.204608E-16	2.466463E-17	1.250626E+00
5.327940E+03	9.199230E-16	2.397306E-17	1.250626E+00
5.329681E+03	9.192977E-16	2.376671E-17	1.250626E+00
5.331423E+03	9.183848E-16	2.421942E-17	1.250626E+00
5.333164E+03	9.170716E-16	2.493975E-17	1.250626E+00
5.334906E+03	9.153583E-16	2.470338E-17	1.250626E+00
5.336648E+03	9.134573E-16	2.350158E-17	1.250626E+00
5.338389E+03	9.117314E-16	2.210969E-17	1.250626E+00
5.340131E+03	9.102932E-16	2.165449E-17	1.250626E+00
5.341872E+03	9.091176E-16	2.169450E-17	1.250626E+00
5.343614E+03	9.082297E-16	2.125055E-17	1.250626E+00
5.345355E+03	9.075043E-16	2.092791E-17	1.250626E+00
5.347097E+03	9.066789E-16	2.208967E-17	1.250626E+00
5.348838E+03	9.055909E-16	2.374417E-17	1.250626E+00
5.350580E+03	9.041276E-16	2.405181E-17	1.250626E+00
5.352322E+03	9.021266E-16	2.232227E-17	1.250626E+00
5.354063E+03	8.997379E-16	2.122302E-17	1.250626E+00
5.355805E+03	8.974368E-16	2.201962E-17	1.250626E+00
5.357546E+03	8.955233E-16	2.238853E-17	1.250626E+00
5.359288E+03	8.939225E-16	2.221845E-17	1.250626E+00
5.361029E+03	8.924718E-16	2.192081E-17	1.250626E+00
5.362771E+03	8.911086E-16	2.200710E-17	1.250626E+00
5.364512E+03	8.898705E-16	2.330393E-17	1.250626E+00
5.366254E+03	8.888200E-16	2.303881E-17	1.250626E+00
5.367995E+03	8.878320E-16	2.206962E-17	1.250626E+00
5.369737E+03	8.866439E-16	2.219842E-17	1.250626E+00
5.371479E+03	8.850181E-16	2.240601E-17	1.250626E+00
5.373220E+03	8.829420E-16	2.248229E-17	1.250626E+00
5.374962E+03	8.808035E-16	2.292124E-17	1.250626E+00
5.376703E+03	8.791401E-16	2.353777E-17	1.250626E+00
5.378445E+03	8.777769E-16	2.469830E-17	1.250626E+00
5.380186E+03	8.759510E-16	2.520853E-17	1.250626E+00
5.381928E+03	8.734748E-16	2.496591E-17	1.250626E+00
5.383669E+03	8.708110E-16	2.498717E-17	1.250626E+00
5.385411E+03	8.681596E-16	2.500717E-17	1.250626E+00
5.387153E+03	8.652457E-16	2.516724E-17	1.250626E+00
5.388894E+03	8.622692E-16	2.530355E-17	1.250626E+00
5.390636E+03	8.598179E-16	2.528854E-17	1.250626E+00
5.392377E+03	8.581546E-16	2.566871E-17	1.250626E+00
5.394119E+03	8.570165E-16	2.646908E-17	1.250626E+00
5.395860E+03	8.560661E-16	2.655787E-17	1.250626E+00
5.397602E+03	8.551156E-16	2.588631E-17	1.250626E+00
5.399343E+03	8.540776E-16	2.525226E-17	1.250626E+00
5.401085E+03	8.530896E-16	2.514345E-17	1.250626E+00
5.402827E+03	8.521891E-16	2.506467E-17	1.250626E+00
5.404568E+03	8.510010E-16	2.456068E-17	1.250626E+00
5.406310E+03	8.493377E-16	2.436183E-17	1.250626E+00
5.408051E+03	8.476118E-16	2.431181E-17	1.250626E+00
5.409793E+03	8.462737E-16	2.422301E-17	1.250626E+00
5.411534E+03	8.453232E-16	2.411671E-17	1.250626E+00
5.413276E+03	8.446479E-16	2.312000E-17	1.250626E+00
5.415018E+03	8.440350E-16	2.224209E-17	1.250626E+00
5.416759E+03	8.432472E-16	2.210953E-17	1.250626E+00
5.418501E+03	8.421091E-16	2.205200E-17	1.250626E+00
5.420242E+03	8.407459E-16	2.161930E-17	1.250626E+00
5.421984E+03	8.394703E-16	2.127164E-17	1.250626E+00
5.423725E+03	8.383572E-16	2.091773E-17	1.250626E+00
5.425467E+03	8.369440E-16	1.928699E-17	1.250626E+00
5.427208E+03	8.349555E-16	1.660082E-17	1.250626E+00
5.428950E+03	8.326293E-16	1.530652E-17	1.250626E+00
5.430692E+03	8.304658E-16	1.606433E-17	1.250626E+00
5.432433E+03	8.286899E-16	1.735112E-17	1.250626E+00
5.434175E+03	8.273517E-16	1.794513E-17	1.250626E+00
5.435916E+03	8.265263E-16	1.792136E-17	1.250626E+00
5.437658E+03	8.259885E-16	1.793012E-17	1.250626E+00
5.439399E+03	8.249255E-16	1.781256E-17	1.250626E+00
5.441141E+03	8.229495E-16	1.733235E-17	1.250626E+00
5.442882E+03	8.207609E-16	1.632816E-17	1.250626E+00
5.444624E+03	8.190726E-16	1.485379E-17	1.250626E+00
5.446366E+03	8.178594E-16	1.358203E-17	1.250626E+00
5.448107E+03	8.166714E-16	1.310058E-17	1.250626E+00
5.449849E+03	8.150580E-16	1.297428E-17	1.250626E+00
5.451590E+03	8.129820E-16	1.301179E-17	1.250626E+00
5.453332E+03	8.112937E-16	1.326938E-17	1.250626E+00
5.455073E+03	8.106308E-16	1.440983E-17	1.250626E+00
5.456815E+03	8.103307E-16	1.461866E-17	1.250626E+00
5.458556E+03	8.095303E-16	1.472370E-17	1.250626E+00
5.460298E+03	8.081421E-16	1.489377E-17	1.250626E+00
5.462040E+03	8.065663E-16	1.501757E-17	1.250626E+00
5.463781E+03	8.051156E-16	1.625183E-17	1.250626E+00
5.465523E+03	8.037274E-16	1.828271E-17	1.250626E+00
5.467264E+03	8.023392E-16	1.916810E-17	1.250626E+00
5.469006E+03	8.010135E-16	1.919436E-17	1.250626E+00
5.470747E+03	7.997379E-16	1.923438E-17	1.250626E+00
5.472489E+03	7.984247E-16	1.941570E-17	1.250626E+00
5.474230E+03	7.969865E-16	2.022607E-17	1.250626E+00
5.475972E+03	7.953232E-16	2.125528E-17	1.250626E+00
5.477714E+03	7.933597E-16	2.161544E-17	1.250626E+00
5.479455E+03	7.911961E-16	2.114022E-17	1.250626E+00
5.481197E+03	7.893077E-16	2.033235E-17	1.250626E+00
5.482938E+03	7.878944E-16	1.981461E-17	1.250626E+00
5.484680E+03	7.861186E-16	1.976833E-17	1.250626E+00
5.486421E+03	7.831921E-16	1.977333E-17	1.250626E+00
5.488163E+03	7.795903E-16	1.989463E-17	1.250626E+00
5.489904E+03	7.762261E-16	2.005094E-17	1.250626E+00
5.491646E+03	7.735998E-16	2.004968E-17	1.250626E+00
5.493388E+03	7.717739E-16	2.010970E-17	1.250626E+00
5.495129E+03	7.703357E-16	2.001341E-17	1.250626E+00
5.496871E+03	7.687849E-16	1.983832E-17	1.250626E+00
5.498612E+03	7.672591E-16	1.999589E-17	1.250626E+00
5.500354E+03	7.660960E-16	2.020724E-17	1.250626E+00
5.502095E+03	7.651831E-16	2.038357E-17	1.250626E+00
5.503837E+03	7.641451E-16	1.980080E-17	1.250626E+00
5.505578E+03	7.628069E-16	1.978329E-17	1.250626E+00
5.507320E+03	7.612561E-16	2.038481E-17	1.250626E+00
5.509062E+03	7.598179E-16	2.099008E-17	1.250626E+00
5.510803E+03	7.587549E-16	2.101884E-17	1.250626E+00
5.512545E+03	7.576668E-16	1.983455E-17	1.250626E+00
5.514286E+03	7.561536E-16	1.755977E-17	1.250626E+00
5.516028E+03	7.543151E-16	1.587152E-17	1.250626E+00
5.517769E+03	7.524517E-16	1.589277E-17	1.250626E+00
5.519511E+03	7.505883E-16	1.663184E-17	1.250626E+00
5.521252E+03	7.487248E-16	1.697699E-17	1.250626E+00
5.522994E+03	7.467864E-16	1.669561E-17	1.250626E+00
5.524736E+03	7.448604E-16	1.617538E-17	1.250626E+00
5.526477E+03	7.431220E-16	1.648926E-17	1.250626E+00
5.528219E+03	7.415963E-16	1.757223E-17	1.250626E+00
5.529960E+03	7.400830E-16	1.766602E-17	1.250626E+00
5.531702E+03	7.384572E-16	1.756472E-17	1.250626E+00
5.533443E+03	7.368689E-16	1.826754E-17	1.250626E+00
5.535185E+03	7.355683E-16	1.889032E-17	1.250626E+00
5.536927E+03	7.344802E-16	1.890407E-17	1.250626E+00
5.538668E+03	7.333421E-16	1.892282E-17	1.250626E+00
5.540410E+03	7.320290E-16	1.892157E-17	1.250626E+00
5.542151E+03	7.306533E-16	1.963564E-17	1.250626E+00
5.543893E+03	7.293151E-16	2.104254E-17	1.250626E+00
5.545634E+03	7.279144E-16	2.182540E-17	1.250626E+00
5.547376E+03	7.264137E-16	2.177288E-17	1.250626E+00
5.549117E+03	7.249129E-16	2.132892E-17	1.250626E+00
5.550859E+03	7.235747E-16	2.090747E-17	1.250626E+00
5.552601E+03	7.225617E-16	2.073489E-17	1.250626E+00
5.554342E+03	7.220240E-16	2.075364E-17	1.250626E+00
5.556084E+03	7.219239E-16	2.048602E-17	1.250626E+00
5.557825E+03	7.218489E-16	2.064359E-17	1.250626E+00
5.559567E+03	7.212486E-16	2.181914E-17	1.250626E+00
5.561308E+03	7.202231E-16	2.216305E-17	1.250626E+00
5.563050E+03	7.192851E-16	2.242067E-17	1.250626E+00
5.564792E+03	7.185347E-16	2.392512E-17	1.250626E+00
