#wls	flux	fluxerr	mangling_mask
8.055909E+03	5.081404E-17	1.373163E-17	3.262120E-01
8.059413E+03	5.045194E-17	1.320773E-17	3.262120E-01
8.062918E+03	5.028558E-17	1.446560E-17	3.262120E-01
8.066422E+03	4.913731E-17	1.490174E-17	3.262120E-01
8.069927E+03	4.699736E-17	1.587711E-17	3.262120E-01
8.073431E+03	4.679185E-17	1.441536E-17	3.262120E-01
8.076936E+03	4.752908E-17	1.290827E-17	3.262120E-01
8.080440E+03	4.885351E-17	1.284205E-17	3.262120E-01
8.083945E+03	5.089233E-17	1.508018E-17	3.262120E-01
8.087449E+03	5.344657E-17	2.381253E-17	3.262120E-01
8.090954E+03	5.500913E-17	2.438863E-17	3.262120E-01
8.094458E+03	5.458179E-17	2.459055E-17	3.262120E-01
8.097962E+03	5.402397E-17	2.474061E-17	3.262120E-01
8.101467E+03	5.470901E-17	2.564128E-17	3.262120E-01
8.104971E+03	5.481014E-17	2.568695E-17	3.262120E-01
8.108476E+03	5.490800E-17	2.545795E-17	3.262120E-01
8.111980E+03	5.641836E-17	2.435536E-17	3.262120E-01
8.115485E+03	5.891388E-17	2.446170E-17	3.262120E-01
8.118989E+03	6.102447E-17	2.413908E-17	3.262120E-01
8.122494E+03	6.034595E-17	2.485251E-17	3.262120E-01
8.125998E+03	5.950106E-17	2.358746E-17	3.262120E-01
8.129503E+03	6.091356E-17	2.345013E-17	3.262120E-01
8.133007E+03	6.316442E-17	2.530399E-17	3.262120E-01
8.136512E+03	6.354609E-17	1.897027E-17	3.262120E-01
8.140016E+03	6.368963E-17	1.795576E-17	3.262120E-01
8.143521E+03	6.511843E-17	1.791075E-17	3.262120E-01
8.147025E+03	6.514453E-17	2.140446E-17	3.262120E-01
8.150530E+03	6.394733E-17	2.123809E-17	3.262120E-01
8.154034E+03	6.421809E-17	2.114839E-17	3.262120E-01
8.157539E+03	6.448558E-17	2.025163E-17	3.262120E-01
8.161043E+03	6.418547E-17	2.189900E-17	3.262120E-01
8.164548E+03	6.501078E-17	2.389867E-17	3.262120E-01
8.168052E+03	6.484768E-17	2.810517E-17	3.262120E-01
8.171557E+03	6.319052E-17	2.734314E-17	3.262120E-01
8.175061E+03	6.199332E-17	2.745763E-17	3.262120E-01
8.178566E+03	6.219884E-17	2.752712E-17	3.262120E-01
8.182070E+03	6.338951E-17	2.634526E-17	3.262120E-01
8.185575E+03	6.504341E-17	2.635504E-17	3.262120E-01
8.189079E+03	6.640371E-17	2.614986E-17	3.262120E-01
8.192584E+03	6.546748E-17	2.653022E-17	3.262120E-01
8.196088E+03	6.494880E-17	2.297321E-17	3.262120E-01
8.199593E+03	6.626996E-17	2.444280E-17	3.262120E-01
8.203097E+03	6.803803E-17	2.433352E-17	3.262120E-01
8.206602E+03	7.017146E-17	2.449956E-17	3.262120E-01
8.210106E+03	6.926133E-17	2.492429E-17	3.262120E-01
8.213611E+03	6.747368E-17	2.354865E-17	3.262120E-01
8.217115E+03	6.749326E-17	1.850641E-17	3.262120E-01
8.220619E+03	6.857628E-17	1.873052E-17	3.262120E-01
8.224124E+03	7.020082E-17	1.816651E-17	3.262120E-01
8.227628E+03	6.955492E-17	1.901661E-17	3.262120E-01
8.231133E+03	6.771834E-17	1.871290E-17	3.262120E-01
8.234637E+03	6.716378E-17	1.906325E-17	3.262120E-01
8.238142E+03	6.839360E-17	1.898660E-17	3.262120E-01
8.241646E+03	6.810327E-17	2.015052E-17	3.262120E-01
8.245151E+03	6.729101E-17	2.080620E-17	3.262120E-01
8.248655E+03	6.804782E-17	2.075074E-17	3.262120E-01
8.252160E+03	6.894164E-17	2.184518E-17	3.262120E-01
8.255664E+03	6.939181E-17	2.132227E-17	3.262120E-01
8.259169E+03	6.774444E-17	1.969708E-17	3.262120E-01
8.262673E+03	6.417568E-17	2.075759E-17	3.262120E-01
8.266178E+03	6.102447E-17	2.077552E-17	3.262120E-01
8.269682E+03	5.931512E-17	2.099212E-17	3.262120E-01
8.273187E+03	5.943582E-17	2.249465E-17	3.262120E-01
8.276691E+03	6.095271E-17	2.192378E-17	3.262120E-01
8.280196E+03	6.186936E-17	2.204024E-17	3.262120E-01
8.283700E+03	6.132785E-17	2.442680E-17	3.262120E-01
8.287205E+03	6.004910E-17	2.465645E-17	3.262120E-01
8.290709E+03	5.849633E-17	2.497157E-17	3.262120E-01
8.294214E+03	5.760903E-17	2.426695E-17	3.262120E-01
8.297718E+03	5.686527E-17	2.291187E-17	3.262120E-01
8.301222E+03	5.703816E-17	2.219290E-17	3.262120E-01
8.304727E+03	5.838542E-17	2.334476E-17	3.262120E-01
8.308231E+03	5.895629E-17	2.642289E-17	3.262120E-01
8.311736E+03	5.895629E-17	2.712196E-17	3.262120E-01
8.315240E+03	5.884864E-17	2.551080E-17	3.262120E-01
8.318745E+03	5.963807E-17	2.694320E-17	3.262120E-01
8.322249E+03	6.225429E-17	2.676183E-17	3.262120E-01
8.325754E+03	6.399627E-17	3.165565E-17	3.262120E-01
8.329258E+03	6.373203E-17	3.858439E-17	3.262120E-01
8.332763E+03	6.387230E-17	4.115820E-17	3.262120E-01
8.336267E+03	6.763353E-17	4.182367E-17	3.262120E-01
8.339772E+03	7.087934E-17	4.075044E-17	3.262120E-01
8.343276E+03	6.904929E-17	4.112558E-17	3.262120E-01
8.346781E+03	6.565668E-17	4.361784E-17	3.262120E-01
8.350285E+03	6.509234E-17	4.331446E-17	3.262120E-01
8.353790E+03	6.501405E-17	4.319702E-17	3.262120E-01
8.357294E+03	6.552946E-17	4.151377E-17	3.262120E-01
8.360799E+03	6.670382E-17	3.977832E-17	3.262120E-01
8.364303E+03	6.667773E-17	4.016652E-17	3.262120E-01
8.367808E+03	6.607750E-17	3.783410E-17	3.262120E-01
8.371312E+03	6.809675E-17	3.682285E-17	3.262120E-01
8.374817E+03	7.058248E-17	3.669889E-17	3.262120E-01
8.378321E+03	7.314325E-17	3.043955E-17	3.262120E-01
8.381826E+03	7.503202E-17	2.356335E-17	3.262120E-01
8.385330E+03	7.559636E-17	2.062191E-17	3.262120E-01
8.388835E+03	7.575294E-17	2.164882E-17	3.262120E-01
8.392339E+03	7.659131E-17	2.178713E-17	3.262120E-01
8.395844E+03	7.717523E-17	1.861180E-17	3.262120E-01
8.399348E+03	7.859751E-17	1.919213E-17	3.262120E-01
8.402853E+03	7.990236E-17	1.897553E-17	3.262120E-01
8.406357E+03	7.812777E-17	1.761882E-17	3.262120E-01
8.409862E+03	7.598129E-17	1.828853E-17	3.262120E-01
8.413366E+03	7.490479E-17	3.581486E-17	3.262120E-01
8.416870E+03	7.352818E-17	4.875242E-17	3.262120E-01
8.420375E+03	7.179273E-17	4.864803E-17	3.262120E-01
8.423879E+03	7.014536E-17	5.121857E-17	3.262120E-01
8.427384E+03	6.994637E-17	5.281375E-17	3.262120E-01
8.430888E+03	7.077169E-17	5.406314E-17	3.262120E-01
8.434393E+03	7.265067E-17	5.402073E-17	3.262120E-01
8.437897E+03	7.404033E-17	5.296381E-17	3.262120E-01
8.441402E+03	7.590626E-17	5.248754E-17	3.262120E-01
8.444906E+03	7.808862E-17	5.370758E-17	3.262120E-01
8.448411E+03	7.736769E-17	5.439914E-17	3.262120E-01
8.451915E+03	7.473190E-17	5.479712E-17	3.262120E-01
8.455420E+03	7.180578E-17	5.453941E-17	3.262120E-01
8.458924E+03	7.022039E-17	5.453615E-17	3.262120E-01
8.462429E+03	6.926133E-17	4.468781E-17	3.262120E-01
8.465933E+03	6.937550E-17	2.484111E-17	3.262120E-01
8.469438E+03	6.995290E-17	2.517580E-17	3.262120E-01
8.472942E+03	6.989418E-17	2.099116E-17	3.262120E-01
8.476447E+03	6.931026E-17	2.120124E-17	3.262120E-01
8.479951E+03	6.809349E-17	2.313143E-17	3.262120E-01
8.483456E+03	6.784230E-17	2.383833E-17	3.262120E-01
8.486960E+03	6.846211E-17	2.361814E-17	3.262120E-01
8.490465E+03	6.719314E-17	2.391336E-17	3.262120E-01
8.493969E+03	6.545117E-17	2.385300E-17	3.262120E-01
8.497474E+03	6.605466E-17	2.326974E-17	3.262120E-01
8.500978E+03	6.673971E-17	2.181941E-17	3.262120E-01
