#wls	flux	fluxerr	mangling_mask
5.312000E+03	6.857201E-16	5.152225E-17	2.218513E-15
5.314000E+03	6.881802E-16	5.331033E-17	2.218505E-15
5.316000E+03	6.923042E-16	5.197477E-17	2.218497E-15
5.318000E+03	6.946754E-16	5.107838E-17	2.218489E-15
5.320000E+03	6.987325E-16	5.199539E-17	2.218480E-15
5.322000E+03	7.017469E-16	5.168918E-17	2.218471E-15
5.324000E+03	7.064915E-16	5.234144E-17	2.218462E-15
5.326000E+03	7.103043E-16	5.231692E-17	2.218453E-15
5.328000E+03	7.144497E-16	5.349055E-17	2.218443E-15
5.330000E+03	7.193492E-16	5.368944E-17	2.218433E-15
5.332000E+03	7.229841E-16	5.537625E-17	2.218423E-15
5.334000E+03	7.272844E-16	5.646561E-17	2.218413E-15
5.336000E+03	7.328268E-16	5.811089E-17	2.218402E-15
5.338000E+03	7.375039E-16	6.192863E-17	2.218391E-15
5.340000E+03	7.406724E-16	6.257577E-17	2.218379E-15
5.342000E+03	7.433971E-16	5.988642E-17	2.218367E-15
5.344000E+03	7.464988E-16	5.923416E-17	2.218355E-15
5.346000E+03	7.493119E-16	5.371063E-17	2.218343E-15
5.348000E+03	7.508162E-16	5.406461E-17	2.218331E-15
5.350000E+03	7.524090E-16	5.062181E-17	2.218318E-15
5.352000E+03	7.556654E-16	5.682812E-17	2.218304E-15
5.354000E+03	7.587664E-16	5.730083E-17	2.218291E-15
5.356000E+03	7.632870E-16	6.069882E-17	2.218277E-15
5.358000E+03	7.672750E-16	5.939891E-17	2.218263E-15
5.360000E+03	7.709301E-16	6.014058E-17	2.218249E-15
5.362000E+03	7.740527E-16	5.940686E-17	2.218234E-15
5.364000E+03	7.775079E-16	5.945192E-17	2.218219E-15
5.366000E+03	7.801866E-16	5.960612E-17	2.218204E-15
5.368000E+03	7.828872E-16	6.028013E-17	2.218188E-15
5.370000E+03	7.851442E-16	6.035287E-17	2.218172E-15
5.372000E+03	7.877558E-16	5.989513E-17	2.218156E-15
5.374000E+03	7.893470E-16	6.029352E-17	2.218139E-15
5.376000E+03	7.920027E-16	5.977863E-17	2.218122E-15
5.378000E+03	7.935271E-16	6.064037E-17	2.218105E-15
5.380000E+03	7.936317E-16	6.454867E-17	2.218088E-15
5.382000E+03	7.950006E-16	6.469594E-17	2.218070E-15
5.384000E+03	7.960365E-16	6.346562E-17	2.218052E-15
5.386000E+03	7.991795E-16	6.293808E-17	2.218033E-15
5.388000E+03	8.026107E-16	6.190971E-17	2.218014E-15
5.390000E+03	8.061526E-16	6.052293E-17	2.217995E-15
5.392000E+03	8.064338E-16	6.145461E-17	2.217976E-15
5.394000E+03	8.053842E-16	6.133203E-17	2.217956E-15
5.396000E+03	8.030703E-16	5.854115E-17	2.217936E-15
5.398000E+03	8.008228E-16	5.995401E-17	2.217916E-15
5.400000E+03	8.011037E-16	5.662058E-17	2.217895E-15
5.402000E+03	8.032031E-16	5.635096E-17	2.217874E-15
5.404000E+03	8.048144E-16	5.398379E-17	2.217853E-15
5.406000E+03	8.074236E-16	5.285812E-17	2.217831E-15
5.408000E+03	8.079036E-16	5.299882E-17	2.217809E-15
5.410000E+03	8.082282E-16	5.238376E-17	2.217787E-15
5.412000E+03	8.085527E-16	5.434317E-17	2.217765E-15
5.414000E+03	8.083226E-16	5.477188E-17	2.217742E-15
5.416000E+03	8.060964E-16	5.424064E-17	2.217719E-15
5.418000E+03	8.045134E-16	5.466338E-17	2.217695E-15
5.420000E+03	8.061458E-16	5.364396E-17	2.217672E-15
5.422000E+03	8.043630E-16	5.243473E-17	2.217648E-15
5.424000E+03	8.014713E-16	5.396338E-17	2.217623E-15
5.426000E+03	8.007528E-16	5.426651E-17	2.217599E-15
5.428000E+03	8.001672E-16	4.687854E-17	2.217574E-15
5.430000E+03	8.002690E-16	4.400152E-17	2.217549E-15
5.432000E+03	7.980201E-16	4.391730E-17	2.217523E-15
5.434000E+03	7.968799E-16	4.027115E-17	2.217498E-15
5.436000E+03	7.959392E-16	3.991464E-17	2.217472E-15
5.438000E+03	7.938897E-16	4.001629E-17	2.217445E-15
5.440000E+03	7.921063E-16	3.728969E-17	2.217419E-15
5.442000E+03	7.921632E-16	3.779418E-17	2.217392E-15
5.444000E+03	7.921535E-16	3.849719E-17	2.217365E-15
5.446000E+03	7.920106E-16	3.633742E-17	2.217337E-15
5.448000E+03	7.928211E-16	3.636099E-17	2.217309E-15
5.450000E+03	7.953388E-16	3.616704E-17	2.217281E-15
5.452000E+03	7.972577E-16	3.613104E-17	2.217253E-15
5.454000E+03	7.971143E-16	3.562868E-17	2.217224E-15
5.456000E+03	7.996316E-16	3.515263E-17	2.217196E-15
5.458000E+03	8.025921E-16	3.904405E-17	2.217166E-15
5.460000E+03	8.070157E-16	3.675067E-17	2.217137E-15
5.462000E+03	8.112396E-16	3.719860E-17	2.217107E-15
5.464000E+03	8.164831E-16	4.360202E-17	2.217077E-15
5.466000E+03	8.209725E-16	4.841712E-17	2.217047E-15
5.468000E+03	8.253509E-16	5.037073E-17	2.217017E-15
5.470000E+03	8.307711E-16	5.081552E-17	2.216986E-15
5.472000E+03	8.365900E-16	5.898670E-17	2.216955E-15
5.474000E+03	8.398814E-16	6.731599E-17	2.216923E-15
5.476000E+03	8.445693E-16	6.814511E-17	2.216892E-15
5.478000E+03	8.495229E-16	6.805695E-17	2.216860E-15
5.480000E+03	8.548753E-16	6.866400E-17	2.216828E-15
5.482000E+03	8.597841E-16	7.041140E-17	2.216795E-15
5.484000E+03	8.654907E-16	7.177498E-17	2.216763E-15
5.486000E+03	8.709975E-16	7.227339E-17	2.216730E-15
5.488000E+03	8.771026E-16	7.252957E-17	2.216697E-15
5.490000E+03	8.819660E-16	7.259911E-17	2.216663E-15
5.492000E+03	8.877158E-16	7.249908E-17	2.216630E-15
5.494000E+03	8.949505E-16	7.221996E-17	2.216596E-15
5.496000E+03	9.029385E-16	7.225852E-17	2.216562E-15
5.498000E+03	9.095519E-16	7.236546E-17	2.216527E-15
5.500000E+03	9.150124E-16	7.269610E-17	2.216492E-15
5.502000E+03	9.172144E-16	7.268208E-17	2.216457E-15
5.504000E+03	9.199482E-16	7.345563E-17	2.216422E-15
5.506000E+03	9.249647E-16	7.232424E-17	2.216387E-15
5.508000E+03	9.315545E-16	7.128468E-17	2.216351E-15
5.510000E+03	9.358834E-16	7.066903E-17	2.216315E-15
5.512000E+03	9.403228E-16	6.850260E-17	2.216279E-15
5.514000E+03	9.429890E-16	6.721754E-17	2.216242E-15
5.516000E+03	9.465193E-16	6.714453E-17	2.216206E-15
5.518000E+03	9.492959E-16	6.748816E-17	2.216169E-15
5.520000E+03	9.528258E-16	5.984987E-17	2.216132E-15
5.522000E+03	9.542723E-16	4.847335E-17	2.216094E-15
5.524000E+03	9.552976E-16	4.597101E-17	2.216057E-15
5.526000E+03	9.555251E-16	4.562128E-17	2.216019E-15
5.528000E+03	9.544893E-16	4.531164E-17	2.215980E-15
5.530000E+03	9.544284E-16	4.347656E-17	2.215942E-15
5.532000E+03	9.536140E-16	4.172974E-17	2.215903E-15
5.534000E+03	9.508275E-16	4.099693E-17	2.215865E-15
5.536000E+03	9.478858E-16	4.052127E-17	2.215825E-15
5.538000E+03	9.460299E-16	4.032634E-17	2.215786E-15
5.540000E+03	9.443734E-16	4.093463E-17	2.215747E-15
5.542000E+03	9.418305E-16	4.176504E-17	2.215707E-15
5.544000E+03	9.387780E-16	4.176966E-17	2.215667E-15
5.546000E+03	9.365453E-16	4.213447E-17	2.215627E-15
5.548000E+03	9.339138E-16	4.252889E-17	2.215586E-15
5.550000E+03	9.307284E-16	4.318955E-17	2.215545E-15
5.552000E+03	9.267455E-16	4.170973E-17	2.215504E-15
5.554000E+03	9.222087E-16	3.974561E-17	2.215463E-15
5.556000E+03	9.172068E-16	3.986678E-17	2.215422E-15
5.558000E+03	9.118283E-16	3.963889E-17	2.215380E-15
5.560000E+03	9.061399E-16	3.955374E-17	2.215338E-15
5.562000E+03	9.002300E-16	3.758581E-17	2.215296E-15
5.564000E+03	8.940101E-16	3.523289E-17	2.215254E-15
5.566000E+03	8.874802E-16	3.442469E-17	2.215212E-15
5.568000E+03	8.805739E-16	3.398235E-17	2.215169E-15
5.570000E+03	8.742216E-16	3.391155E-17	2.215126E-15
5.572000E+03	8.679580E-16	3.396753E-17	2.215083E-15
5.574000E+03	8.608750E-16	3.425705E-17	2.215039E-15
5.576000E+03	8.529506E-16	3.396746E-17	2.214996E-15
5.578000E+03	8.458459E-16	3.584633E-17	2.214952E-15
5.580000E+03	8.408234E-16	3.786601E-17	2.214908E-15
5.582000E+03	8.362218E-16	3.792736E-17	2.214864E-15
5.584000E+03	8.299814E-16	3.779171E-17	2.214819E-15
5.586000E+03	8.227666E-16	3.752027E-17	2.214775E-15
5.588000E+03	8.144226E-16	3.633963E-17	2.214730E-15
5.590000E+03	8.056359E-16	3.531109E-17	2.214685E-15
5.592000E+03	7.989533E-16	3.674709E-17	2.214639E-15
5.594000E+03	7.962573E-16	3.787790E-17	2.214594E-15
5.596000E+03	7.948457E-16	3.760597E-17	2.214548E-15
5.598000E+03	7.922825E-16	3.698403E-17	2.214502E-15
5.600000E+03	7.888115E-16	3.679122E-17	2.214456E-15
5.602000E+03	7.835247E-16	3.653483E-17	2.214410E-15
5.604000E+03	7.767766E-16	3.524493E-17	2.214364E-15
5.606000E+03	7.701173E-16	3.553820E-17	2.214317E-15
5.608000E+03	7.643660E-16	3.592972E-17	2.214270E-15
5.610000E+03	7.591463E-16	3.577617E-17	2.214223E-15
5.612000E+03	7.546796E-16	3.543466E-17	2.214176E-15
5.614000E+03	7.505009E-16	3.502570E-17	2.214128E-15
5.616000E+03	7.462337E-16	3.504839E-17	2.214080E-15
5.618000E+03	7.419002E-16	3.528161E-17	2.214033E-15
5.620000E+03	7.379874E-16	3.523581E-17	2.213984E-15
5.622000E+03	7.344733E-16	3.507080E-17	2.213936E-15
5.624000E+03	7.310922E-16	3.604045E-17	2.213888E-15
5.626000E+03	7.275340E-16	3.478177E-17	2.213839E-15
5.628000E+03	7.237545E-16	3.213562E-17	2.213790E-15
5.630000E+03	7.199087E-16	3.169925E-17	2.213741E-15
5.632000E+03	7.160408E-16	3.168908E-17	2.213692E-15
5.634000E+03	7.127044E-16	3.177884E-17	2.213643E-15
5.636000E+03	7.098108E-16	3.184526E-17	2.213593E-15
5.638000E+03	7.070500E-16	3.148722E-17	2.213543E-15
5.640000E+03	7.039794E-16	3.005585E-17	2.213493E-15
5.642000E+03	7.007540E-16	2.838230E-17	2.213443E-15
5.644000E+03	6.970860E-16	2.754364E-17	2.213393E-15
5.646000E+03	6.931082E-16	2.770572E-17	2.213342E-15
5.648000E+03	6.888428E-16	2.812250E-17	2.213292E-15
5.650000E+03	6.843341E-16	2.740781E-17	2.213241E-15
5.652000E+03	6.798255E-16	2.783613E-17	2.213190E-15
5.654000E+03	6.753614E-16	2.847738E-17	2.213139E-15
5.656000E+03	6.710080E-16	2.772403E-17	2.213087E-15
5.658000E+03	6.668540E-16	2.661922E-17	2.213036E-15
5.660000E+03	6.624125E-16	2.616284E-17	2.212984E-15
5.662000E+03	6.567982E-16	2.679332E-17	2.212932E-15
5.664000E+03	6.502769E-16	2.672329E-17	2.212880E-15
5.666000E+03	6.440877E-16	2.774254E-17	2.212828E-15
5.668000E+03	6.388946E-16	2.784716E-17	2.212775E-15
5.670000E+03	6.338123E-16	2.818486E-17	2.212723E-15
5.672000E+03	6.282433E-16	2.965068E-17	2.212670E-15
5.674000E+03	6.222764E-16	3.246734E-17	2.212617E-15
5.676000E+03	6.152476E-16	3.471440E-17	2.212564E-15
5.678000E+03	6.076881E-16	3.472463E-17	2.212510E-15
5.680000E+03	6.005493E-16	3.585787E-17	2.212457E-15
5.682000E+03	5.942516E-16	3.754192E-17	2.212403E-15
5.684000E+03	5.883523E-16	3.831576E-17	2.212350E-15
5.686000E+03	5.827629E-16	3.875309E-17	2.212296E-15
5.688000E+03	5.769526E-16	3.872379E-17	2.212242E-15
5.690000E+03	5.703240E-16	3.867943E-17	2.212187E-15
5.692000E+03	5.629436E-16	3.864168E-17	2.212133E-15
5.694000E+03	5.548999E-16	3.867057E-17	2.212078E-15
5.696000E+03	5.464804E-16	3.903355E-17	2.212024E-15
5.698000E+03	5.383711E-16	4.051860E-17	2.211969E-15
5.700000E+03	5.312353E-16	4.043946E-17	2.211914E-15
5.702000E+03	5.246086E-16	3.944569E-17	2.211858E-15
5.704000E+03	5.175177E-16	3.999244E-17	2.211803E-15
5.706000E+03	5.106262E-16	4.128123E-17	2.211748E-15
5.708000E+03	5.047081E-16	4.233504E-17	2.211692E-15
5.710000E+03	4.996971E-16	4.240915E-17	2.211636E-15
5.712000E+03	4.943987E-16	4.243710E-17	2.211580E-15
5.714000E+03	4.880833E-16	4.166474E-17	2.211524E-15
5.716000E+03	4.813923E-16	4.129491E-17	2.211468E-15
5.718000E+03	4.746794E-16	4.075084E-17	2.211411E-15
5.720000E+03	4.680553E-16	3.893951E-17	2.211355E-15
5.722000E+03	4.618075E-16	3.559056E-17	2.211298E-15
5.724000E+03	4.560243E-16	3.240328E-17	2.211241E-15
5.726000E+03	4.507499E-16	3.204398E-17	2.211184E-15
5.728000E+03	4.460949E-16	3.138279E-17	2.211127E-15
5.730000E+03	4.420592E-16	3.006122E-17	2.211070E-15
5.732000E+03	4.388196E-16	2.935506E-17	2.211012E-15
5.734000E+03	4.360224E-16	2.909295E-17	2.210955E-15
5.736000E+03	4.332916E-16	2.957448E-17	2.210897E-15
5.738000E+03	4.305609E-16	2.959383E-17	2.210839E-15
5.740000E+03	4.278303E-16	2.965988E-17	2.210781E-15
5.742000E+03	4.250115E-16	2.925776E-17	2.210723E-15
5.744000E+03	4.226349E-16	2.791926E-17	2.210665E-15
5.746000E+03	4.210542E-16	2.484478E-17	2.210606E-15
5.748000E+03	4.200925E-16	2.304674E-17	2.210548E-15
5.750000E+03	4.199708E-16	2.370407E-17	2.210489E-15
5.752000E+03	4.204459E-16	2.306219E-17	2.210430E-15
5.754000E+03	4.213188E-16	2.072640E-17	2.210371E-15
5.756000E+03	4.224790E-16	1.732636E-17	2.210312E-15
5.758000E+03	4.242359E-16	1.500205E-17	2.210253E-15
5.760000E+03	4.269210E-16	1.545638E-17	2.210193E-15
5.762000E+03	4.298932E-16	1.881757E-17	2.210134E-15
5.764000E+03	4.327768E-16	2.175496E-17	2.210074E-15
5.766000E+03	4.355939E-16	2.230689E-17	2.210015E-15
5.768000E+03	4.381456E-16	2.230694E-17	2.209955E-15
5.770000E+03	4.406972E-16	2.241174E-17	2.209895E-15
5.772000E+03	4.444198E-16	2.249998E-17	2.209835E-15
5.774000E+03	4.504183E-16	2.276723E-17	2.209774E-15
5.776000E+03	4.570572E-16	2.406283E-17	2.209714E-15
5.778000E+03	4.632538E-16	2.580014E-17	2.209653E-15
5.780000E+03	4.691407E-16	2.847710E-17	2.209593E-15
5.782000E+03	4.742319E-16	3.008849E-17	2.209532E-15
5.784000E+03	4.796762E-16	2.939247E-17	2.209471E-15
5.786000E+03	4.862470E-16	3.102270E-17	2.209410E-15
5.788000E+03	4.942756E-16	3.355031E-17	2.209349E-15
5.790000E+03	5.027897E-16	3.461556E-17	2.209288E-15
5.792000E+03	5.106627E-16	3.539839E-17	2.209227E-15
5.794000E+03	5.183364E-16	3.596436E-17	2.209165E-15
5.796000E+03	5.257445E-16	3.609956E-17	2.209104E-15
5.798000E+03	5.332406E-16	3.577570E-17	2.209042E-15
5.800000E+03	5.416419E-16	3.551395E-17	2.208980E-15
5.802000E+03	5.512576E-16	3.550730E-17	2.208918E-15
5.804000E+03	5.614470E-16	3.567733E-17	2.208856E-15
5.806000E+03	5.714813E-16	3.583243E-17	2.208794E-15
5.808000E+03	5.816253E-16	3.570484E-17	2.208732E-15
5.810000E+03	5.915258E-16	3.448623E-17	2.208669E-15
5.812000E+03	6.013153E-16	3.293164E-17	2.208607E-15
5.814000E+03	6.111484E-16	3.254453E-17	2.208544E-15
5.816000E+03	6.210692E-16	3.278049E-17	2.208482E-15
5.818000E+03	6.311882E-16	3.397966E-17	2.208419E-15
5.820000E+03	6.416599E-16	3.509088E-17	2.208356E-15
5.822000E+03	6.520426E-16	3.516278E-17	2.208293E-15
5.824000E+03	6.615194E-16	3.446710E-17	2.208230E-15
5.826000E+03	6.702890E-16	3.325092E-17	2.208167E-15
5.828000E+03	6.783072E-16	3.099227E-17	2.208103E-15
5.830000E+03	6.856626E-16	2.868071E-17	2.208040E-15
5.832000E+03	6.931500E-16	2.851690E-17	2.207976E-15
5.834000E+03	7.013876E-16	2.751941E-17	2.207913E-15
5.836000E+03	7.097572E-16	2.683134E-17	2.207849E-15
5.838000E+03	7.178834E-16	2.791397E-17	2.207785E-15
5.840000E+03	7.260091E-16	2.838000E-17	2.207721E-15
5.842000E+03	7.344434E-16	2.834399E-17	2.207657E-15
5.844000E+03	7.430317E-16	2.818000E-17	2.207593E-15
5.846000E+03	7.508689E-16	2.840340E-17	2.207529E-15
5.848000E+03	7.573590E-16	2.843686E-17	2.207465E-15
5.850000E+03	7.631424E-16	3.005902E-17	2.207400E-15
5.852000E+03	7.682411E-16	3.150463E-17	2.207336E-15
5.854000E+03	7.730084E-16	3.152232E-17	2.207271E-15
5.856000E+03	7.776209E-16	3.173281E-17	2.207206E-15
5.858000E+03	7.822110E-16	3.393437E-17	2.207142E-15
5.860000E+03	7.866904E-16	3.561039E-17	2.207077E-15
5.862000E+03	7.910151E-16	3.683121E-17	2.207012E-15
5.864000E+03	7.951629E-16	3.748669E-17	2.206947E-15
5.866000E+03	7.988911E-16	3.686075E-17	2.206882E-15
5.868000E+03	8.025529E-16	3.602489E-17	2.206816E-15
5.870000E+03	8.065896E-16	3.616134E-17	2.206751E-15
5.872000E+03	8.108467E-16	3.644388E-17	2.206686E-15
5.874000E+03	8.151255E-16	3.661209E-17	2.206620E-15
5.876000E+03	8.193379E-16	3.656863E-17	2.206555E-15
5.878000E+03	8.231528E-16	3.652196E-17	2.206489E-15
5.880000E+03	8.262614E-16	3.655177E-17	2.206423E-15
5.882000E+03	8.287520E-16	3.651513E-17	2.206358E-15
5.884000E+03	8.302496E-16	3.518618E-17	2.206292E-15
5.886000E+03	8.313058E-16	3.342993E-17	2.206226E-15
5.888000E+03	8.327370E-16	3.273565E-17	2.206160E-15
5.890000E+03	8.346975E-16	3.272148E-17	2.206093E-15
5.892000E+03	8.366138E-16	3.293633E-17	2.206027E-15
5.894000E+03	8.384196E-16	3.301919E-17	2.205961E-15
5.896000E+03	8.397841E-16	3.303112E-17	2.205895E-15
5.898000E+03	8.404647E-16	3.086722E-17	2.205828E-15
5.900000E+03	8.408805E-16	2.805877E-17	2.205762E-15
5.902000E+03	8.417815E-16	2.715505E-17	2.205695E-15
5.904000E+03	8.431677E-16	2.730329E-17	2.205628E-15
5.906000E+03	8.443993E-16	2.693641E-17	2.205562E-15
5.908000E+03	8.452559E-16	2.656436E-17	2.205495E-15
5.910000E+03	8.457596E-16	2.571055E-17	2.205428E-15
5.912000E+03	8.462412E-16	2.511381E-17	2.205361E-15
5.914000E+03	8.464139E-16	2.459127E-17	2.205294E-15
5.916000E+03	8.463220E-16	2.438109E-17	2.205227E-15
5.918000E+03	8.459214E-16	2.685079E-17	2.205160E-15
5.920000E+03	8.450797E-16	3.345602E-17	2.205093E-15
5.922000E+03	8.436427E-16	3.764268E-17	2.205025E-15
5.924000E+03	8.422940E-16	3.798906E-17	2.204958E-15
5.926000E+03	8.414524E-16	3.786671E-17	2.204891E-15
5.928000E+03	8.407652E-16	3.857816E-17	2.204823E-15
5.930000E+03	8.399237E-16	3.987197E-17	2.204756E-15
5.932000E+03	8.388838E-16	4.029875E-17	2.204688E-15
5.934000E+03	8.376235E-16	4.025767E-17	2.204620E-15
5.936000E+03	8.361427E-16	4.005458E-17	2.204553E-15
5.938000E+03	8.346400E-16	4.018966E-17	2.204485E-15
5.940000E+03	8.333358E-16	4.056338E-17	2.204417E-15
5.942000E+03	8.320095E-16	4.094791E-17	2.204349E-15
5.944000E+03	8.303307E-16	4.126602E-17	2.204281E-15
5.946000E+03	8.283653E-16	4.142103E-17	2.204213E-15
5.948000E+03	8.261356E-16	4.146309E-17	2.204145E-15
5.950000E+03	8.236856E-16	4.142267E-17	2.204077E-15
5.952000E+03	8.210594E-16	4.121318E-17	2.204009E-15
5.954000E+03	8.182570E-16	4.019641E-17	2.203940E-15
5.956000E+03	8.152564E-16	3.916190E-17	2.203872E-15
5.958000E+03	8.115508E-16	3.905225E-17	2.203804E-15
5.960000E+03	8.076690E-16	3.917561E-17	2.203735E-15
5.962000E+03	8.041181E-16	3.928011E-17	2.203667E-15
5.964000E+03	8.010301E-16	3.922200E-17	2.203598E-15
5.966000E+03	7.982287E-16	3.814211E-17	2.203530E-15
5.968000E+03	7.956699E-16	3.335618E-17	2.203461E-15
5.970000E+03	7.928027E-16	2.981167E-17	2.203393E-15
5.972000E+03	7.883493E-16	2.982171E-17	2.203324E-15
5.974000E+03	7.835657E-16	2.977443E-17	2.203255E-15
5.976000E+03	7.796195E-16	3.123385E-17	2.203186E-15
5.978000E+03	7.766430E-16	3.302972E-17	2.203118E-15
5.980000E+03	7.744157E-16	3.518865E-17	2.203049E-15
5.982000E+03	7.719682E-16	3.625739E-17	2.202980E-15
5.984000E+03	7.694106E-16	3.620915E-17	2.202911E-15
5.986000E+03	7.665669E-16	3.617641E-17	2.202842E-15
5.988000E+03	7.638335E-16	3.608687E-17	2.202773E-15
5.990000E+03	7.614526E-16	3.600635E-17	2.202704E-15
5.992000E+03	7.594904E-16	3.602512E-17	2.202634E-15
5.994000E+03	7.577485E-16	3.606779E-17	2.202565E-15
5.996000E+03	7.562050E-16	3.597650E-17	2.202496E-15
5.998000E+03	7.548377E-16	3.677875E-17	2.202427E-15
6.000000E+03	7.536027E-16	3.744730E-17	2.202358E-15
6.002000E+03	7.523677E-16	3.725973E-17	2.202288E-15
6.004000E+03	7.511768E-16	3.723350E-17	2.202219E-15
6.006000E+03	7.498539E-16	3.753447E-17	2.202149E-15
6.008000E+03	7.483769E-16	3.816631E-17	2.202080E-15
6.010000E+03	7.467458E-16	3.887442E-17	2.202010E-15
6.012000E+03	7.451588E-16	3.948179E-17	2.201941E-15
6.014000E+03	7.438582E-16	3.932881E-17	2.201871E-15
6.016000E+03	7.427118E-16	3.829584E-17	2.201802E-15
6.018000E+03	7.418517E-16	3.621408E-17	2.201732E-15
6.020000E+03	7.411237E-16	3.503273E-17	2.201663E-15
6.022000E+03	7.401976E-16	3.517793E-17	2.201593E-15
6.024000E+03	7.391835E-16	3.376786E-17	2.201523E-15
6.026000E+03	7.384996E-16	3.090437E-17	2.201454E-15
6.028000E+03	7.383001E-16	2.729613E-17	2.201384E-15
6.030000E+03	7.384088E-16	2.478379E-17	2.201314E-15
6.032000E+03	7.385174E-16	2.508110E-17	2.201244E-15
6.034000E+03	7.385600E-16	2.589567E-17	2.201174E-15
6.036000E+03	7.385806E-16	2.650598E-17	2.201105E-15
6.038000E+03	7.382270E-16	2.655454E-17	2.201035E-15
6.040000E+03	7.369050E-16	2.638793E-17	2.200965E-15
6.042000E+03	7.344606E-16	2.627320E-17	2.200895E-15
6.044000E+03	7.314001E-16	2.625725E-17	2.200825E-15
6.046000E+03	7.282738E-16	2.463186E-17	2.200755E-15
6.048000E+03	7.254338E-16	2.327130E-17	2.200685E-15
6.050000E+03	7.235842E-16	2.381630E-17	2.200615E-15
6.052000E+03	7.224609E-16	2.382168E-17	2.200545E-15
6.054000E+03	7.211836E-16	2.414937E-17	2.200475E-15
6.056000E+03	7.194664E-16	2.416073E-17	2.200405E-15
6.058000E+03	7.176172E-16	2.350284E-17	2.200335E-15
6.060000E+03	7.157681E-16	2.273377E-17	2.200265E-15
6.062000E+03	7.139851E-16	2.272080E-17	2.200195E-15
6.064000E+03	7.124883E-16	2.363741E-17	2.200124E-15
6.066000E+03	7.111455E-16	2.420171E-17	2.200054E-15
6.068000E+03	7.095829E-16	2.429246E-17	2.199984E-15
6.070000E+03	7.077343E-16	2.409553E-17	2.199914E-15
6.072000E+03	7.057979E-16	2.365314E-17	2.199844E-15
6.074000E+03	7.038396E-16	2.302873E-17	2.199774E-15
6.076000E+03	7.020133E-16	2.277381E-17	2.199703E-15
6.078000E+03	7.007811E-16	2.278710E-17	2.199633E-15
6.080000E+03	6.997690E-16	2.256870E-17	2.199563E-15
6.082000E+03	6.988008E-16	2.231446E-17	2.199493E-15
6.084000E+03	6.976348E-16	2.218988E-17	2.199423E-15
6.086000E+03	6.962270E-16	2.230935E-17	2.199352E-15
6.088000E+03	6.943793E-16	2.211925E-17	2.199282E-15
6.090000E+03	6.922019E-16	2.171967E-17	2.199212E-15
6.092000E+03	6.893869E-16	2.152655E-17	2.199142E-15
6.094000E+03	6.866820E-16	2.179126E-17	2.199071E-15
6.096000E+03	6.852967E-16	2.192992E-17	2.199001E-15
6.098000E+03	6.851208E-16	2.153521E-17	2.198931E-15
6.100000E+03	6.854728E-16	2.154188E-17	2.198860E-15
6.102000E+03	6.859786E-16	2.050475E-17	2.198790E-15
6.104000E+03	6.864404E-16	1.918885E-17	2.198720E-15
6.106000E+03	6.864184E-16	1.858052E-17	2.198650E-15
6.108000E+03	6.859787E-16	1.883805E-17	2.198579E-15
6.110000E+03	6.849675E-16	1.944765E-17	2.198509E-15
6.112000E+03	6.835826E-16	1.917910E-17	2.198439E-15
6.114000E+03	6.821098E-16	1.878853E-17	2.198369E-15
6.116000E+03	6.808350E-16	1.881257E-17	2.198298E-15
6.118000E+03	6.799999E-16	1.936860E-17	2.198228E-15
6.120000E+03	6.801540E-16	1.959491E-17	2.198158E-15
6.122000E+03	6.805499E-16	1.982960E-17	2.198088E-15
6.124000E+03	6.804182E-16	2.046173E-17	2.198017E-15
6.126000E+03	6.798470E-16	2.054466E-17	2.197947E-15
6.128000E+03	6.789901E-16	2.050439E-17	2.197877E-15
6.130000E+03	6.778915E-16	2.039572E-17	2.197807E-15
6.132000E+03	6.765512E-16	2.039807E-17	2.197736E-15
6.134000E+03	6.750132E-16	2.018685E-17	2.197666E-15
6.136000E+03	6.734313E-16	1.974031E-17	2.197596E-15
6.138000E+03	6.720473E-16	1.968252E-17	2.197526E-15
6.140000E+03	6.707294E-16	1.965083E-17	2.197456E-15
6.142000E+03	6.693895E-16	1.960634E-17	2.197385E-15
6.144000E+03	6.680058E-16	1.963586E-17	2.197315E-15
6.146000E+03	6.665343E-16	2.048921E-17	2.197245E-15
6.148000E+03	6.650629E-16	2.152625E-17	2.197175E-15
6.150000E+03	6.636356E-16	2.219652E-17	2.197105E-15
6.152000E+03	6.625159E-16	2.242430E-17	2.197035E-15
6.154000E+03	6.615500E-16	2.231090E-17	2.196965E-15
6.156000E+03	6.606063E-16	2.224135E-17	2.196895E-15
6.158000E+03	6.596186E-16	2.192224E-17	2.196825E-15
6.160000E+03	6.584553E-16	2.205723E-17	2.196755E-15
6.162000E+03	6.570723E-16	2.243471E-17	2.196685E-15
6.164000E+03	6.555577E-16	2.247321E-17	2.196615E-15
6.166000E+03	6.540212E-16	2.198444E-17	2.196545E-15
6.168000E+03	6.526825E-16	2.216384E-17	2.196475E-15
6.170000E+03	6.520907E-16	2.278810E-17	2.196405E-15
6.172000E+03	6.519601E-16	2.263665E-17	2.196335E-15
6.174000E+03	6.516099E-16	2.282945E-17	2.196265E-15
6.176000E+03	6.508425E-16	2.301378E-17	2.196195E-15
6.178000E+03	6.498555E-16	2.278072E-17	2.196126E-15
6.180000E+03	6.488466E-16	2.222776E-17	2.196056E-15
6.182000E+03	6.479257E-16	2.241470E-17	2.195986E-15
