#wls	flux	fluxerr	mangling_mask
6.907385E+03	1.602165E-15	5.213506E-17	8.323800E-16
6.907996E+03	1.602342E-15	5.214488E-17	8.323856E-16
6.908607E+03	1.602436E-15	5.215819E-17	8.323912E-16
6.909218E+03	1.602614E-15	5.214070E-17	8.323968E-16
6.909829E+03	1.602791E-15	5.210463E-17	8.324025E-16
6.910440E+03	1.603052E-15	5.209185E-17	8.324081E-16
6.911051E+03	1.603395E-15	5.211861E-17	8.324138E-16
6.911662E+03	1.603739E-15	5.213372E-17	8.324195E-16
6.912273E+03	1.604167E-15	5.215982E-17	8.324252E-16
6.912884E+03	1.604511E-15	5.219095E-17	8.324310E-16
6.913495E+03	1.604771E-15	5.220664E-17	8.324367E-16
6.914106E+03	1.605199E-15	5.221220E-17	8.324425E-16
6.914717E+03	1.605543E-15	5.221173E-17	8.324483E-16
6.915328E+03	1.605970E-15	5.221423E-17	8.324541E-16
6.915939E+03	1.606398E-15	5.222798E-17	8.324599E-16
6.916550E+03	1.606742E-15	5.226184E-17	8.324658E-16
6.917160E+03	1.607003E-15	5.229562E-17	8.324717E-16
6.917771E+03	1.607181E-15	5.229890E-17	8.324776E-16
6.918382E+03	1.607276E-15	5.227656E-17	8.324835E-16
6.918993E+03	1.607371E-15	5.226998E-17	8.324894E-16
6.919604E+03	1.607465E-15	5.229219E-17	8.324954E-16
6.920215E+03	1.607477E-15	5.230859E-17	8.325014E-16
6.920826E+03	1.607488E-15	5.229400E-17	8.325074E-16
6.921437E+03	1.607500E-15	5.229264E-17	8.325134E-16
6.922048E+03	1.607512E-15	5.231778E-17	8.325194E-16
6.922659E+03	1.607607E-15	5.233580E-17	8.325255E-16
6.923270E+03	1.607868E-15	5.233440E-17	8.325315E-16
6.923881E+03	1.608130E-15	5.233579E-17	8.325376E-16
6.924492E+03	1.608308E-15	5.234981E-17	8.325437E-16
6.925103E+03	1.608570E-15	5.234931E-17	8.325499E-16
6.925714E+03	1.608915E-15	5.233201E-17	8.325560E-16
6.926325E+03	1.609259E-15	5.233685E-17	8.325622E-16
6.926936E+03	1.609688E-15	5.232984E-17	8.325684E-16
6.927547E+03	1.610033E-15	5.232013E-17	8.325746E-16
6.928158E+03	1.610295E-15	5.233131E-17	8.325808E-16
6.928769E+03	1.610723E-15	5.238406E-17	8.325871E-16
6.929379E+03	1.611068E-15	5.244638E-17	8.325933E-16
6.929990E+03	1.611497E-15	5.249797E-17	8.325996E-16
6.930601E+03	1.611842E-15	5.251963E-17	8.326059E-16
6.931212E+03	1.612104E-15	5.252109E-17	8.326123E-16
6.931823E+03	1.612449E-15	5.251733E-17	8.326186E-16
6.932434E+03	1.612711E-15	5.250229E-17	8.326250E-16
6.933045E+03	1.612973E-15	5.248914E-17	8.326313E-16
6.933656E+03	1.613236E-15	5.247940E-17	8.326378E-16
6.934267E+03	1.613581E-15	5.247469E-17	8.326442E-16
6.934878E+03	1.614010E-15	5.247883E-17	8.326506E-16
6.935489E+03	1.614356E-15	5.247479E-17	8.326571E-16
6.936100E+03	1.614618E-15	5.247182E-17	8.326635E-16
6.936711E+03	1.614880E-15	5.246592E-17	8.326700E-16
6.937322E+03	1.615059E-15	5.240053E-17	8.326765E-16
6.937933E+03	1.615322E-15	5.234021E-17	8.326831E-16
6.938544E+03	1.615751E-15	5.234168E-17	8.326896E-16
6.939155E+03	1.616097E-15	5.234832E-17	8.326962E-16
6.939766E+03	1.616609E-15	5.234994E-17	8.327028E-16
6.940377E+03	1.616955E-15	5.234547E-17	8.327094E-16
6.940988E+03	1.617384E-15	5.231425E-17	8.327160E-16
6.941599E+03	1.617730E-15	5.222068E-17	8.327226E-16
6.942209E+03	1.618160E-15	5.209485E-17	8.327293E-16
6.942820E+03	1.618672E-15	5.200008E-17	8.327360E-16
6.943431E+03	1.619102E-15	5.196034E-17	8.327427E-16
6.944042E+03	1.619531E-15	5.195527E-17	8.327494E-16
6.944653E+03	1.619960E-15	5.195344E-17	8.327561E-16
6.945264E+03	1.620390E-15	5.194696E-17	8.327629E-16
6.945875E+03	1.620736E-15	5.193371E-17	8.327696E-16
6.946486E+03	1.621083E-15	5.191571E-17	8.327764E-16
6.947097E+03	1.621429E-15	5.188835E-17	8.327832E-16
6.947708E+03	1.621775E-15	5.185772E-17	8.327900E-16
6.948319E+03	1.622122E-15	5.183560E-17	8.327969E-16
6.948930E+03	1.622468E-15	5.181683E-17	8.328037E-16
6.949541E+03	1.622648E-15	5.177432E-17	8.328106E-16
6.950152E+03	1.622828E-15	5.173357E-17	8.328175E-16
6.950763E+03	1.623008E-15	5.171313E-17	8.328244E-16
6.951374E+03	1.623105E-15	5.170071E-17	8.328313E-16
6.951985E+03	1.623202E-15	5.169791E-17	8.328383E-16
6.952596E+03	1.623299E-15	5.173033E-17	8.328453E-16
6.953207E+03	1.623562E-15	5.177558E-17	8.328522E-16
6.953818E+03	1.623826E-15	5.180017E-17	8.328592E-16
6.954428E+03	1.624006E-15	5.180208E-17	8.328663E-16
6.955039E+03	1.624269E-15	5.179860E-17	8.328733E-16
6.955650E+03	1.624450E-15	5.178747E-17	8.328803E-16
6.956261E+03	1.624713E-15	5.177887E-17	8.328874E-16
6.956872E+03	1.624977E-15	5.176656E-17	8.328945E-16
6.957483E+03	1.625158E-15	5.172443E-17	8.329016E-16
6.958094E+03	1.625338E-15	5.167286E-17	8.329087E-16
6.958705E+03	1.625519E-15	5.166275E-17	8.329159E-16
6.959316E+03	1.625533E-15	5.168007E-17	8.329230E-16
6.959927E+03	1.625463E-15	5.168882E-17	8.329302E-16
6.960538E+03	1.625311E-15	5.167402E-17	8.329374E-16
6.961149E+03	1.625075E-15	5.164943E-17	8.329446E-16
6.961760E+03	1.624922E-15	5.161941E-17	8.329518E-16
6.962371E+03	1.624770E-15	5.157533E-17	8.329590E-16
6.962982E+03	1.624701E-15	5.153937E-17	8.329663E-16
6.963593E+03	1.624548E-15	5.151543E-17	8.329736E-16
6.964204E+03	1.624479E-15	5.150136E-17	8.329809E-16
6.964815E+03	1.624327E-15	5.149165E-17	8.329882E-16
6.965426E+03	1.624175E-15	5.147092E-17	8.329955E-16
6.966037E+03	1.624106E-15	5.141336E-17	8.330028E-16
6.966647E+03	1.624120E-15	5.134615E-17	8.330102E-16
6.967258E+03	1.624218E-15	5.130589E-17	8.330176E-16
6.967869E+03	1.624315E-15	5.128826E-17	8.330250E-16
6.968480E+03	1.624496E-15	5.127216E-17	8.330324E-16
6.969091E+03	1.624594E-15	5.123886E-17	8.330398E-16
6.969702E+03	1.624525E-15	5.119721E-17	8.330472E-16
6.970313E+03	1.624540E-15	5.117891E-17	8.330547E-16
6.970924E+03	1.624471E-15	5.114235E-17	8.330622E-16
6.971535E+03	1.624319E-15	5.107695E-17	8.330697E-16
6.972146E+03	1.624167E-15	5.102025E-17	8.330772E-16
6.972757E+03	1.624015E-15	5.099187E-17	8.330847E-16
6.973368E+03	1.623780E-15	5.096552E-17	8.330922E-16
6.973979E+03	1.623545E-15	5.092602E-17	8.330998E-16
6.974590E+03	1.623310E-15	5.088925E-17	8.331074E-16
6.975201E+03	1.623075E-15	5.086805E-17	8.331150E-16
6.975812E+03	1.623006E-15	5.084957E-17	8.331226E-16
6.976423E+03	1.622854E-15	5.084083E-17	8.331302E-16
6.977034E+03	1.622703E-15	5.086411E-17	8.331378E-16
6.977645E+03	1.622551E-15	5.087162E-17	8.331455E-16
6.978256E+03	1.622399E-15	5.080661E-17	8.331531E-16
6.978867E+03	1.622164E-15	5.070614E-17	8.331608E-16
6.979477E+03	1.621929E-15	5.061923E-17	8.331685E-16
6.980088E+03	1.621694E-15	5.055775E-17	8.331763E-16
6.980699E+03	1.621459E-15	5.052215E-17	8.331840E-16
6.981310E+03	1.621141E-15	5.050896E-17	8.331917E-16
6.981921E+03	1.620740E-15	5.050842E-17	8.331995E-16
6.982532E+03	1.620422E-15	5.050768E-17	8.332073E-16
6.983143E+03	1.620103E-15	5.050342E-17	8.332151E-16
6.983754E+03	1.619702E-15	5.048073E-17	8.332229E-16
6.984365E+03	1.619301E-15	5.044013E-17	8.332307E-16
6.984976E+03	1.618899E-15	5.040546E-17	8.332386E-16
6.985587E+03	1.618498E-15	5.037019E-17	8.332464E-16
6.986198E+03	1.618180E-15	5.033309E-17	8.332543E-16
6.986809E+03	1.618028E-15	5.035128E-17	8.332622E-16
6.987420E+03	1.617794E-15	5.039026E-17	8.332701E-16
6.988031E+03	1.617476E-15	5.040897E-17	8.332780E-16
6.988642E+03	1.617158E-15	5.042651E-17	8.332859E-16
6.989253E+03	1.616757E-15	5.044338E-17	8.332939E-16
6.989864E+03	1.616356E-15	5.046177E-17	8.333019E-16
6.990475E+03	1.615871E-15	5.047373E-17	8.333098E-16
6.991086E+03	1.615470E-15	5.046608E-17	8.333178E-16
6.991696E+03	1.615069E-15	5.043504E-17	8.333258E-16
6.992307E+03	1.614584E-15	5.039991E-17	8.333339E-16
6.992918E+03	1.614100E-15	5.038421E-17	8.333419E-16
6.993529E+03	1.613699E-15	5.039413E-17	8.333500E-16
6.994140E+03	1.613215E-15	5.041358E-17	8.333580E-16
6.994751E+03	1.612730E-15	5.042099E-17	8.333661E-16
6.995362E+03	1.612162E-15	5.040650E-17	8.333742E-16
6.995973E+03	1.611595E-15	5.037668E-17	8.333824E-16
6.996584E+03	1.611027E-15	5.035213E-17	8.333905E-16
6.997195E+03	1.610376E-15	5.036118E-17	8.333986E-16
6.997806E+03	1.609809E-15	5.040776E-17	8.334068E-16
6.998417E+03	1.609241E-15	5.045199E-17	8.334150E-16
6.999028E+03	1.608590E-15	5.048841E-17	8.334232E-16
6.999639E+03	1.607939E-15	5.050878E-17	8.334314E-16
7.000250E+03	1.607205E-15	5.050610E-17	8.334396E-16
7.000861E+03	1.606554E-15	5.049163E-17	8.334478E-16
7.001472E+03	1.605903E-15	5.045024E-17	8.334561E-16
7.002083E+03	1.605169E-15	5.036689E-17	8.334643E-16
7.002694E+03	1.604435E-15	5.027654E-17	8.334726E-16
7.003305E+03	1.603617E-15	5.020710E-17	8.334809E-16
7.003915E+03	1.602883E-15	5.017768E-17	8.334892E-16
7.004526E+03	1.602066E-15	5.017993E-17	8.334975E-16
7.005137E+03	1.601331E-15	5.019012E-17	8.335059E-16
7.005748E+03	1.600514E-15	5.017751E-17	8.335142E-16
7.006359E+03	1.599780E-15	5.014999E-17	8.335226E-16
7.006970E+03	1.599046E-15	5.011289E-17	8.335310E-16
7.007581E+03	1.598228E-15	5.006550E-17	8.335394E-16
7.008192E+03	1.597411E-15	5.000706E-17	8.335478E-16
7.008803E+03	1.596677E-15	4.994017E-17	8.335562E-16
7.009414E+03	1.595943E-15	4.987717E-17	8.335646E-16
7.010025E+03	1.595125E-15	4.981873E-17	8.335731E-16
7.010636E+03	1.594308E-15	4.975766E-17	8.335815E-16
7.011247E+03	1.593574E-15	4.969768E-17	8.335900E-16
7.011858E+03	1.592840E-15	4.964673E-17	8.335985E-16
7.012469E+03	1.592189E-15	4.961032E-17	8.336070E-16
7.013080E+03	1.591622E-15	4.958287E-17	8.336155E-16
7.013691E+03	1.591055E-15	4.954903E-17	8.336241E-16
7.014302E+03	1.590404E-15	4.949266E-17	8.336326E-16
7.014913E+03	1.589670E-15	4.942890E-17	8.336412E-16
7.015524E+03	1.589020E-15	4.939882E-17	8.336497E-16
7.016135E+03	1.588369E-15	4.937457E-17	8.336583E-16
7.016745E+03	1.587802E-15	4.934205E-17	8.336669E-16
7.017356E+03	1.587151E-15	4.930787E-17	8.336755E-16
7.017967E+03	1.586501E-15	4.927500E-17	8.336842E-16
7.018578E+03	1.585767E-15	4.923887E-17	8.336928E-16
7.019189E+03	1.584950E-15	4.920988E-17	8.337015E-16
7.019800E+03	1.584133E-15	4.918197E-17	8.337101E-16
7.020411E+03	1.583232E-15	4.914316E-17	8.337188E-16
7.021022E+03	1.582415E-15	4.910086E-17	8.337275E-16
7.021633E+03	1.581598E-15	4.905680E-17	8.337362E-16
7.022244E+03	1.580697E-15	4.900873E-17	8.337449E-16
7.022855E+03	1.579880E-15	4.896293E-17	8.337537E-16
7.023466E+03	1.578979E-15	4.891431E-17	8.337624E-16
7.024077E+03	1.578079E-15	4.886487E-17	8.337712E-16
7.024688E+03	1.577178E-15	4.881402E-17	8.337800E-16
7.025299E+03	1.576194E-15	4.876308E-17	8.337888E-16
7.025910E+03	1.575294E-15	4.872223E-17	8.337975E-16
7.026521E+03	1.574477E-15	4.868174E-17	8.338064E-16
7.027132E+03	1.573659E-15	4.863286E-17	8.338152E-16
7.027743E+03	1.573009E-15	4.858136E-17	8.338240E-16
7.028354E+03	1.572359E-15	4.853902E-17	8.338329E-16
7.028964E+03	1.571708E-15	4.850696E-17	8.338418E-16
7.029575E+03	1.571141E-15	4.846859E-17	8.338506E-16
7.030186E+03	1.570491E-15	4.842243E-17	8.338595E-16
7.030797E+03	1.569757E-15	4.836208E-17	8.338684E-16
7.031408E+03	1.569107E-15	4.828260E-17	8.338773E-16
7.032019E+03	1.568373E-15	4.819056E-17	8.338863E-16
7.032630E+03	1.567806E-15	4.811743E-17	8.338952E-16
7.033241E+03	1.567156E-15	4.806422E-17	8.339042E-16
7.033852E+03	1.566589E-15	4.802763E-17	8.339131E-16
7.034463E+03	1.565856E-15	4.798779E-17	8.339221E-16
7.035074E+03	1.565122E-15	4.794074E-17	8.339311E-16
7.035685E+03	1.564388E-15	4.787670E-17	8.339401E-16
7.036296E+03	1.563655E-15	4.776748E-17	8.339491E-16
7.036907E+03	1.562838E-15	4.760988E-17	8.339581E-16
7.037518E+03	1.562021E-15	4.743416E-17	8.339672E-16
7.038129E+03	1.561204E-15	4.727155E-17	8.339762E-16
7.038740E+03	1.560387E-15	4.713029E-17	8.339853E-16
7.039351E+03	1.559653E-15	4.699915E-17	8.339944E-16
7.039962E+03	1.559086E-15	4.687294E-17	8.340035E-16
7.040573E+03	1.558436E-15	4.676837E-17	8.340126E-16
7.041183E+03	1.557869E-15	4.670822E-17	8.340217E-16
7.041794E+03	1.557219E-15	4.667398E-17	8.340308E-16
7.042405E+03	1.556569E-15	4.662596E-17	8.340400E-16
7.043016E+03	1.555919E-15	4.655922E-17	8.340491E-16
7.043627E+03	1.555352E-15	4.649188E-17	8.340583E-16
7.044238E+03	1.554785E-15	4.643535E-17	8.340674E-16
7.044849E+03	1.554302E-15	4.639170E-17	8.340766E-16
7.045460E+03	1.553735E-15	4.634662E-17	8.340858E-16
7.046071E+03	1.553085E-15	4.629423E-17	8.340950E-16
7.046682E+03	1.552351E-15	4.622143E-17	8.341043E-16
7.047293E+03	1.551618E-15	4.611674E-17	8.341135E-16
7.047904E+03	1.551051E-15	4.601077E-17	8.341227E-16
7.048515E+03	1.550485E-15	4.592941E-17	8.341320E-16
7.049126E+03	1.550168E-15	4.589218E-17	8.341413E-16
7.049737E+03	1.549768E-15	4.587747E-17	8.341506E-16
7.050348E+03	1.549368E-15	4.584926E-17	8.341598E-16
7.050959E+03	1.548885E-15	4.580096E-17	8.341691E-16
7.051570E+03	1.548402E-15	4.575478E-17	8.341785E-16
7.052181E+03	1.547919E-15	4.570935E-17	8.341878E-16
7.052792E+03	1.547519E-15	4.566612E-17	8.341971E-16
7.053403E+03	1.547119E-15	4.560534E-17	8.342065E-16
7.054013E+03	1.546803E-15	4.551826E-17	8.342158E-16
7.054624E+03	1.546487E-15	4.542542E-17	8.342252E-16
7.055235E+03	1.546170E-15	4.535837E-17	8.342346E-16
7.055846E+03	1.545854E-15	4.532649E-17	8.342440E-16
7.056457E+03	1.545538E-15	4.531737E-17	8.342534E-16
7.057068E+03	1.545222E-15	4.530844E-17	8.342628E-16
7.057679E+03	1.544905E-15	4.528906E-17	8.342722E-16
7.058290E+03	1.544589E-15	4.525877E-17	8.342817E-16
7.058901E+03	1.544440E-15	4.522393E-17	8.342911E-16
7.059512E+03	1.544290E-15	4.518930E-17	8.343006E-16
7.060123E+03	1.544224E-15	4.515785E-17	8.343100E-16
7.060734E+03	1.543992E-15	4.512193E-17	8.343195E-16
7.061345E+03	1.543759E-15	4.509141E-17	8.343290E-16
7.061956E+03	1.543610E-15	4.507074E-17	8.343385E-16
7.062567E+03	1.543627E-15	4.506789E-17	8.343480E-16
7.063178E+03	1.543645E-15	4.506944E-17	8.343576E-16
7.063789E+03	1.543579E-15	4.505076E-17	8.343671E-16
7.064400E+03	1.543346E-15	4.501096E-17	8.343766E-16
7.065011E+03	1.543197E-15	4.495498E-17	8.343862E-16
7.065622E+03	1.543048E-15	4.490046E-17	8.343958E-16
7.066232E+03	1.542982E-15	4.485514E-17	8.344053E-16
7.066843E+03	1.543000E-15	4.481617E-17	8.344149E-16
7.067454E+03	1.543018E-15	4.477420E-17	8.344245E-16
7.068065E+03	1.543119E-15	4.473297E-17	8.344341E-16
7.068676E+03	1.543304E-15	4.471445E-17	8.344438E-16
7.069287E+03	1.543488E-15	4.471178E-17	8.344534E-16
7.069898E+03	1.543673E-15	4.469132E-17	8.344630E-16
7.070509E+03	1.543858E-15	4.465877E-17	8.344727E-16
7.071120E+03	1.544043E-15	4.462726E-17	8.344823E-16
7.071731E+03	1.544227E-15	4.460053E-17	8.344920E-16
7.072342E+03	1.544412E-15	4.458197E-17	8.345017E-16
7.072953E+03	1.544514E-15	4.456149E-17	8.345114E-16
7.073564E+03	1.544615E-15	4.453469E-17	8.345211E-16
7.074175E+03	1.544717E-15	4.451015E-17	8.345308E-16
7.074786E+03	1.544818E-15	4.448923E-17	8.345405E-16
7.075397E+03	1.545003E-15	4.446411E-17	8.345503E-16
7.076008E+03	1.545104E-15	4.442158E-17	8.345600E-16
7.076619E+03	1.545122E-15	4.436266E-17	8.345698E-16
7.077230E+03	1.545141E-15	4.432958E-17	8.345795E-16
7.077841E+03	1.545159E-15	4.431138E-17	8.345893E-16
7.078451E+03	1.545010E-15	4.427068E-17	8.345991E-16
7.079062E+03	1.544861E-15	4.423408E-17	8.346089E-16
7.079673E+03	1.544712E-15	4.419986E-17	8.346187E-16
7.080284E+03	1.544647E-15	4.416508E-17	8.346285E-16
7.080895E+03	1.544749E-15	4.414030E-17	8.346383E-16
7.081506E+03	1.544767E-15	4.411327E-17	8.346481E-16
7.082117E+03	1.544868E-15	4.407817E-17	8.346580E-16
7.082728E+03	1.545054E-15	4.404355E-17	8.346678E-16
7.083339E+03	1.545489E-15	4.402776E-17	8.346777E-16
7.083950E+03	1.545841E-15	4.402179E-17	8.346875E-16
7.084561E+03	1.546110E-15	4.401419E-17	8.346974E-16
7.085172E+03	1.546295E-15	4.399290E-17	8.347073E-16
7.085783E+03	1.546397E-15	4.396450E-17	8.347172E-16
7.086394E+03	1.546582E-15	4.393772E-17	8.347271E-16
7.087005E+03	1.546601E-15	4.390864E-17	8.347370E-16
7.087616E+03	1.546703E-15	4.389771E-17	8.347470E-16
7.088227E+03	1.546721E-15	4.392190E-17	8.347569E-16
7.088838E+03	1.546906E-15	4.398863E-17	8.347668E-16
7.089449E+03	1.547008E-15	4.407650E-17	8.347768E-16
7.090060E+03	1.547194E-15	4.415552E-17	8.347867E-16
7.090671E+03	1.547296E-15	4.419769E-17	8.347967E-16
7.091281E+03	1.547314E-15	4.420725E-17	8.348067E-16
7.091892E+03	1.547333E-15	4.420986E-17	8.348167E-16
7.092503E+03	1.547351E-15	4.419995E-17	8.348267E-16
7.093114E+03	1.547453E-15	4.417456E-17	8.348367E-16
7.093725E+03	1.547639E-15	4.414844E-17	8.348467E-16
7.094336E+03	1.547741E-15	4.412707E-17	8.348567E-16
7.094947E+03	1.547926E-15	4.410715E-17	8.348668E-16
7.095558E+03	1.548112E-15	4.407784E-17	8.348768E-16
7.096169E+03	1.548298E-15	4.404161E-17	8.348868E-16
7.096780E+03	1.548567E-15	4.400848E-17	8.348969E-16
7.097391E+03	1.548836E-15	4.396697E-17	8.349070E-16
7.098002E+03	1.549105E-15	4.390402E-17	8.349170E-16
7.098613E+03	1.549291E-15	4.381068E-17	8.349271E-16
7.099224E+03	1.549476E-15	4.370558E-17	8.349372E-16
7.099835E+03	1.549746E-15	4.363657E-17	8.349473E-16
7.100446E+03	1.550015E-15	4.361273E-17	8.349574E-16
7.101057E+03	1.550284E-15	4.360777E-17	8.349676E-16
7.101668E+03	1.550554E-15	4.360360E-17	8.349777E-16
7.102279E+03	1.550823E-15	4.357481E-17	8.349878E-16
7.102890E+03	1.551176E-15	4.352580E-17	8.349980E-16
7.103500E+03	1.551529E-15	4.350150E-17	8.350081E-16
7.104111E+03	1.551881E-15	4.351028E-17	8.350183E-16
7.104722E+03	1.552234E-15	4.350937E-17	8.350284E-16
7.105333E+03	1.552504E-15	4.346536E-17	8.350386E-16
7.105944E+03	1.552773E-15	4.338871E-17	8.350488E-16
7.106555E+03	1.553043E-15	4.331071E-17	8.350590E-16
7.107166E+03	1.553312E-15	4.324623E-17	8.350692E-16
7.107777E+03	1.553498E-15	4.318896E-17	8.350794E-16
7.108388E+03	1.553684E-15	4.313031E-17	8.350896E-16
7.108999E+03	1.553954E-15	4.306812E-17	8.350998E-16
7.109610E+03	1.554140E-15	4.301490E-17	8.351101E-16
7.110221E+03	1.554326E-15	4.298068E-17	8.351203E-16
7.110832E+03	1.554429E-15	4.295384E-17	8.351306E-16
7.111443E+03	1.554615E-15	4.293258E-17	8.351408E-16
7.112054E+03	1.554884E-15	4.291549E-17	8.351511E-16
7.112665E+03	1.555070E-15	4.291877E-17	8.351614E-16
7.113276E+03	1.555257E-15	4.296931E-17	8.351716E-16
7.113887E+03	1.555443E-15	4.303401E-17	8.351819E-16
7.114498E+03	1.555713E-15	4.305277E-17	8.351922E-16
7.115109E+03	1.555899E-15	4.301379E-17	8.352025E-16
7.115719E+03	1.556169E-15	4.298435E-17	8.352128E-16
7.116330E+03	1.556355E-15	4.296547E-17	8.352231E-16
7.116941E+03	1.556625E-15	4.294279E-17	8.352335E-16
7.117552E+03	1.556894E-15	4.290920E-17	8.352438E-16
7.118163E+03	1.557248E-15	4.286303E-17	8.352541E-16
7.118774E+03	1.557518E-15	4.282062E-17	8.352645E-16
7.119385E+03	1.557704E-15	4.281019E-17	8.352748E-16
7.119996E+03	1.557890E-15	4.281530E-17	8.352852E-16
7.120607E+03	1.558077E-15	4.281947E-17	8.352956E-16
7.121218E+03	1.558263E-15	4.282409E-17	8.353060E-16
7.121829E+03	1.558617E-15	4.284800E-17	8.353163E-16
7.122440E+03	1.559054E-15	4.290749E-17	8.353267E-16
7.123051E+03	1.559491E-15	4.296024E-17	8.353371E-16
7.123662E+03	1.559761E-15	4.295911E-17	8.353475E-16
7.124273E+03	1.560031E-15	4.293117E-17	8.353579E-16
7.124884E+03	1.560301E-15	4.289111E-17	8.353684E-16
7.125495E+03	1.560571E-15	4.284513E-17	8.353788E-16
7.126106E+03	1.560841E-15	4.281424E-17	8.353892E-16
7.126717E+03	1.561028E-15	4.278734E-17	8.353997E-16
7.127328E+03	1.561298E-15	4.277258E-17	8.354101E-16
7.127939E+03	1.561568E-15	4.280131E-17	8.354206E-16
7.128549E+03	1.561838E-15	4.286995E-17	8.354310E-16
7.129160E+03	1.562192E-15	4.295386E-17	8.354415E-16
7.129771E+03	1.562462E-15	4.303392E-17	8.354520E-16
7.130382E+03	1.562732E-15	4.312195E-17	8.354624E-16
7.130993E+03	1.562919E-15	4.321533E-17	8.354729E-16
7.131604E+03	1.563106E-15	4.328013E-17	8.354834E-16
7.132215E+03	1.563209E-15	4.329756E-17	8.354939E-16
7.132826E+03	1.563312E-15	4.327900E-17	8.355044E-16
7.133437E+03	1.563416E-15	4.323620E-17	8.355149E-16
7.134048E+03	1.563519E-15	4.318464E-17	8.355255E-16
7.134659E+03	1.563538E-15	4.314301E-17	8.355360E-16
7.135270E+03	1.563725E-15	4.311314E-17	8.355465E-16
7.135881E+03	1.563912E-15	4.308856E-17	8.355570E-16
7.136492E+03	1.564183E-15	4.306061E-17	8.355676E-16
7.137103E+03	1.564453E-15	4.300730E-17	8.355781E-16
7.137714E+03	1.564807E-15	4.291790E-17	8.355887E-16
7.138325E+03	1.565077E-15	4.276954E-17	8.355993E-16
7.138936E+03	1.565348E-15	4.260064E-17	8.356098E-16
7.139547E+03	1.565451E-15	4.250954E-17	8.356204E-16
7.140158E+03	1.565471E-15	4.243376E-17	8.356310E-16
7.140768E+03	1.565491E-15	4.231432E-17	8.356416E-16
7.141379E+03	1.565594E-15	4.218844E-17	8.356522E-16
7.141990E+03	1.565698E-15	4.210389E-17	8.356628E-16
7.142601E+03	1.565718E-15	4.205292E-17	8.356734E-16
7.143212E+03	1.565738E-15	4.202770E-17	8.356840E-16
7.143823E+03	1.565757E-15	4.204487E-17	8.356946E-16
7.144434E+03	1.565777E-15	4.218400E-17	8.357052E-16
7.145045E+03	1.565881E-15	4.231628E-17	8.357158E-16
7.145656E+03	1.565901E-15	4.243099E-17	8.357265E-16
7.146267E+03	1.565837E-15	4.253334E-17	8.357371E-16
7.146878E+03	1.565773E-15	4.263965E-17	8.357478E-16
7.147489E+03	1.565626E-15	4.274537E-17	8.357584E-16
7.148100E+03	1.565563E-15	4.284955E-17	8.357691E-16
7.148711E+03	1.565499E-15	4.294859E-17	8.357797E-16
7.149322E+03	1.565519E-15	4.304467E-17	8.357904E-16
7.149933E+03	1.565539E-15	4.313391E-17	8.358011E-16
7.150544E+03	1.565559E-15	4.321069E-17	8.358118E-16
7.151155E+03	1.565579E-15	4.327518E-17	8.358224E-16
7.151766E+03	1.565515E-15	4.333983E-17	8.358331E-16
7.152377E+03	1.565452E-15	4.341094E-17	8.358438E-16
7.152987E+03	1.565138E-15	4.344570E-17	8.358545E-16
7.153598E+03	1.564907E-15	4.335471E-17	8.358652E-16
7.154209E+03	1.564760E-15	4.325457E-17	8.358759E-16
7.154820E+03	1.564696E-15	4.317321E-17	8.358867E-16
7.155431E+03	1.564716E-15	4.310783E-17	8.358974E-16
7.156042E+03	1.564653E-15	4.306692E-17	8.359081E-16
7.156653E+03	1.564422E-15	4.302931E-17	8.359188E-16
7.157264E+03	1.564191E-15	4.302403E-17	8.359296E-16
7.157875E+03	1.563877E-15	4.321968E-17	8.359403E-16
7.158486E+03	1.563646E-15	4.369828E-17	8.359511E-16
7.159097E+03	1.563416E-15	4.404569E-17	8.359618E-16
7.159708E+03	1.563269E-15	4.416426E-17	8.359726E-16
7.160319E+03	1.563205E-15	4.420125E-17	8.359833E-16
7.160930E+03	1.563142E-15	4.420087E-17	8.359941E-16
7.161541E+03	1.563162E-15	4.416622E-17	8.360049E-16
7.162152E+03	1.563182E-15	4.409605E-17	8.360156E-16
7.162763E+03	1.563119E-15	4.399116E-17	8.360264E-16
7.163374E+03	1.563055E-15	4.386970E-17	8.360372E-16
7.163985E+03	1.562824E-15	4.377365E-17	8.360480E-16
7.164596E+03	1.562677E-15	4.372788E-17	8.360588E-16
7.165207E+03	1.562447E-15	4.368610E-17	8.360696E-16
7.165817E+03	1.562383E-15	4.365101E-17	8.360804E-16
7.166428E+03	1.562236E-15	4.363590E-17	8.360912E-16
7.167039E+03	1.562006E-15	4.365381E-17	8.361020E-16
7.167650E+03	1.561692E-15	4.370150E-17	8.361128E-16
7.168261E+03	1.561294E-15	4.374735E-17	8.361236E-16
7.168872E+03	1.560979E-15	4.376497E-17	8.361345E-16
7.169483E+03	1.560665E-15	4.375877E-17	8.361453E-16
7.170094E+03	1.560351E-15	4.373865E-17	8.361561E-16
7.170705E+03	1.560037E-15	4.369269E-17	8.361670E-16
7.171316E+03	1.559722E-15	4.361004E-17	8.361778E-16
7.171927E+03	1.559408E-15	4.348884E-17	8.361886E-16
7.172538E+03	1.559094E-15	4.338393E-17	8.361995E-16
7.173149E+03	1.558863E-15	4.334152E-17	8.362103E-16
